Time,mean,climatology,anomaly
1451779200,NaN,4.666039,NaN
1451865600,NaN,4.642717,NaN
1451952000,NaN,4.619396,NaN
1452038400,NaN,4.596075,NaN
1452124800,5.092234,4.572753,0.519481
1452211200,NaN,4.549432,NaN
1452297600,NaN,4.526110,NaN
1452384000,NaN,4.502789,NaN
1452470400,NaN,4.479468,NaN
1452556800,NaN,4.456146,NaN
1452643200,NaN,4.432825,NaN
1452729600,NaN,4.409503,NaN
1452816000,NaN,4.386182,NaN
1452902400,NaN,4.369959,NaN
1452988800,NaN,4.353737,NaN
1453075200,NaN,4.337514,NaN
1453161600,NaN,4.321291,NaN
1453248000,NaN,4.305069,NaN
1453334400,NaN,4.288846,NaN
1453420800,NaN,4.272623,NaN
1453507200,NaN,4.256401,NaN
1453593600,2.942821,4.240178,-1.297358
1453680000,NaN,4.223955,NaN
1453766400,3.113788,4.207733,-1.093945
1453852800,NaN,4.191510,NaN
1453939200,NaN,4.175287,NaN
1454025600,NaN,4.159065,NaN
1454112000,NaN,4.142842,NaN
1454198400,NaN,4.126620,NaN
1454284800,NaN,4.110397,NaN
1454371200,4.780013,4.094174,0.685838
1454457600,4.325242,4.077952,0.247290
1454544000,3.145811,4.061729,-0.915918
1454630400,NaN,4.045506,NaN
1454716800,NaN,4.029284,NaN
1454803200,3.234426,4.013061,-0.778635
1454889600,3.566792,3.996838,-0.430046
1454976000,NaN,3.980616,NaN
1455062400,NaN,3.964393,NaN
1455148800,3.316051,3.948170,-0.632120
1455235200,3.397523,3.931948,-0.534425
1455321600,3.516208,3.915725,-0.399517
1455408000,2.886033,3.899502,-1.013469
1455494400,NaN,3.883280,NaN
1455580800,NaN,3.879703,NaN
1455667200,4.098758,3.876127,0.222631
1455753600,3.859247,3.872550,-0.013303
1455840000,2.641251,3.868973,-1.227722
1455926400,NaN,3.865397,NaN
1456012800,2.664856,3.861820,-1.196964
1456099200,NaN,3.858243,NaN
1456185600,3.140295,3.854667,-0.714372
1456272000,3.466731,3.851090,-0.384360
1456358400,NaN,3.847514,NaN
1456444800,2.652860,3.843937,-1.191077
1456531200,2.790361,3.840360,-1.049999
1456617600,NaN,3.836784,NaN
1456704000,3.565295,3.833207,-0.267912
1456790400,3.542658,3.829631,-0.286973
1456876800,2.985356,3.826054,-0.840698
1456963200,NaN,3.822477,NaN
1457049600,4.425893,3.818901,0.606993
1457136000,NaN,3.815324,NaN
1457222400,NaN,3.811747,NaN
1457308800,NaN,3.808171,NaN
1457395200,2.943633,3.804594,-0.860961
1457481600,2.829555,3.801018,-0.971463
1457568000,2.523567,3.797441,-1.273874
1457654400,NaN,3.793864,NaN
1457740800,NaN,3.790288,NaN
1457827200,NaN,3.786711,NaN
1457913600,3.606069,3.783134,-0.177065
1458000000,4.485629,3.788621,0.697008
1458086400,4.567858,3.794108,0.773750
1458172800,NaN,3.799595,NaN
1458259200,NaN,3.805082,NaN
1458345600,NaN,3.810569,NaN
1458432000,NaN,3.816056,NaN
1458518400,NaN,3.821543,NaN
1458604800,NaN,3.827030,NaN
1458691200,2.937562,3.832517,-0.894955
1458777600,NaN,3.838004,NaN
1458864000,NaN,3.843491,NaN
1458950400,3.897035,3.848978,0.048057
1459036800,NaN,3.854465,NaN
1459123200,NaN,3.859952,NaN
1459209600,NaN,3.865439,NaN
1459296000,NaN,3.870926,NaN
1459382400,4.205436,3.876413,0.329023
1459468800,NaN,3.881900,NaN
1459555200,NaN,3.887387,NaN
1459641600,NaN,3.892874,NaN
1459728000,NaN,3.898361,NaN
1459814400,4.182266,3.903848,0.278418
1459900800,3.217219,3.909335,-0.692116
1459987200,NaN,3.914822,NaN
1460073600,3.762353,3.920309,-0.157955
1460160000,NaN,3.925796,NaN
1460246400,3.222270,3.931283,-0.709012
1460332800,3.941167,3.936770,0.004398
1460419200,NaN,3.942257,NaN
1460505600,NaN,3.947744,NaN
1460592000,NaN,3.953231,NaN
1460678400,NaN,3.975669,NaN
1460764800,NaN,3.998107,NaN
1460851200,NaN,4.020545,NaN
1460937600,NaN,4.042983,NaN
1461024000,3.458377,4.065421,-0.607043
1461110400,2.735208,4.087859,-1.352651
1461196800,NaN,4.110297,NaN
1461283200,NaN,4.132735,NaN
1461369600,NaN,4.155173,NaN
1461456000,4.756376,4.177611,0.578765
1461542400,3.377058,4.200049,-0.822991
1461628800,5.585293,4.222487,1.362806
1461715200,4.280089,4.244925,0.035164
1461801600,NaN,4.267363,NaN
1461888000,NaN,4.289801,NaN
1461974400,3.335555,4.312239,-0.976684
1462060800,4.692489,4.334677,0.357812
1462147200,4.935010,4.357115,0.577895
1462233600,NaN,4.379553,NaN
1462320000,NaN,4.401991,NaN
1462406400,NaN,4.424429,NaN
1462492800,NaN,4.446868,NaN
1462579200,4.002710,4.469306,-0.466596
1462665600,4.598794,4.491744,0.107050
1462752000,NaN,4.514182,NaN
1462838400,4.086846,4.536620,-0.449773
1462924800,NaN,4.559058,NaN
1463011200,NaN,4.581496,NaN
1463097600,5.146022,4.603934,0.542088
1463184000,NaN,4.626372,NaN
1463270400,4.348922,4.645497,-0.296575
1463356800,NaN,4.664622,NaN
1463443200,3.311531,4.683747,-1.372216
1463529600,NaN,4.702872,NaN
1463616000,NaN,4.721997,NaN
1463702400,NaN,4.741122,NaN
1463788800,3.761308,4.760247,-0.998939
1463875200,3.703775,4.779373,-1.075598
1463961600,NaN,4.798498,NaN
1464048000,5.090990,4.817623,0.273367
1464134400,NaN,4.836748,NaN
1464220800,4.575094,4.855873,-0.280779
1464307200,5.411943,4.874998,0.536945
1464393600,6.249917,4.894123,1.355794
1464480000,6.653344,4.913248,1.740096
1464566400,NaN,4.932373,NaN
1464652800,3.369899,4.951498,-1.581599
1464739200,4.245631,4.970623,-0.724992
1464825600,4.494966,4.989748,-0.494783
1464912000,3.386483,5.008874,-1.622391
1464998400,NaN,5.027999,NaN
1465084800,NaN,5.047124,NaN
1465171200,NaN,5.066249,NaN
1465257600,NaN,5.085374,NaN
1465344000,NaN,5.104499,NaN
1465430400,NaN,5.123624,NaN
1465516800,NaN,5.142749,NaN
1465603200,3.545640,5.161874,-1.616234
1465689600,4.990028,5.180999,-0.190971
1465776000,4.377322,5.200124,-0.822802
1465862400,4.227339,5.219249,-0.991910
1465948800,NaN,5.234018,NaN
1466035200,NaN,5.248786,NaN
1466121600,NaN,5.263554,NaN
1466208000,NaN,5.278322,NaN
1466294400,5.760533,5.293090,0.467443
1466380800,NaN,5.307858,NaN
1466467200,NaN,5.322627,NaN
1466553600,5.072961,5.337395,-0.264434
1466640000,NaN,5.352163,NaN
1466726400,3.755876,5.366931,-1.611055
1466812800,4.603629,5.381699,-0.778070
1466899200,NaN,5.396467,NaN
1466985600,NaN,5.411236,NaN
1467072000,NaN,5.426004,NaN
1467158400,5.720352,5.440772,0.279580
1467244800,5.707332,5.455540,0.251792
1467331200,NaN,5.470308,NaN
1467417600,3.906534,5.485076,-1.578543
1467504000,NaN,5.499845,NaN
1467590400,NaN,5.514613,NaN
1467676800,4.090988,5.529381,-1.438393
1467763200,NaN,5.544149,NaN
1467849600,NaN,5.558917,NaN
1467936000,4.602993,5.573685,-0.970692
1468022400,6.292206,5.588454,0.703752
1468108800,NaN,5.603222,NaN
1468195200,7.094684,5.617990,1.476694
1468281600,NaN,5.632758,NaN
1468368000,4.117437,5.647526,-1.530089
1468454400,4.073661,5.662294,-1.588634
1468540800,NaN,5.657307,NaN
1468627200,NaN,5.652319,NaN
1468713600,NaN,5.647331,NaN
1468800000,NaN,5.642344,NaN
1468886400,3.412042,5.637356,-2.225314
1468972800,NaN,5.632368,NaN
1469059200,NaN,5.627381,NaN
1469145600,NaN,5.622393,NaN
1469232000,NaN,5.617405,NaN
1469318400,NaN,5.612418,NaN
1469404800,NaN,5.607430,NaN
1469491200,5.352354,5.602442,-0.250088
1469577600,NaN,5.597454,NaN
1469664000,NaN,5.592467,NaN
1469750400,NaN,5.587479,NaN
1469836800,8.770793,5.582491,3.188302
1469923200,6.559480,5.577504,0.981976
1470009600,6.298332,5.572516,0.725816
1470096000,NaN,5.567528,NaN
1470182400,NaN,5.562541,NaN
1470268800,5.626614,5.557553,0.069061
1470355200,5.188640,5.552565,-0.363926
1470441600,NaN,5.547578,NaN
1470528000,NaN,5.542590,NaN
1470614400,NaN,5.537602,NaN
1470700800,4.437702,5.532614,-1.094913
1470787200,NaN,5.527627,NaN
1470873600,NaN,5.522639,NaN
1470960000,4.393730,5.517651,-1.123922
1471132800,NaN,5.507676,NaN
1471219200,NaN,5.491477,NaN
1471305600,6.216055,5.475278,0.740777
1471392000,5.860157,5.459079,0.401079
1471478400,NaN,5.442879,NaN
1471564800,8.616677,5.426680,3.189997
1471651200,6.694824,5.410481,1.284343
1471737600,6.501998,5.394282,1.107716
1471824000,5.803074,5.378083,0.424991
1471910400,NaN,5.361884,NaN
1471996800,NaN,5.345684,NaN
1472083200,4.824965,5.329485,-0.504520
1472169600,5.479687,5.313286,0.166401
1472256000,NaN,5.297087,NaN
1472342400,3.277620,5.280888,-2.003268
1472428800,NaN,5.264689,NaN
1472515200,NaN,5.248490,NaN
1472601600,NaN,5.232290,NaN
1472688000,NaN,5.216091,NaN
1472774400,NaN,5.199892,NaN
1472860800,NaN,5.183693,NaN
1472947200,4.929120,5.167494,-0.238374
1473033600,NaN,5.151295,NaN
1473120000,NaN,5.135096,NaN
1473206400,6.280987,5.118896,1.162090
1473292800,NaN,5.102697,NaN
1473379200,NaN,5.086498,NaN
1473465600,NaN,5.070299,NaN
1473552000,NaN,5.054100,NaN
1473638400,NaN,5.037901,NaN
1473724800,5.531129,5.021701,0.509427
1473811200,NaN,5.005502,NaN
1473897600,5.152461,5.002649,0.149812
1473984000,5.643187,4.999796,0.643391
1474070400,5.535627,4.996942,0.538685
1474156800,5.387181,4.994089,0.393092
1474243200,5.112660,4.991236,0.121425
1474329600,NaN,4.988383,NaN
1474416000,5.429922,4.985529,0.444393
1474502400,NaN,4.982676,NaN
1474588800,NaN,4.979823,NaN
1474675200,NaN,4.976969,NaN
1474761600,4.394019,4.974116,-0.580097
1474848000,NaN,4.971263,NaN
1474934400,NaN,4.968410,NaN
1475020800,4.559697,4.965556,-0.405860
1475107200,3.826442,4.962703,-1.136260
1475193600,5.003092,4.959850,0.043242
1475280000,NaN,4.956996,NaN
1475366400,NaN,4.954143,NaN
1475452800,4.237253,4.951290,-0.714037
1475539200,4.555453,4.948437,-0.392983
1475625600,3.509732,4.945583,-1.435851
1475712000,NaN,4.942730,NaN
1475798400,NaN,4.939877,NaN
1475884800,NaN,4.937023,NaN
1475971200,4.625979,4.934170,-0.308191
1476057600,3.758803,4.931317,-1.172514
1476144000,NaN,4.928463,NaN
1476230400,NaN,4.925610,NaN
1476316800,3.232489,4.922757,-1.690268
1476403200,4.128435,4.919904,-0.791468
1476489600,4.346150,4.922258,-0.576108
1476576000,3.753269,4.924613,-1.171344
1476662400,2.769376,4.926968,-2.157592
1476748800,2.448407,4.929323,-2.480916
1476835200,3.948696,4.931678,-0.982982
1476921600,5.449161,4.934033,0.515128
1477008000,7.263170,4.936387,2.326782
1477094400,5.561250,4.938742,0.622508
1477180800,5.542632,4.941097,0.601535
1477267200,6.116968,4.943452,1.173516
1477353600,NaN,4.945807,NaN
1477440000,NaN,4.948161,NaN
1477526400,NaN,4.950516,NaN
1477612800,NaN,4.952871,NaN
1477699200,NaN,4.955226,NaN
1477785600,NaN,4.957581,NaN
1477872000,NaN,4.959936,NaN
1477958400,8.038912,4.962290,3.076621
1478044800,3.128552,4.964645,-1.836093
1478131200,4.774475,4.967000,-0.192525
1478217600,3.159517,4.969355,-1.809838
1478304000,5.129424,4.971710,0.157714
1478390400,NaN,4.974065,NaN
1478476800,NaN,4.976419,NaN
1478563200,2.495199,4.978774,-2.483575
1478649600,4.090640,4.981129,-0.890489
1478736000,3.993060,4.983484,-0.990424
1478822400,4.265945,4.985839,-0.719894
1478908800,4.621671,4.988193,-0.366522
1478995200,4.071144,4.990548,-0.919405
1479081600,2.670552,4.992903,-2.322351
1479168000,NaN,4.996778,NaN
1479254400,5.916312,5.000653,0.915660
1479340800,4.180831,5.004527,-0.823696
1479427200,4.046439,5.008402,-0.961963
1479513600,5.394064,5.012277,0.381787
1479600000,5.985019,5.016152,0.968867
1479686400,7.353243,5.020026,2.333217
1479772800,7.487902,5.023901,2.464001
1479859200,7.216471,5.027776,2.188695
1479945600,5.797930,5.031650,0.766279
1480032000,10.597420,5.035525,5.561895
1480118400,10.443267,5.039400,5.403867
1480204800,9.065567,5.043275,4.022292
1480291200,5.406781,5.047149,0.359631
1480377600,4.995677,5.051024,-0.055347
1480464000,6.767439,5.054899,1.712540
1480550400,NaN,5.058774,NaN
1480636800,NaN,5.062648,NaN
1480723200,13.506265,5.066523,8.439742
1480809600,NaN,5.070398,NaN
1480896000,10.444939,5.074273,5.370666
1480982400,4.550342,5.078147,-0.527806
1481068800,NaN,5.082022,NaN
1481155200,9.000768,5.085897,3.914871
1481241600,NaN,5.089772,NaN
1481328000,NaN,5.093646,NaN
1481414400,NaN,5.097521,NaN
1481500800,NaN,5.101396,NaN
1481587200,13.505972,5.105271,8.400701
1481673600,9.087793,5.109145,3.978648
1481760000,9.604065,5.086553,4.517512
1481846400,5.276129,5.063960,0.212169
1481932800,6.761776,5.041367,1.720409
1482019200,6.356951,5.018775,1.338176
1482105600,7.169878,4.996182,2.173695
1482192000,NaN,4.973590,NaN
1482278400,NaN,4.950997,NaN
1482364800,7.827633,4.928404,2.899228
1482451200,9.875439,4.905812,4.969627
1482537600,9.626873,4.883219,4.743654
1482624000,12.495310,4.860627,7.634683
1482796800,3.862065,4.815441,-0.953377
1482883200,4.790307,4.792849,-0.002542
1482969600,6.908194,4.770256,2.137938
1483056000,10.977206,4.747664,6.229543
1483142400,NaN,4.725071,NaN
1483228800,NaN,4.702478,NaN
1483315200,6.905569,4.679886,2.225683
1483401600,7.878705,4.657293,3.221411
1483488000,NaN,4.634701,NaN
1483574400,NaN,4.612108,NaN
1483660800,NaN,4.589515,NaN
1483747200,NaN,4.566923,NaN
1483833600,2.951552,4.544330,-1.592778
1483920000,2.916551,4.521738,-1.605187
1484006400,2.679941,4.499145,-1.819204
1484092800,3.001535,4.476552,-1.475017
1484179200,5.277437,4.453960,0.823477
1484265600,5.331935,4.431367,0.900568
1484352000,5.711774,4.408775,1.303000
1484438400,3.325861,4.386182,-1.060321
1484524800,NaN,4.369959,NaN
1484611200,5.393931,4.353737,1.040195
1484697600,7.656981,4.337514,3.319467
1484784000,7.493727,4.321291,3.172435
1484870400,6.594870,4.305069,2.289801
1484956800,4.446143,4.288846,0.157297
1485043200,3.019383,4.272623,-1.253240
1485129600,NaN,4.256401,NaN
1485216000,2.703281,4.240178,-1.536897
1485302400,3.532928,4.223955,-0.691028
1485388800,3.335166,4.207733,-0.872567
1485475200,2.890682,4.191510,-1.300828
1485561600,5.012328,4.175287,0.837040
1485648000,NaN,4.159065,NaN
1485734400,NaN,4.142842,NaN
1485820800,NaN,4.126620,NaN
1485907200,3.687649,4.110397,-0.422748
1485993600,5.407523,4.094174,1.313349
1486080000,7.335981,4.077952,3.258029
1486166400,4.743210,4.061729,0.681481
1486252800,4.599652,4.045506,0.554146
1486339200,3.783473,4.029284,-0.245811
1486425600,2.894836,4.013061,-1.118225
1486512000,4.321661,3.996838,0.324822
1486598400,4.252729,3.980616,0.272114
1486684800,3.092734,3.964393,-0.871659
1486771200,4.126911,3.948170,0.178741
1486857600,3.955384,3.931948,0.023437
1486944000,4.749004,3.915725,0.833279
1487030400,4.561554,3.899502,0.662052
1487116800,3.563364,3.883280,-0.319916
1487203200,NaN,3.879703,NaN
1487289600,3.757946,3.876127,-0.118180
1487376000,NaN,3.872550,NaN
1487462400,4.623919,3.868973,0.754945
1487548800,4.637504,3.865397,0.772107
1487635200,NaN,3.861820,NaN
1487721600,NaN,3.858243,NaN
1487808000,2.840299,3.854667,-1.014368
1487894400,4.082458,3.851090,0.231367
1487980800,4.607997,3.847514,0.760483
1488067200,3.829379,3.843937,-0.014558
1488153600,3.218579,3.840360,-0.621782
1488240000,3.040009,3.836784,-0.796775
1488326400,3.232053,3.833207,-0.601154
1488412800,3.620891,3.829631,-0.208739
1488499200,2.971241,3.826054,-0.854812
1488585600,NaN,3.822477,NaN
1488672000,NaN,3.818901,NaN
1488758400,NaN,3.815324,NaN
1488844800,3.116591,3.811747,-0.695156
1488931200,4.193941,3.808171,0.385770
1489017600,NaN,3.804594,NaN
1489104000,3.732292,3.801018,-0.068726
1489190400,4.353470,3.797441,0.556029
1489276800,4.788648,3.793864,0.994783
1489363200,NaN,3.790288,NaN
1489449600,NaN,3.786711,NaN
1489536000,3.823434,3.783134,0.040300
1489622400,3.149425,3.788621,-0.639196
1489708800,3.090029,3.794108,-0.704080
1489795200,5.075448,3.799595,1.275852
1489881600,4.657764,3.805082,0.852682
1489968000,3.908473,3.810569,0.097904
1490054400,4.149688,3.816056,0.333632
1490140800,5.324508,3.821543,1.502964
1490227200,4.623388,3.827030,0.796358
1490313600,NaN,3.832517,NaN
1490400000,NaN,3.838004,NaN
1490486400,3.865306,3.843491,0.021815
1490572800,4.058741,3.848978,0.209763
1490659200,3.884952,3.854465,0.030487
1490745600,5.491540,3.859952,1.631588
1490832000,NaN,3.865439,NaN
1490918400,3.299759,3.870926,-0.571167
1491004800,NaN,3.876413,NaN
1491091200,NaN,3.881900,NaN
1491177600,4.049218,3.887387,0.161831
1491264000,NaN,3.892874,NaN
1491350400,NaN,3.898361,NaN
1491436800,NaN,3.903848,NaN
1491523200,4.113519,3.909335,0.204184
1491609600,4.679499,3.914822,0.764677
1491696000,4.081544,3.920309,0.161235
1491782400,NaN,3.925796,NaN
1491868800,3.476110,3.931283,-0.455173
1491955200,3.080640,3.936770,-0.856130
1492041600,4.002609,3.942257,0.060353
1492128000,5.131144,3.947744,1.183401
1492214400,NaN,3.953231,NaN
1492300800,NaN,3.975669,NaN
1492387200,NaN,3.998107,NaN
1492473600,NaN,4.020545,NaN
1492560000,NaN,4.042983,NaN
1492646400,NaN,4.065421,NaN
1492732800,NaN,4.087859,NaN
1492819200,NaN,4.110297,NaN
1492905600,NaN,4.132735,NaN
1492992000,3.913913,4.155173,-0.241260
1493078400,5.520852,4.177611,1.343241
1493164800,NaN,4.200049,NaN
1493251200,3.799138,4.222487,-0.423349
1493337600,NaN,4.244925,NaN
1493424000,NaN,4.267363,NaN
1493510400,NaN,4.289801,NaN
1493596800,NaN,4.312239,NaN
1493683200,3.405442,4.334677,-0.929236
1493769600,4.425867,4.357115,0.068752
1493856000,4.602939,4.379553,0.223386
1493942400,NaN,4.401991,NaN
1494028800,NaN,4.424429,NaN
1494115200,NaN,4.446868,NaN
1494201600,5.099440,4.469306,0.630134
1494288000,4.787166,4.491744,0.295422
1494374400,4.575465,4.514182,0.061283
1494460800,5.646953,4.536620,1.110333
1494547200,NaN,4.559058,NaN
1494633600,NaN,4.581496,NaN
1494720000,NaN,4.603934,NaN
1494806400,5.155697,4.626372,0.529325
1494892800,NaN,4.645497,NaN
1494979200,NaN,4.664622,NaN
1495065600,NaN,4.683747,NaN
1495152000,NaN,4.702872,NaN
1495238400,7.601739,4.721997,2.879742
1495324800,5.072907,4.741122,0.331785
1495411200,NaN,4.760247,NaN
1495497600,NaN,4.779373,NaN
1495584000,NaN,4.798498,NaN
1495670400,NaN,4.817623,NaN
1495756800,5.918015,4.836748,1.081268
1495843200,7.883413,4.855873,3.027540
1495929600,NaN,4.874998,NaN
1496016000,5.777613,4.894123,0.883490
1496102400,NaN,4.913248,NaN
1496188800,NaN,4.932373,NaN
1496275200,6.438037,4.951498,1.486539
1496361600,NaN,4.970623,NaN
1496448000,NaN,4.989748,NaN
1496534400,NaN,5.008874,NaN
1496620800,NaN,5.027999,NaN
1496707200,5.712745,5.047124,0.665621
1496793600,NaN,5.066249,NaN
1496880000,NaN,5.085374,NaN
1496966400,NaN,5.104499,NaN
1497052800,6.254349,5.123624,1.130725
1497139200,NaN,5.142749,NaN
1497225600,NaN,5.161874,NaN
1497312000,NaN,5.180999,NaN
1497398400,NaN,5.200124,NaN
1497484800,4.453365,5.219249,-0.765885
1497571200,NaN,5.234018,NaN
1497657600,6.077143,5.248786,0.828357
1497744000,NaN,5.263554,NaN
1497830400,NaN,5.278322,NaN
1497916800,NaN,5.293090,NaN
1498003200,NaN,5.307858,NaN
1498089600,4.900821,5.322627,-0.421806
1498176000,NaN,5.337395,NaN
1498262400,NaN,5.352163,NaN
1498348800,NaN,5.366931,NaN
1498435200,4.992619,5.381699,-0.389081
1498521600,6.488350,5.396467,1.091882
1498608000,7.406322,5.411236,1.995087
1498694400,NaN,5.426004,NaN
1498780800,NaN,5.440772,NaN
1498867200,4.846860,5.455540,-0.608680
1498953600,NaN,5.470308,NaN
1499040000,8.211741,5.485076,2.726665
1499126400,NaN,5.499845,NaN
1499212800,8.659905,5.514613,3.145293
1499299200,NaN,5.529381,NaN
1499385600,NaN,5.544149,NaN
1499472000,6.617786,5.558917,1.058869
1499558400,NaN,5.573685,NaN
1499644800,NaN,5.588454,NaN
1499731200,5.846736,5.603222,0.243514
1499817600,NaN,5.617990,NaN
1499904000,NaN,5.632758,NaN
1499990400,5.555582,5.647526,-0.091945
1500076800,NaN,5.662294,NaN
1500163200,NaN,5.657307,NaN
1500249600,7.283259,5.652319,1.630940
1500336000,7.874424,5.647331,2.227092
1500422400,5.002137,5.642344,-0.640207
1500508800,NaN,5.637356,NaN
1500595200,NaN,5.632368,NaN
1500681600,NaN,5.627381,NaN
1500768000,NaN,5.622393,NaN
1500854400,NaN,5.617405,NaN
1500940800,NaN,5.612418,NaN
1501027200,NaN,5.607430,NaN
1501113600,4.870126,5.602442,-0.732316
1501200000,0.966477,5.597454,-4.630977
1501286400,5.302104,5.592467,-0.290363
1501372800,NaN,5.587479,NaN
1501459200,NaN,5.582491,NaN
1501545600,6.398477,5.577504,0.820973
1501632000,7.373147,5.572516,1.800631
1501718400,NaN,5.567528,NaN
1501804800,7.898205,5.562541,2.335665
1501891200,NaN,5.557553,NaN
1501977600,NaN,5.552565,NaN
1502064000,NaN,5.547578,NaN
1502150400,6.741247,5.542590,1.198657
1502236800,6.192769,5.537602,0.655167
1502323200,NaN,5.532614,NaN
1502409600,5.694720,5.527627,0.167093
1502496000,7.594737,5.522639,2.072097
1502582400,4.768996,5.517651,-0.748656
1502668800,6.780047,5.512664,1.267384
1502755200,9.034829,5.507676,3.527153
1502841600,NaN,5.491477,NaN
1502928000,7.047512,5.475278,1.572234
1503014400,11.273377,5.459079,5.814299
1503100800,7.136687,5.442879,1.693808
1503187200,4.503465,5.426680,-0.923216
1503273600,NaN,5.410481,NaN
1503360000,NaN,5.394282,NaN
1503446400,1.888837,5.378083,-3.489246
1503532800,NaN,5.361884,NaN
1503619200,NaN,5.345684,NaN
1503705600,NaN,5.329485,NaN
1503878400,NaN,5.297087,NaN
1503964800,5.401133,5.280888,0.120245
1504051200,8.112913,5.264689,2.848224
1504137600,5.609219,5.248490,0.360729
1504224000,NaN,5.232290,NaN
1504310400,NaN,5.216091,NaN
1504396800,NaN,5.199892,NaN
1504483200,NaN,5.183693,NaN
1504569600,4.381955,5.167494,-0.785539
1504656000,NaN,5.151295,NaN
1504742400,4.727056,5.135096,-0.408040
1504828800,3.099071,5.118896,-2.019825
1504915200,NaN,5.102697,NaN
1505001600,NaN,5.086498,NaN
1505088000,NaN,5.070299,NaN
1505174400,1.861686,5.054100,-3.192414
1505260800,2.480358,5.037901,-2.557542
1505347200,3.933237,5.021701,-1.088465
1505433600,5.962789,5.005502,0.957286
1505520000,5.893361,5.002649,0.890712
1505606400,NaN,4.999796,NaN
1505692800,5.203156,4.996942,0.206214
1505779200,NaN,4.994089,NaN
1505865600,NaN,4.991236,NaN
1505952000,4.352154,4.988383,-0.636228
1506038400,NaN,4.985529,NaN
1506124800,NaN,4.982676,NaN
1506211200,3.642472,4.979823,-1.337350
1506297600,4.041799,4.976969,-0.935170
1506384000,NaN,4.974116,NaN
1506470400,NaN,4.971263,NaN
1506556800,NaN,4.968410,NaN
1506729600,NaN,4.962703,NaN
1506816000,4.450905,4.959850,-0.508944
1506902400,2.425006,4.956996,-2.531990
1506988800,NaN,4.954143,NaN
1507075200,2.845828,4.951290,-2.105462
1507161600,NaN,4.948437,NaN
1507248000,NaN,4.945583,NaN
1507334400,NaN,4.942730,NaN
1507420800,3.616484,4.939877,-1.323392
1507507200,3.455976,4.937023,-1.481047
1507593600,NaN,4.934170,NaN
1507680000,3.222569,4.931317,-1.708747
1507766400,NaN,4.928463,NaN
1507852800,3.077600,4.925610,-1.848010
1507939200,4.991029,4.922757,0.068272
1508025600,4.024643,4.919904,-0.895261
1508112000,8.144741,4.922258,3.222483
1508198400,5.016174,4.924613,0.091561
1508284800,NaN,4.926968,NaN
1508371200,7.814436,4.929323,2.885114
1508457600,NaN,4.931678,NaN
1508544000,NaN,4.934033,NaN
1508630400,NaN,4.936387,NaN
1508716800,4.768405,4.938742,-0.170337
1508803200,NaN,4.941097,NaN
1508889600,NaN,4.943452,NaN
1508976000,NaN,4.945807,NaN
1509062400,4.054183,4.948161,-0.893978
1509148800,NaN,4.950516,NaN
1509235200,4.137793,4.952871,-0.815078
1509321600,5.749424,4.955226,0.794198
1509408000,5.631269,4.957581,0.673689
1509494400,6.347541,4.959936,1.387605
1509580800,7.063993,4.962290,2.101703
1509667200,13.224854,4.964645,8.260209
1509753600,5.981103,4.967000,1.014103
1509840000,5.580784,4.969355,0.611429
1509926400,8.024770,4.971710,3.053060
1510012800,6.471602,4.974065,1.497537
1510099200,7.412517,4.976419,2.436097
1510185600,8.215164,4.978774,3.236390
1510272000,7.502886,4.981129,2.521757
1510358400,4.431557,4.983484,-0.551927
1510444800,NaN,4.985839,NaN
1510531200,NaN,4.988193,NaN
1510617600,8.724156,4.990548,3.733608
1510704000,NaN,4.992903,NaN
1510790400,5.494937,4.996778,0.498159
1510876800,6.170071,5.000653,1.169418
1510963200,7.842032,5.004527,2.837505
1511049600,8.229126,5.008402,3.220724
1511136000,NaN,5.012277,NaN
1511222400,NaN,5.016152,NaN
1511308800,7.967309,5.020026,2.947283
1511395200,NaN,5.023901,NaN
1511481600,6.846713,5.027776,1.818937
1511568000,6.195103,5.031650,1.163452
1511654400,5.309131,5.035525,0.273605
1511740800,NaN,5.039400,NaN
1511827200,NaN,5.043275,NaN
1511913600,7.526403,5.047149,2.479254
1512000000,7.506373,5.051024,2.455349
1512086400,5.409822,5.054899,0.354924
1512172800,5.109406,5.058774,0.050633
1512259200,5.270606,5.062648,0.207958
1512345600,5.466453,5.066523,0.399929
1512432000,5.487962,5.070398,0.417564
1512518400,4.606219,5.074273,-0.468053
1512604800,NaN,5.078147,NaN
1512691200,4.105322,5.082022,-0.976700
1512777600,NaN,5.085897,NaN
1512864000,3.105868,5.089772,-1.983904
1512950400,3.611903,5.093646,-1.481743
1513036800,3.478034,5.097521,-1.619487
1513123200,3.262739,5.101396,-1.838657
1513209600,5.674923,5.105271,0.569653
1513296000,4.180572,5.109145,-0.928573
1513382400,4.313379,5.085824,-0.772445
1513468800,3.571711,5.062502,-1.490792
1513555200,NaN,5.039181,NaN
1513641600,4.951314,5.015860,-0.064546
1513728000,3.839688,4.992538,-1.152850
1513814400,4.518221,4.969217,-0.450996
1513900800,4.195097,4.945895,-0.750799
1513987200,3.726235,4.922574,-1.196339
1514073600,5.914370,4.899253,1.015117
1514160000,5.376040,4.875931,0.500108
1514246400,4.738487,4.852610,-0.114123
1514332800,5.250132,4.829288,0.420844
1514419200,4.381739,4.805967,-0.424228
1514505600,4.943463,4.782646,0.160818
1514592000,NaN,4.759324,NaN
