Date,Mean,Climatology,Anomaly
2007-04-18,NaN,0.093705,NaN
2007-04-19,NaN,0.093501,NaN
2007-04-20,NaN,0.093298,NaN
2007-04-21,NaN,0.093094,NaN
2007-04-22,NaN,0.092891,NaN
2007-04-23,NaN,0.092687,NaN
2007-04-24,0.096251,0.092483,0.003768
2007-04-25,NaN,0.092280,NaN
2007-04-26,0.038641,0.092076,-0.053435
2007-04-27,NaN,0.091873,NaN
2007-04-28,NaN,0.091669,NaN
2007-04-29,NaN,0.091466,NaN
2007-04-30,NaN,0.091262,NaN
2007-05-01,0.053020,0.091059,-0.038039
2007-05-02,NaN,0.090855,NaN
2007-05-03,NaN,0.090652,NaN
2007-05-04,NaN,0.090448,NaN
2007-05-05,NaN,0.090245,NaN
2007-05-06,NaN,0.090041,NaN
2007-05-07,NaN,0.089838,NaN
2007-05-08,NaN,0.089634,NaN
2007-05-09,NaN,0.089431,NaN
2007-05-10,NaN,0.089227,NaN
2007-05-11,NaN,0.089024,NaN
2007-05-12,NaN,0.088820,NaN
2007-05-13,NaN,0.088617,NaN
2007-05-14,NaN,0.088413,NaN
2007-05-15,NaN,0.088210,NaN
2007-05-16,NaN,0.088543,NaN
2007-05-17,NaN,0.088877,NaN
2007-05-18,NaN,0.089210,NaN
2007-05-19,NaN,0.089544,NaN
2007-05-20,NaN,0.089877,NaN
2007-05-21,NaN,0.090210,NaN
2007-05-22,NaN,0.090544,NaN
2007-05-23,NaN,0.090877,NaN
2007-05-24,NaN,0.091211,NaN
2007-05-25,NaN,0.091544,NaN
2007-05-26,NaN,0.091878,NaN
2007-05-27,NaN,0.092211,NaN
2007-05-28,0.127618,0.092545,0.035073
2007-05-29,NaN,0.092878,NaN
2007-05-30,NaN,0.093212,NaN
2007-05-31,NaN,0.093545,NaN
2007-06-01,NaN,0.093879,NaN
2007-06-02,NaN,0.094212,NaN
2007-06-03,0.120929,0.094546,0.026384
2007-06-04,NaN,0.094879,NaN
2007-06-05,NaN,0.095213,NaN
2007-06-06,NaN,0.095546,NaN
2007-06-07,NaN,0.095880,NaN
2007-06-08,NaN,0.096213,NaN
2007-06-09,NaN,0.096546,NaN
2007-06-10,NaN,0.096880,NaN
2007-06-11,NaN,0.097213,NaN
2007-06-12,NaN,0.097547,NaN
2007-06-13,NaN,0.097880,NaN
2007-06-14,NaN,0.098214,NaN
2007-06-15,NaN,0.098547,NaN
2007-06-16,NaN,0.098515,NaN
2007-06-17,NaN,0.098482,NaN
2007-06-18,NaN,0.098450,NaN
2007-06-19,NaN,0.098417,NaN
2007-06-20,0.091734,0.098385,-0.006651
2007-06-21,NaN,0.098353,NaN
2007-06-22,NaN,0.098320,NaN
2007-06-23,NaN,0.098288,NaN
2007-06-24,NaN,0.098255,NaN
2007-06-25,NaN,0.098223,NaN
2007-06-26,NaN,0.098190,NaN
2007-06-27,NaN,0.098158,NaN
2007-06-28,NaN,0.098125,NaN
2007-06-29,0.099631,0.098093,0.001538
2007-06-30,NaN,0.098061,NaN
2007-07-01,NaN,0.098028,NaN
2007-07-02,NaN,0.097996,NaN
2007-07-03,NaN,0.097963,NaN
2007-07-04,NaN,0.097931,NaN
2007-07-05,NaN,0.097898,NaN
2007-07-06,NaN,0.097866,NaN
2007-07-07,NaN,0.097833,NaN
2007-07-08,NaN,0.097801,NaN
2007-07-09,NaN,0.097768,NaN
2007-07-10,NaN,0.097736,NaN
2007-07-11,NaN,0.097704,NaN
2007-07-12,0.108483,0.097671,0.010812
2007-07-13,0.180153,0.097639,0.082515
2007-07-14,NaN,0.097606,NaN
2007-07-15,0.070944,0.097574,-0.026629
2007-07-16,NaN,0.097642,NaN
2007-07-17,NaN,0.097711,NaN
2007-07-18,NaN,0.097779,NaN
2007-07-19,NaN,0.097847,NaN
2007-07-20,NaN,0.097916,NaN
2007-07-21,0.079623,0.097984,-0.018361
2007-07-22,NaN,0.098053,NaN
2007-07-23,NaN,0.098121,NaN
2007-07-24,NaN,0.098189,NaN
2007-07-25,NaN,0.098258,NaN
2007-07-26,NaN,0.098326,NaN
2007-07-27,NaN,0.098395,NaN
2007-07-28,0.178708,0.098463,0.080245
2007-07-29,NaN,0.098531,NaN
2007-07-30,NaN,0.098600,NaN
2007-07-31,NaN,0.098668,NaN
2007-08-01,NaN,0.098737,NaN
2007-08-02,NaN,0.098805,NaN
2007-08-03,NaN,0.098873,NaN
2007-08-04,NaN,0.098942,NaN
2007-08-05,NaN,0.099010,NaN
2007-08-06,NaN,0.099079,NaN
2007-08-07,0.033284,0.099147,-0.065863
2007-08-08,NaN,0.099215,NaN
2007-08-09,0.077199,0.099284,-0.022085
2007-08-10,NaN,0.099352,NaN
2007-08-11,NaN,0.099421,NaN
2007-08-12,NaN,0.099489,NaN
2007-08-13,NaN,0.099557,NaN
2007-08-14,NaN,0.099626,NaN
2007-08-15,NaN,0.099694,NaN
2007-08-16,0.036517,0.100055,-0.063537
2007-08-17,NaN,0.100415,NaN
2007-08-18,NaN,0.100776,NaN
2007-08-19,NaN,0.101136,NaN
2007-08-20,NaN,0.101497,NaN
2007-08-21,NaN,0.101858,NaN
2007-08-22,NaN,0.102218,NaN
2007-08-23,0.061506,0.102579,-0.041073
2007-08-24,NaN,0.102939,NaN
2007-08-25,NaN,0.103300,NaN
2007-08-26,NaN,0.103661,NaN
2007-08-27,NaN,0.104021,NaN
2007-08-28,NaN,0.104382,NaN
2007-08-29,0.129242,0.104742,0.024499
2007-08-30,NaN,0.105103,NaN
2007-08-31,NaN,0.105464,NaN
2007-09-01,NaN,0.105824,NaN
2007-09-02,NaN,0.106185,NaN
2007-09-03,NaN,0.106545,NaN
2007-09-04,NaN,0.106906,NaN
2007-09-05,NaN,0.107267,NaN
2007-09-06,NaN,0.107627,NaN
2007-09-07,NaN,0.107988,NaN
2007-09-08,0.032785,0.108348,-0.075564
2007-09-09,NaN,0.108709,NaN
2007-09-10,NaN,0.109070,NaN
2007-09-11,NaN,0.109430,NaN
2007-09-12,NaN,0.109791,NaN
2007-09-13,NaN,0.110151,NaN
2007-09-14,NaN,0.110512,NaN
2007-09-15,NaN,0.110873,NaN
2007-09-16,NaN,0.111357,NaN
2007-09-17,NaN,0.111842,NaN
2007-09-18,NaN,0.112327,NaN
2007-09-19,0.065177,0.112811,-0.047635
2007-09-20,NaN,0.113296,NaN
2007-09-21,NaN,0.113781,NaN
2007-09-22,NaN,0.114266,NaN
2007-09-23,NaN,0.114750,NaN
2007-09-24,NaN,0.115235,NaN
2007-09-25,NaN,0.115720,NaN
2007-09-26,NaN,0.116205,NaN
2007-09-27,NaN,0.116689,NaN
2007-09-28,NaN,0.117174,NaN
2007-09-29,NaN,0.117659,NaN
2007-09-30,NaN,0.118144,NaN
2007-10-01,NaN,0.118628,NaN
2007-10-02,NaN,0.119113,NaN
2007-10-03,NaN,0.119598,NaN
2007-10-04,NaN,0.120082,NaN
2007-10-05,NaN,0.120567,NaN
2007-10-06,NaN,0.121052,NaN
2007-10-07,NaN,0.121537,NaN
2007-10-08,NaN,0.122021,NaN
2007-10-09,NaN,0.122506,NaN
2007-10-10,NaN,0.122991,NaN
2007-10-11,0.268577,0.123476,0.145102
2007-10-12,NaN,0.123960,NaN
2007-10-13,NaN,0.124445,NaN
2007-10-14,NaN,0.124930,NaN
2007-10-15,NaN,0.125415,NaN
2007-10-16,NaN,0.124649,NaN
2007-10-17,NaN,0.123884,NaN
2007-10-18,0.182661,0.123118,0.059542
2007-10-19,NaN,0.122353,NaN
2007-10-20,NaN,0.121588,NaN
2007-10-21,NaN,0.120822,NaN
2007-10-22,NaN,0.120057,NaN
2007-10-23,0.156328,0.119292,0.037036
2007-10-24,0.084632,0.118526,-0.033894
2007-10-25,NaN,0.117761,NaN
2007-10-26,NaN,0.116996,NaN
2007-10-27,NaN,0.116230,NaN
2007-10-28,NaN,0.115465,NaN
2007-10-29,NaN,0.114700,NaN
2007-10-30,NaN,0.113934,NaN
2007-10-31,NaN,0.113169,NaN
2007-11-01,NaN,0.112404,NaN
2007-11-02,0.257092,0.111638,0.145453
2007-11-03,NaN,0.110873,NaN
2007-11-04,0.041263,0.110108,-0.068844
2007-11-05,NaN,0.109342,NaN
2007-11-06,0.054838,0.108577,-0.053739
2007-11-07,0.164207,0.107812,0.056396
2007-11-08,NaN,0.107046,NaN
2007-11-09,NaN,0.106281,NaN
2007-11-10,NaN,0.105516,NaN
2007-11-11,0.083211,0.104750,-0.021539
2007-11-12,NaN,0.103985,NaN
2007-11-13,NaN,0.103220,NaN
2007-11-14,NaN,0.102454,NaN
2007-11-15,0.081227,0.101689,-0.020462
2007-11-16,NaN,0.102303,NaN
2007-11-17,NaN,0.102917,NaN
2007-11-18,NaN,0.103531,NaN
2007-11-19,NaN,0.104144,NaN
2007-11-20,NaN,0.104758,NaN
2007-11-21,NaN,0.105372,NaN
2007-11-22,NaN,0.105986,NaN
2007-11-23,NaN,0.106600,NaN
2007-11-24,NaN,0.107214,NaN
2007-11-25,NaN,0.107828,NaN
2007-11-26,NaN,0.108441,NaN
2007-11-27,NaN,0.109055,NaN
2007-11-28,NaN,0.109669,NaN
2007-11-29,0.051759,0.110283,-0.058524
2007-11-30,NaN,0.110897,NaN
2007-12-01,0.049562,0.111511,-0.061948
2007-12-03,NaN,0.112738,NaN
2007-12-04,NaN,0.113352,NaN
2007-12-05,NaN,0.113966,NaN
2007-12-06,0.022553,0.114580,-0.092027
2007-12-07,NaN,0.115194,NaN
2007-12-08,NaN,0.115808,NaN
2007-12-09,NaN,0.116422,NaN
2007-12-10,0.133303,0.117035,0.016267
2007-12-11,NaN,0.117649,NaN
2007-12-12,NaN,0.118263,NaN
2007-12-13,NaN,0.118877,NaN
2007-12-14,NaN,0.119491,NaN
2007-12-15,NaN,0.120105,NaN
2007-12-16,NaN,0.119956,NaN
2007-12-17,NaN,0.119807,NaN
2007-12-18,NaN,0.119658,NaN
2007-12-19,NaN,0.119510,NaN
2007-12-20,NaN,0.119361,NaN
2007-12-21,NaN,0.119212,NaN
2007-12-22,0.084480,0.119063,-0.034584
2007-12-23,NaN,0.118915,NaN
2007-12-24,0.039704,0.118766,-0.079062
2007-12-25,0.494849,0.118617,0.376232
2007-12-26,0.043979,0.118468,-0.074490
2007-12-27,NaN,0.118320,NaN
2007-12-28,NaN,0.118171,NaN
2007-12-29,NaN,0.118022,NaN
2007-12-30,NaN,0.117873,NaN
2007-12-31,0.028138,0.117725,-0.089587
2008-01-01,NaN,0.117576,NaN
2008-01-02,0.064073,0.117427,-0.053354
2008-01-03,NaN,0.117278,NaN
2008-01-04,NaN,0.117130,NaN
2008-01-05,NaN,0.116981,NaN
2008-01-06,NaN,0.116832,NaN
2008-01-07,NaN,0.116683,NaN
2008-01-08,NaN,0.116535,NaN
2008-01-09,NaN,0.116386,NaN
2008-01-10,NaN,0.116237,NaN
2008-01-11,0.203782,0.116088,0.087694
2008-01-12,NaN,0.115940,NaN
2008-01-13,NaN,0.115791,NaN
2008-01-14,NaN,0.115642,NaN
2008-01-15,NaN,0.115493,NaN
2008-01-16,NaN,0.115777,NaN
2008-01-17,NaN,0.116061,NaN
2008-01-18,0.054541,0.116345,-0.061804
2008-01-19,NaN,0.116629,NaN
2008-01-20,NaN,0.116913,NaN
2008-01-21,NaN,0.117196,NaN
2008-01-22,NaN,0.117480,NaN
2008-01-23,NaN,0.117764,NaN
2008-01-24,NaN,0.118048,NaN
2008-01-25,NaN,0.118332,NaN
2008-01-26,NaN,0.118616,NaN
2008-01-27,NaN,0.118900,NaN
2008-01-28,NaN,0.119183,NaN
2008-01-29,0.074690,0.119467,-0.044777
2008-01-30,0.059184,0.119751,-0.060567
2008-01-31,NaN,0.120035,NaN
2008-02-01,0.069726,0.120319,-0.050593
2008-02-02,NaN,0.120603,NaN
2008-02-03,0.073052,0.120886,-0.047835
2008-02-04,NaN,0.121170,NaN
2008-02-05,0.183158,0.121454,0.061704
2008-02-06,0.174185,0.121738,0.052447
2008-02-07,0.160142,0.122022,0.038120
2008-02-08,0.119797,0.122306,-0.002509
2008-02-09,NaN,0.122589,NaN
2008-02-10,NaN,0.122873,NaN
2008-02-11,NaN,0.123157,NaN
2008-02-12,NaN,0.123441,NaN
2008-02-13,NaN,0.123725,NaN
2008-02-14,0.065241,0.124009,-0.058768
2008-02-15,0.091606,0.124293,-0.032686
2008-02-16,NaN,0.123411,NaN
2008-02-17,0.069651,0.122529,-0.052879
2008-02-18,NaN,0.121648,NaN
2008-02-19,NaN,0.120766,NaN
2008-02-20,NaN,0.119885,NaN
2008-02-21,NaN,0.119003,NaN
2008-02-22,0.131750,0.118121,0.013629
2008-02-23,NaN,0.117240,NaN
2008-02-24,NaN,0.116358,NaN
2008-02-25,NaN,0.115477,NaN
2008-02-26,NaN,0.114595,NaN
2008-02-27,NaN,0.113713,NaN
2008-02-28,0.103937,0.112832,-0.008895
2008-02-29,NaN,0.111950,NaN
2008-03-01,0.102507,0.111069,-0.008562
2008-03-02,0.142895,0.110187,0.032708
2008-03-03,NaN,0.109306,NaN
2008-03-04,NaN,0.108424,NaN
2008-03-05,NaN,0.107542,NaN
2008-03-06,NaN,0.106661,NaN
2008-03-07,NaN,0.105779,NaN
2008-03-08,NaN,0.104898,NaN
2008-03-09,NaN,0.104016,NaN
2008-03-10,NaN,0.103134,NaN
2008-03-11,NaN,0.102253,NaN
2008-03-12,NaN,0.101371,NaN
2008-03-13,0.059268,0.100490,-0.041222
2008-03-14,NaN,0.099608,NaN
2008-03-15,NaN,0.099437,NaN
2008-03-16,NaN,0.099267,NaN
2008-03-17,NaN,0.099096,NaN
2008-03-18,NaN,0.098925,NaN
2008-03-19,NaN,0.098754,NaN
2008-03-20,NaN,0.098584,NaN
2008-03-21,NaN,0.098413,NaN
2008-03-22,NaN,0.098242,NaN
2008-03-23,NaN,0.098071,NaN
2008-03-24,NaN,0.097901,NaN
2008-03-25,NaN,0.097730,NaN
2008-03-26,NaN,0.097559,NaN
2008-03-27,NaN,0.097388,NaN
2008-03-28,NaN,0.097218,NaN
2008-03-29,NaN,0.097047,NaN
2008-03-30,NaN,0.096876,NaN
2008-03-31,NaN,0.096705,NaN
2008-04-01,NaN,0.096535,NaN
2008-04-02,NaN,0.096364,NaN
2008-04-03,NaN,0.096193,NaN
2008-04-04,0.165580,0.096023,0.069557
2008-04-05,NaN,0.095852,NaN
2008-04-06,NaN,0.095681,NaN
2008-04-07,NaN,0.095510,NaN
2008-04-08,NaN,0.095340,NaN
2008-04-09,NaN,0.095169,NaN
2008-04-10,0.273737,0.094998,0.178739
2008-04-11,NaN,0.094827,NaN
2008-04-12,NaN,0.094657,NaN
2008-04-13,NaN,0.094486,NaN
2008-04-14,NaN,0.094315,NaN
2008-04-15,NaN,0.094112,NaN
2008-04-16,NaN,0.093908,NaN
2008-04-17,NaN,0.093705,NaN
2008-04-18,NaN,0.093501,NaN
2008-04-19,0.085985,0.093298,-0.007313
2008-04-20,NaN,0.093094,NaN
2008-04-21,NaN,0.092891,NaN
2008-04-22,NaN,0.092687,NaN
2008-04-23,NaN,0.092483,NaN
2008-04-24,NaN,0.092280,NaN
2008-04-25,NaN,0.092076,NaN
2008-04-26,NaN,0.091873,NaN
2008-04-27,NaN,0.091669,NaN
2008-04-28,0.051693,0.091466,-0.039772
2008-04-29,NaN,0.091262,NaN
2008-04-30,NaN,0.091059,NaN
2008-05-01,NaN,0.090855,NaN
2008-05-02,NaN,0.090652,NaN
2008-05-03,NaN,0.090448,NaN
2008-05-04,0.069134,0.090245,-0.021111
2008-05-05,0.055013,0.090041,-0.035028
2008-05-06,NaN,0.089838,NaN
2008-05-07,NaN,0.089634,NaN
2008-05-08,NaN,0.089431,NaN
2008-05-09,NaN,0.089227,NaN
2008-05-10,NaN,0.089024,NaN
2008-05-11,NaN,0.088820,NaN
2008-05-12,NaN,0.088617,NaN
2008-05-13,NaN,0.088413,NaN
2008-05-14,NaN,0.088210,NaN
2008-05-15,NaN,0.088543,NaN
2008-05-16,NaN,0.088877,NaN
2008-05-17,NaN,0.089210,NaN
2008-05-18,NaN,0.089544,NaN
2008-05-19,0.132082,0.089877,0.042205
2008-05-20,NaN,0.090210,NaN
2008-05-21,NaN,0.090544,NaN
2008-05-22,NaN,0.090877,NaN
2008-05-23,NaN,0.091211,NaN
2008-05-24,NaN,0.091544,NaN
2008-05-25,NaN,0.091878,NaN
2008-05-26,NaN,0.092211,NaN
2008-05-27,NaN,0.092545,NaN
2008-05-28,NaN,0.092878,NaN
2008-05-29,0.119360,0.093212,0.026148
2008-05-30,NaN,0.093545,NaN
2008-05-31,NaN,0.093879,NaN
2008-06-01,NaN,0.094212,NaN
2008-06-02,NaN,0.094546,NaN
2008-06-03,NaN,0.094879,NaN
2008-06-04,NaN,0.095213,NaN
2008-06-05,0.160879,0.095546,0.065333
2008-06-06,0.154146,0.095880,0.058267
2008-06-07,0.087836,0.096213,-0.008377
2008-06-08,NaN,0.096546,NaN
2008-06-09,NaN,0.096880,NaN
2008-06-10,NaN,0.097213,NaN
2008-06-11,NaN,0.097547,NaN
2008-06-12,NaN,0.097880,NaN
2008-06-13,0.137580,0.098214,0.039366
2008-06-14,NaN,0.098547,NaN
2008-06-15,0.087612,0.098515,-0.010903
2008-06-16,NaN,0.098482,NaN
2008-06-17,NaN,0.098450,NaN
2008-06-18,NaN,0.098417,NaN
2008-06-19,NaN,0.098385,NaN
2008-06-20,NaN,0.098353,NaN
2008-06-21,0.027786,0.098320,-0.070534
2008-06-22,NaN,0.098288,NaN
2008-06-23,NaN,0.098255,NaN
2008-06-24,NaN,0.098223,NaN
2008-06-25,NaN,0.098190,NaN
2008-06-26,NaN,0.098158,NaN
2008-06-27,NaN,0.098125,NaN
2008-06-28,NaN,0.098093,NaN
2008-06-29,NaN,0.098061,NaN
2008-06-30,NaN,0.098028,NaN
2008-07-01,NaN,0.097996,NaN
2008-07-02,NaN,0.097963,NaN
2008-07-03,NaN,0.097931,NaN
2008-07-04,NaN,0.097898,NaN
2008-07-05,NaN,0.097866,NaN
2008-07-06,NaN,0.097833,NaN
2008-07-07,0.051196,0.097801,-0.046605
2008-07-08,NaN,0.097768,NaN
2008-07-09,NaN,0.097736,NaN
2008-07-10,NaN,0.097704,NaN
2008-07-11,NaN,0.097671,NaN
2008-07-12,NaN,0.097639,NaN
2008-07-13,NaN,0.097606,NaN
2008-07-14,NaN,0.097574,NaN
2008-07-15,NaN,0.097642,NaN
2008-07-16,NaN,0.097711,NaN
2008-07-17,0.096051,0.097779,-0.001728
2008-07-18,NaN,0.097847,NaN
2008-07-19,NaN,0.097916,NaN
2008-07-20,NaN,0.097984,NaN
2008-07-21,NaN,0.098053,NaN
2008-07-22,NaN,0.098121,NaN
2008-07-23,0.151822,0.098189,0.053633
2008-07-24,0.135050,0.098258,0.036792
2008-07-25,NaN,0.098326,NaN
2008-07-26,NaN,0.098395,NaN
2008-07-27,NaN,0.098463,NaN
2008-07-28,NaN,0.098531,NaN
2008-07-29,NaN,0.098600,NaN
2008-07-30,0.089820,0.098668,-0.008848
2008-07-31,0.048154,0.098737,-0.050582
2008-08-01,0.211654,0.098805,0.112849
2008-08-02,0.021850,0.098873,-0.077024
2008-08-03,NaN,0.098942,NaN
2008-08-04,NaN,0.099010,NaN
2008-08-05,NaN,0.099079,NaN
2008-08-06,NaN,0.099147,NaN
2008-08-07,0.191617,0.099215,0.092401
2008-08-08,NaN,0.099284,NaN
2008-08-09,NaN,0.099352,NaN
2008-08-10,NaN,0.099421,NaN
2008-08-11,NaN,0.099489,NaN
2008-08-12,NaN,0.099557,NaN
2008-08-13,NaN,0.099626,NaN
2008-08-14,NaN,0.099694,NaN
2008-08-15,NaN,0.100055,NaN
2008-08-16,0.051634,0.100415,-0.048782
2008-08-17,NaN,0.100776,NaN
2008-08-18,NaN,0.101136,NaN
2008-08-19,NaN,0.101497,NaN
2008-08-20,NaN,0.101858,NaN
2008-08-21,NaN,0.102218,NaN
2008-08-22,NaN,0.102579,NaN
2008-08-23,NaN,0.102939,NaN
2008-08-24,0.099305,0.103300,-0.003995
2008-08-25,NaN,0.103661,NaN
2008-08-26,NaN,0.104021,NaN
2008-08-27,0.098330,0.104382,-0.006052
2008-08-28,NaN,0.104742,NaN
2008-08-29,NaN,0.105103,NaN
2008-08-30,NaN,0.105464,NaN
2008-08-31,NaN,0.105824,NaN
2008-09-01,NaN,0.106185,NaN
2008-09-02,NaN,0.106545,NaN
2008-09-03,0.019194,0.106906,-0.087712
2008-09-04,NaN,0.107267,NaN
2008-09-05,NaN,0.107627,NaN
2008-09-06,NaN,0.107988,NaN
2008-09-07,NaN,0.108348,NaN
2008-09-08,NaN,0.108709,NaN
2008-09-09,NaN,0.109070,NaN
2008-09-10,NaN,0.109430,NaN
2008-09-11,NaN,0.109791,NaN
2008-09-12,NaN,0.110151,NaN
2008-09-13,NaN,0.110512,NaN
2008-09-14,NaN,0.110873,NaN
2008-09-15,NaN,0.111357,NaN
2008-09-16,NaN,0.111842,NaN
2008-09-17,NaN,0.112327,NaN
2008-09-18,NaN,0.112811,NaN
2008-09-19,0.059486,0.113296,-0.053810
2008-09-20,NaN,0.113781,NaN
2008-09-21,0.135514,0.114266,0.021248
2008-09-22,NaN,0.114750,NaN
2008-09-23,NaN,0.115235,NaN
2008-09-24,NaN,0.115720,NaN
2008-09-25,NaN,0.116205,NaN
2008-09-26,NaN,0.116689,NaN
2008-09-27,NaN,0.117174,NaN
2008-09-28,NaN,0.117659,NaN
2008-09-29,NaN,0.118144,NaN
2008-09-30,NaN,0.118628,NaN
2008-10-01,0.351023,0.119113,0.231910
2008-10-02,0.053549,0.119598,-0.066049
2008-10-03,NaN,0.120082,NaN
2008-10-04,NaN,0.120567,NaN
2008-10-05,0.078459,0.121052,-0.042593
2008-10-06,NaN,0.121537,NaN
2008-10-07,NaN,0.122021,NaN
2008-10-08,NaN,0.122506,NaN
2008-10-09,NaN,0.122991,NaN
2008-10-10,NaN,0.123476,NaN
2008-10-11,0.190396,0.123960,0.066436
2008-10-12,NaN,0.124445,NaN
2008-10-13,NaN,0.124930,NaN
2008-10-14,NaN,0.125415,NaN
2008-10-15,NaN,0.124649,NaN
2008-10-16,0.106532,0.123884,-0.017352
2008-10-17,NaN,0.123118,NaN
2008-10-18,0.263030,0.122353,0.140677
2008-10-19,NaN,0.121588,NaN
2008-10-20,NaN,0.120822,NaN
2008-10-21,0.064037,0.120057,-0.056021
2008-10-22,NaN,0.119292,NaN
2008-10-23,NaN,0.118526,NaN
2008-10-24,NaN,0.117761,NaN
2008-10-25,NaN,0.116996,NaN
2008-10-26,NaN,0.116230,NaN
2008-10-27,NaN,0.115465,NaN
2008-10-28,0.379369,0.114700,0.264669
2008-10-29,NaN,0.113934,NaN
2008-10-30,NaN,0.113169,NaN
2008-10-31,NaN,0.112404,NaN
2008-11-01,0.097154,0.111638,-0.014485
2008-11-02,NaN,0.110873,NaN
2008-11-03,0.082640,0.110108,-0.027468
2008-11-04,NaN,0.109342,NaN
2008-11-05,NaN,0.108577,NaN
2008-11-06,NaN,0.107812,NaN
2008-11-07,NaN,0.107046,NaN
2008-11-08,NaN,0.106281,NaN
2008-11-09,NaN,0.105516,NaN
2008-11-10,NaN,0.104750,NaN
2008-11-11,NaN,0.103985,NaN
2008-11-12,NaN,0.103220,NaN
2008-11-13,NaN,0.102454,NaN
2008-11-14,NaN,0.101689,NaN
2008-11-15,0.051521,0.102303,-0.050782
2008-11-16,NaN,0.102917,NaN
2008-11-17,0.235124,0.103531,0.131594
2008-11-18,NaN,0.104144,NaN
2008-11-19,NaN,0.104758,NaN
2008-11-20,NaN,0.105372,NaN
2008-11-21,NaN,0.105986,NaN
2008-11-22,NaN,0.106600,NaN
2008-11-23,NaN,0.107214,NaN
2008-11-24,NaN,0.107828,NaN
2008-11-25,NaN,0.108441,NaN
2008-11-26,0.037960,0.109055,-0.071095
2008-11-27,NaN,0.109669,NaN
2008-11-28,NaN,0.110283,NaN
2008-11-29,0.072841,0.110897,-0.038056
2008-11-30,NaN,0.111511,NaN
2008-12-01,NaN,0.112125,NaN
2008-12-02,0.276183,0.112738,0.163444
2008-12-03,NaN,0.113352,NaN
2008-12-04,NaN,0.113966,NaN
2008-12-05,NaN,0.114580,NaN
2008-12-06,0.275396,0.115194,0.160202
2008-12-07,NaN,0.115808,NaN
2008-12-08,0.107929,0.116422,-0.008493
2008-12-09,NaN,0.117035,NaN
2008-12-10,NaN,0.117649,NaN
2008-12-11,NaN,0.118263,NaN
2008-12-12,NaN,0.118877,NaN
2008-12-13,NaN,0.119491,NaN
2008-12-14,NaN,0.120105,NaN
2008-12-15,0.102609,0.119961,-0.017351
2008-12-16,NaN,0.119817,NaN
2008-12-17,NaN,0.119672,NaN
2008-12-18,NaN,0.119528,NaN
2008-12-19,0.105532,0.119384,-0.013852
2008-12-20,NaN,0.119240,NaN
2008-12-21,0.073535,0.119096,-0.045561
2008-12-22,0.186151,0.118952,0.067199
2008-12-23,NaN,0.118808,NaN
2008-12-24,NaN,0.118664,NaN
2008-12-25,NaN,0.118520,NaN
2008-12-26,NaN,0.118375,NaN
2008-12-27,NaN,0.118231,NaN
2008-12-28,0.214018,0.118087,0.095930
2008-12-29,0.169594,0.117943,0.051651
2008-12-30,0.259822,0.117799,0.142023
2008-12-31,0.223035,0.117655,0.105380
2009-01-01,NaN,0.117511,NaN
2009-01-02,0.069966,0.117367,-0.047401
2009-01-03,NaN,0.117223,NaN
2009-01-04,NaN,0.117079,NaN
2009-01-05,NaN,0.116934,NaN
2009-01-06,0.164954,0.116790,0.048164
2009-01-07,NaN,0.116646,NaN
2009-01-08,NaN,0.116502,NaN
2009-01-09,0.036204,0.116358,-0.080154
2009-01-10,NaN,0.116214,NaN
2009-01-11,0.033421,0.116070,-0.082649
2009-01-12,0.144854,0.115926,0.028929
2009-01-13,NaN,0.115782,NaN
2009-01-14,NaN,0.115638,NaN
2009-01-15,NaN,0.115493,NaN
2009-01-16,NaN,0.115777,NaN
2009-01-17,NaN,0.116061,NaN
2009-01-18,0.251651,0.116345,0.135306
2009-01-19,NaN,0.116629,NaN
2009-01-20,NaN,0.116913,NaN
2009-01-21,NaN,0.117196,NaN
2009-01-22,0.137532,0.117480,0.020051
2009-01-23,NaN,0.117764,NaN
2009-01-24,NaN,0.118048,NaN
2009-01-25,0.210932,0.118332,0.092600
2009-01-26,NaN,0.118616,NaN
2009-01-27,NaN,0.118900,NaN
2009-01-28,NaN,0.119183,NaN
2009-01-29,0.098524,0.119467,-0.020943
2009-01-30,NaN,0.119751,NaN
2009-01-31,NaN,0.120035,NaN
2009-02-01,0.208665,0.120319,0.088347
2009-02-02,NaN,0.120603,NaN
2009-02-03,0.063285,0.120886,-0.057601
2009-02-04,NaN,0.121170,NaN
2009-02-05,0.132918,0.121454,0.011463
2009-02-06,NaN,0.121738,NaN
2009-02-07,NaN,0.122022,NaN
2009-02-08,NaN,0.122306,NaN
2009-02-09,NaN,0.122589,NaN
2009-02-10,0.088815,0.122873,-0.034058
2009-02-11,NaN,0.123157,NaN
2009-02-12,0.060614,0.123441,-0.062827
2009-02-13,NaN,0.123725,NaN
2009-02-14,0.078140,0.124009,-0.045869
2009-02-15,NaN,0.124293,NaN
2009-02-16,NaN,0.123411,NaN
2009-02-17,NaN,0.122529,NaN
2009-02-18,NaN,0.121648,NaN
2009-02-19,0.069268,0.120766,-0.051498
2009-02-20,NaN,0.119885,NaN
2009-02-21,NaN,0.119003,NaN
2009-02-22,0.139855,0.118121,0.021734
2009-02-23,NaN,0.117240,NaN
2009-02-24,NaN,0.116358,NaN
2009-02-25,NaN,0.115477,NaN
2009-02-26,NaN,0.114595,NaN
2009-02-27,NaN,0.113713,NaN
2009-02-28,0.060073,0.112832,-0.052759
