Date,Mean,Climatology,Anomaly
2007-09-19,NaN,0.079200,NaN
2007-09-20,NaN,0.079944,NaN
2007-09-21,0.037800,0.080688,-0.042888
2007-09-22,NaN,0.081432,NaN
2007-09-23,NaN,0.082176,NaN
2007-09-24,NaN,0.082920,NaN
2007-09-25,NaN,0.083664,NaN
2007-09-26,NaN,0.084408,NaN
2007-09-27,NaN,0.085152,NaN
2007-09-28,NaN,0.085896,NaN
2007-09-29,NaN,0.086640,NaN
2007-09-30,NaN,0.087384,NaN
2007-10-01,0.040000,0.088128,-0.048128
2007-10-02,0.034000,0.088872,-0.054872
2007-10-03,0.049000,0.089616,-0.040616
2007-10-04,NaN,0.090360,NaN
2007-10-05,NaN,0.091104,NaN
2007-10-06,0.069700,0.091848,-0.022148
2007-10-07,NaN,0.092592,NaN
2007-10-08,NaN,0.093336,NaN
2007-10-09,NaN,0.094080,NaN
2007-10-10,0.082400,0.094824,-0.012424
2007-10-11,0.097000,0.095568,0.001432
2007-10-12,0.091800,0.096312,-0.004512
2007-10-13,0.095400,0.097056,-0.001656
2007-10-14,NaN,0.097800,NaN
2007-10-15,0.076600,0.098544,-0.021944
2007-10-16,NaN,0.098479,NaN
2007-10-17,NaN,0.098415,NaN
2007-10-18,0.073400,0.098350,-0.024950
2007-10-19,NaN,0.098286,NaN
2007-10-20,0.056000,0.098221,-0.042221
2007-10-21,NaN,0.098157,NaN
2007-10-22,NaN,0.098092,NaN
2007-10-23,NaN,0.098028,NaN
2007-10-24,0.074000,0.097963,-0.023963
2007-10-25,NaN,0.097898,NaN
2007-10-26,NaN,0.097834,NaN
2007-10-27,0.061400,0.097769,-0.036369
2007-10-28,0.063800,0.097705,-0.033905
2007-10-29,NaN,0.097640,NaN
2007-10-30,NaN,0.097576,NaN
2007-10-31,NaN,0.097511,NaN
2007-11-01,0.098600,0.097447,0.001153
2007-11-02,0.119200,0.097382,0.021818
2007-11-03,0.056000,0.097317,-0.041317
2007-11-04,0.072400,0.097253,-0.024853
2007-11-05,0.087400,0.097188,-0.009788
2007-11-06,NaN,0.097124,NaN
2007-11-07,0.090600,0.097059,-0.006459
2007-11-08,NaN,0.096995,NaN
2007-11-09,0.077000,0.096930,-0.019930
2007-11-10,NaN,0.096866,NaN
2007-11-11,NaN,0.096801,NaN
2007-11-12,NaN,0.096737,NaN
2007-11-13,0.090800,0.096672,-0.005872
2007-11-14,0.082800,0.096607,-0.013807
2007-11-15,0.091000,0.096543,-0.005543
2007-11-16,NaN,0.098407,NaN
2007-11-17,NaN,0.100272,NaN
2007-11-18,NaN,0.102136,NaN
2007-11-19,0.082000,0.104001,-0.022001
2007-11-20,NaN,0.105865,NaN
2007-11-21,NaN,0.107730,NaN
2007-11-22,NaN,0.109594,NaN
2007-11-23,NaN,0.111459,NaN
2007-11-24,NaN,0.113324,NaN
2007-11-25,NaN,0.115188,NaN
2007-11-26,NaN,0.117053,NaN
2007-11-27,NaN,0.118917,NaN
2007-11-28,0.086600,0.120782,-0.034182
2007-11-29,NaN,0.122646,NaN
2007-11-30,0.089600,0.124511,-0.034911
2007-12-01,NaN,0.126375,NaN
2007-12-03,NaN,0.130104,NaN
2007-12-04,0.087800,0.131969,-0.044169
2007-12-05,NaN,0.133833,NaN
2007-12-06,NaN,0.135698,NaN
2007-12-07,NaN,0.137562,NaN
2007-12-08,NaN,0.139427,NaN
2007-12-09,0.059500,0.141291,-0.081791
2007-12-10,NaN,0.143156,NaN
2007-12-11,0.054400,0.145020,-0.090620
2007-12-12,0.048600,0.146885,-0.098285
2007-12-13,NaN,0.148749,NaN
2007-12-14,0.043800,0.150614,-0.106814
2007-12-15,NaN,0.152478,NaN
2007-12-16,NaN,0.152550,NaN
2007-12-17,NaN,0.152622,NaN
2007-12-18,NaN,0.152694,NaN
2007-12-19,0.074400,0.152766,-0.078366
2007-12-20,NaN,0.152838,NaN
2007-12-21,0.083600,0.152910,-0.069310
2007-12-22,NaN,0.152982,NaN
2007-12-23,NaN,0.153054,NaN
2007-12-24,NaN,0.153126,NaN
2007-12-25,0.092200,0.153198,-0.060998
2007-12-26,NaN,0.153270,NaN
2007-12-27,NaN,0.153342,NaN
2007-12-28,NaN,0.153414,NaN
2007-12-29,NaN,0.153486,NaN
2007-12-30,NaN,0.153558,NaN
2007-12-31,0.090800,0.153630,-0.062830
2008-01-01,0.099800,0.153702,-0.053902
2008-01-02,0.110800,0.153774,-0.042974
2008-01-03,NaN,0.153846,NaN
2008-01-04,NaN,0.153918,NaN
2008-01-05,NaN,0.153990,NaN
2008-01-06,NaN,0.154062,NaN
2008-01-07,NaN,0.154134,NaN
2008-01-08,0.069200,0.154206,-0.085006
2008-01-09,NaN,0.154278,NaN
2008-01-10,NaN,0.154350,NaN
2008-01-11,0.064200,0.154422,-0.090222
2008-01-12,0.072800,0.154494,-0.081694
2008-01-13,0.079000,0.154566,-0.075566
2008-01-14,NaN,0.154638,NaN
2008-01-15,NaN,0.154710,NaN
2008-01-16,NaN,0.154514,NaN
2008-01-17,NaN,0.154319,NaN
2008-01-18,NaN,0.154123,NaN
2008-01-19,NaN,0.153928,NaN
2008-01-20,0.118800,0.153732,-0.034932
2008-01-21,0.098600,0.153536,-0.054936
2008-01-22,NaN,0.153341,NaN
2008-01-23,NaN,0.153145,NaN
2008-01-24,NaN,0.152950,NaN
2008-01-25,NaN,0.152754,NaN
2008-01-26,NaN,0.152558,NaN
2008-01-27,NaN,0.152363,NaN
2008-01-28,NaN,0.152167,NaN
2008-01-29,NaN,0.151972,NaN
2008-01-30,0.089700,0.151776,-0.062076
2008-01-31,NaN,0.151580,NaN
2008-02-01,0.087800,0.151385,-0.063585
2008-02-02,0.076800,0.151189,-0.074389
2008-02-03,NaN,0.150994,NaN
2008-02-04,0.053800,0.150798,-0.096998
2008-02-05,NaN,0.150602,NaN
2008-02-06,NaN,0.150407,NaN
2008-02-07,0.067600,0.150211,-0.082611
2008-02-08,0.060600,0.150016,-0.089416
2008-02-09,0.051600,0.149820,-0.098220
2008-02-10,NaN,0.149624,NaN
2008-02-11,NaN,0.149429,NaN
2008-02-12,NaN,0.149233,NaN
2008-02-13,0.056600,0.149038,-0.092438
2008-02-14,NaN,0.148842,NaN
2008-02-15,NaN,0.148646,NaN
2008-02-16,NaN,0.147786,NaN
2008-02-17,NaN,0.146925,NaN
2008-02-18,0.060600,0.146064,-0.085464
2008-02-19,NaN,0.145203,NaN
2008-02-20,NaN,0.144342,NaN
2008-02-21,NaN,0.143482,NaN
2008-02-22,NaN,0.142621,NaN
2008-02-23,0.048800,0.141760,-0.092960
2008-02-24,0.050400,0.140899,-0.090499
2008-02-25,NaN,0.140038,NaN
2008-02-26,NaN,0.139177,NaN
2008-02-27,0.052200,0.138317,-0.086117
2008-02-28,NaN,0.137456,NaN
2008-02-29,NaN,0.136595,NaN
2008-03-01,NaN,0.135734,NaN
2008-03-02,0.075200,0.134873,-0.059673
2008-03-03,NaN,0.134013,NaN
2008-03-04,0.114600,0.133152,-0.018552
2008-03-05,0.081200,0.132291,-0.051091
2008-03-06,NaN,0.131430,NaN
2008-03-07,NaN,0.130569,NaN
2008-03-08,0.083600,0.129709,-0.046109
2008-03-09,0.084800,0.128848,-0.044048
2008-03-10,NaN,0.127987,NaN
2008-03-11,NaN,0.127126,NaN
2008-03-12,0.067400,0.126265,-0.058865
2008-03-13,NaN,0.125405,NaN
2008-03-14,NaN,0.124544,NaN
2008-03-15,NaN,0.124072,NaN
2008-03-16,NaN,0.123599,NaN
2008-03-17,NaN,0.123127,NaN
2008-03-18,NaN,0.122655,NaN
2008-03-19,NaN,0.122183,NaN
2008-03-20,0.058400,0.121710,-0.063310
2008-03-21,0.057000,0.121238,-0.064238
2008-03-22,NaN,0.120766,NaN
2008-03-23,NaN,0.120294,NaN
2008-03-24,0.077200,0.119822,-0.042622
2008-03-25,0.065400,0.119349,-0.053949
2008-03-26,0.045000,0.118877,-0.073877
2008-03-27,NaN,0.118405,NaN
2008-03-28,0.045600,0.117933,-0.072333
2008-03-29,NaN,0.117461,NaN
2008-03-30,NaN,0.116988,NaN
2008-03-31,0.038000,0.116516,-0.078516
2008-04-01,0.042400,0.116044,-0.073644
2008-04-02,0.036200,0.115572,-0.079372
2008-04-03,0.039200,0.115100,-0.075900
2008-04-04,NaN,0.114627,NaN
2008-04-05,NaN,0.114155,NaN
2008-04-06,NaN,0.113683,NaN
2008-04-07,NaN,0.113211,NaN
2008-04-08,NaN,0.112739,NaN
2008-04-09,0.035200,0.112266,-0.077066
2008-04-10,NaN,0.111794,NaN
2008-04-11,NaN,0.111322,NaN
2008-04-12,NaN,0.110850,NaN
2008-04-13,0.038400,0.110378,-0.071978
2008-04-14,0.064600,0.109905,-0.045305
2008-04-15,NaN,0.109463,NaN
2008-04-16,NaN,0.109021,NaN
2008-04-17,NaN,0.108579,NaN
2008-04-18,NaN,0.108136,NaN
2008-04-19,0.031800,0.107694,-0.075894
2008-04-20,0.036200,0.107252,-0.071052
2008-04-21,NaN,0.106810,NaN
2008-04-22,0.039800,0.106367,-0.066567
2008-04-23,NaN,0.105925,NaN
2008-04-24,NaN,0.105483,NaN
2008-04-25,NaN,0.105041,NaN
2008-04-26,NaN,0.104598,NaN
2008-04-27,NaN,0.104156,NaN
2008-04-28,NaN,0.103714,NaN
2008-04-29,0.145200,0.103272,0.041928
2008-04-30,0.083000,0.102829,-0.019829
2008-05-01,NaN,0.102387,NaN
2008-05-02,NaN,0.101945,NaN
2008-05-03,NaN,0.101503,NaN
2008-05-04,NaN,0.101060,NaN
2008-05-05,NaN,0.100618,NaN
2008-05-06,0.037400,0.100176,-0.062776
2008-05-07,NaN,0.099734,NaN
2008-05-08,NaN,0.099292,NaN
2008-05-09,NaN,0.098849,NaN
2008-05-10,NaN,0.098407,NaN
2008-05-11,0.064600,0.097965,-0.033365
2008-05-12,NaN,0.097523,NaN
2008-05-13,NaN,0.097080,NaN
2008-05-14,NaN,0.096638,NaN
2008-05-15,NaN,0.099030,NaN
2008-05-16,NaN,0.101421,NaN
2008-05-17,NaN,0.103813,NaN
2008-05-18,0.040400,0.106204,-0.065804
2008-05-19,NaN,0.108596,NaN
2008-05-20,0.035800,0.110988,-0.075188
2008-05-21,NaN,0.113379,NaN
2008-05-22,NaN,0.115771,NaN
2008-05-23,NaN,0.118162,NaN
2008-05-24,NaN,0.120554,NaN
2008-05-25,NaN,0.122945,NaN
2008-05-26,NaN,0.125337,NaN
2008-05-27,NaN,0.127729,NaN
2008-05-28,0.032800,0.130120,-0.097320
2008-05-29,NaN,0.132512,NaN
2008-05-30,0.037400,0.134903,-0.097503
2008-05-31,0.052800,0.137295,-0.084495
2008-06-01,NaN,0.139687,NaN
2008-06-02,NaN,0.142078,NaN
2008-06-03,0.057000,0.144470,-0.087470
2008-06-04,NaN,0.146861,NaN
2008-06-05,0.058200,0.149253,-0.091053
2008-06-06,NaN,0.151645,NaN
2008-06-07,0.051400,0.154036,-0.102636
2008-06-08,NaN,0.156428,NaN
2008-06-09,NaN,0.158819,NaN
2008-06-10,0.053400,0.161211,-0.107811
2008-06-11,NaN,0.163602,NaN
2008-06-12,0.051400,0.165994,-0.114594
2008-06-13,NaN,0.168386,NaN
2008-06-14,NaN,0.170777,NaN
2008-06-15,NaN,0.170199,NaN
2008-06-16,0.055000,0.169620,-0.114620
2008-06-17,NaN,0.169042,NaN
2008-06-18,NaN,0.168463,NaN
2008-06-19,NaN,0.167885,NaN
2008-06-20,NaN,0.167306,NaN
2008-06-21,0.044000,0.166728,-0.122728
2008-06-22,NaN,0.166149,NaN
2008-06-23,0.052400,0.165571,-0.113171
2008-06-24,NaN,0.164992,NaN
2008-06-25,NaN,0.164414,NaN
2008-06-26,0.109000,0.163835,-0.054835
2008-06-27,NaN,0.163257,NaN
2008-06-28,NaN,0.162678,NaN
2008-06-29,NaN,0.162100,NaN
2008-06-30,NaN,0.161521,NaN
2008-07-01,NaN,0.160943,NaN
2008-07-02,NaN,0.160364,NaN
2008-07-03,NaN,0.159786,NaN
2008-07-04,NaN,0.159207,NaN
2008-07-05,NaN,0.158629,NaN
2008-07-06,NaN,0.158050,NaN
2008-07-07,0.147000,0.157472,-0.010472
2008-07-08,NaN,0.156893,NaN
2008-07-09,NaN,0.156315,NaN
2008-07-10,0.090300,0.155736,-0.065436
2008-07-11,NaN,0.155158,NaN
2008-07-12,0.239400,0.154579,0.084821
2008-07-13,NaN,0.154001,NaN
2008-07-14,NaN,0.153422,NaN
2008-07-15,NaN,0.153526,NaN
2008-07-16,0.156400,0.153629,0.002771
2008-07-17,NaN,0.153733,NaN
2008-07-18,0.088800,0.153836,-0.065036
2008-07-19,NaN,0.153940,NaN
2008-07-20,NaN,0.154043,NaN
2008-07-21,NaN,0.154147,NaN
2008-07-22,NaN,0.154251,NaN
2008-07-23,NaN,0.154354,NaN
2008-07-24,NaN,0.154458,NaN
2008-07-25,0.138800,0.154561,-0.015761
2008-07-26,NaN,0.154665,NaN
2008-07-27,NaN,0.154768,NaN
2008-07-28,NaN,0.154872,NaN
2008-07-29,NaN,0.154975,NaN
2008-07-30,NaN,0.155079,NaN
2008-07-31,NaN,0.155182,NaN
2008-08-01,NaN,0.155286,NaN
2008-08-02,NaN,0.155389,NaN
2008-08-03,0.105000,0.155493,-0.050493
2008-08-04,NaN,0.155596,NaN
2008-08-05,NaN,0.155700,NaN
2008-08-06,NaN,0.155803,NaN
2008-08-07,NaN,0.155907,NaN
2008-08-08,NaN,0.156010,NaN
2008-08-09,0.095400,0.156114,-0.060714
2008-08-10,NaN,0.156217,NaN
2008-08-11,NaN,0.156321,NaN
2008-08-12,NaN,0.156424,NaN
2008-08-13,NaN,0.156528,NaN
2008-08-14,NaN,0.156631,NaN
2008-08-15,NaN,0.154037,NaN
2008-08-16,NaN,0.151444,NaN
2008-08-17,NaN,0.148850,NaN
2008-08-18,NaN,0.146256,NaN
2008-08-19,0.125000,0.143662,-0.018662
2008-08-20,NaN,0.141069,NaN
2008-08-21,NaN,0.138475,NaN
2008-08-22,NaN,0.135881,NaN
2008-08-23,NaN,0.133287,NaN
2008-08-24,NaN,0.130693,NaN
2008-08-25,NaN,0.128100,NaN
2008-08-26,0.063600,0.125506,-0.061906
2008-08-27,NaN,0.122912,NaN
2008-08-28,NaN,0.120318,NaN
2008-08-29,NaN,0.117724,NaN
2008-08-30,NaN,0.115131,NaN
2008-08-31,NaN,0.112537,NaN
2008-09-01,NaN,0.109943,NaN
2008-09-02,NaN,0.107349,NaN
2008-09-03,NaN,0.104756,NaN
2008-09-04,NaN,0.102162,NaN
2008-09-05,0.218200,0.099568,0.118632
2008-09-06,NaN,0.096974,NaN
2008-09-07,NaN,0.094380,NaN
2008-09-08,NaN,0.091787,NaN
2008-09-09,NaN,0.089193,NaN
2008-09-10,NaN,0.086599,NaN
2008-09-11,NaN,0.084005,NaN
2008-09-12,NaN,0.081412,NaN
2008-09-13,NaN,0.078818,NaN
2008-09-14,NaN,0.076224,NaN
2008-09-15,NaN,0.076968,NaN
2008-09-16,NaN,0.077712,NaN
2008-09-17,NaN,0.078456,NaN
2008-09-18,NaN,0.079200,NaN
2008-09-19,NaN,0.079944,NaN
2008-09-20,NaN,0.080688,NaN
2008-09-21,NaN,0.081432,NaN
2008-09-22,NaN,0.082176,NaN
2008-09-23,NaN,0.082920,NaN
2008-09-24,NaN,0.083664,NaN
2008-09-25,NaN,0.084408,NaN
2008-09-26,0.108800,0.085152,0.023648
2008-09-27,0.081600,0.085896,-0.004296
2008-09-28,NaN,0.086640,NaN
2008-09-29,0.062800,0.087384,-0.024584
2008-09-30,0.066800,0.088128,-0.021328
2008-10-01,NaN,0.088872,NaN
2008-10-02,0.074400,0.089616,-0.015216
2008-10-03,0.062200,0.090360,-0.028160
2008-10-04,NaN,0.091104,NaN
2008-10-05,NaN,0.091848,NaN
2008-10-06,0.071000,0.092592,-0.021592
2008-10-07,NaN,0.093336,NaN
2008-10-08,0.039800,0.094080,-0.054280
2008-10-09,NaN,0.094824,NaN
2008-10-10,0.070600,0.095568,-0.024968
2008-10-11,NaN,0.096312,NaN
2008-10-12,0.065800,0.097056,-0.031256
2008-10-13,NaN,0.097800,NaN
2008-10-14,NaN,0.098544,NaN
2008-10-15,0.070800,0.098479,-0.027679
2008-10-16,NaN,0.098415,NaN
2008-10-17,NaN,0.098350,NaN
2008-10-18,0.066400,0.098286,-0.031886
2008-10-19,NaN,0.098221,NaN
2008-10-20,NaN,0.098157,NaN
2008-10-21,NaN,0.098092,NaN
2008-10-22,NaN,0.098028,NaN
2008-10-23,NaN,0.097963,NaN
2008-10-24,0.089200,0.097898,-0.008698
2008-10-25,NaN,0.097834,NaN
2008-10-26,0.092200,0.097769,-0.005569
2008-10-27,0.110600,0.097705,0.012895
2008-10-28,0.115400,0.097640,0.017760
2008-10-29,0.103000,0.097576,0.005424
2008-10-30,0.107400,0.097511,0.009889
2008-10-31,0.106400,0.097447,0.008953
2008-11-01,0.100000,0.097382,0.002618
2008-11-02,0.099200,0.097317,0.001883
2008-11-03,NaN,0.097253,NaN
2008-11-04,NaN,0.097188,NaN
2008-11-05,NaN,0.097124,NaN
2008-11-06,NaN,0.097059,NaN
2008-11-07,0.074000,0.096995,-0.022995
2008-11-08,0.091200,0.096930,-0.005730
2008-11-09,0.081200,0.096866,-0.015666
2008-11-10,NaN,0.096801,NaN
2008-11-11,0.085000,0.096737,-0.011737
2008-11-12,NaN,0.096672,NaN
2008-11-13,NaN,0.096607,NaN
2008-11-14,0.087900,0.096543,-0.008643
2008-11-15,0.101200,0.098407,0.002793
2008-11-16,0.106000,0.100272,0.005728
2008-11-17,0.106400,0.102136,0.004264
2008-11-18,0.098600,0.104001,-0.005401
2008-11-19,0.091200,0.105865,-0.014665
2008-11-20,0.089600,0.107730,-0.018130
2008-11-21,0.091000,0.109594,-0.018594
2008-11-22,NaN,0.111459,NaN
2008-11-23,0.094600,0.113324,-0.018724
2008-11-24,NaN,0.115188,NaN
2008-11-25,0.101800,0.117053,-0.015253
2008-11-26,NaN,0.118917,NaN
2008-11-27,0.094000,0.120782,-0.026782
2008-11-28,2.964068,0.122646,2.841422
2008-11-29,NaN,0.124511,NaN
2008-11-30,0.094600,0.126375,-0.031775
2008-12-01,NaN,0.128240,NaN
2008-12-02,0.098800,0.130104,-0.031304
2008-12-03,NaN,0.131969,NaN
2008-12-04,NaN,0.133833,NaN
2008-12-05,NaN,0.135698,NaN
2008-12-06,NaN,0.137562,NaN
2008-12-07,0.094000,0.139427,-0.045427
2008-12-08,NaN,0.141291,NaN
2008-12-09,NaN,0.143156,NaN
2008-12-10,NaN,0.145020,NaN
2008-12-11,NaN,0.146885,NaN
2008-12-12,0.109200,0.148749,-0.039549
2008-12-13,NaN,0.150614,NaN
2008-12-14,NaN,0.152478,NaN
2008-12-15,NaN,0.152548,NaN
2008-12-16,0.095400,0.152618,-0.057218
2008-12-17,NaN,0.152688,NaN
2008-12-18,NaN,0.152757,NaN
2008-12-19,NaN,0.152827,NaN
2008-12-20,0.070100,0.152897,-0.082797
2008-12-21,NaN,0.152967,NaN
2008-12-22,NaN,0.153036,NaN
2008-12-23,0.109200,0.153106,-0.043906
2008-12-24,NaN,0.153176,NaN
2008-12-25,0.089600,0.153246,-0.063646
2008-12-26,NaN,0.153315,NaN
2008-12-27,0.095800,0.153385,-0.057585
2008-12-28,NaN,0.153455,NaN
2008-12-29,NaN,0.153525,NaN
2008-12-30,NaN,0.153594,NaN
2008-12-31,NaN,0.153664,NaN
2009-01-01,NaN,0.153734,NaN
2009-01-02,0.085600,0.153803,-0.068203
2009-01-03,NaN,0.153873,NaN
2009-01-04,NaN,0.153943,NaN
2009-01-05,0.054800,0.154013,-0.099213
2009-01-06,NaN,0.154082,NaN
2009-01-07,0.064800,0.154152,-0.089352
2009-01-08,0.063600,0.154222,-0.090622
2009-01-09,NaN,0.154292,NaN
2009-01-10,NaN,0.154361,NaN
2009-01-11,NaN,0.154431,NaN
2009-01-12,NaN,0.154501,NaN
2009-01-13,0.103600,0.154571,-0.050971
2009-01-14,0.096800,0.154640,-0.057840
2009-01-15,NaN,0.154710,NaN
2009-01-16,NaN,0.154514,NaN
2009-01-17,0.092200,0.154319,-0.062119
2009-01-18,NaN,0.154123,NaN
2009-01-19,0.098600,0.153928,-0.055328
2009-01-20,NaN,0.153732,NaN
2009-01-21,0.078600,0.153536,-0.074936
2009-01-22,0.077400,0.153341,-0.075941
2009-01-23,NaN,0.153145,NaN
2009-01-24,NaN,0.152950,NaN
2009-01-25,NaN,0.152754,NaN
2009-01-26,0.063000,0.152558,-0.089558
2009-01-27,NaN,0.152363,NaN
2009-01-28,NaN,0.152167,NaN
2009-01-29,NaN,0.151972,NaN
2009-01-30,0.081800,0.151776,-0.069976
2009-01-31,0.087000,0.151580,-0.064580
2009-02-01,NaN,0.151385,NaN
2009-02-02,NaN,0.151189,NaN
2009-02-03,0.078000,0.150994,-0.072994
2009-02-04,0.072600,0.150798,-0.078198
2009-02-05,0.089200,0.150602,-0.061402
2009-02-06,NaN,0.150407,NaN
2009-02-07,0.085600,0.150211,-0.064611
2009-02-08,0.090600,0.150016,-0.059416
2009-02-09,0.097600,0.149820,-0.052220
2009-02-10,NaN,0.149624,NaN
2009-02-11,0.077600,0.149429,-0.071829
2009-02-12,NaN,0.149233,NaN
2009-02-13,NaN,0.149038,NaN
2009-02-14,NaN,0.148842,NaN
2009-02-15,NaN,0.148646,NaN
2009-02-16,NaN,0.147786,NaN
2009-02-17,0.048400,0.146925,-0.098525
2009-02-18,NaN,0.146064,NaN
2009-02-19,NaN,0.145203,NaN
2009-02-20,0.046600,0.144342,-0.097742
2009-02-21,NaN,0.143482,NaN
2009-02-22,0.067800,0.142621,-0.074821
2009-02-23,0.087000,0.141760,-0.054760
2009-02-24,NaN,0.140899,NaN
2009-02-25,NaN,0.140038,NaN
2009-02-26,0.075800,0.139177,-0.063377
2009-02-27,NaN,0.138317,NaN
2009-02-28,NaN,0.137456,NaN
2009-03-01,NaN,0.136595,NaN
2009-03-02,0.098600,0.135734,-0.037134
2009-03-03,NaN,0.134873,NaN
2009-03-04,NaN,0.134013,NaN
2009-03-05,0.082800,0.133152,-0.050352
2009-03-06,NaN,0.132291,NaN
2009-03-07,0.063600,0.131430,-0.067830
2009-03-08,NaN,0.130569,NaN
2009-03-09,0.041200,0.129709,-0.088509
2009-03-10,0.039000,0.128848,-0.089848
2009-03-11,0.035700,0.127987,-0.092287
2009-03-12,NaN,0.127126,NaN
2009-03-13,NaN,0.126265,NaN
2009-03-14,NaN,0.125405,NaN
2009-03-15,NaN,0.124544,NaN
2009-03-16,NaN,0.124072,NaN
2009-03-17,NaN,0.123599,NaN
2009-03-18,0.036800,0.123127,-0.086327
2009-03-19,NaN,0.122655,NaN
2009-03-20,0.039600,0.122183,-0.082583
2009-03-21,0.040000,0.121710,-0.081710
2009-03-22,0.036400,0.121238,-0.084838
2009-03-23,NaN,0.120766,NaN
2009-03-24,NaN,0.120294,NaN
2009-03-25,NaN,0.119822,NaN
2009-03-26,NaN,0.119349,NaN
2009-03-27,NaN,0.118877,NaN
2009-03-28,NaN,0.118405,NaN
2009-03-29,0.082200,0.117933,-0.035733
2009-03-30,NaN,0.117461,NaN
2009-03-31,NaN,0.116988,NaN
2009-04-01,NaN,0.116516,NaN
2009-04-02,NaN,0.116044,NaN
2009-04-03,0.067800,0.115572,-0.047772
2009-04-04,NaN,0.115100,NaN
2009-04-05,NaN,0.114627,NaN
2009-04-06,NaN,0.114155,NaN
2009-04-07,0.131400,0.113683,0.017717
2009-04-08,0.116400,0.113211,0.003189
2009-04-09,NaN,0.112739,NaN
2009-04-10,NaN,0.112266,NaN
2009-04-11,NaN,0.111794,NaN
2009-04-12,NaN,0.111322,NaN
2009-04-13,NaN,0.110850,NaN
2009-04-14,0.106800,0.110378,-0.003578
2009-04-15,0.083400,0.109905,-0.026505
2009-04-16,NaN,0.109463,NaN
2009-04-17,NaN,0.109021,NaN
2009-04-18,NaN,0.108579,NaN
2009-04-19,NaN,0.108136,NaN
2009-04-20,NaN,0.107694,NaN
2009-04-21,0.059200,0.107252,-0.048052
2009-04-22,0.066400,0.106810,-0.040410
2009-04-23,0.059600,0.106367,-0.046767
2009-04-24,0.049000,0.105925,-0.056925
2009-04-25,NaN,0.105483,NaN
2009-04-26,NaN,0.105041,NaN
2009-04-27,NaN,0.104598,NaN
2009-04-28,NaN,0.104156,NaN
2009-04-29,NaN,0.103714,NaN
2009-04-30,NaN,0.103272,NaN
2009-05-01,0.040400,0.102829,-0.062429
2009-05-02,0.033900,0.102387,-0.068487
2009-05-03,NaN,0.101945,NaN
2009-05-04,NaN,0.101503,NaN
2009-05-05,NaN,0.101060,NaN
2009-05-06,NaN,0.100618,NaN
2009-05-07,0.033400,0.100176,-0.066776
2009-05-08,0.040800,0.099734,-0.058934
2009-05-09,NaN,0.099292,NaN
2009-05-10,0.043600,0.098849,-0.055249
2009-05-11,0.041800,0.098407,-0.056607
2009-05-12,NaN,0.097965,NaN
2009-05-13,NaN,0.097523,NaN
2009-05-14,0.042800,0.097080,-0.054280
2009-05-15,NaN,0.096638,NaN
2009-05-16,NaN,0.099030,NaN
2009-05-17,NaN,0.101421,NaN
2009-05-18,0.045800,0.103813,-0.058013
2009-05-19,NaN,0.106204,NaN
2009-05-20,NaN,0.108596,NaN
2009-05-21,NaN,0.110988,NaN
2009-05-22,NaN,0.113379,NaN
2009-05-23,0.034000,0.115771,-0.081771
2009-05-24,NaN,0.118162,NaN
2009-05-25,NaN,0.120554,NaN
2009-05-26,0.040400,0.122945,-0.082545
2009-05-27,NaN,0.125337,NaN
2009-05-28,NaN,0.127729,NaN
2009-05-29,NaN,0.130120,NaN
2009-05-30,0.152200,0.132512,0.019688
2009-05-31,NaN,0.134903,NaN
2009-06-01,0.056600,0.137295,-0.080695
2009-06-02,NaN,0.139687,NaN
2009-06-03,NaN,0.142078,NaN
2009-06-04,NaN,0.144470,NaN
2009-06-05,NaN,0.146861,NaN
2009-06-06,0.123600,0.149253,-0.025653
2009-06-07,NaN,0.151645,NaN
2009-06-08,NaN,0.154036,NaN
2009-06-09,NaN,0.156428,NaN
2009-06-10,0.042800,0.158819,-0.116019
2009-06-11,NaN,0.161211,NaN
2009-06-12,NaN,0.163602,NaN
2009-06-13,0.050000,0.165994,-0.115994
2009-06-14,NaN,0.168386,NaN
2009-06-15,NaN,0.170777,NaN
2009-06-16,0.044800,0.170199,-0.125399
2009-06-17,0.048200,0.169620,-0.121420
2009-06-18,NaN,0.169042,NaN
2009-06-19,0.053000,0.168463,-0.115463
2009-06-20,NaN,0.167885,NaN
2009-06-21,NaN,0.167306,NaN
2009-06-22,0.066800,0.166728,-0.099928
2009-06-23,NaN,0.166149,NaN
2009-06-24,0.099200,0.165571,-0.066371
2009-06-25,NaN,0.164992,NaN
2009-06-26,0.162200,0.164414,-0.002214
2009-06-27,NaN,0.163835,NaN
2009-06-28,NaN,0.163257,NaN
2009-06-29,NaN,0.162678,NaN
2009-06-30,NaN,0.162100,NaN
2009-07-01,NaN,0.161521,NaN
2009-07-02,NaN,0.160943,NaN
2009-07-03,0.112200,0.160364,-0.048164
2009-07-04,NaN,0.159786,NaN
2009-07-05,NaN,0.159207,NaN
2009-07-06,NaN,0.158629,NaN
2009-07-07,NaN,0.158050,NaN
2009-07-08,0.113200,0.157472,-0.044272
2009-07-09,NaN,0.156893,NaN
2009-07-10,NaN,0.156315,NaN
2009-07-11,NaN,0.155736,NaN
2009-07-12,NaN,0.155158,NaN
2009-07-13,NaN,0.154579,NaN
2009-07-14,NaN,0.154001,NaN
2009-07-15,NaN,0.153422,NaN
2009-07-16,NaN,0.153526,NaN
