Time,mean,climatology,anomaly
1165363200,NaN,0.106745,NaN
1165449600,NaN,0.108702,NaN
1165536000,NaN,0.110660,NaN
1165622400,NaN,0.112617,NaN
1165708800,NaN,0.114575,NaN
1165795200,0.062200,0.116532,-0.054332
1165881600,NaN,0.118490,NaN
1165968000,0.067700,0.120447,-0.052747
1166054400,NaN,0.122405,NaN
1166140800,NaN,0.124362,NaN
1166227200,0.058200,0.124259,-0.066059
1166313600,0.059400,0.124155,-0.064755
1166400000,NaN,0.124052,NaN
1166486400,NaN,0.123949,NaN
1166572800,NaN,0.123846,NaN
1166659200,NaN,0.123743,NaN
1166745600,NaN,0.123639,NaN
1166832000,NaN,0.123536,NaN
1166918400,NaN,0.123433,NaN
1167004800,NaN,0.123330,NaN
1167091200,0.046800,0.123226,-0.076426
1167177600,0.049600,0.123123,-0.073523
1167264000,NaN,0.123020,NaN
1167350400,NaN,0.122917,NaN
1167436800,NaN,0.122813,NaN
1167523200,0.049900,0.122710,-0.072810
1167609600,0.057400,0.122607,-0.065207
1167696000,NaN,0.122504,NaN
1167782400,NaN,0.122400,NaN
1167868800,NaN,0.122297,NaN
1167955200,0.053400,0.122194,-0.068794
1168041600,NaN,0.122091,NaN
1168128000,NaN,0.121988,NaN
1168214400,0.068200,0.121884,-0.053684
1168300800,NaN,0.121781,NaN
1168387200,0.069400,0.121678,-0.052278
1168473600,NaN,0.121575,NaN
1168560000,NaN,0.121471,NaN
1168646400,NaN,0.121368,NaN
1168732800,NaN,0.121265,NaN
1168819200,NaN,0.121162,NaN
1168905600,NaN,0.121311,NaN
1168992000,NaN,0.121460,NaN
1169078400,NaN,0.121610,NaN
1169164800,NaN,0.121759,NaN
1169251200,NaN,0.121908,NaN
1169337600,NaN,0.122057,NaN
1169424000,NaN,0.122207,NaN
1169510400,NaN,0.122356,NaN
1169596800,NaN,0.122505,NaN
1169683200,0.054800,0.122655,-0.067855
1169769600,NaN,0.122804,NaN
1169856000,NaN,0.122953,NaN
1169942400,NaN,0.123103,NaN
1170028800,NaN,0.123252,NaN
1170115200,NaN,0.123401,NaN
1170201600,NaN,0.123550,NaN
1170288000,NaN,0.123700,NaN
1170374400,NaN,0.123849,NaN
1170460800,NaN,0.123998,NaN
1170547200,NaN,0.124148,NaN
1170633600,NaN,0.124297,NaN
1170720000,0.053200,0.124446,-0.071246
1170806400,NaN,0.124596,NaN
1170892800,NaN,0.124745,NaN
1170979200,NaN,0.124894,NaN
1171065600,NaN,0.125044,NaN
1171152000,NaN,0.125193,NaN
1171238400,0.052000,0.125342,-0.073342
1171324800,0.058600,0.125491,-0.066891
1171411200,NaN,0.125641,NaN
1171497600,NaN,0.125790,NaN
1171584000,NaN,0.124426,NaN
1171670400,NaN,0.123062,NaN
1171756800,0.056600,0.121697,-0.065097
1171843200,NaN,0.120333,NaN
1171929600,0.061200,0.118969,-0.057769
1172016000,0.069500,0.117605,-0.048105
1172102400,NaN,0.116241,NaN
1172188800,NaN,0.114876,NaN
1172275200,NaN,0.113512,NaN
1172361600,NaN,0.112148,NaN
1172448000,NaN,0.110784,NaN
1172534400,0.051000,0.109419,-0.058419
1172620800,NaN,0.108055,NaN
1172707200,NaN,0.106691,NaN
1172793600,NaN,0.105327,NaN
1172880000,NaN,0.103963,NaN
1172966400,0.068600,0.102598,-0.033998
1173052800,0.059000,0.101234,-0.042234
1173139200,0.059800,0.099870,-0.040070
1173225600,NaN,0.098506,NaN
1173312000,NaN,0.097141,NaN
1173398400,NaN,0.095777,NaN
1173484800,0.057800,0.094413,-0.036613
1173571200,NaN,0.093049,NaN
1173657600,NaN,0.091685,NaN
1173744000,NaN,0.090320,NaN
1173830400,NaN,0.088956,NaN
1173916800,0.048200,0.087592,-0.039392
1174003200,0.055400,0.087755,-0.032355
1174089600,0.048000,0.087917,-0.039917
1174176000,NaN,0.088080,NaN
1174262400,NaN,0.088243,NaN
1174348800,NaN,0.088405,NaN
1174435200,0.041800,0.088568,-0.046768
1174521600,NaN,0.088731,NaN
1174608000,NaN,0.088893,NaN
1174694400,0.037600,0.089056,-0.051456
1174780800,NaN,0.089219,NaN
1174867200,NaN,0.089381,NaN
1174953600,0.029200,0.089544,-0.060344
1175040000,NaN,0.089707,NaN
1175126400,NaN,0.089869,NaN
1175212800,NaN,0.090032,NaN
1175299200,NaN,0.090195,NaN
1175385600,NaN,0.090358,NaN
1175472000,NaN,0.090520,NaN
1175558400,NaN,0.090683,NaN
1175644800,NaN,0.090846,NaN
1175731200,0.039600,0.091008,-0.051408
1175817600,NaN,0.091171,NaN
1175904000,NaN,0.091334,NaN
1175990400,NaN,0.091496,NaN
1176076800,NaN,0.091659,NaN
1176163200,NaN,0.091822,NaN
1176249600,NaN,0.091984,NaN
1176336000,0.044600,0.092147,-0.047547
1176422400,NaN,0.092310,NaN
1176508800,NaN,0.092473,NaN
1176595200,NaN,0.092635,NaN
1176681600,NaN,0.093652,NaN
1176768000,NaN,0.094668,NaN
1176854400,NaN,0.095685,NaN
1176940800,NaN,0.096701,NaN
1177027200,NaN,0.097718,NaN
1177113600,0.034800,0.098734,-0.063934
1177200000,NaN,0.099751,NaN
1177286400,NaN,0.100768,NaN
1177372800,NaN,0.101784,NaN
1177459200,NaN,0.102801,NaN
1177545600,0.031600,0.103817,-0.072217
1177632000,NaN,0.104834,NaN
1177718400,NaN,0.105850,NaN
1177804800,NaN,0.106867,NaN
1177891200,0.026600,0.107883,-0.081283
1177977600,NaN,0.108900,NaN
1178064000,NaN,0.109916,NaN
1178150400,NaN,0.110933,NaN
1178236800,NaN,0.111950,NaN
1178323200,NaN,0.112966,NaN
1178409600,NaN,0.113983,NaN
1178496000,NaN,0.114999,NaN
1178582400,NaN,0.116016,NaN
1178668800,0.031600,0.117032,-0.085432
1178755200,NaN,0.118049,NaN
1178841600,NaN,0.119065,NaN
1178928000,0.027600,0.120082,-0.092482
1179014400,NaN,0.121098,NaN
1179100800,NaN,0.122115,NaN
1179187200,NaN,0.123132,NaN
1179273600,NaN,0.124653,NaN
1179360000,NaN,0.126175,NaN
1179446400,0.034200,0.127697,-0.093497
1179532800,0.032200,0.129218,-0.097018
1179619200,NaN,0.130740,NaN
1179705600,NaN,0.132262,NaN
1179792000,NaN,0.133783,NaN
1179878400,NaN,0.135305,NaN
1179964800,NaN,0.136827,NaN
1180051200,0.031400,0.138348,-0.106948
1180137600,NaN,0.139870,NaN
1180224000,NaN,0.141392,NaN
1180310400,NaN,0.142913,NaN
1180396800,NaN,0.144435,NaN
1180483200,0.028800,0.145957,-0.117157
1180569600,NaN,0.147478,NaN
1180656000,NaN,0.149000,NaN
1180742400,0.031000,0.150522,-0.119522
1180828800,0.024600,0.152044,-0.127444
1180915200,0.035000,0.153565,-0.118565
1181001600,NaN,0.155087,NaN
1181088000,NaN,0.156609,NaN
1181174400,NaN,0.158130,NaN
1181260800,NaN,0.159652,NaN
1181347200,NaN,0.161174,NaN
1181433600,0.030700,0.162695,-0.131995
1181520000,NaN,0.164217,NaN
1181606400,0.031000,0.165739,-0.134739
1181692800,NaN,0.167260,NaN
1181779200,NaN,0.168782,NaN
1181865600,NaN,0.170304,NaN
1181952000,NaN,0.168114,NaN
1182038400,NaN,0.165924,NaN
1182124800,0.031400,0.163733,-0.132333
1182211200,NaN,0.161543,NaN
1182297600,NaN,0.159353,NaN
1182384000,NaN,0.157163,NaN
1182470400,NaN,0.154973,NaN
1182556800,NaN,0.152783,NaN
1182643200,NaN,0.150593,NaN
1182729600,NaN,0.148403,NaN
1182816000,NaN,0.146213,NaN
1182902400,NaN,0.144023,NaN
1182988800,0.032600,0.141832,-0.109232
1183075200,NaN,0.139642,NaN
1183161600,NaN,0.137452,NaN
1183248000,NaN,0.135262,NaN
1183334400,NaN,0.133072,NaN
1183420800,NaN,0.130882,NaN
1183507200,NaN,0.128692,NaN
1183593600,NaN,0.126502,NaN
1183680000,NaN,0.124312,NaN
1183766400,0.037600,0.122122,-0.084522
1183852800,NaN,0.119931,NaN
1183939200,NaN,0.117741,NaN
1184025600,NaN,0.115551,NaN
1184112000,NaN,0.113361,NaN
1184198400,NaN,0.111171,NaN
1184284800,NaN,0.108981,NaN
1184371200,NaN,0.106791,NaN
1184457600,NaN,0.104601,NaN
1184544000,NaN,0.104752,NaN
1184630400,NaN,0.104904,NaN
1184716800,NaN,0.105056,NaN
1184803200,NaN,0.105207,NaN
1184889600,NaN,0.105359,NaN
1184976000,NaN,0.105510,NaN
1185062400,NaN,0.105662,NaN
1185148800,0.075200,0.105814,-0.030614
1185235200,NaN,0.105965,NaN
1185321600,NaN,0.106117,NaN
1185408000,NaN,0.106268,NaN
1185494400,NaN,0.106420,NaN
1185580800,NaN,0.106572,NaN
1185667200,NaN,0.106723,NaN
1185753600,0.045200,0.106875,-0.061675
1185840000,NaN,0.107026,NaN
1185926400,NaN,0.107178,NaN
1186012800,NaN,0.107330,NaN
1186099200,NaN,0.107481,NaN
1186185600,NaN,0.107633,NaN
1186272000,0.070400,0.107784,-0.037384
1186358400,0.073200,0.107936,-0.034736
1186444800,NaN,0.108088,NaN
1186531200,0.061400,0.108239,-0.046839
1186617600,NaN,0.108391,NaN
1186704000,NaN,0.108543,NaN
1186790400,NaN,0.108694,NaN
1186876800,NaN,0.108846,NaN
1186963200,NaN,0.108997,NaN
1187049600,NaN,0.109149,NaN
1187136000,NaN,0.109301,NaN
1187222400,NaN,0.107755,NaN
1187308800,NaN,0.106209,NaN
1187395200,NaN,0.104664,NaN
1187481600,NaN,0.103118,NaN
1187568000,0.046800,0.101573,-0.054773
1187654400,NaN,0.100027,NaN
1187740800,0.044400,0.098482,-0.054082
1187827200,NaN,0.096936,NaN
1187913600,0.037600,0.095391,-0.057791
1188000000,NaN,0.093845,NaN
1188086400,NaN,0.092300,NaN
1188172800,0.038400,0.090754,-0.052354
1188259200,NaN,0.089209,NaN
1188345600,NaN,0.087663,NaN
1188432000,NaN,0.086117,NaN
1188518400,NaN,0.084572,NaN
1188604800,NaN,0.083026,NaN
1188691200,NaN,0.081481,NaN
1188777600,NaN,0.079935,NaN
1188864000,NaN,0.078390,NaN
1188950400,NaN,0.076844,NaN
1189036800,0.038800,0.075299,-0.036499
1189123200,NaN,0.073753,NaN
1189209600,0.041000,0.072208,-0.031208
1189296000,0.037800,0.070662,-0.032862
1189382400,NaN,0.069117,NaN
1189468800,NaN,0.067571,NaN
1189555200,NaN,0.066026,NaN
1189641600,NaN,0.064480,NaN
1189728000,NaN,0.062934,NaN
1189814400,NaN,0.061389,NaN
1189900800,0.041400,0.062009,-0.020609
1189987200,NaN,0.062629,NaN
1190073600,NaN,0.063249,NaN
1190160000,NaN,0.063870,NaN
1190246400,NaN,0.064490,NaN
1190332800,NaN,0.065110,NaN
1190419200,NaN,0.065730,NaN
1190505600,0.038800,0.066350,-0.027550
1190592000,NaN,0.066970,NaN
1190678400,0.034200,0.067591,-0.033391
1190764800,NaN,0.068211,NaN
1190851200,0.051400,0.068831,-0.017431
1190937600,NaN,0.069451,NaN
1191024000,NaN,0.070071,NaN
1191110400,0.050400,0.070691,-0.020291
1191196800,0.046600,0.071312,-0.024712
1191283200,0.043800,0.071932,-0.028132
1191369600,NaN,0.072552,NaN
1191456000,NaN,0.073172,NaN
1191542400,NaN,0.073792,NaN
1191628800,NaN,0.074412,NaN
1191715200,NaN,0.075033,NaN
1191801600,NaN,0.075653,NaN
1191888000,NaN,0.076273,NaN
1191974400,NaN,0.076893,NaN
1192060800,0.037800,0.077513,-0.039713
1192147200,NaN,0.078133,NaN
1192233600,0.031000,0.078754,-0.047754
1192320000,NaN,0.079374,NaN
1192406400,NaN,0.079994,NaN
1192492800,NaN,0.079531,NaN
1192579200,0.044800,0.079068,-0.034268
1192665600,0.038600,0.078605,-0.040005
1192752000,NaN,0.078142,NaN
1192838400,0.035600,0.077679,-0.042079
1192924800,NaN,0.077216,NaN
1193011200,NaN,0.076752,NaN
1193097600,NaN,0.076289,NaN
1193184000,0.052000,0.075826,-0.023826
1193270400,NaN,0.075363,NaN
1193356800,0.047400,0.074900,-0.027500
1193443200,NaN,0.074437,NaN
1193529600,NaN,0.073974,NaN
1193616000,NaN,0.073511,NaN
1193702400,NaN,0.073048,NaN
1193788800,NaN,0.072585,NaN
1193875200,NaN,0.072122,NaN
1193961600,NaN,0.071659,NaN
1194048000,0.038400,0.071196,-0.032796
1194134400,NaN,0.070733,NaN
1194220800,NaN,0.070269,NaN
1194307200,NaN,0.069806,NaN
1194393600,0.040600,0.069343,-0.028743
1194480000,NaN,0.068880,NaN
1194566400,0.036000,0.068417,-0.032417
1194652800,0.031600,0.067954,-0.036354
1194739200,NaN,0.067491,NaN
1194825600,0.039000,0.067028,-0.028028
1194912000,NaN,0.066565,NaN
1194998400,0.038800,0.066102,-0.027302
1195084800,0.043000,0.065639,-0.022639
1195171200,0.039000,0.067596,-0.028596
1195257600,NaN,0.069554,NaN
1195344000,NaN,0.071511,NaN
1195430400,NaN,0.073469,NaN
1195516800,NaN,0.075426,NaN
1195603200,NaN,0.077383,NaN
1195689600,NaN,0.079341,NaN
1195776000,NaN,0.081298,NaN
1195862400,NaN,0.083256,NaN
1195948800,NaN,0.085213,NaN
1196035200,0.033200,0.087171,-0.053971
1196121600,NaN,0.089128,NaN
1196208000,NaN,0.091085,NaN
1196294400,NaN,0.093043,NaN
1196380800,0.048200,0.095000,-0.046800
1196467200,NaN,0.096958,NaN
1196640000,0.050200,0.100873,-0.050673
1196726400,0.045000,0.102830,-0.057830
1196812800,NaN,0.104788,NaN
1196899200,NaN,0.106745,NaN
1196985600,NaN,0.108702,NaN
1197072000,NaN,0.110660,NaN
1197158400,NaN,0.112617,NaN
1197244800,NaN,0.114575,NaN
1197331200,NaN,0.116532,NaN
1197417600,NaN,0.118490,NaN
1197504000,NaN,0.120447,NaN
1197590400,NaN,0.122405,NaN
1197676800,NaN,0.124362,NaN
1197763200,NaN,0.124259,NaN
1197849600,NaN,0.124155,NaN
1197936000,NaN,0.124052,NaN
1198022400,0.039600,0.123949,-0.084349
1198108800,NaN,0.123846,NaN
1198195200,0.043200,0.123743,-0.080543
1198281600,NaN,0.123639,NaN
1198368000,NaN,0.123536,NaN
1198454400,NaN,0.123433,NaN
1198540800,0.044200,0.123330,-0.079130
1198627200,NaN,0.123226,NaN
1198713600,NaN,0.123123,NaN
1198800000,NaN,0.123020,NaN
1198886400,NaN,0.122917,NaN
1198972800,NaN,0.122813,NaN
1199059200,0.049000,0.122710,-0.073710
1199145600,0.050000,0.122607,-0.072607
1199232000,0.055800,0.122504,-0.066704
1199318400,NaN,0.122400,NaN
1199404800,NaN,0.122297,NaN
1199491200,NaN,0.122194,NaN
1199577600,0.053000,0.122091,-0.069091
1199664000,NaN,0.121988,NaN
1199750400,NaN,0.121884,NaN
1199836800,NaN,0.121781,NaN
1199923200,NaN,0.121678,NaN
1200009600,0.052800,0.121575,-0.068775
1200096000,NaN,0.121471,NaN
1200182400,NaN,0.121368,NaN
1200268800,NaN,0.121265,NaN
1200355200,NaN,0.121162,NaN
1200441600,NaN,0.121311,NaN
1200528000,NaN,0.121460,NaN
1200614400,NaN,0.121610,NaN
1200700800,NaN,0.121759,NaN
1200787200,NaN,0.121908,NaN
1200873600,NaN,0.122057,NaN
1200960000,0.060000,0.122207,-0.062207
1201046400,NaN,0.122356,NaN
1201132800,NaN,0.122505,NaN
1201219200,NaN,0.122655,NaN
1201305600,NaN,0.122804,NaN
1201392000,NaN,0.122953,NaN
1201478400,NaN,0.123103,NaN
1201564800,0.056400,0.123252,-0.066852
1201651200,NaN,0.123401,NaN
1201737600,NaN,0.123550,NaN
1201824000,0.059600,0.123700,-0.064100
1201910400,NaN,0.123849,NaN
1201996800,NaN,0.123998,NaN
1202083200,0.063200,0.124148,-0.060948
1202169600,0.051800,0.124297,-0.072497
1202256000,NaN,0.124446,NaN
1202342400,0.054000,0.124596,-0.070596
1202428800,0.047600,0.124745,-0.077145
1202515200,0.044600,0.124894,-0.080294
1202601600,NaN,0.125044,NaN
1202688000,NaN,0.125193,NaN
1202774400,NaN,0.125342,NaN
1202860800,0.048400,0.125491,-0.077091
1202947200,NaN,0.125641,NaN
1203033600,NaN,0.125790,NaN
1203120000,NaN,0.124426,NaN
1203206400,NaN,0.123062,NaN
1203292800,0.045400,0.121697,-0.076297
1203379200,NaN,0.120333,NaN
1203465600,NaN,0.118969,NaN
1203552000,NaN,0.117605,NaN
1203638400,NaN,0.116241,NaN
1203724800,0.040200,0.114876,-0.074676
1203811200,0.037200,0.113512,-0.076312
1203897600,0.040800,0.112148,-0.071348
1203984000,0.047400,0.110784,-0.063384
1204070400,0.041600,0.109419,-0.067819
1204156800,NaN,0.108055,NaN
1204243200,NaN,0.106691,NaN
1204329600,0.040800,0.105327,-0.064527
1204416000,NaN,0.103963,NaN
1204502400,NaN,0.102598,NaN
1204588800,NaN,0.101234,NaN
1204675200,NaN,0.099870,NaN
1204761600,NaN,0.098506,NaN
1204848000,NaN,0.097141,NaN
1204934400,0.052200,0.095777,-0.043577
1205020800,0.058000,0.094413,-0.036413
1205107200,NaN,0.093049,NaN
1205193600,NaN,0.091685,NaN
1205280000,0.072400,0.090320,-0.017920
1205366400,NaN,0.088956,NaN
1205452800,0.053000,0.087592,-0.034592
1205539200,0.047600,0.087755,-0.040155
1205625600,NaN,0.087917,NaN
1205712000,NaN,0.088080,NaN
1205798400,NaN,0.088243,NaN
1205884800,NaN,0.088405,NaN
1205971200,NaN,0.088568,NaN
1206057600,NaN,0.088731,NaN
1206144000,0.051200,0.088893,-0.037693
1206230400,NaN,0.089056,NaN
1206316800,0.046800,0.089219,-0.042419
1206403200,0.044400,0.089381,-0.044981
1206489600,0.046800,0.089544,-0.042744
1206576000,NaN,0.089707,NaN
1206662400,NaN,0.089869,NaN
1206748800,NaN,0.090032,NaN
1206835200,NaN,0.090195,NaN
1206921600,0.038200,0.090358,-0.052158
1207008000,NaN,0.090520,NaN
1207094400,0.037000,0.090683,-0.053683
1207180800,NaN,0.090846,NaN
1207267200,NaN,0.091008,NaN
1207353600,NaN,0.091171,NaN
1207440000,NaN,0.091334,NaN
1207526400,NaN,0.091496,NaN
1207612800,NaN,0.091659,NaN
1207699200,NaN,0.091822,NaN
1207785600,NaN,0.091984,NaN
1207872000,NaN,0.092147,NaN
1207958400,NaN,0.092310,NaN
1208044800,NaN,0.092473,NaN
1208131200,0.039600,0.092635,-0.053035
1208217600,NaN,0.093652,NaN
1208304000,0.038000,0.094668,-0.056668
1208390400,NaN,0.095685,NaN
1208476800,NaN,0.096701,NaN
1208563200,0.039600,0.097718,-0.058118
1208649600,0.043800,0.098734,-0.054934
1208736000,NaN,0.099751,NaN
1208822400,NaN,0.100768,NaN
1208908800,0.038400,0.101784,-0.063384
1208995200,NaN,0.102801,NaN
1209081600,0.036600,0.103817,-0.067217
1209168000,NaN,0.104834,NaN
1209254400,NaN,0.105850,NaN
1209340800,NaN,0.106867,NaN
1209427200,NaN,0.107883,NaN
1209513600,0.043900,0.108900,-0.065000
1209600000,NaN,0.109916,NaN
1209686400,NaN,0.110933,NaN
1209772800,NaN,0.111950,NaN
1209859200,NaN,0.112966,NaN
1209945600,NaN,0.113983,NaN
1210032000,NaN,0.114999,NaN
1210118400,NaN,0.116016,NaN
1210204800,NaN,0.117032,NaN
1210291200,NaN,0.118049,NaN
1210377600,NaN,0.119065,NaN
1210464000,NaN,0.120082,NaN
1210550400,NaN,0.121098,NaN
1210636800,NaN,0.122115,NaN
1210723200,NaN,0.123132,NaN
1210809600,NaN,0.124653,NaN
1210896000,NaN,0.126175,NaN
1210982400,NaN,0.127697,NaN
1211068800,0.056400,0.129218,-0.072818
1211155200,0.072700,0.130740,-0.058040
1211241600,0.082600,0.132262,-0.049662
1211328000,NaN,0.133783,NaN
1211414400,NaN,0.135305,NaN
1211500800,NaN,0.136827,NaN
1211587200,NaN,0.138348,NaN
1211673600,NaN,0.139870,NaN
1211760000,NaN,0.141392,NaN
1211846400,NaN,0.142913,NaN
1211932800,0.075600,0.144435,-0.068835
1212019200,NaN,0.145957,NaN
1212105600,0.042400,0.147478,-0.105078
1212192000,NaN,0.149000,NaN
1212278400,NaN,0.150522,NaN
1212364800,NaN,0.152044,NaN
1212451200,NaN,0.153565,NaN
1212537600,NaN,0.155087,NaN
1212624000,NaN,0.156609,NaN
1212710400,NaN,0.158130,NaN
1212796800,NaN,0.159652,NaN
1212883200,NaN,0.161174,NaN
1212969600,NaN,0.162695,NaN
1213056000,0.048800,0.164217,-0.115417
1213142400,NaN,0.165739,NaN
1213228800,0.049800,0.167260,-0.117460
1213315200,NaN,0.168782,NaN
1213401600,NaN,0.170304,NaN
1213488000,NaN,0.168114,NaN
1213574400,NaN,0.165924,NaN
1213660800,NaN,0.163733,NaN
1213747200,NaN,0.161543,NaN
1213833600,0.095200,0.159353,-0.064153
1213920000,0.051300,0.157163,-0.105863
1214006400,NaN,0.154973,NaN
1214092800,NaN,0.152783,NaN
1214179200,NaN,0.150593,NaN
1214265600,NaN,0.148403,NaN
1214352000,NaN,0.146213,NaN
1214438400,NaN,0.144023,NaN
1214524800,NaN,0.141832,NaN
1214611200,NaN,0.139642,NaN
1214697600,NaN,0.137452,NaN
1214784000,NaN,0.135262,NaN
1214870400,NaN,0.133072,NaN
1214956800,NaN,0.130882,NaN
1215043200,NaN,0.128692,NaN
1215129600,NaN,0.126502,NaN
1215216000,NaN,0.124312,NaN
1215302400,NaN,0.122122,NaN
1215388800,NaN,0.119931,NaN
1215475200,0.045400,0.117741,-0.072341
1215561600,NaN,0.115551,NaN
1215648000,NaN,0.113361,NaN
1215734400,NaN,0.111171,NaN
1215820800,0.038800,0.108981,-0.070181
1215907200,NaN,0.106791,NaN
1215993600,0.042400,0.104601,-0.062201
1216080000,NaN,0.104752,NaN
1216166400,0.048200,0.104904,-0.056704
1216252800,0.046000,0.105056,-0.059056
1216339200,NaN,0.105207,NaN
1216425600,NaN,0.105359,NaN
1216512000,NaN,0.105510,NaN
1216598400,0.055200,0.105662,-0.050462
1216684800,NaN,0.105814,NaN
1216771200,NaN,0.105965,NaN
1216857600,NaN,0.106117,NaN
1216944000,NaN,0.106268,NaN
1217030400,NaN,0.106420,NaN
1217116800,NaN,0.106572,NaN
1217203200,0.040200,0.106723,-0.066523
1217289600,NaN,0.106875,NaN
1217376000,NaN,0.107026,NaN
1217462400,NaN,0.107178,NaN
1217548800,0.035000,0.107330,-0.072330
1217635200,NaN,0.107481,NaN
1217721600,NaN,0.107633,NaN
1217808000,0.029400,0.107784,-0.078384
1217894400,NaN,0.107936,NaN
1217980800,NaN,0.108088,NaN
1218067200,0.033600,0.108239,-0.074639
1218153600,NaN,0.108391,NaN
1218240000,0.036800,0.108543,-0.071743
1218326400,NaN,0.108694,NaN
1218412800,NaN,0.108846,NaN
1218499200,NaN,0.108997,NaN
1218585600,NaN,0.109149,NaN
1218672000,NaN,0.109301,NaN
1218758400,NaN,0.107755,NaN
1218844800,NaN,0.106209,NaN
1218931200,NaN,0.104664,NaN
1219017600,NaN,0.103118,NaN
1219104000,NaN,0.101573,NaN
1219190400,NaN,0.100027,NaN
1219276800,NaN,0.098482,NaN
1219363200,NaN,0.096936,NaN
1219449600,NaN,0.095391,NaN
1219536000,0.034800,0.093845,-0.059045
1219622400,NaN,0.092300,NaN
1219708800,0.037000,0.090754,-0.053754
1219795200,NaN,0.089209,NaN
1219881600,NaN,0.087663,NaN
1219968000,NaN,0.086117,NaN
1220054400,NaN,0.084572,NaN
1220140800,NaN,0.083026,NaN
1220227200,NaN,0.081481,NaN
1220313600,NaN,0.079935,NaN
1220400000,NaN,0.078390,NaN
1220486400,NaN,0.076844,NaN
1220572800,NaN,0.075299,NaN
1220659200,NaN,0.073753,NaN
1220745600,NaN,0.072208,NaN
1220832000,NaN,0.070662,NaN
1220918400,NaN,0.069117,NaN
1221004800,NaN,0.067571,NaN
1221091200,NaN,0.066026,NaN
1221177600,NaN,0.064480,NaN
1221264000,NaN,0.062934,NaN
1221350400,NaN,0.061389,NaN
1221436800,NaN,0.062009,NaN
1221523200,NaN,0.062629,NaN
1221609600,NaN,0.063249,NaN
1221696000,NaN,0.063870,NaN
1221782400,NaN,0.064490,NaN
1221868800,NaN,0.065110,NaN
1221955200,0.048000,0.065730,-0.017730
1222041600,NaN,0.066350,NaN
1222128000,NaN,0.066970,NaN
1222214400,NaN,0.067591,NaN
1222300800,NaN,0.068211,NaN
1222387200,0.030600,0.068831,-0.038231
1222473600,NaN,0.069451,NaN
1222560000,NaN,0.070071,NaN
1222646400,NaN,0.070691,NaN
1222732800,0.039400,0.071312,-0.031912
1222819200,0.037600,0.071932,-0.034332
1222905600,0.066200,0.072552,-0.006352
1222992000,0.047400,0.073172,-0.025772
1223078400,0.044400,0.073792,-0.029392
1223164800,NaN,0.074412,NaN
1223251200,0.059400,0.075033,-0.015633
1223337600,NaN,0.075653,NaN
1223424000,NaN,0.076273,NaN
1223510400,0.050000,0.076893,-0.026893
1223596800,0.044400,0.077513,-0.033113
1223683200,0.048200,0.078133,-0.029933
1223769600,0.043400,0.078754,-0.035354
1223856000,0.045800,0.079374,-0.033574
1223942400,NaN,0.079994,NaN
1224028800,NaN,0.079531,NaN
1224115200,NaN,0.079068,NaN
1224201600,NaN,0.078605,NaN
1224288000,0.046800,0.078142,-0.031342
1224374400,NaN,0.077679,NaN
1224460800,NaN,0.077216,NaN
1224547200,0.021800,0.076752,-0.054952
1224633600,NaN,0.076289,NaN
1224720000,0.058800,0.075826,-0.017026
1224806400,0.043600,0.075363,-0.031763
1224892800,NaN,0.074900,NaN
1224979200,0.063000,0.074437,-0.011437
1225065600,0.041800,0.073974,-0.032174
1225152000,0.040400,0.073511,-0.033111
1225238400,0.047000,0.073048,-0.026048
1225324800,NaN,0.072585,NaN
1225411200,0.042700,0.072122,-0.029422
1225497600,NaN,0.071659,NaN
1225584000,0.042000,0.071196,-0.029196
1225670400,0.053600,0.070733,-0.017133
1225756800,NaN,0.070269,NaN
1225843200,NaN,0.069806,NaN
1225929600,NaN,0.069343,NaN
1226016000,NaN,0.068880,NaN
1226102400,0.050800,0.068417,-0.017617
1226188800,NaN,0.067954,NaN
1226275200,NaN,0.067491,NaN
1226361600,0.065800,0.067028,-0.001228
1226448000,NaN,0.066565,NaN
1226534400,NaN,0.066102,NaN
1226620800,0.062800,0.065639,-0.002839
1226707200,NaN,0.067596,NaN
1226793600,NaN,0.069554,NaN
1226880000,NaN,0.071511,NaN
1226966400,0.066000,0.073469,-0.007469
1227052800,0.059600,0.075426,-0.015826
1227139200,0.051400,0.077383,-0.025983
1227225600,NaN,0.079341,NaN
1227312000,NaN,0.081298,NaN
1227398400,NaN,0.083256,NaN
1227484800,NaN,0.085213,NaN
1227571200,NaN,0.087171,NaN
1227657600,0.060200,0.089128,-0.028928
1227744000,NaN,0.091085,NaN
1227830400,2.960589,0.093043,2.867546
1227916800,NaN,0.095000,NaN
1228003200,0.067800,0.096958,-0.029158
1228089600,NaN,0.098915,NaN
1228176000,0.055400,0.100873,-0.045473
1228262400,0.060800,0.102830,-0.042030
1228348800,NaN,0.104788,NaN
1228435200,NaN,0.106745,NaN
1228521600,NaN,0.108702,NaN
1228608000,0.058400,0.110660,-0.052260
1228694400,NaN,0.112617,NaN
1228780800,NaN,0.114575,NaN
1228867200,NaN,0.116532,NaN
1228953600,0.062600,0.118490,-0.055890
1229040000,0.062400,0.120447,-0.058047
1229126400,NaN,0.122405,NaN
1229212800,NaN,0.124362,NaN
1229299200,NaN,0.124262,NaN
1229385600,NaN,0.124162,NaN
1229472000,NaN,0.124062,NaN
1229558400,0.051600,0.123962,-0.072362
1229644800,NaN,0.123862,NaN
1229731200,NaN,0.123762,NaN
