Date,Mean,Climatology,Anomaly
2007-01-11,NaN,0.525343,NaN
2007-01-12,NaN,0.525908,NaN
2007-01-13,NaN,0.526472,NaN
2007-01-14,NaN,0.527037,NaN
2007-01-15,NaN,0.527602,NaN
2007-01-16,NaN,0.530345,NaN
2007-01-17,NaN,0.533088,NaN
2007-01-18,NaN,0.535831,NaN
2007-01-19,NaN,0.538574,NaN
2007-01-20,NaN,0.541317,NaN
2007-01-21,NaN,0.544060,NaN
2007-01-22,NaN,0.546803,NaN
2007-01-23,NaN,0.549546,NaN
2007-01-24,NaN,0.552289,NaN
2007-01-25,0.663200,0.555032,0.108168
2007-01-26,0.336800,0.557775,-0.220975
2007-01-27,NaN,0.560518,NaN
2007-01-28,NaN,0.563261,NaN
2007-01-29,0.463100,0.566004,-0.102904
2007-01-30,NaN,0.568747,NaN
2007-01-31,0.493000,0.571490,-0.078490
2007-02-01,NaN,0.574233,NaN
2007-02-02,NaN,0.576976,NaN
2007-02-03,NaN,0.579719,NaN
2007-02-04,NaN,0.582462,NaN
2007-02-05,NaN,0.585205,NaN
2007-02-06,NaN,0.587948,NaN
2007-02-07,0.535200,0.590691,-0.055491
2007-02-08,0.964200,0.593434,0.370766
2007-02-09,0.418400,0.596177,-0.177777
2007-02-10,1.218200,0.598920,0.619280
2007-02-11,0.346000,0.601663,-0.255663
2007-02-12,0.418200,0.604406,-0.186206
2007-02-13,NaN,0.607149,NaN
2007-02-14,NaN,0.609892,NaN
2007-02-15,NaN,0.612635,NaN
2007-02-16,0.608600,0.610997,-0.002397
2007-02-17,0.531700,0.609359,-0.077659
2007-02-18,0.618000,0.607721,0.010279
2007-02-19,0.540400,0.606083,-0.065683
2007-02-20,NaN,0.604445,NaN
2007-02-21,NaN,0.602807,NaN
2007-02-22,0.482000,0.601169,-0.119169
2007-02-23,NaN,0.599531,NaN
2007-02-24,NaN,0.597893,NaN
2007-02-25,NaN,0.596255,NaN
2007-02-26,0.671000,0.594617,0.076383
2007-02-27,NaN,0.592979,NaN
2007-02-28,0.439400,0.591341,-0.151941
2007-03-01,NaN,0.589703,NaN
2007-03-02,NaN,0.588065,NaN
2007-03-03,NaN,0.586427,NaN
2007-03-04,0.733800,0.584789,0.149011
2007-03-05,0.472200,0.583151,-0.110951
2007-03-06,NaN,0.581513,NaN
2007-03-07,0.470400,0.579875,-0.109475
2007-03-08,0.309400,0.578237,-0.268837
2007-03-09,NaN,0.576599,NaN
2007-03-10,NaN,0.574961,NaN
2007-03-11,0.343800,0.573323,-0.229523
2007-03-12,NaN,0.571685,NaN
2007-03-13,NaN,0.570047,NaN
2007-03-14,0.450500,0.568409,-0.117909
2007-03-15,NaN,0.566771,NaN
2007-03-16,NaN,0.571992,NaN
2007-03-17,0.705400,0.577212,0.128188
2007-03-18,0.508000,0.582433,-0.074433
2007-03-19,NaN,0.587654,NaN
2007-03-20,NaN,0.592875,NaN
2007-03-21,0.628800,0.598096,0.030704
2007-03-22,NaN,0.603317,NaN
2007-03-23,0.514600,0.608538,-0.093938
2007-03-24,0.413400,0.613759,-0.200359
2007-03-25,0.456600,0.618980,-0.162380
2007-03-26,NaN,0.624201,NaN
2007-03-27,NaN,0.629422,NaN
2007-03-28,0.985000,0.634643,0.350357
2007-03-29,0.420000,0.639863,-0.219863
2007-03-30,NaN,0.645084,NaN
2007-03-31,NaN,0.650305,NaN
2007-04-01,0.565700,0.655526,-0.089826
2007-04-02,NaN,0.660747,NaN
2007-04-03,0.377400,0.665968,-0.288568
2007-04-04,1.264400,0.671189,0.593211
2007-04-05,NaN,0.676410,NaN
2007-04-06,0.476400,0.681631,-0.205231
2007-04-07,NaN,0.686852,NaN
2007-04-08,NaN,0.692073,NaN
2007-04-09,NaN,0.697293,NaN
2007-04-10,NaN,0.702514,NaN
2007-04-11,NaN,0.707735,NaN
2007-04-12,NaN,0.712956,NaN
2007-04-13,NaN,0.718177,NaN
2007-04-14,NaN,0.723398,NaN
2007-04-15,NaN,0.728619,NaN
2007-04-16,NaN,0.723857,NaN
2007-04-17,0.551350,0.719094,-0.167744
2007-04-18,NaN,0.714332,NaN
2007-04-19,NaN,0.709569,NaN
2007-04-20,NaN,0.704807,NaN
2007-04-21,NaN,0.700044,NaN
2007-04-22,0.478000,0.695282,-0.217282
2007-04-23,0.383900,0.690519,-0.306619
2007-04-24,NaN,0.685757,NaN
2007-04-25,NaN,0.680995,NaN
2007-04-26,0.424400,0.676232,-0.251832
2007-04-27,NaN,0.671470,NaN
2007-04-28,NaN,0.666707,NaN
2007-04-29,1.750000,0.661945,1.088055
2007-04-30,NaN,0.657182,NaN
2007-05-01,0.446800,0.652420,-0.205620
2007-05-02,NaN,0.647657,NaN
2007-05-03,NaN,0.642895,NaN
2007-05-04,NaN,0.638133,NaN
2007-05-05,NaN,0.633370,NaN
2007-05-06,NaN,0.628608,NaN
2007-05-07,NaN,0.623845,NaN
2007-05-08,NaN,0.619083,NaN
2007-05-09,NaN,0.614320,NaN
2007-05-10,NaN,0.609558,NaN
2007-05-11,0.338400,0.604795,-0.266395
2007-05-12,NaN,0.600033,NaN
2007-05-13,NaN,0.595271,NaN
2007-05-14,NaN,0.590508,NaN
2007-05-15,NaN,0.585746,NaN
2007-05-16,NaN,0.583003,NaN
2007-05-17,NaN,0.580260,NaN
2007-05-18,NaN,0.577518,NaN
2007-05-19,0.711000,0.574775,0.136225
2007-05-20,0.326000,0.572032,-0.246032
2007-05-21,NaN,0.569290,NaN
2007-05-22,NaN,0.566547,NaN
2007-05-23,NaN,0.563804,NaN
2007-05-24,NaN,0.561062,NaN
2007-05-25,NaN,0.558319,NaN
2007-05-26,NaN,0.555576,NaN
2007-05-27,NaN,0.552834,NaN
2007-05-28,NaN,0.550091,NaN
2007-05-29,NaN,0.547348,NaN
2007-05-30,NaN,0.544605,NaN
2007-05-31,NaN,0.541863,NaN
2007-06-01,NaN,0.539120,NaN
2007-06-02,NaN,0.536377,NaN
2007-06-03,NaN,0.533635,NaN
2007-06-04,NaN,0.530892,NaN
2007-06-05,NaN,0.528149,NaN
2007-06-06,0.342000,0.525407,-0.183407
2007-06-07,NaN,0.522664,NaN
2007-06-08,NaN,0.519921,NaN
2007-06-09,0.684000,0.517179,0.166821
2007-06-10,NaN,0.514436,NaN
2007-06-11,NaN,0.511693,NaN
2007-06-12,NaN,0.508951,NaN
2007-06-13,NaN,0.506208,NaN
2007-06-14,NaN,0.503465,NaN
2007-06-15,NaN,0.500723,NaN
2007-06-16,NaN,0.501757,NaN
2007-06-17,NaN,0.502792,NaN
2007-06-18,NaN,0.503827,NaN
2007-06-19,NaN,0.504861,NaN
2007-06-20,NaN,0.505896,NaN
2007-06-21,NaN,0.506931,NaN
2007-06-22,NaN,0.507965,NaN
2007-06-23,NaN,0.509000,NaN
2007-06-24,NaN,0.510035,NaN
2007-06-25,NaN,0.511069,NaN
2007-06-26,NaN,0.512104,NaN
2007-06-27,NaN,0.513139,NaN
2007-06-28,0.513800,0.514173,-0.000373
2007-06-29,0.611200,0.515208,0.095992
2007-06-30,NaN,0.516243,NaN
2007-07-01,NaN,0.517277,NaN
2007-07-02,NaN,0.518312,NaN
2007-07-03,NaN,0.519347,NaN
2007-07-04,NaN,0.520381,NaN
2007-07-05,NaN,0.521416,NaN
2007-07-06,NaN,0.522451,NaN
2007-07-07,NaN,0.523485,NaN
2007-07-08,NaN,0.524520,NaN
2007-07-09,NaN,0.525555,NaN
2007-07-10,NaN,0.526589,NaN
2007-07-11,NaN,0.527624,NaN
2007-07-12,NaN,0.528658,NaN
2007-07-13,NaN,0.529693,NaN
2007-07-14,NaN,0.530728,NaN
2007-07-15,NaN,0.531762,NaN
2007-07-16,NaN,0.531255,NaN
2007-07-17,NaN,0.530747,NaN
2007-07-18,NaN,0.530240,NaN
2007-07-19,NaN,0.529732,NaN
2007-07-20,NaN,0.529225,NaN
2007-07-21,NaN,0.528717,NaN
2007-07-22,NaN,0.528210,NaN
2007-07-23,NaN,0.527702,NaN
2007-07-24,NaN,0.527194,NaN
2007-07-25,NaN,0.526687,NaN
2007-07-26,NaN,0.526179,NaN
2007-07-27,NaN,0.525672,NaN
2007-07-28,NaN,0.525164,NaN
2007-07-29,NaN,0.524657,NaN
2007-07-30,NaN,0.524149,NaN
2007-07-31,NaN,0.523642,NaN
2007-08-01,NaN,0.523134,NaN
2007-08-02,NaN,0.522626,NaN
2007-08-03,NaN,0.522119,NaN
2007-08-04,NaN,0.521611,NaN
2007-08-05,NaN,0.521104,NaN
2007-08-06,NaN,0.520596,NaN
2007-08-07,NaN,0.520089,NaN
2007-08-08,NaN,0.519581,NaN
2007-08-09,NaN,0.519074,NaN
2007-08-10,NaN,0.518566,NaN
2007-08-11,NaN,0.518058,NaN
2007-08-12,NaN,0.517551,NaN
2007-08-13,NaN,0.517043,NaN
2007-08-14,NaN,0.516536,NaN
2007-08-15,NaN,0.516028,NaN
2007-08-16,0.478700,0.517191,-0.038491
2007-08-17,NaN,0.518354,NaN
2007-08-18,NaN,0.519517,NaN
2007-08-19,NaN,0.520681,NaN
2007-08-20,NaN,0.521844,NaN
2007-08-21,0.627200,0.523007,0.104193
2007-08-22,0.384600,0.524170,-0.139570
2007-08-23,0.506200,0.525333,-0.019133
2007-08-24,NaN,0.526496,NaN
2007-08-25,NaN,0.527659,NaN
2007-08-26,NaN,0.528822,NaN
2007-08-27,NaN,0.529985,NaN
2007-08-28,NaN,0.531148,NaN
2007-08-29,NaN,0.532311,NaN
2007-08-30,NaN,0.533475,NaN
2007-08-31,NaN,0.534638,NaN
2007-09-01,NaN,0.535801,NaN
2007-09-02,NaN,0.536964,NaN
2007-09-03,NaN,0.538127,NaN
2007-09-04,NaN,0.539290,NaN
2007-09-05,NaN,0.540453,NaN
2007-09-06,NaN,0.541616,NaN
2007-09-07,NaN,0.542779,NaN
2007-09-08,NaN,0.543942,NaN
2007-09-09,NaN,0.545105,NaN
2007-09-10,0.697000,0.546269,0.150731
2007-09-11,NaN,0.547432,NaN
2007-09-12,NaN,0.548595,NaN
2007-09-13,1.005600,0.549758,0.455842
2007-09-14,NaN,0.550921,NaN
2007-09-15,NaN,0.552084,NaN
2007-09-16,NaN,0.552480,NaN
2007-09-17,NaN,0.552876,NaN
2007-09-18,NaN,0.553273,NaN
2007-09-19,NaN,0.553669,NaN
2007-09-20,NaN,0.554065,NaN
2007-09-21,NaN,0.554462,NaN
2007-09-22,0.673800,0.554858,0.118942
2007-09-23,0.545200,0.555254,-0.010054
2007-09-24,NaN,0.555650,NaN
2007-09-25,NaN,0.556047,NaN
2007-09-26,0.721900,0.556443,0.165457
2007-09-27,NaN,0.556839,NaN
2007-09-28,0.494300,0.557235,-0.062935
2007-09-29,NaN,0.557632,NaN
2007-09-30,NaN,0.558028,NaN
2007-10-01,NaN,0.558424,NaN
2007-10-02,NaN,0.558820,NaN
2007-10-03,0.341400,0.559217,-0.217817
2007-10-04,NaN,0.559613,NaN
2007-10-05,NaN,0.560009,NaN
2007-10-06,NaN,0.560405,NaN
2007-10-07,NaN,0.560802,NaN
2007-10-08,NaN,0.561198,NaN
2007-10-09,0.468600,0.561594,-0.092994
2007-10-10,0.601200,0.561990,0.039210
2007-10-11,NaN,0.562387,NaN
2007-10-12,0.626800,0.562783,0.064017
2007-10-13,NaN,0.563179,NaN
2007-10-14,0.396400,0.563575,-0.167175
2007-10-15,0.444000,0.563972,-0.119972
2007-10-16,NaN,0.562466,NaN
2007-10-17,NaN,0.560961,NaN
2007-10-18,NaN,0.559455,NaN
2007-10-19,NaN,0.557950,NaN
2007-10-20,0.961200,0.556445,0.404755
2007-10-21,NaN,0.554939,NaN
2007-10-22,NaN,0.553434,NaN
2007-10-23,0.564200,0.551928,0.012272
2007-10-24,NaN,0.550423,NaN
2007-10-25,NaN,0.548918,NaN
2007-10-26,NaN,0.547412,NaN
2007-10-27,NaN,0.545907,NaN
2007-10-28,NaN,0.544401,NaN
2007-10-29,NaN,0.542896,NaN
2007-10-30,NaN,0.541390,NaN
2007-10-31,NaN,0.539885,NaN
2007-11-01,NaN,0.538380,NaN
2007-11-02,NaN,0.536874,NaN
2007-11-03,0.352000,0.535369,-0.183369
2007-11-04,0.421000,0.533863,-0.112863
2007-11-05,NaN,0.532358,NaN
2007-11-06,0.510000,0.530853,-0.020853
2007-11-07,0.660800,0.529347,0.131453
2007-11-08,0.646800,0.527842,0.118958
2007-11-09,0.523200,0.526336,-0.003136
2007-11-10,NaN,0.524831,NaN
2007-11-11,0.515200,0.523326,-0.008126
2007-11-12,NaN,0.521820,NaN
2007-11-13,NaN,0.520315,NaN
2007-11-14,NaN,0.518809,NaN
2007-11-15,NaN,0.517304,NaN
2007-11-16,0.499200,0.517064,-0.017864
2007-11-17,NaN,0.516823,NaN
2007-11-18,NaN,0.516583,NaN
2007-11-19,NaN,0.516343,NaN
2007-11-20,0.458400,0.516102,-0.057702
2007-11-21,NaN,0.515862,NaN
2007-11-22,NaN,0.515622,NaN
2007-11-23,0.978400,0.515381,0.463019
2007-11-24,NaN,0.515141,NaN
2007-11-25,NaN,0.514901,NaN
2007-11-26,NaN,0.514660,NaN
2007-11-27,0.403800,0.514420,-0.110620
2007-11-28,NaN,0.514180,NaN
2007-11-29,NaN,0.513939,NaN
2007-11-30,NaN,0.513699,NaN
2007-12-01,NaN,0.513459,NaN
2007-12-03,NaN,0.512978,NaN
2007-12-04,0.551600,0.512738,0.038862
2007-12-05,0.347800,0.512498,-0.164698
2007-12-06,NaN,0.512257,NaN
2007-12-07,NaN,0.512017,NaN
2007-12-08,NaN,0.511777,NaN
2007-12-09,NaN,0.511536,NaN
2007-12-10,0.356600,0.511296,-0.154696
2007-12-11,0.461400,0.511056,-0.049656
2007-12-12,0.314800,0.510815,-0.196015
2007-12-13,0.359600,0.510575,-0.150975
2007-12-14,0.382200,0.510335,-0.128135
2007-12-15,NaN,0.510094,NaN
2007-12-16,NaN,0.510659,NaN
2007-12-17,0.310800,0.511224,-0.200424
2007-12-18,NaN,0.511789,NaN
2007-12-19,0.314400,0.512353,-0.197953
2007-12-20,NaN,0.512918,NaN
2007-12-21,NaN,0.513483,NaN
2007-12-22,NaN,0.514048,NaN
2007-12-23,NaN,0.514612,NaN
2007-12-24,0.732200,0.515177,0.217023
2007-12-25,NaN,0.515742,NaN
2007-12-26,0.864400,0.516307,0.348093
2007-12-27,0.406800,0.516871,-0.110071
2007-12-28,NaN,0.517436,NaN
2007-12-29,0.301400,0.518001,-0.216601
2007-12-30,NaN,0.518566,NaN
2007-12-31,NaN,0.519130,NaN
2008-01-01,NaN,0.519695,NaN
2008-01-02,0.456600,0.520260,-0.063660
2008-01-03,0.438400,0.520825,-0.082425
2008-01-04,0.452600,0.521390,-0.068790
2008-01-05,NaN,0.521954,NaN
2008-01-06,NaN,0.522519,NaN
2008-01-07,NaN,0.523084,NaN
2008-01-08,NaN,0.523649,NaN
2008-01-09,0.410800,0.524213,-0.113413
2008-01-10,NaN,0.524778,NaN
2008-01-11,NaN,0.525343,NaN
2008-01-12,NaN,0.525908,NaN
2008-01-13,NaN,0.526472,NaN
2008-01-14,0.359200,0.527037,-0.167837
2008-01-15,NaN,0.527602,NaN
2008-01-16,NaN,0.530345,NaN
2008-01-17,NaN,0.533088,NaN
2008-01-18,NaN,0.535831,NaN
2008-01-19,NaN,0.538574,NaN
2008-01-20,NaN,0.541317,NaN
2008-01-21,NaN,0.544060,NaN
2008-01-22,NaN,0.546803,NaN
2008-01-23,NaN,0.549546,NaN
2008-01-24,NaN,0.552289,NaN
2008-01-25,NaN,0.555032,NaN
2008-01-26,NaN,0.557775,NaN
2008-01-27,0.299000,0.560518,-0.261518
2008-01-28,0.491400,0.563261,-0.071861
2008-01-29,NaN,0.566004,NaN
2008-01-30,NaN,0.568747,NaN
2008-01-31,NaN,0.571490,NaN
2008-02-01,0.385600,0.574233,-0.188633
2008-02-02,NaN,0.576976,NaN
2008-02-03,NaN,0.579719,NaN
2008-02-04,NaN,0.582462,NaN
2008-02-05,NaN,0.585205,NaN
2008-02-06,NaN,0.587948,NaN
2008-02-07,NaN,0.590691,NaN
2008-02-08,0.426500,0.593434,-0.166934
2008-02-09,NaN,0.596177,NaN
2008-02-10,0.468400,0.598920,-0.130520
2008-02-11,0.455800,0.601663,-0.145863
2008-02-12,NaN,0.604406,NaN
2008-02-13,NaN,0.607149,NaN
2008-02-14,0.346800,0.609892,-0.263092
2008-02-15,NaN,0.612635,NaN
2008-02-16,NaN,0.610997,NaN
2008-02-17,0.456100,0.609359,-0.153259
2008-02-18,NaN,0.607721,NaN
2008-02-19,0.619600,0.606083,0.013517
2008-02-20,NaN,0.604445,NaN
2008-02-21,NaN,0.602807,NaN
2008-02-22,NaN,0.601169,NaN
2008-02-23,NaN,0.599531,NaN
2008-02-24,0.398100,0.597893,-0.199793
2008-02-25,NaN,0.596255,NaN
2008-02-26,NaN,0.594617,NaN
2008-02-27,0.693000,0.592979,0.100021
2008-02-28,0.394400,0.591341,-0.196941
2008-02-29,NaN,0.589703,NaN
2008-03-01,NaN,0.588065,NaN
2008-03-02,0.672000,0.586427,0.085573
2008-03-03,NaN,0.584789,NaN
2008-03-04,NaN,0.583151,NaN
2008-03-05,NaN,0.581513,NaN
2008-03-06,0.896000,0.579875,0.316125
2008-03-07,NaN,0.578237,NaN
2008-03-08,NaN,0.576599,NaN
2008-03-09,0.754200,0.574961,0.179239
2008-03-10,0.590200,0.573323,0.016877
2008-03-11,NaN,0.571685,NaN
2008-03-12,NaN,0.570047,NaN
2008-03-13,0.658400,0.568409,0.089991
2008-03-14,NaN,0.566771,NaN
2008-03-15,NaN,0.571992,NaN
2008-03-16,0.913400,0.577212,0.336188
2008-03-17,NaN,0.582433,NaN
2008-03-18,NaN,0.587654,NaN
2008-03-19,NaN,0.592875,NaN
2008-03-20,1.228400,0.598096,0.630304
2008-03-21,NaN,0.603317,NaN
2008-03-22,NaN,0.608538,NaN
2008-03-23,NaN,0.613759,NaN
2008-03-24,NaN,0.618980,NaN
2008-03-25,0.720500,0.624201,0.096299
2008-03-26,0.498800,0.629422,-0.130622
2008-03-27,NaN,0.634643,NaN
2008-03-28,NaN,0.639863,NaN
2008-03-29,0.701400,0.645084,0.056316
2008-03-30,NaN,0.650305,NaN
2008-03-31,NaN,0.655526,NaN
2008-04-01,NaN,0.660747,NaN
2008-04-02,0.449000,0.665968,-0.216968
2008-04-03,NaN,0.671189,NaN
2008-04-04,NaN,0.676410,NaN
2008-04-05,NaN,0.681631,NaN
2008-04-06,NaN,0.686852,NaN
2008-04-07,NaN,0.692073,NaN
2008-04-08,NaN,0.697293,NaN
2008-04-09,NaN,0.702514,NaN
2008-04-10,NaN,0.707735,NaN
2008-04-11,0.443800,0.712956,-0.269156
2008-04-12,NaN,0.718177,NaN
2008-04-13,NaN,0.723398,NaN
2008-04-14,NaN,0.728619,NaN
2008-04-15,NaN,0.723857,NaN
2008-04-16,NaN,0.719094,NaN
2008-04-17,0.529800,0.714332,-0.184532
2008-04-18,NaN,0.709569,NaN
2008-04-19,NaN,0.704807,NaN
2008-04-20,0.584400,0.700044,-0.115644
2008-04-21,NaN,0.695282,NaN
2008-04-22,NaN,0.690519,NaN
2008-04-23,NaN,0.685757,NaN
2008-04-24,NaN,0.680995,NaN
2008-04-25,NaN,0.676232,NaN
2008-04-26,NaN,0.671470,NaN
2008-04-27,0.312400,0.666707,-0.354307
2008-04-28,NaN,0.661945,NaN
2008-04-29,NaN,0.657182,NaN
2008-04-30,NaN,0.652420,NaN
2008-05-01,1.084800,0.647657,0.437143
2008-05-02,NaN,0.642895,NaN
2008-05-03,NaN,0.638133,NaN
2008-05-04,NaN,0.633370,NaN
2008-05-05,NaN,0.628608,NaN
2008-05-06,NaN,0.623845,NaN
2008-05-07,NaN,0.619083,NaN
2008-05-08,NaN,0.614320,NaN
2008-05-09,NaN,0.609558,NaN
2008-05-10,NaN,0.604795,NaN
2008-05-11,NaN,0.600033,NaN
2008-05-12,0.797200,0.595271,0.201929
2008-05-13,NaN,0.590508,NaN
2008-05-14,NaN,0.585746,NaN
2008-05-15,NaN,0.583003,NaN
2008-05-16,NaN,0.580260,NaN
2008-05-17,1.017800,0.577518,0.440282
2008-05-18,NaN,0.574775,NaN
2008-05-19,NaN,0.572032,NaN
2008-05-20,NaN,0.569290,NaN
2008-05-21,NaN,0.566547,NaN
2008-05-22,NaN,0.563804,NaN
2008-05-23,NaN,0.561062,NaN
2008-05-24,NaN,0.558319,NaN
2008-05-25,NaN,0.555576,NaN
2008-05-26,0.542000,0.552834,-0.010834
2008-05-27,NaN,0.550091,NaN
2008-05-28,0.431600,0.547348,-0.115748
2008-05-29,NaN,0.544605,NaN
2008-05-30,NaN,0.541863,NaN
2008-05-31,NaN,0.539120,NaN
2008-06-01,NaN,0.536377,NaN
2008-06-02,NaN,0.533635,NaN
2008-06-03,NaN,0.530892,NaN
2008-06-04,0.957800,0.528149,0.429651
2008-06-05,NaN,0.525407,NaN
2008-06-06,0.610200,0.522664,0.087536
2008-06-07,NaN,0.519921,NaN
2008-06-08,NaN,0.517179,NaN
2008-06-09,NaN,0.514436,NaN
2008-06-10,NaN,0.511693,NaN
2008-06-11,0.284800,0.508951,-0.224151
2008-06-12,NaN,0.506208,NaN
2008-06-13,NaN,0.503465,NaN
2008-06-14,0.371400,0.500723,-0.129323
2008-06-15,NaN,0.501757,NaN
2008-06-16,NaN,0.502792,NaN
2008-06-17,NaN,0.503827,NaN
2008-06-18,NaN,0.504861,NaN
2008-06-19,NaN,0.505896,NaN
2008-06-20,NaN,0.506931,NaN
2008-06-21,NaN,0.507965,NaN
2008-06-22,NaN,0.509000,NaN
2008-06-23,NaN,0.510035,NaN
2008-06-24,NaN,0.511069,NaN
2008-06-25,NaN,0.512104,NaN
2008-06-26,NaN,0.513139,NaN
2008-06-27,NaN,0.514173,NaN
2008-06-28,NaN,0.515208,NaN
2008-06-29,NaN,0.516243,NaN
2008-06-30,NaN,0.517277,NaN
2008-07-01,NaN,0.518312,NaN
2008-07-02,NaN,0.519347,NaN
2008-07-03,NaN,0.520381,NaN
2008-07-04,NaN,0.521416,NaN
2008-07-05,NaN,0.522451,NaN
2008-07-06,NaN,0.523485,NaN
2008-07-07,NaN,0.524520,NaN
2008-07-08,NaN,0.525555,NaN
2008-07-09,NaN,0.526589,NaN
2008-07-10,NaN,0.527624,NaN
2008-07-11,NaN,0.528658,NaN
2008-07-12,NaN,0.529693,NaN
2008-07-13,0.379800,0.530728,-0.150928
2008-07-14,NaN,0.531762,NaN
2008-07-15,NaN,0.531255,NaN
2008-07-16,NaN,0.530747,NaN
2008-07-17,NaN,0.530240,NaN
2008-07-18,NaN,0.529732,NaN
2008-07-19,NaN,0.529225,NaN
2008-07-20,NaN,0.528717,NaN
2008-07-21,NaN,0.528210,NaN
2008-07-22,NaN,0.527702,NaN
2008-07-23,NaN,0.527194,NaN
2008-07-24,NaN,0.526687,NaN
2008-07-25,NaN,0.526179,NaN
2008-07-26,NaN,0.525672,NaN
2008-07-27,NaN,0.525164,NaN
2008-07-28,NaN,0.524657,NaN
2008-07-29,NaN,0.524149,NaN
2008-07-30,NaN,0.523642,NaN
2008-07-31,0.574400,0.523134,0.051266
2008-08-01,NaN,0.522626,NaN
2008-08-02,NaN,0.522119,NaN
2008-08-03,NaN,0.521611,NaN
2008-08-04,NaN,0.521104,NaN
2008-08-05,0.460000,0.520596,-0.060596
2008-08-06,NaN,0.520089,NaN
2008-08-07,NaN,0.519581,NaN
2008-08-08,NaN,0.519074,NaN
2008-08-09,0.302100,0.518566,-0.216466
2008-08-10,NaN,0.518058,NaN
2008-08-11,NaN,0.517551,NaN
2008-08-12,NaN,0.517043,NaN
2008-08-13,NaN,0.516536,NaN
2008-08-14,NaN,0.516028,NaN
2008-08-15,NaN,0.517191,NaN
2008-08-16,NaN,0.518354,NaN
2008-08-17,NaN,0.519517,NaN
2008-08-18,NaN,0.520681,NaN
2008-08-19,NaN,0.521844,NaN
2008-08-20,NaN,0.523007,NaN
2008-08-21,NaN,0.524170,NaN
2008-08-22,NaN,0.525333,NaN
2008-08-23,NaN,0.526496,NaN
2008-08-24,NaN,0.527659,NaN
2008-08-25,0.459000,0.528822,-0.069822
2008-08-26,NaN,0.529985,NaN
2008-08-27,NaN,0.531148,NaN
2008-08-28,NaN,0.532311,NaN
2008-08-29,NaN,0.533475,NaN
2008-08-30,NaN,0.534638,NaN
2008-08-31,NaN,0.535801,NaN
2008-09-01,NaN,0.536964,NaN
2008-09-02,NaN,0.538127,NaN
2008-09-03,0.426600,0.539290,-0.112690
2008-09-04,NaN,0.540453,NaN
2008-09-05,NaN,0.541616,NaN
2008-09-06,0.522800,0.542779,-0.019979
2008-09-07,NaN,0.543942,NaN
2008-09-08,NaN,0.545105,NaN
2008-09-09,NaN,0.546269,NaN
2008-09-10,NaN,0.547432,NaN
2008-09-11,NaN,0.548595,NaN
2008-09-12,0.593400,0.549758,0.043642
2008-09-13,NaN,0.550921,NaN
2008-09-14,NaN,0.552084,NaN
2008-09-15,0.886800,0.552480,0.334320
2008-09-16,NaN,0.552876,NaN
2008-09-17,NaN,0.553273,NaN
2008-09-18,NaN,0.553669,NaN
2008-09-19,NaN,0.554065,NaN
2008-09-20,NaN,0.554462,NaN
2008-09-21,NaN,0.554858,NaN
2008-09-22,NaN,0.555254,NaN
2008-09-23,NaN,0.555650,NaN
2008-09-24,NaN,0.556047,NaN
2008-09-25,NaN,0.556443,NaN
2008-09-26,NaN,0.556839,NaN
2008-09-27,0.382000,0.557235,-0.175235
2008-09-28,NaN,0.557632,NaN
2008-09-29,NaN,0.558028,NaN
2008-09-30,NaN,0.558424,NaN
2008-10-01,NaN,0.558820,NaN
2008-10-02,0.426600,0.559217,-0.132617
2008-10-03,0.522200,0.559613,-0.037413
2008-10-04,0.330200,0.560009,-0.229809
2008-10-05,NaN,0.560405,NaN
2008-10-06,NaN,0.560802,NaN
2008-10-07,0.341800,0.561198,-0.219398
2008-10-08,NaN,0.561594,NaN
2008-10-09,NaN,0.561990,NaN
2008-10-10,NaN,0.562387,NaN
2008-10-11,NaN,0.562783,NaN
2008-10-12,NaN,0.563179,NaN
2008-10-13,NaN,0.563575,NaN
2008-10-14,NaN,0.563972,NaN
2008-10-15,NaN,0.562466,NaN
2008-10-16,0.428900,0.560961,-0.132061
2008-10-17,NaN,0.559455,NaN
2008-10-18,NaN,0.557950,NaN
2008-10-19,NaN,0.556445,NaN
2008-10-20,0.352000,0.554939,-0.202939
2008-10-21,0.336000,0.553434,-0.217434
2008-10-22,NaN,0.551928,NaN
2008-10-23,NaN,0.550423,NaN
2008-10-24,NaN,0.548918,NaN
2008-10-25,NaN,0.547412,NaN
2008-10-26,0.525600,0.545907,-0.020307
2008-10-27,NaN,0.544401,NaN
2008-10-28,0.759800,0.542896,0.216904
2008-10-29,0.681000,0.541390,0.139610
2008-10-30,NaN,0.539885,NaN
2008-10-31,NaN,0.538380,NaN
2008-11-01,NaN,0.536874,NaN
2008-11-02,NaN,0.535369,NaN
2008-11-03,NaN,0.533863,NaN
2008-11-04,NaN,0.532358,NaN
2008-11-05,NaN,0.530853,NaN
2008-11-06,0.344900,0.529347,-0.184447
2008-11-07,0.368200,0.527842,-0.159642
2008-11-08,0.396600,0.526336,-0.129736
2008-11-09,0.801400,0.524831,0.276569
2008-11-10,0.378800,0.523326,-0.144526
2008-11-11,NaN,0.521820,NaN
2008-11-12,NaN,0.520315,NaN
2008-11-13,NaN,0.518809,NaN
2008-11-14,NaN,0.517304,NaN
2008-11-15,NaN,0.517064,NaN
2008-11-16,0.973000,0.516823,0.456177
2008-11-17,0.369800,0.516583,-0.146783
2008-11-18,0.450600,0.516343,-0.065743
