Date,Mean,Climatology,Anomaly
2007-09-03,29.365000,28.987301,0.377699
2007-09-04,29.365000,28.941064,0.423936
2007-09-05,NaN,28.894827,NaN
2007-09-06,29.504999,28.848589,0.656410
2007-09-07,29.657499,28.802352,0.855147
2007-09-08,29.949999,28.756115,1.193884
2007-09-09,29.420000,28.709878,0.710122
2007-09-10,30.244999,28.663641,1.581358
2007-09-11,30.035000,28.617403,1.417596
2007-09-12,28.814999,28.571166,0.243832
2007-09-13,NaN,28.524929,NaN
2007-09-14,28.430000,28.478692,-0.048692
2007-09-15,28.234999,28.432455,-0.197456
2007-09-16,28.420000,28.328770,0.091230
2007-09-17,28.189999,28.225086,-0.035087
2007-09-18,27.934999,28.121401,-0.186402
2007-09-19,27.827499,28.017717,-0.190217
2007-09-20,28.154999,27.914032,0.240967
2007-09-21,27.885000,27.810347,0.074653
2007-09-22,27.754999,27.706663,0.048336
2007-09-23,27.795000,27.602978,0.192022
2007-09-24,28.500000,27.499294,1.000706
2007-09-25,NaN,27.395609,NaN
2007-09-26,27.230000,27.291925,-0.061925
2007-09-27,27.580000,27.188240,0.391760
2007-09-28,27.660000,27.084556,0.575444
2007-09-29,27.410000,26.980871,0.429129
2007-09-30,28.144999,26.877186,1.267812
2007-10-01,27.980000,26.773502,1.206498
2007-10-02,27.809999,26.669817,1.140182
2007-10-03,27.209999,26.566133,0.643866
2007-10-04,27.500000,26.462448,1.037552
2007-10-05,27.465000,26.358764,1.106236
2007-10-06,27.539999,26.255079,1.284920
2007-10-07,27.420000,26.151395,1.268605
2007-10-08,27.500000,26.047710,1.452290
2007-10-09,27.402500,25.944026,1.458475
2007-10-10,27.930000,25.840341,2.089659
2007-10-11,27.209999,25.736656,1.473343
2007-10-12,26.959999,25.632972,1.327027
2007-10-13,26.430000,25.529287,0.900713
2007-10-14,26.080000,25.425603,0.654397
2007-10-15,26.449999,25.321918,1.128081
2007-10-16,26.709999,25.159108,1.550891
2007-10-17,26.692499,24.996298,1.696201
2007-10-18,26.385000,24.833488,1.551512
2007-10-19,26.877499,24.670678,2.206821
2007-10-20,25.757500,24.507868,1.249632
2007-10-21,25.844999,24.345058,1.499942
2007-10-22,25.779999,24.182248,1.597751
2007-10-23,23.869999,24.019437,-0.149439
2007-10-24,23.767498,23.856627,-0.089129
2007-10-25,22.600000,23.693817,-1.093817
2007-10-26,21.904999,23.531007,-1.626008
2007-10-27,22.230000,23.368197,-1.138198
2007-10-28,22.230000,23.205387,-0.975387
2007-10-29,21.840000,23.042577,-1.202577
2007-10-30,21.645000,22.879767,-1.234766
2007-10-31,21.584999,22.716957,-1.131958
2007-11-01,21.105000,22.554147,-1.449147
2007-11-02,21.557499,22.391336,-0.833838
2007-11-03,21.404999,22.228526,-0.823528
2007-11-04,21.449999,22.065716,-0.615717
2007-11-05,21.840000,21.902906,-0.062906
2007-11-06,21.869999,21.740096,0.129903
2007-11-07,20.535000,21.577286,-1.042286
2007-11-08,21.064999,21.414476,-0.349477
2007-11-09,NaN,21.251666,NaN
2007-11-10,20.674999,21.088856,-0.413856
2007-11-11,21.264999,20.926046,0.338954
2007-11-12,NaN,20.763236,NaN
2007-11-13,21.260000,20.600425,0.659575
2007-11-14,21.459999,20.437615,1.022384
2007-11-15,21.680000,20.274805,1.405195
2007-11-16,20.504999,20.141683,0.363317
2007-11-17,NaN,20.008560,NaN
2007-11-18,NaN,19.875437,NaN
2007-11-19,20.254999,19.742315,0.512684
2007-11-20,20.789999,19.609192,1.180807
2007-11-21,20.975000,19.476069,1.498931
2007-11-22,NaN,19.342947,NaN
2007-11-23,NaN,19.209824,NaN
2007-11-24,NaN,19.076702,NaN
2007-11-25,NaN,18.943579,NaN
2007-11-26,NaN,18.810456,NaN
2007-11-27,NaN,18.677334,NaN
2007-11-28,17.395000,18.544211,-1.149211
2007-11-29,17.094999,18.411088,-1.316089
2007-11-30,17.914999,18.277966,-0.362967
2007-12-01,18.109999,18.144843,-0.034845
2007-12-03,NaN,17.878598,NaN
2007-12-04,18.014999,17.745475,0.269524
2007-12-05,17.494999,17.612353,-0.117354
2007-12-06,17.125000,17.479230,-0.354230
2007-12-07,17.684999,17.346107,0.338892
2007-12-08,NaN,17.212985,NaN
2007-12-09,17.559999,17.079862,0.480137
2007-12-10,18.514999,16.946740,1.568260
2007-12-11,18.674999,16.813617,1.861382
2007-12-12,NaN,16.680494,NaN
2007-12-13,19.309999,16.547372,2.762628
2007-12-14,NaN,16.414249,NaN
2007-12-15,19.545000,16.281126,3.263874
2007-12-16,18.074999,16.209514,1.865484
2007-12-17,17.244999,16.137902,1.107097
2007-12-18,NaN,16.066290,NaN
2007-12-19,NaN,15.994678,NaN
2007-12-20,NaN,15.923066,NaN
2007-12-21,17.032499,15.851454,1.181045
2007-12-22,18.027500,15.779842,2.247658
2007-12-23,NaN,15.708230,NaN
2007-12-24,NaN,15.636618,NaN
2007-12-25,15.924999,15.565006,0.359993
2007-12-26,16.417500,15.493394,0.924105
2007-12-27,NaN,15.421782,NaN
2007-12-28,NaN,15.350170,NaN
2007-12-29,NaN,15.278558,NaN
2007-12-30,NaN,15.206946,NaN
2007-12-31,15.920000,15.135334,0.784666
2008-01-01,15.960000,15.063722,0.896278
2008-01-02,14.835000,14.992110,-0.157110
2008-01-03,13.922500,14.920498,-0.997999
2008-01-04,NaN,14.848886,NaN
2008-01-05,NaN,14.777274,NaN
2008-01-06,NaN,14.705662,NaN
2008-01-07,NaN,14.634050,NaN
2008-01-08,16.434999,14.562438,1.872561
2008-01-09,NaN,14.490826,NaN
2008-01-10,NaN,14.419214,NaN
2008-01-11,14.799999,14.347602,0.452397
2008-01-12,13.799999,14.275990,-0.475991
2008-01-13,14.599999,14.204378,0.395621
2008-01-14,14.150000,14.132766,0.017233
2008-01-15,NaN,14.061154,NaN
2008-01-16,NaN,14.098696,NaN
2008-01-17,NaN,14.136237,NaN
2008-01-18,14.875000,14.173778,0.701222
2008-01-19,NaN,14.211320,NaN
2008-01-20,13.509999,14.248861,-0.738862
2008-01-21,13.315000,14.286403,-0.971403
2008-01-22,13.355000,14.323944,-0.968945
2008-01-23,NaN,14.361486,NaN
2008-01-24,NaN,14.399027,NaN
2008-01-25,NaN,14.436568,NaN
2008-01-26,NaN,14.474110,NaN
2008-01-27,NaN,14.511651,NaN
2008-01-28,NaN,14.549193,NaN
2008-01-29,NaN,14.586734,NaN
2008-01-30,14.405000,14.624275,-0.219276
2008-01-31,NaN,14.661817,NaN
2008-02-01,13.335000,14.699358,-1.364358
2008-02-02,14.190000,14.736900,-0.546900
2008-02-03,NaN,14.774441,NaN
2008-02-04,NaN,14.811983,NaN
2008-02-05,NaN,14.849524,NaN
2008-02-06,NaN,14.887065,NaN
2008-02-07,14.045000,14.924607,-0.879607
2008-02-08,14.375000,14.962148,-0.587148
2008-02-09,14.884999,14.999690,-0.114690
2008-02-10,15.684999,15.037231,0.647768
2008-02-11,15.620000,15.074773,0.545227
2008-02-12,16.254999,15.112314,1.142685
2008-02-13,15.797500,15.149855,0.647644
2008-02-14,15.450000,15.187397,0.262603
2008-02-15,15.215000,15.224938,-0.009938
2008-02-16,NaN,15.337306,NaN
2008-02-17,NaN,15.449674,NaN
2008-02-18,16.389999,15.562042,0.827958
2008-02-19,16.125000,15.674410,0.450590
2008-02-20,16.240000,15.786778,0.453222
2008-02-21,NaN,15.899145,NaN
2008-02-22,17.664999,16.011513,1.653486
2008-02-23,NaN,16.123881,NaN
2008-02-24,16.805000,16.236249,0.568751
2008-02-25,17.470001,16.348617,1.121384
2008-02-26,18.430000,16.460985,1.969015
2008-02-27,17.090000,16.573353,0.516647
2008-02-28,16.170000,16.685721,-0.515721
2008-02-29,15.910000,16.798089,-0.888089
2008-03-01,16.504999,16.910456,-0.405457
2008-03-02,17.385000,17.022824,0.362176
2008-03-03,17.590000,17.135192,0.454808
2008-03-04,16.730000,17.247560,-0.517561
2008-03-05,16.105000,17.359928,-1.254928
2008-03-06,16.844999,17.472296,-0.627297
2008-03-07,16.240000,17.584664,-1.344664
2008-03-08,16.264999,17.697032,-1.432032
2008-03-09,15.585000,17.809399,-2.224399
2008-03-10,16.600000,17.921767,-1.321767
2008-03-11,15.714999,18.034135,-2.319136
2008-03-12,16.195000,18.146503,-1.951503
2008-03-13,16.725000,18.258871,-1.533871
2008-03-14,17.125000,18.371239,-1.246239
2008-03-15,NaN,18.475030,NaN
2008-03-16,18.250000,18.578821,-0.328821
2008-03-17,NaN,18.682612,NaN
2008-03-18,19.059999,18.786402,0.273597
2008-03-19,NaN,18.890193,NaN
2008-03-20,18.565001,18.993984,-0.428984
2008-03-21,18.447498,19.097775,-0.650277
2008-03-22,18.490000,19.201566,-0.711566
2008-03-23,18.437500,19.305357,-0.867857
2008-03-24,18.135000,19.409148,-1.274147
2008-03-25,18.035000,19.512939,-1.477939
2008-03-26,18.145000,19.616729,-1.471729
2008-03-27,18.734999,19.720520,-0.985522
2008-03-28,19.067499,19.824311,-0.756812
2008-03-29,NaN,19.928102,NaN
2008-03-30,NaN,20.031893,NaN
2008-03-31,NaN,20.135684,NaN
2008-04-01,21.330000,20.239475,1.090525
2008-04-02,NaN,20.343266,NaN
2008-04-03,22.430000,20.447056,1.982944
2008-04-04,20.855000,20.550847,0.304152
2008-04-05,NaN,20.654638,NaN
2008-04-06,21.609999,20.758429,0.851570
2008-04-07,22.160000,20.862220,1.297780
2008-04-08,22.244999,20.966011,1.278988
2008-04-09,NaN,21.069802,NaN
2008-04-10,23.619999,21.173593,2.446406
2008-04-11,NaN,21.277384,NaN
2008-04-12,NaN,21.381174,NaN
2008-04-13,22.789999,21.484965,1.305034
2008-04-14,22.014999,21.588756,0.426243
2008-04-15,21.115000,21.709990,-0.594991
2008-04-16,20.295000,21.831224,-1.536224
2008-04-17,20.789999,21.952459,-1.162460
2008-04-18,NaN,22.073693,NaN
2008-04-19,20.615000,22.194927,-1.579927
2008-04-20,20.514999,22.316161,-1.801162
2008-04-21,20.889999,22.437395,-1.547396
2008-04-22,NaN,22.558629,NaN
2008-04-23,22.545000,22.679864,-0.134863
2008-04-24,22.469999,22.801098,-0.331098
2008-04-25,NaN,22.922332,NaN
2008-04-26,22.705000,23.043566,-0.338566
2008-04-27,22.934999,23.164800,-0.229801
2008-04-28,NaN,23.286034,NaN
2008-04-29,21.779999,23.407268,-1.627270
2008-04-30,22.324999,23.528503,-1.203504
2008-05-01,22.394999,23.649737,-1.254738
2008-05-02,22.230000,23.770971,-1.540971
2008-05-03,23.119999,23.892205,-0.772206
2008-05-04,23.115000,24.013439,-0.898439
2008-05-05,23.212500,24.134673,-0.922174
2008-05-06,22.664999,24.255907,-1.590908
2008-05-07,23.519999,24.377142,-0.857143
2008-05-08,23.672501,24.498376,-0.825875
2008-05-09,24.164999,24.619610,-0.454611
2008-05-10,25.570000,24.740844,0.829156
2008-05-11,25.779999,24.862078,0.917921
2008-05-12,24.500000,24.983312,-0.483312
2008-05-13,23.325001,25.104547,-1.779546
2008-05-14,24.174999,25.225781,-1.050781
2008-05-15,NaN,25.336351,NaN
2008-05-16,NaN,25.446921,NaN
2008-05-17,24.205000,25.557492,-1.352492
2008-05-18,23.639999,25.668062,-2.028063
2008-05-19,24.525000,25.778632,-1.253633
2008-05-20,25.365000,25.889203,-0.524203
2008-05-21,25.320000,25.999773,-0.679773
2008-05-22,NaN,26.110343,NaN
2008-05-23,25.144999,26.220914,-1.075915
2008-05-24,25.147499,26.331484,-1.183985
2008-05-25,26.510000,26.442054,0.067946
2008-05-26,27.002499,26.552624,0.449874
2008-05-27,26.889999,26.663195,0.226805
2008-05-28,27.619999,26.773765,0.846234
2008-05-29,27.260000,26.884335,0.375665
2008-05-30,27.795000,26.994906,0.800094
2008-05-31,27.760000,27.105476,0.654524
2008-06-01,28.074999,27.216046,0.858952
2008-06-02,28.420000,27.326617,1.093383
2008-06-03,28.119999,27.437187,0.682812
2008-06-04,28.639999,27.547757,1.092242
2008-06-05,27.959999,27.658328,0.301671
2008-06-06,28.400000,27.768898,0.631102
2008-06-07,28.084999,27.879468,0.205531
2008-06-08,28.365000,27.990039,0.374961
2008-06-09,28.615000,28.100609,0.514391
2008-06-10,28.234999,28.211179,0.023819
2008-06-11,28.820000,28.321750,0.498250
2008-06-12,28.924999,28.432320,0.492679
2008-06-13,28.939999,28.542890,0.397108
2008-06-14,28.885000,28.653460,0.231540
2008-06-15,29.090000,28.681448,0.408552
2008-06-16,29.330000,28.709436,0.620564
2008-06-17,29.484999,28.737423,0.747576
2008-06-18,28.930000,28.765411,0.164590
2008-06-19,29.199999,28.793398,0.406601
2008-06-20,29.424999,28.821386,0.603614
2008-06-21,29.000000,28.849373,0.150627
2008-06-22,NaN,28.877361,NaN
2008-06-23,29.400000,28.905348,0.494651
2008-06-24,29.442499,28.933336,0.509163
2008-06-25,29.295000,28.961323,0.333677
2008-06-26,28.805000,28.989311,-0.184311
2008-06-27,29.195000,29.017299,0.177701
2008-06-28,28.869999,29.045286,-0.175287
2008-06-29,NaN,29.073274,NaN
2008-06-30,NaN,29.101261,NaN
2008-07-01,28.774998,29.129249,-0.354251
2008-07-02,28.769999,29.157236,-0.387238
2008-07-03,28.574999,29.185224,-0.610225
2008-07-04,29.139999,29.213211,-0.073212
2008-07-05,28.609999,29.241199,-0.631200
2008-07-06,29.080000,29.269186,-0.189186
2008-07-07,29.039999,29.297174,-0.257175
2008-07-08,29.535000,29.325161,0.209838
2008-07-09,28.590000,29.353149,-0.763149
2008-07-10,29.674999,29.381137,0.293863
2008-07-11,29.517498,29.409124,0.108374
2008-07-12,30.039999,29.437112,0.602887
2008-07-13,30.644999,29.465099,1.179899
2008-07-14,30.410000,29.493087,0.916913
2008-07-15,NaN,29.505110,NaN
2008-07-16,NaN,29.517133,NaN
2008-07-17,30.179998,29.529156,0.650842
2008-07-18,30.090000,29.541180,0.548820
2008-07-19,30.424999,29.553203,0.871796
2008-07-20,30.724998,29.565226,1.159772
2008-07-21,30.699999,29.577249,1.122749
2008-07-22,30.539999,29.589273,0.950726
2008-07-23,NaN,29.601296,NaN
2008-07-24,NaN,29.613319,NaN
2008-07-25,28.715000,29.625342,-0.910342
2008-07-26,28.990000,29.637366,-0.647366
2008-07-27,29.199999,29.649389,-0.449390
2008-07-28,29.375000,29.661412,-0.286412
2008-07-29,29.760000,29.673435,0.086565
2008-07-30,28.775000,29.685459,-0.910459
2008-07-31,29.292500,29.697482,-0.404982
2008-08-01,28.939999,29.709505,-0.769507
2008-08-02,28.769999,29.721528,-0.951530
2008-08-03,29.594999,29.733552,-0.138552
2008-08-04,29.389999,29.745575,-0.355576
2008-08-05,NaN,29.757598,NaN
2008-08-06,28.109999,29.769621,-1.659623
2008-08-07,28.805000,29.781645,-0.976644
2008-08-08,28.049999,29.793668,-1.743669
2008-08-09,27.650000,29.805691,-2.155692
2008-08-10,27.859999,29.817714,-1.957716
2008-08-11,28.984999,29.829738,-0.844739
2008-08-12,NaN,29.841761,NaN
2008-08-13,NaN,29.853784,NaN
2008-08-14,28.894999,29.865808,-0.970809
2008-08-15,29.279999,29.819570,-0.539572
2008-08-16,28.882500,29.773333,-0.890833
2008-08-17,28.314999,29.727096,-1.412097
2008-08-18,28.400000,29.680859,-1.280859
2008-08-19,NaN,29.634622,NaN
2008-08-20,NaN,29.588384,NaN
2008-08-21,28.582500,29.542147,-0.959647
2008-08-22,28.490000,29.495910,-1.005910
2008-08-23,29.439999,29.449673,-0.009674
2008-08-24,28.715000,29.403436,-0.688435
2008-08-25,28.974998,29.357198,-0.382200
2008-08-26,28.889999,29.310961,-0.420962
2008-08-27,29.109999,29.264724,-0.154725
2008-08-28,29.394999,29.218487,0.176512
2008-08-29,29.324999,29.172250,0.152749
2008-08-30,29.875000,29.126013,0.748987
2008-08-31,30.025000,29.079775,0.945224
2008-09-01,NaN,29.033538,NaN
2008-09-02,NaN,28.987301,NaN
2008-09-03,27.609999,28.941064,-1.331065
2008-09-04,28.434999,28.894827,-0.459827
2008-09-05,28.455000,28.848589,-0.393589
2008-09-06,28.584999,28.802352,-0.217353
2008-09-07,27.885000,28.756115,-0.871115
2008-09-08,28.195000,28.709878,-0.514878
2008-09-09,28.609999,28.663641,-0.053642
2008-09-10,28.834999,28.617403,0.217596
2008-09-11,28.974998,28.571166,0.403832
2008-09-12,NaN,28.524929,NaN
2008-09-13,NaN,28.478692,NaN
2008-09-14,NaN,28.432455,NaN
2008-09-15,NaN,28.328770,NaN
2008-09-16,26.474998,28.225086,-1.750087
2008-09-17,25.424999,28.121401,-2.696402
2008-09-18,24.990000,28.017717,-3.027717
2008-09-19,NaN,27.914032,NaN
2008-09-20,25.365000,27.810347,-2.445348
2008-09-21,25.084999,27.706663,-2.621664
2008-09-22,25.900000,27.602978,-1.702979
2008-09-23,26.365000,27.499294,-1.134294
2008-09-24,26.285000,27.395609,-1.110609
2008-09-25,26.375000,27.291925,-0.916925
2008-09-26,25.590000,27.188240,-1.598240
2008-09-27,25.465000,27.084556,-1.619555
2008-09-28,25.535000,26.980871,-1.445871
2008-09-29,25.650000,26.877186,-1.227187
2008-09-30,26.184999,26.773502,-0.588502
2008-10-01,26.049999,26.669817,-0.619818
2008-10-02,25.629999,26.566133,-0.936134
2008-10-03,25.330000,26.462448,-1.132448
2008-10-04,25.234999,26.358764,-1.123765
2008-10-05,25.529999,26.255079,-0.725080
2008-10-06,25.330000,26.151395,-0.821395
2008-10-07,26.070000,26.047710,0.022290
2008-10-08,25.574999,25.944026,-0.369027
2008-10-09,25.189999,25.840341,-0.650342
2008-10-10,24.635000,25.736656,-1.101656
2008-10-11,25.064999,25.632972,-0.567973
2008-10-12,25.350000,25.529287,-0.179287
2008-10-13,25.279999,25.425603,-0.145604
2008-10-14,25.385000,25.321918,0.063082
2008-10-15,25.340000,25.159108,0.180892
2008-10-16,25.330000,24.996298,0.333702
2008-10-17,25.012499,24.833488,0.179011
2008-10-18,25.119999,24.670678,0.449321
2008-10-19,24.514999,24.507868,0.007132
2008-10-20,24.174999,24.345058,-0.170058
2008-10-21,24.362499,24.182248,0.180252
2008-10-22,23.980000,24.019437,-0.039438
2008-10-23,23.859999,23.856627,0.003371
2008-10-24,23.629999,23.693817,-0.063818
2008-10-25,22.990000,23.531007,-0.541007
2008-10-26,23.379999,23.368197,0.011802
2008-10-27,23.035000,23.205387,-0.170387
2008-10-28,22.385000,23.042577,-0.657577
2008-10-29,21.629999,22.879767,-1.249768
2008-10-30,21.625000,22.716957,-1.091957
2008-10-31,21.490000,22.554147,-1.064147
2008-11-01,21.520000,22.391336,-0.871336
2008-11-02,21.564999,22.228526,-0.663528
2008-11-03,21.279999,22.065716,-0.785718
2008-11-04,21.240000,21.902906,-0.662906
2008-11-05,21.404999,21.740096,-0.335097
2008-11-06,21.750000,21.577286,0.172714
2008-11-07,22.049999,21.414476,0.635523
2008-11-08,21.264999,21.251666,0.013334
2008-11-09,20.299999,21.088856,-0.788856
2008-11-10,20.465000,20.926046,-0.461045
2008-11-11,20.660000,20.763236,-0.103236
2008-11-12,20.234999,20.600425,-0.365427
2008-11-13,20.107500,20.437615,-0.330115
2008-11-14,NaN,20.274805,NaN
2008-11-15,20.484999,20.141683,0.343316
2008-11-16,19.334999,20.008560,-0.673561
2008-11-17,18.744999,19.875437,-1.130438
2008-11-18,18.375000,19.742315,-1.367315
2008-11-19,18.457500,19.609192,-1.151692
2008-11-20,18.639999,19.476069,-0.836070
2008-11-21,18.775000,19.342947,-0.567947
2008-11-22,17.930000,19.209824,-1.279824
2008-11-23,NaN,19.076702,NaN
2008-11-24,NaN,18.943579,NaN
2008-11-25,18.174999,18.810456,-0.635457
2008-11-26,17.302500,18.677334,-1.374834
2008-11-27,17.984999,18.544211,-0.559212
2008-11-28,NaN,18.411088,NaN
2008-11-29,17.885000,18.277966,-0.392966
2008-11-30,17.740000,18.144843,-0.404843
2008-12-01,17.594999,18.011721,-0.416721
2008-12-02,16.760000,17.878598,-1.118598
2008-12-03,16.895000,17.745475,-0.850475
2008-12-04,NaN,17.612353,NaN
2008-12-05,NaN,17.479230,NaN
2008-12-06,NaN,17.346107,NaN
2008-12-07,15.434999,17.212985,-1.777985
2008-12-08,15.672500,17.079862,-1.407363
2008-12-09,15.134999,16.946740,-1.811740
2008-12-10,NaN,16.813617,NaN
2008-12-11,NaN,16.680494,NaN
2008-12-12,14.215000,16.547372,-2.332372
2008-12-13,13.842500,16.414249,-2.571749
2008-12-14,NaN,16.281126,NaN
2008-12-15,15.474999,16.211752,-0.736753
2008-12-16,NaN,16.142378,NaN
2008-12-17,13.860000,16.073004,-2.213004
2008-12-18,NaN,16.003630,NaN
2008-12-19,NaN,15.934256,NaN
2008-12-20,NaN,15.864882,NaN
2008-12-21,NaN,15.795508,NaN
2008-12-22,NaN,15.726133,NaN
2008-12-23,NaN,15.656759,NaN
2008-12-24,15.184999,15.587385,-0.402386
2008-12-25,NaN,15.518011,NaN
2008-12-26,NaN,15.448637,NaN
2008-12-27,18.010000,15.379263,2.630738
2008-12-28,NaN,15.309889,NaN
2008-12-29,NaN,15.240514,NaN
2008-12-30,15.184999,15.171140,0.013859
2008-12-31,NaN,15.101766,NaN
2009-01-01,NaN,15.032392,NaN
2009-01-02,15.875000,14.963018,0.911982
2009-01-03,NaN,14.893644,NaN
2009-01-04,15.795000,14.824270,0.970730
2009-01-05,16.469999,14.754896,1.715104
2009-01-06,NaN,14.685521,NaN
2009-01-07,16.459999,14.616147,1.843852
2009-01-08,16.480000,14.546773,1.933226
2009-01-09,16.680000,14.477399,2.202601
2009-01-10,17.299999,14.408025,2.891974
2009-01-11,NaN,14.338651,NaN
2009-01-12,16.049999,14.269277,1.780723
2009-01-13,15.605000,14.199902,1.405097
2009-01-14,15.230000,14.130528,1.099471
2009-01-15,14.360000,14.061154,0.298845
2009-01-16,14.835000,14.098696,0.736304
2009-01-17,14.929999,14.136237,0.793762
2009-01-18,14.634999,14.173778,0.461221
2009-01-19,14.719999,14.211320,0.508679
2009-01-20,13.870000,14.248861,-0.378861
2009-01-21,13.410000,14.286403,-0.876403
2009-01-22,13.889999,14.323944,-0.433945
2009-01-23,NaN,14.361486,NaN
2009-01-24,NaN,14.399027,NaN
2009-01-25,NaN,14.436568,NaN
2009-01-26,NaN,14.474110,NaN
2009-01-27,15.599999,14.511651,1.088348
2009-01-28,NaN,14.549193,NaN
2009-01-29,NaN,14.586734,NaN
2009-01-30,13.245000,14.624275,-1.379276
2009-01-31,13.799999,14.661817,-0.861818
2009-02-01,NaN,14.699358,NaN
2009-02-02,14.320000,14.736900,-0.416900
2009-02-03,14.090000,14.774441,-0.684441
2009-02-04,14.184999,14.811983,-0.626983
2009-02-05,14.165000,14.849524,-0.684524
2009-02-06,14.299999,14.887065,-0.587066
2009-02-07,15.049999,14.924607,0.125392
2009-02-08,15.105000,14.962148,0.142851
2009-02-09,15.295000,14.999690,0.295310
2009-02-10,15.942499,15.037231,0.905268
2009-02-11,15.637500,15.074773,0.562727
2009-02-12,15.520000,15.112314,0.407686
2009-02-13,NaN,15.149855,NaN
2009-02-14,NaN,15.187397,NaN
2009-02-15,NaN,15.224938,NaN
2009-02-16,15.705000,15.337306,0.367694
2009-02-17,16.125000,15.449674,0.675326
2009-02-18,16.920000,15.562042,1.357958
2009-02-19,16.920000,15.674410,1.245590
2009-02-20,16.389999,15.786778,0.603222
2009-02-21,16.170000,15.899145,0.270855
2009-02-22,15.512499,16.011513,-0.499015
2009-02-23,16.154999,16.123881,0.031118
2009-02-24,15.684999,16.236249,-0.551250
2009-02-25,16.309999,16.348617,-0.038618
2009-02-26,16.465000,16.460985,0.004015
2009-02-27,17.205000,16.573353,0.631647
2009-02-28,17.007500,16.685721,0.321779
2009-03-01,16.459999,16.798089,-0.338089
2009-03-02,15.634999,16.910456,-1.275457
2009-03-03,15.592499,17.022824,-1.430326
2009-03-04,NaN,17.135192,NaN
2009-03-05,16.190001,17.247560,-1.057560
2009-03-06,17.049999,17.359928,-0.309929
2009-03-07,17.334999,17.472296,-0.137297
2009-03-08,17.830000,17.584664,0.245336
2009-03-09,NaN,17.697032,NaN
2009-03-10,18.650000,17.809399,0.840600
2009-03-11,19.205000,17.921767,1.283233
2009-03-12,NaN,18.034135,NaN
2009-03-13,NaN,18.146503,NaN
2009-03-14,NaN,18.258871,NaN
2009-03-15,NaN,18.371239,NaN
2009-03-16,NaN,18.475030,NaN
2009-03-17,18.044998,18.578821,-0.533822
2009-03-18,19.010000,18.682612,0.327389
2009-03-19,19.600000,18.786402,0.813598
2009-03-20,20.295000,18.890193,1.404807
2009-03-21,20.395000,18.993984,1.401016
2009-03-22,20.594999,19.097775,1.497224
2009-03-23,20.172501,19.201566,0.970935
2009-03-24,20.494999,19.305357,1.189642
2009-03-25,20.330000,19.409148,0.920852
2009-03-26,NaN,19.512939,NaN
2009-03-27,21.270000,19.616729,1.653271
2009-03-28,21.205000,19.720520,1.484480
2009-03-29,20.174999,19.824311,0.350688
2009-03-30,19.020000,19.928102,-0.908102
2009-03-31,NaN,20.031893,NaN
2009-04-01,NaN,20.135684,NaN
2009-04-02,NaN,20.239475,NaN
2009-04-03,19.674999,20.343266,-0.668266
2009-04-04,19.139999,20.447056,-1.307057
2009-04-05,NaN,20.550847,NaN
2009-04-06,19.820000,20.654638,-0.834639
2009-04-07,18.900000,20.758429,-1.858430
2009-04-08,18.234999,20.862220,-2.627221
2009-04-09,18.629999,20.966011,-2.336012
2009-04-10,NaN,21.069802,NaN
2009-04-11,19.770000,21.173593,-1.403592
2009-04-12,NaN,21.277384,NaN
2009-04-13,19.594999,21.381174,-1.786175
2009-04-14,20.189999,21.484965,-1.294967
2009-04-15,20.010000,21.588756,-1.578756
2009-04-16,19.805000,21.709990,-1.904990
2009-04-17,19.920000,21.831224,-1.911224
2009-04-18,NaN,21.952459,NaN
2009-04-19,NaN,22.073693,NaN
2009-04-20,20.654999,22.194927,-1.539928
2009-04-21,20.910000,22.316161,-1.406161
2009-04-22,21.219999,22.437395,-1.217396
2009-04-23,21.945000,22.558629,-0.613630
2009-04-24,21.824999,22.679864,-0.854865
2009-04-25,NaN,22.801098,NaN
2009-04-26,22.420000,22.922332,-0.502332
2009-04-27,22.990000,23.043566,-0.053566
2009-04-28,NaN,23.164800,NaN
2009-04-29,23.105000,23.286034,-0.181035
2009-04-30,NaN,23.407268,NaN
2009-05-01,23.439999,23.528503,-0.088504
2009-05-02,NaN,23.649737,NaN
2009-05-03,NaN,23.770971,NaN
2009-05-04,23.674999,23.892205,-0.217206
2009-05-05,24.590000,24.013439,0.576561
2009-05-06,NaN,24.134673,NaN
2009-05-07,24.855000,24.255907,0.599092
2009-05-08,26.070000,24.377142,1.692858
2009-05-09,25.170000,24.498376,0.671624
2009-05-10,25.385000,24.619610,0.765390
2009-05-11,26.129999,24.740844,1.389155
2009-05-12,26.094999,24.862078,1.232921
2009-05-13,27.082500,24.983312,2.099188
2009-05-14,26.055000,25.104547,0.950454
2009-05-15,26.945000,25.225781,1.719219
2009-05-16,26.535000,25.336351,1.198649
2009-05-17,27.609999,25.446921,2.163077
2009-05-18,25.885000,25.557492,0.327509
2009-05-19,25.295000,25.668062,-0.373062
2009-05-20,25.000000,25.778632,-0.778632
2009-05-21,24.644999,25.889203,-1.244204
2009-05-22,25.129999,25.999773,-0.869774
2009-05-23,24.824999,26.110343,-1.285344
2009-05-24,25.407499,26.220914,-0.813414
2009-05-25,25.004999,26.331484,-1.326485
2009-05-26,25.545000,26.442054,-0.897054
2009-05-27,26.234999,26.552624,-0.317626
2009-05-28,26.670000,26.663195,0.006805
2009-05-29,26.949999,26.773765,0.176234
2009-05-30,26.750000,26.884335,-0.134335
2009-05-31,27.074999,26.994906,0.080093
