Time,mean,climatology,anomaly
1389484800,NaN,0.710045,NaN
1389571200,NaN,0.706198,NaN
1389657600,0.795968,0.702351,0.093617
1389744000,NaN,0.698504,NaN
1389830400,0.775492,0.700684,0.074808
1389916800,NaN,0.702863,NaN
1390003200,NaN,0.705042,NaN
1390089600,0.525571,0.707221,-0.181650
1390176000,0.635305,0.709401,-0.074096
1390262400,NaN,0.711580,NaN
1390348800,0.620871,0.713759,-0.092888
1390435200,0.793400,0.715938,0.077462
1390521600,0.645747,0.718118,-0.072371
1390608000,NaN,0.720297,NaN
1390694400,0.297191,0.722476,-0.425285
1390780800,0.805572,0.724655,0.080917
1390867200,0.782921,0.726834,0.056086
1390953600,NaN,0.729014,NaN
1391040000,NaN,0.731193,NaN
1391126400,NaN,0.733372,NaN
1391212800,0.799644,0.735551,0.064092
1391299200,1.058415,0.737731,0.320684
1391385600,0.771608,0.739910,0.031699
1391558400,NaN,0.744268,NaN
1391644800,0.483909,0.746448,-0.262539
1391731200,1.300400,0.748627,0.551774
1391817600,0.125890,0.750806,-0.624916
1391904000,0.768946,0.752985,0.015960
1391990400,1.221864,0.755164,0.466700
1392076800,NaN,0.757344,NaN
1392163200,1.388939,0.759523,0.629417
1392249600,0.432225,0.761702,-0.329477
1392336000,0.927714,0.763881,0.163833
1392422400,0.728942,0.766061,-0.037119
1392508800,0.861637,0.765822,0.095815
1392595200,NaN,0.765583,NaN
1392681600,NaN,0.765345,NaN
1392768000,NaN,0.765106,NaN
1392854400,NaN,0.764867,NaN
1392940800,NaN,0.764629,NaN
1393027200,0.472835,0.764390,-0.291555
1393113600,0.113380,0.764151,-0.650772
1393200000,NaN,0.763913,NaN
1393286400,0.571389,0.763674,-0.192285
1393372800,NaN,0.763436,NaN
1393459200,NaN,0.763197,NaN
1393545600,1.733801,0.762958,0.970843
1393632000,1.293061,0.762720,0.530341
1393718400,0.138913,0.762481,-0.623568
1393804800,1.098963,0.762242,0.336721
1393891200,0.981944,0.762004,0.219941
1393977600,0.430525,0.761765,-0.331240
1394064000,NaN,0.761526,NaN
1394150400,NaN,0.761288,NaN
1394236800,0.935400,0.761049,0.174351
1394323200,NaN,0.760811,NaN
1394409600,0.987297,0.760572,0.226725
1394496000,NaN,0.760333,NaN
1394582400,NaN,0.760095,NaN
1394668800,1.092445,0.759856,0.332589
1394755200,NaN,0.759617,NaN
1394841600,0.788985,0.759379,0.029606
1394928000,0.565012,0.759692,-0.194680
1395014400,NaN,0.760006,NaN
1395100800,NaN,0.760320,NaN
1395187200,1.746455,0.760633,0.985821
1395273600,0.870081,0.760947,0.109134
1395360000,0.952708,0.761261,0.191448
1395446400,NaN,0.761574,NaN
1395532800,0.920743,0.761888,0.158855
1395619200,NaN,0.762202,NaN
1395705600,NaN,0.762515,NaN
1395792000,1.575498,0.762829,0.812669
1395878400,NaN,0.763143,NaN
1395964800,NaN,0.763456,NaN
1396051200,NaN,0.763770,NaN
1396137600,0.976282,0.764084,0.212198
1396224000,NaN,0.764398,NaN
1396310400,0.516063,0.764711,-0.248648
1396396800,NaN,0.765025,NaN
1396483200,NaN,0.765339,NaN
1396569600,NaN,0.765652,NaN
1396656000,1.580346,0.765966,0.814380
1396742400,0.374488,0.766280,-0.391792
1396828800,NaN,0.766593,NaN
1396915200,NaN,0.766907,NaN
1397001600,NaN,0.767221,NaN
1397088000,NaN,0.767534,NaN
1397174400,NaN,0.767848,NaN
1397260800,0.182677,0.768162,-0.585485
1397347200,NaN,0.768475,NaN
1397433600,NaN,0.768789,NaN
1397520000,0.605203,0.769103,-0.163900
1397606400,NaN,0.771574,NaN
1397692800,0.157581,0.774045,-0.616465
1397779200,NaN,0.776517,NaN
1397865600,1.361895,0.778988,0.582907
1397952000,0.203966,0.781460,-0.577494
1398038400,0.460243,0.783931,-0.323688
1398124800,1.237640,0.786402,0.451238
1398211200,NaN,0.788874,NaN
1398297600,NaN,0.791345,NaN
1398384000,1.189530,0.793817,0.395714
1398470400,1.202313,0.796288,0.406025
1398556800,0.945691,0.798759,0.146932
1398643200,0.209070,0.801231,-0.592161
1398729600,NaN,0.803702,NaN
1398816000,NaN,0.806173,NaN
1398902400,NaN,0.808645,NaN
1398988800,NaN,0.811116,NaN
1399075200,1.254358,0.813588,0.440771
1399161600,NaN,0.816059,NaN
1399248000,NaN,0.818530,NaN
1399334400,0.881310,0.821002,0.060308
1399420800,0.998986,0.823473,0.175513
1399507200,0.889508,0.825945,0.063564
1399593600,NaN,0.828416,NaN
1399680000,NaN,0.830887,NaN
1399766400,NaN,0.833359,NaN
1399852800,NaN,0.835830,NaN
1399939200,NaN,0.838301,NaN
1400025600,NaN,0.840773,NaN
1400112000,NaN,0.843244,NaN
1400198400,NaN,0.841137,NaN
1400284800,NaN,0.839029,NaN
1400371200,NaN,0.836922,NaN
1400457600,NaN,0.834814,NaN
1400544000,NaN,0.832707,NaN
1400630400,NaN,0.830599,NaN
1400716800,0.619309,0.828492,-0.209183
1400803200,0.537598,0.826384,-0.288787
1400889600,NaN,0.824277,NaN
1400976000,NaN,0.822169,NaN
1401062400,NaN,0.820062,NaN
1401148800,NaN,0.817954,NaN
1401235200,0.137193,0.815847,-0.678654
1401321600,NaN,0.813739,NaN
1401408000,NaN,0.811632,NaN
1401494400,NaN,0.809524,NaN
1401580800,NaN,0.807417,NaN
1401667200,NaN,0.805309,NaN
1401753600,NaN,0.803202,NaN
1401840000,NaN,0.801094,NaN
1401926400,NaN,0.798987,NaN
1402012800,NaN,0.796879,NaN
1402099200,0.171155,0.794772,-0.623617
1402185600,NaN,0.792664,NaN
1402272000,1.178958,0.790557,0.388401
1402358400,NaN,0.788450,NaN
1402444800,NaN,0.786342,NaN
1402531200,NaN,0.784235,NaN
1402617600,0.416380,0.782127,-0.365747
1402704000,0.892366,0.780020,0.112346
1402790400,NaN,0.777912,NaN
1402876800,NaN,0.779034,NaN
1402963200,NaN,0.780156,NaN
1403049600,NaN,0.781277,NaN
1403136000,NaN,0.782399,NaN
1403222400,NaN,0.783521,NaN
1403308800,NaN,0.784642,NaN
1403395200,0.622635,0.785764,-0.163129
1403481600,0.830442,0.786886,0.043556
1403568000,0.772778,0.788008,-0.015230
1403654400,0.871127,0.789129,0.081997
1403740800,NaN,0.790251,NaN
1403827200,NaN,0.791373,NaN
1403913600,NaN,0.792494,NaN
1404000000,0.886767,0.793616,0.093151
1404086400,NaN,0.794738,NaN
1404172800,NaN,0.795860,NaN
1404259200,NaN,0.796981,NaN
1404345600,0.829604,0.798103,0.031501
1404432000,0.786269,0.799225,-0.012955
1404518400,NaN,0.800346,NaN
1404604800,0.489406,0.801468,-0.312062
1404691200,NaN,0.802590,NaN
1404777600,1.261761,0.803712,0.458049
1404864000,NaN,0.804833,NaN
1404950400,NaN,0.805955,NaN
1405036800,2.157899,0.807077,1.350822
1405123200,NaN,0.808198,NaN
1405209600,NaN,0.809320,NaN
1405296000,0.498359,0.810442,-0.312083
1405382400,NaN,0.811564,NaN
1405468800,0.491759,0.811801,-0.320042
1405555200,NaN,0.812038,NaN
1405641600,NaN,0.812275,NaN
1405728000,1.513542,0.812513,0.701029
1405814400,2.086635,0.812750,1.273885
1405900800,NaN,0.812987,NaN
1405987200,NaN,0.813225,NaN
1406073600,NaN,0.813462,NaN
1406160000,0.682973,0.813699,-0.130726
1406246400,1.355330,0.813937,0.541393
1406332800,1.092993,0.814174,0.278820
1406419200,0.813501,0.814411,-0.000910
1406505600,NaN,0.814648,NaN
1406592000,NaN,0.814886,NaN
1406678400,NaN,0.815123,NaN
1406764800,1.230425,0.815360,0.415065
1406851200,0.167806,0.815598,-0.647792
1406937600,0.732837,0.815835,-0.082998
1407024000,NaN,0.816072,NaN
1407110400,NaN,0.816309,NaN
1407196800,0.797699,0.816547,-0.018848
1407283200,0.819362,0.816784,0.002578
1407369600,0.965625,0.817021,0.148603
1407456000,NaN,0.817259,NaN
1407542400,0.938225,0.817496,0.120729
1407628800,1.066979,0.817733,0.249246
1407715200,1.996343,0.817971,1.178373
1407801600,0.340477,0.818208,-0.477731
1407888000,NaN,0.818445,NaN
1407974400,NaN,0.818682,NaN
1408060800,1.373825,0.818920,0.554905
1408147200,NaN,0.822625,NaN
1408233600,NaN,0.826330,NaN
1408320000,NaN,0.830035,NaN
1408406400,NaN,0.833741,NaN
1408492800,1.040815,0.837446,0.203369
1408579200,1.451365,0.841151,0.610214
1408665600,0.737518,0.844856,-0.107338
1408752000,1.345042,0.848561,0.496480
1408838400,NaN,0.852267,NaN
1408924800,NaN,0.855972,NaN
1409011200,NaN,0.859677,NaN
1409097600,NaN,0.863382,NaN
1409184000,1.174584,0.867088,0.307496
1409270400,NaN,0.870793,NaN
1409356800,NaN,0.874498,NaN
1409443200,NaN,0.878203,NaN
1409529600,0.226449,0.881908,-0.655460
1409616000,0.533228,0.885614,-0.352385
1409702400,NaN,0.889319,NaN
1409788800,NaN,0.893024,NaN
1409875200,NaN,0.896729,NaN
1409961600,NaN,0.900434,NaN
1410048000,NaN,0.904140,NaN
1410134400,NaN,0.907845,NaN
1410220800,NaN,0.911550,NaN
1410307200,NaN,0.915255,NaN
1410393600,NaN,0.918961,NaN
1410480000,NaN,0.922666,NaN
1410566400,NaN,0.926371,NaN
1410652800,NaN,0.930076,NaN
1410739200,NaN,0.933781,NaN
1410825600,0.494335,0.932137,-0.437802
1410912000,NaN,0.930493,NaN
1410998400,NaN,0.928849,NaN
1411084800,NaN,0.927204,NaN
1411171200,NaN,0.925560,NaN
1411257600,0.944746,0.923916,0.020830
1411344000,NaN,0.922271,NaN
1411430400,NaN,0.920627,NaN
1411516800,0.323209,0.918983,-0.595774
1411603200,NaN,0.917338,NaN
1411689600,NaN,0.915694,NaN
1411776000,NaN,0.914050,NaN
1411862400,NaN,0.912405,NaN
1411948800,1.431988,0.910761,0.521227
1412035200,NaN,0.909117,NaN
1412121600,1.720864,0.907473,0.813391
1412208000,1.730858,0.905828,0.825030
1412294400,0.924189,0.904184,0.020005
1412380800,0.267927,0.902540,-0.634613
1412467200,0.415649,0.900895,-0.485246
1412553600,NaN,0.899251,NaN
1412640000,NaN,0.897607,NaN
1412726400,NaN,0.895962,NaN
1412812800,NaN,0.894318,NaN
1412899200,1.311138,0.892674,0.418464
1412985600,1.287648,0.891029,0.396619
1413072000,NaN,0.889385,NaN
1413158400,NaN,0.887741,NaN
1413244800,NaN,0.886097,NaN
1413331200,NaN,0.884452,NaN
1413417600,0.622919,0.882398,-0.259479
1413504000,0.634897,0.880345,-0.245448
1413590400,0.313407,0.878291,-0.564884
1413676800,0.818995,0.876237,-0.057242
1413763200,NaN,0.874183,NaN
1413849600,NaN,0.872129,NaN
1413936000,NaN,0.870076,NaN
1414022400,NaN,0.868022,NaN
1414108800,NaN,0.865968,NaN
1414195200,0.416849,0.863914,-0.447065
1414281600,1.140579,0.861860,0.278719
1414368000,1.370363,0.859807,0.510557
1414454400,0.692358,0.857753,-0.165395
1414540800,1.126254,0.855699,0.270555
1414627200,0.856426,0.853645,0.002781
1414713600,0.596992,0.851592,-0.254600
1414800000,0.973332,0.849538,0.123794
1414886400,0.970568,0.847484,0.123084
1414972800,NaN,0.845430,NaN
1415059200,NaN,0.843376,NaN
1415145600,NaN,0.841323,NaN
1415232000,1.197579,0.839269,0.358310
1415318400,0.583405,0.837215,-0.253810
1415404800,0.713276,0.835161,-0.121886
1415491200,NaN,0.833107,NaN
1415577600,0.249902,0.831054,-0.581152
1415664000,0.979268,0.829000,0.150269
1415750400,0.328112,0.826946,-0.498834
1415836800,0.377235,0.824892,-0.447657
1415923200,NaN,0.822838,NaN
1416009600,NaN,0.820785,NaN
1416096000,0.659763,0.820684,-0.160920
1416182400,0.725708,0.820583,-0.094875
1416268800,1.155867,0.820482,0.335385
1416355200,NaN,0.820381,NaN
1416441600,NaN,0.820280,NaN
1416528000,NaN,0.820179,NaN
1416614400,NaN,0.820078,NaN
1416700800,0.244411,0.819978,-0.575566
1416787200,NaN,0.819877,NaN
1416873600,NaN,0.819776,NaN
1416960000,0.576478,0.819675,-0.243197
1417046400,0.888597,0.819574,0.069023
1417132800,0.893743,0.819473,0.074270
1417219200,NaN,0.819372,NaN
1417305600,1.075087,0.819271,0.255816
1417392000,NaN,0.819170,NaN
1417478400,NaN,0.819070,NaN
1417564800,1.440106,0.818969,0.621137
1417651200,1.759042,0.818868,0.940174
1417737600,NaN,0.818767,NaN
1417824000,1.191456,0.818666,0.372790
1417910400,0.487927,0.818565,-0.330638
1417996800,NaN,0.818464,NaN
1418083200,NaN,0.818363,NaN
1418169600,0.901012,0.818262,0.082749
1418256000,0.743094,0.818162,-0.075067
1418342400,NaN,0.818061,NaN
1418428800,1.552715,0.817960,0.734755
1418515200,0.647285,0.817859,-0.170574
1418601600,0.559219,0.817758,-0.258539
1418688000,0.812366,0.813911,-0.001545
1418774400,0.838297,0.810064,0.028233
1418860800,0.600721,0.806217,-0.205497
1418947200,0.843800,0.802370,0.041429
1419033600,NaN,0.798524,NaN
1419120000,NaN,0.794677,NaN
1419206400,NaN,0.790830,NaN
1419292800,NaN,0.786983,NaN
1419379200,NaN,0.783136,NaN
1419465600,NaN,0.779289,NaN
1419552000,NaN,0.775442,NaN
1419638400,NaN,0.771595,NaN
1419724800,NaN,0.767748,NaN
1419811200,NaN,0.763902,NaN
1419897600,NaN,0.760055,NaN
1419984000,NaN,0.756208,NaN
1420070400,NaN,0.752361,NaN
1420156800,NaN,0.748514,NaN
1420243200,NaN,0.744667,NaN
1420329600,1.099602,0.740820,0.358782
1420416000,0.684396,0.736973,-0.052577
1420502400,0.569330,0.733126,-0.163796
1420588800,0.529543,0.729280,-0.199737
1420675200,NaN,0.725433,NaN
1420761600,0.177253,0.721586,-0.544333
1420848000,0.704321,0.717739,-0.013418
1420934400,NaN,0.713892,NaN
1421020800,NaN,0.710045,NaN
1421107200,0.793275,0.706198,0.087077
1421193600,NaN,0.702351,NaN
1421280000,0.423400,0.698504,-0.275105
1421366400,NaN,0.700684,NaN
1421452800,0.263658,0.702863,-0.439205
1421539200,NaN,0.705042,NaN
1421625600,NaN,0.707221,NaN
1421712000,NaN,0.709401,NaN
1421798400,0.771029,0.711580,0.059449
1421884800,NaN,0.713759,NaN
1421971200,NaN,0.715938,NaN
1422057600,NaN,0.718118,NaN
1422144000,0.555977,0.720297,-0.164320
1422230400,NaN,0.722476,NaN
1422316800,0.670451,0.724655,-0.054205
1422403200,0.933112,0.726834,0.206277
1422489600,NaN,0.729014,NaN
1422576000,0.665554,0.731193,-0.065639
1422662400,0.404905,0.733372,-0.328467
1422748800,0.121917,0.735551,-0.613634
1422835200,1.087485,0.737731,0.349754
1422921600,0.194412,0.739910,-0.545498
1423008000,NaN,0.742089,NaN
1423094400,NaN,0.744268,NaN
1423180800,1.021609,0.746448,0.275161
1423267200,NaN,0.748627,NaN
1423353600,NaN,0.750806,NaN
1423440000,NaN,0.752985,NaN
1423526400,0.774643,0.755164,0.019478
1423612800,0.846418,0.757344,0.089074
1423699200,NaN,0.759523,NaN
1423785600,0.725469,0.761702,-0.036233
1423872000,0.907945,0.763881,0.144064
1423958400,0.701810,0.766061,-0.064251
1424044800,NaN,0.765822,NaN
1424131200,0.674294,0.765583,-0.091289
1424217600,NaN,0.765345,NaN
1424304000,1.098099,0.765106,0.332993
1424390400,NaN,0.764867,NaN
1424476800,NaN,0.764629,NaN
1424563200,1.059789,0.764390,0.295399
1424649600,0.866450,0.764151,0.102299
1424736000,0.664483,0.763913,-0.099430
1424822400,0.613327,0.763674,-0.150347
1424908800,0.726294,0.763436,-0.037142
1424995200,NaN,0.763197,NaN
1425081600,0.846578,0.762958,0.083620
1425168000,0.159026,0.762720,-0.603694
1425254400,1.048923,0.762481,0.286442
1425340800,0.203569,0.762242,-0.558674
1425427200,NaN,0.762004,NaN
1425513600,0.805999,0.761765,0.044234
1425600000,0.548356,0.761526,-0.213171
1425686400,NaN,0.761288,NaN
1425772800,NaN,0.761049,NaN
1425859200,0.642105,0.760811,-0.118706
1425945600,NaN,0.760572,NaN
1426032000,0.890664,0.760333,0.130331
1426118400,0.626313,0.760095,-0.133782
1426204800,0.126591,0.759856,-0.633265
1426291200,0.123673,0.759617,-0.635944
1426377600,1.316971,0.759379,0.557592
1426464000,NaN,0.759692,NaN
1426550400,0.635461,0.760006,-0.124545
1426636800,1.028034,0.760320,0.267715
1426723200,1.151502,0.760633,0.390868
1426809600,1.486772,0.760947,0.725825
1426896000,1.188652,0.761261,0.427391
1426982400,1.466905,0.761574,0.705331
1427068800,NaN,0.761888,NaN
1427155200,0.485291,0.762202,-0.276910
1427241600,0.126979,0.762515,-0.635537
1427328000,NaN,0.762829,NaN
1427414400,NaN,0.763143,NaN
1427500800,NaN,0.763456,NaN
1427587200,0.669985,0.763770,-0.093785
1427673600,NaN,0.764084,NaN
1427760000,NaN,0.764398,NaN
1427846400,0.776138,0.764711,0.011427
1427932800,0.594436,0.765025,-0.170589
1428019200,NaN,0.765339,NaN
1428105600,0.893164,0.765652,0.127512
1428192000,NaN,0.765966,NaN
1428278400,0.219495,0.766280,-0.546784
1428364800,0.553708,0.766593,-0.212885
1428451200,0.870661,0.766907,0.103754
1428537600,0.100185,0.767221,-0.667036
1428624000,NaN,0.767534,NaN
1428710400,NaN,0.767848,NaN
1428796800,0.473357,0.768162,-0.294805
1428883200,NaN,0.768475,NaN
1428969600,0.872804,0.768789,0.104015
1429056000,1.517413,0.769103,0.748310
1429142400,NaN,0.771574,NaN
1429228800,0.148686,0.774045,-0.625359
1429315200,0.919781,0.776517,0.143264
1429401600,NaN,0.778988,NaN
1429488000,NaN,0.781460,NaN
1429574400,NaN,0.783931,NaN
1429660800,NaN,0.786402,NaN
1429747200,NaN,0.788874,NaN
1429833600,NaN,0.791345,NaN
1429920000,0.770524,0.793817,-0.023293
1430006400,NaN,0.796288,NaN
1430092800,NaN,0.798759,NaN
1430179200,NaN,0.801231,NaN
1430265600,NaN,0.803702,NaN
1430352000,NaN,0.806173,NaN
1430438400,1.300782,0.808645,0.492137
1430524800,NaN,0.811116,NaN
1430611200,2.172245,0.813588,1.358657
1430697600,NaN,0.816059,NaN
1430784000,NaN,0.818530,NaN
1430870400,1.261110,0.821002,0.440108
1430956800,NaN,0.823473,NaN
1431043200,0.601881,0.825945,-0.224064
1431129600,NaN,0.828416,NaN
1431216000,NaN,0.830887,NaN
1431302400,0.967018,0.833359,0.133659
1431388800,NaN,0.835830,NaN
1431475200,NaN,0.838301,NaN
1431561600,NaN,0.840773,NaN
1431648000,0.912193,0.843244,0.068949
1431734400,1.193895,0.841137,0.352758
1431820800,NaN,0.839029,NaN
1431907200,NaN,0.836922,NaN
1431993600,1.130283,0.834814,0.295469
1432080000,0.872275,0.832707,0.039568
1432166400,0.335033,0.830599,-0.495566
1432252800,0.880887,0.828492,0.052395
1432339200,NaN,0.826384,NaN
1432425600,NaN,0.824277,NaN
1432512000,0.115971,0.822169,-0.706198
1432598400,0.658961,0.820062,-0.161101
1432684800,NaN,0.817954,NaN
1432771200,NaN,0.815847,NaN
1432857600,NaN,0.813739,NaN
1432944000,0.543387,0.811632,-0.268245
1433030400,1.050315,0.809524,0.240791
1433116800,NaN,0.807417,NaN
1433203200,NaN,0.805309,NaN
1433289600,NaN,0.803202,NaN
1433376000,NaN,0.801094,NaN
1433462400,NaN,0.798987,NaN
1433548800,0.103850,0.796879,-0.693030
1433635200,1.502361,0.794772,0.707589
1433721600,NaN,0.792664,NaN
1433808000,NaN,0.790557,NaN
1433894400,NaN,0.788450,NaN
1433980800,NaN,0.786342,NaN
1434067200,NaN,0.784235,NaN
1434153600,NaN,0.782127,NaN
1434240000,NaN,0.780020,NaN
1434326400,NaN,0.777912,NaN
1434412800,0.707806,0.779034,-0.071228
1434499200,1.409783,0.780156,0.629627
1434585600,NaN,0.781277,NaN
1434672000,NaN,0.782399,NaN
1434758400,0.959539,0.783521,0.176018
1434844800,0.815833,0.784642,0.031190
1434931200,0.740251,0.785764,-0.045513
1435017600,0.663269,0.786886,-0.123617
1435104000,NaN,0.788008,NaN
1435190400,NaN,0.789129,NaN
1435276800,0.137192,0.790251,-0.653059
1435363200,NaN,0.791373,NaN
1435449600,0.625599,0.792494,-0.166895
1435536000,NaN,0.793616,NaN
1435622400,NaN,0.794738,NaN
1435708800,NaN,0.795860,NaN
1435795200,0.315384,0.796981,-0.481597
1435881600,NaN,0.798103,NaN
1435968000,NaN,0.799225,NaN
1436054400,NaN,0.800346,NaN
1436140800,NaN,0.801468,NaN
1436227200,NaN,0.802590,NaN
1436313600,NaN,0.803712,NaN
1436400000,0.869265,0.804833,0.064432
1436486400,NaN,0.805955,NaN
1436572800,0.875959,0.807077,0.068883
1436659200,1.106527,0.808198,0.298329
1436745600,0.443330,0.809320,-0.365990
1436832000,0.726604,0.810442,-0.083838
1436918400,NaN,0.811564,NaN
1437004800,NaN,0.811801,NaN
1437091200,NaN,0.812038,NaN
1437177600,NaN,0.812275,NaN
1437264000,1.985780,0.812513,1.173267
1437350400,0.861604,0.812750,0.048854
1437436800,NaN,0.812987,NaN
1437523200,NaN,0.813225,NaN
1437609600,1.259544,0.813462,0.446082
1437696000,NaN,0.813699,NaN
1437782400,NaN,0.813937,NaN
1437868800,NaN,0.814174,NaN
1437955200,NaN,0.814411,NaN
1438041600,0.380268,0.814648,-0.434380
1438128000,NaN,0.814886,NaN
1438214400,NaN,0.815123,NaN
1438300800,NaN,0.815360,NaN
1438387200,NaN,0.815598,NaN
1438473600,NaN,0.815835,NaN
1438560000,NaN,0.816072,NaN
1438646400,0.969868,0.816309,0.153559
1438732800,NaN,0.816547,NaN
1438819200,NaN,0.816784,NaN
1438905600,1.302357,0.817021,0.485336
1438992000,1.105159,0.817259,0.287900
1439078400,0.512878,0.817496,-0.304618
1439164800,0.931808,0.817733,0.114075
1439251200,NaN,0.817971,NaN
1439337600,0.727406,0.818208,-0.090802
1439424000,1.334977,0.818445,0.516532
1439510400,NaN,0.818682,NaN
1439596800,NaN,0.818920,NaN
1439683200,NaN,0.822625,NaN
1439769600,NaN,0.826330,NaN
1439856000,NaN,0.830035,NaN
1439942400,0.368841,0.833741,-0.464900
1440028800,0.350853,0.837446,-0.486593
1440115200,0.505026,0.841151,-0.336125
1440201600,NaN,0.844856,NaN
1440288000,1.815160,0.848561,0.966598
1440374400,2.576723,0.852267,1.724456
1440460800,NaN,0.855972,NaN
1440547200,NaN,0.859677,NaN
1440633600,NaN,0.863382,NaN
1440720000,NaN,0.867088,NaN
1440806400,NaN,0.870793,NaN
1440892800,NaN,0.874498,NaN
1440979200,0.999021,0.878203,0.120817
1441065600,NaN,0.881908,NaN
1441152000,NaN,0.885614,NaN
1441238400,0.930356,0.889319,0.041037
1441324800,NaN,0.893024,NaN
1441411200,1.431558,0.896729,0.534829
1441497600,0.226833,0.900434,-0.673602
1441584000,NaN,0.904140,NaN
1441670400,1.040417,0.907845,0.132572
1441756800,NaN,0.911550,NaN
1441843200,NaN,0.915255,NaN
1441929600,0.393917,0.918961,-0.525043
1442016000,NaN,0.922666,NaN
1442102400,NaN,0.926371,NaN
1442188800,NaN,0.930076,NaN
1442275200,NaN,0.933781,NaN
1442361600,NaN,0.932137,NaN
1442448000,NaN,0.930493,NaN
1442534400,NaN,0.928849,NaN
1442620800,1.145613,0.927204,0.218408
1442707200,1.009136,0.925560,0.083577
1442793600,0.795245,0.923916,-0.128670
1442880000,0.277395,0.922271,-0.644876
1442966400,NaN,0.920627,NaN
1443052800,NaN,0.918983,NaN
1443139200,1.155646,0.917338,0.238308
1443225600,0.890932,0.915694,-0.024762
1443312000,NaN,0.914050,NaN
1443398400,NaN,0.912405,NaN
1443484800,NaN,0.910761,NaN
1443571200,0.468507,0.909117,-0.440610
1443657600,2.102434,0.907473,1.194961
1443744000,NaN,0.905828,NaN
1443830400,NaN,0.904184,NaN
1443916800,NaN,0.902540,NaN
1444003200,0.457948,0.900895,-0.442947
1444089600,0.199496,0.899251,-0.699755
1444176000,NaN,0.897607,NaN
1444262400,1.559044,0.895962,0.663082
1444348800,1.784836,0.894318,0.890518
1444435200,0.854530,0.892674,-0.038143
1444521600,NaN,0.891029,NaN
1444608000,1.728127,0.889385,0.838742
1444694400,1.505667,0.887741,0.617926
1444780800,0.681166,0.886097,-0.204930
1444867200,NaN,0.884452,NaN
1444953600,NaN,0.882398,NaN
1445040000,NaN,0.880345,NaN
1445126400,NaN,0.878291,NaN
1445212800,NaN,0.876237,NaN
1445299200,NaN,0.874183,NaN
1445385600,1.492935,0.872129,0.620806
1445472000,NaN,0.870076,NaN
1445558400,NaN,0.868022,NaN
1445644800,1.636911,0.865968,0.770943
1445731200,NaN,0.863914,NaN
1445817600,0.189546,0.861860,-0.672314
1445904000,NaN,0.859807,NaN
1445990400,NaN,0.857753,NaN
1446076800,0.779534,0.855699,-0.076165
1446163200,NaN,0.853645,NaN
1446249600,0.148320,0.851592,-0.703271
1446336000,NaN,0.849538,NaN
1446422400,0.239081,0.847484,-0.608403
1446508800,0.453875,0.845430,-0.391556
1446595200,NaN,0.843376,NaN
1446681600,NaN,0.841323,NaN
1446768000,NaN,0.839269,NaN
1446854400,NaN,0.837215,NaN
1446940800,NaN,0.835161,NaN
1447027200,0.640426,0.833107,-0.192682
1447113600,0.763934,0.831054,-0.067119
1447200000,0.859914,0.829000,0.030914
1447286400,1.118191,0.826946,0.291245
1447372800,0.808802,0.824892,-0.016090
1447459200,NaN,0.822838,NaN
1447545600,NaN,0.820785,NaN
1447632000,NaN,0.820684,NaN
1447718400,0.232413,0.820583,-0.588170
1447804800,NaN,0.820482,NaN
1447891200,NaN,0.820381,NaN
1447977600,NaN,0.820280,NaN
1448064000,NaN,0.820179,NaN
1448150400,NaN,0.820078,NaN
1448236800,0.629800,0.819978,-0.190178
1448323200,1.215795,0.819877,0.395919
1448409600,1.470310,0.819776,0.650534
1448496000,NaN,0.819675,NaN
1448582400,NaN,0.819574,NaN
1448668800,1.450584,0.819473,0.631111
1448755200,0.230861,0.819372,-0.588511
1448841600,1.398537,0.819271,0.579265
1448928000,0.261563,0.819170,-0.557607
1449014400,NaN,0.819070,NaN
1449100800,NaN,0.818969,NaN
1449187200,NaN,0.818868,NaN
1449273600,NaN,0.818767,NaN
1449360000,NaN,0.818666,NaN
1449446400,NaN,0.818565,NaN
1449532800,NaN,0.818464,NaN
1449619200,2.563329,0.818363,1.744966
1449705600,NaN,0.818262,NaN
1449792000,0.803392,0.818162,-0.014769
1449878400,0.962882,0.818061,0.144821
1449964800,NaN,0.817960,NaN
1450051200,NaN,0.817859,NaN
1450137600,2.014855,0.817758,1.197097
1450224000,1.211026,0.813911,0.397115
1450310400,0.600601,0.810064,-0.209463
1450396800,NaN,0.806217,NaN
1450483200,NaN,0.802370,NaN
1450569600,NaN,0.798524,NaN
1450656000,0.777731,0.794677,-0.016945
1450742400,NaN,0.790830,NaN
1450828800,NaN,0.786983,NaN
1450915200,NaN,0.783136,NaN
1451001600,NaN,0.779289,NaN
1451088000,NaN,0.775442,NaN
1451174400,NaN,0.771595,NaN
1451260800,0.864216,0.767748,0.096468
1451347200,NaN,0.763902,NaN
1451433600,NaN,0.760055,NaN
1451520000,0.873101,0.756208,0.116894
1451606400,NaN,0.752361,NaN
1451692800,0.571430,0.748514,-0.177084
1451779200,NaN,0.744667,NaN
1451865600,NaN,0.740820,NaN
1451952000,NaN,0.736973,NaN
1452038400,NaN,0.733126,NaN
1452124800,0.775258,0.729280,0.045979
1452211200,NaN,0.725433,NaN
1452297600,NaN,0.721586,NaN
1452384000,NaN,0.717739,NaN
1452470400,NaN,0.713892,NaN
1452556800,NaN,0.710045,NaN
1452643200,NaN,0.706198,NaN
1452729600,NaN,0.702351,NaN
