Time,mean,climatology,anomaly
1567555200,NaN,30.038797,NaN
1567641600,NaN,30.022500,NaN
1567728000,NaN,30.006203,NaN
1567814400,30.125000,29.989907,0.135093
1567900800,30.234999,29.973610,0.261389
1567987200,31.389999,29.957313,1.432686
1568073600,NaN,29.941017,NaN
1568160000,30.059999,29.924720,0.135280
1568246400,29.900000,29.908423,-0.008424
1568332800,29.219999,29.892127,-0.672127
1568419200,NaN,29.875830,NaN
1568505600,NaN,29.859533,NaN
1568592000,29.924999,29.815875,0.109124
1568678400,29.629999,29.772217,-0.142218
1568764800,30.164999,29.728559,0.436440
1568851200,29.889999,29.684901,0.205099
1568937600,28.809999,29.641242,-0.831243
1569024000,NaN,29.597584,NaN
1569110400,NaN,29.553926,NaN
1569196800,27.667500,29.510268,-1.842768
1569283200,NaN,29.466610,NaN
1569369600,28.724998,29.422951,-0.697953
1569456000,28.369999,29.379293,-1.009294
1569542400,28.355000,29.335635,-0.980636
1569628800,28.445000,29.291977,-0.846977
1569715200,28.939999,29.248319,-0.308320
1569801600,28.967499,29.204661,-0.237162
1569888000,NaN,29.161002,NaN
1569974400,28.372499,29.117344,-0.744845
1570060800,27.785000,29.073686,-1.288686
1570147200,NaN,29.030028,NaN
1570233600,28.775000,28.986370,-0.211370
1570320000,NaN,28.942711,NaN
1570406400,NaN,28.899053,NaN
1570492800,NaN,28.855395,NaN
1570579200,NaN,28.811737,NaN
1570665600,NaN,28.768079,NaN
1570752000,28.549999,28.724421,-0.174421
1570838400,28.320000,28.680762,-0.360763
1570924800,NaN,28.637104,NaN
1571011200,28.299999,28.593446,-0.293447
1571097600,NaN,28.549788,NaN
1571184000,28.672501,28.499192,0.173309
1571270400,29.429998,28.448596,0.981402
1571356800,NaN,28.398000,NaN
1571443200,NaN,28.347404,NaN
1571529600,28.894999,28.296808,0.598190
1571616000,29.439999,28.246212,1.193786
1571702400,29.480000,28.195617,1.284383
1571788800,28.927500,28.145021,0.782479
1571875200,29.299999,28.094425,1.205574
1571961600,28.840000,28.043829,0.796171
1572048000,NaN,27.993233,NaN
1572134400,NaN,27.942637,NaN
1572220800,29.580000,27.892041,1.687959
1572307200,29.042500,27.841445,1.201054
1572393600,28.519999,27.790849,0.729149
1572480000,NaN,27.740254,NaN
1572566400,28.902500,27.689658,1.212843
1572652800,28.719999,27.639062,1.080938
1572739200,28.842499,27.588466,1.254033
1572825600,28.744999,27.537870,1.207129
1572912000,NaN,27.487274,NaN
1572998400,28.775000,27.436678,1.338321
1573084800,28.535000,27.386082,1.148918
1573171200,NaN,27.335486,NaN
1573257600,28.375000,27.284890,1.090110
1573344000,27.264999,27.234295,0.030705
1573430400,NaN,27.183699,NaN
1573516800,27.469999,27.133103,0.336897
1573603200,NaN,27.082507,NaN
1573689600,NaN,27.031911,NaN
1573776000,NaN,26.981315,NaN
1573862400,NaN,26.937471,NaN
1573948800,27.697498,26.893627,0.803871
1574035200,NaN,26.849784,NaN
1574121600,27.250000,26.805940,0.444060
1574208000,27.459999,26.762096,0.697903
1574294400,27.314999,26.718252,0.596746
1574380800,NaN,26.674409,NaN
1574467200,NaN,26.630565,NaN
1574553600,27.067499,26.586721,0.480778
1574640000,26.670000,26.542877,0.127123
1574726400,26.567499,26.499033,0.068466
1574812800,26.555000,26.455190,0.099811
1574899200,26.709999,26.411346,0.298653
1574985600,25.892498,26.367502,-0.475004
1575072000,26.160000,26.323658,-0.163658
1575158400,26.555000,26.279814,0.275186
1575244800,26.334999,26.235971,0.099029
1575331200,26.004999,26.192127,-0.187128
1575417600,NaN,26.148283,NaN
1575504000,26.632500,26.104439,0.528061
1575590400,26.004999,26.060595,-0.055596
1575676800,26.219999,26.016752,0.203248
1575763200,25.922501,25.972908,-0.050407
1575849600,25.820000,25.929064,-0.109064
1575936000,NaN,25.885220,NaN
1576022400,25.439999,25.841376,-0.401378
1576108800,25.959999,25.797533,0.162467
1576195200,NaN,25.753689,NaN
1576281600,NaN,25.709845,NaN
1576368000,25.075001,25.666001,-0.591000
1576454400,25.205000,25.630294,-0.425294
1576540800,25.244999,25.594586,-0.349587
1576627200,NaN,25.558879,NaN
1576713600,NaN,25.523171,NaN
1576800000,NaN,25.487463,NaN
1576886400,24.230000,25.451756,-1.221756
1576972800,NaN,25.416048,NaN
1577059200,NaN,25.380341,NaN
1577145600,NaN,25.344633,NaN
1577232000,24.320000,25.308926,-0.988926
1577318400,24.035000,25.273218,-1.238218
1577404800,24.492500,25.237511,-0.745010
1577491200,24.600000,25.201803,-0.601803
1577577600,24.734999,25.166096,-0.431097
1577664000,NaN,25.130388,NaN
1577750400,25.217499,25.094680,0.122818
1577836800,25.295000,25.058973,0.236027
1577923200,24.549999,25.023265,-0.473266
1578009600,NaN,24.987558,NaN
1578096000,25.264999,24.951850,0.313149
1578182400,25.055000,24.916143,0.138858
1578268800,24.142500,24.880435,-0.737935
1578355200,NaN,24.844728,NaN
1578441600,24.590000,24.809020,-0.219020
1578528000,NaN,24.773313,NaN
1578614400,NaN,24.737605,NaN
1578700800,NaN,24.701898,NaN
1578787200,24.865000,24.666190,0.198810
1578873600,24.855000,24.630482,0.224517
1578960000,NaN,24.594775,NaN
1579046400,25.254999,24.559067,0.695932
1579132800,NaN,24.550487,NaN
1579219200,25.772499,24.541907,1.230592
1579305600,NaN,24.533327,NaN
1579392000,25.350000,24.524747,0.825254
1579478400,25.840000,24.516166,1.323834
1579564800,25.684999,24.507586,1.177413
1579651200,25.375000,24.499006,0.875994
1579737600,NaN,24.490426,NaN
1579824000,24.817499,24.481846,0.335654
1579910400,24.400000,24.473265,-0.073266
1579996800,24.990000,24.464685,0.525315
1580083200,25.469999,24.456105,1.013894
1580169600,NaN,24.447525,NaN
1580256000,24.340000,24.438945,-0.098944
1580342400,24.504999,24.430364,0.074635
1580428800,24.455000,24.421784,0.033216
1580515200,NaN,24.413204,NaN
1580601600,NaN,24.404624,NaN
1580688000,24.449999,24.396044,0.053955
1580774400,24.355000,24.387463,-0.032464
1580860800,NaN,24.378883,NaN
1580947200,24.177498,24.370303,-0.192805
1581033600,24.275000,24.361723,-0.086723
1581120000,NaN,24.353142,NaN
1581206400,NaN,24.344562,NaN
1581292800,24.517498,24.335982,0.181516
1581379200,NaN,24.327402,NaN
1581465600,24.857500,24.318822,0.538678
1581552000,25.045000,24.310241,0.734759
1581638400,25.039999,24.301661,0.738338
1581724800,25.029999,24.293081,0.736918
1581811200,NaN,24.304203,NaN
1581897600,25.792500,24.315325,1.477174
1581984000,26.224998,24.326448,1.898551
1582070400,25.547501,24.337570,1.209931
1582156800,25.670000,24.348692,1.321308
1582243200,25.647499,24.359814,1.287685
1582329600,NaN,24.370937,NaN
1582416000,NaN,24.382059,NaN
1582502400,NaN,24.393181,NaN
1582588800,25.619999,24.404303,1.215696
1582675200,24.725000,24.415425,0.309575
1582761600,NaN,24.426548,NaN
1582848000,25.645000,24.437670,1.207331
1582934400,25.380001,24.448792,0.931209
1583020800,24.945000,24.459914,0.485085
1583107200,NaN,24.471036,NaN
1583193600,24.695000,24.482159,0.212841
1583280000,24.795000,24.493281,0.301719
1583366400,24.580000,24.504403,0.075597
1583452800,25.525000,24.515525,1.009474
1583539200,NaN,24.526647,NaN
1583625600,NaN,24.537770,NaN
1583712000,NaN,24.548892,NaN
1583798400,NaN,24.560014,NaN
1583884800,25.807499,24.571136,1.236363
1583971200,24.494999,24.582259,-0.087260
1584057600,24.699999,24.593381,0.106618
1584144000,24.275000,24.604503,-0.329503
1584230400,NaN,24.641421,NaN
1584316800,25.969999,24.678340,1.291660
1584403200,25.689999,24.715258,0.974741
1584489600,25.682499,24.752176,0.930322
1584576000,NaN,24.789095,NaN
1584662400,24.692499,24.826013,-0.133514
1584748800,25.119999,24.862932,0.257067
1584835200,25.347500,24.899850,0.447650
1584921600,25.389999,24.936768,0.453231
1585008000,25.555000,24.973687,0.581313
1585094400,25.055000,25.010605,0.044395
1585180800,25.320000,25.047524,0.272476
1585267200,25.372499,25.084442,0.288057
1585353600,25.609999,25.121360,0.488638
1585440000,25.519999,25.158279,0.361720
1585526400,24.949999,25.195197,-0.245198
1585612800,25.172501,25.232116,-0.059615
1585699200,NaN,25.269034,NaN
1585785600,25.177498,25.305952,-0.128454
1585872000,25.752499,25.342871,0.409628
1585958400,26.215000,25.379789,0.835211
1586044800,26.132500,25.416707,0.715792
1586131200,NaN,25.453626,NaN
1586217600,26.087500,25.490544,0.596955
1586304000,26.169998,25.527463,0.642536
1586390400,26.389999,25.564381,0.825618
1586476800,26.592499,25.601299,0.991199
1586563200,26.404999,25.638218,0.766781
1586649600,26.742500,25.675136,1.067364
1586736000,26.240000,25.712055,0.527945
1586822400,27.180000,25.748973,1.431027
1586908800,NaN,25.790484,NaN
1586995200,NaN,25.831995,NaN
1587081600,27.639999,25.873506,1.766493
1587168000,28.029999,25.915017,2.114982
1587254400,28.942499,25.956528,2.985971
1587340800,NaN,25.998039,NaN
1587427200,NaN,26.039550,NaN
1587513600,NaN,26.081061,NaN
1587600000,NaN,26.122572,NaN
1587686400,27.344999,26.164083,1.180916
1587772800,28.900000,26.205594,2.694406
1587859200,NaN,26.247105,NaN
1587945600,NaN,26.288616,NaN
1588032000,NaN,26.330127,NaN
1588118400,26.910000,26.371638,0.538362
1588204800,27.574999,26.413149,1.161850
1588291200,NaN,26.454660,NaN
1588377600,26.029999,26.496171,-0.466172
1588464000,NaN,26.537682,NaN
1588550400,26.730000,26.579193,0.150807
1588636800,26.494999,26.620704,-0.125705
1588723200,NaN,26.662215,NaN
1588809600,26.844999,26.703726,0.141273
1588896000,NaN,26.745237,NaN
1588982400,26.730000,26.786748,-0.056748
1589068800,NaN,26.828259,NaN
1589155200,NaN,26.869770,NaN
1589241600,25.827499,26.911281,-1.083782
1589328000,NaN,26.952792,NaN
1589414400,NaN,26.994303,NaN
1589500800,NaN,27.055799,NaN
1589587200,25.602499,27.117294,-1.514795
1589673600,26.879999,27.178790,-0.298791
1589760000,NaN,27.240286,NaN
1589846400,NaN,27.301781,NaN
1589932800,27.007500,27.363277,-0.355777
1590019200,27.314999,27.424772,-0.109774
1590105600,27.724998,27.486268,0.238730
1590192000,NaN,27.547764,NaN
1590278400,NaN,27.609259,NaN
1590364800,NaN,27.670755,NaN
1590451200,NaN,27.732251,NaN
1590537600,NaN,27.793746,NaN
1590624000,28.305000,27.855242,0.449758
1590710400,NaN,27.916738,NaN
1590796800,NaN,27.978233,NaN
1590883200,NaN,28.039729,NaN
1590969600,NaN,28.101224,NaN
1591056000,NaN,28.162720,NaN
1591142400,NaN,28.224216,NaN
1591228800,NaN,28.285711,NaN
1591315200,NaN,28.347207,NaN
1591401600,NaN,28.408703,NaN
1591488000,NaN,28.470198,NaN
1591574400,NaN,28.531694,NaN
1591660800,29.902500,28.593189,1.309311
1591747200,NaN,28.654685,NaN
1591833600,NaN,28.716181,NaN
1591920000,29.049999,28.777676,0.272323
1592006400,28.579998,28.839172,-0.259174
1592092800,NaN,28.900668,NaN
1592179200,NaN,28.935666,NaN
1592265600,NaN,28.970664,NaN
1592352000,28.352499,29.005662,-0.653163
1592438400,NaN,29.040660,NaN
1592524800,NaN,29.075658,NaN
1592611200,28.972500,29.110656,-0.138156
1592697600,NaN,29.145654,NaN
1592784000,NaN,29.180652,NaN
1592870400,29.545000,29.215650,0.329350
1592956800,NaN,29.250648,NaN
1593043200,29.804998,29.285646,0.519352
1593129600,29.904999,29.320644,0.584354
1593216000,29.424999,29.355642,0.069357
1593302400,29.215000,29.390640,-0.175640
1593388800,29.602499,29.425639,0.176860
1593475200,29.772499,29.460637,0.311862
1593561600,29.894999,29.495635,0.399364
1593648000,29.982498,29.530633,0.451865
1593734400,NaN,29.565631,NaN
1593820800,31.417500,29.600629,1.816871
1593907200,NaN,29.635627,NaN
1593993600,NaN,29.670625,NaN
1594080000,30.705000,29.705623,0.999377
1594166400,30.904999,29.740621,1.164378
1594252800,NaN,29.775619,NaN
1594339200,30.077499,29.810617,0.266882
1594425600,NaN,29.845615,NaN
1594512000,NaN,29.880613,NaN
1594598400,29.937500,29.915611,0.021889
1594684800,30.574999,29.950609,0.624389
1594771200,31.622499,29.963968,1.658531
1594857600,31.330000,29.977327,1.352673
1594944000,NaN,29.990686,NaN
1595030400,NaN,30.004044,NaN
1595116800,29.980000,30.017403,-0.037404
1595203200,30.397499,30.030762,0.366737
1595289600,NaN,30.044121,NaN
1595376000,NaN,30.057479,NaN
1595462400,NaN,30.070838,NaN
1595548800,NaN,30.084197,NaN
1595635200,NaN,30.097555,NaN
1595721600,30.129999,30.110914,0.019085
1595808000,NaN,30.124273,NaN
1595894400,NaN,30.137632,NaN
1595980800,29.677498,30.150990,-0.473493
1596067200,30.047501,30.164349,-0.116849
1596153600,29.375000,30.177708,-0.802708
1596240000,28.740000,30.191067,-1.451067
1596326400,NaN,30.204425,NaN
1596412800,NaN,30.217784,NaN
1596499200,NaN,30.231143,NaN
1596585600,30.387501,30.244502,0.142999
1596672000,30.804998,30.257860,0.547138
1596758400,30.420000,30.271219,0.148781
1596844800,30.375000,30.284578,0.090422
1596931200,30.684999,30.297936,0.387063
1597017600,30.549999,30.311295,0.238704
1597104000,30.404999,30.324654,0.080345
1597190400,31.150000,30.338013,0.811987
1597276800,NaN,30.351371,NaN
1597363200,30.574999,30.364730,0.210269
1597449600,30.424999,30.348433,0.076566
1597536000,30.404999,30.332137,0.072862
1597622400,31.135000,30.315840,0.819160
1597708800,32.177498,30.299543,1.877954
1597795200,NaN,30.283247,NaN
1597881600,NaN,30.266950,NaN
1597968000,NaN,30.250653,NaN
1598054400,NaN,30.234357,NaN
1598140800,NaN,30.218060,NaN
1598227200,30.554998,30.201763,0.353235
1598313600,29.637499,30.185467,-0.547968
1598400000,30.379999,30.169170,0.210829
1598486400,31.257500,30.152873,1.104626
1598572800,NaN,30.136577,NaN
1598659200,30.510000,30.120280,0.389720
1598745600,NaN,30.103983,NaN
1598832000,NaN,30.087687,NaN
1598918400,31.724998,30.071390,1.653608
1599004800,29.965000,30.055093,-0.090093
1599091200,29.275000,30.038797,-0.763797
1599177600,29.920000,30.022500,-0.102500
1599264000,30.502499,30.006203,0.496295
1599350400,NaN,29.989907,NaN
1599436800,NaN,29.973610,NaN
1599523200,NaN,29.957313,NaN
1599609600,29.445000,29.941017,-0.496017
1599696000,NaN,29.924720,NaN
1599782400,NaN,29.908423,NaN
1599868800,NaN,29.892127,NaN
1599955200,NaN,29.875830,NaN
1600041600,29.234999,29.859533,-0.624535
1600128000,29.529999,29.815875,-0.285876
1600214400,NaN,29.772217,NaN
1600300800,NaN,29.728559,NaN
1600387200,NaN,29.684901,NaN
1600473600,29.615000,29.641242,-0.026243
1600560000,29.924999,29.597584,0.327415
1600646400,NaN,29.553926,NaN
1600732800,NaN,29.510268,NaN
1600819200,NaN,29.466610,NaN
1600905600,NaN,29.422951,NaN
1600992000,NaN,29.379293,NaN
1601078400,30.019999,29.335635,0.684363
1601164800,NaN,29.291977,NaN
1601251200,NaN,29.248319,NaN
1601337600,30.314999,29.204661,1.110338
1601424000,30.062500,29.161002,0.901498
1601510400,NaN,29.117344,NaN
1601596800,NaN,29.073686,NaN
1601683200,NaN,29.030028,NaN
1601769600,NaN,28.986370,NaN
1601856000,NaN,28.942711,NaN
1601942400,NaN,28.899053,NaN
1602028800,NaN,28.855395,NaN
1602115200,30.164999,28.811737,1.353262
1602201600,29.254999,28.768079,0.486920
1602288000,28.974998,28.724421,0.250578
1602374400,NaN,28.680762,NaN
1602460800,NaN,28.637104,NaN
1602547200,28.937500,28.593446,0.344054
1602633600,28.785000,28.549788,0.235212
1602720000,29.010000,28.499192,0.510808
1602806400,NaN,28.448596,NaN
1602892800,NaN,28.398000,NaN
1602979200,NaN,28.347404,NaN
1603065600,NaN,28.296808,NaN
1603152000,NaN,28.246212,NaN
1603238400,NaN,28.195617,NaN
1603324800,NaN,28.145021,NaN
1603411200,27.779999,28.094425,-0.314426
1603497600,NaN,28.043829,NaN
1603584000,NaN,27.993233,NaN
1603670400,28.469999,27.942637,0.527362
1603756800,27.849998,27.892041,-0.042043
1603843200,NaN,27.841445,NaN
1603929600,27.449999,27.790849,-0.340851
1604016000,27.619999,27.740254,-0.120255
1604102400,28.049999,27.689658,0.360342
1604188800,28.434999,27.639062,0.795938
1604275200,28.207500,27.588466,0.619035
1604361600,NaN,27.537870,NaN
1604448000,NaN,27.487274,NaN
1604534400,NaN,27.436678,NaN
1604620800,NaN,27.386082,NaN
1604707200,NaN,27.335486,NaN
1604793600,NaN,27.284890,NaN
1604880000,NaN,27.234295,NaN
1604966400,28.004999,27.183699,0.821300
1605052800,NaN,27.133103,NaN
1605139200,NaN,27.082507,NaN
1605225600,26.789999,27.031911,-0.241912
1605312000,26.965000,26.981315,-0.016315
1605398400,27.357498,26.937471,0.420027
1605484800,27.410000,26.893627,0.516372
1605571200,27.189999,26.849784,0.340215
1605657600,NaN,26.805940,NaN
1605744000,NaN,26.762096,NaN
1605830400,NaN,26.718252,NaN
1605916800,NaN,26.674409,NaN
1606003200,NaN,26.630565,NaN
1606089600,26.537498,26.586721,-0.049222
1606176000,26.492500,26.542877,-0.050377
1606262400,NaN,26.499033,NaN
1606348800,26.414999,26.455190,-0.040191
1606435200,NaN,26.411346,NaN
1606521600,26.885000,26.367502,0.517498
1606608000,NaN,26.323658,NaN
1606694400,26.699999,26.279814,0.420185
1606780800,NaN,26.235971,NaN
1606867200,26.410000,26.192127,0.217873
1606953600,NaN,26.148283,NaN
1607040000,NaN,26.104439,NaN
1607126400,24.689999,26.060595,-1.370597
1607212800,25.719999,26.016752,-0.296752
1607299200,NaN,25.972908,NaN
1607385600,25.599998,25.929064,-0.329065
1607472000,25.427500,25.885220,-0.457720
1607558400,NaN,25.841376,NaN
1607644800,NaN,25.797533,NaN
1607731200,NaN,25.753689,NaN
1607817600,24.882500,25.709845,-0.827345
1607904000,25.215000,25.666001,-0.451001
1607990400,25.205000,25.631409,-0.426410
1608076800,25.250000,25.596818,-0.346818
1608163200,25.457500,25.562226,-0.104726
1608249600,NaN,25.527634,NaN
1608336000,24.415001,25.493043,-1.078042
1608422400,25.330000,25.458451,-0.128451
1608508800,25.389999,25.423859,-0.033860
1608595200,24.962500,25.389268,-0.426768
1608681600,NaN,25.354676,NaN
1608768000,24.885000,25.320084,-0.435084
1608854400,NaN,25.285493,NaN
1608940800,NaN,25.250901,NaN
1609027200,NaN,25.216309,NaN
1609113600,24.095001,25.181718,-1.086716
1609200000,NaN,25.147126,NaN
1609286400,NaN,25.112534,NaN
1609372800,24.289999,25.077943,-0.787944
1609459200,24.494999,25.043351,-0.548352
1609545600,23.912498,25.008759,-1.096261
1609632000,NaN,24.974168,NaN
1609718400,24.299999,24.939576,-0.639577
1609804800,24.545000,24.904984,-0.359984
1609891200,23.674999,24.870393,-1.195393
1609977600,23.917500,24.835801,-0.918301
1610064000,24.494999,24.801209,-0.306210
1610150400,23.775000,24.766617,-0.991618
1610236800,23.404999,24.732026,-1.327027
1610323200,NaN,24.697434,NaN
1610409600,NaN,24.662842,NaN
1610496000,NaN,24.628251,NaN
1610582400,NaN,24.593659,NaN
1610668800,NaN,24.559067,NaN
1610755200,NaN,24.550487,NaN
1610841600,NaN,24.541907,NaN
1610928000,NaN,24.533327,NaN
1611014400,23.454998,24.524747,-1.069749
1611100800,23.352499,24.516166,-1.163667
1611187200,22.449999,24.507586,-2.057587
1611273600,23.430000,24.499006,-1.069006
1611360000,22.734999,24.490426,-1.755427
1611446400,23.037498,24.481846,-1.444347
1611532800,NaN,24.473265,NaN
1611619200,22.904999,24.464685,-1.559686
1611705600,23.969999,24.456105,-0.486106
1611792000,23.920000,24.447525,-0.527525
1611878400,23.344999,24.438945,-1.093945
1611964800,22.445000,24.430364,-1.985365
1612051200,NaN,24.421784,NaN
1612137600,24.109999,24.413204,-0.303205
1612224000,NaN,24.404624,NaN
1612310400,22.910000,24.396044,-1.486044
1612396800,22.334999,24.387463,-2.052464
1612483200,22.414999,24.378883,-1.963884
1612569600,NaN,24.370303,NaN
1612656000,22.410000,24.361723,-1.951723
1612742400,NaN,24.353142,NaN
1612828800,23.094999,24.344562,-1.249563
1612915200,NaN,24.335982,NaN
1613001600,23.512501,24.327402,-0.814901
1613088000,23.579998,24.318822,-0.738824
1613174400,24.219999,24.310241,-0.090242
1613260800,NaN,24.301661,NaN
1613347200,24.809999,24.293081,0.516918
1613433600,25.217499,24.304203,0.913296
1613520000,NaN,24.315325,NaN
1613606400,25.594999,24.326448,1.268552
1613692800,24.952499,24.337570,0.614930
1613779200,NaN,24.348692,NaN
1613865600,NaN,24.359814,NaN
1613952000,23.769999,24.370937,-0.600938
1614038400,24.094999,24.382059,-0.287059
1614124800,23.932499,24.393181,-0.460682
1614211200,24.344999,24.404303,-0.059304
1614297600,NaN,24.415425,NaN
1614384000,25.049999,24.426548,0.623452
1614470400,25.102501,24.437670,0.664831
1614556800,24.730000,24.448792,0.281208
1614643200,NaN,24.459914,NaN
1614729600,24.812500,24.471036,0.341464
1614816000,NaN,24.482159,NaN
1614902400,24.559999,24.493281,0.066719
1614988800,NaN,24.504403,NaN
1615075200,NaN,24.515525,NaN
1615161600,23.894999,24.526647,-0.631649
1615248000,NaN,24.537770,NaN
1615334400,23.980000,24.548892,-0.568892
1615420800,NaN,24.560014,NaN
1615507200,NaN,24.571136,NaN
1615593600,NaN,24.582259,NaN
1615680000,NaN,24.593381,NaN
1615766400,25.112499,24.604503,0.507996
1615852800,25.775000,24.641421,1.133578
1615939200,NaN,24.678340,NaN
1616025600,NaN,24.715258,NaN
1616112000,25.340000,24.752176,0.587824
1616198400,NaN,24.789095,NaN
1616284800,24.129999,24.826013,-0.696014
1616371200,NaN,24.862932,NaN
1616457600,23.340000,24.899850,-1.559850
1616544000,23.809999,24.936768,-1.126769
1616630400,24.510000,24.973687,-0.463687
1616716800,24.775000,25.010605,-0.235606
1616803200,24.865000,25.047524,-0.182524
1616889600,NaN,25.084442,NaN
1616976000,25.297501,25.121360,0.176140
1617062400,24.975000,25.158279,-0.183278
1617148800,25.609999,25.195197,0.414802
1617235200,25.700001,25.232116,0.467885
1617321600,25.385000,25.269034,0.115966
1617408000,NaN,25.305952,NaN
1617494400,NaN,25.342871,NaN
1617580800,25.022499,25.379789,-0.357290
1617667200,24.947498,25.416707,-0.469209
1617753600,NaN,25.453626,NaN
1617840000,NaN,25.490544,NaN
1617926400,NaN,25.527463,NaN
1618012800,24.539999,25.564381,-1.024382
1618099200,NaN,25.601299,NaN
1618185600,NaN,25.638218,NaN
1618272000,24.439999,25.675136,-1.235138
1618358400,25.160000,25.712055,-0.552055
1618444800,25.349998,25.748973,-0.398974
1618531200,25.590000,25.790484,-0.200484
1618617600,26.052500,25.831995,0.220505
1618704000,NaN,25.873506,NaN
1618790400,26.305000,25.915017,0.389983
1618876800,NaN,25.956528,NaN
1618963200,NaN,25.998039,NaN
1619049600,26.549999,26.039550,0.510449
1619136000,25.592499,26.081061,-0.488562
1619222400,NaN,26.122572,NaN
1619308800,26.439999,26.164083,0.275916
1619395200,26.147499,26.205594,-0.058095
1619481600,NaN,26.247105,NaN
1619568000,25.972500,26.288616,-0.316116
1619654400,26.795000,26.330127,0.464873
1619740800,26.760000,26.371638,0.388362
1619827200,27.049999,26.413149,0.636850
1619913600,27.404999,26.454660,0.950339
1620000000,NaN,26.496171,NaN
1620086400,26.524998,26.537682,-0.012684
1620172800,27.305000,26.579193,0.725807
1620259200,27.737499,26.620704,1.116795
1620345600,27.892498,26.662215,1.230283
1620432000,27.994999,26.703726,1.291273
1620518400,26.615000,26.745237,-0.130237
1620604800,27.599998,26.786748,0.813250
1620691200,27.414999,26.828259,0.586740
1620777600,27.939999,26.869770,1.070229
1620864000,NaN,26.911281,NaN
1620950400,28.382500,26.952792,1.429708
1621036800,NaN,26.994303,NaN
1621123200,NaN,27.055799,NaN
1621209600,26.424999,27.117294,-0.692295
1621296000,NaN,27.178790,NaN
1621382400,27.459999,27.240286,0.219714
1621468800,NaN,27.301781,NaN
1621555200,26.920000,27.363277,-0.443277
1621641600,NaN,27.424772,NaN
1621728000,NaN,27.486268,NaN
1621814400,25.917500,27.547764,-1.630264
1621900800,26.529999,27.609259,-1.079261
1621987200,25.852499,27.670755,-1.818256
1622073600,NaN,27.732251,NaN
1622160000,26.469999,27.793746,-1.323747
1622246400,26.984999,27.855242,-0.870243
1622332800,27.340000,27.916738,-0.576737
1622419200,27.695000,27.978233,-0.283233
1622505600,26.889999,28.039729,-1.149729
1622592000,27.375000,28.101224,-0.726224
1622678400,26.635000,28.162720,-1.527720
1622764800,27.465000,28.224216,-0.759216
1622851200,NaN,28.285711,NaN
1622937600,NaN,28.347207,NaN
1623024000,NaN,28.408703,NaN
1623110400,27.750000,28.470198,-0.720198
1623196800,28.452499,28.531694,-0.079194
1623283200,28.510000,28.593189,-0.083189
1623369600,27.529999,28.654685,-1.124686
1623456000,27.622499,28.716181,-1.093681
1623542400,28.779999,28.777676,0.002322
1623628800,27.990000,28.839172,-0.849172
1623715200,NaN,28.900668,NaN
1623801600,NaN,28.935666,NaN
1623888000,NaN,28.970664,NaN
1623974400,NaN,29.005662,NaN
1624060800,NaN,29.040660,NaN
1624147200,27.582500,29.075658,-1.493157
1624233600,NaN,29.110656,NaN
1624320000,NaN,29.145654,NaN
1624406400,NaN,29.180652,NaN
1624492800,NaN,29.215650,NaN
1624579200,NaN,29.250648,NaN
1624665600,NaN,29.285646,NaN
1624752000,NaN,29.320644,NaN
1624838400,NaN,29.355642,NaN
1624924800,NaN,29.390640,NaN
1625011200,NaN,29.425639,NaN
1625097600,NaN,29.460637,NaN
1625184000,28.785000,29.495635,-0.710635
1625270400,28.830000,29.530633,-0.700633
1625356800,29.039999,29.565631,-0.525632
1625443200,NaN,29.600629,NaN
1625529600,NaN,29.635627,NaN
1625616000,NaN,29.670625,NaN
1625702400,29.139999,29.705623,-0.565624
1625788800,28.424999,29.740621,-1.315622
1625875200,28.914999,29.775619,-0.860620
1625961600,NaN,29.810617,NaN
1626048000,29.459999,29.845615,-0.385616
1626134400,28.769999,29.880613,-1.110615
1626220800,NaN,29.915611,NaN
1626307200,28.090000,29.950609,-1.860609
1626393600,28.584999,29.963968,-1.378969
1626480000,28.010000,29.977327,-1.967327
1626566400,29.349998,29.990686,-0.640687
1626652800,29.025000,30.004044,-0.979045
1626739200,28.969999,30.017403,-1.047404
1626825600,29.330000,30.030762,-0.700762
1626912000,30.059999,30.044121,0.015879
1626998400,29.769999,30.057479,-0.287481
1627084800,NaN,30.070838,NaN
1627171200,29.920000,30.084197,-0.164197
1627257600,29.355000,30.097555,-0.742556
1627344000,NaN,30.110914,NaN
1627430400,31.260000,30.124273,1.135727
1627516800,31.539999,30.137632,1.402367
1627603200,30.584999,30.150990,0.434009
1627689600,30.532499,30.164349,0.368150
1627776000,30.844999,30.177708,0.667291
1627862400,31.207500,30.191067,1.016434
1627948800,32.930000,30.204425,2.725575
1628121600,30.080000,30.231143,-0.151143
1628208000,29.997499,30.244502,-0.247002
1628294400,30.099998,30.257860,-0.157862
1628380800,NaN,30.271219,NaN
1628467200,30.480000,30.284578,0.195422
1628553600,30.625000,30.297936,0.327064
1628640000,30.349998,30.311295,0.038703
1628726400,NaN,30.324654,NaN
1628812800,NaN,30.338013,NaN
1628899200,NaN,30.351371,NaN
1628985600,NaN,30.364730,NaN
1629072000,NaN,30.348433,NaN
1629158400,29.480000,30.332137,-0.852137
1629244800,NaN,30.315840,NaN
1629331200,29.372499,30.299543,-0.927044
1629417600,29.877499,30.283247,-0.405748
1629504000,30.002499,30.266950,-0.264451
1629590400,29.832500,30.250653,-0.418153
1629676800,NaN,30.234357,NaN
