Date,Mean,Climatology,Anomaly
2013-10-30,4.747881,4.955226,-0.207345
2013-10-31,7.154143,4.957581,2.196563
2013-11-01,2.621557,4.959936,-2.338378
2013-11-02,NaN,4.962290,NaN
2013-11-03,8.015331,4.964645,3.050686
2013-11-04,6.976295,4.967000,2.009295
2013-11-05,NaN,4.969355,NaN
2013-11-06,NaN,4.971710,NaN
2013-11-07,9.518339,4.974065,4.544275
2013-11-08,7.554780,4.976419,2.578361
2013-11-09,2.837150,4.978774,-2.141625
2013-11-10,NaN,4.981129,NaN
2013-11-11,6.115639,4.983484,1.132155
2013-11-12,7.890547,4.985839,2.904709
2013-11-13,NaN,4.988193,NaN
2013-11-14,NaN,4.990548,NaN
2013-11-15,NaN,4.992903,NaN
2013-11-16,NaN,4.996778,NaN
2013-11-17,3.610470,5.000653,-1.390182
2013-11-18,3.589632,5.004527,-1.414895
2013-11-19,4.159665,5.008402,-0.848737
2013-11-20,3.742692,5.012277,-1.269584
2013-11-21,3.131937,5.016152,-1.884215
2013-11-22,NaN,5.020026,NaN
2013-11-23,4.838328,5.023901,-0.185573
2013-11-24,5.113631,5.027776,0.085856
2013-11-25,NaN,5.031650,NaN
2013-11-26,NaN,5.035525,NaN
2013-11-27,NaN,5.039400,NaN
2013-11-28,NaN,5.043275,NaN
2013-11-29,NaN,5.047149,NaN
2013-11-30,3.754182,5.051024,-1.296842
2013-12-01,3.627671,5.054899,-1.427227
2013-12-02,2.859608,5.058774,-2.199166
2013-12-03,4.949149,5.062648,-0.113499
2013-12-04,19.550848,5.066523,14.484325
2013-12-05,6.267846,5.070398,1.197448
2013-12-06,4.025756,5.074273,-1.048517
2013-12-07,3.264544,5.078147,-1.813603
2013-12-08,NaN,5.082022,NaN
2013-12-09,3.981601,5.085897,-1.104296
2013-12-10,6.890681,5.089772,1.800910
2013-12-11,NaN,5.093646,NaN
2013-12-12,4.832915,5.097521,-0.264606
2013-12-13,NaN,5.101396,NaN
2013-12-14,NaN,5.105271,NaN
2013-12-15,2.988492,5.109145,-2.120654
2013-12-16,NaN,5.085824,NaN
2013-12-17,NaN,5.062502,NaN
2013-12-18,7.393775,5.039181,2.354594
2013-12-19,8.163398,5.015860,3.147538
2013-12-20,4.013453,4.992538,-0.979085
2013-12-21,5.068592,4.969217,0.099375
2013-12-22,NaN,4.945895,NaN
2013-12-23,3.199977,4.922574,-1.722597
2013-12-24,4.175941,4.899253,-0.723312
2013-12-25,6.312078,4.875931,1.436147
2013-12-26,4.850791,4.852610,-0.001819
2013-12-27,NaN,4.829288,NaN
2013-12-28,NaN,4.805967,NaN
2013-12-29,NaN,4.782646,NaN
2013-12-30,NaN,4.759324,NaN
2013-12-31,NaN,4.736003,NaN
2014-01-01,5.144797,4.712682,0.432116
2014-01-02,3.926197,4.689360,-0.763164
2014-01-03,5.028050,4.666039,0.362012
2014-01-04,NaN,4.642717,NaN
2014-01-05,1.902358,4.619396,-2.717038
2014-01-06,NaN,4.596075,NaN
2014-01-07,NaN,4.572753,NaN
2014-01-08,NaN,4.549432,NaN
2014-01-09,NaN,4.526110,NaN
2014-01-10,6.321682,4.502789,1.818893
2014-01-11,7.841150,4.479468,3.361683
2014-01-12,NaN,4.456146,NaN
2014-01-13,4.541607,4.432825,0.108782
2014-01-14,3.921421,4.409503,-0.488082
2014-01-15,NaN,4.386182,NaN
2014-01-16,4.408252,4.369959,0.038293
2014-01-17,NaN,4.353737,NaN
2014-01-18,16.860773,4.337514,12.523259
2014-01-19,5.670535,4.321291,1.349243
2014-01-20,6.532859,4.305069,2.227791
2014-01-21,NaN,4.288846,NaN
2014-01-22,NaN,4.272623,NaN
2014-01-23,5.513785,4.256401,1.257384
2014-01-24,3.665148,4.240178,-0.575030
2014-01-25,6.045907,4.223955,1.821951
2014-01-26,6.383763,4.207733,2.176031
2014-01-27,6.039340,4.191510,1.847829
2014-01-28,5.196626,4.175287,1.021338
2014-01-29,3.052653,4.159065,-1.106412
2014-01-30,NaN,4.142842,NaN
2014-01-31,4.537289,4.126620,0.410670
2014-02-01,5.855838,4.110397,1.745441
2014-02-02,5.507007,4.094174,1.412832
2014-02-03,3.683228,4.077952,-0.394723
2014-02-05,NaN,4.045506,NaN
2014-02-06,6.461033,4.029284,2.431749
2014-02-07,5.529377,4.013061,1.516316
2014-02-08,5.066320,3.996838,1.069482
2014-02-09,4.721696,3.980616,0.741081
2014-02-10,5.011577,3.964393,1.047184
2014-02-11,6.285482,3.948170,2.337312
2014-02-12,3.686774,3.931948,-0.245174
2014-02-13,3.093714,3.915725,-0.822011
2014-02-14,3.935598,3.899502,0.036096
2014-02-15,3.941578,3.883280,0.058299
2014-02-16,5.610187,3.879703,1.730483
2014-02-17,5.509848,3.876127,1.633721
2014-02-18,5.250495,3.872550,1.377945
2014-02-19,4.904758,3.868973,1.035785
2014-02-20,5.588902,3.865397,1.723505
2014-02-21,5.008119,3.861820,1.146299
2014-02-22,6.160225,3.858243,2.301982
2014-02-23,5.697235,3.854667,1.842568
2014-02-24,5.152425,3.851090,1.301335
2014-02-25,4.453171,3.847514,0.605657
2014-02-26,NaN,3.843937,NaN
2014-02-27,NaN,3.840360,NaN
2014-02-28,3.756703,3.836784,-0.080081
2014-03-01,5.273564,3.833207,1.440357
2014-03-02,4.442708,3.829631,0.613077
2014-03-03,5.459126,3.826054,1.633073
2014-03-04,NaN,3.822477,NaN
2014-03-05,4.557824,3.818901,0.738923
2014-03-06,NaN,3.815324,NaN
2014-03-07,3.390296,3.811747,-0.421451
2014-03-08,4.064894,3.808171,0.256723
2014-03-09,4.972667,3.804594,1.168073
2014-03-10,4.586643,3.801018,0.785625
2014-03-11,4.419072,3.797441,0.621631
2014-03-12,NaN,3.793864,NaN
2014-03-13,4.519760,3.790288,0.729472
2014-03-14,3.605124,3.786711,-0.181587
2014-03-15,4.526465,3.783134,0.743330
2014-03-16,4.624067,3.788621,0.835446
2014-03-17,NaN,3.794108,NaN
2014-03-18,NaN,3.799595,NaN
2014-03-19,3.253601,3.805082,-0.551482
2014-03-20,3.922302,3.810569,0.111733
2014-03-21,4.615731,3.816056,0.799674
2014-03-22,NaN,3.821543,NaN
2014-03-23,4.294525,3.827030,0.467495
2014-03-24,NaN,3.832517,NaN
2014-03-25,NaN,3.838004,NaN
2014-03-26,3.692776,3.843491,-0.150715
2014-03-27,NaN,3.848978,NaN
2014-03-28,NaN,3.854465,NaN
2014-03-29,NaN,3.859952,NaN
2014-03-30,5.118699,3.865439,1.253260
2014-03-31,NaN,3.870926,NaN
2014-04-01,4.653498,3.876413,0.777085
2014-04-02,NaN,3.881900,NaN
2014-04-03,4.865586,3.887387,0.978199
2014-04-04,NaN,3.892874,NaN
2014-04-05,4.755825,3.898361,0.857464
2014-04-06,3.422727,3.903848,-0.481121
2014-04-07,NaN,3.909335,NaN
2014-04-08,NaN,3.914822,NaN
2014-04-09,NaN,3.920309,NaN
2014-04-10,4.093634,3.925796,0.167838
2014-04-11,NaN,3.931283,NaN
2014-04-12,NaN,3.936770,NaN
2014-04-13,NaN,3.942257,NaN
2014-04-14,3.814355,3.947744,-0.133389
2014-04-15,NaN,3.953231,NaN
2014-04-16,NaN,3.975669,NaN
2014-04-17,3.895984,3.998107,-0.102123
2014-04-18,NaN,4.020545,NaN
2014-04-19,3.987559,4.042983,-0.055424
2014-04-20,2.863575,4.065421,-1.201846
2014-04-21,4.533714,4.087859,0.445856
2014-04-22,NaN,4.110297,NaN
2014-04-23,NaN,4.132735,NaN
2014-04-24,NaN,4.155173,NaN
2014-04-25,4.310496,4.177611,0.132885
2014-04-26,4.587471,4.200049,0.387422
2014-04-27,4.298379,4.222487,0.075892
2014-04-28,NaN,4.244925,NaN
2014-04-29,NaN,4.267363,NaN
2014-04-30,NaN,4.289801,NaN
2014-05-01,NaN,4.312239,NaN
2014-05-02,5.713674,4.334677,1.378996
2014-05-03,NaN,4.357115,NaN
2014-05-04,NaN,4.379553,NaN
2014-05-05,4.851983,4.401991,0.449991
2014-05-06,7.404114,4.424429,2.979684
2014-05-07,5.215297,4.446868,0.768429
2014-05-08,4.937701,4.469306,0.468395
2014-05-09,NaN,4.491744,NaN
2014-05-10,NaN,4.514182,NaN
2014-05-11,NaN,4.536620,NaN
2014-05-12,2.563221,4.559058,-1.995837
2014-05-13,3.456488,4.581496,-1.125008
2014-05-14,NaN,4.603934,NaN
2014-05-15,NaN,4.626372,NaN
2014-05-16,NaN,4.645497,NaN
2014-05-17,1.845522,4.664622,-2.819100
2014-05-18,2.630745,4.683747,-2.053002
2014-05-19,NaN,4.702872,NaN
2014-05-20,NaN,4.721997,NaN
2014-05-21,3.796726,4.741122,-0.944397
2014-05-22,4.611893,4.760247,-0.148355
2014-05-23,4.712490,4.779373,-0.066882
2014-05-24,5.867764,4.798498,1.069267
2014-05-25,NaN,4.817623,NaN
2014-05-26,NaN,4.836748,NaN
2014-05-27,NaN,4.855873,NaN
2014-05-28,7.380536,4.874998,2.505538
2014-05-29,5.534917,4.894123,0.640794
2014-05-30,NaN,4.913248,NaN
2014-05-31,NaN,4.932373,NaN
2014-06-01,NaN,4.951498,NaN
2014-06-02,NaN,4.970623,NaN
2014-06-03,NaN,4.989748,NaN
2014-06-04,4.035075,5.008874,-0.973798
2014-06-05,NaN,5.027999,NaN
2014-06-06,NaN,5.047124,NaN
2014-06-07,NaN,5.066249,NaN
2014-06-08,5.289417,5.085374,0.204043
2014-06-09,NaN,5.104499,NaN
2014-06-10,NaN,5.123624,NaN
2014-06-11,NaN,5.142749,NaN
2014-06-12,NaN,5.161874,NaN
2014-06-13,5.670263,5.180999,0.489264
2014-06-14,5.657475,5.200124,0.457350
2014-06-15,NaN,5.219249,NaN
2014-06-16,NaN,5.234018,NaN
2014-06-17,NaN,5.248786,NaN
2014-06-18,NaN,5.263554,NaN
2014-06-19,NaN,5.278322,NaN
2014-06-20,9.604426,5.293090,4.311336
2014-06-21,NaN,5.307858,NaN
2014-06-22,6.096241,5.322627,0.773614
2014-06-23,4.515418,5.337395,-0.821977
2014-06-24,5.216474,5.352163,-0.135689
2014-06-25,NaN,5.366931,NaN
2014-06-26,NaN,5.381699,NaN
2014-06-27,6.212172,5.396467,0.815704
2014-06-28,5.379580,5.411236,-0.031656
2014-06-29,7.120305,5.426004,1.694301
2014-06-30,NaN,5.440772,NaN
2014-07-01,NaN,5.455540,NaN
2014-07-02,NaN,5.470308,NaN
2014-07-03,6.013353,5.485076,0.528276
2014-07-04,NaN,5.499845,NaN
2014-07-05,NaN,5.514613,NaN
2014-07-06,5.722485,5.529381,0.193104
2014-07-07,NaN,5.544149,NaN
2014-07-08,6.087536,5.558917,0.528619
2014-07-09,NaN,5.573685,NaN
2014-07-10,6.320920,5.588454,0.732466
2014-07-11,10.522049,5.603222,4.918827
2014-07-12,NaN,5.617990,NaN
2014-07-13,NaN,5.632758,NaN
2014-07-14,NaN,5.647526,NaN
2014-07-15,NaN,5.662294,NaN
2014-07-16,4.183731,5.657307,-1.473576
2014-07-17,NaN,5.652319,NaN
2014-07-18,NaN,5.647331,NaN
2014-07-19,5.078389,5.642344,-0.563955
2014-07-20,7.212544,5.637356,1.575188
2014-07-21,NaN,5.632368,NaN
2014-07-22,NaN,5.627381,NaN
2014-07-23,NaN,5.622393,NaN
2014-07-24,4.624919,5.617405,-0.992486
2014-07-25,NaN,5.612418,NaN
2014-07-26,12.690841,5.607430,7.083411
2014-07-27,8.023242,5.602442,2.420800
2014-07-28,NaN,5.597454,NaN
2014-07-29,11.656092,5.592467,6.063625
2014-07-30,5.045072,5.587479,-0.542407
2014-07-31,4.695418,5.582491,-0.887073
2014-08-01,4.325254,5.577504,-1.252249
2014-08-02,5.015379,5.572516,-0.557137
2014-08-03,NaN,5.567528,NaN
2014-08-04,NaN,5.562541,NaN
2014-08-05,6.459726,5.557553,0.902173
2014-08-06,3.841104,5.552565,-1.711462
2014-08-07,5.150356,5.547578,-0.397221
2014-08-08,NaN,5.542590,NaN
2014-08-09,5.851128,5.537602,0.313525
2014-08-10,5.411954,5.532614,-0.120661
2014-08-11,6.066570,5.527627,0.538944
2014-08-12,5.473233,5.522639,-0.049406
2014-08-13,NaN,5.517651,NaN
2014-08-14,5.128427,5.512664,-0.384237
2014-08-15,4.304207,5.507676,-1.203469
2014-08-16,NaN,5.491477,NaN
2014-08-17,NaN,5.475278,NaN
2014-08-18,NaN,5.459079,NaN
2014-08-19,NaN,5.442879,NaN
2014-08-20,5.309942,5.426680,-0.116738
2014-08-21,NaN,5.410481,NaN
2014-08-22,8.906641,5.394282,3.512359
2014-08-23,3.587084,5.378083,-1.790999
2014-08-24,NaN,5.361884,NaN
2014-08-25,3.957432,5.345684,-1.388253
2014-08-26,NaN,5.329485,NaN
2014-08-27,4.090903,5.313286,-1.222383
2014-08-28,3.435765,5.297087,-1.861322
2014-08-29,NaN,5.280888,NaN
2014-08-30,NaN,5.264689,NaN
2014-08-31,NaN,5.248490,NaN
2014-09-01,3.393772,5.232290,-1.838518
2014-09-02,4.155911,5.216091,-1.060180
2014-09-03,NaN,5.199892,NaN
2014-09-04,NaN,5.183693,NaN
2014-09-05,NaN,5.167494,NaN
2014-09-06,NaN,5.151295,NaN
2014-09-07,NaN,5.135096,NaN
2014-09-08,3.405631,5.118896,-1.713266
2014-09-09,NaN,5.102697,NaN
2014-09-10,NaN,5.086498,NaN
2014-09-11,NaN,5.070299,NaN
2014-09-12,NaN,5.054100,NaN
2014-09-13,5.425526,5.037901,0.387625
2014-09-14,NaN,5.021701,NaN
2014-09-15,NaN,5.005502,NaN
2014-09-16,7.931775,5.002649,2.929126
2014-09-17,NaN,4.999796,NaN
2014-09-18,NaN,4.996942,NaN
2014-09-19,NaN,4.994089,NaN
2014-09-20,NaN,4.991236,NaN
2014-09-21,NaN,4.988383,NaN
2014-09-22,NaN,4.985529,NaN
2014-09-23,NaN,4.982676,NaN
2014-09-24,5.538729,4.979823,0.558906
2014-09-25,NaN,4.976969,NaN
2014-09-26,NaN,4.974116,NaN
2014-09-27,3.053399,4.971263,-1.917864
2014-09-28,5.871686,4.968410,0.903276
2014-09-29,4.712054,4.965556,-0.253502
2014-09-30,5.441454,4.962703,0.478751
2014-10-01,2.840098,4.959850,-2.119752
2014-10-02,NaN,4.956996,NaN
2014-10-03,6.864330,4.954143,1.910187
2014-10-04,NaN,4.951290,NaN
2014-10-05,5.919154,4.948437,0.970718
2014-10-06,NaN,4.945583,NaN
2014-10-07,NaN,4.942730,NaN
2014-10-08,NaN,4.939877,NaN
2014-10-09,NaN,4.937023,NaN
2014-10-10,4.576255,4.934170,-0.357915
2014-10-11,4.524270,4.931317,-0.407047
2014-10-12,4.914325,4.928463,-0.014138
2014-10-13,NaN,4.925610,NaN
2014-10-14,NaN,4.922757,NaN
2014-10-15,NaN,4.919904,NaN
2014-10-16,7.856030,4.922258,2.933772
2014-10-17,9.093971,4.924613,4.169358
2014-10-18,12.294428,4.926968,7.367460
2014-10-19,12.918436,4.929323,7.989113
2014-10-20,NaN,4.931678,NaN
2014-10-21,NaN,4.934033,NaN
2014-10-22,NaN,4.936387,NaN
2014-10-23,NaN,4.938742,NaN
2014-10-24,NaN,4.941097,NaN
2014-10-25,5.620780,4.943452,0.677328
2014-10-26,6.115848,4.945807,1.170041
2014-10-27,5.987098,4.948161,1.038937
2014-10-28,NaN,4.950516,NaN
2014-10-29,9.614029,4.952871,4.661158
2014-10-30,8.906525,4.955226,3.951299
2014-10-31,7.294893,4.957581,2.337312
2014-11-01,3.440373,4.959936,-1.519563
2014-11-02,2.795541,4.962290,-2.166749
2014-11-03,2.954240,4.964645,-2.010405
2014-11-04,3.540615,4.967000,-1.426385
2014-11-05,3.148066,4.969355,-1.821289
2014-11-06,4.470681,4.971710,-0.501029
2014-11-07,3.854703,4.974065,-1.119361
2014-11-08,3.341245,4.976419,-1.635174
2014-11-09,NaN,4.978774,NaN
2014-11-10,NaN,4.981129,NaN
2014-11-11,4.274437,4.983484,-0.709047
2014-11-12,4.874334,4.985839,-0.111504
2014-11-13,4.184567,4.988193,-0.803626
2014-11-14,8.329914,4.990548,3.339366
2014-11-15,NaN,4.992903,NaN
2014-11-16,8.223128,4.996778,3.226350
2014-11-17,7.726900,5.000653,2.726247
2014-11-18,NaN,5.004527,NaN
2014-11-19,NaN,5.008402,NaN
2014-11-20,NaN,5.012277,NaN
2014-11-21,NaN,5.016152,NaN
2014-11-22,3.317735,5.020026,-1.702292
2014-11-23,2.614402,5.023901,-2.409499
2014-11-24,NaN,5.027776,NaN
2014-11-25,3.082876,5.031650,-1.948775
2014-11-26,NaN,5.035525,NaN
2014-11-27,4.235770,5.039400,-0.803630
2014-11-28,4.419143,5.043275,-0.624131
2014-11-29,NaN,5.047149,NaN
2014-11-30,4.525324,5.051024,-0.525700
2014-12-01,5.980120,5.054899,0.925221
2014-12-02,NaN,5.058774,NaN
2014-12-03,6.517263,5.062648,1.454615
2014-12-04,5.205799,5.066523,0.139276
2014-12-05,NaN,5.070398,NaN
2014-12-06,6.605299,5.074273,1.531026
2014-12-07,5.087496,5.078147,0.009349
2014-12-08,5.739661,5.082022,0.657639
2014-12-09,3.818516,5.085897,-1.267381
2014-12-10,NaN,5.089772,NaN
2014-12-11,5.478374,5.093646,0.384727
2014-12-12,NaN,5.097521,NaN
2014-12-13,5.816727,5.101396,0.715331
2014-12-14,5.583865,5.105271,0.478594
2014-12-15,6.108763,5.109145,0.999617
2014-12-16,9.217467,5.085824,4.131643
2014-12-17,7.619283,5.062502,2.556780
2014-12-18,6.793377,5.039181,1.754196
2014-12-19,5.879978,5.015860,0.864119
2014-12-20,NaN,4.992538,NaN
2014-12-21,NaN,4.969217,NaN
2014-12-22,NaN,4.945895,NaN
2014-12-23,3.985167,4.922574,-0.937407
2014-12-24,NaN,4.899253,NaN
2014-12-25,NaN,4.875931,NaN
2014-12-26,NaN,4.852610,NaN
2014-12-27,NaN,4.829288,NaN
2014-12-28,NaN,4.805967,NaN
2014-12-29,4.906621,4.782646,0.123975
2014-12-30,NaN,4.759324,NaN
2014-12-31,NaN,4.736003,NaN
2015-01-01,NaN,4.712682,NaN
2015-01-02,NaN,4.689360,NaN
2015-01-03,NaN,4.666039,NaN
2015-01-04,3.422204,4.642717,-1.220514
2015-01-05,4.113263,4.619396,-0.506133
2015-01-06,4.724124,4.596075,0.128049
2015-01-07,5.250827,4.572753,0.678074
2015-01-08,NaN,4.549432,NaN
2015-01-09,4.033905,4.526110,-0.492206
2015-01-10,3.651700,4.502789,-0.851089
2015-01-11,NaN,4.479468,NaN
2015-01-12,NaN,4.456146,NaN
2015-01-13,5.903548,4.432825,1.470724
2015-01-14,NaN,4.409503,NaN
2015-01-15,NaN,4.386182,NaN
2015-01-16,NaN,4.369959,NaN
2015-01-17,NaN,4.353737,NaN
2015-01-18,5.500330,4.337514,1.162816
2015-01-19,5.611537,4.321291,1.290246
2015-01-20,NaN,4.305069,NaN
2015-01-21,4.576647,4.288846,0.287801
2015-01-22,4.485145,4.272623,0.212521
2015-01-23,NaN,4.256401,NaN
2015-01-24,NaN,4.240178,NaN
2015-01-25,4.441535,4.223955,0.217580
2015-01-26,2.966577,4.207733,-1.241156
2015-01-27,3.319434,4.191510,-0.872076
2015-01-28,3.547699,4.175287,-0.627589
2015-01-29,4.183035,4.159065,0.023971
2015-01-30,4.571858,4.142842,0.429016
2015-01-31,3.731929,4.126620,-0.394691
2015-02-01,3.031393,4.110397,-1.079004
2015-02-02,2.806500,4.094174,-1.287674
2015-02-03,4.021927,4.077952,-0.056025
2015-02-04,NaN,4.061729,NaN
2015-02-05,NaN,4.045506,NaN
2015-02-06,NaN,4.029284,NaN
2015-02-07,NaN,4.013061,NaN
2015-02-08,4.672153,3.996838,0.675315
2015-02-09,NaN,3.980616,NaN
2015-02-10,3.680669,3.964393,-0.283724
2015-02-11,4.355644,3.948170,0.407474
2015-02-12,3.927181,3.931948,-0.004767
2015-02-13,4.760702,3.915725,0.844977
2015-02-14,4.597512,3.899502,0.698009
2015-02-15,4.765333,3.883280,0.882053
2015-02-16,3.933685,3.879703,0.053982
2015-02-17,3.289839,3.876127,-0.586288
2015-02-18,NaN,3.872550,NaN
2015-02-19,2.893190,3.868973,-0.975784
2015-02-20,2.527798,3.865397,-1.337599
2015-02-21,2.267354,3.861820,-1.594466
2015-02-22,2.227370,3.858243,-1.630873
2015-02-23,3.310947,3.854667,-0.543719
2015-02-24,3.709931,3.851090,-0.141159
2015-02-25,3.485062,3.847514,-0.362452
2015-02-26,3.407083,3.843937,-0.436854
2015-02-27,3.532588,3.840360,-0.307773
2015-02-28,2.604461,3.836784,-1.232323
2015-03-01,2.782345,3.833207,-1.050862
2015-03-02,3.711434,3.829631,-0.118197
2015-03-03,3.706257,3.826054,-0.119797
2015-03-04,NaN,3.822477,NaN
2015-03-05,NaN,3.818901,NaN
2015-03-06,3.288144,3.815324,-0.527180
2015-03-07,4.025359,3.811747,0.213611
2015-03-08,3.243722,3.808171,-0.564448
2015-03-09,NaN,3.804594,NaN
2015-03-10,NaN,3.801018,NaN
2015-03-11,NaN,3.797441,NaN
2015-03-12,NaN,3.793864,NaN
2015-03-13,NaN,3.790288,NaN
2015-03-14,3.217432,3.786711,-0.569279
2015-03-15,3.639530,3.783134,-0.143604
2015-03-16,3.713830,3.788621,-0.074791
2015-03-17,4.913163,3.794108,1.119054
2015-03-18,4.706347,3.799595,0.906751
2015-03-19,4.703026,3.805082,0.897944
2015-03-20,4.606845,3.810569,0.796276
2015-03-21,4.089091,3.816056,0.273035
2015-03-22,NaN,3.821543,NaN
2015-03-23,4.052656,3.827030,0.225626
2015-03-24,3.716968,3.832517,-0.115549
2015-03-25,3.876865,3.838004,0.038861
2015-03-26,NaN,3.843491,NaN
2015-03-27,NaN,3.848978,NaN
2015-03-28,NaN,3.854465,NaN
2015-03-29,4.129739,3.859952,0.269787
2015-03-30,4.551260,3.865439,0.685821
2015-03-31,5.950224,3.870926,2.079298
2015-04-01,3.695777,3.876413,-0.180636
2015-04-02,4.543539,3.881900,0.661639
2015-04-03,4.455449,3.887387,0.568062
2015-04-04,4.556837,3.892874,0.663963
2015-04-05,NaN,3.898361,NaN
2015-04-06,4.611957,3.903848,0.708109
2015-04-07,NaN,3.909335,NaN
2015-04-08,3.601752,3.914822,-0.313069
2015-04-09,4.271288,3.920309,0.350979
2015-04-10,NaN,3.925796,NaN
2015-04-11,NaN,3.931283,NaN
2015-04-12,NaN,3.936770,NaN
2015-04-13,NaN,3.942257,NaN
2015-04-14,4.641430,3.947744,0.693686
2015-04-15,NaN,3.953231,NaN
2015-04-16,NaN,3.975669,NaN
2015-04-17,3.394643,3.998107,-0.603464
2015-04-18,4.393362,4.020545,0.372817
2015-04-19,NaN,4.042983,NaN
2015-04-20,NaN,4.065421,NaN
2015-04-21,NaN,4.087859,NaN
2015-04-22,NaN,4.110297,NaN
2015-04-23,NaN,4.132735,NaN
2015-04-24,NaN,4.155173,NaN
2015-04-25,4.746184,4.177611,0.568573
2015-04-26,NaN,4.200049,NaN
2015-04-27,3.015631,4.222487,-1.206856
2015-04-28,NaN,4.244925,NaN
2015-04-29,NaN,4.267363,NaN
2015-04-30,NaN,4.289801,NaN
2015-05-01,NaN,4.312239,NaN
2015-05-02,NaN,4.334677,NaN
2015-05-03,NaN,4.357115,NaN
2015-05-04,NaN,4.379553,NaN
2015-05-05,NaN,4.401991,NaN
2015-05-06,5.450430,4.424429,1.026000
2015-05-07,NaN,4.446868,NaN
2015-05-08,4.692496,4.469306,0.223191
2015-05-09,NaN,4.491744,NaN
2015-05-10,NaN,4.514182,NaN
2015-05-11,NaN,4.536620,NaN
2015-05-12,NaN,4.559058,NaN
2015-05-13,NaN,4.581496,NaN
2015-05-14,NaN,4.603934,NaN
2015-05-15,5.176610,4.626372,0.550238
2015-05-16,5.065344,4.645497,0.419847
2015-05-17,NaN,4.664622,NaN
2015-05-18,NaN,4.683747,NaN
2015-05-19,3.869192,4.702872,-0.833680
2015-05-20,6.728316,4.721997,2.006319
2015-05-21,5.156915,4.741122,0.415793
2015-05-22,3.527157,4.760247,-1.233091
2015-05-23,NaN,4.779373,NaN
2015-05-24,NaN,4.798498,NaN
2015-05-25,NaN,4.817623,NaN
2015-05-26,3.713026,4.836748,-1.123722
2015-05-27,NaN,4.855873,NaN
2015-05-28,NaN,4.874998,NaN
2015-05-29,NaN,4.894123,NaN
2015-05-30,5.008905,4.913248,0.095657
2015-05-31,4.186606,4.932373,-0.745767
2015-06-01,NaN,4.951498,NaN
2015-06-02,NaN,4.970623,NaN
2015-06-03,NaN,4.989748,NaN
2015-06-04,NaN,5.008874,NaN
2015-06-05,NaN,5.027999,NaN
2015-06-06,6.110008,5.047124,1.062885
2015-06-07,6.079594,5.066249,1.013345
2015-06-08,NaN,5.085374,NaN
2015-06-09,7.834221,5.104499,2.729722
2015-06-10,NaN,5.123624,NaN
2015-06-11,NaN,5.142749,NaN
2015-06-12,NaN,5.161874,NaN
2015-06-13,NaN,5.180999,NaN
2015-06-14,NaN,5.200124,NaN
2015-06-15,NaN,5.219249,NaN
2015-06-16,5.784853,5.234018,0.550836
2015-06-17,5.497091,5.248786,0.248305
2015-06-18,NaN,5.263554,NaN
2015-06-19,NaN,5.278322,NaN
2015-06-20,NaN,5.293090,NaN
2015-06-21,4.348429,5.307858,-0.959429
2015-06-22,NaN,5.322627,NaN
2015-06-23,9.289589,5.337395,3.952194
2015-06-24,NaN,5.352163,NaN
2015-06-25,NaN,5.366931,NaN
2015-06-26,5.097333,5.381699,-0.284366
2015-06-27,NaN,5.396467,NaN
2015-06-28,7.478683,5.411236,2.067448
2015-06-29,NaN,5.426004,NaN
2015-06-30,NaN,5.440772,NaN
2015-07-01,NaN,5.455540,NaN
2015-07-02,NaN,5.470308,NaN
2015-07-03,6.127907,5.485076,0.642830
2015-07-04,NaN,5.499845,NaN
2015-07-05,NaN,5.514613,NaN
2015-07-06,NaN,5.529381,NaN
2015-07-07,NaN,5.544149,NaN
2015-07-08,7.893397,5.558917,2.334480
2015-07-09,9.640704,5.573685,4.067019
2015-07-10,NaN,5.588454,NaN
2015-07-11,7.286906,5.603222,1.683684
2015-07-12,7.019100,5.617990,1.401110
2015-07-13,NaN,5.632758,NaN
2015-07-14,NaN,5.647526,NaN
2015-07-15,NaN,5.662294,NaN
2015-07-16,NaN,5.657307,NaN
2015-07-17,NaN,5.652319,NaN
2015-07-18,NaN,5.647331,NaN
2015-07-19,5.515110,5.642344,-0.127233
2015-07-20,NaN,5.637356,NaN
2015-07-21,NaN,5.632368,NaN
2015-07-22,6.606882,5.627381,0.979501
2015-07-23,NaN,5.622393,NaN
2015-07-24,NaN,5.617405,NaN
2015-07-25,NaN,5.612418,NaN
2015-07-26,NaN,5.607430,NaN
2015-07-27,3.774833,5.602442,-1.827609
2015-07-28,NaN,5.597454,NaN
2015-07-29,NaN,5.592467,NaN
2015-07-30,NaN,5.587479,NaN
2015-07-31,NaN,5.582491,NaN
2015-08-01,NaN,5.577504,NaN
2015-08-02,NaN,5.572516,NaN
2015-08-03,NaN,5.567528,NaN
2015-08-04,4.877837,5.562541,-0.684703
2015-08-05,NaN,5.557553,NaN
2015-08-06,NaN,5.552565,NaN
2015-08-07,5.267314,5.547578,-0.280263
2015-08-08,6.082746,5.542590,0.540156
2015-08-09,3.501335,5.537602,-2.036267
2015-08-10,6.833638,5.532614,1.301023
2015-08-11,NaN,5.527627,NaN
2015-08-12,NaN,5.522639,NaN
2015-08-13,NaN,5.517651,NaN
2015-08-14,NaN,5.512664,NaN
2015-08-15,NaN,5.507676,NaN
2015-08-16,NaN,5.491477,NaN
2015-08-17,NaN,5.475278,NaN
2015-08-18,NaN,5.459079,NaN
