Date,Mean,Climatology,Anomaly
2006-08-25,NaN,28.360182,NaN
2006-08-26,29.517498,28.312678,1.204820
2006-08-27,NaN,28.265173,NaN
2006-08-28,NaN,28.217669,NaN
2006-08-29,29.795000,28.170165,1.624836
2006-08-30,NaN,28.122660,NaN
2006-08-31,NaN,28.075156,NaN
2006-09-01,NaN,28.027651,NaN
2006-09-02,NaN,27.980147,NaN
2006-09-03,NaN,27.932642,NaN
2006-09-04,NaN,27.885138,NaN
2006-09-05,29.404999,27.837634,1.567365
2006-09-06,NaN,27.790129,NaN
2006-09-07,NaN,27.742625,NaN
2006-09-08,NaN,27.695120,NaN
2006-09-09,NaN,27.647616,NaN
2006-09-10,NaN,27.600111,NaN
2006-09-11,NaN,27.552607,NaN
2006-09-12,NaN,27.505102,NaN
2006-09-13,NaN,27.457598,NaN
2006-09-14,NaN,27.410094,NaN
2006-09-15,26.879999,27.362589,-0.482590
2006-09-16,26.619999,27.231925,-0.611926
2006-09-17,26.969999,27.101261,-0.131261
2006-09-18,26.920000,26.970597,-0.050596
2006-09-19,NaN,26.839932,NaN
2006-09-20,NaN,26.709268,NaN
2006-09-21,26.684999,26.578604,0.106396
2006-09-22,26.445000,26.447940,-0.002940
2006-09-23,26.939999,26.317275,0.622723
2006-09-24,27.295000,26.186611,1.108389
2006-09-25,NaN,26.055947,NaN
2006-09-26,NaN,25.925283,NaN
2006-09-27,26.949999,25.794619,1.155380
2006-09-28,NaN,25.663954,NaN
2006-09-29,26.295000,25.533290,0.761710
2006-09-30,25.855000,25.402626,0.452374
2006-10-01,25.840000,25.271962,0.568038
2006-10-02,NaN,25.141298,NaN
2006-10-03,25.629999,25.010633,0.619366
2006-10-04,25.859999,24.879969,0.980030
2006-10-05,25.930000,24.749305,1.180695
2006-10-06,26.119999,24.618641,1.501358
2006-10-07,NaN,24.487976,NaN
2006-10-08,NaN,24.357312,NaN
2006-10-09,NaN,24.226648,NaN
2006-10-10,NaN,24.095984,NaN
2006-10-11,NaN,23.965320,NaN
2006-10-12,NaN,23.834655,NaN
2006-10-13,23.525000,23.703991,-0.178992
2006-10-14,NaN,23.573327,NaN
2006-10-15,22.355000,23.442663,-1.087663
2006-10-16,NaN,23.261442,NaN
2006-10-17,NaN,23.080221,NaN
2006-10-18,NaN,22.898999,NaN
2006-10-19,NaN,22.717778,NaN
2006-10-20,23.135000,22.536557,0.598443
2006-10-21,NaN,22.355336,NaN
2006-10-22,23.115000,22.174115,0.940885
2006-10-23,NaN,21.992894,NaN
2006-10-24,21.045000,21.811673,-0.766673
2006-10-25,19.980000,21.630452,-1.650452
2006-10-26,NaN,21.449231,NaN
2006-10-27,NaN,21.268009,NaN
2006-10-28,NaN,21.086788,NaN
2006-10-29,19.254999,20.905567,-1.650568
2006-10-30,NaN,20.724346,NaN
2006-10-31,19.609999,20.543125,-0.933126
2006-11-01,19.820000,20.361904,-0.541904
2006-11-02,20.439999,20.180683,0.259316
2006-11-03,NaN,19.999462,NaN
2006-11-04,18.690001,19.818241,-1.128240
2006-11-05,NaN,19.637019,NaN
2006-11-06,NaN,19.455798,NaN
2006-11-07,NaN,19.274577,NaN
2006-11-08,NaN,19.093356,NaN
2006-11-09,17.115000,18.912135,-1.797135
2006-11-10,NaN,18.730914,NaN
2006-11-11,NaN,18.549693,NaN
2006-11-12,NaN,18.368472,NaN
2006-11-13,NaN,18.187251,NaN
2006-11-14,17.207500,18.006029,-0.798529
2006-11-15,NaN,17.824808,NaN
2006-11-16,NaN,17.695976,NaN
2006-11-17,17.612499,17.567143,0.045356
2006-11-18,16.955000,17.438310,-0.483310
2006-11-19,16.619999,17.309478,-0.689479
2006-11-20,16.680000,17.180645,-0.500645
2006-11-21,NaN,17.051812,NaN
2006-11-22,NaN,16.922980,NaN
2006-11-23,NaN,16.794147,NaN
2006-11-24,13.585000,16.665314,-3.080314
2006-11-25,13.750000,16.536482,-2.786482
2006-11-26,13.865000,16.407649,-2.542649
2006-11-27,NaN,16.278816,NaN
2006-11-28,NaN,16.149984,NaN
2006-11-29,NaN,16.021151,NaN
2006-11-30,NaN,15.892318,NaN
2006-12-01,NaN,15.763486,NaN
2006-12-02,NaN,15.634653,NaN
2006-12-03,NaN,15.505820,NaN
2006-12-04,NaN,15.376988,NaN
2006-12-05,15.335000,15.248155,0.086845
2006-12-06,15.230000,15.119322,0.110677
2006-12-07,NaN,14.990490,NaN
2006-12-08,NaN,14.861657,NaN
2006-12-09,12.804999,14.732824,-1.927825
2006-12-10,NaN,14.603992,NaN
2006-12-11,NaN,14.475159,NaN
2006-12-12,12.959999,14.346326,-1.386327
2006-12-13,NaN,14.217494,NaN
2006-12-14,NaN,14.088661,NaN
2006-12-15,NaN,13.959828,NaN
2006-12-16,NaN,13.881158,NaN
2006-12-17,NaN,13.802487,NaN
2006-12-18,NaN,13.723816,NaN
2006-12-19,NaN,13.645145,NaN
2006-12-20,14.790000,13.566474,1.223526
2006-12-21,NaN,13.487803,NaN
2006-12-22,NaN,13.409132,NaN
2006-12-23,NaN,13.330461,NaN
2006-12-24,NaN,13.251790,NaN
2006-12-25,NaN,13.173120,NaN
2006-12-26,NaN,13.094449,NaN
2006-12-27,14.815000,13.015778,1.799222
2006-12-28,14.344999,12.937107,1.407892
2006-12-29,14.735000,12.858436,1.876564
2006-12-30,NaN,12.779765,NaN
2006-12-31,NaN,12.701094,NaN
2007-01-01,NaN,12.622423,NaN
2007-01-02,15.615000,12.543753,3.071247
2007-01-03,NaN,12.465082,NaN
2007-01-04,NaN,12.386411,NaN
2007-01-05,NaN,12.307740,NaN
2007-01-06,NaN,12.229069,NaN
2007-01-07,NaN,12.150398,NaN
2007-01-08,NaN,12.071727,NaN
2007-01-09,15.634999,11.993056,3.641943
2007-01-10,14.714999,11.914385,2.800614
2007-01-11,13.855000,11.835715,2.019285
2007-01-12,14.335000,11.757044,2.577956
2007-01-13,NaN,11.678373,NaN
2007-01-14,NaN,11.599702,NaN
2007-01-15,NaN,11.521031,NaN
2007-01-16,NaN,11.543694,NaN
2007-01-17,NaN,11.566356,NaN
2007-01-18,NaN,11.589019,NaN
2007-01-19,NaN,11.611682,NaN
2007-01-20,NaN,11.634344,NaN
2007-01-21,12.349999,11.657007,0.692992
2007-01-22,NaN,11.679670,NaN
2007-01-23,NaN,11.702332,NaN
2007-01-24,NaN,11.724995,NaN
2007-01-25,NaN,11.747658,NaN
2007-01-26,12.085000,11.770320,0.314680
2007-01-27,12.485000,11.792983,0.692017
2007-01-28,NaN,11.815646,NaN
2007-01-29,11.290000,11.838308,-0.548308
2007-01-30,NaN,11.860971,NaN
2007-01-31,NaN,11.883634,NaN
2007-02-01,NaN,11.906296,NaN
2007-02-02,NaN,11.928959,NaN
2007-02-03,NaN,11.951622,NaN
2007-02-04,NaN,11.974284,NaN
2007-02-05,NaN,11.996947,NaN
2007-02-06,NaN,12.019610,NaN
2007-02-07,10.070000,12.042272,-1.972273
2007-02-08,11.465000,12.064935,-0.599935
2007-02-09,NaN,12.087598,NaN
2007-02-10,NaN,12.110260,NaN
2007-02-11,11.315000,12.132923,-0.817923
2007-02-12,NaN,12.155586,NaN
2007-02-13,12.184999,12.178248,0.006751
2007-02-14,NaN,12.200911,NaN
2007-02-15,12.005000,12.223573,-0.218573
2007-02-16,NaN,12.332419,NaN
2007-02-17,NaN,12.441265,NaN
2007-02-18,11.195000,12.550110,-1.355111
2007-02-19,10.650000,12.658956,-2.008956
2007-02-20,10.679999,12.767801,-2.087802
2007-02-21,NaN,12.876647,NaN
2007-02-22,NaN,12.985493,NaN
2007-02-23,NaN,13.094338,NaN
2007-02-24,11.915000,13.203184,-1.288184
2007-02-25,NaN,13.312029,NaN
2007-02-26,NaN,13.420875,NaN
2007-02-27,NaN,13.529720,NaN
2007-02-28,14.174999,13.638566,0.536433
2007-03-01,NaN,13.747412,NaN
2007-03-02,NaN,13.856257,NaN
2007-03-03,NaN,13.965103,NaN
2007-03-04,15.520000,14.073948,1.446051
2007-03-05,NaN,14.182794,NaN
2007-03-06,14.085000,14.291639,-0.206639
2007-03-07,14.155000,14.400485,-0.245485
2007-03-08,NaN,14.509331,NaN
2007-03-09,14.870000,14.618176,0.251824
2007-03-10,14.730000,14.727022,0.002978
2007-03-11,15.237499,14.835867,0.401632
2007-03-12,NaN,14.944713,NaN
2007-03-13,15.969999,15.053559,0.916441
2007-03-14,NaN,15.162404,NaN
2007-03-15,17.010000,15.271250,1.738751
2007-03-16,NaN,15.407949,NaN
2007-03-17,NaN,15.544647,NaN
2007-03-18,NaN,15.681346,NaN
2007-03-19,16.490000,15.818045,0.671954
2007-03-20,NaN,15.954744,NaN
2007-03-21,16.715000,16.091443,0.623557
2007-03-22,NaN,16.228142,NaN
2007-03-23,17.654999,16.364841,1.290158
2007-03-24,17.869999,16.501540,1.368459
2007-03-25,NaN,16.638239,NaN
2007-03-26,NaN,16.774938,NaN
2007-03-27,NaN,16.911637,NaN
2007-03-28,NaN,17.048336,NaN
2007-03-29,20.145000,17.185034,2.959966
2007-03-30,NaN,17.321733,NaN
2007-03-31,NaN,17.458432,NaN
2007-04-01,NaN,17.595131,NaN
2007-04-02,NaN,17.731830,NaN
2007-04-03,NaN,17.868529,NaN
2007-04-04,21.305000,18.005228,3.299772
2007-04-05,NaN,18.141927,NaN
2007-04-06,NaN,18.278626,NaN
2007-04-07,18.790001,18.415325,0.374676
2007-04-08,NaN,18.552024,NaN
2007-04-09,16.785000,18.688722,-1.903723
2007-04-10,NaN,18.825421,NaN
2007-04-11,NaN,18.962120,NaN
2007-04-12,NaN,19.098819,NaN
2007-04-13,18.365000,19.235518,-0.870518
2007-04-14,NaN,19.372217,NaN
2007-04-15,NaN,19.508916,NaN
2007-04-16,17.840000,19.652387,-1.812387
2007-04-17,17.434999,19.795859,-2.360859
2007-04-18,17.770000,19.939330,-2.169330
2007-04-19,17.587500,20.082802,-2.495302
2007-04-20,NaN,20.226273,NaN
2007-04-21,18.080000,20.369744,-2.289744
2007-04-22,18.455000,20.513216,-2.058216
2007-04-23,18.869999,20.656687,-1.786688
2007-04-24,19.362499,20.800159,-1.437659
2007-04-25,20.127499,20.943630,-0.816131
2007-04-26,NaN,21.087101,NaN
2007-04-27,NaN,21.230573,NaN
2007-04-28,NaN,21.374044,NaN
2007-04-29,21.459999,21.517516,-0.057517
2007-04-30,21.955000,21.660987,0.294013
2007-05-01,NaN,21.804459,NaN
2007-05-02,23.154999,21.947930,1.207069
2007-05-03,22.990000,22.091401,0.898598
2007-05-04,22.725000,22.234873,0.490128
2007-05-05,NaN,22.378344,NaN
2007-05-06,NaN,22.521816,NaN
2007-05-07,21.857498,22.665287,-0.807789
2007-05-08,NaN,22.808758,NaN
2007-05-09,NaN,22.952230,NaN
2007-05-10,NaN,23.095701,NaN
2007-05-11,20.799999,23.239173,-2.439173
2007-05-12,21.885000,23.382644,-1.497644
2007-05-13,NaN,23.526116,NaN
2007-05-14,22.934999,23.669587,-0.734587
2007-05-15,NaN,23.813058,NaN
2007-05-16,23.099998,23.930663,-0.830665
2007-05-17,22.660000,24.048269,-1.388269
2007-05-18,NaN,24.165874,NaN
2007-05-19,NaN,24.283479,NaN
2007-05-20,23.160000,24.401084,-1.241084
2007-05-21,23.349998,24.518689,-1.168691
2007-05-22,23.619999,24.636294,-1.016295
2007-05-23,23.952499,24.753899,-0.801400
2007-05-24,NaN,24.871504,NaN
2007-05-25,NaN,24.989110,NaN
2007-05-26,23.375000,25.106715,-1.731715
2007-05-27,NaN,25.224320,NaN
2007-05-28,24.475000,25.341925,-0.866925
2007-05-29,24.897499,25.459530,-0.562031
2007-05-30,NaN,25.577135,NaN
2007-05-31,NaN,25.694740,NaN
2007-06-01,NaN,25.812345,NaN
2007-06-02,NaN,25.929951,NaN
2007-06-03,NaN,26.047556,NaN
2007-06-04,24.500000,26.165161,-1.665161
2007-06-05,24.865000,26.282766,-1.417766
2007-06-06,24.764999,26.400371,-1.635372
2007-06-07,NaN,26.517976,NaN
2007-06-08,25.840000,26.635581,-0.795581
2007-06-09,NaN,26.753186,NaN
2007-06-10,26.724998,26.870792,-0.145793
2007-06-11,27.019999,26.988397,0.031602
2007-06-12,NaN,27.106002,NaN
2007-06-13,NaN,27.223607,NaN
2007-06-14,NaN,27.341212,NaN
2007-06-15,NaN,27.458817,NaN
2007-06-16,25.889999,27.503245,-1.613245
2007-06-17,26.542500,27.547673,-1.005173
2007-06-18,26.904999,27.592100,-0.687102
2007-06-19,NaN,27.636528,NaN
2007-06-20,NaN,27.680956,NaN
2007-06-21,NaN,27.725383,NaN
2007-06-22,26.580000,27.769811,-1.189811
2007-06-23,27.039999,27.814239,-0.774240
2007-06-24,27.365000,27.858667,-0.493667
2007-06-25,NaN,27.903094,NaN
2007-06-26,NaN,27.947522,NaN
2007-06-27,NaN,27.991950,NaN
2007-06-28,NaN,28.036378,NaN
2007-06-29,NaN,28.080805,NaN
2007-06-30,NaN,28.125233,NaN
2007-07-01,28.439999,28.169661,0.270338
2007-07-02,NaN,28.214088,NaN
2007-07-03,NaN,28.258516,NaN
2007-07-04,NaN,28.302944,NaN
2007-07-05,27.064999,28.347372,-1.282373
2007-07-06,26.299999,28.391799,-2.091800
2007-07-07,NaN,28.436227,NaN
2007-07-08,NaN,28.480655,NaN
2007-07-09,27.754999,28.525082,-0.770083
2007-07-10,28.389999,28.569510,-0.179511
2007-07-11,NaN,28.613938,NaN
2007-07-12,NaN,28.658366,NaN
2007-07-13,NaN,28.702793,NaN
2007-07-14,NaN,28.747221,NaN
2007-07-15,NaN,28.791649,NaN
2007-07-16,NaN,28.793055,NaN
2007-07-17,NaN,28.794460,NaN
2007-07-18,NaN,28.795866,NaN
2007-07-19,NaN,28.797272,NaN
2007-07-20,NaN,28.798677,NaN
2007-07-21,NaN,28.800083,NaN
2007-07-22,NaN,28.801489,NaN
2007-07-23,27.367500,28.802895,-1.435394
2007-07-24,NaN,28.804300,NaN
2007-07-25,NaN,28.805706,NaN
2007-07-26,28.109999,28.807112,-0.697113
2007-07-27,NaN,28.808518,NaN
2007-07-28,28.887501,28.809923,0.077577
2007-07-29,NaN,28.811329,NaN
2007-07-30,NaN,28.812735,NaN
2007-07-31,NaN,28.814141,NaN
2007-08-01,28.869999,28.815546,0.054453
2007-08-02,NaN,28.816952,NaN
2007-08-03,NaN,28.818358,NaN
2007-08-04,NaN,28.819764,NaN
2007-08-05,28.125000,28.821169,-0.696169
2007-08-06,28.400000,28.822575,-0.422575
2007-08-07,NaN,28.823981,NaN
2007-08-08,29.219999,28.825386,0.394613
2007-08-09,29.059999,28.826792,0.233207
2007-08-10,NaN,28.828198,NaN
2007-08-11,NaN,28.829604,NaN
2007-08-12,NaN,28.831009,NaN
2007-08-13,NaN,28.832415,NaN
2007-08-14,30.449999,28.833821,1.616178
2007-08-15,NaN,28.835227,NaN
2007-08-16,NaN,28.787722,NaN
2007-08-17,30.139999,28.740218,1.399782
2007-08-18,NaN,28.692713,NaN
2007-08-19,29.244999,28.645209,0.599790
2007-08-20,29.840000,28.597704,1.242296
2007-08-21,NaN,28.550200,NaN
2007-08-22,30.070000,28.502696,1.567304
2007-08-23,NaN,28.455191,NaN
2007-08-24,29.699999,28.407687,1.292312
2007-08-25,NaN,28.360182,NaN
2007-08-26,NaN,28.312678,NaN
2007-08-27,NaN,28.265173,NaN
2007-08-28,NaN,28.217669,NaN
2007-08-29,NaN,28.170165,NaN
2007-08-30,29.164999,28.122660,1.042339
2007-08-31,NaN,28.075156,NaN
2007-09-01,NaN,28.027651,NaN
2007-09-02,NaN,27.980147,NaN
2007-09-03,NaN,27.932642,NaN
2007-09-04,28.000000,27.885138,0.114862
2007-09-05,NaN,27.837634,NaN
2007-09-06,NaN,27.790129,NaN
2007-09-07,27.887501,27.742625,0.144876
2007-09-08,27.872499,27.695120,0.177379
2007-09-09,27.664999,27.647616,0.017383
2007-09-10,27.959999,27.600111,0.359888
2007-09-11,28.289999,27.552607,0.737392
2007-09-12,28.174999,27.505102,0.669897
2007-09-13,NaN,27.457598,NaN
2007-09-14,NaN,27.410094,NaN
2007-09-15,NaN,27.362589,NaN
2007-09-16,28.404999,27.231925,1.173074
2007-09-17,27.150000,27.101261,0.048739
2007-09-18,NaN,26.970597,NaN
2007-09-19,NaN,26.839932,NaN
2007-09-20,NaN,26.709268,NaN
2007-09-21,NaN,26.578604,NaN
2007-09-22,NaN,26.447940,NaN
2007-09-23,25.734999,26.317275,-0.582277
2007-09-24,NaN,26.186611,NaN
2007-09-25,26.894999,26.055947,0.839052
2007-09-26,26.469999,25.925283,0.544716
2007-09-27,26.994999,25.794619,1.200380
2007-09-28,26.904999,25.663954,1.241044
2007-09-29,NaN,25.533290,NaN
2007-09-30,25.660000,25.402626,0.257374
2007-10-01,NaN,25.271962,NaN
2007-10-02,NaN,25.141298,NaN
2007-10-03,NaN,25.010633,NaN
2007-10-04,NaN,24.879969,NaN
2007-10-05,24.630001,24.749305,-0.119304
2007-10-06,NaN,24.618641,NaN
2007-10-07,24.882500,24.487976,0.394523
2007-10-08,NaN,24.357312,NaN
2007-10-09,26.049999,24.226648,1.823351
2007-10-10,NaN,24.095984,NaN
2007-10-11,26.629999,23.965320,2.664680
2007-10-12,25.247499,23.834655,1.412844
2007-10-13,24.410000,23.703991,0.706009
2007-10-14,24.234999,23.573327,0.661672
2007-10-15,NaN,23.442663,NaN
2007-10-16,24.037498,23.261442,0.776057
2007-10-17,NaN,23.080221,NaN
2007-10-18,NaN,22.898999,NaN
2007-10-19,NaN,22.717778,NaN
2007-10-20,NaN,22.536557,NaN
2007-10-21,NaN,22.355336,NaN
2007-10-22,NaN,22.174115,NaN
2007-10-23,NaN,21.992894,NaN
2007-10-24,25.400000,21.811673,3.588327
2007-10-25,NaN,21.630452,NaN
2007-10-26,NaN,21.449231,NaN
2007-10-27,NaN,21.268009,NaN
2007-10-28,NaN,21.086788,NaN
2007-10-29,NaN,20.905567,NaN
2007-10-30,21.424999,20.724346,0.700653
2007-10-31,NaN,20.543125,NaN
2007-11-01,NaN,20.361904,NaN
2007-11-02,20.990000,20.180683,0.809317
2007-11-03,20.160000,19.999462,0.160538
2007-11-04,19.809999,19.818241,-0.008241
2007-11-05,19.314999,19.637019,-0.322021
2007-11-06,19.227501,19.455798,-0.228297
2007-11-07,18.697498,19.274577,-0.577079
2007-11-08,17.360001,19.093356,-1.733355
2007-11-09,NaN,18.912135,NaN
2007-11-10,16.529999,18.730914,-2.200915
2007-11-11,16.514999,18.549693,-2.034693
2007-11-12,16.195000,18.368472,-2.173472
2007-11-13,NaN,18.187251,NaN
2007-11-14,17.029999,18.006029,-0.976031
2007-11-15,17.320000,17.824808,-0.504809
2007-11-16,NaN,17.695976,NaN
2007-11-17,15.652500,17.567143,-1.914643
2007-11-18,NaN,17.438310,NaN
2007-11-19,NaN,17.309478,NaN
2007-11-20,16.365000,17.180645,-0.815645
2007-11-21,16.430000,17.051812,-0.621812
2007-11-22,NaN,16.922980,NaN
2007-11-23,NaN,16.794147,NaN
2007-11-24,NaN,16.665314,NaN
2007-11-25,NaN,16.536482,NaN
2007-11-26,NaN,16.407649,NaN
2007-11-27,NaN,16.278816,NaN
2007-11-28,16.029999,16.149984,-0.119985
2007-11-29,NaN,16.021151,NaN
2007-11-30,NaN,15.892318,NaN
2007-12-01,15.660000,15.763486,-0.103486
2007-12-04,15.960000,15.376988,0.583012
2007-12-06,15.030000,15.119322,-0.089323
2007-12-07,14.395000,14.990490,-0.595490
2007-12-08,NaN,14.861657,NaN
2007-12-09,NaN,14.732824,NaN
2007-12-10,NaN,14.603992,NaN
2007-12-11,NaN,14.475159,NaN
2007-12-12,NaN,14.346326,NaN
2007-12-13,NaN,14.217494,NaN
2007-12-14,NaN,14.088661,NaN
2007-12-15,16.785000,13.959828,2.825171
2007-12-16,NaN,13.881158,NaN
2007-12-17,15.957500,13.802487,2.155014
2007-12-18,NaN,13.723816,NaN
2007-12-19,NaN,13.645145,NaN
2007-12-20,NaN,13.566474,NaN
2007-12-21,NaN,13.487803,NaN
2007-12-22,NaN,13.409132,NaN
2007-12-23,NaN,13.330461,NaN
2007-12-24,NaN,13.251790,NaN
2007-12-25,NaN,13.173120,NaN
2007-12-26,13.809999,13.094449,0.715551
2007-12-27,NaN,13.015778,NaN
2007-12-28,NaN,12.937107,NaN
2007-12-29,NaN,12.858436,NaN
2007-12-30,NaN,12.779765,NaN
2007-12-31,15.162500,12.701094,2.461406
2008-01-01,NaN,12.622423,NaN
2008-01-02,13.960000,12.543753,1.416248
2008-01-03,NaN,12.465082,NaN
2008-01-04,10.250000,12.386411,-2.136411
2008-01-05,NaN,12.307740,NaN
2008-01-06,NaN,12.229069,NaN
2008-01-07,NaN,12.150398,NaN
2008-01-08,NaN,12.071727,NaN
2008-01-09,NaN,11.993056,NaN
2008-01-10,12.835000,11.914385,0.920615
2008-01-11,NaN,11.835715,NaN
2008-01-12,NaN,11.757044,NaN
2008-01-13,NaN,11.678373,NaN
2008-01-14,13.545000,11.599702,1.945298
2008-01-15,NaN,11.521031,NaN
2008-01-16,NaN,11.543694,NaN
2008-01-17,NaN,11.566356,NaN
2008-01-18,NaN,11.589019,NaN
2008-01-19,NaN,11.611682,NaN
2008-01-20,NaN,11.634344,NaN
2008-01-21,NaN,11.657007,NaN
2008-01-22,NaN,11.679670,NaN
2008-01-23,NaN,11.702332,NaN
2008-01-24,NaN,11.724995,NaN
2008-01-25,10.455000,11.747658,-1.292658
2008-01-26,NaN,11.770320,NaN
2008-01-27,NaN,11.792983,NaN
2008-01-28,NaN,11.815646,NaN
2008-01-29,NaN,11.838308,NaN
2008-01-30,NaN,11.860971,NaN
2008-01-31,10.840000,11.883634,-1.043633
2008-02-01,NaN,11.906296,NaN
2008-02-02,NaN,11.928959,NaN
2008-02-03,NaN,11.951622,NaN
2008-02-04,NaN,11.974284,NaN
2008-02-05,NaN,11.996947,NaN
2008-02-06,NaN,12.019610,NaN
2008-02-07,NaN,12.042272,NaN
2008-02-08,14.105000,12.064935,2.040065
2008-02-09,14.035000,12.087598,1.947402
2008-02-10,13.985000,12.110260,1.874739
2008-02-11,13.655000,12.132923,1.522077
2008-02-12,NaN,12.155586,NaN
2008-02-13,NaN,12.178248,NaN
2008-02-14,13.057499,12.200911,0.856588
2008-02-15,12.835000,12.223573,0.611427
2008-02-16,NaN,12.332419,NaN
2008-02-17,13.500000,12.441265,1.058735
2008-02-18,NaN,12.550110,NaN
2008-02-19,14.487499,12.658956,1.828543
2008-02-20,NaN,12.767801,NaN
2008-02-21,NaN,12.876647,NaN
2008-02-22,NaN,12.985493,NaN
2008-02-23,NaN,13.094338,NaN
2008-02-24,15.365000,13.203184,2.161816
2008-02-25,15.054999,13.312029,1.742970
2008-02-26,15.155000,13.420875,1.734125
2008-02-27,NaN,13.529720,NaN
2008-02-28,13.844999,13.638566,0.206433
2008-02-29,NaN,13.747412,NaN
2008-03-01,NaN,13.856257,NaN
2008-03-02,13.974999,13.965103,0.009897
2008-03-03,14.605000,14.073948,0.531051
2008-03-04,NaN,14.182794,NaN
2008-03-05,16.315001,14.291639,2.023361
2008-03-06,16.039999,14.400485,1.639514
2008-03-07,NaN,14.509331,NaN
2008-03-08,NaN,14.618176,NaN
2008-03-09,15.290000,14.727022,0.562978
2008-03-10,NaN,14.835867,NaN
2008-03-11,15.275000,14.944713,0.330287
2008-03-12,NaN,15.053559,NaN
2008-03-13,15.797500,15.162404,0.635096
2008-03-14,NaN,15.271250,NaN
2008-03-15,NaN,15.407949,NaN
2008-03-16,NaN,15.544647,NaN
2008-03-17,16.789999,15.681346,1.108653
2008-03-18,NaN,15.818045,NaN
2008-03-19,17.500000,15.954744,1.545256
2008-03-20,NaN,16.091443,NaN
2008-03-21,18.049999,16.228142,1.821857
2008-03-22,NaN,16.364841,NaN
2008-03-23,NaN,16.501540,NaN
2008-03-24,17.625000,16.638239,0.986761
2008-03-25,NaN,16.774938,NaN
2008-03-26,15.964999,16.911637,-0.946637
2008-03-27,16.639999,17.048336,-0.408336
2008-03-28,17.010000,17.185034,-0.175034
2008-03-29,17.799999,17.321733,0.478266
2008-03-30,NaN,17.458432,NaN
2008-03-31,NaN,17.595131,NaN
2008-04-01,NaN,17.731830,NaN
2008-04-02,NaN,17.868529,NaN
2008-04-03,NaN,18.005228,NaN
2008-04-04,NaN,18.141927,NaN
2008-04-05,19.689999,18.278626,1.411373
2008-04-06,NaN,18.415325,NaN
2008-04-07,NaN,18.552024,NaN
2008-04-08,NaN,18.688722,NaN
2008-04-09,NaN,18.825421,NaN
2008-04-10,NaN,18.962120,NaN
2008-04-11,19.100000,19.098819,0.001181
2008-04-12,20.049999,19.235518,0.814481
2008-04-13,NaN,19.372217,NaN
2008-04-14,19.115000,19.508916,-0.393916
2008-04-15,18.365000,19.652387,-1.287388
2008-04-16,17.497499,19.795859,-2.298359
2008-04-17,NaN,19.939330,NaN
2008-04-18,18.055000,20.082802,-2.027801
2008-04-19,NaN,20.226273,NaN
2008-04-20,19.100000,20.369744,-1.269744
2008-04-21,NaN,20.513216,NaN
2008-04-22,19.705000,20.656687,-0.951687
2008-04-23,19.955000,20.800159,-0.845159
2008-04-24,20.039999,20.943630,-0.903631
2008-04-25,NaN,21.087101,NaN
2008-04-26,20.990000,21.230573,-0.240573
2008-04-27,21.465000,21.374044,0.090956
2008-04-28,NaN,21.517516,NaN
2008-04-29,NaN,21.660987,NaN
2008-04-30,20.074999,21.804459,-1.729460
2008-05-01,20.355000,21.947930,-1.592930
2008-05-02,NaN,22.091401,NaN
2008-05-03,NaN,22.234873,NaN
2008-05-04,NaN,22.378344,NaN
2008-05-05,NaN,22.521816,NaN
2008-05-06,23.219999,22.665287,0.554712
2008-05-07,22.824999,22.808758,0.016240
2008-05-08,22.990000,22.952230,0.037770
2008-05-09,24.052500,23.095701,0.956798
2008-05-10,NaN,23.239173,NaN
2008-05-11,NaN,23.382644,NaN
2008-05-12,23.029999,23.526116,-0.496117
2008-05-13,22.527500,23.669587,-1.142087
2008-05-14,21.600000,23.813058,-2.213058
2008-05-15,22.139999,23.930663,-1.790664
2008-05-16,NaN,24.048269,NaN
2008-05-17,NaN,24.165874,NaN
2008-05-18,NaN,24.283479,NaN
2008-05-19,23.670000,24.401084,-0.731084
2008-05-20,23.994999,24.518689,-0.523690
2008-05-21,NaN,24.636294,NaN
2008-05-22,NaN,24.753899,NaN
2008-05-23,NaN,24.871504,NaN
2008-05-24,NaN,24.989110,NaN
2008-05-25,24.184999,25.106715,-0.921715
2008-05-26,NaN,25.224320,NaN
2008-05-27,24.355000,25.341925,-0.986925
2008-05-28,24.525000,25.459530,-0.934530
2008-05-29,NaN,25.577135,NaN
2008-05-30,NaN,25.694740,NaN
2008-05-31,25.465000,25.812345,-0.347345
2008-06-01,26.145000,25.929951,0.215050
2008-06-02,NaN,26.047556,NaN
2008-06-03,NaN,26.165161,NaN
2008-06-04,NaN,26.282766,NaN
2008-06-05,27.805000,26.400371,1.404629
2008-06-06,NaN,26.517976,NaN
2008-06-07,27.869999,26.635581,1.234418
2008-06-08,26.324999,26.753186,-0.428188
2008-06-09,27.490000,26.870792,0.619208
2008-06-10,28.359999,26.988397,1.371602
2008-06-11,NaN,27.106002,NaN
2008-06-12,NaN,27.223607,NaN
2008-06-13,NaN,27.341212,NaN
2008-06-14,NaN,27.458817,NaN
2008-06-15,NaN,27.503245,NaN
2008-06-16,NaN,27.547673,NaN
2008-06-17,28.324999,27.592100,0.732899
2008-06-18,NaN,27.636528,NaN
2008-06-19,NaN,27.680956,NaN
2008-06-20,27.670000,27.725383,-0.055383
2008-06-21,28.615000,27.769811,0.845189
2008-06-22,NaN,27.814239,NaN
2008-06-23,NaN,27.858667,NaN
