Time,mean,climatology,anomaly
1190851200,0.302068,0.265453,0.036615
1190937600,0.299399,0.265636,0.033763
1191024000,0.456995,0.265820,0.191176
1191110400,NaN,0.266003,NaN
1191196800,NaN,0.266186,NaN
1191283200,NaN,0.266369,NaN
1191369600,NaN,0.266552,NaN
1191456000,NaN,0.266736,NaN
1191542400,NaN,0.266919,NaN
1191628800,NaN,0.267102,NaN
1191715200,0.263279,0.267285,-0.004007
1191801600,0.275690,0.267469,0.008222
1191888000,0.269789,0.267652,0.002137
1191974400,NaN,0.267835,NaN
1192060800,0.223101,0.268018,-0.044917
1192147200,0.241138,0.268201,-0.027064
1192233600,0.211556,0.268385,-0.056829
1192320000,0.233803,0.268568,-0.034764
1192406400,0.277025,0.268751,0.008274
1192492800,NaN,0.267893,NaN
1192579200,NaN,0.267035,NaN
1192665600,NaN,0.266177,NaN
1192752000,0.258835,0.265319,-0.006484
1192838400,0.211294,0.264460,-0.053166
1192924800,NaN,0.263602,NaN
1193011200,NaN,0.262744,NaN
1193097600,0.240445,0.261886,-0.021441
1193184000,NaN,0.261028,NaN
1193270400,NaN,0.260170,NaN
1193356800,NaN,0.259312,NaN
1193443200,NaN,0.258454,NaN
1193529600,NaN,0.257596,NaN
1193616000,NaN,0.256737,NaN
1193702400,0.338947,0.255879,0.083068
1193788800,NaN,0.255021,NaN
1193875200,NaN,0.254163,NaN
1193961600,NaN,0.253305,NaN
1194048000,0.276607,0.252447,0.024160
1194134400,0.228208,0.251589,-0.023381
1194220800,0.193604,0.250731,-0.057126
1194307200,NaN,0.249872,NaN
1194393600,0.355804,0.249014,0.106790
1194480000,0.242442,0.248156,-0.005714
1194566400,0.223448,0.247298,-0.023850
1194652800,0.231473,0.246440,-0.014967
1194739200,0.276750,0.245582,0.031168
1194825600,0.167590,0.244724,-0.077134
1194912000,0.197658,0.243866,-0.046208
1194998400,NaN,0.243007,NaN
1195084800,NaN,0.242149,NaN
1195171200,0.240457,0.241821,-0.001364
1195257600,0.143432,0.241492,-0.098061
1195344000,NaN,0.241164,NaN
1195430400,0.100826,0.240836,-0.140009
1195516800,0.130230,0.240507,-0.110277
1195603200,0.151721,0.240179,-0.088458
1195689600,NaN,0.239850,NaN
1195776000,0.363306,0.239522,0.123785
1195862400,NaN,0.239194,NaN
1195948800,NaN,0.238865,NaN
1196035200,NaN,0.238537,NaN
1196121600,0.404022,0.238208,0.165814
1196208000,0.283040,0.237880,0.045160
1196294400,NaN,0.237551,NaN
1196380800,NaN,0.237223,NaN
1196467200,0.173839,0.236895,-0.063055
1196640000,0.254993,0.236238,0.018756
1196726400,0.220872,0.235909,-0.015038
1196812800,NaN,0.235581,NaN
1196899200,NaN,0.235252,NaN
1196985600,NaN,0.234924,NaN
1197072000,0.206026,0.234596,-0.028570
1197158400,0.228815,0.234267,-0.005452
1197244800,0.177113,0.233939,-0.056826
1197331200,NaN,0.233610,NaN
1197417600,0.126729,0.233282,-0.106553
1197504000,NaN,0.232954,NaN
1197590400,0.170217,0.232625,-0.062408
1197676800,NaN,0.232297,NaN
1197763200,NaN,0.231523,NaN
1197849600,0.176618,0.230749,-0.054132
1197936000,NaN,0.229976,NaN
1198022400,0.154567,0.229202,-0.074635
1198108800,0.243522,0.228429,0.015094
1198195200,NaN,0.227655,NaN
1198281600,NaN,0.226881,NaN
1198368000,NaN,0.226108,NaN
1198454400,NaN,0.225334,NaN
1198540800,NaN,0.224560,NaN
1198627200,NaN,0.223787,NaN
1198713600,0.326894,0.223013,0.103880
1198800000,NaN,0.222240,NaN
1198886400,NaN,0.221466,NaN
1198972800,NaN,0.220692,NaN
1199059200,0.129292,0.219919,-0.090626
1199145600,0.169918,0.219145,-0.049227
1199232000,0.243888,0.218371,0.025517
1199318400,0.171235,0.217598,-0.046363
1199404800,0.289306,0.216824,0.072482
1199491200,NaN,0.216051,NaN
1199577600,0.107754,0.215277,-0.107523
1199664000,0.145608,0.214503,-0.068895
1199750400,0.157906,0.213730,-0.055823
1199836800,NaN,0.212956,NaN
1199923200,NaN,0.212182,NaN
1200009600,NaN,0.211409,NaN
1200096000,NaN,0.210635,NaN
1200182400,NaN,0.209862,NaN
1200268800,0.346549,0.209088,0.137461
1200355200,0.197540,0.208314,-0.010774
1200441600,NaN,0.207712,NaN
1200528000,NaN,0.207110,NaN
1200614400,NaN,0.206508,NaN
1200700800,NaN,0.205906,NaN
1200787200,NaN,0.205304,NaN
1200873600,0.482981,0.204702,0.278280
1200960000,NaN,0.204100,NaN
1201046400,0.309729,0.203498,0.106231
1201132800,NaN,0.202896,NaN
1201219200,0.274691,0.202294,0.072398
1201305600,NaN,0.201692,NaN
1201392000,0.138798,0.201089,-0.062292
1201478400,0.148771,0.200487,-0.051717
1201564800,NaN,0.199885,NaN
1201651200,0.126289,0.199283,-0.072995
1201737600,NaN,0.198681,NaN
1201824000,NaN,0.198079,NaN
1201910400,NaN,0.197477,NaN
1201996800,0.151058,0.196875,-0.045816
1202083200,NaN,0.196273,NaN
1202169600,NaN,0.195671,NaN
1202256000,NaN,0.195069,NaN
1202342400,0.291997,0.194467,0.097531
1202428800,0.282995,0.193865,0.089130
1202515200,NaN,0.193263,NaN
1202601600,0.186314,0.192660,-0.006346
1202688000,0.187221,0.192058,-0.004837
1202774400,NaN,0.191456,NaN
1202860800,NaN,0.190854,NaN
1202947200,0.124008,0.190252,-0.066245
1203033600,NaN,0.189650,NaN
1203120000,0.168309,0.189666,-0.021357
1203206400,0.385842,0.189682,0.196160
1203292800,NaN,0.189699,NaN
1203379200,0.301802,0.189715,0.112087
1203465600,NaN,0.189731,NaN
1203552000,NaN,0.189747,NaN
1203638400,NaN,0.189763,NaN
1203724800,NaN,0.189779,NaN
1203811200,NaN,0.189795,NaN
1203897600,0.120649,0.189811,-0.069162
1203984000,NaN,0.189828,NaN
1204070400,0.220377,0.189844,0.030534
1204156800,0.121568,0.189860,-0.068292
1204243200,0.103697,0.189876,-0.086179
1204329600,0.125157,0.189892,-0.064735
1204416000,0.145936,0.189908,-0.043972
1204502400,NaN,0.189924,NaN
1204588800,NaN,0.189941,NaN
1204675200,0.312161,0.189957,0.122204
1204761600,0.217841,0.189973,0.027869
1204848000,NaN,0.189989,NaN
1204934400,NaN,0.190005,NaN
1205020800,0.196924,0.190021,0.006903
1205107200,0.154929,0.190037,-0.035108
1205193600,NaN,0.190053,NaN
1205280000,0.122279,0.190070,-0.067791
1205366400,0.114013,0.190086,-0.076072
1205452800,NaN,0.190102,NaN
1205539200,NaN,0.190167,NaN
1205625600,0.160538,0.190233,-0.029695
1205712000,0.256780,0.190298,0.066482
1205798400,NaN,0.190364,NaN
1205884800,NaN,0.190429,NaN
1205971200,0.396284,0.190495,0.205789
1206057600,0.285544,0.190560,0.094984
1206144000,NaN,0.190626,NaN
1206230400,NaN,0.190692,NaN
1206316800,NaN,0.190757,NaN
1206403200,0.201356,0.190823,0.010533
1206489600,0.176096,0.190888,-0.014792
1206576000,0.092422,0.190954,-0.098532
1206662400,NaN,0.191019,NaN
1206748800,NaN,0.191085,NaN
1206835200,NaN,0.191150,NaN
1206921600,NaN,0.191216,NaN
1207008000,NaN,0.191281,NaN
1207094400,NaN,0.191347,NaN
1207180800,NaN,0.191412,NaN
1207267200,NaN,0.191478,NaN
1207353600,NaN,0.191543,NaN
1207440000,NaN,0.191609,NaN
1207526400,NaN,0.191674,NaN
1207612800,NaN,0.191740,NaN
1207699200,NaN,0.191805,NaN
1207785600,NaN,0.191871,NaN
1207872000,0.114261,0.191936,-0.077676
1207958400,0.215433,0.192002,0.023431
1208044800,NaN,0.192067,NaN
1208131200,NaN,0.192133,NaN
1208217600,NaN,0.192304,NaN
1208304000,NaN,0.192476,NaN
1208390400,0.203930,0.192647,0.011283
1208476800,NaN,0.192818,NaN
1208563200,0.233776,0.192989,0.040786
1208649600,0.327782,0.193161,0.134621
1208736000,0.219131,0.193332,0.025799
1208822400,NaN,0.193503,NaN
1208908800,NaN,0.193675,NaN
1208995200,0.143014,0.193846,-0.050832
1209081600,NaN,0.194017,NaN
1209168000,0.111497,0.194189,-0.082691
1209254400,0.138185,0.194360,-0.056175
1209340800,NaN,0.194531,NaN
1209427200,NaN,0.194703,NaN
1209513600,0.127941,0.194874,-0.066932
1209600000,0.180012,0.195045,-0.015033
1209686400,NaN,0.195217,NaN
1209772800,NaN,0.195388,NaN
1209859200,NaN,0.195559,NaN
1209945600,0.298100,0.195730,0.102369
1210032000,NaN,0.195902,NaN
1210118400,0.309729,0.196073,0.113656
1210204800,NaN,0.196244,NaN
1210291200,NaN,0.196416,NaN
1210377600,NaN,0.196587,NaN
1210464000,NaN,0.196758,NaN
1210550400,0.172329,0.196930,-0.024601
1210636800,0.137903,0.197101,-0.059198
1210723200,0.146205,0.197272,-0.051067
1210809600,NaN,0.198112,NaN
1210896000,NaN,0.198951,NaN
1210982400,0.204562,0.199790,0.004772
1211068800,NaN,0.200630,NaN
1211155200,0.214900,0.201469,0.013431
1211241600,NaN,0.202308,NaN
1211328000,NaN,0.203148,NaN
1211414400,NaN,0.203987,NaN
1211500800,NaN,0.204826,NaN
1211587200,NaN,0.205666,NaN
1211673600,NaN,0.206505,NaN
1211760000,0.222163,0.207345,0.014818
1211846400,NaN,0.208184,NaN
1211932800,0.143926,0.209023,-0.065097
1212019200,NaN,0.209863,NaN
1212105600,NaN,0.210702,NaN
1212192000,NaN,0.211541,NaN
1212278400,NaN,0.212381,NaN
1212364800,NaN,0.213220,NaN
1212451200,NaN,0.214059,NaN
1212537600,NaN,0.214899,NaN
1212624000,NaN,0.215738,NaN
1212710400,0.210044,0.216578,-0.006534
1212796800,0.161198,0.217417,-0.056218
1212883200,0.193114,0.218256,-0.025143
1212969600,NaN,0.219096,NaN
1213056000,NaN,0.219935,NaN
1213142400,0.222510,0.220774,0.001736
1213228800,NaN,0.221614,NaN
1213315200,NaN,0.222453,NaN
1213401600,NaN,0.223292,NaN
1213488000,NaN,0.223657,NaN
1213574400,0.253135,0.224021,0.029114
1213660800,NaN,0.224385,NaN
1213747200,NaN,0.224750,NaN
1213833600,NaN,0.225114,NaN
1213920000,NaN,0.225478,NaN
1214006400,NaN,0.225843,NaN
1214092800,NaN,0.226207,NaN
1214179200,NaN,0.226571,NaN
1214265600,0.164501,0.226936,-0.062434
1214352000,NaN,0.227300,NaN
1214438400,NaN,0.227664,NaN
1214524800,0.262572,0.228028,0.034543
1214611200,NaN,0.228393,NaN
1214697600,NaN,0.228757,NaN
1214784000,NaN,0.229121,NaN
1214870400,NaN,0.229486,NaN
1214956800,0.223362,0.229850,-0.006488
1215043200,NaN,0.230214,NaN
1215129600,NaN,0.230579,NaN
1215216000,NaN,0.230943,NaN
1215302400,NaN,0.231307,NaN
1215388800,NaN,0.231672,NaN
1215475200,NaN,0.232036,NaN
1215561600,NaN,0.232400,NaN
1215648000,NaN,0.232765,NaN
1215734400,NaN,0.233129,NaN
1215820800,NaN,0.233493,NaN
1215907200,0.196653,0.233857,-0.037204
1215993600,NaN,0.234222,NaN
1216080000,NaN,0.234740,NaN
1216166400,NaN,0.235259,NaN
1216252800,NaN,0.235778,NaN
1216339200,NaN,0.236297,NaN
1216425600,NaN,0.236815,NaN
1216512000,NaN,0.237334,NaN
1216598400,NaN,0.237853,NaN
1216684800,NaN,0.238371,NaN
1216771200,NaN,0.238890,NaN
1216857600,0.170554,0.239409,-0.068855
1216944000,NaN,0.239927,NaN
1217030400,NaN,0.240446,NaN
1217116800,NaN,0.240965,NaN
1217203200,NaN,0.241483,NaN
1217289600,NaN,0.242002,NaN
1217376000,NaN,0.242521,NaN
1217462400,NaN,0.243039,NaN
1217548800,NaN,0.243558,NaN
1217635200,NaN,0.244077,NaN
1217721600,NaN,0.244595,NaN
1217808000,NaN,0.245114,NaN
1217894400,NaN,0.245633,NaN
1217980800,NaN,0.246152,NaN
1218067200,NaN,0.246670,NaN
1218153600,NaN,0.247189,NaN
1218240000,0.219846,0.247708,-0.027862
1218326400,NaN,0.248226,NaN
1218412800,0.197178,0.248745,-0.051567
1218499200,NaN,0.249264,NaN
1218585600,NaN,0.249782,NaN
1218672000,NaN,0.250301,NaN
1218758400,NaN,0.250719,NaN
1218844800,NaN,0.251137,NaN
1218931200,NaN,0.251555,NaN
1219017600,NaN,0.251972,NaN
1219104000,NaN,0.252390,NaN
1219190400,NaN,0.252808,NaN
1219276800,NaN,0.253226,NaN
1219363200,NaN,0.253644,NaN
1219449600,NaN,0.254062,NaN
1219536000,NaN,0.254480,NaN
1219622400,0.251030,0.254897,-0.003868
1219708800,NaN,0.255315,NaN
1219795200,0.298652,0.255733,0.042919
1219881600,NaN,0.256151,NaN
1219968000,NaN,0.256569,NaN
1220054400,0.308649,0.256987,0.051662
1220140800,NaN,0.257405,NaN
1220227200,NaN,0.257822,NaN
1220313600,NaN,0.258240,NaN
1220400000,0.295488,0.258658,0.036830
1220486400,NaN,0.259076,NaN
1220572800,NaN,0.259494,NaN
1220659200,0.210831,0.259912,-0.049080
1220745600,NaN,0.260330,NaN
1220832000,NaN,0.260747,NaN
1220918400,NaN,0.261165,NaN
1221004800,NaN,0.261583,NaN
1221091200,NaN,0.262001,NaN
1221177600,0.239907,0.262419,-0.022512
1221264000,0.217114,0.262837,-0.045722
1221350400,NaN,0.263254,NaN
1221436800,0.307789,0.263438,0.044351
1221523200,NaN,0.263621,NaN
1221609600,NaN,0.263804,NaN
1221696000,0.274128,0.263987,0.010141
1221782400,NaN,0.264171,NaN
1221868800,NaN,0.264354,NaN
1221955200,NaN,0.264537,NaN
1222041600,NaN,0.264720,NaN
1222128000,NaN,0.264903,NaN
1222214400,NaN,0.265087,NaN
1222300800,NaN,0.265270,NaN
1222387200,NaN,0.265453,NaN
1222473600,0.220081,0.265636,-0.045556
1222560000,0.273871,0.265820,0.008051
1222646400,NaN,0.266003,NaN
1222732800,NaN,0.266186,NaN
1222819200,NaN,0.266369,NaN
1222905600,0.188735,0.266552,-0.077817
1222992000,0.187755,0.266736,-0.078981
1223078400,0.109172,0.266919,-0.157747
1223164800,NaN,0.267102,NaN
1223251200,0.195229,0.267285,-0.072056
1223337600,NaN,0.267469,NaN
1223424000,NaN,0.267652,NaN
1223510400,0.226712,0.267835,-0.041123
1223596800,NaN,0.268018,NaN
1223683200,NaN,0.268201,NaN
1223769600,NaN,0.268385,NaN
1223856000,NaN,0.268568,NaN
1223942400,0.367719,0.268751,0.098968
1224028800,0.324022,0.267893,0.056129
1224115200,0.330632,0.267035,0.063597
1224201600,NaN,0.266177,NaN
1224288000,NaN,0.265319,NaN
1224374400,NaN,0.264460,NaN
1224460800,0.152222,0.263602,-0.111380
1224547200,0.204050,0.262744,-0.058695
1224633600,0.263592,0.261886,0.001706
1224720000,NaN,0.261028,NaN
1224806400,NaN,0.260170,NaN
1224892800,NaN,0.259312,NaN
1224979200,0.260838,0.258454,0.002385
1225065600,NaN,0.257596,NaN
1225152000,NaN,0.256737,NaN
1225238400,0.145462,0.255879,-0.110417
1225324800,0.239083,0.255021,-0.015939
1225411200,0.202123,0.254163,-0.052040
1225497600,0.189511,0.253305,-0.063794
1225584000,NaN,0.252447,NaN
1225670400,NaN,0.251589,NaN
1225756800,NaN,0.250731,NaN
1225843200,NaN,0.249872,NaN
1225929600,0.186809,0.249014,-0.062206
1226016000,0.189666,0.248156,-0.058490
1226102400,0.222993,0.247298,-0.024305
1226188800,0.259974,0.246440,0.013534
1226275200,0.185167,0.245582,-0.060415
1226361600,NaN,0.244724,NaN
1226448000,NaN,0.243866,NaN
1226534400,NaN,0.243007,NaN
1226620800,NaN,0.242149,NaN
1226707200,NaN,0.241821,NaN
1226793600,0.162421,0.241492,-0.079072
1226880000,0.192601,0.241164,-0.048563
1226966400,0.344370,0.240836,0.103534
1227052800,0.119361,0.240507,-0.121146
1227139200,0.199598,0.240179,-0.040580
1227225600,NaN,0.239850,NaN
1227312000,0.206779,0.239522,-0.032743
1227398400,0.170781,0.239194,-0.068412
1227484800,NaN,0.238865,NaN
1227571200,0.302164,0.238537,0.063628
1227657600,0.100369,0.238208,-0.137840
1227744000,NaN,0.237880,NaN
1227830400,NaN,0.237551,NaN
1227916800,NaN,0.237223,NaN
1228003200,NaN,0.236895,NaN
1228089600,0.385111,0.236566,0.148545
1228176000,0.222345,0.236238,-0.013893
1228262400,0.110736,0.235909,-0.125173
1228348800,0.185111,0.235581,-0.050470
1228435200,NaN,0.235252,NaN
1228521600,NaN,0.234924,NaN
1228608000,0.158772,0.234596,-0.075823
1228694400,0.247044,0.234267,0.012777
1228780800,NaN,0.233939,NaN
1228867200,NaN,0.233610,NaN
1228953600,NaN,0.233282,NaN
1229040000,0.409315,0.232954,0.176361
1229126400,NaN,0.232625,NaN
1229212800,NaN,0.232297,NaN
1229299200,NaN,0.231547,NaN
1229385600,NaN,0.230798,NaN
1229472000,NaN,0.230048,NaN
1229558400,NaN,0.229299,NaN
1229644800,0.171869,0.228549,-0.056681
1229731200,NaN,0.227800,NaN
1229817600,NaN,0.227051,NaN
1229904000,0.280864,0.226301,0.054563
1229990400,NaN,0.225552,NaN
1230076800,NaN,0.224802,NaN
1230163200,NaN,0.224053,NaN
1230249600,NaN,0.223303,NaN
1230336000,NaN,0.222554,NaN
1230422400,0.298605,0.221804,0.076801
1230508800,NaN,0.221055,NaN
1230595200,0.268320,0.220305,0.048015
1230681600,0.322253,0.219556,0.102697
1230768000,NaN,0.218807,NaN
1230854400,0.182380,0.218057,-0.035677
1230940800,NaN,0.217308,NaN
1231027200,NaN,0.216558,NaN
1231113600,NaN,0.215809,NaN
1231200000,NaN,0.215059,NaN
1231286400,NaN,0.214310,NaN
1231372800,0.165055,0.213560,-0.048506
1231459200,0.280809,0.212811,0.067998
1231545600,0.185934,0.212062,-0.026127
1231632000,NaN,0.211312,NaN
1231718400,NaN,0.210563,NaN
1231804800,NaN,0.209813,NaN
1231891200,0.216246,0.209064,0.007183
1231977600,NaN,0.208314,NaN
1232064000,0.205841,0.207712,-0.001872
1232150400,0.198168,0.207110,-0.008942
1232236800,NaN,0.206508,NaN
1232323200,NaN,0.205906,NaN
1232409600,NaN,0.205304,NaN
1232496000,0.200571,0.204702,-0.004131
1232582400,0.199467,0.204100,-0.004633
1232668800,NaN,0.203498,NaN
1232755200,NaN,0.202896,NaN
1232841600,NaN,0.202294,NaN
1232928000,NaN,0.201692,NaN
1233014400,NaN,0.201089,NaN
1233100800,NaN,0.200487,NaN
1233187200,NaN,0.199885,NaN
1233273600,NaN,0.199283,NaN
1233360000,0.121144,0.198681,-0.077537
1233446400,NaN,0.198079,NaN
1233532800,NaN,0.197477,NaN
1233619200,0.158575,0.196875,-0.038300
1233705600,NaN,0.196273,NaN
1233792000,0.122763,0.195671,-0.072907
1233878400,0.190926,0.195069,-0.004143
1233964800,0.121367,0.194467,-0.073099
1234051200,0.159245,0.193865,-0.034620
1234137600,NaN,0.193263,NaN
1234224000,NaN,0.192660,NaN
1234310400,NaN,0.192058,NaN
1234396800,NaN,0.191456,NaN
1234483200,0.217555,0.190854,0.026700
1234569600,NaN,0.190252,NaN
1234656000,NaN,0.189650,NaN
1234742400,NaN,0.189666,NaN
1234828800,0.121524,0.189682,-0.068158
1234915200,NaN,0.189699,NaN
1235001600,0.248973,0.189715,0.059259
1235088000,0.167162,0.189731,-0.022569
1235174400,0.127256,0.189747,-0.062491
1235260800,NaN,0.189763,NaN
1235347200,0.139575,0.189779,-0.050204
1235433600,NaN,0.189795,NaN
1235520000,NaN,0.189811,NaN
1235606400,NaN,0.189828,NaN
1235692800,NaN,0.189844,NaN
1235779200,NaN,0.189860,NaN
1235865600,NaN,0.189876,NaN
1235952000,NaN,0.189892,NaN
1236038400,0.193111,0.189908,0.003203
1236124800,0.129506,0.189924,-0.060418
1236211200,0.126906,0.189941,-0.063035
1236297600,0.130252,0.189957,-0.059704
1236384000,0.157971,0.189973,-0.032002
1236470400,0.213137,0.189989,0.023148
1236556800,NaN,0.190005,NaN
1236643200,NaN,0.190021,NaN
1236729600,NaN,0.190037,NaN
1236816000,NaN,0.190053,NaN
1236902400,NaN,0.190070,NaN
1236988800,NaN,0.190086,NaN
1237075200,NaN,0.190102,NaN
1237161600,NaN,0.190167,NaN
1237248000,NaN,0.190233,NaN
1237334400,NaN,0.190298,NaN
1237420800,0.115819,0.190364,-0.074545
1237507200,0.138553,0.190429,-0.051877
1237593600,0.197947,0.190495,0.007452
1237680000,0.163091,0.190560,-0.027470
1237766400,0.145222,0.190626,-0.045404
1237852800,NaN,0.190692,NaN
1237939200,NaN,0.190757,NaN
1238025600,NaN,0.190823,NaN
1238112000,NaN,0.190888,NaN
1238198400,NaN,0.190954,NaN
1238284800,0.282536,0.191019,0.091517
1238371200,NaN,0.191085,NaN
1238457600,NaN,0.191150,NaN
1238544000,NaN,0.191216,NaN
1238630400,NaN,0.191281,NaN
1238716800,NaN,0.191347,NaN
1238803200,0.154452,0.191412,-0.036961
1238889600,NaN,0.191478,NaN
1238976000,NaN,0.191543,NaN
1239062400,NaN,0.191609,NaN
1239148800,0.178867,0.191674,-0.012807
1239235200,0.112346,0.191740,-0.079394
1239321600,NaN,0.191805,NaN
1239408000,0.279510,0.191871,0.087639
1239494400,NaN,0.191936,NaN
1239580800,NaN,0.192002,NaN
1239667200,NaN,0.192067,NaN
1239753600,NaN,0.192133,NaN
1239840000,0.150975,0.192304,-0.041330
1239926400,NaN,0.192476,NaN
1240012800,NaN,0.192647,NaN
1240099200,NaN,0.192818,NaN
1240185600,0.184712,0.192989,-0.008277
1240272000,NaN,0.193161,NaN
1240358400,0.167250,0.193332,-0.026082
1240444800,NaN,0.193503,NaN
1240531200,0.224354,0.193675,0.030679
1240617600,0.122532,0.193846,-0.071314
1240704000,NaN,0.194017,NaN
1240790400,0.254304,0.194189,0.060116
1240876800,NaN,0.194360,NaN
1240963200,0.115343,0.194531,-0.079188
1241049600,NaN,0.194703,NaN
1241136000,0.146701,0.194874,-0.048172
1241222400,NaN,0.195045,NaN
1241308800,NaN,0.195217,NaN
1241395200,NaN,0.195388,NaN
1241481600,NaN,0.195559,NaN
1241568000,NaN,0.195730,NaN
1241654400,NaN,0.195902,NaN
1241740800,NaN,0.196073,NaN
1241827200,0.257868,0.196244,0.061624
1241913600,NaN,0.196416,NaN
1242000000,NaN,0.196587,NaN
1242086400,NaN,0.196758,NaN
1242172800,NaN,0.196930,NaN
1242259200,NaN,0.197101,NaN
1242345600,NaN,0.197272,NaN
1242432000,0.107741,0.198112,-0.090370
1242518400,NaN,0.198951,NaN
1242604800,NaN,0.199790,NaN
1242691200,NaN,0.200630,NaN
1242777600,NaN,0.201469,NaN
1242864000,NaN,0.202308,NaN
1242950400,NaN,0.203148,NaN
1243036800,NaN,0.203987,NaN
1243123200,NaN,0.204826,NaN
1243209600,NaN,0.205666,NaN
1243296000,0.270952,0.206505,0.064447
1243382400,NaN,0.207345,NaN
1243468800,NaN,0.208184,NaN
1243555200,0.151017,0.209023,-0.058007
1243641600,NaN,0.209863,NaN
1243728000,0.132469,0.210702,-0.078233
1243814400,0.142842,0.211541,-0.068699
1243900800,0.113135,0.212381,-0.099246
1243987200,NaN,0.213220,NaN
1244073600,NaN,0.214059,NaN
1244160000,NaN,0.214899,NaN
1244246400,NaN,0.215738,NaN
1244332800,NaN,0.216578,NaN
1244419200,NaN,0.217417,NaN
1244505600,NaN,0.218256,NaN
1244592000,NaN,0.219096,NaN
1244678400,NaN,0.219935,NaN
1244764800,NaN,0.220774,NaN
1244851200,NaN,0.221614,NaN
1244937600,NaN,0.222453,NaN
1245024000,NaN,0.223292,NaN
1245110400,NaN,0.223657,NaN
1245196800,NaN,0.224021,NaN
1245283200,NaN,0.224385,NaN
1245369600,NaN,0.224750,NaN
1245456000,NaN,0.225114,NaN
1245542400,NaN,0.225478,NaN
1245628800,NaN,0.225843,NaN
1245715200,0.246494,0.226207,0.020287
1245801600,NaN,0.226571,NaN
1245888000,0.275169,0.226936,0.048233
1245974400,NaN,0.227300,NaN
1246060800,0.198016,0.227664,-0.029648
1246147200,NaN,0.228028,NaN
1246233600,NaN,0.228393,NaN
1246320000,NaN,0.228757,NaN
1246406400,NaN,0.229121,NaN
1246492800,0.207662,0.229486,-0.021823
1246579200,NaN,0.229850,NaN
1246665600,0.245500,0.230214,0.015286
1246752000,NaN,0.230579,NaN
1246838400,NaN,0.230943,NaN
1246924800,NaN,0.231307,NaN
1247011200,NaN,0.231672,NaN
1247097600,NaN,0.232036,NaN
1247184000,NaN,0.232400,NaN
1247270400,0.165645,0.232765,-0.067120
1247356800,0.176892,0.233129,-0.056237
1247443200,NaN,0.233493,NaN
1247529600,NaN,0.233857,NaN
1247616000,NaN,0.234222,NaN
1247702400,NaN,0.234740,NaN
1247788800,NaN,0.235259,NaN
1247875200,NaN,0.235778,NaN
1247961600,0.236832,0.236297,0.000535
1248048000,NaN,0.236815,NaN
1248134400,0.255806,0.237334,0.018472
1248220800,NaN,0.237853,NaN
1248307200,NaN,0.238371,NaN
1248393600,NaN,0.238890,NaN
1248480000,0.235624,0.239409,-0.003785
1248566400,NaN,0.239927,NaN
1248652800,0.285331,0.240446,0.044885
1248739200,0.165262,0.240965,-0.075702
1248825600,NaN,0.241483,NaN
1248912000,NaN,0.242002,NaN
1248998400,NaN,0.242521,NaN
1249084800,NaN,0.243039,NaN
1249171200,NaN,0.243558,NaN
1249257600,NaN,0.244077,NaN
1249344000,NaN,0.244595,NaN
1249430400,0.169707,0.245114,-0.075408
1249516800,NaN,0.245633,NaN
1249603200,NaN,0.246152,NaN
1249689600,NaN,0.246670,NaN
1249776000,NaN,0.247189,NaN
1249862400,0.150342,0.247708,-0.097365
1249948800,0.208039,0.248226,-0.040188
1250035200,NaN,0.248745,NaN
1250121600,NaN,0.249264,NaN
1250208000,NaN,0.249782,NaN
1250294400,NaN,0.250301,NaN
1250380800,NaN,0.250719,NaN
1250467200,NaN,0.251137,NaN
1250553600,NaN,0.251555,NaN
1250640000,NaN,0.251972,NaN
1250726400,NaN,0.252390,NaN
1250812800,NaN,0.252808,NaN
1250899200,NaN,0.253226,NaN
1250985600,NaN,0.253644,NaN
1251072000,0.193375,0.254062,-0.060687
1251158400,NaN,0.254480,NaN
1251244800,NaN,0.254897,NaN
1251331200,NaN,0.255315,NaN
1251417600,NaN,0.255733,NaN
1251504000,0.199081,0.256151,-0.057070
1251590400,0.209405,0.256569,-0.047164
1251676800,NaN,0.256987,NaN
1251763200,NaN,0.257405,NaN
1251849600,NaN,0.257822,NaN
1251936000,NaN,0.258240,NaN
1252022400,0.273016,0.258658,0.014358
1252108800,NaN,0.259076,NaN
1252195200,0.295813,0.259494,0.036319
1252281600,NaN,0.259912,NaN
1252368000,0.198539,0.260330,-0.061790
1252454400,NaN,0.260747,NaN
1252540800,NaN,0.261165,NaN
1252627200,0.198661,0.261583,-0.062922
1252713600,NaN,0.262001,NaN
1252800000,NaN,0.262419,NaN
1252886400,0.233509,0.262837,-0.029327
1252972800,0.203422,0.263254,-0.059833
1253059200,NaN,0.263438,NaN
1253145600,NaN,0.263621,NaN
1253232000,NaN,0.263804,NaN
1253318400,NaN,0.263987,NaN
1253404800,NaN,0.264171,NaN
1253491200,0.244297,0.264354,-0.020057
1253577600,NaN,0.264537,NaN
1253664000,NaN,0.264720,NaN
1253750400,0.181570,0.264903,-0.083333
1253836800,NaN,0.265087,NaN
1253923200,NaN,0.265270,NaN
1254009600,NaN,0.265453,NaN
1254096000,0.232699,0.265636,-0.032937
1254182400,0.210511,0.265820,-0.055309
1254268800,0.160731,0.266003,-0.105272
1254355200,NaN,0.266186,NaN
1254441600,NaN,0.266369,NaN
1254528000,0.241680,0.266552,-0.024872
1254614400,NaN,0.266736,NaN
1254700800,NaN,0.266919,NaN
