Date,Mean,Climatology,Anomaly
2013-10-01,0.000527,0.001118,-0.000591
2013-10-02,0.000324,0.001126,-0.000802
2013-10-03,NaN,0.001134,NaN
2013-10-04,0.000507,0.001142,-0.000635
2013-10-05,0.000057,0.001150,-0.001093
2013-10-06,0.000612,0.001158,-0.000546
2013-10-07,0.000576,0.001166,-0.000590
2013-10-08,0.000806,0.001174,-0.000368
2013-10-09,0.000106,0.001182,-0.001076
2013-10-10,0.000754,0.001190,-0.000436
2013-10-11,0.000676,0.001198,-0.000522
2013-10-12,0.000736,0.001206,-0.000470
2013-10-13,0.001328,0.001214,0.000114
2013-10-14,0.000925,0.001222,-0.000297
2013-10-15,0.000738,0.001230,-0.000492
2013-10-16,0.000744,0.001245,-0.000501
2013-10-17,0.000508,0.001259,-0.000751
2013-10-18,0.000576,0.001273,-0.000697
2013-10-19,0.000830,0.001287,-0.000457
2013-10-20,0.000279,0.001301,-0.001022
2013-10-21,0.000298,0.001315,-0.001017
2013-10-22,0.000390,0.001329,-0.000939
2013-10-23,0.000308,0.001343,-0.001035
2013-10-24,NaN,0.001358,NaN
2013-10-25,0.000867,0.001372,-0.000505
2013-10-26,0.001448,0.001386,0.000062
2013-10-27,0.000650,0.001400,-0.000750
2013-10-28,0.001470,0.001414,0.000056
2013-10-29,0.001471,0.001428,0.000043
2013-10-30,0.001792,0.001442,0.000350
2013-10-31,0.001965,0.001457,0.000508
2013-11-01,0.000788,0.001471,-0.000683
2013-11-02,0.000640,0.001485,-0.000845
2013-11-03,0.002652,0.001499,0.001153
2013-11-04,0.003422,0.001513,0.001909
2013-11-05,NaN,0.001527,NaN
2013-11-06,NaN,0.001541,NaN
2013-11-07,0.002056,0.001556,0.000500
2013-11-08,0.002722,0.001570,0.001152
2013-11-09,0.003549,0.001584,0.001965
2013-11-10,0.006644,0.001598,0.005046
2013-11-11,0.003712,0.001612,0.002100
2013-11-12,0.001808,0.001626,0.000182
2013-11-13,0.000466,0.001640,-0.001174
2013-11-14,0.019498,0.001654,0.017844
2013-11-15,NaN,0.001669,NaN
2013-11-16,NaN,0.001669,NaN
2013-11-17,0.002467,0.001668,0.000799
2013-11-18,0.000971,0.001668,-0.000697
2013-11-19,0.000665,0.001668,-0.001003
2013-11-20,0.000716,0.001668,-0.000952
2013-11-21,0.000990,0.001668,-0.000678
2013-11-22,0.000438,0.001668,-0.001230
2013-11-23,0.001362,0.001668,-0.000306
2013-11-24,0.001284,0.001668,-0.000384
2013-11-25,0.000528,0.001667,-0.001139
2013-11-26,0.003634,0.001667,0.001967
2013-11-27,0.001304,0.001667,-0.000363
2013-11-28,0.004508,0.001667,0.002841
2013-11-29,0.012185,0.001667,0.010518
2013-11-30,0.002692,0.001667,0.001025
2013-12-01,0.001998,0.001667,0.000331
2013-12-02,0.000820,0.001667,-0.000847
2013-12-03,0.001510,0.001667,-0.000157
2013-12-04,0.001538,0.001666,-0.000128
2013-12-05,0.001045,0.001666,-0.000621
2013-12-06,0.003485,0.001666,0.001819
2013-12-07,0.000578,0.001666,-0.001088
2013-12-08,0.001547,0.001666,-0.000119
2013-12-09,0.002104,0.001666,0.000438
2013-12-10,0.000677,0.001666,-0.000989
2013-12-11,0.000692,0.001666,-0.000974
2013-12-12,0.000648,0.001665,-0.001017
2013-12-13,0.002580,0.001665,0.000915
2013-12-14,0.000670,0.001665,-0.000995
2013-12-15,0.001588,0.001665,-0.000077
2013-12-16,NaN,0.001689,NaN
2013-12-17,0.000477,0.001713,-0.001236
2013-12-18,0.001219,0.001738,-0.000519
2013-12-19,0.001250,0.001762,-0.000512
2013-12-20,0.002934,0.001786,0.001148
2013-12-21,0.000853,0.001810,-0.000957
2013-12-22,0.000794,0.001834,-0.001040
2013-12-23,0.000416,0.001859,-0.001443
2013-12-24,0.001399,0.001883,-0.000484
2013-12-25,0.002014,0.001907,0.000107
2013-12-26,0.002168,0.001931,0.000237
2013-12-27,0.000246,0.001955,-0.001709
2013-12-28,0.000242,0.001980,-0.001738
2013-12-29,NaN,0.002004,NaN
2013-12-30,0.001738,0.002028,-0.000290
2013-12-31,0.003606,0.002052,0.001554
2014-01-01,0.001458,0.002076,-0.000618
2014-01-02,0.001354,0.002101,-0.000747
2014-01-03,0.006708,0.002125,0.004583
2014-01-04,NaN,0.002149,NaN
2014-01-05,0.000734,0.002173,-0.001439
2014-01-06,0.002352,0.002197,0.000155
2014-01-07,0.014476,0.002222,0.012254
2014-01-08,NaN,0.002246,NaN
2014-01-09,NaN,0.002270,NaN
2014-01-10,0.000958,0.002294,-0.001336
2014-01-11,0.001226,0.002318,-0.001092
2014-01-12,0.003710,0.002343,0.001367
2014-01-13,0.001894,0.002367,-0.000473
2014-01-14,0.000410,0.002391,-0.001981
2014-01-15,NaN,0.002415,NaN
2014-01-16,0.002400,0.002385,0.000015
2014-01-17,0.001633,0.002354,-0.000721
2014-01-18,0.004784,0.002323,0.002461
2014-01-19,0.000730,0.002293,-0.001563
2014-01-20,0.001008,0.002262,-0.001254
2014-01-21,0.003822,0.002231,0.001591
2014-01-22,0.000380,0.002201,-0.001821
2014-01-23,0.001464,0.002170,-0.000706
2014-01-24,0.001940,0.002140,-0.000200
2014-01-25,0.000512,0.002109,-0.001597
2014-01-26,0.000584,0.002078,-0.001494
2014-01-27,0.000574,0.002048,-0.001474
2014-01-28,0.000608,0.002017,-0.001409
2014-01-29,0.002357,0.001986,0.000371
2014-01-30,NaN,0.001956,NaN
2014-01-31,0.001238,0.001925,-0.000687
2014-02-01,0.000822,0.001895,-0.001073
2014-02-02,0.000846,0.001864,-0.001018
2014-02-03,0.000504,0.001833,-0.001329
2014-02-05,0.000235,0.001772,-0.001537
2014-02-06,0.000922,0.001742,-0.000820
2014-02-07,0.000690,0.001711,-0.001021
2014-02-08,0.000676,0.001680,-0.001004
2014-02-09,0.000558,0.001650,-0.001092
2014-02-10,0.000507,0.001619,-0.001113
2014-02-11,0.000364,0.001588,-0.001224
2014-02-12,0.000646,0.001558,-0.000912
2014-02-13,0.001988,0.001527,0.000461
2014-02-14,0.000898,0.001497,-0.000599
2014-02-15,0.000825,0.001466,-0.000641
2014-02-16,0.000776,0.001467,-0.000691
2014-02-17,0.000926,0.001467,-0.000541
2014-02-18,0.000732,0.001468,-0.000736
2014-02-19,0.000438,0.001469,-0.001031
2014-02-20,0.000623,0.001469,-0.000846
2014-02-21,0.001251,0.001470,-0.000219
2014-02-22,0.000700,0.001471,-0.000771
2014-02-23,0.000546,0.001471,-0.000925
2014-02-24,0.000996,0.001472,-0.000476
2014-02-25,0.000572,0.001473,-0.000901
2014-02-26,0.000492,0.001473,-0.000981
2014-02-27,0.000234,0.001474,-0.001240
2014-02-28,0.000688,0.001475,-0.000787
2014-03-01,0.000892,0.001475,-0.000583
2014-03-02,0.000768,0.001476,-0.000708
2014-03-03,0.000574,0.001477,-0.000903
2014-03-04,0.000560,0.001477,-0.000917
2014-03-05,0.000483,0.001478,-0.000995
2014-03-06,NaN,0.001479,NaN
2014-03-07,0.000782,0.001479,-0.000697
2014-03-08,0.001128,0.001480,-0.000352
2014-03-09,0.001022,0.001481,-0.000459
2014-03-10,0.000828,0.001481,-0.000653
2014-03-11,0.001249,0.001482,-0.000233
2014-03-12,0.000524,0.001483,-0.000959
2014-03-13,0.000798,0.001483,-0.000685
2014-03-14,0.001384,0.001484,-0.000100
2014-03-15,0.001514,0.001485,0.000029
2014-03-16,0.001660,0.001466,0.000194
2014-03-17,NaN,0.001447,NaN
2014-03-18,NaN,0.001428,NaN
2014-03-19,0.000856,0.001409,-0.000553
2014-03-20,0.000668,0.001390,-0.000722
2014-03-21,0.000548,0.001371,-0.000823
2014-03-22,0.000528,0.001352,-0.000824
2014-03-23,0.000614,0.001333,-0.000719
2014-03-24,NaN,0.001314,NaN
2014-03-25,0.000240,0.001295,-0.001055
2014-03-26,0.001934,0.001276,0.000658
2014-03-27,0.003384,0.001257,0.002127
2014-03-28,NaN,0.001238,NaN
2014-03-29,NaN,0.001219,NaN
2014-03-30,0.001927,0.001200,0.000727
2014-03-31,0.000782,0.001181,-0.000399
2014-04-01,0.001858,0.001162,0.000696
2014-04-02,NaN,0.001143,NaN
2014-04-03,0.001139,0.001124,0.000015
2014-04-04,0.000212,0.001105,-0.000893
2014-04-05,0.000432,0.001086,-0.000654
2014-04-06,0.000840,0.001067,-0.000227
2014-04-07,NaN,0.001048,NaN
2014-04-08,NaN,0.001029,NaN
2014-04-09,NaN,0.001010,NaN
2014-04-10,0.005678,0.000991,0.004687
2014-04-11,0.000380,0.000972,-0.000592
2014-04-12,0.000485,0.000953,-0.000468
2014-04-13,NaN,0.000934,NaN
2014-04-14,0.000734,0.000915,-0.000181
2014-04-15,0.000422,0.000896,-0.000474
2014-04-16,NaN,0.000890,NaN
2014-04-17,0.001957,0.000883,0.001074
2014-04-18,NaN,0.000877,NaN
2014-04-19,0.000870,0.000870,-0.000000
2014-04-20,0.000566,0.000864,-0.000298
2014-04-21,0.000885,0.000857,0.000028
2014-04-22,0.000474,0.000851,-0.000377
2014-04-23,0.000181,0.000844,-0.000663
2014-04-24,0.000488,0.000838,-0.000350
2014-04-25,0.000450,0.000831,-0.000381
2014-04-26,0.000454,0.000825,-0.000371
2014-04-27,0.000468,0.000818,-0.000350
2014-04-28,0.000460,0.000812,-0.000352
2014-04-29,NaN,0.000805,NaN
2014-04-30,0.003836,0.000799,0.003037
2014-05-01,0.000138,0.000793,-0.000655
2014-05-02,0.001012,0.000786,0.000226
2014-05-03,0.000649,0.000780,-0.000131
2014-05-04,NaN,0.000773,NaN
2014-05-05,0.000720,0.000767,-0.000047
2014-05-06,0.000362,0.000760,-0.000398
2014-05-07,0.000374,0.000754,-0.000380
2014-05-08,0.000328,0.000747,-0.000419
2014-05-09,NaN,0.000741,NaN
2014-05-10,NaN,0.000734,NaN
2014-05-11,0.001228,0.000728,0.000500
2014-05-12,0.000612,0.000721,-0.000109
2014-05-13,0.001842,0.000715,0.001127
2014-05-14,0.001104,0.000708,0.000396
2014-05-15,NaN,0.000702,NaN
2014-05-16,NaN,0.000697,NaN
2014-05-17,0.002557,0.000691,0.001866
2014-05-18,0.001614,0.000686,0.000928
2014-05-19,0.002546,0.000681,0.001865
2014-05-20,NaN,0.000676,NaN
2014-05-21,0.000982,0.000671,0.000311
2014-05-22,0.000652,0.000666,-0.000014
2014-05-23,0.000436,0.000661,-0.000225
2014-05-24,0.000614,0.000656,-0.000042
2014-05-25,NaN,0.000651,NaN
2014-05-26,NaN,0.000646,NaN
2014-05-27,NaN,0.000640,NaN
2014-05-28,0.000481,0.000635,-0.000154
2014-05-29,0.000304,0.000630,-0.000326
2014-05-30,0.000146,0.000625,-0.000479
2014-05-31,NaN,0.000620,NaN
2014-06-01,NaN,0.000615,NaN
2014-06-02,NaN,0.000610,NaN
2014-06-03,NaN,0.000605,NaN
2014-06-04,0.002030,0.000600,0.001430
2014-06-05,NaN,0.000595,NaN
2014-06-06,0.000240,0.000589,-0.000349
2014-06-07,0.000544,0.000584,-0.000040
2014-06-08,0.000390,0.000579,-0.000189
2014-06-09,0.000486,0.000574,-0.000088
2014-06-10,NaN,0.000569,NaN
2014-06-11,0.000514,0.000564,-0.000050
2014-06-12,NaN,0.000559,NaN
2014-06-13,0.000484,0.000554,-0.000070
2014-06-14,0.000664,0.000549,0.000115
2014-06-15,NaN,0.000544,NaN
2014-06-16,NaN,0.000544,NaN
2014-06-17,0.000222,0.000544,-0.000322
2014-06-18,0.000164,0.000545,-0.000381
2014-06-19,0.000258,0.000545,-0.000287
2014-06-20,0.000804,0.000545,0.000259
2014-06-21,NaN,0.000546,NaN
2014-06-22,0.000552,0.000546,0.000006
2014-06-23,0.000359,0.000546,-0.000187
2014-06-24,0.000557,0.000547,0.000010
2014-06-25,0.000584,0.000547,0.000037
2014-06-26,NaN,0.000547,NaN
2014-06-27,0.000776,0.000548,0.000228
2014-06-28,0.000374,0.000548,-0.000174
2014-06-29,0.000330,0.000548,-0.000218
2014-06-30,0.000386,0.000549,-0.000163
2014-07-01,NaN,0.000549,NaN
2014-07-02,NaN,0.000549,NaN
2014-07-03,0.000654,0.000550,0.000104
2014-07-04,0.000326,0.000550,-0.000224
2014-07-05,0.000220,0.000551,-0.000331
2014-07-06,0.000972,0.000551,0.000421
2014-07-07,NaN,0.000551,NaN
2014-07-08,0.000410,0.000552,-0.000142
2014-07-09,0.000302,0.000552,-0.000250
2014-07-10,0.000520,0.000552,-0.000032
2014-07-11,0.000726,0.000553,0.000173
2014-07-12,NaN,0.000553,NaN
2014-07-13,0.000442,0.000553,-0.000111
2014-07-14,0.000467,0.000554,-0.000087
2014-07-15,0.000260,0.000554,-0.000294
2014-07-16,0.000696,0.000556,0.000140
2014-07-17,NaN,0.000558,NaN
2014-07-18,0.000276,0.000560,-0.000284
2014-07-19,0.000418,0.000562,-0.000144
2014-07-20,0.000468,0.000563,-0.000095
2014-07-21,0.000325,0.000565,-0.000240
2014-07-22,0.001462,0.000567,0.000895
2014-07-23,NaN,0.000569,NaN
2014-07-24,0.000374,0.000571,-0.000197
2014-07-25,0.000426,0.000573,-0.000147
2014-07-26,0.000767,0.000575,0.000192
2014-07-27,0.000682,0.000577,0.000105
2014-07-28,0.000150,0.000579,-0.000429
2014-07-29,0.000862,0.000581,0.000281
2014-07-30,0.000442,0.000582,-0.000140
2014-07-31,0.000506,0.000584,-0.000078
2014-08-01,0.000681,0.000586,0.000095
2014-08-02,0.000932,0.000588,0.000344
2014-08-03,NaN,0.000590,NaN
2014-08-04,0.000883,0.000592,0.000291
2014-08-05,0.000655,0.000594,0.000061
2014-08-06,0.000346,0.000596,-0.000250
2014-08-07,0.000566,0.000598,-0.000032
2014-08-08,NaN,0.000599,NaN
2014-08-09,0.000600,0.000601,-0.000001
2014-08-10,0.000284,0.000603,-0.000319
2014-08-11,0.000276,0.000605,-0.000329
2014-08-12,0.000486,0.000607,-0.000121
2014-08-13,NaN,0.000609,NaN
2014-08-14,0.000416,0.000611,-0.000195
2014-08-15,0.000298,0.000613,-0.000315
2014-08-16,0.000218,0.000625,-0.000407
2014-08-17,NaN,0.000637,NaN
2014-08-18,0.000374,0.000649,-0.000275
2014-08-19,0.000318,0.000661,-0.000343
2014-08-20,0.000514,0.000674,-0.000160
2014-08-21,0.000276,0.000686,-0.000410
2014-08-22,0.000608,0.000698,-0.000090
2014-08-23,0.000836,0.000710,0.000126
2014-08-24,NaN,0.000722,NaN
2014-08-25,0.000948,0.000734,0.000214
2014-08-26,0.001108,0.000747,0.000361
2014-08-27,0.000456,0.000759,-0.000303
2014-08-28,0.000738,0.000771,-0.000033
2014-08-29,NaN,0.000783,NaN
2014-08-30,NaN,0.000795,NaN
2014-08-31,0.001173,0.000808,0.000365
2014-09-01,0.000955,0.000820,0.000135
2014-09-02,0.000320,0.000832,-0.000512
2014-09-03,0.000889,0.000844,0.000045
2014-09-04,NaN,0.000856,NaN
2014-09-05,0.000741,0.000868,-0.000127
2014-09-06,NaN,0.000881,NaN
2014-09-07,NaN,0.000893,NaN
2014-09-08,0.001278,0.000905,0.000373
2014-09-09,NaN,0.000917,NaN
2014-09-10,0.000504,0.000929,-0.000425
2014-09-11,0.000290,0.000941,-0.000651
2014-09-12,NaN,0.000954,NaN
2014-09-13,0.000294,0.000966,-0.000672
2014-09-14,NaN,0.000978,NaN
2014-09-15,NaN,0.000990,NaN
2014-09-16,0.000650,0.000998,-0.000348
2014-09-17,0.000178,0.001006,-0.000828
2014-09-18,0.000992,0.001014,-0.000022
2014-09-19,NaN,0.001022,NaN
2014-09-20,NaN,0.001030,NaN
2014-09-21,0.000262,0.001038,-0.000776
2014-09-22,0.000296,0.001046,-0.000750
2014-09-23,0.000196,0.001054,-0.000858
2014-09-24,0.000968,0.001062,-0.000094
2014-09-25,NaN,0.001070,NaN
2014-09-26,NaN,0.001078,NaN
2014-09-27,0.000692,0.001086,-0.000394
2014-09-28,0.000710,0.001094,-0.000384
2014-09-29,0.000568,0.001102,-0.000534
2014-09-30,0.001519,0.001110,0.000409
2014-10-01,0.000722,0.001118,-0.000396
2014-10-02,0.000258,0.001126,-0.000868
2014-10-03,0.000392,0.001134,-0.000742
2014-10-04,0.000303,0.001142,-0.000839
2014-10-05,0.000646,0.001150,-0.000504
2014-10-06,0.000677,0.001158,-0.000481
2014-10-07,NaN,0.001166,NaN
2014-10-08,NaN,0.001174,NaN
2014-10-09,NaN,0.001182,NaN
2014-10-10,0.001860,0.001190,0.000670
2014-10-11,0.001605,0.001198,0.000407
2014-10-12,0.000994,0.001206,-0.000212
2014-10-13,0.002044,0.001214,0.000830
2014-10-14,0.000286,0.001222,-0.000936
2014-10-15,0.000470,0.001230,-0.000760
2014-10-16,0.001104,0.001245,-0.000141
2014-10-17,0.000918,0.001259,-0.000341
2014-10-18,0.000402,0.001273,-0.000871
2014-10-19,0.000538,0.001287,-0.000749
2014-10-20,0.000611,0.001301,-0.000690
2014-10-21,NaN,0.001315,NaN
2014-10-22,NaN,0.001329,NaN
2014-10-23,NaN,0.001343,NaN
2014-10-24,NaN,0.001358,NaN
2014-10-25,0.001622,0.001372,0.000250
2014-10-26,0.001272,0.001386,-0.000114
2014-10-27,0.001253,0.001400,-0.000147
2014-10-28,0.000712,0.001414,-0.000702
2014-10-29,0.000854,0.001428,-0.000574
2014-10-30,0.000774,0.001442,-0.000668
2014-10-31,0.000920,0.001457,-0.000537
2014-11-01,0.002616,0.001471,0.001145
2014-11-02,0.002098,0.001485,0.000613
2014-11-03,0.002427,0.001499,0.000928
2014-11-04,0.002428,0.001513,0.000915
2014-11-05,0.000490,0.001527,-0.001037
2014-11-06,0.001262,0.001541,-0.000279
2014-11-07,0.000824,0.001556,-0.000732
2014-11-08,0.000754,0.001570,-0.000816
2014-11-09,NaN,0.001584,NaN
2014-11-10,0.000656,0.001598,-0.000942
2014-11-11,0.000692,0.001612,-0.000920
2014-11-12,0.000716,0.001626,-0.000910
2014-11-13,0.000670,0.001640,-0.000970
2014-11-14,0.000862,0.001654,-0.000792
2014-11-15,0.001547,0.001669,-0.000122
2014-11-16,0.000654,0.001669,-0.001015
2014-11-17,0.000766,0.001668,-0.000902
2014-11-18,0.001598,0.001668,-0.000070
2014-11-19,NaN,0.001668,NaN
2014-11-20,0.001975,0.001668,0.000307
2014-11-21,NaN,0.001668,NaN
2014-11-22,0.001225,0.001668,-0.000443
2014-11-23,0.001608,0.001668,-0.000060
2014-11-24,NaN,0.001668,NaN
2014-11-25,0.001152,0.001667,-0.000515
2014-11-26,0.001136,0.001667,-0.000531
2014-11-27,0.002854,0.001667,0.001187
2014-11-28,0.002494,0.001667,0.000827
2014-11-29,0.002585,0.001667,0.000918
2014-11-30,0.002196,0.001667,0.000529
2014-12-01,0.002708,0.001667,0.001041
2014-12-02,NaN,0.001667,NaN
2014-12-03,0.001852,0.001667,0.000185
2014-12-04,0.001516,0.001666,-0.000150
2014-12-05,0.003060,0.001666,0.001393
2014-12-06,0.001620,0.001666,-0.000046
2014-12-07,0.000526,0.001666,-0.001140
2014-12-08,0.001058,0.001666,-0.000608
2014-12-09,0.001564,0.001666,-0.000102
2014-12-10,0.001127,0.001666,-0.000539
2014-12-11,0.000732,0.001666,-0.000934
2014-12-12,0.000244,0.001665,-0.001421
2014-12-13,0.000880,0.001665,-0.000785
2014-12-14,0.000981,0.001665,-0.000684
2014-12-15,0.000568,0.001665,-0.001097
2014-12-16,0.000574,0.001689,-0.001115
2014-12-17,0.000514,0.001713,-0.001199
2014-12-18,0.000532,0.001738,-0.001206
2014-12-19,0.000744,0.001762,-0.001018
2014-12-20,0.003098,0.001786,0.001312
2014-12-21,NaN,0.001810,NaN
2014-12-22,0.000726,0.001834,-0.001108
2014-12-23,0.000836,0.001859,-0.001023
2014-12-24,0.000591,0.001883,-0.001292
2014-12-25,0.002499,0.001907,0.000592
2014-12-26,0.000325,0.001931,-0.001606
2014-12-27,0.000492,0.001955,-0.001463
2014-12-28,0.000768,0.001980,-0.001212
2014-12-29,0.000482,0.002004,-0.001522
2014-12-30,0.000573,0.002028,-0.001455
2014-12-31,0.000145,0.002052,-0.001907
2015-01-01,NaN,0.002076,NaN
2015-01-02,0.000564,0.002101,-0.001537
2015-01-03,0.002438,0.002125,0.000313
2015-01-04,0.000808,0.002149,-0.001341
2015-01-05,0.001576,0.002173,-0.000597
2015-01-06,0.001025,0.002197,-0.001173
2015-01-07,0.000848,0.002222,-0.001374
2015-01-08,0.001381,0.002246,-0.000865
2015-01-09,0.002522,0.002270,0.000252
2015-01-10,0.001948,0.002294,-0.000346
2015-01-11,0.000901,0.002318,-0.001417
2015-01-12,NaN,0.002343,NaN
2015-01-13,0.000514,0.002367,-0.001853
2015-01-14,0.001182,0.002391,-0.001209
2015-01-15,0.000476,0.002415,-0.001939
2015-01-16,0.000520,0.002385,-0.001865
2015-01-17,0.000476,0.002354,-0.001878
2015-01-18,0.001886,0.002323,-0.000437
2015-01-19,0.000703,0.002293,-0.001590
2015-01-20,NaN,0.002262,NaN
2015-01-21,0.000634,0.002231,-0.001597
2015-01-22,0.000526,0.002201,-0.001675
2015-01-23,NaN,0.002170,NaN
2015-01-24,NaN,0.002140,NaN
2015-01-25,0.002602,0.002109,0.000493
2015-01-26,0.002698,0.002078,0.000620
2015-01-27,0.002753,0.002048,0.000705
2015-01-28,0.003122,0.002017,0.001105
2015-01-29,0.002320,0.001986,0.000334
2015-01-30,0.001240,0.001956,-0.000716
2015-01-31,0.001938,0.001925,0.000013
2015-02-01,0.002666,0.001895,0.000771
2015-02-02,0.002731,0.001864,0.000867
2015-02-03,0.000448,0.001833,-0.001385
2015-02-04,0.000572,0.001803,-0.001231
2015-02-05,NaN,0.001772,NaN
2015-02-06,0.001563,0.001742,-0.000179
2015-02-07,NaN,0.001711,NaN
2015-02-08,0.000686,0.001680,-0.000994
2015-02-09,0.000612,0.001650,-0.001038
2015-02-10,0.003124,0.001619,0.001505
2015-02-11,0.001418,0.001588,-0.000170
2015-02-12,0.000727,0.001558,-0.000831
2015-02-13,0.000800,0.001527,-0.000727
2015-02-14,0.000825,0.001497,-0.000672
2015-02-15,0.001862,0.001466,0.000396
2015-02-16,0.001240,0.001467,-0.000227
2015-02-17,0.001996,0.001467,0.000529
2015-02-18,NaN,0.001468,NaN
2015-02-19,0.002734,0.001469,0.001265
2015-02-20,0.002173,0.001469,0.000704
2015-02-21,0.008724,0.001470,0.007254
2015-02-22,0.001520,0.001471,0.000049
2015-02-23,0.000725,0.001471,-0.000746
2015-02-24,0.000329,0.001472,-0.001143
2015-02-25,0.000504,0.001473,-0.000969
2015-02-26,0.001894,0.001473,0.000421
2015-02-27,0.002514,0.001474,0.001040
2015-02-28,0.001677,0.001475,0.000202
2015-03-01,0.000707,0.001475,-0.000768
2015-03-02,0.000640,0.001476,-0.000836
2015-03-03,0.001036,0.001477,-0.000441
2015-03-04,0.000510,0.001477,-0.000967
2015-03-05,0.000708,0.001478,-0.000770
2015-03-06,0.001206,0.001479,-0.000273
2015-03-07,0.005444,0.001479,0.003965
2015-03-08,0.000526,0.001480,-0.000954
2015-03-09,0.000918,0.001481,-0.000563
2015-03-10,0.000720,0.001481,-0.000761
2015-03-11,0.000430,0.001482,-0.001052
2015-03-12,0.000382,0.001483,-0.001101
2015-03-13,0.000474,0.001483,-0.001009
2015-03-14,0.002324,0.001484,0.000840
2015-03-15,0.000946,0.001485,-0.000539
2015-03-16,0.000600,0.001466,-0.000866
2015-03-17,0.000664,0.001447,-0.000783
2015-03-18,0.000616,0.001428,-0.000812
2015-03-19,0.000832,0.001409,-0.000577
2015-03-20,0.000498,0.001390,-0.000892
2015-03-21,0.000688,0.001371,-0.000683
2015-03-22,0.000284,0.001352,-0.001068
2015-03-23,0.001404,0.001333,0.000071
2015-03-24,0.000560,0.001314,-0.000754
2015-03-25,0.001243,0.001295,-0.000052
2015-03-26,0.000642,0.001276,-0.000634
2015-03-27,0.000162,0.001257,-0.001095
2015-03-28,NaN,0.001238,NaN
2015-03-29,0.001408,0.001219,0.000189
2015-03-30,0.003052,0.001200,0.001852
2015-03-31,0.000874,0.001181,-0.000307
2015-04-01,0.000658,0.001162,-0.000505
2015-04-02,0.000772,0.001143,-0.000371
2015-04-03,0.000582,0.001124,-0.000542
2015-04-04,0.001152,0.001105,0.000047
2015-04-05,NaN,0.001086,NaN
2015-04-06,0.000402,0.001067,-0.000665
2015-04-07,0.000470,0.001048,-0.000578
2015-04-08,0.000346,0.001029,-0.000683
2015-04-09,0.000670,0.001010,-0.000340
2015-04-10,NaN,0.000991,NaN
2015-04-11,0.000582,0.000972,-0.000390
2015-04-12,0.000778,0.000953,-0.000175
2015-04-13,0.000140,0.000934,-0.000794
2015-04-14,0.000502,0.000915,-0.000413
2015-04-15,0.001232,0.000896,0.000336
2015-04-16,NaN,0.000890,NaN
2015-04-17,0.000856,0.000883,-0.000027
2015-04-18,0.000596,0.000877,-0.000281
2015-04-19,0.000407,0.000870,-0.000463
2015-04-20,0.000506,0.000864,-0.000358
2015-04-21,NaN,0.000857,NaN
2015-04-22,NaN,0.000851,NaN
2015-04-23,NaN,0.000844,NaN
2015-04-24,0.000182,0.000838,-0.000656
2015-04-25,0.000574,0.000831,-0.000257
2015-04-26,NaN,0.000825,NaN
2015-04-27,0.000416,0.000818,-0.000402
2015-04-28,NaN,0.000812,NaN
2015-04-29,NaN,0.000805,NaN
2015-04-30,NaN,0.000799,NaN
2015-05-01,0.000583,0.000793,-0.000210
2015-05-02,NaN,0.000786,NaN
2015-05-03,0.001724,0.000780,0.000944
2015-05-04,NaN,0.000773,NaN
2015-05-05,0.000650,0.000767,-0.000117
2015-05-06,0.001032,0.000760,0.000272
2015-05-07,NaN,0.000754,NaN
2015-05-08,0.000522,0.000747,-0.000225
2015-05-09,0.000386,0.000741,-0.000355
2015-05-10,0.000216,0.000734,-0.000518
2015-05-11,0.000580,0.000728,-0.000148
2015-05-12,NaN,0.000721,NaN
2015-05-13,0.000428,0.000715,-0.000287
2015-05-14,0.000393,0.000708,-0.000315
2015-05-15,0.000460,0.000702,-0.000242
2015-05-16,0.000874,0.000697,0.000177
2015-05-17,0.000322,0.000691,-0.000369
2015-05-18,NaN,0.000686,NaN
2015-05-19,0.000544,0.000681,-0.000137
2015-05-20,0.000450,0.000676,-0.000226
2015-05-21,0.000516,0.000671,-0.000155
2015-05-22,0.000588,0.000666,-0.000078
2015-05-23,NaN,0.000661,NaN
2015-05-24,0.001293,0.000656,0.000637
2015-05-25,0.000590,0.000651,-0.000061
2015-05-26,0.000774,0.000646,0.000128
2015-05-27,0.000380,0.000640,-0.000260
2015-05-28,NaN,0.000635,NaN
2015-05-29,0.000854,0.000630,0.000224
2015-05-30,0.000551,0.000625,-0.000075
2015-05-31,0.000590,0.000620,-0.000030
2015-06-01,0.001122,0.000615,0.000507
2015-06-02,NaN,0.000610,NaN
2015-06-03,0.000496,0.000605,-0.000109
2015-06-04,0.000372,0.000600,-0.000228
2015-06-05,NaN,0.000595,NaN
2015-06-06,0.000468,0.000589,-0.000121
2015-06-07,0.000770,0.000584,0.000186
2015-06-08,NaN,0.000579,NaN
2015-06-09,0.000436,0.000574,-0.000138
2015-06-10,NaN,0.000569,NaN
2015-06-11,NaN,0.000564,NaN
2015-06-12,NaN,0.000559,NaN
2015-06-13,NaN,0.000554,NaN
2015-06-14,NaN,0.000549,NaN
2015-06-15,NaN,0.000544,NaN
2015-06-16,0.000872,0.000544,0.000328
2015-06-17,0.000722,0.000544,0.000178
2015-06-18,0.001238,0.000545,0.000693
2015-06-19,0.000292,0.000545,-0.000253
2015-06-20,0.000338,0.000545,-0.000207
2015-06-21,0.000349,0.000546,-0.000197
2015-06-22,0.000228,0.000546,-0.000318
