Time,mean,climatology,anomaly
1389571200,NaN,0.043472,NaN
1389657600,NaN,0.043343,NaN
1389744000,NaN,0.043214,NaN
1389830400,0.046800,0.043225,0.003575
1389916800,0.046200,0.043235,0.002965
1390003200,0.041800,0.043246,-0.001446
1390089600,0.041400,0.043256,-0.001856
1390176000,0.028400,0.043267,-0.014867
1390262400,0.035900,0.043277,-0.007377
1390348800,0.040400,0.043288,-0.002888
1390435200,0.041000,0.043298,-0.002298
1390521600,NaN,0.043309,NaN
1390608000,NaN,0.043319,NaN
1390694400,NaN,0.043330,NaN
1390780800,0.043600,0.043340,0.000260
1390867200,0.037200,0.043351,-0.006151
1390953600,NaN,0.043361,NaN
1391040000,NaN,0.043372,NaN
1391126400,NaN,0.043382,NaN
1391212800,0.041600,0.043393,-0.001793
1391299200,0.048900,0.043403,0.005497
1391385600,0.051900,0.043414,0.008486
1391558400,0.036000,0.043435,-0.007435
1391644800,0.037200,0.043445,-0.006245
1391731200,0.042200,0.043456,-0.001256
1391817600,NaN,0.043467,NaN
1391904000,NaN,0.043477,NaN
1391990400,0.043800,0.043488,0.000312
1392076800,0.032000,0.043498,-0.011498
1392163200,0.037600,0.043509,-0.005909
1392249600,0.050000,0.043519,0.006481
1392336000,0.035600,0.043530,-0.007930
1392422400,NaN,0.043540,NaN
1392508800,0.038100,0.043441,-0.005341
1392595200,NaN,0.043342,NaN
1392681600,0.034800,0.043243,-0.008443
1392768000,NaN,0.043144,NaN
1392854400,NaN,0.043044,NaN
1392940800,NaN,0.042945,NaN
1393027200,0.029400,0.042846,-0.013446
1393113600,0.042400,0.042747,-0.000347
1393200000,0.037200,0.042648,-0.005448
1393286400,0.038400,0.042549,-0.004149
1393372800,NaN,0.042450,NaN
1393459200,NaN,0.042350,NaN
1393545600,NaN,0.042251,NaN
1393632000,0.035600,0.042152,-0.006552
1393718400,NaN,0.042053,NaN
1393804800,0.025900,0.041954,-0.016054
1393891200,0.029000,0.041855,-0.012855
1393977600,0.036200,0.041756,-0.005556
1394064000,NaN,0.041657,NaN
1394150400,NaN,0.041557,NaN
1394236800,0.044200,0.041458,0.002742
1394323200,0.055800,0.041359,0.014441
1394409600,0.046200,0.041260,0.004940
1394496000,0.068200,0.041161,0.027039
1394582400,NaN,0.041062,NaN
1394668800,0.042700,0.040963,0.001737
1394755200,NaN,0.040863,NaN
1394841600,0.033400,0.040764,-0.007364
1394928000,0.051200,0.040654,0.010546
1395014400,NaN,0.040543,NaN
1395100800,NaN,0.040433,NaN
1395187200,0.040300,0.040322,-0.000022
1395273600,0.060000,0.040212,0.019788
1395360000,0.076600,0.040101,0.036499
1395446400,NaN,0.039991,NaN
1395532800,NaN,0.039880,NaN
1395619200,NaN,0.039770,NaN
1395705600,0.053800,0.039659,0.014141
1395792000,NaN,0.039549,NaN
1395878400,NaN,0.039438,NaN
1395964800,NaN,0.039328,NaN
1396051200,NaN,0.039218,NaN
1396137600,NaN,0.039107,NaN
1396224000,NaN,0.038997,NaN
1396310400,0.039800,0.038886,0.000914
1396396800,NaN,0.038776,NaN
1396483200,NaN,0.038665,NaN
1396569600,NaN,0.038555,NaN
1396656000,0.034300,0.038444,-0.004144
1396742400,0.035600,0.038334,-0.002734
1396828800,NaN,0.038223,NaN
1396915200,NaN,0.038113,NaN
1397001600,NaN,0.038002,NaN
1397088000,NaN,0.037892,NaN
1397174400,NaN,0.037781,NaN
1397260800,0.045200,0.037671,0.007529
1397347200,NaN,0.037560,NaN
1397433600,0.043200,0.037450,0.005750
1397520000,0.057000,0.037339,0.019661
1397606400,NaN,0.037345,NaN
1397692800,NaN,0.037350,NaN
1397779200,NaN,0.037356,NaN
1397865600,NaN,0.037361,NaN
1397952000,NaN,0.037367,NaN
1398038400,0.026600,0.037372,-0.010772
1398124800,NaN,0.037378,NaN
1398211200,0.044200,0.037383,0.006817
1398297600,NaN,0.037388,NaN
1398384000,0.035400,0.037394,-0.001994
1398470400,0.032600,0.037399,-0.004799
1398556800,0.027200,0.037405,-0.010205
1398643200,0.033600,0.037410,-0.003810
1398729600,NaN,0.037416,NaN
1398816000,NaN,0.037421,NaN
1398902400,0.034000,0.037427,-0.003427
1398988800,NaN,0.037432,NaN
1399075200,NaN,0.037438,NaN
1399161600,NaN,0.037443,NaN
1399248000,NaN,0.037449,NaN
1399334400,0.027500,0.037454,-0.009954
1399420800,NaN,0.037459,NaN
1399507200,0.044100,0.037465,0.006635
1399593600,NaN,0.037470,NaN
1399680000,NaN,0.037476,NaN
1399766400,NaN,0.037481,NaN
1399852800,0.041400,0.037487,0.003913
1399939200,NaN,0.037492,NaN
1400025600,NaN,0.037498,NaN
1400112000,NaN,0.037503,NaN
1400198400,NaN,0.037555,NaN
1400284800,NaN,0.037606,NaN
1400371200,NaN,0.037658,NaN
1400457600,0.036600,0.037710,-0.001110
1400544000,NaN,0.037761,NaN
1400630400,NaN,0.037813,NaN
1400716800,0.023000,0.037864,-0.014864
1400803200,0.039700,0.037916,0.001784
1400889600,NaN,0.037968,NaN
1400976000,NaN,0.038019,NaN
1401062400,NaN,0.038071,NaN
1401148800,NaN,0.038122,NaN
1401235200,NaN,0.038174,NaN
1401321600,NaN,0.038226,NaN
1401408000,0.030000,0.038277,-0.008277
1401494400,NaN,0.038329,NaN
1401580800,NaN,0.038380,NaN
1401667200,NaN,0.038432,NaN
1401753600,NaN,0.038484,NaN
1401840000,NaN,0.038535,NaN
1401926400,NaN,0.038587,NaN
1402012800,NaN,0.038638,NaN
1402099200,NaN,0.038690,NaN
1402185600,NaN,0.038742,NaN
1402272000,0.063600,0.038793,0.024807
1402358400,NaN,0.038845,NaN
1402444800,NaN,0.038896,NaN
1402531200,NaN,0.038948,NaN
1402617600,NaN,0.039000,NaN
1402704000,NaN,0.039051,NaN
1402790400,0.028000,0.039103,-0.011103
1402876800,NaN,0.039292,NaN
1402963200,NaN,0.039481,NaN
1403049600,NaN,0.039670,NaN
1403136000,NaN,0.039860,NaN
1403222400,NaN,0.040049,NaN
1403308800,NaN,0.040238,NaN
1403395200,0.030600,0.040427,-0.009827
1403481600,NaN,0.040616,NaN
1403568000,0.030300,0.040806,-0.010506
1403654400,0.042800,0.040995,0.001805
1403740800,NaN,0.041184,NaN
1403827200,NaN,0.041373,NaN
1403913600,0.030800,0.041562,-0.010762
1404000000,NaN,0.041752,NaN
1404086400,NaN,0.041941,NaN
1404172800,NaN,0.042130,NaN
1404259200,NaN,0.042319,NaN
1404345600,NaN,0.042509,NaN
1404432000,0.073800,0.042698,0.031102
1404518400,NaN,0.042887,NaN
1404604800,NaN,0.043076,NaN
1404691200,NaN,0.043265,NaN
1404777600,NaN,0.043455,NaN
1404864000,NaN,0.043644,NaN
1404950400,NaN,0.043833,NaN
1405036800,0.038400,0.044022,-0.005622
1405123200,NaN,0.044211,NaN
1405209600,NaN,0.044401,NaN
1405296000,NaN,0.044590,NaN
1405382400,NaN,0.044779,NaN
1405468800,NaN,0.044742,NaN
1405555200,NaN,0.044705,NaN
1405641600,NaN,0.044668,NaN
1405728000,0.055700,0.044631,0.011069
1405814400,NaN,0.044594,NaN
1405900800,NaN,0.044557,NaN
1405987200,NaN,0.044520,NaN
1406073600,NaN,0.044483,NaN
1406160000,0.079600,0.044446,0.035154
1406246400,0.044400,0.044409,-0.000009
1406332800,NaN,0.044372,NaN
1406419200,0.069800,0.044335,0.025465
1406505600,NaN,0.044298,NaN
1406592000,NaN,0.044262,NaN
1406678400,NaN,0.044225,NaN
1406764800,NaN,0.044188,NaN
1406851200,0.032000,0.044151,-0.012151
1406937600,NaN,0.044114,NaN
1407024000,NaN,0.044077,NaN
1407110400,NaN,0.044040,NaN
1407196800,NaN,0.044003,NaN
1407283200,0.057000,0.043966,0.013034
1407369600,0.038800,0.043929,-0.005129
1407456000,NaN,0.043892,NaN
1407542400,0.044700,0.043855,0.000845
1407628800,NaN,0.043818,NaN
1407715200,0.039600,0.043781,-0.004181
1407801600,0.044500,0.043744,0.000756
1407888000,NaN,0.043707,NaN
1407974400,NaN,0.043670,NaN
1408060800,NaN,0.043633,NaN
1408147200,NaN,0.044080,NaN
1408233600,NaN,0.044527,NaN
1408320000,0.045600,0.044974,0.000626
1408406400,NaN,0.045421,NaN
1408492800,NaN,0.045868,NaN
1408579200,NaN,0.046315,NaN
1408665600,0.047200,0.046762,0.000438
1408752000,0.049400,0.047209,0.002191
1408838400,NaN,0.047656,NaN
1408924800,NaN,0.048103,NaN
1409011200,NaN,0.048550,NaN
1409097600,0.049800,0.048997,0.000803
1409184000,NaN,0.049444,NaN
1409270400,NaN,0.049891,NaN
1409356800,NaN,0.050338,NaN
1409443200,NaN,0.050785,NaN
1409529600,0.053500,0.051232,0.002268
1409616000,0.084100,0.051679,0.032421
1409702400,0.069800,0.052126,0.017674
1409788800,NaN,0.052573,NaN
1409875200,NaN,0.053020,NaN
1409961600,NaN,0.053467,NaN
1410048000,NaN,0.053914,NaN
1410134400,0.060000,0.054361,0.005639
1410220800,NaN,0.054808,NaN
1410307200,NaN,0.055255,NaN
1410393600,NaN,0.055702,NaN
1410480000,NaN,0.056149,NaN
1410566400,NaN,0.056596,NaN
1410652800,NaN,0.057043,NaN
1410739200,NaN,0.057490,NaN
1410825600,NaN,0.057155,NaN
1410912000,NaN,0.056821,NaN
1410998400,NaN,0.056486,NaN
1411084800,NaN,0.056152,NaN
1411171200,NaN,0.055817,NaN
1411257600,NaN,0.055483,NaN
1411344000,NaN,0.055148,NaN
1411430400,NaN,0.054814,NaN
1411516800,NaN,0.054480,NaN
1411603200,NaN,0.054145,NaN
1411689600,NaN,0.053811,NaN
1411776000,NaN,0.053476,NaN
1411862400,0.099700,0.053142,0.046558
1411948800,0.048900,0.052807,-0.003907
1412035200,NaN,0.052473,NaN
1412121600,NaN,0.052138,NaN
1412208000,NaN,0.051804,NaN
1412294400,0.052600,0.051469,0.001131
1412380800,NaN,0.051135,NaN
1412467200,NaN,0.050800,NaN
1412553600,NaN,0.050466,NaN
1412640000,NaN,0.050131,NaN
1412726400,NaN,0.049797,NaN
1412812800,NaN,0.049463,NaN
1412899200,NaN,0.049128,NaN
1412985600,0.047200,0.048794,-0.001594
1413072000,0.052000,0.048459,0.003541
1413158400,0.024200,0.048125,-0.023925
1413244800,NaN,0.047790,NaN
1413331200,NaN,0.047456,NaN
1413417600,0.037400,0.047421,-0.010021
1413504000,0.040200,0.047386,-0.007186
1413590400,0.038400,0.047351,-0.008951
1413676800,0.033800,0.047316,-0.013516
1413763200,NaN,0.047281,NaN
1413849600,NaN,0.047246,NaN
1413936000,NaN,0.047212,NaN
1414022400,NaN,0.047177,NaN
1414108800,NaN,0.047142,NaN
1414195200,0.050800,0.047107,0.003693
1414281600,0.044400,0.047072,-0.002672
1414368000,0.046400,0.047037,-0.000637
1414454400,0.063800,0.047002,0.016798
1414540800,0.039200,0.046967,-0.007767
1414627200,0.055400,0.046932,0.008468
1414713600,0.044200,0.046898,-0.002698
1414800000,0.065800,0.046863,0.018937
1414886400,0.060800,0.046828,0.013972
1414972800,0.059200,0.046793,0.012407
1415059200,NaN,0.046758,NaN
1415145600,NaN,0.046723,NaN
1415232000,0.049000,0.046688,0.002312
1415318400,0.047000,0.046653,0.000347
1415404800,NaN,0.046618,NaN
1415491200,NaN,0.046584,NaN
1415577600,0.050200,0.046549,0.003651
1415664000,0.040200,0.046514,-0.006314
1415750400,0.041800,0.046479,-0.004679
1415836800,0.041800,0.046444,-0.004644
1415923200,0.026800,0.046409,-0.019609
1416009600,NaN,0.046374,NaN
1416096000,NaN,0.046402,NaN
1416182400,0.045600,0.046430,-0.000830
1416268800,NaN,0.046458,NaN
1416355200,NaN,0.046486,NaN
1416441600,NaN,0.046514,NaN
1416528000,NaN,0.046542,NaN
1416614400,NaN,0.046570,NaN
1416700800,NaN,0.046598,NaN
1416787200,NaN,0.046626,NaN
1416873600,NaN,0.046654,NaN
1416960000,NaN,0.046682,NaN
1417046400,0.053000,0.046710,0.006290
1417132800,NaN,0.046738,NaN
1417219200,0.053000,0.046766,0.006234
1417305600,NaN,0.046794,NaN
1417392000,NaN,0.046822,NaN
1417478400,NaN,0.046850,NaN
1417564800,0.050400,0.046878,0.003522
1417651200,0.048900,0.046906,0.001994
1417737600,NaN,0.046934,NaN
1417824000,0.048100,0.046962,0.001138
1417910400,0.044800,0.046990,-0.002190
1417996800,0.047600,0.047018,0.000582
1418083200,0.051400,0.047046,0.004354
1418169600,0.048900,0.047074,0.001826
1418256000,0.030200,0.047102,-0.016902
1418342400,NaN,0.047130,NaN
1418428800,0.044800,0.047158,-0.002358
1418515200,0.045600,0.047186,-0.001586
1418601600,0.047050,0.047214,-0.000164
1418688000,0.044100,0.047085,-0.002985
1418774400,0.028500,0.046956,-0.018456
1418860800,0.042600,0.046827,-0.004227
1418947200,0.043400,0.046698,-0.003298
1419033600,NaN,0.046569,NaN
1419120000,NaN,0.046440,NaN
1419206400,NaN,0.046311,NaN
1419292800,NaN,0.046181,NaN
1419379200,0.052200,0.046052,0.006148
1419465600,NaN,0.045923,NaN
1419552000,NaN,0.045794,NaN
1419638400,NaN,0.045665,NaN
1419724800,0.041600,0.045536,-0.003936
1419811200,0.039200,0.045407,-0.006207
1419897600,0.044600,0.045278,-0.000678
1419984000,NaN,0.045149,NaN
1420070400,NaN,0.045020,NaN
1420156800,NaN,0.044891,NaN
1420243200,NaN,0.044762,NaN
1420329600,0.051000,0.044633,0.006367
1420416000,0.046800,0.044504,0.002296
1420502400,0.032900,0.044375,-0.011475
1420588800,NaN,0.044246,NaN
1420675200,NaN,0.044117,NaN
1420761600,NaN,0.043988,NaN
1420848000,NaN,0.043859,NaN
1420934400,NaN,0.043730,NaN
1421020800,NaN,0.043601,NaN
1421107200,0.030900,0.043472,-0.012572
1421193600,NaN,0.043343,NaN
1421280000,NaN,0.043214,NaN
1421366400,NaN,0.043225,NaN
1421452800,0.032600,0.043235,-0.010635
1421539200,NaN,0.043246,NaN
1421625600,NaN,0.043256,NaN
1421712000,NaN,0.043267,NaN
1421798400,0.044200,0.043277,0.000923
1421884800,NaN,0.043288,NaN
1421971200,NaN,0.043298,NaN
1422057600,NaN,0.043309,NaN
1422144000,0.041400,0.043319,-0.001919
1422230400,0.050900,0.043330,0.007570
1422316800,0.039000,0.043340,-0.004340
1422403200,0.027000,0.043351,-0.016351
1422489600,NaN,0.043361,NaN
1422576000,0.040600,0.043372,-0.002772
1422662400,NaN,0.043382,NaN
1422748800,NaN,0.043393,NaN
1422835200,NaN,0.043403,NaN
1422921600,NaN,0.043414,NaN
1423008000,NaN,0.043424,NaN
1423094400,NaN,0.043435,NaN
1423180800,NaN,0.043445,NaN
1423267200,NaN,0.043456,NaN
1423353600,0.045300,0.043467,0.001833
1423440000,0.042600,0.043477,-0.000877
1423526400,0.038400,0.043488,-0.005088
1423612800,0.038000,0.043498,-0.005498
1423699200,0.035000,0.043509,-0.008509
1423785600,0.048000,0.043519,0.004481
1423872000,0.037600,0.043530,-0.005930
1423958400,0.049400,0.043540,0.005860
1424044800,0.043900,0.043441,0.000459
1424131200,NaN,0.043342,NaN
1424217600,NaN,0.043243,NaN
1424304000,0.050450,0.043144,0.007306
1424390400,NaN,0.043044,NaN
1424476800,0.049800,0.042945,0.006855
1424563200,0.050600,0.042846,0.007754
1424649600,0.047600,0.042747,0.004853
1424736000,0.029900,0.042648,-0.012748
1424822400,NaN,0.042549,NaN
1424908800,NaN,0.042450,NaN
1424995200,NaN,0.042350,NaN
1425081600,NaN,0.042251,NaN
1425168000,0.048900,0.042152,0.006748
1425254400,NaN,0.042053,NaN
1425340800,0.034600,0.041954,-0.007354
1425427200,0.048200,0.041855,0.006345
1425513600,0.070400,0.041756,0.028644
1425600000,0.063200,0.041657,0.021543
1425686400,NaN,0.041557,NaN
1425772800,NaN,0.041458,NaN
1425859200,0.051500,0.041359,0.010141
1425945600,NaN,0.041260,NaN
1426032000,0.037200,0.041161,-0.003961
1426118400,0.045800,0.041062,0.004738
1426204800,NaN,0.040963,NaN
1426291200,0.035000,0.040863,-0.005863
1426377600,0.031000,0.040764,-0.009764
1426464000,0.042400,0.040654,0.001746
1426550400,0.033850,0.040543,-0.006693
1426636800,0.036000,0.040433,-0.004433
1426723200,0.038000,0.040322,-0.002322
1426809600,NaN,0.040212,NaN
1426896000,0.035800,0.040101,-0.004301
1426982400,0.030200,0.039991,-0.009791
1427068800,NaN,0.039880,NaN
1427155200,0.036600,0.039770,-0.003170
1427241600,NaN,0.039659,NaN
1427328000,NaN,0.039549,NaN
1427414400,NaN,0.039438,NaN
1427500800,NaN,0.039328,NaN
1427587200,0.034400,0.039218,-0.004818
1427673600,0.043800,0.039107,0.004693
1427760000,NaN,0.038997,NaN
1427846400,0.031100,0.038886,-0.007786
1427932800,0.022300,0.038776,-0.016476
1428019200,0.034800,0.038665,-0.003865
1428105600,0.030200,0.038555,-0.008355
1428192000,NaN,0.038444,NaN
1428278400,NaN,0.038334,NaN
1428364800,NaN,0.038223,NaN
1428451200,NaN,0.038113,NaN
1428537600,0.035800,0.038002,-0.002202
1428624000,NaN,0.037892,NaN
1428710400,NaN,0.037781,NaN
1428796800,NaN,0.037671,NaN
1428883200,0.022600,0.037560,-0.014960
1428969600,0.033100,0.037450,-0.004350
1429056000,0.043400,0.037339,0.006061
1429142400,NaN,0.037345,NaN
1429228800,0.030800,0.037350,-0.006550
1429315200,0.028400,0.037356,-0.008956
1429401600,0.039800,0.037361,0.002439
1429488000,NaN,0.037367,NaN
1429574400,NaN,0.037372,NaN
1429660800,NaN,0.037378,NaN
1429747200,NaN,0.037383,NaN
1429833600,NaN,0.037388,NaN
1429920000,0.038800,0.037394,0.001406
1430006400,NaN,0.037399,NaN
1430092800,NaN,0.037405,NaN
1430179200,NaN,0.037410,NaN
1430265600,NaN,0.037416,NaN
1430352000,NaN,0.037421,NaN
1430438400,0.038600,0.037427,0.001173
1430524800,NaN,0.037432,NaN
1430611200,NaN,0.037438,NaN
1430697600,NaN,0.037443,NaN
1430784000,NaN,0.037449,NaN
1430870400,0.041600,0.037454,0.004146
1430956800,NaN,0.037459,NaN
1431043200,NaN,0.037465,NaN
1431129600,0.056900,0.037470,0.019430
1431216000,NaN,0.037476,NaN
1431302400,0.051600,0.037481,0.014119
1431388800,NaN,0.037487,NaN
1431475200,NaN,0.037492,NaN
1431561600,0.045400,0.037498,0.007902
1431648000,0.032600,0.037503,-0.004903
1431734400,0.028600,0.037555,-0.008955
1431820800,0.034400,0.037606,-0.003206
1431907200,NaN,0.037658,NaN
1431993600,0.027400,0.037710,-0.010310
1432080000,0.022050,0.037761,-0.015711
1432166400,NaN,0.037813,NaN
1432252800,0.037600,0.037864,-0.000264
1432339200,NaN,0.037916,NaN
1432425600,NaN,0.037968,NaN
1432512000,NaN,0.038019,NaN
1432598400,0.041800,0.038071,0.003729
1432684800,0.033400,0.038122,-0.004722
1432771200,NaN,0.038174,NaN
1432857600,NaN,0.038226,NaN
1432944000,0.030200,0.038277,-0.008077
1433030400,0.026800,0.038329,-0.011529
1433116800,NaN,0.038380,NaN
1433203200,NaN,0.038432,NaN
1433289600,NaN,0.038484,NaN
1433376000,NaN,0.038535,NaN
1433462400,NaN,0.038587,NaN
1433548800,NaN,0.038638,NaN
1433635200,0.038000,0.038690,-0.000690
1433721600,NaN,0.038742,NaN
1433808000,NaN,0.038793,NaN
1433894400,NaN,0.038845,NaN
1433980800,NaN,0.038896,NaN
1434067200,0.041900,0.038948,0.002952
1434153600,NaN,0.039000,NaN
1434240000,NaN,0.039051,NaN
1434326400,0.025700,0.039103,-0.013403
1434412800,0.026600,0.039292,-0.012692
1434499200,0.033000,0.039481,-0.006481
1434585600,0.029400,0.039670,-0.010270
1434672000,NaN,0.039860,NaN
1434758400,0.030200,0.040049,-0.009849
1434844800,0.027000,0.040238,-0.013238
1434931200,NaN,0.040427,NaN
1435017600,0.033600,0.040616,-0.007016
1435104000,NaN,0.040806,NaN
1435190400,NaN,0.040995,NaN
1435276800,NaN,0.041184,NaN
1435363200,NaN,0.041373,NaN
1435449600,NaN,0.041562,NaN
1435536000,NaN,0.041752,NaN
1435622400,NaN,0.041941,NaN
1435708800,NaN,0.042130,NaN
1435795200,NaN,0.042319,NaN
1435881600,0.035200,0.042509,-0.007309
1435968000,NaN,0.042698,NaN
1436054400,NaN,0.042887,NaN
1436140800,NaN,0.043076,NaN
1436227200,NaN,0.043265,NaN
1436313600,0.075600,0.043455,0.032145
1436400000,0.058400,0.043644,0.014756
1436486400,NaN,0.043833,NaN
1436572800,NaN,0.044022,NaN
1436659200,0.029200,0.044211,-0.015011
1436745600,NaN,0.044401,NaN
1436832000,0.036200,0.044590,-0.008390
1436918400,NaN,0.044779,NaN
1437004800,NaN,0.044742,NaN
1437091200,0.037300,0.044705,-0.007405
1437177600,NaN,0.044668,NaN
1437264000,0.037000,0.044631,-0.007631
1437350400,NaN,0.044594,NaN
1437436800,NaN,0.044557,NaN
1437523200,0.038600,0.044520,-0.005920
1437609600,NaN,0.044483,NaN
1437696000,NaN,0.044446,NaN
1437782400,NaN,0.044409,NaN
1437868800,NaN,0.044372,NaN
1437955200,NaN,0.044335,NaN
1438041600,NaN,0.044298,NaN
1438128000,NaN,0.044262,NaN
1438214400,NaN,0.044225,NaN
1438300800,NaN,0.044188,NaN
1438387200,NaN,0.044151,NaN
1438473600,NaN,0.044114,NaN
1438560000,NaN,0.044077,NaN
1438646400,0.039200,0.044040,-0.004840
1438732800,NaN,0.044003,NaN
1438819200,NaN,0.043966,NaN
1438905600,0.038400,0.043929,-0.005529
1438992000,NaN,0.043892,NaN
1439078400,NaN,0.043855,NaN
1439164800,NaN,0.043818,NaN
1439251200,NaN,0.043781,NaN
1439337600,NaN,0.043744,NaN
1439424000,NaN,0.043707,NaN
1439510400,NaN,0.043670,NaN
1439596800,NaN,0.043633,NaN
1439683200,NaN,0.044080,NaN
1439769600,NaN,0.044527,NaN
1439856000,0.071800,0.044974,0.026826
1439942400,0.042500,0.045421,-0.002921
1440028800,0.046000,0.045868,0.000132
1440115200,0.050400,0.046315,0.004085
1440201600,NaN,0.046762,NaN
1440288000,0.052400,0.047209,0.005191
1440374400,NaN,0.047656,NaN
1440460800,NaN,0.048103,NaN
1440547200,NaN,0.048550,NaN
1440633600,NaN,0.048997,NaN
1440720000,0.046900,0.049444,-0.002544
1440806400,NaN,0.049891,NaN
1440892800,NaN,0.050338,NaN
1440979200,0.087600,0.050785,0.036815
1441065600,0.068000,0.051232,0.016768
1441152000,NaN,0.051679,NaN
1441238400,0.073800,0.052126,0.021674
1441324800,NaN,0.052573,NaN
1441411200,NaN,0.053020,NaN
1441497600,0.077500,0.053467,0.024033
1441584000,NaN,0.053914,NaN
1441670400,NaN,0.054361,NaN
1441756800,NaN,0.054808,NaN
1441843200,NaN,0.055255,NaN
1441929600,0.057900,0.055702,0.002198
1442016000,NaN,0.056149,NaN
1442102400,NaN,0.056596,NaN
1442188800,NaN,0.057043,NaN
1442275200,NaN,0.057490,NaN
1442361600,NaN,0.057155,NaN
1442448000,NaN,0.056821,NaN
1442534400,NaN,0.056486,NaN
1442620800,0.052400,0.056152,-0.003752
1442707200,NaN,0.055817,NaN
1442793600,NaN,0.055483,NaN
1442880000,0.059600,0.055148,0.004452
1442966400,NaN,0.054814,NaN
1443052800,NaN,0.054480,NaN
1443139200,0.046400,0.054145,-0.007745
1443225600,NaN,0.053811,NaN
1443312000,NaN,0.053476,NaN
1443398400,NaN,0.053142,NaN
1443484800,NaN,0.052807,NaN
1443571200,NaN,0.052473,NaN
1443657600,0.029000,0.052138,-0.023138
1443744000,NaN,0.051804,NaN
1443830400,0.054500,0.051469,0.003031
1443916800,NaN,0.051135,NaN
1444003200,NaN,0.050800,NaN
1444089600,NaN,0.050466,NaN
1444176000,NaN,0.050131,NaN
1444262400,0.082200,0.049797,0.032403
1444348800,0.052600,0.049463,0.003137
1444435200,NaN,0.049128,NaN
1444521600,NaN,0.048794,NaN
1444608000,NaN,0.048459,NaN
1444694400,0.047400,0.048125,-0.000725
1444780800,0.075200,0.047790,0.027410
1444867200,NaN,0.047456,NaN
1444953600,NaN,0.047421,NaN
1445040000,NaN,0.047386,NaN
1445126400,NaN,0.047351,NaN
1445212800,NaN,0.047316,NaN
1445299200,NaN,0.047281,NaN
1445385600,NaN,0.047246,NaN
1445472000,0.046200,0.047212,-0.001012
1445558400,NaN,0.047177,NaN
1445644800,0.050800,0.047142,0.003658
1445731200,NaN,0.047107,NaN
1445817600,NaN,0.047072,NaN
1445904000,NaN,0.047037,NaN
1445990400,NaN,0.047002,NaN
1446076800,0.064800,0.046967,0.017833
1446163200,0.068600,0.046932,0.021668
1446249600,NaN,0.046898,NaN
1446336000,0.034400,0.046863,-0.012463
1446422400,0.024000,0.046828,-0.022828
1446508800,0.033600,0.046793,-0.013193
1446595200,0.042700,0.046758,-0.004058
1446681600,NaN,0.046723,NaN
1446768000,0.040900,0.046688,-0.005788
1446854400,0.021400,0.046653,-0.025253
1446940800,0.036800,0.046618,-0.009818
1447027200,0.051900,0.046584,0.005316
1447113600,0.054600,0.046549,0.008051
1447200000,0.045200,0.046514,-0.001314
1447286400,0.029850,0.046479,-0.016629
1447372800,0.066800,0.046444,0.020356
1447459200,NaN,0.046409,NaN
1447545600,NaN,0.046374,NaN
1447632000,NaN,0.046402,NaN
1447718400,NaN,0.046430,NaN
1447804800,NaN,0.046458,NaN
1447891200,NaN,0.046486,NaN
1447977600,0.103200,0.046514,0.056686
1448064000,NaN,0.046542,NaN
1448150400,NaN,0.046570,NaN
1448236800,NaN,0.046598,NaN
1448323200,NaN,0.046626,NaN
1448409600,NaN,0.046654,NaN
1448496000,0.049200,0.046682,0.002518
1448582400,NaN,0.046710,NaN
1448668800,NaN,0.046738,NaN
1448755200,NaN,0.046766,NaN
1448841600,NaN,0.046794,NaN
1448928000,NaN,0.046822,NaN
1449014400,NaN,0.046850,NaN
1449100800,NaN,0.046878,NaN
1449187200,NaN,0.046906,NaN
1449273600,NaN,0.046934,NaN
1449360000,NaN,0.046962,NaN
1449446400,NaN,0.046990,NaN
1449532800,NaN,0.047018,NaN
1449619200,NaN,0.047046,NaN
1449705600,NaN,0.047074,NaN
1449792000,0.055000,0.047102,0.007898
1449878400,0.064200,0.047130,0.017070
1449964800,0.048200,0.047158,0.001042
1450051200,NaN,0.047186,NaN
1450137600,0.071400,0.047214,0.024186
1450224000,0.061300,0.047085,0.014215
1450310400,0.056700,0.046956,0.009744
1450396800,NaN,0.046827,NaN
1450483200,NaN,0.046698,NaN
1450569600,NaN,0.046569,NaN
1450656000,0.047800,0.046440,0.001360
1450742400,NaN,0.046311,NaN
1450828800,NaN,0.046181,NaN
1450915200,NaN,0.046052,NaN
1451001600,NaN,0.045923,NaN
1451088000,NaN,0.045794,NaN
1451174400,NaN,0.045665,NaN
1451260800,NaN,0.045536,NaN
1451347200,NaN,0.045407,NaN
1451433600,NaN,0.045278,NaN
1451520000,NaN,0.045149,NaN
1451606400,NaN,0.045020,NaN
1451692800,0.086000,0.044891,0.041109
1451779200,NaN,0.044762,NaN
1451865600,NaN,0.044633,NaN
1451952000,NaN,0.044504,NaN
1452038400,NaN,0.044375,NaN
1452124800,0.050400,0.044246,0.006154
1452211200,NaN,0.044117,NaN
1452297600,NaN,0.043988,NaN
1452384000,NaN,0.043859,NaN
1452470400,NaN,0.043730,NaN
1452556800,NaN,0.043601,NaN
1452643200,NaN,0.043472,NaN
1452729600,NaN,0.043343,NaN
1452816000,NaN,0.043214,NaN
1452902400,0.056200,0.043225,0.012975
1452988800,NaN,0.043235,NaN
1453075200,NaN,0.043246,NaN
1453161600,NaN,0.043256,NaN
1453248000,NaN,0.043267,NaN
1453334400,NaN,0.043277,NaN
