Time,mean,climatology,anomaly
1387238400,4.225673,4.342607,-0.116934
1387324800,3.940735,4.374224,-0.433489
1387411200,1.629786,4.405841,-2.776054
1387497600,NaN,4.437457,NaN
1387584000,NaN,4.469074,NaN
1387670400,NaN,4.500691,NaN
1387756800,3.102296,4.532308,-1.430012
1387843200,3.107192,4.563925,-1.456733
1387929600,NaN,4.595542,NaN
1388016000,5.599375,4.627159,0.972217
1388102400,NaN,4.658775,NaN
1388188800,NaN,4.690392,NaN
1388275200,3.071784,4.722009,-1.650225
1388361600,NaN,4.753626,NaN
1388448000,NaN,4.785243,NaN
1388534400,NaN,4.816860,NaN
1388620800,NaN,4.848476,NaN
1388707200,3.077591,4.880093,-1.802502
1388793600,3.230707,4.911710,-1.681003
1388880000,NaN,4.943327,NaN
1388966400,NaN,4.974944,NaN
1389052800,5.020391,5.006561,0.013831
1389139200,3.449102,5.038178,-1.589076
1389225600,3.359638,5.069794,-1.710157
1389312000,NaN,5.101411,NaN
1389398400,4.448233,5.133028,-0.684795
1389484800,4.378862,5.164645,-0.785783
1389571200,4.325375,5.196262,-0.870887
1389657600,3.961587,5.227879,-1.266291
1389744000,4.050093,5.259495,-1.209403
1389830400,3.491880,5.236039,-1.744159
1389916800,4.784103,5.212583,-0.428480
1390003200,6.450854,5.189126,1.261728
1390089600,4.203331,5.165670,-0.962340
1390176000,3.336788,5.142214,-1.805426
1390262400,3.274102,5.118757,-1.844655
1390348800,3.936608,5.095301,-1.158693
1390435200,NaN,5.071845,NaN
1390521600,NaN,5.048388,NaN
1390608000,4.004336,5.024932,-1.020596
1390694400,3.521573,5.001476,-1.479903
1390780800,2.719294,4.978019,-2.258725
1390867200,NaN,4.954563,NaN
1390953600,3.904298,4.931107,-1.026809
1391040000,3.019480,4.907650,-1.888170
1391126400,2.006152,4.884194,-2.878042
1391212800,2.101711,4.860738,-2.759027
1391299200,NaN,4.837282,NaN
1391385600,NaN,4.813825,NaN
1391558400,3.394157,4.766913,-1.372756
1391644800,NaN,4.743456,NaN
1391731200,NaN,4.720000,NaN
1391817600,NaN,4.696544,NaN
1391904000,NaN,4.673087,NaN
1391990400,NaN,4.649631,NaN
1392076800,NaN,4.626175,NaN
1392163200,4.617713,4.602718,0.014995
1392249600,4.470146,4.579262,-0.109116
1392336000,3.842087,4.555806,-0.713719
1392422400,3.734637,4.532349,-0.797713
1392508800,2.551194,4.541700,-1.990506
1392595200,NaN,4.551050,NaN
1392681600,3.138147,4.560401,-1.422254
1392768000,3.230877,4.569752,-1.338875
1392854400,NaN,4.579102,NaN
1392940800,3.773922,4.588453,-0.814531
1393027200,4.178738,4.597803,-0.419066
1393113600,NaN,4.607154,NaN
1393200000,NaN,4.616504,NaN
1393286400,NaN,4.625855,NaN
1393372800,NaN,4.635205,NaN
1393459200,3.257599,4.644556,-1.386957
1393545600,NaN,4.653907,NaN
1393632000,3.816904,4.663257,-0.846354
1393718400,NaN,4.672608,NaN
1393804800,NaN,4.681958,NaN
1393891200,NaN,4.691309,NaN
1393977600,NaN,4.700659,NaN
1394064000,3.087245,4.710010,-1.622765
1394150400,NaN,4.719361,NaN
1394236800,NaN,4.728711,NaN
1394323200,NaN,4.738062,NaN
1394409600,NaN,4.747412,NaN
1394496000,5.123640,4.756763,0.366877
1394582400,9.514486,4.766113,4.748373
1394668800,3.363111,4.775464,-1.412353
1394755200,3.437334,4.784815,-1.347481
1394841600,NaN,4.794165,NaN
1394928000,NaN,4.834104,NaN
1395014400,2.938654,4.874043,-1.935389
1395100800,3.752189,4.913983,-1.161793
1395187200,1.558239,4.953922,-3.395683
1395273600,2.629727,4.993861,-2.364134
1395360000,2.030501,5.033800,-3.003299
1395446400,NaN,5.073739,NaN
1395532800,NaN,5.113679,NaN
1395619200,NaN,5.153618,NaN
1395705600,NaN,5.193557,NaN
1395792000,NaN,5.233496,NaN
1395878400,NaN,5.273435,NaN
1395964800,NaN,5.313374,NaN
1396051200,2.255482,5.353314,-3.097831
1396137600,NaN,5.393253,NaN
1396224000,2.456537,5.433192,-2.976654
1396310400,NaN,5.473131,NaN
1396396800,NaN,5.513070,NaN
1396483200,NaN,5.553009,NaN
1396569600,6.473101,5.592949,0.880152
1396656000,NaN,5.632888,NaN
1396742400,NaN,5.672827,NaN
1396828800,9.146046,5.712766,3.433280
1396915200,7.739784,5.752705,1.987079
1397001600,7.560861,5.792645,1.768216
1397088000,NaN,5.832584,NaN
1397174400,2.343750,5.872523,-3.528773
1397260800,3.130327,5.912462,-2.782135
1397347200,NaN,5.952401,NaN
1397433600,NaN,5.992340,NaN
1397520000,NaN,6.032280,NaN
1397606400,NaN,5.999698,NaN
1397692800,NaN,5.967117,NaN
1397779200,3.552372,5.934535,-2.382164
1397865600,3.714543,5.901954,-2.187411
1397952000,3.823139,5.869372,-2.046233
1398038400,NaN,5.836791,NaN
1398124800,NaN,5.804209,NaN
1398211200,6.513226,5.771628,0.741598
1398297600,2.419189,5.739046,-3.319857
1398384000,1.875430,5.706465,-3.831035
1398470400,NaN,5.673884,NaN
1398556800,NaN,5.641302,NaN
1398643200,NaN,5.608721,NaN
1398729600,5.043134,5.576139,-0.533005
1398816000,4.861251,5.543558,-0.682307
1398902400,NaN,5.510976,NaN
1398988800,NaN,5.478395,NaN
1399075200,5.463872,5.445813,0.018059
1399161600,4.433480,5.413232,-0.979752
1399248000,2.396663,5.380650,-2.983988
1399334400,2.766500,5.348069,-2.581568
1399420800,NaN,5.315487,NaN
1399507200,NaN,5.282906,NaN
1399593600,NaN,5.250325,NaN
1399680000,1.186174,5.217743,-4.031569
1399766400,NaN,5.185162,NaN
1399852800,NaN,5.152580,NaN
1399939200,NaN,5.119999,NaN
1400025600,4.000472,5.087417,-1.086945
1400112000,8.020851,5.054836,2.966015
1400198400,4.209634,5.098559,-0.888925
1400284800,NaN,5.142283,NaN
1400371200,NaN,5.186006,NaN
1400457600,2.188102,5.229729,-3.041627
1400544000,3.156767,5.273453,-2.116685
1400630400,2.246953,5.317176,-3.070223
1400716800,1.191986,5.360900,-4.168913
1400803200,NaN,5.404623,NaN
1400889600,1.560023,5.448346,-3.888323
1400976000,NaN,5.492070,NaN
1401062400,NaN,5.535793,NaN
1401148800,1.862952,5.579516,-3.716564
1401235200,NaN,5.623240,NaN
1401321600,3.232224,5.666963,-2.434740
1401408000,1.988789,5.710687,-3.721898
1401494400,3.136799,5.754410,-2.617611
1401580800,2.662177,5.798133,-3.135957
1401667200,NaN,5.841857,NaN
1401753600,NaN,5.885580,NaN
1401840000,7.188881,5.929304,1.259577
1401926400,7.135716,5.973027,1.162689
1402012800,10.951164,6.016750,4.934414
1402099200,8.347621,6.060474,2.287147
1402185600,NaN,6.104197,NaN
1402272000,NaN,6.147921,NaN
1402358400,2.585689,6.191644,-3.605955
1402444800,6.991084,6.235367,0.755717
1402531200,NaN,6.279091,NaN
1402617600,NaN,6.322814,NaN
1402704000,2.710180,6.366537,-3.656357
1402790400,1.522652,6.410261,-4.887609
1402876800,3.871945,6.307467,-2.435522
1402963200,1.846590,6.204674,-4.358084
1403049600,NaN,6.101880,NaN
1403136000,NaN,5.999087,NaN
1403222400,2.908916,5.896293,-2.987377
1403308800,8.187682,5.793500,2.394182
1403395200,NaN,5.690706,NaN
1403481600,NaN,5.587913,NaN
1403568000,NaN,5.485119,NaN
1403654400,NaN,5.382326,NaN
1403740800,NaN,5.279532,NaN
1403827200,2.883166,5.176738,-2.293572
1403913600,NaN,5.073945,NaN
1404000000,NaN,4.971151,NaN
1404086400,NaN,4.868358,NaN
1404172800,4.531295,4.765564,-0.234270
1404259200,NaN,4.662771,NaN
1404345600,2.273116,4.559977,-2.286861
1404432000,NaN,4.457184,NaN
1404518400,0.592095,4.354390,-3.762295
1404604800,5.054930,4.251597,0.803334
1404691200,3.159284,4.148803,-0.989519
1404777600,5.431308,4.046010,1.385298
1404864000,4.469241,3.943216,0.526025
1404950400,NaN,3.840423,NaN
1405036800,17.380508,3.737629,13.642879
1405123200,7.204171,3.634835,3.569336
1405209600,0.724482,3.532042,-2.807560
1405296000,1.410632,3.429248,-2.018616
1405382400,NaN,3.326455,NaN
1405468800,NaN,3.287803,NaN
1405555200,NaN,3.249151,NaN
1405641600,NaN,3.210499,NaN
1405728000,NaN,3.171847,NaN
1405814400,NaN,3.133195,NaN
1405900800,0.848728,3.094544,-2.245815
1405987200,NaN,3.055892,NaN
1406073600,1.023438,3.017240,-1.993802
1406160000,1.227617,2.978588,-1.750971
1406246400,1.715178,2.939936,-1.224758
1406332800,NaN,2.901284,NaN
1406419200,4.093431,2.862632,1.230798
1406505600,NaN,2.823980,NaN
1406592000,NaN,2.785328,NaN
1406678400,1.045107,2.746677,-1.701569
1406764800,NaN,2.708025,NaN
1406851200,NaN,2.669373,NaN
1406937600,0.245057,2.630721,-2.385664
1407024000,1.058685,2.592069,-1.533384
1407110400,1.176485,2.553417,-1.376933
1407196800,NaN,2.514765,NaN
1407283200,0.575266,2.476113,-1.900848
1407369600,1.047967,2.437462,-1.389495
1407456000,1.239894,2.398810,-1.158916
1407542400,1.826843,2.360158,-0.533315
1407628800,4.463717,2.321506,2.142212
1407715200,0.278206,2.282854,-2.004648
1407801600,0.816344,2.244202,-1.427858
1407888000,0.176771,2.205550,-2.028780
1407974400,0.829416,2.166898,-1.337483
1408060800,1.526312,2.128246,-0.601935
1408147200,NaN,2.228003,NaN
1408233600,1.205783,2.327760,-1.121976
1408320000,NaN,2.427516,NaN
1408406400,NaN,2.527273,NaN
1408492800,1.884825,2.627030,-0.742205
1408579200,NaN,2.726787,NaN
1408665600,1.330641,2.826543,-1.495902
1408752000,2.631442,2.926300,-0.294858
1408838400,0.888130,3.026057,-2.137926
1408924800,0.981437,3.125813,-2.144377
1409011200,NaN,3.225570,NaN
1409097600,NaN,3.325327,NaN
1409184000,NaN,3.425083,NaN
1409270400,NaN,3.524840,NaN
1409356800,NaN,3.624597,NaN
1409443200,NaN,3.724353,NaN
1409529600,NaN,3.824110,NaN
1409616000,2.510592,3.923867,-1.413275
1409702400,2.723809,4.023623,-1.299814
1409788800,13.308146,4.123380,9.184766
1409875200,2.492146,4.223137,-1.730990
1409961600,3.595854,4.322893,-0.727039
1410048000,1.523475,4.422650,-2.899175
1410134400,1.715380,4.522407,-2.807026
1410220800,5.341633,4.622163,0.719470
1410307200,3.042066,4.721920,-1.679854
1410393600,3.374995,4.821677,-1.446682
1410480000,NaN,4.921433,NaN
1410566400,NaN,5.021190,NaN
1410652800,NaN,5.120947,NaN
1410739200,4.183605,5.220703,-1.037098
1410825600,1.838356,5.174569,-3.336213
1410912000,NaN,5.128435,NaN
1410998400,NaN,5.082301,NaN
1411084800,NaN,5.036167,NaN
1411171200,4.137025,4.990033,-0.853008
1411257600,3.144589,4.943899,-1.799310
1411344000,2.867965,4.897765,-2.029800
1411430400,2.833116,4.851631,-2.018515
1411516800,NaN,4.805497,NaN
1411603200,NaN,4.759363,NaN
1411689600,NaN,4.713229,NaN
1411776000,2.141322,4.667095,-2.525773
1411862400,2.728617,4.620961,-1.892344
1411948800,2.287344,4.574827,-2.287482
1412035200,3.315323,4.528693,-1.213370
1412121600,5.490242,4.482559,1.007683
1412208000,2.457183,4.436425,-1.979242
1412294400,5.836009,4.390290,1.445718
1412380800,3.377880,4.344156,-0.966276
1412467200,5.883265,4.298022,1.585242
1412553600,NaN,4.251888,NaN
1412640000,3.568743,4.205754,-0.637012
1412726400,4.217592,4.159620,0.057972
1412812800,NaN,4.113486,NaN
1412899200,3.274904,4.067352,-0.792448
1412985600,7.885471,4.021218,3.864253
1413072000,4.083079,3.975084,0.107995
1413158400,NaN,3.928950,NaN
1413244800,2.607684,3.882816,-1.275132
1413331200,3.005408,3.836682,-0.831274
1413417600,3.212820,3.844384,-0.631564
1413504000,2.405567,3.852086,-1.446519
1413590400,2.230867,3.859788,-1.628920
1413676800,2.950421,3.867490,-0.917068
1413763200,1.286292,3.875192,-2.588900
1413849600,2.492343,3.882894,-1.390551
1413936000,2.941582,3.890596,-0.949014
1414022400,2.160357,3.898297,-1.737940
1414108800,2.255266,3.905999,-1.650734
1414195200,2.230906,3.913701,-1.682795
1414281600,3.119839,3.921403,-0.801565
1414368000,2.926271,3.929105,-1.002834
1414454400,1.569231,3.936807,-2.367577
1414540800,1.577375,3.944509,-2.367134
1414627200,2.301019,3.952211,-1.651192
1414713600,3.551371,3.959913,-0.408542
1414800000,3.101357,3.967615,-0.866259
1414886400,5.616140,3.975317,1.640823
1414972800,1.213777,3.983019,-2.769242
1415059200,5.471810,3.990721,1.481089
1415145600,NaN,3.998423,NaN
1415232000,NaN,4.006125,NaN
1415318400,NaN,4.013827,NaN
1415404800,2.393052,4.021529,-1.628476
1415491200,3.211688,4.029231,-0.817543
1415577600,5.013978,4.036933,0.977045
1415664000,NaN,4.044635,NaN
1415750400,NaN,4.052337,NaN
1415836800,3.584189,4.060039,-0.475849
1415923200,2.911826,4.067740,-1.155915
1416009600,NaN,4.075442,NaN
1416096000,NaN,4.082240,NaN
1416182400,3.751967,4.089038,-0.337070
1416268800,3.240456,4.095836,-0.855379
1416355200,2.751705,4.102633,-1.350929
1416441600,3.616221,4.109431,-0.493209
1416528000,NaN,4.116229,NaN
1416614400,NaN,4.123026,NaN
1416700800,4.211207,4.129824,0.081383
1416787200,4.649686,4.136622,0.513064
1416873600,3.414481,4.143419,-0.728939
1416960000,4.213253,4.150217,0.063036
1417046400,6.926889,4.157015,2.769875
1417132800,6.187574,4.163812,2.023762
1417219200,4.206879,4.170610,0.036269
1417305600,3.748301,4.177408,-0.429107
1417392000,2.186876,4.184206,-1.997330
1417478400,NaN,4.191003,NaN
1417564800,NaN,4.197801,NaN
1417651200,NaN,4.204599,NaN
1417737600,4.621520,4.211396,0.410123
1417824000,1.327763,4.218194,-2.890431
1417910400,NaN,4.224992,NaN
1417996800,7.683136,4.231789,3.451346
1418083200,8.034191,4.238587,3.795604
1418169600,9.416029,4.245385,5.170644
1418256000,2.419862,4.252182,-1.832321
1418342400,3.845410,4.258980,-0.413570
1418428800,1.007076,4.265778,-3.258702
1418515200,2.739993,4.272576,-1.532583
1418601600,1.232457,4.279373,-3.046917
1418688000,3.712111,4.310990,-0.598879
1418774400,1.610162,4.342607,-2.732445
1418860800,NaN,4.374224,NaN
1418947200,NaN,4.405841,NaN
1419033600,NaN,4.437457,NaN
1419120000,NaN,4.469074,NaN
1419206400,2.668209,4.500691,-1.832482
1419292800,NaN,4.532308,NaN
1419379200,4.470602,4.563925,-0.093323
1419465600,10.399481,4.595542,5.803939
1419552000,NaN,4.627159,NaN
1419638400,NaN,4.658775,NaN
1419724800,NaN,4.690392,NaN
1419811200,NaN,4.722009,NaN
1419897600,0.798126,4.753626,-3.955500
1419984000,NaN,4.785243,NaN
1420070400,NaN,4.816860,NaN
1420156800,NaN,4.848476,NaN
1420243200,NaN,4.880093,NaN
1420329600,NaN,4.911710,NaN
1420416000,3.028354,4.943327,-1.914973
1420502400,3.753533,4.974944,-1.221411
1420588800,NaN,5.006561,NaN
1420675200,4.537066,5.038178,-0.501112
1420761600,NaN,5.069794,NaN
1420848000,NaN,5.101411,NaN
1420934400,NaN,5.133028,NaN
1421020800,NaN,5.164645,NaN
1421107200,NaN,5.196262,NaN
1421193600,NaN,5.227879,NaN
1421280000,3.725930,5.259495,-1.533565
1421366400,0.830383,5.236039,-4.405656
1421452800,3.423020,5.212583,-1.789563
1421539200,7.847073,5.189126,2.657946
1421625600,5.419866,5.165670,0.254195
1421712000,4.007223,5.142214,-1.134991
1421798400,NaN,5.118757,NaN
1421884800,NaN,5.095301,NaN
1421971200,NaN,5.071845,NaN
1422057600,4.677648,5.048388,-0.370740
1422144000,6.175124,5.024932,1.150192
1422230400,12.201111,5.001476,7.199635
1422316800,3.805409,4.978019,-1.172610
1422403200,3.495954,4.954563,-1.458610
1422489600,2.991015,4.931107,-1.940092
1422576000,2.763977,4.907650,-2.143674
1422662400,8.047962,4.884194,3.163768
1422748800,3.688392,4.860738,-1.172346
1422835200,3.145881,4.837282,-1.691400
1422921600,NaN,4.813825,NaN
1423008000,NaN,4.790369,NaN
1423094400,NaN,4.766913,NaN
1423180800,NaN,4.743456,NaN
1423267200,2.641152,4.720000,-2.078847
1423353600,2.952262,4.696544,-1.744282
1423440000,3.987773,4.673087,-0.685314
1423526400,9.075568,4.649631,4.425937
1423612800,4.822347,4.626175,0.196172
1423699200,2.284138,4.602718,-2.318580
1423785600,2.216611,4.579262,-2.362651
1423872000,1.767540,4.555806,-2.788266
1423958400,NaN,4.532349,NaN
1424044800,NaN,4.541700,NaN
1424131200,3.743750,4.551050,-0.807300
1424217600,2.260982,4.560401,-2.299419
1424304000,2.685635,4.569752,-1.884117
1424390400,1.320126,4.579102,-3.258976
1424476800,NaN,4.588453,NaN
1424563200,NaN,4.597803,NaN
1424649600,NaN,4.607154,NaN
1424736000,NaN,4.616504,NaN
1424822400,2.757638,4.625855,-1.868217
1424908800,5.545424,4.635205,0.910219
1424995200,2.613660,4.644556,-2.030896
1425081600,NaN,4.653907,NaN
1425168000,1.438524,4.663257,-3.224733
1425254400,NaN,4.672608,NaN
1425340800,2.163472,4.681958,-2.518486
1425427200,NaN,4.691309,NaN
1425513600,NaN,4.700659,NaN
1425600000,NaN,4.710010,NaN
1425686400,2.257439,4.719361,-2.461922
1425772800,NaN,4.728711,NaN
1425859200,NaN,4.738062,NaN
1425945600,NaN,4.747412,NaN
1426032000,NaN,4.756763,NaN
1426118400,NaN,4.766113,NaN
1426204800,2.257918,4.775464,-2.517546
1426291200,5.119031,4.784815,0.334217
1426377600,5.383890,4.794165,0.589725
1426464000,3.031067,4.834104,-1.803037
1426550400,4.957311,4.874043,0.083267
1426636800,4.105604,4.913983,-0.808379
1426723200,1.254508,4.953922,-3.699414
1426809600,NaN,4.993861,NaN
1426896000,NaN,5.033800,NaN
1426982400,2.406148,5.073739,-2.667591
1427068800,6.181584,5.113679,1.067905
1427155200,6.121204,5.153618,0.967586
1427241600,14.160503,5.193557,8.966947
1427328000,NaN,5.233496,NaN
1427414400,5.601836,5.273435,0.328401
1427500800,NaN,5.313374,NaN
1427587200,2.778257,5.353314,-2.575057
1427673600,9.106110,5.393253,3.712857
1427760000,2.720721,5.433192,-2.712470
1427846400,NaN,5.473131,NaN
1427932800,NaN,5.513070,NaN
1428019200,1.572835,5.553009,-3.980174
1428105600,NaN,5.592949,NaN
1428192000,NaN,5.632888,NaN
1428278400,2.869712,5.672827,-2.803115
1428364800,1.537258,5.712766,-4.175508
1428451200,NaN,5.752705,NaN
1428537600,NaN,5.792645,NaN
1428624000,NaN,5.832584,NaN
1428710400,NaN,5.872523,NaN
1428796800,NaN,5.912462,NaN
1428883200,NaN,5.952401,NaN
1428969600,NaN,5.992340,NaN
1429056000,NaN,6.032280,NaN
1429142400,NaN,5.999698,NaN
1429228800,NaN,5.967117,NaN
1429315200,NaN,5.934535,NaN
1429401600,6.809567,5.901954,0.907614
1429488000,NaN,5.869372,NaN
1429574400,12.966342,5.836791,7.129551
1429660800,NaN,5.804209,NaN
1429747200,7.882395,5.771628,2.110767
1429833600,NaN,5.739046,NaN
1429920000,NaN,5.706465,NaN
1430006400,NaN,5.673884,NaN
1430092800,NaN,5.641302,NaN
1430179200,2.164966,5.608721,-3.443755
1430265600,NaN,5.576139,NaN
1430352000,7.654533,5.543558,2.110976
1430438400,10.500587,5.510976,4.989611
1430524800,12.425332,5.478395,6.946937
1430611200,5.092587,5.445813,-0.353226
1430697600,NaN,5.413232,NaN
1430784000,NaN,5.380650,NaN
1430870400,3.469336,5.348069,-1.878733
1430956800,NaN,5.315487,NaN
1431043200,NaN,5.282906,NaN
1431129600,7.429678,5.250325,2.179354
1431216000,NaN,5.217743,NaN
1431302400,NaN,5.185162,NaN
1431388800,NaN,5.152580,NaN
1431475200,NaN,5.119999,NaN
1431561600,5.175946,5.087417,0.088529
1431648000,NaN,5.054836,NaN
1431734400,NaN,5.098559,NaN
1431820800,NaN,5.142283,NaN
1431907200,NaN,5.186006,NaN
1431993600,2.729528,5.229729,-2.500201
1432080000,NaN,5.273453,NaN
1432166400,NaN,5.317176,NaN
1432252800,NaN,5.360900,NaN
1432339200,2.635856,5.404623,-2.768767
1432425600,NaN,5.448346,NaN
1432512000,NaN,5.492070,NaN
1432598400,NaN,5.535793,NaN
1432684800,7.158224,5.579516,1.578708
1432771200,26.276085,5.623240,20.652845
1432857600,NaN,5.666963,NaN
1432944000,9.644011,5.710687,3.933325
1433030400,NaN,5.754410,NaN
1433116800,8.465777,5.798133,2.667644
1433203200,13.301363,5.841857,7.459506
1433289600,8.019881,5.885580,2.134301
1433376000,4.359982,5.929304,-1.569321
1433462400,9.722290,5.973027,3.749263
1433548800,3.657643,6.016750,-2.359108
1433635200,9.384501,6.060474,3.324028
1433721600,10.141794,6.104197,4.037597
1433808000,6.260554,6.147921,0.112634
1433894400,1.809676,6.191644,-4.381968
1433980800,NaN,6.235367,NaN
1434067200,3.834307,6.279091,-2.444783
1434153600,NaN,6.322814,NaN
1434240000,3.835791,6.366537,-2.530746
1434326400,NaN,6.410261,NaN
1434412800,NaN,6.307467,NaN
1434499200,NaN,6.204674,NaN
1434585600,NaN,6.101880,NaN
1434672000,7.226503,5.999087,1.227417
1434758400,NaN,5.896293,NaN
1434844800,NaN,5.793500,NaN
1434931200,NaN,5.690706,NaN
1435017600,10.846327,5.587913,5.258414
1435104000,9.035128,5.485119,3.550009
1435190400,8.529518,5.382326,3.147193
1435276800,2.141301,5.279532,-3.138231
1435363200,NaN,5.176738,NaN
1435449600,NaN,5.073945,NaN
1435536000,NaN,4.971151,NaN
1435622400,NaN,4.868358,NaN
1435708800,NaN,4.765564,NaN
1435795200,NaN,4.662771,NaN
1435881600,NaN,4.559977,NaN
1435968000,NaN,4.457184,NaN
1436054400,NaN,4.354390,NaN
1436140800,NaN,4.251597,NaN
1436227200,NaN,4.148803,NaN
1436313600,NaN,4.046010,NaN
1436400000,4.889252,3.943216,0.946036
1436486400,6.732125,3.840423,2.891703
1436572800,2.066717,3.737629,-1.670912
1436659200,4.083518,3.634835,0.448682
1436745600,NaN,3.532042,NaN
1436832000,3.149952,3.429248,-0.279296
1436918400,2.674532,3.326455,-0.651923
1437004800,3.150821,3.287803,-0.136982
1437091200,2.128680,3.249151,-1.120472
1437177600,NaN,3.210499,NaN
1437264000,3.374514,3.171847,0.202667
1437350400,NaN,3.133195,NaN
1437436800,2.794302,3.094544,-0.300242
1437523200,1.673606,3.055892,-1.382286
1437609600,NaN,3.017240,NaN
1437696000,2.044075,2.978588,-0.934513
1437782400,2.870237,2.939936,-0.069699
1437868800,1.637588,2.901284,-1.263696
1437955200,2.323220,2.862632,-0.539412
1438041600,2.017370,2.823980,-0.806610
1438128000,0.684474,2.785328,-2.100855
1438214400,NaN,2.746677,NaN
1438300800,NaN,2.708025,NaN
1438387200,0.890993,2.669373,-1.778379
1438473600,1.262199,2.630721,-1.368522
1438560000,NaN,2.592069,NaN
1438646400,2.062156,2.553417,-0.491261
1438732800,2.834294,2.514765,0.319528
1438819200,2.833927,2.476113,0.357813
1438905600,2.929591,2.437462,0.492130
1438992000,NaN,2.398810,NaN
1439078400,1.020087,2.360158,-1.340071
1439164800,0.642169,2.321506,-1.679337
1439251200,0.968858,2.282854,-1.313996
1439337600,0.883293,2.244202,-1.360909
1439424000,1.224391,2.205550,-0.981159
1439510400,NaN,2.166898,NaN
1439596800,0.329825,2.128246,-1.798422
1439683200,NaN,2.228003,NaN
1439769600,0.647188,2.327760,-1.680572
1439856000,2.885589,2.427516,0.458072
1439942400,NaN,2.527273,NaN
1440028800,NaN,2.627030,NaN
1440115200,4.899338,2.726787,2.172551
1440201600,2.565228,2.826543,-0.261315
1440288000,3.210293,2.926300,0.283993
1440374400,5.910884,3.026057,2.884827
1440460800,0.638783,3.125813,-2.487030
1440547200,1.976704,3.225570,-1.248866
1440633600,2.631487,3.325327,-0.693839
1440720000,2.020105,3.425083,-1.404979
1440806400,2.363734,3.524840,-1.161106
1440892800,2.306660,3.624597,-1.317936
1440979200,NaN,3.724353,NaN
1441065600,NaN,3.824110,NaN
1441152000,2.415829,3.923867,-1.508037
1441238400,5.599094,4.023623,1.575471
1441324800,NaN,4.123380,NaN
1441411200,6.204291,4.223137,1.981155
1441497600,3.936999,4.322893,-0.385894
1441584000,4.339533,4.422650,-0.083117
1441670400,3.131252,4.522407,-1.391154
1441756800,NaN,4.622163,NaN
1441843200,NaN,4.721920,NaN
1441929600,NaN,4.821677,NaN
1442016000,4.464796,4.921433,-0.456638
1442102400,4.258624,5.021190,-0.762566
1442188800,1.972401,5.120947,-3.148546
1442275200,NaN,5.220703,NaN
1442361600,4.257460,5.174569,-0.917109
1442448000,6.530065,5.128435,1.401629
1442534400,5.812911,5.082301,0.730609
1442620800,4.560791,5.036167,-0.475376
1442707200,3.311463,4.990033,-1.678570
1442793600,1.627467,4.943899,-3.316432
1442880000,6.055976,4.897765,1.158211
1442966400,4.567416,4.851631,-0.284215
1443052800,NaN,4.805497,NaN
1443139200,3.341664,4.759363,-1.417699
1443225600,NaN,4.713229,NaN
1443312000,NaN,4.667095,NaN
1443398400,NaN,4.620961,NaN
1443484800,2.405332,4.574827,-2.169494
1443571200,2.879214,4.528693,-1.649479
1443657600,2.638754,4.482559,-1.843804
1443744000,3.250436,4.436425,-1.185989
1443830400,6.731410,4.390290,2.341119
1443916800,4.090319,4.344156,-0.253837
1444003200,2.387040,4.298022,-1.910983
1444089600,2.281242,4.251888,-1.970646
1444176000,1.738172,4.205754,-2.467582
1444262400,NaN,4.159620,NaN
1444348800,3.868030,4.113486,-0.245456
1444435200,1.707853,4.067352,-2.359499
1444521600,2.367276,4.021218,-1.653942
1444608000,1.984281,3.975084,-1.990803
1444694400,1.366864,3.928950,-2.562086
1444780800,9.190435,3.882816,5.307620
1444867200,2.514613,3.836682,-1.322068
1444953600,2.687789,3.844384,-1.156594
1445040000,2.396217,3.852086,-1.455869
1445126400,2.910178,3.859788,-0.949610
1445212800,3.232928,3.867490,-0.634561
1445299200,2.412459,3.875192,-1.462732
1445385600,3.346650,3.882894,-0.536244
1445472000,NaN,3.890596,NaN
1445558400,NaN,3.898297,NaN
1445644800,NaN,3.905999,NaN
1445731200,NaN,3.913701,NaN
1445817600,2.321966,3.921403,-1.599437
1445904000,3.350714,3.929105,-0.578391
1445990400,3.957767,3.936807,0.020960
1446076800,4.427275,3.944509,0.482766
1446163200,NaN,3.952211,NaN
1446249600,NaN,3.959913,NaN
1446336000,NaN,3.967615,NaN
1446422400,2.781140,3.975317,-1.194177
1446508800,3.481396,3.983019,-0.501623
1446595200,6.181718,3.990721,2.190997
1446681600,5.393232,3.998423,1.394809
1446768000,5.179556,4.006125,1.173432
1446854400,NaN,4.013827,NaN
1446940800,3.562797,4.021529,-0.458732
1447027200,4.492266,4.029231,0.463035
1447113600,4.909068,4.036933,0.872135
1447200000,3.697853,4.044635,-0.346782
1447286400,6.461509,4.052337,2.409173
1447372800,NaN,4.060039,NaN
1447459200,6.065760,4.067740,1.998019
1447545600,5.819169,4.075442,1.743727
1447632000,4.806939,4.082240,0.724699
1447718400,NaN,4.089038,NaN
1447804800,3.945714,4.095836,-0.150121
1447891200,4.502391,4.102633,0.399758
1447977600,3.929379,4.109431,-0.180052
1448064000,NaN,4.116229,NaN
1448150400,3.453830,4.123026,-0.669197
1448236800,3.336378,4.129824,-0.793446
1448323200,2.926476,4.136622,-1.210145
1448409600,3.268767,4.143419,-0.874652
1448496000,NaN,4.150217,NaN
1448582400,NaN,4.157015,NaN
1448668800,NaN,4.163812,NaN
1448755200,NaN,4.170610,NaN
1448841600,NaN,4.177408,NaN
1448928000,NaN,4.184206,NaN
