Date,Mean,Climatology,Anomaly
2007-02-28,0.072870,0.065775,0.007096
2007-03-01,NaN,0.065477,NaN
2007-03-02,0.057258,0.065179,-0.007921
2007-03-03,NaN,0.064881,NaN
2007-03-04,0.061561,0.064584,-0.003023
2007-03-05,0.074573,0.064286,0.010287
2007-03-06,0.067497,0.063988,0.003508
2007-03-07,0.054123,0.063690,-0.009567
2007-03-08,NaN,0.063393,NaN
2007-03-09,0.045205,0.063095,-0.017890
2007-03-10,0.033899,0.062797,-0.028899
2007-03-11,NaN,0.062499,NaN
2007-03-12,0.048345,0.062202,-0.013856
2007-03-13,0.086812,0.061904,0.024908
2007-03-14,NaN,0.061606,NaN
2007-03-15,0.043831,0.061308,-0.017478
2007-03-16,0.054679,0.061079,-0.006400
2007-03-17,NaN,0.060849,NaN
2007-03-18,NaN,0.060619,NaN
2007-03-19,NaN,0.060389,NaN
2007-03-20,NaN,0.060159,NaN
2007-03-21,NaN,0.059929,NaN
2007-03-22,NaN,0.059699,NaN
2007-03-23,NaN,0.059469,NaN
2007-03-24,0.087501,0.059239,0.028262
2007-03-25,NaN,0.059009,NaN
2007-03-26,NaN,0.058780,NaN
2007-03-27,NaN,0.058550,NaN
2007-03-28,NaN,0.058320,NaN
2007-03-29,0.081369,0.058090,0.023279
2007-03-30,NaN,0.057860,NaN
2007-03-31,NaN,0.057630,NaN
2007-04-01,0.049359,0.057400,-0.008041
2007-04-02,NaN,0.057170,NaN
2007-04-03,NaN,0.056940,NaN
2007-04-04,NaN,0.056710,NaN
2007-04-05,NaN,0.056481,NaN
2007-04-06,NaN,0.056251,NaN
2007-04-07,NaN,0.056021,NaN
2007-04-08,0.045328,0.055791,-0.010463
2007-04-09,NaN,0.055561,NaN
2007-04-10,NaN,0.055331,NaN
2007-04-11,NaN,0.055101,NaN
2007-04-12,NaN,0.054871,NaN
2007-04-13,NaN,0.054641,NaN
2007-04-14,NaN,0.054412,NaN
2007-04-15,NaN,0.054182,NaN
2007-04-16,NaN,0.054271,NaN
2007-04-17,0.039084,0.054360,-0.015276
2007-04-18,NaN,0.054450,NaN
2007-04-19,NaN,0.054539,NaN
2007-04-20,0.024624,0.054628,-0.030004
2007-04-21,NaN,0.054717,NaN
2007-04-22,0.078687,0.054807,0.023881
2007-04-23,0.078793,0.054896,0.023897
2007-04-24,0.039778,0.054985,-0.015208
2007-04-25,0.091327,0.055075,0.036252
2007-04-26,NaN,0.055164,NaN
2007-04-27,NaN,0.055253,NaN
2007-04-28,NaN,0.055343,NaN
2007-04-29,0.036805,0.055432,-0.018627
2007-04-30,NaN,0.055521,NaN
2007-05-01,0.047542,0.055611,-0.008068
2007-05-02,NaN,0.055700,NaN
2007-05-03,0.044011,0.055789,-0.011778
2007-05-04,NaN,0.055879,NaN
2007-05-05,NaN,0.055968,NaN
2007-05-06,0.037210,0.056057,-0.018848
2007-05-07,NaN,0.056146,NaN
2007-05-08,0.060588,0.056236,0.004352
2007-05-09,NaN,0.056325,NaN
2007-05-10,0.053274,0.056414,-0.003140
2007-05-11,NaN,0.056504,NaN
2007-05-12,NaN,0.056593,NaN
2007-05-13,NaN,0.056682,NaN
2007-05-14,NaN,0.056772,NaN
2007-05-15,NaN,0.056861,NaN
2007-05-16,NaN,0.057204,NaN
2007-05-17,0.027062,0.057548,-0.030486
2007-05-18,NaN,0.057891,NaN
2007-05-19,0.033538,0.058234,-0.024696
2007-05-20,NaN,0.058577,NaN
2007-05-21,NaN,0.058921,NaN
2007-05-22,NaN,0.059264,NaN
2007-05-23,NaN,0.059607,NaN
2007-05-24,NaN,0.059951,NaN
2007-05-25,NaN,0.060294,NaN
2007-05-26,NaN,0.060637,NaN
2007-05-27,NaN,0.060980,NaN
2007-05-28,NaN,0.061324,NaN
2007-05-29,NaN,0.061667,NaN
2007-05-30,NaN,0.062010,NaN
2007-05-31,NaN,0.062354,NaN
2007-06-01,NaN,0.062697,NaN
2007-06-02,NaN,0.063040,NaN
2007-06-03,0.087605,0.063383,0.024221
2007-06-04,0.059126,0.063727,-0.004600
2007-06-05,NaN,0.064070,NaN
2007-06-06,NaN,0.064413,NaN
2007-06-07,NaN,0.064757,NaN
2007-06-08,NaN,0.065100,NaN
2007-06-09,NaN,0.065443,NaN
2007-06-10,0.040874,0.065786,-0.024912
2007-06-11,0.048374,0.066130,-0.017756
2007-06-12,0.052097,0.066473,-0.014376
2007-06-13,NaN,0.066816,NaN
2007-06-14,0.057596,0.067160,-0.009564
2007-06-15,NaN,0.067503,NaN
2007-06-16,NaN,0.067406,NaN
2007-06-17,NaN,0.067308,NaN
2007-06-18,NaN,0.067211,NaN
2007-06-19,NaN,0.067114,NaN
2007-06-20,0.060285,0.067017,-0.006732
2007-06-21,NaN,0.066919,NaN
2007-06-22,NaN,0.066822,NaN
2007-06-23,NaN,0.066725,NaN
2007-06-24,NaN,0.066628,NaN
2007-06-25,NaN,0.066530,NaN
2007-06-26,0.122953,0.066433,0.056519
2007-06-27,NaN,0.066336,NaN
2007-06-28,NaN,0.066239,NaN
2007-06-29,NaN,0.066141,NaN
2007-06-30,NaN,0.066044,NaN
2007-07-01,NaN,0.065947,NaN
2007-07-02,NaN,0.065850,NaN
2007-07-03,0.103438,0.065752,0.037686
2007-07-04,NaN,0.065655,NaN
2007-07-05,NaN,0.065558,NaN
2007-07-06,0.056962,0.065461,-0.008499
2007-07-07,NaN,0.065363,NaN
2007-07-08,NaN,0.065266,NaN
2007-07-09,NaN,0.065169,NaN
2007-07-10,NaN,0.065072,NaN
2007-07-11,0.120009,0.064974,0.055035
2007-07-12,NaN,0.064877,NaN
2007-07-13,0.247002,0.064780,0.182222
2007-07-14,NaN,0.064682,NaN
2007-07-15,NaN,0.064585,NaN
2007-07-16,NaN,0.064539,NaN
2007-07-17,NaN,0.064492,NaN
2007-07-18,0.056544,0.064446,-0.007902
2007-07-19,0.060739,0.064400,-0.003661
2007-07-20,0.027276,0.064353,-0.037078
2007-07-21,0.066450,0.064307,0.002143
2007-07-22,0.010468,0.064261,-0.053793
2007-07-23,NaN,0.064214,NaN
2007-07-24,NaN,0.064168,NaN
2007-07-25,NaN,0.064122,NaN
2007-07-26,NaN,0.064075,NaN
2007-07-27,0.041580,0.064029,-0.022449
2007-07-28,NaN,0.063982,NaN
2007-07-29,NaN,0.063936,NaN
2007-07-30,NaN,0.063890,NaN
2007-07-31,NaN,0.063843,NaN
2007-08-01,NaN,0.063797,NaN
2007-08-02,NaN,0.063751,NaN
2007-08-03,NaN,0.063704,NaN
2007-08-04,NaN,0.063658,NaN
2007-08-05,0.044739,0.063612,-0.018872
2007-08-06,NaN,0.063565,NaN
2007-08-07,0.049204,0.063519,-0.014315
2007-08-08,NaN,0.063473,NaN
2007-08-09,NaN,0.063426,NaN
2007-08-10,NaN,0.063380,NaN
2007-08-11,NaN,0.063333,NaN
2007-08-12,NaN,0.063287,NaN
2007-08-13,0.109994,0.063241,0.046753
2007-08-14,0.043781,0.063194,-0.019413
2007-08-15,NaN,0.063148,NaN
2007-08-16,NaN,0.063573,NaN
2007-08-17,NaN,0.063999,NaN
2007-08-18,NaN,0.064424,NaN
2007-08-19,NaN,0.064850,NaN
2007-08-20,NaN,0.065275,NaN
2007-08-21,NaN,0.065701,NaN
2007-08-22,NaN,0.066126,NaN
2007-08-23,0.037715,0.066551,-0.028837
2007-08-24,NaN,0.066977,NaN
2007-08-25,NaN,0.067402,NaN
2007-08-26,NaN,0.067828,NaN
2007-08-27,NaN,0.068253,NaN
2007-08-28,NaN,0.068679,NaN
2007-08-29,NaN,0.069104,NaN
2007-08-30,0.053151,0.069530,-0.016379
2007-08-31,NaN,0.069955,NaN
2007-09-01,0.054424,0.070380,-0.015956
2007-09-02,NaN,0.070806,NaN
2007-09-03,NaN,0.071231,NaN
2007-09-04,NaN,0.071657,NaN
2007-09-05,NaN,0.072082,NaN
2007-09-06,0.054162,0.072508,-0.018345
2007-09-07,NaN,0.072933,NaN
2007-09-08,NaN,0.073358,NaN
2007-09-09,NaN,0.073784,NaN
2007-09-10,NaN,0.074209,NaN
2007-09-11,NaN,0.074635,NaN
2007-09-12,NaN,0.075060,NaN
2007-09-13,NaN,0.075486,NaN
2007-09-14,0.023837,0.075911,-0.052074
2007-09-15,0.040719,0.076336,-0.035617
2007-09-16,NaN,0.076292,NaN
2007-09-17,0.235330,0.076247,0.159083
2007-09-18,NaN,0.076202,NaN
2007-09-19,NaN,0.076158,NaN
2007-09-20,NaN,0.076113,NaN
2007-09-21,NaN,0.076068,NaN
2007-09-22,NaN,0.076024,NaN
2007-09-23,NaN,0.075979,NaN
2007-09-24,NaN,0.075934,NaN
2007-09-25,NaN,0.075890,NaN
2007-09-26,NaN,0.075845,NaN
2007-09-27,0.048647,0.075800,-0.027153
2007-09-28,0.049400,0.075756,-0.026355
2007-09-29,0.065285,0.075711,-0.010426
2007-09-30,0.061169,0.075666,-0.014498
2007-10-01,NaN,0.075622,NaN
2007-10-02,0.057935,0.075577,-0.017642
2007-10-03,0.079577,0.075532,0.004045
2007-10-04,0.078020,0.075488,0.002533
2007-10-05,NaN,0.075443,NaN
2007-10-06,NaN,0.075398,NaN
2007-10-07,NaN,0.075353,NaN
2007-10-08,NaN,0.075309,NaN
2007-10-09,NaN,0.075264,NaN
2007-10-10,0.074109,0.075219,-0.001111
2007-10-11,NaN,0.075175,NaN
2007-10-12,0.101730,0.075130,0.026600
2007-10-13,NaN,0.075085,NaN
2007-10-14,NaN,0.075041,NaN
2007-10-15,NaN,0.074996,NaN
2007-10-16,0.050149,0.075090,-0.024941
2007-10-17,0.034705,0.075184,-0.040479
2007-10-18,0.039447,0.075278,-0.035831
2007-10-19,0.097711,0.075372,0.022339
2007-10-20,NaN,0.075465,NaN
2007-10-21,0.141566,0.075559,0.066007
2007-10-22,NaN,0.075653,NaN
2007-10-23,NaN,0.075747,NaN
2007-10-24,NaN,0.075841,NaN
2007-10-25,NaN,0.075935,NaN
2007-10-26,NaN,0.076029,NaN
2007-10-27,NaN,0.076122,NaN
2007-10-28,0.155461,0.076216,0.079245
2007-10-29,NaN,0.076310,NaN
2007-10-30,NaN,0.076404,NaN
2007-10-31,NaN,0.076498,NaN
2007-11-01,0.118854,0.076592,0.042262
2007-11-02,0.089707,0.076686,0.013022
2007-11-03,0.078410,0.076780,0.001630
2007-11-04,0.083723,0.076873,0.006849
2007-11-05,0.083202,0.076967,0.006235
2007-11-06,0.075458,0.077061,-0.001603
2007-11-07,0.079255,0.077155,0.002100
2007-11-08,0.081049,0.077249,0.003800
2007-11-09,NaN,0.077343,NaN
2007-11-10,0.063107,0.077437,-0.014330
2007-11-11,0.052197,0.077531,-0.025333
2007-11-12,NaN,0.077624,NaN
2007-11-13,0.068956,0.077718,-0.008763
2007-11-14,0.034622,0.077812,-0.043190
2007-11-15,0.045450,0.077906,-0.032456
2007-11-16,0.059757,0.078121,-0.018364
2007-11-17,0.056290,0.078335,-0.022046
2007-11-18,NaN,0.078550,NaN
2007-11-19,NaN,0.078765,NaN
2007-11-20,NaN,0.078979,NaN
2007-11-21,NaN,0.079194,NaN
2007-11-22,NaN,0.079408,NaN
2007-11-23,NaN,0.079623,NaN
2007-11-24,NaN,0.079838,NaN
2007-11-25,NaN,0.080052,NaN
2007-11-26,NaN,0.080267,NaN
2007-11-27,NaN,0.080482,NaN
2007-11-28,NaN,0.080696,NaN
2007-11-29,NaN,0.080911,NaN
2007-11-30,0.074496,0.081126,-0.006630
2007-12-01,0.058545,0.081340,-0.022795
2007-12-03,0.076398,0.081769,-0.005371
2007-12-04,NaN,0.081984,NaN
2007-12-05,NaN,0.082199,NaN
2007-12-06,0.070699,0.082413,-0.011714
2007-12-07,NaN,0.082628,NaN
2007-12-08,0.115725,0.082843,0.032882
2007-12-09,0.160086,0.083057,0.077029
2007-12-10,NaN,0.083272,NaN
2007-12-11,0.134839,0.083486,0.051352
2007-12-12,NaN,0.083701,NaN
2007-12-13,NaN,0.083916,NaN
2007-12-14,NaN,0.084130,NaN
2007-12-15,0.133070,0.084345,0.048725
2007-12-16,NaN,0.084378,NaN
2007-12-17,0.114580,0.084411,0.030169
2007-12-18,0.109794,0.084443,0.025350
2007-12-19,0.074361,0.084476,-0.010115
2007-12-20,0.074922,0.084509,-0.009587
2007-12-21,NaN,0.084542,NaN
2007-12-22,0.054936,0.084575,-0.029638
2007-12-23,0.039473,0.084608,-0.045134
2007-12-24,0.042358,0.084640,-0.042282
2007-12-25,0.098693,0.084673,0.014020
2007-12-26,0.027431,0.084706,-0.057275
2007-12-27,0.048865,0.084739,-0.035874
2007-12-28,NaN,0.084772,NaN
2007-12-29,NaN,0.084804,NaN
2007-12-30,NaN,0.084837,NaN
2007-12-31,0.050962,0.084870,-0.033908
2008-01-01,NaN,0.084903,NaN
2008-01-02,NaN,0.084936,NaN
2008-01-03,0.131345,0.084968,0.046376
2008-01-04,0.116964,0.085001,0.031963
2008-01-05,0.101504,0.085034,0.016470
2008-01-06,NaN,0.085067,NaN
2008-01-07,0.072003,0.085100,-0.013097
2008-01-08,0.191070,0.085133,0.105938
2008-01-09,0.036469,0.085165,-0.048696
2008-01-10,NaN,0.085198,NaN
2008-01-11,NaN,0.085231,NaN
2008-01-12,0.125409,0.085264,0.040145
2008-01-13,NaN,0.085297,NaN
2008-01-14,NaN,0.085329,NaN
2008-01-15,NaN,0.085362,NaN
2008-01-16,NaN,0.084855,NaN
2008-01-17,NaN,0.084348,NaN
2008-01-18,0.062213,0.083841,-0.021628
2008-01-19,0.071632,0.083334,-0.011702
2008-01-20,NaN,0.082827,NaN
2008-01-21,NaN,0.082320,NaN
2008-01-22,NaN,0.081813,NaN
2008-01-23,NaN,0.081306,NaN
2008-01-24,NaN,0.080799,NaN
2008-01-25,0.070330,0.080292,-0.009963
2008-01-26,0.060707,0.079785,-0.019078
2008-01-27,0.038166,0.079278,-0.041112
2008-01-28,0.063443,0.078771,-0.015329
2008-01-29,NaN,0.078264,NaN
2008-01-30,NaN,0.077757,NaN
2008-01-31,NaN,0.077250,NaN
2008-02-01,0.040987,0.076743,-0.035756
2008-02-02,0.021199,0.076236,-0.055037
2008-02-03,0.121114,0.075729,0.045385
2008-02-04,0.065948,0.075222,-0.009274
2008-02-05,NaN,0.074715,NaN
2008-02-06,0.039384,0.074208,-0.034824
2008-02-07,0.049102,0.073701,-0.024599
2008-02-08,0.035446,0.073194,-0.037748
2008-02-09,0.092517,0.072687,0.019830
2008-02-10,0.053721,0.072180,-0.018460
2008-02-11,0.094082,0.071673,0.022409
2008-02-12,NaN,0.071167,NaN
2008-02-13,NaN,0.070660,NaN
2008-02-14,0.067878,0.070153,-0.002275
2008-02-15,0.065348,0.069646,-0.004297
2008-02-16,NaN,0.069348,NaN
2008-02-17,0.063202,0.069050,-0.005848
2008-02-18,0.056962,0.068752,-0.011790
2008-02-19,0.088533,0.068455,0.020079
2008-02-20,NaN,0.068157,NaN
2008-02-21,NaN,0.067859,NaN
2008-02-22,NaN,0.067561,NaN
2008-02-23,0.013006,0.067264,-0.054258
2008-02-24,0.060301,0.066966,-0.006665
2008-02-25,0.076510,0.066668,0.009842
2008-02-26,NaN,0.066370,NaN
2008-02-27,NaN,0.066072,NaN
2008-02-28,0.075894,0.065775,0.010119
2008-02-29,0.136948,0.065477,0.071471
2008-03-01,0.092631,0.065179,0.027452
2008-03-02,0.092983,0.064881,0.028102
2008-03-03,NaN,0.064584,NaN
2008-03-04,0.104478,0.064286,0.040192
2008-03-05,NaN,0.063988,NaN
2008-03-06,0.066027,0.063690,0.002337
2008-03-07,0.086693,0.063393,0.023300
2008-03-08,NaN,0.063095,NaN
2008-03-09,NaN,0.062797,NaN
2008-03-10,NaN,0.062499,NaN
2008-03-11,NaN,0.062202,NaN
2008-03-12,NaN,0.061904,NaN
2008-03-13,0.085856,0.061606,0.024250
2008-03-14,NaN,0.061308,NaN
2008-03-15,0.068108,0.061079,0.007029
2008-03-16,0.068295,0.060849,0.007446
2008-03-17,NaN,0.060619,NaN
2008-03-18,NaN,0.060389,NaN
2008-03-19,NaN,0.060159,NaN
2008-03-20,NaN,0.059929,NaN
2008-03-21,NaN,0.059699,NaN
2008-03-22,NaN,0.059469,NaN
2008-03-23,0.115836,0.059239,0.056596
2008-03-24,NaN,0.059009,NaN
2008-03-25,0.093451,0.058780,0.034671
2008-03-26,NaN,0.058550,NaN
2008-03-27,NaN,0.058320,NaN
2008-03-28,0.036549,0.058090,-0.021541
2008-03-29,NaN,0.057860,NaN
2008-03-30,0.039914,0.057630,-0.017716
2008-03-31,NaN,0.057400,NaN
2008-04-01,0.050898,0.057170,-0.006272
2008-04-02,0.052863,0.056940,-0.004078
2008-04-03,0.054595,0.056710,-0.002116
2008-04-04,NaN,0.056481,NaN
2008-04-05,NaN,0.056251,NaN
2008-04-06,0.057257,0.056021,0.001236
2008-04-07,NaN,0.055791,NaN
2008-04-08,NaN,0.055561,NaN
2008-04-09,0.048103,0.055331,-0.007228
2008-04-10,0.035224,0.055101,-0.019877
2008-04-11,NaN,0.054871,NaN
2008-04-12,NaN,0.054641,NaN
2008-04-13,0.038836,0.054412,-0.015575
2008-04-14,NaN,0.054182,NaN
2008-04-15,NaN,0.054271,NaN
2008-04-16,NaN,0.054360,NaN
2008-04-17,0.020728,0.054450,-0.033721
2008-04-18,NaN,0.054539,NaN
2008-04-19,0.031237,0.054628,-0.023391
2008-04-20,NaN,0.054717,NaN
2008-04-21,NaN,0.054807,NaN
2008-04-22,0.042186,0.054896,-0.012710
2008-04-23,NaN,0.054985,NaN
2008-04-24,0.042538,0.055075,-0.012537
2008-04-25,0.094910,0.055164,0.039746
2008-04-26,0.028141,0.055253,-0.027112
2008-04-27,NaN,0.055343,NaN
2008-04-28,NaN,0.055432,NaN
2008-04-29,NaN,0.055521,NaN
2008-04-30,NaN,0.055611,NaN
2008-05-01,NaN,0.055700,NaN
2008-05-02,NaN,0.055789,NaN
2008-05-03,0.039761,0.055879,-0.016117
2008-05-04,0.056489,0.055968,0.000521
2008-05-05,0.022946,0.056057,-0.033111
2008-05-06,NaN,0.056146,NaN
2008-05-07,NaN,0.056236,NaN
2008-05-08,NaN,0.056325,NaN
2008-05-09,NaN,0.056414,NaN
2008-05-10,0.022956,0.056504,-0.033548
2008-05-11,NaN,0.056593,NaN
2008-05-12,NaN,0.056682,NaN
2008-05-13,NaN,0.056772,NaN
2008-05-14,NaN,0.056861,NaN
2008-05-15,NaN,0.057204,NaN
2008-05-16,NaN,0.057548,NaN
2008-05-17,0.067800,0.057891,0.009909
2008-05-18,NaN,0.058234,NaN
2008-05-19,0.037783,0.058577,-0.020794
2008-05-20,0.062950,0.058921,0.004029
2008-05-21,0.041435,0.059264,-0.017829
2008-05-22,NaN,0.059607,NaN
2008-05-23,NaN,0.059951,NaN
2008-05-24,0.045540,0.060294,-0.014754
2008-05-25,NaN,0.060637,NaN
2008-05-26,0.059913,0.060980,-0.001068
2008-05-27,NaN,0.061324,NaN
2008-05-28,NaN,0.061667,NaN
2008-05-29,0.037634,0.062010,-0.024376
2008-05-30,NaN,0.062354,NaN
2008-05-31,0.022124,0.062697,-0.040573
2008-06-01,NaN,0.063040,NaN
2008-06-02,0.024743,0.063383,-0.038640
2008-06-03,0.062536,0.063727,-0.001191
2008-06-04,0.035495,0.064070,-0.028575
2008-06-05,0.133944,0.064413,0.069531
2008-06-06,0.087942,0.064757,0.023185
2008-06-07,NaN,0.065100,NaN
2008-06-08,NaN,0.065443,NaN
2008-06-09,NaN,0.065786,NaN
2008-06-10,NaN,0.066130,NaN
2008-06-11,NaN,0.066473,NaN
2008-06-12,0.097083,0.066816,0.030266
2008-06-13,0.053043,0.067160,-0.014116
2008-06-14,NaN,0.067503,NaN
2008-06-15,NaN,0.067406,NaN
2008-06-16,0.010462,0.067308,-0.056847
2008-06-17,NaN,0.067211,NaN
2008-06-18,0.069283,0.067114,0.002169
2008-06-19,0.142416,0.067017,0.075400
2008-06-20,0.064548,0.066919,-0.002371
2008-06-21,0.043080,0.066822,-0.023742
2008-06-22,0.038973,0.066725,-0.027752
2008-06-23,NaN,0.066628,NaN
2008-06-24,NaN,0.066530,NaN
2008-06-25,NaN,0.066433,NaN
2008-06-26,NaN,0.066336,NaN
2008-06-27,NaN,0.066239,NaN
2008-06-28,NaN,0.066141,NaN
2008-06-29,0.013556,0.066044,-0.052488
2008-06-30,NaN,0.065947,NaN
2008-07-01,NaN,0.065850,NaN
2008-07-02,NaN,0.065752,NaN
2008-07-03,NaN,0.065655,NaN
2008-07-04,NaN,0.065558,NaN
2008-07-05,0.061450,0.065461,-0.004011
2008-07-06,NaN,0.065363,NaN
2008-07-07,NaN,0.065266,NaN
2008-07-08,NaN,0.065169,NaN
2008-07-09,NaN,0.065072,NaN
2008-07-10,NaN,0.064974,NaN
2008-07-11,NaN,0.064877,NaN
2008-07-12,NaN,0.064780,NaN
2008-07-13,NaN,0.064682,NaN
2008-07-14,NaN,0.064585,NaN
2008-07-15,NaN,0.064539,NaN
2008-07-16,NaN,0.064492,NaN
2008-07-17,NaN,0.064446,NaN
2008-07-18,NaN,0.064400,NaN
2008-07-19,NaN,0.064353,NaN
2008-07-20,NaN,0.064307,NaN
2008-07-21,NaN,0.064261,NaN
2008-07-22,0.024016,0.064214,-0.040198
2008-07-23,NaN,0.064168,NaN
2008-07-24,0.028271,0.064122,-0.035850
2008-07-25,NaN,0.064075,NaN
2008-07-26,NaN,0.064029,NaN
2008-07-27,NaN,0.063982,NaN
2008-07-28,NaN,0.063936,NaN
2008-07-29,0.027479,0.063890,-0.036411
2008-07-30,0.033522,0.063843,-0.030321
2008-07-31,0.025600,0.063797,-0.038197
2008-08-01,0.018109,0.063751,-0.045642
2008-08-02,NaN,0.063704,NaN
2008-08-03,NaN,0.063658,NaN
2008-08-04,NaN,0.063612,NaN
2008-08-05,NaN,0.063565,NaN
2008-08-06,0.078611,0.063519,0.015092
2008-08-07,0.046882,0.063473,-0.016590
2008-08-08,0.036401,0.063426,-0.027025
2008-08-09,0.056372,0.063380,-0.007008
2008-08-10,NaN,0.063333,NaN
2008-08-11,NaN,0.063287,NaN
2008-08-12,NaN,0.063241,NaN
2008-08-13,NaN,0.063194,NaN
2008-08-14,0.044929,0.063148,-0.018219
2008-08-15,0.057973,0.063573,-0.005601
2008-08-16,0.039152,0.063999,-0.024847
2008-08-17,NaN,0.064424,NaN
2008-08-18,NaN,0.064850,NaN
2008-08-19,NaN,0.065275,NaN
2008-08-20,NaN,0.065701,NaN
2008-08-21,NaN,0.066126,NaN
2008-08-22,NaN,0.066551,NaN
2008-08-23,NaN,0.066977,NaN
2008-08-24,NaN,0.067402,NaN
2008-08-25,NaN,0.067828,NaN
2008-08-26,NaN,0.068253,NaN
2008-08-27,NaN,0.068679,NaN
2008-08-28,0.129409,0.069104,0.060305
2008-08-29,NaN,0.069530,NaN
2008-08-30,NaN,0.069955,NaN
2008-08-31,NaN,0.070380,NaN
2008-09-01,NaN,0.070806,NaN
2008-09-02,NaN,0.071231,NaN
2008-09-03,NaN,0.071657,NaN
2008-09-04,NaN,0.072082,NaN
2008-09-05,NaN,0.072508,NaN
2008-09-06,0.064415,0.072933,-0.008518
2008-09-07,NaN,0.073358,NaN
2008-09-08,NaN,0.073784,NaN
2008-09-09,NaN,0.074209,NaN
2008-09-10,NaN,0.074635,NaN
2008-09-11,NaN,0.075060,NaN
2008-09-12,NaN,0.075486,NaN
2008-09-13,NaN,0.075911,NaN
2008-09-14,NaN,0.076336,NaN
2008-09-15,0.044439,0.076292,-0.031852
2008-09-16,NaN,0.076247,NaN
2008-09-17,NaN,0.076202,NaN
2008-09-18,NaN,0.076158,NaN
2008-09-19,0.071961,0.076113,-0.004153
2008-09-20,0.036920,0.076068,-0.039149
2008-09-21,NaN,0.076024,NaN
2008-09-22,0.056154,0.075979,-0.019825
2008-09-23,NaN,0.075934,NaN
2008-09-24,0.043137,0.075890,-0.032753
2008-09-25,NaN,0.075845,NaN
2008-09-26,NaN,0.075800,NaN
2008-09-27,NaN,0.075756,NaN
2008-09-28,0.060151,0.075711,-0.015559
2008-09-29,NaN,0.075666,NaN
2008-09-30,NaN,0.075622,NaN
2008-10-01,0.036234,0.075577,-0.039343
2008-10-02,0.057357,0.075532,-0.018175
2008-10-03,NaN,0.075488,NaN
2008-10-04,NaN,0.075443,NaN
2008-10-05,NaN,0.075398,NaN
2008-10-06,0.130706,0.075353,0.055352
2008-10-07,NaN,0.075309,NaN
2008-10-08,0.115215,0.075264,0.039951
2008-10-09,NaN,0.075219,NaN
2008-10-10,0.070909,0.075175,-0.004266
2008-10-11,NaN,0.075130,NaN
2008-10-12,NaN,0.075085,NaN
2008-10-13,NaN,0.075041,NaN
2008-10-14,NaN,0.074996,NaN
2008-10-15,NaN,0.075090,NaN
2008-10-16,NaN,0.075184,NaN
2008-10-17,NaN,0.075278,NaN
2008-10-18,NaN,0.075372,NaN
2008-10-19,0.044443,0.075465,-0.031022
2008-10-20,0.055520,0.075559,-0.020039
2008-10-21,0.089180,0.075653,0.013527
2008-10-22,NaN,0.075747,NaN
2008-10-23,NaN,0.075841,NaN
2008-10-24,NaN,0.075935,NaN
2008-10-25,NaN,0.076029,NaN
2008-10-26,NaN,0.076122,NaN
2008-10-27,NaN,0.076216,NaN
2008-10-28,0.066391,0.076310,-0.009919
2008-10-29,NaN,0.076404,NaN
2008-10-30,NaN,0.076498,NaN
2008-10-31,0.096975,0.076592,0.020383
2008-11-01,0.062581,0.076686,-0.014105
2008-11-02,0.062744,0.076780,-0.014036
2008-11-03,0.032951,0.076873,-0.043922
2008-11-04,NaN,0.076967,NaN
2008-11-05,NaN,0.077061,NaN
2008-11-06,NaN,0.077155,NaN
2008-11-07,NaN,0.077249,NaN
2008-11-08,NaN,0.077343,NaN
2008-11-09,NaN,0.077437,NaN
2008-11-10,0.053941,0.077531,-0.023590
2008-11-11,NaN,0.077624,NaN
2008-11-12,0.034130,0.077718,-0.043589
2008-11-13,0.079057,0.077812,0.001245
2008-11-14,NaN,0.077906,NaN
2008-11-15,0.069914,0.078121,-0.008206
2008-11-16,0.078822,0.078335,0.000487
2008-11-17,0.096068,0.078550,0.017518
2008-11-18,0.082208,0.078765,0.003443
2008-11-19,0.058329,0.078979,-0.020650
2008-11-20,0.075385,0.079194,-0.003808
2008-11-21,0.046414,0.079408,-0.032995
2008-11-22,0.107748,0.079623,0.028125
2008-11-23,0.127057,0.079838,0.047219
2008-11-24,0.186215,0.080052,0.106163
2008-11-25,NaN,0.080267,NaN
2008-11-26,0.039820,0.080482,-0.040662
2008-11-27,0.035053,0.080696,-0.045643
2008-11-28,NaN,0.080911,NaN
2008-11-29,0.122090,0.081126,0.040965
2008-11-30,NaN,0.081340,NaN
2008-12-01,NaN,0.081555,NaN
2008-12-02,NaN,0.081769,NaN
2008-12-03,0.072697,0.081984,-0.009287
2008-12-04,NaN,0.082199,NaN
2008-12-05,NaN,0.082413,NaN
2008-12-06,NaN,0.082628,NaN
2008-12-07,NaN,0.082843,NaN
2008-12-08,0.073325,0.083057,-0.009732
2008-12-09,NaN,0.083272,NaN
2008-12-10,NaN,0.083486,NaN
2008-12-11,NaN,0.083701,NaN
2008-12-12,NaN,0.083916,NaN
2008-12-13,0.098916,0.084130,0.014786
2008-12-14,NaN,0.084345,NaN
2008-12-15,0.103313,0.084377,0.018936
2008-12-16,NaN,0.084409,NaN
2008-12-17,0.067199,0.084440,-0.017242
2008-12-18,NaN,0.084472,NaN
2008-12-19,NaN,0.084504,NaN
2008-12-20,0.063508,0.084536,-0.021027
2008-12-21,0.023952,0.084568,-0.060615
2008-12-22,0.049672,0.084599,-0.034927
2008-12-23,NaN,0.084631,NaN
2008-12-24,0.096804,0.084663,0.012141
