Time,mean,climatology,anomaly
1204070400,NaN,0.065398,NaN
1204156800,0.054087,0.064986,-0.010899
1204243200,0.073436,0.064574,0.008862
1204329600,0.044180,0.064162,-0.019982
1204416000,0.033359,0.063750,-0.030391
1204502400,0.073563,0.063338,0.010225
1204588800,0.084142,0.062926,0.021216
1204675200,NaN,0.062514,NaN
1204761600,NaN,0.062102,NaN
1204848000,NaN,0.061691,NaN
1204934400,0.099134,0.061279,0.037855
1205020800,NaN,0.060867,NaN
1205107200,NaN,0.060455,NaN
1205193600,NaN,0.060043,NaN
1205280000,NaN,0.059631,NaN
1205366400,0.039060,0.059219,-0.020159
1205452800,NaN,0.058807,NaN
1205539200,0.047965,0.058808,-0.010843
1205625600,0.059317,0.058810,0.000507
1205712000,NaN,0.058811,NaN
1205798400,NaN,0.058812,NaN
1205884800,NaN,0.058813,NaN
1205971200,NaN,0.058815,NaN
1206057600,NaN,0.058816,NaN
1206144000,NaN,0.058817,NaN
1206230400,NaN,0.058818,NaN
1206316800,NaN,0.058820,NaN
1206403200,NaN,0.058821,NaN
1206489600,NaN,0.058822,NaN
1206576000,0.063787,0.058823,0.004963
1206662400,NaN,0.058825,NaN
1206748800,NaN,0.058826,NaN
1206835200,0.057757,0.058827,-0.001070
1206921600,NaN,0.058828,NaN
1207008000,NaN,0.058830,NaN
1207094400,0.073304,0.058831,0.014473
1207180800,0.051821,0.058832,-0.007012
1207267200,NaN,0.058833,NaN
1207353600,NaN,0.058835,NaN
1207440000,NaN,0.058836,NaN
1207526400,NaN,0.058837,NaN
1207612800,NaN,0.058838,NaN
1207699200,NaN,0.058840,NaN
1207785600,0.055987,0.058841,-0.002854
1207872000,0.075233,0.058842,0.016391
1207958400,0.028471,0.058844,-0.030373
1208044800,NaN,0.058845,NaN
1208131200,NaN,0.058846,NaN
1208217600,0.073818,0.058821,0.014996
1208304000,NaN,0.058796,NaN
1208390400,NaN,0.058771,NaN
1208476800,NaN,0.058746,NaN
1208563200,0.039932,0.058722,-0.018789
1208649600,0.087691,0.058697,0.028994
1208736000,NaN,0.058672,NaN
1208822400,0.088387,0.058647,0.029740
1208908800,NaN,0.058622,NaN
1208995200,0.035797,0.058597,-0.022800
1209081600,NaN,0.058572,NaN
1209168000,0.029776,0.058547,-0.028771
1209254400,NaN,0.058522,NaN
1209340800,0.060727,0.058497,0.002230
1209427200,NaN,0.058473,NaN
1209513600,NaN,0.058448,NaN
1209600000,NaN,0.058423,NaN
1209686400,NaN,0.058398,NaN
1209772800,0.063147,0.058373,0.004774
1209859200,NaN,0.058348,NaN
1209945600,0.021303,0.058323,-0.037021
1210032000,0.042241,0.058298,-0.016057
1210118400,NaN,0.058273,NaN
1210204800,NaN,0.058248,NaN
1210291200,NaN,0.058224,NaN
1210377600,0.056713,0.058199,-0.001486
1210464000,NaN,0.058174,NaN
1210550400,NaN,0.058149,NaN
1210636800,0.047728,0.058124,-0.010396
1210723200,0.045890,0.058099,-0.012209
1210809600,NaN,0.058446,NaN
1210896000,NaN,0.058792,NaN
1210982400,NaN,0.059138,NaN
1211068800,NaN,0.059485,NaN
1211155200,0.114861,0.059831,0.055029
1211241600,NaN,0.060178,NaN
1211328000,0.046681,0.060524,-0.013843
1211414400,0.078276,0.060871,0.017405
1211500800,NaN,0.061217,NaN
1211587200,NaN,0.061563,NaN
1211673600,NaN,0.061910,NaN
1211760000,NaN,0.062256,NaN
1211846400,NaN,0.062603,NaN
1211932800,0.064358,0.062949,0.001408
1212019200,0.070135,0.063295,0.006840
1212105600,NaN,0.063642,NaN
1212192000,NaN,0.063988,NaN
1212278400,NaN,0.064335,NaN
1212364800,NaN,0.064681,NaN
1212451200,NaN,0.065028,NaN
1212537600,0.051076,0.065374,-0.014298
1212624000,0.090038,0.065720,0.024317
1212710400,0.081689,0.066067,0.015622
1212796800,0.123035,0.066413,0.056622
1212883200,NaN,0.066760,NaN
1212969600,NaN,0.067106,NaN
1213056000,NaN,0.067453,NaN
1213142400,NaN,0.067799,NaN
1213228800,NaN,0.068145,NaN
1213315200,NaN,0.068492,NaN
1213401600,NaN,0.068838,NaN
1213488000,0.031874,0.068398,-0.036524
1213574400,NaN,0.067957,NaN
1213660800,NaN,0.067516,NaN
1213747200,NaN,0.067076,NaN
1213833600,NaN,0.066635,NaN
1213920000,NaN,0.066194,NaN
1214006400,0.037470,0.065754,-0.028284
1214092800,0.032281,0.065313,-0.033032
1214179200,NaN,0.064872,NaN
1214265600,NaN,0.064432,NaN
1214352000,NaN,0.063991,NaN
1214438400,NaN,0.063551,NaN
1214524800,NaN,0.063110,NaN
1214611200,NaN,0.062669,NaN
1214697600,NaN,0.062229,NaN
1214784000,NaN,0.061788,NaN
1214870400,NaN,0.061347,NaN
1214956800,NaN,0.060907,NaN
1215043200,NaN,0.060466,NaN
1215129600,NaN,0.060025,NaN
1215216000,NaN,0.059585,NaN
1215302400,NaN,0.059144,NaN
1215388800,0.040518,0.058703,-0.018186
1215475200,NaN,0.058263,NaN
1215561600,NaN,0.057822,NaN
1215648000,NaN,0.057381,NaN
1215734400,NaN,0.056941,NaN
1215820800,NaN,0.056500,NaN
1215907200,NaN,0.056059,NaN
1215993600,NaN,0.055619,NaN
1216080000,NaN,0.055916,NaN
1216166400,NaN,0.056214,NaN
1216252800,0.040884,0.056511,-0.015627
1216339200,NaN,0.056809,NaN
1216425600,NaN,0.057106,NaN
1216512000,0.025095,0.057404,-0.032309
1216598400,NaN,0.057701,NaN
1216684800,0.037629,0.057999,-0.020370
1216771200,0.033017,0.058296,-0.025279
1216857600,0.040926,0.058594,-0.017668
1216944000,0.067899,0.058891,0.009007
1217030400,NaN,0.059189,NaN
1217116800,NaN,0.059486,NaN
1217203200,NaN,0.059784,NaN
1217289600,0.048846,0.060081,-0.011235
1217376000,0.081788,0.060379,0.021409
1217462400,0.037033,0.060676,-0.023643
1217548800,0.050373,0.060974,-0.010601
1217635200,0.028936,0.061271,-0.032335
1217721600,NaN,0.061569,NaN
1217808000,NaN,0.061866,NaN
1217894400,NaN,0.062164,NaN
1217980800,NaN,0.062461,NaN
1218067200,0.055099,0.062759,-0.007660
1218153600,0.068731,0.063056,0.005675
1218240000,0.062946,0.063354,-0.000408
1218326400,NaN,0.063651,NaN
1218412800,NaN,0.063949,NaN
1218499200,NaN,0.064246,NaN
1218585600,NaN,0.064544,NaN
1218672000,0.170047,0.064841,0.105206
1218758400,0.061246,0.065253,-0.004007
1218844800,0.044052,0.065665,-0.021613
1218931200,NaN,0.066077,NaN
1219017600,NaN,0.066489,NaN
1219104000,NaN,0.066901,NaN
1219190400,NaN,0.067313,NaN
1219276800,0.216485,0.067725,0.148760
1219363200,NaN,0.068137,NaN
1219449600,NaN,0.068549,NaN
1219536000,0.051759,0.068961,-0.017202
1219622400,0.058280,0.069373,-0.011093
1219708800,0.136763,0.069785,0.066978
1219795200,0.113414,0.070197,0.043217
1219881600,NaN,0.070609,NaN
1219968000,NaN,0.071021,NaN
1220054400,NaN,0.071433,NaN
1220140800,NaN,0.071845,NaN
1220227200,NaN,0.072257,NaN
1220313600,NaN,0.072669,NaN
1220400000,0.050373,0.073081,-0.022708
1220486400,NaN,0.073493,NaN
1220572800,NaN,0.073905,NaN
1220659200,0.053229,0.074317,-0.021087
1220745600,NaN,0.074729,NaN
1220832000,NaN,0.075141,NaN
1220918400,NaN,0.075553,NaN
1221004800,NaN,0.075965,NaN
1221091200,NaN,0.076377,NaN
1221177600,NaN,0.076788,NaN
1221264000,0.138574,0.077200,0.061374
1221350400,NaN,0.077612,NaN
1221436800,0.056981,0.078095,-0.021114
1221523200,0.097432,0.078578,0.018854
1221609600,0.062571,0.079061,-0.016490
1221696000,NaN,0.079543,NaN
1221782400,0.045744,0.080026,-0.034282
1221868800,NaN,0.080509,NaN
1221955200,0.268297,0.080992,0.187305
1222041600,NaN,0.081474,NaN
1222128000,NaN,0.081957,NaN
1222214400,0.128046,0.082440,0.045606
1222300800,NaN,0.082923,NaN
1222387200,NaN,0.083405,NaN
1222473600,NaN,0.083888,NaN
1222560000,NaN,0.084371,NaN
1222646400,NaN,0.084853,NaN
1222732800,NaN,0.085336,NaN
1222819200,0.111426,0.085819,0.025607
1222905600,0.057909,0.086302,-0.028393
1222992000,0.062809,0.086784,-0.023976
1223078400,NaN,0.087267,NaN
1223164800,0.064665,0.087750,-0.023085
1223251200,NaN,0.088233,NaN
1223337600,NaN,0.088715,NaN
1223424000,0.125781,0.089198,0.036583
1223510400,0.258505,0.089681,0.168824
1223596800,0.068125,0.090164,-0.022039
1223683200,0.062708,0.090646,-0.027938
1223769600,0.119655,0.091129,0.028526
1223856000,NaN,0.091612,NaN
1223942400,0.175551,0.092094,0.083457
1224028800,NaN,0.092069,NaN
1224115200,NaN,0.092044,NaN
1224201600,0.061264,0.092019,-0.030755
1224288000,0.227552,0.091993,0.135559
1224374400,NaN,0.091968,NaN
1224460800,NaN,0.091943,NaN
1224547200,0.081123,0.091918,-0.010794
1224633600,NaN,0.091892,NaN
1224720000,NaN,0.091867,NaN
1224806400,NaN,0.091842,NaN
1224892800,NaN,0.091817,NaN
1224979200,NaN,0.091791,NaN
1225065600,0.104677,0.091766,0.012910
1225152000,0.127508,0.091741,0.035768
1225238400,NaN,0.091716,NaN
1225324800,NaN,0.091690,NaN
1225411200,NaN,0.091665,NaN
1225497600,0.158337,0.091640,0.066697
1225584000,0.089411,0.091614,-0.002203
1225670400,0.057416,0.091589,-0.034173
1225756800,NaN,0.091564,NaN
1225843200,0.084604,0.091539,-0.006935
1225929600,NaN,0.091513,NaN
1226016000,NaN,0.091488,NaN
1226102400,NaN,0.091463,NaN
1226188800,NaN,0.091438,NaN
1226275200,NaN,0.091412,NaN
1226361600,NaN,0.091387,NaN
1226448000,NaN,0.091362,NaN
1226534400,0.094341,0.091337,0.003005
1226620800,NaN,0.091311,NaN
1226707200,0.066876,0.091488,-0.024611
1226793600,0.112664,0.091664,0.021000
1226880000,0.070494,0.091840,-0.021346
1226966400,0.075860,0.092017,-0.016157
1227052800,0.033615,0.092193,-0.058578
1227139200,0.073393,0.092370,-0.018977
1227225600,0.068380,0.092546,-0.024166
1227312000,0.101311,0.092722,0.008588
1227398400,NaN,0.092899,NaN
1227484800,0.072011,0.093075,-0.021064
1227571200,NaN,0.093252,NaN
1227657600,0.023260,0.093428,-0.070168
1227744000,0.043449,0.093604,-0.050155
1227830400,NaN,0.093781,NaN
1227916800,0.103295,0.093957,0.009337
1228003200,NaN,0.094134,NaN
1228089600,NaN,0.094310,NaN
1228176000,NaN,0.094486,NaN
1228262400,NaN,0.094663,NaN
1228348800,0.069690,0.094839,-0.025150
1228435200,0.051019,0.095016,-0.043996
1228521600,0.444582,0.095192,0.349390
1228608000,NaN,0.095368,NaN
1228694400,0.056906,0.095545,-0.038639
1228780800,NaN,0.095721,NaN
1228867200,0.153756,0.095898,0.057859
1228953600,NaN,0.096074,NaN
1229040000,0.108357,0.096250,0.012107
1229126400,NaN,0.096427,NaN
1229212800,NaN,0.096603,NaN
1229299200,0.092264,0.096251,-0.003988
1229385600,0.074862,0.095900,-0.021037
1229472000,NaN,0.095548,NaN
1229558400,NaN,0.095196,NaN
1229644800,NaN,0.094844,NaN
1229731200,NaN,0.094492,NaN
1229817600,0.049851,0.094141,-0.044290
1229904000,0.051940,0.093789,-0.041848
1229990400,NaN,0.093437,NaN
1230076800,NaN,0.093085,NaN
1230163200,NaN,0.092733,NaN
1230249600,0.109842,0.092382,0.017460
1230336000,NaN,0.092030,NaN
1230422400,0.075617,0.091678,-0.016061
1230508800,0.068382,0.091326,-0.022944
1230595200,0.042194,0.090974,-0.048780
1230681600,0.061406,0.090623,-0.029217
1230768000,NaN,0.090271,NaN
1230854400,0.075522,0.089919,-0.014397
1230940800,NaN,0.089567,NaN
1231027200,0.059905,0.089215,-0.029310
1231113600,0.229021,0.088863,0.140158
1231200000,0.040285,0.088512,-0.048226
1231286400,NaN,0.088160,NaN
1231372800,0.048501,0.087808,-0.039307
1231459200,0.033986,0.087456,-0.053470
1231545600,NaN,0.087104,NaN
1231632000,0.030765,0.086753,-0.055987
1231718400,NaN,0.086401,NaN
1231804800,NaN,0.086049,NaN
1231891200,NaN,0.085697,NaN
1231977600,NaN,0.085345,NaN
1232064000,NaN,0.084861,NaN
1232150400,NaN,0.084377,NaN
1232236800,0.104423,0.083893,0.020529
1232323200,NaN,0.083409,NaN
1232409600,NaN,0.082925,NaN
1232496000,0.102389,0.082441,0.019947
1232582400,0.066813,0.081957,-0.015145
1232668800,0.236901,0.081473,0.155428
1232755200,0.088821,0.080989,0.007832
1232841600,0.071822,0.080505,-0.008683
1232928000,0.131450,0.080021,0.051429
1233014400,0.073423,0.079537,-0.006114
1233100800,0.093957,0.079053,0.014903
1233187200,0.048548,0.078569,-0.030021
1233273600,NaN,0.078085,NaN
1233360000,0.052251,0.077601,-0.025350
1233446400,0.096214,0.077117,0.019097
1233532800,NaN,0.076633,NaN
1233619200,0.039069,0.076149,-0.037080
1233705600,0.088402,0.075665,0.012737
1233792000,0.060321,0.075181,-0.014860
1233878400,NaN,0.074697,NaN
1233964800,NaN,0.074213,NaN
1234051200,NaN,0.073729,NaN
1234137600,NaN,0.073245,NaN
1234224000,0.069797,0.072761,-0.002963
1234310400,0.185515,0.072277,0.113238
1234396800,0.041226,0.071793,-0.030567
1234483200,0.094271,0.071309,0.022962
1234569600,0.035190,0.070825,-0.035634
1234656000,0.045692,0.070341,-0.024649
1234742400,0.101062,0.069929,0.031134
1234828800,0.051253,0.069517,-0.018264
1234915200,NaN,0.069105,NaN
1235001600,0.071237,0.068693,0.002544
1235088000,0.100126,0.068281,0.031845
1235174400,NaN,0.067869,NaN
1235260800,0.079451,0.067457,0.011993
1235347200,NaN,0.067045,NaN
1235433600,NaN,0.066634,NaN
1235520000,NaN,0.066222,NaN
1235606400,NaN,0.065810,NaN
1235692800,NaN,0.065398,NaN
1235779200,0.034060,0.064986,-0.030926
1235865600,NaN,0.064574,NaN
1235952000,0.038378,0.064162,-0.025784
1236038400,0.029033,0.063750,-0.034717
1236124800,0.045361,0.063338,-0.017977
1236211200,NaN,0.062926,NaN
1236297600,NaN,0.062514,NaN
1236384000,0.038983,0.062102,-0.023120
1236470400,0.083056,0.061691,0.021366
1236556800,0.062434,0.061279,0.001156
1236643200,0.053275,0.060867,-0.007592
1236729600,0.033449,0.060455,-0.027006
1236816000,0.033249,0.060043,-0.026794
1236902400,NaN,0.059631,NaN
1236988800,0.032110,0.059219,-0.027109
1237075200,NaN,0.058807,NaN
1237161600,0.077141,0.058808,0.018333
1237248000,0.095499,0.058810,0.036690
1237334400,NaN,0.058811,NaN
1237420800,NaN,0.058812,NaN
1237507200,NaN,0.058813,NaN
1237593600,0.094671,0.058815,0.035856
1237680000,NaN,0.058816,NaN
1237766400,NaN,0.058817,NaN
1237852800,NaN,0.058818,NaN
1237939200,NaN,0.058820,NaN
1238025600,NaN,0.058821,NaN
1238112000,NaN,0.058822,NaN
1238198400,NaN,0.058823,NaN
1238284800,NaN,0.058825,NaN
1238371200,NaN,0.058826,NaN
1238457600,NaN,0.058827,NaN
1238544000,NaN,0.058828,NaN
1238630400,0.131628,0.058830,0.072798
1238716800,NaN,0.058831,NaN
1238803200,0.049495,0.058832,-0.009338
1238889600,0.050865,0.058833,-0.007969
1238976000,0.023399,0.058835,-0.035436
1239062400,NaN,0.058836,NaN
1239148800,0.047706,0.058837,-0.011132
1239235200,0.056876,0.058838,-0.001962
1239321600,NaN,0.058840,NaN
1239408000,NaN,0.058841,NaN
1239494400,0.066158,0.058842,0.007315
1239580800,0.066022,0.058844,0.007179
1239667200,NaN,0.058845,NaN
1239753600,0.101538,0.058846,0.042692
1239840000,NaN,0.058821,NaN
1239926400,NaN,0.058796,NaN
1240012800,NaN,0.058771,NaN
1240099200,NaN,0.058746,NaN
1240185600,NaN,0.058722,NaN
1240272000,NaN,0.058697,NaN
1240358400,0.034218,0.058672,-0.024454
1240444800,0.047033,0.058647,-0.011614
1240531200,NaN,0.058622,NaN
1240617600,NaN,0.058597,NaN
1240704000,NaN,0.058572,NaN
1240790400,0.025950,0.058547,-0.032598
1240876800,NaN,0.058522,NaN
1240963200,NaN,0.058497,NaN
1241049600,NaN,0.058473,NaN
1241136000,NaN,0.058448,NaN
1241222400,NaN,0.058423,NaN
1241308800,NaN,0.058398,NaN
1241395200,0.049216,0.058373,-0.009157
1241481600,NaN,0.058348,NaN
1241568000,0.039931,0.058323,-0.018392
1241654400,0.037620,0.058298,-0.020678
1241740800,0.027642,0.058273,-0.030631
1241827200,0.035033,0.058248,-0.023216
1241913600,0.046126,0.058224,-0.012097
1242000000,0.064699,0.058199,0.006500
1242086400,NaN,0.058174,NaN
1242172800,0.076586,0.058149,0.018437
1242259200,NaN,0.058124,NaN
1242345600,0.059454,0.058099,0.001355
1242432000,0.121473,0.058446,0.063028
1242518400,0.043488,0.058792,-0.015304
1242604800,NaN,0.059138,NaN
1242691200,NaN,0.059485,NaN
1242777600,NaN,0.059831,NaN
1242864000,NaN,0.060178,NaN
1242950400,NaN,0.060524,NaN
1243036800,0.067285,0.060871,0.006414
1243123200,0.048935,0.061217,-0.012282
1243209600,0.049302,0.061563,-0.012261
1243296000,0.250377,0.061910,0.188467
1243382400,NaN,0.062256,NaN
1243468800,NaN,0.062603,NaN
1243555200,NaN,0.062949,NaN
1243641600,NaN,0.063295,NaN
1243728000,0.060895,0.063642,-0.002747
1243814400,NaN,0.063988,NaN
1243900800,NaN,0.064335,NaN
1243987200,NaN,0.064681,NaN
1244073600,NaN,0.065028,NaN
1244160000,0.148731,0.065374,0.083357
1244246400,NaN,0.065720,NaN
1244332800,NaN,0.066067,NaN
1244419200,0.055809,0.066413,-0.010605
1244505600,0.027208,0.066760,-0.039551
1244592000,0.068958,0.067106,0.001852
1244678400,0.071577,0.067453,0.004124
1244764800,0.070986,0.067799,0.003187
1244851200,NaN,0.068145,NaN
1244937600,NaN,0.068492,NaN
1245024000,0.073535,0.068838,0.004697
1245110400,0.014410,0.068398,-0.053988
1245196800,0.068558,0.067957,0.000601
1245283200,0.022668,0.067516,-0.044849
1245369600,NaN,0.067076,NaN
1245456000,NaN,0.066635,NaN
1245542400,NaN,0.066194,NaN
1245628800,NaN,0.065754,NaN
1245715200,NaN,0.065313,NaN
1245801600,NaN,0.064872,NaN
1245888000,0.048148,0.064432,-0.016284
1245974400,NaN,0.063991,NaN
1246060800,NaN,0.063551,NaN
1246147200,NaN,0.063110,NaN
1246233600,NaN,0.062669,NaN
1246320000,NaN,0.062229,NaN
1246406400,NaN,0.061788,NaN
1246492800,NaN,0.061347,NaN
1246579200,NaN,0.060907,NaN
1246665600,NaN,0.060466,NaN
1246752000,NaN,0.060025,NaN
1246838400,NaN,0.059585,NaN
1246924800,NaN,0.059144,NaN
1247011200,NaN,0.058703,NaN
1247097600,NaN,0.058263,NaN
1247184000,NaN,0.057822,NaN
1247270400,0.076013,0.057381,0.018632
1247356800,NaN,0.056941,NaN
1247443200,NaN,0.056500,NaN
1247529600,0.063280,0.056059,0.007220
1247616000,NaN,0.055619,NaN
1247702400,0.044258,0.055916,-0.011658
1247788800,0.043181,0.056214,-0.013033
1247875200,NaN,0.056511,NaN
1247961600,NaN,0.056809,NaN
1248048000,NaN,0.057106,NaN
1248134400,NaN,0.057404,NaN
1248220800,NaN,0.057701,NaN
1248307200,0.077940,0.057999,0.019941
1248393600,NaN,0.058296,NaN
1248480000,NaN,0.058594,NaN
1248566400,NaN,0.058891,NaN
1248652800,NaN,0.059189,NaN
1248739200,NaN,0.059486,NaN
1248825600,NaN,0.059784,NaN
1248912000,NaN,0.060081,NaN
1248998400,NaN,0.060379,NaN
1249084800,0.059679,0.060676,-0.000998
1249171200,0.088361,0.060974,0.027388
1249257600,0.031369,0.061271,-0.029903
1249344000,NaN,0.061569,NaN
1249430400,0.030805,0.061866,-0.031061
1249516800,NaN,0.062164,NaN
1249603200,NaN,0.062461,NaN
1249689600,NaN,0.062759,NaN
1249776000,NaN,0.063056,NaN
1249862400,NaN,0.063354,NaN
1249948800,0.088239,0.063651,0.024587
1250035200,0.045391,0.063949,-0.018558
1250121600,0.096214,0.064246,0.031967
1250208000,NaN,0.064544,NaN
1250294400,NaN,0.064841,NaN
1250380800,NaN,0.065253,NaN
1250467200,0.097532,0.065665,0.031866
1250553600,NaN,0.066077,NaN
1250640000,NaN,0.066489,NaN
1250726400,NaN,0.066901,NaN
1250812800,0.027344,0.067313,-0.039969
1250899200,NaN,0.067725,NaN
1250985600,NaN,0.068137,NaN
1251072000,0.115939,0.068549,0.047390
1251158400,NaN,0.068961,NaN
1251244800,0.083032,0.069373,0.013659
1251331200,0.059336,0.069785,-0.010449
1251417600,0.050597,0.070197,-0.019600
1251504000,NaN,0.070609,NaN
1251590400,0.043669,0.071021,-0.027352
1251676800,NaN,0.071433,NaN
1251763200,NaN,0.071845,NaN
1251849600,NaN,0.072257,NaN
1251936000,NaN,0.072669,NaN
1252022400,NaN,0.073081,NaN
1252108800,NaN,0.073493,NaN
1252195200,0.036927,0.073905,-0.036977
1252281600,NaN,0.074317,NaN
1252368000,NaN,0.074729,NaN
1252454400,NaN,0.075141,NaN
1252540800,NaN,0.075553,NaN
1252627200,NaN,0.075965,NaN
1252713600,NaN,0.076377,NaN
1252800000,NaN,0.076788,NaN
1252886400,NaN,0.077200,NaN
1252972800,0.054571,0.077612,-0.023041
1253059200,0.148647,0.078095,0.070552
1253145600,NaN,0.078578,NaN
1253232000,0.092921,0.079061,0.013860
1253318400,NaN,0.079543,NaN
1253404800,0.057463,0.080026,-0.022563
1253491200,0.139433,0.080509,0.058924
1253577600,0.022604,0.080992,-0.058388
1253664000,NaN,0.081474,NaN
1253750400,0.118423,0.081957,0.036466
1253836800,0.070802,0.082440,-0.011638
1253923200,NaN,0.082923,NaN
1254009600,NaN,0.083405,NaN
1254096000,NaN,0.083888,NaN
1254182400,0.107158,0.084371,0.022787
1254268800,NaN,0.084853,NaN
1254355200,NaN,0.085336,NaN
1254441600,0.086495,0.085819,0.000676
1254528000,0.047478,0.086302,-0.038823
1254614400,0.066944,0.086784,-0.019840
1254700800,0.077788,0.087267,-0.009479
1254787200,0.058173,0.087750,-0.029576
1254873600,0.036592,0.088233,-0.051640
1254960000,0.032170,0.088715,-0.056545
1255046400,NaN,0.089198,NaN
1255132800,0.044749,0.089681,-0.044931
1255219200,0.072460,0.090164,-0.017704
1255305600,0.130111,0.090646,0.039465
1255392000,0.070673,0.091129,-0.020456
1255478400,0.065754,0.091612,-0.025858
1255564800,0.039458,0.092094,-0.052636
1255651200,NaN,0.092069,NaN
1255737600,0.063434,0.092044,-0.028610
1255824000,NaN,0.092019,NaN
1255910400,NaN,0.091993,NaN
1255996800,NaN,0.091968,NaN
1256083200,0.120273,0.091943,0.028330
1256169600,0.132209,0.091918,0.040292
1256256000,NaN,0.091892,NaN
1256342400,0.061255,0.091867,-0.030613
1256428800,NaN,0.091842,NaN
1256515200,0.069000,0.091817,-0.022816
1256601600,NaN,0.091791,NaN
1256688000,NaN,0.091766,NaN
1256774400,0.071670,0.091741,-0.020071
1256860800,0.057301,0.091716,-0.034415
1256947200,0.064045,0.091690,-0.027646
1257033600,0.080700,0.091665,-0.010965
1257120000,0.047147,0.091640,-0.044493
1257206400,0.110106,0.091614,0.018492
1257292800,0.078352,0.091589,-0.013238
1257379200,NaN,0.091564,NaN
1257465600,NaN,0.091539,NaN
1257552000,NaN,0.091513,NaN
1257638400,NaN,0.091488,NaN
1257724800,NaN,0.091463,NaN
1257811200,NaN,0.091438,NaN
1257897600,NaN,0.091412,NaN
1257984000,NaN,0.091387,NaN
1258070400,0.088896,0.091362,-0.002466
1258156800,0.066347,0.091337,-0.024990
1258243200,0.055345,0.091311,-0.035966
1258329600,0.049883,0.091488,-0.041605
1258416000,NaN,0.091664,NaN
1258502400,0.034267,0.091840,-0.057573
1258588800,NaN,0.092017,NaN
1258675200,NaN,0.092193,NaN
1258761600,0.049838,0.092370,-0.042532
1258848000,NaN,0.092546,NaN
1258934400,NaN,0.092722,NaN
1259020800,NaN,0.092899,NaN
1259107200,NaN,0.093075,NaN
1259193600,NaN,0.093252,NaN
1259280000,0.065790,0.093428,-0.027638
1259366400,0.077076,0.093604,-0.016529
1259452800,0.085772,0.093781,-0.008008
1259539200,0.065078,0.093957,-0.028879
1259625600,NaN,0.094134,NaN
1259712000,NaN,0.094310,NaN
1259798400,NaN,0.094486,NaN
1259884800,NaN,0.094663,NaN
1259971200,NaN,0.094839,NaN
1260057600,0.080985,0.095016,-0.014031
1260144000,0.109188,0.095192,0.013995
1260230400,NaN,0.095368,NaN
1260316800,0.097544,0.095545,0.001999
1260403200,0.142224,0.095721,0.046503
1260489600,NaN,0.095898,NaN
1260576000,NaN,0.096074,NaN
1260662400,0.106256,0.096250,0.010006
1260748800,NaN,0.096427,NaN
1260835200,0.092082,0.096603,-0.004521
1260921600,0.201487,0.096240,0.105247
1261008000,NaN,0.095877,NaN
1261094400,NaN,0.095514,NaN
1261180800,NaN,0.095151,NaN
1261267200,0.151327,0.094787,0.056539
1261353600,NaN,0.094424,NaN
1261440000,NaN,0.094061,NaN
1261526400,NaN,0.093698,NaN
1261612800,NaN,0.093335,NaN
1261699200,NaN,0.092972,NaN
1261785600,NaN,0.092609,NaN
1261872000,0.160378,0.092245,0.068132
1261958400,NaN,0.091882,NaN
1262044800,0.053700,0.091519,-0.037819
1262131200,NaN,0.091156,NaN
1262217600,0.067631,0.090793,-0.023162
1262304000,NaN,0.090430,NaN
1262390400,0.067506,0.090066,-0.022561
1262476800,NaN,0.089703,NaN
1262563200,NaN,0.089340,NaN
1262649600,0.054779,0.088977,-0.034198
1262736000,0.076539,0.088614,-0.012075
1262822400,NaN,0.088251,NaN
1262908800,NaN,0.087888,NaN
1262995200,NaN,0.087524,NaN
1263081600,NaN,0.087161,NaN
1263168000,0.102688,0.086798,0.015890
1263254400,0.060493,0.086435,-0.025942
1263340800,NaN,0.086072,NaN
1263427200,0.043669,0.085709,-0.042039
1263513600,NaN,0.085345,NaN
1263600000,0.139713,0.084861,0.054852
1263686400,NaN,0.084377,NaN
1263772800,0.067686,0.083893,-0.016207
1263859200,NaN,0.083409,NaN
1263945600,0.093208,0.082925,0.010282
1264032000,0.090645,0.082441,0.008204
1264118400,0.185391,0.081957,0.103434
1264204800,0.031570,0.081473,-0.049903
1264291200,NaN,0.080989,NaN
1264377600,NaN,0.080505,NaN
1264464000,0.086312,0.080021,0.006291
1264550400,0.072489,0.079537,-0.007048
1264636800,NaN,0.079053,NaN
1264723200,NaN,0.078569,NaN
1264809600,NaN,0.078085,NaN
1264896000,NaN,0.077601,NaN
1264982400,NaN,0.077117,NaN
1265068800,NaN,0.076633,NaN
1265155200,0.075242,0.076149,-0.000907
1265241600,0.067411,0.075665,-0.008254
1265328000,NaN,0.075181,NaN
1265414400,0.151743,0.074697,0.077046
1265500800,0.103416,0.074213,0.029203
1265587200,NaN,0.073729,NaN
1265673600,NaN,0.073245,NaN
1265760000,0.061624,0.072761,-0.011137
1265846400,NaN,0.072277,NaN
1265932800,NaN,0.071793,NaN
1266019200,0.074981,0.071309,0.003672
1266105600,NaN,0.070825,NaN
1266192000,0.032147,0.070341,-0.038194
1266278400,NaN,0.069929,NaN
1266364800,0.046064,0.069517,-0.023453
1266451200,NaN,0.069105,NaN
1266537600,NaN,0.068693,NaN
1266624000,0.023185,0.068281,-0.045097
1266710400,0.024344,0.067869,-0.043525
1266796800,NaN,0.067457,NaN
1266883200,NaN,0.067045,NaN
1266969600,NaN,0.066634,NaN
1267056000,0.097328,0.066222,0.031107
1267142400,0.037485,0.065810,-0.028325
1267228800,NaN,0.065398,NaN
