Time,mean,climatology,anomaly
1171929600,NaN,23.591506,NaN
1172016000,NaN,23.613812,NaN
1172102400,NaN,23.636118,NaN
1172188800,NaN,23.658424,NaN
1172275200,NaN,23.680730,NaN
1172361600,23.514999,23.703036,-0.188036
1172448000,NaN,23.725342,NaN
1172534400,NaN,23.747648,NaN
1172620800,NaN,23.769953,NaN
1172707200,NaN,23.792259,NaN
1172793600,NaN,23.814565,NaN
1172880000,24.205000,23.836871,0.368129
1172966400,NaN,23.859177,NaN
1173052800,NaN,23.881483,NaN
1173139200,23.514999,23.903789,-0.388790
1173225600,23.320000,23.926095,-0.606096
1173312000,23.727501,23.948401,-0.220900
1173398400,NaN,23.970707,NaN
1173484800,23.864998,23.993013,-0.128015
1173571200,NaN,24.015319,NaN
1173657600,NaN,24.037625,NaN
1173744000,24.042500,24.059931,-0.017432
1173830400,NaN,24.082237,NaN
1173916800,NaN,24.104543,NaN
1174003200,NaN,24.139271,NaN
1174089600,NaN,24.174000,NaN
1174176000,23.864998,24.208728,-0.343730
1174262400,23.414999,24.243456,-0.828457
1174348800,23.600000,24.278184,-0.678184
1174435200,NaN,24.312912,NaN
1174521600,24.740000,24.347641,0.392359
1174608000,NaN,24.382369,NaN
1174694400,NaN,24.417097,NaN
1174780800,NaN,24.451825,NaN
1174867200,24.734999,24.486553,0.248445
1174953600,23.910000,24.521282,-0.611282
1175040000,NaN,24.556010,NaN
1175126400,24.754999,24.590738,0.164261
1175212800,NaN,24.625466,NaN
1175299200,24.855000,24.660194,0.194805
1175385600,NaN,24.694923,NaN
1175472000,24.505001,24.729651,-0.224650
1175558400,NaN,24.764379,NaN
1175644800,NaN,24.799107,NaN
1175731200,24.740000,24.833835,-0.093836
1175817600,NaN,24.868564,NaN
1175904000,24.452499,24.903292,-0.450792
1175990400,NaN,24.938020,NaN
1176076800,23.760000,24.972748,-1.212748
1176163200,NaN,25.007476,NaN
1176249600,NaN,25.042205,NaN
1176336000,NaN,25.076933,NaN
1176422400,24.100000,25.111661,-1.011661
1176508800,24.750000,25.146389,-0.396389
1176595200,NaN,25.181117,NaN
1176681600,NaN,25.234702,NaN
1176768000,23.529999,25.288286,-1.758287
1176854400,23.219999,25.341870,-2.121871
1176940800,NaN,25.395454,NaN
1177027200,NaN,25.449038,NaN
1177113600,23.709999,25.502623,-1.792623
1177200000,23.670000,25.556207,-1.886207
1177286400,24.115000,25.609791,-1.494791
1177372800,NaN,25.663375,NaN
1177459200,24.074999,25.716959,-1.641960
1177545600,NaN,25.770544,NaN
1177632000,NaN,25.824128,NaN
1177718400,25.709999,25.877712,-0.167713
1177804800,25.715000,25.931296,-0.216296
1177891200,25.814999,25.984880,-0.169882
1177977600,NaN,26.038464,NaN
1178064000,26.545000,26.092049,0.452951
1178150400,NaN,26.145633,NaN
1178236800,26.924999,26.199217,0.725782
1178323200,26.980000,26.252801,0.727198
1178409600,27.135000,26.306385,0.828615
1178496000,26.902500,26.359970,0.542531
1178582400,25.844999,26.413554,-0.568555
1178668800,26.744999,26.467138,0.277861
1178755200,NaN,26.520722,NaN
1178841600,26.702499,26.574306,0.128193
1178928000,26.240000,26.627891,-0.387891
1179014400,NaN,26.681475,NaN
1179100800,27.125000,26.735059,0.389941
1179187200,27.230000,26.788643,0.441356
1179273600,27.184999,26.842995,0.342004
1179360000,NaN,26.897347,NaN
1179446400,27.295000,26.951700,0.343300
1179532800,NaN,27.006052,NaN
1179619200,27.424999,27.060404,0.364595
1179705600,NaN,27.114756,NaN
1179792000,NaN,27.169108,NaN
1179878400,NaN,27.223460,NaN
1179964800,NaN,27.277812,NaN
1180051200,26.389999,27.332165,-0.942165
1180137600,NaN,27.386517,NaN
1180224000,26.529999,27.440869,-0.910870
1180310400,26.019999,27.495221,-1.475222
1180396800,NaN,27.549573,NaN
1180483200,NaN,27.603925,NaN
1180569600,NaN,27.658277,NaN
1180656000,NaN,27.712629,NaN
1180742400,NaN,27.766982,NaN
1180828800,26.162498,27.821334,-1.658835
1180915200,26.404999,27.875686,-1.470687
1181001600,27.277500,27.930038,-0.652538
1181088000,NaN,27.984390,NaN
1181174400,NaN,28.038742,NaN
1181260800,NaN,28.093094,NaN
1181347200,NaN,28.147446,NaN
1181433600,26.705000,28.201799,-1.496799
1181520000,27.885000,28.256151,-0.371151
1181606400,27.555000,28.310503,-0.755503
1181692800,28.099998,28.364855,-0.264857
1181779200,27.930000,28.419207,-0.489207
1181865600,NaN,28.473559,NaN
1181952000,NaN,28.503429,NaN
1182038400,27.644999,28.533298,-0.888299
1182124800,NaN,28.563167,NaN
1182211200,27.939999,28.593037,-0.653038
1182297600,NaN,28.622906,NaN
1182384000,28.855000,28.652776,0.202224
1182470400,29.094999,28.682645,0.412354
1182556800,28.559999,28.712514,-0.152515
1182643200,29.594999,28.742384,0.852616
1182729600,NaN,28.772253,NaN
1182816000,NaN,28.802123,NaN
1182902400,NaN,28.831992,NaN
1182988800,NaN,28.861861,NaN
1183075200,28.056250,28.891731,-0.835481
1183161600,NaN,28.921600,NaN
1183248000,28.875000,28.951469,-0.076469
1183334400,NaN,28.981339,NaN
1183420800,29.717499,29.011208,0.706291
1183507200,NaN,29.041078,NaN
1183593600,30.054998,29.070947,0.984051
1183680000,NaN,29.100816,NaN
1183766400,NaN,29.130686,NaN
1183852800,29.549999,29.160555,0.389444
1183939200,NaN,29.190425,NaN
1184025600,30.894999,29.220294,1.674705
1184112000,28.865000,29.250163,-0.385163
1184198400,29.719999,29.280033,0.439967
1184284800,29.980000,29.309902,0.670098
1184371200,29.282499,29.339771,-0.057272
1184457600,29.684999,29.369641,0.315359
1184544000,29.522499,29.385155,0.137345
1184630400,29.907499,29.400668,0.506831
1184716800,NaN,29.416182,NaN
1184803200,29.535000,29.431696,0.103304
1184889600,NaN,29.447209,NaN
1184976000,29.514999,29.462723,0.052276
1185062400,NaN,29.478237,NaN
1185148800,30.157499,29.493751,0.663749
1185235200,NaN,29.509264,NaN
1185321600,30.260000,29.524778,0.735222
1185408000,NaN,29.540292,NaN
1185494400,NaN,29.555805,NaN
1185580800,29.879999,29.571319,0.308680
1185667200,29.629999,29.586833,0.043166
1185753600,30.182499,29.602347,0.580152
1185840000,NaN,29.617860,NaN
1185926400,NaN,29.633374,NaN
1186012800,NaN,29.648888,NaN
1186099200,NaN,29.664401,NaN
1186185600,30.584999,29.679915,0.905084
1186272000,NaN,29.695429,NaN
1186358400,30.217499,29.710943,0.506556
1186444800,29.525000,29.726456,-0.201457
1186531200,30.637501,29.741970,0.895531
1186617600,30.637499,29.757484,0.880015
1186704000,30.465000,29.772997,0.692003
1186790400,30.795000,29.788511,1.006489
1186876800,29.945000,29.804025,0.140975
1186963200,NaN,29.819539,NaN
1187049600,NaN,29.835052,NaN
1187136000,NaN,29.850566,NaN
1187222400,NaN,29.834873,NaN
1187308800,30.014999,29.819180,0.195820
1187395200,NaN,29.803487,NaN
1187481600,29.804998,29.787794,0.017205
1187568000,30.019999,29.772101,0.247898
1187654400,NaN,29.756407,NaN
1187740800,29.209999,29.740714,-0.530715
1187827200,29.410000,29.725021,-0.315021
1187913600,NaN,29.709328,NaN
1188000000,29.365000,29.693635,-0.328635
1188086400,NaN,29.677942,NaN
1188172800,29.664999,29.662249,0.002750
1188259200,29.719999,29.646556,0.073444
1188345600,NaN,29.630863,NaN
1188432000,NaN,29.615170,NaN
1188518400,29.109999,29.599476,-0.489478
1188604800,29.764999,29.583783,0.181216
1188691200,NaN,29.568090,NaN
1188777600,30.334999,29.552397,0.782602
1188864000,29.945000,29.536704,0.408296
1188950400,NaN,29.521011,NaN
1189036800,NaN,29.505318,NaN
1189123200,NaN,29.489625,NaN
1189209600,NaN,29.473932,NaN
1189296000,NaN,29.458239,NaN
1189382400,NaN,29.442546,NaN
1189468800,28.830000,29.426852,-0.596853
1189555200,NaN,29.411159,NaN
1189641600,28.945000,29.395466,-0.450467
1189728000,29.734999,29.379773,0.355226
1189814400,29.314999,29.364080,-0.049081
1189900800,NaN,29.323942,NaN
1189987200,NaN,29.283805,NaN
1190073600,29.442499,29.243667,0.198832
1190160000,29.689999,29.203529,0.486469
1190246400,29.814999,29.163391,0.651607
1190332800,29.244999,29.123254,0.121745
1190419200,NaN,29.083116,NaN
1190505600,NaN,29.042978,NaN
1190592000,NaN,29.002841,NaN
1190678400,NaN,28.962703,NaN
1190764800,NaN,28.922565,NaN
1190851200,29.150000,28.882427,0.267572
1190937600,29.049999,28.842290,0.207710
1191024000,NaN,28.802152,NaN
1191110400,NaN,28.762014,NaN
1191196800,28.430000,28.721877,-0.291876
1191283200,NaN,28.681739,NaN
1191369600,NaN,28.641601,NaN
1191456000,28.650000,28.601463,0.048536
1191542400,NaN,28.561326,NaN
1191628800,NaN,28.521188,NaN
1191715200,28.529999,28.481050,0.048949
1191801600,NaN,28.440912,NaN
1191888000,28.449999,28.400775,0.049224
1191974400,NaN,28.360637,NaN
1192060800,28.629999,28.320499,0.309500
1192147200,28.094999,28.280362,-0.185362
1192233600,NaN,28.240224,NaN
1192320000,27.445000,28.200086,-0.755086
1192406400,NaN,28.159948,NaN
1192492800,NaN,28.099216,NaN
1192579200,NaN,28.038484,NaN
1192665600,27.877499,27.977753,-0.100254
1192752000,NaN,27.917021,NaN
1192838400,NaN,27.856289,NaN
1192924800,NaN,27.795557,NaN
1193011200,NaN,27.734825,NaN
1193097600,28.430000,27.674093,0.755908
1193184000,NaN,27.613361,NaN
1193270400,NaN,27.552629,NaN
1193356800,NaN,27.491897,NaN
1193443200,NaN,27.431165,NaN
1193529600,27.449999,27.370433,0.079566
1193616000,NaN,27.309701,NaN
1193702400,27.769999,27.248969,0.521030
1193788800,27.264999,27.188237,0.076763
1193875200,27.670000,27.127505,0.542495
1193961600,NaN,27.066773,NaN
1194048000,27.359999,27.006041,0.353958
1194134400,NaN,26.945309,NaN
1194220800,27.064999,26.884577,0.180422
1194307200,27.109999,26.823845,0.286154
1194393600,27.254999,26.763113,0.491886
1194480000,NaN,26.702381,NaN
1194566400,NaN,26.641649,NaN
1194652800,26.795000,26.580917,0.214083
1194739200,26.822498,26.520185,0.302313
1194825600,26.502499,26.459453,0.043046
1194912000,26.692499,26.398721,0.293778
1194998400,26.629999,26.337989,0.292010
1195084800,26.424999,26.277257,0.147742
1195171200,NaN,26.229622,NaN
1195257600,26.115000,26.181988,-0.066988
1195344000,25.934999,26.134354,-0.199354
1195430400,NaN,26.086719,NaN
1195516800,NaN,26.039085,NaN
1195603200,25.947500,25.991450,-0.043950
1195689600,NaN,25.943816,NaN
1195776000,25.670000,25.896181,-0.226181
1195862400,25.664999,25.848547,-0.183548
1195948800,NaN,25.800912,NaN
1196035200,NaN,25.753278,NaN
1196121600,NaN,25.705643,NaN
1196208000,NaN,25.658009,NaN
1196294400,NaN,25.610374,NaN
1196380800,25.465000,25.562740,-0.097740
1196467200,25.670000,25.515105,0.154895
1196640000,NaN,25.419836,NaN
1196726400,25.225000,25.372202,-0.147201
1196812800,NaN,25.324567,NaN
1196899200,24.990000,25.276933,-0.286933
1196985600,25.264999,25.229298,0.035701
1197072000,NaN,25.181664,NaN
1197158400,25.219999,25.134029,0.085970
1197244800,NaN,25.086395,NaN
1197331200,NaN,25.038760,NaN
1197417600,25.014999,24.991126,0.023874
1197504000,25.160000,24.943491,0.216508
1197590400,NaN,24.895857,NaN
1197676800,NaN,24.848222,NaN
1197763200,NaN,24.810686,NaN
1197849600,NaN,24.773150,NaN
1197936000,25.199999,24.735614,0.464385
1198022400,25.080000,24.698077,0.381923
1198108800,NaN,24.660541,NaN
1198195200,24.600000,24.623005,-0.023004
1198281600,24.750000,24.585469,0.164531
1198368000,24.650000,24.547932,0.102067
1198454400,24.754999,24.510396,0.244603
1198540800,NaN,24.472860,NaN
1198627200,NaN,24.435323,NaN
1198713600,NaN,24.397787,NaN
1198800000,24.930000,24.360251,0.569749
1198886400,25.137501,24.322715,0.814786
1198972800,25.404999,24.285178,1.119820
1199059200,NaN,24.247642,NaN
1199145600,NaN,24.210106,NaN
1199232000,NaN,24.172570,NaN
1199318400,NaN,24.135033,NaN
1199404800,23.449999,24.097497,-0.647498
1199491200,NaN,24.059961,NaN
1199577600,NaN,24.022425,NaN
1199664000,NaN,23.984888,NaN
1199750400,NaN,23.947352,NaN
1199836800,23.824999,23.909816,-0.084817
1199923200,NaN,23.872279,NaN
1200009600,NaN,23.834743,NaN
1200096000,NaN,23.797207,NaN
1200182400,NaN,23.759671,NaN
1200268800,24.330000,23.722134,0.607866
1200355200,23.285000,23.684598,-0.399598
1200441600,23.459999,23.677997,-0.217998
1200528000,23.584999,23.671397,-0.086398
1200614400,23.799999,23.664796,0.135203
1200700800,23.862499,23.658195,0.204304
1200787200,NaN,23.651595,NaN
1200873600,NaN,23.644994,NaN
1200960000,NaN,23.638393,NaN
1201046400,NaN,23.631792,NaN
1201132800,NaN,23.625192,NaN
1201219200,NaN,23.618591,NaN
1201305600,23.279999,23.611990,-0.331991
1201392000,23.549999,23.605389,-0.055390
1201478400,NaN,23.598789,NaN
1201564800,23.247499,23.592188,-0.344689
1201651200,23.209999,23.585587,-0.375588
1201737600,NaN,23.578987,NaN
1201824000,23.369999,23.572386,-0.202387
1201910400,NaN,23.565785,NaN
1201996800,24.269999,23.559184,0.710814
1202083200,23.844999,23.552584,0.292416
1202169600,24.195000,23.545983,0.649017
1202256000,NaN,23.539382,NaN
1202342400,24.412498,23.532782,0.879717
1202428800,23.990000,23.526181,0.463819
1202515200,24.799999,23.519580,1.280419
1202601600,NaN,23.512979,NaN
1202688000,24.094999,23.506379,0.588621
1202774400,NaN,23.499778,NaN
1202860800,NaN,23.493177,NaN
1202947200,23.334999,23.486576,-0.151577
1203033600,23.535000,23.479976,0.055024
1203120000,NaN,23.502282,NaN
1203206400,23.635000,23.524588,0.110413
1203292800,24.192499,23.546894,0.645605
1203379200,24.389999,23.569200,0.820800
1203465600,23.650000,23.591506,0.058494
1203552000,23.764999,23.613812,0.151188
1203638400,NaN,23.636118,NaN
1203724800,NaN,23.658424,NaN
1203811200,NaN,23.680730,NaN
1203897600,24.894999,23.703036,1.191963
1203984000,25.115000,23.725342,1.389658
1204070400,NaN,23.747648,NaN
1204156800,23.552500,23.769953,-0.217454
1204243200,NaN,23.792259,NaN
1204329600,NaN,23.814565,NaN
1204416000,23.010000,23.836871,-0.826871
1204502400,NaN,23.859177,NaN
1204588800,NaN,23.881483,NaN
1204675200,24.215000,23.903789,0.311211
1204761600,NaN,23.926095,NaN
1204848000,24.359999,23.948401,0.411597
1204934400,NaN,23.970707,NaN
1205020800,NaN,23.993013,NaN
1205107200,NaN,24.015319,NaN
1205193600,NaN,24.037625,NaN
1205280000,NaN,24.059931,NaN
1205366400,NaN,24.082237,NaN
1205452800,23.480000,24.104543,-0.624544
1205539200,23.762501,24.139271,-0.376771
1205625600,NaN,24.174000,NaN
1205712000,24.285000,24.208728,0.076272
1205798400,NaN,24.243456,NaN
1205884800,23.539999,24.278184,-0.738185
1205971200,NaN,24.312912,NaN
1206057600,NaN,24.347641,NaN
1206144000,NaN,24.382369,NaN
1206230400,NaN,24.417097,NaN
1206316800,NaN,24.451825,NaN
1206403200,NaN,24.486553,NaN
1206489600,22.760000,24.521282,-1.761281
1206576000,NaN,24.556010,NaN
1206662400,23.184999,24.590738,-1.405739
1206748800,23.894999,24.625466,-0.730468
1206835200,NaN,24.660194,NaN
1206921600,24.467499,24.694923,-0.227424
1207008000,NaN,24.729651,NaN
1207094400,24.942499,24.764379,0.178120
1207180800,24.805000,24.799107,0.005893
1207267200,25.157499,24.833835,0.323664
1207353600,24.330000,24.868564,-0.538564
1207440000,25.144999,24.903292,0.241707
1207526400,NaN,24.938020,NaN
1207612800,NaN,24.972748,NaN
1207699200,25.330000,25.007476,0.322524
1207785600,NaN,25.042205,NaN
1207872000,25.345001,25.076933,0.268068
1207958400,25.549999,25.111661,0.438338
1208044800,25.759998,25.146389,0.613609
1208131200,25.514999,25.181117,0.333882
1208217600,NaN,25.234702,NaN
1208304000,24.734999,25.288286,-0.553287
1208390400,NaN,25.341870,NaN
1208476800,24.094999,25.395454,-1.300455
1208563200,24.090000,25.449038,-1.359038
1208649600,24.449999,25.502623,-1.052624
1208736000,NaN,25.556207,NaN
1208822400,24.850000,25.609791,-0.759791
1208908800,24.817499,25.663375,-0.845876
1208995200,NaN,25.716959,NaN
1209081600,25.184999,25.770544,-0.585544
1209168000,NaN,25.824128,NaN
1209254400,25.150000,25.877712,-0.727712
1209340800,NaN,25.931296,NaN
1209427200,25.264999,25.984880,-0.719881
1209513600,25.434999,26.038464,-0.603465
1209600000,25.734999,26.092049,-0.357050
1209686400,25.934999,26.145633,-0.210633
1209772800,NaN,26.199217,NaN
1209859200,25.289999,26.252801,-0.962802
1209945600,25.465000,26.306385,-0.841385
1210032000,26.142498,26.359970,-0.217472
1210118400,25.997499,26.413554,-0.416054
1210204800,26.004999,26.467138,-0.462139
1210291200,NaN,26.520722,NaN
1210377600,26.849998,26.574306,0.275692
1210464000,26.244999,26.627891,-0.382892
1210550400,26.684999,26.681475,0.003525
1210636800,26.724998,26.735059,-0.010061
1210723200,26.599998,26.788643,-0.188645
1210809600,26.532499,26.842995,-0.310496
1210896000,26.334999,26.897347,-0.562348
1210982400,26.629999,26.951700,-0.321700
1211068800,26.834999,27.006052,-0.171053
1211155200,NaN,27.060404,NaN
1211241600,NaN,27.114756,NaN
1211328000,27.277500,27.169108,0.108392
1211414400,NaN,27.223460,NaN
1211500800,NaN,27.277812,NaN
1211587200,NaN,27.332165,NaN
1211673600,28.205000,27.386517,0.818483
1211760000,27.230000,27.440869,-0.210869
1211846400,26.945000,27.495221,-0.550221
1211932800,NaN,27.549573,NaN
1212019200,26.644999,27.603925,-0.958927
1212105600,27.105000,27.658277,-0.553278
1212192000,27.379999,27.712629,-0.332630
1212278400,27.629999,27.766982,-0.136982
1212364800,28.209999,27.821334,0.388665
1212451200,28.564999,27.875686,0.689313
1212537600,NaN,27.930038,NaN
1212624000,27.535000,27.984390,-0.449390
1212710400,27.664999,28.038742,-0.373743
1212796800,28.814999,28.093094,0.721904
1212883200,28.139999,28.147446,-0.007447
1212969600,27.299999,28.201799,-0.901799
1213056000,27.535000,28.256151,-0.721151
1213142400,NaN,28.310503,NaN
1213228800,NaN,28.364855,NaN
1213315200,27.379999,28.419207,-1.039208
1213401600,28.139999,28.473559,-0.333560
1213488000,27.795000,28.503429,-0.708429
1213574400,28.275000,28.533298,-0.258298
1213660800,NaN,28.563167,NaN
1213747200,NaN,28.593037,NaN
1213833600,NaN,28.622906,NaN
1213920000,NaN,28.652776,NaN
1214006400,NaN,28.682645,NaN
1214092800,NaN,28.712514,NaN
1214179200,NaN,28.742384,NaN
1214265600,NaN,28.772253,NaN
1214352000,NaN,28.802123,NaN
1214438400,NaN,28.831992,NaN
1214524800,NaN,28.861861,NaN
1214611200,NaN,28.891731,NaN
1214697600,NaN,28.921600,NaN
1214784000,28.010000,28.951469,-0.941469
1214870400,NaN,28.981339,NaN
1214956800,NaN,29.011208,NaN
1215043200,NaN,29.041078,NaN
1215129600,NaN,29.070947,NaN
1215216000,28.840000,29.100816,-0.260816
1215302400,NaN,29.130686,NaN
1215388800,28.790001,29.160555,-0.370554
1215475200,NaN,29.190425,NaN
1215561600,28.629999,29.220294,-0.590295
1215648000,28.535000,29.250163,-0.715163
1215734400,28.420000,29.280033,-0.860033
1215820800,28.920000,29.309902,-0.389902
1215907200,NaN,29.339771,NaN
1215993600,NaN,29.369641,NaN
1216080000,NaN,29.385155,NaN
1216166400,NaN,29.400668,NaN
1216252800,28.474998,29.416182,-0.941183
1216339200,28.230000,29.431696,-1.201696
1216425600,28.920000,29.447209,-0.527209
1216512000,NaN,29.462723,NaN
1216598400,NaN,29.478237,NaN
1216684800,NaN,29.493751,NaN
1216771200,NaN,29.509264,NaN
1216857600,NaN,29.524778,NaN
1216944000,29.019999,29.540292,-0.520293
1217030400,29.025000,29.555805,-0.530806
1217116800,28.957500,29.571319,-0.613819
1217203200,29.152500,29.586833,-0.434333
1217289600,28.879999,29.602347,-0.722347
1217376000,28.957500,29.617860,-0.660360
1217462400,29.084999,29.633374,-0.548375
1217548800,29.559999,29.648888,-0.088888
1217635200,NaN,29.664401,NaN
1217721600,NaN,29.679915,NaN
1217808000,NaN,29.695429,NaN
1217894400,NaN,29.710943,NaN
1217980800,29.650000,29.726456,-0.076457
1218067200,NaN,29.741970,NaN
1218153600,NaN,29.757484,NaN
1218240000,NaN,29.772997,NaN
1218326400,28.934999,29.788511,-0.853512
1218412800,29.465000,29.804025,-0.339025
1218499200,29.674999,29.819539,-0.144539
1218585600,29.789999,29.835052,-0.045053
1218672000,30.009998,29.850566,0.159432
1218758400,29.639999,29.834873,-0.194873
1218844800,NaN,29.819180,NaN
1218931200,NaN,29.803487,NaN
1219017600,NaN,29.787794,NaN
1219104000,NaN,29.772101,NaN
1219190400,29.179998,29.756407,-0.576409
1219276800,29.260000,29.740714,-0.480714
1219363200,28.822498,29.725021,-0.902523
1219449600,NaN,29.709328,NaN
1219536000,NaN,29.693635,NaN
1219622400,NaN,29.677942,NaN
1219708800,29.814999,29.662249,0.152750
1219795200,29.834999,29.646556,0.188443
1219881600,30.139999,29.630863,0.509137
1219968000,29.885000,29.615170,0.269831
1220054400,NaN,29.599476,NaN
1220140800,NaN,29.583783,NaN
1220227200,NaN,29.568090,NaN
1220313600,NaN,29.552397,NaN
1220400000,NaN,29.536704,NaN
1220486400,NaN,29.521011,NaN
1220572800,NaN,29.505318,NaN
1220659200,29.035000,29.489625,-0.454625
1220745600,28.750000,29.473932,-0.723932
1220832000,NaN,29.458239,NaN
1220918400,NaN,29.442546,NaN
1221004800,NaN,29.426852,NaN
1221091200,NaN,29.411159,NaN
1221177600,NaN,29.395466,NaN
1221264000,NaN,29.379773,NaN
1221350400,27.969999,29.364080,-1.394081
1221436800,27.994999,29.323942,-1.328943
1221523200,28.537498,29.283805,-0.746306
1221609600,NaN,29.243667,NaN
1221696000,NaN,29.203529,NaN
1221782400,NaN,29.163391,NaN
1221868800,28.580000,29.123254,-0.543254
1221955200,NaN,29.083116,NaN
1222041600,28.969999,29.042978,-0.072979
1222128000,28.879999,29.002841,-0.122841
1222214400,NaN,28.962703,NaN
1222300800,28.612499,28.922565,-0.310066
1222387200,NaN,28.882427,NaN
1222473600,NaN,28.842290,NaN
1222560000,NaN,28.802152,NaN
1222646400,NaN,28.762014,NaN
1222732800,NaN,28.721877,NaN
1222819200,NaN,28.681739,NaN
1222905600,28.247499,28.641601,-0.394102
1222992000,NaN,28.601463,NaN
1223078400,NaN,28.561326,NaN
1223164800,NaN,28.521188,NaN
1223251200,28.250000,28.481050,-0.231050
1223337600,27.967499,28.440912,-0.473414
1223424000,27.945000,28.400775,-0.455775
1223510400,27.910000,28.360637,-0.450637
1223596800,NaN,28.320499,NaN
1223683200,28.660000,28.280362,0.379638
1223769600,NaN,28.240224,NaN
1223856000,NaN,28.200086,NaN
1223942400,NaN,28.159948,NaN
1224028800,27.842499,28.099216,-0.256718
1224115200,NaN,28.038484,NaN
1224201600,27.067499,27.977753,-0.910253
1224288000,27.669998,27.917021,-0.247022
1224374400,NaN,27.856289,NaN
1224460800,NaN,27.795557,NaN
1224547200,NaN,27.734825,NaN
1224633600,NaN,27.674093,NaN
1224720000,NaN,27.613361,NaN
1224806400,NaN,27.552629,NaN
1224892800,NaN,27.491897,NaN
1224979200,NaN,27.431165,NaN
1225065600,NaN,27.370433,NaN
1225152000,NaN,27.309701,NaN
1225238400,26.035000,27.248969,-1.213969
1225324800,NaN,27.188237,NaN
1225411200,26.439999,27.127505,-0.687506
1225497600,26.167500,27.066773,-0.899273
1225584000,25.385000,27.006041,-1.621041
1225670400,26.234999,26.945309,-0.710310
1225756800,26.289999,26.884577,-0.594578
1225843200,NaN,26.823845,NaN
1225929600,25.269999,26.763113,-1.493114
1226016000,NaN,26.702381,NaN
1226102400,NaN,26.641649,NaN
1226188800,NaN,26.580917,NaN
1226275200,25.709999,26.520185,-0.810186
1226361600,NaN,26.459453,NaN
1226448000,NaN,26.398721,NaN
1226534400,NaN,26.337989,NaN
1226620800,26.000000,26.277257,-0.277257
1226707200,NaN,26.229622,NaN
1226793600,NaN,26.181988,NaN
1226880000,25.777500,26.134354,-0.356853
1226966400,NaN,26.086719,NaN
1227052800,24.750000,26.039085,-1.289085
1227139200,NaN,25.991450,NaN
1227225600,24.455000,25.943816,-1.488816
1227312000,NaN,25.896181,NaN
1227398400,24.424999,25.848547,-1.423547
1227484800,24.785000,25.800912,-1.015912
1227571200,NaN,25.753278,NaN
1227657600,24.764999,25.705643,-0.940644
1227744000,NaN,25.658009,NaN
1227830400,24.449999,25.610374,-1.160375
1227916800,24.715000,25.562740,-0.847740
1228003200,NaN,25.515105,NaN
1228089600,NaN,25.467471,NaN
1228176000,NaN,25.419836,NaN
1228262400,24.097500,25.372202,-1.274702
1228348800,NaN,25.324567,NaN
1228435200,23.660000,25.276933,-1.616933
1228521600,NaN,25.229298,NaN
1228608000,23.715000,25.181664,-1.466664
1228694400,23.590000,25.134029,-1.544029
1228780800,23.609999,25.086395,-1.476396
1228867200,NaN,25.038760,NaN
1228953600,NaN,24.991126,NaN
1229040000,NaN,24.943491,NaN
1229126400,NaN,24.895857,NaN
1229212800,NaN,24.848222,NaN
1229299200,NaN,24.811859,NaN
1229385600,24.057499,24.775496,-0.717997
1229472000,24.240000,24.739133,-0.499133
1229558400,24.350000,24.702769,-0.352769
1229644800,23.859999,24.666406,-0.806407
1229731200,24.174999,24.630043,-0.455044
1229817600,24.004999,24.593680,-0.588680
1229904000,24.209999,24.557316,-0.347317
1229990400,23.674999,24.520953,-0.845954
1230076800,23.225000,24.484590,-1.259589
1230163200,23.717499,24.448227,-0.730728
1230249600,NaN,24.411863,NaN
1230336000,NaN,24.375500,NaN
1230422400,23.797501,24.339137,-0.541636
1230508800,NaN,24.302774,NaN
1230595200,23.994999,24.266410,-0.271411
1230681600,23.924999,24.230047,-0.305048
1230768000,23.719999,24.193684,-0.473684
1230854400,NaN,24.157320,NaN
1230940800,23.525000,24.120957,-0.595958
1231027200,NaN,24.084594,NaN
1231113600,23.635000,24.048231,-0.413230
1231200000,24.029999,24.011867,0.018131
1231286400,NaN,23.975504,NaN
1231372800,NaN,23.939141,NaN
1231459200,23.709999,23.902778,-0.192779
1231545600,NaN,23.866414,NaN
1231632000,NaN,23.830051,NaN
1231718400,NaN,23.793688,NaN
1231804800,NaN,23.757325,NaN
1231891200,NaN,23.720961,NaN
1231977600,NaN,23.684598,NaN
1232064000,NaN,23.677997,NaN
1232150400,NaN,23.671397,NaN
1232236800,NaN,23.664796,NaN
1232323200,22.324999,23.658195,-1.333196
1232409600,22.154999,23.651595,-1.496596
1232496000,NaN,23.644994,NaN
1232582400,NaN,23.638393,NaN
1232668800,20.937500,23.631792,-2.694292
1232755200,NaN,23.625192,NaN
1232841600,20.949999,23.618591,-2.668592
1232928000,21.094999,23.611990,-2.516991
1233014400,NaN,23.605389,NaN
1233100800,NaN,23.598789,NaN
1233187200,NaN,23.592188,NaN
1233273600,NaN,23.585587,NaN
1233360000,NaN,23.578987,NaN
1233446400,NaN,23.572386,NaN
1233532800,NaN,23.565785,NaN
1233619200,NaN,23.559184,NaN
1233705600,NaN,23.552584,NaN
1233792000,NaN,23.545983,NaN
1233878400,NaN,23.539382,NaN
1233964800,23.989998,23.532782,0.457216
1234051200,NaN,23.526181,NaN
1234137600,22.977501,23.519580,-0.542079
1234224000,NaN,23.512979,NaN
1234310400,NaN,23.506379,NaN
1234396800,NaN,23.499778,NaN
1234483200,NaN,23.493177,NaN
1234569600,NaN,23.486576,NaN
1234656000,NaN,23.479976,NaN
