Date,Mean,Climatology,Anomaly
2006-07-25,NaN,4.751319,NaN
2006-07-26,NaN,4.753430,NaN
2006-07-27,8.008408,4.755541,3.252867
2006-07-28,NaN,4.757652,NaN
2006-07-29,NaN,4.759763,NaN
2006-07-30,NaN,4.761873,NaN
2006-07-31,NaN,4.763984,NaN
2006-08-01,NaN,4.766095,NaN
2006-08-02,NaN,4.768206,NaN
2006-08-03,NaN,4.770317,NaN
2006-08-04,NaN,4.772428,NaN
2006-08-05,NaN,4.774538,NaN
2006-08-06,NaN,4.776649,NaN
2006-08-07,NaN,4.778760,NaN
2006-08-08,NaN,4.780871,NaN
2006-08-09,NaN,4.782982,NaN
2006-08-10,5.328620,4.785093,0.543528
2006-08-11,5.271529,4.787203,0.484325
2006-08-12,NaN,4.789314,NaN
2006-08-13,NaN,4.791425,NaN
2006-08-14,NaN,4.793536,NaN
2006-08-15,NaN,4.795647,NaN
2006-08-16,NaN,4.835652,NaN
2006-08-17,NaN,4.875656,NaN
2006-08-18,NaN,4.915661,NaN
2006-08-19,NaN,4.955666,NaN
2006-08-20,NaN,4.995671,NaN
2006-08-21,NaN,5.035675,NaN
2006-08-22,NaN,5.075680,NaN
2006-08-23,NaN,5.115685,NaN
2006-08-24,NaN,5.155690,NaN
2006-08-25,NaN,5.195695,NaN
2006-08-26,NaN,5.235699,NaN
2006-08-27,5.926821,5.275704,0.651117
2006-08-28,3.534332,5.315709,-1.781377
2006-08-29,NaN,5.355714,NaN
2006-08-30,NaN,5.395718,NaN
2006-08-31,NaN,5.435723,NaN
2006-09-01,NaN,5.475728,NaN
2006-09-02,NaN,5.515733,NaN
2006-09-03,NaN,5.555738,NaN
2006-09-04,NaN,5.595742,NaN
2006-09-05,NaN,5.635747,NaN
2006-09-06,5.405469,5.675752,-0.270283
2006-09-07,NaN,5.715757,NaN
2006-09-08,NaN,5.755762,NaN
2006-09-09,NaN,5.795766,NaN
2006-09-10,4.990071,5.835771,-0.845700
2006-09-11,5.076423,5.875776,-0.799353
2006-09-12,4.397153,5.915781,-1.518628
2006-09-13,NaN,5.955785,NaN
2006-09-14,NaN,5.995790,NaN
2006-09-15,NaN,6.035795,NaN
2006-09-16,NaN,6.071216,NaN
2006-09-17,NaN,6.106637,NaN
2006-09-18,NaN,6.142057,NaN
2006-09-19,NaN,6.177478,NaN
2006-09-20,NaN,6.212899,NaN
2006-09-21,7.237037,6.248320,0.988717
2006-09-22,NaN,6.283740,NaN
2006-09-23,6.466372,6.319161,0.147210
2006-09-24,5.517644,6.354582,-0.836938
2006-09-25,5.599963,6.390003,-0.790040
2006-09-26,6.046072,6.425424,-0.379352
2006-09-27,NaN,6.460844,NaN
2006-09-28,NaN,6.496265,NaN
2006-09-29,7.324619,6.531686,0.792933
2006-09-30,8.552469,6.567107,1.985362
2006-10-01,14.362562,6.602528,7.760035
2006-10-02,NaN,6.637948,NaN
2006-10-03,NaN,6.673369,NaN
2006-10-04,4.675825,6.708790,-2.032965
2006-10-05,5.680964,6.744211,-1.063247
2006-10-06,4.268099,6.779632,-2.511532
2006-10-07,6.621315,6.815052,-0.193737
2006-10-08,NaN,6.850473,NaN
2006-10-09,NaN,6.885894,NaN
2006-10-10,NaN,6.921315,NaN
2006-10-11,5.095383,6.956735,-1.861353
2006-10-12,NaN,6.992156,NaN
2006-10-13,5.128230,7.027577,-1.899347
2006-10-14,6.566624,7.062998,-0.496374
2006-10-15,3.924201,7.098419,-3.174217
2006-10-16,5.307009,7.078405,-1.771396
2006-10-17,NaN,7.058391,NaN
2006-10-18,3.978255,7.038377,-3.060122
2006-10-19,6.355886,7.018363,-0.662477
2006-10-20,3.861130,6.998349,-3.137218
2006-10-21,4.664664,6.978335,-2.313670
2006-10-22,4.044420,6.958321,-2.913901
2006-10-23,4.371095,6.938307,-2.567212
2006-10-24,NaN,6.918293,NaN
2006-10-25,4.347047,6.898279,-2.551231
2006-10-26,NaN,6.878265,NaN
2006-10-27,4.316684,6.858251,-2.541567
2006-10-28,NaN,6.838237,NaN
2006-10-29,4.527064,6.818222,-2.291158
2006-10-30,6.536038,6.798208,-0.262170
2006-10-31,NaN,6.778194,NaN
2006-11-01,NaN,6.758180,NaN
2006-11-02,NaN,6.738166,NaN
2006-11-03,NaN,6.718152,NaN
2006-11-04,NaN,6.698138,NaN
2006-11-05,3.334389,6.678124,-3.343735
2006-11-06,5.350194,6.658110,-1.307917
2006-11-07,NaN,6.638096,NaN
2006-11-08,4.578358,6.618082,-2.039725
2006-11-09,4.932756,6.598068,-1.665312
2006-11-10,6.498039,6.578054,-0.080016
2006-11-11,NaN,6.558040,NaN
2006-11-12,NaN,6.538026,NaN
2006-11-13,NaN,6.518012,NaN
2006-11-14,NaN,6.497998,NaN
2006-11-15,9.258445,6.477984,2.780460
2006-11-16,NaN,6.463355,NaN
2006-11-17,NaN,6.448726,NaN
2006-11-18,8.350308,6.434097,1.916211
2006-11-19,6.138361,6.419468,-0.281107
2006-11-20,NaN,6.404839,NaN
2006-11-21,5.325370,6.390210,-1.064840
2006-11-22,5.471788,6.375581,-0.903793
2006-11-23,5.320303,6.360952,-1.040649
2006-11-24,5.298648,6.346323,-1.047675
2006-11-25,4.736825,6.331694,-1.594869
2006-11-26,6.291475,6.317065,-0.025590
2006-11-27,NaN,6.302436,NaN
2006-11-28,6.341346,6.287807,0.053539
2006-11-29,6.945197,6.273178,0.672019
2006-11-30,NaN,6.258549,NaN
2006-12-01,NaN,6.243920,NaN
2006-12-02,7.204304,6.229291,0.975013
2006-12-03,5.697407,6.214662,-0.517255
2006-12-04,NaN,6.200033,NaN
2006-12-05,4.098017,6.185404,-2.087387
2006-12-06,NaN,6.170775,NaN
2006-12-07,4.232084,6.156146,-1.924062
2006-12-08,NaN,6.141517,NaN
2006-12-09,NaN,6.126888,NaN
2006-12-10,4.993971,6.112259,-1.118288
2006-12-11,NaN,6.097630,NaN
2006-12-12,NaN,6.083001,NaN
2006-12-13,NaN,6.068372,NaN
2006-12-14,NaN,6.053743,NaN
2006-12-15,NaN,6.039114,NaN
2006-12-16,NaN,5.988234,NaN
2006-12-17,NaN,5.937355,NaN
2006-12-18,NaN,5.886475,NaN
2006-12-19,4.997305,5.835595,-0.838290
2006-12-20,NaN,5.784716,NaN
2006-12-21,NaN,5.733836,NaN
2006-12-22,NaN,5.682956,NaN
2006-12-23,NaN,5.632077,NaN
2006-12-24,4.546932,5.581197,-1.034265
2006-12-25,NaN,5.530317,NaN
2006-12-26,NaN,5.479438,NaN
2006-12-27,3.811384,5.428558,-1.617174
2006-12-28,4.065426,5.377678,-1.312253
2006-12-29,4.072277,5.326799,-1.254522
2006-12-30,3.962978,5.275919,-1.312941
2006-12-31,NaN,5.225040,NaN
2007-01-01,3.747282,5.174160,-1.426878
2007-01-02,NaN,5.123280,NaN
2007-01-03,NaN,5.072401,NaN
2007-01-04,NaN,5.021521,NaN
2007-01-05,NaN,4.970641,NaN
2007-01-06,5.319741,4.919762,0.399979
2007-01-07,4.489565,4.868882,-0.379317
2007-01-08,NaN,4.818002,NaN
2007-01-09,4.323611,4.767123,-0.443512
2007-01-10,NaN,4.716243,NaN
2007-01-11,NaN,4.665363,NaN
2007-01-12,NaN,4.614484,NaN
2007-01-13,4.515636,4.563604,-0.047968
2007-01-14,NaN,4.512724,NaN
2007-01-15,NaN,4.461845,NaN
2007-01-16,5.844665,4.444376,1.400289
2007-01-17,3.752571,4.426908,-0.674337
2007-01-18,5.758790,4.409439,1.349351
2007-01-19,7.221300,4.391971,2.829329
2007-01-20,NaN,4.374502,NaN
2007-01-21,NaN,4.357034,NaN
2007-01-22,4.140818,4.339565,-0.198747
2007-01-23,NaN,4.322097,NaN
2007-01-24,NaN,4.304629,NaN
2007-01-25,NaN,4.287160,NaN
2007-01-26,NaN,4.269692,NaN
2007-01-27,4.534121,4.252223,0.281897
2007-01-28,NaN,4.234755,NaN
2007-01-29,3.557452,4.217286,-0.659834
2007-01-30,NaN,4.199818,NaN
2007-01-31,4.125823,4.182349,-0.056527
2007-02-01,4.473782,4.164881,0.308901
2007-02-02,3.256166,4.147412,-0.891247
2007-02-03,NaN,4.129944,NaN
2007-02-04,NaN,4.112476,NaN
2007-02-05,NaN,4.095007,NaN
2007-02-06,NaN,4.077539,NaN
2007-02-07,NaN,4.060070,NaN
2007-02-08,NaN,4.042602,NaN
2007-02-09,NaN,4.025133,NaN
2007-02-10,4.665192,4.007665,0.657527
2007-02-11,NaN,3.990196,NaN
2007-02-12,NaN,3.972728,NaN
2007-02-13,NaN,3.955259,NaN
2007-02-14,3.823713,3.937791,-0.114078
2007-02-15,NaN,3.920322,NaN
2007-02-16,NaN,3.893889,NaN
2007-02-17,3.298115,3.867455,-0.569340
2007-02-18,NaN,3.841022,NaN
2007-02-19,3.285778,3.814588,-0.528810
2007-02-20,2.968055,3.788154,-0.820100
2007-02-21,3.977972,3.761721,0.216251
2007-02-22,3.487179,3.735287,-0.248108
2007-02-23,4.342837,3.708853,0.633983
2007-02-24,3.915471,3.682420,0.233051
2007-02-25,3.542905,3.655986,-0.113081
2007-02-26,NaN,3.629553,NaN
2007-02-27,NaN,3.603119,NaN
2007-02-28,4.215673,3.576685,0.638988
2007-03-01,NaN,3.550252,NaN
2007-03-02,3.963969,3.523818,0.440150
2007-03-03,NaN,3.497385,NaN
2007-03-04,NaN,3.470951,NaN
2007-03-05,NaN,3.444517,NaN
2007-03-06,3.499076,3.418084,0.080993
2007-03-07,3.140050,3.391650,-0.251600
2007-03-08,2.120006,3.365216,-1.245211
2007-03-09,3.750808,3.338783,0.412025
2007-03-10,NaN,3.312349,NaN
2007-03-11,NaN,3.285916,NaN
2007-03-12,NaN,3.259482,NaN
2007-03-13,1.864838,3.233048,-1.368210
2007-03-14,NaN,3.206615,NaN
2007-03-15,1.702792,3.180181,-1.477389
2007-03-16,2.160177,3.186872,-1.026695
2007-03-17,NaN,3.193564,NaN
2007-03-18,NaN,3.200255,NaN
2007-03-19,NaN,3.206946,NaN
2007-03-20,NaN,3.213638,NaN
2007-03-21,2.141617,3.220329,-1.078712
2007-03-22,NaN,3.227020,NaN
2007-03-23,1.986335,3.233712,-1.247377
2007-03-24,1.829940,3.240403,-1.410464
2007-03-25,2.029409,3.247094,-1.217686
2007-03-26,NaN,3.253786,NaN
2007-03-27,NaN,3.260477,NaN
2007-03-28,1.892427,3.267168,-1.374741
2007-03-29,NaN,3.273860,NaN
2007-03-30,NaN,3.280551,NaN
2007-03-31,1.586887,3.287242,-1.700356
2007-04-01,1.627961,3.293934,-1.665973
2007-04-02,NaN,3.300625,NaN
2007-04-03,NaN,3.307316,NaN
2007-04-04,NaN,3.314008,NaN
2007-04-05,NaN,3.320699,NaN
2007-04-06,1.659177,3.327390,-1.668213
2007-04-07,NaN,3.334082,NaN
2007-04-08,NaN,3.340773,NaN
2007-04-09,NaN,3.347464,NaN
2007-04-10,NaN,3.354156,NaN
2007-04-11,NaN,3.360847,NaN
2007-04-12,NaN,3.367538,NaN
2007-04-13,NaN,3.374230,NaN
2007-04-14,NaN,3.380921,NaN
2007-04-15,NaN,3.387613,NaN
2007-04-16,NaN,3.379477,NaN
2007-04-17,NaN,3.371341,NaN
2007-04-18,NaN,3.363206,NaN
2007-04-19,NaN,3.355070,NaN
2007-04-20,NaN,3.346935,NaN
2007-04-21,NaN,3.338799,NaN
2007-04-22,NaN,3.330664,NaN
2007-04-23,NaN,3.322528,NaN
2007-04-24,2.880227,3.314393,-0.434165
2007-04-25,NaN,3.306257,NaN
2007-04-26,5.256550,3.298122,1.958428
2007-04-27,NaN,3.289986,NaN
2007-04-28,NaN,3.281850,NaN
2007-04-29,NaN,3.273715,NaN
2007-04-30,NaN,3.265579,NaN
2007-05-01,NaN,3.257444,NaN
2007-05-02,2.099179,3.249308,-1.150129
2007-05-03,2.739615,3.241173,-0.501557
2007-05-04,2.840853,3.233037,-0.392184
2007-05-05,NaN,3.224902,NaN
2007-05-06,NaN,3.216766,NaN
2007-05-07,NaN,3.208631,NaN
2007-05-08,NaN,3.200495,NaN
2007-05-09,NaN,3.192359,NaN
2007-05-10,3.018852,3.184224,-0.165372
2007-05-11,NaN,3.176088,NaN
2007-05-12,NaN,3.167953,NaN
2007-05-13,NaN,3.159817,NaN
2007-05-14,NaN,3.151682,NaN
2007-05-15,NaN,3.143546,NaN
2007-05-16,NaN,3.164875,NaN
2007-05-17,NaN,3.186204,NaN
2007-05-18,NaN,3.207533,NaN
2007-05-19,2.032272,3.228861,-1.196589
2007-05-20,NaN,3.250190,NaN
2007-05-21,NaN,3.271519,NaN
2007-05-22,NaN,3.292848,NaN
2007-05-23,NaN,3.314177,NaN
2007-05-24,NaN,3.335505,NaN
2007-05-25,NaN,3.356834,NaN
2007-05-26,NaN,3.378163,NaN
2007-05-27,NaN,3.399492,NaN
2007-05-28,NaN,3.420820,NaN
2007-05-29,NaN,3.442149,NaN
2007-05-30,NaN,3.463478,NaN
2007-05-31,NaN,3.484807,NaN
2007-06-01,NaN,3.506136,NaN
2007-06-02,NaN,3.527464,NaN
2007-06-03,NaN,3.548793,NaN
2007-06-04,3.338867,3.570122,-0.231255
2007-06-05,NaN,3.591451,NaN
2007-06-06,NaN,3.612780,NaN
2007-06-07,NaN,3.634108,NaN
2007-06-08,NaN,3.655437,NaN
2007-06-09,NaN,3.676766,NaN
2007-06-10,3.846503,3.698095,0.148408
2007-06-11,4.006341,3.719424,0.286917
2007-06-12,3.244694,3.740752,-0.496059
2007-06-13,NaN,3.762081,NaN
2007-06-14,NaN,3.783410,NaN
2007-06-15,NaN,3.804739,NaN
2007-06-16,4.629605,3.835588,0.794017
2007-06-17,NaN,3.866437,NaN
2007-06-18,NaN,3.897286,NaN
2007-06-19,3.987059,3.928135,0.058924
2007-06-20,5.964247,3.958984,2.005263
2007-06-21,NaN,3.989833,NaN
2007-06-22,NaN,4.020682,NaN
2007-06-23,NaN,4.051531,NaN
2007-06-24,NaN,4.082380,NaN
2007-06-25,9.821333,4.113229,5.708103
2007-06-26,NaN,4.144079,NaN
2007-06-27,NaN,4.174928,NaN
2007-06-28,NaN,4.205777,NaN
2007-06-29,NaN,4.236626,NaN
2007-06-30,NaN,4.267475,NaN
2007-07-01,NaN,4.298324,NaN
2007-07-02,5.523670,4.329173,1.194497
2007-07-03,4.761141,4.360022,0.401119
2007-07-04,NaN,4.390871,NaN
2007-07-05,NaN,4.421720,NaN
2007-07-06,NaN,4.452569,NaN
2007-07-07,NaN,4.483418,NaN
2007-07-08,NaN,4.514267,NaN
2007-07-09,NaN,4.545116,NaN
2007-07-10,NaN,4.575965,NaN
2007-07-11,5.497367,4.606815,0.890553
2007-07-12,5.034629,4.637664,0.396965
2007-07-13,4.314019,4.668513,-0.354493
2007-07-14,NaN,4.699362,NaN
2007-07-15,NaN,4.730211,NaN
2007-07-16,NaN,4.732322,NaN
2007-07-17,NaN,4.734432,NaN
2007-07-18,NaN,4.736543,NaN
2007-07-19,3.671910,4.738654,-1.066744
2007-07-20,4.289531,4.740765,-0.451234
2007-07-21,NaN,4.742876,NaN
2007-07-22,5.216023,4.744987,0.471037
2007-07-23,NaN,4.747098,NaN
2007-07-24,NaN,4.749208,NaN
2007-07-25,NaN,4.751319,NaN
2007-07-26,NaN,4.753430,NaN
2007-07-27,NaN,4.755541,NaN
2007-07-28,NaN,4.757652,NaN
2007-07-29,NaN,4.759763,NaN
2007-07-30,NaN,4.761873,NaN
2007-07-31,NaN,4.763984,NaN
2007-08-01,NaN,4.766095,NaN
2007-08-02,NaN,4.768206,NaN
2007-08-03,NaN,4.770317,NaN
2007-08-04,NaN,4.772428,NaN
2007-08-05,5.149552,4.774538,0.375014
2007-08-06,NaN,4.776649,NaN
2007-08-07,6.012957,4.778760,1.234197
2007-08-08,NaN,4.780871,NaN
2007-08-09,NaN,4.782982,NaN
2007-08-10,NaN,4.785093,NaN
2007-08-11,NaN,4.787203,NaN
2007-08-12,NaN,4.789314,NaN
2007-08-13,3.185099,4.791425,-1.606326
2007-08-14,NaN,4.793536,NaN
2007-08-15,NaN,4.795647,NaN
2007-08-16,NaN,4.835652,NaN
2007-08-17,NaN,4.875656,NaN
2007-08-18,NaN,4.915661,NaN
2007-08-19,3.843738,4.955666,-1.111928
2007-08-20,NaN,4.995671,NaN
2007-08-21,6.136385,5.035675,1.100710
2007-08-22,NaN,5.075680,NaN
2007-08-23,9.013972,5.115685,3.898287
2007-08-24,NaN,5.155690,NaN
2007-08-25,NaN,5.195695,NaN
2007-08-26,NaN,5.235699,NaN
2007-08-27,NaN,5.275704,NaN
2007-08-28,NaN,5.315709,NaN
2007-08-29,NaN,5.355714,NaN
2007-08-30,4.648748,5.395718,-0.746971
2007-08-31,NaN,5.435723,NaN
2007-09-01,4.109843,5.475728,-1.365885
2007-09-02,NaN,5.515733,NaN
2007-09-03,NaN,5.555738,NaN
2007-09-04,5.699380,5.595742,0.103638
2007-09-05,3.485924,5.635747,-2.149823
2007-09-06,NaN,5.675752,NaN
2007-09-07,3.999453,5.715757,-1.716304
2007-09-08,4.177477,5.755762,-1.578285
2007-09-09,4.264723,5.795766,-1.531043
2007-09-10,NaN,5.835771,NaN
2007-09-11,NaN,5.875776,NaN
2007-09-12,NaN,5.915781,NaN
2007-09-13,NaN,5.955785,NaN
2007-09-14,4.074156,5.995790,-1.921634
2007-09-15,4.773572,6.035795,-1.262223
2007-09-16,NaN,6.071216,NaN
2007-09-17,NaN,6.106637,NaN
2007-09-18,8.745360,6.142057,2.603303
2007-09-19,NaN,6.177478,NaN
2007-09-20,NaN,6.212899,NaN
2007-09-21,NaN,6.248320,NaN
2007-09-22,NaN,6.283740,NaN
2007-09-23,NaN,6.319161,NaN
2007-09-24,NaN,6.354582,NaN
2007-09-25,NaN,6.390003,NaN
2007-09-26,NaN,6.425424,NaN
2007-09-27,5.203239,6.460844,-1.257605
2007-09-28,3.964451,6.496265,-2.531814
2007-09-29,NaN,6.531686,NaN
2007-09-30,NaN,6.567107,NaN
2007-10-01,NaN,6.602528,NaN
2007-10-02,NaN,6.637948,NaN
2007-10-03,12.984561,6.673369,6.311192
2007-10-04,NaN,6.708790,NaN
2007-10-05,NaN,6.744211,NaN
2007-10-06,5.270114,6.779632,-1.509518
2007-10-07,4.581776,6.815052,-2.233276
2007-10-08,5.862812,6.850473,-0.987662
2007-10-09,NaN,6.885894,NaN
2007-10-10,NaN,6.921315,NaN
2007-10-11,NaN,6.956735,NaN
2007-10-12,4.499409,6.992156,-2.492747
2007-10-13,NaN,7.027577,NaN
2007-10-14,NaN,7.062998,NaN
2007-10-15,NaN,7.098419,NaN
2007-10-16,5.144121,7.078405,-1.934284
2007-10-17,10.031390,7.058391,2.973000
2007-10-18,NaN,7.038377,NaN
2007-10-19,7.467540,7.018363,0.449177
2007-10-20,NaN,6.998349,NaN
2007-10-21,5.294031,6.978335,-1.684303
2007-10-22,5.030140,6.958321,-1.928181
2007-10-23,4.243660,6.938307,-2.694647
2007-10-24,NaN,6.918293,NaN
2007-10-25,NaN,6.898279,NaN
2007-10-26,NaN,6.878265,NaN
2007-10-27,NaN,6.858251,NaN
2007-10-28,NaN,6.838237,NaN
2007-10-29,NaN,6.818222,NaN
2007-10-30,NaN,6.798208,NaN
2007-10-31,NaN,6.778194,NaN
2007-11-01,2.732044,6.758180,-4.026137
2007-11-02,3.341983,6.738166,-3.396184
2007-11-03,3.823056,6.718152,-2.895096
2007-11-04,4.353556,6.698138,-2.344582
2007-11-05,5.433682,6.678124,-1.244442
2007-11-06,4.319977,6.658110,-2.338133
2007-11-07,5.747397,6.638096,-0.890699
2007-11-08,4.854780,6.618082,-1.763302
2007-11-09,6.283144,6.598068,-0.314924
2007-11-10,6.575572,6.578054,-0.002482
2007-11-11,6.086640,6.558040,-0.471400
2007-11-12,NaN,6.538026,NaN
2007-11-13,5.854589,6.518012,-0.663423
2007-11-14,7.811846,6.497998,1.313847
2007-11-15,5.868037,6.477984,-0.609947
2007-11-16,4.144738,6.463355,-2.318617
2007-11-17,4.384014,6.448726,-2.064712
2007-11-18,7.902190,6.434097,1.468092
2007-11-19,NaN,6.419468,NaN
2007-11-20,6.902702,6.404839,0.497863
2007-11-21,6.796388,6.390210,0.406177
2007-11-22,NaN,6.375581,NaN
2007-11-23,7.441428,6.360952,1.080476
2007-11-24,NaN,6.346323,NaN
2007-11-25,4.997323,6.331694,-1.334372
2007-11-26,NaN,6.317065,NaN
2007-11-27,NaN,6.302436,NaN
2007-11-28,NaN,6.287807,NaN
2007-11-29,6.533253,6.273178,0.260075
2007-11-30,10.288549,6.258549,4.030000
2007-12-01,6.252046,6.243920,0.008126
2007-12-03,11.647844,6.214662,5.433182
2007-12-04,6.532921,6.200033,0.332888
2007-12-05,5.519747,6.185404,-0.665657
2007-12-06,5.211841,6.170775,-0.958934
2007-12-07,NaN,6.156146,NaN
2007-12-08,4.973077,6.141517,-1.168440
2007-12-09,5.057230,6.126888,-1.069658
2007-12-10,NaN,6.112259,NaN
2007-12-11,5.684249,6.097630,-0.413381
2007-12-12,3.150469,6.083001,-2.932532
2007-12-13,NaN,6.068372,NaN
2007-12-14,NaN,6.053743,NaN
2007-12-15,3.678250,6.039114,-2.360864
2007-12-16,NaN,5.988234,NaN
2007-12-17,2.981179,5.937355,-2.956176
2007-12-18,2.877591,5.886475,-3.008884
2007-12-19,3.808250,5.835595,-2.027346
2007-12-20,4.841911,5.784716,-0.942804
2007-12-21,NaN,5.733836,NaN
2007-12-22,3.827322,5.682956,-1.855634
2007-12-23,3.764864,5.632077,-1.867212
2007-12-24,NaN,5.581197,NaN
2007-12-25,NaN,5.530317,NaN
2007-12-26,3.207953,5.479438,-2.271485
2007-12-27,3.205605,5.428558,-2.222953
2007-12-28,2.693918,5.377678,-2.683761
2007-12-29,3.825457,5.326799,-1.501342
2007-12-30,NaN,5.275919,NaN
2007-12-31,6.483253,5.225040,1.258214
2008-01-01,NaN,5.174160,NaN
2008-01-02,NaN,5.123280,NaN
2008-01-03,NaN,5.072401,NaN
2008-01-04,NaN,5.021521,NaN
2008-01-05,NaN,4.970641,NaN
2008-01-06,NaN,4.919762,NaN
2008-01-07,4.117957,4.868882,-0.750925
2008-01-08,4.385617,4.818002,-0.432385
2008-01-09,4.610348,4.767123,-0.156775
2008-01-10,4.661467,4.716243,-0.054776
2008-01-11,NaN,4.665363,NaN
2008-01-12,4.568468,4.614484,-0.046016
2008-01-13,NaN,4.563604,NaN
2008-01-14,NaN,4.512724,NaN
2008-01-15,NaN,4.461845,NaN
2008-01-16,NaN,4.444376,NaN
2008-01-17,NaN,4.426908,NaN
2008-01-18,5.290981,4.409439,0.881541
2008-01-19,NaN,4.391971,NaN
2008-01-20,NaN,4.374502,NaN
2008-01-21,NaN,4.357034,NaN
2008-01-22,NaN,4.339565,NaN
2008-01-23,NaN,4.322097,NaN
2008-01-24,NaN,4.304629,NaN
2008-01-25,2.988226,4.287160,-1.298934
2008-01-26,5.849351,4.269692,1.579659
2008-01-27,3.611618,4.252223,-0.640605
2008-01-28,3.090673,4.234755,-1.144082
2008-01-29,3.393657,4.217286,-0.823629
2008-01-30,4.663836,4.199818,0.464018
2008-01-31,NaN,4.182349,NaN
2008-02-01,4.588761,4.164881,0.423880
2008-02-02,NaN,4.147412,NaN
2008-02-03,3.295597,4.129944,-0.834347
2008-02-04,3.750978,4.112476,-0.361498
2008-02-05,2.572344,4.095007,-1.522663
2008-02-06,3.995797,4.077539,-0.081742
2008-02-07,NaN,4.060070,NaN
2008-02-08,4.471820,4.042602,0.429218
2008-02-09,NaN,4.025133,NaN
2008-02-10,3.011461,4.007665,-0.996203
2008-02-11,NaN,3.990196,NaN
2008-02-12,NaN,3.972728,NaN
2008-02-13,NaN,3.955259,NaN
2008-02-14,3.919292,3.937791,-0.018499
2008-02-15,3.839251,3.920322,-0.081071
2008-02-16,2.292183,3.893889,-1.601706
2008-02-17,NaN,3.867455,NaN
2008-02-18,3.169307,3.841022,-0.671715
2008-02-19,NaN,3.814588,NaN
2008-02-20,NaN,3.788154,NaN
2008-02-21,NaN,3.761721,NaN
2008-02-22,1.793207,3.735287,-1.942080
2008-02-23,1.960396,3.708853,-1.748457
2008-02-24,NaN,3.682420,NaN
2008-02-25,3.932611,3.655986,0.276624
2008-02-26,NaN,3.629553,NaN
2008-02-27,NaN,3.603119,NaN
2008-02-28,NaN,3.576685,NaN
2008-02-29,NaN,3.550252,NaN
2008-03-01,NaN,3.523818,NaN
2008-03-02,2.496824,3.497385,-1.000561
2008-03-03,2.187561,3.470951,-1.283390
2008-03-04,1.970020,3.444517,-1.474497
2008-03-05,NaN,3.418084,NaN
2008-03-06,NaN,3.391650,NaN
2008-03-07,NaN,3.365216,NaN
2008-03-08,NaN,3.338783,NaN
2008-03-09,NaN,3.312349,NaN
2008-03-10,NaN,3.285916,NaN
2008-03-11,NaN,3.259482,NaN
2008-03-12,NaN,3.233048,NaN
2008-03-13,NaN,3.206615,NaN
2008-03-14,NaN,3.180181,NaN
2008-03-15,3.694477,3.186872,0.507604
2008-03-16,4.112288,3.193564,0.918725
2008-03-17,NaN,3.200255,NaN
2008-03-18,NaN,3.206946,NaN
2008-03-19,NaN,3.213638,NaN
2008-03-20,NaN,3.220329,NaN
2008-03-21,NaN,3.227020,NaN
2008-03-22,NaN,3.233712,NaN
2008-03-23,NaN,3.240403,NaN
2008-03-24,NaN,3.247094,NaN
2008-03-25,NaN,3.253786,NaN
2008-03-26,NaN,3.260477,NaN
2008-03-27,2.495798,3.267168,-0.771371
2008-03-28,NaN,3.273860,NaN
2008-03-29,NaN,3.280551,NaN
2008-03-30,NaN,3.287242,NaN
2008-03-31,NaN,3.293934,NaN
2008-04-01,1.784497,3.300625,-1.516128
2008-04-02,NaN,3.307316,NaN
2008-04-03,2.028022,3.314008,-1.285986
2008-04-04,NaN,3.320699,NaN
2008-04-05,NaN,3.327390,NaN
2008-04-06,NaN,3.334082,NaN
2008-04-07,NaN,3.340773,NaN
2008-04-08,NaN,3.347464,NaN
2008-04-09,NaN,3.354156,NaN
2008-04-10,2.953488,3.360847,-0.407360
2008-04-11,NaN,3.367538,NaN
2008-04-12,4.491551,3.374230,1.117321
2008-04-13,NaN,3.380921,NaN
2008-04-14,NaN,3.387613,NaN
2008-04-15,NaN,3.379477,NaN
2008-04-16,NaN,3.371341,NaN
2008-04-17,NaN,3.363206,NaN
2008-04-18,NaN,3.355070,NaN
2008-04-19,1.792654,3.346935,-1.554281
2008-04-20,NaN,3.338799,NaN
2008-04-21,NaN,3.330664,NaN
2008-04-22,NaN,3.322528,NaN
2008-04-23,NaN,3.314393,NaN
2008-04-24,NaN,3.306257,NaN
2008-04-25,NaN,3.298122,NaN
2008-04-26,1.582522,3.289986,-1.707464
2008-04-27,NaN,3.281850,NaN
2008-04-28,NaN,3.273715,NaN
2008-04-29,NaN,3.265579,NaN
2008-04-30,NaN,3.257444,NaN
2008-05-01,NaN,3.249308,NaN
2008-05-02,NaN,3.241173,NaN
2008-05-03,NaN,3.233037,NaN
2008-05-04,1.260838,3.224902,-1.964064
2008-05-05,1.732119,3.216766,-1.484647
2008-05-06,NaN,3.208631,NaN
2008-05-07,NaN,3.200495,NaN
2008-05-08,NaN,3.192359,NaN
2008-05-09,NaN,3.184224,NaN
2008-05-10,2.666946,3.176088,-0.509142
2008-05-11,NaN,3.167953,NaN
2008-05-12,NaN,3.159817,NaN
2008-05-13,NaN,3.151682,NaN
2008-05-14,NaN,3.143546,NaN
2008-05-15,NaN,3.164875,NaN
2008-05-16,NaN,3.186204,NaN
2008-05-17,NaN,3.207533,NaN
2008-05-18,NaN,3.228861,NaN
2008-05-19,1.978883,3.250190,-1.271307
2008-05-20,NaN,3.271519,NaN
2008-05-21,NaN,3.292848,NaN
