Time,mean,climatology,anomaly
1172707200,NaN,0.006507,NaN
1172793600,NaN,0.006509,NaN
1172880000,NaN,0.006512,NaN
1172966400,0.010638,0.006514,0.004124
1173052800,0.004722,0.006517,-0.001795
1173139200,NaN,0.006520,NaN
1173225600,0.005404,0.006522,-0.001118
1173312000,NaN,0.006525,NaN
1173398400,NaN,0.006527,NaN
1173484800,NaN,0.006530,NaN
1173571200,0.005705,0.006533,-0.000828
1173657600,NaN,0.006535,NaN
1173744000,NaN,0.006538,NaN
1173830400,NaN,0.006540,NaN
1173916800,NaN,0.006543,NaN
1174003200,NaN,0.006509,NaN
1174089600,0.008072,0.006475,0.001597
1174176000,0.010596,0.006440,0.004156
1174262400,NaN,0.006406,NaN
1174348800,0.010378,0.006372,0.004006
1174435200,NaN,0.006337,NaN
1174521600,NaN,0.006303,NaN
1174608000,0.009118,0.006269,0.002849
1174694400,0.004132,0.006235,-0.002103
1174780800,0.004910,0.006200,-0.001290
1174867200,NaN,0.006166,NaN
1174953600,NaN,0.006132,NaN
1175040000,0.004631,0.006098,-0.001467
1175126400,NaN,0.006063,NaN
1175212800,NaN,0.006029,NaN
1175299200,NaN,0.005995,NaN
1175385600,0.009969,0.005961,0.004008
1175472000,NaN,0.005926,NaN
1175558400,NaN,0.005892,NaN
1175644800,NaN,0.005858,NaN
1175731200,NaN,0.005824,NaN
1175817600,0.006856,0.005789,0.001067
1175904000,NaN,0.005755,NaN
1175990400,NaN,0.005721,NaN
1176076800,NaN,0.005687,NaN
1176163200,NaN,0.005652,NaN
1176249600,NaN,0.005618,NaN
1176336000,NaN,0.005584,NaN
1176422400,0.002356,0.005549,-0.003193
1176508800,NaN,0.005515,NaN
1176595200,NaN,0.005481,NaN
1176681600,NaN,0.005453,NaN
1176768000,0.007590,0.005426,0.002164
1176854400,NaN,0.005398,NaN
1176940800,NaN,0.005370,NaN
1177027200,NaN,0.005343,NaN
1177113600,NaN,0.005315,NaN
1177200000,0.004490,0.005287,-0.000797
1177286400,0.004286,0.005260,-0.000974
1177372800,NaN,0.005232,NaN
1177459200,NaN,0.005204,NaN
1177545600,0.005626,0.005177,0.000449
1177632000,NaN,0.005149,NaN
1177718400,NaN,0.005121,NaN
1177804800,0.001852,0.005093,-0.003241
1177891200,NaN,0.005066,NaN
1177977600,0.003670,0.005038,-0.001368
1178064000,NaN,0.005010,NaN
1178150400,NaN,0.004983,NaN
1178236800,NaN,0.004955,NaN
1178323200,NaN,0.004927,NaN
1178409600,NaN,0.004900,NaN
1178496000,NaN,0.004872,NaN
1178582400,NaN,0.004844,NaN
1178668800,NaN,0.004817,NaN
1178755200,NaN,0.004789,NaN
1178841600,0.006362,0.004761,0.001601
1178928000,NaN,0.004734,NaN
1179014400,NaN,0.004706,NaN
1179100800,NaN,0.004678,NaN
1179187200,NaN,0.004651,NaN
1179273600,NaN,0.004625,NaN
1179360000,NaN,0.004600,NaN
1179446400,NaN,0.004575,NaN
1179532800,0.010878,0.004550,0.006328
1179619200,0.004284,0.004525,-0.000241
1179705600,0.004973,0.004499,0.000474
1179792000,NaN,0.004474,NaN
1179878400,NaN,0.004449,NaN
1179964800,NaN,0.004424,NaN
1180051200,NaN,0.004399,NaN
1180137600,NaN,0.004373,NaN
1180224000,0.006888,0.004348,0.002540
1180310400,NaN,0.004323,NaN
1180396800,NaN,0.004298,NaN
1180483200,NaN,0.004273,NaN
1180569600,NaN,0.004247,NaN
1180656000,NaN,0.004222,NaN
1180742400,NaN,0.004197,NaN
1180828800,NaN,0.004172,NaN
1180915200,NaN,0.004147,NaN
1181001600,NaN,0.004121,NaN
1181088000,0.003450,0.004096,-0.000646
1181174400,NaN,0.004071,NaN
1181260800,NaN,0.004046,NaN
1181347200,0.001704,0.004021,-0.002317
1181433600,NaN,0.003995,NaN
1181520000,NaN,0.003970,NaN
1181606400,NaN,0.003945,NaN
1181692800,NaN,0.003920,NaN
1181779200,NaN,0.003895,NaN
1181865600,NaN,0.003869,NaN
1181952000,NaN,0.003863,NaN
1182038400,NaN,0.003858,NaN
1182124800,NaN,0.003852,NaN
1182211200,NaN,0.003846,NaN
1182297600,NaN,0.003840,NaN
1182384000,NaN,0.003834,NaN
1182470400,NaN,0.003828,NaN
1182556800,NaN,0.003823,NaN
1182643200,NaN,0.003817,NaN
1182729600,NaN,0.003811,NaN
1182816000,NaN,0.003805,NaN
1182902400,NaN,0.003799,NaN
1182988800,0.004066,0.003793,0.000273
1183075200,0.005646,0.003787,0.001859
1183161600,NaN,0.003782,NaN
1183248000,NaN,0.003776,NaN
1183334400,NaN,0.003770,NaN
1183420800,NaN,0.003764,NaN
1183507200,NaN,0.003758,NaN
1183593600,NaN,0.003752,NaN
1183680000,NaN,0.003746,NaN
1183766400,NaN,0.003741,NaN
1183852800,NaN,0.003735,NaN
1183939200,NaN,0.003729,NaN
1184025600,NaN,0.003723,NaN
1184112000,NaN,0.003717,NaN
1184198400,NaN,0.003711,NaN
1184284800,NaN,0.003706,NaN
1184371200,NaN,0.003700,NaN
1184457600,NaN,0.003694,NaN
1184544000,NaN,0.003693,NaN
1184630400,NaN,0.003693,NaN
1184716800,NaN,0.003693,NaN
1184803200,NaN,0.003693,NaN
1184889600,NaN,0.003692,NaN
1184976000,NaN,0.003692,NaN
1185062400,0.007574,0.003692,0.003882
1185148800,NaN,0.003691,NaN
1185235200,NaN,0.003691,NaN
1185321600,NaN,0.003691,NaN
1185408000,NaN,0.003690,NaN
1185494400,NaN,0.003690,NaN
1185580800,NaN,0.003690,NaN
1185667200,NaN,0.003689,NaN
1185753600,NaN,0.003689,NaN
1185840000,NaN,0.003689,NaN
1185926400,NaN,0.003688,NaN
1186012800,NaN,0.003688,NaN
1186099200,NaN,0.003688,NaN
1186185600,NaN,0.003687,NaN
1186272000,NaN,0.003687,NaN
1186358400,NaN,0.003687,NaN
1186444800,NaN,0.003686,NaN
1186531200,NaN,0.003686,NaN
1186617600,NaN,0.003686,NaN
1186704000,NaN,0.003685,NaN
1186790400,NaN,0.003685,NaN
1186876800,NaN,0.003685,NaN
1186963200,NaN,0.003684,NaN
1187049600,NaN,0.003684,NaN
1187136000,NaN,0.003684,NaN
1187222400,NaN,0.003740,NaN
1187308800,NaN,0.003796,NaN
1187395200,NaN,0.003853,NaN
1187481600,NaN,0.003909,NaN
1187568000,NaN,0.003965,NaN
1187654400,0.003956,0.004022,-0.000066
1187740800,NaN,0.004078,NaN
1187827200,NaN,0.004134,NaN
1187913600,NaN,0.004191,NaN
1188000000,NaN,0.004247,NaN
1188086400,NaN,0.004303,NaN
1188172800,NaN,0.004359,NaN
1188259200,NaN,0.004416,NaN
1188345600,NaN,0.004472,NaN
1188432000,0.005171,0.004528,0.000643
1188518400,NaN,0.004585,NaN
1188604800,NaN,0.004641,NaN
1188691200,NaN,0.004697,NaN
1188777600,NaN,0.004754,NaN
1188864000,NaN,0.004810,NaN
1188950400,NaN,0.004866,NaN
1189036800,NaN,0.004922,NaN
1189123200,NaN,0.004979,NaN
1189209600,NaN,0.005035,NaN
1189296000,0.004830,0.005091,-0.000261
1189382400,0.005132,0.005148,-0.000016
1189468800,NaN,0.005204,NaN
1189555200,NaN,0.005260,NaN
1189641600,0.003740,0.005317,-0.001577
1189728000,NaN,0.005373,NaN
1189814400,NaN,0.005429,NaN
1189900800,NaN,0.005436,NaN
1189987200,NaN,0.005443,NaN
1190073600,NaN,0.005450,NaN
1190160000,NaN,0.005456,NaN
1190246400,NaN,0.005463,NaN
1190332800,NaN,0.005470,NaN
1190419200,NaN,0.005477,NaN
1190505600,0.003860,0.005484,-0.001624
1190592000,NaN,0.005491,NaN
1190678400,NaN,0.005497,NaN
1190764800,0.006724,0.005504,0.001220
1190851200,NaN,0.005511,NaN
1190937600,0.006174,0.005518,0.000656
1191024000,NaN,0.005525,NaN
1191110400,NaN,0.005532,NaN
1191196800,NaN,0.005538,NaN
1191283200,NaN,0.005545,NaN
1191369600,NaN,0.005552,NaN
1191456000,NaN,0.005559,NaN
1191542400,NaN,0.005566,NaN
1191628800,NaN,0.005573,NaN
1191715200,0.006604,0.005580,0.001024
1191801600,NaN,0.005586,NaN
1191888000,0.004432,0.005593,-0.001161
1191974400,NaN,0.005600,NaN
1192060800,0.005310,0.005607,-0.000297
1192147200,0.006180,0.005614,0.000566
1192233600,NaN,0.005621,NaN
1192320000,0.004740,0.005627,-0.000887
1192406400,NaN,0.005634,NaN
1192492800,NaN,0.005673,NaN
1192579200,NaN,0.005712,NaN
1192665600,0.002686,0.005750,-0.003064
1192752000,NaN,0.005789,NaN
1192838400,0.001352,0.005828,-0.004476
1192924800,NaN,0.005866,NaN
1193011200,NaN,0.005905,NaN
1193097600,0.005474,0.005944,-0.000470
1193184000,NaN,0.005982,NaN
1193270400,NaN,0.006021,NaN
1193356800,NaN,0.006060,NaN
1193443200,NaN,0.006098,NaN
1193529600,NaN,0.006137,NaN
1193616000,NaN,0.006176,NaN
1193702400,NaN,0.006214,NaN
1193788800,NaN,0.006253,NaN
1193875200,NaN,0.006292,NaN
1193961600,NaN,0.006330,NaN
1194048000,0.006590,0.006369,0.000221
1194134400,0.006384,0.006408,-0.000024
1194220800,0.003120,0.006446,-0.003326
1194307200,0.004384,0.006485,-0.002101
1194393600,0.008214,0.006524,0.001690
1194480000,0.008244,0.006562,0.001682
1194566400,0.005151,0.006601,-0.001450
1194652800,0.004272,0.006640,-0.002368
1194739200,0.007489,0.006678,0.000811
1194825600,NaN,0.006717,NaN
1194912000,0.006024,0.006756,-0.000732
1194998400,NaN,0.006794,NaN
1195084800,NaN,0.006833,NaN
1195171200,0.001642,0.006853,-0.005211
1195257600,0.002090,0.006873,-0.004783
1195344000,NaN,0.006893,NaN
1195430400,0.001706,0.006913,-0.005207
1195516800,0.003219,0.006933,-0.003714
1195603200,0.003234,0.006953,-0.003719
1195689600,NaN,0.006973,NaN
1195776000,0.003220,0.006993,-0.003773
1195862400,NaN,0.007013,NaN
1195948800,NaN,0.007033,NaN
1196035200,NaN,0.007053,NaN
1196121600,0.010692,0.007073,0.003619
1196208000,NaN,0.007093,NaN
1196294400,NaN,0.007113,NaN
1196380800,NaN,0.007133,NaN
1196467200,NaN,0.007153,NaN
1196640000,NaN,0.007194,NaN
1196726400,NaN,0.007214,NaN
1196812800,0.003240,0.007234,-0.003994
1196899200,NaN,0.007254,NaN
1196985600,NaN,0.007274,NaN
1197072000,NaN,0.007294,NaN
1197158400,0.002636,0.007314,-0.004678
1197244800,NaN,0.007334,NaN
1197331200,NaN,0.007354,NaN
1197417600,0.006074,0.007374,-0.001300
1197504000,0.005308,0.007394,-0.002086
1197590400,0.001786,0.007414,-0.005628
1197676800,NaN,0.007434,NaN
1197763200,NaN,0.007414,NaN
1197849600,0.003525,0.007395,-0.003870
1197936000,NaN,0.007375,NaN
1198022400,0.003176,0.007356,-0.004180
1198108800,0.004526,0.007336,-0.002810
1198195200,NaN,0.007317,NaN
1198281600,NaN,0.007297,NaN
1198368000,NaN,0.007278,NaN
1198454400,NaN,0.007258,NaN
1198540800,NaN,0.007239,NaN
1198627200,NaN,0.007219,NaN
1198713600,0.005822,0.007200,-0.001378
1198800000,NaN,0.007180,NaN
1198886400,NaN,0.007161,NaN
1198972800,NaN,0.007141,NaN
1199059200,NaN,0.007122,NaN
1199145600,NaN,0.007102,NaN
1199232000,0.009328,0.007083,0.002245
1199318400,0.009910,0.007063,0.002847
1199404800,0.011330,0.007043,0.004287
1199491200,NaN,0.007024,NaN
1199577600,NaN,0.007004,NaN
1199664000,0.006780,0.006985,-0.000205
1199750400,NaN,0.006965,NaN
1199836800,0.008564,0.006946,0.001618
1199923200,NaN,0.006926,NaN
1200009600,NaN,0.006907,NaN
1200096000,NaN,0.006887,NaN
1200182400,NaN,0.006868,NaN
1200268800,0.006696,0.006848,-0.000152
1200355200,NaN,0.006829,NaN
1200441600,NaN,0.006817,NaN
1200528000,NaN,0.006806,NaN
1200614400,0.008270,0.006794,0.001476
1200700800,NaN,0.006782,NaN
1200787200,NaN,0.006771,NaN
1200873600,NaN,0.006759,NaN
1200960000,NaN,0.006748,NaN
1201046400,NaN,0.006736,NaN
1201132800,NaN,0.006725,NaN
1201219200,NaN,0.006713,NaN
1201305600,NaN,0.006702,NaN
1201392000,0.005406,0.006690,-0.001284
1201478400,0.003756,0.006678,-0.002922
1201564800,NaN,0.006667,NaN
1201651200,0.006302,0.006655,-0.000353
1201737600,NaN,0.006644,NaN
1201824000,NaN,0.006632,NaN
1201910400,NaN,0.006621,NaN
1201996800,NaN,0.006609,NaN
1202083200,NaN,0.006597,NaN
1202169600,NaN,0.006586,NaN
1202256000,NaN,0.006574,NaN
1202342400,NaN,0.006563,NaN
1202428800,0.010690,0.006551,0.004139
1202515200,0.002738,0.006540,-0.003802
1202601600,0.006984,0.006528,0.000456
1202688000,0.001806,0.006517,-0.004711
1202774400,NaN,0.006505,NaN
1202860800,NaN,0.006493,NaN
1202947200,0.004692,0.006482,-0.001790
1203033600,NaN,0.006470,NaN
1203120000,0.004022,0.006473,-0.002451
1203206400,0.006212,0.006475,-0.000263
1203292800,NaN,0.006478,NaN
1203379200,0.008814,0.006481,0.002333
1203465600,0.005378,0.006483,-0.001105
1203552000,NaN,0.006486,NaN
1203638400,NaN,0.006488,NaN
1203724800,NaN,0.006491,NaN
1203811200,0.005951,0.006494,-0.000543
1203897600,0.002028,0.006496,-0.004468
1203984000,NaN,0.006499,NaN
1204070400,0.003718,0.006501,-0.002783
1204156800,0.003082,0.006504,-0.003422
1204243200,0.001736,0.006507,-0.004771
1204329600,0.002174,0.006509,-0.004335
1204416000,0.002014,0.006512,-0.004498
1204502400,NaN,0.006514,NaN
1204588800,NaN,0.006517,NaN
1204675200,NaN,0.006520,NaN
1204761600,0.008072,0.006522,0.001550
1204848000,NaN,0.006525,NaN
1204934400,NaN,0.006527,NaN
1205020800,0.009510,0.006530,0.002980
1205107200,0.004656,0.006533,-0.001877
1205193600,NaN,0.006535,NaN
1205280000,0.002034,0.006538,-0.004504
1205366400,0.003005,0.006540,-0.003535
1205452800,NaN,0.006543,NaN
1205539200,NaN,0.006509,NaN
1205625600,0.003034,0.006475,-0.003441
1205712000,NaN,0.006440,NaN
1205798400,NaN,0.006406,NaN
1205884800,NaN,0.006372,NaN
1205971200,0.010055,0.006337,0.003718
1206057600,NaN,0.006303,NaN
1206144000,NaN,0.006269,NaN
1206230400,NaN,0.006235,NaN
1206316800,NaN,0.006200,NaN
1206403200,0.007610,0.006166,0.001444
1206489600,0.005034,0.006132,-0.001098
1206576000,NaN,0.006098,NaN
1206662400,NaN,0.006063,NaN
1206748800,0.003212,0.006029,-0.002817
1206835200,NaN,0.005995,NaN
1206921600,NaN,0.005961,NaN
1207008000,NaN,0.005926,NaN
1207094400,0.005884,0.005892,-0.000008
1207180800,NaN,0.005858,NaN
1207267200,NaN,0.005824,NaN
1207353600,NaN,0.005789,NaN
1207440000,NaN,0.005755,NaN
1207526400,NaN,0.005721,NaN
1207612800,NaN,0.005687,NaN
1207699200,NaN,0.005652,NaN
1207785600,0.009014,0.005618,0.003396
1207872000,0.004981,0.005584,-0.000603
1207958400,NaN,0.005549,NaN
1208044800,NaN,0.005515,NaN
1208131200,NaN,0.005481,NaN
1208217600,NaN,0.005453,NaN
1208304000,NaN,0.005426,NaN
1208390400,0.005268,0.005398,-0.000130
1208476800,NaN,0.005370,NaN
1208563200,NaN,0.005343,NaN
1208649600,NaN,0.005315,NaN
1208736000,0.005732,0.005287,0.000445
1208822400,NaN,0.005260,NaN
1208908800,NaN,0.005232,NaN
1208995200,0.005058,0.005204,-0.000146
1209081600,NaN,0.005177,NaN
1209168000,NaN,0.005149,NaN
1209254400,0.002003,0.005121,-0.003118
1209340800,NaN,0.005093,NaN
1209427200,NaN,0.005066,NaN
1209513600,NaN,0.005038,NaN
1209600000,0.000924,0.005010,-0.004086
1209686400,NaN,0.004983,NaN
1209772800,NaN,0.004955,NaN
1209859200,NaN,0.004927,NaN
1209945600,0.006024,0.004900,0.001124
1210032000,NaN,0.004872,NaN
1210118400,0.006996,0.004844,0.002152
1210204800,NaN,0.004817,NaN
1210291200,NaN,0.004789,NaN
1210377600,NaN,0.004761,NaN
1210464000,NaN,0.004734,NaN
1210550400,0.002464,0.004706,-0.002242
1210636800,NaN,0.004678,NaN
1210723200,0.006224,0.004651,0.001573
1210809600,NaN,0.004625,NaN
1210896000,NaN,0.004600,NaN
1210982400,0.002826,0.004575,-0.001749
1211068800,NaN,0.004550,NaN
1211155200,NaN,0.004525,NaN
1211241600,NaN,0.004499,NaN
1211328000,NaN,0.004474,NaN
1211414400,NaN,0.004449,NaN
1211500800,NaN,0.004424,NaN
1211587200,NaN,0.004399,NaN
1211673600,NaN,0.004373,NaN
1211760000,0.002764,0.004348,-0.001584
1211846400,NaN,0.004323,NaN
1211932800,0.002723,0.004298,-0.001575
1212019200,NaN,0.004273,NaN
1212105600,NaN,0.004247,NaN
1212192000,NaN,0.004222,NaN
1212278400,NaN,0.004197,NaN
1212364800,NaN,0.004172,NaN
1212451200,NaN,0.004147,NaN
1212537600,0.004094,0.004121,-0.000027
1212624000,NaN,0.004096,NaN
1212710400,0.005906,0.004071,0.001835
1212796800,0.001135,0.004046,-0.002911
1212883200,NaN,0.004021,NaN
1212969600,NaN,0.003995,NaN
1213056000,NaN,0.003970,NaN
1213142400,0.001480,0.003945,-0.002465
1213228800,NaN,0.003920,NaN
1213315200,0.002156,0.003895,-0.001739
1213401600,0.002212,0.003869,-0.001657
1213488000,0.003586,0.003863,-0.000277
1213574400,NaN,0.003858,NaN
1213660800,NaN,0.003852,NaN
1213747200,NaN,0.003846,NaN
1213833600,NaN,0.003840,NaN
1213920000,NaN,0.003834,NaN
1214006400,NaN,0.003828,NaN
1214092800,NaN,0.003823,NaN
1214179200,NaN,0.003817,NaN
1214265600,NaN,0.003811,NaN
1214352000,NaN,0.003805,NaN
1214438400,NaN,0.003799,NaN
1214524800,0.003570,0.003793,-0.000223
1214611200,NaN,0.003787,NaN
1214697600,NaN,0.003782,NaN
1214784000,NaN,0.003776,NaN
1214870400,NaN,0.003770,NaN
1214956800,NaN,0.003764,NaN
1215043200,NaN,0.003758,NaN
1215129600,NaN,0.003752,NaN
1215216000,NaN,0.003746,NaN
1215302400,NaN,0.003741,NaN
1215388800,NaN,0.003735,NaN
1215475200,0.002576,0.003729,-0.001153
1215561600,NaN,0.003723,NaN
1215648000,NaN,0.003717,NaN
1215734400,NaN,0.003711,NaN
1215820800,NaN,0.003706,NaN
1215907200,0.002194,0.003700,-0.001506
1215993600,NaN,0.003694,NaN
1216080000,NaN,0.003693,NaN
1216166400,NaN,0.003693,NaN
1216252800,NaN,0.003693,NaN
1216339200,NaN,0.003693,NaN
1216425600,NaN,0.003692,NaN
1216512000,NaN,0.003692,NaN
1216598400,NaN,0.003692,NaN
1216684800,NaN,0.003691,NaN
1216771200,NaN,0.003691,NaN
1216857600,NaN,0.003691,NaN
1216944000,NaN,0.003690,NaN
1217030400,NaN,0.003690,NaN
1217116800,NaN,0.003690,NaN
1217203200,NaN,0.003689,NaN
1217289600,NaN,0.003689,NaN
1217376000,NaN,0.003689,NaN
1217462400,NaN,0.003688,NaN
1217548800,NaN,0.003688,NaN
1217635200,NaN,0.003688,NaN
1217721600,NaN,0.003687,NaN
1217808000,NaN,0.003687,NaN
1217894400,0.000932,0.003687,-0.002755
1217980800,NaN,0.003686,NaN
1218067200,NaN,0.003686,NaN
1218153600,NaN,0.003686,NaN
1218240000,0.001810,0.003685,-0.001875
1218326400,NaN,0.003685,NaN
1218412800,NaN,0.003685,NaN
1218499200,NaN,0.003684,NaN
1218585600,NaN,0.003684,NaN
1218672000,NaN,0.003684,NaN
1218758400,NaN,0.003740,NaN
1218844800,NaN,0.003796,NaN
1218931200,NaN,0.003853,NaN
1219017600,NaN,0.003909,NaN
1219104000,NaN,0.003965,NaN
1219190400,NaN,0.004022,NaN
1219276800,NaN,0.004078,NaN
1219363200,NaN,0.004134,NaN
1219449600,NaN,0.004191,NaN
1219536000,NaN,0.004247,NaN
1219622400,0.007934,0.004303,0.003631
1219708800,0.007006,0.004359,0.002647
1219795200,NaN,0.004416,NaN
1219881600,NaN,0.004472,NaN
1219968000,NaN,0.004528,NaN
1220054400,NaN,0.004585,NaN
1220140800,NaN,0.004641,NaN
1220227200,NaN,0.004697,NaN
1220313600,NaN,0.004754,NaN
1220400000,NaN,0.004810,NaN
1220486400,NaN,0.004866,NaN
1220572800,NaN,0.004922,NaN
1220659200,0.006098,0.004979,0.001119
1220745600,NaN,0.005035,NaN
1220832000,NaN,0.005091,NaN
1220918400,NaN,0.005148,NaN
1221004800,NaN,0.005204,NaN
1221091200,NaN,0.005260,NaN
1221177600,0.006976,0.005317,0.001659
1221264000,NaN,0.005373,NaN
1221350400,NaN,0.005429,NaN
1221436800,0.004364,0.005436,-0.001072
1221523200,NaN,0.005443,NaN
1221609600,NaN,0.005450,NaN
1221696000,NaN,0.005456,NaN
1221782400,NaN,0.005463,NaN
1221868800,NaN,0.005470,NaN
1221955200,NaN,0.005477,NaN
1222041600,NaN,0.005484,NaN
1222128000,NaN,0.005491,NaN
1222214400,NaN,0.005497,NaN
1222300800,NaN,0.005504,NaN
1222387200,NaN,0.005511,NaN
1222473600,0.004660,0.005518,-0.000858
1222560000,NaN,0.005525,NaN
1222646400,NaN,0.005532,NaN
1222732800,NaN,0.005538,NaN
1222819200,NaN,0.005545,NaN
1222905600,0.007468,0.005552,0.001916
1222992000,0.006136,0.005559,0.000577
1223078400,0.002349,0.005566,-0.003217
1223164800,NaN,0.005573,NaN
1223251200,NaN,0.005580,NaN
1223337600,0.009789,0.005586,0.004203
1223424000,NaN,0.005593,NaN
1223510400,NaN,0.005600,NaN
1223596800,0.009404,0.005607,0.003797
1223683200,NaN,0.005614,NaN
1223769600,NaN,0.005621,NaN
1223856000,NaN,0.005627,NaN
1223942400,0.012556,0.005634,0.006922
1224028800,NaN,0.005673,NaN
1224115200,0.010710,0.005712,0.004998
1224201600,NaN,0.005750,NaN
1224288000,NaN,0.005789,NaN
1224374400,0.009858,0.005828,0.004030
1224460800,0.007978,0.005866,0.002112
1224547200,0.005950,0.005905,0.000045
1224633600,NaN,0.005944,NaN
1224720000,NaN,0.005982,NaN
1224806400,NaN,0.006021,NaN
1224892800,NaN,0.006060,NaN
1224979200,0.008270,0.006098,0.002172
1225065600,NaN,0.006137,NaN
1225152000,NaN,0.006176,NaN
1225238400,0.007434,0.006214,0.001220
1225324800,0.010294,0.006253,0.004041
1225411200,NaN,0.006292,NaN
1225497600,NaN,0.006330,NaN
1225584000,NaN,0.006369,NaN
1225670400,NaN,0.006408,NaN
1225756800,NaN,0.006446,NaN
1225843200,NaN,0.006485,NaN
1225929600,0.006412,0.006524,-0.000112
1226016000,0.004286,0.006562,-0.002276
1226102400,0.005682,0.006601,-0.000919
1226188800,0.003170,0.006640,-0.003470
1226275200,0.005452,0.006678,-0.001226
1226361600,NaN,0.006717,NaN
1226448000,NaN,0.006756,NaN
1226534400,NaN,0.006794,NaN
1226620800,NaN,0.006833,NaN
1226707200,NaN,0.006853,NaN
1226793600,NaN,0.006873,NaN
1226880000,0.005987,0.006893,-0.000906
1226966400,NaN,0.006913,NaN
1227052800,0.006834,0.006933,-0.000099
1227139200,0.006150,0.006953,-0.000803
1227225600,NaN,0.006973,NaN
1227312000,0.012659,0.006993,0.005666
1227398400,NaN,0.007013,NaN
1227484800,NaN,0.007033,NaN
1227571200,0.004930,0.007053,-0.002123
1227657600,NaN,0.007073,NaN
1227744000,0.004342,0.007093,-0.002751
1227830400,NaN,0.007113,NaN
1227916800,NaN,0.007133,NaN
1228003200,NaN,0.007153,NaN
1228089600,0.012202,0.007174,0.005028
1228176000,0.007296,0.007194,0.000102
1228262400,0.004630,0.007214,-0.002584
1228348800,0.002474,0.007234,-0.004760
1228435200,NaN,0.007254,NaN
1228521600,NaN,0.007274,NaN
1228608000,0.003116,0.007294,-0.004178
1228694400,0.006286,0.007314,-0.001028
1228780800,NaN,0.007334,NaN
1228867200,NaN,0.007354,NaN
1228953600,NaN,0.007374,NaN
1229040000,0.010851,0.007394,0.003457
1229126400,0.011156,0.007414,0.003742
1229212800,NaN,0.007434,NaN
1229299200,NaN,0.007415,NaN
1229385600,NaN,0.007396,NaN
1229472000,0.008537,0.007377,0.001160
1229558400,NaN,0.007358,NaN
1229644800,NaN,0.007339,NaN
1229731200,NaN,0.007320,NaN
1229817600,NaN,0.007302,NaN
1229904000,0.007198,0.007283,-0.000085
1229990400,NaN,0.007264,NaN
1230076800,NaN,0.007245,NaN
1230163200,NaN,0.007226,NaN
1230249600,NaN,0.007207,NaN
1230336000,NaN,0.007188,NaN
1230422400,0.008410,0.007169,0.001241
1230508800,NaN,0.007150,NaN
1230595200,0.008536,0.007131,0.001405
1230681600,0.009494,0.007112,0.002382
1230768000,NaN,0.007093,NaN
1230854400,0.009696,0.007075,0.002621
1230940800,NaN,0.007056,NaN
1231027200,0.004482,0.007037,-0.002555
1231113600,NaN,0.007018,NaN
1231200000,NaN,0.006999,NaN
1231286400,NaN,0.006980,NaN
1231372800,0.006942,0.006961,-0.000019
1231459200,0.007880,0.006942,0.000938
1231545600,0.005366,0.006923,-0.001557
1231632000,NaN,0.006904,NaN
1231718400,NaN,0.006885,NaN
1231804800,NaN,0.006866,NaN
1231891200,0.009852,0.006848,0.003004
1231977600,NaN,0.006829,NaN
1232064000,0.008296,0.006817,0.001479
1232150400,0.006716,0.006806,-0.000090
1232236800,NaN,0.006794,NaN
1232323200,NaN,0.006782,NaN
1232409600,NaN,0.006771,NaN
1232496000,0.004656,0.006759,-0.002103
1232582400,0.006780,0.006748,0.000032
1232668800,0.007144,0.006736,0.000408
1232755200,NaN,0.006725,NaN
1232841600,NaN,0.006713,NaN
1232928000,NaN,0.006702,NaN
1233014400,NaN,0.006690,NaN
1233100800,NaN,0.006678,NaN
1233187200,NaN,0.006667,NaN
1233273600,NaN,0.006655,NaN
1233360000,0.004270,0.006644,-0.002374
1233446400,0.006213,0.006632,-0.000419
1233532800,NaN,0.006621,NaN
1233619200,0.004569,0.006609,-0.002040
1233705600,NaN,0.006597,NaN
1233792000,0.005178,0.006586,-0.001408
1233878400,0.003892,0.006574,-0.002682
1233964800,0.007752,0.006563,0.001189
1234051200,0.007808,0.006551,0.001257
1234137600,NaN,0.006540,NaN
1234224000,NaN,0.006528,NaN
1234310400,NaN,0.006517,NaN
1234396800,NaN,0.006505,NaN
1234483200,NaN,0.006493,NaN
1234569600,NaN,0.006482,NaN
1234656000,NaN,0.006470,NaN
1234742400,NaN,0.006473,NaN
1234828800,0.006370,0.006475,-0.000105
1234915200,NaN,0.006478,NaN
1235001600,0.009514,0.006481,0.003033
1235088000,NaN,0.006483,NaN
1235174400,0.006306,0.006486,-0.000180
1235260800,NaN,0.006488,NaN
1235347200,0.008818,0.006491,0.002327
1235433600,0.010580,0.006494,0.004086
1235520000,NaN,0.006496,NaN
1235606400,0.010580,0.006499,0.004081
1235692800,NaN,0.006501,NaN
1235779200,NaN,0.006504,NaN
1235865600,NaN,0.006507,NaN
1235952000,NaN,0.006509,NaN
1236038400,0.006455,0.006512,-0.000057
1236124800,0.007434,0.006514,0.000920
1236211200,0.007966,0.006517,0.001449
1236297600,0.004772,0.006520,-0.001748
1236384000,NaN,0.006522,NaN
1236470400,NaN,0.006525,NaN
1236556800,NaN,0.006527,NaN
1236643200,NaN,0.006530,NaN
1236729600,0.007180,0.006533,0.000647
1236816000,NaN,0.006535,NaN
1236902400,NaN,0.006538,NaN
1236988800,NaN,0.006540,NaN
1237075200,NaN,0.006543,NaN
1237161600,0.004780,0.006509,-0.001729
