Date,Mean,Climatology,Anomaly
2007-03-13,0.084100,0.099074,-0.014974
2007-03-14,NaN,0.098268,NaN
2007-03-15,0.048200,0.097461,-0.049261
2007-03-16,0.058400,0.097500,-0.039100
2007-03-17,NaN,0.097539,NaN
2007-03-18,NaN,0.097578,NaN
2007-03-19,0.063300,0.097617,-0.034317
2007-03-20,0.055800,0.097656,-0.041856
2007-03-21,0.058000,0.097695,-0.039695
2007-03-22,0.053400,0.097734,-0.044334
2007-03-23,0.059600,0.097773,-0.038173
2007-03-24,0.068800,0.097812,-0.029012
2007-03-25,NaN,0.097851,NaN
2007-03-26,NaN,0.097890,NaN
2007-03-27,NaN,0.097929,NaN
2007-03-28,0.082800,0.097968,-0.015168
2007-03-29,NaN,0.098007,NaN
2007-03-30,0.116400,0.098046,0.018354
2007-03-31,0.056600,0.098085,-0.041485
2007-04-01,0.070400,0.098124,-0.027724
2007-04-02,NaN,0.098163,NaN
2007-04-03,NaN,0.098202,NaN
2007-04-04,NaN,0.098241,NaN
2007-04-05,NaN,0.098280,NaN
2007-04-06,NaN,0.098319,NaN
2007-04-07,NaN,0.098358,NaN
2007-04-08,0.068200,0.098397,-0.030197
2007-04-09,NaN,0.098436,NaN
2007-04-10,NaN,0.098475,NaN
2007-04-11,0.063800,0.098514,-0.034714
2007-04-12,NaN,0.098553,NaN
2007-04-13,0.074800,0.098592,-0.023792
2007-04-14,NaN,0.098631,NaN
2007-04-15,NaN,0.098670,NaN
2007-04-16,NaN,0.099298,NaN
2007-04-17,0.089200,0.099925,-0.010725
2007-04-18,NaN,0.100553,NaN
2007-04-19,NaN,0.101180,NaN
2007-04-20,0.064800,0.101808,-0.037008
2007-04-21,NaN,0.102435,NaN
2007-04-22,NaN,0.103062,NaN
2007-04-23,0.056600,0.103690,-0.047090
2007-04-24,0.070000,0.104317,-0.034317
2007-04-25,0.075200,0.104945,-0.029745
2007-04-26,NaN,0.105572,NaN
2007-04-27,0.072200,0.106200,-0.034000
2007-04-28,NaN,0.106827,NaN
2007-04-29,0.062300,0.107455,-0.045155
2007-04-30,0.043000,0.108082,-0.065082
2007-05-01,0.052800,0.108709,-0.055909
2007-05-02,0.062800,0.109337,-0.046537
2007-05-03,0.059000,0.109964,-0.050964
2007-05-04,0.036200,0.110592,-0.074392
2007-05-05,NaN,0.111219,NaN
2007-05-06,0.044800,0.111847,-0.067047
2007-05-07,NaN,0.112474,NaN
2007-05-08,0.067200,0.113102,-0.045902
2007-05-09,NaN,0.113729,NaN
2007-05-10,0.066400,0.114357,-0.047957
2007-05-11,NaN,0.114984,NaN
2007-05-12,NaN,0.115611,NaN
2007-05-13,NaN,0.116239,NaN
2007-05-14,NaN,0.116866,NaN
2007-05-15,NaN,0.117494,NaN
2007-05-16,0.074800,0.118534,-0.043734
2007-05-17,0.074800,0.119573,-0.044773
2007-05-18,0.070800,0.120613,-0.049813
2007-05-19,0.071200,0.121653,-0.050453
2007-05-20,NaN,0.122692,NaN
2007-05-21,NaN,0.123732,NaN
2007-05-22,NaN,0.124772,NaN
2007-05-23,NaN,0.125811,NaN
2007-05-24,NaN,0.126851,NaN
2007-05-25,NaN,0.127891,NaN
2007-05-26,NaN,0.128931,NaN
2007-05-27,NaN,0.129970,NaN
2007-05-28,NaN,0.131010,NaN
2007-05-29,NaN,0.132050,NaN
2007-05-30,NaN,0.133089,NaN
2007-05-31,NaN,0.134129,NaN
2007-06-01,NaN,0.135169,NaN
2007-06-02,NaN,0.136209,NaN
2007-06-03,0.087400,0.137248,-0.049848
2007-06-04,0.091200,0.138288,-0.047088
2007-06-05,NaN,0.139328,NaN
2007-06-06,NaN,0.140367,NaN
2007-06-07,NaN,0.141407,NaN
2007-06-08,NaN,0.142447,NaN
2007-06-09,NaN,0.143487,NaN
2007-06-10,0.086200,0.144526,-0.058326
2007-06-11,0.077500,0.145566,-0.068066
2007-06-12,0.067000,0.146606,-0.079606
2007-06-13,NaN,0.147645,NaN
2007-06-14,NaN,0.148685,NaN
2007-06-15,NaN,0.149725,NaN
2007-06-16,0.078200,0.148610,-0.070410
2007-06-17,NaN,0.147495,NaN
2007-06-18,NaN,0.146380,NaN
2007-06-19,NaN,0.145265,NaN
2007-06-20,0.076200,0.144150,-0.067950
2007-06-21,NaN,0.143035,NaN
2007-06-22,NaN,0.141920,NaN
2007-06-23,0.075200,0.140805,-0.065605
2007-06-24,NaN,0.139690,NaN
2007-06-25,NaN,0.138575,NaN
2007-06-26,0.071400,0.137460,-0.066060
2007-06-27,NaN,0.136345,NaN
2007-06-28,0.070800,0.135230,-0.064430
2007-06-29,NaN,0.134115,NaN
2007-06-30,NaN,0.133000,NaN
2007-07-01,NaN,0.131885,NaN
2007-07-02,NaN,0.130770,NaN
2007-07-03,0.074000,0.129655,-0.055655
2007-07-04,0.069300,0.128540,-0.059240
2007-07-05,NaN,0.127426,NaN
2007-07-06,0.067500,0.126311,-0.058811
2007-07-07,NaN,0.125196,NaN
2007-07-08,NaN,0.124081,NaN
2007-07-09,0.077800,0.122966,-0.045166
2007-07-10,NaN,0.121851,NaN
2007-07-11,0.071000,0.120736,-0.049736
2007-07-12,0.069800,0.119621,-0.049821
2007-07-13,0.081300,0.118506,-0.037206
2007-07-14,0.075400,0.117391,-0.041991
2007-07-15,0.080800,0.116276,-0.035476
2007-07-16,NaN,0.116804,NaN
2007-07-17,NaN,0.117332,NaN
2007-07-18,0.062200,0.117860,-0.055660
2007-07-19,0.064600,0.118388,-0.053788
2007-07-20,0.072100,0.118916,-0.046816
2007-07-21,NaN,0.119444,NaN
2007-07-22,0.088000,0.119972,-0.031972
2007-07-23,0.059600,0.120500,-0.060900
2007-07-24,NaN,0.121028,NaN
2007-07-25,NaN,0.121556,NaN
2007-07-26,NaN,0.122083,NaN
2007-07-27,0.082400,0.122611,-0.040211
2007-07-28,NaN,0.123139,NaN
2007-07-29,NaN,0.123667,NaN
2007-07-30,NaN,0.124195,NaN
2007-07-31,NaN,0.124723,NaN
2007-08-01,NaN,0.125251,NaN
2007-08-02,NaN,0.125779,NaN
2007-08-03,0.089000,0.126307,-0.037307
2007-08-04,NaN,0.126835,NaN
2007-08-05,0.106600,0.127363,-0.020763
2007-08-06,NaN,0.127891,NaN
2007-08-07,0.116800,0.128419,-0.011619
2007-08-08,NaN,0.128947,NaN
2007-08-09,NaN,0.129475,NaN
2007-08-10,0.115000,0.130003,-0.015003
2007-08-11,0.104900,0.130531,-0.025631
2007-08-12,0.097200,0.131059,-0.033859
2007-08-13,0.098000,0.131587,-0.033587
2007-08-14,0.115600,0.132115,-0.016515
2007-08-15,NaN,0.132643,NaN
2007-08-16,NaN,0.131746,NaN
2007-08-17,NaN,0.130849,NaN
2007-08-18,NaN,0.129952,NaN
2007-08-19,0.104400,0.129055,-0.024655
2007-08-20,NaN,0.128158,NaN
2007-08-21,0.084800,0.127261,-0.042461
2007-08-22,NaN,0.126364,NaN
2007-08-23,0.118800,0.125467,-0.006667
2007-08-24,NaN,0.124570,NaN
2007-08-25,NaN,0.123673,NaN
2007-08-26,NaN,0.122776,NaN
2007-08-27,NaN,0.121880,NaN
2007-08-28,0.103800,0.120983,-0.017183
2007-08-29,NaN,0.120086,NaN
2007-08-30,0.088900,0.119189,-0.030289
2007-08-31,NaN,0.118292,NaN
2007-09-01,NaN,0.117395,NaN
2007-09-02,0.075600,0.116498,-0.040898
2007-09-03,NaN,0.115601,NaN
2007-09-04,0.070600,0.114704,-0.044104
2007-09-05,NaN,0.113807,NaN
2007-09-06,NaN,0.112910,NaN
2007-09-07,NaN,0.112013,NaN
2007-09-08,NaN,0.111116,NaN
2007-09-09,NaN,0.110219,NaN
2007-09-10,NaN,0.109322,NaN
2007-09-11,NaN,0.108426,NaN
2007-09-12,NaN,0.107529,NaN
2007-09-13,0.078600,0.106632,-0.028032
2007-09-14,0.087800,0.105735,-0.017935
2007-09-15,0.087300,0.104838,-0.017538
2007-09-16,NaN,0.105990,NaN
2007-09-17,NaN,0.107142,NaN
2007-09-18,0.073000,0.108294,-0.035294
2007-09-19,NaN,0.109446,NaN
2007-09-20,NaN,0.110599,NaN
2007-09-21,NaN,0.111751,NaN
2007-09-22,NaN,0.112903,NaN
2007-09-23,NaN,0.114055,NaN
2007-09-24,0.090000,0.115207,-0.025207
2007-09-25,NaN,0.116359,NaN
2007-09-26,NaN,0.117511,NaN
2007-09-27,0.088400,0.118664,-0.030264
2007-09-28,0.089900,0.119816,-0.029916
2007-09-29,0.056400,0.120968,-0.064568
2007-09-30,NaN,0.122120,NaN
2007-10-01,NaN,0.123272,NaN
2007-10-02,NaN,0.124424,NaN
2007-10-03,0.123600,0.125576,-0.001976
2007-10-04,NaN,0.126729,NaN
2007-10-05,NaN,0.127881,NaN
2007-10-06,0.109200,0.129033,-0.019833
2007-10-07,NaN,0.130185,NaN
2007-10-08,0.121600,0.131337,-0.009737
2007-10-09,NaN,0.132489,NaN
2007-10-10,0.148700,0.133641,0.015059
2007-10-11,NaN,0.134794,NaN
2007-10-12,0.124400,0.135946,-0.011546
2007-10-13,NaN,0.137098,NaN
2007-10-14,NaN,0.138250,NaN
2007-10-15,NaN,0.139402,NaN
2007-10-16,0.126800,0.138730,-0.011930
2007-10-17,0.103800,0.138057,-0.034257
2007-10-18,NaN,0.137385,NaN
2007-10-19,NaN,0.136712,NaN
2007-10-20,NaN,0.136040,NaN
2007-10-21,0.140000,0.135367,0.004633
2007-10-22,0.124500,0.134695,-0.010195
2007-10-23,0.119600,0.134022,-0.014422
2007-10-24,NaN,0.133350,NaN
2007-10-25,NaN,0.132677,NaN
2007-10-26,NaN,0.132005,NaN
2007-10-27,NaN,0.131332,NaN
2007-10-28,0.077400,0.130660,-0.053260
2007-10-29,NaN,0.129987,NaN
2007-10-30,0.105400,0.129315,-0.023915
2007-10-31,NaN,0.128642,NaN
2007-11-01,0.083800,0.127970,-0.044170
2007-11-02,NaN,0.127297,NaN
2007-11-03,NaN,0.126625,NaN
2007-11-04,0.159400,0.125952,0.033448
2007-11-05,0.149200,0.125280,0.023920
2007-11-06,0.145200,0.124607,0.020593
2007-11-07,0.138400,0.123935,0.014465
2007-11-08,NaN,0.123262,NaN
2007-11-09,0.136200,0.122590,0.013610
2007-11-10,NaN,0.121917,NaN
2007-11-11,0.106800,0.121245,-0.014445
2007-11-12,NaN,0.120573,NaN
2007-11-13,0.066800,0.119900,-0.053100
2007-11-14,0.094000,0.119228,-0.025228
2007-11-15,0.134000,0.118555,0.015445
2007-11-16,0.114000,0.119096,-0.005096
2007-11-17,0.080800,0.119637,-0.038837
2007-11-18,0.104600,0.120178,-0.015578
2007-11-19,NaN,0.120719,NaN
2007-11-20,0.094000,0.121260,-0.027260
2007-11-21,0.102800,0.121801,-0.019001
2007-11-22,NaN,0.122342,NaN
2007-11-23,0.095800,0.122883,-0.027083
2007-11-24,NaN,0.123423,NaN
2007-11-25,0.081200,0.123964,-0.042764
2007-11-26,NaN,0.124505,NaN
2007-11-27,NaN,0.125046,NaN
2007-11-28,0.093600,0.125587,-0.031987
2007-11-29,NaN,0.126128,NaN
2007-11-30,0.096500,0.126669,-0.030169
2007-12-01,0.091400,0.127210,-0.035810
2007-12-03,0.088600,0.128292,-0.039692
2007-12-04,0.100800,0.128833,-0.028033
2007-12-05,NaN,0.129374,NaN
2007-12-06,NaN,0.129915,NaN
2007-12-07,0.107000,0.130456,-0.023456
2007-12-08,0.114400,0.130997,-0.016597
2007-12-09,0.094200,0.131538,-0.037338
2007-12-10,0.115200,0.132078,-0.016878
2007-12-11,0.108800,0.132619,-0.023819
2007-12-12,0.102600,0.133160,-0.030560
2007-12-13,0.106800,0.133701,-0.026901
2007-12-14,NaN,0.134242,NaN
2007-12-15,0.065400,0.134783,-0.069383
2007-12-16,NaN,0.134580,NaN
2007-12-17,0.130400,0.134377,-0.003977
2007-12-18,0.109400,0.134173,-0.024773
2007-12-19,0.129800,0.133970,-0.004170
2007-12-20,0.126800,0.133767,-0.006967
2007-12-21,NaN,0.133564,NaN
2007-12-22,0.123800,0.133361,-0.009561
2007-12-23,0.079000,0.133157,-0.054157
2007-12-24,0.102300,0.132954,-0.030654
2007-12-25,0.103600,0.132751,-0.029151
2007-12-26,0.086400,0.132548,-0.046148
2007-12-27,0.081900,0.132344,-0.050444
2007-12-28,0.055400,0.132141,-0.076741
2007-12-29,NaN,0.131938,NaN
2007-12-30,0.082000,0.131735,-0.049735
2007-12-31,0.078400,0.131531,-0.053131
2008-01-01,NaN,0.131328,NaN
2008-01-02,NaN,0.131125,NaN
2008-01-03,NaN,0.130922,NaN
2008-01-04,0.081400,0.130719,-0.049319
2008-01-05,0.081000,0.130515,-0.049515
2008-01-06,0.065400,0.130312,-0.064912
2008-01-07,0.105200,0.130109,-0.024909
2008-01-08,0.100200,0.129906,-0.029706
2008-01-09,0.094000,0.129702,-0.035702
2008-01-10,0.093200,0.129499,-0.036299
2008-01-11,0.083200,0.129296,-0.046096
2008-01-12,0.087600,0.129093,-0.041493
2008-01-13,0.065000,0.128889,-0.063889
2008-01-14,0.083100,0.128686,-0.045586
2008-01-15,NaN,0.128483,NaN
2008-01-16,0.096400,0.128211,-0.031811
2008-01-17,NaN,0.127939,NaN
2008-01-18,0.092400,0.127666,-0.035266
2008-01-19,NaN,0.127394,NaN
2008-01-20,NaN,0.127122,NaN
2008-01-21,NaN,0.126850,NaN
2008-01-22,NaN,0.126577,NaN
2008-01-23,0.089400,0.126305,-0.036905
2008-01-24,NaN,0.126033,NaN
2008-01-25,0.094600,0.125761,-0.031161
2008-01-26,0.081200,0.125488,-0.044288
2008-01-27,0.079400,0.125216,-0.045816
2008-01-28,0.086800,0.124944,-0.038144
2008-01-29,0.085000,0.124672,-0.039672
2008-01-30,0.081600,0.124399,-0.042799
2008-01-31,0.070000,0.124127,-0.054127
2008-02-01,0.081600,0.123855,-0.042255
2008-02-02,0.082400,0.123583,-0.041183
2008-02-03,0.082200,0.123310,-0.041110
2008-02-04,0.078400,0.123038,-0.044638
2008-02-05,0.081400,0.122766,-0.041366
2008-02-06,0.083800,0.122494,-0.038694
2008-02-07,0.079200,0.122221,-0.043021
2008-02-08,0.079400,0.121949,-0.042549
2008-02-09,0.065600,0.121677,-0.056077
2008-02-10,0.088800,0.121405,-0.032605
2008-02-11,0.058200,0.121133,-0.062933
2008-02-12,NaN,0.120860,NaN
2008-02-13,NaN,0.120588,NaN
2008-02-14,0.084000,0.120316,-0.036316
2008-02-15,0.100600,0.120044,-0.019444
2008-02-16,NaN,0.119237,NaN
2008-02-17,0.062300,0.118431,-0.056131
2008-02-18,0.089200,0.117624,-0.028424
2008-02-19,0.080600,0.116817,-0.036217
2008-02-20,NaN,0.116011,NaN
2008-02-21,NaN,0.115204,NaN
2008-02-22,0.082600,0.114398,-0.031798
2008-02-23,0.084800,0.113591,-0.028791
2008-02-24,0.092000,0.112785,-0.020785
2008-02-25,0.077000,0.111978,-0.034978
2008-02-26,0.081600,0.111172,-0.029572
2008-02-27,NaN,0.110365,NaN
2008-02-28,0.093200,0.109559,-0.016359
2008-02-29,0.093500,0.108752,-0.015252
2008-03-01,0.096200,0.107946,-0.011746
2008-03-02,0.093800,0.107139,-0.013339
2008-03-03,NaN,0.106333,NaN
2008-03-04,0.120500,0.105526,0.014974
2008-03-05,NaN,0.104720,NaN
2008-03-06,0.090000,0.103913,-0.013913
2008-03-07,0.094000,0.103107,-0.009107
2008-03-08,NaN,0.102300,NaN
2008-03-09,NaN,0.101494,NaN
2008-03-10,NaN,0.100687,NaN
2008-03-11,NaN,0.099881,NaN
2008-03-12,NaN,0.099074,NaN
2008-03-13,0.091200,0.098268,-0.007068
2008-03-14,NaN,0.097461,NaN
2008-03-15,0.084600,0.097500,-0.012900
2008-03-16,0.081000,0.097539,-0.016539
2008-03-17,NaN,0.097578,NaN
2008-03-18,NaN,0.097617,NaN
2008-03-19,NaN,0.097656,NaN
2008-03-20,NaN,0.097695,NaN
2008-03-21,NaN,0.097734,NaN
2008-03-22,NaN,0.097773,NaN
2008-03-23,NaN,0.097812,NaN
2008-03-24,NaN,0.097851,NaN
2008-03-25,0.079400,0.097890,-0.018490
2008-03-26,0.067800,0.097929,-0.030129
2008-03-27,NaN,0.097968,NaN
2008-03-28,0.053000,0.098007,-0.045007
2008-03-29,NaN,0.098046,NaN
2008-03-30,0.058600,0.098085,-0.039485
2008-03-31,0.064800,0.098124,-0.033324
2008-04-01,0.067100,0.098163,-0.031063
2008-04-02,0.064000,0.098202,-0.034202
2008-04-03,0.067800,0.098241,-0.030441
2008-04-04,0.052200,0.098280,-0.046080
2008-04-05,NaN,0.098319,NaN
2008-04-06,NaN,0.098358,NaN
2008-04-07,NaN,0.098397,NaN
2008-04-08,NaN,0.098436,NaN
2008-04-09,0.070800,0.098475,-0.027675
2008-04-10,0.070300,0.098514,-0.028214
2008-04-11,0.058000,0.098553,-0.040553
2008-04-12,NaN,0.098592,NaN
2008-04-13,0.060200,0.098631,-0.038431
2008-04-14,NaN,0.098670,NaN
2008-04-15,NaN,0.099298,NaN
2008-04-16,0.066000,0.099925,-0.033925
2008-04-17,0.073400,0.100553,-0.027153
2008-04-18,0.068600,0.101180,-0.032580
2008-04-19,0.080900,0.101808,-0.020908
2008-04-20,NaN,0.102435,NaN
2008-04-21,NaN,0.103062,NaN
2008-04-22,0.066600,0.103690,-0.037090
2008-04-23,NaN,0.104317,NaN
2008-04-24,0.067000,0.104945,-0.037945
2008-04-25,NaN,0.105572,NaN
2008-04-26,0.070300,0.106200,-0.035900
2008-04-27,NaN,0.106827,NaN
2008-04-28,NaN,0.107455,NaN
2008-04-29,NaN,0.108082,NaN
2008-04-30,NaN,0.108709,NaN
2008-05-01,NaN,0.109337,NaN
2008-05-02,NaN,0.109964,NaN
2008-05-03,0.075100,0.110592,-0.035492
2008-05-04,0.060400,0.111219,-0.050819
2008-05-05,0.074200,0.111847,-0.037647
2008-05-06,0.054000,0.112474,-0.058474
2008-05-07,NaN,0.113102,NaN
2008-05-08,0.064600,0.113729,-0.049129
2008-05-09,NaN,0.114357,NaN
2008-05-10,0.062400,0.114984,-0.052584
2008-05-11,NaN,0.115611,NaN
2008-05-12,NaN,0.116239,NaN
2008-05-13,NaN,0.116866,NaN
2008-05-14,NaN,0.117494,NaN
2008-05-15,NaN,0.118534,NaN
2008-05-16,NaN,0.119573,NaN
2008-05-17,0.059800,0.120613,-0.060813
2008-05-18,0.057600,0.121653,-0.064053
2008-05-19,0.065600,0.122692,-0.057092
2008-05-20,0.066000,0.123732,-0.057732
2008-05-21,0.069200,0.124772,-0.055572
2008-05-22,0.054200,0.125811,-0.071611
2008-05-23,NaN,0.126851,NaN
2008-05-24,0.059000,0.127891,-0.068891
2008-05-25,NaN,0.128931,NaN
2008-05-26,0.073100,0.129970,-0.056870
2008-05-27,NaN,0.131010,NaN
2008-05-28,NaN,0.132050,NaN
2008-05-29,0.075600,0.133089,-0.057489
2008-05-30,NaN,0.134129,NaN
2008-05-31,0.067600,0.135169,-0.067569
2008-06-01,NaN,0.136209,NaN
2008-06-02,0.079000,0.137248,-0.058248
2008-06-03,0.128000,0.138288,-0.010288
2008-06-04,0.081000,0.139328,-0.058328
2008-06-05,0.062800,0.140367,-0.077567
2008-06-06,NaN,0.141407,NaN
2008-06-07,0.044400,0.142447,-0.098047
2008-06-08,NaN,0.143487,NaN
2008-06-09,NaN,0.144526,NaN
2008-06-10,NaN,0.145566,NaN
2008-06-11,NaN,0.146606,NaN
2008-06-12,NaN,0.147645,NaN
2008-06-13,0.084200,0.148685,-0.064485
2008-06-14,NaN,0.149725,NaN
2008-06-15,NaN,0.148610,NaN
2008-06-16,0.087000,0.147495,-0.060495
2008-06-17,NaN,0.146380,NaN
2008-06-18,0.086600,0.145265,-0.058665
2008-06-19,NaN,0.144150,NaN
2008-06-20,0.087400,0.143035,-0.055635
2008-06-21,0.081400,0.141920,-0.060520
2008-06-22,0.086600,0.140805,-0.054205
2008-06-23,NaN,0.139690,NaN
2008-06-24,NaN,0.138575,NaN
2008-06-25,NaN,0.137460,NaN
2008-06-26,NaN,0.136345,NaN
2008-06-27,NaN,0.135230,NaN
2008-06-28,NaN,0.134115,NaN
2008-06-29,NaN,0.133000,NaN
2008-06-30,NaN,0.131885,NaN
2008-07-01,NaN,0.130770,NaN
2008-07-02,NaN,0.129655,NaN
2008-07-03,NaN,0.128540,NaN
2008-07-04,0.075600,0.127426,-0.051826
2008-07-05,0.068000,0.126311,-0.058311
2008-07-06,0.081000,0.125196,-0.044196
2008-07-07,NaN,0.124081,NaN
2008-07-08,NaN,0.122966,NaN
2008-07-09,NaN,0.121851,NaN
2008-07-10,NaN,0.120736,NaN
2008-07-11,NaN,0.119621,NaN
2008-07-12,NaN,0.118506,NaN
2008-07-13,NaN,0.117391,NaN
2008-07-14,NaN,0.116276,NaN
2008-07-15,NaN,0.116804,NaN
2008-07-16,NaN,0.117332,NaN
2008-07-17,NaN,0.117860,NaN
2008-07-18,0.060600,0.118388,-0.057788
2008-07-19,NaN,0.118916,NaN
2008-07-20,NaN,0.119444,NaN
2008-07-21,NaN,0.119972,NaN
2008-07-22,0.059200,0.120500,-0.061300
2008-07-23,0.065400,0.121028,-0.055628
2008-07-24,0.060600,0.121556,-0.060956
2008-07-25,NaN,0.122083,NaN
2008-07-26,NaN,0.122611,NaN
2008-07-27,NaN,0.123139,NaN
2008-07-28,NaN,0.123667,NaN
2008-07-29,0.084200,0.124195,-0.039995
2008-07-30,0.090000,0.124723,-0.034723
2008-07-31,0.086300,0.125251,-0.038951
2008-08-01,0.083000,0.125779,-0.042779
2008-08-02,NaN,0.126307,NaN
2008-08-03,0.076800,0.126835,-0.050035
2008-08-04,NaN,0.127363,NaN
2008-08-05,0.064600,0.127891,-0.063291
2008-08-06,0.069200,0.128419,-0.059219
2008-08-07,0.100500,0.128947,-0.028447
2008-08-08,0.076400,0.129475,-0.053075
2008-08-09,0.080700,0.130003,-0.049303
2008-08-10,NaN,0.130531,NaN
2008-08-11,NaN,0.131059,NaN
2008-08-12,NaN,0.131587,NaN
2008-08-13,NaN,0.132115,NaN
2008-08-14,NaN,0.132643,NaN
2008-08-15,0.092200,0.131746,-0.039546
2008-08-16,0.089000,0.130849,-0.041849
2008-08-17,NaN,0.129952,NaN
2008-08-18,NaN,0.129055,NaN
2008-08-19,NaN,0.128158,NaN
2008-08-20,NaN,0.127261,NaN
2008-08-21,0.092800,0.126364,-0.033564
2008-08-22,NaN,0.125467,NaN
2008-08-23,NaN,0.124570,NaN
2008-08-24,0.084200,0.123673,-0.039473
2008-08-25,0.091500,0.122776,-0.031276
2008-08-26,NaN,0.121880,NaN
2008-08-27,NaN,0.120983,NaN
2008-08-28,0.097600,0.120086,-0.022486
2008-08-29,NaN,0.119189,NaN
2008-08-30,NaN,0.118292,NaN
2008-08-31,NaN,0.117395,NaN
2008-09-01,NaN,0.116498,NaN
2008-09-02,NaN,0.115601,NaN
2008-09-03,NaN,0.114704,NaN
2008-09-04,0.063800,0.113807,-0.050007
2008-09-05,NaN,0.112910,NaN
2008-09-06,0.077200,0.112013,-0.034813
2008-09-07,0.103000,0.111116,-0.008116
2008-09-08,0.076000,0.110219,-0.034219
2008-09-09,NaN,0.109322,NaN
2008-09-10,NaN,0.108426,NaN
2008-09-11,NaN,0.107529,NaN
2008-09-12,NaN,0.106632,NaN
2008-09-13,0.056000,0.105735,-0.049735
2008-09-14,NaN,0.104838,NaN
2008-09-15,0.064200,0.105990,-0.041790
2008-09-16,NaN,0.107142,NaN
2008-09-17,0.076200,0.108294,-0.032094
2008-09-18,NaN,0.109446,NaN
2008-09-19,NaN,0.110599,NaN
2008-09-20,NaN,0.111751,NaN
2008-09-21,NaN,0.112903,NaN
2008-09-22,0.039800,0.114055,-0.074255
2008-09-23,NaN,0.115207,NaN
2008-09-24,0.070300,0.116359,-0.046059
2008-09-25,NaN,0.117511,NaN
2008-09-26,NaN,0.118664,NaN
2008-09-27,NaN,0.119816,NaN
2008-09-28,NaN,0.120968,NaN
2008-09-29,0.059000,0.122120,-0.063120
2008-09-30,0.062200,0.123272,-0.061072
2008-10-01,0.048300,0.124424,-0.076124
2008-10-02,0.071000,0.125576,-0.054576
2008-10-03,0.065900,0.126729,-0.060829
2008-10-04,NaN,0.127881,NaN
2008-10-05,0.165000,0.129033,0.035967
2008-10-06,0.119600,0.130185,-0.010585
2008-10-07,NaN,0.131337,NaN
2008-10-08,0.088600,0.132489,-0.043889
2008-10-09,NaN,0.133641,NaN
2008-10-10,0.087800,0.134794,-0.046994
2008-10-11,0.084000,0.135946,-0.051946
2008-10-12,0.068200,0.137098,-0.068898
2008-10-13,NaN,0.138250,NaN
2008-10-14,NaN,0.139402,NaN
2008-10-15,0.058900,0.138730,-0.079830
2008-10-16,0.077200,0.138057,-0.060857
2008-10-17,0.067000,0.137385,-0.070385
2008-10-18,NaN,0.136712,NaN
2008-10-19,0.104000,0.136040,-0.032040
2008-10-20,0.071600,0.135367,-0.063767
2008-10-21,0.127200,0.134695,-0.007495
2008-10-22,NaN,0.134022,NaN
2008-10-23,NaN,0.133350,NaN
2008-10-24,NaN,0.132677,NaN
2008-10-25,NaN,0.132005,NaN
2008-10-26,NaN,0.131332,NaN
2008-10-27,0.074200,0.130660,-0.056460
2008-10-28,NaN,0.129987,NaN
2008-10-29,NaN,0.129315,NaN
2008-10-30,NaN,0.128642,NaN
2008-10-31,0.078200,0.127970,-0.049770
2008-11-01,NaN,0.127297,NaN
2008-11-02,0.105000,0.126625,-0.021625
2008-11-03,0.113400,0.125952,-0.012552
2008-11-04,0.103100,0.125280,-0.022180
2008-11-05,NaN,0.124607,NaN
2008-11-06,NaN,0.123935,NaN
2008-11-07,NaN,0.123262,NaN
2008-11-08,NaN,0.122590,NaN
2008-11-09,0.107600,0.121917,-0.014317
2008-11-10,0.100900,0.121245,-0.020345
2008-11-11,0.109400,0.120573,-0.011173
2008-11-12,0.092400,0.119900,-0.027500
2008-11-13,0.092000,0.119228,-0.027228
2008-11-14,0.099600,0.118555,-0.018955
2008-11-15,0.103600,0.119096,-0.015496
2008-11-16,NaN,0.119637,NaN
2008-11-17,NaN,0.120178,NaN
2008-11-18,0.085800,0.120719,-0.034919
2008-11-19,0.098000,0.121260,-0.023260
2008-11-20,0.089000,0.121801,-0.032801
2008-11-21,0.083400,0.122342,-0.038942
2008-11-22,0.102800,0.122883,-0.020083
2008-11-23,0.066000,0.123423,-0.057423
2008-11-24,0.100400,0.123964,-0.023564
2008-11-25,0.100800,0.124505,-0.023705
2008-11-26,0.116000,0.125046,-0.009046
2008-11-27,0.104400,0.125587,-0.021187
2008-11-28,2.934105,0.126128,2.807977
2008-11-29,0.096600,0.126669,-0.030069
2008-11-30,NaN,0.127210,NaN
2008-12-01,NaN,0.127751,NaN
2008-12-02,NaN,0.128292,NaN
2008-12-03,0.085400,0.128833,-0.043433
2008-12-04,0.095400,0.129374,-0.033974
2008-12-05,0.070200,0.129915,-0.059715
2008-12-06,0.089000,0.130456,-0.041456
2008-12-07,NaN,0.130997,NaN
2008-12-08,0.101200,0.131538,-0.030338
2008-12-09,0.072800,0.132078,-0.059278
2008-12-10,0.090400,0.132619,-0.042219
2008-12-11,NaN,0.133160,NaN
2008-12-12,NaN,0.133701,NaN
2008-12-13,0.060800,0.134242,-0.073442
2008-12-14,NaN,0.134783,NaN
2008-12-15,0.087200,0.134586,-0.047386
2008-12-16,0.079600,0.134389,-0.054789
2008-12-17,0.086600,0.134192,-0.047592
2008-12-18,0.079800,0.133996,-0.054196
2008-12-19,NaN,0.133799,NaN
2008-12-20,0.087400,0.133602,-0.046202
2008-12-21,0.090800,0.133405,-0.042605
2008-12-22,0.101400,0.133208,-0.031808
