Date,Mean,Climatology,Anomaly
2013-08-16,0.075676,0.068734,0.006942
2013-08-17,NaN,0.068586,NaN
2013-08-18,NaN,0.068437,NaN
2013-08-19,NaN,0.068289,NaN
2013-08-20,0.034737,0.068141,-0.033404
2013-08-21,NaN,0.067993,NaN
2013-08-22,NaN,0.067845,NaN
2013-08-23,0.109693,0.067696,0.041997
2013-08-24,NaN,0.067548,NaN
2013-08-25,NaN,0.067400,NaN
2013-08-26,NaN,0.067252,NaN
2013-08-27,NaN,0.067103,NaN
2013-08-28,NaN,0.066955,NaN
2013-08-29,NaN,0.066807,NaN
2013-08-30,NaN,0.066659,NaN
2013-08-31,0.033266,0.066511,-0.033245
2013-09-01,NaN,0.066362,NaN
2013-09-02,0.059821,0.066214,-0.006393
2013-09-03,NaN,0.066066,NaN
2013-09-04,NaN,0.065918,NaN
2013-09-05,NaN,0.065769,NaN
2013-09-06,NaN,0.065621,NaN
2013-09-07,NaN,0.065473,NaN
2013-09-08,NaN,0.065325,NaN
2013-09-09,NaN,0.065177,NaN
2013-09-10,NaN,0.065028,NaN
2013-09-11,0.090254,0.064880,0.025374
2013-09-12,NaN,0.064732,NaN
2013-09-13,NaN,0.064584,NaN
2013-09-14,NaN,0.064435,NaN
2013-09-15,NaN,0.064287,NaN
2013-09-16,NaN,0.064792,NaN
2013-09-17,0.090889,0.065296,0.025593
2013-09-18,NaN,0.065801,NaN
2013-09-19,NaN,0.066305,NaN
2013-09-20,NaN,0.066810,NaN
2013-09-21,NaN,0.067315,NaN
2013-09-22,NaN,0.067819,NaN
2013-09-23,0.042370,0.068324,-0.025954
2013-09-24,0.081306,0.068828,0.012478
2013-09-25,NaN,0.069333,NaN
2013-09-26,0.055974,0.069838,-0.013864
2013-09-27,0.032373,0.070342,-0.037969
2013-09-28,0.038464,0.070847,-0.032383
2013-09-29,0.031641,0.071351,-0.039710
2013-09-30,NaN,0.071856,NaN
2013-10-01,NaN,0.072360,NaN
2013-10-02,0.091066,0.072865,0.018201
2013-10-03,0.078953,0.073370,0.005584
2013-10-04,NaN,0.073874,NaN
2013-10-05,NaN,0.074379,NaN
2013-10-06,0.166957,0.074883,0.092073
2013-10-07,0.027758,0.075388,-0.047630
2013-10-08,0.027246,0.075893,-0.048647
2013-10-09,0.076300,0.076397,-0.000097
2013-10-10,NaN,0.076902,NaN
2013-10-11,0.025824,0.077406,-0.051583
2013-10-12,NaN,0.077911,NaN
2013-10-13,0.033895,0.078415,-0.044520
2013-10-14,NaN,0.078920,NaN
2013-10-15,NaN,0.079425,NaN
2013-10-16,0.053116,0.079985,-0.026869
2013-10-17,NaN,0.080546,NaN
2013-10-18,NaN,0.081107,NaN
2013-10-19,NaN,0.081667,NaN
2013-10-20,NaN,0.082228,NaN
2013-10-21,NaN,0.082788,NaN
2013-10-22,0.076099,0.083349,-0.007250
2013-10-23,0.051451,0.083910,-0.032458
2013-10-24,0.052958,0.084470,-0.031513
2013-10-25,NaN,0.085031,NaN
2013-10-26,NaN,0.085592,NaN
2013-10-27,NaN,0.086152,NaN
2013-10-28,NaN,0.086713,NaN
2013-10-29,0.039155,0.087274,-0.048119
2013-10-30,NaN,0.087834,NaN
2013-10-31,NaN,0.088395,NaN
2013-11-01,NaN,0.088956,NaN
2013-11-02,0.063322,0.089516,-0.026194
2013-11-03,0.065734,0.090077,-0.024343
2013-11-04,0.049443,0.090638,-0.041195
2013-11-05,NaN,0.091198,NaN
2013-11-06,NaN,0.091759,NaN
2013-11-07,NaN,0.092320,NaN
2013-11-08,NaN,0.092880,NaN
2013-11-09,NaN,0.093441,NaN
2013-11-10,NaN,0.094001,NaN
2013-11-11,NaN,0.094562,NaN
2013-11-12,NaN,0.095123,NaN
2013-11-13,NaN,0.095683,NaN
2013-11-14,NaN,0.096244,NaN
2013-11-15,NaN,0.096805,NaN
2013-11-16,0.051757,0.097768,-0.046011
2013-11-17,NaN,0.098730,NaN
2013-11-18,NaN,0.099693,NaN
2013-11-19,NaN,0.100656,NaN
2013-11-20,NaN,0.101619,NaN
2013-11-21,NaN,0.102582,NaN
2013-11-22,NaN,0.103545,NaN
2013-11-23,NaN,0.104508,NaN
2013-11-24,NaN,0.105471,NaN
2013-11-25,NaN,0.106434,NaN
2013-11-26,NaN,0.107396,NaN
2013-11-27,NaN,0.108359,NaN
2013-11-28,NaN,0.109322,NaN
2013-11-29,0.080184,0.110285,-0.030101
2013-11-30,NaN,0.111248,NaN
2013-12-01,NaN,0.112211,NaN
2013-12-02,NaN,0.113174,NaN
2013-12-03,0.140180,0.114137,0.026044
2013-12-04,0.161293,0.115100,0.046193
2013-12-05,NaN,0.116063,NaN
2013-12-06,NaN,0.117025,NaN
2013-12-07,NaN,0.117988,NaN
2013-12-08,NaN,0.118951,NaN
2013-12-09,NaN,0.119914,NaN
2013-12-10,NaN,0.120877,NaN
2013-12-11,NaN,0.121840,NaN
2013-12-12,NaN,0.122803,NaN
2013-12-13,NaN,0.123766,NaN
2013-12-14,NaN,0.124729,NaN
2013-12-15,NaN,0.125691,NaN
2013-12-16,0.097050,0.125815,-0.028765
2013-12-17,0.097762,0.125938,-0.028176
2013-12-18,0.059304,0.126061,-0.066757
2013-12-19,NaN,0.126185,NaN
2013-12-20,NaN,0.126308,NaN
2013-12-21,0.139665,0.126431,0.013234
2013-12-22,NaN,0.126554,NaN
2013-12-23,NaN,0.126678,NaN
2013-12-24,0.120928,0.126801,-0.005873
2013-12-25,NaN,0.126924,NaN
2013-12-26,NaN,0.127048,NaN
2013-12-27,NaN,0.127171,NaN
2013-12-28,NaN,0.127294,NaN
2013-12-29,0.111744,0.127417,-0.015673
2013-12-30,NaN,0.127541,NaN
2013-12-31,NaN,0.127664,NaN
2014-01-01,NaN,0.127787,NaN
2014-01-02,NaN,0.127911,NaN
2014-01-03,NaN,0.128034,NaN
2014-01-04,NaN,0.128157,NaN
2014-01-05,NaN,0.128280,NaN
2014-01-06,NaN,0.128404,NaN
2014-01-07,NaN,0.128527,NaN
2014-01-08,NaN,0.128650,NaN
2014-01-09,NaN,0.128774,NaN
2014-01-10,NaN,0.128897,NaN
2014-01-11,NaN,0.129020,NaN
2014-01-12,0.089804,0.129144,-0.039340
2014-01-13,NaN,0.129267,NaN
2014-01-14,0.064620,0.129390,-0.064770
2014-01-15,NaN,0.129513,NaN
2014-01-16,0.063293,0.128652,-0.065359
2014-01-17,NaN,0.127791,NaN
2014-01-18,0.153434,0.126929,0.026505
2014-01-19,NaN,0.126068,NaN
2014-01-20,NaN,0.125206,NaN
2014-01-21,0.175330,0.124345,0.050985
2014-01-22,0.145796,0.123483,0.022312
2014-01-23,NaN,0.122622,NaN
2014-01-24,NaN,0.121761,NaN
2014-01-25,NaN,0.120899,NaN
2014-01-26,0.075436,0.120038,-0.044602
2014-01-27,NaN,0.119176,NaN
2014-01-28,NaN,0.118315,NaN
2014-01-29,NaN,0.117453,NaN
2014-01-30,NaN,0.116592,NaN
2014-01-31,NaN,0.115731,NaN
2014-02-01,NaN,0.114869,NaN
2014-02-02,NaN,0.114008,NaN
2014-02-03,NaN,0.113146,NaN
2014-02-04,NaN,0.112285,NaN
2014-02-05,NaN,0.111423,NaN
2014-02-06,NaN,0.110562,NaN
2014-02-07,NaN,0.109701,NaN
2014-02-08,NaN,0.108839,NaN
2014-02-09,0.210408,0.107978,0.102431
2014-02-10,0.240203,0.107116,0.133086
2014-02-11,NaN,0.106255,NaN
2014-02-12,NaN,0.105393,NaN
2014-02-13,NaN,0.104532,NaN
2014-02-14,NaN,0.103671,NaN
2014-02-15,0.106975,0.102809,0.004166
2014-02-16,NaN,0.101685,NaN
2014-02-17,0.105923,0.100560,0.005363
2014-02-18,NaN,0.099436,NaN
2014-02-19,0.093835,0.098312,-0.004477
2014-02-20,0.093705,0.097187,-0.003483
2014-02-21,0.104616,0.096063,0.008553
2014-02-22,NaN,0.094939,NaN
2014-02-23,NaN,0.093814,NaN
2014-02-24,NaN,0.092690,NaN
2014-02-25,NaN,0.091566,NaN
2014-02-26,NaN,0.090441,NaN
2014-02-27,NaN,0.089317,NaN
2014-02-28,NaN,0.088193,NaN
2014-03-01,NaN,0.087068,NaN
2014-03-02,0.063868,0.085944,-0.022076
2014-03-03,NaN,0.084820,NaN
2014-03-04,NaN,0.083695,NaN
2014-03-05,NaN,0.082571,NaN
2014-03-06,NaN,0.081447,NaN
2014-03-07,NaN,0.080322,NaN
2014-03-08,NaN,0.079198,NaN
2014-03-09,NaN,0.078074,NaN
2014-03-10,NaN,0.076949,NaN
2014-03-11,NaN,0.075825,NaN
2014-03-12,NaN,0.074701,NaN
2014-03-13,0.091763,0.073576,0.018187
2014-03-14,NaN,0.072452,NaN
2014-03-15,NaN,0.071328,NaN
2014-03-16,NaN,0.070587,NaN
2014-03-17,NaN,0.069847,NaN
2014-03-18,0.043978,0.069106,-0.025129
2014-03-19,0.039018,0.068366,-0.029348
2014-03-20,0.090714,0.067625,0.023089
2014-03-21,0.070601,0.066884,0.003717
2014-03-22,NaN,0.066144,NaN
2014-03-23,NaN,0.065403,NaN
2014-03-24,NaN,0.064663,NaN
2014-03-25,0.076229,0.063922,0.012307
2014-03-26,NaN,0.063182,NaN
2014-03-27,NaN,0.062441,NaN
2014-03-28,NaN,0.061700,NaN
2014-03-29,NaN,0.060960,NaN
2014-03-30,NaN,0.060219,NaN
2014-03-31,NaN,0.059479,NaN
2014-04-01,NaN,0.058738,NaN
2014-04-02,NaN,0.057997,NaN
2014-04-03,0.044345,0.057257,-0.012912
2014-04-04,NaN,0.056516,NaN
2014-04-05,NaN,0.055776,NaN
2014-04-06,NaN,0.055035,NaN
2014-04-07,NaN,0.054295,NaN
2014-04-08,0.002750,0.053554,-0.050804
2014-04-09,NaN,0.052813,NaN
2014-04-10,0.031561,0.052073,-0.020512
2014-04-11,0.075080,0.051332,0.023748
2014-04-12,0.029782,0.050592,-0.020810
2014-04-13,NaN,0.049851,NaN
2014-04-14,NaN,0.049111,NaN
2014-04-15,NaN,0.048370,NaN
2014-04-16,NaN,0.048324,NaN
2014-04-17,NaN,0.048278,NaN
2014-04-18,NaN,0.048233,NaN
2014-04-19,0.002945,0.048187,-0.045242
2014-04-20,NaN,0.048141,NaN
2014-04-21,0.011935,0.048095,-0.036160
2014-04-22,NaN,0.048049,NaN
2014-04-23,NaN,0.048004,NaN
2014-04-24,0.049851,0.047958,0.001893
2014-04-25,NaN,0.047912,NaN
2014-04-26,NaN,0.047866,NaN
2014-04-27,NaN,0.047820,NaN
2014-04-28,NaN,0.047775,NaN
2014-04-29,NaN,0.047729,NaN
2014-04-30,NaN,0.047683,NaN
2014-05-01,NaN,0.047637,NaN
2014-05-02,NaN,0.047591,NaN
2014-05-03,NaN,0.047545,NaN
2014-05-04,NaN,0.047500,NaN
2014-05-05,0.014074,0.047454,-0.033380
2014-05-06,0.006697,0.047408,-0.040711
2014-05-07,0.008953,0.047362,-0.038409
2014-05-08,NaN,0.047316,NaN
2014-05-09,NaN,0.047271,NaN
2014-05-10,NaN,0.047225,NaN
2014-05-11,NaN,0.047179,NaN
2014-05-12,NaN,0.047133,NaN
2014-05-13,NaN,0.047087,NaN
2014-05-14,NaN,0.047042,NaN
2014-05-15,0.017203,0.046996,-0.029793
2014-05-16,0.007016,0.047084,-0.040068
2014-05-17,NaN,0.047172,NaN
2014-05-18,NaN,0.047260,NaN
2014-05-19,0.021481,0.047348,-0.025867
2014-05-20,NaN,0.047436,NaN
2014-05-21,0.033860,0.047524,-0.013664
2014-05-22,0.023173,0.047612,-0.024438
2014-05-23,NaN,0.047700,NaN
2014-05-24,NaN,0.047788,NaN
2014-05-25,NaN,0.047876,NaN
2014-05-26,NaN,0.047964,NaN
2014-05-27,NaN,0.048052,NaN
2014-05-28,NaN,0.048140,NaN
2014-05-29,NaN,0.048228,NaN
2014-05-30,NaN,0.048316,NaN
2014-05-31,NaN,0.048404,NaN
2014-06-01,NaN,0.048492,NaN
2014-06-02,NaN,0.048580,NaN
2014-06-03,NaN,0.048668,NaN
2014-06-04,0.011525,0.048756,-0.037230
2014-06-05,NaN,0.048844,NaN
2014-06-06,NaN,0.048932,NaN
2014-06-07,0.010399,0.049020,-0.038620
2014-06-08,NaN,0.049108,NaN
2014-06-09,0.028519,0.049196,-0.020677
2014-06-10,NaN,0.049284,NaN
2014-06-11,NaN,0.049372,NaN
2014-06-12,NaN,0.049459,NaN
2014-06-13,0.112272,0.049547,0.062725
2014-06-14,NaN,0.049635,NaN
2014-06-15,NaN,0.049723,NaN
2014-06-16,NaN,0.050143,NaN
2014-06-17,0.037427,0.050563,-0.013136
2014-06-18,0.056978,0.050983,0.005995
2014-06-19,NaN,0.051403,NaN
2014-06-20,0.047286,0.051823,-0.004537
2014-06-21,NaN,0.052243,NaN
2014-06-22,NaN,0.052663,NaN
2014-06-23,NaN,0.053083,NaN
2014-06-24,NaN,0.053503,NaN
2014-06-25,NaN,0.053923,NaN
2014-06-26,NaN,0.054342,NaN
2014-06-27,NaN,0.054762,NaN
2014-06-28,NaN,0.055182,NaN
2014-06-29,NaN,0.055602,NaN
2014-06-30,NaN,0.056022,NaN
2014-07-01,0.083940,0.056442,0.027498
2014-07-02,NaN,0.056862,NaN
2014-07-03,0.043769,0.057282,-0.013512
2014-07-04,NaN,0.057702,NaN
2014-07-05,NaN,0.058122,NaN
2014-07-06,0.130563,0.058542,0.072022
2014-07-07,NaN,0.058961,NaN
2014-07-08,0.033971,0.059381,-0.025410
2014-07-09,NaN,0.059801,NaN
2014-07-10,0.054357,0.060221,-0.005864
2014-07-11,NaN,0.060641,NaN
2014-07-12,0.057326,0.061061,-0.003735
2014-07-13,0.034561,0.061481,-0.026920
2014-07-14,NaN,0.061901,NaN
2014-07-15,0.065270,0.062321,0.002949
2014-07-16,NaN,0.062532,NaN
2014-07-17,NaN,0.062744,NaN
2014-07-18,NaN,0.062956,NaN
2014-07-19,NaN,0.063167,NaN
2014-07-20,NaN,0.063379,NaN
2014-07-21,NaN,0.063591,NaN
2014-07-22,NaN,0.063802,NaN
2014-07-23,NaN,0.064014,NaN
2014-07-24,NaN,0.064226,NaN
2014-07-25,0.075554,0.064437,0.011116
2014-07-26,0.037031,0.064649,-0.027618
2014-07-27,0.073324,0.064861,0.008464
2014-07-28,NaN,0.065072,NaN
2014-07-29,NaN,0.065284,NaN
2014-07-30,NaN,0.065496,NaN
2014-07-31,NaN,0.065707,NaN
2014-08-01,NaN,0.065919,NaN
2014-08-02,NaN,0.066131,NaN
2014-08-03,NaN,0.066342,NaN
2014-08-04,NaN,0.066554,NaN
2014-08-05,NaN,0.066766,NaN
2014-08-06,NaN,0.066977,NaN
2014-08-07,NaN,0.067189,NaN
2014-08-08,0.087766,0.067401,0.020366
2014-08-09,NaN,0.067612,NaN
2014-08-10,NaN,0.067824,NaN
2014-08-11,0.019265,0.068036,-0.048770
2014-08-12,NaN,0.068247,NaN
2014-08-13,NaN,0.068459,NaN
2014-08-14,NaN,0.068671,NaN
2014-08-15,NaN,0.068882,NaN
2014-08-16,NaN,0.068734,NaN
2014-08-17,NaN,0.068586,NaN
2014-08-18,0.043519,0.068437,-0.024918
2014-08-19,NaN,0.068289,NaN
2014-08-20,NaN,0.068141,NaN
2014-08-21,NaN,0.067993,NaN
2014-08-22,NaN,0.067845,NaN
2014-08-23,0.010853,0.067696,-0.056843
2014-08-24,NaN,0.067548,NaN
2014-08-25,NaN,0.067400,NaN
2014-08-26,NaN,0.067252,NaN
2014-08-27,NaN,0.067103,NaN
2014-08-28,NaN,0.066955,NaN
2014-08-29,NaN,0.066807,NaN
2014-08-30,NaN,0.066659,NaN
2014-08-31,NaN,0.066511,NaN
2014-09-01,NaN,0.066362,NaN
2014-09-02,NaN,0.066214,NaN
2014-09-03,NaN,0.066066,NaN
2014-09-04,NaN,0.065918,NaN
2014-09-05,0.033513,0.065769,-0.032256
2014-09-06,0.071068,0.065621,0.005447
2014-09-07,0.060217,0.065473,-0.005256
2014-09-08,0.013622,0.065325,-0.051703
2014-09-09,0.058808,0.065177,-0.006368
2014-09-10,NaN,0.065028,NaN
2014-09-11,NaN,0.064880,NaN
2014-09-12,NaN,0.064732,NaN
2014-09-13,NaN,0.064584,NaN
2014-09-14,NaN,0.064435,NaN
2014-09-15,NaN,0.064287,NaN
2014-09-16,NaN,0.064792,NaN
2014-09-17,NaN,0.065296,NaN
2014-09-18,NaN,0.065801,NaN
2014-09-19,NaN,0.066305,NaN
2014-09-20,NaN,0.066810,NaN
2014-09-21,NaN,0.067315,NaN
2014-09-22,0.017194,0.067819,-0.050626
2014-09-23,NaN,0.068324,NaN
2014-09-24,NaN,0.068828,NaN
2014-09-25,NaN,0.069333,NaN
2014-09-26,NaN,0.069838,NaN
2014-09-27,NaN,0.070342,NaN
2014-09-28,NaN,0.070847,NaN
2014-09-29,NaN,0.071351,NaN
2014-09-30,0.072167,0.071856,0.000311
2014-10-01,NaN,0.072360,NaN
2014-10-02,NaN,0.072865,NaN
2014-10-03,NaN,0.073370,NaN
2014-10-04,0.052371,0.073874,-0.021503
2014-10-05,NaN,0.074379,NaN
2014-10-06,0.034285,0.074883,-0.040598
2014-10-07,0.020271,0.075388,-0.055117
2014-10-08,0.245020,0.075893,0.169127
2014-10-09,0.131810,0.076397,0.055413
2014-10-10,0.372096,0.076902,0.295194
2014-10-11,NaN,0.077406,NaN
2014-10-12,NaN,0.077911,NaN
2014-10-13,NaN,0.078415,NaN
2014-10-14,0.043856,0.078920,-0.035064
2014-10-15,0.024229,0.079425,-0.055196
2014-10-16,0.012834,0.079985,-0.067151
2014-10-17,NaN,0.080546,NaN
2014-10-18,0.043859,0.081107,-0.037247
2014-10-19,NaN,0.081667,NaN
2014-10-20,NaN,0.082228,NaN
2014-10-21,0.044188,0.082788,-0.038601
2014-10-22,NaN,0.083349,NaN
2014-10-23,0.032589,0.083910,-0.051321
2014-10-24,0.070936,0.084470,-0.013534
2014-10-25,0.050201,0.085031,-0.034830
2014-10-26,NaN,0.085592,NaN
2014-10-27,NaN,0.086152,NaN
2014-10-28,NaN,0.086713,NaN
2014-10-29,NaN,0.087274,NaN
2014-10-30,NaN,0.087834,NaN
2014-10-31,0.012583,0.088395,-0.075812
2014-11-01,0.060375,0.088956,-0.028581
2014-11-02,NaN,0.089516,NaN
2014-11-03,NaN,0.090077,NaN
2014-11-04,NaN,0.090638,NaN
2014-11-05,NaN,0.091198,NaN
2014-11-06,NaN,0.091759,NaN
2014-11-07,NaN,0.092320,NaN
2014-11-08,NaN,0.092880,NaN
2014-11-09,0.143264,0.093441,0.049823
2014-11-10,0.040368,0.094001,-0.053633
2014-11-11,NaN,0.094562,NaN
2014-11-12,NaN,0.095123,NaN
2014-11-13,NaN,0.095683,NaN
2014-11-14,NaN,0.096244,NaN
2014-11-15,NaN,0.096805,NaN
2014-11-16,NaN,0.097768,NaN
2014-11-17,NaN,0.098730,NaN
2014-11-18,0.177884,0.099693,0.078191
2014-11-19,NaN,0.100656,NaN
2014-11-20,NaN,0.101619,NaN
2014-11-21,NaN,0.102582,NaN
2014-11-22,NaN,0.103545,NaN
2014-11-23,NaN,0.104508,NaN
2014-11-24,0.168834,0.105471,0.063363
2014-11-25,NaN,0.106434,NaN
2014-11-26,0.076544,0.107396,-0.030852
2014-11-27,0.199840,0.108359,0.091480
2014-11-28,0.244673,0.109322,0.135351
2014-11-29,0.067222,0.110285,-0.043064
2014-11-30,0.094484,0.111248,-0.016764
2014-12-01,0.084764,0.112211,-0.027447
2014-12-02,NaN,0.113174,NaN
2014-12-03,NaN,0.114137,NaN
2014-12-04,NaN,0.115100,NaN
2014-12-05,0.074991,0.116063,-0.041071
2014-12-06,NaN,0.117025,NaN
2014-12-07,NaN,0.117988,NaN
2014-12-08,0.107517,0.118951,-0.011434
2014-12-09,0.169300,0.119914,0.049386
2014-12-10,0.150929,0.120877,0.030052
2014-12-11,NaN,0.121840,NaN
2014-12-12,0.201937,0.122803,0.079134
2014-12-13,0.166196,0.123766,0.042430
2014-12-14,NaN,0.124729,NaN
2014-12-15,NaN,0.125691,NaN
2014-12-16,0.078547,0.125815,-0.047268
2014-12-17,NaN,0.125938,NaN
2014-12-18,NaN,0.126061,NaN
2014-12-19,NaN,0.126185,NaN
2014-12-20,NaN,0.126308,NaN
2014-12-21,NaN,0.126431,NaN
2014-12-22,NaN,0.126554,NaN
2014-12-23,NaN,0.126678,NaN
2014-12-24,NaN,0.126801,NaN
2014-12-25,0.094132,0.126924,-0.032792
2014-12-26,NaN,0.127048,NaN
2014-12-27,NaN,0.127171,NaN
2014-12-28,NaN,0.127294,NaN
2014-12-29,NaN,0.127417,NaN
2014-12-30,NaN,0.127541,NaN
2014-12-31,NaN,0.127664,NaN
2015-01-01,NaN,0.127787,NaN
2015-01-02,NaN,0.127911,NaN
2015-01-03,NaN,0.128034,NaN
2015-01-04,NaN,0.128157,NaN
2015-01-05,NaN,0.128280,NaN
2015-01-06,0.170905,0.128404,0.042502
2015-01-07,NaN,0.128527,NaN
2015-01-08,NaN,0.128650,NaN
2015-01-09,NaN,0.128774,NaN
2015-01-10,NaN,0.128897,NaN
2015-01-11,NaN,0.129020,NaN
2015-01-12,NaN,0.129144,NaN
2015-01-13,NaN,0.129267,NaN
2015-01-14,NaN,0.129390,NaN
2015-01-15,NaN,0.129513,NaN
2015-01-16,0.131763,0.128652,0.003111
2015-01-17,NaN,0.127791,NaN
2015-01-18,NaN,0.126929,NaN
2015-01-19,0.101645,0.126068,-0.024423
2015-01-20,0.110848,0.125206,-0.014358
2015-01-21,NaN,0.124345,NaN
2015-01-22,NaN,0.123483,NaN
2015-01-23,NaN,0.122622,NaN
2015-01-24,0.077285,0.121761,-0.044475
2015-01-25,NaN,0.120899,NaN
2015-01-26,0.198094,0.120038,0.078056
2015-01-27,0.438793,0.119176,0.319617
2015-01-28,0.135255,0.118315,0.016940
2015-01-29,0.131599,0.117453,0.014146
2015-01-30,NaN,0.116592,NaN
2015-01-31,NaN,0.115731,NaN
2015-02-01,NaN,0.114869,NaN
2015-02-02,NaN,0.114008,NaN
2015-02-03,NaN,0.113146,NaN
2015-02-04,NaN,0.112285,NaN
2015-02-05,0.123414,0.111423,0.011990
2015-02-06,NaN,0.110562,NaN
2015-02-07,0.045656,0.109701,-0.064044
2015-02-08,0.035537,0.108839,-0.073302
2015-02-09,NaN,0.107978,NaN
2015-02-10,0.054613,0.107116,-0.052503
2015-02-11,0.047760,0.106255,-0.058495
2015-02-12,0.056416,0.105393,-0.048978
2015-02-13,0.165488,0.104532,0.060956
2015-02-14,0.070992,0.103671,-0.032679
2015-02-15,NaN,0.102809,NaN
2015-02-16,NaN,0.101685,NaN
2015-02-17,NaN,0.100560,NaN
2015-02-18,0.068440,0.099436,-0.030996
2015-02-19,0.094290,0.098312,-0.004022
2015-02-20,NaN,0.097187,NaN
2015-02-21,NaN,0.096063,NaN
2015-02-22,NaN,0.094939,NaN
2015-02-23,NaN,0.093814,NaN
2015-02-24,NaN,0.092690,NaN
2015-02-25,NaN,0.091566,NaN
2015-02-26,NaN,0.090441,NaN
2015-02-27,NaN,0.089317,NaN
2015-02-28,NaN,0.088193,NaN
2015-03-01,NaN,0.087068,NaN
2015-03-02,0.061509,0.085944,-0.024435
2015-03-03,0.107682,0.084820,0.022862
2015-03-04,0.065250,0.083695,-0.018446
2015-03-05,NaN,0.082571,NaN
2015-03-06,NaN,0.081447,NaN
2015-03-07,NaN,0.080322,NaN
2015-03-08,NaN,0.079198,NaN
2015-03-09,0.010014,0.078074,-0.068060
2015-03-10,NaN,0.076949,NaN
2015-03-11,NaN,0.075825,NaN
2015-03-12,NaN,0.074701,NaN
2015-03-13,0.035137,0.073576,-0.038440
2015-03-14,NaN,0.072452,NaN
2015-03-15,NaN,0.071328,NaN
2015-03-16,0.029248,0.070587,-0.041339
2015-03-17,NaN,0.069847,NaN
2015-03-18,NaN,0.069106,NaN
2015-03-19,NaN,0.068366,NaN
2015-03-20,0.040633,0.067625,-0.026992
2015-03-21,NaN,0.066884,NaN
2015-03-22,NaN,0.066144,NaN
2015-03-23,NaN,0.065403,NaN
2015-03-24,NaN,0.064663,NaN
2015-03-25,NaN,0.063922,NaN
2015-03-26,NaN,0.063182,NaN
2015-03-27,NaN,0.062441,NaN
2015-03-28,0.042121,0.061700,-0.019579
2015-03-29,0.050553,0.060960,-0.010406
2015-03-30,0.024148,0.060219,-0.036072
2015-03-31,0.005404,0.059479,-0.054075
2015-04-01,NaN,0.058738,NaN
2015-04-02,0.046061,0.057997,-0.011936
2015-04-03,NaN,0.057257,NaN
2015-04-04,NaN,0.056516,NaN
2015-04-05,NaN,0.055776,NaN
2015-04-06,NaN,0.055035,NaN
2015-04-07,NaN,0.054295,NaN
2015-04-08,NaN,0.053554,NaN
2015-04-09,NaN,0.052813,NaN
2015-04-10,0.031553,0.052073,-0.020520
2015-04-11,NaN,0.051332,NaN
2015-04-12,NaN,0.050592,NaN
2015-04-13,NaN,0.049851,NaN
2015-04-14,NaN,0.049111,NaN
2015-04-15,NaN,0.048370,NaN
2015-04-16,NaN,0.048324,NaN
2015-04-17,0.053485,0.048278,0.005206
2015-04-18,NaN,0.048233,NaN
2015-04-19,NaN,0.048187,NaN
2015-04-20,0.023399,0.048141,-0.024742
2015-04-21,NaN,0.048095,NaN
2015-04-22,NaN,0.048049,NaN
2015-04-23,NaN,0.048004,NaN
2015-04-24,NaN,0.047958,NaN
2015-04-25,NaN,0.047912,NaN
2015-04-26,NaN,0.047866,NaN
2015-04-27,NaN,0.047820,NaN
2015-04-28,NaN,0.047775,NaN
2015-04-29,NaN,0.047729,NaN
2015-04-30,NaN,0.047683,NaN
2015-05-01,0.034587,0.047637,-0.013050
2015-05-02,0.020621,0.047591,-0.026970
2015-05-03,0.024628,0.047545,-0.022918
2015-05-04,0.081932,0.047500,0.034432
2015-05-05,NaN,0.047454,NaN
2015-05-06,NaN,0.047408,NaN
2015-05-07,NaN,0.047362,NaN
2015-05-08,0.017346,0.047316,-0.029970
2015-05-09,NaN,0.047271,NaN
2015-05-10,NaN,0.047225,NaN
2015-05-11,NaN,0.047179,NaN
2015-05-12,NaN,0.047133,NaN
2015-05-13,NaN,0.047087,NaN
2015-05-14,NaN,0.047042,NaN
2015-05-15,NaN,0.046996,NaN
2015-05-16,NaN,0.047084,NaN
2015-05-17,NaN,0.047172,NaN
2015-05-18,NaN,0.047260,NaN
2015-05-19,0.032467,0.047348,-0.014880
2015-05-20,0.055332,0.047436,0.007897
2015-05-21,NaN,0.047524,NaN
2015-05-22,NaN,0.047612,NaN
2015-05-23,NaN,0.047700,NaN
2015-05-24,0.045303,0.047788,-0.002485
2015-05-25,NaN,0.047876,NaN
2015-05-26,0.034762,0.047964,-0.013202
2015-05-27,NaN,0.048052,NaN
2015-05-28,NaN,0.048140,NaN
2015-05-29,NaN,0.048228,NaN
2015-05-30,NaN,0.048316,NaN
2015-05-31,NaN,0.048404,NaN
2015-06-01,NaN,0.048492,NaN
2015-06-02,0.017151,0.048580,-0.031428
2015-06-03,0.009623,0.048668,-0.039044
2015-06-04,0.019002,0.048756,-0.029753
2015-06-05,0.032664,0.048844,-0.016180
2015-06-06,NaN,0.048932,NaN
2015-06-07,NaN,0.049020,NaN
2015-06-08,NaN,0.049108,NaN
2015-06-09,NaN,0.049196,NaN
2015-06-10,NaN,0.049284,NaN
2015-06-11,0.044587,0.049372,-0.004785
2015-06-12,NaN,0.049459,NaN
2015-06-13,NaN,0.049547,NaN
2015-06-14,NaN,0.049635,NaN
2015-06-15,NaN,0.049723,NaN
2015-06-16,NaN,0.050143,NaN
2015-06-17,NaN,0.050563,NaN
2015-06-18,NaN,0.050983,NaN
2015-06-19,NaN,0.051403,NaN
2015-06-20,NaN,0.051823,NaN
