Time,mean,climatology,anomaly
1164499200,NaN,0.005363,NaN
1164585600,0.011163,0.005372,0.005791
1164672000,NaN,0.005381,NaN
1164758400,0.005950,0.005390,0.000560
1164844800,0.002688,0.005399,-0.002711
1164931200,0.013556,0.005408,0.008148
1165017600,0.004541,0.005417,-0.000876
1165104000,0.002148,0.005425,-0.003277
1165190400,0.006162,0.005434,0.000728
1165276800,0.003160,0.005443,-0.002283
1165363200,0.007662,0.005452,0.002210
1165449600,NaN,0.005461,NaN
1165536000,0.003742,0.005470,-0.001728
1165622400,NaN,0.005479,NaN
1165708800,0.007640,0.005488,0.002152
1165795200,0.009319,0.005497,0.003822
1165881600,NaN,0.005506,NaN
1165968000,0.003534,0.005515,-0.001981
1166054400,NaN,0.005524,NaN
1166140800,NaN,0.005533,NaN
1166227200,0.005364,0.005520,-0.000156
1166313600,0.002768,0.005507,-0.002739
1166400000,0.008946,0.005493,0.003453
1166486400,NaN,0.005480,NaN
1166572800,NaN,0.005467,NaN
1166659200,NaN,0.005454,NaN
1166745600,0.003684,0.005441,-0.001757
1166832000,0.002896,0.005428,-0.002532
1166918400,NaN,0.005414,NaN
1167004800,NaN,0.005401,NaN
1167091200,0.012242,0.005388,0.006854
1167177600,0.005672,0.005375,0.000297
1167264000,NaN,0.005362,NaN
1167350400,NaN,0.005348,NaN
1167436800,NaN,0.005335,NaN
1167523200,0.010452,0.005322,0.005130
1167609600,0.007766,0.005309,0.002457
1167696000,0.007348,0.005296,0.002052
1167782400,NaN,0.005283,NaN
1167868800,NaN,0.005269,NaN
1167955200,0.011024,0.005256,0.005768
1168041600,NaN,0.005243,NaN
1168128000,NaN,0.005230,NaN
1168214400,0.003654,0.005217,-0.001563
1168300800,0.007196,0.005203,0.001993
1168387200,0.002006,0.005190,-0.003184
1168473600,NaN,0.005177,NaN
1168560000,0.009486,0.005164,0.004322
1168646400,NaN,0.005151,NaN
1168732800,0.011101,0.005138,0.005963
1168819200,NaN,0.005124,NaN
1168905600,NaN,0.005108,NaN
1168992000,NaN,0.005091,NaN
1169078400,NaN,0.005074,NaN
1169164800,NaN,0.005058,NaN
1169251200,NaN,0.005041,NaN
1169337600,NaN,0.005024,NaN
1169424000,NaN,0.005008,NaN
1169510400,NaN,0.004991,NaN
1169596800,NaN,0.004975,NaN
1169683200,0.006407,0.004958,0.001449
1169769600,0.004607,0.004941,-0.000334
1169856000,NaN,0.004925,NaN
1169942400,0.006252,0.004908,0.001344
1170028800,NaN,0.004891,NaN
1170115200,NaN,0.004875,NaN
1170201600,NaN,0.004858,NaN
1170288000,NaN,0.004841,NaN
1170374400,NaN,0.004825,NaN
1170460800,NaN,0.004808,NaN
1170547200,NaN,0.004791,NaN
1170633600,0.004356,0.004775,-0.000419
1170720000,0.003304,0.004758,-0.001454
1170806400,0.003354,0.004741,-0.001387
1170892800,NaN,0.004725,NaN
1170979200,NaN,0.004708,NaN
1171065600,NaN,0.004691,NaN
1171152000,NaN,0.004675,NaN
1171238400,NaN,0.004658,NaN
1171324800,0.005276,0.004641,0.000635
1171411200,NaN,0.004625,NaN
1171497600,0.007800,0.004608,0.003192
1171584000,0.003149,0.004585,-0.001436
1171670400,0.002625,0.004562,-0.001937
1171756800,0.004222,0.004539,-0.000317
1171843200,0.002182,0.004517,-0.002335
1171929600,NaN,0.004494,NaN
1172016000,0.002006,0.004471,-0.002465
1172102400,0.006846,0.004448,0.002398
1172188800,NaN,0.004425,NaN
1172275200,NaN,0.004402,NaN
1172361600,0.010160,0.004379,0.005781
1172448000,0.006706,0.004356,0.002350
1172534400,0.003262,0.004333,-0.001071
1172620800,NaN,0.004310,NaN
1172707200,0.001288,0.004288,-0.003000
1172793600,0.002622,0.004265,-0.001643
1172880000,0.002774,0.004242,-0.001468
1172966400,0.001852,0.004219,-0.002367
1173052800,0.002214,0.004196,-0.001982
1173139200,0.003693,0.004173,-0.000480
1173225600,0.002010,0.004150,-0.002140
1173312000,0.001748,0.004127,-0.002379
1173398400,NaN,0.004104,NaN
1173484800,0.001860,0.004082,-0.002222
1173571200,NaN,0.004059,NaN
1173657600,NaN,0.004036,NaN
1173744000,NaN,0.004013,NaN
1173830400,NaN,0.003990,NaN
1173916800,0.003384,0.003967,-0.000583
1174003200,0.003228,0.003962,-0.000734
1174089600,0.001668,0.003957,-0.002289
1174176000,NaN,0.003953,NaN
1174262400,0.008912,0.003948,0.004964
1174348800,0.000528,0.003943,-0.003415
1174435200,0.004542,0.003938,0.000604
1174521600,0.008656,0.003933,0.004723
1174608000,NaN,0.003928,NaN
1174694400,0.001288,0.003924,-0.002636
1174780800,NaN,0.003919,NaN
1174867200,NaN,0.003914,NaN
1174953600,NaN,0.003909,NaN
1175040000,NaN,0.003904,NaN
1175126400,0.001016,0.003899,-0.002883
1175212800,NaN,0.003895,NaN
1175299200,NaN,0.003890,NaN
1175385600,NaN,0.003885,NaN
1175472000,NaN,0.003880,NaN
1175558400,NaN,0.003875,NaN
1175644800,NaN,0.003870,NaN
1175731200,0.005116,0.003866,0.001250
1175817600,0.007662,0.003861,0.003801
1175904000,NaN,0.003856,NaN
1175990400,NaN,0.003851,NaN
1176076800,NaN,0.003846,NaN
1176163200,NaN,0.003841,NaN
1176249600,0.003453,0.003837,-0.000384
1176336000,0.002484,0.003832,-0.001348
1176422400,NaN,0.003827,NaN
1176508800,NaN,0.003822,NaN
1176595200,NaN,0.003817,NaN
1176681600,0.002122,0.003821,-0.001699
1176768000,NaN,0.003825,NaN
1176854400,0.002690,0.003829,-0.001139
1176940800,0.003358,0.003833,-0.000475
1177027200,0.008422,0.003837,0.004585
1177113600,0.000814,0.003841,-0.003027
1177200000,NaN,0.003845,NaN
1177286400,NaN,0.003849,NaN
1177372800,NaN,0.003853,NaN
1177459200,NaN,0.003857,NaN
1177545600,0.007372,0.003860,0.003512
1177632000,NaN,0.003864,NaN
1177718400,0.002096,0.003868,-0.001772
1177804800,0.005824,0.003872,0.001952
1177891200,0.000678,0.003876,-0.003198
1177977600,NaN,0.003880,NaN
1178064000,NaN,0.003884,NaN
1178150400,NaN,0.003888,NaN
1178236800,NaN,0.003892,NaN
1178323200,NaN,0.003896,NaN
1178409600,NaN,0.003900,NaN
1178496000,0.002214,0.003904,-0.001690
1178582400,NaN,0.003908,NaN
1178668800,0.003130,0.003912,-0.000782
1178755200,0.003212,0.003915,-0.000703
1178841600,0.003709,0.003919,-0.000210
1178928000,0.002634,0.003923,-0.001289
1179014400,0.002536,0.003927,-0.001391
1179100800,NaN,0.003931,NaN
1179187200,NaN,0.003935,NaN
1179273600,NaN,0.003926,NaN
1179360000,NaN,0.003917,NaN
1179446400,0.002514,0.003908,-0.001394
1179532800,0.002581,0.003899,-0.001318
1179619200,0.001410,0.003890,-0.002480
1179705600,NaN,0.003881,NaN
1179792000,NaN,0.003872,NaN
1179878400,NaN,0.003863,NaN
1179964800,NaN,0.003854,NaN
1180051200,NaN,0.003845,NaN
1180137600,NaN,0.003836,NaN
1180224000,0.004050,0.003827,0.000223
1180310400,NaN,0.003818,NaN
1180396800,NaN,0.003809,NaN
1180483200,0.004810,0.003801,0.001009
1180569600,NaN,0.003792,NaN
1180656000,NaN,0.003783,NaN
1180742400,0.001494,0.003774,-0.002280
1180828800,0.003522,0.003765,-0.000243
1180915200,0.002922,0.003756,-0.000834
1181001600,NaN,0.003747,NaN
1181088000,0.003344,0.003738,-0.000394
1181174400,NaN,0.003729,NaN
1181260800,NaN,0.003720,NaN
1181347200,NaN,0.003711,NaN
1181433600,0.006206,0.003702,0.002504
1181520000,0.003726,0.003693,0.000033
1181606400,0.003502,0.003684,-0.000182
1181692800,NaN,0.003675,NaN
1181779200,NaN,0.003666,NaN
1181865600,NaN,0.003657,NaN
1181952000,NaN,0.003639,NaN
1182038400,NaN,0.003621,NaN
1182124800,NaN,0.003603,NaN
1182211200,NaN,0.003585,NaN
1182297600,NaN,0.003567,NaN
1182384000,0.006808,0.003549,0.003259
1182470400,NaN,0.003531,NaN
1182556800,NaN,0.003513,NaN
1182643200,0.002612,0.003495,-0.000883
1182729600,NaN,0.003477,NaN
1182816000,NaN,0.003459,NaN
1182902400,NaN,0.003442,NaN
1182988800,0.003828,0.003424,0.000404
1183075200,0.004580,0.003406,0.001174
1183161600,0.004330,0.003388,0.000942
1183248000,NaN,0.003370,NaN
1183334400,NaN,0.003352,NaN
1183420800,NaN,0.003334,NaN
1183507200,NaN,0.003316,NaN
1183593600,NaN,0.003298,NaN
1183680000,NaN,0.003280,NaN
1183766400,0.002402,0.003262,-0.000860
1183852800,NaN,0.003244,NaN
1183939200,NaN,0.003226,NaN
1184025600,0.002482,0.003208,-0.000726
1184112000,NaN,0.003190,NaN
1184198400,0.003380,0.003172,0.000208
1184284800,NaN,0.003154,NaN
1184371200,NaN,0.003136,NaN
1184457600,NaN,0.003118,NaN
1184544000,NaN,0.003123,NaN
1184630400,NaN,0.003128,NaN
1184716800,NaN,0.003133,NaN
1184803200,NaN,0.003138,NaN
1184889600,NaN,0.003142,NaN
1184976000,0.002312,0.003147,-0.000835
1185062400,0.001386,0.003152,-0.001766
1185148800,0.000526,0.003157,-0.002631
1185235200,0.000110,0.003161,-0.003051
1185321600,NaN,0.003166,NaN
1185408000,NaN,0.003171,NaN
1185494400,NaN,0.003176,NaN
1185580800,NaN,0.003181,NaN
1185667200,0.004624,0.003185,0.001439
1185753600,0.006394,0.003190,0.003204
1185840000,NaN,0.003195,NaN
1185926400,NaN,0.003200,NaN
1186012800,NaN,0.003204,NaN
1186099200,NaN,0.003209,NaN
1186185600,0.001466,0.003214,-0.001748
1186272000,0.001610,0.003219,-0.001609
1186358400,0.002818,0.003224,-0.000406
1186444800,0.004482,0.003228,0.001254
1186531200,0.004220,0.003233,0.000987
1186617600,NaN,0.003238,NaN
1186704000,NaN,0.003243,NaN
1186790400,NaN,0.003248,NaN
1186876800,NaN,0.003252,NaN
1186963200,NaN,0.003257,NaN
1187049600,NaN,0.003262,NaN
1187136000,NaN,0.003267,NaN
1187222400,NaN,0.003285,NaN
1187308800,NaN,0.003303,NaN
1187395200,0.003404,0.003322,0.000082
1187481600,NaN,0.003340,NaN
1187568000,0.004053,0.003358,0.000695
1187654400,0.006122,0.003377,0.002745
1187740800,0.005094,0.003395,0.001699
1187827200,0.004420,0.003413,0.001007
1187913600,0.010622,0.003431,0.007191
1188000000,0.007802,0.003450,0.004352
1188086400,0.004872,0.003468,0.001404
1188172800,0.001520,0.003486,-0.001966
1188259200,NaN,0.003505,NaN
1188345600,0.001082,0.003523,-0.002441
1188432000,0.002626,0.003541,-0.000915
1188518400,NaN,0.003560,NaN
1188604800,NaN,0.003578,NaN
1188691200,0.000756,0.003596,-0.002840
1188777600,NaN,0.003615,NaN
1188864000,0.004340,0.003633,0.000707
1188950400,0.003316,0.003651,-0.000335
1189036800,0.000680,0.003669,-0.002989
1189123200,NaN,0.003688,NaN
1189209600,0.000752,0.003706,-0.002954
1189296000,0.003994,0.003724,0.000270
1189382400,0.000772,0.003743,-0.002971
1189468800,NaN,0.003761,NaN
1189555200,NaN,0.003779,NaN
1189641600,NaN,0.003798,NaN
1189728000,0.004416,0.003816,0.000600
1189814400,0.004578,0.003834,0.000744
1189900800,0.002582,0.003860,-0.001278
1189987200,0.001898,0.003885,-0.001987
1190073600,0.003712,0.003910,-0.000198
1190160000,0.002904,0.003935,-0.001031
1190246400,NaN,0.003961,NaN
1190332800,0.002098,0.003986,-0.001888
1190419200,0.003684,0.004011,-0.000327
1190505600,0.001182,0.004037,-0.002855
1190592000,NaN,0.004062,NaN
1190678400,0.005431,0.004087,0.001344
1190764800,NaN,0.004112,NaN
1190851200,NaN,0.004138,NaN
1190937600,0.001970,0.004163,-0.002193
1191024000,0.005006,0.004188,0.000818
1191110400,0.003730,0.004214,-0.000484
1191196800,0.005762,0.004239,0.001523
1191283200,0.004950,0.004264,0.000686
1191369600,0.004052,0.004289,-0.000237
1191456000,0.002433,0.004315,-0.001882
1191542400,NaN,0.004340,NaN
1191628800,0.010018,0.004365,0.005653
1191715200,0.005884,0.004391,0.001493
1191801600,0.008302,0.004416,0.003886
1191888000,0.005160,0.004441,0.000719
1191974400,0.005488,0.004466,0.001022
1192060800,0.004126,0.004492,-0.000366
1192147200,0.004670,0.004517,0.000153
1192233600,0.003474,0.004542,-0.001068
1192320000,0.005330,0.004568,0.000762
1192406400,0.014596,0.004593,0.010003
1192492800,0.007262,0.004614,0.002648
1192579200,NaN,0.004636,NaN
1192665600,0.006450,0.004658,0.001792
1192752000,0.002600,0.004679,-0.002079
1192838400,0.002730,0.004701,-0.001971
1192924800,0.002968,0.004723,-0.001755
1193011200,NaN,0.004744,NaN
1193097600,0.012056,0.004766,0.007290
1193184000,0.005204,0.004788,0.000416
1193270400,0.002784,0.004809,-0.002025
1193356800,0.002023,0.004831,-0.002808
1193443200,0.002440,0.004853,-0.002413
1193529600,0.004004,0.004874,-0.000870
1193616000,0.005354,0.004896,0.000458
1193702400,0.002862,0.004918,-0.002056
1193788800,0.003776,0.004939,-0.001163
1193875200,0.003116,0.004961,-0.001845
1193961600,0.001866,0.004983,-0.003117
1194048000,0.001658,0.005004,-0.003346
1194134400,NaN,0.005026,NaN
1194220800,0.001184,0.005048,-0.003864
1194307200,NaN,0.005069,NaN
1194393600,0.004742,0.005091,-0.000349
1194480000,0.000640,0.005113,-0.004473
1194566400,0.001326,0.005134,-0.003808
1194652800,0.001502,0.005156,-0.003654
1194739200,0.001730,0.005178,-0.003448
1194825600,0.006140,0.005199,0.000941
1194912000,NaN,0.005221,NaN
1194998400,0.002912,0.005242,-0.002330
1195084800,0.007352,0.005264,0.002088
1195171200,0.004678,0.005273,-0.000595
1195257600,NaN,0.005282,NaN
1195344000,NaN,0.005291,NaN
1195430400,0.003545,0.005300,-0.001755
1195516800,0.003628,0.005309,-0.001681
1195603200,0.002454,0.005318,-0.002864
1195689600,0.003276,0.005327,-0.002051
1195776000,0.008854,0.005336,0.003518
1195862400,NaN,0.005345,NaN
1195948800,NaN,0.005354,NaN
1196035200,0.013530,0.005363,0.008167
1196121600,0.005584,0.005372,0.000212
1196208000,0.007242,0.005381,0.001861
1196294400,0.003582,0.005390,-0.001808
1196380800,0.008838,0.005399,0.003439
1196467200,NaN,0.005408,NaN
1196640000,0.005850,0.005425,0.000425
1196726400,0.003138,0.005434,-0.002296
1196812800,NaN,0.005443,NaN
1196899200,0.001142,0.005452,-0.004310
1196985600,0.002168,0.005461,-0.003293
1197072000,NaN,0.005470,NaN
1197158400,0.001964,0.005479,-0.003515
1197244800,0.006814,0.005488,0.001326
1197331200,0.004120,0.005497,-0.001377
1197417600,0.010724,0.005506,0.005218
1197504000,NaN,0.005515,NaN
1197590400,NaN,0.005524,NaN
1197676800,NaN,0.005533,NaN
1197763200,0.011307,0.005520,0.005787
1197849600,0.005042,0.005507,-0.000465
1197936000,NaN,0.005493,NaN
1198022400,0.008948,0.005480,0.003468
1198108800,0.003124,0.005467,-0.002343
1198195200,0.003738,0.005454,-0.001716
1198281600,NaN,0.005441,NaN
1198368000,0.009856,0.005428,0.004428
1198454400,NaN,0.005414,NaN
1198540800,0.005503,0.005401,0.000102
1198627200,0.010198,0.005388,0.004810
1198713600,0.015984,0.005375,0.010609
1198800000,0.008048,0.005362,0.002686
1198886400,NaN,0.005348,NaN
1198972800,0.004388,0.005335,-0.000947
1199059200,0.003358,0.005322,-0.001964
1199145600,0.004684,0.005309,-0.000625
1199232000,0.005144,0.005296,-0.000152
1199318400,0.004602,0.005283,-0.000681
1199404800,NaN,0.005269,NaN
1199491200,0.009946,0.005256,0.004690
1199577600,0.005166,0.005243,-0.000077
1199664000,NaN,0.005230,NaN
1199750400,0.005014,0.005217,-0.000203
1199836800,NaN,0.005203,NaN
1199923200,NaN,0.005190,NaN
1200009600,0.004230,0.005177,-0.000947
1200096000,0.002188,0.005164,-0.002976
1200182400,0.002466,0.005151,-0.002685
1200268800,0.001936,0.005138,-0.003202
1200355200,NaN,0.005124,NaN
1200441600,NaN,0.005108,NaN
1200528000,NaN,0.005091,NaN
1200614400,NaN,0.005074,NaN
1200700800,0.015178,0.005058,0.010120
1200787200,0.005586,0.005041,0.000545
1200873600,NaN,0.005024,NaN
1200960000,0.007422,0.005008,0.002414
1201046400,NaN,0.004991,NaN
1201132800,NaN,0.004975,NaN
1201219200,NaN,0.004958,NaN
1201305600,0.005750,0.004941,0.000809
1201392000,NaN,0.004925,NaN
1201478400,0.003991,0.004908,-0.000917
1201564800,NaN,0.004891,NaN
1201651200,0.005802,0.004875,0.000927
1201737600,0.014442,0.004858,0.009584
1201824000,0.007114,0.004841,0.002273
1201910400,0.006144,0.004825,0.001319
1201996800,NaN,0.004808,NaN
1202083200,0.002172,0.004791,-0.002619
1202169600,NaN,0.004775,NaN
1202256000,0.006092,0.004758,0.001334
1202342400,0.003741,0.004741,-0.001000
1202428800,0.002556,0.004725,-0.002169
1202515200,0.001688,0.004708,-0.003020
1202601600,0.001654,0.004691,-0.003037
1202688000,NaN,0.004675,NaN
1202774400,NaN,0.004658,NaN
1202860800,0.003558,0.004641,-0.001083
1202947200,0.001734,0.004625,-0.002891
1203033600,NaN,0.004608,NaN
1203120000,0.008016,0.004585,0.003431
1203206400,0.006209,0.004562,0.001647
1203292800,0.004984,0.004539,0.000445
1203379200,NaN,0.004517,NaN
1203465600,NaN,0.004494,NaN
1203552000,0.009754,0.004471,0.005283
1203638400,NaN,0.004448,NaN
1203724800,0.002830,0.004425,-0.001595
1203811200,0.002526,0.004402,-0.001876
1203897600,NaN,0.004379,NaN
1203984000,0.002146,0.004356,-0.002210
1204070400,0.003646,0.004333,-0.000687
1204156800,0.001710,0.004310,-0.002600
1204243200,NaN,0.004288,NaN
1204329600,0.002246,0.004265,-0.002019
1204416000,0.006244,0.004242,0.002002
1204502400,NaN,0.004219,NaN
1204588800,0.010266,0.004196,0.006070
1204675200,0.005535,0.004173,0.001362
1204761600,NaN,0.004150,NaN
1204848000,NaN,0.004127,NaN
1204934400,0.006988,0.004104,0.002884
1205020800,0.003038,0.004082,-0.001044
1205107200,0.014292,0.004059,0.010233
1205193600,0.007238,0.004036,0.003202
1205280000,0.004104,0.004013,0.000091
1205366400,NaN,0.003990,NaN
1205452800,NaN,0.003967,NaN
1205539200,0.002594,0.003962,-0.001368
1205625600,0.003010,0.003957,-0.000947
1205712000,0.001696,0.003953,-0.002257
1205798400,NaN,0.003948,NaN
1205884800,0.006748,0.003943,0.002805
1205971200,0.003304,0.003938,-0.000634
1206057600,0.002794,0.003933,-0.001139
1206144000,0.002726,0.003928,-0.001202
1206230400,NaN,0.003924,NaN
1206316800,0.001442,0.003919,-0.002477
1206403200,0.001474,0.003914,-0.002440
1206489600,0.001926,0.003909,-0.001983
1206576000,0.002484,0.003904,-0.001420
1206662400,0.005142,0.003899,0.001243
1206748800,NaN,0.003895,NaN
1206835200,NaN,0.003890,NaN
1206921600,0.001720,0.003885,-0.002165
1207008000,NaN,0.003880,NaN
1207094400,0.005282,0.003875,0.001407
1207180800,0.004172,0.003870,0.000302
1207267200,0.003555,0.003866,-0.000311
1207353600,NaN,0.003861,NaN
1207440000,0.003404,0.003856,-0.000452
1207526400,0.001826,0.003851,-0.002025
1207612800,NaN,0.003846,NaN
1207699200,NaN,0.003841,NaN
1207785600,NaN,0.003837,NaN
1207872000,NaN,0.003832,NaN
1207958400,0.004786,0.003827,0.000959
1208044800,0.005434,0.003822,0.001612
1208131200,0.001450,0.003817,-0.002367
1208217600,NaN,0.003821,NaN
1208304000,0.001004,0.003825,-0.002821
1208390400,NaN,0.003829,NaN
1208476800,0.008078,0.003833,0.004245
1208563200,0.002728,0.003837,-0.001109
1208649600,0.001164,0.003841,-0.002677
1208736000,NaN,0.003845,NaN
1208822400,NaN,0.003849,NaN
1208908800,0.000584,0.003853,-0.003269
1208995200,NaN,0.003857,NaN
1209081600,0.002047,0.003860,-0.001813
1209168000,NaN,0.003864,NaN
1209254400,NaN,0.003868,NaN
1209340800,0.004164,0.003872,0.000292
1209427200,0.003450,0.003876,-0.000426
1209513600,0.000820,0.003880,-0.003060
1209600000,NaN,0.003884,NaN
1209686400,NaN,0.003888,NaN
1209772800,NaN,0.003892,NaN
1209859200,0.004246,0.003896,0.000350
1209945600,NaN,0.003900,NaN
1210032000,0.003688,0.003904,-0.000216
1210118400,NaN,0.003908,NaN
1210204800,NaN,0.003912,NaN
1210291200,NaN,0.003915,NaN
1210377600,NaN,0.003919,NaN
1210464000,0.002026,0.003923,-0.001897
1210550400,NaN,0.003927,NaN
1210636800,NaN,0.003931,NaN
1210723200,NaN,0.003935,NaN
1210809600,NaN,0.003926,NaN
1210896000,NaN,0.003917,NaN
1210982400,NaN,0.003908,NaN
1211068800,0.002920,0.003899,-0.000979
1211155200,NaN,0.003890,NaN
1211241600,0.002554,0.003881,-0.001327
1211328000,0.004022,0.003872,0.000150
1211414400,NaN,0.003863,NaN
1211500800,NaN,0.003854,NaN
1211587200,NaN,0.003845,NaN
1211673600,0.005768,0.003836,0.001932
1211760000,NaN,0.003827,NaN
1211846400,0.002854,0.003818,-0.000964
1211932800,0.003315,0.003809,-0.000494
1212019200,0.003584,0.003801,-0.000217
1212105600,0.004956,0.003792,0.001164
1212192000,0.002364,0.003783,-0.001419
1212278400,0.003314,0.003774,-0.000460
1212364800,NaN,0.003765,NaN
1212451200,0.002714,0.003756,-0.001042
1212537600,NaN,0.003747,NaN
1212624000,0.008520,0.003738,0.004782
1212710400,0.004582,0.003729,0.000853
1212796800,0.007362,0.003720,0.003642
1212883200,NaN,0.003711,NaN
1212969600,NaN,0.003702,NaN
1213056000,NaN,0.003693,NaN
1213142400,NaN,0.003684,NaN
1213228800,0.003044,0.003675,-0.000631
1213315200,0.004165,0.003666,0.000499
1213401600,NaN,0.003657,NaN
1213488000,0.003892,0.003639,0.000253
1213574400,0.005430,0.003621,0.001809
1213660800,0.002658,0.003603,-0.000945
1213747200,NaN,0.003585,NaN
1213833600,NaN,0.003567,NaN
1213920000,0.001200,0.003549,-0.002349
1214006400,0.002880,0.003531,-0.000651
1214092800,0.001092,0.003513,-0.002421
1214179200,0.004912,0.003495,0.001417
1214265600,NaN,0.003477,NaN
1214352000,NaN,0.003459,NaN
1214438400,NaN,0.003442,NaN
1214524800,NaN,0.003424,NaN
1214611200,NaN,0.003406,NaN
1214697600,NaN,0.003388,NaN
1214784000,NaN,0.003370,NaN
1214870400,NaN,0.003352,NaN
1214956800,0.001082,0.003334,-0.002252
1215043200,0.000602,0.003316,-0.002714
1215129600,NaN,0.003298,NaN
1215216000,NaN,0.003280,NaN
1215302400,NaN,0.003262,NaN
1215388800,0.001076,0.003244,-0.002168
1215475200,0.001030,0.003226,-0.002196
1215561600,0.001555,0.003208,-0.001653
1215648000,0.004528,0.003190,0.001338
1215734400,NaN,0.003172,NaN
1215820800,0.003590,0.003154,0.000436
1215907200,NaN,0.003136,NaN
1215993600,0.002484,0.003118,-0.000634
1216080000,NaN,0.003123,NaN
1216166400,0.001178,0.003128,-0.001950
1216252800,0.000646,0.003133,-0.002487
1216339200,0.005254,0.003138,0.002116
1216425600,0.001628,0.003142,-0.001514
1216512000,NaN,0.003147,NaN
1216598400,0.000940,0.003152,-0.002212
1216684800,NaN,0.003157,NaN
1216771200,NaN,0.003161,NaN
1216857600,NaN,0.003166,NaN
1216944000,NaN,0.003171,NaN
1217030400,NaN,0.003176,NaN
1217116800,NaN,0.003181,NaN
1217203200,0.006438,0.003185,0.003253
1217289600,NaN,0.003190,NaN
1217376000,0.002776,0.003195,-0.000419
1217462400,NaN,0.003200,NaN
1217548800,0.004568,0.003204,0.001364
1217635200,0.001332,0.003209,-0.001877
1217721600,0.011658,0.003214,0.008444
1217808000,0.003063,0.003219,-0.000156
1217894400,NaN,0.003224,NaN
1217980800,0.005752,0.003228,0.002524
1218067200,0.005354,0.003233,0.002121
1218153600,NaN,0.003238,NaN
1218240000,0.006760,0.003243,0.003517
1218326400,0.002830,0.003248,-0.000418
1218412800,NaN,0.003252,NaN
1218499200,NaN,0.003257,NaN
1218585600,NaN,0.003262,NaN
1218672000,NaN,0.003267,NaN
1218758400,NaN,0.003285,NaN
1218844800,NaN,0.003303,NaN
1218931200,0.001835,0.003322,-0.001487
1219017600,NaN,0.003340,NaN
1219104000,0.004858,0.003358,0.001500
1219190400,NaN,0.003377,NaN
1219276800,NaN,0.003395,NaN
1219363200,0.003862,0.003413,0.000449
1219449600,0.001708,0.003431,-0.001723
1219536000,0.000804,0.003450,-0.002646
1219622400,NaN,0.003468,NaN
1219708800,0.001788,0.003486,-0.001698
1219795200,NaN,0.003505,NaN
1219881600,0.005574,0.003523,0.002051
1219968000,NaN,0.003541,NaN
1220054400,NaN,0.003560,NaN
1220140800,NaN,0.003578,NaN
1220227200,NaN,0.003596,NaN
1220313600,0.013116,0.003615,0.009501
1220400000,NaN,0.003633,NaN
1220486400,0.010272,0.003651,0.006621
1220572800,0.011004,0.003669,0.007335
1220659200,NaN,0.003688,NaN
1220745600,0.003022,0.003706,-0.000684
1220832000,0.001458,0.003724,-0.002266
1220918400,0.005006,0.003743,0.001263
1221004800,0.003872,0.003761,0.000111
1221091200,0.008730,0.003779,0.004951
1221177600,NaN,0.003798,NaN
1221264000,NaN,0.003816,NaN
1221350400,NaN,0.003834,NaN
1221436800,NaN,0.003860,NaN
1221523200,0.006650,0.003885,0.002765
1221609600,0.007942,0.003910,0.004032
1221696000,0.002726,0.003935,-0.001209
1221782400,NaN,0.003961,NaN
1221868800,0.003164,0.003986,-0.000822
1221955200,0.003498,0.004011,-0.000513
1222041600,0.015559,0.004037,0.011522
1222128000,0.004132,0.004062,0.000070
1222214400,0.003872,0.004087,-0.000215
1222300800,0.005692,0.004112,0.001580
1222387200,0.004750,0.004138,0.000612
1222473600,0.003404,0.004163,-0.000759
1222560000,0.002339,0.004188,-0.001849
1222646400,0.002035,0.004214,-0.002179
1222732800,0.001508,0.004239,-0.002731
1222819200,0.000844,0.004264,-0.003420
1222905600,0.001034,0.004289,-0.003255
1222992000,0.001404,0.004315,-0.002911
1223078400,0.001104,0.004340,-0.003236
1223164800,0.000516,0.004365,-0.003849
1223251200,0.010492,0.004391,0.006101
1223337600,NaN,0.004416,NaN
1223424000,0.004484,0.004441,0.000043
1223510400,0.002738,0.004466,-0.001728
1223596800,0.002249,0.004492,-0.002243
1223683200,0.001718,0.004517,-0.002799
1223769600,0.001946,0.004542,-0.002596
1223856000,0.014618,0.004568,0.010050
1223942400,NaN,0.004593,NaN
1224028800,0.013626,0.004614,0.009012
1224115200,NaN,0.004636,NaN
1224201600,NaN,0.004658,NaN
1224288000,0.005913,0.004679,0.001234
1224374400,0.005084,0.004701,0.000383
1224460800,0.003480,0.004723,-0.001243
1224547200,0.002208,0.004744,-0.002536
1224633600,0.008909,0.004766,0.004143
1224720000,0.005646,0.004788,0.000858
1224806400,0.005265,0.004809,0.000456
1224892800,0.002498,0.004831,-0.002333
1224979200,0.001886,0.004853,-0.002967
1225065600,0.005428,0.004874,0.000554
1225152000,0.004606,0.004896,-0.000290
1225238400,0.002528,0.004918,-0.002390
1225324800,0.002820,0.004939,-0.002119
1225411200,0.005828,0.004961,0.000867
1225497600,0.004110,0.004983,-0.000873
1225584000,0.003668,0.005004,-0.001336
1225670400,0.003377,0.005026,-0.001649
1225756800,0.003536,0.005048,-0.001512
1225843200,0.005016,0.005069,-0.000053
1225929600,0.004788,0.005091,-0.000303
1226016000,0.007196,0.005113,0.002083
1226102400,0.004834,0.005134,-0.000300
1226188800,0.002712,0.005156,-0.002444
1226275200,NaN,0.005178,NaN
1226361600,0.014634,0.005199,0.009435
1226448000,NaN,0.005221,NaN
1226534400,NaN,0.005242,NaN
