time,mean,climatology,anomaly
1557100800,42.617,39.213,3.404
1557187200,42.540,39.259,3.281
1557273600,41.879,39.306,2.573
1557360000,42.017,39.352,2.665
1557446400,41.903,39.398,2.504
1557532800,42.072,39.445,2.627
1557619200,42.433,39.491,2.941
1557705600,42.706,39.537,3.169
1557792000,42.930,39.584,3.346
1557878400,42.558,39.630,2.928
1557964800,42.376,39.600,2.776
1558051200,41.747,39.570,2.178
1558137600,42.375,39.539,2.836
1558224000,42.616,39.509,3.107
1558310400,42.477,39.479,2.998
1558396800,42.435,39.448,2.986
1558483200,42.672,39.418,3.254
1558569600,43.540,39.388,4.152
1558656000,42.857,39.358,3.499
1558742400,43.077,39.327,3.750
1558828800,43.769,39.297,4.472
1558915200,43.778,39.267,4.512
1559001600,43.968,39.236,4.731
1559088000,43.913,39.206,4.707
1559174400,43.891,39.176,4.715
1559260800,43.765,39.146,4.619
1559347200,43.908,39.115,4.793
1559433600,43.877,39.085,4.792
1559520000,43.735,39.055,4.680
1559606400,43.898,39.024,4.874
1559692800,44.030,38.994,5.036
1559779200,NaN,38.964,NaN
1559865600,NaN,38.933,NaN
1559952000,NaN,38.903,NaN
1560038400,NaN,38.873,NaN
1560124800,NaN,38.843,NaN
1560211200,44.115,38.812,5.303
1560297600,44.360,38.782,5.578
1560384000,44.744,38.752,5.992
1560470400,44.156,38.721,5.434
1560556800,43.435,38.691,4.743
1560643200,40.389,38.680,1.709
1560729600,40.512,38.669,1.843
1560816000,40.923,38.657,2.265
1560902400,41.078,38.646,2.432
1560988800,41.213,38.635,2.578
1561075200,41.232,38.623,2.609
1561161600,41.042,38.612,2.430
1561248000,40.774,38.601,2.173
1561334400,40.843,38.589,2.254
1561420800,40.877,38.578,2.299
1561507200,40.673,38.567,2.106
1561593600,40.806,38.556,2.251
1561680000,41.223,38.544,2.679
1561766400,41.791,38.533,3.258
1561852800,42.026,38.522,3.505
1561939200,40.645,38.510,2.135
1562025600,40.902,38.499,2.403
1562112000,41.523,38.488,3.035
1562198400,42.056,38.476,3.580
1562284800,42.545,38.465,4.079
1562371200,42.925,38.454,4.471
1562457600,41.813,38.443,3.370
1562544000,41.076,38.431,2.645
1562630400,39.741,38.420,1.321
1562716800,40.044,38.409,1.635
1562803200,40.382,38.397,1.984
1562889600,39.365,38.386,0.979
1562976000,38.719,38.375,0.344
1563062400,38.672,38.364,0.309
1563148800,39.515,38.352,1.162
1563235200,39.380,38.365,1.015
1563321600,40.059,38.379,1.680
1563408000,40.320,38.392,1.928
1563494400,39.926,38.405,1.521
1563580800,39.857,38.418,1.438
1563667200,39.346,38.432,0.914
1563753600,38.120,38.445,-0.324
1563840000,37.996,38.458,-0.462
1563926400,38.417,38.471,-0.054
1564012800,39.079,38.485,0.594
1564099200,38.957,38.498,0.460
1564185600,38.400,38.511,-0.111
1564272000,37.554,38.524,-0.971
1564358400,37.658,38.538,-0.879
1564444800,37.730,38.551,-0.821
1564531200,37.997,38.564,-0.567
1564617600,38.368,38.577,-0.209
1564704000,37.646,38.591,-0.944
1564790400,36.968,38.604,-1.636
1564876800,37.649,38.617,-0.968
1564963200,38.328,38.630,-0.302
1565049600,38.664,38.644,0.020
1565136000,37.739,38.657,-0.918
1565222400,39.053,38.670,0.383
1565308800,39.563,38.683,0.879
1565395200,40.279,38.696,1.583
1565481600,37.534,38.710,-1.176
1565568000,37.498,38.723,-1.225
1565654400,36.190,38.736,-2.547
1565740800,38.536,38.749,-0.213
1565827200,38.607,38.763,-0.156
1565913600,38.241,38.722,-0.481
1566000000,38.270,38.681,-0.412
1566086400,38.523,38.641,-0.118
1566172800,39.704,38.600,1.104
1566259200,39.700,38.559,1.140
1566345600,39.697,38.519,1.178
1566432000,39.738,38.478,1.260
1566518400,39.620,38.438,1.182
1566604800,38.790,38.397,0.393
1566691200,37.730,38.356,-0.626
1566777600,37.950,38.316,-0.365
1566864000,37.871,38.275,-0.404
1566950400,37.171,38.234,-1.064
1567036800,37.173,38.194,-1.021
1567123200,37.068,38.153,-1.086
1567209600,37.988,38.112,-0.124
1567296000,37.440,38.072,-0.632
1567382400,36.288,38.031,-1.743
1567468800,36.417,37.991,-1.573
1567555200,36.924,37.950,-1.026
1567641600,37.101,37.909,-0.808
1567728000,37.362,37.869,-0.507
1567814400,37.548,37.828,-0.280
1567900800,37.769,37.787,-0.018
1567987200,38.278,37.747,0.532
1568073600,38.254,37.706,0.548
1568160000,37.150,37.665,-0.515
1568246400,36.584,37.625,-1.041
1568332800,36.223,37.584,-1.361
1568419200,36.892,37.543,-0.651
1568505600,36.855,37.503,-0.647
1568592000,36.776,37.429,-0.653
1568678400,36.768,37.355,-0.587
1568764800,37.197,37.281,-0.084
1568851200,37.923,37.208,0.715
1568937600,38.189,37.134,1.055
1569024000,38.191,37.060,1.131
1569110400,38.260,36.986,1.274
1569196800,39.772,36.912,2.859
1569283200,40.122,36.838,3.284
1569369600,40.139,36.765,3.374
1569456000,40.330,36.691,3.639
1569542400,40.794,36.617,4.177
1569628800,41.497,36.543,4.954
1569715200,42.188,36.469,5.719
1569801600,42.742,36.395,6.346
1569888000,42.542,36.322,6.220
1569974400,42.233,36.248,5.985
1570060800,42.534,36.174,6.360
1570147200,42.580,36.100,6.480
1570233600,41.992,36.026,5.966
1570320000,41.999,35.952,6.047
1570406400,41.700,35.879,5.822
1570492800,40.640,35.805,4.836
1570579200,40.727,35.731,4.996
1570665600,40.801,35.657,5.144
1570752000,40.791,35.583,5.208
1570838400,41.258,35.509,5.749
1570924800,40.339,35.436,4.904
1571011200,40.781,35.362,5.419
1571097600,40.804,35.288,5.516
1571184000,40.739,35.220,5.519
1571270400,40.783,35.152,5.631
1571356800,41.092,35.084,6.008
1571443200,41.327,35.016,6.312
1571529600,41.401,34.948,6.453
1571616000,41.271,34.880,6.391
1571702400,40.775,34.812,5.963
1571788800,40.826,34.744,6.082
1571875200,41.814,34.675,7.139
1571961600,41.521,34.607,6.913
1572048000,40.373,34.539,5.834
1572134400,40.501,34.471,6.030
1572220800,40.604,34.403,6.201
1572307200,40.951,34.335,6.616
1572393600,40.795,34.267,6.528
1572480000,40.594,34.199,6.395
1572566400,40.631,34.131,6.500
1572652800,40.782,34.063,6.719
1572739200,40.947,33.995,6.952
1572825600,40.222,33.927,6.295
1572912000,39.854,33.859,5.995
1572998400,39.719,33.791,5.928
1573084800,40.067,33.723,6.344
1573171200,40.213,33.655,6.558
1573257600,40.305,33.587,6.718
1573344000,40.006,33.519,6.487
1573430400,40.061,33.451,6.610
1573516800,40.508,33.382,7.125
1573603200,40.212,33.314,6.898
1573689600,40.194,33.246,6.948
1573776000,40.210,33.178,7.032
1573862400,40.256,33.151,7.105
1573948800,40.748,33.123,7.625
1574035200,40.980,33.096,7.885
1574121600,41.005,33.068,7.937
1574208000,40.994,33.041,7.953
1574294400,41.308,33.013,8.294
1574380800,40.899,32.986,7.913
1574467200,40.730,32.959,7.772
1574553600,40.897,32.931,7.966
1574640000,41.088,32.904,8.184
1574726400,40.783,32.876,7.907
1574812800,40.600,32.849,7.751
1574899200,40.645,32.821,7.823
1574985600,40.620,32.794,7.826
1575072000,41.005,32.766,8.239
1575158400,41.011,32.739,8.272
1575244800,40.652,32.711,7.941
1575331200,40.358,32.684,7.675
1575417600,40.453,32.656,7.797
1575504000,40.410,32.629,7.781
1575590400,40.649,32.601,8.048
1575676800,40.551,32.574,7.977
1575763200,40.445,32.546,7.898
1575849600,40.641,32.519,8.122
1575936000,40.549,32.491,8.057
1576022400,40.375,32.464,7.911
1576108800,39.551,32.437,7.115
1576195200,39.313,32.409,6.904
1576281600,39.469,32.382,7.088
1576368000,39.027,32.354,6.673
1576454400,39.521,32.362,7.159
1576540800,39.358,32.370,6.988
1576627200,37.935,32.378,5.558
1576713600,38.524,32.386,6.138
1576800000,38.792,32.393,6.398
1576886400,39.713,32.401,7.312
1576972800,39.963,32.409,7.554
1577059200,39.372,32.417,6.955
1577145600,39.497,32.425,7.072
1577232000,38.687,32.433,6.254
1577318400,38.246,32.441,5.805
1577404800,38.321,32.448,5.872
1577491200,38.262,32.456,5.806
1577577600,38.240,32.464,5.776
1577664000,38.072,32.472,5.600
1577750400,36.986,32.480,4.506
1577836800,36.903,32.488,4.416
1577923200,37.366,32.496,4.871
1578009600,37.285,32.503,4.781
1578096000,37.323,32.511,4.811
1578182400,37.727,32.519,5.208
1578268800,38.401,32.527,5.874
1578355200,38.872,32.535,6.337
1578441600,38.861,32.543,6.318
1578528000,39.366,32.551,6.816
1578614400,39.590,32.558,7.032
1578700800,39.452,32.566,6.886
1578787200,39.140,32.574,6.566
1578873600,39.272,32.582,6.690
1578960000,39.590,32.590,7.000
1579046400,39.550,32.598,6.952
1579132800,39.450,32.632,6.819
1579219200,38.946,32.665,6.280
1579305600,38.951,32.699,6.252
1579392000,38.945,32.733,6.212
1579478400,38.673,32.767,5.907
1579564800,39.021,32.801,6.221
1579651200,39.385,32.834,6.551
1579737600,39.733,32.868,6.865
1579824000,39.525,32.902,6.623
1579910400,38.940,32.936,6.004
1579996800,39.091,32.970,6.121
1580083200,39.539,33.003,6.536
1580169600,39.248,33.037,6.211
1580256000,38.790,33.071,5.719
1580342400,38.236,33.105,5.131
1580428800,38.270,33.139,5.132
1580515200,37.148,33.172,3.976
1580601600,37.378,33.206,4.171
1580688000,37.521,33.240,4.281
1580774400,37.907,33.274,4.633
1580860800,37.650,33.308,4.342
1580947200,37.446,33.341,4.104
1581033600,37.624,33.375,4.248
1581120000,37.591,33.409,4.182
1581206400,37.878,33.443,4.435
1581292800,38.348,33.477,4.871
1581379200,38.190,33.510,4.679
1581465600,37.737,33.544,4.193
1581552000,37.531,33.578,3.953
1581638400,36.921,33.612,3.309
1581724800,35.784,33.646,2.138
1581811200,35.150,33.733,1.416
1581897600,34.883,33.821,1.063
1581984000,35.267,33.908,1.358
1582070400,35.833,33.996,1.837
1582156800,36.313,34.083,2.230
1582243200,35.713,34.171,1.542
1582329600,36.583,34.258,2.325
1582416000,37.613,34.346,3.267
1582502400,38.030,34.433,3.597
1582588800,38.003,34.521,3.482
1582675200,38.231,34.609,3.622
1582761600,37.461,34.696,2.765
1582848000,37.509,34.784,2.726
1582934400,37.163,34.871,2.292
1583020800,37.490,34.959,2.531
1583107200,37.859,35.046,2.813
1583193600,37.879,35.134,2.745
1583280000,37.600,35.221,2.378
1583366400,37.621,35.309,2.312
1583452800,37.254,35.396,1.858
1583539200,37.165,35.484,1.682
1583625600,38.548,35.571,2.976
1583712000,39.479,35.659,3.820
1583798400,39.458,35.746,3.711
1583884800,NaN,35.834,NaN
1583971200,38.887,35.922,2.965
1584057600,38.969,36.009,2.960
1584144000,39.493,36.097,3.397
1584230400,39.741,36.166,3.576
1584316800,39.940,36.235,3.706
1584403200,40.395,36.304,4.091
1584489600,40.494,36.373,4.121
1584576000,40.718,36.442,4.276
1584662400,40.811,36.511,4.300
1584748800,40.886,36.581,4.306
1584835200,41.269,36.650,4.619
1584921600,41.228,36.719,4.509
1585008000,41.173,36.788,4.385
1585094400,41.177,36.857,4.320
1585180800,40.766,36.926,3.840
1585267200,40.598,36.996,3.602
1585353600,41.203,37.065,4.139
1585440000,41.468,37.134,4.335
1585526400,41.497,37.203,4.294
1585612800,41.340,37.272,4.068
1585699200,41.445,37.341,4.103
1585785600,41.577,37.410,4.167
1585872000,41.604,37.480,4.124
1585958400,41.495,37.549,3.946
1586044800,41.950,37.618,4.332
1586131200,42.010,37.687,4.323
1586217600,42.041,37.756,4.285
1586304000,42.277,37.825,4.452
1586390400,42.556,37.894,4.662
1586476800,42.960,37.964,4.996
1586563200,42.727,38.033,4.694
1586649600,42.118,38.102,4.016
1586736000,42.470,38.171,4.299
1586822400,42.029,38.240,3.788
1586908800,41.725,38.286,3.439
1586995200,42.509,38.333,4.176
1587081600,42.673,38.379,4.294
1587168000,42.342,38.425,3.917
1587254400,41.960,38.472,3.489
1587340800,41.698,38.518,3.180
1587427200,41.118,38.564,2.553
1587513600,40.885,38.611,2.274
1587600000,41.353,38.657,2.696
1587686400,41.313,38.703,2.610
1587772800,41.802,38.750,3.053
1587859200,40.575,38.796,1.779
1587945600,40.632,38.842,1.790
1588032000,41.067,38.889,2.179
1588118400,41.750,38.935,2.815
1588204800,41.215,38.981,2.234
1588291200,41.030,39.028,2.003
1588377600,41.122,39.074,2.048
1588464000,41.685,39.120,2.565
1588550400,41.747,39.167,2.580
1588636800,41.195,39.213,1.982
1588723200,41.303,39.259,2.043
1588809600,40.988,39.306,1.683
1588896000,41.303,39.352,1.951
1588982400,41.423,39.398,2.024
1589068800,41.259,39.445,1.814
1589155200,40.634,39.491,1.143
1589241600,42.372,39.537,2.835
1589328000,43.832,39.584,4.248
1589414400,40.867,39.630,1.237
1589500800,39.347,39.600,-0.252
1589587200,40.529,39.570,0.960
1589673600,40.289,39.539,0.750
1589760000,40.455,39.509,0.946
1589846400,40.482,39.479,1.003
1589932800,40.168,39.448,0.720
1590019200,39.854,39.418,0.436
1590105600,40.035,39.388,0.647
1590192000,40.431,39.358,1.074
1590278400,40.123,39.327,0.796
1590364800,37.899,39.297,-1.398
1590451200,37.980,39.267,-1.287
1590537600,38.339,39.236,-0.897
1590624000,38.459,39.206,-0.747
1590710400,38.872,39.176,-0.304
1590796800,39.422,39.146,0.276
1590883200,39.772,39.115,0.657
1590969600,39.805,39.085,0.720
1591056000,40.035,39.055,0.981
1591142400,40.152,39.024,1.127
1591228800,39.744,38.994,0.750
1591315200,40.175,38.964,1.212
1591401600,40.329,38.933,1.395
1591488000,40.152,38.903,1.249
1591574400,40.028,38.873,1.155
1591660800,40.167,38.843,1.324
1591747200,40.207,38.812,1.395
1591833600,39.583,38.782,0.801
1591920000,38.289,38.752,-0.463
1592006400,38.653,38.721,-0.068
1592092800,NaN,38.691,NaN
1592179200,37.690,38.680,-0.989
1592265600,37.475,38.669,-1.194
1592352000,37.109,38.657,-1.548
1592438400,37.277,38.646,-1.369
1592524800,37.326,38.635,-1.309
1592611200,37.487,38.623,-1.137
1592697600,37.922,38.612,-0.690
1592784000,38.134,38.601,-0.467
1592870400,38.688,38.589,0.099
1592956800,38.930,38.578,0.351
1593043200,39.183,38.567,0.616
1593129600,39.640,38.556,1.085
1593216000,40.100,38.544,1.556
1593302400,40.150,38.533,1.617
1593388800,40.174,38.522,1.652
1593475200,40.274,38.510,1.764
1593561600,40.346,38.499,1.847
1593648000,40.466,38.488,1.978
1593734400,40.699,38.476,2.222
1593820800,40.035,38.465,1.570
1593907200,39.547,38.454,1.093
1593993600,39.555,38.443,1.113
1594080000,39.860,38.431,1.429
1594166400,40.014,38.420,1.594
1594252800,40.084,38.409,1.675
1594339200,40.270,38.397,1.873
1594425600,40.018,38.386,1.632
1594512000,40.471,38.375,2.096
1594598400,40.589,38.364,2.225
1594684800,40.523,38.352,2.171
1594771200,40.510,38.365,2.145
1594857600,40.858,38.379,2.479
1594944000,40.826,38.392,2.434
1595030400,39.227,38.405,0.822
1595116800,39.530,38.418,1.112
1595203200,40.061,38.432,1.629
1595289600,40.213,38.445,1.768
1595376000,38.800,38.458,0.341
1595462400,38.377,38.471,-0.095
1595548800,38.178,38.485,-0.306
1595635200,38.065,38.498,-0.433
1595721600,38.178,38.511,-0.333
1595808000,38.530,38.524,0.006
1595894400,39.097,38.538,0.560
1595980800,39.557,38.551,1.006
1596067200,39.928,38.564,1.364
1596153600,40.133,38.577,1.556
1596240000,39.903,38.591,1.313
1596326400,39.799,38.604,1.195
1596412800,39.936,38.617,1.319
1596499200,39.345,38.630,0.715
1596585600,39.461,38.644,0.817
1596672000,39.804,38.657,1.147
1596758400,39.975,38.670,1.305
1596844800,40.534,38.683,1.851
1596931200,40.851,38.696,2.155
1597017600,41.163,38.710,2.453
1597104000,41.572,38.723,2.850
1597190400,41.897,38.736,3.160
1597276800,42.108,38.749,3.359
1597363200,42.313,38.763,3.551
1597449600,42.266,38.722,3.544
1597536000,42.291,38.681,3.610
1597622400,42.384,38.641,3.743
1597708800,42.374,38.600,3.774
1597795200,42.070,38.559,3.510
1597881600,41.576,38.519,3.057
1597968000,41.618,38.478,3.140
1598054400,42.479,38.438,4.041
1598140800,42.295,38.397,3.898
1598227200,42.328,38.356,3.972
1598313600,42.703,38.316,4.387
1598400000,42.356,38.275,4.081
1598486400,42.335,38.234,4.100
1598572800,42.055,38.194,3.861
1598659200,42.037,38.153,3.884
1598745600,41.923,38.112,3.811
1598832000,41.871,38.072,3.799
1598918400,42.371,38.031,4.340
1599004800,43.223,37.991,5.232
1599091200,43.444,37.950,5.494
1599177600,43.292,37.909,5.383
1599264000,42.826,37.869,4.957
1599350400,42.580,37.828,4.752
1599436800,42.448,37.787,4.661
1599523200,42.543,37.747,4.796
1599609600,42.508,37.706,4.802
1599696000,42.733,37.665,5.068
1599782400,42.840,37.625,5.215
1599868800,40.799,37.584,3.215
1599955200,38.392,37.543,0.849
1600041600,38.894,37.503,1.391
1600128000,38.634,37.429,1.205
1600214400,38.284,37.355,0.929
1600300800,38.277,37.281,0.996
1600387200,38.280,37.208,1.072
1600473600,38.611,37.134,1.478
1600560000,38.904,37.060,1.844
1600646400,38.966,36.986,1.980
1600732800,38.203,36.912,1.291
1600819200,38.614,36.838,1.776
1600905600,39.060,36.765,2.295
1600992000,38.156,36.691,1.466
1601078400,37.267,36.617,0.650
1601164800,37.228,36.543,0.685
1601251200,37.207,36.469,0.737
1601337600,37.638,36.395,1.242
1601424000,37.723,36.322,1.401
1601510400,38.106,36.248,1.858
1601596800,38.202,36.174,2.028
1601683200,38.162,36.100,2.062
1601769600,37.675,36.026,1.649
1601856000,37.125,35.952,1.173
1601942400,36.461,35.879,0.583
1602028800,36.469,35.805,0.664
1602115200,36.624,35.731,0.893
1602201600,37.005,35.657,1.347
1602288000,36.863,35.583,1.280
1602374400,36.402,35.509,0.893
1602460800,36.092,35.436,0.656
1602547200,36.374,35.362,1.012
1602633600,36.792,35.288,1.504
1602720000,36.437,35.220,1.217
1602806400,36.372,35.152,1.220
1602892800,35.966,35.084,0.882
1602979200,34.877,35.016,-0.139
1603065600,33.954,34.948,-0.994
1603152000,33.925,34.880,-0.955
1603238400,32.867,34.812,-1.945
1603324800,31.915,34.744,-2.829
1603411200,30.400,34.675,-4.275
1603497600,29.995,34.607,-4.613
1603584000,30.069,34.539,-4.471
1603670400,30.142,34.471,-4.329
1603756800,29.941,34.403,-4.462
1603843200,29.547,34.335,-4.789
1603929600,29.220,34.267,-5.048
1604016000,29.900,34.199,-4.300
1604102400,29.800,34.131,-4.331
1604188800,29.770,34.063,-4.293
1604275200,29.251,33.995,-4.744
1604361600,28.719,33.927,-5.208
1604448000,27.587,33.859,-6.272
1604534400,28.027,33.791,-5.764
1604620800,28.137,33.723,-5.586
1604707200,27.819,33.655,-5.836
1604793600,25.980,33.587,-7.607
1604880000,23.695,33.519,-9.824
1604966400,25.144,33.451,-8.307
1605052800,25.793,33.382,-7.590
1605139200,26.711,33.314,-6.604
1605225600,23.769,33.246,-9.478
1605312000,23.778,33.178,-9.400
1605398400,24.846,33.151,-8.305
1605484800,24.348,33.123,-8.775
1605571200,24.006,33.096,-9.090
1605657600,23.523,33.068,-9.545
1605744000,22.754,33.041,-10.287
1605830400,23.278,33.013,-9.736
1605916800,24.005,32.986,-8.981
1606003200,23.907,32.959,-9.052
1606089600,23.379,32.931,-9.552
1606176000,23.893,32.904,-9.010
1606262400,23.781,32.876,-9.095
1606348800,23.776,32.849,-9.073
1606435200,23.749,32.821,-9.072
1606521600,23.513,32.794,-9.281
1606608000,23.542,32.766,-9.224
1606694400,23.724,32.739,-9.015
1606780800,23.776,32.711,-8.935
1606867200,23.129,32.684,-9.555
1606953600,22.736,32.656,-9.920
1607040000,21.513,32.629,-11.116
1607126400,21.335,32.601,-11.266
1607212800,20.731,32.574,-11.843
1607299200,21.110,32.546,-11.437
1607385600,20.948,32.519,-11.571
1607472000,20.796,32.491,-11.696
1607558400,20.534,32.464,-11.930
1607644800,20.434,32.437,-12.002
1607731200,21.060,32.409,-11.349
1607817600,23.026,32.382,-9.356
1607904000,24.136,32.354,-8.218
1607990400,23.917,32.362,-8.445
1608076800,25.282,32.369,-7.088
1608163200,25.692,32.377,-6.685
1608249600,25.476,32.385,-6.908
1608336000,25.375,32.392,-7.017
1608422400,24.785,32.400,-7.615
1608508800,25.498,32.407,-6.909
1608595200,25.511,32.415,-6.904
1608681600,24.579,32.423,-7.843
1608768000,25.454,32.430,-6.977
1608854400,25.756,32.438,-6.682
1608940800,26.077,32.446,-6.368
1609027200,26.248,32.453,-6.205
1609113600,25.587,32.461,-6.874
1609200000,25.191,32.468,-7.278
1609286400,24.451,32.476,-8.025
1609372800,24.303,32.484,-8.180
1609459200,24.470,32.491,-8.021
1609545600,25.052,32.499,-7.446
1609632000,26.395,32.506,-6.111
1609718400,26.597,32.514,-5.917
1609804800,26.342,32.522,-6.180
1609891200,26.023,32.529,-6.506
1609977600,25.593,32.537,-6.944
1610064000,26.116,32.544,-6.428
1610150400,26.518,32.552,-6.034
1610236800,26.448,32.560,-6.111
1610323200,26.606,32.567,-5.961
1610409600,26.387,32.575,-6.188
1610496000,26.341,32.583,-6.242
1610582400,26.038,32.590,-6.553
1610668800,26.054,32.598,-6.544
1610755200,26.847,32.632,-5.785
1610841600,27.253,32.665,-5.413
1610928000,27.289,32.699,-5.410
1611014400,27.456,32.733,-5.277
1611100800,26.949,32.767,-5.818
1611187200,26.539,32.801,-6.261
1611273600,27.323,32.834,-5.511
1611360000,27.449,32.868,-5.419
1611446400,27.643,32.902,-5.259
1611532800,27.678,32.936,-5.257
1611619200,27.977,32.970,-4.993
1611705600,28.299,33.003,-4.704
1611792000,28.264,33.037,-4.773
1611878400,28.918,33.071,-4.154
1611964800,28.439,33.105,-4.666
1612051200,28.258,33.139,-4.881
1612137600,28.544,33.172,-4.628
1612224000,29.997,33.206,-3.209
1612310400,30.800,33.240,-2.440
1612396800,30.840,33.274,-2.433
1612483200,30.681,33.308,-2.627
1612569600,30.590,33.341,-2.752
1612656000,30.321,33.375,-3.054
1612742400,30.005,33.409,-3.404
1612828800,29.865,33.443,-3.577
1612915200,30.067,33.477,-3.410
1613001600,29.988,33.510,-3.523
1613088000,29.695,33.544,-3.849
1613174400,29.467,33.578,-4.111
1613260800,29.386,33.612,-4.226
1613347200,29.447,33.646,-4.199
1613433600,29.031,33.733,-4.702
1613520000,28.227,33.821,-5.594
1613606400,28.617,33.908,-5.292
1613692800,28.709,33.996,-5.287
1613779200,28.577,34.083,-5.506
1613865600,29.342,34.171,-4.829
1613952000,29.752,34.258,-4.506
1614038400,29.239,34.346,-5.107
1614124800,28.953,34.433,-5.481
1614211200,29.138,34.521,-5.383
1614297600,29.285,34.609,-5.324
1614384000,29.551,34.696,-5.145
1614470400,29.229,34.784,-5.555
1614556800,29.084,34.871,-5.787
1614643200,29.510,34.959,-5.449
1614729600,29.425,35.046,-5.621
1614816000,30.100,35.134,-5.034
1614902400,30.303,35.221,-4.918
1614988800,30.501,35.309,-4.808
1615075200,30.641,35.396,-4.755
1615161600,31.165,35.484,-4.318
1615248000,31.514,35.571,-4.057
1615334400,NaN,35.659,NaN
1615420800,NaN,35.746,NaN
1615507200,NaN,35.834,NaN
1615593600,NaN,35.922,NaN
1615680000,NaN,36.009,NaN
1615766400,NaN,36.097,NaN
1615852800,NaN,36.166,NaN
1615939200,30.663,36.235,-5.572
1616025600,30.800,36.304,-5.504
1616112000,30.375,36.373,-5.998
1616198400,30.772,36.442,-5.670
1616284800,31.570,36.511,-4.941
1616371200,31.990,36.581,-4.591
1616457600,32.076,36.650,-4.574
1616544000,32.089,36.719,-4.630
1616630400,32.111,36.788,-4.677
1616716800,32.234,36.857,-4.623
1616803200,32.157,36.926,-4.770
1616889600,32.086,36.996,-4.910
1616976000,32.572,37.065,-4.493
1617062400,32.574,37.134,-4.560
1617148800,31.900,37.203,-5.303
1617235200,32.479,37.272,-4.793
1617321600,32.839,37.341,-4.502
1617408000,32.480,37.410,-4.930
1617494400,32.855,37.480,-4.624
1617580800,32.804,37.549,-4.745
1617667200,32.110,37.618,-5.507
1617753600,32.252,37.687,-5.435
1617840000,32.583,37.756,-5.173
1617926400,32.882,37.825,-4.943
1618012800,33.212,37.894,-4.683
1618099200,33.477,37.964,-4.487
1618185600,33.087,38.033,-4.946
1618272000,33.202,38.102,-4.900
1618358400,33.463,38.171,-4.708
1618444800,33.700,38.240,-4.541
1618531200,34.120,38.286,-4.167
1618617600,34.396,38.333,-3.937
1618704000,34.837,38.379,-3.542
1618790400,35.039,38.425,-3.386
1618876800,34.920,38.472,-3.551
1618963200,35.365,38.518,-3.153
1619049600,35.949,38.564,-2.615
1619136000,36.696,38.611,-1.915
1619222400,36.215,38.657,-2.442
1619308800,36.220,38.703,-2.483
1619395200,36.579,38.750,-2.171
1619481600,35.256,38.796,-3.540
1619568000,36.063,38.842,-2.780
1619654400,35.358,38.889,-3.530
1619740800,36.079,38.935,-2.856
1619827200,36.542,38.981,-2.439
1619913600,36.541,39.028,-2.487
1620000000,36.857,39.074,-2.218
1620086400,37.006,39.120,-2.115
1620172800,37.077,39.167,-2.090
1620259200,37.037,39.213,-2.176
1620345600,36.831,39.259,-2.429
1620432000,37.208,39.306,-2.097
1620518400,36.889,39.352,-2.463
1620604800,36.978,39.398,-2.420
1620691200,37.432,39.445,-2.013
1620777600,37.511,39.491,-1.980
1620864000,37.489,39.537,-2.048
1620950400,37.645,39.584,-1.939
1621036800,37.037,39.630,-2.593
1621123200,35.605,39.600,-3.994
1621209600,35.824,39.570,-3.746
1621296000,36.210,39.539,-3.329
1621382400,36.517,39.509,-2.991
1621468800,36.371,39.479,-3.108
1621555200,36.525,39.448,-2.923
1621641600,36.788,39.418,-2.631
1621728000,37.295,39.388,-2.093
1621814400,37.274,39.358,-2.083
1621900800,37.230,39.327,-2.097
1621987200,37.147,39.297,-2.150
1622073600,37.116,39.267,-2.151
1622160000,37.259,39.236,-1.977
1622246400,37.718,39.206,-1.488
1622332800,38.116,39.176,-1.060
1622419200,38.377,39.146,-0.768
1622505600,37.718,39.115,-1.397
1622592000,37.137,39.085,-1.948
1622678400,37.656,39.055,-1.398
1622764800,38.035,39.024,-0.990
1622851200,38.430,38.994,-0.564
1622937600,38.388,38.964,-0.576
1623024000,38.182,38.933,-0.751
1623110400,38.182,38.903,-0.721
1623196800,37.849,38.873,-1.024
1623283200,38.077,38.843,-0.765
1623369600,38.471,38.812,-0.341
1623456000,38.878,38.782,0.095
1623542400,39.267,38.752,0.515
1623628800,39.519,38.721,0.798
1623715200,39.868,38.691,1.177
1623801600,38.673,38.680,-0.007
1623888000,37.978,38.669,-0.691
1623974400,37.857,38.657,-0.800
1624060800,37.828,38.646,-0.818
1624147200,38.195,38.635,-0.439
1624233600,38.357,38.623,-0.267
1624320000,38.560,38.612,-0.052
1624406400,38.688,38.601,0.088
1624492800,38.636,38.589,0.046
1624579200,37.399,38.578,-1.179
1624665600,37.424,38.567,-1.143
1624752000,37.510,38.556,-1.045
1624838400,37.255,38.544,-1.289
1624924800,37.481,38.533,-1.052
1625011200,37.327,38.522,-1.195
1625097600,36.934,38.510,-1.576
1625184000,37.390,38.499,-1.110
1625270400,37.650,38.488,-0.838
1625356800,38.079,38.476,-0.398
1625443200,37.785,38.465,-0.680
1625529600,37.204,38.454,-1.250
1625616000,37.441,38.443,-1.001
1625702400,37.456,38.431,-0.975
1625788800,37.563,38.420,-0.857
1625875200,37.962,38.409,-0.447
1625961600,38.045,38.397,-0.353
1626048000,37.943,38.386,-0.443
1626134400,36.767,38.375,-1.608
1626220800,36.182,38.364,-2.182
1626307200,36.828,38.352,-1.524
1626393600,37.341,38.365,-1.025
