Time,mean,climatology,anomaly
1390348800,NaN,24.542419,NaN
1390435200,23.949999,24.536137,-0.586139
1390521600,NaN,24.529856,NaN
1390608000,NaN,24.523575,NaN
1390694400,23.129999,24.517293,-1.387294
1390780800,NaN,24.511012,NaN
1390867200,23.629999,24.504731,-0.874731
1390953600,23.712500,24.498449,-0.785950
1391040000,NaN,24.492168,NaN
1391126400,NaN,24.485887,NaN
1391212800,23.455000,24.479605,-1.024605
1391299200,23.744999,24.473324,-0.728325
1391385600,24.142498,24.467042,-0.324544
1391472000,NaN,24.460761,NaN
1391558400,24.650000,24.454480,0.195520
1391644800,24.912498,24.448198,0.464300
1391731200,NaN,24.441917,NaN
1391817600,NaN,24.435636,NaN
1391904000,25.274998,24.429354,0.845643
1391990400,24.820000,24.423073,0.396927
1392076800,25.320000,24.416792,0.903208
1392163200,26.037498,24.410510,1.626988
1392249600,NaN,24.404229,NaN
1392336000,24.997499,24.397947,0.599552
1392422400,24.805000,24.391666,0.413334
1392508800,24.629999,24.399638,0.230361
1392595200,24.742500,24.407609,0.334891
1392681600,24.570000,24.415581,0.154419
1392768000,NaN,24.423552,NaN
1392854400,24.762499,24.431524,0.330975
1392940800,NaN,24.439496,NaN
1393027200,NaN,24.447467,NaN
1393113600,24.750000,24.455439,0.294561
1393200000,NaN,24.463411,NaN
1393286400,NaN,24.471382,NaN
1393372800,NaN,24.479354,NaN
1393459200,NaN,24.487325,NaN
1393545600,NaN,24.495297,NaN
1393632000,25.545000,24.503269,1.041731
1393718400,25.330000,24.511240,0.818760
1393804800,25.129999,24.519212,0.610787
1393891200,24.357500,24.527183,-0.169683
1393977600,25.039999,24.535155,0.504844
1394064000,NaN,24.543127,NaN
1394150400,NaN,24.551098,NaN
1394236800,24.262501,24.559070,-0.296569
1394323200,NaN,24.567041,NaN
1394409600,NaN,24.575013,NaN
1394496000,23.377499,24.582985,-1.205486
1394582400,NaN,24.590956,NaN
1394668800,NaN,24.598928,NaN
1394755200,NaN,24.606899,NaN
1394841600,NaN,24.614871,NaN
1394928000,NaN,24.648907,NaN
1395014400,NaN,24.682942,NaN
1395100800,NaN,24.716978,NaN
1395187200,NaN,24.751014,NaN
1395273600,NaN,24.785049,NaN
1395360000,24.325001,24.819085,-0.494084
1395446400,NaN,24.853121,NaN
1395532800,NaN,24.887156,NaN
1395619200,NaN,24.921192,NaN
1395705600,NaN,24.955227,NaN
1395792000,24.972500,24.989263,-0.016763
1395878400,NaN,25.023299,NaN
1395964800,24.105000,25.057334,-0.952335
1396051200,NaN,25.091370,NaN
1396137600,24.195000,25.125406,-0.930406
1396224000,NaN,25.159441,NaN
1396310400,24.529999,25.193477,-0.663478
1396396800,25.302500,25.227512,0.074987
1396483200,NaN,25.261548,NaN
1396569600,NaN,25.295584,NaN
1396656000,23.595001,25.329619,-1.734618
1396742400,NaN,25.363655,NaN
1396828800,NaN,25.397691,NaN
1396915200,NaN,25.431726,NaN
1397001600,NaN,25.465762,NaN
1397088000,NaN,25.499798,NaN
1397174400,22.875000,25.533833,-2.658833
1397260800,NaN,25.567869,NaN
1397347200,24.420000,25.601904,-1.181904
1397433600,NaN,25.635940,NaN
1397520000,25.539999,25.669976,-0.129977
1397606400,26.029999,25.712328,0.317671
1397692800,25.279999,25.754680,-0.474681
1397779200,NaN,25.797032,NaN
1397865600,NaN,25.839385,NaN
1397952000,25.715000,25.881737,-0.166737
1398038400,NaN,25.924089,NaN
1398124800,25.695000,25.966441,-0.271442
1398211200,25.475000,26.008794,-0.533793
1398297600,26.029999,26.051146,-0.021147
1398384000,25.827499,26.093498,-0.265999
1398470400,25.320000,26.135850,-0.815851
1398556800,25.917500,26.178203,-0.260703
1398643200,NaN,26.220555,NaN
1398729600,26.412498,26.262907,0.149591
1398816000,26.414999,26.305260,0.109740
1398902400,26.307499,26.347612,-0.040113
1398988800,NaN,26.389964,NaN
1399075200,NaN,26.432316,NaN
1399161600,NaN,26.474669,NaN
1399248000,26.205000,26.517021,-0.312021
1399334400,26.625000,26.559373,0.065627
1399420800,NaN,26.601725,NaN
1399507200,NaN,26.644078,NaN
1399593600,26.920000,26.686430,0.233570
1399680000,NaN,26.728782,NaN
1399766400,NaN,26.771134,NaN
1399852800,NaN,26.813487,NaN
1399939200,26.369999,26.855839,-0.485840
1400025600,26.875000,26.898191,-0.023191
1400112000,NaN,26.940543,NaN
1400198400,NaN,26.998889,NaN
1400284800,NaN,27.057234,NaN
1400371200,NaN,27.115579,NaN
1400457600,NaN,27.173924,NaN
1400544000,26.855000,27.232270,-0.377270
1400630400,NaN,27.290615,NaN
1400716800,NaN,27.348960,NaN
1400803200,25.650000,27.407305,-1.757306
1400889600,26.785000,27.465651,-0.680651
1400976000,NaN,27.523996,NaN
1401062400,NaN,27.582341,NaN
1401148800,27.459999,27.640686,-0.180687
1401235200,NaN,27.699032,NaN
1401321600,27.619999,27.757377,-0.137378
1401408000,NaN,27.815722,NaN
1401494400,NaN,27.874067,NaN
1401580800,NaN,27.932413,NaN
1401667200,NaN,27.990758,NaN
1401753600,NaN,28.049103,NaN
1401840000,NaN,28.107448,NaN
1401926400,NaN,28.165794,NaN
1402012800,27.219999,28.224139,-1.004140
1402099200,27.532499,28.282484,-0.749985
1402185600,NaN,28.340829,NaN
1402272000,27.824999,28.399175,-0.574176
1402358400,NaN,28.457520,NaN
1402444800,28.144999,28.515865,-0.370867
1402531200,NaN,28.574211,NaN
1402617600,NaN,28.632556,NaN
1402704000,27.639999,28.690901,-1.050902
1402790400,NaN,28.749246,NaN
1402876800,NaN,28.787841,NaN
1402963200,NaN,28.826436,NaN
1403049600,NaN,28.865031,NaN
1403136000,NaN,28.903626,NaN
1403222400,NaN,28.942221,NaN
1403308800,27.907499,28.980816,-1.073317
1403395200,28.529999,29.019411,-0.489412
1403481600,NaN,29.058006,NaN
1403568000,29.355000,29.096601,0.258398
1403654400,29.234999,29.135196,0.099803
1403740800,NaN,29.173791,NaN
1403827200,NaN,29.212386,NaN
1403913600,29.954998,29.250981,0.704017
1404000000,30.202499,29.289576,0.912923
1404086400,NaN,29.328171,NaN
1404172800,NaN,29.366766,NaN
1404259200,NaN,29.405361,NaN
1404345600,NaN,29.443956,NaN
1404432000,NaN,29.482551,NaN
1404518400,29.969999,29.521146,0.448853
1404604800,NaN,29.559741,NaN
1404691200,NaN,29.598336,NaN
1404777600,29.650000,29.636931,0.013069
1404864000,NaN,29.675526,NaN
1404950400,30.014999,29.714121,0.300879
1405036800,29.779999,29.752716,0.027283
1405123200,NaN,29.791311,NaN
1405209600,NaN,29.829906,NaN
1405296000,30.167500,29.868501,0.298999
1405382400,NaN,29.907096,NaN
1405468800,29.950001,29.918607,0.031394
1405555200,NaN,29.930118,NaN
1405641600,NaN,29.941629,NaN
1405728000,29.989998,29.953140,0.036858
1405814400,NaN,29.964651,NaN
1405900800,NaN,29.976162,NaN
1405987200,NaN,29.987673,NaN
1406073600,29.695000,29.999184,-0.304184
1406160000,30.195000,30.010695,0.184305
1406246400,30.852499,30.022206,0.830293
1406332800,29.887501,30.033717,-0.146216
1406419200,30.092499,30.045228,0.047271
1406505600,30.184999,30.056739,0.128261
1406592000,NaN,30.068250,NaN
1406678400,31.474998,30.079761,1.395238
1406764800,NaN,30.091272,NaN
1406851200,NaN,30.102783,NaN
1406937600,30.764999,30.114294,0.650706
1407024000,NaN,30.125805,NaN
1407110400,NaN,30.137316,NaN
1407196800,NaN,30.148827,NaN
1407283200,30.357498,30.160338,0.197160
1407369600,30.420000,30.171849,0.248151
1407456000,NaN,30.183360,NaN
1407542400,30.840000,30.194871,0.645129
1407628800,NaN,30.206382,NaN
1407715200,30.577499,30.217893,0.359607
1407801600,31.094999,30.229404,0.865596
1407888000,31.042500,30.240915,0.801585
1407974400,31.152500,30.252426,0.900074
1408060800,NaN,30.263937,NaN
1408147200,NaN,30.244965,NaN
1408233600,29.769999,30.225993,-0.455994
1408320000,30.257500,30.207020,0.050479
1408406400,NaN,30.188048,NaN
1408492800,31.217499,30.169076,1.048423
1408579200,31.099998,30.150104,0.949894
1408665600,NaN,30.131132,NaN
1408752000,31.342499,30.112160,1.230339
1408838400,31.142498,30.093188,1.049310
1408924800,NaN,30.074216,NaN
1409011200,NaN,30.055244,NaN
1409097600,NaN,30.036271,NaN
1409184000,NaN,30.017299,NaN
1409270400,30.990000,29.998327,0.991673
1409356800,NaN,29.979355,NaN
1409443200,30.795000,29.960383,0.834617
1409529600,31.045000,29.941411,1.103589
1409616000,30.834999,29.922439,0.912560
1409702400,30.959999,29.903467,1.056532
1409788800,NaN,29.884495,NaN
1409875200,30.740000,29.865522,0.874477
1409961600,NaN,29.846550,NaN
1410048000,NaN,29.827578,NaN
1410134400,NaN,29.808606,NaN
1410220800,NaN,29.789634,NaN
1410307200,29.844999,29.770662,0.074337
1410393600,30.020000,29.751690,0.268311
1410480000,NaN,29.732718,NaN
1410566400,NaN,29.713746,NaN
1410652800,NaN,29.694773,NaN
1410739200,29.285000,29.675801,-0.390801
1410825600,30.097500,29.634706,0.462793
1410912000,29.609999,29.593612,0.016387
1410998400,NaN,29.552517,NaN
1411084800,NaN,29.511422,NaN
1411171200,NaN,29.470327,NaN
1411257600,29.094999,29.429232,-0.334233
1411344000,29.799999,29.388137,0.411862
1411430400,NaN,29.347043,NaN
1411516800,NaN,29.305948,NaN
1411603200,NaN,29.264853,NaN
1411689600,NaN,29.223758,NaN
1411776000,NaN,29.182663,NaN
1411862400,NaN,29.141568,NaN
1411948800,NaN,29.100474,NaN
1412035200,NaN,29.059379,NaN
1412121600,29.205000,29.018284,0.186716
1412208000,NaN,28.977189,NaN
1412294400,29.684998,28.936094,0.748903
1412380800,30.490000,28.894999,1.595000
1412467200,NaN,28.853905,NaN
1412553600,29.119999,28.812810,0.307189
1412640000,NaN,28.771715,NaN
1412726400,29.279999,28.730620,0.549379
1412812800,NaN,28.689525,NaN
1412899200,NaN,28.648430,NaN
1412985600,29.377499,28.607336,0.770163
1413072000,28.869999,28.566241,0.303758
1413158400,NaN,28.525146,NaN
1413244800,28.305000,28.484051,-0.179051
1413331200,27.795000,28.442956,-0.647956
1413417600,NaN,28.393949,NaN
1413504000,28.412498,28.344943,0.067556
1413590400,28.484999,28.295936,0.189063
1413676800,NaN,28.246929,NaN
1413763200,28.237499,28.197923,0.039576
1413849600,NaN,28.148916,NaN
1413936000,NaN,28.099909,NaN
1414022400,NaN,28.050903,NaN
1414108800,NaN,28.001896,NaN
1414195200,NaN,27.952889,NaN
1414281600,27.480000,27.903883,-0.423883
1414368000,27.622499,27.854876,-0.232377
1414454400,27.430000,27.805869,-0.375869
1414540800,27.172501,27.756863,-0.584362
1414627200,26.362499,27.707856,-1.345357
1414713600,27.639999,27.658849,-0.018850
1414800000,27.160000,27.609843,-0.449843
1414886400,26.744999,27.560836,-0.815837
1414972800,NaN,27.511829,NaN
1415059200,NaN,27.462823,NaN
1415145600,26.334999,27.413816,-1.078817
1415232000,NaN,27.364809,NaN
1415318400,25.885000,27.315803,-1.430803
1415404800,26.025000,27.266796,-1.241797
1415491200,25.144999,27.217789,-2.072791
1415577600,NaN,27.168783,NaN
1415664000,26.077499,27.119776,-1.042277
1415750400,NaN,27.070769,NaN
1415836800,NaN,27.021763,NaN
1415923200,25.359999,26.972756,-1.612757
1416009600,24.957500,26.923749,-1.966249
1416096000,NaN,26.879337,NaN
1416182400,NaN,26.834924,NaN
1416268800,25.445000,26.790511,-1.345511
1416355200,NaN,26.746098,NaN
1416441600,NaN,26.701685,NaN
1416528000,NaN,26.657272,NaN
1416614400,NaN,26.612859,NaN
1416700800,25.010000,26.568446,-1.558446
1416787200,NaN,26.524033,NaN
1416873600,23.379999,26.479620,-3.099621
1416960000,NaN,26.435207,NaN
1417046400,26.439999,26.390794,0.049205
1417132800,25.492500,26.346381,-0.853881
1417219200,25.369999,26.301968,-0.931969
1417305600,NaN,26.257555,NaN
1417392000,NaN,26.213142,NaN
1417478400,NaN,26.168729,NaN
1417564800,NaN,26.124316,NaN
1417651200,24.022499,26.079903,-2.057404
1417737600,NaN,26.035490,NaN
1417824000,NaN,25.991077,NaN
1417910400,24.504999,25.946664,-1.441665
1417996800,25.564999,25.902251,-0.337253
1418083200,25.324999,25.857838,-0.532839
1418169600,25.529999,25.813425,-0.283427
1418256000,25.769999,25.769012,0.000986
1418342400,25.594999,25.724599,-0.129600
1418428800,NaN,25.680186,NaN
1418515200,NaN,25.635774,NaN
1418601600,24.160000,25.591361,-1.431361
1418688000,NaN,25.558942,NaN
1418774400,25.297501,25.526524,-0.229023
1418860800,NaN,25.494105,NaN
1418947200,25.542500,25.461687,0.080813
1419033600,24.674999,25.429268,-0.754269
1419120000,NaN,25.396850,NaN
1419206400,NaN,25.364431,NaN
1419292800,25.260000,25.332013,-0.072013
1419379200,NaN,25.299594,NaN
1419465600,NaN,25.267176,NaN
1419552000,NaN,25.234757,NaN
1419638400,NaN,25.202339,NaN
1419724800,24.970001,25.169921,-0.199919
1419811200,NaN,25.137502,NaN
1419897600,23.970001,25.105084,-1.135082
1419984000,NaN,25.072665,NaN
1420070400,NaN,25.040247,NaN
1420156800,NaN,25.007828,NaN
1420243200,NaN,24.975410,NaN
1420329600,NaN,24.942991,NaN
1420416000,24.757500,24.910573,-0.153073
1420502400,25.570000,24.878154,0.691845
1420588800,25.139999,24.845736,0.294263
1420675200,25.984999,24.813318,1.171681
1420761600,24.639999,24.780899,-0.140900
1420848000,25.599998,24.748481,0.851518
1420934400,NaN,24.716062,NaN
1421020800,NaN,24.683644,NaN
1421107200,NaN,24.651225,NaN
1421193600,24.924999,24.618807,0.306192
1421280000,NaN,24.586388,NaN
1421366400,NaN,24.580107,NaN
1421452800,24.864998,24.573826,0.291172
1421539200,25.375000,24.567544,0.807456
1421625600,NaN,24.561263,NaN
1421712000,NaN,24.554981,NaN
1421798400,NaN,24.548700,NaN
1421884800,NaN,24.542419,NaN
1421971200,24.419998,24.536137,-0.116139
1422057600,NaN,24.529856,NaN
1422144000,24.725000,24.523575,0.201426
1422230400,24.410000,24.517293,-0.107293
1422316800,24.217499,24.511012,-0.293513
1422403200,NaN,24.504731,NaN
1422489600,24.532499,24.498449,0.034050
1422576000,NaN,24.492168,NaN
1422662400,24.535000,24.485887,0.049113
1422748800,NaN,24.479605,NaN
1422835200,24.559999,24.473324,0.086676
1422921600,24.457500,24.467042,-0.009542
1423008000,NaN,24.460761,NaN
1423094400,NaN,24.454480,NaN
1423180800,22.994999,24.448198,-1.453199
1423267200,NaN,24.441917,NaN
1423353600,NaN,24.435636,NaN
1423440000,NaN,24.429354,NaN
1423526400,NaN,24.423073,NaN
1423612800,23.945000,24.416792,-0.471792
1423699200,23.484999,24.410510,-0.925511
1423785600,23.572498,24.404229,-0.831730
1423872000,23.742500,24.397947,-0.655447
1423958400,23.402500,24.391666,-0.989166
1424044800,NaN,24.399638,NaN
1424131200,NaN,24.407609,NaN
1424217600,NaN,24.415581,NaN
1424304000,23.478748,24.423552,-0.944804
1424390400,NaN,24.431524,NaN
1424476800,NaN,24.439496,NaN
1424563200,NaN,24.447467,NaN
1424649600,22.609999,24.455439,-1.845440
1424736000,24.219999,24.463411,-0.243411
1424822400,23.549999,24.471382,-0.921383
1424908800,23.340000,24.479354,-1.139354
1424995200,NaN,24.487325,NaN
1425081600,NaN,24.495297,NaN
1425168000,24.357498,24.503269,-0.145770
1425254400,24.359999,24.511240,-0.151241
1425340800,24.514999,24.519212,-0.004212
1425427200,NaN,24.527183,NaN
1425513600,24.254999,24.535155,-0.280156
1425600000,24.625000,24.543127,0.081873
1425686400,NaN,24.551098,NaN
1425772800,NaN,24.559070,NaN
1425859200,24.105000,24.567041,-0.462042
1425945600,23.250000,24.575013,-1.325013
1426032000,NaN,24.582985,NaN
1426118400,24.424999,24.590956,-0.165957
1426204800,NaN,24.598928,NaN
1426291200,24.090000,24.606899,-0.516899
1426377600,24.744999,24.614871,0.130128
1426464000,NaN,24.648907,NaN
1426550400,24.955000,24.682942,0.272058
1426636800,NaN,24.716978,NaN
1426723200,24.609999,24.751014,-0.141015
1426809600,24.892498,24.785049,0.107449
1426896000,25.362499,24.819085,0.543414
1426982400,NaN,24.853121,NaN
1427068800,25.139999,24.887156,0.252843
1427155200,NaN,24.921192,NaN
1427241600,25.779999,24.955227,0.824771
1427328000,26.260000,24.989263,1.270737
1427414400,NaN,25.023299,NaN
1427500800,NaN,25.057334,NaN
1427587200,NaN,25.091370,NaN
1427673600,NaN,25.125406,NaN
1427760000,24.747499,25.159441,-0.411942
1427846400,24.475000,25.193477,-0.718476
1427932800,24.760000,25.227512,-0.467512
1428019200,NaN,25.261548,NaN
1428105600,25.169998,25.295584,-0.125586
1428192000,25.199999,25.329619,-0.129621
1428278400,25.609999,25.363655,0.246344
1428364800,25.445000,25.397691,0.047309
1428451200,25.740000,25.431726,0.308273
1428537600,26.542500,25.465762,1.076738
1428624000,25.740000,25.499798,0.240202
1428710400,25.864998,25.533833,0.331165
1428796800,26.144999,25.567869,0.577130
1428883200,NaN,25.601904,NaN
1428969600,NaN,25.635940,NaN
1429056000,26.059999,25.669976,0.390024
1429142400,NaN,25.712328,NaN
1429228800,NaN,25.754680,NaN
1429315200,NaN,25.797032,NaN
1429401600,NaN,25.839385,NaN
1429488000,NaN,25.881737,NaN
1429574400,27.580000,25.924089,1.655911
1429660800,NaN,25.966441,NaN
1429747200,NaN,26.008794,NaN
1429833600,28.538750,26.051146,2.487604
1429920000,27.809999,26.093498,1.716501
1430006400,28.115000,26.135850,1.979149
1430092800,28.097500,26.178203,1.919297
1430179200,NaN,26.220555,NaN
1430265600,NaN,26.262907,NaN
1430352000,NaN,26.305260,NaN
1430438400,NaN,26.347612,NaN
1430524800,NaN,26.389964,NaN
1430611200,NaN,26.432316,NaN
1430697600,NaN,26.474669,NaN
1430784000,NaN,26.517021,NaN
1430870400,NaN,26.559373,NaN
1430956800,25.945000,26.601725,-0.656726
1431043200,NaN,26.644078,NaN
1431129600,26.454998,26.686430,-0.231432
1431216000,26.195000,26.728782,-0.533782
1431302400,26.697498,26.771134,-0.073636
1431388800,27.189999,26.813487,0.376512
1431475200,27.344999,26.855839,0.489161
1431561600,NaN,26.898191,NaN
1431648000,NaN,26.940543,NaN
1431734400,27.254999,26.998889,0.256111
1431820800,27.424999,27.057234,0.367765
1431907200,27.559999,27.115579,0.444420
1431993600,NaN,27.173924,NaN
1432080000,27.875000,27.232270,0.642730
1432166400,27.840000,27.290615,0.549385
1432252800,28.067499,27.348960,0.718539
1432339200,28.184999,27.407305,0.777694
1432425600,28.487499,27.465651,1.021849
1432512000,27.129999,27.523996,-0.393997
1432598400,NaN,27.582341,NaN
1432684800,NaN,27.640686,NaN
1432771200,NaN,27.699032,NaN
1432857600,NaN,27.757377,NaN
1432944000,27.542500,27.815722,-0.273223
1433030400,27.510000,27.874067,-0.364067
1433116800,28.340000,27.932413,0.407587
1433203200,NaN,27.990758,NaN
1433289600,NaN,28.049103,NaN
1433376000,NaN,28.107448,NaN
1433462400,NaN,28.165794,NaN
1433548800,NaN,28.224139,NaN
1433635200,27.809999,28.282484,-0.472485
1433721600,27.934999,28.340829,-0.405830
1433808000,28.157499,28.399175,-0.241675
1433894400,NaN,28.457520,NaN
1433980800,NaN,28.515865,NaN
1434067200,NaN,28.574211,NaN
1434153600,NaN,28.632556,NaN
1434240000,NaN,28.690901,NaN
1434326400,NaN,28.749246,NaN
1434412800,29.202499,28.787841,0.414658
1434499200,28.509998,28.826436,-0.316438
1434585600,28.849998,28.865031,-0.015033
1434672000,29.012501,28.903626,0.108875
1434758400,29.150000,28.942221,0.207778
1434844800,NaN,28.980816,NaN
1434931200,29.594999,29.019411,0.575588
1435017600,NaN,29.058006,NaN
1435104000,29.397499,29.096601,0.300898
1435190400,NaN,29.135196,NaN
1435276800,29.590000,29.173791,0.416209
1435363200,30.279999,29.212386,1.067613
1435449600,NaN,29.250981,NaN
1435536000,29.434999,29.289576,0.145423
1435622400,NaN,29.328171,NaN
1435708800,NaN,29.366766,NaN
1435795200,30.150000,29.405361,0.744639
1435881600,NaN,29.443956,NaN
1435968000,29.279999,29.482551,-0.202552
1436054400,29.639999,29.521146,0.118853
1436140800,NaN,29.559741,NaN
1436227200,29.375000,29.598336,-0.223336
1436313600,NaN,29.636931,NaN
1436400000,30.469999,29.675526,0.794473
1436486400,29.929998,29.714121,0.215878
1436572800,29.994999,29.752716,0.242283
1436659200,NaN,29.791311,NaN
1436745600,NaN,29.829906,NaN
1436832000,30.189999,29.868501,0.321498
1436918400,NaN,29.907096,NaN
1437004800,NaN,29.918607,NaN
1437091200,NaN,29.930118,NaN
1437177600,NaN,29.941629,NaN
1437264000,29.740000,29.953140,-0.213140
1437350400,29.410000,29.964651,-0.554651
1437436800,30.027500,29.976162,0.051338
1437523200,30.389999,29.987673,0.402327
1437609600,30.420000,29.999184,0.420816
1437696000,NaN,30.010695,NaN
1437782400,NaN,30.022206,NaN
1437868800,NaN,30.033717,NaN
1437955200,30.820000,30.045228,0.774772
1438041600,31.092499,30.056739,1.035760
1438128000,NaN,30.068250,NaN
1438214400,NaN,30.079761,NaN
1438300800,NaN,30.091272,NaN
1438387200,NaN,30.102783,NaN
1438473600,NaN,30.114294,NaN
1438560000,NaN,30.125805,NaN
1438646400,30.662498,30.137316,0.525183
1438732800,30.984999,30.148827,0.836172
1438819200,30.164999,30.160338,0.004661
1438905600,30.605000,30.171849,0.433151
1438992000,NaN,30.183360,NaN
1439078400,31.094999,30.194871,0.900129
1439164800,30.169998,30.206382,-0.036384
1439251200,NaN,30.217893,NaN
1439337600,30.830000,30.229404,0.600596
1439424000,NaN,30.240915,NaN
1439510400,NaN,30.252426,NaN
1439596800,30.682499,30.263937,0.418562
1439683200,30.734999,30.244965,0.490034
1439769600,30.027500,30.225993,-0.198492
1439856000,NaN,30.207020,NaN
1439942400,29.459999,30.188048,-0.728049
1440028800,NaN,30.169076,NaN
1440115200,30.827499,30.150104,0.677395
1440201600,NaN,30.131132,NaN
1440288000,NaN,30.112160,NaN
1440374400,30.805000,30.093188,0.711813
1440460800,30.669998,30.074216,0.595783
1440547200,NaN,30.055244,NaN
1440633600,NaN,30.036271,NaN
1440720000,NaN,30.017299,NaN
1440806400,NaN,29.998327,NaN
1440892800,NaN,29.979355,NaN
1440979200,NaN,29.960383,NaN
1441065600,NaN,29.941411,NaN
1441152000,NaN,29.922439,NaN
1441238400,30.230000,29.903467,0.326533
1441324800,NaN,29.884495,NaN
1441411200,NaN,29.865522,NaN
1441497600,30.844999,29.846550,0.998449
1441584000,NaN,29.827578,NaN
1441670400,NaN,29.808606,NaN
1441756800,NaN,29.789634,NaN
1441843200,NaN,29.770662,NaN
1441929600,NaN,29.751690,NaN
1442016000,NaN,29.732718,NaN
1442102400,NaN,29.713746,NaN
1442188800,NaN,29.694773,NaN
1442275200,NaN,29.675801,NaN
1442361600,NaN,29.634706,NaN
1442448000,NaN,29.593612,NaN
1442534400,29.662498,29.552517,0.109982
1442620800,NaN,29.511422,NaN
1442707200,30.529999,29.470327,1.059672
1442793600,29.982498,29.429232,0.553266
1442880000,NaN,29.388137,NaN
1442966400,NaN,29.347043,NaN
1443052800,NaN,29.305948,NaN
1443139200,NaN,29.264853,NaN
1443225600,29.449999,29.223758,0.226241
1443312000,NaN,29.182663,NaN
1443398400,NaN,29.141568,NaN
1443484800,NaN,29.100474,NaN
1443571200,30.025000,29.059379,0.965621
1443657600,29.615000,29.018284,0.596716
1443744000,NaN,28.977189,NaN
1443830400,29.692499,28.936094,0.756405
1443916800,29.267498,28.894999,0.372499
1444003200,NaN,28.853905,NaN
1444089600,29.039999,28.812810,0.227189
1444176000,NaN,28.771715,NaN
1444262400,NaN,28.730620,NaN
1444348800,28.775000,28.689525,0.085474
1444435200,NaN,28.648430,NaN
1444521600,29.132500,28.607336,0.525164
1444608000,29.084999,28.566241,0.518758
1444694400,28.855000,28.525146,0.329854
1444780800,28.760000,28.484051,0.275949
1444867200,28.945000,28.442956,0.502044
1444953600,NaN,28.393949,NaN
1445040000,NaN,28.344943,NaN
1445126400,NaN,28.295936,NaN
1445212800,NaN,28.246929,NaN
1445299200,NaN,28.197923,NaN
1445385600,28.195000,28.148916,0.046084
1445472000,27.764999,28.099909,-0.334910
1445558400,27.639999,28.050903,-0.410903
1445644800,26.670000,28.001896,-1.331896
1445731200,NaN,27.952889,NaN
1445817600,NaN,27.903883,NaN
1445904000,NaN,27.854876,NaN
1445990400,NaN,27.805869,NaN
1446076800,NaN,27.756863,NaN
1446163200,26.879999,27.707856,-0.827857
1446249600,27.125000,27.658849,-0.533849
1446336000,NaN,27.609843,NaN
1446422400,28.333750,27.560836,0.772914
1446508800,28.170000,27.511829,0.658171
1446595200,28.264999,27.462823,0.802177
1446681600,28.482498,27.413816,1.068682
1446768000,NaN,27.364809,NaN
1446854400,27.455000,27.315803,0.139197
1446940800,28.514999,27.266796,1.248203
1447027200,27.709999,27.217789,0.492210
1447113600,28.032499,27.168783,0.863716
1447200000,27.730000,27.119776,0.610223
1447286400,28.652500,27.070769,1.581731
1447372800,28.312500,27.021763,1.290737
1447459200,NaN,26.972756,NaN
1447545600,NaN,26.923749,NaN
1447632000,NaN,26.879337,NaN
1447718400,NaN,26.834924,NaN
1447804800,NaN,26.790511,NaN
1447891200,26.465000,26.746098,-0.281097
1447977600,NaN,26.701685,NaN
1448064000,NaN,26.657272,NaN
1448150400,NaN,26.612859,NaN
1448236800,NaN,26.568446,NaN
1448323200,NaN,26.524033,NaN
1448409600,NaN,26.479620,NaN
1448496000,NaN,26.435207,NaN
1448582400,26.762499,26.390794,0.371705
1448668800,26.952499,26.346381,0.606118
1448755200,27.434999,26.301968,1.133031
1448841600,NaN,26.257555,NaN
1448928000,26.500000,26.213142,0.286858
1449014400,26.349998,26.168729,0.181269
1449100800,NaN,26.124316,NaN
1449187200,NaN,26.079903,NaN
1449273600,NaN,26.035490,NaN
1449360000,NaN,25.991077,NaN
1449446400,NaN,25.946664,NaN
1449532800,NaN,25.902251,NaN
1449619200,NaN,25.857838,NaN
1449705600,NaN,25.813425,NaN
1449792000,NaN,25.769012,NaN
1449878400,25.990000,25.724599,0.265400
1449964800,26.082500,25.680186,0.402314
1450051200,NaN,25.635774,NaN
1450137600,NaN,25.591361,NaN
1450224000,26.174999,25.558942,0.616057
1450310400,26.000000,25.526524,0.473476
1450396800,26.269999,25.494105,0.775893
1450483200,NaN,25.461687,NaN
1450569600,NaN,25.429268,NaN
1450656000,NaN,25.396850,NaN
1450742400,NaN,25.364431,NaN
1450828800,NaN,25.332013,NaN
1450915200,NaN,25.299594,NaN
1451001600,NaN,25.267176,NaN
1451088000,NaN,25.234757,NaN
1451174400,NaN,25.202339,NaN
1451260800,26.099998,25.169921,0.930078
1451347200,NaN,25.137502,NaN
1451433600,25.279999,25.105084,0.174915
1451520000,NaN,25.072665,NaN
1451606400,NaN,25.040247,NaN
1451692800,NaN,25.007828,NaN
1451779200,NaN,24.975410,NaN
1451865600,NaN,24.942991,NaN
1451952000,NaN,24.910573,NaN
1452038400,NaN,24.878154,NaN
1452124800,26.035000,24.845736,1.189264
1452211200,26.090000,24.813318,1.276683
1452297600,25.724998,24.780899,0.944099
1452384000,NaN,24.748481,NaN
1452470400,NaN,24.716062,NaN
1452556800,NaN,24.683644,NaN
1452643200,NaN,24.651225,NaN
1452729600,NaN,24.618807,NaN
1452816000,NaN,24.586388,NaN
1452902400,26.007500,24.580107,1.427393
1452988800,NaN,24.573826,NaN
1453075200,NaN,24.567544,NaN
1453161600,NaN,24.561263,NaN
1453248000,NaN,24.554981,NaN
1453334400,25.064999,24.548700,0.516298
1453420800,NaN,24.542419,NaN
1453507200,24.720001,24.536137,0.183864
