Date,Mean,Climatology,Anomaly
2013-11-06,NaN,0.386769,NaN
2013-11-07,0.391826,0.392894,-0.001069
2013-11-08,0.257707,0.399019,-0.141312
2013-11-09,0.276009,0.405144,-0.129135
2013-11-10,0.280135,0.411269,-0.131134
2013-11-11,NaN,0.417394,NaN
2013-11-12,NaN,0.423519,NaN
2013-11-13,NaN,0.429644,NaN
2013-11-14,NaN,0.435769,NaN
2013-11-15,0.558546,0.441894,0.116652
2013-11-16,NaN,0.443249,NaN
2013-11-17,NaN,0.444605,NaN
2013-11-18,NaN,0.445961,NaN
2013-11-19,NaN,0.447316,NaN
2013-11-20,NaN,0.448672,NaN
2013-11-21,NaN,0.450027,NaN
2013-11-22,NaN,0.451383,NaN
2013-11-23,NaN,0.452738,NaN
2013-11-24,NaN,0.454094,NaN
2013-11-25,NaN,0.455449,NaN
2013-11-26,NaN,0.456805,NaN
2013-11-27,NaN,0.458161,NaN
2013-11-28,NaN,0.459516,NaN
2013-11-29,0.510085,0.460872,0.049214
2013-11-30,0.507602,0.462227,0.045375
2013-12-01,NaN,0.463583,NaN
2013-12-02,NaN,0.464938,NaN
2013-12-03,0.514925,0.466294,0.048631
2013-12-04,NaN,0.467649,NaN
2013-12-05,NaN,0.469005,NaN
2013-12-06,NaN,0.470360,NaN
2013-12-07,NaN,0.471716,NaN
2013-12-08,NaN,0.473072,NaN
2013-12-09,NaN,0.474427,NaN
2013-12-10,NaN,0.475783,NaN
2013-12-11,NaN,0.477138,NaN
2013-12-12,NaN,0.478494,NaN
2013-12-13,NaN,0.479849,NaN
2013-12-14,NaN,0.481205,NaN
2013-12-15,NaN,0.482560,NaN
2013-12-16,0.618630,0.482659,0.135971
2013-12-17,0.506575,0.482758,0.023817
2013-12-18,0.451107,0.482856,-0.031749
2013-12-19,NaN,0.482955,NaN
2013-12-20,NaN,0.483053,NaN
2013-12-21,NaN,0.483152,NaN
2013-12-22,NaN,0.483251,NaN
2013-12-23,NaN,0.483349,NaN
2013-12-24,NaN,0.483448,NaN
2013-12-25,NaN,0.483547,NaN
2013-12-26,NaN,0.483645,NaN
2013-12-27,NaN,0.483744,NaN
2013-12-28,NaN,0.483842,NaN
2013-12-29,0.341659,0.483941,-0.142282
2013-12-30,NaN,0.484040,NaN
2013-12-31,NaN,0.484138,NaN
2014-01-01,NaN,0.484237,NaN
2014-01-02,NaN,0.484335,NaN
2014-01-03,0.446292,0.484434,-0.038142
2014-01-04,NaN,0.484533,NaN
2014-01-05,NaN,0.484631,NaN
2014-01-06,NaN,0.484730,NaN
2014-01-07,NaN,0.484829,NaN
2014-01-08,NaN,0.484927,NaN
2014-01-09,0.331555,0.485026,-0.153471
2014-01-10,NaN,0.485124,NaN
2014-01-11,0.483063,0.485223,-0.002160
2014-01-12,NaN,0.485322,NaN
2014-01-13,0.374238,0.485420,-0.111182
2014-01-14,0.401475,0.485519,-0.084044
2014-01-15,0.405612,0.485618,-0.080006
2014-01-16,0.559373,0.489901,0.069472
2014-01-17,0.616090,0.494184,0.121906
2014-01-18,NaN,0.498467,NaN
2014-01-19,0.470603,0.502750,-0.032147
2014-01-20,0.358340,0.507033,-0.148693
2014-01-21,0.420419,0.511316,-0.090897
2014-01-22,0.416699,0.515599,-0.098901
2014-01-23,NaN,0.519883,NaN
2014-01-24,NaN,0.524166,NaN
2014-01-25,NaN,0.528449,NaN
2014-01-26,0.481790,0.532732,-0.050942
2014-01-27,NaN,0.537015,NaN
2014-01-28,NaN,0.541298,NaN
2014-01-29,NaN,0.545581,NaN
2014-01-30,NaN,0.549865,NaN
2014-01-31,0.617369,0.554148,0.063221
2014-02-01,0.449610,0.558431,-0.108820
2014-02-02,NaN,0.562714,NaN
2014-02-03,NaN,0.566997,NaN
2014-02-05,NaN,0.575563,NaN
2014-02-06,NaN,0.579847,NaN
2014-02-07,NaN,0.584130,NaN
2014-02-08,NaN,0.588413,NaN
2014-02-09,NaN,0.592696,NaN
2014-02-10,NaN,0.596979,NaN
2014-02-11,NaN,0.601262,NaN
2014-02-12,NaN,0.605545,NaN
2014-02-13,NaN,0.609829,NaN
2014-02-14,NaN,0.614112,NaN
2014-02-15,0.527333,0.618395,-0.091062
2014-02-16,NaN,0.608789,NaN
2014-02-17,0.292071,0.599184,-0.307113
2014-02-18,NaN,0.589579,NaN
2014-02-19,0.262743,0.579973,-0.317231
2014-02-20,NaN,0.570368,NaN
2014-02-21,0.312424,0.560762,-0.248338
2014-02-22,NaN,0.551157,NaN
2014-02-23,NaN,0.541551,NaN
2014-02-24,NaN,0.531946,NaN
2014-02-25,NaN,0.522340,NaN
2014-02-26,NaN,0.512735,NaN
2014-02-27,NaN,0.503129,NaN
2014-02-28,NaN,0.493524,NaN
2014-03-01,0.334752,0.483919,-0.149166
2014-03-02,NaN,0.474313,NaN
2014-03-03,NaN,0.464708,NaN
2014-03-04,NaN,0.455102,NaN
2014-03-05,NaN,0.445497,NaN
2014-03-06,NaN,0.435891,NaN
2014-03-07,0.534521,0.426286,0.108235
2014-03-08,NaN,0.416680,NaN
2014-03-09,NaN,0.407075,NaN
2014-03-10,NaN,0.397469,NaN
2014-03-11,NaN,0.387864,NaN
2014-03-12,0.542408,0.378259,0.164149
2014-03-13,0.508481,0.368653,0.139828
2014-03-14,NaN,0.359048,NaN
2014-03-15,NaN,0.349442,NaN
2014-03-16,NaN,0.347477,NaN
2014-03-17,NaN,0.345511,NaN
2014-03-18,0.350533,0.343546,0.006987
2014-03-19,0.376550,0.341581,0.034969
2014-03-20,NaN,0.339616,NaN
2014-03-21,0.318703,0.337650,-0.018947
2014-03-22,NaN,0.335685,NaN
2014-03-23,NaN,0.333720,NaN
2014-03-24,NaN,0.331754,NaN
2014-03-25,NaN,0.329789,NaN
2014-03-26,NaN,0.327824,NaN
2014-03-27,NaN,0.325858,NaN
2014-03-28,NaN,0.323893,NaN
2014-03-29,NaN,0.321928,NaN
2014-03-30,NaN,0.319962,NaN
2014-03-31,NaN,0.317997,NaN
2014-04-01,NaN,0.316032,NaN
2014-04-02,NaN,0.314066,NaN
2014-04-03,NaN,0.312101,NaN
2014-04-04,NaN,0.310136,NaN
2014-04-05,NaN,0.308170,NaN
2014-04-06,NaN,0.306205,NaN
2014-04-07,NaN,0.304240,NaN
2014-04-08,0.211584,0.302274,-0.090690
2014-04-09,0.195527,0.300309,-0.104782
2014-04-10,NaN,0.298344,NaN
2014-04-11,NaN,0.296378,NaN
2014-04-12,0.169353,0.294413,-0.125060
2014-04-13,NaN,0.292448,NaN
2014-04-14,NaN,0.290482,NaN
2014-04-15,NaN,0.288517,NaN
2014-04-16,NaN,0.290181,NaN
2014-04-17,NaN,0.291844,NaN
2014-04-18,NaN,0.293508,NaN
2014-04-19,0.184892,0.295172,-0.110280
2014-04-20,0.158316,0.296835,-0.138520
2014-04-21,NaN,0.298499,NaN
2014-04-22,0.119492,0.300163,-0.180670
2014-04-23,NaN,0.301826,NaN
2014-04-24,0.185557,0.303490,-0.117933
2014-04-25,NaN,0.305154,NaN
2014-04-26,NaN,0.306817,NaN
2014-04-27,NaN,0.308481,NaN
2014-04-28,NaN,0.310145,NaN
2014-04-29,NaN,0.311808,NaN
2014-04-30,NaN,0.313472,NaN
2014-05-01,NaN,0.315136,NaN
2014-05-02,NaN,0.316799,NaN
2014-05-03,0.220051,0.318463,-0.098412
2014-05-04,0.166938,0.320127,-0.153189
2014-05-05,0.145944,0.321790,-0.175847
2014-05-06,NaN,0.323454,NaN
2014-05-07,NaN,0.325118,NaN
2014-05-08,NaN,0.326781,NaN
2014-05-09,NaN,0.328445,NaN
2014-05-10,NaN,0.330109,NaN
2014-05-11,NaN,0.331772,NaN
2014-05-12,NaN,0.333436,NaN
2014-05-13,NaN,0.335100,NaN
2014-05-14,NaN,0.336763,NaN
2014-05-15,0.245045,0.338427,-0.093382
2014-05-16,0.172689,0.346093,-0.173404
2014-05-17,NaN,0.353759,NaN
2014-05-18,NaN,0.361425,NaN
2014-05-19,NaN,0.369091,NaN
2014-05-20,0.191851,0.376758,-0.184906
2014-05-21,0.185526,0.384424,-0.198898
2014-05-22,NaN,0.392090,NaN
2014-05-23,NaN,0.399756,NaN
2014-05-24,0.166753,0.407422,-0.240669
2014-05-25,NaN,0.415088,NaN
2014-05-26,NaN,0.422754,NaN
2014-05-27,NaN,0.430421,NaN
2014-05-28,NaN,0.438087,NaN
2014-05-29,0.253346,0.445753,-0.192407
2014-05-30,0.204886,0.453419,-0.248533
2014-05-31,0.210251,0.461085,-0.250834
2014-06-01,0.203479,0.468751,-0.265272
2014-06-02,NaN,0.476418,NaN
2014-06-03,NaN,0.484084,NaN
2014-06-04,0.226484,0.491750,-0.265266
2014-06-05,0.221739,0.499416,-0.277677
2014-06-06,0.215099,0.507082,-0.291983
2014-06-07,NaN,0.514748,NaN
2014-06-08,NaN,0.522414,NaN
2014-06-09,NaN,0.530081,NaN
2014-06-10,NaN,0.537747,NaN
2014-06-11,NaN,0.545413,NaN
2014-06-12,NaN,0.553079,NaN
2014-06-13,NaN,0.560745,NaN
2014-06-14,0.284600,0.568411,-0.283812
2014-06-15,NaN,0.576077,NaN
2014-06-16,0.480752,0.570885,-0.090133
2014-06-17,0.397321,0.565693,-0.168372
2014-06-18,NaN,0.560501,NaN
2014-06-19,NaN,0.555308,NaN
2014-06-20,0.429485,0.550116,-0.120631
2014-06-21,NaN,0.544924,NaN
2014-06-22,NaN,0.539731,NaN
2014-06-23,NaN,0.534539,NaN
2014-06-24,NaN,0.529347,NaN
2014-06-25,NaN,0.524154,NaN
2014-06-26,NaN,0.518962,NaN
2014-06-27,NaN,0.513770,NaN
2014-06-28,NaN,0.508578,NaN
2014-06-29,NaN,0.503385,NaN
2014-06-30,NaN,0.498193,NaN
2014-07-01,NaN,0.493001,NaN
2014-07-02,NaN,0.487808,NaN
2014-07-03,0.227212,0.482616,-0.255404
2014-07-04,NaN,0.477424,NaN
2014-07-05,NaN,0.472231,NaN
2014-07-06,0.228966,0.467039,-0.238073
2014-07-07,0.171422,0.461847,-0.290424
2014-07-08,0.273188,0.456655,-0.183466
2014-07-09,NaN,0.451462,NaN
2014-07-10,NaN,0.446270,NaN
2014-07-11,NaN,0.441078,NaN
2014-07-12,NaN,0.435885,NaN
2014-07-13,0.291205,0.430693,-0.139488
2014-07-14,0.302014,0.425501,-0.123486
2014-07-15,NaN,0.420308,NaN
2014-07-16,NaN,0.412636,NaN
2014-07-17,NaN,0.404964,NaN
2014-07-18,NaN,0.397292,NaN
2014-07-19,NaN,0.389620,NaN
2014-07-20,NaN,0.381947,NaN
2014-07-21,0.157928,0.374275,-0.216347
2014-07-22,0.171521,0.366603,-0.195082
2014-07-23,NaN,0.358931,NaN
2014-07-24,NaN,0.351258,NaN
2014-07-25,0.143271,0.343586,-0.200316
2014-07-26,NaN,0.335914,NaN
2014-07-27,NaN,0.328242,NaN
2014-07-28,NaN,0.320570,NaN
2014-07-29,NaN,0.312897,NaN
2014-07-30,NaN,0.305225,NaN
2014-07-31,NaN,0.297553,NaN
2014-08-01,NaN,0.289881,NaN
2014-08-02,NaN,0.282208,NaN
2014-08-03,0.105861,0.274536,-0.168676
2014-08-04,0.103639,0.266864,-0.163225
2014-08-05,NaN,0.259192,NaN
2014-08-06,0.127832,0.251520,-0.123687
2014-08-07,NaN,0.243847,NaN
2014-08-08,0.129087,0.236175,-0.107088
2014-08-09,NaN,0.228503,NaN
2014-08-10,0.081238,0.220831,-0.139592
2014-08-11,NaN,0.213158,NaN
2014-08-12,0.105214,0.205486,-0.100273
2014-08-13,NaN,0.197814,NaN
2014-08-14,NaN,0.190142,NaN
2014-08-15,NaN,0.182470,NaN
2014-08-16,NaN,0.182638,NaN
2014-08-17,NaN,0.182807,NaN
2014-08-18,NaN,0.182975,NaN
2014-08-19,NaN,0.183143,NaN
2014-08-20,NaN,0.183312,NaN
2014-08-21,NaN,0.183480,NaN
2014-08-22,NaN,0.183649,NaN
2014-08-23,0.126405,0.183817,-0.057412
2014-08-24,0.289613,0.183986,0.105627
2014-08-25,0.099922,0.184154,-0.084232
2014-08-26,NaN,0.184323,NaN
2014-08-27,NaN,0.184491,NaN
2014-08-28,NaN,0.184660,NaN
2014-08-29,NaN,0.184828,NaN
2014-08-30,NaN,0.184997,NaN
2014-08-31,NaN,0.185165,NaN
2014-09-01,NaN,0.185334,NaN
2014-09-02,NaN,0.185502,NaN
2014-09-03,NaN,0.185671,NaN
2014-09-04,NaN,0.185839,NaN
2014-09-05,NaN,0.186007,NaN
2014-09-06,NaN,0.186176,NaN
2014-09-07,NaN,0.186344,NaN
2014-09-08,NaN,0.186513,NaN
2014-09-09,0.123544,0.186681,-0.063138
2014-09-10,0.180085,0.186850,-0.006765
2014-09-11,NaN,0.187018,NaN
2014-09-12,NaN,0.187187,NaN
2014-09-13,NaN,0.187355,NaN
2014-09-14,NaN,0.187524,NaN
2014-09-15,NaN,0.187692,NaN
2014-09-16,NaN,0.189836,NaN
2014-09-17,NaN,0.191981,NaN
2014-09-18,NaN,0.194125,NaN
2014-09-19,NaN,0.196269,NaN
2014-09-20,0.140342,0.198413,-0.058071
2014-09-21,NaN,0.200558,NaN
2014-09-22,NaN,0.202702,NaN
2014-09-23,NaN,0.204846,NaN
2014-09-24,0.191802,0.206991,-0.015188
2014-09-25,NaN,0.209135,NaN
2014-09-26,NaN,0.211279,NaN
2014-09-27,NaN,0.213423,NaN
2014-09-28,NaN,0.215568,NaN
2014-09-29,NaN,0.217712,NaN
2014-09-30,NaN,0.219856,NaN
2014-10-01,NaN,0.222000,NaN
2014-10-02,0.148456,0.224145,-0.075688
2014-10-03,NaN,0.226289,NaN
2014-10-04,0.165997,0.228433,-0.062436
2014-10-05,NaN,0.230577,NaN
2014-10-06,NaN,0.232722,NaN
2014-10-07,0.145209,0.234866,-0.089657
2014-10-08,0.142616,0.237010,-0.094394
2014-10-09,NaN,0.239154,NaN
2014-10-10,NaN,0.241299,NaN
2014-10-11,0.163307,0.243443,-0.080136
2014-10-12,NaN,0.245587,NaN
2014-10-13,NaN,0.247731,NaN
2014-10-14,NaN,0.249876,NaN
2014-10-15,0.220322,0.252020,-0.031698
2014-10-16,0.221226,0.258145,-0.036919
2014-10-17,NaN,0.264270,NaN
2014-10-18,0.215273,0.270395,-0.055122
2014-10-19,NaN,0.276520,NaN
2014-10-20,NaN,0.282645,NaN
2014-10-21,0.254921,0.288770,-0.033849
2014-10-22,NaN,0.294895,NaN
2014-10-23,0.278495,0.301020,-0.022524
2014-10-24,0.284149,0.307145,-0.022995
2014-10-25,0.333019,0.313270,0.019750
2014-10-26,0.236757,0.319395,-0.082638
2014-10-27,0.125514,0.325520,-0.200006
2014-10-28,0.195339,0.331645,-0.136305
2014-10-29,0.216164,0.337769,-0.121605
2014-10-30,NaN,0.343894,NaN
2014-10-31,NaN,0.350019,NaN
2014-11-01,0.279990,0.356144,-0.076154
2014-11-02,NaN,0.362269,NaN
2014-11-03,0.219749,0.368394,-0.148645
2014-11-04,NaN,0.374519,NaN
2014-11-05,NaN,0.380644,NaN
2014-11-06,NaN,0.386769,NaN
2014-11-07,NaN,0.392894,NaN
2014-11-08,NaN,0.399019,NaN
2014-11-09,0.241367,0.405144,-0.163777
2014-11-10,NaN,0.411269,NaN
2014-11-11,NaN,0.417394,NaN
2014-11-12,NaN,0.423519,NaN
2014-11-13,NaN,0.429644,NaN
2014-11-14,NaN,0.435769,NaN
2014-11-15,NaN,0.441894,NaN
2014-11-16,NaN,0.443249,NaN
2014-11-17,NaN,0.444605,NaN
2014-11-18,0.609363,0.445961,0.163403
2014-11-19,0.644514,0.447316,0.197198
2014-11-20,0.622381,0.448672,0.173709
2014-11-21,NaN,0.450027,NaN
2014-11-22,NaN,0.451383,NaN
2014-11-23,0.373100,0.452738,-0.079639
2014-11-24,0.501185,0.454094,0.047091
2014-11-25,NaN,0.455449,NaN
2014-11-26,0.349527,0.456805,-0.107278
2014-11-27,0.455676,0.458161,-0.002485
2014-11-28,0.374670,0.459516,-0.084846
2014-11-29,0.647100,0.460872,0.186228
2014-11-30,0.277177,0.462227,-0.185050
2014-12-01,NaN,0.463583,NaN
2014-12-02,NaN,0.464938,NaN
2014-12-03,NaN,0.466294,NaN
2014-12-04,NaN,0.467649,NaN
2014-12-05,0.278991,0.469005,-0.190014
2014-12-06,NaN,0.470360,NaN
2014-12-07,NaN,0.471716,NaN
2014-12-08,0.724302,0.473072,0.251231
2014-12-09,NaN,0.474427,NaN
2014-12-10,NaN,0.475783,NaN
2014-12-11,NaN,0.477138,NaN
2014-12-12,0.336931,0.478494,-0.141563
2014-12-13,NaN,0.479849,NaN
2014-12-14,NaN,0.481205,NaN
2014-12-15,NaN,0.482560,NaN
2014-12-16,0.281161,0.482659,-0.201498
2014-12-17,NaN,0.482758,NaN
2014-12-18,NaN,0.482856,NaN
2014-12-19,NaN,0.482955,NaN
2014-12-20,NaN,0.483053,NaN
2014-12-21,NaN,0.483152,NaN
2014-12-22,NaN,0.483251,NaN
2014-12-23,NaN,0.483349,NaN
2014-12-24,NaN,0.483448,NaN
2014-12-25,NaN,0.483547,NaN
2014-12-26,NaN,0.483645,NaN
2014-12-27,NaN,0.483744,NaN
2014-12-28,NaN,0.483842,NaN
2014-12-29,NaN,0.483941,NaN
2014-12-30,NaN,0.484040,NaN
2014-12-31,NaN,0.484138,NaN
2015-01-01,NaN,0.484237,NaN
2015-01-02,NaN,0.484335,NaN
2015-01-03,NaN,0.484434,NaN
2015-01-04,NaN,0.484533,NaN
2015-01-05,NaN,0.484631,NaN
2015-01-06,NaN,0.484730,NaN
2015-01-07,0.411095,0.484829,-0.073734
2015-01-08,NaN,0.484927,NaN
2015-01-09,NaN,0.485026,NaN
2015-01-10,NaN,0.485124,NaN
2015-01-11,NaN,0.485223,NaN
2015-01-12,NaN,0.485322,NaN
2015-01-13,NaN,0.485420,NaN
2015-01-14,NaN,0.485519,NaN
2015-01-15,NaN,0.485618,NaN
2015-01-16,0.520652,0.489901,0.030752
2015-01-17,0.593541,0.494184,0.099358
2015-01-18,NaN,0.498467,NaN
2015-01-19,NaN,0.502750,NaN
2015-01-20,0.453078,0.507033,-0.053956
2015-01-21,NaN,0.511316,NaN
2015-01-22,NaN,0.515599,NaN
2015-01-23,NaN,0.519883,NaN
2015-01-24,0.422876,0.524166,-0.101290
2015-01-25,NaN,0.528449,NaN
2015-01-26,NaN,0.532732,NaN
2015-01-27,0.569389,0.537015,0.032373
2015-01-28,0.560532,0.541298,0.019234
2015-01-29,0.369182,0.545581,-0.176400
2015-01-30,NaN,0.549865,NaN
2015-01-31,NaN,0.554148,NaN
2015-02-01,NaN,0.558431,NaN
2015-02-02,NaN,0.562714,NaN
2015-02-03,NaN,0.566997,NaN
2015-02-04,NaN,0.571280,NaN
2015-02-05,NaN,0.575563,NaN
2015-02-06,NaN,0.579847,NaN
2015-02-07,0.264774,0.584130,-0.319355
2015-02-08,0.365194,0.588413,-0.223219
2015-02-09,NaN,0.592696,NaN
2015-02-10,0.300731,0.596979,-0.296248
2015-02-11,0.259864,0.601262,-0.341399
2015-02-12,0.295472,0.605545,-0.310073
2015-02-13,0.285276,0.609829,-0.324552
2015-02-14,0.223085,0.614112,-0.391027
2015-02-15,NaN,0.618395,NaN
2015-02-16,NaN,0.608789,NaN
2015-02-17,NaN,0.599184,NaN
2015-02-18,0.359693,0.589579,-0.229885
2015-02-19,0.358250,0.579973,-0.221723
2015-02-20,NaN,0.570368,NaN
2015-02-21,NaN,0.560762,NaN
2015-02-22,NaN,0.551157,NaN
2015-02-23,NaN,0.541551,NaN
2015-02-24,NaN,0.531946,NaN
2015-02-25,NaN,0.522340,NaN
2015-02-26,NaN,0.512735,NaN
2015-02-27,NaN,0.503129,NaN
2015-02-28,NaN,0.493524,NaN
2015-03-01,NaN,0.483919,NaN
2015-03-02,NaN,0.474313,NaN
2015-03-03,0.485156,0.464708,0.020448
2015-03-04,NaN,0.455102,NaN
2015-03-05,NaN,0.445497,NaN
2015-03-06,NaN,0.435891,NaN
2015-03-07,0.520696,0.426286,0.094410
2015-03-08,NaN,0.416680,NaN
2015-03-09,NaN,0.407075,NaN
2015-03-10,NaN,0.397469,NaN
2015-03-11,NaN,0.387864,NaN
2015-03-12,NaN,0.378259,NaN
2015-03-13,NaN,0.368653,NaN
2015-03-14,NaN,0.359048,NaN
2015-03-15,NaN,0.349442,NaN
2015-03-16,NaN,0.347477,NaN
2015-03-17,NaN,0.345511,NaN
2015-03-18,NaN,0.343546,NaN
2015-03-19,NaN,0.341581,NaN
2015-03-20,NaN,0.339616,NaN
2015-03-21,NaN,0.337650,NaN
2015-03-22,NaN,0.335685,NaN
2015-03-23,NaN,0.333720,NaN
2015-03-24,0.191144,0.331754,-0.140611
2015-03-25,NaN,0.329789,NaN
2015-03-26,NaN,0.327824,NaN
2015-03-27,0.209963,0.325858,-0.115895
2015-03-28,NaN,0.323893,NaN
2015-03-29,0.195158,0.321928,-0.126770
2015-03-30,0.230675,0.319962,-0.089287
2015-03-31,NaN,0.317997,NaN
2015-04-01,NaN,0.316032,NaN
2015-04-02,NaN,0.314066,NaN
2015-04-03,NaN,0.312101,NaN
2015-04-04,NaN,0.310136,NaN
2015-04-05,NaN,0.308170,NaN
2015-04-06,0.374446,0.306205,0.068241
2015-04-07,NaN,0.304240,NaN
2015-04-08,NaN,0.302274,NaN
2015-04-09,NaN,0.300309,NaN
2015-04-10,NaN,0.298344,NaN
2015-04-11,NaN,0.296378,NaN
2015-04-12,NaN,0.294413,NaN
2015-04-13,NaN,0.292448,NaN
2015-04-14,NaN,0.290482,NaN
2015-04-15,NaN,0.288517,NaN
2015-04-16,NaN,0.290181,NaN
2015-04-17,NaN,0.291844,NaN
2015-04-18,NaN,0.293508,NaN
2015-04-19,NaN,0.295172,NaN
2015-04-20,NaN,0.296835,NaN
2015-04-21,0.162986,0.298499,-0.135513
2015-04-22,NaN,0.300163,NaN
2015-04-23,NaN,0.301826,NaN
2015-04-24,NaN,0.303490,NaN
2015-04-25,NaN,0.305154,NaN
2015-04-26,NaN,0.306817,NaN
2015-04-27,NaN,0.308481,NaN
2015-04-28,0.160584,0.310145,-0.149561
2015-04-29,NaN,0.311808,NaN
2015-04-30,0.154768,0.313472,-0.158704
2015-05-01,0.177548,0.315136,-0.137587
2015-05-02,0.133489,0.316799,-0.183310
2015-05-03,0.124483,0.318463,-0.193980
2015-05-04,NaN,0.320127,NaN
2015-05-05,NaN,0.321790,NaN
2015-05-06,0.133192,0.323454,-0.190262
2015-05-07,NaN,0.325118,NaN
2015-05-08,0.158630,0.326781,-0.168151
2015-05-09,NaN,0.328445,NaN
2015-05-10,NaN,0.330109,NaN
2015-05-11,NaN,0.331772,NaN
2015-05-12,NaN,0.333436,NaN
2015-05-13,NaN,0.335100,NaN
2015-05-14,NaN,0.336763,NaN
2015-05-15,NaN,0.338427,NaN
2015-05-16,NaN,0.346093,NaN
2015-05-17,NaN,0.353759,NaN
2015-05-18,NaN,0.361425,NaN
2015-05-19,0.113002,0.369091,-0.256090
2015-05-20,NaN,0.376758,NaN
2015-05-21,NaN,0.384424,NaN
2015-05-22,NaN,0.392090,NaN
2015-05-23,0.136201,0.399756,-0.263555
2015-05-24,NaN,0.407422,NaN
2015-05-25,NaN,0.415088,NaN
2015-05-26,NaN,0.422754,NaN
2015-05-27,NaN,0.430421,NaN
2015-05-28,NaN,0.438087,NaN
2015-05-29,NaN,0.445753,NaN
2015-05-30,NaN,0.453419,NaN
2015-05-31,NaN,0.461085,NaN
2015-06-01,0.181681,0.468751,-0.287071
2015-06-02,0.167866,0.476418,-0.308552
2015-06-03,0.211308,0.484084,-0.272775
2015-06-04,0.297472,0.491750,-0.194277
2015-06-05,NaN,0.499416,NaN
2015-06-06,0.309322,0.507082,-0.197761
2015-06-07,0.362627,0.514748,-0.152121
2015-06-08,NaN,0.522414,NaN
2015-06-09,NaN,0.530081,NaN
2015-06-10,NaN,0.537747,NaN
2015-06-11,NaN,0.545413,NaN
2015-06-12,0.744778,0.553079,0.191699
2015-06-13,NaN,0.560745,NaN
2015-06-14,NaN,0.568411,NaN
2015-06-15,NaN,0.576077,NaN
2015-06-16,NaN,0.570885,NaN
2015-06-17,NaN,0.565693,NaN
2015-06-18,NaN,0.560501,NaN
2015-06-19,NaN,0.555308,NaN
2015-06-20,NaN,0.550116,NaN
2015-06-21,NaN,0.544924,NaN
2015-06-22,NaN,0.539731,NaN
2015-06-23,0.253449,0.534539,-0.281090
2015-06-24,0.250452,0.529347,-0.278895
2015-06-25,NaN,0.524154,NaN
2015-06-26,NaN,0.518962,NaN
2015-06-27,NaN,0.513770,NaN
2015-06-28,NaN,0.508578,NaN
2015-06-29,NaN,0.503385,NaN
2015-06-30,NaN,0.498193,NaN
2015-07-01,NaN,0.493001,NaN
2015-07-02,NaN,0.487808,NaN
2015-07-03,NaN,0.482616,NaN
2015-07-04,NaN,0.477424,NaN
2015-07-05,NaN,0.472231,NaN
2015-07-06,NaN,0.467039,NaN
2015-07-07,NaN,0.461847,NaN
2015-07-08,NaN,0.456655,NaN
2015-07-09,NaN,0.451462,NaN
2015-07-10,NaN,0.446270,NaN
2015-07-11,0.320760,0.441078,-0.120317
2015-07-12,0.340314,0.435885,-0.095571
2015-07-13,NaN,0.430693,NaN
2015-07-14,0.554333,0.425501,0.128832
2015-07-15,0.635651,0.420308,0.215342
2015-07-16,NaN,0.412636,NaN
2015-07-17,0.547442,0.404964,0.142478
2015-07-18,NaN,0.397292,NaN
2015-07-19,NaN,0.389620,NaN
2015-07-20,NaN,0.381947,NaN
2015-07-21,NaN,0.374275,NaN
2015-07-22,NaN,0.366603,NaN
2015-07-23,NaN,0.358931,NaN
2015-07-24,NaN,0.351258,NaN
2015-07-25,NaN,0.343586,NaN
2015-07-26,NaN,0.335914,NaN
2015-07-27,0.268691,0.328242,-0.059551
2015-07-28,0.259182,0.320570,-0.061388
2015-07-29,NaN,0.312897,NaN
2015-07-30,NaN,0.305225,NaN
2015-07-31,NaN,0.297553,NaN
2015-08-01,0.266348,0.289881,-0.023533
2015-08-02,0.188997,0.282208,-0.093211
2015-08-03,NaN,0.274536,NaN
2015-08-04,0.307142,0.266864,0.040278
2015-08-05,NaN,0.259192,NaN
2015-08-06,0.166177,0.251520,-0.085343
2015-08-07,0.147986,0.243847,-0.095861
2015-08-08,NaN,0.236175,NaN
2015-08-09,NaN,0.228503,NaN
2015-08-10,NaN,0.220831,NaN
2015-08-11,0.166740,0.213158,-0.046418
2015-08-12,NaN,0.205486,NaN
2015-08-13,NaN,0.197814,NaN
2015-08-14,NaN,0.190142,NaN
2015-08-15,0.092304,0.182470,-0.090166
2015-08-16,NaN,0.182638,NaN
2015-08-17,NaN,0.182807,NaN
2015-08-18,NaN,0.182975,NaN
2015-08-19,NaN,0.183143,NaN
2015-08-20,NaN,0.183312,NaN
2015-08-21,NaN,0.183480,NaN
2015-08-22,0.095836,0.183649,-0.087813
2015-08-23,0.123475,0.183817,-0.060343
2015-08-24,NaN,0.183986,NaN
2015-08-25,NaN,0.184154,NaN
2015-08-26,0.128399,0.184323,-0.055923
2015-08-27,0.130270,0.184491,-0.054221
2015-08-28,0.107793,0.184660,-0.076867
2015-08-29,0.102093,0.184828,-0.082735
2015-08-30,NaN,0.184997,NaN
2015-08-31,NaN,0.185165,NaN
2015-09-01,NaN,0.185334,NaN
2015-09-02,NaN,0.185502,NaN
2015-09-03,0.105254,0.185671,-0.080416
2015-09-04,NaN,0.185839,NaN
2015-09-05,NaN,0.186007,NaN
2015-09-06,NaN,0.186176,NaN
2015-09-07,NaN,0.186344,NaN
2015-09-08,0.121096,0.186513,-0.065417
2015-09-09,NaN,0.186681,NaN
2015-09-10,NaN,0.186850,NaN
