Date,Mean,Climatology,Anomaly
2006-11-05,NaN,24.491256,NaN
2006-11-06,24.279999,24.378518,-0.098519
2006-11-07,NaN,24.265780,NaN
2006-11-08,24.359999,24.153042,0.206957
2006-11-09,24.590000,24.040304,0.549696
2006-11-10,NaN,23.927566,NaN
2006-11-11,NaN,23.814828,NaN
2006-11-12,NaN,23.702090,NaN
2006-11-13,23.504999,23.589352,-0.084353
2006-11-14,NaN,23.476614,NaN
2006-11-15,23.660000,23.363876,0.296124
2006-11-16,22.830000,23.268510,-0.438510
2006-11-17,NaN,23.173144,NaN
2006-11-18,22.084999,23.077777,-0.992778
2006-11-19,22.290001,22.982411,-0.692410
2006-11-20,NaN,22.887045,NaN
2006-11-21,21.674999,22.791679,-1.116679
2006-11-22,21.344999,22.696312,-1.351313
2006-11-23,21.475000,22.600946,-1.125946
2006-11-24,20.949999,22.505580,-1.555581
2006-11-25,21.330000,22.410214,-1.080214
2006-11-26,NaN,22.314848,NaN
2006-11-27,NaN,22.219481,NaN
2006-11-28,NaN,22.124115,NaN
2006-11-29,22.077499,22.028749,0.048751
2006-11-30,NaN,21.933383,NaN
2006-12-01,NaN,21.838016,NaN
2006-12-02,NaN,21.742650,NaN
2006-12-03,20.587500,21.647284,-1.059784
2006-12-04,20.514999,21.551918,-1.036918
2006-12-05,20.629999,21.456551,-0.826552
2006-12-06,NaN,21.361185,NaN
2006-12-07,NaN,21.265819,NaN
2006-12-08,NaN,21.170453,NaN
2006-12-09,NaN,21.075086,NaN
2006-12-10,NaN,20.979720,NaN
2006-12-11,NaN,20.884354,NaN
2006-12-12,NaN,20.788988,NaN
2006-12-13,19.527500,20.693622,-1.166121
2006-12-14,NaN,20.598255,NaN
2006-12-15,NaN,20.502889,NaN
2006-12-16,NaN,20.437197,NaN
2006-12-17,20.424999,20.371506,0.053494
2006-12-18,20.412498,20.305814,0.106685
2006-12-19,NaN,20.240122,NaN
2006-12-20,NaN,20.174430,NaN
2006-12-21,NaN,20.108738,NaN
2006-12-22,NaN,20.043047,NaN
2006-12-23,20.549999,19.977355,0.572644
2006-12-24,NaN,19.911663,NaN
2006-12-25,NaN,19.845971,NaN
2006-12-26,NaN,19.780280,NaN
2006-12-27,18.709999,19.714588,-1.004589
2006-12-28,NaN,19.648896,NaN
2006-12-29,19.154999,19.583204,-0.428205
2006-12-30,NaN,19.517512,NaN
2006-12-31,NaN,19.451821,NaN
2007-01-01,NaN,19.386129,NaN
2007-01-02,NaN,19.320437,NaN
2007-01-03,NaN,19.254745,NaN
2007-01-04,NaN,19.189054,NaN
2007-01-05,18.889999,19.123362,-0.233362
2007-01-06,NaN,19.057670,NaN
2007-01-07,NaN,18.991978,NaN
2007-01-08,NaN,18.926286,NaN
2007-01-09,NaN,18.860595,NaN
2007-01-10,NaN,18.794903,NaN
2007-01-11,NaN,18.729211,NaN
2007-01-12,NaN,18.663519,NaN
2007-01-13,18.889999,18.597828,0.292172
2007-01-14,NaN,18.532136,NaN
2007-01-15,19.684999,18.466444,1.218555
2007-01-16,NaN,18.451137,NaN
2007-01-17,NaN,18.435830,NaN
2007-01-18,NaN,18.420523,NaN
2007-01-19,NaN,18.405216,NaN
2007-01-20,NaN,18.389909,NaN
2007-01-21,NaN,18.374601,NaN
2007-01-22,NaN,18.359294,NaN
2007-01-23,NaN,18.343987,NaN
2007-01-24,NaN,18.328680,NaN
2007-01-25,NaN,18.313373,NaN
2007-01-26,NaN,18.298066,NaN
2007-01-27,NaN,18.282759,NaN
2007-01-28,NaN,18.267452,NaN
2007-01-29,NaN,18.252145,NaN
2007-01-30,NaN,18.236838,NaN
2007-01-31,NaN,18.221531,NaN
2007-02-01,NaN,18.206224,NaN
2007-02-02,NaN,18.190916,NaN
2007-02-03,NaN,18.175609,NaN
2007-02-04,NaN,18.160302,NaN
2007-02-05,NaN,18.144995,NaN
2007-02-06,NaN,18.129688,NaN
2007-02-07,NaN,18.114381,NaN
2007-02-08,NaN,18.099074,NaN
2007-02-09,NaN,18.083767,NaN
2007-02-10,NaN,18.068460,NaN
2007-02-11,NaN,18.053153,NaN
2007-02-12,17.895000,18.037846,-0.142845
2007-02-13,17.980000,18.022538,-0.042539
2007-02-14,NaN,18.007231,NaN
2007-02-15,NaN,17.991924,NaN
2007-02-16,NaN,18.033340,NaN
2007-02-17,17.270000,18.074756,-0.804756
2007-02-18,NaN,18.116172,NaN
2007-02-19,NaN,18.157588,NaN
2007-02-20,NaN,18.199004,NaN
2007-02-21,NaN,18.240420,NaN
2007-02-22,NaN,18.281836,NaN
2007-02-23,NaN,18.323252,NaN
2007-02-24,NaN,18.364668,NaN
2007-02-25,NaN,18.406084,NaN
2007-02-26,16.660000,18.447500,-1.787500
2007-02-27,NaN,18.488915,NaN
2007-02-28,NaN,18.530331,NaN
2007-03-01,NaN,18.571747,NaN
2007-03-02,NaN,18.613163,NaN
2007-03-03,NaN,18.654579,NaN
2007-03-04,17.379999,18.695995,-1.315996
2007-03-05,17.490000,18.737411,-1.247411
2007-03-06,NaN,18.778827,NaN
2007-03-07,17.740000,18.820243,-1.080243
2007-03-08,17.500000,18.861659,-1.361659
2007-03-09,17.705000,18.903075,-1.198075
2007-03-10,NaN,18.944491,NaN
2007-03-11,18.730000,18.985907,-0.255907
2007-03-12,NaN,19.027323,NaN
2007-03-13,NaN,19.068738,NaN
2007-03-14,NaN,19.110154,NaN
2007-03-15,NaN,19.151570,NaN
2007-03-16,18.734999,19.219887,-0.484888
2007-03-17,19.045000,19.288203,-0.243203
2007-03-18,18.789999,19.356520,-0.566521
2007-03-19,NaN,19.424837,NaN
2007-03-20,19.000000,19.493153,-0.493153
2007-03-21,NaN,19.561470,NaN
2007-03-22,NaN,19.629786,NaN
2007-03-23,NaN,19.698103,NaN
2007-03-24,NaN,19.766420,NaN
2007-03-25,NaN,19.834736,NaN
2007-03-26,NaN,19.903053,NaN
2007-03-27,NaN,19.971369,NaN
2007-03-28,20.797501,20.039686,0.757815
2007-03-29,NaN,20.108003,NaN
2007-03-30,NaN,20.176319,NaN
2007-03-31,NaN,20.244636,NaN
2007-04-01,NaN,20.312952,NaN
2007-04-02,NaN,20.381269,NaN
2007-04-03,NaN,20.449586,NaN
2007-04-04,NaN,20.517902,NaN
2007-04-05,NaN,20.586219,NaN
2007-04-06,20.980000,20.654535,0.325464
2007-04-07,NaN,20.722852,NaN
2007-04-08,NaN,20.791168,NaN
2007-04-09,NaN,20.859485,NaN
2007-04-10,NaN,20.927802,NaN
2007-04-11,20.564999,20.996118,-0.431120
2007-04-12,20.770000,21.064435,-0.294434
2007-04-13,20.590000,21.132751,-0.542751
2007-04-14,NaN,21.201068,NaN
2007-04-15,NaN,21.269385,NaN
2007-04-16,NaN,21.377350,NaN
2007-04-17,NaN,21.485316,NaN
2007-04-18,NaN,21.593281,NaN
2007-04-19,20.529999,21.701247,-1.171248
2007-04-20,NaN,21.809212,NaN
2007-04-21,NaN,21.917178,NaN
2007-04-22,20.584999,22.025143,-1.440144
2007-04-23,NaN,22.133109,NaN
2007-04-24,NaN,22.241074,NaN
2007-04-25,NaN,22.349040,NaN
2007-04-26,NaN,22.457005,NaN
2007-04-27,21.062500,22.564971,-1.502471
2007-04-28,NaN,22.672936,NaN
2007-04-29,NaN,22.780902,NaN
2007-04-30,22.322498,22.888867,-0.566369
2007-05-01,NaN,22.996832,NaN
2007-05-02,NaN,23.104798,NaN
2007-05-03,NaN,23.212763,NaN
2007-05-04,22.980000,23.320729,-0.340729
2007-05-05,NaN,23.428694,NaN
2007-05-06,22.344999,23.536660,-1.191661
2007-05-07,23.795000,23.644625,0.150375
2007-05-08,NaN,23.752591,NaN
2007-05-09,NaN,23.860556,NaN
2007-05-10,NaN,23.968522,NaN
2007-05-11,NaN,24.076487,NaN
2007-05-12,23.934999,24.184453,-0.249453
2007-05-13,NaN,24.292418,NaN
2007-05-14,25.320000,24.400384,0.919616
2007-05-15,25.820000,24.508349,1.311650
2007-05-16,25.990000,24.627071,1.362928
2007-05-17,NaN,24.745793,NaN
2007-05-18,NaN,24.864515,NaN
2007-05-19,24.404999,24.983237,-0.578239
2007-05-20,NaN,25.101959,NaN
2007-05-21,23.420000,25.220681,-1.800681
2007-05-22,NaN,25.339403,NaN
2007-05-23,24.359999,25.458125,-1.098127
2007-05-24,24.670000,25.576847,-0.906847
2007-05-25,NaN,25.695569,NaN
2007-05-26,NaN,25.814291,NaN
2007-05-27,NaN,25.933013,NaN
2007-05-28,23.955000,26.051735,-2.096735
2007-05-29,24.312500,26.170457,-1.857957
2007-05-30,24.584999,26.289179,-1.704180
2007-05-31,24.914999,26.407901,-1.492902
2007-06-01,NaN,26.526623,NaN
2007-06-02,25.092499,26.645345,-1.552846
2007-06-03,24.945000,26.764067,-1.819068
2007-06-04,NaN,26.882789,NaN
2007-06-05,NaN,27.001511,NaN
2007-06-06,NaN,27.120233,NaN
2007-06-07,26.309999,27.238955,-0.928956
2007-06-08,NaN,27.357677,NaN
2007-06-09,26.654999,27.476399,-0.821400
2007-06-10,NaN,27.595121,NaN
2007-06-11,27.109999,27.713843,-0.603844
2007-06-12,27.830000,27.832565,-0.002565
2007-06-13,27.522499,27.951287,-0.428788
2007-06-14,NaN,28.070009,NaN
2007-06-15,NaN,28.188731,NaN
2007-06-16,NaN,28.229513,NaN
2007-06-17,NaN,28.270295,NaN
2007-06-18,NaN,28.311076,NaN
2007-06-19,NaN,28.351858,NaN
2007-06-20,NaN,28.392640,NaN
2007-06-21,NaN,28.433422,NaN
2007-06-22,27.879999,28.474204,-0.594204
2007-06-23,NaN,28.514985,NaN
2007-06-24,NaN,28.555767,NaN
2007-06-25,NaN,28.596549,NaN
2007-06-26,NaN,28.637331,NaN
2007-06-27,27.849998,28.678112,-0.828114
2007-06-28,NaN,28.718894,NaN
2007-06-29,28.049999,28.759676,-0.709677
2007-06-30,28.205000,28.800458,-0.595458
2007-07-01,28.215000,28.841240,-0.626239
2007-07-02,NaN,28.882021,NaN
2007-07-03,NaN,28.922803,NaN
2007-07-04,NaN,28.963585,NaN
2007-07-05,NaN,29.004367,NaN
2007-07-06,NaN,29.045148,NaN
2007-07-07,28.404999,29.085930,-0.680931
2007-07-08,28.459999,29.126712,-0.666713
2007-07-09,NaN,29.167494,NaN
2007-07-10,28.965000,29.208276,-0.243275
2007-07-11,28.980000,29.249057,-0.269058
2007-07-12,NaN,29.289839,NaN
2007-07-13,30.244999,29.330621,0.914378
2007-07-14,NaN,29.371403,NaN
2007-07-15,NaN,29.412184,NaN
2007-07-16,NaN,29.423326,NaN
2007-07-17,NaN,29.434467,NaN
2007-07-18,NaN,29.445609,NaN
2007-07-19,NaN,29.456750,NaN
2007-07-20,NaN,29.467891,NaN
2007-07-21,NaN,29.479033,NaN
2007-07-22,28.639999,29.490174,-0.850175
2007-07-23,NaN,29.501315,NaN
2007-07-24,NaN,29.512457,NaN
2007-07-25,NaN,29.523598,NaN
2007-07-26,NaN,29.534739,NaN
2007-07-27,NaN,29.545881,NaN
2007-07-28,NaN,29.557022,NaN
2007-07-29,27.930000,29.568163,-1.638163
2007-07-30,NaN,29.579305,NaN
2007-07-31,NaN,29.590446,NaN
2007-08-01,NaN,29.601587,NaN
2007-08-02,28.529999,29.612729,-1.082730
2007-08-03,28.760000,29.623870,-0.863870
2007-08-04,28.859999,29.635012,-0.775013
2007-08-05,29.307499,29.646153,-0.338654
2007-08-06,29.740000,29.657294,0.082706
2007-08-07,29.904999,29.668436,0.236563
2007-08-08,29.715000,29.679577,0.035423
2007-08-09,30.029999,29.690718,0.339280
2007-08-10,29.525000,29.701860,-0.176860
2007-08-11,29.564999,29.713001,-0.148002
2007-08-12,30.789999,29.724142,1.065857
2007-08-13,NaN,29.735284,NaN
2007-08-14,NaN,29.746425,NaN
2007-08-15,NaN,29.757566,NaN
2007-08-16,NaN,29.727223,NaN
2007-08-17,NaN,29.696880,NaN
2007-08-18,NaN,29.666536,NaN
2007-08-19,NaN,29.636193,NaN
2007-08-20,NaN,29.605850,NaN
2007-08-21,28.559999,29.575506,-1.015507
2007-08-22,NaN,29.545163,NaN
2007-08-23,29.667500,29.514820,0.152680
2007-08-24,29.605000,29.484476,0.120523
2007-08-25,28.994999,29.454133,-0.459134
2007-08-26,NaN,29.423790,NaN
2007-08-27,29.635000,29.393446,0.241554
2007-08-28,NaN,29.363103,NaN
2007-08-29,NaN,29.332760,NaN
2007-08-30,29.135000,29.302416,-0.167416
2007-08-31,NaN,29.272073,NaN
2007-09-01,29.205000,29.241730,-0.036730
2007-09-02,NaN,29.211387,NaN
2007-09-03,29.449999,29.181043,0.268956
2007-09-04,NaN,29.150700,NaN
2007-09-05,NaN,29.120357,NaN
2007-09-06,NaN,29.090013,NaN
2007-09-07,NaN,29.059670,NaN
2007-09-08,29.730000,29.029327,0.700673
2007-09-09,29.804998,28.998983,0.806015
2007-09-10,29.814999,28.968640,0.846359
2007-09-11,30.004999,28.938297,1.066703
2007-09-12,NaN,28.907953,NaN
2007-09-13,NaN,28.877610,NaN
2007-09-14,NaN,28.847267,NaN
2007-09-15,29.365000,28.816923,0.548077
2007-09-16,29.404999,28.751651,0.653348
2007-09-17,29.279999,28.686379,0.593620
2007-09-18,29.139999,28.621106,0.518893
2007-09-19,28.760000,28.555834,0.204166
2007-09-20,NaN,28.490562,NaN
2007-09-21,28.965000,28.425289,0.539711
2007-09-22,28.980000,28.360017,0.619983
2007-09-23,28.029999,28.294745,-0.264746
2007-09-24,29.080000,28.229472,0.850528
2007-09-25,NaN,28.164200,NaN
2007-09-26,27.879999,28.098928,-0.218929
2007-09-27,28.260000,28.033655,0.226345
2007-09-28,NaN,27.968383,NaN
2007-09-29,NaN,27.903111,NaN
2007-09-30,NaN,27.837839,NaN
2007-10-01,27.900000,27.772566,0.127433
2007-10-02,28.369999,27.707294,0.662705
2007-10-03,27.267498,27.642022,-0.374524
2007-10-04,28.244999,27.576749,0.668250
2007-10-05,NaN,27.511477,NaN
2007-10-06,NaN,27.446205,NaN
2007-10-07,NaN,27.380932,NaN
2007-10-08,NaN,27.315660,NaN
2007-10-09,NaN,27.250388,NaN
2007-10-10,28.337500,27.185115,1.152384
2007-10-11,28.215000,27.119843,1.095157
2007-10-12,28.219999,27.054571,1.165429
2007-10-13,27.920000,26.989298,0.930702
2007-10-14,28.010000,26.924026,1.085974
2007-10-15,27.900000,26.858754,1.041246
2007-10-16,NaN,26.746016,NaN
2007-10-17,27.385000,26.633278,0.751722
2007-10-18,NaN,26.520540,NaN
2007-10-19,NaN,26.407802,NaN
2007-10-20,27.650000,26.295064,1.354936
2007-10-21,NaN,26.182326,NaN
2007-10-22,NaN,26.069588,NaN
2007-10-23,NaN,25.956850,NaN
2007-10-24,26.174999,25.844112,0.330887
2007-10-25,NaN,25.731374,NaN
2007-10-26,24.914999,25.618636,-0.703637
2007-10-27,NaN,25.505898,NaN
2007-10-28,NaN,25.393160,NaN
2007-10-29,24.254999,25.280422,-1.025423
2007-10-30,25.055000,25.167684,-0.112684
2007-10-31,NaN,25.054946,NaN
2007-11-01,NaN,24.942208,NaN
2007-11-02,24.359999,24.829470,-0.469471
2007-11-03,24.094999,24.716732,-0.621733
2007-11-04,23.824999,24.603994,-0.778995
2007-11-05,24.125000,24.491256,-0.366256
2007-11-06,NaN,24.378518,NaN
2007-11-07,23.904999,24.265780,-0.360781
2007-11-08,23.600000,24.153042,-0.553042
2007-11-09,NaN,24.040304,NaN
2007-11-10,23.695000,23.927566,-0.232566
2007-11-11,NaN,23.814828,NaN
2007-11-12,NaN,23.702090,NaN
2007-11-13,23.484999,23.589352,-0.104353
2007-11-14,NaN,23.476614,NaN
2007-11-15,NaN,23.363876,NaN
2007-11-16,23.080000,23.268510,-0.188510
2007-11-17,NaN,23.173144,NaN
2007-11-18,NaN,23.077777,NaN
2007-11-19,NaN,22.982411,NaN
2007-11-20,22.950001,22.887045,0.062956
2007-11-21,23.035000,22.791679,0.243321
2007-11-22,NaN,22.696312,NaN
2007-11-23,NaN,22.600946,NaN
2007-11-24,NaN,22.505580,NaN
2007-11-25,NaN,22.410214,NaN
2007-11-26,NaN,22.314848,NaN
2007-11-27,NaN,22.219481,NaN
2007-11-28,NaN,22.124115,NaN
2007-11-29,NaN,22.028749,NaN
2007-11-30,21.434999,21.933383,-0.498383
2007-12-01,NaN,21.838016,NaN
2007-12-03,NaN,21.647284,NaN
2007-12-04,21.434999,21.551918,-0.116918
2007-12-05,21.459999,21.456551,0.003448
2007-12-06,21.180000,21.361185,-0.181185
2007-12-07,21.432499,21.265819,0.166680
2007-12-08,NaN,21.170453,NaN
2007-12-09,21.650000,21.075086,0.574913
2007-12-10,NaN,20.979720,NaN
2007-12-11,21.885000,20.884354,1.000646
2007-12-12,22.094999,20.788988,1.306012
2007-12-13,22.299999,20.693622,1.606378
2007-12-14,NaN,20.598255,NaN
2007-12-15,21.949999,20.502889,1.447110
2007-12-16,21.320000,20.437197,0.882802
2007-12-17,20.959999,20.371506,0.588494
2007-12-18,NaN,20.305814,NaN
2007-12-19,NaN,20.240122,NaN
2007-12-20,NaN,20.174430,NaN
2007-12-21,20.809999,20.108738,0.701261
2007-12-22,20.680000,20.043047,0.636954
2007-12-23,NaN,19.977355,NaN
2007-12-24,NaN,19.911663,NaN
2007-12-25,NaN,19.845971,NaN
2007-12-26,20.100000,19.780280,0.319721
2007-12-27,NaN,19.714588,NaN
2007-12-28,NaN,19.648896,NaN
2007-12-29,NaN,19.583204,NaN
2007-12-30,NaN,19.517512,NaN
2007-12-31,19.994999,19.451821,0.543178
2008-01-01,19.834999,19.386129,0.448870
2008-01-02,19.000000,19.320437,-0.320437
2008-01-03,18.609999,19.254745,-0.644747
2008-01-04,NaN,19.189054,NaN
2008-01-05,NaN,19.123362,NaN
2008-01-06,19.330000,19.057670,0.272330
2008-01-07,NaN,18.991978,NaN
2008-01-08,19.775000,18.926286,0.848713
2008-01-09,NaN,18.860595,NaN
2008-01-10,NaN,18.794903,NaN
2008-01-11,19.172501,18.729211,0.443290
2008-01-12,19.225000,18.663519,0.561481
2008-01-13,NaN,18.597828,NaN
2008-01-14,19.170000,18.532136,0.637864
2008-01-15,NaN,18.466444,NaN
2008-01-16,NaN,18.451137,NaN
2008-01-17,NaN,18.435830,NaN
2008-01-18,NaN,18.420523,NaN
2008-01-19,NaN,18.405216,NaN
2008-01-20,NaN,18.389909,NaN
2008-01-21,18.045000,18.374601,-0.329601
2008-01-22,NaN,18.359294,NaN
2008-01-23,NaN,18.343987,NaN
2008-01-24,NaN,18.328680,NaN
2008-01-25,NaN,18.313373,NaN
2008-01-26,NaN,18.298066,NaN
2008-01-27,NaN,18.282759,NaN
2008-01-28,NaN,18.267452,NaN
2008-01-29,18.809999,18.252145,0.557855
2008-01-30,18.037498,18.236838,-0.199339
2008-01-31,NaN,18.221531,NaN
2008-02-01,17.914999,18.206224,-0.291225
2008-02-02,NaN,18.190916,NaN
2008-02-03,NaN,18.175609,NaN
2008-02-04,18.227501,18.160302,0.067199
2008-02-05,NaN,18.144995,NaN
2008-02-06,NaN,18.129688,NaN
2008-02-07,18.465000,18.114381,0.350619
2008-02-08,18.535000,18.099074,0.435926
2008-02-09,18.127499,18.083767,0.043732
2008-02-10,18.734999,18.068460,0.666539
2008-02-11,18.500000,18.053153,0.446847
2008-02-12,18.250000,18.037846,0.212154
2008-02-13,18.510000,18.022538,0.487462
2008-02-14,18.369999,18.007231,0.362768
2008-02-15,NaN,17.991924,NaN
2008-02-16,NaN,18.033340,NaN
2008-02-17,NaN,18.074756,NaN
2008-02-18,18.770000,18.116172,0.653828
2008-02-19,18.654999,18.157588,0.497411
2008-02-20,NaN,18.199004,NaN
2008-02-21,NaN,18.240420,NaN
2008-02-22,NaN,18.281836,NaN
2008-02-23,18.340000,18.323252,0.016748
2008-02-24,NaN,18.364668,NaN
2008-02-25,NaN,18.406084,NaN
2008-02-26,NaN,18.447500,NaN
2008-02-27,18.469999,18.488915,-0.018916
2008-02-28,18.230000,18.530331,-0.300332
2008-02-29,NaN,18.571747,NaN
2008-03-01,NaN,18.613163,NaN
2008-03-02,18.565001,18.654579,-0.089579
2008-03-03,18.465000,18.695995,-0.230995
2008-03-04,NaN,18.737411,NaN
2008-03-05,NaN,18.778827,NaN
2008-03-06,17.660000,18.820243,-1.160243
2008-03-07,NaN,18.861659,NaN
2008-03-08,NaN,18.903075,NaN
2008-03-09,NaN,18.944491,NaN
2008-03-10,NaN,18.985907,NaN
2008-03-11,NaN,19.027323,NaN
2008-03-12,17.525000,19.068738,-1.543739
2008-03-13,NaN,19.110154,NaN
2008-03-14,NaN,19.151570,NaN
2008-03-15,NaN,19.219887,NaN
2008-03-16,18.654999,19.288203,-0.633205
2008-03-17,NaN,19.356520,NaN
2008-03-18,NaN,19.424837,NaN
2008-03-19,NaN,19.493153,NaN
2008-03-20,18.565001,19.561470,-0.996469
2008-03-21,18.552500,19.629786,-1.077287
2008-03-22,NaN,19.698103,NaN
2008-03-23,NaN,19.766420,NaN
2008-03-24,NaN,19.834736,NaN
2008-03-25,18.434999,19.903053,-1.468053
2008-03-26,NaN,19.971369,NaN
2008-03-27,18.990000,20.039686,-1.049686
2008-03-28,NaN,20.108003,NaN
2008-03-29,NaN,20.176319,NaN
2008-03-30,NaN,20.244636,NaN
2008-03-31,NaN,20.312952,NaN
2008-04-01,NaN,20.381269,NaN
2008-04-02,NaN,20.449586,NaN
2008-04-03,21.594999,20.517902,1.077097
2008-04-04,21.057499,20.586219,0.471280
2008-04-05,NaN,20.654535,NaN
2008-04-06,NaN,20.722852,NaN
2008-04-07,21.240000,20.791168,0.448831
2008-04-08,21.484999,20.859485,0.625514
2008-04-09,NaN,20.927802,NaN
2008-04-10,22.022499,20.996118,1.026381
2008-04-11,NaN,21.064435,NaN
2008-04-12,NaN,21.132751,NaN
2008-04-13,21.920000,21.201068,0.718932
2008-04-14,21.559999,21.269385,0.290615
2008-04-15,21.219999,21.377350,-0.157351
2008-04-16,NaN,21.485316,NaN
2008-04-17,NaN,21.593281,NaN
2008-04-18,NaN,21.701247,NaN
2008-04-19,21.105000,21.809212,-0.704213
2008-04-20,NaN,21.917178,NaN
2008-04-21,NaN,22.025143,NaN
2008-04-22,NaN,22.133109,NaN
2008-04-23,NaN,22.241074,NaN
2008-04-24,NaN,22.349040,NaN
2008-04-25,NaN,22.457005,NaN
2008-04-26,NaN,22.564971,NaN
2008-04-27,NaN,22.672936,NaN
2008-04-28,NaN,22.780902,NaN
2008-04-29,21.984999,22.888867,-0.903868
2008-04-30,22.254999,22.996832,-0.741833
2008-05-01,22.295000,23.104798,-0.809798
2008-05-02,NaN,23.212763,NaN
2008-05-03,22.227499,23.320729,-1.093230
2008-05-04,23.445000,23.428694,0.016305
2008-05-05,NaN,23.536660,NaN
2008-05-06,22.174999,23.644625,-1.469626
2008-05-07,NaN,23.752591,NaN
2008-05-08,22.570000,23.860556,-1.290557
2008-05-09,23.965000,23.968522,-0.003522
2008-05-10,NaN,24.076487,NaN
2008-05-11,NaN,24.184453,NaN
2008-05-12,23.814999,24.292418,-0.477420
2008-05-13,NaN,24.400384,NaN
2008-05-14,NaN,24.508349,NaN
2008-05-15,NaN,24.627071,NaN
2008-05-16,NaN,24.745793,NaN
2008-05-17,NaN,24.864515,NaN
2008-05-18,23.715000,24.983237,-1.268237
2008-05-19,23.910000,25.101959,-1.191960
2008-05-20,24.619999,25.220681,-0.600682
2008-05-21,24.184999,25.339403,-1.154404
2008-05-22,NaN,25.458125,NaN
2008-05-23,NaN,25.576847,NaN
2008-05-24,NaN,25.695569,NaN
2008-05-25,NaN,25.814291,NaN
2008-05-26,NaN,25.933013,NaN
2008-05-27,NaN,26.051735,NaN
2008-05-28,26.285000,26.170457,0.114543
2008-05-29,25.914999,26.289179,-0.374180
2008-05-30,26.289999,26.407901,-0.117902
2008-05-31,26.855000,26.526623,0.328376
2008-06-01,27.254999,26.645345,0.609654
2008-06-02,27.684999,26.764067,0.920932
2008-06-03,NaN,26.882789,NaN
2008-06-04,28.119999,27.001511,1.118488
2008-06-05,NaN,27.120233,NaN
2008-06-06,27.000000,27.238955,-0.238955
2008-06-07,27.275000,27.357677,-0.082678
2008-06-08,27.285000,27.476399,-0.191399
2008-06-09,27.652500,27.595121,0.057379
2008-06-10,27.824999,27.713843,0.111156
2008-06-11,28.244999,27.832565,0.412434
2008-06-12,NaN,27.951287,NaN
2008-06-13,28.167500,28.070009,0.097490
2008-06-14,28.205000,28.188731,0.016269
2008-06-15,28.552500,28.229513,0.322987
2008-06-16,29.379999,28.270295,1.109704
2008-06-17,29.674999,28.311076,1.363923
2008-06-18,29.099998,28.351858,0.748140
2008-06-19,29.254999,28.392640,0.862359
2008-06-20,NaN,28.433422,NaN
2008-06-21,NaN,28.474204,NaN
2008-06-22,NaN,28.514985,NaN
2008-06-23,29.814999,28.555767,1.259232
2008-06-24,28.824999,28.596549,0.228450
2008-06-25,29.682499,28.637331,1.045168
2008-06-26,29.334999,28.678112,0.656887
2008-06-27,29.340000,28.718894,0.621106
2008-06-28,NaN,28.759676,NaN
2008-06-29,NaN,28.800458,NaN
2008-06-30,NaN,28.841240,NaN
2008-07-01,NaN,28.882021,NaN
2008-07-02,NaN,28.922803,NaN
2008-07-03,29.014999,28.963585,0.051414
2008-07-04,NaN,29.004367,NaN
2008-07-05,NaN,29.045148,NaN
2008-07-06,NaN,29.085930,NaN
2008-07-07,NaN,29.126712,NaN
2008-07-08,NaN,29.167494,NaN
2008-07-09,29.039999,29.208276,-0.168277
2008-07-10,28.529999,29.249057,-0.719059
2008-07-11,29.680000,29.289839,0.390161
2008-07-12,NaN,29.330621,NaN
2008-07-13,29.977499,29.371403,0.606096
2008-07-14,NaN,29.412184,NaN
2008-07-15,29.599998,29.423326,0.176673
2008-07-16,NaN,29.434467,NaN
2008-07-17,30.099998,29.445609,0.654390
2008-07-18,30.647499,29.456750,1.190749
2008-07-19,29.584999,29.467891,0.117108
2008-07-20,29.904999,29.479033,0.425966
2008-07-21,30.320000,29.490174,0.829826
2008-07-22,NaN,29.501315,NaN
2008-07-23,NaN,29.512457,NaN
2008-07-24,NaN,29.523598,NaN
2008-07-25,28.240000,29.534739,-1.294740
2008-07-26,NaN,29.545881,NaN
2008-07-27,NaN,29.557022,NaN
2008-07-28,29.139999,29.568163,-0.428164
2008-07-29,29.494999,29.579305,-0.084306
2008-07-30,NaN,29.590446,NaN
2008-07-31,NaN,29.601587,NaN
2008-08-01,NaN,29.612729,NaN
2008-08-02,28.737499,29.623870,-0.886371
2008-08-03,29.674999,29.635012,0.039988
2008-08-04,29.299999,29.646153,-0.346154
2008-08-05,NaN,29.657294,NaN
2008-08-06,28.930000,29.668436,-0.738435
2008-08-07,29.029999,29.679577,-0.649578
2008-08-08,29.109999,29.690718,-0.580720
2008-08-09,28.904999,29.701860,-0.796861
2008-08-10,28.602501,29.713001,-1.110500
2008-08-11,29.157499,29.724142,-0.566643
2008-08-12,NaN,29.735284,NaN
2008-08-13,NaN,29.746425,NaN
2008-08-14,28.555000,29.757566,-1.202566
2008-08-15,NaN,29.727223,NaN
2008-08-16,28.939999,29.696880,-0.756881
2008-08-17,NaN,29.666536,NaN
2008-08-18,28.230000,29.636193,-1.406194
2008-08-19,NaN,29.605850,NaN
2008-08-20,NaN,29.575506,NaN
2008-08-21,28.447498,29.545163,-1.097665
2008-08-22,NaN,29.514820,NaN
2008-08-23,29.045000,29.484476,-0.439476
2008-08-24,NaN,29.454133,NaN
2008-08-25,28.775000,29.423790,-0.648790
2008-08-26,NaN,29.393446,NaN
2008-08-27,29.029999,29.363103,-0.333104
2008-08-28,29.199999,29.332760,-0.132761
2008-08-29,NaN,29.302416,NaN
2008-08-30,NaN,29.272073,NaN
