Date,Mean,Climatology,Anomaly
2006-07-27,0.067346,0.059189,0.008157
2006-07-28,0.104784,0.059486,0.045297
2006-07-29,NaN,0.059784,NaN
2006-07-30,NaN,0.060081,NaN
2006-07-31,NaN,0.060379,NaN
2006-08-01,NaN,0.060676,NaN
2006-08-02,0.136840,0.060974,0.075866
2006-08-03,NaN,0.061271,NaN
2006-08-04,NaN,0.061569,NaN
2006-08-05,NaN,0.061866,NaN
2006-08-06,NaN,0.062164,NaN
2006-08-07,0.144667,0.062461,0.082205
2006-08-08,NaN,0.062759,NaN
2006-08-09,NaN,0.063056,NaN
2006-08-10,NaN,0.063354,NaN
2006-08-11,NaN,0.063651,NaN
2006-08-12,NaN,0.063949,NaN
2006-08-13,0.017806,0.064246,-0.046440
2006-08-14,NaN,0.064544,NaN
2006-08-15,NaN,0.064841,NaN
2006-08-16,0.070231,0.065253,0.004977
2006-08-17,NaN,0.065665,NaN
2006-08-18,NaN,0.066077,NaN
2006-08-19,NaN,0.066489,NaN
2006-08-20,0.033324,0.066901,-0.033577
2006-08-21,NaN,0.067313,NaN
2006-08-22,NaN,0.067725,NaN
2006-08-23,0.051387,0.068137,-0.016750
2006-08-24,NaN,0.068549,NaN
2006-08-25,NaN,0.068961,NaN
2006-08-26,0.062081,0.069373,-0.007292
2006-08-27,0.040613,0.069785,-0.029172
2006-08-28,0.088037,0.070197,0.017840
2006-08-29,NaN,0.070609,NaN
2006-08-30,NaN,0.071021,NaN
2006-08-31,NaN,0.071433,NaN
2006-09-01,NaN,0.071845,NaN
2006-09-02,NaN,0.072257,NaN
2006-09-03,NaN,0.072669,NaN
2006-09-04,NaN,0.073081,NaN
2006-09-05,NaN,0.073493,NaN
2006-09-06,NaN,0.073905,NaN
2006-09-07,0.046862,0.074317,-0.027455
2006-09-08,NaN,0.074729,NaN
2006-09-09,NaN,0.075141,NaN
2006-09-10,0.050940,0.075553,-0.024613
2006-09-11,0.087460,0.075965,0.011495
2006-09-12,NaN,0.076377,NaN
2006-09-13,0.077342,0.076788,0.000553
2006-09-14,0.126556,0.077200,0.049356
2006-09-15,NaN,0.077612,NaN
2006-09-16,0.070658,0.078095,-0.007437
2006-09-17,0.062343,0.078578,-0.016235
2006-09-18,NaN,0.079061,NaN
2006-09-19,NaN,0.079543,NaN
2006-09-20,NaN,0.080026,NaN
2006-09-21,0.035099,0.080509,-0.045410
2006-09-22,NaN,0.080992,NaN
2006-09-23,0.064173,0.081474,-0.017301
2006-09-24,0.153713,0.081957,0.071756
2006-09-25,0.035722,0.082440,-0.046718
2006-09-26,0.035611,0.082923,-0.047311
2006-09-27,0.079114,0.083405,-0.004291
2006-09-28,NaN,0.083888,NaN
2006-09-29,NaN,0.084371,NaN
2006-09-30,0.132214,0.084853,0.047360
2006-10-01,NaN,0.085336,NaN
2006-10-02,NaN,0.085819,NaN
2006-10-03,NaN,0.086302,NaN
2006-10-04,NaN,0.086784,NaN
2006-10-05,0.072254,0.087267,-0.015013
2006-10-06,0.138933,0.087750,0.051183
2006-10-07,0.041599,0.088233,-0.046634
2006-10-08,NaN,0.088715,NaN
2006-10-09,NaN,0.089198,NaN
2006-10-10,NaN,0.089681,NaN
2006-10-11,0.081110,0.090164,-0.009054
2006-10-12,NaN,0.090646,NaN
2006-10-13,0.058643,0.091129,-0.032486
2006-10-14,0.064412,0.091612,-0.027200
2006-10-15,0.146858,0.092094,0.054763
2006-10-16,0.073243,0.092069,-0.018827
2006-10-17,NaN,0.092044,NaN
2006-10-18,0.036624,0.092019,-0.055394
2006-10-19,0.103885,0.091993,0.011892
2006-10-20,0.043807,0.091968,-0.048162
2006-10-21,0.064402,0.091943,-0.027541
2006-10-22,0.070052,0.091918,-0.021865
2006-10-23,0.324834,0.091892,0.232942
2006-10-24,NaN,0.091867,NaN
2006-10-25,0.098674,0.091842,0.006832
2006-10-26,NaN,0.091817,NaN
2006-10-27,0.086596,0.091791,-0.005196
2006-10-28,NaN,0.091766,NaN
2006-10-29,0.088697,0.091741,-0.003044
2006-10-30,0.163518,0.091716,0.071803
2006-10-31,NaN,0.091690,NaN
2006-11-01,NaN,0.091665,NaN
2006-11-02,NaN,0.091640,NaN
2006-11-03,NaN,0.091614,NaN
2006-11-04,NaN,0.091589,NaN
2006-11-05,NaN,0.091564,NaN
2006-11-06,NaN,0.091539,NaN
2006-11-07,NaN,0.091513,NaN
2006-11-08,0.062231,0.091488,-0.029257
2006-11-09,0.113116,0.091463,0.021653
2006-11-10,0.046925,0.091438,-0.044512
2006-11-11,0.243251,0.091412,0.151838
2006-11-12,0.028030,0.091387,-0.063357
2006-11-13,NaN,0.091362,NaN
2006-11-14,NaN,0.091337,NaN
2006-11-15,0.256906,0.091311,0.165595
2006-11-16,NaN,0.091488,NaN
2006-11-17,NaN,0.091664,NaN
2006-11-18,NaN,0.091840,NaN
2006-11-19,0.036525,0.092017,-0.055492
2006-11-20,NaN,0.092193,NaN
2006-11-21,0.071087,0.092370,-0.021283
2006-11-22,0.095955,0.092546,0.003409
2006-11-23,0.061428,0.092722,-0.031295
2006-11-24,0.096786,0.092899,0.003887
2006-11-25,0.058393,0.093075,-0.034682
2006-11-26,0.047758,0.093252,-0.045494
2006-11-27,NaN,0.093428,NaN
2006-11-28,0.045809,0.093604,-0.047796
2006-11-29,NaN,0.093781,NaN
2006-11-30,NaN,0.093957,NaN
2006-12-01,NaN,0.094134,NaN
2006-12-02,0.152817,0.094310,0.058507
2006-12-03,0.089161,0.094486,-0.005326
2006-12-04,NaN,0.094663,NaN
2006-12-05,NaN,0.094839,NaN
2006-12-06,NaN,0.095016,NaN
2006-12-07,0.023828,0.095192,-0.071364
2006-12-08,NaN,0.095368,NaN
2006-12-09,NaN,0.095545,NaN
2006-12-10,0.137920,0.095721,0.042198
2006-12-11,NaN,0.095898,NaN
2006-12-12,NaN,0.096074,NaN
2006-12-13,NaN,0.096250,NaN
2006-12-14,NaN,0.096427,NaN
2006-12-15,NaN,0.096603,NaN
2006-12-16,NaN,0.096240,NaN
2006-12-17,NaN,0.095877,NaN
2006-12-18,NaN,0.095514,NaN
2006-12-19,0.124436,0.095151,0.029285
2006-12-20,NaN,0.094787,NaN
2006-12-21,NaN,0.094424,NaN
2006-12-22,NaN,0.094061,NaN
2006-12-23,0.122681,0.093698,0.028983
2006-12-24,NaN,0.093335,NaN
2006-12-25,NaN,0.092972,NaN
2006-12-26,NaN,0.092609,NaN
2006-12-27,0.121482,0.092245,0.029237
2006-12-28,0.072859,0.091882,-0.019023
2006-12-29,0.113353,0.091519,0.021834
2006-12-30,0.131463,0.091156,0.040308
2006-12-31,NaN,0.090793,NaN
2007-01-01,0.078426,0.090430,-0.012003
2007-01-02,NaN,0.090066,NaN
2007-01-03,NaN,0.089703,NaN
2007-01-04,NaN,0.089340,NaN
2007-01-05,NaN,0.088977,NaN
2007-01-06,0.046216,0.088614,-0.042397
2007-01-07,NaN,0.088251,NaN
2007-01-08,0.049640,0.087888,-0.038248
2007-01-09,NaN,0.087524,NaN
2007-01-10,NaN,0.087161,NaN
2007-01-11,0.122055,0.086798,0.035257
2007-01-12,NaN,0.086435,NaN
2007-01-13,0.092108,0.086072,0.006036
2007-01-14,NaN,0.085709,NaN
2007-01-15,NaN,0.085345,NaN
2007-01-16,0.097775,0.084861,0.012913
2007-01-17,0.072882,0.084377,-0.011496
2007-01-18,0.160055,0.083893,0.076161
2007-01-19,0.078567,0.083409,-0.004842
2007-01-20,NaN,0.082925,NaN
2007-01-21,NaN,0.082441,NaN
2007-01-22,0.097347,0.081957,0.015390
2007-01-23,NaN,0.081473,NaN
2007-01-24,NaN,0.080989,NaN
2007-01-25,NaN,0.080505,NaN
2007-01-26,0.081600,0.080021,0.001579
2007-01-27,0.183395,0.079537,0.103858
2007-01-28,NaN,0.079053,NaN
2007-01-29,0.034943,0.078569,-0.043626
2007-01-30,NaN,0.078085,NaN
2007-01-31,0.029618,0.077601,-0.047983
2007-02-01,NaN,0.077117,NaN
2007-02-02,0.061386,0.076633,-0.015247
2007-02-03,NaN,0.076149,NaN
2007-02-04,NaN,0.075665,NaN
2007-02-05,NaN,0.075181,NaN
2007-02-06,NaN,0.074697,NaN
2007-02-07,0.089364,0.074213,0.015151
2007-02-08,0.118104,0.073729,0.044375
2007-02-09,0.047243,0.073245,-0.026002
2007-02-10,0.075451,0.072761,0.002690
2007-02-11,NaN,0.072277,NaN
2007-02-12,NaN,0.071793,NaN
2007-02-13,NaN,0.071309,NaN
2007-02-14,0.050012,0.070825,-0.020813
2007-02-15,NaN,0.070341,NaN
2007-02-16,NaN,0.069929,NaN
2007-02-17,0.080084,0.069517,0.010567
2007-02-18,0.081495,0.069105,0.012390
2007-02-19,0.062548,0.068693,-0.006145
2007-02-20,NaN,0.068281,NaN
2007-02-21,0.034113,0.067869,-0.033756
2007-02-22,NaN,0.067457,NaN
2007-02-23,0.032186,0.067045,-0.034860
2007-02-24,NaN,0.066634,NaN
2007-02-25,NaN,0.066222,NaN
2007-02-26,NaN,0.065810,NaN
2007-02-27,NaN,0.065398,NaN
2007-02-28,NaN,0.064986,NaN
2007-03-01,NaN,0.064574,NaN
2007-03-02,0.071016,0.064162,0.006854
2007-03-03,NaN,0.063750,NaN
2007-03-04,NaN,0.063338,NaN
2007-03-05,0.054208,0.062926,-0.008718
2007-03-06,0.067269,0.062514,0.004754
2007-03-07,0.026386,0.062102,-0.035717
2007-03-08,NaN,0.061691,NaN
2007-03-09,0.020786,0.061279,-0.040493
2007-03-10,NaN,0.060867,NaN
2007-03-11,NaN,0.060455,NaN
2007-03-12,NaN,0.060043,NaN
2007-03-13,NaN,0.059631,NaN
2007-03-14,NaN,0.059219,NaN
2007-03-15,0.082773,0.058807,0.023966
2007-03-16,0.080447,0.058808,0.021639
2007-03-17,0.062997,0.058810,0.004188
2007-03-18,0.042767,0.058811,-0.016044
2007-03-19,0.110831,0.058812,0.052019
2007-03-20,NaN,0.058813,NaN
2007-03-21,NaN,0.058815,NaN
2007-03-22,NaN,0.058816,NaN
2007-03-23,0.047229,0.058817,-0.011588
2007-03-24,NaN,0.058818,NaN
2007-03-25,0.043015,0.058820,-0.015804
2007-03-26,NaN,0.058821,NaN
2007-03-27,NaN,0.058822,NaN
2007-03-28,NaN,0.058823,NaN
2007-03-29,NaN,0.058825,NaN
2007-03-30,NaN,0.058826,NaN
2007-03-31,NaN,0.058827,NaN
2007-04-01,0.035189,0.058828,-0.023640
2007-04-02,0.071130,0.058830,0.012301
2007-04-03,0.053244,0.058831,-0.005587
2007-04-04,NaN,0.058832,NaN
2007-04-05,NaN,0.058833,NaN
2007-04-06,0.094709,0.058835,0.035875
2007-04-07,0.030383,0.058836,-0.028453
2007-04-08,0.032428,0.058837,-0.026409
2007-04-09,NaN,0.058838,NaN
2007-04-10,NaN,0.058840,NaN
2007-04-11,NaN,0.058841,NaN
2007-04-12,NaN,0.058842,NaN
2007-04-13,0.045841,0.058844,-0.013003
2007-04-14,NaN,0.058845,NaN
2007-04-15,NaN,0.058846,NaN
2007-04-16,0.061628,0.058821,0.002806
2007-04-17,0.024747,0.058796,-0.034049
2007-04-18,NaN,0.058771,NaN
2007-04-19,NaN,0.058746,NaN
2007-04-20,0.043509,0.058722,-0.015213
2007-04-21,NaN,0.058697,NaN
2007-04-22,0.129120,0.058672,0.070448
2007-04-23,NaN,0.058647,NaN
2007-04-24,0.083464,0.058622,0.024842
2007-04-25,NaN,0.058597,NaN
2007-04-26,0.048169,0.058572,-0.010403
2007-04-27,NaN,0.058547,NaN
2007-04-28,NaN,0.058522,NaN
2007-04-29,0.063262,0.058497,0.004765
2007-04-30,NaN,0.058473,NaN
2007-05-01,0.038412,0.058448,-0.020035
2007-05-02,NaN,0.058423,NaN
2007-05-03,0.021350,0.058398,-0.037048
2007-05-04,0.043586,0.058373,-0.014787
2007-05-05,NaN,0.058348,NaN
2007-05-06,NaN,0.058323,NaN
2007-05-07,NaN,0.058298,NaN
2007-05-08,0.051564,0.058273,-0.006710
2007-05-09,NaN,0.058248,NaN
2007-05-10,0.030577,0.058224,-0.027646
2007-05-11,NaN,0.058199,NaN
2007-05-12,NaN,0.058174,NaN
2007-05-13,NaN,0.058149,NaN
2007-05-14,NaN,0.058124,NaN
2007-05-15,NaN,0.058099,NaN
2007-05-16,NaN,0.058446,NaN
2007-05-17,0.046266,0.058792,-0.012526
2007-05-18,NaN,0.059138,NaN
2007-05-19,0.022666,0.059485,-0.036818
2007-05-20,NaN,0.059831,NaN
2007-05-21,NaN,0.060178,NaN
2007-05-22,NaN,0.060524,NaN
2007-05-23,NaN,0.060871,NaN
2007-05-24,NaN,0.061217,NaN
2007-05-25,NaN,0.061563,NaN
2007-05-26,NaN,0.061910,NaN
2007-05-27,NaN,0.062256,NaN
2007-05-28,0.056727,0.062603,-0.005876
2007-05-29,NaN,0.062949,NaN
2007-05-30,NaN,0.063295,NaN
2007-05-31,NaN,0.063642,NaN
2007-06-01,NaN,0.063988,NaN
2007-06-02,NaN,0.064335,NaN
2007-06-03,0.090390,0.064681,0.025709
2007-06-04,0.065651,0.065028,0.000623
2007-06-05,0.114159,0.065374,0.048785
2007-06-06,NaN,0.065720,NaN
2007-06-07,NaN,0.066067,NaN
2007-06-08,NaN,0.066413,NaN
2007-06-09,NaN,0.066760,NaN
2007-06-10,0.051461,0.067106,-0.015645
2007-06-11,0.033821,0.067453,-0.033632
2007-06-12,0.053669,0.067799,-0.014130
2007-06-13,0.066825,0.068145,-0.001320
2007-06-14,NaN,0.068492,NaN
2007-06-15,NaN,0.068838,NaN
2007-06-16,NaN,0.068398,NaN
2007-06-17,NaN,0.067957,NaN
2007-06-18,NaN,0.067516,NaN
2007-06-19,NaN,0.067076,NaN
2007-06-20,0.025020,0.066635,-0.041615
2007-06-21,NaN,0.066194,NaN
2007-06-22,NaN,0.065754,NaN
2007-06-23,NaN,0.065313,NaN
2007-06-24,NaN,0.064872,NaN
2007-06-25,0.095457,0.064432,0.031025
2007-06-26,0.098889,0.063991,0.034898
2007-06-27,NaN,0.063551,NaN
2007-06-28,NaN,0.063110,NaN
2007-06-29,NaN,0.062669,NaN
2007-06-30,NaN,0.062229,NaN
2007-07-01,NaN,0.061788,NaN
2007-07-02,0.142367,0.061347,0.081019
2007-07-03,0.204474,0.060907,0.143567
2007-07-04,0.183394,0.060466,0.122928
2007-07-05,NaN,0.060025,NaN
2007-07-06,0.032578,0.059585,-0.027006
2007-07-07,NaN,0.059144,NaN
2007-07-08,NaN,0.058703,NaN
2007-07-09,0.033642,0.058263,-0.024621
2007-07-10,NaN,0.057822,NaN
2007-07-11,0.071623,0.057381,0.014242
2007-07-12,0.056397,0.056941,-0.000544
2007-07-13,0.022167,0.056500,-0.034333
2007-07-14,0.028410,0.056059,-0.027649
2007-07-15,0.065298,0.055619,0.009679
2007-07-16,NaN,0.055916,NaN
2007-07-17,NaN,0.056214,NaN
2007-07-18,0.060628,0.056511,0.004117
2007-07-19,NaN,0.056809,NaN
2007-07-20,0.021724,0.057106,-0.035382
2007-07-21,0.031214,0.057404,-0.026190
2007-07-22,NaN,0.057701,NaN
2007-07-23,NaN,0.057999,NaN
2007-07-24,NaN,0.058296,NaN
2007-07-25,NaN,0.058594,NaN
2007-07-26,NaN,0.058891,NaN
2007-07-27,NaN,0.059189,NaN
2007-07-28,0.110223,0.059486,0.050737
2007-07-29,0.211514,0.059784,0.151730
2007-07-30,0.141355,0.060081,0.081273
2007-07-31,NaN,0.060379,NaN
2007-08-01,NaN,0.060676,NaN
2007-08-02,NaN,0.060974,NaN
2007-08-03,NaN,0.061271,NaN
2007-08-04,NaN,0.061569,NaN
2007-08-05,0.027884,0.061866,-0.033983
2007-08-06,0.047418,0.062164,-0.014745
2007-08-07,0.028703,0.062461,-0.033759
2007-08-08,NaN,0.062759,NaN
2007-08-09,0.086567,0.063056,0.023511
2007-08-10,0.109128,0.063354,0.045774
2007-08-11,NaN,0.063651,NaN
2007-08-12,NaN,0.063949,NaN
2007-08-13,NaN,0.064246,NaN
2007-08-14,NaN,0.064544,NaN
2007-08-15,NaN,0.064841,NaN
2007-08-16,0.032820,0.065253,-0.032433
2007-08-17,NaN,0.065665,NaN
2007-08-18,NaN,0.066077,NaN
2007-08-19,NaN,0.066489,NaN
2007-08-20,NaN,0.066901,NaN
2007-08-21,0.076411,0.067313,0.009097
2007-08-22,NaN,0.067725,NaN
2007-08-23,0.023297,0.068137,-0.044840
2007-08-24,NaN,0.068549,NaN
2007-08-25,NaN,0.068961,NaN
2007-08-26,0.024051,0.069373,-0.045322
2007-08-27,NaN,0.069785,NaN
2007-08-28,NaN,0.070197,NaN
2007-08-29,0.083534,0.070609,0.012925
2007-08-30,0.045569,0.071021,-0.025452
2007-08-31,NaN,0.071433,NaN
2007-09-01,NaN,0.071845,NaN
2007-09-02,NaN,0.072257,NaN
2007-09-03,NaN,0.072669,NaN
2007-09-04,NaN,0.073081,NaN
2007-09-05,NaN,0.073493,NaN
2007-09-06,0.112057,0.073905,0.038152
2007-09-07,0.108017,0.074317,0.033701
2007-09-08,0.044706,0.074729,-0.030023
2007-09-09,NaN,0.075141,NaN
2007-09-10,NaN,0.075553,NaN
2007-09-11,0.055327,0.075965,-0.020637
2007-09-12,NaN,0.076377,NaN
2007-09-13,0.044874,0.076788,-0.031915
2007-09-14,NaN,0.077200,NaN
2007-09-15,0.028446,0.077612,-0.049166
2007-09-16,0.049228,0.078095,-0.028867
2007-09-17,0.060101,0.078578,-0.018477
2007-09-18,NaN,0.079061,NaN
2007-09-19,0.057825,0.079543,-0.021719
2007-09-20,0.133267,0.080026,0.053240
2007-09-21,NaN,0.080509,NaN
2007-09-22,NaN,0.080992,NaN
2007-09-23,NaN,0.081474,NaN
2007-09-24,NaN,0.081957,NaN
2007-09-25,NaN,0.082440,NaN
2007-09-26,NaN,0.082923,NaN
2007-09-27,0.108234,0.083405,0.024829
2007-09-28,0.068552,0.083888,-0.015336
2007-09-29,0.111278,0.084371,0.026907
2007-09-30,NaN,0.084853,NaN
2007-10-01,NaN,0.085336,NaN
2007-10-02,NaN,0.085819,NaN
2007-10-03,0.082150,0.086302,-0.004152
2007-10-04,NaN,0.086784,NaN
2007-10-05,0.206459,0.087267,0.119192
2007-10-06,NaN,0.087750,NaN
2007-10-07,NaN,0.088233,NaN
2007-10-08,NaN,0.088715,NaN
2007-10-09,0.186166,0.089198,0.096968
2007-10-10,0.100705,0.089681,0.011024
2007-10-11,0.112481,0.090164,0.022317
2007-10-12,0.074555,0.090646,-0.016091
2007-10-13,NaN,0.091129,NaN
2007-10-14,NaN,0.091612,NaN
2007-10-15,NaN,0.092094,NaN
2007-10-16,0.047538,0.092069,-0.044531
2007-10-17,NaN,0.092044,NaN
2007-10-18,NaN,0.092019,NaN
2007-10-19,0.058192,0.091993,-0.033801
2007-10-20,NaN,0.091968,NaN
2007-10-21,NaN,0.091943,NaN
2007-10-22,NaN,0.091918,NaN
2007-10-23,0.098713,0.091892,0.006821
2007-10-24,NaN,0.091867,NaN
2007-10-25,NaN,0.091842,NaN
2007-10-26,NaN,0.091817,NaN
2007-10-27,NaN,0.091791,NaN
2007-10-28,0.087787,0.091766,-0.003979
2007-10-29,NaN,0.091741,NaN
2007-10-30,NaN,0.091716,NaN
2007-10-31,NaN,0.091690,NaN
2007-11-01,NaN,0.091665,NaN
2007-11-02,0.105547,0.091640,0.013907
2007-11-03,NaN,0.091614,NaN
2007-11-04,0.092932,0.091589,0.001343
2007-11-05,NaN,0.091564,NaN
2007-11-06,0.097753,0.091539,0.006215
2007-11-07,0.097592,0.091513,0.006079
2007-11-08,0.025809,0.091488,-0.065679
2007-11-09,0.078781,0.091463,-0.012682
2007-11-10,0.053711,0.091438,-0.037727
2007-11-11,0.073909,0.091412,-0.017503
2007-11-12,NaN,0.091387,NaN
2007-11-13,0.034094,0.091362,-0.057268
2007-11-14,NaN,0.091337,NaN
2007-11-15,0.051356,0.091311,-0.039956
2007-11-16,0.120752,0.091488,0.029264
2007-11-17,NaN,0.091664,NaN
2007-11-18,0.060149,0.091840,-0.031691
2007-11-19,NaN,0.092017,NaN
2007-11-20,0.082491,0.092193,-0.009702
2007-11-21,NaN,0.092370,NaN
2007-11-22,0.074583,0.092546,-0.017964
2007-11-23,0.129230,0.092722,0.036507
2007-11-24,NaN,0.092899,NaN
2007-11-25,0.138671,0.093075,0.045596
2007-11-26,NaN,0.093252,NaN
2007-11-27,0.082656,0.093428,-0.010772
2007-11-28,NaN,0.093604,NaN
2007-11-29,0.057718,0.093781,-0.036063
2007-11-30,0.105023,0.093957,0.011065
2007-12-01,0.075867,0.094134,-0.018266
2007-12-03,0.054499,0.094486,-0.039988
2007-12-04,0.073202,0.094663,-0.021461
2007-12-05,0.109543,0.094839,0.014703
2007-12-06,0.038708,0.095016,-0.056308
2007-12-07,NaN,0.095192,NaN
2007-12-08,0.051320,0.095368,-0.044049
2007-12-09,NaN,0.095545,NaN
2007-12-10,0.212585,0.095721,0.116864
2007-12-11,0.130618,0.095898,0.034720
2007-12-12,NaN,0.096074,NaN
2007-12-13,NaN,0.096250,NaN
2007-12-14,NaN,0.096427,NaN
2007-12-15,0.092424,0.096603,-0.004179
2007-12-16,NaN,0.096240,NaN
2007-12-17,0.097652,0.095877,0.001775
2007-12-18,NaN,0.095514,NaN
2007-12-19,NaN,0.095151,NaN
2007-12-20,0.065894,0.094787,-0.028893
2007-12-21,NaN,0.094424,NaN
2007-12-22,0.050455,0.094061,-0.043606
2007-12-23,NaN,0.093698,NaN
2007-12-24,0.099678,0.093335,0.006343
2007-12-25,NaN,0.092972,NaN
2007-12-26,0.030446,0.092609,-0.062163
2007-12-27,0.213642,0.092245,0.121396
2007-12-28,NaN,0.091882,NaN
2007-12-29,0.115291,0.091519,0.023772
2007-12-30,NaN,0.091156,NaN
2007-12-31,0.032109,0.090793,-0.058684
2008-01-01,NaN,0.090430,NaN
2008-01-02,0.091145,0.090066,0.001078
2008-01-03,NaN,0.089703,NaN
2008-01-04,NaN,0.089340,NaN
2008-01-05,NaN,0.088977,NaN
2008-01-06,0.031535,0.088614,-0.057078
2008-01-07,0.063785,0.088251,-0.024466
2008-01-08,NaN,0.087888,NaN
2008-01-09,0.035099,0.087524,-0.052426
2008-01-10,NaN,0.087161,NaN
2008-01-11,0.151523,0.086798,0.064725
2008-01-12,NaN,0.086435,NaN
2008-01-13,NaN,0.086072,NaN
2008-01-14,NaN,0.085709,NaN
2008-01-15,NaN,0.085345,NaN
2008-01-16,NaN,0.084861,NaN
2008-01-17,NaN,0.084377,NaN
2008-01-18,0.063427,0.083893,-0.020466
2008-01-19,0.124391,0.083409,0.040981
2008-01-20,NaN,0.082925,NaN
2008-01-21,NaN,0.082441,NaN
2008-01-22,NaN,0.081957,NaN
2008-01-23,0.110084,0.081473,0.028611
2008-01-24,NaN,0.080989,NaN
2008-01-25,NaN,0.080505,NaN
2008-01-26,NaN,0.080021,NaN
2008-01-27,0.080518,0.079537,0.000981
2008-01-28,0.059588,0.079053,-0.019465
2008-01-29,0.077310,0.078569,-0.001260
2008-01-30,0.052339,0.078085,-0.025746
2008-01-31,0.017993,0.077601,-0.059609
2008-02-01,0.042509,0.077117,-0.034608
2008-02-02,0.066909,0.076633,-0.009724
2008-02-03,0.026466,0.076149,-0.049683
2008-02-04,0.096272,0.075665,0.020607
2008-02-05,0.085559,0.075181,0.010378
2008-02-06,0.117279,0.074697,0.042582
2008-02-07,0.038489,0.074213,-0.035724
2008-02-08,0.047276,0.073729,-0.026453
2008-02-09,NaN,0.073245,NaN
2008-02-10,NaN,0.072761,NaN
2008-02-11,NaN,0.072277,NaN
2008-02-12,NaN,0.071793,NaN
2008-02-13,NaN,0.071309,NaN
2008-02-14,0.076912,0.070825,0.006087
2008-02-15,0.053359,0.070341,-0.016982
2008-02-16,0.225718,0.069929,0.155790
2008-02-17,NaN,0.069517,NaN
2008-02-18,0.150687,0.069105,0.081582
2008-02-19,NaN,0.068693,NaN
2008-02-20,NaN,0.068281,NaN
2008-02-21,0.096654,0.067869,0.028785
2008-02-22,0.104812,0.067457,0.037355
2008-02-23,0.049835,0.067045,-0.017211
2008-02-24,0.049560,0.066634,-0.017074
2008-02-25,NaN,0.066222,NaN
2008-02-26,0.044752,0.065810,-0.021058
2008-02-27,NaN,0.065398,NaN
2008-02-28,0.054087,0.064986,-0.010899
2008-02-29,0.073436,0.064574,0.008862
2008-03-01,0.044180,0.064162,-0.019982
2008-03-02,0.033359,0.063750,-0.030391
2008-03-03,0.073563,0.063338,0.010225
2008-03-04,0.084142,0.062926,0.021216
2008-03-05,NaN,0.062514,NaN
2008-03-06,NaN,0.062102,NaN
2008-03-07,NaN,0.061691,NaN
2008-03-08,0.099134,0.061279,0.037855
2008-03-09,NaN,0.060867,NaN
2008-03-10,NaN,0.060455,NaN
2008-03-11,NaN,0.060043,NaN
2008-03-12,NaN,0.059631,NaN
2008-03-13,0.039060,0.059219,-0.020159
2008-03-14,NaN,0.058807,NaN
2008-03-15,0.047965,0.058808,-0.010843
2008-03-16,0.059317,0.058810,0.000507
2008-03-17,NaN,0.058811,NaN
2008-03-18,NaN,0.058812,NaN
2008-03-19,NaN,0.058813,NaN
2008-03-20,NaN,0.058815,NaN
2008-03-21,NaN,0.058816,NaN
2008-03-22,NaN,0.058817,NaN
2008-03-23,NaN,0.058818,NaN
2008-03-24,NaN,0.058820,NaN
2008-03-25,NaN,0.058821,NaN
2008-03-26,NaN,0.058822,NaN
2008-03-27,0.063787,0.058823,0.004963
2008-03-28,NaN,0.058825,NaN
2008-03-29,NaN,0.058826,NaN
2008-03-30,0.057757,0.058827,-0.001070
2008-03-31,NaN,0.058828,NaN
2008-04-01,NaN,0.058830,NaN
2008-04-02,0.073304,0.058831,0.014473
2008-04-03,0.051821,0.058832,-0.007012
2008-04-04,NaN,0.058833,NaN
2008-04-05,NaN,0.058835,NaN
2008-04-06,NaN,0.058836,NaN
2008-04-07,NaN,0.058837,NaN
2008-04-08,NaN,0.058838,NaN
2008-04-09,NaN,0.058840,NaN
2008-04-10,0.055987,0.058841,-0.002854
2008-04-11,0.075233,0.058842,0.016391
2008-04-12,0.028471,0.058844,-0.030373
2008-04-13,NaN,0.058845,NaN
2008-04-14,NaN,0.058846,NaN
2008-04-15,0.073818,0.058821,0.014996
2008-04-16,NaN,0.058796,NaN
2008-04-17,NaN,0.058771,NaN
2008-04-18,NaN,0.058746,NaN
2008-04-19,0.039932,0.058722,-0.018789
2008-04-20,0.087691,0.058697,0.028994
2008-04-21,NaN,0.058672,NaN
2008-04-22,0.088387,0.058647,0.029740
2008-04-23,NaN,0.058622,NaN
2008-04-24,0.035797,0.058597,-0.022800
2008-04-25,NaN,0.058572,NaN
2008-04-26,0.029776,0.058547,-0.028771
2008-04-27,NaN,0.058522,NaN
2008-04-28,0.060727,0.058497,0.002230
2008-04-29,NaN,0.058473,NaN
2008-04-30,NaN,0.058448,NaN
2008-05-01,NaN,0.058423,NaN
2008-05-02,NaN,0.058398,NaN
2008-05-03,0.063147,0.058373,0.004774
2008-05-04,NaN,0.058348,NaN
2008-05-05,0.021303,0.058323,-0.037021
2008-05-06,0.042241,0.058298,-0.016057
2008-05-07,NaN,0.058273,NaN
2008-05-08,NaN,0.058248,NaN
2008-05-09,NaN,0.058224,NaN
2008-05-10,0.056713,0.058199,-0.001486
2008-05-11,NaN,0.058174,NaN
2008-05-12,NaN,0.058149,NaN
2008-05-13,0.047728,0.058124,-0.010396
2008-05-14,0.045890,0.058099,-0.012209
2008-05-15,NaN,0.058446,NaN
2008-05-16,NaN,0.058792,NaN
2008-05-17,NaN,0.059138,NaN
2008-05-18,NaN,0.059485,NaN
2008-05-19,0.114861,0.059831,0.055029
