Time,mean,climatology,anomaly
1386720000,4.064283,5.909588,-1.845304
1386806400,5.113891,5.931703,-0.817812
1386892800,5.765116,5.953818,-0.188702
1386979200,2.442782,5.975933,-3.533151
1387065600,NaN,5.998048,NaN
1387152000,4.502518,5.985548,-1.483030
1387238400,5.938221,5.973048,-0.034827
1387324800,6.306511,5.960548,0.345964
1387411200,5.377306,5.948047,-0.570742
1387497600,3.412384,5.935547,-2.523163
1387584000,1.995356,5.923047,-3.927691
1387670400,NaN,5.910547,NaN
1387756800,6.896193,5.898046,0.998146
1387843200,4.120057,5.885546,-1.765489
1387929600,NaN,5.873046,NaN
1388016000,NaN,5.860546,NaN
1388102400,NaN,5.848045,NaN
1388188800,NaN,5.835545,NaN
1388275200,4.406032,5.823045,-1.417013
1388361600,NaN,5.810545,NaN
1388448000,NaN,5.798045,NaN
1388534400,NaN,5.785544,NaN
1388620800,NaN,5.773044,NaN
1388707200,3.523526,5.760544,-2.237018
1388793600,2.389134,5.748044,-3.358909
1388880000,NaN,5.735543,NaN
1388966400,NaN,5.723043,NaN
1389052800,5.953517,5.710543,0.242974
1389139200,3.928563,5.698043,-1.769480
1389225600,4.582419,5.685543,-1.103124
1389312000,2.023048,5.673042,-3.649995
1389398400,3.609414,5.660542,-2.051128
1389484800,5.505144,5.648042,-0.142898
1389571200,NaN,5.635542,NaN
1389657600,6.056729,5.623041,0.433688
1389744000,5.795571,5.610541,0.185030
1389830400,6.416422,5.622144,0.794278
1389916800,9.402202,5.633747,3.768455
1390003200,11.367121,5.645350,5.721771
1390089600,7.764883,5.656952,2.107931
1390176000,12.776908,5.668555,7.108353
1390262400,6.820279,5.680158,1.140121
1390348800,7.614725,5.691761,1.922964
1390435200,8.482892,5.703364,2.779528
1390521600,NaN,5.714966,NaN
1390608000,4.930378,5.726569,-0.796191
1390694400,5.052778,5.738172,-0.685394
1390780800,1.258404,5.749775,-4.491371
1390867200,NaN,5.761378,NaN
1390953600,NaN,5.772980,NaN
1391040000,4.706738,5.784583,-1.077845
1391126400,4.160431,5.796186,-1.635755
1391212800,4.313024,5.807789,-1.494765
1391299200,NaN,5.819392,NaN
1391385600,4.746948,5.830994,-1.084046
1391558400,4.061359,5.854200,-1.792841
1391644800,NaN,5.865803,NaN
1391731200,2.791808,5.877406,-3.085598
1391817600,3.719029,5.889008,-2.169979
1391904000,3.403423,5.900611,-2.497188
1391990400,3.719622,5.912214,-2.192592
1392076800,NaN,5.923817,NaN
1392163200,NaN,5.935420,NaN
1392249600,4.417027,5.947022,-1.529995
1392336000,3.868188,5.958625,-2.090437
1392422400,4.153155,5.970228,-1.817073
1392508800,2.542870,6.024050,-3.481181
1392595200,1.402384,6.077872,-4.675488
1392681600,5.299347,6.131694,-0.832347
1392768000,4.969313,6.185516,-1.216204
1392854400,3.506129,6.239339,-2.733210
1392940800,4.983327,6.293161,-1.309833
1393027200,4.573629,6.346983,-1.773353
1393113600,NaN,6.400805,NaN
1393200000,NaN,6.454627,NaN
1393286400,4.414124,6.508449,-2.094326
1393372800,NaN,6.562271,NaN
1393459200,5.270338,6.616093,-1.345756
1393545600,4.511067,6.669916,-2.158849
1393632000,6.436826,6.723738,-0.286911
1393718400,4.861557,6.777560,-1.916002
1393804800,4.760089,6.831382,-2.071293
1393891200,NaN,6.885204,NaN
1393977600,NaN,6.939026,NaN
1394064000,NaN,6.992848,NaN
1394150400,NaN,7.046670,NaN
1394236800,3.398179,7.100493,-3.702314
1394323200,NaN,7.154315,NaN
1394409600,5.255928,7.208137,-1.952209
1394496000,NaN,7.261959,NaN
1394582400,NaN,7.315781,NaN
1394668800,5.782307,7.369603,-1.587296
1394755200,5.016673,7.423425,-2.406753
1394841600,5.463485,7.477247,-2.013763
1394928000,NaN,7.538883,NaN
1395014400,NaN,7.600519,NaN
1395100800,7.069568,7.662155,-0.592587
1395187200,6.578361,7.723790,-1.145430
1395273600,6.448233,7.785426,-1.337193
1395360000,6.672239,7.847062,-1.174823
1395446400,NaN,7.908698,NaN
1395532800,NaN,7.970333,NaN
1395619200,NaN,8.031969,NaN
1395705600,6.892446,8.093605,-1.201159
1395792000,NaN,8.155241,NaN
1395878400,NaN,8.216876,NaN
1395964800,NaN,8.278512,NaN
1396051200,8.582405,8.340148,0.242257
1396137600,12.823265,8.401784,4.421481
1396224000,NaN,8.463420,NaN
1396310400,6.328900,8.525055,-2.196155
1396396800,NaN,8.586691,NaN
1396483200,17.282036,8.648327,8.633709
1396569600,6.381960,8.709963,-2.328002
1396656000,NaN,8.771598,NaN
1396742400,NaN,8.833234,NaN
1396828800,NaN,8.894870,NaN
1396915200,10.542578,8.956506,1.586072
1397001600,8.172697,9.018141,-0.845444
1397088000,6.993079,9.079777,-2.086698
1397174400,NaN,9.141413,NaN
1397260800,8.980293,9.203049,-0.222755
1397347200,2.831910,9.264684,-6.432774
1397433600,NaN,9.326320,NaN
1397520000,3.384735,9.387956,-6.003221
1397606400,NaN,9.357921,NaN
1397692800,NaN,9.327886,NaN
1397779200,4.152196,9.297850,-5.145654
1397865600,7.057486,9.267815,-2.210329
1397952000,4.861624,9.237780,-4.376156
1398038400,2.972624,9.207745,-6.235121
1398124800,NaN,9.177710,NaN
1398211200,11.910899,9.147674,2.763225
1398297600,3.008594,9.117639,-6.109045
1398384000,12.866060,9.087604,3.778456
1398470400,13.447391,9.057569,4.389822
1398556800,NaN,9.027534,NaN
1398643200,NaN,8.997499,NaN
1398729600,NaN,8.967463,NaN
1398816000,NaN,8.937428,NaN
1398902400,6.145920,8.907393,-2.761473
1398988800,NaN,8.877358,NaN
1399075200,7.902102,8.847323,-0.945220
1399161600,13.926620,8.817288,5.109333
1399248000,15.116814,8.787252,6.329561
1399334400,8.950060,8.757217,0.192843
1399420800,1.967128,8.727182,-6.760054
1399507200,NaN,8.697147,NaN
1399593600,NaN,8.667112,NaN
1399680000,NaN,8.637077,NaN
1399766400,3.658601,8.607041,-4.948441
1399852800,2.948300,8.577006,-5.628706
1399939200,NaN,8.546971,NaN
1400025600,1.437377,8.516936,-7.079558
1400112000,8.611337,8.486901,0.124436
1400198400,11.040876,8.579928,2.460949
1400284800,5.378642,8.672955,-3.294313
1400371200,NaN,8.765982,NaN
1400457600,12.379267,8.859009,3.520258
1400544000,10.283544,8.952036,1.331507
1400630400,13.415526,9.045063,4.370463
1400716800,7.513754,9.138090,-1.624336
1400803200,6.968335,9.231118,-2.262782
1400889600,NaN,9.324145,NaN
1400976000,6.029230,9.417172,-3.387942
1401062400,4.863075,9.510199,-4.647124
1401148800,NaN,9.603226,NaN
1401235200,NaN,9.696253,NaN
1401321600,NaN,9.789280,NaN
1401408000,5.595085,9.882307,-4.287222
1401494400,3.865908,9.975334,-6.109427
1401580800,4.493579,10.068362,-5.574782
1401667200,NaN,10.161389,NaN
1401753600,NaN,10.254416,NaN
1401840000,4.780410,10.347443,-5.567033
1401926400,13.211603,10.440470,2.771133
1402012800,9.543784,10.533497,-0.989713
1402099200,9.497076,10.626524,-1.129448
1402185600,8.555374,10.719551,-2.164177
1402272000,NaN,10.812578,NaN
1402358400,NaN,10.905606,NaN
1402444800,14.044510,10.998633,3.045877
1402531200,NaN,11.091660,NaN
1402617600,NaN,11.184687,NaN
1402704000,NaN,11.277714,NaN
1402790400,NaN,11.370741,NaN
1402876800,5.132334,11.415369,-6.283035
1402963200,26.450542,11.459997,14.990546
1403049600,12.778735,11.504625,1.274110
1403136000,NaN,11.549253,NaN
1403222400,15.464956,11.593880,3.871076
1403308800,18.052805,11.638508,6.414297
1403395200,NaN,11.683136,NaN
1403481600,5.213779,11.727764,-6.513985
1403568000,NaN,11.772392,NaN
1403654400,NaN,11.817020,NaN
1403740800,NaN,11.861648,NaN
1403827200,NaN,11.906276,NaN
1403913600,2.143112,11.950904,-9.807791
1404000000,NaN,11.995531,NaN
1404086400,NaN,12.040159,NaN
1404172800,10.806534,12.084787,-1.278253
1404259200,NaN,12.129415,NaN
1404345600,11.946579,12.174043,-0.227464
1404432000,7.217197,12.218671,-5.001473
1404518400,NaN,12.263299,NaN
1404604800,10.600721,12.307927,-1.707205
1404691200,8.910219,12.352554,-3.442335
1404777600,3.056198,12.397182,-9.340984
1404864000,48.108677,12.441810,35.666867
1404950400,7.224542,12.486438,-5.261896
1405036800,23.653416,12.531066,11.122350
1405123200,16.681499,12.575694,4.105806
1405209600,10.501612,12.620322,-2.118710
1405296000,10.612391,12.664950,-2.052559
1405382400,NaN,12.709578,NaN
1405468800,NaN,12.628419,NaN
1405555200,9.821688,12.547261,-2.725573
1405641600,NaN,12.466102,NaN
1405728000,NaN,12.384944,NaN
1405814400,NaN,12.303786,NaN
1405900800,NaN,12.222627,NaN
1405987200,NaN,12.141469,NaN
1406073600,12.532487,12.060310,0.472177
1406160000,9.059773,11.979152,-2.919379
1406246400,14.508847,11.897994,2.610854
1406332800,57.617218,11.816835,45.800383
1406419200,NaN,11.735677,NaN
1406505600,NaN,11.654518,NaN
1406592000,NaN,11.573360,NaN
1406678400,12.890520,11.492202,1.398319
1406764800,3.251406,11.411043,-8.159637
1406851200,NaN,11.329885,NaN
1406937600,NaN,11.248726,NaN
1407024000,13.048323,11.167568,1.880755
1407110400,17.200520,11.086410,6.114110
1407196800,12.662752,11.005251,1.657501
1407283200,NaN,10.924093,NaN
1407369600,12.467181,10.842934,1.624247
1407456000,12.284523,10.761776,1.522747
1407542400,21.944054,10.680618,11.263436
1407628800,11.150889,10.599459,0.551430
1407715200,7.829125,10.518301,-2.689176
1407801600,NaN,10.437142,NaN
1407888000,5.029757,10.355984,-5.326226
1407974400,14.965640,10.274826,4.690814
1408060800,4.699996,10.193667,-5.493671
1408147200,2.848886,10.044992,-7.196106
1408233600,NaN,9.896317,NaN
1408320000,4.985042,9.747641,-4.762600
1408406400,7.678789,9.598966,-1.920177
1408492800,11.743770,9.450291,2.293479
1408579200,6.923148,9.301615,-2.378468
1408665600,41.710808,9.152940,32.557868
1408752000,6.412187,9.004265,-2.592078
1408838400,8.008338,8.855589,-0.847251
1408924800,NaN,8.706914,NaN
1409011200,NaN,8.558239,NaN
1409097600,0.953518,8.409563,-7.456046
1409184000,NaN,8.260888,NaN
1409270400,NaN,8.112213,NaN
1409356800,NaN,7.963537,NaN
1409443200,6.556459,7.814862,-1.258403
1409529600,5.543336,7.666187,-2.122851
1409616000,NaN,7.517511,NaN
1409702400,4.610861,7.368836,-2.757975
1409788800,10.585241,7.220161,3.365080
1409875200,6.301902,7.071486,-0.769584
1409961600,3.550433,6.922810,-3.372377
1410048000,4.139029,6.774135,-2.635106
1410134400,3.999615,6.625460,-2.625844
1410220800,10.465418,6.476784,3.988634
1410307200,6.913719,6.328109,0.585610
1410393600,5.516469,6.179434,-0.662965
1410480000,4.196901,6.030758,-1.833857
1410566400,NaN,5.882083,NaN
1410652800,4.232427,5.733408,-1.500981
1410739200,NaN,5.584732,NaN
1410825600,NaN,5.576990,NaN
1410912000,5.566010,5.569247,-0.003237
1410998400,NaN,5.561504,NaN
1411084800,NaN,5.553762,NaN
1411171200,6.267818,5.546019,0.721799
1411257600,4.188242,5.538276,-1.350034
1411344000,4.324056,5.530534,-1.206478
1411430400,8.515521,5.522791,2.992730
1411516800,NaN,5.515049,NaN
1411603200,NaN,5.507306,NaN
1411689600,5.796432,5.499563,0.296868
1411776000,3.172724,5.491821,-2.319096
1411862400,NaN,5.484078,NaN
1411948800,3.808404,5.476335,-1.667931
1412035200,5.119390,5.468593,-0.349202
1412121600,NaN,5.460850,NaN
1412208000,3.775594,5.453107,-1.677514
1412294400,2.527017,5.445365,-2.918348
1412380800,NaN,5.437622,NaN
1412467200,6.394850,5.429879,0.964970
1412553600,3.810333,5.422137,-1.611804
1412640000,4.621039,5.414394,-0.793355
1412726400,3.507202,5.406651,-1.899449
1412812800,NaN,5.398909,NaN
1412899200,2.431186,5.391166,-2.959980
1412985600,5.909365,5.383424,0.525942
1413072000,4.075556,5.375681,-1.300125
1413158400,1.416507,5.367938,-3.951431
1413244800,3.816837,5.360196,-1.543358
1413331200,3.690056,5.352453,-1.662397
1413417600,6.685944,5.351877,1.334067
1413504000,10.004156,5.351301,4.652855
1413590400,8.692492,5.350725,3.341768
1413676800,9.152784,5.350149,3.802636
1413763200,9.114645,5.349573,3.765072
1413849600,5.578912,5.348997,0.229916
1413936000,9.693770,5.348421,4.345350
1414022400,14.750072,5.347845,9.402228
1414108800,5.928959,5.347268,0.581691
1414195200,7.079515,5.346692,1.732822
1414281600,6.422116,5.346116,1.075999
1414368000,12.347052,5.345540,7.001511
1414454400,4.780089,5.344964,-0.564875
1414540800,5.785867,5.344388,0.441478
1414627200,5.466831,5.343812,0.123019
1414713600,4.611393,5.343236,-0.731843
1414800000,3.991684,5.342660,-1.350976
1414886400,6.187660,5.342084,0.845576
1414972800,12.948269,5.341508,7.606761
1415059200,4.369202,5.340932,-0.971730
1415145600,NaN,5.340356,NaN
1415232000,NaN,5.339780,NaN
1415318400,3.831693,5.339204,-1.507511
1415404800,5.237020,5.338628,-0.101608
1415491200,3.784600,5.338052,-1.553452
1415577600,4.309686,5.337476,-1.027790
1415664000,NaN,5.336900,NaN
1415750400,NaN,5.336324,NaN
1415836800,NaN,5.335747,NaN
1415923200,3.662450,5.335171,-1.672721
1416009600,2.994013,5.334595,-2.340583
1416096000,2.616881,5.356710,-2.739829
1416182400,NaN,5.378826,NaN
1416268800,3.776429,5.400941,-1.624512
1416355200,4.206524,5.423056,-1.216532
1416441600,4.334171,5.445171,-1.111000
1416528000,4.047481,5.467286,-1.419805
1416614400,NaN,5.489401,NaN
1416700800,5.295807,5.511516,-0.215709
1416787200,7.133331,5.533631,1.599700
1416873600,NaN,5.555746,NaN
1416960000,3.043339,5.577861,-2.534523
1417046400,2.904880,5.599977,-2.695097
1417132800,4.666805,5.622092,-0.955286
1417219200,4.182806,5.644207,-1.461401
1417305600,4.864265,5.666322,-0.802056
1417392000,4.313837,5.688437,-1.374600
1417478400,3.903081,5.710552,-1.807471
1417564800,NaN,5.732667,NaN
1417651200,7.836182,5.754782,2.081399
1417737600,11.621286,5.776897,5.844389
1417824000,8.670786,5.799012,2.871774
1417910400,NaN,5.821127,NaN
1417996800,8.088212,5.843243,2.244969
1418083200,12.958155,5.865358,7.092797
1418169600,6.347372,5.887473,0.459899
1418256000,19.158722,5.909588,13.249134
1418342400,5.121201,5.931703,-0.810502
1418428800,7.096766,5.953818,1.142948
1418515200,12.624376,5.975933,6.648443
1418601600,6.764162,5.998048,0.766113
1418688000,4.787714,5.985548,-1.197834
1418774400,6.721449,5.973048,0.748401
1418860800,7.867483,5.960548,1.906936
1418947200,NaN,5.948047,NaN
1419033600,NaN,5.935547,NaN
1419120000,NaN,5.923047,NaN
1419206400,4.240631,5.910547,-1.669916
1419292800,NaN,5.898046,NaN
1419379200,NaN,5.885546,NaN
1419465600,5.857469,5.873046,-0.015577
1419552000,5.923490,5.860546,0.062944
1419638400,NaN,5.848045,NaN
1419724800,0.336852,5.835545,-5.498693
1419811200,NaN,5.823045,NaN
1419897600,NaN,5.810545,NaN
1419984000,4.425315,5.798045,-1.372730
1420070400,NaN,5.785544,NaN
1420156800,NaN,5.773044,NaN
1420243200,0.577488,5.760544,-5.183056
1420329600,NaN,5.748044,NaN
1420416000,NaN,5.735543,NaN
1420502400,3.945834,5.723043,-1.777209
1420588800,1.906848,5.710543,-3.803695
1420675200,NaN,5.698043,NaN
1420761600,1.287604,5.685543,-4.397938
1420848000,NaN,5.673042,NaN
1420934400,NaN,5.660542,NaN
1421020800,4.159043,5.648042,-1.488999
1421107200,NaN,5.635542,NaN
1421193600,NaN,5.623041,NaN
1421280000,NaN,5.610541,NaN
1421366400,5.009885,5.622144,-0.612259
1421452800,4.327767,5.633747,-1.305980
1421539200,4.140724,5.645350,-1.504625
1421625600,4.795982,5.656952,-0.860970
1421712000,5.010539,5.668555,-0.658017
1421798400,7.805742,5.680158,2.125584
1421884800,NaN,5.691761,NaN
1421971200,NaN,5.703364,NaN
1422057600,5.009947,5.714966,-0.705020
1422144000,5.456195,5.726569,-0.270374
1422230400,6.404684,5.738172,0.666512
1422316800,6.012163,5.749775,0.262388
1422403200,6.371101,5.761378,0.609723
1422489600,6.601485,5.772980,0.828505
1422576000,NaN,5.784583,NaN
1422662400,4.153007,5.796186,-1.643179
1422748800,NaN,5.807789,NaN
1422835200,3.856582,5.819392,-1.962810
1422921600,NaN,5.830994,NaN
1423008000,NaN,5.842597,NaN
1423094400,3.789227,5.854200,-2.064973
1423180800,4.341174,5.865803,-1.524629
1423267200,4.460179,5.877406,-1.417226
1423353600,3.836868,5.889008,-2.052141
1423440000,4.977117,5.900611,-0.923494
1423526400,5.593288,5.912214,-0.318926
1423612800,9.909067,5.923817,3.985250
1423699200,7.551999,5.935420,1.616579
1423785600,5.666766,5.947022,-0.280256
1423872000,5.534854,5.958625,-0.423771
1423958400,3.047657,5.970228,-2.922571
1424044800,NaN,6.024050,NaN
1424131200,NaN,6.077872,NaN
1424217600,3.737301,6.131694,-2.394393
1424304000,5.445805,6.185516,-0.739711
1424390400,NaN,6.239339,NaN
1424476800,0.731314,6.293161,-5.561847
1424563200,2.650481,6.346983,-3.696502
1424649600,NaN,6.400805,NaN
1424736000,NaN,6.454627,NaN
1424822400,NaN,6.508449,NaN
1424908800,NaN,6.562271,NaN
1424995200,4.377975,6.616093,-2.238118
1425081600,3.350731,6.669916,-3.319184
1425168000,3.014466,6.723738,-3.709272
1425254400,3.275198,6.777560,-3.502362
1425340800,3.682308,6.831382,-3.149074
1425427200,2.728405,6.885204,-4.156799
1425513600,NaN,6.939026,NaN
1425600000,2.592354,6.992848,-4.400494
1425686400,4.512155,7.046670,-2.534515
1425772800,4.002174,7.100493,-3.098318
1425859200,NaN,7.154315,NaN
1425945600,NaN,7.208137,NaN
1426032000,NaN,7.261959,NaN
1426118400,3.486656,7.315781,-3.829125
1426204800,2.759491,7.369603,-4.610112
1426291200,NaN,7.423425,NaN
1426377600,NaN,7.477247,NaN
1426464000,12.016066,7.538883,4.477182
1426550400,6.907441,7.600519,-0.693078
1426636800,NaN,7.662155,NaN
1426723200,8.495230,7.723790,0.771439
1426809600,10.896668,7.785426,3.111242
1426896000,NaN,7.847062,NaN
1426982400,NaN,7.908698,NaN
1427068800,NaN,7.970333,NaN
1427155200,9.056655,8.031969,1.024686
1427241600,NaN,8.093605,NaN
1427328000,NaN,8.155241,NaN
1427414400,11.364669,8.216876,3.147792
1427500800,10.018843,8.278512,1.740330
1427587200,NaN,8.340148,NaN
1427673600,7.623559,8.401784,-0.778224
1427760000,NaN,8.463420,NaN
1427846400,10.865389,8.525055,2.340334
1427932800,8.251312,8.586691,-0.335379
1428019200,NaN,8.648327,NaN
1428105600,NaN,8.709963,NaN
1428192000,6.571626,8.771598,-2.199972
1428278400,NaN,8.833234,NaN
1428364800,7.163329,8.894870,-1.731541
1428451200,9.678940,8.956506,0.722434
1428537600,NaN,9.018141,NaN
1428624000,8.583332,9.079777,-0.496445
1428710400,NaN,9.141413,NaN
1428796800,NaN,9.203049,NaN
1428883200,8.939150,9.264684,-0.325534
1428969600,NaN,9.326320,NaN
1429056000,6.842589,9.387956,-2.545366
1429142400,9.541549,9.357921,0.183628
1429228800,7.888387,9.327886,-1.439498
1429315200,NaN,9.297850,NaN
1429401600,NaN,9.267815,NaN
1429488000,9.995271,9.237780,0.757491
1429574400,23.672413,9.207745,14.464668
1429660800,NaN,9.177710,NaN
1429747200,NaN,9.147674,NaN
1429833600,NaN,9.117639,NaN
1429920000,NaN,9.087604,NaN
1430006400,NaN,9.057569,NaN
1430092800,NaN,9.027534,NaN
1430179200,5.910625,8.997499,-3.086874
1430265600,5.330335,8.967463,-3.637129
1430352000,NaN,8.937428,NaN
1430438400,6.398484,8.907393,-2.508909
1430524800,12.294340,8.877358,3.416982
1430611200,14.347589,8.847323,5.500267
1430697600,9.000675,8.817288,0.183388
1430784000,NaN,8.787252,NaN
1430870400,7.663121,8.757217,-1.094096
1430956800,8.242981,8.727182,-0.484201
1431043200,9.265811,8.697147,0.568664
1431129600,6.298570,8.667112,-2.368542
1431216000,NaN,8.637077,NaN
1431302400,NaN,8.607041,NaN
1431388800,NaN,8.577006,NaN
1431475200,NaN,8.546971,NaN
1431561600,NaN,8.516936,NaN
1431648000,NaN,8.486901,NaN
1431734400,NaN,8.579928,NaN
1431820800,0.954765,8.672955,-7.718189
1431907200,0.387091,8.765982,-8.378891
1431993600,2.284151,8.859009,-6.574858
1432080000,11.803395,8.952036,2.851359
1432166400,NaN,9.045063,NaN
1432252800,NaN,9.138090,NaN
1432339200,13.686104,9.231118,4.454986
1432425600,5.231760,9.324145,-4.092385
1432512000,3.280244,9.417172,-6.136928
1432598400,NaN,9.510199,NaN
1432684800,NaN,9.603226,NaN
1432771200,6.198091,9.696253,-3.498162
1432857600,8.049611,9.789280,-1.739669
1432944000,7.208508,9.882307,-2.673799
1433030400,8.815465,9.975334,-1.159869
1433116800,5.889643,10.068362,-4.178719
1433203200,5.707534,10.161389,-4.453855
1433289600,12.347089,10.254416,2.092673
1433376000,10.225351,10.347443,-0.122092
1433462400,8.259872,10.440470,-2.180598
1433548800,NaN,10.533497,NaN
1433635200,5.991559,10.626524,-4.634965
1433721600,14.345293,10.719551,3.625742
1433808000,NaN,10.812578,NaN
1433894400,13.655777,10.905606,2.750171
1433980800,NaN,10.998633,NaN
1434067200,NaN,11.091660,NaN
1434153600,6.207449,11.184687,-4.977238
1434240000,9.924976,11.277714,-1.352738
1434326400,8.228312,11.370741,-3.142430
1434412800,1.431583,11.415369,-9.983786
1434499200,NaN,11.459997,NaN
1434585600,12.590633,11.504625,1.086009
1434672000,16.222534,11.549253,4.673282
1434758400,13.813620,11.593880,2.219739
1434844800,NaN,11.638508,NaN
1434931200,NaN,11.683136,NaN
1435017600,11.434716,11.727764,-0.293048
1435104000,23.603611,11.772392,11.831219
1435190400,12.927336,11.817020,1.110316
1435276800,15.327354,11.861648,3.465707
1435363200,NaN,11.906276,NaN
1435449600,NaN,11.950904,NaN
1435536000,NaN,11.995531,NaN
1435622400,17.559132,12.040159,5.518972
1435708800,NaN,12.084787,NaN
1435795200,NaN,12.129415,NaN
1435881600,NaN,12.174043,NaN
1435968000,13.453728,12.218671,1.235057
1436054400,NaN,12.263299,NaN
1436140800,NaN,12.307927,NaN
1436227200,9.935019,12.352554,-2.417535
1436313600,NaN,12.397182,NaN
1436400000,8.606683,12.441810,-3.835127
1436486400,9.071567,12.486438,-3.414872
1436572800,15.149602,12.531066,2.618536
1436659200,13.964634,12.575694,1.388940
1436745600,NaN,12.620322,NaN
1436832000,67.138100,12.664950,54.473150
1436918400,14.779264,12.709578,2.069687
1437004800,20.101662,12.628419,7.473243
1437091200,15.077517,12.547261,2.530256
1437177600,4.957083,12.466102,-7.509019
1437264000,NaN,12.384944,NaN
1437350400,NaN,12.303786,NaN
1437436800,15.550241,12.222627,3.327614
1437523200,15.030840,12.141469,2.889371
1437609600,14.308343,12.060310,2.248033
1437696000,NaN,11.979152,NaN
1437782400,8.822206,11.897994,-3.075787
1437868800,6.883957,11.816835,-4.932878
1437955200,11.149962,11.735677,-0.585714
1438041600,6.922427,11.654518,-4.732091
1438128000,16.548523,11.573360,4.975163
1438214400,NaN,11.492202,NaN
1438300800,10.067737,11.411043,-1.343307
1438387200,17.528259,11.329885,6.198374
1438473600,7.447496,11.248726,-3.801230
1438560000,NaN,11.167568,NaN
1438646400,NaN,11.086410,NaN
1438732800,10.976097,11.005251,-0.029154
1438819200,21.715380,10.924093,10.791287
1438905600,19.681717,10.842934,8.838783
1438992000,4.199394,10.761776,-6.562382
1439078400,NaN,10.680618,NaN
1439164800,NaN,10.599459,NaN
1439251200,4.548301,10.518301,-5.970000
1439337600,NaN,10.437142,NaN
1439424000,9.821711,10.355984,-0.534273
1439510400,13.879404,10.274826,3.604578
1439596800,NaN,10.193667,NaN
1439683200,NaN,10.044992,NaN
1439769600,NaN,9.896317,NaN
1439856000,NaN,9.747641,NaN
1439942400,NaN,9.598966,NaN
1440028800,NaN,9.450291,NaN
1440115200,NaN,9.301615,NaN
1440201600,10.400723,9.152940,1.247783
1440288000,12.331247,9.004265,3.326983
1440374400,8.184322,8.855589,-0.671267
1440460800,NaN,8.706914,NaN
1440547200,7.405551,8.558239,-1.152688
1440633600,18.842545,8.409563,10.432981
1440720000,13.114424,8.260888,4.853536
1440806400,10.893835,8.112213,2.781622
1440892800,11.500363,7.963537,3.536826
1440979200,3.072515,7.814862,-4.742347
1441065600,3.034169,7.666187,-4.632017
1441152000,NaN,7.517511,NaN
1441238400,7.312284,7.368836,-0.056553
1441324800,6.662838,7.220161,-0.557323
1441411200,NaN,7.071486,NaN
1441497600,3.740978,6.922810,-3.181832
1441584000,7.096282,6.774135,0.322147
1441670400,8.528478,6.625460,1.903018
1441756800,5.412868,6.476784,-1.063916
1441843200,NaN,6.328109,NaN
1441929600,NaN,6.179434,NaN
1442016000,NaN,6.030758,NaN
1442102400,10.008368,5.882083,4.126285
1442188800,4.498873,5.733408,-1.234535
1442275200,1.608023,5.584732,-3.976710
1442361600,4.623082,5.576990,-0.953908
1442448000,6.049623,5.569247,0.480375
1442534400,6.639931,5.561504,1.078426
1442620800,5.930303,5.553762,0.376541
1442707200,6.225161,5.546019,0.679142
1442793600,NaN,5.538276,NaN
1442880000,2.517928,5.530534,-3.012605
1442966400,4.266533,5.522791,-1.256258
1443052800,2.103716,5.515049,-3.411332
1443139200,5.167529,5.507306,-0.339777
1443225600,NaN,5.499563,NaN
1443312000,NaN,5.491821,NaN
1443398400,5.609340,5.484078,0.125262
1443484800,6.095609,5.476335,0.619273
1443571200,6.416387,5.468593,0.947794
1443657600,5.621827,5.460850,0.160977
1443744000,5.662080,5.453107,0.208972
1443830400,7.456080,5.445365,2.010715
1443916800,NaN,5.437622,NaN
1444003200,3.954994,5.429879,-1.474885
1444089600,3.121497,5.422137,-2.300640
1444176000,4.407735,5.414394,-1.006659
1444262400,2.302094,5.406651,-3.104557
1444348800,4.532518,5.398909,-0.866390
1444435200,6.105411,5.391166,0.714245
1444521600,6.154026,5.383424,0.770603
1444608000,5.745985,5.375681,0.370304
1444694400,7.508044,5.367938,2.140106
1444780800,11.122215,5.360196,5.762020
1444867200,14.403595,5.352453,9.051142
1444953600,6.863630,5.351877,1.511753
1445040000,2.615632,5.351301,-2.735669
1445126400,3.776364,5.350725,-1.574361
1445212800,3.380224,5.350149,-1.969925
1445299200,NaN,5.349573,NaN
1445385600,3.930140,5.348997,-1.418857
1445472000,1.717915,5.348421,-3.630506
1445558400,NaN,5.347845,NaN
1445644800,NaN,5.347268,NaN
1445731200,NaN,5.346692,NaN
1445817600,NaN,5.346116,NaN
1445904000,NaN,5.345540,NaN
1445990400,3.734863,5.344964,-1.610102
1446076800,3.811987,5.344388,-1.532402
1446163200,3.874727,5.343812,-1.469085
1446249600,NaN,5.343236,NaN
1446336000,NaN,5.342660,NaN
1446422400,2.350887,5.342084,-2.991197
1446508800,4.318611,5.341508,-1.022897
1446595200,6.172029,5.340932,0.831098
1446681600,6.005626,5.340356,0.665270
1446768000,5.220391,5.339780,-0.119389
1446854400,NaN,5.339204,NaN
1446940800,NaN,5.338628,NaN
1447027200,NaN,5.338052,NaN
1447113600,4.060886,5.337476,-1.276589
1447200000,4.547319,5.336900,-0.789581
1447286400,NaN,5.336324,NaN
1447372800,3.657113,5.335747,-1.678635
1447459200,NaN,5.335171,NaN
1447545600,NaN,5.334595,NaN
1447632000,NaN,5.356710,NaN
1447718400,3.012368,5.378826,-2.366457
1447804800,NaN,5.400941,NaN
1447891200,3.161109,5.423056,-2.261947
1447977600,3.436366,5.445171,-2.008805
1448064000,NaN,5.467286,NaN
