Time,mean,climatology,anomaly
1447113600,0.083000,0.136753,-0.053753
1447200000,0.074400,0.137374,-0.062974
1447286400,0.079800,0.137995,-0.058195
1447372800,0.079400,0.138616,-0.059216
1447459200,NaN,0.139237,NaN
1447545600,NaN,0.139858,NaN
1447632000,NaN,0.139640,NaN
1447718400,0.095200,0.139423,-0.044223
1447804800,0.093000,0.139205,-0.046205
1447891200,NaN,0.138988,NaN
1447977600,0.082200,0.138770,-0.056570
1448064000,NaN,0.138553,NaN
1448150400,0.071800,0.138335,-0.066535
1448236800,0.113000,0.138118,-0.025118
1448323200,0.094200,0.137900,-0.043700
1448409600,0.082800,0.137683,-0.054883
1448496000,0.089800,0.137465,-0.047665
1448582400,0.089800,0.137247,-0.047447
1448668800,0.089200,0.137030,-0.047830
1448755200,0.084400,0.136812,-0.052412
1448841600,0.077600,0.136595,-0.058995
1448928000,0.082400,0.136377,-0.053977
1449014400,0.075000,0.136160,-0.061160
1449100800,NaN,0.135942,NaN
1449187200,NaN,0.135725,NaN
1449273600,0.098200,0.135507,-0.037307
1449360000,0.111000,0.135290,-0.024290
1449446400,NaN,0.135072,NaN
1449532800,NaN,0.134855,NaN
1449619200,0.198400,0.134637,0.063763
1449705600,NaN,0.134420,NaN
1449792000,0.091000,0.134202,-0.043202
1449878400,0.087000,0.133985,-0.046985
1449964800,0.063900,0.133767,-0.069867
1450051200,NaN,0.133550,NaN
1450137600,0.079000,0.133332,-0.054332
1450224000,0.077600,0.132926,-0.055326
1450310400,0.084800,0.132520,-0.047720
1450396800,NaN,0.132113,NaN
1450483200,0.133800,0.131707,0.002093
1450569600,0.084500,0.131301,-0.046801
1450656000,0.100400,0.130895,-0.030495
1450742400,NaN,0.130488,NaN
1450828800,0.157400,0.130082,0.027318
1450915200,NaN,0.129676,NaN
1451001600,0.114200,0.129269,-0.015069
1451088000,0.088800,0.128863,-0.040063
1451174400,0.086200,0.128457,-0.042257
1451260800,0.082600,0.128051,-0.045451
1451347200,0.102800,0.127644,-0.024844
1451433600,0.097300,0.127238,-0.029938
1451520000,0.077100,0.126832,-0.049732
1451606400,0.115700,0.126426,-0.010726
1451692800,0.075200,0.126019,-0.050819
1451779200,NaN,0.125613,NaN
1451865600,0.092200,0.125207,-0.033007
1451952000,NaN,0.124801,NaN
1452038400,0.097300,0.124394,-0.027094
1452124800,0.133400,0.123988,0.009412
1452211200,NaN,0.123582,NaN
1452297600,0.119900,0.123176,-0.003276
1452384000,NaN,0.122769,NaN
1452470400,0.133400,0.122363,0.011037
1452556800,NaN,0.121957,NaN
1452643200,NaN,0.121551,NaN
1452729600,NaN,0.121144,NaN
1452816000,NaN,0.120738,NaN
1452902400,0.096400,0.120045,-0.023645
1452988800,NaN,0.119351,NaN
1453075200,NaN,0.118658,NaN
1453161600,0.152200,0.117965,0.034235
1453248000,0.148800,0.117272,0.031528
1453334400,NaN,0.116578,NaN
1453420800,NaN,0.115885,NaN
1453507200,0.160500,0.115192,0.045308
1453593600,0.154600,0.114498,0.040102
1453680000,0.146400,0.113805,0.032595
1453766400,0.182400,0.113112,0.069288
1453852800,NaN,0.112419,NaN
1453939200,NaN,0.111725,NaN
1454025600,NaN,0.111032,NaN
1454112000,0.140800,0.110339,0.030461
1454198400,NaN,0.109645,NaN
1454284800,0.121400,0.108952,0.012448
1454371200,0.105800,0.108259,-0.002459
1454457600,0.109600,0.107566,0.002034
1454544000,0.141000,0.106872,0.034128
1454630400,0.138400,0.106179,0.032221
1454716800,NaN,0.105486,NaN
1454803200,0.150400,0.104792,0.045608
1454889600,0.146800,0.104099,0.042701
1454976000,NaN,0.103406,NaN
1455062400,0.175600,0.102713,0.072887
1455148800,0.153200,0.102019,0.051181
1455235200,0.129000,0.101326,0.027674
1455321600,0.119400,0.100633,0.018767
1455408000,0.121800,0.099939,0.021861
1455494400,NaN,0.099246,NaN
1455580800,NaN,0.098798,NaN
1455667200,0.119800,0.098350,0.021450
1455753600,0.107200,0.097902,0.009298
1455840000,0.100300,0.097454,0.002846
1455926400,0.101600,0.097006,0.004594
1456012800,0.112800,0.096558,0.016242
1456099200,NaN,0.096110,NaN
1456185600,0.108400,0.095662,0.012738
1456272000,0.114600,0.095214,0.019386
1456358400,NaN,0.094766,NaN
1456444800,0.125000,0.094318,0.030682
1456531200,0.146000,0.093870,0.052130
1456617600,0.114800,0.093422,0.021378
1456704000,0.123200,0.092974,0.030226
1456790400,0.126400,0.092526,0.033874
1456876800,0.103400,0.092078,0.011322
1456963200,NaN,0.091630,NaN
1457049600,NaN,0.091182,NaN
1457136000,NaN,0.090734,NaN
1457222400,0.190800,0.090286,0.100514
1457308800,0.125600,0.089838,0.035762
1457395200,0.097200,0.089390,0.007810
1457481600,0.102400,0.088942,0.013458
1457568000,0.099200,0.088494,0.010706
1457654400,NaN,0.088046,NaN
1457740800,NaN,0.087598,NaN
1457827200,0.090600,0.087150,0.003450
1457913600,0.095400,0.086702,0.008698
1458000000,0.099800,0.086476,0.013324
1458086400,0.072200,0.086249,-0.014049
1458172800,NaN,0.086022,NaN
1458259200,0.057000,0.085796,-0.028796
1458345600,NaN,0.085569,NaN
1458432000,NaN,0.085343,NaN
1458518400,NaN,0.085116,NaN
1458604800,NaN,0.084889,NaN
1458691200,0.125400,0.084663,0.040737
1458777600,NaN,0.084436,NaN
1458864000,NaN,0.084209,NaN
1458950400,0.097600,0.083983,0.013617
1459036800,NaN,0.083756,NaN
1459123200,NaN,0.083530,NaN
1459209600,NaN,0.083303,NaN
1459296000,0.090900,0.083076,0.007824
1459382400,0.094200,0.082850,0.011350
1459468800,NaN,0.082623,NaN
1459555200,0.041600,0.082397,-0.040797
1459641600,NaN,0.082170,NaN
1459728000,NaN,0.081943,NaN
1459814400,0.107400,0.081717,0.025683
1459900800,0.090900,0.081490,0.009410
1459987200,NaN,0.081264,NaN
1460073600,0.095400,0.081037,0.014363
1460160000,NaN,0.080810,NaN
1460246400,0.103600,0.080584,0.023016
1460332800,0.096600,0.080357,0.016243
1460419200,NaN,0.080131,NaN
1460505600,0.123700,0.079904,0.043796
1460592000,NaN,0.079677,NaN
1460678400,NaN,0.079897,NaN
1460764800,NaN,0.080116,NaN
1460851200,NaN,0.080335,NaN
1460937600,NaN,0.080555,NaN
1461024000,0.109400,0.080774,0.028626
1461110400,NaN,0.080993,NaN
1461196800,0.074400,0.081213,-0.006813
1461283200,0.083200,0.081432,0.001768
1461369600,NaN,0.081651,NaN
1461456000,0.105400,0.081871,0.023529
1461542400,0.107200,0.082090,0.025110
1461628800,0.103800,0.082309,0.021491
1461715200,0.099800,0.082528,0.017272
1461801600,NaN,0.082748,NaN
1461888000,0.133200,0.082967,0.050233
1461974400,0.096400,0.083186,0.013214
1462060800,0.119000,0.083406,0.035594
1462147200,0.117400,0.083625,0.033775
1462233600,NaN,0.083844,NaN
1462320000,NaN,0.084064,NaN
1462406400,0.137000,0.084283,0.052717
1462492800,0.142200,0.084502,0.057698
1462579200,0.131800,0.084722,0.047078
1462665600,0.117400,0.084941,0.032459
1462752000,NaN,0.085160,NaN
1462838400,0.119800,0.085380,0.034420
1462924800,NaN,0.085599,NaN
1463011200,NaN,0.085818,NaN
1463097600,0.106200,0.086037,0.020163
1463184000,NaN,0.086257,NaN
1463270400,0.121000,0.086205,0.034795
1463356800,0.110800,0.086154,0.024646
1463443200,0.097200,0.086103,0.011097
1463529600,0.093000,0.086051,0.006949
1463616000,NaN,0.086000,NaN
1463702400,NaN,0.085949,NaN
1463788800,0.097600,0.085897,0.011703
1463875200,0.085200,0.085846,-0.000646
1463961600,NaN,0.085794,NaN
1464048000,0.087800,0.085743,0.002057
1464134400,NaN,0.085692,NaN
1464220800,0.102800,0.085640,0.017160
1464307200,0.097200,0.085589,0.011611
1464393600,0.099200,0.085538,0.013662
1464480000,0.098400,0.085486,0.012914
1464566400,NaN,0.085435,NaN
1464652800,0.067800,0.085384,-0.017584
1464739200,0.094200,0.085332,0.008868
1464825600,0.088900,0.085281,0.003619
1464912000,0.085000,0.085229,-0.000229
1464998400,NaN,0.085178,NaN
1465084800,NaN,0.085127,NaN
1465171200,NaN,0.085075,NaN
1465257600,NaN,0.085024,NaN
1465344000,NaN,0.084973,NaN
1465430400,NaN,0.084921,NaN
1465516800,NaN,0.084870,NaN
1465603200,0.085800,0.084819,0.000981
1465689600,0.084600,0.084767,-0.000167
1465776000,0.073800,0.084716,-0.010916
1465862400,0.075600,0.084664,-0.009064
1465948800,NaN,0.085041,NaN
1466035200,0.068000,0.085417,-0.017417
1466121600,NaN,0.085793,NaN
1466208000,NaN,0.086169,NaN
1466294400,0.075600,0.086545,-0.010945
1466380800,NaN,0.086921,NaN
1466467200,NaN,0.087298,NaN
1466553600,0.084000,0.087674,-0.003674
1466640000,0.059000,0.088050,-0.029050
1466726400,0.064600,0.088426,-0.023826
1466812800,0.133300,0.088802,0.044498
1466899200,NaN,0.089178,NaN
1466985600,0.099800,0.089555,0.010245
1467072000,NaN,0.089931,NaN
1467158400,0.086400,0.090307,-0.003907
1467244800,0.083000,0.090683,-0.007683
1467331200,NaN,0.091059,NaN
1467417600,0.071400,0.091435,-0.020035
1467504000,0.050800,0.091811,-0.041011
1467590400,0.079500,0.092188,-0.012688
1467676800,0.084400,0.092564,-0.008164
1467763200,NaN,0.092940,NaN
1467849600,0.068900,0.093316,-0.024416
1467936000,0.075000,0.093692,-0.018692
1468022400,0.069200,0.094068,-0.024868
1468108800,0.072600,0.094445,-0.021845
1468195200,0.186700,0.094821,0.091879
1468281600,NaN,0.095197,NaN
1468368000,0.074600,0.095573,-0.020973
1468454400,0.068700,0.095949,-0.027249
1468540800,0.104700,0.096454,0.008246
1468627200,0.099600,0.096959,0.002641
1468713600,NaN,0.097463,NaN
1468800000,0.109400,0.097968,0.011432
1468886400,0.096000,0.098473,-0.002473
1468972800,0.089200,0.098977,-0.009777
1469059200,NaN,0.099482,NaN
1469145600,NaN,0.099987,NaN
1469232000,NaN,0.100491,NaN
1469318400,0.110200,0.100996,0.009204
1469404800,0.125200,0.101501,0.023699
1469491200,0.093000,0.102005,-0.009005
1469577600,NaN,0.102510,NaN
1469664000,NaN,0.103015,NaN
1469750400,0.082000,0.103519,-0.021519
1469836800,0.091200,0.104024,-0.012824
1469923200,0.077000,0.104529,-0.027529
1470009600,0.122200,0.105033,0.017167
1470096000,NaN,0.105538,NaN
1470182400,0.061000,0.106043,-0.045043
1470268800,0.118300,0.106547,0.011753
1470355200,0.095400,0.107052,-0.011652
1470441600,0.088400,0.107557,-0.019157
1470528000,NaN,0.108062,NaN
1470614400,NaN,0.108566,NaN
1470700800,NaN,0.109071,NaN
1470787200,NaN,0.109576,NaN
1470873600,0.078200,0.110080,-0.031880
1470960000,0.120600,0.110585,0.010015
1471132800,NaN,0.111594,NaN
1471219200,0.071250,0.111911,-0.040661
1471305600,0.054300,0.112227,-0.057927
1471392000,0.070600,0.112543,-0.041943
1471478400,NaN,0.112860,NaN
1471564800,0.097600,0.113176,-0.015576
1471651200,0.104500,0.113492,-0.008992
1471737600,0.103000,0.113809,-0.010809
1471824000,0.098000,0.114125,-0.016125
1471910400,NaN,0.114441,NaN
1471996800,NaN,0.114758,NaN
1472083200,0.104200,0.115074,-0.010874
1472169600,0.105100,0.115390,-0.010290
1472256000,0.068000,0.115707,-0.047707
1472342400,0.116400,0.116023,0.000377
1472428800,NaN,0.116340,NaN
1472515200,NaN,0.116656,NaN
1472601600,NaN,0.116972,NaN
1472688000,NaN,0.117289,NaN
1472774400,NaN,0.117605,NaN
1472860800,NaN,0.117921,NaN
1472947200,0.095400,0.118238,-0.022838
1473033600,0.084400,0.118554,-0.034154
1473120000,0.108000,0.118870,-0.010870
1473206400,0.097800,0.119187,-0.021387
1473292800,NaN,0.119503,NaN
1473379200,NaN,0.119819,NaN
1473465600,0.170100,0.120136,0.049964
1473552000,NaN,0.120452,NaN
1473638400,NaN,0.120768,NaN
1473724800,0.114600,0.121085,-0.006485
1473811200,NaN,0.121401,NaN
1473897600,0.091200,0.121375,-0.030175
1473984000,0.110100,0.121348,-0.011248
1474070400,0.115400,0.121322,-0.005922
1474156800,0.085000,0.121295,-0.036295
1474243200,0.113200,0.121269,-0.008069
1474329600,0.107700,0.121242,-0.013542
1474416000,0.151950,0.121216,0.030734
1474502400,0.116200,0.121190,-0.004990
1474588800,0.090800,0.121163,-0.030363
1474675200,0.124100,0.121137,0.002963
1474761600,0.109600,0.121110,-0.011510
1474848000,NaN,0.121084,NaN
1474934400,0.087600,0.121057,-0.033457
1475020800,0.118000,0.121031,-0.003031
1475107200,0.136600,0.121004,0.015596
1475193600,0.141400,0.120978,0.020422
1475280000,0.143100,0.120952,0.022148
1475366400,0.114800,0.120925,-0.006125
1475452800,NaN,0.120899,NaN
1475539200,0.125600,0.120872,0.004728
1475625600,0.191400,0.120846,0.070554
1475712000,0.121000,0.120819,0.000181
1475798400,NaN,0.120793,NaN
1475884800,NaN,0.120766,NaN
1475971200,0.135900,0.120740,0.015160
1476057600,0.124600,0.120714,0.003886
1476144000,0.107600,0.120687,-0.013087
1476230400,0.127000,0.120661,0.006339
1476316800,0.098550,0.120634,-0.022084
1476403200,0.151400,0.120608,0.030792
1476489600,0.137100,0.121229,0.015871
1476576000,0.130000,0.121850,0.008150
1476662400,0.139000,0.122471,0.016529
1476748800,0.121400,0.123092,-0.001692
1476835200,0.139800,0.123713,0.016087
1476921600,0.137400,0.124334,0.013066
1477008000,0.145800,0.124955,0.020845
1477094400,0.149600,0.125576,0.024024
1477180800,0.164300,0.126196,0.038104
1477267200,0.166200,0.126817,0.039383
1477353600,0.143600,0.127438,0.016162
1477440000,0.133600,0.128059,0.005541
1477526400,NaN,0.128680,NaN
1477612800,NaN,0.129301,NaN
1477699200,NaN,0.129922,NaN
1477785600,NaN,0.130543,NaN
1477872000,0.147600,0.131164,0.016436
1477958400,0.145400,0.131785,0.013615
1478044800,0.166600,0.132406,0.034194
1478131200,0.171700,0.133027,0.038673
1478217600,0.172500,0.133648,0.038852
1478304000,0.174500,0.134269,0.040231
1478390400,0.173600,0.134890,0.038710
1478476800,0.255800,0.135511,0.120289
1478563200,0.181400,0.136132,0.045268
1478649600,0.226800,0.136753,0.090047
1478736000,0.229800,0.137374,0.092426
1478822400,0.182800,0.137995,0.044805
1478908800,0.170400,0.138616,0.031784
1478995200,0.170000,0.139237,0.030763
1479081600,NaN,0.139858,NaN
1479168000,NaN,0.139640,NaN
1479254400,0.161400,0.139423,0.021977
1479340800,0.149400,0.139205,0.010195
1479427200,0.128400,0.138988,-0.010588
1479513600,0.172500,0.138770,0.033730
1479600000,0.153000,0.138553,0.014447
1479686400,0.151200,0.138335,0.012865
1479772800,0.148300,0.138118,0.010182
1479859200,0.137600,0.137900,-0.000300
1479945600,0.103000,0.137683,-0.034683
1480032000,0.133800,0.137465,-0.003665
1480118400,0.138200,0.137247,0.000953
1480204800,0.133200,0.137030,-0.003830
1480291200,0.125000,0.136812,-0.011812
1480377600,0.114600,0.136595,-0.021995
1480464000,0.081500,0.136377,-0.054877
1480550400,NaN,0.136160,NaN
1480636800,0.131800,0.135942,-0.004142
1480723200,0.130200,0.135725,-0.005525
1480809600,0.125800,0.135507,-0.009707
1480896000,0.147200,0.135290,0.011910
1480982400,0.126200,0.135072,-0.008872
1481068800,0.134800,0.134855,-0.000055
1481155200,0.123800,0.134637,-0.010837
1481241600,0.133600,0.134420,-0.000820
1481328000,0.097400,0.134202,-0.036802
1481414400,0.144200,0.133985,0.010215
1481500800,0.150600,0.133767,0.016833
1481587200,0.115400,0.133550,-0.018150
1481673600,0.111600,0.133332,-0.021732
1481760000,0.119800,0.132939,-0.013139
1481846400,0.117800,0.132545,-0.014745
1481932800,0.108000,0.132151,-0.024151
1482019200,0.104400,0.131758,-0.027358
1482105600,0.101600,0.131364,-0.029764
1482192000,0.100200,0.130971,-0.030771
1482278400,NaN,0.130577,NaN
1482364800,0.120200,0.130184,-0.009984
1482451200,0.117400,0.129790,-0.012390
1482537600,0.094600,0.129396,-0.034796
1482624000,0.082600,0.129003,-0.046403
1482796800,0.089200,0.128216,-0.039016
1482883200,0.090800,0.127822,-0.037022
1482969600,0.083000,0.127429,-0.044429
1483056000,0.111800,0.127035,-0.015235
1483142400,0.101400,0.126641,-0.025242
1483228800,0.096200,0.126248,-0.030048
1483315200,0.085200,0.125854,-0.040654
1483401600,0.107500,0.125461,-0.017961
1483488000,NaN,0.125067,NaN
1483574400,0.084200,0.124674,-0.040474
1483660800,NaN,0.124280,NaN
1483747200,NaN,0.123887,NaN
1483833600,0.154400,0.123493,0.030907
1483920000,0.133800,0.123099,0.010701
1484006400,0.115600,0.122706,-0.007106
1484092800,0.113000,0.122312,-0.009312
1484179200,0.115000,0.121919,-0.006919
1484265600,0.101600,0.121525,-0.019925
1484352000,0.083600,0.121132,-0.037532
1484438400,0.093000,0.120738,-0.027738
1484524800,0.089600,0.120045,-0.030445
1484611200,0.091300,0.119351,-0.028051
1484697600,0.085000,0.118658,-0.033658
1484784000,0.080700,0.117965,-0.037265
1484870400,0.077800,0.117272,-0.039472
1484956800,0.074800,0.116578,-0.041778
1485043200,0.086600,0.115885,-0.029285
1485129600,0.146000,0.115192,0.030808
1485216000,0.134400,0.114498,0.019902
1485302400,0.128800,0.113805,0.014995
1485388800,0.121800,0.113112,0.008688
1485475200,0.120600,0.112419,0.008181
1485561600,0.139600,0.111725,0.027875
1485648000,NaN,0.111032,NaN
1485734400,0.145600,0.110339,0.035261
1485820800,0.141400,0.109645,0.031755
1485907200,0.115600,0.108952,0.006648
1485993600,0.111600,0.108259,0.003341
1486080000,0.100600,0.107566,-0.006966
1486166400,0.096400,0.106872,-0.010472
1486252800,0.088200,0.106179,-0.017979
1486339200,0.086600,0.105486,-0.018886
1486425600,0.088800,0.104792,-0.015992
1486512000,0.083600,0.104099,-0.020499
1486598400,0.082200,0.103406,-0.021206
1486684800,0.099000,0.102713,-0.003713
1486771200,0.087400,0.102019,-0.014619
1486857600,0.086500,0.101326,-0.014826
1486944000,0.082000,0.100633,-0.018633
1487030400,0.079400,0.099939,-0.020539
1487116800,0.075600,0.099246,-0.023646
1487203200,0.165600,0.098798,0.066802
1487289600,0.094000,0.098350,-0.004350
1487376000,NaN,0.097902,NaN
1487462400,0.073600,0.097454,-0.023854
1487548800,0.073200,0.097006,-0.023806
1487635200,0.071100,0.096558,-0.025458
1487721600,0.060400,0.096110,-0.035710
1487808000,0.080000,0.095662,-0.015662
1487894400,0.115800,0.095214,0.020586
1487980800,0.076800,0.094766,-0.017966
1488067200,0.081400,0.094318,-0.012918
1488153600,0.078600,0.093870,-0.015270
1488240000,0.076500,0.093422,-0.016922
1488326400,0.078800,0.092974,-0.014174
1488412800,0.076000,0.092526,-0.016526
1488499200,0.081400,0.092078,-0.010678
1488585600,0.088400,0.091630,-0.003230
1488672000,0.100600,0.091182,0.009418
1488758400,0.088000,0.090734,-0.002734
1488844800,0.080000,0.090286,-0.010286
1488931200,0.077000,0.089838,-0.012838
1489017600,0.076400,0.089390,-0.012990
1489104000,0.073600,0.088942,-0.015342
1489190400,0.074800,0.088494,-0.013694
1489276800,0.072200,0.088046,-0.015846
1489363200,0.077100,0.087598,-0.010498
1489449600,NaN,0.087150,NaN
1489536000,0.120300,0.086702,0.033598
1489622400,0.114500,0.086476,0.028024
1489708800,0.090800,0.086249,0.004551
1489795200,0.081600,0.086022,-0.004422
1489881600,0.090900,0.085796,0.005104
1489968000,0.079600,0.085569,-0.005969
1490054400,0.073000,0.085343,-0.012343
1490140800,0.069400,0.085116,-0.015716
1490227200,0.066400,0.084889,-0.018489
1490313600,0.078600,0.084663,-0.006063
1490400000,NaN,0.084436,NaN
1490486400,0.070000,0.084209,-0.014209
1490572800,0.069200,0.083983,-0.014783
1490659200,0.068900,0.083756,-0.014856
1490745600,0.068400,0.083530,-0.015130
1490832000,NaN,0.083303,NaN
1490918400,0.087000,0.083076,0.003924
1491004800,NaN,0.082850,NaN
1491091200,NaN,0.082623,NaN
1491177600,0.064200,0.082397,-0.018197
1491264000,NaN,0.082170,NaN
1491350400,NaN,0.081943,NaN
1491436800,NaN,0.081717,NaN
1491523200,0.097300,0.081490,0.015810
1491609600,0.089400,0.081264,0.008136
1491696000,0.081200,0.081037,0.000163
1491782400,NaN,0.080810,NaN
1491868800,0.074400,0.080584,-0.006184
1491955200,0.069900,0.080357,-0.010457
1492041600,0.079800,0.080131,-0.000331
1492128000,0.077400,0.079904,-0.002504
1492214400,NaN,0.079677,NaN
1492300800,0.076800,0.079897,-0.003097
1492387200,NaN,0.080116,NaN
1492473600,NaN,0.080335,NaN
1492560000,0.071000,0.080555,-0.009555
1492646400,NaN,0.080774,NaN
1492732800,NaN,0.080993,NaN
1492819200,NaN,0.081213,NaN
1492905600,0.099400,0.081432,0.017968
1492992000,0.067600,0.081651,-0.014051
1493078400,0.104600,0.081871,0.022729
1493164800,NaN,0.082090,NaN
1493251200,0.099800,0.082309,0.017491
1493337600,0.072800,0.082528,-0.009728
1493424000,0.107400,0.082748,0.024652
1493510400,0.108800,0.082967,0.025833
1493596800,NaN,0.083186,NaN
1493683200,0.109600,0.083406,0.026194
1493769600,0.115000,0.083625,0.031375
1493856000,0.114400,0.083844,0.030556
1493942400,0.102600,0.084064,0.018536
1494028800,NaN,0.084283,NaN
1494115200,NaN,0.084502,NaN
1494201600,0.134600,0.084722,0.049878
1494288000,0.135800,0.084941,0.050859
1494374400,0.135200,0.085160,0.050040
1494460800,0.128200,0.085380,0.042820
1494547200,NaN,0.085599,NaN
1494633600,0.113600,0.085818,0.027782
1494720000,NaN,0.086037,NaN
1494806400,0.139900,0.086257,0.053643
1494892800,0.118000,0.086205,0.031795
1494979200,NaN,0.086154,NaN
1495065600,NaN,0.086103,NaN
1495152000,0.107800,0.086051,0.021749
1495238400,0.177200,0.086000,0.091200
1495324800,0.115800,0.085949,0.029851
1495411200,NaN,0.085897,NaN
1495497600,NaN,0.085846,NaN
1495584000,NaN,0.085794,NaN
1495670400,NaN,0.085743,NaN
1495756800,0.127800,0.085692,0.042108
1495843200,0.109000,0.085640,0.023360
1495929600,NaN,0.085589,NaN
1496016000,0.113100,0.085538,0.027562
1496102400,0.067800,0.085486,-0.017686
1496188800,0.091800,0.085435,0.006365
1496275200,0.061000,0.085384,-0.024384
1496361600,NaN,0.085332,NaN
1496448000,NaN,0.085281,NaN
1496534400,NaN,0.085229,NaN
1496620800,NaN,0.085178,NaN
1496707200,NaN,0.085127,NaN
1496793600,NaN,0.085075,NaN
1496880000,NaN,0.085024,NaN
1496966400,0.096000,0.084973,0.011027
1497052800,0.077900,0.084921,-0.007021
1497139200,0.139700,0.084870,0.054830
1497225600,NaN,0.084819,NaN
1497312000,NaN,0.084767,NaN
1497398400,0.076200,0.084716,-0.008516
1497484800,0.081000,0.084664,-0.003664
1497571200,0.074800,0.085041,-0.010241
1497657600,0.093000,0.085417,0.007583
1497744000,NaN,0.085793,NaN
1497830400,NaN,0.086169,NaN
1497916800,NaN,0.086545,NaN
1498003200,NaN,0.086921,NaN
1498089600,0.079600,0.087298,-0.007698
1498176000,NaN,0.087674,NaN
1498262400,NaN,0.088050,NaN
1498348800,0.065400,0.088426,-0.023026
1498435200,0.083200,0.088802,-0.005602
1498521600,0.074400,0.089178,-0.014778
1498608000,0.080000,0.089555,-0.009555
1498694400,NaN,0.089931,NaN
1498780800,0.102200,0.090307,0.011893
1498867200,0.078200,0.090683,-0.012483
1498953600,0.088600,0.091059,-0.002459
1499040000,0.106600,0.091435,0.015165
1499126400,NaN,0.091811,NaN
1499212800,0.096400,0.092188,0.004212
1499299200,0.096450,0.092564,0.003886
1499385600,0.068000,0.092940,-0.024940
1499472000,0.076000,0.093316,-0.017316
1499558400,NaN,0.093692,NaN
1499644800,NaN,0.094068,NaN
1499731200,0.117600,0.094445,0.023155
1499817600,0.084600,0.094821,-0.010221
1499904000,0.071600,0.095197,-0.023597
1499990400,NaN,0.095573,NaN
1500076800,NaN,0.095949,NaN
1500163200,0.119200,0.096454,0.022746
1500249600,0.100500,0.096959,0.003541
1500336000,0.107100,0.097463,0.009637
1500422400,0.116800,0.097968,0.018832
1500508800,NaN,0.098473,NaN
1500595200,NaN,0.098977,NaN
1500681600,NaN,0.099482,NaN
1500768000,NaN,0.099987,NaN
1500854400,0.112200,0.100491,0.011709
1500940800,0.214000,0.100996,0.113004
1501027200,0.072500,0.101501,-0.029001
1501113600,0.126800,0.102005,0.024795
1501200000,0.103100,0.102510,0.000590
1501286400,0.164500,0.103015,0.061485
1501372800,NaN,0.103519,NaN
1501459200,NaN,0.104024,NaN
1501545600,0.070800,0.104529,-0.033729
1501632000,0.131600,0.105033,0.026567
1501718400,NaN,0.105538,NaN
1501804800,0.221600,0.106043,0.115557
1501891200,NaN,0.106547,NaN
1501977600,0.125000,0.107052,0.017948
1502064000,0.100000,0.107557,-0.007557
1502150400,0.095900,0.108062,-0.012162
1502236800,0.096000,0.108566,-0.012566
1502323200,NaN,0.109071,NaN
1502409600,0.140200,0.109576,0.030624
1502496000,0.095800,0.110080,-0.014280
1502582400,0.105700,0.110585,-0.004885
1502668800,0.115800,0.111090,0.004710
1502755200,0.108200,0.111594,-0.003394
1502841600,NaN,0.111911,NaN
1502928000,0.108200,0.112227,-0.004027
1503014400,0.117200,0.112543,0.004657
1503100800,0.107200,0.112860,-0.005660
1503187200,0.180800,0.113176,0.067624
1503273600,NaN,0.113492,NaN
1503360000,0.135600,0.113809,0.021791
1503446400,0.091800,0.114125,-0.022325
1503532800,NaN,0.114441,NaN
1503619200,NaN,0.114758,NaN
1503705600,NaN,0.115074,NaN
1503878400,NaN,0.115707,NaN
1503964800,0.110400,0.116023,-0.005623
1504051200,0.093000,0.116340,-0.023340
1504137600,0.131200,0.116656,0.014544
1504224000,NaN,0.116972,NaN
1504310400,NaN,0.117289,NaN
1504396800,NaN,0.117605,NaN
1504483200,0.106000,0.117921,-0.011921
1504569600,0.092200,0.118238,-0.026038
1504656000,NaN,0.118554,NaN
1504742400,0.109800,0.118870,-0.009070
1504828800,0.083200,0.119187,-0.035987
1504915200,NaN,0.119503,NaN
1505001600,NaN,0.119819,NaN
1505088000,NaN,0.120136,NaN
1505174400,0.137200,0.120452,0.016748
1505260800,0.567100,0.120768,0.446332
1505347200,0.210800,0.121085,0.089715
1505433600,0.222700,0.121401,0.101299
1505520000,0.200800,0.121375,0.079425
1505606400,NaN,0.121348,NaN
1505692800,0.161200,0.121322,0.039878
1505779200,0.193350,0.121295,0.072055
1505865600,0.120800,0.121269,-0.000469
1505952000,0.133000,0.121242,0.011758
1506038400,0.232800,0.121216,0.111584
1506124800,0.169000,0.121190,0.047810
1506211200,0.181000,0.121163,0.059837
1506297600,0.137800,0.121137,0.016663
1506384000,0.109000,0.121110,-0.012110
1506470400,0.136200,0.121084,0.015116
1506556800,0.182800,0.121057,0.061743
1506729600,NaN,0.121004,NaN
1506816000,0.148800,0.120978,0.027822
1506902400,0.113000,0.120952,-0.007952
1506988800,NaN,0.120925,NaN
1507075200,0.125000,0.120899,0.004101
1507161600,NaN,0.120872,NaN
1507248000,NaN,0.120846,NaN
1507334400,NaN,0.120819,NaN
1507420800,0.146200,0.120793,0.025407
1507507200,0.143600,0.120766,0.022834
1507593600,NaN,0.120740,NaN
1507680000,0.197400,0.120714,0.076686
1507766400,NaN,0.120687,NaN
1507852800,0.127600,0.120661,0.006939
1507939200,0.172000,0.120634,0.051366
1508025600,0.170600,0.120608,0.049992
1508112000,0.174200,0.121229,0.052971
1508198400,NaN,0.121850,NaN
1508284800,0.174400,0.122471,0.051929
1508371200,0.165800,0.123092,0.042708
1508457600,0.140600,0.123713,0.016887
1508544000,NaN,0.124334,NaN
