Time,mean,climatology,anomaly
1389398400,0.524100,0.366995,0.157105
1389484800,0.522520,0.363547,0.158973
1389571200,NaN,0.360099,NaN
1389657600,NaN,0.356651,NaN
1389744000,NaN,0.353203,NaN
1389830400,0.262336,0.351272,-0.088936
1389916800,NaN,0.349341,NaN
1390003200,0.245583,0.347410,-0.101827
1390089600,0.233204,0.345479,-0.112275
1390176000,0.227986,0.343548,-0.115562
1390262400,NaN,0.341617,NaN
1390348800,0.216199,0.339686,-0.123487
1390435200,0.274692,0.337755,-0.063063
1390521600,NaN,0.335824,NaN
1390608000,NaN,0.333893,NaN
1390694400,0.377353,0.331962,0.045391
1390780800,0.243050,0.330031,-0.086982
1390867200,0.184715,0.328100,-0.143385
1390953600,NaN,0.326169,NaN
1391040000,NaN,0.324238,NaN
1391126400,NaN,0.322307,NaN
1391212800,0.990973,0.320376,0.670597
1391299200,1.407040,0.318445,1.088594
1391385600,NaN,0.316515,NaN
1391558400,0.357729,0.312653,0.045076
1391644800,0.361113,0.310722,0.050391
1391731200,0.402242,0.308791,0.093451
1391817600,0.131531,0.306860,-0.175329
1391904000,NaN,0.304929,NaN
1391990400,0.156395,0.302998,-0.146603
1392076800,0.185380,0.301067,-0.115687
1392163200,0.233197,0.299136,-0.065939
1392249600,0.349258,0.297205,0.052053
1392336000,0.263856,0.295274,-0.031418
1392422400,NaN,0.293343,NaN
1392508800,0.344726,0.293570,0.051156
1392595200,0.177865,0.293797,-0.115932
1392681600,0.171077,0.294024,-0.122947
1392768000,NaN,0.294250,NaN
1392854400,NaN,0.294477,NaN
1392940800,NaN,0.294704,NaN
1393027200,0.367978,0.294931,0.073048
1393113600,0.119060,0.295157,-0.176097
1393200000,NaN,0.295384,NaN
1393286400,NaN,0.295611,NaN
1393372800,0.125849,0.295838,-0.169989
1393459200,NaN,0.296065,NaN
1393545600,NaN,0.296291,NaN
1393632000,0.275816,0.296518,-0.020702
1393718400,0.575807,0.296745,0.279062
1393804800,0.491779,0.296972,0.194807
1393891200,0.451074,0.297198,0.153876
1393977600,0.134414,0.297425,-0.163011
1394064000,NaN,0.297652,NaN
1394150400,NaN,0.297879,NaN
1394236800,0.235208,0.298106,-0.062898
1394323200,0.446287,0.298332,0.147955
1394409600,0.558891,0.298559,0.260332
1394496000,0.320263,0.298786,0.021477
1394582400,NaN,0.299013,NaN
1394668800,0.257834,0.299239,-0.041405
1394755200,NaN,0.299466,NaN
1394841600,NaN,0.299693,NaN
1394928000,0.232780,0.299453,-0.066673
1395014400,NaN,0.299213,NaN
1395100800,NaN,0.298973,NaN
1395187200,0.289084,0.298733,-0.009649
1395273600,0.138593,0.298493,-0.159901
1395360000,0.496803,0.298253,0.198549
1395446400,NaN,0.298013,NaN
1395532800,NaN,0.297773,NaN
1395619200,NaN,0.297533,NaN
1395705600,0.216527,0.297293,-0.080766
1395792000,NaN,0.297053,NaN
1395878400,NaN,0.296813,NaN
1395964800,NaN,0.296573,NaN
1396051200,NaN,0.296333,NaN
1396137600,NaN,0.296093,NaN
1396224000,NaN,0.295853,NaN
1396310400,0.134636,0.295613,-0.160977
1396396800,NaN,0.295373,NaN
1396483200,NaN,0.295133,NaN
1396569600,NaN,0.294893,NaN
1396656000,0.416467,0.294653,0.121814
1396742400,0.313739,0.294413,0.019326
1396828800,NaN,0.294173,NaN
1396915200,NaN,0.293933,NaN
1397001600,NaN,0.293693,NaN
1397088000,NaN,0.293453,NaN
1397174400,NaN,0.293213,NaN
1397260800,0.120331,0.292973,-0.172643
1397347200,NaN,0.292733,NaN
1397433600,NaN,0.292493,NaN
1397520000,0.223312,0.292253,-0.068942
1397606400,NaN,0.292972,NaN
1397692800,NaN,0.293690,NaN
1397779200,NaN,0.294409,NaN
1397865600,NaN,0.295127,NaN
1397952000,0.126651,0.295846,-0.169195
1398038400,0.230233,0.296564,-0.066331
1398124800,NaN,0.297283,NaN
1398211200,0.203522,0.298001,-0.094479
1398297600,NaN,0.298720,NaN
1398384000,0.128545,0.299438,-0.170893
1398470400,0.159886,0.300156,-0.140270
1398556800,0.201726,0.300875,-0.099149
1398643200,0.832281,0.301593,0.530688
1398729600,NaN,0.302312,NaN
1398816000,NaN,0.303030,NaN
1398902400,0.434147,0.303749,0.130398
1398988800,0.471803,0.304467,0.167336
1399075200,NaN,0.305186,NaN
1399161600,NaN,0.305904,NaN
1399248000,NaN,0.306623,NaN
1399334400,0.289577,0.307341,-0.017764
1399420800,NaN,0.308059,NaN
1399507200,NaN,0.308778,NaN
1399593600,NaN,0.309496,NaN
1399680000,NaN,0.310215,NaN
1399766400,NaN,0.310933,NaN
1399852800,NaN,0.311652,NaN
1399939200,0.102103,0.312370,-0.210267
1400025600,NaN,0.313089,NaN
1400112000,NaN,0.313807,NaN
1400198400,NaN,0.313155,NaN
1400284800,NaN,0.312502,NaN
1400371200,NaN,0.311850,NaN
1400457600,NaN,0.311197,NaN
1400544000,NaN,0.310544,NaN
1400630400,NaN,0.309892,NaN
1400716800,0.239661,0.309239,-0.069579
1400803200,0.575437,0.308587,0.266850
1400889600,0.083872,0.307934,-0.224062
1400976000,NaN,0.307282,NaN
1401062400,NaN,0.306629,NaN
1401148800,NaN,0.305977,NaN
1401235200,NaN,0.305324,NaN
1401321600,NaN,0.304672,NaN
1401408000,0.227545,0.304019,-0.076474
1401494400,NaN,0.303367,NaN
1401580800,NaN,0.302714,NaN
1401667200,NaN,0.302062,NaN
1401753600,NaN,0.301409,NaN
1401840000,NaN,0.300757,NaN
1401926400,NaN,0.300104,NaN
1402012800,NaN,0.299452,NaN
1402099200,NaN,0.298799,NaN
1402185600,NaN,0.298147,NaN
1402272000,0.216393,0.297494,-0.081101
1402358400,NaN,0.296842,NaN
1402444800,NaN,0.296189,NaN
1402531200,NaN,0.295537,NaN
1402617600,0.194469,0.294884,-0.100415
1402704000,NaN,0.294232,NaN
1402790400,NaN,0.293579,NaN
1402876800,NaN,0.292468,NaN
1402963200,NaN,0.291357,NaN
1403049600,NaN,0.290246,NaN
1403136000,NaN,0.289135,NaN
1403222400,0.110541,0.288024,-0.177483
1403308800,NaN,0.286913,NaN
1403395200,0.183921,0.285802,-0.101880
1403481600,0.141790,0.284691,-0.142900
1403568000,0.243494,0.283579,-0.040086
1403654400,0.584867,0.282468,0.302398
1403740800,NaN,0.281357,NaN
1403827200,NaN,0.280246,NaN
1403913600,0.108412,0.279135,-0.170723
1404000000,NaN,0.278024,NaN
1404086400,0.422532,0.276913,0.145619
1404172800,NaN,0.275802,NaN
1404259200,NaN,0.274691,NaN
1404345600,0.455580,0.273580,0.182000
1404432000,NaN,0.272469,NaN
1404518400,NaN,0.271358,NaN
1404604800,NaN,0.270246,NaN
1404691200,NaN,0.269135,NaN
1404777600,0.108751,0.268024,-0.159273
1404864000,NaN,0.266913,NaN
1404950400,NaN,0.265802,NaN
1405036800,0.203614,0.264691,-0.061077
1405123200,NaN,0.263580,NaN
1405209600,NaN,0.262469,NaN
1405296000,0.130747,0.261358,-0.130611
1405382400,NaN,0.260247,NaN
1405468800,NaN,0.269390,NaN
1405555200,NaN,0.278534,NaN
1405641600,NaN,0.287677,NaN
1405728000,0.445391,0.296820,0.148571
1405814400,NaN,0.305964,NaN
1405900800,NaN,0.315107,NaN
1405987200,NaN,0.324251,NaN
1406073600,NaN,0.333394,NaN
1406160000,0.384501,0.342538,0.041964
1406246400,NaN,0.351681,NaN
1406332800,NaN,0.360824,NaN
1406419200,0.347927,0.369968,-0.022041
1406505600,NaN,0.379111,NaN
1406592000,NaN,0.388255,NaN
1406678400,NaN,0.397398,NaN
1406764800,NaN,0.406542,NaN
1406851200,0.137747,0.415685,-0.277938
1406937600,NaN,0.424828,NaN
1407024000,NaN,0.433972,NaN
1407110400,NaN,0.443115,NaN
1407196800,NaN,0.452259,NaN
1407283200,0.271970,0.461402,-0.189433
1407369600,0.122129,0.470546,-0.348416
1407456000,NaN,0.479689,NaN
1407542400,0.224845,0.488832,-0.263988
1407628800,0.205698,0.497976,-0.292278
1407715200,0.309589,0.507119,-0.197530
1407801600,0.251077,0.516263,-0.265186
1407888000,NaN,0.525406,NaN
1407974400,NaN,0.534550,NaN
1408060800,NaN,0.543693,NaN
1408147200,NaN,0.541563,NaN
1408233600,NaN,0.539433,NaN
1408320000,0.406053,0.537303,-0.131250
1408406400,NaN,0.535173,NaN
1408492800,NaN,0.533043,NaN
1408579200,NaN,0.530913,NaN
1408665600,0.318092,0.528783,-0.210691
1408752000,0.301491,0.526653,-0.225162
1408838400,NaN,0.524523,NaN
1408924800,NaN,0.522394,NaN
1409011200,NaN,0.520264,NaN
1409097600,0.526729,0.518134,0.008595
1409184000,0.427551,0.516004,-0.088452
1409270400,NaN,0.513874,NaN
1409356800,NaN,0.511744,NaN
1409443200,NaN,0.509614,NaN
1409529600,0.220390,0.507484,-0.287094
1409616000,0.187080,0.505354,-0.318274
1409702400,NaN,0.503224,NaN
1409788800,NaN,0.501094,NaN
1409875200,NaN,0.498964,NaN
1409961600,NaN,0.496834,NaN
1410048000,NaN,0.494704,NaN
1410134400,0.493300,0.492574,0.000726
1410220800,NaN,0.490444,NaN
1410307200,NaN,0.488314,NaN
1410393600,NaN,0.486184,NaN
1410480000,NaN,0.484054,NaN
1410566400,NaN,0.481925,NaN
1410652800,NaN,0.479795,NaN
1410739200,NaN,0.477665,NaN
1410825600,NaN,0.478459,NaN
1410912000,NaN,0.479253,NaN
1410998400,NaN,0.480047,NaN
1411084800,NaN,0.480841,NaN
1411171200,NaN,0.481635,NaN
1411257600,NaN,0.482429,NaN
1411344000,NaN,0.483223,NaN
1411430400,NaN,0.484017,NaN
1411516800,NaN,0.484811,NaN
1411603200,NaN,0.485605,NaN
1411689600,NaN,0.486399,NaN
1411776000,0.924091,0.487193,0.436897
1411862400,NaN,0.487987,NaN
1411948800,0.423296,0.488781,-0.065486
1412035200,0.201069,0.489576,-0.288507
1412121600,NaN,0.490370,NaN
1412208000,0.525413,0.491164,0.034250
1412294400,1.698776,0.491958,1.206819
1412380800,NaN,0.492752,NaN
1412467200,0.247296,0.493546,-0.246250
1412553600,NaN,0.494340,NaN
1412640000,NaN,0.495134,NaN
1412726400,NaN,0.495928,NaN
1412812800,NaN,0.496722,NaN
1412899200,0.239919,0.497516,-0.257597
1412985600,0.782899,0.498310,0.284589
1413072000,NaN,0.499104,NaN
1413158400,NaN,0.499898,NaN
1413244800,NaN,0.500692,NaN
1413331200,NaN,0.501486,NaN
1413417600,0.197770,0.498571,-0.300801
1413504000,0.288186,0.495657,-0.207470
1413590400,0.256833,0.492742,-0.235909
1413676800,0.146569,0.489827,-0.343258
1413763200,NaN,0.486912,NaN
1413849600,NaN,0.483997,NaN
1413936000,NaN,0.481082,NaN
1414022400,NaN,0.478167,NaN
1414108800,NaN,0.475252,NaN
1414195200,0.321714,0.472337,-0.150623
1414281600,0.653615,0.469422,0.184192
1414368000,NaN,0.466507,NaN
1414454400,0.333061,0.463592,-0.130531
1414540800,0.358991,0.460678,-0.101686
1414627200,0.584620,0.457763,0.126857
1414713600,0.475180,0.454848,0.020332
1414800000,0.372747,0.451933,-0.079186
1414886400,0.511732,0.449018,0.062714
1414972800,NaN,0.446103,NaN
1415059200,0.145488,0.443188,-0.297700
1415145600,NaN,0.440273,NaN
1415232000,0.347879,0.437358,-0.089479
1415318400,0.366044,0.434443,-0.068399
1415404800,NaN,0.431528,NaN
1415491200,NaN,0.428613,NaN
1415577600,0.197206,0.425699,-0.228492
1415664000,0.294347,0.422784,-0.128437
1415750400,0.243399,0.419869,-0.176470
1415836800,0.198324,0.416954,-0.218630
1415923200,0.250325,0.414039,-0.163714
1416009600,1.741361,0.411124,1.330237
1416096000,0.300113,0.412756,-0.112643
1416182400,0.422786,0.414389,0.008398
1416268800,NaN,0.416021,NaN
1416355200,NaN,0.417653,NaN
1416441600,NaN,0.419286,NaN
1416528000,NaN,0.420918,NaN
1416614400,NaN,0.422551,NaN
1416700800,NaN,0.424183,NaN
1416787200,NaN,0.425815,NaN
1416873600,NaN,0.427448,NaN
1416960000,NaN,0.429080,NaN
1417046400,0.321888,0.430712,-0.108824
1417132800,NaN,0.432345,NaN
1417219200,NaN,0.433977,NaN
1417305600,0.276504,0.435610,-0.159106
1417392000,NaN,0.437242,NaN
1417478400,NaN,0.438874,NaN
1417564800,0.261040,0.440507,-0.179467
1417651200,NaN,0.442139,NaN
1417737600,NaN,0.443771,NaN
1417824000,0.486394,0.445404,0.040990
1417910400,0.191701,0.447036,-0.255335
1417996800,0.226109,0.448669,-0.222560
1418083200,NaN,0.450301,NaN
1418169600,0.237548,0.451933,-0.214386
1418256000,0.363692,0.453566,-0.089873
1418342400,NaN,0.455198,NaN
1418428800,NaN,0.456830,NaN
1418515200,0.238293,0.458463,-0.220170
1418601600,0.243944,0.460095,-0.216151
1418688000,0.260684,0.456647,-0.195963
1418774400,0.479586,0.453199,0.026387
1418860800,0.304291,0.449751,-0.145460
1418947200,0.280752,0.446303,-0.165550
1419033600,NaN,0.442854,NaN
1419120000,NaN,0.439406,NaN
1419206400,NaN,0.435958,NaN
1419292800,1.135267,0.432510,0.702757
1419379200,0.366206,0.429062,-0.062855
1419465600,NaN,0.425614,NaN
1419552000,NaN,0.422166,NaN
1419638400,NaN,0.418717,NaN
1419724800,NaN,0.415269,NaN
1419811200,NaN,0.411821,NaN
1419897600,1.475161,0.408373,1.066789
1419984000,0.370224,0.404925,-0.034701
1420070400,NaN,0.401477,NaN
1420156800,NaN,0.398028,NaN
1420243200,NaN,0.394580,NaN
1420329600,NaN,0.391132,NaN
1420416000,0.270570,0.387684,-0.117114
1420502400,0.331283,0.384236,-0.052953
1420588800,NaN,0.380788,NaN
1420675200,NaN,0.377340,NaN
1420761600,0.332180,0.373891,-0.041711
1420848000,NaN,0.370443,NaN
1420934400,NaN,0.366995,NaN
1421020800,NaN,0.363547,NaN
1421107200,NaN,0.360099,NaN
1421193600,NaN,0.356651,NaN
1421280000,NaN,0.353203,NaN
1421366400,NaN,0.351272,NaN
1421452800,0.265870,0.349341,-0.083470
1421539200,0.175862,0.347410,-0.171548
1421625600,0.574572,0.345479,0.229093
1421712000,NaN,0.343548,NaN
1421798400,0.257338,0.341617,-0.084279
1421884800,0.164678,0.339686,-0.175008
1421971200,NaN,0.337755,NaN
1422057600,NaN,0.335824,NaN
1422144000,0.254241,0.333893,-0.079652
1422230400,0.159230,0.331962,-0.172732
1422316800,0.252054,0.330031,-0.077977
1422403200,0.293545,0.328100,-0.034555
1422489600,NaN,0.326169,NaN
1422576000,0.291068,0.324238,-0.033170
1422662400,0.855678,0.322307,0.533371
1422748800,NaN,0.320376,NaN
1422835200,NaN,0.318445,NaN
1422921600,NaN,0.316515,NaN
1423008000,NaN,0.314584,NaN
1423094400,NaN,0.312653,NaN
1423180800,NaN,0.310722,NaN
1423267200,NaN,0.308791,NaN
1423353600,NaN,0.306860,NaN
1423440000,NaN,0.304929,NaN
1423526400,0.205701,0.302998,-0.097297
1423612800,0.259293,0.301067,-0.041774
1423699200,0.359125,0.299136,0.059989
1423785600,0.712670,0.297205,0.415465
1423872000,0.372693,0.295274,0.077418
1423958400,0.319781,0.293343,0.026438
1424044800,NaN,0.293570,NaN
1424131200,NaN,0.293797,NaN
1424217600,NaN,0.294024,NaN
1424304000,0.284816,0.294250,-0.009434
1424390400,NaN,0.294477,NaN
1424476800,NaN,0.294704,NaN
1424563200,NaN,0.294931,NaN
1424649600,0.236749,0.295157,-0.058408
1424736000,0.204414,0.295384,-0.090971
1424822400,NaN,0.295611,NaN
1424908800,NaN,0.295838,NaN
1424995200,NaN,0.296065,NaN
1425081600,NaN,0.296291,NaN
1425168000,1.727672,0.296518,1.431154
1425254400,2.068607,0.296745,1.771862
1425340800,0.381778,0.296972,0.084806
1425427200,NaN,0.297198,NaN
1425513600,0.174378,0.297425,-0.123048
1425600000,0.273832,0.297652,-0.023820
1425686400,NaN,0.297879,NaN
1425772800,NaN,0.298106,NaN
1425859200,0.546390,0.298332,0.248057
1425945600,NaN,0.298559,NaN
1426032000,0.141093,0.298786,-0.157693
1426118400,0.156276,0.299013,-0.142736
1426204800,NaN,0.299239,NaN
1426291200,0.380046,0.299466,0.080580
1426377600,NaN,0.299693,NaN
1426464000,1.432402,0.299453,1.132949
1426550400,0.338392,0.299213,0.039179
1426636800,0.114906,0.298973,-0.184067
1426723200,0.133779,0.298733,-0.164954
1426809600,NaN,0.298493,NaN
1426896000,0.136285,0.298253,-0.161968
1426982400,NaN,0.298013,NaN
1427068800,NaN,0.297773,NaN
1427155200,0.258557,0.297533,-0.038976
1427241600,0.322680,0.297293,0.025387
1427328000,NaN,0.297053,NaN
1427414400,NaN,0.296813,NaN
1427500800,NaN,0.296573,NaN
1427587200,0.184153,0.296333,-0.112180
1427673600,0.181935,0.296093,-0.114158
1427760000,NaN,0.295853,NaN
1427846400,0.144543,0.295613,-0.151070
1427932800,0.187788,0.295373,-0.107585
1428019200,0.349390,0.295133,0.054257
1428105600,0.185153,0.294893,-0.109740
1428192000,NaN,0.294653,NaN
1428278400,NaN,0.294413,NaN
1428364800,0.097238,0.294173,-0.196936
1428451200,NaN,0.293933,NaN
1428537600,NaN,0.293693,NaN
1428624000,NaN,0.293453,NaN
1428710400,NaN,0.293213,NaN
1428796800,NaN,0.292973,NaN
1428883200,0.127322,0.292733,-0.165412
1428969600,0.335568,0.292493,0.043075
1429056000,0.084975,0.292253,-0.207278
1429142400,NaN,0.292972,NaN
1429228800,0.136565,0.293690,-0.157126
1429315200,0.251078,0.294409,-0.043331
1429401600,0.466318,0.295127,0.171191
1429488000,NaN,0.295846,NaN
1429574400,NaN,0.296564,NaN
1429660800,NaN,0.297283,NaN
1429747200,NaN,0.298001,NaN
1429833600,NaN,0.298720,NaN
1429920000,NaN,0.299438,NaN
1430006400,NaN,0.300156,NaN
1430092800,NaN,0.300875,NaN
1430179200,NaN,0.301593,NaN
1430265600,NaN,0.302312,NaN
1430352000,NaN,0.303030,NaN
1430438400,0.311516,0.303749,0.007767
1430524800,NaN,0.304467,NaN
1430611200,NaN,0.305186,NaN
1430697600,NaN,0.305904,NaN
1430784000,NaN,0.306623,NaN
1430870400,1.354933,0.307341,1.047592
1430956800,NaN,0.308059,NaN
1431043200,0.151003,0.308778,-0.157774
1431129600,0.375164,0.309496,0.065668
1431216000,NaN,0.310215,NaN
1431302400,0.539046,0.310933,0.228112
1431388800,NaN,0.311652,NaN
1431475200,NaN,0.312370,NaN
1431561600,0.103888,0.313089,-0.209201
1431648000,0.113266,0.313807,-0.200541
1431734400,0.075536,0.313155,-0.237618
1431820800,0.063584,0.312502,-0.248918
1431907200,NaN,0.311850,NaN
1431993600,0.116735,0.311197,-0.194462
1432080000,0.161165,0.310544,-0.149380
1432166400,NaN,0.309892,NaN
1432252800,0.463720,0.309239,0.154481
1432339200,NaN,0.308587,NaN
1432425600,NaN,0.307934,NaN
1432512000,0.080237,0.307282,-0.227044
1432598400,0.078058,0.306629,-0.228572
1432684800,NaN,0.305977,NaN
1432771200,NaN,0.305324,NaN
1432857600,NaN,0.304672,NaN
1432944000,NaN,0.304019,NaN
1433030400,0.434983,0.303367,0.131617
1433116800,NaN,0.302714,NaN
1433203200,NaN,0.302062,NaN
1433289600,NaN,0.301409,NaN
1433376000,NaN,0.300757,NaN
1433462400,NaN,0.300104,NaN
1433548800,NaN,0.299452,NaN
1433635200,0.078346,0.298799,-0.220453
1433721600,NaN,0.298147,NaN
1433808000,NaN,0.297494,NaN
1433894400,NaN,0.296842,NaN
1433980800,NaN,0.296189,NaN
1434067200,NaN,0.295537,NaN
1434153600,NaN,0.294884,NaN
1434240000,NaN,0.294232,NaN
1434326400,NaN,0.293579,NaN
1434412800,0.160581,0.292468,-0.131887
1434499200,0.163016,0.291357,-0.128341
1434585600,0.106946,0.290246,-0.183300
1434672000,NaN,0.289135,NaN
1434758400,0.159627,0.288024,-0.128397
1434844800,0.163113,0.286913,-0.123799
1434931200,NaN,0.285802,NaN
1435017600,0.123943,0.284691,-0.160748
1435104000,NaN,0.283579,NaN
1435190400,NaN,0.282468,NaN
1435276800,NaN,0.281357,NaN
1435363200,NaN,0.280246,NaN
1435449600,0.086057,0.279135,-0.193078
1435536000,NaN,0.278024,NaN
1435622400,NaN,0.276913,NaN
1435708800,NaN,0.275802,NaN
1435795200,NaN,0.274691,NaN
1435881600,0.312328,0.273580,0.038748
1435968000,0.110725,0.272469,-0.161744
1436054400,NaN,0.271358,NaN
1436140800,NaN,0.270246,NaN
1436227200,NaN,0.269135,NaN
1436313600,0.880314,0.268024,0.612290
1436400000,0.158977,0.266913,-0.107937
1436486400,NaN,0.265802,NaN
1436572800,NaN,0.264691,NaN
1436659200,0.136393,0.263580,-0.127187
1436745600,0.226610,0.262469,-0.035859
1436832000,0.126099,0.261358,-0.135259
1436918400,NaN,0.260247,NaN
1437004800,NaN,0.269390,NaN
1437091200,0.193211,0.278534,-0.085323
1437177600,NaN,0.287677,NaN
1437264000,0.197666,0.296820,-0.099154
1437350400,NaN,0.305964,NaN
1437436800,NaN,0.315107,NaN
1437523200,NaN,0.324251,NaN
1437609600,0.131421,0.333394,-0.201973
1437696000,NaN,0.342538,NaN
1437782400,NaN,0.351681,NaN
1437868800,NaN,0.360824,NaN
1437955200,NaN,0.369968,NaN
1438041600,NaN,0.379111,NaN
1438128000,NaN,0.388255,NaN
1438214400,NaN,0.397398,NaN
1438300800,NaN,0.406542,NaN
1438387200,NaN,0.415685,NaN
1438473600,NaN,0.424828,NaN
1438560000,NaN,0.433972,NaN
1438646400,0.241474,0.443115,-0.201641
1438732800,NaN,0.452259,NaN
1438819200,NaN,0.461402,NaN
1438905600,0.277318,0.470546,-0.193227
1438992000,0.507612,0.479689,0.027923
1439078400,0.464954,0.488832,-0.023879
1439164800,NaN,0.497976,NaN
1439251200,NaN,0.507119,NaN
1439337600,0.247090,0.516263,-0.269173
1439424000,NaN,0.525406,NaN
1439510400,5.338821,0.534550,4.804272
1439596800,NaN,0.543693,NaN
1439683200,NaN,0.541563,NaN
1439769600,NaN,0.539433,NaN
1439856000,NaN,0.537303,NaN
1439942400,0.333548,0.535173,-0.201626
1440028800,0.325792,0.533043,-0.207251
1440115200,NaN,0.530913,NaN
1440201600,NaN,0.528783,NaN
1440288000,0.253363,0.526653,-0.273290
1440374400,NaN,0.524523,NaN
1440460800,NaN,0.522394,NaN
1440547200,NaN,0.520264,NaN
1440633600,NaN,0.518134,NaN
1440720000,NaN,0.516004,NaN
1440806400,3.446256,0.513874,2.932382
1440892800,NaN,0.511744,NaN
1440979200,1.223528,0.509614,0.713914
1441065600,NaN,0.507484,NaN
1441152000,NaN,0.505354,NaN
1441238400,0.571461,0.503224,0.068237
1441324800,NaN,0.501094,NaN
1441411200,NaN,0.498964,NaN
1441497600,0.201013,0.496834,-0.295821
1441584000,NaN,0.494704,NaN
1441670400,2.740613,0.492574,2.248038
1441756800,NaN,0.490444,NaN
1441843200,NaN,0.488314,NaN
1441929600,0.381348,0.486184,-0.104836
1442016000,NaN,0.484054,NaN
1442102400,NaN,0.481925,NaN
1442188800,NaN,0.479795,NaN
1442275200,NaN,0.477665,NaN
1442361600,NaN,0.478459,NaN
1442448000,NaN,0.479253,NaN
1442534400,NaN,0.480047,NaN
1442620800,0.306798,0.480841,-0.174043
1442707200,0.584836,0.481635,0.103201
1442793600,NaN,0.482429,NaN
1442880000,0.341140,0.483223,-0.142083
1442966400,NaN,0.484017,NaN
1443052800,NaN,0.484811,NaN
1443139200,NaN,0.485605,NaN
1443225600,NaN,0.486399,NaN
1443312000,NaN,0.487193,NaN
1443398400,NaN,0.487987,NaN
1443484800,NaN,0.488781,NaN
1443571200,NaN,0.489576,NaN
1443657600,0.760849,0.490370,0.270479
1443744000,NaN,0.491164,NaN
1443830400,0.548673,0.491958,0.056716
1443916800,NaN,0.492752,NaN
1444003200,NaN,0.493546,NaN
1444089600,NaN,0.494340,NaN
1444176000,NaN,0.495134,NaN
1444262400,0.368802,0.495928,-0.127126
1444348800,NaN,0.496722,NaN
1444435200,0.481649,0.497516,-0.015867
1444521600,NaN,0.498310,NaN
1444608000,0.336728,0.499104,-0.162376
1444694400,NaN,0.499898,NaN
1444780800,0.275696,0.500692,-0.224997
1444867200,NaN,0.501486,NaN
1444953600,NaN,0.498571,NaN
1445040000,NaN,0.495657,NaN
1445126400,NaN,0.492742,NaN
1445212800,NaN,0.489827,NaN
1445299200,NaN,0.486912,NaN
1445385600,NaN,0.483997,NaN
1445472000,0.259146,0.481082,-0.221936
1445558400,NaN,0.478167,NaN
1445644800,NaN,0.475252,NaN
1445731200,NaN,0.472337,NaN
1445817600,NaN,0.469422,NaN
1445904000,NaN,0.466507,NaN
1445990400,NaN,0.463592,NaN
1446076800,NaN,0.460678,NaN
1446163200,0.759462,0.457763,0.301699
1446249600,0.147280,0.454848,-0.307568
1446336000,NaN,0.451933,NaN
1446422400,NaN,0.449018,NaN
1446508800,0.330596,0.446103,-0.115507
1446595200,0.219374,0.443188,-0.223814
1446681600,NaN,0.440273,NaN
1446768000,1.332596,0.437358,0.895238
1446854400,NaN,0.434443,NaN
1446940800,0.270652,0.431528,-0.160876
1447027200,0.544328,0.428613,0.115715
1447113600,0.471657,0.425699,0.045959
1447200000,0.279716,0.422784,-0.143067
1447286400,0.190899,0.419869,-0.228970
1447372800,0.641615,0.416954,0.224661
1447459200,NaN,0.414039,NaN
1447545600,NaN,0.411124,NaN
1447632000,NaN,0.412756,NaN
1447718400,NaN,0.414389,NaN
1447804800,NaN,0.416021,NaN
1447891200,NaN,0.417653,NaN
1447977600,NaN,0.419286,NaN
1448064000,NaN,0.420918,NaN
1448150400,NaN,0.422551,NaN
1448236800,1.292722,0.424183,0.868539
1448323200,NaN,0.425815,NaN
1448409600,NaN,0.427448,NaN
1448496000,0.157149,0.429080,-0.271931
1448582400,NaN,0.430712,NaN
1448668800,NaN,0.432345,NaN
1448755200,NaN,0.433977,NaN
1448841600,0.159130,0.435610,-0.276480
1448928000,NaN,0.437242,NaN
1449014400,NaN,0.438874,NaN
1449100800,NaN,0.440507,NaN
1449187200,NaN,0.442139,NaN
1449273600,NaN,0.443771,NaN
1449360000,NaN,0.445404,NaN
1449446400,NaN,0.447036,NaN
1449532800,NaN,0.448669,NaN
1449619200,NaN,0.450301,NaN
1449705600,NaN,0.451933,NaN
1449792000,NaN,0.453566,NaN
1449878400,0.478332,0.455198,0.023134
1449964800,NaN,0.456830,NaN
1450051200,NaN,0.458463,NaN
1450137600,1.702250,0.460095,1.242155
1450224000,1.675143,0.456647,1.218496
1450310400,1.010771,0.453199,0.557572
1450396800,NaN,0.449751,NaN
1450483200,NaN,0.446303,NaN
1450569600,NaN,0.442854,NaN
1450656000,0.388691,0.439406,-0.050716
1450742400,NaN,0.435958,NaN
1450828800,NaN,0.432510,NaN
1450915200,NaN,0.429062,NaN
1451001600,NaN,0.425614,NaN
1451088000,NaN,0.422166,NaN
1451174400,NaN,0.418717,NaN
1451260800,0.540786,0.415269,0.125517
1451347200,NaN,0.411821,NaN
1451433600,NaN,0.408373,NaN
1451520000,NaN,0.404925,NaN
1451606400,NaN,0.401477,NaN
1451692800,0.174033,0.398028,-0.223996
1451779200,NaN,0.394580,NaN
1451865600,NaN,0.391132,NaN
1451952000,NaN,0.387684,NaN
1452038400,NaN,0.384236,NaN
1452124800,0.270652,0.380788,-0.110136
1452211200,NaN,0.377340,NaN
1452297600,0.194702,0.373891,-0.179190
1452384000,NaN,0.370443,NaN
1452470400,NaN,0.366995,NaN
1452556800,NaN,0.363547,NaN
1452643200,NaN,0.360099,NaN
1452729600,NaN,0.356651,NaN
1452816000,NaN,0.353203,NaN
1452902400,0.360553,0.351272,0.009281
