Date,Mean,Climatology,Anomaly
2013-11-09,0.213774,0.263958,-0.050184
2013-11-10,0.210055,0.267130,-0.057074
2013-11-11,NaN,0.270301,NaN
2013-11-12,NaN,0.273473,NaN
2013-11-13,NaN,0.276645,NaN
2013-11-14,NaN,0.279817,NaN
2013-11-15,0.238134,0.282989,-0.044855
2013-11-16,NaN,0.286738,NaN
2013-11-17,0.184523,0.290487,-0.105965
2013-11-18,NaN,0.294237,NaN
2013-11-19,NaN,0.297986,NaN
2013-11-20,NaN,0.301735,NaN
2013-11-21,NaN,0.305484,NaN
2013-11-22,NaN,0.309234,NaN
2013-11-23,NaN,0.312983,NaN
2013-11-24,NaN,0.316732,NaN
2013-11-25,NaN,0.320481,NaN
2013-11-26,NaN,0.324231,NaN
2013-11-27,NaN,0.327980,NaN
2013-11-28,NaN,0.331729,NaN
2013-11-29,0.376957,0.335478,0.041479
2013-11-30,0.439595,0.339228,0.100368
2013-12-01,0.517748,0.342977,0.174771
2013-12-02,NaN,0.346726,NaN
2013-12-03,0.194555,0.350475,-0.155921
2013-12-04,NaN,0.354225,NaN
2013-12-05,NaN,0.357974,NaN
2013-12-06,NaN,0.361723,NaN
2013-12-07,NaN,0.365473,NaN
2013-12-08,NaN,0.369222,NaN
2013-12-09,NaN,0.372971,NaN
2013-12-10,NaN,0.376720,NaN
2013-12-11,NaN,0.380470,NaN
2013-12-12,NaN,0.384219,NaN
2013-12-13,NaN,0.387968,NaN
2013-12-14,NaN,0.391717,NaN
2013-12-15,0.358046,0.395467,-0.037421
2013-12-16,0.305595,0.395172,-0.089577
2013-12-17,NaN,0.394877,NaN
2013-12-18,NaN,0.394582,NaN
2013-12-19,NaN,0.394287,NaN
2013-12-20,NaN,0.393993,NaN
2013-12-21,NaN,0.393698,NaN
2013-12-22,NaN,0.393403,NaN
2013-12-23,NaN,0.393108,NaN
2013-12-24,NaN,0.392814,NaN
2013-12-25,NaN,0.392519,NaN
2013-12-26,NaN,0.392224,NaN
2013-12-27,NaN,0.391929,NaN
2013-12-28,NaN,0.391635,NaN
2013-12-29,NaN,0.391340,NaN
2013-12-30,NaN,0.391045,NaN
2013-12-31,NaN,0.390750,NaN
2014-01-01,NaN,0.390455,NaN
2014-01-02,NaN,0.390161,NaN
2014-01-03,0.531209,0.389866,0.141343
2014-01-04,NaN,0.389571,NaN
2014-01-05,NaN,0.389276,NaN
2014-01-06,NaN,0.388982,NaN
2014-01-07,NaN,0.388687,NaN
2014-01-08,NaN,0.388392,NaN
2014-01-09,0.325317,0.388097,-0.062780
2014-01-10,NaN,0.387803,NaN
2014-01-11,0.995451,0.387508,0.607943
2014-01-12,NaN,0.387213,NaN
2014-01-13,NaN,0.386918,NaN
2014-01-14,0.429175,0.386623,0.042552
2014-01-15,0.563556,0.386329,0.177227
2014-01-16,0.341700,0.385110,-0.043410
2014-01-17,NaN,0.383891,NaN
2014-01-18,NaN,0.382672,NaN
2014-01-19,0.409729,0.381453,0.028276
2014-01-20,0.334748,0.380234,-0.045486
2014-01-21,0.552785,0.379016,0.173769
2014-01-22,0.558247,0.377797,0.180450
2014-01-23,NaN,0.376578,NaN
2014-01-24,NaN,0.375359,NaN
2014-01-25,NaN,0.374140,NaN
2014-01-26,NaN,0.372921,NaN
2014-01-27,NaN,0.371703,NaN
2014-01-28,NaN,0.370484,NaN
2014-01-29,NaN,0.369265,NaN
2014-01-30,NaN,0.368046,NaN
2014-01-31,0.496365,0.366827,0.129538
2014-02-01,0.359142,0.365608,-0.006466
2014-02-02,NaN,0.364390,NaN
2014-02-03,NaN,0.363171,NaN
2014-02-05,NaN,0.360733,NaN
2014-02-06,NaN,0.359514,NaN
2014-02-07,NaN,0.358295,NaN
2014-02-08,NaN,0.357077,NaN
2014-02-09,0.195211,0.355858,-0.160647
2014-02-10,NaN,0.354639,NaN
2014-02-11,NaN,0.353420,NaN
2014-02-12,NaN,0.352201,NaN
2014-02-13,NaN,0.350982,NaN
2014-02-14,NaN,0.349763,NaN
2014-02-15,0.454012,0.348545,0.105467
2014-02-16,NaN,0.347258,NaN
2014-02-17,NaN,0.345971,NaN
2014-02-18,NaN,0.344685,NaN
2014-02-19,0.217991,0.343398,-0.125407
2014-02-20,NaN,0.342111,NaN
2014-02-21,0.340618,0.340824,-0.000207
2014-02-22,NaN,0.339538,NaN
2014-02-23,NaN,0.338251,NaN
2014-02-24,NaN,0.336964,NaN
2014-02-25,NaN,0.335678,NaN
2014-02-26,NaN,0.334391,NaN
2014-02-27,NaN,0.333104,NaN
2014-02-28,NaN,0.331818,NaN
2014-03-01,0.411332,0.330531,0.080801
2014-03-02,NaN,0.329244,NaN
2014-03-03,NaN,0.327957,NaN
2014-03-04,NaN,0.326671,NaN
2014-03-05,NaN,0.325384,NaN
2014-03-06,NaN,0.324097,NaN
2014-03-07,NaN,0.322811,NaN
2014-03-08,NaN,0.321524,NaN
2014-03-09,NaN,0.320237,NaN
2014-03-10,NaN,0.318951,NaN
2014-03-11,0.245898,0.317664,-0.071766
2014-03-12,0.395825,0.316377,0.079448
2014-03-13,0.255637,0.315090,-0.059453
2014-03-14,NaN,0.313804,NaN
2014-03-15,NaN,0.312517,NaN
2014-03-16,NaN,0.311451,NaN
2014-03-17,NaN,0.310384,NaN
2014-03-18,0.282575,0.309318,-0.026743
2014-03-19,0.297891,0.308252,-0.010361
2014-03-20,NaN,0.307186,NaN
2014-03-21,0.238836,0.306119,-0.067283
2014-03-22,NaN,0.305053,NaN
2014-03-23,NaN,0.303987,NaN
2014-03-24,NaN,0.302921,NaN
2014-03-25,NaN,0.301854,NaN
2014-03-26,NaN,0.300788,NaN
2014-03-27,NaN,0.299722,NaN
2014-03-28,NaN,0.298655,NaN
2014-03-29,NaN,0.297589,NaN
2014-03-30,NaN,0.296523,NaN
2014-03-31,NaN,0.295457,NaN
2014-04-01,0.168625,0.294390,-0.125766
2014-04-02,NaN,0.293324,NaN
2014-04-03,NaN,0.292258,NaN
2014-04-04,NaN,0.291192,NaN
2014-04-05,NaN,0.290125,NaN
2014-04-06,NaN,0.289059,NaN
2014-04-07,NaN,0.287993,NaN
2014-04-08,0.201027,0.286926,-0.085899
2014-04-09,0.176702,0.285860,-0.109158
2014-04-10,NaN,0.284794,NaN
2014-04-11,NaN,0.283728,NaN
2014-04-12,0.146995,0.282661,-0.135667
2014-04-13,NaN,0.281595,NaN
2014-04-14,NaN,0.280529,NaN
2014-04-15,NaN,0.279463,NaN
2014-04-16,NaN,0.277761,NaN
2014-04-17,NaN,0.276059,NaN
2014-04-18,NaN,0.274357,NaN
2014-04-19,NaN,0.272655,NaN
2014-04-20,0.163445,0.270953,-0.107508
2014-04-21,NaN,0.269251,NaN
2014-04-22,0.128032,0.267549,-0.139517
2014-04-23,NaN,0.265847,NaN
2014-04-24,NaN,0.264145,NaN
2014-04-25,NaN,0.262443,NaN
2014-04-26,NaN,0.260741,NaN
2014-04-27,NaN,0.259039,NaN
2014-04-28,NaN,0.257337,NaN
2014-04-29,NaN,0.255635,NaN
2014-04-30,NaN,0.253933,NaN
2014-05-01,NaN,0.252231,NaN
2014-05-02,NaN,0.250530,NaN
2014-05-03,0.230202,0.248828,-0.018626
2014-05-04,0.189624,0.247126,-0.057501
2014-05-05,0.198758,0.245424,-0.046666
2014-05-06,NaN,0.243722,NaN
2014-05-07,NaN,0.242020,NaN
2014-05-08,NaN,0.240318,NaN
2014-05-09,NaN,0.238616,NaN
2014-05-10,NaN,0.236914,NaN
2014-05-11,NaN,0.235212,NaN
2014-05-12,NaN,0.233510,NaN
2014-05-13,NaN,0.231808,NaN
2014-05-14,NaN,0.230106,NaN
2014-05-15,0.264685,0.228404,0.036281
2014-05-16,0.187880,0.233636,-0.045756
2014-05-17,NaN,0.238867,NaN
2014-05-18,NaN,0.244098,NaN
2014-05-19,NaN,0.249330,NaN
2014-05-20,0.164695,0.254561,-0.089866
2014-05-21,0.158495,0.259792,-0.101297
2014-05-22,NaN,0.265024,NaN
2014-05-23,NaN,0.270255,NaN
2014-05-24,0.182028,0.275486,-0.093459
2014-05-25,NaN,0.280718,NaN
2014-05-26,NaN,0.285949,NaN
2014-05-27,NaN,0.291180,NaN
2014-05-28,NaN,0.296412,NaN
2014-05-29,0.210261,0.301643,-0.091382
2014-05-30,NaN,0.306874,NaN
2014-05-31,0.186354,0.312106,-0.125751
2014-06-01,0.167485,0.317337,-0.149852
2014-06-02,NaN,0.322568,NaN
2014-06-03,NaN,0.327800,NaN
2014-06-04,0.189205,0.333031,-0.143826
2014-06-05,0.231803,0.338262,-0.106460
2014-06-06,0.262952,0.343494,-0.080542
2014-06-07,NaN,0.348725,NaN
2014-06-08,NaN,0.353956,NaN
2014-06-09,NaN,0.359188,NaN
2014-06-10,0.357240,0.364419,-0.007179
2014-06-11,NaN,0.369651,NaN
2014-06-12,NaN,0.374882,NaN
2014-06-13,NaN,0.380113,NaN
2014-06-14,0.396070,0.385345,0.010725
2014-06-15,NaN,0.390576,NaN
2014-06-16,0.367829,0.389441,-0.021612
2014-06-17,NaN,0.388306,NaN
2014-06-18,NaN,0.387171,NaN
2014-06-19,NaN,0.386037,NaN
2014-06-20,NaN,0.384902,NaN
2014-06-21,NaN,0.383767,NaN
2014-06-22,NaN,0.382632,NaN
2014-06-23,NaN,0.381497,NaN
2014-06-24,NaN,0.380363,NaN
2014-06-25,NaN,0.379228,NaN
2014-06-26,NaN,0.378093,NaN
2014-06-27,NaN,0.376958,NaN
2014-06-28,NaN,0.375823,NaN
2014-06-29,NaN,0.374689,NaN
2014-06-30,NaN,0.373554,NaN
2014-07-01,NaN,0.372419,NaN
2014-07-02,NaN,0.371284,NaN
2014-07-03,0.191904,0.370149,-0.178245
2014-07-04,NaN,0.369015,NaN
2014-07-05,NaN,0.367880,NaN
2014-07-06,0.187973,0.366745,-0.178772
2014-07-07,0.251212,0.365610,-0.114398
2014-07-08,NaN,0.364475,NaN
2014-07-09,NaN,0.363341,NaN
2014-07-10,NaN,0.362206,NaN
2014-07-11,NaN,0.361071,NaN
2014-07-12,NaN,0.359936,NaN
2014-07-13,0.204559,0.358801,-0.154243
2014-07-14,0.126871,0.357667,-0.230796
2014-07-15,NaN,0.356532,NaN
2014-07-16,0.122627,0.348808,-0.226181
2014-07-17,NaN,0.341083,NaN
2014-07-18,NaN,0.333359,NaN
2014-07-19,NaN,0.325635,NaN
2014-07-20,NaN,0.317910,NaN
2014-07-21,NaN,0.310186,NaN
2014-07-22,NaN,0.302462,NaN
2014-07-23,NaN,0.294738,NaN
2014-07-24,NaN,0.287013,NaN
2014-07-25,0.117396,0.279289,-0.161893
2014-07-26,NaN,0.271565,NaN
2014-07-27,0.112069,0.263840,-0.151772
2014-07-28,0.153461,0.256116,-0.102655
2014-07-29,NaN,0.248392,NaN
2014-07-30,0.115853,0.240668,-0.124815
2014-07-31,NaN,0.232943,NaN
2014-08-01,NaN,0.225219,NaN
2014-08-02,NaN,0.217495,NaN
2014-08-03,NaN,0.209770,NaN
2014-08-04,0.087207,0.202046,-0.114839
2014-08-05,NaN,0.194322,NaN
2014-08-06,0.105428,0.186598,-0.081170
2014-08-07,NaN,0.178873,NaN
2014-08-08,0.104759,0.171149,-0.066390
2014-08-09,NaN,0.163425,NaN
2014-08-10,NaN,0.155700,NaN
2014-08-11,NaN,0.147976,NaN
2014-08-12,0.095498,0.140252,-0.044754
2014-08-13,0.126642,0.132528,-0.005886
2014-08-14,0.072224,0.124803,-0.052579
2014-08-15,NaN,0.117079,NaN
2014-08-16,NaN,0.118361,NaN
2014-08-17,0.109501,0.119643,-0.010142
2014-08-18,NaN,0.120925,NaN
2014-08-19,NaN,0.122206,NaN
2014-08-20,NaN,0.123488,NaN
2014-08-21,NaN,0.124770,NaN
2014-08-22,NaN,0.126052,NaN
2014-08-23,NaN,0.127334,NaN
2014-08-24,NaN,0.128616,NaN
2014-08-25,0.099009,0.129897,-0.030889
2014-08-26,NaN,0.131179,NaN
2014-08-27,NaN,0.132461,NaN
2014-08-28,NaN,0.133743,NaN
2014-08-29,NaN,0.135025,NaN
2014-08-30,NaN,0.136307,NaN
2014-08-31,NaN,0.137589,NaN
2014-09-01,NaN,0.138870,NaN
2014-09-02,0.138797,0.140152,-0.001355
2014-09-03,NaN,0.141434,NaN
2014-09-04,NaN,0.142716,NaN
2014-09-05,0.083771,0.143998,-0.060227
2014-09-06,NaN,0.145280,NaN
2014-09-07,NaN,0.146561,NaN
2014-09-08,NaN,0.147843,NaN
2014-09-09,0.114909,0.149125,-0.034217
2014-09-10,0.105891,0.150407,-0.044516
2014-09-11,0.090028,0.151689,-0.061661
2014-09-12,NaN,0.152971,NaN
2014-09-13,NaN,0.154252,NaN
2014-09-14,NaN,0.155534,NaN
2014-09-15,NaN,0.156816,NaN
2014-09-16,NaN,0.157744,NaN
2014-09-17,NaN,0.158673,NaN
2014-09-18,NaN,0.159601,NaN
2014-09-19,NaN,0.160529,NaN
2014-09-20,NaN,0.161457,NaN
2014-09-21,0.110666,0.162385,-0.051719
2014-09-22,NaN,0.163313,NaN
2014-09-23,NaN,0.164241,NaN
2014-09-24,NaN,0.165170,NaN
2014-09-25,NaN,0.166098,NaN
2014-09-26,NaN,0.167026,NaN
2014-09-27,NaN,0.167954,NaN
2014-09-28,NaN,0.168882,NaN
2014-09-29,0.086154,0.169810,-0.083656
2014-09-30,0.187224,0.170739,0.016486
2014-10-01,0.123575,0.171667,-0.048092
2014-10-02,0.117033,0.172595,-0.055562
2014-10-03,NaN,0.173523,NaN
2014-10-04,0.151389,0.174451,-0.023062
2014-10-05,NaN,0.175379,NaN
2014-10-06,NaN,0.176308,NaN
2014-10-07,0.119120,0.177236,-0.058116
2014-10-08,0.124165,0.178164,-0.053999
2014-10-09,NaN,0.179092,NaN
2014-10-10,NaN,0.180020,NaN
2014-10-11,0.092291,0.180948,-0.088657
2014-10-12,NaN,0.181876,NaN
2014-10-13,NaN,0.182805,NaN
2014-10-14,NaN,0.183733,NaN
2014-10-15,0.199018,0.184661,0.014357
2014-10-16,0.213034,0.187833,0.025201
2014-10-17,NaN,0.191005,NaN
2014-10-18,0.215056,0.194177,0.020880
2014-10-19,NaN,0.197348,NaN
2014-10-20,NaN,0.200520,NaN
2014-10-21,0.236966,0.203692,0.033274
2014-10-22,NaN,0.206864,NaN
2014-10-23,NaN,0.210036,NaN
2014-10-24,0.175757,0.213208,-0.037451
2014-10-25,0.202838,0.216380,-0.013542
2014-10-26,0.296842,0.219552,0.077290
2014-10-27,NaN,0.222723,NaN
2014-10-28,NaN,0.225895,NaN
2014-10-29,0.197201,0.229067,-0.031866
2014-10-30,NaN,0.232239,NaN
2014-10-31,NaN,0.235411,NaN
2014-11-01,0.171809,0.238583,-0.066774
2014-11-02,NaN,0.241755,NaN
2014-11-03,NaN,0.244926,NaN
2014-11-04,NaN,0.248098,NaN
2014-11-05,NaN,0.251270,NaN
2014-11-06,NaN,0.254442,NaN
2014-11-07,NaN,0.257614,NaN
2014-11-08,0.222808,0.260786,-0.037977
2014-11-09,0.202742,0.263958,-0.061215
2014-11-10,NaN,0.267130,NaN
2014-11-11,NaN,0.270301,NaN
2014-11-12,NaN,0.273473,NaN
2014-11-13,NaN,0.276645,NaN
2014-11-14,NaN,0.279817,NaN
2014-11-15,NaN,0.282989,NaN
2014-11-16,NaN,0.286738,NaN
2014-11-17,0.445309,0.290487,0.154822
2014-11-18,0.536802,0.294237,0.242565
2014-11-19,0.371299,0.297986,0.073313
2014-11-20,NaN,0.301735,NaN
2014-11-21,NaN,0.305484,NaN
2014-11-22,NaN,0.309234,NaN
2014-11-23,0.275982,0.312983,-0.037001
2014-11-24,0.369979,0.316732,0.053247
2014-11-25,NaN,0.320481,NaN
2014-11-26,0.274973,0.324231,-0.049258
2014-11-27,0.349683,0.327980,0.021703
2014-11-28,0.224666,0.331729,-0.107064
2014-11-29,0.268739,0.335478,-0.066740
2014-11-30,0.333489,0.339228,-0.005739
2014-12-01,NaN,0.342977,NaN
2014-12-02,NaN,0.346726,NaN
2014-12-03,NaN,0.350475,NaN
2014-12-04,NaN,0.354225,NaN
2014-12-05,0.230373,0.357974,-0.127601
2014-12-06,0.151400,0.361723,-0.210323
2014-12-07,NaN,0.365473,NaN
2014-12-08,0.179109,0.369222,-0.190113
2014-12-09,0.249552,0.372971,-0.123419
2014-12-10,NaN,0.376720,NaN
2014-12-11,NaN,0.380470,NaN
2014-12-12,0.197713,0.384219,-0.186506
2014-12-13,NaN,0.387968,NaN
2014-12-14,NaN,0.391717,NaN
2014-12-15,NaN,0.395467,NaN
2014-12-16,0.229250,0.395172,-0.165921
2014-12-17,NaN,0.394877,NaN
2014-12-18,NaN,0.394582,NaN
2014-12-19,NaN,0.394287,NaN
2014-12-20,NaN,0.393993,NaN
2014-12-21,NaN,0.393698,NaN
2014-12-22,0.174755,0.393403,-0.218648
2014-12-23,NaN,0.393108,NaN
2014-12-24,NaN,0.392814,NaN
2014-12-25,NaN,0.392519,NaN
2014-12-26,NaN,0.392224,NaN
2014-12-27,NaN,0.391929,NaN
2014-12-28,NaN,0.391635,NaN
2014-12-29,NaN,0.391340,NaN
2014-12-30,NaN,0.391045,NaN
2014-12-31,NaN,0.390750,NaN
2015-01-01,NaN,0.390455,NaN
2015-01-02,NaN,0.390161,NaN
2015-01-03,NaN,0.389866,NaN
2015-01-04,NaN,0.389571,NaN
2015-01-05,NaN,0.389276,NaN
2015-01-06,NaN,0.388982,NaN
2015-01-07,NaN,0.388687,NaN
2015-01-08,NaN,0.388392,NaN
2015-01-09,NaN,0.388097,NaN
2015-01-10,NaN,0.387803,NaN
2015-01-11,NaN,0.387508,NaN
2015-01-12,NaN,0.387213,NaN
2015-01-13,NaN,0.386918,NaN
2015-01-14,NaN,0.386623,NaN
2015-01-15,NaN,0.386329,NaN
2015-01-16,0.319000,0.385110,-0.066110
2015-01-17,0.249948,0.383891,-0.133943
2015-01-18,0.264691,0.382672,-0.117981
2015-01-19,NaN,0.381453,NaN
2015-01-20,0.194677,0.380234,-0.185557
2015-01-21,0.280901,0.379016,-0.098114
2015-01-22,NaN,0.377797,NaN
2015-01-23,NaN,0.376578,NaN
2015-01-24,NaN,0.375359,NaN
2015-01-25,0.451931,0.374140,0.077791
2015-01-26,NaN,0.372921,NaN
2015-01-27,0.439881,0.371703,0.068178
2015-01-28,0.345598,0.370484,-0.024886
2015-01-29,0.443097,0.369265,0.073833
2015-01-30,NaN,0.368046,NaN
2015-01-31,NaN,0.366827,NaN
2015-02-01,NaN,0.365608,NaN
2015-02-02,NaN,0.364390,NaN
2015-02-03,NaN,0.363171,NaN
2015-02-04,NaN,0.361952,NaN
2015-02-05,NaN,0.360733,NaN
2015-02-06,NaN,0.359514,NaN
2015-02-07,NaN,0.358295,NaN
2015-02-08,0.375051,0.357077,0.017974
2015-02-09,NaN,0.355858,NaN
2015-02-10,0.496044,0.354639,0.141405
2015-02-11,0.411138,0.353420,0.057718
2015-02-12,0.348430,0.352201,-0.003771
2015-02-13,0.288908,0.350982,-0.062074
2015-02-14,NaN,0.349763,NaN
2015-02-15,NaN,0.348545,NaN
2015-02-16,NaN,0.347258,NaN
2015-02-17,NaN,0.345971,NaN
2015-02-18,0.249688,0.344685,-0.094996
2015-02-19,0.286886,0.343398,-0.056512
2015-02-20,NaN,0.342111,NaN
2015-02-21,NaN,0.340824,NaN
2015-02-22,NaN,0.339538,NaN
2015-02-23,NaN,0.338251,NaN
2015-02-24,NaN,0.336964,NaN
2015-02-25,NaN,0.335678,NaN
2015-02-26,NaN,0.334391,NaN
2015-02-27,NaN,0.333104,NaN
2015-02-28,NaN,0.331818,NaN
2015-03-01,NaN,0.330531,NaN
2015-03-02,NaN,0.329244,NaN
2015-03-03,0.321509,0.327957,-0.006449
2015-03-04,NaN,0.326671,NaN
2015-03-05,NaN,0.325384,NaN
2015-03-06,NaN,0.324097,NaN
2015-03-07,0.288391,0.322811,-0.034420
2015-03-08,NaN,0.321524,NaN
2015-03-09,NaN,0.320237,NaN
2015-03-10,NaN,0.318951,NaN
2015-03-11,NaN,0.317664,NaN
2015-03-12,NaN,0.316377,NaN
2015-03-13,NaN,0.315090,NaN
2015-03-14,NaN,0.313804,NaN
2015-03-15,NaN,0.312517,NaN
2015-03-16,NaN,0.311451,NaN
2015-03-17,NaN,0.310384,NaN
2015-03-18,NaN,0.309318,NaN
2015-03-19,NaN,0.308252,NaN
2015-03-20,NaN,0.307186,NaN
2015-03-21,NaN,0.306119,NaN
2015-03-22,NaN,0.305053,NaN
2015-03-23,NaN,0.303987,NaN
2015-03-24,0.191033,0.302921,-0.111888
2015-03-25,NaN,0.301854,NaN
2015-03-26,NaN,0.300788,NaN
2015-03-27,0.180593,0.299722,-0.119128
2015-03-28,NaN,0.298655,NaN
2015-03-29,NaN,0.297589,NaN
2015-03-30,0.188860,0.296523,-0.107663
2015-03-31,NaN,0.295457,NaN
2015-04-01,NaN,0.294390,NaN
2015-04-02,NaN,0.293324,NaN
2015-04-03,NaN,0.292258,NaN
2015-04-04,NaN,0.291192,NaN
2015-04-05,NaN,0.290125,NaN
2015-04-06,0.128237,0.289059,-0.160822
2015-04-07,NaN,0.287993,NaN
2015-04-08,NaN,0.286926,NaN
2015-04-09,NaN,0.285860,NaN
2015-04-10,NaN,0.284794,NaN
2015-04-11,NaN,0.283728,NaN
2015-04-12,NaN,0.282661,NaN
2015-04-13,NaN,0.281595,NaN
2015-04-14,NaN,0.280529,NaN
2015-04-15,NaN,0.279463,NaN
2015-04-16,NaN,0.277761,NaN
2015-04-17,NaN,0.276059,NaN
2015-04-18,NaN,0.274357,NaN
2015-04-19,NaN,0.272655,NaN
2015-04-20,NaN,0.270953,NaN
2015-04-21,NaN,0.269251,NaN
2015-04-22,NaN,0.267549,NaN
2015-04-23,NaN,0.265847,NaN
2015-04-24,NaN,0.264145,NaN
2015-04-25,NaN,0.262443,NaN
2015-04-26,NaN,0.260741,NaN
2015-04-27,NaN,0.259039,NaN
2015-04-28,0.130137,0.257337,-0.127201
2015-04-29,NaN,0.255635,NaN
2015-04-30,0.147288,0.253933,-0.106646
2015-05-01,0.160726,0.252231,-0.091505
2015-05-02,NaN,0.250530,NaN
2015-05-03,0.109416,0.248828,-0.139411
2015-05-04,NaN,0.247126,NaN
2015-05-05,NaN,0.245424,NaN
2015-05-06,0.132421,0.243722,-0.111301
2015-05-07,NaN,0.242020,NaN
2015-05-08,NaN,0.240318,NaN
2015-05-09,NaN,0.238616,NaN
2015-05-10,NaN,0.236914,NaN
2015-05-11,NaN,0.235212,NaN
2015-05-12,NaN,0.233510,NaN
2015-05-13,NaN,0.231808,NaN
2015-05-14,NaN,0.230106,NaN
2015-05-15,NaN,0.228404,NaN
2015-05-16,NaN,0.233636,NaN
2015-05-17,NaN,0.238867,NaN
2015-05-18,NaN,0.244098,NaN
2015-05-19,0.104191,0.249330,-0.145139
2015-05-20,NaN,0.254561,NaN
2015-05-21,NaN,0.259792,NaN
2015-05-22,NaN,0.265024,NaN
2015-05-23,NaN,0.270255,NaN
2015-05-24,NaN,0.275486,NaN
2015-05-25,NaN,0.280718,NaN
2015-05-26,NaN,0.285949,NaN
2015-05-27,NaN,0.291180,NaN
2015-05-28,NaN,0.296412,NaN
2015-05-29,NaN,0.301643,NaN
2015-05-30,0.186634,0.306874,-0.120241
2015-05-31,NaN,0.312106,NaN
2015-06-01,0.231839,0.317337,-0.085498
2015-06-02,0.226119,0.322568,-0.096449
2015-06-03,0.211915,0.327800,-0.115885
2015-06-04,0.200629,0.333031,-0.132403
2015-06-05,NaN,0.338262,NaN
2015-06-06,0.314255,0.343494,-0.029239
2015-06-07,NaN,0.348725,NaN
2015-06-08,0.105923,0.353956,-0.248033
2015-06-09,NaN,0.359188,NaN
2015-06-10,NaN,0.364419,NaN
2015-06-11,NaN,0.369651,NaN
2015-06-12,NaN,0.374882,NaN
2015-06-13,NaN,0.380113,NaN
2015-06-14,NaN,0.385345,NaN
2015-06-15,NaN,0.390576,NaN
2015-06-16,NaN,0.389441,NaN
2015-06-17,NaN,0.388306,NaN
2015-06-18,NaN,0.387171,NaN
2015-06-19,NaN,0.386037,NaN
2015-06-20,NaN,0.384902,NaN
2015-06-21,NaN,0.383767,NaN
2015-06-22,NaN,0.382632,NaN
2015-06-23,0.254963,0.381497,-0.126535
2015-06-24,0.229596,0.380363,-0.150766
2015-06-25,0.253542,0.379228,-0.125685
2015-06-26,NaN,0.378093,NaN
2015-06-27,NaN,0.376958,NaN
2015-06-28,NaN,0.375823,NaN
2015-06-29,NaN,0.374689,NaN
2015-06-30,NaN,0.373554,NaN
2015-07-01,NaN,0.372419,NaN
2015-07-02,NaN,0.371284,NaN
2015-07-03,NaN,0.370149,NaN
2015-07-04,NaN,0.369015,NaN
2015-07-05,NaN,0.367880,NaN
2015-07-06,NaN,0.366745,NaN
2015-07-07,NaN,0.365610,NaN
2015-07-08,NaN,0.364475,NaN
2015-07-09,NaN,0.363341,NaN
2015-07-10,NaN,0.362206,NaN
2015-07-11,0.599316,0.361071,0.238245
2015-07-12,NaN,0.359936,NaN
2015-07-13,NaN,0.358801,NaN
2015-07-14,0.499902,0.357667,0.142235
2015-07-15,NaN,0.356532,NaN
2015-07-16,0.418275,0.348808,0.069467
2015-07-17,0.442978,0.341083,0.101895
2015-07-18,NaN,0.333359,NaN
2015-07-19,0.400321,0.325635,0.074686
2015-07-20,NaN,0.317910,NaN
2015-07-21,NaN,0.310186,NaN
2015-07-22,0.232874,0.302462,-0.069588
2015-07-23,NaN,0.294738,NaN
2015-07-24,NaN,0.287013,NaN
2015-07-25,NaN,0.279289,NaN
2015-07-26,NaN,0.271565,NaN
2015-07-27,0.164177,0.263840,-0.099664
2015-07-28,NaN,0.256116,NaN
2015-07-29,NaN,0.248392,NaN
2015-07-30,NaN,0.240668,NaN
2015-07-31,NaN,0.232943,NaN
2015-08-01,0.122507,0.225219,-0.102712
2015-08-02,0.103784,0.217495,-0.113711
2015-08-03,NaN,0.209770,NaN
2015-08-04,NaN,0.202046,NaN
2015-08-05,NaN,0.194322,NaN
2015-08-06,0.114402,0.186598,-0.072195
2015-08-07,0.083882,0.178873,-0.094991
2015-08-08,NaN,0.171149,NaN
2015-08-09,NaN,0.163425,NaN
2015-08-10,NaN,0.155700,NaN
2015-08-11,NaN,0.147976,NaN
2015-08-12,NaN,0.140252,NaN
2015-08-13,NaN,0.132528,NaN
2015-08-14,NaN,0.124803,NaN
2015-08-15,0.066051,0.117079,-0.051028
2015-08-16,NaN,0.118361,NaN
2015-08-17,NaN,0.119643,NaN
2015-08-18,NaN,0.120925,NaN
2015-08-19,NaN,0.122206,NaN
2015-08-20,NaN,0.123488,NaN
2015-08-21,NaN,0.124770,NaN
2015-08-22,0.114697,0.126052,-0.011355
2015-08-23,0.116834,0.127334,-0.010499
2015-08-24,NaN,0.128616,NaN
2015-08-25,0.112026,0.129897,-0.017871
2015-08-26,0.128951,0.131179,-0.002228
2015-08-27,0.129406,0.132461,-0.003055
2015-08-28,0.116189,0.133743,-0.017554
2015-08-29,NaN,0.135025,NaN
2015-08-30,NaN,0.136307,NaN
2015-08-31,NaN,0.137589,NaN
2015-09-01,NaN,0.138870,NaN
2015-09-02,NaN,0.140152,NaN
2015-09-03,NaN,0.141434,NaN
2015-09-04,NaN,0.142716,NaN
2015-09-05,NaN,0.143998,NaN
2015-09-06,NaN,0.145280,NaN
2015-09-07,NaN,0.146561,NaN
2015-09-08,0.108349,0.147843,-0.039494
2015-09-09,NaN,0.149125,NaN
2015-09-10,NaN,0.150407,NaN
2015-09-11,NaN,0.151689,NaN
2015-09-12,0.057544,0.152971,-0.095427
2015-09-13,0.193333,0.154252,0.039081
2015-09-14,NaN,0.155534,NaN
