Time,mean,climatology,anomaly
1147910400,NaN,0.811823,NaN
1147996800,0.836181,0.818622,0.017559
1148083200,NaN,0.825421,NaN
1148169600,NaN,0.832219,NaN
1148256000,NaN,0.839018,NaN
1148342400,NaN,0.845817,NaN
1148428800,NaN,0.852616,NaN
1148515200,NaN,0.859414,NaN
1148601600,NaN,0.866213,NaN
1148688000,NaN,0.873012,NaN
1148774400,1.523158,0.879811,0.643348
1148860800,NaN,0.886609,NaN
1148947200,1.269706,0.893408,0.376298
1149033600,1.168890,0.900207,0.268683
1149120000,2.171833,0.907006,1.264828
1149206400,0.829698,0.913804,-0.084106
1149292800,NaN,0.920603,NaN
1149379200,0.965918,0.927402,0.038517
1149465600,NaN,0.934200,NaN
1149552000,1.792212,0.940999,0.851213
1149638400,1.860338,0.947798,0.912540
1149724800,2.086290,0.954597,1.131693
1149811200,NaN,0.961395,NaN
1149897600,NaN,0.968194,NaN
1149984000,NaN,0.974993,NaN
1150070400,NaN,0.981792,NaN
1150156800,NaN,0.988590,NaN
1150243200,NaN,0.995389,NaN
1150329600,2.756062,1.002188,1.753874
1150416000,0.596563,1.003743,-0.407180
1150502400,NaN,1.005299,NaN
1150588800,NaN,1.006855,NaN
1150675200,NaN,1.008410,NaN
1150761600,0.518993,1.009966,-0.490972
1150848000,NaN,1.011521,NaN
1150934400,1.167977,1.013077,0.154900
1151020800,1.092683,1.014633,0.078051
1151107200,NaN,1.016188,NaN
1151193600,NaN,1.017744,NaN
1151280000,0.346478,1.019299,-0.672822
1151366400,NaN,1.020855,NaN
1151452800,NaN,1.022410,NaN
1151539200,NaN,1.023966,NaN
1151625600,NaN,1.025522,NaN
1151712000,1.790013,1.027077,0.762935
1151798400,NaN,1.028633,NaN
1151884800,1.566238,1.030188,0.536050
1151971200,NaN,1.031744,NaN
1152057600,NaN,1.033300,NaN
1152144000,NaN,1.034855,NaN
1152230400,NaN,1.036411,NaN
1152316800,NaN,1.037966,NaN
1152403200,NaN,1.039522,NaN
1152489600,1.213917,1.041078,0.172839
1152576000,NaN,1.042633,NaN
1152662400,NaN,1.044189,NaN
1152748800,NaN,1.045744,NaN
1152835200,NaN,1.047300,NaN
1152921600,1.988017,1.048855,0.939162
1153008000,NaN,1.050199,NaN
1153094400,1.355024,1.051542,0.303482
1153180800,NaN,1.052885,NaN
1153267200,NaN,1.054228,NaN
1153353600,NaN,1.055572,NaN
1153440000,NaN,1.056915,NaN
1153526400,NaN,1.058258,NaN
1153612800,NaN,1.059601,NaN
1153699200,2.243052,1.060945,1.182107
1153785600,1.032894,1.062288,-0.029394
1153872000,1.740731,1.063631,0.677100
1153958400,0.888482,1.064974,-0.176492
1154044800,0.088132,1.066317,-0.978185
1154131200,NaN,1.067661,NaN
1154217600,NaN,1.069004,NaN
1154304000,NaN,1.070347,NaN
1154390400,NaN,1.071690,NaN
1154476800,0.550221,1.073034,-0.522812
1154563200,NaN,1.074377,NaN
1154649600,NaN,1.075720,NaN
1154736000,NaN,1.077063,NaN
1154822400,NaN,1.078407,NaN
1154908800,NaN,1.079750,NaN
1154995200,NaN,1.081093,NaN
1155081600,NaN,1.082436,NaN
1155168000,1.510402,1.083779,0.426623
1155254400,1.104967,1.085123,0.019845
1155340800,NaN,1.086466,NaN
1155427200,0.637774,1.087809,-0.450035
1155513600,NaN,1.089152,NaN
1155600000,NaN,1.090496,NaN
1155686400,1.158365,1.094152,0.064213
1155772800,NaN,1.097809,NaN
1155859200,NaN,1.101466,NaN
1155945600,NaN,1.105123,NaN
1156032000,NaN,1.108780,NaN
1156118400,NaN,1.112437,NaN
1156204800,NaN,1.116094,NaN
1156291200,0.571798,1.119751,-0.547953
1156377600,NaN,1.123408,NaN
1156464000,0.490567,1.127065,-0.636497
1156550400,0.591367,1.130722,-0.539354
1156636800,1.714865,1.134379,0.580487
1156723200,1.173899,1.138035,0.035864
1156809600,NaN,1.141692,NaN
1156896000,NaN,1.145349,NaN
1156982400,NaN,1.149006,NaN
1157068800,NaN,1.152663,NaN
1157155200,NaN,1.156320,NaN
1157241600,NaN,1.159977,NaN
1157328000,NaN,1.163634,NaN
1157414400,NaN,1.167291,NaN
1157500800,NaN,1.170948,NaN
1157587200,1.912692,1.174605,0.738087
1157673600,NaN,1.178262,NaN
1157760000,NaN,1.181918,NaN
1157846400,1.384929,1.185575,0.199354
1157932800,1.786179,1.189232,0.596947
1158019200,NaN,1.192889,NaN
1158105600,0.762993,1.196546,-0.433553
1158192000,NaN,1.200203,NaN
1158278400,NaN,1.203860,NaN
1158364800,NaN,1.202826,NaN
1158451200,1.037235,1.201792,-0.164557
1158537600,NaN,1.200758,NaN
1158624000,NaN,1.199724,NaN
1158710400,NaN,1.198690,NaN
1158796800,0.444443,1.197656,-0.753213
1158883200,NaN,1.196622,NaN
1158969600,1.636912,1.195588,0.441324
1159056000,0.186234,1.194554,-1.008320
1159142400,1.710528,1.193520,0.517008
1159228800,1.189127,1.192486,-0.003359
1159315200,1.506464,1.191452,0.315012
1159401600,NaN,1.190418,NaN
1159488000,NaN,1.189384,NaN
1159574400,0.989809,1.188350,-0.198541
1159660800,NaN,1.187316,NaN
1159747200,NaN,1.186282,NaN
1159833600,NaN,1.185248,NaN
1159920000,NaN,1.184214,NaN
1160006400,0.733050,1.183180,-0.450130
1160092800,1.308571,1.182146,0.126425
1160179200,1.545431,1.181112,0.364320
1160265600,NaN,1.180078,NaN
1160352000,NaN,1.179044,NaN
1160438400,NaN,1.178010,NaN
1160524800,1.726560,1.176976,0.549584
1160611200,NaN,1.175942,NaN
1160697600,0.913026,1.174908,-0.261882
1160784000,1.687715,1.173874,0.513841
1160870400,NaN,1.172840,NaN
1160956800,1.277151,1.168614,0.108536
1161043200,NaN,1.164389,NaN
1161129600,2.003085,1.160163,0.842922
1161216000,1.435137,1.155937,0.279200
1161302400,1.172336,1.151712,0.020624
1161388800,1.174011,1.147486,0.026525
1161475200,1.807497,1.143260,0.664236
1161561600,0.100986,1.139035,-1.038049
1161648000,NaN,1.134809,NaN
1161734400,2.470749,1.130583,1.340166
1161820800,NaN,1.126358,NaN
1161907200,1.418200,1.122132,0.296068
1161993600,NaN,1.117906,NaN
1162080000,NaN,1.113681,NaN
1162166400,NaN,1.109455,NaN
1162252800,NaN,1.105229,NaN
1162339200,NaN,1.101004,NaN
1162425600,NaN,1.096778,NaN
1162512000,NaN,1.092552,NaN
1162598400,NaN,1.088327,NaN
1162684800,NaN,1.084101,NaN
1162771200,NaN,1.079875,NaN
1162857600,NaN,1.075650,NaN
1162944000,1.224107,1.071424,0.152683
1163030400,0.669788,1.067198,-0.397410
1163116800,1.168285,1.062973,0.105313
1163203200,0.150220,1.058747,-0.908527
1163289600,1.098253,1.054521,0.043731
1163376000,NaN,1.050296,NaN
1163462400,NaN,1.046070,NaN
1163548800,1.340320,1.041844,0.298476
1163635200,NaN,1.040784,NaN
1163721600,NaN,1.039723,NaN
1163808000,NaN,1.038662,NaN
1163894400,1.168643,1.037601,0.131042
1163980800,NaN,1.036541,NaN
1164067200,1.094131,1.035480,0.058651
1164153600,0.937568,1.034419,-0.096851
1164240000,0.865105,1.033358,-0.168254
1164326400,0.675148,1.032298,-0.357149
1164412800,NaN,1.031237,NaN
1164499200,0.965995,1.030176,-0.064181
1164585600,NaN,1.029116,NaN
1164672000,0.774603,1.028055,-0.253452
1164758400,NaN,1.026994,NaN
1164844800,NaN,1.025933,NaN
1164931200,NaN,1.024873,NaN
1165017600,0.193072,1.023812,-0.830740
1165104000,0.310702,1.022751,-0.712050
1165190400,NaN,1.021690,NaN
1165276800,1.633135,1.020630,0.612505
1165363200,NaN,1.019569,NaN
1165449600,0.949841,1.018508,-0.068667
1165536000,NaN,1.017448,NaN
1165622400,NaN,1.016387,NaN
1165708800,NaN,1.015326,NaN
1165795200,NaN,1.014265,NaN
1165881600,NaN,1.013205,NaN
1165968000,NaN,1.012144,NaN
1166054400,NaN,1.011083,NaN
1166140800,NaN,1.010022,NaN
1166227200,NaN,1.009410,NaN
1166313600,NaN,1.008798,NaN
1166400000,NaN,1.008186,NaN
1166486400,0.975910,1.007573,-0.031663
1166572800,NaN,1.006961,NaN
1166659200,NaN,1.006349,NaN
1166745600,NaN,1.005736,NaN
1166832000,NaN,1.005124,NaN
1166918400,NaN,1.004512,NaN
1167004800,NaN,1.003900,NaN
1167091200,NaN,1.003287,NaN
1167177600,0.792950,1.002675,-0.209725
1167264000,NaN,1.002063,NaN
1167350400,NaN,1.001450,NaN
1167436800,0.166127,1.000838,-0.834712
1167523200,NaN,1.000226,NaN
1167609600,0.341522,0.999614,-0.658091
1167696000,NaN,0.999001,NaN
1167782400,0.951363,0.998389,-0.047026
1167868800,NaN,0.997777,NaN
1167955200,NaN,0.997164,NaN
1168041600,0.730676,0.996552,-0.265876
1168128000,0.130868,0.995940,-0.865072
1168214400,0.138722,0.995328,-0.856606
1168300800,0.662390,0.994715,-0.332325
1168387200,NaN,0.994103,NaN
1168473600,NaN,0.993491,NaN
1168560000,NaN,0.992879,NaN
1168646400,0.136211,0.992266,-0.856055
1168732800,NaN,0.991654,NaN
1168819200,NaN,0.991042,NaN
1168905600,1.128979,0.989497,0.139482
1168992000,0.355338,0.987952,-0.632613
1169078400,0.318546,0.986407,-0.667861
1169164800,0.784889,0.984862,-0.199973
1169251200,0.098940,0.983317,-0.884376
1169337600,NaN,0.981772,NaN
1169424000,0.130383,0.980227,-0.849844
1169510400,1.068691,0.978682,0.090009
1169596800,NaN,0.977137,NaN
1169683200,NaN,0.975592,NaN
1169769600,0.846979,0.974047,-0.127067
1169856000,0.164290,0.972502,-0.808212
1169942400,NaN,0.970957,NaN
1170028800,1.164161,0.969412,0.194749
1170115200,NaN,0.967867,NaN
1170201600,1.094372,0.966322,0.128051
1170288000,0.274768,0.964777,-0.690009
1170374400,1.153249,0.963232,0.190017
1170460800,NaN,0.961687,NaN
1170547200,NaN,0.960142,NaN
1170633600,NaN,0.958597,NaN
1170720000,NaN,0.957052,NaN
1170806400,NaN,0.955507,NaN
1170892800,0.389285,0.953962,-0.564677
1170979200,0.836270,0.952417,-0.116147
1171065600,0.408131,0.950872,-0.542741
1171152000,NaN,0.949327,NaN
1171238400,NaN,0.947782,NaN
1171324800,NaN,0.946237,NaN
1171411200,1.040434,0.944692,0.095742
1171497600,NaN,0.943147,NaN
1171584000,NaN,0.938813,NaN
1171670400,1.255654,0.934479,0.321175
1171756800,0.235809,0.930146,-0.694337
1171843200,1.088054,0.925812,0.162242
1171929600,NaN,0.921478,NaN
1172016000,NaN,0.917145,NaN
1172102400,NaN,0.912811,NaN
1172188800,1.285545,0.908477,0.377067
1172275200,NaN,0.904143,NaN
1172361600,NaN,0.899810,NaN
1172448000,NaN,0.895476,NaN
1172534400,NaN,0.891142,NaN
1172620800,0.403630,0.886808,-0.483179
1172707200,NaN,0.882475,NaN
1172793600,0.438511,0.878141,-0.439630
1172880000,NaN,0.873807,NaN
1172966400,0.671487,0.869474,-0.197986
1173052800,NaN,0.865140,NaN
1173139200,NaN,0.860806,NaN
1173225600,0.902822,0.856472,0.046350
1173312000,NaN,0.852139,NaN
1173398400,0.442995,0.847805,-0.404809
1173484800,NaN,0.843471,NaN
1173571200,NaN,0.839137,NaN
1173657600,NaN,0.834804,NaN
1173744000,1.398616,0.830470,0.568146
1173830400,NaN,0.826136,NaN
1173916800,NaN,0.821803,NaN
1174003200,0.385654,0.819465,-0.433810
1174089600,1.066354,0.817127,0.249227
1174176000,0.338916,0.814789,-0.475873
1174262400,NaN,0.812451,NaN
1174348800,NaN,0.810113,NaN
1174435200,NaN,0.807775,NaN
1174521600,NaN,0.805438,NaN
1174608000,0.140028,0.803100,-0.663072
1174694400,NaN,0.800762,NaN
1174780800,NaN,0.798424,NaN
1174867200,NaN,0.796086,NaN
1174953600,NaN,0.793748,NaN
1175040000,NaN,0.791410,NaN
1175126400,NaN,0.789073,NaN
1175212800,NaN,0.786735,NaN
1175299200,NaN,0.784397,NaN
1175385600,0.174555,0.782059,-0.607504
1175472000,0.639070,0.779721,-0.140651
1175558400,0.168599,0.777383,-0.608784
1175644800,0.112208,0.775045,-0.662837
1175731200,NaN,0.772708,NaN
1175817600,0.347240,0.770370,-0.423129
1175904000,1.162796,0.768032,0.394764
1175990400,0.678113,0.765694,-0.087581
1176076800,NaN,0.763356,NaN
1176163200,NaN,0.761018,NaN
1176249600,NaN,0.758680,NaN
1176336000,NaN,0.756343,NaN
1176422400,NaN,0.754005,NaN
1176508800,NaN,0.751667,NaN
1176595200,NaN,0.749329,NaN
1176681600,0.699377,0.750732,-0.051355
1176768000,0.904170,0.752135,0.152034
1176854400,0.763085,0.753539,0.009546
1176940800,NaN,0.754942,NaN
1177027200,NaN,0.756345,NaN
1177113600,NaN,0.757749,NaN
1177200000,1.190013,0.759152,0.430862
1177286400,NaN,0.760555,NaN
1177372800,0.613774,0.761958,-0.148184
1177459200,0.120036,0.763362,-0.643326
1177545600,0.142298,0.764765,-0.622467
1177632000,NaN,0.766168,NaN
1177718400,NaN,0.767571,NaN
1177804800,0.329774,0.768975,-0.439201
1177891200,NaN,0.770378,NaN
1177977600,NaN,0.771781,NaN
1178064000,NaN,0.773185,NaN
1178150400,0.248521,0.774588,-0.526067
1178236800,0.850741,0.775991,0.074750
1178323200,NaN,0.777394,NaN
1178409600,NaN,0.778798,NaN
1178496000,NaN,0.780201,NaN
1178582400,0.730145,0.781604,-0.051459
1178668800,NaN,0.783007,NaN
1178755200,0.950936,0.784411,0.166525
1178841600,NaN,0.785814,NaN
1178928000,NaN,0.787217,NaN
1179014400,NaN,0.788620,NaN
1179100800,NaN,0.790024,NaN
1179187200,NaN,0.791427,NaN
1179273600,NaN,0.798226,NaN
1179360000,1.351949,0.805024,0.546925
1179446400,0.843437,0.811823,0.031614
1179532800,0.724667,0.818622,-0.093955
1179619200,1.506304,0.825421,0.680883
1179705600,NaN,0.832219,NaN
1179792000,NaN,0.839018,NaN
1179878400,NaN,0.845817,NaN
1179964800,NaN,0.852616,NaN
1180051200,NaN,0.859414,NaN
1180137600,0.119992,0.866213,-0.746221
1180224000,NaN,0.873012,NaN
1180310400,0.578042,0.879811,-0.301769
1180396800,NaN,0.886609,NaN
1180483200,NaN,0.893408,NaN
1180569600,NaN,0.900207,NaN
1180656000,NaN,0.907006,NaN
1180742400,NaN,0.913804,NaN
1180828800,0.372624,0.920603,-0.547979
1180915200,0.918180,0.927402,-0.009222
1181001600,0.809861,0.934200,-0.124340
1181088000,NaN,0.940999,NaN
1181174400,NaN,0.947798,NaN
1181260800,NaN,0.954597,NaN
1181347200,NaN,0.961395,NaN
1181433600,1.008753,0.968194,0.040559
1181520000,1.232242,0.974993,0.257249
1181606400,1.145279,0.981792,0.163487
1181692800,0.204199,0.988590,-0.784391
1181779200,NaN,0.995389,NaN
1181865600,NaN,1.002188,NaN
1181952000,NaN,1.003743,NaN
1182038400,NaN,1.005299,NaN
1182124800,NaN,1.006855,NaN
1182211200,NaN,1.008410,NaN
1182297600,1.010596,1.009966,0.000631
1182384000,0.258534,1.011521,-0.752988
1182470400,NaN,1.013077,NaN
1182556800,NaN,1.014633,NaN
1182643200,NaN,1.016188,NaN
1182729600,NaN,1.017744,NaN
1182816000,1.106957,1.019299,0.087658
1182902400,NaN,1.020855,NaN
1182988800,NaN,1.022410,NaN
1183075200,0.148346,1.023966,-0.875620
1183161600,NaN,1.025522,NaN
1183248000,NaN,1.027077,NaN
1183334400,1.084357,1.028633,0.055724
1183420800,1.550535,1.030188,0.520347
1183507200,0.650584,1.031744,-0.381160
1183593600,NaN,1.033300,NaN
1183680000,1.413668,1.034855,0.378812
1183766400,NaN,1.036411,NaN
1183852800,NaN,1.037966,NaN
1183939200,NaN,1.039522,NaN
1184025600,NaN,1.041078,NaN
1184112000,1.148548,1.042633,0.105915
1184198400,2.201536,1.044189,1.157347
1184284800,1.788066,1.045744,0.742322
1184371200,NaN,1.047300,NaN
1184457600,NaN,1.048855,NaN
1184544000,NaN,1.050199,NaN
1184630400,NaN,1.051542,NaN
1184716800,1.068811,1.052885,0.015926
1184803200,NaN,1.054228,NaN
1184889600,1.297773,1.055572,0.242201
1184976000,1.073862,1.056915,0.016947
1185062400,NaN,1.058258,NaN
1185148800,0.066553,1.059601,-0.993048
1185235200,NaN,1.060945,NaN
1185321600,NaN,1.062288,NaN
1185408000,NaN,1.063631,NaN
1185494400,NaN,1.064974,NaN
1185580800,NaN,1.066317,NaN
1185667200,0.234121,1.067661,-0.833540
1185753600,NaN,1.069004,NaN
1185840000,0.108816,1.070347,-0.961531
1185926400,NaN,1.071690,NaN
1186012800,NaN,1.073034,NaN
1186099200,NaN,1.074377,NaN
1186185600,NaN,1.075720,NaN
1186272000,1.530961,1.077063,0.453897
1186358400,1.559036,1.078407,0.480629
1186444800,1.654404,1.079750,0.574654
1186531200,NaN,1.081093,NaN
1186617600,NaN,1.082436,NaN
1186704000,NaN,1.083779,NaN
1186790400,NaN,1.085123,NaN
1186876800,NaN,1.086466,NaN
1186963200,NaN,1.087809,NaN
1187049600,NaN,1.089152,NaN
1187136000,NaN,1.090496,NaN
1187222400,1.265527,1.094152,0.171375
1187308800,NaN,1.097809,NaN
1187395200,NaN,1.101466,NaN
1187481600,0.260549,1.105123,-0.844574
1187568000,NaN,1.108780,NaN
1187654400,NaN,1.112437,NaN
1187740800,NaN,1.116094,NaN
1187827200,1.196681,1.119751,0.076930
1187913600,0.224250,1.123408,-0.899158
1188000000,NaN,1.127065,NaN
1188086400,0.821918,1.130722,-0.308803
1188172800,NaN,1.134379,NaN
1188259200,NaN,1.138035,NaN
1188345600,NaN,1.141692,NaN
1188432000,0.789939,1.145349,-0.355411
1188518400,NaN,1.149006,NaN
1188604800,NaN,1.152663,NaN
1188691200,NaN,1.156320,NaN
1188777600,NaN,1.159977,NaN
1188864000,NaN,1.163634,NaN
1188950400,NaN,1.167291,NaN
1189036800,1.800782,1.170948,0.629834
1189123200,NaN,1.174605,NaN
1189209600,NaN,1.178262,NaN
1189296000,NaN,1.181918,NaN
1189382400,NaN,1.185575,NaN
1189468800,NaN,1.189232,NaN
1189555200,NaN,1.192889,NaN
1189641600,0.887603,1.196546,-0.308943
1189728000,NaN,1.200203,NaN
1189814400,1.859515,1.203860,0.655655
1189900800,NaN,1.202826,NaN
1189987200,1.644523,1.201792,0.442731
1190073600,NaN,1.200758,NaN
1190160000,NaN,1.199724,NaN
1190246400,2.137985,1.198690,0.939295
1190332800,NaN,1.197656,NaN
1190419200,NaN,1.196622,NaN
1190505600,NaN,1.195588,NaN
1190592000,NaN,1.194554,NaN
1190678400,NaN,1.193520,NaN
1190764800,NaN,1.192486,NaN
1190851200,0.872000,1.191452,-0.319452
1190937600,1.773062,1.190418,0.582644
1191024000,NaN,1.189384,NaN
1191110400,NaN,1.188350,NaN
1191196800,NaN,1.187316,NaN
1191283200,NaN,1.186282,NaN
1191369600,1.865672,1.185248,0.680424
1191456000,NaN,1.184214,NaN
1191542400,0.418753,1.183180,-0.764426
1191628800,NaN,1.182146,NaN
1191715200,NaN,1.181112,NaN
1191801600,0.140823,1.180078,-1.039255
1191888000,0.137676,1.179044,-1.041368
1191974400,1.027064,1.178010,-0.150946
1192060800,1.020678,1.176976,-0.156298
1192147200,0.419427,1.175942,-0.756515
1192233600,NaN,1.174908,NaN
1192320000,NaN,1.173874,NaN
1192406400,NaN,1.172840,NaN
1192492800,1.211188,1.168614,0.042574
1192579200,0.473684,1.164389,-0.690705
1192665600,NaN,1.160163,NaN
1192752000,1.511880,1.155937,0.355943
1192838400,NaN,1.151712,NaN
1192924800,NaN,1.147486,NaN
1193011200,NaN,1.143260,NaN
1193097600,1.366522,1.139035,0.227487
1193184000,0.548039,1.134809,-0.586770
1193270400,NaN,1.130583,NaN
1193356800,NaN,1.126358,NaN
1193443200,NaN,1.122132,NaN
1193529600,0.792719,1.117906,-0.325187
1193616000,NaN,1.113681,NaN
1193702400,NaN,1.109455,NaN
1193788800,NaN,1.105229,NaN
1193875200,NaN,1.101004,NaN
1193961600,0.514579,1.096778,-0.582199
1194048000,1.640187,1.092552,0.547634
1194134400,1.330915,1.088327,0.242589
1194220800,NaN,1.084101,NaN
1194307200,1.663967,1.079875,0.584092
1194393600,0.880075,1.075650,-0.195574
1194480000,1.086946,1.071424,0.015522
1194566400,0.903530,1.067198,-0.163668
1194652800,0.929689,1.062973,-0.133284
1194739200,2.027441,1.058747,0.968694
1194825600,NaN,1.054521,NaN
1194912000,1.484159,1.050296,0.433864
1194998400,0.768614,1.046070,-0.277456
1195084800,0.983989,1.041844,-0.057855
1195171200,0.970965,1.040784,-0.069819
1195257600,NaN,1.039723,NaN
1195344000,0.243101,1.038662,-0.795561
1195430400,NaN,1.037601,NaN
1195516800,1.020196,1.036541,-0.016345
1195603200,NaN,1.035480,NaN
1195689600,NaN,1.034419,NaN
1195776000,0.629260,1.033358,-0.404099
1195862400,NaN,1.032298,NaN
1195948800,0.597518,1.031237,-0.433719
1196035200,NaN,1.030176,NaN
1196121600,0.859983,1.029116,-0.169133
1196208000,NaN,1.028055,NaN
1196294400,0.878409,1.026994,-0.148586
1196380800,0.671154,1.025933,-0.354779
1196467200,0.845159,1.024873,-0.179713
1196640000,0.733532,1.022751,-0.289219
1196726400,NaN,1.021690,NaN
1196812800,NaN,1.020630,NaN
1196899200,NaN,1.019569,NaN
1196985600,NaN,1.018508,NaN
1197072000,1.316426,1.017448,0.298979
1197158400,0.211343,1.016387,-0.805044
1197244800,NaN,1.015326,NaN
1197331200,NaN,1.014265,NaN
1197417600,1.036744,1.013205,0.023540
1197504000,NaN,1.012144,NaN
1197590400,NaN,1.011083,NaN
1197676800,NaN,1.010022,NaN
1197763200,NaN,1.009410,NaN
1197849600,0.751274,1.008798,-0.257523
1197936000,NaN,1.008186,NaN
1198022400,1.207590,1.007573,0.200017
1198108800,0.300857,1.006961,-0.706104
1198195200,0.246492,1.006349,-0.759856
1198281600,1.150705,1.005736,0.144969
1198368000,NaN,1.005124,NaN
1198454400,1.326567,1.004512,0.322055
1198540800,NaN,1.003900,NaN
1198627200,0.933148,1.003287,-0.070139
1198713600,NaN,1.002675,NaN
1198800000,NaN,1.002063,NaN
1198886400,0.193690,1.001450,-0.807760
1198972800,NaN,1.000838,NaN
1199059200,1.013681,1.000226,0.013455
1199145600,0.469111,0.999614,-0.530503
1199232000,0.956443,0.999001,-0.042558
1199318400,NaN,0.998389,NaN
1199404800,NaN,0.997777,NaN
1199491200,1.503949,0.997164,0.506784
1199577600,0.829290,0.996552,-0.167262
1199664000,1.065811,0.995940,0.069871
1199750400,NaN,0.995328,NaN
1199836800,1.545380,0.994715,0.550665
1199923200,NaN,0.994103,NaN
1200009600,NaN,0.993491,NaN
1200096000,NaN,0.992879,NaN
1200182400,NaN,0.992266,NaN
1200268800,0.378493,0.991654,-0.613161
1200355200,NaN,0.991042,NaN
1200441600,NaN,0.989497,NaN
1200528000,NaN,0.987952,NaN
1200614400,1.196352,0.986407,0.209946
1200700800,0.455678,0.984862,-0.529184
1200787200,NaN,0.983317,NaN
1200873600,NaN,0.981772,NaN
1200960000,NaN,0.980227,NaN
1201046400,0.397977,0.978682,-0.580705
1201132800,NaN,0.977137,NaN
1201219200,NaN,0.975592,NaN
1201305600,NaN,0.974047,NaN
1201392000,1.077400,0.972502,0.104898
1201478400,1.112541,0.970957,0.141585
1201564800,1.313715,0.969412,0.344303
1201651200,1.144455,0.967867,0.176588
1201737600,NaN,0.966322,NaN
1201824000,0.880466,0.964777,-0.084310
1201910400,0.670762,0.963232,-0.292470
1201996800,1.760734,0.961687,0.799047
1202083200,1.059067,0.960142,0.098925
1202169600,1.314731,0.958597,0.356134
1202256000,0.370445,0.957052,-0.586606
1202342400,NaN,0.955507,NaN
1202428800,1.105851,0.953962,0.151889
1202515200,NaN,0.952417,NaN
1202601600,0.948137,0.950872,-0.002735
1202688000,NaN,0.949327,NaN
1202774400,NaN,0.947782,NaN
1202860800,NaN,0.946237,NaN
1202947200,0.761265,0.944692,-0.183427
1203033600,0.159175,0.943147,-0.783972
1203120000,NaN,0.938813,NaN
1203206400,NaN,0.934479,NaN
1203292800,0.229062,0.930146,-0.701084
1203379200,NaN,0.925812,NaN
1203465600,NaN,0.921478,NaN
1203552000,NaN,0.917145,NaN
1203638400,0.406178,0.912811,-0.506633
1203724800,0.872203,0.908477,-0.036274
1203811200,0.985860,0.904143,0.081716
1203897600,NaN,0.899810,NaN
1203984000,1.232440,0.895476,0.336964
1204070400,NaN,0.891142,NaN
1204156800,1.162178,0.886808,0.275369
1204243200,1.539447,0.882475,0.656972
1204329600,0.798943,0.878141,-0.079198
1204416000,0.817225,0.873807,-0.056582
1204502400,0.756849,0.869474,-0.112625
1204588800,NaN,0.865140,NaN
1204675200,NaN,0.860806,NaN
1204761600,1.052936,0.856472,0.196464
1204848000,0.260786,0.852139,-0.591352
1204934400,0.445911,0.847805,-0.401894
1205020800,NaN,0.843471,NaN
1205107200,NaN,0.839137,NaN
1205193600,NaN,0.834804,NaN
1205280000,NaN,0.830470,NaN
1205366400,0.833144,0.826136,0.007008
1205452800,NaN,0.821803,NaN
1205539200,1.160414,0.819465,0.340949
1205625600,0.998592,0.817127,0.181465
1205712000,0.595417,0.814789,-0.219372
1205798400,NaN,0.812451,NaN
1205884800,NaN,0.810113,NaN
1205971200,NaN,0.807775,NaN
1206057600,NaN,0.805438,NaN
1206144000,NaN,0.803100,NaN
1206230400,0.239381,0.800762,-0.561381
1206316800,NaN,0.798424,NaN
1206403200,NaN,0.796086,NaN
1206489600,NaN,0.793748,NaN
1206576000,1.489252,0.791410,0.697841
1206662400,NaN,0.789073,NaN
1206748800,NaN,0.786735,NaN
1206835200,NaN,0.784397,NaN
1206921600,NaN,0.782059,NaN
1207008000,NaN,0.779721,NaN
1207094400,0.542509,0.777383,-0.234874
1207180800,0.101791,0.775045,-0.673255
1207267200,NaN,0.772708,NaN
1207353600,NaN,0.770370,NaN
1207440000,0.125906,0.768032,-0.642126
1207526400,NaN,0.765694,NaN
1207612800,NaN,0.763356,NaN
1207699200,1.810876,0.761018,1.049858
1207785600,1.418240,0.758680,0.659560
1207872000,0.673836,0.756343,-0.082506
1207958400,0.193528,0.754005,-0.560477
1208044800,NaN,0.751667,NaN
1208131200,NaN,0.749329,NaN
1208217600,1.235791,0.750732,0.485059
1208304000,NaN,0.752135,NaN
1208390400,0.211371,0.753539,-0.542167
1208476800,0.210691,0.754942,-0.544251
1208563200,0.172748,0.756345,-0.583597
1208649600,0.564126,0.757749,-0.193622
1208736000,NaN,0.759152,NaN
1208822400,0.480859,0.760555,-0.279696
1208908800,NaN,0.761958,NaN
1208995200,1.945404,0.763362,1.182042
1209081600,NaN,0.764765,NaN
1209168000,1.973643,0.766168,1.207475
1209254400,NaN,0.767571,NaN
1209340800,1.635399,0.768975,0.866424
1209427200,NaN,0.770378,NaN
1209513600,NaN,0.771781,NaN
1209600000,NaN,0.773185,NaN
1209686400,NaN,0.774588,NaN
1209772800,0.183001,0.775991,-0.592990
1209859200,NaN,0.777394,NaN
1209945600,0.333783,0.778798,-0.445015
1210032000,0.923125,0.780201,0.142924
1210118400,NaN,0.781604,NaN
1210204800,NaN,0.783007,NaN
1210291200,NaN,0.784411,NaN
1210377600,0.956571,0.785814,0.170757
1210464000,NaN,0.787217,NaN
1210550400,NaN,0.788620,NaN
1210636800,0.781132,0.790024,-0.008892
1210723200,0.407244,0.791427,-0.384183
1210809600,NaN,0.798226,NaN
1210896000,NaN,0.805024,NaN
1210982400,NaN,0.811823,NaN
1211068800,NaN,0.818622,NaN
1211155200,0.452983,0.825421,-0.372438
1211241600,NaN,0.832219,NaN
1211328000,0.207975,0.839018,-0.631043
