Time,mean,climatology,anomaly
1326499200,3.728326,5.617669,-1.889343
1326585600,11.137177,5.640874,5.496302
1326672000,3.895954,5.646155,-1.750201
1326758400,2.991135,5.651436,-2.660301
1326844800,4.543416,5.656716,-1.113300
1326931200,3.922569,5.661997,-1.739428
1327017600,NaN,5.667278,NaN
1327104000,3.652428,5.672558,-2.020130
1327190400,NaN,5.677839,NaN
1327276800,NaN,5.683119,NaN
1327363200,NaN,5.688400,NaN
1327449600,3.166543,5.693681,-2.527138
1327536000,NaN,5.698961,NaN
1327622400,5.530305,5.704242,-0.173937
1327708800,5.856534,5.709523,0.147012
1327795200,10.707054,5.714803,4.992251
1327881600,NaN,5.720084,NaN
1327968000,NaN,5.725364,NaN
1328054400,NaN,5.730645,NaN
1328140800,5.673888,5.735926,-0.062038
1328227200,NaN,5.741206,NaN
1328313600,5.160391,5.746487,-0.586096
1328400000,NaN,5.751767,NaN
1328486400,5.091099,5.757048,-0.665949
1328572800,9.733643,5.762329,3.971314
1328659200,NaN,5.767609,NaN
1328745600,NaN,5.772890,NaN
1328832000,NaN,5.778171,NaN
1328918400,6.071296,5.783451,0.287845
1329004800,7.435394,5.788732,1.646662
1329091200,2.617132,5.794012,-3.176881
1329177600,5.852206,5.799293,0.052913
1329264000,NaN,5.804574,NaN
1329350400,NaN,5.873241,NaN
1329436800,NaN,5.941908,NaN
1329523200,NaN,6.010575,NaN
1329609600,4.459925,6.079242,-1.619317
1329696000,4.895816,6.147909,-1.252093
1329782400,NaN,6.216576,NaN
1329868800,NaN,6.285243,NaN
1329955200,NaN,6.353910,NaN
1330041600,NaN,6.422577,NaN
1330128000,NaN,6.491244,NaN
1330214400,NaN,6.559911,NaN
1330300800,NaN,6.628578,NaN
1330387200,3.181843,6.697245,-3.515403
1330473600,4.147711,6.765912,-2.618201
1330560000,6.869679,6.834579,0.035100
1330646400,3.629964,6.903246,-3.273283
1330732800,NaN,6.971913,NaN
1330819200,5.338915,7.040580,-1.701665
1330905600,9.629493,7.109247,2.520245
1330992000,6.233894,7.177915,-0.944021
1331078400,7.421230,7.246582,0.174648
1331164800,5.126244,7.315249,-2.189005
1331251200,NaN,7.383916,NaN
1331337600,NaN,7.452583,NaN
1331424000,NaN,7.521250,NaN
1331510400,4.744015,7.589917,-2.845902
1331596800,3.847545,7.658584,-3.811039
1331683200,6.258260,7.727251,-1.468991
1331769600,4.952120,7.750601,-2.798481
1331856000,5.825666,7.773951,-1.948285
1331942400,8.140954,7.797300,0.343654
1332028800,7.834641,7.820650,0.013991
1332115200,NaN,7.844000,NaN
1332201600,NaN,7.867350,NaN
1332288000,NaN,7.890700,NaN
1332374400,NaN,7.914050,NaN
1332460800,5.109930,7.937400,-2.827470
1332547200,5.889960,7.960749,-2.070790
1332633600,7.844974,7.984099,-0.139126
1332720000,NaN,8.007449,NaN
1332806400,14.725400,8.030799,6.694601
1332892800,14.342592,8.054149,6.288443
1332979200,5.585172,8.077499,-2.492327
1333065600,NaN,8.100849,NaN
1333152000,8.472502,8.124199,0.348303
1333238400,5.804453,8.147548,-2.343095
1333324800,NaN,8.170898,NaN
1333411200,NaN,8.194248,NaN
1333497600,NaN,8.217598,NaN
1333584000,NaN,8.240948,NaN
1333670400,5.896656,8.264298,-2.367642
1333756800,6.775382,8.287648,-1.512266
1333843200,6.176414,8.310997,-2.134584
1333929600,6.858421,8.334347,-1.475926
1334016000,9.175840,8.357697,0.818143
1334102400,6.909578,8.381047,-1.471469
1334188800,NaN,8.404397,NaN
1334275200,11.079694,8.427747,2.651947
1334361600,NaN,8.451097,NaN
1334448000,5.827767,8.415289,-2.587522
1334534400,NaN,8.379482,NaN
1334620800,2.627738,8.343675,-5.715936
1334707200,6.169586,8.307867,-2.138281
1334793600,10.271089,8.272060,1.999029
1334880000,11.536192,8.236253,3.299939
1334966400,NaN,8.200445,NaN
1335052800,6.377291,8.164638,-1.787347
1335139200,5.691540,8.128831,-2.437291
1335225600,6.559304,8.093023,-1.533720
1335312000,5.608884,8.057216,-2.448332
1335398400,3.845087,8.021409,-4.176322
1335484800,8.671848,7.985601,0.686247
1335571200,NaN,7.949794,NaN
1335657600,2.956038,7.913987,-4.957948
1335744000,10.101158,7.878179,2.222979
1335830400,4.279069,7.842372,-3.563303
1335916800,1.145629,7.806565,-6.660936
1336003200,5.207537,7.770757,-2.563221
1336089600,5.567052,7.734950,-2.167898
1336176000,NaN,7.699143,NaN
1336262400,5.496216,7.663336,-2.167120
1336348800,NaN,7.627528,NaN
1336435200,6.724000,7.591721,-0.867721
1336521600,2.645527,7.555914,-4.910386
1336608000,3.939739,7.520106,-3.580367
1336694400,NaN,7.484299,NaN
1336780800,NaN,7.448492,NaN
1336867200,4.129660,7.412684,-3.283025
1336953600,NaN,7.376877,NaN
1337040000,NaN,7.421912,NaN
1337126400,3.084685,7.466946,-4.382261
1337212800,6.152490,7.511981,-1.359491
1337299200,1.047317,7.557016,-6.509699
1337385600,3.251743,7.602050,-4.350307
1337472000,1.946627,7.647085,-5.700458
1337558400,NaN,7.692120,NaN
1337644800,2.983466,7.737154,-4.753688
1337731200,NaN,7.782189,NaN
1337817600,3.554589,7.827224,-4.272635
1337904000,NaN,7.872258,NaN
1337990400,5.197395,7.917293,-2.719898
1338076800,NaN,7.962328,NaN
1338163200,NaN,8.007362,NaN
1338249600,11.903039,8.052397,3.850642
1338336000,NaN,8.097432,NaN
1338422400,7.515760,8.142466,-0.626706
1338508800,8.076611,8.187501,-0.110891
1338595200,7.541154,8.232536,-0.691382
1338681600,1.893726,8.277571,-6.383845
1338768000,3.744716,8.322605,-4.577889
1338854400,11.831892,8.367640,3.464252
1338940800,NaN,8.412675,NaN
1339027200,NaN,8.457709,NaN
1339113600,NaN,8.502744,NaN
1339200000,NaN,8.547779,NaN
1339286400,NaN,8.592813,NaN
1339372800,2.121665,8.637848,-6.516183
1339459200,NaN,8.682883,NaN
1339545600,NaN,8.727917,NaN
1339632000,NaN,8.772952,NaN
1339718400,NaN,8.797133,NaN
1339804800,3.523905,8.821314,-5.297409
1339891200,14.653496,8.845495,5.808001
1339977600,3.491125,8.869676,-5.378552
1340064000,2.706863,8.893857,-6.186994
1340150400,1.324561,8.918038,-7.593477
1340236800,3.295683,8.942219,-5.646536
1340323200,NaN,8.966400,NaN
1340409600,3.080070,8.990581,-5.910512
1340496000,3.890078,9.014762,-5.124684
1340582400,5.272309,9.038943,-3.766635
1340668800,2.618208,9.063124,-6.444916
1340755200,4.209172,9.087305,-4.878133
1340841600,1.187937,9.111486,-7.923550
1340928000,2.090595,9.135668,-7.045073
1341014400,4.910827,9.159849,-4.249022
1341100800,NaN,9.184030,NaN
1341187200,3.725433,9.208211,-5.482778
1341273600,2.526328,9.232392,-6.706063
1341360000,6.861435,9.256573,-2.395137
1341446400,NaN,9.280754,NaN
1341532800,NaN,9.304935,NaN
1341619200,NaN,9.329116,NaN
1341705600,NaN,9.353297,NaN
1341792000,NaN,9.377478,NaN
1341878400,NaN,9.401659,NaN
1341964800,NaN,9.425840,NaN
1342051200,2.786133,9.450021,-6.663888
1342137600,1.863752,9.474202,-7.610450
1342224000,7.462495,9.498383,-2.035888
1342310400,1.508899,9.453602,-7.944703
1342396800,3.812856,9.408821,-5.595965
1342483200,9.139163,9.364040,-0.224877
1342569600,10.031164,9.319259,0.711905
1342656000,NaN,9.274478,NaN
1342742400,NaN,9.229697,NaN
1342828800,NaN,9.184916,NaN
1342915200,9.008048,9.140135,-0.132087
1343001600,NaN,9.095354,NaN
1343088000,NaN,9.050573,NaN
1343174400,10.200881,9.005792,1.195089
1343260800,14.602365,8.961011,5.641355
1343347200,1.038277,8.916230,-7.877953
1343433600,8.145001,8.871449,-0.726447
1343520000,7.456059,8.826668,-1.370608
1343606400,2.790628,8.781887,-5.991259
1343692800,NaN,8.737106,NaN
1343779200,16.450916,8.692325,7.758592
1343865600,NaN,8.647544,NaN
1343952000,7.372479,8.602763,-1.230284
1344038400,NaN,8.557982,NaN
1344124800,5.298420,8.513201,-3.214780
1344211200,3.440358,8.468420,-5.028061
1344297600,4.129806,8.423638,-4.293833
1344384000,2.472072,8.378857,-5.906785
1344470400,NaN,8.334076,NaN
1344556800,NaN,8.289295,NaN
1344643200,NaN,8.244514,NaN
1344729600,10.645583,8.199733,2.445850
1344816000,7.238301,8.154952,-0.916651
1344902400,8.173266,8.110171,0.063095
1344988800,6.723380,8.012237,-1.288857
1345075200,6.948774,7.914302,-0.965528
1345161600,NaN,7.816368,NaN
1345248000,NaN,7.718433,NaN
1345334400,NaN,7.620499,NaN
1345420800,NaN,7.522564,NaN
1345507200,5.514490,7.424629,-1.910140
1345593600,NaN,7.326695,NaN
1345680000,4.958800,7.228760,-2.269960
1345766400,NaN,7.130826,NaN
1345852800,NaN,7.032891,NaN
1345939200,7.584052,6.934957,0.649095
1346025600,NaN,6.837022,NaN
1346112000,NaN,6.739087,NaN
1346198400,NaN,6.641153,NaN
1346284800,NaN,6.543218,NaN
1346371200,NaN,6.445284,NaN
1346457600,8.459673,6.347349,2.112324
1346544000,15.593473,6.249415,9.344059
1346630400,NaN,6.151480,NaN
1346716800,12.759034,6.053546,6.705489
1346803200,NaN,5.955611,NaN
1346889600,5.672142,5.857676,-0.185535
1346976000,7.151618,5.759742,1.391876
1347062400,6.032457,5.661807,0.370650
1347148800,NaN,5.563873,NaN
1347235200,7.875052,5.465938,2.409114
1347321600,NaN,5.368004,NaN
1347408000,2.001419,5.270069,-3.268650
1347494400,4.494145,5.172134,-0.677989
1347580800,1.993851,5.074200,-3.080349
1347667200,2.656445,5.056921,-2.400476
1347753600,2.778793,5.039641,-2.260848
1347840000,NaN,5.022362,NaN
1347926400,3.364202,5.005083,-1.640881
1348012800,7.714558,4.987804,2.726754
1348099200,8.252921,4.970524,3.282397
1348185600,NaN,4.953245,NaN
1348272000,4.221074,4.935966,-0.714892
1348358400,3.180996,4.918687,-1.737690
1348444800,4.565458,4.901407,-0.335949
1348531200,NaN,4.884128,NaN
1348617600,2.125904,4.866849,-2.740945
1348704000,0.860527,4.849570,-3.989042
1348790400,2.999833,4.832290,-1.832457
1348876800,NaN,4.815011,NaN
1348963200,2.244291,4.797732,-2.553441
1349049600,NaN,4.780453,NaN
1349136000,4.332762,4.763173,-0.430412
1349222400,4.939116,4.745894,0.193222
1349308800,5.511066,4.728615,0.782451
1349395200,4.189914,4.711335,-0.521422
1349481600,4.958834,4.694056,0.264777
1349568000,4.052515,4.676777,-0.624262
1349654400,3.529140,4.659498,-1.130358
1349740800,3.732965,4.642218,-0.909253
1349827200,3.540689,4.624939,-1.084250
1349913600,5.098080,4.607660,0.490420
1350000000,3.567575,4.590381,-1.022805
1350086400,4.864016,4.573101,0.290914
1350172800,2.595734,4.555822,-1.960088
1350259200,NaN,4.560928,NaN
1350345600,3.457745,4.566035,-1.108290
1350432000,3.474880,4.571141,-1.096260
1350518400,0.851826,4.576247,-3.724421
1350604800,3.847081,4.581353,-0.734272
1350691200,6.886524,4.586459,2.300064
1350777600,3.419523,4.591566,-1.172043
1350864000,4.046593,4.596672,-0.550079
1350950400,2.925942,4.601778,-1.675836
1351036800,3.613178,4.606884,-0.993706
1351123200,3.040376,4.611991,-1.571615
1351209600,3.352099,4.617097,-1.264998
1351296000,2.733713,4.622203,-1.888490
1351382400,3.258276,4.627309,-1.369033
1351468800,2.665698,4.632415,-1.966717
1351555200,2.500840,4.637522,-2.136682
1351641600,3.387394,4.642628,-1.255233
1351728000,3.138844,4.647734,-1.508890
1351814400,2.973793,4.652840,-1.679047
1351900800,5.109924,4.657946,0.451977
1351987200,1.185393,4.663053,-3.477660
1352073600,5.539868,4.668159,0.871709
1352160000,5.428252,4.673265,0.754987
1352246400,3.188255,4.678371,-1.490116
1352332800,2.953229,4.683478,-1.730248
1352419200,4.335461,4.688584,-0.353123
1352505600,NaN,4.693690,NaN
1352592000,3.184066,4.698796,-1.514730
1352678400,NaN,4.703902,NaN
1352764800,4.164986,4.709009,-0.544023
1352851200,3.189034,4.714115,-1.525081
1352937600,2.925560,4.721028,-1.795468
1353024000,3.355531,4.727941,-1.372410
1353110400,3.175602,4.734854,-1.559252
1353196800,3.509163,4.741767,-1.232604
1353283200,3.603911,4.748680,-1.144769
1353369600,3.464079,4.755593,-1.291515
1353456000,3.533283,4.762506,-1.229223
1353542400,2.910263,4.769419,-1.859157
1353628800,3.788626,4.776332,-0.987706
1353715200,3.222040,4.783245,-1.561205
1353801600,3.329337,4.790159,-1.460822
1353888000,NaN,4.797072,NaN
1353974400,2.513044,4.803985,-2.290941
1354060800,NaN,4.810898,NaN
1354147200,3.755055,4.817811,-1.062756
1354233600,4.095014,4.824724,-0.729710
1354320000,3.215497,4.831637,-1.616139
1354406400,3.442533,4.838550,-1.396017
1354492800,3.205832,4.845463,-1.639631
1354579200,4.160719,4.852376,-0.691657
1354665600,NaN,4.859289,NaN
1354752000,2.292008,4.866202,-2.574194
1354838400,NaN,4.873115,NaN
1354924800,3.122167,4.880028,-1.757861
1355011200,NaN,4.886941,NaN
1355097600,2.740247,4.893854,-2.153607
1355184000,NaN,4.900768,NaN
1355270400,4.034680,4.907681,-0.873001
1355356800,3.405491,4.914594,-1.509103
1355443200,4.910561,4.921507,-0.010946
1355529600,2.319854,4.943987,-2.624133
1355616000,NaN,4.966467,NaN
1355702400,NaN,4.988947,NaN
1355788800,4.093680,5.011428,-0.917747
1355875200,2.374901,5.033908,-2.659007
1355961600,2.867023,5.056388,-2.189366
1356048000,2.852552,5.078868,-2.226316
1356134400,3.571614,5.101349,-1.529734
1356220800,NaN,5.123829,NaN
1356307200,NaN,5.146309,NaN
1356393600,NaN,5.168789,NaN
1356480000,3.211446,5.191270,-1.979824
1356566400,3.276199,5.213750,-1.937551
1356652800,NaN,5.236230,NaN
1356739200,4.142070,5.258710,-1.116641
1356825600,NaN,5.281191,NaN
1356912000,21.196814,5.303671,15.893143
1356998400,2.666370,5.326151,-2.659781
1357084800,NaN,5.348631,NaN
1357171200,NaN,5.371112,NaN
1357257600,4.421938,5.393592,-0.971654
1357344000,NaN,5.416072,NaN
1357430400,NaN,5.438552,NaN
1357516800,3.598159,5.461032,-1.862874
1357603200,NaN,5.483513,NaN
1357689600,NaN,5.505993,NaN
1357776000,NaN,5.528473,NaN
1357862400,NaN,5.550953,NaN
1357948800,NaN,5.573434,NaN
1358035200,NaN,5.595914,NaN
1358121600,NaN,5.618394,NaN
1358208000,NaN,5.640874,NaN
1358294400,NaN,5.646155,NaN
1358380800,3.123933,5.651436,-2.527503
1358467200,4.635514,5.656716,-1.021202
1358553600,3.736978,5.661997,-1.925019
1358640000,4.412570,5.667278,-1.254708
1358726400,NaN,5.672558,NaN
1358812800,4.913877,5.677839,-0.763962
1358899200,5.903036,5.683119,0.219917
1358985600,11.164852,5.688400,5.476452
1359072000,5.495302,5.693681,-0.198379
1359158400,6.215744,5.698961,0.516783
1359244800,1.751490,5.704242,-3.952752
1359331200,7.313354,5.709523,1.603832
1359417600,6.301548,5.714803,0.586745
1359504000,NaN,5.720084,NaN
1359590400,5.128181,5.725364,-0.597184
1359676800,6.400650,5.730645,0.670005
1359763200,18.538204,5.735926,12.802279
1359849600,7.442238,5.741206,1.701032
1359936000,NaN,5.746487,NaN
1360022400,4.381296,5.751767,-1.370472
1360108800,6.751470,5.757048,0.994422
1360195200,7.048480,5.762329,1.286151
1360281600,NaN,5.767609,NaN
1360368000,NaN,5.772890,NaN
1360454400,NaN,5.778171,NaN
1360540800,NaN,5.783451,NaN
1360627200,NaN,5.788732,NaN
1360713600,NaN,5.794012,NaN
1360800000,6.566389,5.799293,0.767096
1360886400,9.541002,5.804574,3.736429
1360972800,10.798874,5.873241,4.925633
1361059200,9.216768,5.941908,3.274860
1361145600,NaN,6.010575,NaN
1361232000,2.028649,6.079242,-4.050593
1361318400,15.647880,6.147909,9.499971
1361404800,NaN,6.216576,NaN
1361491200,NaN,6.285243,NaN
1361577600,NaN,6.353910,NaN
1361664000,NaN,6.422577,NaN
1361750400,NaN,6.491244,NaN
1361836800,NaN,6.559911,NaN
1361923200,5.568797,6.628578,-1.059781
1362009600,4.662110,6.697245,-2.035135
1362096000,6.053999,6.765912,-0.711913
1362182400,5.425135,6.834579,-1.409445
1362268800,5.580303,6.903246,-1.322943
1362355200,3.804037,6.971913,-3.167876
1362441600,6.738330,7.040580,-0.302250
1362528000,8.880304,7.109247,1.771057
1362614400,5.464751,7.177915,-1.713164
1362700800,7.619538,7.246582,0.372957
1362787200,NaN,7.315249,NaN
1362873600,7.808706,7.383916,0.424791
1362960000,NaN,7.452583,NaN
1363046400,5.679138,7.521250,-1.842112
1363132800,8.857968,7.589917,1.268052
1363219200,5.715120,7.658584,-1.943463
1363305600,8.685781,7.727251,0.958531
1363392000,5.564532,7.750601,-2.186068
1363478400,12.312816,7.773951,4.538865
1363564800,3.709703,7.797300,-4.087597
1363651200,5.060510,7.820650,-2.760140
1363737600,6.091145,7.844000,-1.752856
1363824000,NaN,7.867350,NaN
1363910400,NaN,7.890700,NaN
1363996800,NaN,7.914050,NaN
1364083200,14.032588,7.937400,6.095188
1364169600,5.610804,7.960749,-2.349945
1364256000,6.795022,7.984099,-1.189077
1364342400,6.143740,8.007449,-1.863709
1364428800,10.073410,8.030799,2.042611
1364515200,17.190382,8.054149,9.136233
1364601600,NaN,8.077499,NaN
1364688000,14.002648,8.100849,5.901800
1364774400,7.478662,8.124199,-0.645536
1364860800,9.660427,8.147548,1.512879
1364947200,NaN,8.170898,NaN
1365033600,NaN,8.194248,NaN
1365120000,8.493303,8.217598,0.275705
1365206400,NaN,8.240948,NaN
1365292800,11.762775,8.264298,3.498478
1365379200,NaN,8.287648,NaN
1365465600,17.389462,8.310997,9.078464
1365552000,4.883897,8.334347,-3.450450
1365638400,NaN,8.357697,NaN
1365724800,7.400667,8.381047,-0.980380
1365811200,NaN,8.404397,NaN
1365897600,NaN,8.427747,NaN
1365984000,NaN,8.451097,NaN
1366070400,NaN,8.415289,NaN
1366156800,NaN,8.379482,NaN
1366243200,18.486696,8.343675,10.143022
1366329600,NaN,8.307867,NaN
1366416000,8.287725,8.272060,0.015665
1366502400,9.889527,8.236253,1.653275
1366588800,NaN,8.200445,NaN
1366675200,10.306116,8.164638,2.141478
1366761600,NaN,8.128831,NaN
1366848000,NaN,8.093023,NaN
1366934400,NaN,8.057216,NaN
1367020800,5.575310,8.021409,-2.446099
1367107200,NaN,7.985601,NaN
1367193600,NaN,7.949794,NaN
1367280000,NaN,7.913987,NaN
1367366400,NaN,7.878179,NaN
1367452800,6.541468,7.842372,-1.300904
1367539200,NaN,7.806565,NaN
1367625600,9.037191,7.770757,1.266434
1367712000,7.875184,7.734950,0.140233
1367798400,7.752228,7.699143,0.053085
1367884800,1.437692,7.663336,-6.225643
1367971200,NaN,7.627528,NaN
1368057600,NaN,7.591721,NaN
1368144000,NaN,7.555914,NaN
1368230400,NaN,7.520106,NaN
1368316800,NaN,7.484299,NaN
1368403200,6.816549,7.448492,-0.631942
1368489600,5.275905,7.412684,-2.136780
1368576000,NaN,7.376877,NaN
1368662400,8.065779,7.421912,0.643867
1368748800,NaN,7.466946,NaN
1368835200,13.475903,7.511981,5.963922
1368921600,NaN,7.557016,NaN
1369008000,8.448608,7.602050,0.846558
1369094400,2.689360,7.647085,-4.957725
1369180800,NaN,7.692120,NaN
1369267200,4.948112,7.737154,-2.789042
1369353600,NaN,7.782189,NaN
1369440000,14.640782,7.827224,6.813559
1369526400,NaN,7.872258,NaN
1369612800,5.967049,7.917293,-1.950244
1369699200,6.710314,7.962328,-1.252014
1369785600,6.589779,8.007362,-1.417584
1369872000,4.695130,8.052397,-3.357267
1369958400,10.613152,8.097432,2.515720
1370044800,5.622160,8.142466,-2.520307
1370131200,NaN,8.187501,NaN
1370217600,12.086826,8.232536,3.854290
1370304000,7.781814,8.277571,-0.495756
1370390400,10.026795,8.322605,1.704190
1370476800,6.520806,8.367640,-1.846834
1370563200,10.173706,8.412675,1.761031
1370649600,NaN,8.457709,NaN
1370736000,NaN,8.502744,NaN
1370822400,NaN,8.547779,NaN
1370908800,NaN,8.592813,NaN
1370995200,18.041195,8.637848,9.403347
1371081600,15.696796,8.682883,7.013914
1371168000,3.786842,8.727917,-4.941075
1371254400,NaN,8.772952,NaN
1371340800,NaN,8.797133,NaN
1371427200,NaN,8.821314,NaN
1371513600,NaN,8.845495,NaN
1371600000,15.335676,8.869676,6.466000
1371686400,NaN,8.893857,NaN
1371772800,15.058189,8.918038,6.140151
1371859200,NaN,8.942219,NaN
1371945600,9.127741,8.966400,0.161341
1372032000,NaN,8.990581,NaN
1372118400,NaN,9.014762,NaN
1372204800,11.735153,9.038943,2.696210
1372291200,NaN,9.063124,NaN
1372377600,NaN,9.087305,NaN
1372464000,NaN,9.111486,NaN
1372550400,8.230076,9.135668,-0.905592
1372636800,6.295520,9.159849,-2.864328
1372723200,24.999693,9.184030,15.815663
1372809600,15.186198,9.208211,5.977988
1372896000,NaN,9.232392,NaN
1372982400,NaN,9.256573,NaN
1373068800,NaN,9.280754,NaN
1373155200,10.949562,9.304935,1.644627
1373241600,NaN,9.329116,NaN
1373328000,8.703556,9.353297,-0.649741
1373414400,19.197496,9.377478,9.820019
1373500800,NaN,9.401659,NaN
1373587200,7.220975,9.425840,-2.204865
1373673600,4.579391,9.450021,-4.870630
1373760000,11.172756,9.474202,1.698554
1373846400,1.510482,9.498383,-7.987901
1373932800,NaN,9.453602,NaN
1374019200,2.707844,9.408821,-6.700977
1374105600,31.115833,9.364040,21.751793
1374192000,13.567630,9.319259,4.248371
1374278400,NaN,9.274478,NaN
1374364800,NaN,9.229697,NaN
1374451200,NaN,9.184916,NaN
1374537600,15.947960,9.140135,6.807825
1374624000,NaN,9.095354,NaN
1374710400,1.743116,9.050573,-7.307457
1374796800,NaN,9.005792,NaN
1374883200,NaN,8.961011,NaN
1374969600,18.258018,8.916230,9.341789
1375056000,7.676292,8.871449,-1.195156
1375142400,8.855511,8.826668,0.028843
1375228800,20.231041,8.781887,11.449154
1375315200,10.316993,8.737106,1.579887
1375401600,NaN,8.692325,NaN
1375488000,NaN,8.647544,NaN
1375574400,18.442511,8.602763,9.839748
1375660800,NaN,8.557982,NaN
1375747200,6.040082,8.513201,-2.473119
1375833600,7.833888,8.468420,-0.634532
1375920000,10.424300,8.423638,2.000662
1376006400,4.308208,8.378857,-4.070649
1376092800,8.172602,8.334076,-0.161475
1376179200,1.018168,8.289295,-7.271127
1376265600,NaN,8.244514,NaN
1376352000,NaN,8.199733,NaN
1376438400,NaN,8.154952,NaN
1376524800,5.631418,8.110171,-2.478754
1376611200,6.549238,8.012237,-1.462999
1376697600,NaN,7.914302,NaN
1376784000,NaN,7.816368,NaN
1376870400,4.508461,7.718433,-3.209972
1376956800,11.097025,7.620499,3.476526
1377043200,NaN,7.522564,NaN
1377129600,8.422804,7.424629,0.998174
1377216000,4.424682,7.326695,-2.902013
1377302400,NaN,7.228760,NaN
1377388800,NaN,7.130826,NaN
1377475200,3.150564,7.032891,-3.882327
1377561600,4.445235,6.934957,-2.489722
1377648000,NaN,6.837022,NaN
1377734400,12.955873,6.739087,6.216786
1377820800,7.863615,6.641153,1.222462
1377907200,8.436244,6.543218,1.893026
1377993600,5.288816,6.445284,-1.156467
1378080000,6.576170,6.347349,0.228821
1378166400,5.512800,6.249415,-0.736615
1378252800,4.288437,6.151480,-1.863043
1378339200,20.427389,6.053546,14.373844
1378425600,NaN,5.955611,NaN
1378512000,NaN,5.857676,NaN
1378598400,4.927543,5.759742,-0.832199
1378684800,4.812701,5.661807,-0.849106
1378771200,1.786851,5.563873,-3.777022
1378857600,4.642225,5.465938,-0.823713
1378944000,4.160721,5.368004,-1.207283
1379030400,7.168694,5.270069,1.898625
1379116800,5.117161,5.172134,-0.054974
1379203200,NaN,5.074200,NaN
1379289600,4.244412,5.056921,-0.812509
1379376000,3.348054,5.039641,-1.691587
1379462400,3.757202,5.022362,-1.265160
1379548800,1.571144,5.005083,-3.433939
1379635200,3.077079,4.987804,-1.910725
1379721600,NaN,4.970524,NaN
1379808000,NaN,4.953245,NaN
1379894400,3.558096,4.935966,-1.377870
1379980800,3.529961,4.918687,-1.388726
1380067200,5.592101,4.901407,0.690694
1380153600,3.715721,4.884128,-1.168407
1380240000,3.619817,4.866849,-1.247032
1380326400,1.439670,4.849570,-3.409900
1380412800,4.215200,4.832290,-0.617090
1380499200,5.153790,4.815011,0.338779
1380585600,NaN,4.797732,NaN
1380672000,3.432915,4.780453,-1.347537
1380758400,3.638443,4.763173,-1.124731
1380844800,2.665303,4.745894,-2.080591
1380931200,NaN,4.728615,NaN
1381017600,3.458306,4.711335,-1.253029
1381104000,3.981720,4.694056,-0.712336
1381190400,4.882874,4.676777,0.206097
1381276800,4.564595,4.659498,-0.094902
1381363200,NaN,4.642218,NaN
1381449600,4.190653,4.624939,-0.434286
1381536000,1.333025,4.607660,-3.274635
1381622400,3.026048,4.590381,-1.564332
1381708800,2.537076,4.573101,-2.036025
1381795200,3.062279,4.555822,-1.493544
1381881600,3.921163,4.560928,-0.639765
1381968000,0.926523,4.566035,-3.639511
1382054400,NaN,4.571141,NaN
1382140800,NaN,4.576247,NaN
1382227200,3.263334,4.581353,-1.318019
1382313600,NaN,4.586459,NaN
1382400000,3.642394,4.591566,-0.949172
1382486400,3.283674,4.596672,-1.312998
1382572800,3.199220,4.601778,-1.402558
1382659200,3.875241,4.606884,-0.731643
1382745600,2.576130,4.611991,-2.035860
1382832000,NaN,4.617097,NaN
1382918400,2.698662,4.622203,-1.923541
1383004800,3.977692,4.627309,-0.649617
1383091200,NaN,4.632415,NaN
1383177600,2.992332,4.637522,-1.645190
1383264000,4.313093,4.642628,-0.329535
1383350400,3.594153,4.647734,-1.053581
1383436800,4.125873,4.652840,-0.526968
1383523200,2.121527,4.657946,-2.536419
1383609600,3.532420,4.663053,-1.130632
1383696000,NaN,4.668159,NaN
1383782400,3.712323,4.673265,-0.960942
1383868800,5.321692,4.678371,0.643321
1383955200,2.888545,4.683478,-1.794932
1384041600,2.406123,4.688584,-2.282461
1384128000,3.061552,4.693690,-1.632138
1384214400,NaN,4.698796,NaN
1384300800,NaN,4.703902,NaN
1384387200,NaN,4.709009,NaN
1384473600,4.730271,4.714115,0.016156
1384560000,2.772363,4.721028,-1.948665
1384646400,2.605238,4.727941,-2.122703
1384732800,NaN,4.734854,NaN
1384819200,NaN,4.741767,NaN
1384905600,2.674241,4.748680,-2.074439
1384992000,2.834060,4.755593,-1.921533
1385078400,2.318614,4.762506,-2.443892
1385164800,NaN,4.769419,NaN
1385251200,3.881831,4.776332,-0.894501
1385337600,NaN,4.783245,NaN
1385424000,NaN,4.790159,NaN
1385510400,2.820894,4.797072,-1.976178
1385596800,2.511731,4.803985,-2.292254
1385683200,2.818276,4.810898,-1.992621
1385769600,3.040944,4.817811,-1.776867
1385856000,NaN,4.824724,NaN
1385942400,3.364913,4.831637,-1.466723
1386028800,3.619078,4.838550,-1.219472
1386115200,7.627655,4.845463,2.782192
1386201600,NaN,4.852376,NaN
1386288000,1.505471,4.859289,-3.353819
1386374400,NaN,4.866202,NaN
1386460800,NaN,4.873115,NaN
1386547200,NaN,4.880028,NaN
1386633600,4.892295,4.886941,0.005353
1386720000,3.954729,4.893854,-0.939125
1386806400,4.464205,4.900768,-0.436563
1386892800,5.049260,4.907681,0.141580
1386979200,NaN,4.914594,NaN
1387065600,NaN,4.921507,NaN
1387152000,3.685646,4.944712,-1.259066
1387238400,5.079043,4.967918,0.111125
1387324800,4.953395,4.991123,-0.037728
1387411200,4.561500,5.014328,-0.452828
1387497600,3.458398,5.037534,-1.579136
1387584000,3.197142,5.060739,-1.863597
