Date,Mean,Climatology,Anomaly
2013-11-17,23.672501,25.347380,-1.674879
2013-11-18,NaN,25.281471,NaN
2013-11-19,NaN,25.215562,NaN
2013-11-20,NaN,25.149653,NaN
2013-11-21,NaN,25.083744,NaN
2013-11-22,23.934999,25.017835,-1.082836
2013-11-23,NaN,24.951926,NaN
2013-11-24,NaN,24.886018,NaN
2013-11-25,NaN,24.820109,NaN
2013-11-26,NaN,24.754200,NaN
2013-11-27,NaN,24.688291,NaN
2013-11-28,NaN,24.622382,NaN
2013-11-29,NaN,24.556473,NaN
2013-11-30,22.889999,24.490564,-1.600565
2013-12-01,22.629999,24.424655,-1.794656
2013-12-02,NaN,24.358747,NaN
2013-12-03,22.629999,24.292838,-1.662839
2013-12-04,NaN,24.226929,NaN
2013-12-05,NaN,24.161020,NaN
2013-12-06,23.446249,24.095111,-0.648862
2013-12-07,NaN,24.029202,NaN
2013-12-08,NaN,23.963293,NaN
2013-12-09,22.840000,23.897385,-1.057384
2013-12-10,NaN,23.831476,NaN
2013-12-11,NaN,23.765567,NaN
2013-12-12,NaN,23.699658,NaN
2013-12-13,NaN,23.633749,NaN
2013-12-14,NaN,23.567840,NaN
2013-12-15,NaN,23.501931,NaN
2013-12-16,NaN,23.444439,NaN
2013-12-17,22.519999,23.386947,-0.866949
2013-12-18,22.080000,23.329456,-1.249456
2013-12-19,NaN,23.271964,NaN
2013-12-20,22.404999,23.214472,-0.809473
2013-12-21,23.045000,23.156980,-0.111980
2013-12-22,NaN,23.099488,NaN
2013-12-23,NaN,23.041996,NaN
2013-12-24,NaN,22.984504,NaN
2013-12-25,NaN,22.927012,NaN
2013-12-26,NaN,22.869520,NaN
2013-12-27,NaN,22.812028,NaN
2013-12-28,NaN,22.754536,NaN
2013-12-29,NaN,22.697044,NaN
2013-12-30,NaN,22.639552,NaN
2013-12-31,NaN,22.582060,NaN
2014-01-01,NaN,22.524568,NaN
2014-01-02,NaN,22.467077,NaN
2014-01-03,NaN,22.409585,NaN
2014-01-04,NaN,22.352093,NaN
2014-01-05,NaN,22.294601,NaN
2014-01-06,NaN,22.237109,NaN
2014-01-07,NaN,22.179617,NaN
2014-01-08,NaN,22.122125,NaN
2014-01-09,NaN,22.064633,NaN
2014-01-10,20.580000,22.007141,-1.427141
2014-01-11,NaN,21.949649,NaN
2014-01-12,NaN,21.892157,NaN
2014-01-13,NaN,21.834665,NaN
2014-01-14,20.459999,21.777173,-1.317174
2014-01-15,20.389999,21.719681,-1.329682
2014-01-16,20.619999,21.721553,-1.101554
2014-01-17,20.382500,21.723425,-1.340925
2014-01-18,20.067499,21.725297,-1.657798
2014-01-19,NaN,21.727169,NaN
2014-01-20,19.789999,21.729041,-1.939042
2014-01-21,20.129999,21.730912,-1.600913
2014-01-22,19.734999,21.732784,-1.997785
2014-01-23,NaN,21.734656,NaN
2014-01-24,NaN,21.736528,NaN
2014-01-25,NaN,21.738400,NaN
2014-01-26,NaN,21.740271,NaN
2014-01-27,NaN,21.742143,NaN
2014-01-28,NaN,21.744015,NaN
2014-01-29,NaN,21.745887,NaN
2014-01-30,NaN,21.747759,NaN
2014-01-31,NaN,21.749631,NaN
2014-02-01,NaN,21.751502,NaN
2014-02-02,NaN,21.753374,NaN
2014-02-03,NaN,21.755246,NaN
2014-02-04,NaN,21.757118,NaN
2014-02-05,NaN,21.758990,NaN
2014-02-06,NaN,21.760861,NaN
2014-02-07,NaN,21.762733,NaN
2014-02-08,NaN,21.764605,NaN
2014-02-09,NaN,21.766477,NaN
2014-02-10,NaN,21.768349,NaN
2014-02-11,NaN,21.770221,NaN
2014-02-12,NaN,21.772092,NaN
2014-02-13,NaN,21.773964,NaN
2014-02-14,20.937500,21.775836,-0.838336
2014-02-15,20.020000,21.777708,-1.757707
2014-02-16,NaN,21.778119,NaN
2014-02-17,20.395000,21.778530,-1.383529
2014-02-18,NaN,21.778941,NaN
2014-02-19,19.869999,21.779352,-1.909353
2014-02-20,20.952499,21.779763,-0.827264
2014-02-21,NaN,21.780174,NaN
2014-02-22,NaN,21.780585,NaN
2014-02-23,NaN,21.780996,NaN
2014-02-24,NaN,21.781407,NaN
2014-02-25,NaN,21.781818,NaN
2014-02-26,NaN,21.782229,NaN
2014-02-27,NaN,21.782640,NaN
2014-02-28,20.357498,21.783051,-1.425553
2014-03-01,NaN,21.783462,NaN
2014-03-02,20.424999,21.783873,-1.358874
2014-03-03,21.167500,21.784284,-0.616785
2014-03-04,NaN,21.784695,NaN
2014-03-05,NaN,21.785106,NaN
2014-03-06,NaN,21.785517,NaN
2014-03-07,NaN,21.785928,NaN
2014-03-08,NaN,21.786339,NaN
2014-03-09,NaN,21.786750,NaN
2014-03-10,NaN,21.787161,NaN
2014-03-11,NaN,21.787572,NaN
2014-03-12,NaN,21.787983,NaN
2014-03-13,20.320000,21.788394,-1.468395
2014-03-14,NaN,21.788805,NaN
2014-03-15,NaN,21.789216,NaN
2014-03-16,NaN,21.823128,NaN
2014-03-17,NaN,21.857040,NaN
2014-03-18,NaN,21.890952,NaN
2014-03-19,19.660000,21.924863,-2.264864
2014-03-20,NaN,21.958775,NaN
2014-03-21,19.709999,21.992687,-2.282688
2014-03-22,NaN,22.026599,NaN
2014-03-23,NaN,22.060510,NaN
2014-03-24,NaN,22.094422,NaN
2014-03-25,NaN,22.128334,NaN
2014-03-26,NaN,22.162246,NaN
2014-03-27,NaN,22.196157,NaN
2014-03-28,NaN,22.230069,NaN
2014-03-29,NaN,22.263981,NaN
2014-03-30,NaN,22.297892,NaN
2014-03-31,21.099998,22.331804,-1.231806
2014-04-01,21.055000,22.365716,-1.310716
2014-04-02,NaN,22.399628,NaN
2014-04-03,NaN,22.433539,NaN
2014-04-04,21.955000,22.467451,-0.512451
2014-04-05,NaN,22.501363,NaN
2014-04-06,NaN,22.535275,NaN
2014-04-07,NaN,22.569186,NaN
2014-04-08,NaN,22.603098,NaN
2014-04-09,21.077499,22.637010,-1.559510
2014-04-10,20.287498,22.670922,-2.383423
2014-04-11,NaN,22.704833,NaN
2014-04-12,NaN,22.738745,NaN
2014-04-13,NaN,22.772657,NaN
2014-04-14,22.684999,22.806569,-0.121569
2014-04-15,NaN,22.840480,NaN
2014-04-16,NaN,22.912529,NaN
2014-04-17,NaN,22.984577,NaN
2014-04-18,NaN,23.056626,NaN
2014-04-19,21.392500,23.128675,-1.736175
2014-04-20,21.994999,23.200723,-1.205724
2014-04-21,22.170000,23.272772,-1.102772
2014-04-22,22.564999,23.344821,-0.779822
2014-04-23,NaN,23.416869,NaN
2014-04-24,NaN,23.488918,NaN
2014-04-25,23.250000,23.560966,-0.310966
2014-04-26,23.109999,23.633015,-0.523016
2014-04-27,23.799999,23.705064,0.094936
2014-04-28,23.789999,23.777112,0.012887
2014-04-29,NaN,23.849161,NaN
2014-04-30,NaN,23.921209,NaN
2014-05-01,NaN,23.993258,NaN
2014-05-02,NaN,24.065307,NaN
2014-05-03,21.965000,24.137355,-2.172355
2014-05-04,21.587500,24.209404,-2.621904
2014-05-05,21.674999,24.281453,-2.606453
2014-05-06,22.529999,24.353501,-1.823502
2014-05-07,NaN,24.425550,NaN
2014-05-08,23.564999,24.497598,-0.932600
2014-05-09,NaN,24.569647,NaN
2014-05-10,NaN,24.641696,NaN
2014-05-11,23.830000,24.713744,-0.883744
2014-05-12,24.135000,24.785793,-0.650793
2014-05-13,NaN,24.857842,NaN
2014-05-14,NaN,24.929890,NaN
2014-05-15,NaN,25.001939,NaN
2014-05-16,23.067499,25.108631,-2.041132
2014-05-17,23.414999,25.215323,-1.800324
2014-05-18,23.430000,25.322015,-1.892015
2014-05-19,23.115000,25.428707,-2.313707
2014-05-20,23.660000,25.535399,-1.875399
2014-05-21,23.747499,25.642091,-1.894591
2014-05-22,24.384998,25.748783,-1.363785
2014-05-23,24.222500,25.855475,-1.632975
2014-05-24,NaN,25.962167,NaN
2014-05-25,24.689999,26.068859,-1.378860
2014-05-26,NaN,26.175551,NaN
2014-05-27,NaN,26.282243,NaN
2014-05-28,NaN,26.388935,NaN
2014-05-29,NaN,26.495627,NaN
2014-05-30,25.324999,26.602319,-1.277320
2014-05-31,NaN,26.709011,NaN
2014-06-01,NaN,26.815703,NaN
2014-06-02,NaN,26.922395,NaN
2014-06-03,NaN,27.029087,NaN
2014-06-04,25.865000,27.135779,-1.270780
2014-06-05,26.465000,27.242471,-0.777471
2014-06-06,26.484999,27.349163,-0.864165
2014-06-07,27.309999,27.455855,-0.145856
2014-06-08,27.184999,27.562547,-0.377548
2014-06-09,27.215000,27.669239,-0.454239
2014-06-10,NaN,27.775931,NaN
2014-06-11,NaN,27.882623,NaN
2014-06-12,NaN,27.989315,NaN
2014-06-13,NaN,28.096008,NaN
2014-06-14,NaN,28.202700,NaN
2014-06-15,27.250000,28.309392,-1.059392
2014-06-16,27.639999,28.358368,-0.718369
2014-06-17,NaN,28.407345,NaN
2014-06-18,27.984999,28.456321,-0.471323
2014-06-19,27.570000,28.505298,-0.935298
2014-06-20,28.295000,28.554275,-0.259275
2014-06-21,28.754999,28.603251,0.151748
2014-06-22,29.184999,28.652228,0.532771
2014-06-23,NaN,28.701205,NaN
2014-06-24,28.330000,28.750181,-0.420181
2014-06-25,NaN,28.799158,NaN
2014-06-26,NaN,28.848135,NaN
2014-06-27,NaN,28.897111,NaN
2014-06-28,NaN,28.946088,NaN
2014-06-29,NaN,28.995065,NaN
2014-06-30,NaN,29.044041,NaN
2014-07-01,29.032499,29.093018,-0.060519
2014-07-02,NaN,29.141994,NaN
2014-07-03,NaN,29.190971,NaN
2014-07-04,NaN,29.239948,NaN
2014-07-05,29.019999,29.288924,-0.268926
2014-07-06,29.584999,29.337901,0.247098
2014-07-07,30.429998,29.386878,1.043121
2014-07-08,29.504999,29.435854,0.069145
2014-07-09,29.129999,29.484831,-0.354832
2014-07-10,29.674999,29.533808,0.141192
2014-07-11,NaN,29.582784,NaN
2014-07-12,31.000000,29.631761,1.368239
2014-07-13,NaN,29.680738,NaN
2014-07-14,30.324999,29.729714,0.595285
2014-07-15,NaN,29.778691,NaN
2014-07-16,NaN,29.795355,NaN
2014-07-17,29.760000,29.812018,-0.052018
2014-07-18,NaN,29.828682,NaN
2014-07-19,NaN,29.845346,NaN
2014-07-20,NaN,29.862009,NaN
2014-07-21,29.064999,29.878673,-0.813675
2014-07-22,NaN,29.895337,NaN
2014-07-23,NaN,29.912001,NaN
2014-07-24,NaN,29.928664,NaN
2014-07-25,29.679998,29.945328,-0.265330
2014-07-26,29.355000,29.961992,-0.606992
2014-07-27,30.004999,29.978656,0.026344
2014-07-28,30.394999,29.995319,0.399679
2014-07-29,NaN,30.011983,NaN
2014-07-30,NaN,30.028647,NaN
2014-07-31,30.122499,30.045310,0.077189
2014-08-01,NaN,30.061974,NaN
2014-08-02,NaN,30.078638,NaN
2014-08-03,29.769999,30.095302,-0.325303
2014-08-04,NaN,30.111965,NaN
2014-08-05,29.599998,30.128629,-0.528631
2014-08-06,30.020000,30.145293,-0.125292
2014-08-07,30.487499,30.161956,0.325543
2014-08-08,30.709999,30.178620,0.531379
2014-08-09,NaN,30.195284,NaN
2014-08-10,NaN,30.211948,NaN
2014-08-11,30.740000,30.228611,0.511388
2014-08-12,31.679998,30.245275,1.434723
2014-08-13,30.949999,30.261939,0.688060
2014-08-14,31.344999,30.278603,1.066397
2014-08-15,NaN,30.295266,NaN
2014-08-16,NaN,30.264698,NaN
2014-08-17,NaN,30.234130,NaN
2014-08-18,30.715000,30.203562,0.511438
2014-08-19,30.117500,30.172994,-0.055494
2014-08-20,NaN,30.142426,NaN
2014-08-21,NaN,30.111858,NaN
2014-08-22,NaN,30.081290,NaN
2014-08-23,30.754999,30.050722,0.704277
2014-08-24,30.764999,30.020154,0.744845
2014-08-25,NaN,29.989586,NaN
2014-08-26,NaN,29.959018,NaN
2014-08-27,NaN,29.928450,NaN
2014-08-28,NaN,29.897882,NaN
2014-08-29,NaN,29.867314,NaN
2014-08-30,NaN,29.836746,NaN
2014-08-31,NaN,29.806178,NaN
2014-09-01,29.734999,29.775610,-0.040611
2014-09-02,29.984999,29.745042,0.239957
2014-09-03,30.157499,29.714474,0.443026
2014-09-04,29.828751,29.683906,0.144845
2014-09-05,29.764999,29.653338,0.111662
2014-09-06,29.894999,29.622770,0.272229
2014-09-07,29.709999,29.592201,0.117798
2014-09-08,29.910000,29.561633,0.348366
2014-09-09,30.355000,29.531065,0.823934
2014-09-10,30.250000,29.500497,0.749503
2014-09-11,NaN,29.469929,NaN
2014-09-12,29.857498,29.439361,0.418137
2014-09-13,30.119999,29.408793,0.711206
2014-09-14,NaN,29.378225,NaN
2014-09-15,29.269999,29.347657,-0.077659
2014-09-16,NaN,29.305787,NaN
2014-09-17,NaN,29.263917,NaN
2014-09-18,NaN,29.222047,NaN
2014-09-19,NaN,29.180176,NaN
2014-09-20,NaN,29.138306,NaN
2014-09-21,NaN,29.096436,NaN
2014-09-22,NaN,29.054566,NaN
2014-09-23,NaN,29.012696,NaN
2014-09-24,NaN,28.970826,NaN
2014-09-25,NaN,28.928955,NaN
2014-09-26,NaN,28.887085,NaN
2014-09-27,NaN,28.845215,NaN
2014-09-28,NaN,28.803345,NaN
2014-09-29,NaN,28.761475,NaN
2014-09-30,NaN,28.719604,NaN
2014-10-01,28.064999,28.677734,-0.612736
2014-10-02,NaN,28.635864,NaN
2014-10-03,NaN,28.593994,NaN
2014-10-04,NaN,28.552124,NaN
2014-10-05,28.680000,28.510254,0.169747
2014-10-06,28.000000,28.468383,-0.468383
2014-10-07,NaN,28.426513,NaN
2014-10-08,28.195000,28.384643,-0.189643
2014-10-09,NaN,28.342773,NaN
2014-10-10,NaN,28.300903,NaN
2014-10-11,28.309999,28.259032,0.050967
2014-10-12,28.417500,28.217162,0.200337
2014-10-13,29.455000,28.175292,1.279708
2014-10-14,NaN,28.133422,NaN
2014-10-15,28.309999,28.091552,0.218448
2014-10-16,28.180000,28.007282,0.172718
2014-10-17,27.381248,27.923013,-0.541764
2014-10-18,NaN,27.838743,NaN
2014-10-19,NaN,27.754474,NaN
2014-10-20,NaN,27.670204,NaN
2014-10-21,NaN,27.585935,NaN
2014-10-22,27.744999,27.501665,0.243334
2014-10-23,28.264999,27.417396,0.847604
2014-10-24,27.955000,27.333126,0.621874
2014-10-25,27.969999,27.248857,0.721143
2014-10-26,28.045000,27.164587,0.880413
2014-10-27,26.865000,27.080318,-0.215318
2014-10-28,27.722500,26.996048,0.726452
2014-10-29,27.349998,26.911779,0.438220
2014-10-30,27.157499,26.827509,0.329990
2014-10-31,27.974998,26.743240,1.231759
2014-11-01,NaN,26.658970,NaN
2014-11-02,27.997498,26.574701,1.422797
2014-11-03,NaN,26.490431,NaN
2014-11-04,NaN,26.406162,NaN
2014-11-05,26.805000,26.321892,0.483108
2014-11-06,NaN,26.237623,NaN
2014-11-07,NaN,26.153353,NaN
2014-11-08,NaN,26.069084,NaN
2014-11-09,26.894999,25.984814,0.910184
2014-11-10,26.430000,25.900545,0.529456
2014-11-11,NaN,25.816275,NaN
2014-11-12,NaN,25.732006,NaN
2014-11-13,NaN,25.647736,NaN
2014-11-14,NaN,25.563467,NaN
2014-11-15,NaN,25.479197,NaN
2014-11-16,NaN,25.413288,NaN
2014-11-17,NaN,25.347380,NaN
2014-11-18,NaN,25.281471,NaN
2014-11-19,25.029999,25.215562,-0.185563
2014-11-20,NaN,25.149653,NaN
2014-11-21,NaN,25.083744,NaN
2014-11-22,NaN,25.017835,NaN
2014-11-23,NaN,24.951926,NaN
2014-11-24,NaN,24.886018,NaN
2014-11-25,NaN,24.820109,NaN
2014-11-26,NaN,24.754200,NaN
2014-11-27,23.309999,24.688291,-1.378291
2014-11-28,23.275000,24.622382,-1.347382
2014-11-29,NaN,24.556473,NaN
2014-11-30,NaN,24.490564,NaN
2014-12-01,23.525000,24.424655,-0.899656
2014-12-02,24.389999,24.358747,0.031253
2014-12-03,24.439999,24.292838,0.147161
2014-12-04,NaN,24.226929,NaN
2014-12-05,23.602501,24.161020,-0.558519
2014-12-06,23.615000,24.095111,-0.480111
2014-12-07,NaN,24.029202,NaN
2014-12-08,NaN,23.963293,NaN
2014-12-09,NaN,23.897385,NaN
2014-12-10,22.394999,23.831476,-1.436477
2014-12-11,NaN,23.765567,NaN
2014-12-12,NaN,23.699658,NaN
2014-12-13,NaN,23.633749,NaN
2014-12-14,22.135000,23.567840,-1.432840
2014-12-15,NaN,23.501931,NaN
2014-12-16,NaN,23.444439,NaN
2014-12-17,22.809999,23.386947,-0.576948
2014-12-18,NaN,23.329456,NaN
2014-12-19,NaN,23.271964,NaN
2014-12-20,NaN,23.214472,NaN
2014-12-21,NaN,23.156980,NaN
2014-12-22,NaN,23.099488,NaN
2014-12-23,NaN,23.041996,NaN
2014-12-24,NaN,22.984504,NaN
2014-12-25,NaN,22.927012,NaN
2014-12-26,NaN,22.869520,NaN
2014-12-27,NaN,22.812028,NaN
2014-12-28,NaN,22.754536,NaN
2014-12-29,NaN,22.697044,NaN
2014-12-30,NaN,22.639552,NaN
2014-12-31,NaN,22.582060,NaN
2015-01-01,NaN,22.524568,NaN
2015-01-02,NaN,22.467077,NaN
2015-01-03,22.760000,22.409585,0.350416
2015-01-04,NaN,22.352093,NaN
2015-01-05,NaN,22.294601,NaN
2015-01-06,NaN,22.237109,NaN
2015-01-07,NaN,22.179617,NaN
2015-01-08,NaN,22.122125,NaN
2015-01-09,NaN,22.064633,NaN
2015-01-10,NaN,22.007141,NaN
2015-01-11,NaN,21.949649,NaN
2015-01-12,21.975000,21.892157,0.082843
2015-01-13,NaN,21.834665,NaN
2015-01-14,NaN,21.777173,NaN
2015-01-15,NaN,21.719681,NaN
2015-01-16,NaN,21.721553,NaN
2015-01-17,22.889999,21.723425,1.166574
2015-01-18,NaN,21.725297,NaN
2015-01-19,NaN,21.727169,NaN
2015-01-20,NaN,21.729041,NaN
2015-01-21,NaN,21.730912,NaN
2015-01-22,NaN,21.732784,NaN
2015-01-23,NaN,21.734656,NaN
2015-01-24,NaN,21.736528,NaN
2015-01-25,NaN,21.738400,NaN
2015-01-26,22.160000,21.740271,0.419728
2015-01-27,NaN,21.742143,NaN
2015-01-28,20.324999,21.744015,-1.419016
2015-01-29,21.785000,21.745887,0.039113
2015-01-30,21.920000,21.747759,0.172241
2015-01-31,NaN,21.749631,NaN
2015-02-01,NaN,21.751502,NaN
2015-02-02,NaN,21.753374,NaN
2015-02-03,NaN,21.755246,NaN
2015-02-04,NaN,21.757118,NaN
2015-02-05,NaN,21.758990,NaN
2015-02-06,NaN,21.760861,NaN
2015-02-07,21.949999,21.762733,0.187266
2015-02-08,NaN,21.764605,NaN
2015-02-09,NaN,21.766477,NaN
2015-02-10,22.254999,21.768349,0.486650
2015-02-11,22.182499,21.770221,0.412278
2015-02-12,22.670000,21.772092,0.897908
2015-02-13,21.684999,21.773964,-0.088965
2015-02-14,21.840000,21.775836,0.064164
2015-02-15,22.234999,21.777708,0.457291
2015-02-16,NaN,21.778119,NaN
2015-02-17,NaN,21.778530,NaN
2015-02-18,22.092499,21.778941,0.313558
2015-02-19,22.029999,21.779352,0.250647
2015-02-20,22.330000,21.779763,0.550237
2015-02-21,NaN,21.780174,NaN
2015-02-22,NaN,21.780585,NaN
2015-02-23,22.475000,21.780996,0.694004
2015-02-24,NaN,21.781407,NaN
2015-02-25,NaN,21.781818,NaN
2015-02-26,NaN,21.782229,NaN
2015-02-27,NaN,21.782640,NaN
2015-02-28,NaN,21.783051,NaN
2015-03-01,NaN,21.783462,NaN
2015-03-02,21.482500,21.783873,-0.301373
2015-03-03,22.424999,21.784284,0.640715
2015-03-04,21.725000,21.784695,-0.059695
2015-03-05,NaN,21.785106,NaN
2015-03-06,NaN,21.785517,NaN
2015-03-07,NaN,21.785928,NaN
2015-03-08,NaN,21.786339,NaN
2015-03-09,NaN,21.786750,NaN
2015-03-10,NaN,21.787161,NaN
2015-03-11,NaN,21.787572,NaN
2015-03-12,NaN,21.787983,NaN
2015-03-13,NaN,21.788394,NaN
2015-03-14,NaN,21.788805,NaN
2015-03-15,NaN,21.789216,NaN
2015-03-16,NaN,21.823128,NaN
2015-03-17,21.910000,21.857040,0.052960
2015-03-18,NaN,21.890952,NaN
2015-03-19,NaN,21.924863,NaN
2015-03-20,24.019999,21.958775,2.061223
2015-03-21,NaN,21.992687,NaN
2015-03-22,NaN,22.026599,NaN
2015-03-23,NaN,22.060510,NaN
2015-03-24,NaN,22.094422,NaN
2015-03-25,23.055000,22.128334,0.926667
2015-03-26,NaN,22.162246,NaN
2015-03-27,NaN,22.196157,NaN
2015-03-28,22.500000,22.230069,0.269931
2015-03-29,23.330000,22.263981,1.066019
2015-03-30,23.684999,22.297892,1.387107
2015-03-31,NaN,22.331804,NaN
2015-04-01,23.344999,22.365716,0.979283
2015-04-02,NaN,22.399628,NaN
2015-04-03,23.400000,22.433539,0.966460
2015-04-04,24.084999,22.467451,1.617548
2015-04-05,NaN,22.501363,NaN
2015-04-06,NaN,22.535275,NaN
2015-04-07,NaN,22.569186,NaN
2015-04-08,26.215000,22.603098,3.611902
2015-04-09,NaN,22.637010,NaN
2015-04-10,NaN,22.670922,NaN
2015-04-11,NaN,22.704833,NaN
2015-04-12,NaN,22.738745,NaN
2015-04-13,NaN,22.772657,NaN
2015-04-14,NaN,22.806569,NaN
2015-04-15,NaN,22.840480,NaN
2015-04-16,NaN,22.912529,NaN
2015-04-17,NaN,22.984577,NaN
2015-04-18,NaN,23.056626,NaN
2015-04-19,NaN,23.128675,NaN
2015-04-20,NaN,23.200723,NaN
2015-04-21,NaN,23.272772,NaN
2015-04-22,26.365000,23.344821,3.020179
2015-04-23,NaN,23.416869,NaN
2015-04-24,NaN,23.488918,NaN
2015-04-25,NaN,23.560966,NaN
2015-04-26,27.369999,23.633015,3.736984
2015-04-27,NaN,23.705064,NaN
2015-04-28,NaN,23.777112,NaN
2015-04-29,NaN,23.849161,NaN
2015-04-30,NaN,23.921209,NaN
2015-05-01,24.945000,23.993258,0.951742
2015-05-02,24.408749,24.065307,0.343442
2015-05-03,NaN,24.137355,NaN
2015-05-04,NaN,24.209404,NaN
2015-05-05,NaN,24.281453,NaN
2015-05-06,24.699999,24.353501,0.346498
2015-05-07,24.209999,24.425550,-0.215551
2015-05-08,NaN,24.497598,NaN
2015-05-09,25.514999,24.569647,0.945352
2015-05-10,25.684999,24.641696,1.043304
2015-05-11,NaN,24.713744,NaN
2015-05-12,NaN,24.785793,NaN
2015-05-13,NaN,24.857842,NaN
2015-05-14,NaN,24.929890,NaN
2015-05-15,NaN,25.001939,NaN
2015-05-16,NaN,25.108631,NaN
2015-05-17,NaN,25.215323,NaN
2015-05-18,26.019999,25.322015,0.697984
2015-05-19,NaN,25.428707,NaN
2015-05-20,26.962500,25.535399,1.427101
2015-05-21,NaN,25.642091,NaN
2015-05-22,NaN,25.748783,NaN
2015-05-23,NaN,25.855475,NaN
2015-05-24,NaN,25.962167,NaN
2015-05-25,NaN,26.068859,NaN
2015-05-26,NaN,26.175551,NaN
2015-05-27,26.950001,26.282243,0.667758
2015-05-28,NaN,26.388935,NaN
2015-05-29,26.945000,26.495627,0.449373
2015-05-30,27.430000,26.602319,0.827681
2015-05-31,NaN,26.709011,NaN
2015-06-01,NaN,26.815703,NaN
2015-06-02,27.439999,26.922395,0.517603
2015-06-03,26.849998,27.029087,-0.179089
2015-06-04,27.494999,27.135779,0.359220
2015-06-05,27.764999,27.242471,0.522528
2015-06-06,28.285000,27.349163,0.935837
2015-06-07,28.664999,27.455855,1.209144
2015-06-08,NaN,27.562547,NaN
2015-06-09,NaN,27.669239,NaN
2015-06-10,28.184999,27.775931,0.409068
2015-06-11,NaN,27.882623,NaN
2015-06-12,NaN,27.989315,NaN
2015-06-13,28.549999,28.096008,0.453992
2015-06-14,28.877499,28.202700,0.674799
2015-06-15,27.702499,28.309392,-0.606892
2015-06-16,NaN,28.358368,NaN
2015-06-17,NaN,28.407345,NaN
2015-06-18,28.424999,28.456321,-0.031322
2015-06-19,28.369999,28.505298,-0.135299
2015-06-20,28.680000,28.554275,0.125726
2015-06-21,27.764999,28.603251,-0.838252
2015-06-22,27.862499,28.652228,-0.789729
2015-06-23,29.480000,28.701205,0.778795
2015-06-24,29.480000,28.750181,0.729818
2015-06-25,30.205000,28.799158,1.405842
2015-06-26,29.484999,28.848135,0.636864
2015-06-27,NaN,28.897111,NaN
2015-06-28,NaN,28.946088,NaN
2015-06-29,27.877499,28.995065,-1.117566
2015-06-30,NaN,29.044041,NaN
2015-07-01,NaN,29.093018,NaN
2015-07-02,NaN,29.141994,NaN
2015-07-03,NaN,29.190971,NaN
2015-07-04,29.445000,29.239948,0.205052
2015-07-05,NaN,29.288924,NaN
2015-07-06,NaN,29.337901,NaN
2015-07-07,NaN,29.386878,NaN
2015-07-08,29.455000,29.435854,0.019146
2015-07-09,29.564999,29.484831,0.080168
2015-07-10,29.394999,29.533808,-0.138809
2015-07-11,30.514999,29.582784,0.932215
2015-07-12,30.679998,29.631761,1.048237
2015-07-13,30.689999,29.680738,1.009261
2015-07-14,NaN,29.729714,NaN
2015-07-15,NaN,29.778691,NaN
2015-07-16,30.250000,29.795355,0.454645
2015-07-17,31.484999,29.812018,1.672980
2015-07-18,NaN,29.828682,NaN
2015-07-19,29.664999,29.845346,-0.180347
2015-07-20,NaN,29.862009,NaN
2015-07-21,31.299999,29.878673,1.421326
2015-07-22,30.514999,29.895337,0.619662
2015-07-23,NaN,29.912001,NaN
2015-07-24,31.580000,29.928664,1.651336
2015-07-25,31.809999,29.945328,1.864671
2015-07-26,NaN,29.961992,NaN
2015-07-27,30.160000,29.978656,0.181344
2015-07-28,30.219999,29.995319,0.224680
2015-07-29,NaN,30.011983,NaN
2015-07-30,NaN,30.028647,NaN
2015-07-31,NaN,30.045310,NaN
2015-08-01,NaN,30.061974,NaN
2015-08-02,NaN,30.078638,NaN
2015-08-03,NaN,30.095302,NaN
2015-08-04,NaN,30.111965,NaN
2015-08-05,30.924999,30.128629,0.796370
2015-08-06,31.119999,30.145293,0.974706
2015-08-07,NaN,30.161956,NaN
2015-08-08,30.769999,30.178620,0.591378
2015-08-09,NaN,30.195284,NaN
2015-08-10,30.420000,30.211948,0.208052
2015-08-11,NaN,30.228611,NaN
2015-08-12,NaN,30.245275,NaN
2015-08-13,NaN,30.261939,NaN
2015-08-14,NaN,30.278603,NaN
2015-08-15,31.170000,30.295266,0.874734
2015-08-16,NaN,30.264698,NaN
2015-08-17,NaN,30.234130,NaN
2015-08-18,NaN,30.203562,NaN
2015-08-19,NaN,30.172994,NaN
2015-08-20,30.570000,30.142426,0.427574
2015-08-21,NaN,30.111858,NaN
2015-08-22,NaN,30.081290,NaN
2015-08-23,31.224998,30.050722,1.174276
2015-08-24,30.740000,30.020154,0.719846
2015-08-25,NaN,29.989586,NaN
2015-08-26,31.035000,29.959018,1.075982
2015-08-27,30.334999,29.928450,0.406549
2015-08-28,29.802498,29.897882,-0.095384
2015-08-29,29.969999,29.867314,0.102686
2015-08-30,29.807499,29.836746,-0.029247
2015-08-31,30.125000,29.806178,0.318822
2015-09-01,NaN,29.775610,NaN
2015-09-02,NaN,29.745042,NaN
2015-09-03,NaN,29.714474,NaN
2015-09-04,NaN,29.683906,NaN
2015-09-05,NaN,29.653338,NaN
2015-09-06,NaN,29.622770,NaN
2015-09-07,29.660000,29.592201,0.067798
2015-09-08,30.154999,29.561633,0.593365
2015-09-09,NaN,29.531065,NaN
2015-09-10,NaN,29.500497,NaN
2015-09-11,NaN,29.469929,NaN
2015-09-12,NaN,29.439361,NaN
2015-09-13,28.789999,29.408793,-0.618794
2015-09-14,NaN,29.378225,NaN
2015-09-15,NaN,29.347657,NaN
