Date,Mean,Climatology,Anomaly
2007-05-06,NaN,0.001086,NaN
2007-05-07,0.002020,0.001086,0.000934
2007-05-08,NaN,0.001086,NaN
2007-05-09,0.003046,0.001086,0.001960
2007-05-10,NaN,0.001086,NaN
2007-05-11,0.001110,0.001086,0.000024
2007-05-12,0.000734,0.001086,-0.000352
2007-05-13,NaN,0.001086,NaN
2007-05-14,0.000578,0.001086,-0.000508
2007-05-15,0.000622,0.001086,-0.000464
2007-05-16,0.000566,0.001069,-0.000503
2007-05-17,0.000196,0.001051,-0.000855
2007-05-18,NaN,0.001034,NaN
2007-05-19,0.000480,0.001017,-0.000537
2007-05-20,NaN,0.001000,NaN
2007-05-21,NaN,0.000982,NaN
2007-05-22,NaN,0.000965,NaN
2007-05-23,NaN,0.000948,NaN
2007-05-24,NaN,0.000931,NaN
2007-05-25,NaN,0.000913,NaN
2007-05-26,NaN,0.000896,NaN
2007-05-27,0.001558,0.000879,0.000679
2007-05-28,0.001826,0.000862,0.000964
2007-05-29,NaN,0.000844,NaN
2007-05-30,0.001034,0.000827,0.000207
2007-05-31,NaN,0.000810,NaN
2007-06-01,0.001246,0.000793,0.000453
2007-06-02,0.000822,0.000775,0.000047
2007-06-03,0.001108,0.000758,0.000350
2007-06-04,0.000724,0.000741,-0.000017
2007-06-05,NaN,0.000724,NaN
2007-06-06,0.000314,0.000706,-0.000392
2007-06-07,NaN,0.000689,NaN
2007-06-08,NaN,0.000672,NaN
2007-06-09,NaN,0.000655,NaN
2007-06-10,0.000502,0.000637,-0.000135
2007-06-11,0.000242,0.000620,-0.000378
2007-06-12,0.000442,0.000603,-0.000161
2007-06-13,0.000164,0.000586,-0.000422
2007-06-14,NaN,0.000568,NaN
2007-06-15,0.000108,0.000551,-0.000443
2007-06-16,0.000264,0.000554,-0.000290
2007-06-17,0.000234,0.000558,-0.000324
2007-06-18,0.000384,0.000561,-0.000177
2007-06-19,NaN,0.000565,NaN
2007-06-20,NaN,0.000568,NaN
2007-06-21,NaN,0.000571,NaN
2007-06-22,NaN,0.000575,NaN
2007-06-23,NaN,0.000578,NaN
2007-06-24,NaN,0.000582,NaN
2007-06-25,0.000230,0.000585,-0.000355
2007-06-26,NaN,0.000588,NaN
2007-06-27,NaN,0.000592,NaN
2007-06-28,NaN,0.000595,NaN
2007-06-29,0.000368,0.000599,-0.000231
2007-06-30,NaN,0.000602,NaN
2007-07-01,NaN,0.000605,NaN
2007-07-02,NaN,0.000609,NaN
2007-07-03,NaN,0.000612,NaN
2007-07-04,NaN,0.000616,NaN
2007-07-05,NaN,0.000619,NaN
2007-07-06,NaN,0.000622,NaN
2007-07-07,NaN,0.000626,NaN
2007-07-08,NaN,0.000629,NaN
2007-07-09,NaN,0.000633,NaN
2007-07-10,0.000296,0.000636,-0.000340
2007-07-11,0.000234,0.000639,-0.000405
2007-07-12,0.000350,0.000643,-0.000293
2007-07-13,0.000054,0.000646,-0.000592
2007-07-14,NaN,0.000650,NaN
2007-07-15,NaN,0.000653,NaN
2007-07-16,NaN,0.000651,NaN
2007-07-17,NaN,0.000648,NaN
2007-07-18,NaN,0.000646,NaN
2007-07-19,0.000252,0.000643,-0.000391
2007-07-20,NaN,0.000641,NaN
2007-07-21,NaN,0.000638,NaN
2007-07-22,NaN,0.000636,NaN
2007-07-23,NaN,0.000633,NaN
2007-07-24,NaN,0.000631,NaN
2007-07-25,NaN,0.000628,NaN
2007-07-26,NaN,0.000626,NaN
2007-07-27,0.002738,0.000624,0.002114
2007-07-28,0.002768,0.000621,0.002147
2007-07-29,0.001558,0.000619,0.000939
2007-07-30,NaN,0.000616,NaN
2007-07-31,0.000988,0.000614,0.000374
2007-08-01,NaN,0.000611,NaN
2007-08-02,NaN,0.000609,NaN
2007-08-03,0.000804,0.000606,0.000198
2007-08-04,0.000282,0.000604,-0.000322
2007-08-05,0.000596,0.000601,-0.000005
2007-08-06,0.000595,0.000599,-0.000004
2007-08-07,NaN,0.000596,NaN
2007-08-08,NaN,0.000594,NaN
2007-08-09,0.000190,0.000591,-0.000401
2007-08-10,NaN,0.000589,NaN
2007-08-11,NaN,0.000587,NaN
2007-08-12,0.000548,0.000584,-0.000036
2007-08-13,0.000290,0.000582,-0.000292
2007-08-14,NaN,0.000579,NaN
2007-08-15,NaN,0.000577,NaN
2007-08-16,NaN,0.000603,NaN
2007-08-17,NaN,0.000629,NaN
2007-08-18,NaN,0.000655,NaN
2007-08-19,NaN,0.000681,NaN
2007-08-20,0.001088,0.000708,0.000380
2007-08-21,0.000352,0.000734,-0.000382
2007-08-22,0.001172,0.000760,0.000412
2007-08-23,NaN,0.000786,NaN
2007-08-24,NaN,0.000812,NaN
2007-08-25,0.001688,0.000838,0.000850
2007-08-26,NaN,0.000865,NaN
2007-08-27,NaN,0.000891,NaN
2007-08-28,0.000574,0.000917,-0.000343
2007-08-29,NaN,0.000943,NaN
2007-08-30,0.000186,0.000969,-0.000783
2007-08-31,0.000294,0.000995,-0.000701
2007-09-01,NaN,0.001021,NaN
2007-09-02,NaN,0.001048,NaN
2007-09-03,NaN,0.001074,NaN
2007-09-04,0.000290,0.001100,-0.000810
2007-09-05,0.000302,0.001126,-0.000824
2007-09-06,0.000178,0.001152,-0.000974
2007-09-07,0.000480,0.001178,-0.000698
2007-09-08,0.000306,0.001205,-0.000899
2007-09-09,NaN,0.001231,NaN
2007-09-10,0.000130,0.001257,-0.001127
2007-09-11,NaN,0.001283,NaN
2007-09-12,0.001401,0.001309,0.000092
2007-09-13,0.002242,0.001335,0.000907
2007-09-14,0.001278,0.001362,-0.000084
2007-09-15,0.000638,0.001388,-0.000750
2007-09-16,0.001566,0.001397,0.000169
2007-09-17,0.000466,0.001406,-0.000940
2007-09-18,NaN,0.001414,NaN
2007-09-19,0.001476,0.001423,0.000053
2007-09-20,0.001550,0.001432,0.000118
2007-09-21,0.001094,0.001441,-0.000347
2007-09-22,0.000816,0.001450,-0.000634
2007-09-23,0.000778,0.001459,-0.000681
2007-09-24,0.000520,0.001468,-0.000948
2007-09-25,0.000525,0.001477,-0.000952
2007-09-26,0.000364,0.001486,-0.001122
2007-09-27,0.000800,0.001495,-0.000695
2007-09-28,0.000904,0.001504,-0.000600
2007-09-29,NaN,0.001513,NaN
2007-09-30,0.001164,0.001521,-0.000357
2007-10-01,NaN,0.001530,NaN
2007-10-02,0.001006,0.001539,-0.000533
2007-10-03,0.000406,0.001548,-0.001142
2007-10-04,0.000610,0.001557,-0.000947
2007-10-05,0.000356,0.001566,-0.001210
2007-10-06,0.000519,0.001575,-0.001056
2007-10-07,0.000656,0.001584,-0.000928
2007-10-08,0.001308,0.001593,-0.000285
2007-10-09,0.001156,0.001602,-0.000446
2007-10-10,0.000734,0.001611,-0.000877
2007-10-11,0.001138,0.001619,-0.000481
2007-10-12,0.000988,0.001628,-0.000640
2007-10-13,0.000664,0.001637,-0.000973
2007-10-14,0.000348,0.001646,-0.001298
2007-10-15,0.002075,0.001655,0.000420
2007-10-16,0.000778,0.001681,-0.000903
2007-10-17,0.004024,0.001707,0.002317
2007-10-18,0.002474,0.001733,0.000741
2007-10-19,0.001214,0.001759,-0.000545
2007-10-20,0.001438,0.001785,-0.000347
2007-10-21,0.000892,0.001810,-0.000918
2007-10-22,NaN,0.001836,NaN
2007-10-23,0.001580,0.001862,-0.000282
2007-10-24,0.001034,0.001888,-0.000854
2007-10-25,0.000990,0.001914,-0.000924
2007-10-26,0.000694,0.001940,-0.001246
2007-10-27,0.000604,0.001966,-0.001362
2007-10-28,0.003090,0.001992,0.001098
2007-10-29,0.004134,0.002017,0.002117
2007-10-30,0.002952,0.002043,0.000909
2007-10-31,0.004204,0.002069,0.002135
2007-11-01,0.003136,0.002095,0.001041
2007-11-02,0.002372,0.002121,0.000251
2007-11-03,0.001841,0.002147,-0.000306
2007-11-04,NaN,0.002173,NaN
2007-11-05,0.001636,0.002199,-0.000563
2007-11-06,NaN,0.002225,NaN
2007-11-07,0.001364,0.002250,-0.000886
2007-11-08,0.001474,0.002276,-0.000802
2007-11-09,0.002164,0.002302,-0.000138
2007-11-10,0.000974,0.002328,-0.001354
2007-11-11,NaN,0.002354,NaN
2007-11-12,0.001316,0.002380,-0.001064
2007-11-13,0.000270,0.002406,-0.002136
2007-11-14,0.000646,0.002432,-0.001786
2007-11-15,0.001736,0.002457,-0.000721
2007-11-16,0.001268,0.002477,-0.001209
2007-11-17,NaN,0.002496,NaN
2007-11-18,NaN,0.002516,NaN
2007-11-19,0.001362,0.002535,-0.001173
2007-11-20,0.001048,0.002555,-0.001507
2007-11-21,0.002270,0.002574,-0.000304
2007-11-22,NaN,0.002594,NaN
2007-11-23,NaN,0.002613,NaN
2007-11-24,NaN,0.002633,NaN
2007-11-25,NaN,0.002652,NaN
2007-11-26,0.004286,0.002672,0.001614
2007-11-27,NaN,0.002691,NaN
2007-11-28,0.006218,0.002711,0.003507
2007-11-29,0.001912,0.002730,-0.000818
2007-11-30,0.001832,0.002750,-0.000918
2007-12-01,NaN,0.002769,NaN
2007-12-03,0.002340,0.002808,-0.000468
2007-12-04,0.001837,0.002828,-0.000991
2007-12-05,NaN,0.002847,NaN
2007-12-06,0.000986,0.002866,-0.001880
2007-12-07,0.000944,0.002886,-0.001942
2007-12-08,NaN,0.002905,NaN
2007-12-09,NaN,0.002925,NaN
2007-12-10,0.000576,0.002944,-0.002368
2007-12-11,NaN,0.002964,NaN
2007-12-12,0.001326,0.002983,-0.001657
2007-12-13,NaN,0.003003,NaN
2007-12-14,0.001670,0.003022,-0.001352
2007-12-15,0.003484,0.003042,0.000442
2007-12-16,0.002668,0.003033,-0.000365
2007-12-17,0.002124,0.003024,-0.000900
2007-12-18,0.001669,0.003015,-0.001346
2007-12-19,0.001104,0.003006,-0.001902
2007-12-20,0.000868,0.002997,-0.002129
2007-12-21,0.000982,0.002988,-0.002006
2007-12-22,NaN,0.002978,NaN
2007-12-23,0.002922,0.002969,-0.000047
2007-12-24,0.001248,0.002960,-0.001712
2007-12-25,0.002000,0.002951,-0.000951
2007-12-26,0.003685,0.002942,0.000743
2007-12-27,NaN,0.002933,NaN
2007-12-28,0.002480,0.002924,-0.000444
2007-12-29,NaN,0.002915,NaN
2007-12-30,0.001593,0.002906,-0.001313
2007-12-31,0.001088,0.002897,-0.001809
2008-01-01,0.005225,0.002888,0.002337
2008-01-02,0.003068,0.002879,0.000189
2008-01-03,0.005030,0.002870,0.002160
2008-01-04,0.002002,0.002861,-0.000859
2008-01-05,NaN,0.002852,NaN
2008-01-06,0.001472,0.002843,-0.001371
2008-01-07,NaN,0.002834,NaN
2008-01-08,NaN,0.002825,NaN
2008-01-09,NaN,0.002816,NaN
2008-01-10,NaN,0.002807,NaN
2008-01-11,0.002072,0.002798,-0.000726
2008-01-12,0.001792,0.002789,-0.000997
2008-01-13,0.001458,0.002780,-0.001322
2008-01-14,NaN,0.002771,NaN
2008-01-15,NaN,0.002762,NaN
2008-01-16,0.010868,0.002738,0.008130
2008-01-17,0.003802,0.002715,0.001087
2008-01-18,NaN,0.002691,NaN
2008-01-19,0.012154,0.002668,0.009486
2008-01-20,0.008994,0.002644,0.006350
2008-01-21,NaN,0.002621,NaN
2008-01-22,0.007337,0.002597,0.004740
2008-01-23,NaN,0.002574,NaN
2008-01-24,NaN,0.002550,NaN
2008-01-25,NaN,0.002527,NaN
2008-01-26,NaN,0.002503,NaN
2008-01-27,0.003686,0.002480,0.001206
2008-01-28,0.003003,0.002456,0.000547
2008-01-29,NaN,0.002433,NaN
2008-01-30,NaN,0.002409,NaN
2008-01-31,0.006650,0.002386,0.004264
2008-02-01,0.003658,0.002363,0.001295
2008-02-02,0.003828,0.002339,0.001489
2008-02-03,NaN,0.002316,NaN
2008-02-04,NaN,0.002292,NaN
2008-02-05,NaN,0.002269,NaN
2008-02-06,0.002154,0.002245,-0.000091
2008-02-07,0.001280,0.002222,-0.000942
2008-02-08,0.000918,0.002198,-0.001280
2008-02-09,0.001054,0.002175,-0.001121
2008-02-10,0.000224,0.002151,-0.001927
2008-02-11,NaN,0.002128,NaN
2008-02-12,NaN,0.002104,NaN
2008-02-13,0.001184,0.002081,-0.000897
2008-02-14,0.000448,0.002057,-0.001609
2008-02-15,NaN,0.002034,NaN
2008-02-16,NaN,0.002017,NaN
2008-02-17,0.001328,0.002000,-0.000672
2008-02-18,0.002186,0.001982,0.000204
2008-02-19,NaN,0.001965,NaN
2008-02-20,NaN,0.001948,NaN
2008-02-21,NaN,0.001931,NaN
2008-02-22,NaN,0.001914,NaN
2008-02-23,0.000983,0.001897,-0.000914
2008-02-24,0.001222,0.001880,-0.000658
2008-02-25,NaN,0.001863,NaN
2008-02-26,0.001226,0.001846,-0.000620
2008-02-27,0.000856,0.001829,-0.000973
2008-02-28,0.000767,0.001811,-0.001044
2008-02-29,NaN,0.001794,NaN
2008-03-01,0.000514,0.001777,-0.001263
2008-03-02,NaN,0.001760,NaN
2008-03-03,NaN,0.001743,NaN
2008-03-04,0.003272,0.001726,0.001546
2008-03-05,0.003212,0.001709,0.001503
2008-03-06,NaN,0.001692,NaN
2008-03-07,0.002894,0.001675,0.001219
2008-03-08,0.001890,0.001657,0.000233
2008-03-09,NaN,0.001640,NaN
2008-03-10,NaN,0.001623,NaN
2008-03-11,0.005454,0.001606,0.003848
2008-03-12,0.003708,0.001589,0.002119
2008-03-13,NaN,0.001572,NaN
2008-03-14,NaN,0.001555,NaN
2008-03-15,0.002447,0.001540,0.000907
2008-03-16,NaN,0.001525,NaN
2008-03-17,NaN,0.001509,NaN
2008-03-18,NaN,0.001494,NaN
2008-03-19,NaN,0.001479,NaN
2008-03-20,0.002080,0.001464,0.000616
2008-03-21,0.001530,0.001449,0.000081
2008-03-22,0.000942,0.001434,-0.000492
2008-03-23,NaN,0.001419,NaN
2008-03-24,0.003454,0.001404,0.002050
2008-03-25,0.003050,0.001389,0.001661
2008-03-26,0.002562,0.001374,0.001188
2008-03-27,NaN,0.001359,NaN
2008-03-28,NaN,0.001344,NaN
2008-03-29,NaN,0.001328,NaN
2008-03-30,0.000692,0.001313,-0.000621
2008-03-31,NaN,0.001298,NaN
2008-04-01,NaN,0.001283,NaN
2008-04-02,0.001232,0.001268,-0.000036
2008-04-03,NaN,0.001253,NaN
2008-04-04,NaN,0.001238,NaN
2008-04-05,0.000738,0.001223,-0.000485
2008-04-06,0.000630,0.001208,-0.000578
2008-04-07,0.000676,0.001193,-0.000517
2008-04-08,NaN,0.001178,NaN
2008-04-09,NaN,0.001162,NaN
2008-04-10,NaN,0.001147,NaN
2008-04-11,NaN,0.001132,NaN
2008-04-12,0.002284,0.001117,0.001167
2008-04-13,NaN,0.001102,NaN
2008-04-14,0.000922,0.001087,-0.000165
2008-04-15,0.000878,0.001087,-0.000209
2008-04-16,0.000784,0.001087,-0.000303
2008-04-17,NaN,0.001087,NaN
2008-04-18,0.001208,0.001087,0.000121
2008-04-19,0.000398,0.001087,-0.000689
2008-04-20,NaN,0.001087,NaN
2008-04-21,NaN,0.001087,NaN
2008-04-22,NaN,0.001087,NaN
2008-04-23,0.000728,0.001087,-0.000359
2008-04-24,NaN,0.001087,NaN
2008-04-25,NaN,0.001087,NaN
2008-04-26,0.000990,0.001087,-0.000097
2008-04-27,NaN,0.001087,NaN
2008-04-28,0.000821,0.001086,-0.000265
2008-04-29,NaN,0.001086,NaN
2008-04-30,0.000698,0.001086,-0.000388
2008-05-01,NaN,0.001086,NaN
2008-05-02,NaN,0.001086,NaN
2008-05-03,NaN,0.001086,NaN
2008-05-04,NaN,0.001086,NaN
2008-05-05,NaN,0.001086,NaN
2008-05-06,NaN,0.001086,NaN
2008-05-07,NaN,0.001086,NaN
2008-05-08,NaN,0.001086,NaN
2008-05-09,NaN,0.001086,NaN
2008-05-10,NaN,0.001086,NaN
2008-05-11,0.001078,0.001086,-0.000008
2008-05-12,NaN,0.001086,NaN
2008-05-13,NaN,0.001086,NaN
2008-05-14,NaN,0.001086,NaN
2008-05-15,NaN,0.001069,NaN
2008-05-16,0.001842,0.001051,0.000791
2008-05-17,NaN,0.001034,NaN
2008-05-18,0.001548,0.001017,0.000531
2008-05-19,0.001268,0.001000,0.000268
2008-05-20,0.001064,0.000982,0.000082
2008-05-21,NaN,0.000965,NaN
2008-05-22,NaN,0.000948,NaN
2008-05-23,NaN,0.000931,NaN
2008-05-24,NaN,0.000913,NaN
2008-05-25,0.000466,0.000896,-0.000430
2008-05-26,0.000520,0.000879,-0.000359
2008-05-27,0.000562,0.000862,-0.000300
2008-05-28,0.000882,0.000844,0.000038
2008-05-29,0.000623,0.000827,-0.000204
2008-05-30,0.000614,0.000810,-0.000196
2008-05-31,NaN,0.000793,NaN
2008-06-01,0.000406,0.000775,-0.000369
2008-06-02,NaN,0.000758,NaN
2008-06-03,0.000514,0.000741,-0.000227
2008-06-04,0.000426,0.000724,-0.000298
2008-06-05,0.000826,0.000706,0.000120
2008-06-06,0.000836,0.000689,0.000147
2008-06-07,NaN,0.000672,NaN
2008-06-08,NaN,0.000655,NaN
2008-06-09,NaN,0.000637,NaN
2008-06-10,0.000970,0.000620,0.000350
2008-06-11,0.000893,0.000603,0.000290
2008-06-12,0.000904,0.000586,0.000318
2008-06-13,0.000483,0.000568,-0.000085
2008-06-14,0.001452,0.000551,0.000901
2008-06-15,0.000286,0.000554,-0.000268
2008-06-16,NaN,0.000558,NaN
2008-06-17,0.000456,0.000561,-0.000105
2008-06-18,0.000248,0.000565,-0.000317
2008-06-19,0.000316,0.000568,-0.000252
2008-06-20,0.000210,0.000571,-0.000361
2008-06-21,0.000314,0.000575,-0.000261
2008-06-22,0.000148,0.000578,-0.000430
2008-06-23,NaN,0.000582,NaN
2008-06-24,NaN,0.000585,NaN
2008-06-25,NaN,0.000588,NaN
2008-06-26,0.000272,0.000592,-0.000320
2008-06-27,0.000308,0.000595,-0.000287
2008-06-28,NaN,0.000599,NaN
2008-06-29,NaN,0.000602,NaN
2008-06-30,NaN,0.000605,NaN
2008-07-01,NaN,0.000609,NaN
2008-07-02,NaN,0.000612,NaN
2008-07-03,NaN,0.000616,NaN
2008-07-04,NaN,0.000619,NaN
2008-07-05,NaN,0.000622,NaN
2008-07-06,NaN,0.000626,NaN
2008-07-07,0.002274,0.000629,0.001645
2008-07-08,0.000382,0.000633,-0.000251
2008-07-09,NaN,0.000636,NaN
2008-07-10,0.000560,0.000639,-0.000079
2008-07-11,NaN,0.000643,NaN
2008-07-12,0.000898,0.000646,0.000252
2008-07-13,0.000920,0.000650,0.000270
2008-07-14,0.000708,0.000653,0.000055
2008-07-15,0.000498,0.000651,-0.000153
2008-07-16,0.001876,0.000648,0.001228
2008-07-17,0.000136,0.000646,-0.000510
2008-07-18,NaN,0.000643,NaN
2008-07-19,0.000228,0.000641,-0.000413
2008-07-20,0.000294,0.000638,-0.000344
2008-07-21,0.000274,0.000636,-0.000362
2008-07-22,NaN,0.000633,NaN
2008-07-23,NaN,0.000631,NaN
2008-07-24,NaN,0.000628,NaN
2008-07-25,NaN,0.000626,NaN
2008-07-26,NaN,0.000624,NaN
2008-07-27,NaN,0.000621,NaN
2008-07-28,0.006382,0.000619,0.005763
2008-07-29,0.003598,0.000616,0.002982
2008-07-30,0.004520,0.000614,0.003906
2008-07-31,NaN,0.000611,NaN
2008-08-01,NaN,0.000609,NaN
2008-08-02,0.001618,0.000606,0.001012
2008-08-03,NaN,0.000604,NaN
2008-08-04,0.000418,0.000601,-0.000183
2008-08-05,0.001474,0.000599,0.000875
2008-08-06,0.000572,0.000596,-0.000024
2008-08-07,0.000268,0.000594,-0.000326
2008-08-08,0.000256,0.000591,-0.000335
2008-08-09,0.000220,0.000589,-0.000369
2008-08-10,NaN,0.000587,NaN
2008-08-11,NaN,0.000584,NaN
2008-08-12,NaN,0.000582,NaN
2008-08-13,NaN,0.000579,NaN
2008-08-14,NaN,0.000577,NaN
2008-08-15,0.002974,0.000603,0.002371
2008-08-16,NaN,0.000629,NaN
2008-08-17,NaN,0.000655,NaN
2008-08-18,NaN,0.000681,NaN
2008-08-19,NaN,0.000708,NaN
2008-08-20,NaN,0.000734,NaN
2008-08-21,NaN,0.000760,NaN
2008-08-22,NaN,0.000786,NaN
2008-08-23,0.000108,0.000812,-0.000704
2008-08-24,0.000214,0.000838,-0.000624
2008-08-25,0.000084,0.000865,-0.000781
2008-08-26,NaN,0.000891,NaN
2008-08-27,0.000152,0.000917,-0.000765
2008-08-28,NaN,0.000943,NaN
2008-08-29,0.000148,0.000969,-0.000821
2008-08-30,NaN,0.000995,NaN
2008-08-31,0.000260,0.001021,-0.000761
2008-09-01,NaN,0.001048,NaN
2008-09-02,0.000356,0.001074,-0.000718
2008-09-03,0.000288,0.001100,-0.000812
2008-09-04,NaN,0.001126,NaN
2008-09-05,0.000218,0.001152,-0.000934
2008-09-06,0.000188,0.001178,-0.000990
2008-09-07,NaN,0.001205,NaN
2008-09-08,0.000454,0.001231,-0.000777
2008-09-09,0.000574,0.001257,-0.000683
2008-09-10,NaN,0.001283,NaN
2008-09-11,NaN,0.001309,NaN
2008-09-12,NaN,0.001335,NaN
2008-09-13,NaN,0.001362,NaN
2008-09-14,NaN,0.001388,NaN
2008-09-15,0.003318,0.001397,0.001921
2008-09-16,0.006940,0.001406,0.005534
2008-09-17,NaN,0.001414,NaN
2008-09-18,NaN,0.001423,NaN
2008-09-19,0.003528,0.001432,0.002096
2008-09-20,NaN,0.001441,NaN
2008-09-21,0.004452,0.001450,0.003002
2008-09-22,0.004132,0.001459,0.002673
2008-09-23,NaN,0.001468,NaN
2008-09-24,NaN,0.001477,NaN
2008-09-25,0.004652,0.001486,0.003166
2008-09-26,NaN,0.001495,NaN
2008-09-27,0.002280,0.001504,0.000776
2008-09-28,0.001318,0.001513,-0.000195
2008-09-29,0.001122,0.001521,-0.000399
2008-09-30,0.000724,0.001530,-0.000806
2008-10-01,0.000392,0.001539,-0.001147
2008-10-02,0.000540,0.001548,-0.001008
2008-10-03,0.000206,0.001557,-0.001351
2008-10-04,0.000544,0.001566,-0.001022
2008-10-05,NaN,0.001575,NaN
2008-10-06,0.000686,0.001584,-0.000898
2008-10-07,0.000282,0.001593,-0.001311
2008-10-08,0.000772,0.001602,-0.000830
2008-10-09,0.000524,0.001611,-0.001087
2008-10-10,0.000158,0.001619,-0.001461
2008-10-11,0.000538,0.001628,-0.001090
2008-10-12,0.000437,0.001637,-0.001200
2008-10-13,0.001260,0.001646,-0.000386
2008-10-14,NaN,0.001655,NaN
2008-10-15,0.003549,0.001681,0.001868
2008-10-16,NaN,0.001707,NaN
2008-10-17,0.002870,0.001733,0.001137
2008-10-18,0.002398,0.001759,0.000639
2008-10-19,0.003362,0.001785,0.001577
2008-10-20,0.001866,0.001810,0.000056
2008-10-21,0.000530,0.001836,-0.001306
2008-10-22,0.000874,0.001862,-0.000988
2008-10-23,0.002430,0.001888,0.000542
2008-10-24,0.002222,0.001914,0.000308
2008-10-25,0.001442,0.001940,-0.000498
2008-10-26,0.001171,0.001966,-0.000795
2008-10-27,0.001624,0.001992,-0.000368
2008-10-28,0.001004,0.002017,-0.001013
2008-10-29,0.000968,0.002043,-0.001075
2008-10-30,0.000948,0.002069,-0.001121
2008-10-31,0.000720,0.002095,-0.001375
2008-11-01,0.000624,0.002121,-0.001497
2008-11-02,0.000310,0.002147,-0.001837
2008-11-03,0.000540,0.002173,-0.001633
2008-11-04,0.000568,0.002199,-0.001631
2008-11-05,0.001002,0.002225,-0.001223
2008-11-06,0.000452,0.002250,-0.001798
2008-11-07,0.000753,0.002276,-0.001523
2008-11-08,0.001544,0.002302,-0.000758
2008-11-09,0.001628,0.002328,-0.000700
2008-11-10,NaN,0.002354,NaN
2008-11-11,NaN,0.002380,NaN
2008-11-12,0.003598,0.002406,0.001192
2008-11-13,NaN,0.002432,NaN
2008-11-14,0.005870,0.002457,0.003413
2008-11-15,0.010458,0.002477,0.007981
2008-11-16,0.004730,0.002496,0.002234
2008-11-17,0.002664,0.002516,0.000148
2008-11-18,0.002122,0.002535,-0.000413
2008-11-19,0.001578,0.002555,-0.000977
2008-11-20,0.001440,0.002574,-0.001134
2008-11-21,0.017486,0.002594,0.014892
2008-11-22,NaN,0.002613,NaN
2008-11-23,0.004182,0.002633,0.001549
2008-11-24,0.003562,0.002652,0.000910
2008-11-25,0.004983,0.002672,0.002311
2008-11-26,NaN,0.002691,NaN
2008-11-27,0.002528,0.002711,-0.000183
2008-11-28,NaN,0.002730,NaN
2008-11-29,NaN,0.002750,NaN
2008-11-30,0.001834,0.002769,-0.000935
2008-12-01,0.002028,0.002789,-0.000761
2008-12-02,0.002150,0.002808,-0.000658
2008-12-03,0.004048,0.002828,0.001220
2008-12-04,0.012928,0.002847,0.010081
2008-12-05,NaN,0.002866,NaN
2008-12-06,0.003640,0.002886,0.000754
2008-12-07,0.002564,0.002905,-0.000341
2008-12-08,NaN,0.002925,NaN
2008-12-09,NaN,0.002944,NaN
2008-12-10,NaN,0.002964,NaN
2008-12-11,0.009366,0.002983,0.006383
2008-12-12,0.004288,0.003003,0.001285
2008-12-13,NaN,0.003022,NaN
2008-12-14,NaN,0.003042,NaN
2008-12-15,NaN,0.003033,NaN
2008-12-16,NaN,0.003024,NaN
2008-12-17,NaN,0.003015,NaN
2008-12-18,0.005326,0.003007,0.002319
2008-12-19,0.001760,0.002998,-0.001238
2008-12-20,NaN,0.002989,NaN
2008-12-21,NaN,0.002980,NaN
2008-12-22,NaN,0.002972,NaN
2008-12-23,NaN,0.002963,NaN
2008-12-24,NaN,0.002954,NaN
2008-12-25,NaN,0.002945,NaN
2008-12-26,NaN,0.002937,NaN
2008-12-27,NaN,0.002928,NaN
2008-12-28,NaN,0.002919,NaN
2008-12-29,0.005520,0.002910,0.002610
2008-12-30,0.005820,0.002902,0.002918
2008-12-31,NaN,0.002893,NaN
2009-01-01,0.004174,0.002884,0.001290
2009-01-02,0.003124,0.002875,0.000249
2009-01-03,NaN,0.002867,NaN
2009-01-04,NaN,0.002858,NaN
2009-01-05,NaN,0.002849,NaN
2009-01-06,0.001360,0.002840,-0.001480
2009-01-07,0.001256,0.002832,-0.001576
2009-01-08,0.001504,0.002823,-0.001319
2009-01-09,NaN,0.002814,NaN
2009-01-10,NaN,0.002805,NaN
2009-01-11,0.002298,0.002797,-0.000499
2009-01-12,0.000680,0.002788,-0.002108
2009-01-13,0.002032,0.002779,-0.000747
2009-01-14,0.001079,0.002770,-0.001691
2009-01-15,0.000864,0.002762,-0.001898
2009-01-16,NaN,0.002738,NaN
2009-01-17,NaN,0.002715,NaN
2009-01-18,0.002164,0.002691,-0.000527
2009-01-19,0.002172,0.002668,-0.000496
2009-01-20,0.002088,0.002644,-0.000556
2009-01-21,0.001210,0.002621,-0.001411
2009-01-22,0.000998,0.002597,-0.001599
2009-01-23,NaN,0.002574,NaN
2009-01-24,NaN,0.002550,NaN
2009-01-25,NaN,0.002527,NaN
2009-01-26,0.000962,0.002503,-0.001541
2009-01-27,NaN,0.002480,NaN
2009-01-28,0.008806,0.002456,0.006350
2009-01-29,0.006476,0.002433,0.004043
2009-01-30,0.003010,0.002409,0.000601
2009-01-31,0.001836,0.002386,-0.000550
2009-02-01,NaN,0.002363,NaN
2009-02-02,0.001828,0.002339,-0.000511
2009-02-03,0.001258,0.002316,-0.001058
2009-02-04,0.001616,0.002292,-0.000676
2009-02-05,0.001782,0.002269,-0.000487
2009-02-06,0.001590,0.002245,-0.000655
2009-02-07,0.001726,0.002222,-0.000496
2009-02-08,NaN,0.002198,NaN
2009-02-09,NaN,0.002175,NaN
2009-02-10,NaN,0.002151,NaN
2009-02-11,0.004565,0.002128,0.002437
2009-02-12,0.003024,0.002104,0.000920
2009-02-13,NaN,0.002081,NaN
