Time,mean,climatology,anomaly
1173484800,NaN,21.220359,NaN
1173571200,NaN,21.231076,NaN
1173657600,20.555000,21.241794,-0.686794
1173744000,NaN,21.252512,NaN
1173830400,20.699999,21.263229,-0.563230
1173916800,NaN,21.273947,NaN
1174003200,20.865000,21.311318,-0.446319
1174089600,20.584999,21.348690,-0.763691
1174176000,20.414999,21.386061,-0.971062
1174262400,NaN,21.423433,NaN
1174348800,NaN,21.460804,NaN
1174435200,NaN,21.498176,NaN
1174521600,21.004999,21.535547,-0.530548
1174608000,NaN,21.572918,NaN
1174694400,20.949999,21.610290,-0.660291
1174780800,NaN,21.647661,NaN
1174867200,NaN,21.685033,NaN
1174953600,NaN,21.722404,NaN
1175040000,21.844999,21.759776,0.085224
1175126400,NaN,21.797147,NaN
1175212800,NaN,21.834519,NaN
1175299200,NaN,21.871890,NaN
1175385600,NaN,21.909262,NaN
1175472000,NaN,21.946633,NaN
1175558400,NaN,21.984004,NaN
1175644800,NaN,22.021376,NaN
1175731200,NaN,22.058747,NaN
1175817600,22.320000,22.096119,0.223881
1175904000,NaN,22.133490,NaN
1175990400,NaN,22.170862,NaN
1176076800,NaN,22.208233,NaN
1176163200,21.740000,22.245605,-0.505605
1176249600,22.330000,22.282976,0.047024
1176336000,22.020000,22.320347,-0.300347
1176422400,22.379999,22.357719,0.022280
1176508800,NaN,22.395090,NaN
1176595200,NaN,22.432462,NaN
1176681600,21.139999,22.517465,-1.377466
1176768000,NaN,22.602469,NaN
1176854400,NaN,22.687473,NaN
1176940800,21.639999,22.772476,-1.132477
1177027200,NaN,22.857480,NaN
1177113600,22.139999,22.942484,-0.802484
1177200000,21.750000,23.027487,-1.277487
1177286400,NaN,23.112491,NaN
1177372800,22.325001,23.197494,-0.872494
1177459200,NaN,23.282498,NaN
1177545600,22.484999,23.367502,-0.882503
1177632000,22.914999,23.452505,-0.537506
1177718400,NaN,23.537509,NaN
1177804800,NaN,23.622512,NaN
1177891200,NaN,23.707516,NaN
1177977600,NaN,23.792520,NaN
1178064000,NaN,23.877523,NaN
1178150400,22.309999,23.962527,-1.652527
1178236800,NaN,24.047531,NaN
1178323200,NaN,24.132534,NaN
1178409600,NaN,24.217538,NaN
1178496000,23.760000,24.302541,-0.542541
1178582400,NaN,24.387545,NaN
1178668800,NaN,24.472549,NaN
1178755200,NaN,24.557552,NaN
1178841600,NaN,24.642556,NaN
1178928000,NaN,24.727560,NaN
1179014400,24.764999,24.812563,-0.047564
1179100800,24.965000,24.897567,0.067433
1179187200,25.350000,24.982570,0.367430
1179273600,25.705000,25.080863,0.624137
1179360000,25.535000,25.179155,0.355845
1179446400,NaN,25.277447,NaN
1179532800,24.590000,25.375739,-0.785739
1179619200,NaN,25.474031,NaN
1179705600,NaN,25.572324,NaN
1179792000,NaN,25.670616,NaN
1179878400,NaN,25.768908,NaN
1179964800,25.594999,25.867200,-0.272201
1180051200,NaN,25.965492,NaN
1180137600,24.264999,26.063785,-1.798785
1180224000,NaN,26.162077,NaN
1180310400,NaN,26.260369,NaN
1180396800,NaN,26.358661,NaN
1180483200,25.402500,26.456953,-1.054453
1180569600,25.594999,26.555246,-0.960246
1180656000,25.855000,26.653538,-0.798538
1180742400,NaN,26.751830,NaN
1180828800,25.894999,26.850122,-0.955124
1180915200,26.355000,26.948414,-0.593415
1181001600,25.779999,27.046707,-1.266708
1181088000,26.309999,27.144999,-0.834999
1181174400,NaN,27.243291,NaN
1181260800,26.924999,27.341583,-0.416584
1181347200,26.570000,27.439875,-0.869876
1181433600,NaN,27.538168,NaN
1181520000,NaN,27.636460,NaN
1181606400,27.734999,27.734752,0.000247
1181692800,NaN,27.833044,NaN
1181779200,NaN,27.931336,NaN
1181865600,27.737499,28.029629,-0.292129
1181952000,NaN,28.069390,NaN
1182038400,NaN,28.109151,NaN
1182124800,27.532499,28.148912,-0.616413
1182211200,NaN,28.188673,NaN
1182297600,27.939999,28.228434,-0.288436
1182384000,NaN,28.268196,NaN
1182470400,28.309999,28.307957,0.002043
1182556800,28.160000,28.347718,-0.187718
1182643200,NaN,28.387479,NaN
1182729600,NaN,28.427240,NaN
1182816000,NaN,28.467001,NaN
1182902400,28.330000,28.506763,-0.176763
1182988800,28.309999,28.546524,-0.236524
1183075200,28.119999,28.586285,-0.466286
1183161600,28.324999,28.626046,-0.301047
1183248000,28.990000,28.665807,0.324193
1183334400,NaN,28.705568,NaN
1183420800,28.269999,28.745330,-0.475331
1183507200,NaN,28.785091,NaN
1183593600,NaN,28.824852,NaN
1183680000,NaN,28.864613,NaN
1183766400,28.635000,28.904374,-0.269374
1183852800,29.189999,28.944135,0.245863
1183939200,28.680000,28.983897,-0.303896
1184025600,29.112499,29.023658,0.088842
1184112000,29.459999,29.063419,0.396580
1184198400,28.742500,29.103180,-0.360680
1184284800,29.804998,29.142941,0.662057
1184371200,NaN,29.182702,NaN
1184457600,NaN,29.222464,NaN
1184544000,NaN,29.239833,NaN
1184630400,NaN,29.257202,NaN
1184716800,28.660000,29.274571,-0.614571
1184803200,NaN,29.291940,NaN
1184889600,28.639999,29.309309,-0.669309
1184976000,NaN,29.326678,NaN
1185062400,29.105000,29.344047,-0.239047
1185148800,NaN,29.361416,NaN
1185235200,NaN,29.378785,NaN
1185321600,NaN,29.396154,NaN
1185408000,28.695000,29.413523,-0.718523
1185494400,NaN,29.430892,NaN
1185580800,NaN,29.448261,NaN
1185667200,NaN,29.465630,NaN
1185753600,28.094999,29.482999,-1.388000
1185840000,NaN,29.500368,NaN
1185926400,NaN,29.517737,NaN
1186012800,NaN,29.535106,NaN
1186099200,29.049999,29.552475,-0.502476
1186185600,28.719999,29.569844,-0.849845
1186272000,29.439999,29.587214,-0.147215
1186358400,NaN,29.604583,NaN
1186444800,NaN,29.621952,NaN
1186531200,30.035000,29.639321,0.395679
1186617600,30.119999,29.656690,0.463309
1186704000,29.859999,29.674059,0.185940
1186790400,30.170000,29.691428,0.478572
1186876800,30.410000,29.708797,0.701203
1186963200,31.039999,29.726166,1.313833
1187049600,30.824999,29.743535,1.081464
1187136000,30.195000,29.760904,0.434096
1187222400,29.474998,29.735802,-0.260803
1187308800,NaN,29.710700,NaN
1187395200,NaN,29.685598,NaN
1187481600,30.072498,29.660495,0.412003
1187568000,NaN,29.635393,NaN
1187654400,29.934999,29.610291,0.324708
1187740800,NaN,29.585189,NaN
1187827200,29.437500,29.560087,-0.122587
1187913600,28.969999,29.534985,-0.564985
1188000000,29.077499,29.509883,-0.432383
1188086400,NaN,29.484780,NaN
1188172800,NaN,29.459678,NaN
1188259200,NaN,29.434576,NaN
1188345600,NaN,29.409474,NaN
1188432000,29.775000,29.384372,0.390628
1188518400,NaN,29.359270,NaN
1188604800,NaN,29.334168,NaN
1188691200,NaN,29.309065,NaN
1188777600,NaN,29.283963,NaN
1188864000,NaN,29.258861,NaN
1188950400,NaN,29.233759,NaN
1189036800,30.004999,29.208657,0.796342
1189123200,29.365000,29.183555,0.181445
1189209600,29.532499,29.158453,0.374047
1189296000,29.889999,29.133350,0.756649
1189382400,30.070000,29.108248,0.961751
1189468800,29.135000,29.083146,0.051854
1189555200,29.029999,29.058044,-0.028045
1189641600,NaN,29.032942,NaN
1189728000,NaN,29.007840,NaN
1189814400,28.937500,28.982737,-0.045237
1189900800,NaN,28.935100,NaN
1189987200,29.324999,28.887462,0.437537
1190073600,29.170000,28.839825,0.330175
1190160000,NaN,28.792187,NaN
1190246400,28.934999,28.744550,0.190450
1190332800,28.980000,28.696912,0.283087
1190419200,29.129999,28.649275,0.480725
1190505600,28.365000,28.601637,-0.236637
1190592000,NaN,28.553999,NaN
1190678400,NaN,28.506362,NaN
1190764800,28.497499,28.458724,0.038775
1190851200,28.507500,28.411087,0.096413
1190937600,NaN,28.363449,NaN
1191024000,NaN,28.315812,NaN
1191110400,NaN,28.268174,NaN
1191196800,28.719999,28.220536,0.499463
1191283200,28.500000,28.172899,0.327101
1191369600,28.705000,28.125261,0.579739
1191456000,28.305000,28.077624,0.227377
1191542400,NaN,28.029986,NaN
1191628800,NaN,27.982349,NaN
1191715200,NaN,27.934711,NaN
1191801600,NaN,27.887073,NaN
1191888000,NaN,27.839436,NaN
1191974400,28.259998,27.791798,0.468200
1192060800,NaN,27.744161,NaN
1192147200,28.000000,27.696523,0.303477
1192233600,27.894999,27.648886,0.246113
1192320000,28.029999,27.601248,0.428751
1192406400,27.900000,27.553610,0.346389
1192492800,NaN,27.474403,NaN
1192579200,NaN,27.395196,NaN
1192665600,NaN,27.315989,NaN
1192752000,28.119999,27.236781,0.883218
1192838400,27.724998,27.157574,0.567424
1192924800,NaN,27.078367,NaN
1193011200,27.209999,26.999160,0.210840
1193097600,NaN,26.919952,NaN
1193184000,26.514999,26.840745,-0.325746
1193270400,NaN,26.761538,NaN
1193356800,25.764999,26.682330,-0.917331
1193443200,NaN,26.603123,NaN
1193529600,NaN,26.523916,NaN
1193616000,NaN,26.444709,NaN
1193702400,NaN,26.365501,NaN
1193788800,NaN,26.286294,NaN
1193875200,24.570000,26.207087,-1.637087
1193961600,25.805000,26.127880,-0.322879
1194048000,NaN,26.048672,NaN
1194134400,25.715000,25.969465,-0.254465
1194220800,25.545000,25.890258,-0.345258
1194307200,NaN,25.811050,NaN
1194393600,25.295000,25.731843,-0.436843
1194480000,25.240000,25.652636,-0.412636
1194566400,NaN,25.573429,NaN
1194652800,NaN,25.494221,NaN
1194739200,NaN,25.415014,NaN
1194825600,NaN,25.335807,NaN
1194912000,25.609999,25.256599,0.353399
1194998400,NaN,25.177392,NaN
1195084800,25.695000,25.098185,0.596815
1195171200,25.484999,25.029060,0.455939
1195257600,NaN,24.959934,NaN
1195344000,24.665001,24.890809,-0.225808
1195430400,NaN,24.821684,NaN
1195516800,24.719999,24.752558,-0.032559
1195603200,NaN,24.683433,NaN
1195689600,NaN,24.614308,NaN
1195776000,NaN,24.545183,NaN
1195862400,NaN,24.476057,NaN
1195948800,NaN,24.406932,NaN
1196035200,NaN,24.337807,NaN
1196121600,NaN,24.268681,NaN
1196208000,NaN,24.199556,NaN
1196294400,NaN,24.130431,NaN
1196380800,23.869999,24.061305,-0.191307
1196467200,NaN,23.992180,NaN
1196640000,NaN,23.853930,NaN
1196726400,23.910000,23.784804,0.125196
1196812800,23.709999,23.715679,-0.005680
1196899200,23.730000,23.646554,0.083446
1196985600,24.035000,23.577428,0.457572
1197072000,22.740000,23.508303,-0.768303
1197158400,24.119999,23.439178,0.680821
1197244800,24.055000,23.370052,0.684948
1197331200,NaN,23.300927,NaN
1197417600,24.209999,23.231802,0.978197
1197504000,24.117500,23.162677,0.954824
1197590400,NaN,23.093551,NaN
1197676800,NaN,23.024426,NaN
1197763200,NaN,22.972826,NaN
1197849600,NaN,22.921225,NaN
1197936000,NaN,22.869625,NaN
1198022400,NaN,22.818025,NaN
1198108800,NaN,22.766424,NaN
1198195200,23.484999,22.714824,0.770175
1198281600,NaN,22.663224,NaN
1198368000,NaN,22.611624,NaN
1198454400,NaN,22.560023,NaN
1198540800,NaN,22.508423,NaN
1198627200,22.900000,22.456823,0.443177
1198713600,NaN,22.405222,NaN
1198800000,NaN,22.353622,NaN
1198886400,NaN,22.302022,NaN
1198972800,NaN,22.250421,NaN
1199059200,22.465000,22.198821,0.266179
1199145600,22.719999,22.147221,0.572778
1199232000,NaN,22.095621,NaN
1199318400,NaN,22.044020,NaN
1199404800,NaN,21.992420,NaN
1199491200,NaN,21.940820,NaN
1199577600,22.182499,21.889219,0.293280
1199664000,NaN,21.837619,NaN
1199750400,22.049999,21.786019,0.263980
1199836800,22.129999,21.734418,0.395581
1199923200,NaN,21.682818,NaN
1200009600,NaN,21.631218,NaN
1200096000,21.805000,21.579618,0.225383
1200182400,NaN,21.528017,NaN
1200268800,21.750000,21.476417,0.273583
1200355200,NaN,21.424817,NaN
1200441600,NaN,21.410269,NaN
1200528000,NaN,21.395722,NaN
1200614400,NaN,21.381175,NaN
1200700800,NaN,21.366628,NaN
1200787200,20.850000,21.352081,-0.502080
1200873600,20.775000,21.337534,-0.562534
1200960000,NaN,21.322986,NaN
1201046400,NaN,21.308439,NaN
1201132800,NaN,21.293892,NaN
1201219200,NaN,21.279345,NaN
1201305600,NaN,21.264798,NaN
1201392000,NaN,21.250250,NaN
1201478400,20.387501,21.235703,-0.848202
1201564800,20.789999,21.221156,-0.431157
1201651200,20.322498,21.206609,-0.884110
1201737600,NaN,21.192062,NaN
1201824000,20.385000,21.177514,-0.792514
1201910400,NaN,21.162967,NaN
1201996800,NaN,21.148420,NaN
1202083200,NaN,21.133873,NaN
1202169600,NaN,21.119326,NaN
1202256000,NaN,21.104778,NaN
1202342400,20.379999,21.090231,-0.710232
1202428800,20.439999,21.075684,-0.635685
1202515200,20.629999,21.061137,-0.431138
1202601600,NaN,21.046590,NaN
1202688000,21.779999,21.032042,0.747956
1202774400,NaN,21.017495,NaN
1202860800,21.814999,21.002948,0.812051
1202947200,21.494999,20.988401,0.506598
1203033600,NaN,20.973854,NaN
1203120000,NaN,20.984571,NaN
1203206400,21.129999,20.995289,0.134710
1203292800,21.574999,21.006007,0.568992
1203379200,21.119999,21.016724,0.103275
1203465600,NaN,21.027442,NaN
1203552000,NaN,21.038159,NaN
1203638400,NaN,21.048877,NaN
1203724800,NaN,21.059595,NaN
1203811200,NaN,21.070312,NaN
1203897600,22.074999,21.081030,0.993969
1203984000,NaN,21.091747,NaN
1204070400,21.305000,21.102465,0.202535
1204156800,20.844999,21.113183,-0.268183
1204243200,NaN,21.123900,NaN
1204329600,20.684999,21.134618,-0.449618
1204416000,21.084999,21.145336,-0.060336
1204502400,NaN,21.156053,NaN
1204588800,NaN,21.166771,NaN
1204675200,20.279999,21.177488,-0.897490
1204761600,NaN,21.188206,NaN
1204848000,NaN,21.198924,NaN
1204934400,20.105000,21.209641,-1.104642
1205020800,20.010000,21.220359,-1.210359
1205107200,NaN,21.231076,NaN
1205193600,21.150000,21.241794,-0.091794
1205280000,20.170000,21.252512,-1.082512
1205366400,20.984999,21.263229,-0.278231
1205452800,20.799999,21.273947,-0.473948
1205539200,NaN,21.311318,NaN
1205625600,21.359999,21.348690,0.011309
1205712000,NaN,21.386061,NaN
1205798400,21.664999,21.423433,0.241566
1205884800,NaN,21.460804,NaN
1205971200,NaN,21.498176,NaN
1206057600,20.705000,21.535547,-0.830547
1206144000,NaN,21.572918,NaN
1206230400,20.867500,21.610290,-0.742790
1206316800,NaN,21.647661,NaN
1206403200,20.834999,21.685033,-0.850034
1206489600,NaN,21.722404,NaN
1206576000,20.895000,21.759776,-0.864775
1206662400,21.039999,21.797147,-0.757148
1206748800,NaN,21.834519,NaN
1206835200,NaN,21.871890,NaN
1206921600,NaN,21.909262,NaN
1207008000,22.275000,21.946633,0.328367
1207094400,NaN,21.984004,NaN
1207180800,23.439999,22.021376,1.418623
1207267200,NaN,22.058747,NaN
1207353600,NaN,22.096119,NaN
1207440000,NaN,22.133490,NaN
1207526400,22.885000,22.170862,0.714139
1207612800,22.894999,22.208233,0.686765
1207699200,23.574999,22.245605,1.329394
1207785600,NaN,22.282976,NaN
1207872000,NaN,22.320347,NaN
1207958400,NaN,22.357719,NaN
1208044800,NaN,22.395090,NaN
1208131200,22.730000,22.432462,0.297538
1208217600,22.404999,22.517465,-0.112467
1208304000,NaN,22.602469,NaN
1208390400,NaN,22.687473,NaN
1208476800,NaN,22.772476,NaN
1208563200,NaN,22.857480,NaN
1208649600,22.064999,22.942484,-0.877485
1208736000,21.939999,23.027487,-1.087489
1208822400,23.145000,23.112491,0.032510
1208908800,NaN,23.197494,NaN
1208995200,22.855000,23.282498,-0.427498
1209081600,NaN,23.367502,NaN
1209168000,23.082500,23.452505,-0.370005
1209254400,NaN,23.537509,NaN
1209340800,NaN,23.622512,NaN
1209427200,22.789999,23.707516,-0.917517
1209513600,22.955000,23.792520,-0.837520
1209600000,23.000000,23.877523,-0.877523
1209686400,22.814999,23.962527,-1.147528
1209772800,NaN,24.047531,NaN
1209859200,23.414999,24.132534,-0.717535
1209945600,NaN,24.217538,NaN
1210032000,NaN,24.302541,NaN
1210118400,NaN,24.387545,NaN
1210204800,23.639999,24.472549,-0.832549
1210291200,NaN,24.557552,NaN
1210377600,NaN,24.642556,NaN
1210464000,NaN,24.727560,NaN
1210550400,24.754999,24.812563,-0.057564
1210636800,NaN,24.897567,NaN
1210723200,NaN,24.982570,NaN
1210809600,NaN,25.080863,NaN
1210896000,NaN,25.179155,NaN
1210982400,NaN,25.277447,NaN
1211068800,24.859999,25.375739,-0.515740
1211155200,25.250000,25.474031,-0.224031
1211241600,25.760000,25.572324,0.187677
1211328000,25.215000,25.670616,-0.455616
1211414400,NaN,25.768908,NaN
1211500800,24.865000,25.867200,-1.002200
1211587200,NaN,25.965492,NaN
1211673600,NaN,26.063785,NaN
1211760000,26.820000,26.162077,0.657923
1211846400,26.510000,26.260369,0.249631
1211932800,27.170000,26.358661,0.811339
1212019200,NaN,26.456953,NaN
1212105600,26.564999,26.555246,0.009753
1212192000,26.724998,26.653538,0.071461
1212278400,27.434999,26.751830,0.683169
1212364800,NaN,26.850122,NaN
1212451200,NaN,26.948414,NaN
1212537600,27.572498,27.046707,0.525792
1212624000,27.639999,27.144999,0.495001
1212710400,NaN,27.243291,NaN
1212796800,27.184999,27.341583,-0.156584
1212883200,27.414999,27.439875,-0.024876
1212969600,27.469999,27.538168,-0.068168
1213056000,27.414999,27.636460,-0.221461
1213142400,28.029999,27.734752,0.295247
1213228800,27.219999,27.833044,-0.613045
1213315200,27.997499,27.931336,0.066163
1213401600,27.934999,28.029629,-0.094629
1213488000,NaN,28.069390,NaN
1213574400,28.410000,28.109151,0.300849
1213660800,28.824999,28.148912,0.676087
1213747200,NaN,28.188673,NaN
1213833600,NaN,28.228434,NaN
1213920000,28.969999,28.268196,0.701804
1214006400,NaN,28.307957,NaN
1214092800,NaN,28.347718,NaN
1214179200,28.769999,28.387479,0.382519
1214265600,28.684999,28.427240,0.257759
1214352000,28.580000,28.467001,0.112998
1214438400,28.570000,28.506763,0.063237
1214524800,28.760000,28.546524,0.213476
1214611200,NaN,28.586285,NaN
1214697600,NaN,28.626046,NaN
1214784000,NaN,28.665807,NaN
1214870400,NaN,28.705568,NaN
1214956800,NaN,28.745330,NaN
1215043200,NaN,28.785091,NaN
1215129600,NaN,28.824852,NaN
1215216000,NaN,28.864613,NaN
1215302400,NaN,28.904374,NaN
1215388800,NaN,28.944135,NaN
1215475200,28.699999,28.983897,-0.283898
1215561600,NaN,29.023658,NaN
1215648000,NaN,29.063419,NaN
1215734400,28.605000,29.103180,-0.498180
1215820800,NaN,29.142941,NaN
1215907200,29.144999,29.182702,-0.037704
1215993600,29.545000,29.222464,0.322537
1216080000,28.930000,29.239833,-0.309832
1216166400,NaN,29.257202,NaN
1216252800,NaN,29.274571,NaN
1216339200,29.224998,29.291940,-0.066941
1216425600,29.434999,29.309309,0.125691
1216512000,29.660000,29.326678,0.333322
1216598400,29.830000,29.344047,0.485953
1216684800,NaN,29.361416,NaN
1216771200,NaN,29.378785,NaN
1216857600,NaN,29.396154,NaN
1216944000,28.400000,29.413523,-1.013523
1217030400,NaN,29.430892,NaN
1217116800,NaN,29.448261,NaN
1217203200,NaN,29.465630,NaN
1217289600,28.990000,29.482999,-0.492999
1217376000,NaN,29.500368,NaN
1217462400,NaN,29.517737,NaN
1217548800,NaN,29.535106,NaN
1217635200,28.099998,29.552475,-1.452477
1217721600,28.264999,29.569844,-1.304845
1217808000,NaN,29.587214,NaN
1217894400,NaN,29.604583,NaN
1217980800,28.814999,29.621952,-0.806953
1218067200,NaN,29.639321,NaN
1218153600,28.984999,29.656690,-0.671691
1218240000,27.965000,29.674059,-1.709059
1218326400,28.545000,29.691428,-1.146428
1218412800,NaN,29.708797,NaN
1218499200,NaN,29.726166,NaN
1218585600,NaN,29.743535,NaN
1218672000,NaN,29.760904,NaN
1218758400,NaN,29.735802,NaN
1218844800,28.872499,29.710700,-0.838200
1218931200,NaN,29.685598,NaN
1219017600,NaN,29.660495,NaN
1219104000,NaN,29.635393,NaN
1219190400,NaN,29.610291,NaN
1219276800,28.724998,29.585189,-0.860191
1219363200,NaN,29.560087,NaN
1219449600,29.355000,29.534985,-0.179985
1219536000,NaN,29.509883,NaN
1219622400,29.349998,29.484780,-0.134782
1219708800,28.949999,29.459678,-0.509679
1219795200,29.209999,29.434576,-0.224577
1219881600,29.340000,29.409474,-0.069474
1219968000,29.609999,29.384372,0.225627
1220054400,NaN,29.359270,NaN
1220140800,29.724998,29.334168,0.390831
1220227200,NaN,29.309065,NaN
1220313600,NaN,29.283963,NaN
1220400000,28.809999,29.258861,-0.448862
1220486400,28.939999,29.233759,-0.293760
1220572800,NaN,29.208657,NaN
1220659200,28.910000,29.183555,-0.273555
1220745600,NaN,29.158453,NaN
1220832000,29.105000,29.133350,-0.028351
1220918400,NaN,29.108248,NaN
1221004800,28.689999,29.083146,-0.393147
1221091200,29.014999,29.058044,-0.043045
1221177600,NaN,29.032942,NaN
1221264000,NaN,29.007840,NaN
1221350400,NaN,28.982737,NaN
1221436800,NaN,28.935100,NaN
1221523200,NaN,28.887462,NaN
1221609600,NaN,28.839825,NaN
1221696000,NaN,28.792187,NaN
1221782400,NaN,28.744550,NaN
1221868800,NaN,28.696912,NaN
1221955200,25.969999,28.649275,-2.679275
1222041600,26.234999,28.601637,-2.366638
1222128000,NaN,28.553999,NaN
1222214400,NaN,28.506362,NaN
1222300800,NaN,28.458724,NaN
1222387200,26.279999,28.411087,-2.131088
1222473600,26.115000,28.363449,-2.248449
1222560000,26.010000,28.315812,-2.305811
1222646400,26.260000,28.268174,-2.008174
1222732800,26.404999,28.220536,-1.815538
1222819200,26.605000,28.172899,-1.567899
1222905600,26.369999,28.125261,-1.755262
1222992000,26.355000,28.077624,-1.722624
1223078400,26.430000,28.029986,-1.599986
1223164800,26.109999,27.982349,-1.872350
1223251200,26.359999,27.934711,-1.574712
1223337600,26.445000,27.887073,-1.442074
1223424000,NaN,27.839436,NaN
1223510400,NaN,27.791798,NaN
1223596800,NaN,27.744161,NaN
1223683200,NaN,27.696523,NaN
1223769600,26.215000,27.648886,-1.433885
1223856000,NaN,27.601248,NaN
1223942400,25.730000,27.553610,-1.823611
1224028800,NaN,27.474403,NaN
1224115200,NaN,27.395196,NaN
1224201600,26.629999,27.315989,-0.685989
1224288000,NaN,27.236781,NaN
1224374400,NaN,27.157574,NaN
1224460800,NaN,27.078367,NaN
1224547200,26.670000,26.999160,-0.329159
1224633600,NaN,26.919952,NaN
1224720000,NaN,26.840745,NaN
1224806400,NaN,26.761538,NaN
1224892800,NaN,26.682330,NaN
1224979200,26.240000,26.603123,-0.363123
1225065600,26.629999,26.523916,0.106083
1225152000,26.365000,26.444709,-0.079709
1225238400,25.684999,26.365501,-0.680502
1225324800,25.654999,26.286294,-0.631295
1225411200,NaN,26.207087,NaN
1225497600,24.555000,26.127880,-1.572879
1225584000,NaN,26.048672,NaN
1225670400,NaN,25.969465,NaN
1225756800,NaN,25.890258,NaN
1225843200,25.619999,25.811050,-0.191051
1225929600,NaN,25.731843,NaN
1226016000,NaN,25.652636,NaN
1226102400,25.469999,25.573429,-0.103429
1226188800,25.269999,25.494221,-0.224223
1226275200,25.584999,25.415014,0.169985
1226361600,25.212500,25.335807,-0.123307
1226448000,25.314999,25.256599,0.058399
1226534400,NaN,25.177392,NaN
1226620800,NaN,25.098185,NaN
1226707200,24.750000,25.029060,-0.279060
1226793600,NaN,24.959934,NaN
1226880000,25.094999,24.890809,0.204190
1226966400,24.615000,24.821684,-0.206684
1227052800,NaN,24.752558,NaN
1227139200,24.605000,24.683433,-0.078434
1227225600,23.910000,24.614308,-0.704308
1227312000,NaN,24.545183,NaN
1227398400,NaN,24.476057,NaN
1227484800,NaN,24.406932,NaN
1227571200,NaN,24.337807,NaN
1227657600,NaN,24.268681,NaN
1227744000,NaN,24.199556,NaN
1227830400,NaN,24.130431,NaN
1227916800,24.012499,24.061305,-0.048807
1228003200,NaN,23.992180,NaN
1228089600,23.904999,23.923055,-0.018056
1228176000,23.680000,23.853930,-0.173929
1228262400,23.644999,23.784804,-0.139806
1228348800,NaN,23.715679,NaN
1228435200,NaN,23.646554,NaN
1228521600,NaN,23.577428,NaN
1228608000,23.160000,23.508303,-0.348303
1228694400,NaN,23.439178,NaN
1228780800,NaN,23.370052,NaN
1228867200,NaN,23.300927,NaN
1228953600,NaN,23.231802,NaN
1229040000,22.320000,23.162677,-0.842677
1229126400,22.219999,23.093551,-0.873552
1229212800,NaN,23.024426,NaN
1229299200,NaN,22.974438,NaN
1229385600,NaN,22.924450,NaN
1229472000,NaN,22.874463,NaN
1229558400,22.879999,22.824475,0.055524
1229644800,23.199999,22.774487,0.425512
1229731200,NaN,22.724499,NaN
1229817600,23.170000,22.674511,0.495489
1229904000,NaN,22.624524,NaN
1229990400,NaN,22.574536,NaN
1230076800,22.424999,22.524548,-0.099549
1230163200,22.504999,22.474560,0.030439
1230249600,22.705000,22.424572,0.280427
1230336000,22.664999,22.374585,0.290414
1230422400,NaN,22.324597,NaN
1230508800,NaN,22.274609,NaN
1230595200,NaN,22.224621,NaN
1230681600,NaN,22.174634,NaN
1230768000,NaN,22.124646,NaN
1230854400,23.269999,22.074658,1.195341
1230940800,NaN,22.024670,NaN
1231027200,NaN,21.974682,NaN
1231113600,23.224998,21.924695,1.300304
1231200000,NaN,21.874707,NaN
1231286400,22.719999,21.824719,0.895280
1231372800,22.725000,21.774731,0.950269
1231459200,22.529999,21.724743,0.805255
1231545600,22.930000,21.674756,1.255245
1231632000,NaN,21.624768,NaN
1231718400,NaN,21.574780,NaN
1231804800,NaN,21.524792,NaN
1231891200,23.170000,21.474804,1.695196
1231977600,NaN,21.424817,NaN
1232064000,NaN,21.410269,NaN
1232150400,NaN,21.395722,NaN
1232236800,NaN,21.381175,NaN
1232323200,22.010000,21.366628,0.643372
1232409600,21.809999,21.352081,0.457919
1232496000,21.490000,21.337534,0.152466
1232582400,21.525000,21.322986,0.202013
1232668800,NaN,21.308439,NaN
1232755200,NaN,21.293892,NaN
1232841600,NaN,21.279345,NaN
1232928000,NaN,21.264798,NaN
1233014400,NaN,21.250250,NaN
1233100800,21.750000,21.235703,0.514297
1233187200,NaN,21.221156,NaN
1233273600,21.180000,21.206609,-0.026608
1233360000,21.160000,21.192062,-0.032062
1233446400,NaN,21.177514,NaN
1233532800,NaN,21.162967,NaN
1233619200,21.395000,21.148420,0.246580
1233705600,21.559999,21.133873,0.426127
1233792000,21.420000,21.119326,0.300674
1233878400,NaN,21.104778,NaN
1233964800,NaN,21.090231,NaN
1234051200,NaN,21.075684,NaN
1234137600,NaN,21.061137,NaN
1234224000,NaN,21.046590,NaN
1234310400,NaN,21.032042,NaN
1234396800,NaN,21.017495,NaN
1234483200,21.389999,21.002948,0.387051
1234569600,NaN,20.988401,NaN
1234656000,21.299999,20.973854,0.326146
1234742400,NaN,20.984571,NaN
1234828800,NaN,20.995289,NaN
1234915200,22.000000,21.006007,0.993993
1235001600,NaN,21.016724,NaN
1235088000,21.660000,21.027442,0.632558
1235174400,21.125000,21.038159,0.086841
1235260800,NaN,21.048877,NaN
1235347200,21.549999,21.059595,0.490405
1235433600,NaN,21.070312,NaN
1235520000,NaN,21.081030,NaN
1235606400,21.814999,21.091747,0.723251
1235692800,21.639999,21.102465,0.537534
1235779200,NaN,21.113183,NaN
1235865600,21.010000,21.123900,-0.113900
1235952000,NaN,21.134618,NaN
1236038400,20.215000,21.145336,-0.930335
1236124800,NaN,21.156053,NaN
1236211200,20.965000,21.166771,-0.201771
1236297600,20.924999,21.177488,-0.252489
1236384000,NaN,21.188206,NaN
1236470400,NaN,21.198924,NaN
