Date,Mean,Climatology,Anomaly
2012-07-26,0.000572,0.000545,0.000027
2012-07-27,0.000608,0.000548,0.000060
2012-07-28,0.000526,0.000550,-0.000024
2012-07-29,NaN,0.000552,NaN
2012-07-30,NaN,0.000555,NaN
2012-07-31,0.000402,0.000557,-0.000155
2012-08-01,0.000470,0.000560,-0.000090
2012-08-02,0.000496,0.000562,-0.000066
2012-08-03,0.000580,0.000565,0.000015
2012-08-04,0.000518,0.000567,-0.000049
2012-08-05,NaN,0.000569,NaN
2012-08-06,NaN,0.000572,NaN
2012-08-07,NaN,0.000574,NaN
2012-08-08,NaN,0.000577,NaN
2012-08-09,0.000486,0.000579,-0.000093
2012-08-10,NaN,0.000582,NaN
2012-08-11,NaN,0.000584,NaN
2012-08-12,NaN,0.000586,NaN
2012-08-13,0.000662,0.000589,0.000073
2012-08-14,NaN,0.000591,NaN
2012-08-15,NaN,0.000597,NaN
2012-08-16,0.000288,0.000602,-0.000314
2012-08-17,0.000198,0.000607,-0.000409
2012-08-18,0.000342,0.000613,-0.000271
2012-08-19,0.000426,0.000618,-0.000192
2012-08-20,0.000488,0.000624,-0.000136
2012-08-21,NaN,0.000629,NaN
2012-08-22,NaN,0.000634,NaN
2012-08-23,NaN,0.000640,NaN
2012-08-24,NaN,0.000645,NaN
2012-08-25,NaN,0.000651,NaN
2012-08-26,NaN,0.000656,NaN
2012-08-27,0.003258,0.000661,0.002597
2012-08-28,0.002778,0.000667,0.002111
2012-08-29,NaN,0.000672,NaN
2012-08-30,NaN,0.000678,NaN
2012-08-31,NaN,0.000683,NaN
2012-09-01,0.000934,0.000688,0.000246
2012-09-02,0.000962,0.000694,0.000268
2012-09-03,0.000670,0.000699,-0.000029
2012-09-04,0.000386,0.000704,-0.000318
2012-09-05,0.000558,0.000710,-0.000152
2012-09-06,NaN,0.000715,NaN
2012-09-07,NaN,0.000721,NaN
2012-09-08,0.000276,0.000726,-0.000450
2012-09-09,NaN,0.000731,NaN
2012-09-10,0.000574,0.000737,-0.000163
2012-09-11,0.000434,0.000742,-0.000308
2012-09-12,0.001942,0.000748,0.001194
2012-09-13,NaN,0.000753,NaN
2012-09-14,0.000806,0.000758,0.000048
2012-09-15,NaN,0.000766,NaN
2012-09-16,NaN,0.000774,NaN
2012-09-17,0.000680,0.000782,-0.000102
2012-09-18,0.000581,0.000789,-0.000208
2012-09-19,0.000586,0.000797,-0.000211
2012-09-20,0.000620,0.000805,-0.000185
2012-09-21,0.000500,0.000813,-0.000313
2012-09-22,NaN,0.000820,NaN
2012-09-23,NaN,0.000828,NaN
2012-09-24,NaN,0.000836,NaN
2012-09-25,NaN,0.000844,NaN
2012-09-26,NaN,0.000852,NaN
2012-09-27,0.000950,0.000859,0.000091
2012-09-28,0.000604,0.000867,-0.000263
2012-09-29,0.000474,0.000875,-0.000401
2012-09-30,0.000650,0.000883,-0.000233
2012-10-01,NaN,0.000890,NaN
2012-10-02,NaN,0.000898,NaN
2012-10-03,0.001218,0.000906,0.000312
2012-10-04,0.000596,0.000914,-0.000318
2012-10-05,0.000586,0.000921,-0.000335
2012-10-06,NaN,0.000929,NaN
2012-10-07,0.000372,0.000937,-0.000565
2012-10-08,NaN,0.000945,NaN
2012-10-09,0.000450,0.000952,-0.000502
2012-10-10,NaN,0.000960,NaN
2012-10-11,0.000650,0.000968,-0.000318
2012-10-12,0.000478,0.000976,-0.000498
2012-10-13,0.000622,0.000983,-0.000361
2012-10-14,0.000830,0.000991,-0.000161
2012-10-15,0.000798,0.001006,-0.000208
2012-10-16,0.000738,0.001020,-0.000282
2012-10-17,NaN,0.001035,NaN
2012-10-18,0.000844,0.001049,-0.000205
2012-10-19,0.000642,0.001064,-0.000422
2012-10-20,0.000666,0.001078,-0.000412
2012-10-21,0.000802,0.001093,-0.000291
2012-10-22,0.000990,0.001107,-0.000117
2012-10-23,0.000905,0.001122,-0.000217
2012-10-24,NaN,0.001137,NaN
2012-10-25,NaN,0.001151,NaN
2012-10-26,NaN,0.001166,NaN
2012-10-27,0.004058,0.001180,0.002878
2012-10-28,0.005644,0.001195,0.004449
2012-10-29,NaN,0.001209,NaN
2012-10-30,0.005860,0.001224,0.004636
2012-10-31,0.003356,0.001238,0.002118
2012-11-01,0.001746,0.001253,0.000493
2012-11-02,0.001292,0.001267,0.000025
2012-11-03,0.001110,0.001282,-0.000172
2012-11-04,0.000866,0.001296,-0.000430
2012-11-05,NaN,0.001311,NaN
2012-11-06,0.000706,0.001326,-0.000620
2012-11-07,0.003540,0.001340,0.002200
2012-11-08,0.003046,0.001355,0.001691
2012-11-09,NaN,0.001369,NaN
2012-11-10,0.001247,0.001384,-0.000137
2012-11-11,0.000662,0.001398,-0.000736
2012-11-12,0.000966,0.001413,-0.000447
2012-11-13,0.000312,0.001427,-0.001115
2012-11-14,NaN,0.001442,NaN
2012-11-15,0.000971,0.001461,-0.000490
2012-11-16,NaN,0.001481,NaN
2012-11-17,0.001214,0.001501,-0.000287
2012-11-18,0.001162,0.001520,-0.000358
2012-11-19,0.001023,0.001540,-0.000517
2012-11-20,NaN,0.001559,NaN
2012-11-21,0.001150,0.001579,-0.000429
2012-11-22,0.001442,0.001599,-0.000157
2012-11-23,0.001170,0.001618,-0.000448
2012-11-24,0.000669,0.001638,-0.000969
2012-11-25,NaN,0.001657,NaN
2012-11-26,0.000548,0.001677,-0.001129
2012-11-27,NaN,0.001697,NaN
2012-11-28,NaN,0.001716,NaN
2012-11-29,0.000664,0.001736,-0.001072
2012-11-30,NaN,0.001756,NaN
2012-12-01,0.000568,0.001775,-0.001207
2012-12-02,0.000522,0.001795,-0.001273
2012-12-03,0.000501,0.001814,-0.001313
2012-12-04,0.000356,0.001834,-0.001478
2012-12-05,NaN,0.001854,NaN
2012-12-06,NaN,0.001873,NaN
2012-12-07,0.000442,0.001893,-0.001451
2012-12-08,NaN,0.001912,NaN
2012-12-09,NaN,0.001932,NaN
2012-12-10,0.000444,0.001952,-0.001508
2012-12-11,NaN,0.001971,NaN
2012-12-12,NaN,0.001991,NaN
2012-12-13,0.001470,0.002010,-0.000540
2012-12-14,0.000882,0.002030,-0.001148
2012-12-15,0.000634,0.002038,-0.001404
2012-12-16,0.000660,0.002047,-0.001387
2012-12-17,0.000542,0.002055,-0.001513
2012-12-18,0.001078,0.002063,-0.000985
2012-12-19,0.000466,0.002071,-0.001605
2012-12-20,0.000322,0.002080,-0.001758
2012-12-21,0.009361,0.002088,0.007273
2012-12-22,0.010376,0.002096,0.008280
2012-12-23,0.005917,0.002104,0.003813
2012-12-24,0.002054,0.002113,-0.000059
2012-12-25,0.001506,0.002121,-0.000615
2012-12-26,0.001122,0.002129,-0.001007
2012-12-27,0.006610,0.002137,0.004473
2012-12-28,NaN,0.002146,NaN
2012-12-29,NaN,0.002154,NaN
2012-12-30,0.007494,0.002162,0.005332
2012-12-31,0.001940,0.002171,-0.000231
2013-01-01,0.001422,0.002179,-0.000757
2013-01-02,0.000858,0.002187,-0.001329
2013-01-03,0.000862,0.002195,-0.001333
2013-01-04,0.001672,0.002204,-0.000532
2013-01-05,0.001018,0.002212,-0.001194
2013-01-06,0.000760,0.002220,-0.001460
2013-01-07,0.000724,0.002228,-0.001504
2013-01-08,0.000702,0.002237,-0.001535
2013-01-09,0.000620,0.002245,-0.001625
2013-01-10,0.000714,0.002253,-0.001539
2013-01-11,0.000767,0.002261,-0.001494
2013-01-12,NaN,0.002270,NaN
2013-01-13,0.001146,0.002278,-0.001132
2013-01-14,0.000942,0.002286,-0.001344
2013-01-15,0.000638,0.002294,-0.001656
2013-01-16,0.000458,0.002264,-0.001806
2013-01-17,0.000574,0.002233,-0.001659
2013-01-18,0.009410,0.002202,0.007208
2013-01-19,NaN,0.002171,NaN
2013-01-20,NaN,0.002141,NaN
2013-01-21,NaN,0.002110,NaN
2013-01-22,0.001952,0.002079,-0.000127
2013-01-23,0.001516,0.002048,-0.000532
2013-01-24,0.001256,0.002018,-0.000762
2013-01-25,0.000862,0.001987,-0.001125
2013-01-26,0.000804,0.001956,-0.001152
2013-01-27,0.000796,0.001925,-0.001129
2013-01-28,NaN,0.001894,NaN
2013-01-29,0.000606,0.001864,-0.001258
2013-01-30,0.001063,0.001833,-0.000770
2013-01-31,NaN,0.001802,NaN
2013-02-01,0.007170,0.001771,0.005399
2013-02-02,0.002804,0.001741,0.001063
2013-02-03,0.001450,0.001710,-0.000260
2013-02-04,0.001258,0.001679,-0.000421
2013-02-05,0.000573,0.001648,-0.001075
2013-02-06,0.000400,0.001618,-0.001218
2013-02-07,0.000580,0.001587,-0.001007
2013-02-08,0.000564,0.001556,-0.000992
2013-02-09,0.000830,0.001525,-0.000695
2013-02-10,0.000522,0.001494,-0.000972
2013-02-11,0.000506,0.001464,-0.000958
2013-02-12,0.000480,0.001433,-0.000953
2013-02-13,NaN,0.001402,NaN
2013-02-14,0.003308,0.001371,0.001937
2013-02-15,NaN,0.001341,NaN
2013-02-16,NaN,0.001325,NaN
2013-02-17,0.005844,0.001310,0.004534
2013-02-18,0.004090,0.001295,0.002795
2013-02-19,0.000966,0.001280,-0.000314
2013-02-20,NaN,0.001264,NaN
2013-02-21,0.000758,0.001249,-0.000491
2013-02-22,0.000522,0.001234,-0.000712
2013-02-23,0.000594,0.001219,-0.000625
2013-02-24,0.000354,0.001204,-0.000850
2013-02-25,0.000735,0.001188,-0.000453
2013-02-26,0.000476,0.001173,-0.000697
2013-02-27,NaN,0.001158,NaN
2013-02-28,NaN,0.001143,NaN
2013-03-01,NaN,0.001127,NaN
2013-03-02,NaN,0.001112,NaN
2013-03-03,NaN,0.001097,NaN
2013-03-04,0.002914,0.001082,0.001832
2013-03-05,0.001742,0.001067,0.000675
2013-03-06,NaN,0.001051,NaN
2013-03-07,0.001902,0.001036,0.000866
2013-03-08,0.001250,0.001021,0.000229
2013-03-09,0.000986,0.001006,-0.000020
2013-03-10,0.000786,0.000990,-0.000204
2013-03-11,NaN,0.000975,NaN
2013-03-12,NaN,0.000960,NaN
2013-03-13,NaN,0.000945,NaN
2013-03-14,0.003384,0.000930,0.002454
2013-03-15,0.002872,0.000914,0.001958
2013-03-16,0.000832,0.000904,-0.000072
2013-03-17,NaN,0.000894,NaN
2013-03-18,NaN,0.000884,NaN
2013-03-19,NaN,0.000874,NaN
2013-03-20,0.000480,0.000864,-0.000384
2013-03-21,0.000646,0.000854,-0.000208
2013-03-22,NaN,0.000844,NaN
2013-03-23,0.000322,0.000835,-0.000513
2013-03-24,0.000560,0.000825,-0.000265
2013-03-25,NaN,0.000815,NaN
2013-03-26,NaN,0.000805,NaN
2013-03-27,NaN,0.000795,NaN
2013-03-28,0.001462,0.000785,0.000677
2013-03-29,0.001004,0.000775,0.000229
2013-03-30,0.000606,0.000765,-0.000159
2013-03-31,0.000554,0.000755,-0.000201
2013-04-01,0.000426,0.000745,-0.000319
2013-04-02,NaN,0.000735,NaN
2013-04-03,NaN,0.000725,NaN
2013-04-04,NaN,0.000715,NaN
2013-04-05,NaN,0.000705,NaN
2013-04-06,0.001252,0.000695,0.000557
2013-04-07,0.000952,0.000685,0.000267
2013-04-08,0.000608,0.000675,-0.000067
2013-04-09,0.001074,0.000665,0.000409
2013-04-10,NaN,0.000655,NaN
2013-04-11,NaN,0.000645,NaN
2013-04-12,NaN,0.000635,NaN
2013-04-13,0.000256,0.000625,-0.000369
2013-04-14,0.000372,0.000615,-0.000243
2013-04-15,0.000238,0.000605,-0.000367
2013-04-16,0.000378,0.000601,-0.000223
2013-04-17,0.000298,0.000597,-0.000299
2013-04-18,0.002138,0.000593,0.001545
2013-04-19,NaN,0.000589,NaN
2013-04-20,NaN,0.000584,NaN
2013-04-21,NaN,0.000580,NaN
2013-04-22,0.000322,0.000576,-0.000254
2013-04-23,0.000298,0.000572,-0.000274
2013-04-24,0.000370,0.000568,-0.000198
2013-04-25,0.000210,0.000564,-0.000354
2013-04-26,NaN,0.000560,NaN
2013-04-27,0.000244,0.000556,-0.000312
2013-04-28,NaN,0.000552,NaN
2013-04-29,0.000266,0.000548,-0.000282
2013-04-30,0.000498,0.000543,-0.000045
2013-05-01,0.000238,0.000539,-0.000301
2013-05-02,NaN,0.000535,NaN
2013-05-03,0.000370,0.000531,-0.000161
2013-05-04,NaN,0.000527,NaN
2013-05-05,NaN,0.000523,NaN
2013-05-06,0.001314,0.000519,0.000795
2013-05-07,NaN,0.000515,NaN
2013-05-08,0.000438,0.000511,-0.000073
2013-05-09,0.000488,0.000507,-0.000019
2013-05-10,0.000342,0.000503,-0.000161
2013-05-11,NaN,0.000498,NaN
2013-05-12,NaN,0.000494,NaN
2013-05-13,0.000196,0.000490,-0.000294
2013-05-14,NaN,0.000486,NaN
2013-05-15,0.000340,0.000482,-0.000142
2013-05-16,0.000874,0.000483,0.000391
2013-05-17,0.000424,0.000483,-0.000059
2013-05-18,0.000316,0.000484,-0.000168
2013-05-19,0.000374,0.000485,-0.000111
2013-05-20,NaN,0.000485,NaN
2013-05-21,NaN,0.000486,NaN
2013-05-22,0.000280,0.000486,-0.000206
2013-05-23,NaN,0.000487,NaN
2013-05-24,0.000330,0.000488,-0.000158
2013-05-25,0.000408,0.000488,-0.000080
2013-05-26,0.000474,0.000489,-0.000015
2013-05-27,NaN,0.000489,NaN
2013-05-28,NaN,0.000490,NaN
2013-05-29,NaN,0.000491,NaN
2013-05-30,NaN,0.000491,NaN
2013-05-31,0.000512,0.000492,0.000020
2013-06-01,0.000478,0.000493,-0.000015
2013-06-02,NaN,0.000493,NaN
2013-06-03,NaN,0.000494,NaN
2013-06-04,NaN,0.000494,NaN
2013-06-05,NaN,0.000495,NaN
2013-06-06,NaN,0.000496,NaN
2013-06-07,NaN,0.000496,NaN
2013-06-08,NaN,0.000497,NaN
2013-06-09,0.000408,0.000498,-0.000090
2013-06-10,0.000412,0.000498,-0.000086
2013-06-11,0.000344,0.000499,-0.000155
2013-06-12,0.000410,0.000499,-0.000089
2013-06-13,0.000424,0.000500,-0.000076
2013-06-14,0.000288,0.000501,-0.000213
2013-06-15,NaN,0.000501,NaN
2013-06-16,0.000308,0.000502,-0.000194
2013-06-17,NaN,0.000502,NaN
2013-06-18,0.000366,0.000503,-0.000137
2013-06-19,0.000332,0.000503,-0.000171
2013-06-20,NaN,0.000504,NaN
2013-06-21,NaN,0.000504,NaN
2013-06-22,NaN,0.000505,NaN
2013-06-23,NaN,0.000505,NaN
2013-06-24,NaN,0.000506,NaN
2013-06-25,0.000404,0.000506,-0.000102
2013-06-26,NaN,0.000507,NaN
2013-06-27,0.001169,0.000507,0.000662
2013-06-28,0.000398,0.000508,-0.000110
2013-06-29,NaN,0.000508,NaN
2013-06-30,NaN,0.000509,NaN
2013-07-01,NaN,0.000509,NaN
2013-07-02,NaN,0.000510,NaN
2013-07-03,NaN,0.000510,NaN
2013-07-04,0.000794,0.000511,0.000283
2013-07-05,NaN,0.000511,NaN
2013-07-06,0.000708,0.000512,0.000196
2013-07-07,NaN,0.000512,NaN
2013-07-08,NaN,0.000513,NaN
2013-07-09,NaN,0.000513,NaN
2013-07-10,0.000346,0.000514,-0.000168
2013-07-11,0.000384,0.000514,-0.000130
2013-07-12,0.000434,0.000515,-0.000081
2013-07-13,0.000658,0.000515,0.000143
2013-07-14,NaN,0.000516,NaN
2013-07-15,NaN,0.000516,NaN
2013-07-16,0.000360,0.000519,-0.000159
2013-07-17,NaN,0.000521,NaN
2013-07-18,NaN,0.000523,NaN
2013-07-19,NaN,0.000526,NaN
2013-07-20,0.000370,0.000528,-0.000158
2013-07-21,0.000464,0.000531,-0.000067
2013-07-22,0.000432,0.000533,-0.000101
2013-07-23,NaN,0.000536,NaN
2013-07-24,NaN,0.000538,NaN
2013-07-25,NaN,0.000540,NaN
2013-07-26,NaN,0.000543,NaN
2013-07-27,0.000310,0.000545,-0.000235
2013-07-28,0.000346,0.000548,-0.000202
2013-07-29,0.000388,0.000550,-0.000162
2013-07-30,NaN,0.000552,NaN
2013-07-31,NaN,0.000555,NaN
2013-08-01,0.000276,0.000557,-0.000281
2013-08-02,0.000256,0.000560,-0.000304
2013-08-03,NaN,0.000562,NaN
2013-08-04,0.000304,0.000565,-0.000261
2013-08-05,0.000382,0.000567,-0.000185
2013-08-06,NaN,0.000569,NaN
2013-08-07,0.000484,0.000572,-0.000088
2013-08-08,NaN,0.000574,NaN
2013-08-09,NaN,0.000577,NaN
2013-08-10,NaN,0.000579,NaN
2013-08-11,NaN,0.000582,NaN
2013-08-12,0.000314,0.000584,-0.000270
2013-08-13,0.000430,0.000586,-0.000156
2013-08-14,0.000370,0.000589,-0.000219
2013-08-15,NaN,0.000591,NaN
2013-08-16,NaN,0.000597,NaN
2013-08-17,0.000554,0.000602,-0.000048
2013-08-18,NaN,0.000607,NaN
2013-08-19,0.000420,0.000613,-0.000193
2013-08-20,NaN,0.000618,NaN
2013-08-21,0.000412,0.000624,-0.000212
2013-08-22,NaN,0.000629,NaN
2013-08-23,0.000584,0.000634,-0.000050
2013-08-24,NaN,0.000640,NaN
2013-08-25,NaN,0.000645,NaN
2013-08-26,0.000308,0.000651,-0.000343
2013-08-27,NaN,0.000656,NaN
2013-08-28,NaN,0.000661,NaN
2013-08-29,0.000856,0.000667,0.000189
2013-08-30,0.000476,0.000672,-0.000196
2013-08-31,0.000342,0.000678,-0.000336
2013-09-01,0.000698,0.000683,0.000015
2013-09-02,NaN,0.000688,NaN
2013-09-03,NaN,0.000694,NaN
2013-09-04,NaN,0.000699,NaN
2013-09-05,NaN,0.000704,NaN
2013-09-06,0.000588,0.000710,-0.000122
2013-09-07,NaN,0.000715,NaN
2013-09-08,0.000498,0.000721,-0.000223
2013-09-09,NaN,0.000726,NaN
2013-09-10,NaN,0.000731,NaN
2013-09-11,NaN,0.000737,NaN
2013-09-12,NaN,0.000742,NaN
2013-09-13,0.000612,0.000748,-0.000136
2013-09-14,0.000512,0.000753,-0.000241
2013-09-15,NaN,0.000758,NaN
2013-09-16,NaN,0.000766,NaN
2013-09-17,NaN,0.000774,NaN
2013-09-18,NaN,0.000782,NaN
2013-09-19,0.000122,0.000789,-0.000667
2013-09-20,0.000464,0.000797,-0.000333
2013-09-21,0.000526,0.000805,-0.000279
2013-09-22,0.000418,0.000813,-0.000395
2013-09-23,NaN,0.000820,NaN
2013-09-24,0.000482,0.000828,-0.000346
2013-09-25,NaN,0.000836,NaN
2013-09-26,NaN,0.000844,NaN
2013-09-27,0.000444,0.000852,-0.000408
2013-09-28,0.000540,0.000859,-0.000319
2013-09-29,0.000432,0.000867,-0.000435
2013-09-30,0.000528,0.000875,-0.000347
2013-10-01,0.000468,0.000883,-0.000415
2013-10-02,0.000774,0.000890,-0.000116
2013-10-03,NaN,0.000898,NaN
2013-10-04,NaN,0.000906,NaN
2013-10-05,NaN,0.000914,NaN
2013-10-06,0.000448,0.000921,-0.000473
2013-10-07,0.000812,0.000929,-0.000117
2013-10-08,0.000828,0.000937,-0.000109
2013-10-09,NaN,0.000945,NaN
2013-10-10,NaN,0.000952,NaN
2013-10-11,NaN,0.000960,NaN
2013-10-12,0.000568,0.000968,-0.000400
2013-10-13,0.001000,0.000976,0.000024
2013-10-14,0.000562,0.000983,-0.000421
2013-10-15,0.000598,0.000991,-0.000393
2013-10-16,0.000500,0.001006,-0.000506
2013-10-17,0.000452,0.001020,-0.000568
2013-10-18,0.000664,0.001035,-0.000371
2013-10-19,0.000618,0.001049,-0.000431
2013-10-20,0.000466,0.001064,-0.000598
2013-10-21,0.000476,0.001078,-0.000602
2013-10-22,0.000326,0.001093,-0.000767
2013-10-23,0.000786,0.001107,-0.000321
2013-10-24,NaN,0.001122,NaN
2013-10-25,NaN,0.001137,NaN
2013-10-26,0.000662,0.001151,-0.000489
2013-10-27,NaN,0.001166,NaN
2013-10-28,0.000512,0.001180,-0.000668
2013-10-29,0.000390,0.001195,-0.000805
2013-10-30,0.000494,0.001209,-0.000715
2013-10-31,0.000454,0.001224,-0.000770
2013-11-01,0.000388,0.001238,-0.000850
2013-11-02,0.001226,0.001253,-0.000027
2013-11-03,0.000564,0.001267,-0.000703
2013-11-04,0.001104,0.001282,-0.000178
2013-11-05,NaN,0.001296,NaN
2013-11-06,0.000682,0.001311,-0.000629
2013-11-07,NaN,0.001326,NaN
2013-11-08,0.000878,0.001340,-0.000462
2013-11-09,0.000946,0.001355,-0.000409
2013-11-10,NaN,0.001369,NaN
2013-11-11,0.000542,0.001384,-0.000842
2013-11-12,NaN,0.001398,NaN
2013-11-13,NaN,0.001413,NaN
2013-11-14,0.002666,0.001427,0.001239
2013-11-15,NaN,0.001442,NaN
2013-11-16,NaN,0.001461,NaN
2013-11-17,0.000676,0.001481,-0.000805
2013-11-18,0.000600,0.001501,-0.000901
2013-11-19,0.000404,0.001520,-0.001116
2013-11-20,0.000558,0.001540,-0.000982
2013-11-21,0.000240,0.001559,-0.001319
2013-11-22,0.000716,0.001579,-0.000863
2013-11-23,0.000466,0.001599,-0.001133
2013-11-24,0.000552,0.001618,-0.001066
2013-11-25,NaN,0.001638,NaN
2013-11-26,NaN,0.001657,NaN
2013-11-27,0.002571,0.001677,0.000894
2013-11-28,0.006464,0.001697,0.004767
2013-11-29,0.009132,0.001716,0.007416
2013-11-30,0.003562,0.001736,0.001826
2013-12-01,0.002500,0.001756,0.000744
2013-12-02,0.001244,0.001775,-0.000531
2013-12-03,0.002267,0.001795,0.000472
2013-12-04,0.000940,0.001814,-0.000874
2013-12-05,0.001394,0.001834,-0.000440
2013-12-06,0.000952,0.001854,-0.000902
2013-12-07,0.000870,0.001873,-0.001003
2013-12-08,0.000774,0.001893,-0.001119
2013-12-09,0.000678,0.001912,-0.001234
2013-12-10,0.000870,0.001932,-0.001062
2013-12-11,0.000530,0.001952,-0.001422
2013-12-12,NaN,0.001971,NaN
2013-12-13,0.000946,0.001991,-0.001045
2013-12-14,NaN,0.002010,NaN
2013-12-15,0.000757,0.002030,-0.001273
2013-12-16,NaN,0.002039,NaN
2013-12-17,0.001722,0.002047,-0.000325
2013-12-18,0.001195,0.002056,-0.000861
2013-12-19,0.000832,0.002064,-0.001232
2013-12-20,0.000782,0.002073,-0.001291
2013-12-21,0.000716,0.002081,-0.001365
2013-12-22,0.000570,0.002090,-0.001520
2013-12-23,NaN,0.002098,NaN
2013-12-24,0.001180,0.002107,-0.000927
2013-12-25,0.004200,0.002115,0.002085
2013-12-26,NaN,0.002124,NaN
2013-12-27,0.000506,0.002132,-0.001626
2013-12-28,NaN,0.002141,NaN
2013-12-29,NaN,0.002149,NaN
2013-12-30,NaN,0.002158,NaN
2013-12-31,0.001362,0.002167,-0.000805
2014-01-01,0.000590,0.002175,-0.001585
2014-01-02,0.000800,0.002184,-0.001384
2014-01-03,0.009298,0.002192,0.007106
2014-01-04,NaN,0.002201,NaN
2014-01-05,0.001454,0.002209,-0.000755
2014-01-06,NaN,0.002218,NaN
2014-01-07,0.004373,0.002226,0.002147
2014-01-08,NaN,0.002235,NaN
2014-01-09,NaN,0.002243,NaN
2014-01-10,NaN,0.002252,NaN
2014-01-11,0.001142,0.002260,-0.001118
2014-01-12,0.000712,0.002269,-0.001557
2014-01-13,NaN,0.002277,NaN
2014-01-14,NaN,0.002286,NaN
2014-01-15,NaN,0.002294,NaN
2014-01-16,0.008472,0.002264,0.006208
2014-01-17,NaN,0.002233,NaN
2014-01-18,0.002535,0.002202,0.000333
2014-01-19,0.001918,0.002171,-0.000253
2014-01-20,0.000716,0.002141,-0.001425
2014-01-21,NaN,0.002110,NaN
2014-01-22,0.005190,0.002079,0.003111
2014-01-23,0.003608,0.002048,0.001560
2014-01-24,0.001338,0.002018,-0.000680
2014-01-25,0.002222,0.001987,0.000235
2014-01-26,0.002632,0.001956,0.000676
2014-01-27,0.000731,0.001925,-0.001194
2014-01-28,0.000576,0.001894,-0.001318
2014-01-29,NaN,0.001864,NaN
2014-01-30,NaN,0.001833,NaN
2014-01-31,NaN,0.001802,NaN
2014-02-01,0.001274,0.001771,-0.000497
2014-02-02,0.000656,0.001741,-0.001085
2014-02-03,0.000606,0.001710,-0.001104
2014-02-04,0.000470,0.001679,-0.001209
2014-02-05,0.000554,0.001648,-0.001094
2014-02-06,0.000666,0.001618,-0.000952
2014-02-07,NaN,0.001587,NaN
2014-02-08,0.000404,0.001556,-0.001152
2014-02-09,0.000952,0.001525,-0.000573
2014-02-10,0.000380,0.001494,-0.001114
2014-02-11,0.000334,0.001464,-0.001130
2014-02-12,0.000586,0.001433,-0.000847
2014-02-13,0.002628,0.001402,0.001226
2014-02-14,0.003986,0.001371,0.002615
2014-02-15,0.001838,0.001341,0.000497
2014-02-16,NaN,0.001325,NaN
2014-02-17,0.001092,0.001310,-0.000218
2014-02-18,0.000730,0.001295,-0.000565
2014-02-19,0.000746,0.001280,-0.000534
2014-02-20,0.000608,0.001264,-0.000656
2014-02-21,0.000744,0.001249,-0.000505
2014-02-22,0.000412,0.001234,-0.000822
2014-02-23,0.000400,0.001219,-0.000819
2014-02-24,0.000358,0.001204,-0.000846
2014-02-25,0.000204,0.001188,-0.000984
2014-02-26,0.000559,0.001173,-0.000614
2014-02-27,NaN,0.001158,NaN
2014-02-28,0.000722,0.001143,-0.000421
2014-03-01,0.000544,0.001127,-0.000583
2014-03-02,0.000434,0.001112,-0.000678
2014-03-03,0.000416,0.001097,-0.000681
2014-03-04,NaN,0.001082,NaN
2014-03-05,0.000492,0.001067,-0.000575
2014-03-06,NaN,0.001051,NaN
2014-03-07,0.000712,0.001036,-0.000324
2014-03-08,0.001526,0.001021,0.000505
2014-03-09,0.000740,0.001006,-0.000266
2014-03-10,0.000484,0.000990,-0.000506
2014-03-11,0.000202,0.000975,-0.000773
2014-03-12,0.000428,0.000960,-0.000532
2014-03-13,0.001238,0.000945,0.000293
2014-03-14,NaN,0.000930,NaN
2014-03-15,0.000690,0.000914,-0.000224
2014-03-16,0.000868,0.000904,-0.000036
2014-03-17,0.000902,0.000894,0.000008
2014-03-18,NaN,0.000884,NaN
2014-03-19,0.000840,0.000874,-0.000034
2014-03-20,NaN,0.000864,NaN
2014-03-21,NaN,0.000854,NaN
2014-03-22,0.000382,0.000844,-0.000462
2014-03-23,0.000416,0.000835,-0.000419
2014-03-24,0.000426,0.000825,-0.000399
2014-03-25,0.000388,0.000815,-0.000427
2014-03-26,0.002766,0.000805,0.001961
2014-03-27,NaN,0.000795,NaN
2014-03-28,NaN,0.000785,NaN
2014-03-29,NaN,0.000775,NaN
2014-03-30,NaN,0.000765,NaN
2014-03-31,NaN,0.000755,NaN
2014-04-01,0.000663,0.000745,-0.000082
2014-04-02,0.000550,0.000735,-0.000185
2014-04-03,0.000656,0.000725,-0.000069
2014-04-04,0.000472,0.000715,-0.000243
2014-04-05,NaN,0.000705,NaN
2014-04-06,NaN,0.000695,NaN
2014-04-07,0.000254,0.000685,-0.000431
2014-04-08,NaN,0.000675,NaN
2014-04-09,NaN,0.000665,NaN
2014-04-10,NaN,0.000655,NaN
2014-04-11,NaN,0.000645,NaN
2014-04-12,0.000840,0.000635,0.000205
2014-04-13,0.000554,0.000625,-0.000071
2014-04-14,NaN,0.000615,NaN
2014-04-15,NaN,0.000605,NaN
2014-04-16,NaN,0.000601,NaN
2014-04-17,0.000884,0.000597,0.000287
2014-04-18,NaN,0.000593,NaN
2014-04-19,0.000572,0.000589,-0.000017
2014-04-20,0.000762,0.000584,0.000178
2014-04-21,NaN,0.000580,NaN
2014-04-22,NaN,0.000576,NaN
2014-04-23,0.000410,0.000572,-0.000162
2014-04-24,0.000328,0.000568,-0.000240
2014-04-25,0.000288,0.000564,-0.000276
2014-04-26,0.000360,0.000560,-0.000200
2014-04-27,0.000412,0.000556,-0.000144
2014-04-28,0.000366,0.000552,-0.000186
