Date,Mean,Climatology,Anomaly
2013-11-03,NaN,0.042008,NaN
2013-11-04,NaN,0.042010,NaN
2013-11-05,NaN,0.042011,NaN
2013-11-06,NaN,0.042013,NaN
2013-11-07,NaN,0.042015,NaN
2013-11-08,NaN,0.042017,NaN
2013-11-09,NaN,0.042018,NaN
2013-11-10,NaN,0.042020,NaN
2013-11-11,NaN,0.042022,NaN
2013-11-12,NaN,0.042024,NaN
2013-11-13,NaN,0.042025,NaN
2013-11-14,NaN,0.042027,NaN
2013-11-15,NaN,0.042029,NaN
2013-11-16,NaN,0.042042,NaN
2013-11-17,NaN,0.042055,NaN
2013-11-18,NaN,0.042068,NaN
2013-11-19,0.036200,0.042081,-0.005881
2013-11-20,0.038400,0.042095,-0.003695
2013-11-21,NaN,0.042108,NaN
2013-11-22,NaN,0.042121,NaN
2013-11-23,0.022700,0.042134,-0.019434
2013-11-24,NaN,0.042147,NaN
2013-11-25,NaN,0.042160,NaN
2013-11-26,NaN,0.042174,NaN
2013-11-27,NaN,0.042187,NaN
2013-11-28,NaN,0.042200,NaN
2013-11-29,NaN,0.042213,NaN
2013-11-30,NaN,0.042226,NaN
2013-12-01,NaN,0.042239,NaN
2013-12-02,NaN,0.042252,NaN
2013-12-03,NaN,0.042266,NaN
2013-12-04,NaN,0.042279,NaN
2013-12-05,NaN,0.042292,NaN
2013-12-06,0.056500,0.042305,0.014195
2013-12-07,NaN,0.042318,NaN
2013-12-08,NaN,0.042331,NaN
2013-12-09,0.029400,0.042344,-0.012944
2013-12-10,0.034700,0.042358,-0.007658
2013-12-11,0.048800,0.042371,0.006429
2013-12-12,NaN,0.042384,NaN
2013-12-13,NaN,0.042397,NaN
2013-12-14,NaN,0.042410,NaN
2013-12-15,NaN,0.042423,NaN
2013-12-16,NaN,0.042402,NaN
2013-12-17,0.034800,0.042380,-0.007580
2013-12-18,0.034400,0.042358,-0.007958
2013-12-19,NaN,0.042337,NaN
2013-12-20,NaN,0.042315,NaN
2013-12-21,0.035000,0.042294,-0.007294
2013-12-22,NaN,0.042272,NaN
2013-12-23,0.038000,0.042250,-0.004250
2013-12-24,NaN,0.042229,NaN
2013-12-25,NaN,0.042207,NaN
2013-12-26,NaN,0.042185,NaN
2013-12-27,0.038400,0.042164,-0.003764
2013-12-28,NaN,0.042142,NaN
2013-12-29,NaN,0.042120,NaN
2013-12-30,NaN,0.042099,NaN
2013-12-31,NaN,0.042077,NaN
2014-01-01,NaN,0.042056,NaN
2014-01-02,0.048600,0.042034,0.006566
2014-01-03,NaN,0.042012,NaN
2014-01-04,NaN,0.041991,NaN
2014-01-05,NaN,0.041969,NaN
2014-01-06,NaN,0.041947,NaN
2014-01-07,NaN,0.041926,NaN
2014-01-08,NaN,0.041904,NaN
2014-01-09,NaN,0.041882,NaN
2014-01-10,NaN,0.041861,NaN
2014-01-11,0.048100,0.041839,0.006261
2014-01-12,0.065800,0.041817,0.023983
2014-01-13,NaN,0.041796,NaN
2014-01-14,NaN,0.041774,NaN
2014-01-15,NaN,0.041753,NaN
2014-01-16,0.047000,0.041698,0.005302
2014-01-17,0.043500,0.041643,0.001857
2014-01-18,0.041300,0.041588,-0.000288
2014-01-19,0.037500,0.041534,-0.004034
2014-01-20,0.039600,0.041479,-0.001879
2014-01-21,NaN,0.041424,NaN
2014-01-22,0.041200,0.041370,-0.000170
2014-01-23,NaN,0.041315,NaN
2014-01-24,NaN,0.041260,NaN
2014-01-25,NaN,0.041206,NaN
2014-01-26,NaN,0.041151,NaN
2014-01-27,NaN,0.041096,NaN
2014-01-28,0.041800,0.041042,0.000758
2014-01-29,NaN,0.040987,NaN
2014-01-30,NaN,0.040932,NaN
2014-01-31,NaN,0.040877,NaN
2014-02-01,0.038200,0.040823,-0.002623
2014-02-02,0.039200,0.040768,-0.001568
2014-02-03,0.047300,0.040713,0.006587
2014-02-05,NaN,0.040604,NaN
2014-02-06,NaN,0.040549,NaN
2014-02-07,0.034900,0.040495,-0.005595
2014-02-08,NaN,0.040440,NaN
2014-02-09,NaN,0.040385,NaN
2014-02-10,0.040400,0.040331,0.000069
2014-02-11,0.030700,0.040276,-0.009576
2014-02-12,NaN,0.040221,NaN
2014-02-13,NaN,0.040166,NaN
2014-02-14,0.037200,0.040112,-0.002912
2014-02-15,NaN,0.040057,NaN
2014-02-16,0.026350,0.040014,-0.013664
2014-02-17,0.034200,0.039971,-0.005771
2014-02-18,0.037200,0.039928,-0.002728
2014-02-19,0.041600,0.039886,0.001714
2014-02-20,NaN,0.039843,NaN
2014-02-21,NaN,0.039800,NaN
2014-02-22,NaN,0.039757,NaN
2014-02-23,0.032600,0.039714,-0.007114
2014-02-24,0.030600,0.039671,-0.009071
2014-02-25,NaN,0.039628,NaN
2014-02-26,NaN,0.039585,NaN
2014-02-27,NaN,0.039543,NaN
2014-02-28,NaN,0.039500,NaN
2014-03-01,0.033700,0.039457,-0.005757
2014-03-02,0.034400,0.039414,-0.005014
2014-03-03,0.030600,0.039371,-0.008771
2014-03-04,0.022800,0.039328,-0.016528
2014-03-05,NaN,0.039285,NaN
2014-03-06,NaN,0.039242,NaN
2014-03-07,NaN,0.039200,NaN
2014-03-08,0.078000,0.039157,0.038843
2014-03-09,0.046400,0.039114,0.007286
2014-03-10,0.047200,0.039071,0.008129
2014-03-11,0.041800,0.039028,0.002772
2014-03-12,NaN,0.038985,NaN
2014-03-13,0.069600,0.038942,0.030658
2014-03-14,0.036000,0.038900,-0.002900
2014-03-15,0.039600,0.038857,0.000743
2014-03-16,0.041100,0.038704,0.002396
2014-03-17,NaN,0.038552,NaN
2014-03-18,NaN,0.038399,NaN
2014-03-19,0.036000,0.038247,-0.002247
2014-03-20,0.045400,0.038094,0.007306
2014-03-21,0.059800,0.037942,0.021858
2014-03-22,NaN,0.037790,NaN
2014-03-23,NaN,0.037637,NaN
2014-03-24,NaN,0.037485,NaN
2014-03-25,NaN,0.037332,NaN
2014-03-26,NaN,0.037180,NaN
2014-03-27,NaN,0.037027,NaN
2014-03-28,NaN,0.036875,NaN
2014-03-29,NaN,0.036722,NaN
2014-03-30,0.029600,0.036570,-0.006970
2014-03-31,NaN,0.036418,NaN
2014-04-01,0.038800,0.036265,0.002535
2014-04-02,NaN,0.036113,NaN
2014-04-03,NaN,0.035960,NaN
2014-04-04,NaN,0.035808,NaN
2014-04-05,0.032400,0.035655,-0.003255
2014-04-06,0.034000,0.035503,-0.001503
2014-04-07,NaN,0.035350,NaN
2014-04-08,NaN,0.035198,NaN
2014-04-09,NaN,0.035046,NaN
2014-04-10,NaN,0.034893,NaN
2014-04-11,NaN,0.034741,NaN
2014-04-12,0.041600,0.034588,0.007012
2014-04-13,NaN,0.034436,NaN
2014-04-14,NaN,0.034283,NaN
2014-04-15,0.046400,0.034131,0.012269
2014-04-16,NaN,0.034145,NaN
2014-04-17,NaN,0.034158,NaN
2014-04-18,NaN,0.034172,NaN
2014-04-19,NaN,0.034186,NaN
2014-04-20,NaN,0.034200,NaN
2014-04-21,0.037800,0.034213,0.003587
2014-04-22,0.035000,0.034227,0.000773
2014-04-23,0.038100,0.034241,0.003859
2014-04-24,NaN,0.034254,NaN
2014-04-25,0.040600,0.034268,0.006332
2014-04-26,0.029900,0.034282,-0.004382
2014-04-27,0.027700,0.034296,-0.006596
2014-04-28,0.033700,0.034309,-0.000609
2014-04-29,NaN,0.034323,NaN
2014-04-30,NaN,0.034337,NaN
2014-05-01,0.037700,0.034351,0.003349
2014-05-02,NaN,0.034364,NaN
2014-05-03,NaN,0.034378,NaN
2014-05-04,NaN,0.034392,NaN
2014-05-05,NaN,0.034405,NaN
2014-05-06,0.027800,0.034419,-0.006619
2014-05-07,0.026200,0.034433,-0.008233
2014-05-08,0.031400,0.034447,-0.003047
2014-05-09,NaN,0.034460,NaN
2014-05-10,NaN,0.034474,NaN
2014-05-11,NaN,0.034488,NaN
2014-05-12,0.030400,0.034502,-0.004102
2014-05-13,NaN,0.034515,NaN
2014-05-14,0.034400,0.034529,-0.000129
2014-05-15,NaN,0.034543,NaN
2014-05-16,NaN,0.034670,NaN
2014-05-17,NaN,0.034797,NaN
2014-05-18,NaN,0.034925,NaN
2014-05-19,0.031200,0.035052,-0.003852
2014-05-20,NaN,0.035179,NaN
2014-05-21,NaN,0.035306,NaN
2014-05-22,0.025000,0.035434,-0.010434
2014-05-23,NaN,0.035561,NaN
2014-05-24,NaN,0.035688,NaN
2014-05-25,NaN,0.035815,NaN
2014-05-26,NaN,0.035943,NaN
2014-05-27,NaN,0.036070,NaN
2014-05-28,NaN,0.036197,NaN
2014-05-29,NaN,0.036324,NaN
2014-05-30,NaN,0.036452,NaN
2014-05-31,NaN,0.036579,NaN
2014-06-01,NaN,0.036706,NaN
2014-06-02,NaN,0.036833,NaN
2014-06-03,NaN,0.036961,NaN
2014-06-04,0.036400,0.037088,-0.000688
2014-06-05,NaN,0.037215,NaN
2014-06-06,NaN,0.037342,NaN
2014-06-07,NaN,0.037469,NaN
2014-06-08,0.037400,0.037597,-0.000197
2014-06-09,NaN,0.037724,NaN
2014-06-10,NaN,0.037851,NaN
2014-06-11,NaN,0.037978,NaN
2014-06-12,NaN,0.038106,NaN
2014-06-13,NaN,0.038233,NaN
2014-06-14,NaN,0.038360,NaN
2014-06-15,NaN,0.038487,NaN
2014-06-16,NaN,0.038353,NaN
2014-06-17,NaN,0.038218,NaN
2014-06-18,NaN,0.038083,NaN
2014-06-19,NaN,0.037949,NaN
2014-06-20,0.073200,0.037814,0.035386
2014-06-21,NaN,0.037679,NaN
2014-06-22,NaN,0.037545,NaN
2014-06-23,0.032500,0.037410,-0.004910
2014-06-24,0.026000,0.037275,-0.011275
2014-06-25,NaN,0.037141,NaN
2014-06-26,NaN,0.037006,NaN
2014-06-27,NaN,0.036871,NaN
2014-06-28,NaN,0.036737,NaN
2014-06-29,NaN,0.036602,NaN
2014-06-30,NaN,0.036467,NaN
2014-07-01,NaN,0.036332,NaN
2014-07-02,NaN,0.036198,NaN
2014-07-03,NaN,0.036063,NaN
2014-07-04,NaN,0.035928,NaN
2014-07-05,NaN,0.035794,NaN
2014-07-06,NaN,0.035659,NaN
2014-07-07,NaN,0.035524,NaN
2014-07-08,NaN,0.035390,NaN
2014-07-09,NaN,0.035255,NaN
2014-07-10,NaN,0.035120,NaN
2014-07-11,0.035100,0.034986,0.000114
2014-07-12,NaN,0.034851,NaN
2014-07-13,NaN,0.034716,NaN
2014-07-14,NaN,0.034582,NaN
2014-07-15,NaN,0.034447,NaN
2014-07-16,NaN,0.034620,NaN
2014-07-17,NaN,0.034793,NaN
2014-07-18,NaN,0.034966,NaN
2014-07-19,0.036000,0.035139,0.000861
2014-07-20,NaN,0.035312,NaN
2014-07-21,NaN,0.035485,NaN
2014-07-22,NaN,0.035658,NaN
2014-07-23,NaN,0.035831,NaN
2014-07-24,0.036600,0.036004,0.000596
2014-07-25,0.030700,0.036177,-0.005477
2014-07-26,NaN,0.036350,NaN
2014-07-27,NaN,0.036523,NaN
2014-07-28,NaN,0.036696,NaN
2014-07-29,NaN,0.036869,NaN
2014-07-30,NaN,0.037042,NaN
2014-07-31,NaN,0.037215,NaN
2014-08-01,0.053800,0.037388,0.016412
2014-08-02,NaN,0.037561,NaN
2014-08-03,NaN,0.037734,NaN
2014-08-04,NaN,0.037907,NaN
2014-08-05,NaN,0.038080,NaN
2014-08-06,NaN,0.038253,NaN
2014-08-07,0.038700,0.038426,0.000274
2014-08-08,NaN,0.038599,NaN
2014-08-09,0.043600,0.038772,0.004828
2014-08-10,0.038700,0.038945,-0.000245
2014-08-11,NaN,0.039118,NaN
2014-08-12,0.037800,0.039291,-0.001491
2014-08-13,0.049000,0.039464,0.009536
2014-08-14,NaN,0.039637,NaN
2014-08-15,NaN,0.039810,NaN
2014-08-16,NaN,0.040063,NaN
2014-08-17,NaN,0.040317,NaN
2014-08-18,0.052200,0.040570,0.011630
2014-08-19,NaN,0.040823,NaN
2014-08-20,NaN,0.041076,NaN
2014-08-21,0.049200,0.041329,0.007871
2014-08-22,0.065600,0.041582,0.024018
2014-08-23,0.048200,0.041835,0.006365
2014-08-24,NaN,0.042089,NaN
2014-08-25,NaN,0.042342,NaN
2014-08-26,0.042700,0.042595,0.000105
2014-08-27,0.037650,0.042848,-0.005198
2014-08-28,NaN,0.043101,NaN
2014-08-29,NaN,0.043354,NaN
2014-08-30,NaN,0.043607,NaN
2014-08-31,NaN,0.043860,NaN
2014-09-01,0.037200,0.044114,-0.006914
2014-09-02,0.037300,0.044367,-0.007067
2014-09-03,0.045000,0.044620,0.000380
2014-09-04,NaN,0.044873,NaN
2014-09-05,NaN,0.045126,NaN
2014-09-06,NaN,0.045379,NaN
2014-09-07,NaN,0.045632,NaN
2014-09-08,0.040800,0.045886,-0.005086
2014-09-09,NaN,0.046139,NaN
2014-09-10,NaN,0.046392,NaN
2014-09-11,NaN,0.046645,NaN
2014-09-12,0.050600,0.046898,0.003702
2014-09-13,NaN,0.047151,NaN
2014-09-14,0.062100,0.047404,0.014696
2014-09-15,NaN,0.047657,NaN
2014-09-16,NaN,0.047468,NaN
2014-09-17,NaN,0.047279,NaN
2014-09-18,0.050600,0.047089,0.003511
2014-09-19,NaN,0.046900,NaN
2014-09-20,NaN,0.046710,NaN
2014-09-21,NaN,0.046521,NaN
2014-09-22,NaN,0.046332,NaN
2014-09-23,NaN,0.046142,NaN
2014-09-24,NaN,0.045953,NaN
2014-09-25,NaN,0.045763,NaN
2014-09-26,NaN,0.045574,NaN
2014-09-27,0.043000,0.045384,-0.002384
2014-09-28,0.040400,0.045195,-0.004795
2014-09-29,NaN,0.045006,NaN
2014-09-30,0.034600,0.044816,-0.010216
2014-10-01,NaN,0.044627,NaN
2014-10-02,0.030400,0.044437,-0.014037
2014-10-03,0.025900,0.044248,-0.018348
2014-10-04,NaN,0.044059,NaN
2014-10-05,0.043000,0.043869,-0.000869
2014-10-06,0.042800,0.043680,-0.000880
2014-10-07,NaN,0.043490,NaN
2014-10-08,NaN,0.043301,NaN
2014-10-09,NaN,0.043111,NaN
2014-10-10,0.039400,0.042922,-0.003522
2014-10-11,0.042600,0.042733,-0.000133
2014-10-12,0.038400,0.042543,-0.004143
2014-10-13,0.022000,0.042354,-0.020354
2014-10-14,NaN,0.042164,NaN
2014-10-15,NaN,0.041975,NaN
2014-10-16,0.035700,0.041977,-0.006277
2014-10-17,0.035800,0.041978,-0.006178
2014-10-18,0.030600,0.041980,-0.011380
2014-10-19,0.028400,0.041982,-0.013582
2014-10-20,0.036800,0.041984,-0.005184
2014-10-21,NaN,0.041985,NaN
2014-10-22,NaN,0.041987,NaN
2014-10-23,NaN,0.041989,NaN
2014-10-24,NaN,0.041991,NaN
2014-10-25,NaN,0.041992,NaN
2014-10-26,0.038300,0.041994,-0.003694
2014-10-27,0.036200,0.041996,-0.005796
2014-10-28,0.041600,0.041998,-0.000398
2014-10-29,0.024650,0.041999,-0.017349
2014-10-30,NaN,0.042001,NaN
2014-10-31,NaN,0.042003,NaN
2014-11-01,0.048800,0.042005,0.006795
2014-11-02,0.070200,0.042006,0.028194
2014-11-03,NaN,0.042008,NaN
2014-11-04,0.040600,0.042010,-0.001410
2014-11-05,NaN,0.042011,NaN
2014-11-06,0.052000,0.042013,0.009987
2014-11-07,0.048300,0.042015,0.006285
2014-11-08,NaN,0.042017,NaN
2014-11-09,NaN,0.042018,NaN
2014-11-10,0.047500,0.042020,0.005480
2014-11-11,0.044200,0.042022,0.002178
2014-11-12,0.040000,0.042024,-0.002024
2014-11-13,0.037800,0.042025,-0.004225
2014-11-14,0.034000,0.042027,-0.008027
2014-11-15,NaN,0.042029,NaN
2014-11-16,0.044400,0.042042,0.002358
2014-11-17,0.048000,0.042055,0.005945
2014-11-18,NaN,0.042068,NaN
2014-11-19,NaN,0.042081,NaN
2014-11-20,0.032100,0.042095,-0.009995
2014-11-21,NaN,0.042108,NaN
2014-11-22,NaN,0.042121,NaN
2014-11-23,NaN,0.042134,NaN
2014-11-24,NaN,0.042147,NaN
2014-11-25,NaN,0.042160,NaN
2014-11-26,NaN,0.042174,NaN
2014-11-27,0.049200,0.042187,0.007013
2014-11-28,0.065200,0.042200,0.023000
2014-11-29,0.046600,0.042213,0.004387
2014-11-30,NaN,0.042226,NaN
2014-12-01,0.044600,0.042239,0.002361
2014-12-02,NaN,0.042252,NaN
2014-12-03,0.052000,0.042266,0.009734
2014-12-04,NaN,0.042279,NaN
2014-12-05,NaN,0.042292,NaN
2014-12-06,0.022600,0.042305,-0.019705
2014-12-07,NaN,0.042318,NaN
2014-12-08,0.045800,0.042331,0.003469
2014-12-09,NaN,0.042344,NaN
2014-12-10,0.046450,0.042358,0.004092
2014-12-11,0.028800,0.042371,-0.013571
2014-12-12,NaN,0.042384,NaN
2014-12-13,0.050400,0.042397,0.008003
2014-12-14,0.046900,0.042410,0.004490
2014-12-15,0.045900,0.042423,0.003477
2014-12-16,0.044800,0.042402,0.002398
2014-12-17,0.061950,0.042380,0.019570
2014-12-18,0.040800,0.042358,-0.001558
2014-12-19,0.043600,0.042337,0.001263
2014-12-20,0.037200,0.042315,-0.005115
2014-12-21,NaN,0.042294,NaN
2014-12-22,NaN,0.042272,NaN
2014-12-23,NaN,0.042250,NaN
2014-12-24,NaN,0.042229,NaN
2014-12-25,NaN,0.042207,NaN
2014-12-26,NaN,0.042185,NaN
2014-12-27,NaN,0.042164,NaN
2014-12-28,NaN,0.042142,NaN
2014-12-29,0.035600,0.042120,-0.006520
2014-12-30,0.038600,0.042099,-0.003499
2014-12-31,NaN,0.042077,NaN
2015-01-01,NaN,0.042056,NaN
2015-01-02,NaN,0.042034,NaN
2015-01-03,NaN,0.042012,NaN
2015-01-04,0.041000,0.041991,-0.000991
2015-01-05,NaN,0.041969,NaN
2015-01-06,NaN,0.041947,NaN
2015-01-07,NaN,0.041926,NaN
2015-01-08,NaN,0.041904,NaN
2015-01-09,NaN,0.041882,NaN
2015-01-10,NaN,0.041861,NaN
2015-01-11,NaN,0.041839,NaN
2015-01-12,NaN,0.041817,NaN
2015-01-13,0.023900,0.041796,-0.017896
2015-01-14,NaN,0.041774,NaN
2015-01-15,NaN,0.041753,NaN
2015-01-16,NaN,0.041698,NaN
2015-01-17,0.034800,0.041643,-0.006843
2015-01-18,0.020500,0.041588,-0.021088
2015-01-19,NaN,0.041534,NaN
2015-01-20,NaN,0.041479,NaN
2015-01-21,0.042800,0.041424,0.001376
2015-01-22,0.033800,0.041370,-0.007570
2015-01-23,NaN,0.041315,NaN
2015-01-24,NaN,0.041260,NaN
2015-01-25,0.045800,0.041206,0.004594
2015-01-26,0.052200,0.041151,0.011049
2015-01-27,0.056200,0.041096,0.015104
2015-01-28,0.043200,0.041042,0.002158
2015-01-29,NaN,0.040987,NaN
2015-01-30,0.036800,0.040932,-0.004132
2015-01-31,NaN,0.040877,NaN
2015-02-01,NaN,0.040823,NaN
2015-02-02,NaN,0.040768,NaN
2015-02-03,NaN,0.040713,NaN
2015-02-04,NaN,0.040659,NaN
2015-02-05,NaN,0.040604,NaN
2015-02-06,NaN,0.040549,NaN
2015-02-07,NaN,0.040495,NaN
2015-02-08,NaN,0.040440,NaN
2015-02-09,NaN,0.040385,NaN
2015-02-10,0.045400,0.040331,0.005069
2015-02-11,0.043900,0.040276,0.003624
2015-02-12,0.045000,0.040221,0.004779
2015-02-13,0.035000,0.040166,-0.005166
2015-02-14,0.033600,0.040112,-0.006512
2015-02-15,0.041600,0.040057,0.001543
2015-02-16,NaN,0.040014,NaN
2015-02-17,0.049200,0.039971,0.009229
2015-02-18,0.016800,0.039928,-0.023128
2015-02-19,0.043300,0.039886,0.003414
2015-02-20,NaN,0.039843,NaN
2015-02-21,NaN,0.039800,NaN
2015-02-22,0.050000,0.039757,0.010243
2015-02-23,0.041200,0.039714,0.001486
2015-02-24,NaN,0.039671,NaN
2015-02-25,NaN,0.039628,NaN
2015-02-26,NaN,0.039585,NaN
2015-02-27,NaN,0.039543,NaN
2015-02-28,NaN,0.039500,NaN
2015-03-01,NaN,0.039457,NaN
2015-03-02,NaN,0.039414,NaN
2015-03-03,0.037800,0.039371,-0.001571
2015-03-04,0.060600,0.039328,0.021272
2015-03-05,0.037800,0.039285,-0.001485
2015-03-06,0.048200,0.039242,0.008958
2015-03-07,NaN,0.039200,NaN
2015-03-08,NaN,0.039157,NaN
2015-03-09,NaN,0.039114,NaN
2015-03-10,NaN,0.039071,NaN
2015-03-11,0.039100,0.039028,0.000072
2015-03-12,0.032600,0.038985,-0.006385
2015-03-13,NaN,0.038942,NaN
2015-03-14,0.035600,0.038900,-0.003300
2015-03-15,NaN,0.038857,NaN
2015-03-16,0.035800,0.038704,-0.002904
2015-03-17,0.035800,0.038552,-0.002752
2015-03-18,NaN,0.038399,NaN
2015-03-19,NaN,0.038247,NaN
2015-03-20,0.054000,0.038094,0.015906
2015-03-21,0.038000,0.037942,0.000058
2015-03-22,NaN,0.037790,NaN
2015-03-23,NaN,0.037637,NaN
2015-03-24,0.035200,0.037485,-0.002285
2015-03-25,0.041500,0.037332,0.004168
2015-03-26,NaN,0.037180,NaN
2015-03-27,NaN,0.037027,NaN
2015-03-28,NaN,0.036875,NaN
2015-03-29,0.038000,0.036722,0.001278
2015-03-30,0.032000,0.036570,-0.004570
2015-03-31,NaN,0.036418,NaN
2015-04-01,0.031000,0.036265,-0.005265
2015-04-02,NaN,0.036113,NaN
2015-04-03,0.029800,0.035960,-0.006160
2015-04-04,0.031400,0.035808,-0.004408
2015-04-05,NaN,0.035655,NaN
2015-04-06,NaN,0.035503,NaN
2015-04-07,NaN,0.035350,NaN
2015-04-08,0.030200,0.035198,-0.004998
2015-04-09,0.033800,0.035046,-0.001246
2015-04-10,0.037400,0.034893,0.002507
2015-04-11,NaN,0.034741,NaN
2015-04-12,NaN,0.034588,NaN
2015-04-13,0.029400,0.034436,-0.005036
2015-04-14,0.029700,0.034283,-0.004583
2015-04-15,0.028800,0.034131,-0.005331
2015-04-16,NaN,0.034145,NaN
2015-04-17,NaN,0.034158,NaN
2015-04-18,0.032600,0.034172,-0.001572
2015-04-19,0.024000,0.034186,-0.010186
2015-04-20,NaN,0.034200,NaN
2015-04-21,NaN,0.034213,NaN
2015-04-22,0.036600,0.034227,0.002373
2015-04-23,NaN,0.034241,NaN
2015-04-24,NaN,0.034254,NaN
2015-04-25,NaN,0.034268,NaN
2015-04-26,NaN,0.034282,NaN
2015-04-27,NaN,0.034296,NaN
2015-04-28,NaN,0.034309,NaN
2015-04-29,NaN,0.034323,NaN
2015-04-30,NaN,0.034337,NaN
2015-05-01,0.040000,0.034351,0.005649
2015-05-02,NaN,0.034364,NaN
2015-05-03,NaN,0.034378,NaN
2015-05-04,NaN,0.034392,NaN
2015-05-05,NaN,0.034405,NaN
2015-05-06,NaN,0.034419,NaN
2015-05-07,NaN,0.034433,NaN
2015-05-08,NaN,0.034447,NaN
2015-05-09,0.031400,0.034460,-0.003060
2015-05-10,NaN,0.034474,NaN
2015-05-11,0.036200,0.034488,0.001712
2015-05-12,NaN,0.034502,NaN
2015-05-13,NaN,0.034515,NaN
2015-05-14,0.037600,0.034529,0.003071
2015-05-15,0.035600,0.034543,0.001057
2015-05-16,NaN,0.034670,NaN
2015-05-17,0.040700,0.034797,0.005903
2015-05-18,NaN,0.034925,NaN
2015-05-19,0.034000,0.035052,-0.001052
2015-05-20,0.020900,0.035179,-0.014279
2015-05-21,NaN,0.035306,NaN
2015-05-22,NaN,0.035434,NaN
2015-05-23,NaN,0.035561,NaN
2015-05-24,NaN,0.035688,NaN
2015-05-25,0.034100,0.035815,-0.001715
2015-05-26,0.027800,0.035943,-0.008143
2015-05-27,0.029800,0.036070,-0.006270
2015-05-28,NaN,0.036197,NaN
2015-05-29,NaN,0.036324,NaN
2015-05-30,NaN,0.036452,NaN
2015-05-31,0.022400,0.036579,-0.014179
2015-06-01,0.026800,0.036706,-0.009906
2015-06-02,NaN,0.036833,NaN
2015-06-03,NaN,0.036961,NaN
2015-06-04,NaN,0.037088,NaN
2015-06-05,NaN,0.037215,NaN
2015-06-06,NaN,0.037342,NaN
2015-06-07,0.037000,0.037469,-0.000469
2015-06-08,NaN,0.037597,NaN
2015-06-09,NaN,0.037724,NaN
2015-06-10,NaN,0.037851,NaN
2015-06-11,NaN,0.037978,NaN
2015-06-12,NaN,0.038106,NaN
2015-06-13,NaN,0.038233,NaN
2015-06-14,NaN,0.038360,NaN
2015-06-15,0.028000,0.038487,-0.010487
2015-06-16,0.021600,0.038353,-0.016753
2015-06-17,0.027000,0.038218,-0.011218
2015-06-18,0.028400,0.038083,-0.009683
2015-06-19,NaN,0.037949,NaN
2015-06-20,0.028700,0.037814,-0.009114
2015-06-21,0.032400,0.037679,-0.005279
2015-06-22,0.034800,0.037545,-0.002745
2015-06-23,0.028000,0.037410,-0.009410
2015-06-24,NaN,0.037275,NaN
2015-06-25,0.017800,0.037141,-0.019341
2015-06-26,NaN,0.037006,NaN
2015-06-27,NaN,0.036871,NaN
2015-06-28,NaN,0.036737,NaN
2015-06-29,NaN,0.036602,NaN
2015-06-30,NaN,0.036467,NaN
2015-07-01,NaN,0.036332,NaN
2015-07-02,NaN,0.036198,NaN
2015-07-03,0.042200,0.036063,0.006137
2015-07-04,NaN,0.035928,NaN
2015-07-05,NaN,0.035794,NaN
2015-07-06,NaN,0.035659,NaN
2015-07-07,NaN,0.035524,NaN
2015-07-08,NaN,0.035390,NaN
2015-07-09,0.037900,0.035255,0.002645
2015-07-10,NaN,0.035120,NaN
2015-07-11,NaN,0.034986,NaN
2015-07-12,0.022500,0.034851,-0.012351
2015-07-13,0.025600,0.034716,-0.009116
2015-07-14,0.042100,0.034582,0.007518
2015-07-15,NaN,0.034447,NaN
2015-07-16,NaN,0.034620,NaN
2015-07-17,0.032300,0.034793,-0.002493
2015-07-18,NaN,0.034966,NaN
2015-07-19,0.035800,0.035139,0.000661
2015-07-20,NaN,0.035312,NaN
2015-07-21,NaN,0.035485,NaN
2015-07-22,0.035200,0.035658,-0.000458
2015-07-23,NaN,0.035831,NaN
2015-07-24,NaN,0.036004,NaN
2015-07-25,NaN,0.036177,NaN
2015-07-26,NaN,0.036350,NaN
2015-07-27,NaN,0.036523,NaN
2015-07-28,NaN,0.036696,NaN
2015-07-29,NaN,0.036869,NaN
2015-07-30,NaN,0.037042,NaN
2015-07-31,NaN,0.037215,NaN
2015-08-01,NaN,0.037388,NaN
2015-08-02,NaN,0.037561,NaN
2015-08-03,NaN,0.037734,NaN
2015-08-04,0.041600,0.037907,0.003693
2015-08-05,0.043400,0.038080,0.005320
2015-08-06,NaN,0.038253,NaN
2015-08-07,0.042000,0.038426,0.003574
2015-08-08,NaN,0.038599,NaN
2015-08-09,NaN,0.038772,NaN
2015-08-10,0.037000,0.038945,-0.001945
2015-08-11,NaN,0.039118,NaN
2015-08-12,NaN,0.039291,NaN
2015-08-13,NaN,0.039464,NaN
2015-08-14,NaN,0.039637,NaN
2015-08-15,NaN,0.039810,NaN
2015-08-16,0.055100,0.040063,0.015037
2015-08-17,NaN,0.040317,NaN
2015-08-18,0.038200,0.040570,-0.002370
2015-08-19,NaN,0.040823,NaN
2015-08-20,NaN,0.041076,NaN
2015-08-21,NaN,0.041329,NaN
2015-08-22,NaN,0.041582,NaN
2015-08-23,0.045400,0.041835,0.003565
2015-08-24,0.041400,0.042089,-0.000689
2015-08-25,NaN,0.042342,NaN
2015-08-26,NaN,0.042595,NaN
2015-08-27,NaN,0.042848,NaN
2015-08-28,NaN,0.043101,NaN
2015-08-29,NaN,0.043354,NaN
2015-08-30,NaN,0.043607,NaN
2015-08-31,0.050600,0.043860,0.006740
2015-09-01,0.055400,0.044114,0.011286
2015-09-02,NaN,0.044367,NaN
