Date,Mean,Climatology,Anomaly
2013-10-21,0.000154,0.000650,-0.000496
2013-10-22,0.000097,0.000648,-0.000551
2013-10-23,0.000386,0.000646,-0.000260
2013-10-24,NaN,0.000644,NaN
2013-10-25,NaN,0.000642,NaN
2013-10-26,NaN,0.000640,NaN
2013-10-27,NaN,0.000637,NaN
2013-10-28,0.000732,0.000635,0.000097
2013-10-29,0.000310,0.000633,-0.000323
2013-10-30,0.001357,0.000631,0.000726
2013-10-31,0.000323,0.000629,-0.000306
2013-11-01,0.000307,0.000627,-0.000320
2013-11-02,0.000272,0.000624,-0.000352
2013-11-03,NaN,0.000622,NaN
2013-11-04,0.000420,0.000620,-0.000200
2013-11-05,NaN,0.000618,NaN
2013-11-06,NaN,0.000616,NaN
2013-11-07,0.000184,0.000613,-0.000429
2013-11-08,0.000604,0.000611,-0.000007
2013-11-09,0.001593,0.000609,0.000984
2013-11-10,NaN,0.000607,NaN
2013-11-11,0.000420,0.000605,-0.000185
2013-11-12,0.000346,0.000603,-0.000257
2013-11-13,NaN,0.000600,NaN
2013-11-14,NaN,0.000598,NaN
2013-11-15,NaN,0.000596,NaN
2013-11-16,NaN,0.000599,NaN
2013-11-17,0.000245,0.000603,-0.000358
2013-11-18,0.001064,0.000606,0.000458
2013-11-19,0.000368,0.000609,-0.000241
2013-11-20,0.000326,0.000612,-0.000286
2013-11-21,NaN,0.000615,NaN
2013-11-22,NaN,0.000619,NaN
2013-11-23,0.000294,0.000622,-0.000328
2013-11-24,0.000303,0.000625,-0.000322
2013-11-25,NaN,0.000628,NaN
2013-11-26,NaN,0.000632,NaN
2013-11-27,NaN,0.000635,NaN
2013-11-28,NaN,0.000638,NaN
2013-11-29,NaN,0.000641,NaN
2013-11-30,0.001576,0.000645,0.000931
2013-12-01,0.000312,0.000648,-0.000336
2013-12-02,0.000470,0.000651,-0.000181
2013-12-03,0.000206,0.000654,-0.000448
2013-12-04,0.000214,0.000658,-0.000444
2013-12-05,0.000339,0.000661,-0.000322
2013-12-06,0.000897,0.000664,0.000233
2013-12-07,0.000384,0.000667,-0.000283
2013-12-08,0.000314,0.000670,-0.000356
2013-12-09,NaN,0.000674,NaN
2013-12-10,NaN,0.000677,NaN
2013-12-11,NaN,0.000680,NaN
2013-12-12,NaN,0.000683,NaN
2013-12-13,NaN,0.000687,NaN
2013-12-14,NaN,0.000690,NaN
2013-12-15,NaN,0.000693,NaN
2013-12-16,NaN,0.000696,NaN
2013-12-17,NaN,0.000698,NaN
2013-12-18,0.000223,0.000701,-0.000478
2013-12-19,0.000256,0.000704,-0.000448
2013-12-20,NaN,0.000706,NaN
2013-12-21,0.000430,0.000709,-0.000279
2013-12-22,0.001608,0.000712,0.000896
2013-12-23,0.000342,0.000714,-0.000372
2013-12-24,0.000261,0.000717,-0.000456
2013-12-25,NaN,0.000720,NaN
2013-12-26,NaN,0.000722,NaN
2013-12-27,NaN,0.000725,NaN
2013-12-28,NaN,0.000728,NaN
2013-12-29,NaN,0.000730,NaN
2013-12-30,0.000390,0.000733,-0.000343
2013-12-31,NaN,0.000736,NaN
2014-01-01,0.000638,0.000738,-0.000100
2014-01-02,0.000427,0.000741,-0.000314
2014-01-03,0.000544,0.000744,-0.000200
2014-01-04,NaN,0.000746,NaN
2014-01-05,NaN,0.000749,NaN
2014-01-06,NaN,0.000752,NaN
2014-01-07,NaN,0.000754,NaN
2014-01-08,NaN,0.000757,NaN
2014-01-09,NaN,0.000760,NaN
2014-01-10,NaN,0.000762,NaN
2014-01-11,0.000476,0.000765,-0.000289
2014-01-12,NaN,0.000768,NaN
2014-01-13,NaN,0.000770,NaN
2014-01-14,0.000248,0.000773,-0.000525
2014-01-15,NaN,0.000776,NaN
2014-01-16,0.000408,0.000777,-0.000369
2014-01-17,0.000517,0.000777,-0.000260
2014-01-18,0.000212,0.000778,-0.000566
2014-01-19,0.000263,0.000779,-0.000516
2014-01-20,0.000114,0.000780,-0.000666
2014-01-21,NaN,0.000780,NaN
2014-01-22,0.000239,0.000781,-0.000542
2014-01-23,0.000398,0.000782,-0.000384
2014-01-24,0.000474,0.000783,-0.000309
2014-01-25,0.000181,0.000783,-0.000602
2014-01-26,0.000151,0.000784,-0.000633
2014-01-27,0.000224,0.000785,-0.000561
2014-01-28,0.000244,0.000786,-0.000542
2014-01-29,NaN,0.000786,NaN
2014-01-30,NaN,0.000787,NaN
2014-01-31,0.000156,0.000788,-0.000632
2014-02-01,0.001274,0.000789,0.000485
2014-02-02,0.000280,0.000789,-0.000509
2014-02-03,0.000302,0.000790,-0.000488
2014-02-05,NaN,0.000792,NaN
2014-02-06,0.001037,0.000792,0.000245
2014-02-07,0.000420,0.000793,-0.000373
2014-02-08,0.000426,0.000794,-0.000368
2014-02-09,0.000234,0.000795,-0.000561
2014-02-10,0.000232,0.000795,-0.000563
2014-02-11,0.000200,0.000796,-0.000596
2014-02-12,0.000886,0.000797,0.000089
2014-02-13,0.001988,0.000798,0.001190
2014-02-14,0.000374,0.000798,-0.000424
2014-02-15,0.000402,0.000799,-0.000397
2014-02-16,0.000444,0.000791,-0.000347
2014-02-17,0.000676,0.000782,-0.000106
2014-02-18,NaN,0.000774,NaN
2014-02-19,NaN,0.000766,NaN
2014-02-20,0.002541,0.000758,0.001783
2014-02-21,0.003078,0.000749,0.002329
2014-02-22,0.000226,0.000741,-0.000515
2014-02-23,0.000273,0.000733,-0.000460
2014-02-24,0.000282,0.000725,-0.000443
2014-02-25,0.000250,0.000716,-0.000466
2014-02-26,NaN,0.000708,NaN
2014-02-27,NaN,0.000700,NaN
2014-02-28,NaN,0.000691,NaN
2014-03-01,0.000406,0.000683,-0.000277
2014-03-02,0.000493,0.000675,-0.000182
2014-03-03,0.000210,0.000667,-0.000457
2014-03-04,0.000140,0.000658,-0.000518
2014-03-05,0.000208,0.000650,-0.000442
2014-03-06,NaN,0.000642,NaN
2014-03-07,NaN,0.000634,NaN
2014-03-08,0.000373,0.000625,-0.000252
2014-03-09,0.000320,0.000617,-0.000297
2014-03-10,0.000206,0.000609,-0.000403
2014-03-11,NaN,0.000601,NaN
2014-03-12,NaN,0.000592,NaN
2014-03-13,0.000360,0.000584,-0.000224
2014-03-14,0.000270,0.000576,-0.000306
2014-03-15,0.000324,0.000567,-0.000243
2014-03-16,0.001234,0.000566,0.000668
2014-03-17,NaN,0.000564,NaN
2014-03-18,NaN,0.000562,NaN
2014-03-19,0.001114,0.000560,0.000554
2014-03-20,0.000562,0.000558,0.000004
2014-03-21,0.000408,0.000557,-0.000149
2014-03-22,NaN,0.000555,NaN
2014-03-23,0.000418,0.000553,-0.000135
2014-03-24,NaN,0.000551,NaN
2014-03-25,NaN,0.000549,NaN
2014-03-26,0.000482,0.000548,-0.000066
2014-03-27,0.001213,0.000546,0.000667
2014-03-28,NaN,0.000544,NaN
2014-03-29,NaN,0.000542,NaN
2014-03-30,0.000242,0.000540,-0.000298
2014-03-31,NaN,0.000539,NaN
2014-04-01,0.000288,0.000537,-0.000249
2014-04-02,NaN,0.000535,NaN
2014-04-03,0.000319,0.000533,-0.000214
2014-04-04,NaN,0.000531,NaN
2014-04-05,0.000286,0.000530,-0.000244
2014-04-06,0.000400,0.000528,-0.000128
2014-04-07,NaN,0.000526,NaN
2014-04-08,NaN,0.000524,NaN
2014-04-09,NaN,0.000522,NaN
2014-04-10,NaN,0.000521,NaN
2014-04-11,NaN,0.000519,NaN
2014-04-12,0.000458,0.000517,-0.000059
2014-04-13,NaN,0.000515,NaN
2014-04-14,0.000282,0.000513,-0.000231
2014-04-15,0.000644,0.000512,0.000132
2014-04-16,NaN,0.000512,NaN
2014-04-17,0.000764,0.000512,0.000252
2014-04-18,NaN,0.000512,NaN
2014-04-19,0.000382,0.000513,-0.000131
2014-04-20,0.000308,0.000513,-0.000205
2014-04-21,0.000316,0.000513,-0.000197
2014-04-22,0.000374,0.000513,-0.000139
2014-04-23,NaN,0.000513,NaN
2014-04-24,0.000894,0.000514,0.000380
2014-04-25,0.000458,0.000514,-0.000056
2014-04-26,0.000184,0.000514,-0.000330
2014-04-27,0.000257,0.000514,-0.000257
2014-04-28,0.000780,0.000515,0.000265
2014-04-29,NaN,0.000515,NaN
2014-04-30,NaN,0.000515,NaN
2014-05-01,0.000138,0.000515,-0.000377
2014-05-02,0.001830,0.000515,0.001315
2014-05-03,0.000322,0.000516,-0.000194
2014-05-04,NaN,0.000516,NaN
2014-05-05,0.000708,0.000516,0.000192
2014-05-06,0.000168,0.000516,-0.000348
2014-05-07,0.000156,0.000517,-0.000361
2014-05-08,0.000504,0.000517,-0.000013
2014-05-09,NaN,0.000517,NaN
2014-05-10,NaN,0.000517,NaN
2014-05-11,NaN,0.000517,NaN
2014-05-12,NaN,0.000518,NaN
2014-05-13,0.007538,0.000518,0.007020
2014-05-14,NaN,0.000518,NaN
2014-05-15,NaN,0.000518,NaN
2014-05-16,NaN,0.000514,NaN
2014-05-17,NaN,0.000509,NaN
2014-05-18,NaN,0.000504,NaN
2014-05-19,NaN,0.000499,NaN
2014-05-20,NaN,0.000494,NaN
2014-05-21,NaN,0.000490,NaN
2014-05-22,0.000260,0.000485,-0.000225
2014-05-23,0.000237,0.000480,-0.000243
2014-05-24,0.000470,0.000475,-0.000005
2014-05-25,NaN,0.000470,NaN
2014-05-26,NaN,0.000466,NaN
2014-05-27,NaN,0.000461,NaN
2014-05-28,0.000344,0.000456,-0.000112
2014-05-29,0.000743,0.000451,0.000292
2014-05-30,NaN,0.000446,NaN
2014-05-31,NaN,0.000441,NaN
2014-06-01,NaN,0.000437,NaN
2014-06-02,NaN,0.000432,NaN
2014-06-03,NaN,0.000427,NaN
2014-06-04,0.000600,0.000422,0.000178
2014-06-05,NaN,0.000417,NaN
2014-06-06,NaN,0.000413,NaN
2014-06-07,0.000548,0.000408,0.000140
2014-06-08,NaN,0.000403,NaN
2014-06-09,0.000355,0.000398,-0.000043
2014-06-10,NaN,0.000393,NaN
2014-06-11,NaN,0.000389,NaN
2014-06-12,NaN,0.000384,NaN
2014-06-13,0.000224,0.000379,-0.000156
2014-06-14,0.000596,0.000374,0.000222
2014-06-15,NaN,0.000369,NaN
2014-06-16,NaN,0.000370,NaN
2014-06-17,NaN,0.000370,NaN
2014-06-18,0.000443,0.000370,0.000073
2014-06-19,NaN,0.000370,NaN
2014-06-20,0.000438,0.000370,0.000067
2014-06-21,NaN,0.000371,NaN
2014-06-22,0.000282,0.000371,-0.000089
2014-06-23,0.000119,0.000371,-0.000252
2014-06-24,0.000148,0.000371,-0.000223
2014-06-25,0.000606,0.000371,0.000235
2014-06-26,NaN,0.000371,NaN
2014-06-27,NaN,0.000372,NaN
2014-06-28,0.000420,0.000372,0.000048
2014-06-29,0.000132,0.000372,-0.000240
2014-06-30,0.000250,0.000372,-0.000122
2014-07-01,NaN,0.000372,NaN
2014-07-02,NaN,0.000373,NaN
2014-07-03,0.000254,0.000373,-0.000119
2014-07-04,0.000206,0.000373,-0.000167
2014-07-05,NaN,0.000373,NaN
2014-07-06,NaN,0.000373,NaN
2014-07-07,NaN,0.000373,NaN
2014-07-08,0.000238,0.000374,-0.000136
2014-07-09,0.000302,0.000374,-0.000072
2014-07-10,NaN,0.000374,NaN
2014-07-11,0.000334,0.000374,-0.000040
2014-07-12,NaN,0.000374,NaN
2014-07-13,NaN,0.000375,NaN
2014-07-14,0.000466,0.000375,0.000091
2014-07-15,NaN,0.000375,NaN
2014-07-16,0.000256,0.000377,-0.000121
2014-07-17,NaN,0.000380,NaN
2014-07-18,NaN,0.000382,NaN
2014-07-19,0.000238,0.000384,-0.000146
2014-07-20,0.000120,0.000387,-0.000267
2014-07-21,NaN,0.000389,NaN
2014-07-22,NaN,0.000391,NaN
2014-07-23,NaN,0.000394,NaN
2014-07-24,0.000540,0.000396,0.000144
2014-07-25,0.000663,0.000398,0.000265
2014-07-26,0.000284,0.000401,-0.000117
2014-07-27,0.000318,0.000403,-0.000085
2014-07-28,NaN,0.000406,NaN
2014-07-29,NaN,0.000408,NaN
2014-07-30,0.000227,0.000410,-0.000183
2014-07-31,0.000263,0.000413,-0.000150
2014-08-01,0.000191,0.000415,-0.000224
2014-08-02,0.000276,0.000417,-0.000141
2014-08-03,NaN,0.000420,NaN
2014-08-04,NaN,0.000422,NaN
2014-08-05,0.000277,0.000424,-0.000147
2014-08-06,0.000184,0.000427,-0.000243
2014-08-07,0.000348,0.000429,-0.000081
2014-08-08,NaN,0.000432,NaN
2014-08-09,0.000264,0.000434,-0.000170
2014-08-10,0.000208,0.000436,-0.000228
2014-08-11,0.000183,0.000439,-0.000256
2014-08-12,0.000408,0.000441,-0.000033
2014-08-13,NaN,0.000443,NaN
2014-08-14,0.000193,0.000446,-0.000253
2014-08-15,0.000200,0.000448,-0.000248
2014-08-16,NaN,0.000455,NaN
2014-08-17,NaN,0.000463,NaN
2014-08-18,0.001124,0.000470,0.000654
2014-08-19,NaN,0.000477,NaN
2014-08-20,0.000316,0.000484,-0.000168
2014-08-21,NaN,0.000492,NaN
2014-08-22,0.000266,0.000499,-0.000233
2014-08-23,0.000480,0.000506,-0.000026
2014-08-24,NaN,0.000514,NaN
2014-08-25,0.000469,0.000521,-0.000052
2014-08-26,0.000738,0.000528,0.000210
2014-08-27,0.000617,0.000535,0.000082
2014-08-28,0.000746,0.000543,0.000203
2014-08-29,NaN,0.000550,NaN
2014-08-30,NaN,0.000557,NaN
2014-08-31,0.000255,0.000565,-0.000310
2014-09-01,0.000320,0.000572,-0.000252
2014-09-02,0.000452,0.000579,-0.000127
2014-09-03,0.000375,0.000586,-0.000211
2014-09-04,NaN,0.000594,NaN
2014-09-05,0.000536,0.000601,-0.000065
2014-09-06,NaN,0.000608,NaN
2014-09-07,NaN,0.000616,NaN
2014-09-08,0.000348,0.000623,-0.000275
2014-09-09,NaN,0.000630,NaN
2014-09-10,NaN,0.000637,NaN
2014-09-11,0.000268,0.000645,-0.000377
2014-09-12,NaN,0.000652,NaN
2014-09-13,NaN,0.000659,NaN
2014-09-14,NaN,0.000667,NaN
2014-09-15,NaN,0.000674,NaN
2014-09-16,0.000230,0.000674,-0.000444
2014-09-17,0.000253,0.000673,-0.000420
2014-09-18,NaN,0.000673,NaN
2014-09-19,NaN,0.000673,NaN
2014-09-20,NaN,0.000672,NaN
2014-09-21,0.000196,0.000672,-0.000476
2014-09-22,NaN,0.000671,NaN
2014-09-23,NaN,0.000671,NaN
2014-09-24,NaN,0.000671,NaN
2014-09-25,NaN,0.000670,NaN
2014-09-26,NaN,0.000670,NaN
2014-09-27,0.000126,0.000670,-0.000544
2014-09-28,NaN,0.000669,NaN
2014-09-29,0.000270,0.000669,-0.000399
2014-09-30,0.000428,0.000669,-0.000241
2014-10-01,0.000574,0.000668,-0.000094
2014-10-02,NaN,0.000668,NaN
2014-10-03,0.000204,0.000668,-0.000464
2014-10-04,0.000332,0.000667,-0.000335
2014-10-05,0.000214,0.000667,-0.000453
2014-10-06,NaN,0.000667,NaN
2014-10-07,NaN,0.000666,NaN
2014-10-08,NaN,0.000666,NaN
2014-10-09,NaN,0.000666,NaN
2014-10-10,0.000453,0.000665,-0.000212
2014-10-11,0.000314,0.000665,-0.000351
2014-10-12,0.000298,0.000665,-0.000367
2014-10-13,NaN,0.000664,NaN
2014-10-14,NaN,0.000664,NaN
2014-10-15,NaN,0.000664,NaN
2014-10-16,0.000356,0.000661,-0.000305
2014-10-17,0.000256,0.000659,-0.000403
2014-10-18,0.000178,0.000657,-0.000479
2014-10-19,0.000325,0.000655,-0.000330
2014-10-20,NaN,0.000653,NaN
2014-10-21,NaN,0.000650,NaN
2014-10-22,NaN,0.000648,NaN
2014-10-23,NaN,0.000646,NaN
2014-10-24,NaN,0.000644,NaN
2014-10-25,0.000339,0.000642,-0.000303
2014-10-26,0.000464,0.000640,-0.000176
2014-10-27,0.000870,0.000637,0.000233
2014-10-28,0.000443,0.000635,-0.000192
2014-10-29,0.000316,0.000633,-0.000317
2014-10-30,0.000192,0.000631,-0.000439
2014-10-31,0.000308,0.000629,-0.000321
2014-11-01,0.000585,0.000627,-0.000042
2014-11-02,0.000418,0.000624,-0.000206
2014-11-03,NaN,0.000622,NaN
2014-11-04,NaN,0.000620,NaN
2014-11-05,NaN,0.000618,NaN
2014-11-06,0.000435,0.000616,-0.000181
2014-11-07,0.000408,0.000613,-0.000205
2014-11-08,0.000265,0.000611,-0.000346
2014-11-09,NaN,0.000609,NaN
2014-11-10,0.000362,0.000607,-0.000245
2014-11-11,0.000268,0.000605,-0.000337
2014-11-12,0.000298,0.000603,-0.000305
2014-11-13,0.000413,0.000600,-0.000187
2014-11-14,0.000098,0.000598,-0.000501
2014-11-15,0.000184,0.000596,-0.000412
2014-11-16,0.000420,0.000599,-0.000179
2014-11-17,0.000680,0.000603,0.000077
2014-11-18,0.000928,0.000606,0.000322
2014-11-19,NaN,0.000609,NaN
2014-11-20,NaN,0.000612,NaN
2014-11-21,NaN,0.000615,NaN
2014-11-22,NaN,0.000619,NaN
2014-11-23,0.000461,0.000622,-0.000161
2014-11-24,NaN,0.000625,NaN
2014-11-25,NaN,0.000628,NaN
2014-11-26,0.000840,0.000632,0.000208
2014-11-27,0.000532,0.000635,-0.000103
2014-11-28,0.000511,0.000638,-0.000127
2014-11-29,NaN,0.000641,NaN
2014-11-30,0.006423,0.000645,0.005778
2014-12-01,0.000350,0.000648,-0.000298
2014-12-02,NaN,0.000651,NaN
2014-12-03,0.000672,0.000654,0.000018
2014-12-04,0.000753,0.000658,0.000095
2014-12-05,NaN,0.000661,NaN
2014-12-06,0.000440,0.000664,-0.000224
2014-12-07,0.000476,0.000667,-0.000191
2014-12-08,0.000570,0.000670,-0.000100
2014-12-09,NaN,0.000674,NaN
2014-12-10,0.000390,0.000677,-0.000287
2014-12-11,0.000138,0.000680,-0.000542
2014-12-12,0.000254,0.000683,-0.000429
2014-12-13,0.000277,0.000687,-0.000410
2014-12-14,0.000290,0.000690,-0.000400
2014-12-15,0.000221,0.000693,-0.000472
2014-12-16,0.000216,0.000696,-0.000480
2014-12-17,0.000276,0.000698,-0.000422
2014-12-18,0.000260,0.000701,-0.000441
2014-12-19,0.000323,0.000704,-0.000381
2014-12-20,NaN,0.000706,NaN
2014-12-21,NaN,0.000709,NaN
2014-12-22,NaN,0.000712,NaN
2014-12-23,0.000286,0.000714,-0.000428
2014-12-24,NaN,0.000717,NaN
2014-12-25,NaN,0.000720,NaN
2014-12-26,NaN,0.000722,NaN
2014-12-27,NaN,0.000725,NaN
2014-12-28,0.000280,0.000728,-0.000448
2014-12-29,NaN,0.000730,NaN
2014-12-30,NaN,0.000733,NaN
2014-12-31,NaN,0.000736,NaN
2015-01-01,NaN,0.000738,NaN
2015-01-02,NaN,0.000741,NaN
2015-01-03,NaN,0.000744,NaN
2015-01-04,0.001946,0.000746,0.001200
2015-01-05,0.000438,0.000749,-0.000311
2015-01-06,0.000471,0.000752,-0.000281
2015-01-07,0.000226,0.000754,-0.000528
2015-01-08,NaN,0.000757,NaN
2015-01-09,0.000239,0.000760,-0.000521
2015-01-10,0.000394,0.000762,-0.000368
2015-01-11,0.000980,0.000765,0.000215
2015-01-12,NaN,0.000768,NaN
2015-01-13,NaN,0.000770,NaN
2015-01-14,0.000304,0.000773,-0.000469
2015-01-15,0.000641,0.000776,-0.000135
2015-01-16,NaN,0.000777,NaN
2015-01-17,NaN,0.000777,NaN
2015-01-18,NaN,0.000778,NaN
2015-01-19,NaN,0.000779,NaN
2015-01-20,NaN,0.000780,NaN
2015-01-21,0.000254,0.000780,-0.000526
2015-01-22,0.000283,0.000781,-0.000498
2015-01-23,NaN,0.000782,NaN
2015-01-24,NaN,0.000783,NaN
2015-01-25,0.000418,0.000783,-0.000365
2015-01-26,0.003236,0.000784,0.002452
2015-01-27,0.000412,0.000785,-0.000373
2015-01-28,0.000374,0.000786,-0.000412
2015-01-29,NaN,0.000786,NaN
2015-01-30,0.000229,0.000787,-0.000558
2015-01-31,0.000340,0.000788,-0.000448
2015-02-01,0.000457,0.000789,-0.000332
2015-02-02,0.003121,0.000789,0.002332
2015-02-03,0.000220,0.000790,-0.000570
2015-02-04,NaN,0.000791,NaN
2015-02-05,NaN,0.000792,NaN
2015-02-06,0.000557,0.000792,-0.000235
2015-02-07,NaN,0.000793,NaN
2015-02-08,0.000329,0.000794,-0.000465
2015-02-09,NaN,0.000795,NaN
2015-02-10,0.000544,0.000795,-0.000251
2015-02-11,0.000380,0.000796,-0.000416
2015-02-12,0.000354,0.000797,-0.000443
2015-02-13,0.000171,0.000798,-0.000627
2015-02-14,0.000391,0.000798,-0.000407
2015-02-15,0.000342,0.000799,-0.000457
2015-02-16,0.000560,0.000791,-0.000231
2015-02-17,0.000572,0.000782,-0.000210
2015-02-18,NaN,0.000774,NaN
2015-02-19,0.000638,0.000766,-0.000128
2015-02-20,0.000658,0.000758,-0.000100
2015-02-21,0.008177,0.000749,0.007428
2015-02-22,0.001191,0.000741,0.000450
2015-02-23,0.000304,0.000733,-0.000429
2015-02-24,0.000248,0.000725,-0.000477
2015-02-25,0.000500,0.000716,-0.000216
2015-02-26,0.000876,0.000708,0.000168
2015-02-27,0.001129,0.000700,0.000429
2015-02-28,0.000389,0.000691,-0.000302
2015-03-01,0.000404,0.000683,-0.000279
2015-03-02,0.000472,0.000675,-0.000203
2015-03-03,0.000756,0.000667,0.000089
2015-03-04,NaN,0.000658,NaN
2015-03-05,0.000812,0.000650,0.000162
2015-03-06,0.000366,0.000642,-0.000276
2015-03-07,0.000518,0.000634,-0.000116
2015-03-08,0.000286,0.000625,-0.000339
2015-03-09,0.000296,0.000617,-0.000321
2015-03-10,0.003702,0.000609,0.003093
2015-03-11,0.000477,0.000601,-0.000123
2015-03-12,0.000850,0.000592,0.000257
2015-03-13,0.000914,0.000584,0.000330
2015-03-14,0.000487,0.000576,-0.000089
2015-03-15,0.000502,0.000567,-0.000065
2015-03-16,0.000346,0.000566,-0.000220
2015-03-17,0.000263,0.000564,-0.000301
2015-03-18,0.000309,0.000562,-0.000253
2015-03-19,0.000624,0.000560,0.000064
2015-03-20,0.000334,0.000558,-0.000224
2015-03-21,0.000288,0.000557,-0.000269
2015-03-22,0.000284,0.000555,-0.000271
2015-03-23,NaN,0.000553,NaN
2015-03-24,0.000238,0.000551,-0.000313
2015-03-25,0.000284,0.000549,-0.000265
2015-03-26,NaN,0.000548,NaN
2015-03-27,NaN,0.000546,NaN
2015-03-28,NaN,0.000544,NaN
2015-03-29,0.000389,0.000542,-0.000153
2015-03-30,NaN,0.000540,NaN
2015-03-31,NaN,0.000539,NaN
2015-04-01,0.000324,0.000537,-0.000213
2015-04-02,0.000220,0.000535,-0.000315
2015-04-03,0.000367,0.000533,-0.000166
2015-04-04,0.000424,0.000531,-0.000107
2015-04-05,NaN,0.000530,NaN
2015-04-06,0.000442,0.000528,-0.000086
2015-04-07,0.000732,0.000526,0.000206
2015-04-08,NaN,0.000524,NaN
2015-04-09,0.000740,0.000522,0.000218
2015-04-10,NaN,0.000521,NaN
2015-04-11,NaN,0.000519,NaN
2015-04-12,0.000688,0.000517,0.000171
2015-04-13,NaN,0.000515,NaN
2015-04-14,0.000864,0.000513,0.000351
2015-04-15,0.000506,0.000512,-0.000006
2015-04-16,NaN,0.000512,NaN
2015-04-17,0.000580,0.000512,0.000068
2015-04-18,0.000255,0.000512,-0.000258
2015-04-19,0.001330,0.000513,0.000817
2015-04-20,NaN,0.000513,NaN
2015-04-21,NaN,0.000513,NaN
2015-04-22,NaN,0.000513,NaN
2015-04-23,NaN,0.000513,NaN
2015-04-24,NaN,0.000514,NaN
2015-04-25,0.000436,0.000514,-0.000078
2015-04-26,NaN,0.000514,NaN
2015-04-27,0.000362,0.000514,-0.000152
2015-04-28,NaN,0.000515,NaN
2015-04-29,NaN,0.000515,NaN
2015-04-30,NaN,0.000515,NaN
2015-05-01,0.000456,0.000515,-0.000059
2015-05-02,NaN,0.000515,NaN
2015-05-03,NaN,0.000516,NaN
2015-05-04,NaN,0.000516,NaN
2015-05-05,NaN,0.000516,NaN
2015-05-06,0.000352,0.000516,-0.000164
2015-05-07,NaN,0.000517,NaN
2015-05-08,0.000266,0.000517,-0.000251
2015-05-09,NaN,0.000517,NaN
2015-05-10,NaN,0.000517,NaN
2015-05-11,0.000448,0.000517,-0.000069
2015-05-12,NaN,0.000518,NaN
2015-05-13,NaN,0.000518,NaN
2015-05-14,NaN,0.000518,NaN
2015-05-15,0.000306,0.000518,-0.000212
2015-05-16,0.000732,0.000514,0.000218
2015-05-17,NaN,0.000509,NaN
2015-05-18,NaN,0.000504,NaN
2015-05-19,0.000274,0.000499,-0.000225
2015-05-20,0.000164,0.000494,-0.000330
2015-05-21,0.000212,0.000490,-0.000278
2015-05-22,0.000303,0.000485,-0.000182
2015-05-23,NaN,0.000480,NaN
2015-05-24,NaN,0.000475,NaN
2015-05-25,0.001604,0.000470,0.001134
2015-05-26,0.000381,0.000466,-0.000085
2015-05-27,0.000814,0.000461,0.000353
2015-05-28,NaN,0.000456,NaN
2015-05-29,NaN,0.000451,NaN
2015-05-30,0.000152,0.000446,-0.000295
2015-05-31,0.000432,0.000441,-0.000009
2015-06-01,NaN,0.000437,NaN
2015-06-02,NaN,0.000432,NaN
2015-06-03,NaN,0.000427,NaN
2015-06-04,0.000126,0.000422,-0.000296
2015-06-05,NaN,0.000417,NaN
2015-06-06,0.000548,0.000413,0.000135
2015-06-07,0.000270,0.000408,-0.000138
2015-06-08,NaN,0.000403,NaN
2015-06-09,0.000254,0.000398,-0.000144
2015-06-10,NaN,0.000393,NaN
2015-06-11,NaN,0.000389,NaN
2015-06-12,NaN,0.000384,NaN
2015-06-13,NaN,0.000379,NaN
2015-06-14,NaN,0.000374,NaN
2015-06-15,NaN,0.000369,NaN
2015-06-16,0.000297,0.000370,-0.000073
2015-06-17,0.000166,0.000370,-0.000204
2015-06-18,NaN,0.000370,NaN
2015-06-19,NaN,0.000370,NaN
2015-06-20,0.000178,0.000370,-0.000192
2015-06-21,0.000137,0.000371,-0.000234
2015-06-22,0.000351,0.000371,-0.000020
2015-06-23,0.000446,0.000371,0.000075
2015-06-24,NaN,0.000371,NaN
2015-06-25,NaN,0.000371,NaN
2015-06-26,0.000408,0.000371,0.000037
2015-06-27,NaN,0.000372,NaN
2015-06-28,0.000296,0.000372,-0.000076
2015-06-29,NaN,0.000372,NaN
2015-06-30,NaN,0.000372,NaN
2015-07-01,NaN,0.000372,NaN
2015-07-02,NaN,0.000373,NaN
2015-07-03,0.000507,0.000373,0.000134
2015-07-04,NaN,0.000373,NaN
2015-07-05,NaN,0.000373,NaN
2015-07-06,0.000102,0.000373,-0.000271
2015-07-07,NaN,0.000373,NaN
2015-07-08,0.000706,0.000374,0.000332
2015-07-09,0.000158,0.000374,-0.000216
2015-07-10,NaN,0.000374,NaN
2015-07-11,0.000542,0.000374,0.000168
2015-07-12,0.000185,0.000374,-0.000189
2015-07-13,0.000143,0.000375,-0.000231
2015-07-14,0.000268,0.000375,-0.000107
2015-07-15,NaN,0.000375,NaN
2015-07-16,NaN,0.000377,NaN
2015-07-17,0.000338,0.000380,-0.000042
2015-07-18,NaN,0.000382,NaN
2015-07-19,0.000264,0.000384,-0.000120
2015-07-20,0.000408,0.000387,0.000021
2015-07-21,NaN,0.000389,NaN
2015-07-22,0.000274,0.000391,-0.000117
2015-07-23,NaN,0.000394,NaN
2015-07-24,NaN,0.000396,NaN
2015-07-25,NaN,0.000398,NaN
2015-07-26,NaN,0.000401,NaN
2015-07-27,0.000318,0.000403,-0.000085
2015-07-28,0.000177,0.000406,-0.000229
2015-07-29,NaN,0.000408,NaN
2015-07-30,NaN,0.000410,NaN
2015-07-31,NaN,0.000413,NaN
