Date,Mean,Climatology,Anomaly
2013-10-23,1.272949,0.684431,0.588518
2013-10-24,NaN,0.681461,NaN
2013-10-25,NaN,0.678492,NaN
2013-10-26,NaN,0.675522,NaN
2013-10-27,NaN,0.672552,NaN
2013-10-28,2.291251,0.669583,1.621668
2013-10-29,0.261716,0.666613,-0.404897
2013-10-30,2.069181,0.663644,1.405537
2013-10-31,0.221745,0.660674,-0.438928
2013-11-01,0.478156,0.657704,-0.179549
2013-11-02,0.518176,0.654735,-0.136559
2013-11-03,NaN,0.651765,NaN
2013-11-04,0.523518,0.648796,-0.125278
2013-11-05,NaN,0.645826,NaN
2013-11-06,NaN,0.642856,NaN
2013-11-07,0.468482,0.639887,-0.171405
2013-11-08,0.735297,0.636917,0.098380
2013-11-09,1.432435,0.633948,0.798487
2013-11-10,NaN,0.630978,NaN
2013-11-11,0.080755,0.628008,-0.547253
2013-11-12,0.506629,0.625039,-0.118410
2013-11-13,NaN,0.622069,NaN
2013-11-14,NaN,0.619100,NaN
2013-11-15,NaN,0.616130,NaN
2013-11-16,NaN,0.617887,NaN
2013-11-17,0.195673,0.619644,-0.423971
2013-11-18,1.015481,0.621401,0.394079
2013-11-19,0.443492,0.623158,-0.179666
2013-11-20,0.565919,0.624916,-0.058996
2013-11-21,NaN,0.626673,NaN
2013-11-22,NaN,0.628430,NaN
2013-11-23,0.392472,0.630187,-0.237715
2013-11-24,0.389153,0.631944,-0.242791
2013-11-25,NaN,0.633701,NaN
2013-11-26,NaN,0.635458,NaN
2013-11-27,NaN,0.637216,NaN
2013-11-28,NaN,0.638973,NaN
2013-11-29,NaN,0.640730,NaN
2013-11-30,1.355964,0.642487,0.713477
2013-12-01,0.475521,0.644244,-0.168723
2013-12-02,0.835802,0.646001,0.189800
2013-12-03,0.206298,0.647758,-0.441460
2013-12-04,0.242036,0.649516,-0.407480
2013-12-05,0.592271,0.651273,-0.059002
2013-12-06,0.468417,0.653030,-0.184613
2013-12-07,0.267942,0.654787,-0.386845
2013-12-08,0.176238,0.656544,-0.480306
2013-12-09,NaN,0.658301,NaN
2013-12-10,NaN,0.660058,NaN
2013-12-11,NaN,0.661815,NaN
2013-12-12,NaN,0.663573,NaN
2013-12-13,NaN,0.665330,NaN
2013-12-14,NaN,0.667087,NaN
2013-12-15,NaN,0.668844,NaN
2013-12-16,NaN,0.666730,NaN
2013-12-17,NaN,0.664617,NaN
2013-12-18,0.507370,0.662503,-0.155134
2013-12-19,0.522873,0.660390,-0.137516
2013-12-20,NaN,0.658276,NaN
2013-12-21,0.277890,0.656162,-0.378272
2013-12-22,0.482164,0.654049,-0.171885
2013-12-23,0.152820,0.651935,-0.499116
2013-12-24,0.404017,0.649822,-0.245804
2013-12-25,NaN,0.647708,NaN
2013-12-26,NaN,0.645595,NaN
2013-12-27,NaN,0.643481,NaN
2013-12-28,NaN,0.641367,NaN
2013-12-29,NaN,0.639254,NaN
2013-12-30,0.103766,0.637140,-0.533374
2013-12-31,NaN,0.635027,NaN
2014-01-01,0.522159,0.632913,-0.110754
2014-01-02,0.218466,0.630799,-0.412333
2014-01-03,0.704660,0.628686,0.075975
2014-01-04,NaN,0.626572,NaN
2014-01-05,NaN,0.624459,NaN
2014-01-06,NaN,0.622345,NaN
2014-01-07,NaN,0.620231,NaN
2014-01-08,NaN,0.618118,NaN
2014-01-09,NaN,0.616004,NaN
2014-01-10,NaN,0.613891,NaN
2014-01-11,0.506739,0.611777,-0.105038
2014-01-12,NaN,0.609663,NaN
2014-01-13,NaN,0.607550,NaN
2014-01-14,0.231471,0.605436,-0.373965
2014-01-15,NaN,0.603323,NaN
2014-01-16,0.470406,0.603067,-0.132662
2014-01-17,0.922897,0.602812,0.320085
2014-01-18,0.489560,0.602557,-0.112997
2014-01-19,0.594278,0.602302,-0.008024
2014-01-20,0.445892,0.602046,-0.156154
2014-01-21,NaN,0.601791,NaN
2014-01-22,0.264404,0.601536,-0.337132
2014-01-23,0.628292,0.601281,0.027011
2014-01-24,0.326159,0.601025,-0.274866
2014-01-25,0.606936,0.600770,0.006166
2014-01-26,0.313312,0.600515,-0.287202
2014-01-27,0.614540,0.600260,0.014280
2014-01-28,0.485410,0.600004,-0.114594
2014-01-29,NaN,0.599749,NaN
2014-01-30,NaN,0.599494,NaN
2014-01-31,0.229778,0.599239,-0.369461
2014-02-01,0.886048,0.598983,0.287065
2014-02-02,0.316788,0.598728,-0.281940
2014-02-03,0.371165,0.598473,-0.227308
2014-02-05,NaN,0.597962,NaN
2014-02-06,0.852656,0.597707,0.254949
2014-02-07,0.516850,0.597452,-0.080602
2014-02-08,0.593980,0.597197,-0.003217
2014-02-09,0.508687,0.596941,-0.088255
2014-02-10,0.687270,0.596686,0.090584
2014-02-11,0.403283,0.596431,-0.193148
2014-02-12,0.823969,0.596176,0.227794
2014-02-13,1.098837,0.595920,0.502916
2014-02-14,0.594559,0.595665,-0.001106
2014-02-15,0.720565,0.595410,0.125155
2014-02-16,0.752513,0.594702,0.157811
2014-02-17,1.019309,0.593994,0.425315
2014-02-18,NaN,0.593286,NaN
2014-02-19,NaN,0.592578,NaN
2014-02-20,0.778442,0.591870,0.186572
2014-02-21,0.925092,0.591162,0.333930
2014-02-22,0.354357,0.590454,-0.236097
2014-02-23,0.107653,0.589746,-0.482093
2014-02-24,0.309879,0.589039,-0.279159
2014-02-25,0.601624,0.588331,0.013293
2014-02-26,NaN,0.587623,NaN
2014-02-27,NaN,0.586915,NaN
2014-02-28,NaN,0.586207,NaN
2014-03-01,0.555719,0.585499,-0.029780
2014-03-02,1.040258,0.584791,0.455467
2014-03-03,0.520437,0.584083,-0.063646
2014-03-04,0.122967,0.583375,-0.460408
2014-03-05,0.136140,0.582667,-0.446528
2014-03-06,NaN,0.581959,NaN
2014-03-07,NaN,0.581251,NaN
2014-03-08,1.002359,0.580544,0.421815
2014-03-09,0.882618,0.579836,0.302782
2014-03-10,0.289215,0.579128,-0.289913
2014-03-11,NaN,0.578420,NaN
2014-03-12,NaN,0.577712,NaN
2014-03-13,0.732580,0.577004,0.155576
2014-03-14,0.127328,0.576296,-0.448968
2014-03-15,0.594662,0.575588,0.019074
2014-03-16,0.788280,0.575321,0.212959
2014-03-17,NaN,0.575055,NaN
2014-03-18,NaN,0.574788,NaN
2014-03-19,1.204150,0.574521,0.629628
2014-03-20,0.683173,0.574255,0.108919
2014-03-21,0.667617,0.573988,0.093629
2014-03-22,NaN,0.573721,NaN
2014-03-23,0.705195,0.573455,0.131741
2014-03-24,NaN,0.573188,NaN
2014-03-25,NaN,0.572921,NaN
2014-03-26,0.623114,0.572654,0.050460
2014-03-27,0.652353,0.572388,0.079965
2014-03-28,NaN,0.572121,NaN
2014-03-29,NaN,0.571854,NaN
2014-03-30,0.409404,0.571588,-0.162184
2014-03-31,NaN,0.571321,NaN
2014-04-01,0.163847,0.571054,-0.407207
2014-04-02,NaN,0.570787,NaN
2014-04-03,0.141670,0.570521,-0.428851
2014-04-04,NaN,0.570254,NaN
2014-04-05,0.487610,0.569987,-0.082377
2014-04-06,0.371793,0.569721,-0.197928
2014-04-07,NaN,0.569454,NaN
2014-04-08,NaN,0.569187,NaN
2014-04-09,NaN,0.568921,NaN
2014-04-10,NaN,0.568654,NaN
2014-04-11,NaN,0.568387,NaN
2014-04-12,0.502155,0.568120,-0.065965
2014-04-13,NaN,0.567854,NaN
2014-04-14,0.398959,0.567587,-0.168628
2014-04-15,0.499392,0.567320,-0.067928
2014-04-16,NaN,0.570086,NaN
2014-04-17,0.915228,0.572852,0.342376
2014-04-18,NaN,0.575617,NaN
2014-04-19,0.304974,0.578383,-0.273408
2014-04-20,0.296324,0.581149,-0.284824
2014-04-21,0.682811,0.583914,0.098897
2014-04-22,0.616198,0.586680,0.029518
2014-04-23,NaN,0.589445,NaN
2014-04-24,0.722678,0.592211,0.130467
2014-04-25,0.744211,0.594977,0.149235
2014-04-26,0.669557,0.597742,0.071815
2014-04-27,0.748388,0.600508,0.147880
2014-04-28,1.025845,0.603274,0.422571
2014-04-29,NaN,0.606039,NaN
2014-04-30,NaN,0.608805,NaN
2014-05-01,0.130752,0.611570,-0.480819
2014-05-02,1.375506,0.614336,0.761169
2014-05-03,0.127895,0.617102,-0.489206
2014-05-04,NaN,0.619867,NaN
2014-05-05,1.185420,0.622633,0.562787
2014-05-06,0.708840,0.625399,0.083441
2014-05-07,0.146917,0.628164,-0.481247
2014-05-08,0.208257,0.630930,-0.422673
2014-05-09,NaN,0.633696,NaN
2014-05-10,NaN,0.636461,NaN
2014-05-11,NaN,0.639227,NaN
2014-05-12,NaN,0.641992,NaN
2014-05-13,1.222469,0.644758,0.577711
2014-05-14,NaN,0.647524,NaN
2014-05-15,NaN,0.650289,NaN
2014-05-16,NaN,0.656502,NaN
2014-05-17,NaN,0.662714,NaN
2014-05-18,NaN,0.668927,NaN
2014-05-19,0.080832,0.675140,-0.594308
2014-05-20,NaN,0.681352,NaN
2014-05-21,NaN,0.687565,NaN
2014-05-22,0.815157,0.693777,0.121379
2014-05-23,0.567523,0.699990,-0.132467
2014-05-24,0.264481,0.706202,-0.441722
2014-05-25,NaN,0.712415,NaN
2014-05-26,NaN,0.718627,NaN
2014-05-27,NaN,0.724840,NaN
2014-05-28,0.418125,0.731053,-0.312928
2014-05-29,1.321553,0.737265,0.584288
2014-05-30,NaN,0.743478,NaN
2014-05-31,NaN,0.749690,NaN
2014-06-01,NaN,0.755903,NaN
2014-06-02,NaN,0.762115,NaN
2014-06-03,NaN,0.768328,NaN
2014-06-04,0.591560,0.774541,-0.182981
2014-06-05,NaN,0.780753,NaN
2014-06-06,NaN,0.786966,NaN
2014-06-07,1.085735,0.793178,0.292557
2014-06-08,NaN,0.799391,NaN
2014-06-09,0.863899,0.805603,0.058296
2014-06-10,NaN,0.811816,NaN
2014-06-11,NaN,0.818028,NaN
2014-06-12,NaN,0.824241,NaN
2014-06-13,0.813421,0.830454,-0.017032
2014-06-14,1.311563,0.836666,0.474897
2014-06-15,NaN,0.842879,NaN
2014-06-16,NaN,0.840525,NaN
2014-06-17,NaN,0.838171,NaN
2014-06-18,0.932186,0.835817,0.096369
2014-06-19,NaN,0.833464,NaN
2014-06-20,0.836449,0.831110,0.005339
2014-06-21,NaN,0.828756,NaN
2014-06-22,0.769476,0.826403,-0.056927
2014-06-23,1.012869,0.824049,0.188821
2014-06-24,1.183803,0.821695,0.362108
2014-06-25,1.837528,0.819341,1.018187
2014-06-26,NaN,0.816988,NaN
2014-06-27,NaN,0.814634,NaN
2014-06-28,0.798652,0.812280,-0.013628
2014-06-29,0.647690,0.809926,-0.162236
2014-06-30,0.265616,0.807573,-0.541956
2014-07-01,NaN,0.805219,NaN
2014-07-02,NaN,0.802865,NaN
2014-07-03,0.694394,0.800511,-0.106117
2014-07-04,0.636151,0.798158,-0.162007
2014-07-05,NaN,0.795804,NaN
2014-07-06,NaN,0.793450,NaN
2014-07-07,NaN,0.791097,NaN
2014-07-08,0.770626,0.788743,-0.018117
2014-07-09,0.103779,0.786389,-0.682610
2014-07-10,NaN,0.784035,NaN
2014-07-11,0.952665,0.781682,0.170984
2014-07-12,NaN,0.779328,NaN
2014-07-13,NaN,0.776974,NaN
2014-07-14,1.231021,0.774620,0.456400
2014-07-15,NaN,0.772267,NaN
2014-07-16,0.728758,0.774170,-0.045412
2014-07-17,NaN,0.776073,NaN
2014-07-18,NaN,0.777977,NaN
2014-07-19,0.896448,0.779880,0.116568
2014-07-20,0.835145,0.781784,0.053362
2014-07-21,NaN,0.783687,NaN
2014-07-22,NaN,0.785590,NaN
2014-07-23,NaN,0.787494,NaN
2014-07-24,1.058386,0.789397,0.268989
2014-07-25,1.581276,0.791300,0.789976
2014-07-26,0.847198,0.793204,0.053994
2014-07-27,0.805708,0.795107,0.010601
2014-07-28,NaN,0.797011,NaN
2014-07-29,NaN,0.798914,NaN
2014-07-30,0.798641,0.800817,-0.002176
2014-07-31,1.503959,0.802721,0.701239
2014-08-01,0.814788,0.804624,0.010164
2014-08-02,0.935532,0.806527,0.129004
2014-08-03,NaN,0.808431,NaN
2014-08-04,NaN,0.810334,NaN
2014-08-05,1.217763,0.812237,0.405526
2014-08-06,0.734396,0.814141,-0.079745
2014-08-07,1.456939,0.816044,0.640894
2014-08-08,NaN,0.817948,NaN
2014-08-09,1.015650,0.819851,0.195799
2014-08-10,1.398325,0.821754,0.576571
2014-08-11,0.956714,0.823658,0.133056
2014-08-12,1.196481,0.825561,0.370920
2014-08-13,NaN,0.827464,NaN
2014-08-14,0.600028,0.829368,-0.229340
2014-08-15,1.662899,0.831271,0.831628
2014-08-16,NaN,0.834773,NaN
2014-08-17,NaN,0.838275,NaN
2014-08-18,1.400213,0.841777,0.558436
2014-08-19,NaN,0.845279,NaN
2014-08-20,0.741161,0.848780,-0.107620
2014-08-21,NaN,0.852282,NaN
2014-08-22,0.939282,0.855784,0.083498
2014-08-23,0.805231,0.859286,-0.054055
2014-08-24,NaN,0.862788,NaN
2014-08-25,0.817910,0.866290,-0.048380
2014-08-26,1.326029,0.869792,0.456238
2014-08-27,2.214523,0.873293,1.341229
2014-08-28,1.148884,0.876795,0.272088
2014-08-29,NaN,0.880297,NaN
2014-08-30,NaN,0.883799,NaN
2014-08-31,0.301397,0.887301,-0.585903
2014-09-01,0.509672,0.890803,-0.381130
2014-09-02,0.769199,0.894304,-0.125105
2014-09-03,0.412612,0.897806,-0.485195
2014-09-04,NaN,0.901308,NaN
2014-09-05,0.968483,0.904810,0.063673
2014-09-06,NaN,0.908312,NaN
2014-09-07,NaN,0.911814,NaN
2014-09-08,0.336616,0.915316,-0.578700
2014-09-09,NaN,0.918817,NaN
2014-09-10,NaN,0.922319,NaN
2014-09-11,0.841815,0.925821,-0.084007
2014-09-12,NaN,0.929323,NaN
2014-09-13,NaN,0.932825,NaN
2014-09-14,NaN,0.936327,NaN
2014-09-15,NaN,0.939829,NaN
2014-09-16,0.795954,0.932107,-0.136153
2014-09-17,1.313162,0.924386,0.388777
2014-09-18,NaN,0.916664,NaN
2014-09-19,NaN,0.908943,NaN
2014-09-20,NaN,0.901222,NaN
2014-09-21,0.647942,0.893500,-0.245558
2014-09-22,NaN,0.885779,NaN
2014-09-23,NaN,0.878058,NaN
2014-09-24,NaN,0.870336,NaN
2014-09-25,NaN,0.862615,NaN
2014-09-26,NaN,0.854894,NaN
2014-09-27,0.199949,0.847172,-0.647223
2014-09-28,NaN,0.839451,NaN
2014-09-29,0.318569,0.831729,-0.513161
2014-09-30,0.393904,0.824008,-0.430104
2014-10-01,0.478056,0.816287,-0.338231
2014-10-02,NaN,0.808565,NaN
2014-10-03,0.956149,0.800844,0.155305
2014-10-04,0.700428,0.793123,-0.092695
2014-10-05,0.441085,0.785401,-0.344316
2014-10-06,NaN,0.777680,NaN
2014-10-07,NaN,0.769959,NaN
2014-10-08,NaN,0.762237,NaN
2014-10-09,NaN,0.754516,NaN
2014-10-10,0.739883,0.746794,-0.006911
2014-10-11,0.144717,0.739073,-0.594356
2014-10-12,0.431866,0.731352,-0.299485
2014-10-13,NaN,0.723630,NaN
2014-10-14,NaN,0.715909,NaN
2014-10-15,NaN,0.708188,NaN
2014-10-16,0.663529,0.705218,-0.041689
2014-10-17,0.550178,0.702248,-0.152070
2014-10-18,0.668728,0.699279,-0.030551
2014-10-19,0.629252,0.696309,-0.067057
2014-10-20,NaN,0.693340,NaN
2014-10-21,NaN,0.690370,NaN
2014-10-22,NaN,0.687400,NaN
2014-10-23,NaN,0.684431,NaN
2014-10-24,NaN,0.681461,NaN
2014-10-25,0.627704,0.678492,-0.050788
2014-10-26,0.832251,0.675522,0.156729
2014-10-27,1.144065,0.672552,0.471512
2014-10-28,0.423745,0.669583,-0.245837
2014-10-29,0.592252,0.666613,-0.074361
2014-10-30,0.796115,0.663644,0.132471
2014-10-31,0.717718,0.660674,0.057044
2014-11-01,0.842632,0.657704,0.184928
2014-11-02,0.643387,0.654735,-0.011348
2014-11-03,NaN,0.651765,NaN
2014-11-04,NaN,0.648796,NaN
2014-11-05,NaN,0.645826,NaN
2014-11-06,0.609441,0.642856,-0.033416
2014-11-07,0.634098,0.639887,-0.005788
2014-11-08,0.434113,0.636917,-0.202804
2014-11-09,NaN,0.633948,NaN
2014-11-10,0.425368,0.630978,-0.205610
2014-11-11,0.375716,0.628008,-0.252292
2014-11-12,0.524780,0.625039,-0.100259
2014-11-13,1.008556,0.622069,0.386487
2014-11-14,0.591543,0.619100,-0.027556
2014-11-15,0.446891,0.616130,-0.169239
2014-11-16,0.732749,0.617887,0.114862
2014-11-17,0.876815,0.619644,0.257171
2014-11-18,0.947333,0.621401,0.325932
2014-11-19,NaN,0.623158,NaN
2014-11-20,NaN,0.624916,NaN
2014-11-21,NaN,0.626673,NaN
2014-11-22,NaN,0.628430,NaN
2014-11-23,0.277219,0.630187,-0.352968
2014-11-24,NaN,0.631944,NaN
2014-11-25,NaN,0.633701,NaN
2014-11-26,0.882245,0.635458,0.246787
2014-11-27,0.618355,0.637216,-0.018861
2014-11-28,0.618597,0.638973,-0.020375
2014-11-29,NaN,0.640730,NaN
2014-11-30,1.554103,0.642487,0.911616
2014-12-01,0.301984,0.644244,-0.342260
2014-12-02,NaN,0.646001,NaN
2014-12-03,0.717114,0.647758,0.069356
2014-12-04,0.891496,0.649516,0.241980
2014-12-05,NaN,0.651273,NaN
2014-12-06,0.678474,0.653030,0.025445
2014-12-07,0.539052,0.654787,-0.115735
2014-12-08,0.596403,0.656544,-0.060141
2014-12-09,NaN,0.658301,NaN
2014-12-10,0.695374,0.660058,0.035315
2014-12-11,0.529904,0.661815,-0.131911
2014-12-12,0.592045,0.663573,-0.071527
2014-12-13,0.535774,0.665330,-0.129556
2014-12-14,0.578552,0.667087,-0.088535
2014-12-15,0.489382,0.668844,-0.179462
2014-12-16,0.487385,0.666730,-0.179345
2014-12-17,0.671028,0.664617,0.006411
2014-12-18,0.514288,0.662503,-0.148215
2014-12-19,0.480016,0.660390,-0.180374
2014-12-20,NaN,0.658276,NaN
2014-12-21,NaN,0.656162,NaN
2014-12-22,NaN,0.654049,NaN
2014-12-23,0.305185,0.651935,-0.346751
2014-12-24,NaN,0.649822,NaN
2014-12-25,NaN,0.647708,NaN
2014-12-26,NaN,0.645595,NaN
2014-12-27,NaN,0.643481,NaN
2014-12-28,0.421109,0.641367,-0.220258
2014-12-29,NaN,0.639254,NaN
2014-12-30,NaN,0.637140,NaN
2014-12-31,NaN,0.635027,NaN
2015-01-01,NaN,0.632913,NaN
2015-01-02,NaN,0.630799,NaN
2015-01-03,NaN,0.628686,NaN
2015-01-04,0.710578,0.626572,0.084006
2015-01-05,0.528846,0.624459,-0.095613
2015-01-06,0.559767,0.622345,-0.062578
2015-01-07,0.572414,0.620231,-0.047818
2015-01-08,NaN,0.618118,NaN
2015-01-09,0.509622,0.616004,-0.106382
2015-01-10,0.573702,0.613891,-0.040189
2015-01-11,0.738197,0.611777,0.126420
2015-01-12,NaN,0.609663,NaN
2015-01-13,NaN,0.607550,NaN
2015-01-14,0.403452,0.605436,-0.201984
2015-01-15,1.056568,0.603323,0.453245
2015-01-16,NaN,0.603067,NaN
2015-01-17,NaN,0.602812,NaN
2015-01-18,NaN,0.602557,NaN
2015-01-19,NaN,0.602302,NaN
2015-01-20,NaN,0.602046,NaN
2015-01-21,0.540882,0.601791,-0.060909
2015-01-22,0.430626,0.601536,-0.170910
2015-01-23,NaN,0.601281,NaN
2015-01-24,NaN,0.601025,NaN
2015-01-25,0.602708,0.600770,0.001938
2015-01-26,1.178818,0.600515,0.578303
2015-01-27,0.739756,0.600260,0.139496
2015-01-28,0.768654,0.600004,0.168650
2015-01-29,NaN,0.599749,NaN
2015-01-30,0.354407,0.599494,-0.245086
2015-01-31,0.287108,0.599239,-0.312130
2015-02-01,0.201114,0.598983,-0.397869
2015-02-02,0.848627,0.598728,0.249899
2015-02-03,0.475653,0.598473,-0.122820
2015-02-04,NaN,0.598218,NaN
2015-02-05,NaN,0.597962,NaN
2015-02-06,0.515543,0.597707,-0.082164
2015-02-07,NaN,0.597452,NaN
2015-02-08,0.658095,0.597197,0.060899
2015-02-09,NaN,0.596941,NaN
2015-02-10,0.561350,0.596686,-0.035336
2015-02-11,0.697439,0.596431,0.101008
2015-02-12,0.608471,0.596176,0.012295
2015-02-13,0.673165,0.595920,0.077245
2015-02-14,0.588944,0.595665,-0.006721
2015-02-15,0.686372,0.595410,0.090962
2015-02-16,0.718756,0.594702,0.124054
2015-02-17,0.474301,0.593994,-0.119693
2015-02-18,NaN,0.593286,NaN
2015-02-19,0.555856,0.592578,-0.036722
2015-02-20,0.715847,0.591870,0.123977
2015-02-21,1.292897,0.591162,0.701735
2015-02-22,0.675657,0.590454,0.085202
2015-02-23,0.379356,0.589746,-0.210391
2015-02-24,0.516357,0.589039,-0.072682
2015-02-25,0.637510,0.588331,0.049180
2015-02-26,0.751490,0.587623,0.163867
2015-02-27,0.966396,0.586915,0.379481
2015-02-28,0.372978,0.586207,-0.213229
2015-03-01,0.397013,0.585499,-0.188486
2015-03-02,0.662494,0.584791,0.077703
2015-03-03,0.865397,0.584083,0.281313
2015-03-04,NaN,0.583375,NaN
2015-03-05,0.525920,0.582667,-0.056747
2015-03-06,0.461533,0.581959,-0.120427
2015-03-07,0.605981,0.581251,0.024730
2015-03-08,0.077442,0.580544,-0.503101
2015-03-09,0.139015,0.579836,-0.440820
2015-03-10,0.803428,0.579128,0.224300
2015-03-11,0.203023,0.578420,-0.375396
2015-03-12,0.655696,0.577712,0.077984
2015-03-13,0.586116,0.577004,0.009112
2015-03-14,0.228934,0.576296,-0.347362
2015-03-15,0.500948,0.575588,-0.074640
2015-03-16,0.503478,0.575321,-0.071844
2015-03-17,0.518916,0.575055,-0.056139
2015-03-18,0.339618,0.574788,-0.235170
2015-03-19,1.191911,0.574521,0.617389
2015-03-20,0.236288,0.574255,-0.337967
2015-03-21,0.706405,0.573988,0.132418
2015-03-22,0.217298,0.573721,-0.356423
2015-03-23,NaN,0.573455,NaN
2015-03-24,0.213399,0.573188,-0.359789
2015-03-25,0.788578,0.572921,0.215657
2015-03-26,NaN,0.572654,NaN
2015-03-27,NaN,0.572388,NaN
2015-03-28,NaN,0.572121,NaN
2015-03-29,0.763281,0.571854,0.191427
2015-03-30,NaN,0.571588,NaN
2015-03-31,NaN,0.571321,NaN
2015-04-01,0.643855,0.571054,0.072801
2015-04-02,0.503217,0.570787,-0.067571
2015-04-03,0.447414,0.570521,-0.123107
2015-04-04,0.695166,0.570254,0.124912
2015-04-05,NaN,0.569987,NaN
2015-04-06,0.552017,0.569721,-0.017704
2015-04-07,0.546199,0.569454,-0.023255
2015-04-08,NaN,0.569187,NaN
2015-04-09,0.918460,0.568921,0.349540
2015-04-10,NaN,0.568654,NaN
2015-04-11,NaN,0.568387,NaN
2015-04-12,0.866043,0.568120,0.297923
2015-04-13,NaN,0.567854,NaN
2015-04-14,0.916776,0.567587,0.349189
2015-04-15,0.412329,0.567320,-0.154991
2015-04-16,NaN,0.570086,NaN
2015-04-17,1.003213,0.572852,0.430362
2015-04-18,0.624165,0.575617,0.048548
2015-04-19,1.826323,0.578383,1.247940
2015-04-20,NaN,0.581149,NaN
2015-04-21,NaN,0.583914,NaN
2015-04-22,NaN,0.586680,NaN
2015-04-23,NaN,0.589445,NaN
2015-04-24,NaN,0.592211,NaN
2015-04-25,0.892727,0.594977,0.297751
2015-04-26,NaN,0.597742,NaN
2015-04-27,0.120207,0.600508,-0.480301
2015-04-28,NaN,0.603274,NaN
2015-04-29,NaN,0.606039,NaN
2015-04-30,NaN,0.608805,NaN
2015-05-01,0.798947,0.611570,0.187376
2015-05-02,NaN,0.614336,NaN
2015-05-03,NaN,0.617102,NaN
2015-05-04,NaN,0.619867,NaN
2015-05-05,NaN,0.622633,NaN
2015-05-06,0.615966,0.625399,-0.009433
2015-05-07,NaN,0.628164,NaN
2015-05-08,0.623250,0.630930,-0.007680
2015-05-09,NaN,0.633696,NaN
2015-05-10,NaN,0.636461,NaN
2015-05-11,0.503217,0.639227,-0.136010
2015-05-12,NaN,0.641992,NaN
2015-05-13,NaN,0.644758,NaN
2015-05-14,NaN,0.647524,NaN
2015-05-15,0.415681,0.650289,-0.234609
2015-05-16,1.159614,0.656502,0.503112
2015-05-17,NaN,0.662714,NaN
2015-05-18,NaN,0.668927,NaN
2015-05-19,0.528109,0.675140,-0.147031
2015-05-20,0.613076,0.681352,-0.068277
2015-05-21,0.714643,0.687565,0.027079
2015-05-22,0.390099,0.693777,-0.303678
2015-05-23,NaN,0.699990,NaN
2015-05-24,NaN,0.706202,NaN
2015-05-25,1.799265,0.712415,1.086850
2015-05-26,0.462162,0.718627,-0.256465
2015-05-27,1.103723,0.724840,0.378883
2015-05-28,NaN,0.731053,NaN
2015-05-29,NaN,0.737265,NaN
2015-05-30,0.629736,0.743478,-0.113741
2015-05-31,1.272020,0.749690,0.522329
2015-06-01,NaN,0.755903,NaN
2015-06-02,NaN,0.762115,NaN
2015-06-03,NaN,0.768328,NaN
2015-06-04,0.188591,0.774541,-0.585949
2015-06-05,NaN,0.780753,NaN
2015-06-06,0.931135,0.786966,0.144169
2015-06-07,0.566729,0.793178,-0.226449
2015-06-08,NaN,0.799391,NaN
2015-06-09,0.374788,0.805603,-0.430816
2015-06-10,NaN,0.811816,NaN
2015-06-11,NaN,0.818028,NaN
2015-06-12,NaN,0.824241,NaN
2015-06-13,NaN,0.830454,NaN
2015-06-14,NaN,0.836666,NaN
2015-06-15,NaN,0.842879,NaN
2015-06-16,0.640750,0.840525,-0.199775
2015-06-17,0.140626,0.838171,-0.697545
2015-06-18,NaN,0.835817,NaN
2015-06-19,NaN,0.833464,NaN
2015-06-20,0.443051,0.831110,-0.388059
2015-06-21,0.608891,0.828756,-0.219865
2015-06-22,0.967682,0.826403,0.141280
2015-06-23,0.860534,0.824049,0.036486
2015-06-24,NaN,0.821695,NaN
2015-06-25,NaN,0.819341,NaN
2015-06-26,0.982258,0.816988,0.165270
2015-06-27,NaN,0.814634,NaN
2015-06-28,0.799572,0.812280,-0.012708
2015-06-29,NaN,0.809926,NaN
2015-06-30,NaN,0.807573,NaN
2015-07-01,NaN,0.805219,NaN
2015-07-02,NaN,0.802865,NaN
2015-07-03,1.016265,0.800511,0.215754
2015-07-04,NaN,0.798158,NaN
2015-07-05,NaN,0.795804,NaN
2015-07-06,1.098463,0.793450,0.305013
2015-07-07,NaN,0.791097,NaN
2015-07-08,1.840802,0.788743,1.052059
2015-07-09,0.154419,0.786389,-0.631970
2015-07-10,NaN,0.784035,NaN
2015-07-11,1.294505,0.781682,0.512823
2015-07-12,0.761816,0.779328,-0.017512
2015-07-13,0.300681,0.776974,-0.476293
2015-07-14,0.699660,0.774620,-0.074961
2015-07-15,NaN,0.772267,NaN
2015-07-16,NaN,0.774170,NaN
2015-07-17,1.065832,0.776073,0.289758
2015-07-18,NaN,0.777977,NaN
2015-07-19,0.487109,0.779880,-0.292771
2015-07-20,0.505373,0.781784,-0.276411
2015-07-21,NaN,0.783687,NaN
2015-07-22,0.388649,0.785590,-0.396941
2015-07-23,NaN,0.787494,NaN
2015-07-24,NaN,0.789397,NaN
2015-07-25,NaN,0.791300,NaN
2015-07-26,NaN,0.793204,NaN
2015-07-27,0.314969,0.795107,-0.480138
2015-07-28,0.660659,0.797011,-0.136352
2015-07-29,NaN,0.798914,NaN
2015-07-30,NaN,0.800817,NaN
2015-07-31,NaN,0.802721,NaN
2015-08-01,NaN,0.804624,NaN
2015-08-02,NaN,0.806527,NaN
2015-08-03,NaN,0.808431,NaN
2015-08-04,1.072164,0.810334,0.261830
2015-08-05,NaN,0.812237,NaN
2015-08-06,NaN,0.814141,NaN
