Time,mean,climatology,anomaly
1387756800,0.088500,0.111295,-0.022795
1387843200,NaN,0.111504,NaN
1387929600,0.078400,0.111713,-0.033313
1388016000,NaN,0.111922,NaN
1388102400,NaN,0.112131,NaN
1388188800,NaN,0.112341,NaN
1388275200,NaN,0.112550,NaN
1388361600,0.107600,0.112759,-0.005159
1388448000,NaN,0.112968,NaN
1388534400,NaN,0.113177,NaN
1388620800,0.092200,0.113387,-0.021187
1388707200,0.122600,0.113596,0.009004
1388793600,NaN,0.113805,NaN
1388880000,0.062800,0.114014,-0.051214
1388966400,0.115800,0.114223,0.001577
1389052800,NaN,0.114433,NaN
1389139200,NaN,0.114642,NaN
1389225600,NaN,0.114851,NaN
1389312000,0.100400,0.115060,-0.014660
1389398400,0.117600,0.115270,0.002330
1389484800,0.130000,0.115479,0.014521
1389571200,0.111200,0.115688,-0.004488
1389657600,NaN,0.115897,NaN
1389744000,NaN,0.116106,NaN
1389830400,0.125600,0.115539,0.010061
1389916800,0.072500,0.114972,-0.042472
1390003200,NaN,0.114405,NaN
1390089600,0.090950,0.113838,-0.022888
1390176000,0.080400,0.113270,-0.032870
1390262400,NaN,0.112703,NaN
1390348800,NaN,0.112136,NaN
1390435200,0.091400,0.111569,-0.020169
1390521600,0.091200,0.111002,-0.019802
1390608000,0.060200,0.110434,-0.050234
1390694400,0.068200,0.109867,-0.041667
1390780800,0.087200,0.109300,-0.022100
1390867200,0.083800,0.108733,-0.024933
1390953600,NaN,0.108166,NaN
1391040000,NaN,0.107598,NaN
1391126400,NaN,0.107031,NaN
1391212800,0.087100,0.106464,-0.019364
1391299200,0.079400,0.105897,-0.026497
1391385600,0.079700,0.105330,-0.025630
1391558400,0.073800,0.104195,-0.030395
1391644800,0.078700,0.103628,-0.024928
1391731200,0.136200,0.103061,0.033139
1391817600,0.082600,0.102494,-0.019894
1391904000,0.061400,0.101926,-0.040526
1391990400,0.090000,0.101359,-0.011359
1392076800,0.076800,0.100792,-0.023992
1392163200,0.085800,0.100225,-0.014425
1392249600,NaN,0.099658,NaN
1392336000,0.097600,0.099090,-0.001490
1392422400,0.087800,0.098523,-0.010723
1392508800,0.083800,0.098365,-0.014565
1392595200,0.077000,0.098207,-0.021207
1392681600,0.081600,0.098048,-0.016448
1392768000,0.062900,0.097890,-0.034990
1392854400,0.072000,0.097732,-0.025732
1392940800,NaN,0.097573,NaN
1393027200,0.055600,0.097415,-0.041815
1393113600,0.086900,0.097257,-0.010357
1393200000,NaN,0.097099,NaN
1393286400,0.089400,0.096940,-0.007540
1393372800,0.070600,0.096782,-0.026182
1393459200,NaN,0.096624,NaN
1393545600,NaN,0.096465,NaN
1393632000,0.084200,0.096307,-0.012107
1393718400,0.079800,0.096149,-0.016349
1393804800,0.086800,0.095990,-0.009190
1393891200,0.081600,0.095832,-0.014232
1393977600,0.085600,0.095674,-0.010074
1394064000,NaN,0.095515,NaN
1394150400,NaN,0.095357,NaN
1394236800,0.092400,0.095199,-0.002799
1394323200,0.081500,0.095041,-0.013541
1394409600,0.085000,0.094882,-0.009882
1394496000,0.096400,0.094724,0.001676
1394582400,0.085900,0.094566,-0.008666
1394668800,0.106800,0.094407,0.012393
1394755200,0.112050,0.094249,0.017801
1394841600,0.110600,0.094091,0.016509
1394928000,0.103200,0.093942,0.009258
1395014400,NaN,0.093793,NaN
1395100800,NaN,0.093645,NaN
1395187200,0.098100,0.093496,0.004604
1395273600,0.074800,0.093347,-0.018547
1395360000,0.066400,0.093199,-0.026799
1395446400,0.092000,0.093050,-0.001050
1395532800,0.082400,0.092901,-0.010501
1395619200,NaN,0.092752,NaN
1395705600,NaN,0.092604,NaN
1395792000,0.113700,0.092455,0.021245
1395878400,NaN,0.092306,NaN
1395964800,NaN,0.092158,NaN
1396051200,NaN,0.092009,NaN
1396137600,0.120800,0.091860,0.028940
1396224000,0.087500,0.091712,-0.004212
1396310400,0.099900,0.091563,0.008337
1396396800,NaN,0.091414,NaN
1396483200,0.102600,0.091266,0.011334
1396569600,0.079000,0.091117,-0.012117
1396656000,0.086200,0.090968,-0.004768
1396742400,0.082400,0.090819,-0.008419
1396828800,NaN,0.090671,NaN
1396915200,NaN,0.090522,NaN
1397001600,NaN,0.090373,NaN
1397088000,NaN,0.090225,NaN
1397174400,NaN,0.090076,NaN
1397260800,NaN,0.089927,NaN
1397347200,NaN,0.089779,NaN
1397433600,0.088000,0.089630,-0.001630
1397520000,0.085700,0.089481,-0.003781
1397606400,NaN,0.089872,NaN
1397692800,0.093200,0.090264,0.002936
1397779200,NaN,0.090655,NaN
1397865600,0.078800,0.091046,-0.012246
1397952000,0.096900,0.091437,0.005463
1398038400,NaN,0.091828,NaN
1398124800,NaN,0.092219,NaN
1398211200,NaN,0.092610,NaN
1398297600,0.079900,0.093002,-0.013102
1398384000,0.078200,0.093393,-0.015193
1398470400,0.081000,0.093784,-0.012784
1398556800,0.081800,0.094175,-0.012375
1398643200,NaN,0.094566,NaN
1398729600,NaN,0.094957,NaN
1398816000,NaN,0.095349,NaN
1398902400,NaN,0.095740,NaN
1398988800,0.098600,0.096131,0.002469
1399075200,NaN,0.096522,NaN
1399161600,NaN,0.096913,NaN
1399248000,0.087400,0.097304,-0.009904
1399334400,0.072600,0.097696,-0.025096
1399420800,0.084800,0.098087,-0.013287
1399507200,0.053800,0.098478,-0.044678
1399593600,NaN,0.098869,NaN
1399680000,NaN,0.099260,NaN
1399766400,0.075800,0.099651,-0.023851
1399852800,0.083700,0.100043,-0.016343
1399939200,NaN,0.100434,NaN
1400025600,NaN,0.100825,NaN
1400112000,NaN,0.101216,NaN
1400198400,NaN,0.100883,NaN
1400284800,0.125000,0.100550,0.024450
1400371200,NaN,0.100217,NaN
1400457600,NaN,0.099884,NaN
1400544000,NaN,0.099551,NaN
1400630400,0.090400,0.099218,-0.008818
1400716800,0.087450,0.098886,-0.011436
1400803200,0.086500,0.098553,-0.012053
1400889600,0.092600,0.098220,-0.005620
1400976000,NaN,0.097887,NaN
1401062400,NaN,0.097554,NaN
1401148800,NaN,0.097221,NaN
1401235200,NaN,0.096888,NaN
1401321600,0.071100,0.096555,-0.025455
1401408000,NaN,0.096222,NaN
1401494400,NaN,0.095889,NaN
1401580800,NaN,0.095556,NaN
1401667200,NaN,0.095223,NaN
1401753600,NaN,0.094890,NaN
1401840000,NaN,0.094557,NaN
1401926400,NaN,0.094224,NaN
1402012800,NaN,0.093892,NaN
1402099200,0.099600,0.093559,0.006041
1402185600,0.103700,0.093226,0.010474
1402272000,0.107700,0.092893,0.014807
1402358400,NaN,0.092560,NaN
1402444800,0.103600,0.092227,0.011373
1402531200,NaN,0.091894,NaN
1402617600,0.105800,0.091561,0.014239
1402704000,0.094200,0.091228,0.002972
1402790400,NaN,0.090895,NaN
1402876800,NaN,0.091129,NaN
1402963200,NaN,0.091363,NaN
1403049600,NaN,0.091596,NaN
1403136000,NaN,0.091830,NaN
1403222400,0.103000,0.092064,0.010936
1403308800,NaN,0.092298,NaN
1403395200,0.106400,0.092532,0.013868
1403481600,0.093550,0.092765,0.000785
1403568000,0.101800,0.092999,0.008801
1403654400,0.068800,0.093233,-0.024433
1403740800,NaN,0.093467,NaN
1403827200,0.103800,0.093700,0.010100
1403913600,0.087700,0.093934,-0.006234
1404000000,0.092800,0.094168,-0.001368
1404086400,NaN,0.094402,NaN
1404172800,NaN,0.094635,NaN
1404259200,NaN,0.094869,NaN
1404345600,NaN,0.095103,NaN
1404432000,0.089600,0.095337,-0.005737
1404518400,0.056600,0.095570,-0.038970
1404604800,NaN,0.095804,NaN
1404691200,NaN,0.096038,NaN
1404777600,0.100200,0.096272,0.003928
1404864000,0.089000,0.096506,-0.007506
1404950400,NaN,0.096739,NaN
1405036800,0.098800,0.096973,0.001827
1405123200,NaN,0.097207,NaN
1405209600,0.106700,0.097441,0.009259
1405296000,0.091100,0.097674,-0.006574
1405382400,0.073800,0.097908,-0.024108
1405468800,0.089400,0.098026,-0.008626
1405555200,NaN,0.098144,NaN
1405641600,0.097100,0.098262,-0.001162
1405728000,0.104400,0.098381,0.006019
1405814400,0.107400,0.098499,0.008901
1405900800,0.102900,0.098617,0.004283
1405987200,0.117500,0.098735,0.018765
1406073600,NaN,0.098853,NaN
1406160000,0.111000,0.098971,0.012029
1406246400,0.100250,0.099089,0.001161
1406332800,0.110200,0.099207,0.010993
1406419200,0.107000,0.099325,0.007675
1406505600,NaN,0.099443,NaN
1406592000,0.100800,0.099562,0.001238
1406678400,NaN,0.099680,NaN
1406764800,NaN,0.099798,NaN
1406851200,0.102500,0.099916,0.002584
1406937600,NaN,0.100034,NaN
1407024000,NaN,0.100152,NaN
1407110400,0.103800,0.100270,0.003530
1407196800,0.113050,0.100388,0.012662
1407283200,0.108700,0.100506,0.008194
1407369600,0.105900,0.100624,0.005276
1407456000,NaN,0.100743,NaN
1407542400,0.111800,0.100861,0.010939
1407628800,0.112450,0.100979,0.011471
1407715200,0.093400,0.101097,-0.007697
1407801600,0.092000,0.101215,-0.009215
1407888000,NaN,0.101333,NaN
1407974400,0.106200,0.101451,0.004749
1408060800,0.106200,0.101569,0.004631
1408147200,0.066000,0.101669,-0.035669
1408233600,NaN,0.101768,NaN
1408320000,NaN,0.101868,NaN
1408406400,0.066800,0.101967,-0.035167
1408492800,0.075500,0.102066,-0.026566
1408579200,NaN,0.102166,NaN
1408665600,0.086200,0.102265,-0.016065
1408752000,0.096200,0.102365,-0.006165
1408838400,NaN,0.102464,NaN
1408924800,0.108600,0.102564,0.006036
1409011200,NaN,0.102663,NaN
1409097600,0.082100,0.102763,-0.020663
1409184000,0.079400,0.102862,-0.023462
1409270400,NaN,0.102961,NaN
1409356800,NaN,0.103061,NaN
1409443200,NaN,0.103160,NaN
1409529600,0.117800,0.103260,0.014540
1409616000,0.088200,0.103359,-0.015159
1409702400,NaN,0.103459,NaN
1409788800,NaN,0.103558,NaN
1409875200,0.104800,0.103658,0.001142
1409961600,NaN,0.103757,NaN
1410048000,NaN,0.103856,NaN
1410134400,NaN,0.103956,NaN
1410220800,NaN,0.104055,NaN
1410307200,0.064800,0.104155,-0.039355
1410393600,NaN,0.104254,NaN
1410480000,NaN,0.104354,NaN
1410566400,0.070500,0.104453,-0.033953
1410652800,NaN,0.104552,NaN
1410739200,NaN,0.104652,NaN
1410825600,NaN,0.105180,NaN
1410912000,0.069400,0.105707,-0.036307
1410998400,NaN,0.106235,NaN
1411084800,NaN,0.106762,NaN
1411171200,NaN,0.107290,NaN
1411257600,NaN,0.107818,NaN
1411344000,0.078100,0.108345,-0.030245
1411430400,NaN,0.108873,NaN
1411516800,0.094800,0.109401,-0.014601
1411603200,NaN,0.109928,NaN
1411689600,NaN,0.110456,NaN
1411776000,0.083700,0.110984,-0.027284
1411862400,0.109000,0.111511,-0.002511
1411948800,0.093800,0.112039,-0.018239
1412035200,NaN,0.112566,NaN
1412121600,0.100000,0.113094,-0.013094
1412208000,0.084600,0.113622,-0.029022
1412294400,0.121800,0.114149,0.007651
1412380800,NaN,0.114677,NaN
1412467200,0.110000,0.115205,-0.005205
1412553600,0.104800,0.115732,-0.010932
1412640000,NaN,0.116260,NaN
1412726400,NaN,0.116788,NaN
1412812800,NaN,0.117315,NaN
1412899200,0.101700,0.117843,-0.016143
1412985600,NaN,0.118370,NaN
1413072000,0.092000,0.118898,-0.026898
1413158400,0.084600,0.119426,-0.034826
1413244800,0.090100,0.119953,-0.029853
1413331200,0.101900,0.120481,-0.018581
1413417600,NaN,0.120276,NaN
1413504000,0.095900,0.120072,-0.024172
1413590400,0.108400,0.119867,-0.011467
1413676800,NaN,0.119663,NaN
1413763200,0.112800,0.119458,-0.006658
1413849600,NaN,0.119253,NaN
1413936000,NaN,0.119049,NaN
1414022400,NaN,0.118844,NaN
1414108800,NaN,0.118639,NaN
1414195200,NaN,0.118435,NaN
1414281600,0.131000,0.118230,0.012770
1414368000,0.129200,0.118025,0.011175
1414454400,NaN,0.117821,NaN
1414540800,NaN,0.117616,NaN
1414627200,0.133400,0.117412,0.015988
1414713600,0.095000,0.117207,-0.022207
1414800000,0.134800,0.117002,0.017798
1414886400,0.146000,0.116798,0.029202
1414972800,0.145400,0.116593,0.028807
1415059200,0.153400,0.116388,0.037012
1415145600,0.149800,0.116184,0.033616
1415232000,0.114000,0.115979,-0.001979
1415318400,0.097800,0.115775,-0.017975
1415404800,0.075950,0.115570,-0.039620
1415491200,NaN,0.115365,NaN
1415577600,0.045800,0.115161,-0.069361
1415664000,0.085500,0.114956,-0.029456
1415750400,0.084400,0.114751,-0.030351
1415836800,0.079400,0.114547,-0.035147
1415923200,0.084400,0.114342,-0.029942
1416009600,0.092200,0.114138,-0.021938
1416096000,0.076200,0.113987,-0.037787
1416182400,0.075300,0.113836,-0.038536
1416268800,NaN,0.113686,NaN
1416355200,NaN,0.113535,NaN
1416441600,NaN,0.113385,NaN
1416528000,NaN,0.113234,NaN
1416614400,0.086800,0.113084,-0.026284
1416700800,0.086800,0.112933,-0.026133
1416787200,NaN,0.112783,NaN
1416873600,0.088600,0.112632,-0.024032
1416960000,NaN,0.112481,NaN
1417046400,0.123000,0.112331,0.010669
1417132800,0.137000,0.112180,0.024820
1417219200,0.138000,0.112030,0.025970
1417305600,0.135350,0.111879,0.023471
1417392000,NaN,0.111729,NaN
1417478400,NaN,0.111578,NaN
1417564800,0.112200,0.111428,0.000772
1417651200,0.113000,0.111277,0.001723
1417737600,0.105800,0.111126,-0.005326
1417824000,0.113000,0.110976,0.002024
1417910400,NaN,0.110825,NaN
1417996800,0.099400,0.110675,-0.011275
1418083200,NaN,0.110524,NaN
1418169600,0.117550,0.110374,0.007176
1418256000,0.119200,0.110223,0.008977
1418342400,NaN,0.110073,NaN
1418428800,0.095800,0.109922,-0.014122
1418515200,0.102100,0.109771,-0.007671
1418601600,0.099200,0.109621,-0.010421
1418688000,0.099400,0.109830,-0.010430
1418774400,0.097500,0.110039,-0.012539
1418860800,0.095900,0.110249,-0.014349
1418947200,0.098800,0.110458,-0.011658
1419033600,NaN,0.110667,NaN
1419120000,NaN,0.110876,NaN
1419206400,NaN,0.111085,NaN
1419292800,NaN,0.111295,NaN
1419379200,NaN,0.111504,NaN
1419465600,NaN,0.111713,NaN
1419552000,NaN,0.111922,NaN
1419638400,0.076800,0.112131,-0.035331
1419724800,0.092400,0.112341,-0.019941
1419811200,0.064600,0.112550,-0.047950
1419897600,NaN,0.112759,NaN
1419984000,NaN,0.112968,NaN
1420070400,NaN,0.113177,NaN
1420156800,0.101600,0.113387,-0.011787
1420243200,0.080700,0.113596,-0.032896
1420329600,0.096800,0.113805,-0.017005
1420416000,0.099600,0.114014,-0.014414
1420502400,0.112500,0.114223,-0.001723
1420588800,0.117700,0.114433,0.003267
1420675200,0.114500,0.114642,-0.000142
1420761600,NaN,0.114851,NaN
1420848000,NaN,0.115060,NaN
1420934400,0.124800,0.115270,0.009530
1421020800,NaN,0.115479,NaN
1421107200,0.119600,0.115688,0.003912
1421193600,NaN,0.115897,NaN
1421280000,0.102200,0.116106,-0.013906
1421366400,NaN,0.115539,NaN
1421452800,0.096200,0.114972,-0.018772
1421539200,0.133000,0.114405,0.018595
1421625600,0.113900,0.113838,0.000062
1421712000,NaN,0.113270,NaN
1421798400,0.110700,0.112703,-0.002003
1421884800,0.118750,0.112136,0.006614
1421971200,NaN,0.111569,NaN
1422057600,NaN,0.111002,NaN
1422144000,NaN,0.110434,NaN
1422230400,0.117900,0.109867,0.008033
1422316800,0.133800,0.109300,0.024500
1422403200,0.145000,0.108733,0.036267
1422489600,0.146400,0.108166,0.038234
1422576000,0.133600,0.107598,0.026002
1422662400,0.082300,0.107031,-0.024731
1422748800,0.117400,0.106464,0.010936
1422835200,NaN,0.105897,NaN
1422921600,0.114800,0.105330,0.009470
1423008000,0.096400,0.104762,-0.008362
1423094400,NaN,0.104195,NaN
1423180800,0.109400,0.103628,0.005772
1423267200,NaN,0.103061,NaN
1423353600,0.087000,0.102494,-0.015494
1423440000,0.071900,0.101926,-0.030026
1423526400,0.104800,0.101359,0.003441
1423612800,0.102600,0.100792,0.001808
1423699200,0.088200,0.100225,-0.012025
1423785600,0.056600,0.099658,-0.043058
1423872000,0.093200,0.099090,-0.005890
1423958400,0.093900,0.098523,-0.004623
1424044800,0.087600,0.098365,-0.010765
1424131200,NaN,0.098207,NaN
1424217600,NaN,0.098048,NaN
1424304000,NaN,0.097890,NaN
1424390400,0.124200,0.097732,0.026468
1424476800,NaN,0.097573,NaN
1424563200,0.103800,0.097415,0.006385
1424649600,0.062900,0.097257,-0.034357
1424736000,0.057900,0.097099,-0.039199
1424822400,0.094200,0.096940,-0.002740
1424908800,0.070800,0.096782,-0.025982
1424995200,NaN,0.096624,NaN
1425081600,NaN,0.096465,NaN
1425168000,0.098000,0.096307,0.001693
1425254400,0.093600,0.096149,-0.002549
1425340800,0.086200,0.095990,-0.009790
1425427200,0.086000,0.095832,-0.009832
1425513600,0.084000,0.095674,-0.011674
1425600000,0.085400,0.095515,-0.010115
1425686400,NaN,0.095357,NaN
1425772800,0.068700,0.095199,-0.026499
1425859200,NaN,0.095041,NaN
1425945600,0.079200,0.094882,-0.015682
1426032000,NaN,0.094724,NaN
1426118400,0.083500,0.094566,-0.011066
1426204800,0.067700,0.094407,-0.026707
1426291200,NaN,0.094249,NaN
1426377600,0.087600,0.094091,-0.006491
1426464000,0.103800,0.093942,0.009858
1426550400,0.099400,0.093793,0.005607
1426636800,0.086000,0.093645,-0.007645
1426723200,0.075200,0.093496,-0.018296
1426809600,0.093400,0.093347,0.000053
1426896000,0.091900,0.093199,-0.001299
1426982400,NaN,0.093050,NaN
1427068800,0.046400,0.092901,-0.046501
1427155200,0.085600,0.092752,-0.007152
1427241600,NaN,0.092604,NaN
1427328000,0.079300,0.092455,-0.013155
1427414400,0.044200,0.092306,-0.048106
1427500800,NaN,0.092158,NaN
1427587200,0.117600,0.092009,0.025591
1427673600,NaN,0.091860,NaN
1427760000,0.090000,0.091712,-0.001712
1427846400,0.082000,0.091563,-0.009563
1427932800,0.079200,0.091414,-0.012214
1428019200,0.073400,0.091266,-0.017866
1428105600,0.078400,0.091117,-0.012717
1428192000,NaN,0.090968,NaN
1428278400,0.061800,0.090819,-0.029019
1428364800,0.075200,0.090671,-0.015471
1428451200,0.077600,0.090522,-0.012922
1428537600,0.089100,0.090373,-0.001273
1428624000,NaN,0.090225,NaN
1428710400,0.079400,0.090076,-0.010676
1428796800,0.058300,0.089927,-0.031627
1428883200,NaN,0.089779,NaN
1428969600,0.104400,0.089630,0.014770
1429056000,NaN,0.089481,NaN
1429142400,NaN,0.089872,NaN
1429228800,NaN,0.090264,NaN
1429315200,0.097950,0.090655,0.007295
1429401600,NaN,0.091046,NaN
1429488000,NaN,0.091437,NaN
1429574400,NaN,0.091828,NaN
1429660800,NaN,0.092219,NaN
1429747200,NaN,0.092610,NaN
1429833600,NaN,0.093002,NaN
1429920000,0.092200,0.093393,-0.001193
1430006400,NaN,0.093784,NaN
1430092800,0.082900,0.094175,-0.011275
1430179200,NaN,0.094566,NaN
1430265600,NaN,0.094957,NaN
1430352000,NaN,0.095349,NaN
1430438400,NaN,0.095740,NaN
1430524800,NaN,0.096131,NaN
1430611200,NaN,0.096522,NaN
1430697600,NaN,0.096913,NaN
1430784000,NaN,0.097304,NaN
1430870400,0.132200,0.097696,0.034504
1430956800,NaN,0.098087,NaN
1431043200,0.100200,0.098478,0.001722
1431129600,0.095700,0.098869,-0.003169
1431216000,NaN,0.099260,NaN
1431302400,0.089800,0.099651,-0.009851
1431388800,NaN,0.100043,NaN
1431475200,0.084600,0.100434,-0.015834
1431561600,NaN,0.100825,NaN
1431648000,NaN,0.101216,NaN
1431734400,0.109200,0.100883,0.008317
1431820800,NaN,0.100550,NaN
1431907200,NaN,0.100217,NaN
1431993600,0.094100,0.099884,-0.005784
1432080000,0.092000,0.099551,-0.007551
1432166400,0.067000,0.099218,-0.032218
1432252800,0.096600,0.098886,-0.002286
1432339200,NaN,0.098553,NaN
1432425600,NaN,0.098220,NaN
1432512000,0.120400,0.097887,0.022513
1432598400,0.082400,0.097554,-0.015154
1432684800,0.138600,0.097221,0.041379
1432771200,NaN,0.096888,NaN
1432857600,0.082400,0.096555,-0.014155
1432944000,0.116000,0.096222,0.019778
1433030400,0.100800,0.095889,0.004911
1433116800,NaN,0.095556,NaN
1433203200,NaN,0.095223,NaN
1433289600,NaN,0.094890,NaN
1433376000,0.091200,0.094557,-0.003357
1433462400,NaN,0.094224,NaN
1433548800,0.116400,0.093892,0.022508
1433635200,0.150600,0.093559,0.057041
1433721600,NaN,0.093226,NaN
1433808000,0.096600,0.092893,0.003707
1433894400,NaN,0.092560,NaN
1433980800,NaN,0.092227,NaN
1434067200,NaN,0.091894,NaN
1434153600,NaN,0.091561,NaN
1434240000,NaN,0.091228,NaN
1434326400,NaN,0.090895,NaN
1434412800,0.102600,0.091129,0.011471
1434499200,0.094800,0.091363,0.003437
1434585600,NaN,0.091596,NaN
1434672000,NaN,0.091830,NaN
1434758400,0.086000,0.092064,-0.006064
1434844800,0.092000,0.092298,-0.000298
1434931200,0.071600,0.092532,-0.020932
1435017600,NaN,0.092765,NaN
1435104000,NaN,0.092999,NaN
1435190400,0.131400,0.093233,0.038167
1435276800,0.124200,0.093467,0.030733
1435363200,0.122600,0.093700,0.028900
1435449600,0.113800,0.093934,0.019866
1435536000,NaN,0.094168,NaN
1435622400,0.137200,0.094402,0.042798
1435708800,NaN,0.094635,NaN
1435795200,NaN,0.094869,NaN
1435881600,0.124600,0.095103,0.029497
1435968000,NaN,0.095337,NaN
1436054400,NaN,0.095570,NaN
1436140800,NaN,0.095804,NaN
1436227200,NaN,0.096038,NaN
1436313600,0.123600,0.096272,0.027328
1436400000,NaN,0.096506,NaN
1436486400,NaN,0.096739,NaN
1436572800,0.115800,0.096973,0.018827
1436659200,0.107900,0.097207,0.010693
1436745600,0.114200,0.097441,0.016759
1436832000,0.102200,0.097674,0.004526
1436918400,NaN,0.097908,NaN
1437004800,NaN,0.098026,NaN
1437091200,0.095600,0.098144,-0.002544
1437177600,NaN,0.098262,NaN
1437264000,0.105300,0.098381,0.006919
1437350400,NaN,0.098499,NaN
1437436800,0.096400,0.098617,-0.002217
1437523200,0.107050,0.098735,0.008315
1437609600,0.114600,0.098853,0.015747
1437696000,0.100600,0.098971,0.001629
1437782400,NaN,0.099089,NaN
1437868800,NaN,0.099207,NaN
1437955200,NaN,0.099325,NaN
1438041600,0.105600,0.099443,0.006157
1438128000,0.091000,0.099562,-0.008562
1438214400,NaN,0.099680,NaN
1438300800,NaN,0.099798,NaN
1438387200,NaN,0.099916,NaN
1438473600,NaN,0.100034,NaN
1438560000,NaN,0.100152,NaN
1438646400,0.086800,0.100270,-0.013470
1438732800,NaN,0.100388,NaN
1438819200,NaN,0.100506,NaN
1438905600,0.083800,0.100624,-0.016824
1438992000,0.099400,0.100743,-0.001343
1439078400,NaN,0.100861,NaN
1439164800,0.098400,0.100979,-0.002579
1439251200,NaN,0.101097,NaN
1439337600,0.092800,0.101215,-0.008415
1439424000,0.080500,0.101333,-0.020833
1439510400,NaN,0.101451,NaN
1439596800,NaN,0.101569,NaN
1439683200,NaN,0.101669,NaN
1439769600,NaN,0.101768,NaN
1439856000,0.091400,0.101868,-0.010468
1439942400,0.087300,0.101967,-0.014667
1440028800,0.086500,0.102066,-0.015566
1440115200,NaN,0.102166,NaN
1440201600,0.084800,0.102265,-0.017465
1440288000,0.078400,0.102365,-0.023965
1440374400,0.096400,0.102464,-0.006064
1440460800,0.100600,0.102564,-0.001964
1440547200,NaN,0.102663,NaN
1440633600,NaN,0.102763,NaN
1440720000,0.103100,0.102862,0.000238
1440806400,0.111500,0.102961,0.008539
1440892800,NaN,0.103061,NaN
1440979200,NaN,0.103160,NaN
1441065600,NaN,0.103260,NaN
1441152000,0.123400,0.103359,0.020041
1441238400,0.117800,0.103459,0.014341
1441324800,NaN,0.103558,NaN
1441411200,0.115000,0.103658,0.011342
1441497600,NaN,0.103757,NaN
1441584000,NaN,0.103856,NaN
1441670400,0.096100,0.103956,-0.007856
1441756800,0.112700,0.104055,0.008645
1441843200,NaN,0.104155,NaN
1441929600,0.146300,0.104254,0.042046
1442016000,NaN,0.104354,NaN
1442102400,NaN,0.104453,NaN
1442188800,NaN,0.104552,NaN
1442275200,NaN,0.104652,NaN
1442361600,NaN,0.105180,NaN
1442448000,NaN,0.105707,NaN
1442534400,NaN,0.106235,NaN
1442620800,0.100800,0.106762,-0.005962
1442707200,0.101200,0.107290,-0.006090
1442793600,0.106600,0.107818,-0.001218
1442880000,NaN,0.108345,NaN
1442966400,0.104200,0.108873,-0.004673
1443052800,NaN,0.109401,NaN
1443139200,0.071400,0.109928,-0.038528
1443225600,NaN,0.110456,NaN
1443312000,NaN,0.110984,NaN
1443398400,NaN,0.111511,NaN
1443484800,NaN,0.112039,NaN
1443571200,NaN,0.112566,NaN
1443657600,0.089400,0.113094,-0.023694
1443744000,0.101500,0.113622,-0.012122
1443830400,NaN,0.114149,NaN
1443916800,NaN,0.114677,NaN
1444003200,NaN,0.115205,NaN
1444089600,NaN,0.115732,NaN
1444176000,0.106800,0.116260,-0.009460
1444262400,0.117900,0.116788,0.001112
1444348800,0.112400,0.117315,-0.004915
1444435200,0.099400,0.117843,-0.018443
1444521600,NaN,0.118370,NaN
1444608000,0.098200,0.118898,-0.020698
1444694400,0.076500,0.119426,-0.042926
1444780800,0.102400,0.119953,-0.017553
1444867200,NaN,0.120481,NaN
1444953600,NaN,0.120276,NaN
1445040000,NaN,0.120072,NaN
1445126400,NaN,0.119867,NaN
1445212800,NaN,0.119663,NaN
1445299200,NaN,0.119458,NaN
1445385600,0.123550,0.119253,0.004297
1445472000,0.126000,0.119049,0.006951
1445558400,NaN,0.118844,NaN
1445644800,0.160000,0.118639,0.041361
1445731200,NaN,0.118435,NaN
1445817600,0.142800,0.118230,0.024570
1445904000,NaN,0.118025,NaN
1445990400,NaN,0.117821,NaN
1446076800,0.137600,0.117616,0.019984
1446163200,0.140000,0.117412,0.022588
1446249600,0.126600,0.117207,0.009393
1446336000,0.124600,0.117002,0.007598
1446422400,0.103600,0.116798,-0.013198
1446508800,0.119000,0.116593,0.002407
1446595200,0.117200,0.116388,0.000812
1446681600,NaN,0.116184,NaN
1446768000,0.118550,0.115979,0.002571
1446854400,0.111600,0.115775,-0.004175
1446940800,0.104700,0.115570,-0.010870
1447027200,0.108400,0.115365,-0.006965
1447113600,0.109000,0.115161,-0.006161
1447200000,0.112800,0.114956,-0.002156
1447286400,0.105350,0.114751,-0.009401
1447372800,0.111500,0.114547,-0.003047
1447459200,NaN,0.114342,NaN
1447545600,NaN,0.114138,NaN
1447632000,NaN,0.113987,NaN
1447718400,0.119200,0.113836,0.005364
1447804800,0.119000,0.113686,0.005314
1447891200,NaN,0.113535,NaN
1447977600,0.134200,0.113385,0.020815
1448064000,NaN,0.113234,NaN
1448150400,NaN,0.113084,NaN
1448236800,0.165700,0.112933,0.052767
1448323200,0.161000,0.112783,0.048217
1448409600,0.157400,0.112632,0.044768
1448496000,0.104800,0.112481,-0.007681
1448582400,0.148950,0.112331,0.036619
1448668800,0.133550,0.112180,0.021370
1448755200,0.141200,0.112030,0.029170
1448841600,0.139900,0.111879,0.028021
1448928000,0.128900,0.111729,0.017171
1449014400,0.114200,0.111578,0.002622
1449100800,NaN,0.111428,NaN
1449187200,NaN,0.111277,NaN
1449273600,NaN,0.111126,NaN
1449360000,0.158600,0.110976,0.047624
1449446400,NaN,0.110825,NaN
1449532800,NaN,0.110675,NaN
1449619200,NaN,0.110524,NaN
1449705600,NaN,0.110374,NaN
1449792000,0.088400,0.110223,-0.021823
