Date,Mean,Climatology,Anomaly
2012-11-30,26.354546,32.578197,-6.223652
2012-12-01,26.495420,32.554550,-6.059130
2012-12-02,26.681669,32.530907,-5.849237
2012-12-03,26.437826,32.507263,-6.069437
2012-12-04,26.256248,32.483620,-6.227371
2012-12-05,25.950909,32.459976,-6.509068
2012-12-06,26.145836,32.436329,-6.290493
2012-12-07,26.724585,32.412685,-5.688101
2012-12-08,26.601667,32.389042,-5.787374
2012-12-09,26.640417,32.365395,-5.724977
2012-12-10,26.548332,32.341751,-5.793419
2012-12-11,27.140871,32.318108,-5.177237
2012-12-12,27.299522,32.294464,-4.994942
2012-12-13,27.080433,32.270817,-5.190384
2012-12-14,26.818335,32.247173,-5.428839
2012-12-15,26.724167,32.232952,-5.508785
2012-12-16,26.921667,32.218735,-5.297068
2012-12-17,27.281256,32.204514,-4.923258
2012-12-18,27.837915,32.190292,-4.352377
2012-12-19,27.465004,32.176071,-4.711067
2012-12-20,27.199560,32.161850,-4.962290
2012-12-21,27.489166,32.147629,-4.658463
2012-12-22,27.479170,32.133408,-4.654238
2012-12-23,27.396669,32.119190,-4.722521
2012-12-24,27.320831,32.104969,-4.784138
2012-12-25,27.446251,32.090748,-4.644497
2012-12-26,28.477144,32.076527,-3.599382
2012-12-27,28.787086,32.062305,-3.275219
2012-12-28,27.684166,32.048084,-4.363918
2012-12-29,28.510414,32.033867,-3.523453
2012-12-30,28.597498,32.019646,-3.422148
2012-12-31,27.362083,32.005424,-4.643341
2013-01-01,27.351305,31.991203,-4.639898
2013-01-02,27.449566,31.976984,-4.527418
2013-01-03,27.652914,31.962763,-4.309849
2013-01-04,27.891245,31.948544,-4.057299
2013-01-05,27.880415,31.934322,-4.053907
2013-01-06,27.612083,31.920101,-4.308018
2013-01-07,27.626663,31.905880,-4.279217
2013-01-08,27.658333,31.891661,-4.233328
2013-01-09,27.715456,31.877439,-4.161983
2013-01-10,27.664169,31.863220,-4.199051
2013-01-11,27.778097,31.848999,-4.070902
2013-01-12,28.456669,31.834778,-3.378109
2013-01-13,28.863808,31.820557,-2.956749
2013-01-14,29.668261,31.806337,-2.138077
2013-01-15,29.978947,31.792116,-1.813169
2013-01-16,29.745651,31.817688,-2.072037
2013-01-17,29.432915,31.843256,-2.410341
2013-01-18,29.241667,31.868824,-2.627157
2013-01-19,28.808695,31.894394,-3.085699
2013-01-20,28.966520,31.919964,-2.953444
2013-01-21,29.315416,31.945534,-2.630117
2013-01-22,29.435713,31.971104,-2.535391
2013-01-23,28.359520,31.996674,-3.637154
2013-01-24,27.886364,32.022243,-4.135880
2013-01-25,28.365906,32.047813,-3.681908
2013-01-26,28.374092,32.073380,-3.699287
2013-01-27,28.533480,32.098953,-3.565474
2013-01-28,28.610998,32.124523,-3.513525
2013-01-29,29.302504,32.150093,-2.847589
2013-01-30,30.267828,32.175659,-1.907831
2013-01-31,31.060835,32.201229,-1.140394
2013-02-01,30.433746,32.226799,-1.793053
2013-02-02,29.459999,32.252369,-2.792370
2013-02-03,29.889128,32.277939,-2.388811
2013-02-04,30.720524,32.303509,-1.582985
2013-02-05,30.462496,32.329079,-1.866583
2013-02-06,30.512270,32.354649,-1.842379
2013-02-07,30.373749,32.380219,-2.006470
2013-02-08,30.927084,32.405788,-1.478704
2013-02-09,31.078751,32.431358,-1.352608
2013-02-10,30.293747,32.456924,-2.163177
2013-02-11,30.069166,32.482494,-2.413328
2013-02-12,31.263748,32.508064,-1.244316
2013-02-13,31.354998,32.533634,-1.178637
2013-02-14,NaN,32.559204,NaN
2013-02-15,30.684286,32.584774,-1.900488
2013-02-16,30.268745,32.654350,-2.385605
2013-02-17,29.816671,32.723927,-2.907255
2013-02-18,29.647917,32.793503,-3.145586
2013-02-19,29.318331,32.863075,-3.544744
2013-02-20,29.530455,32.932652,-3.402197
2013-02-21,29.818750,33.002228,-3.183477
2013-02-22,30.224585,33.071804,-2.847219
2013-02-23,31.042915,33.141380,-2.098465
2013-02-24,31.604998,33.210957,-1.605959
2013-02-25,31.362915,33.280533,-1.917618
2013-02-26,31.529585,33.350105,-1.820520
2013-02-27,31.899134,33.419682,-1.520548
2013-02-28,31.685003,33.489258,-1.804255
2013-03-01,31.358337,33.558834,-2.200497
2013-03-02,31.213755,33.628410,-2.414656
2013-03-03,31.139999,33.697987,-2.557987
2013-03-04,31.357504,33.767563,-2.410059
2013-03-05,31.172918,33.837135,-2.664217
2013-03-06,31.563339,33.906715,-2.343376
2013-03-07,32.280834,33.976288,-1.695454
2013-03-08,32.051670,34.045864,-1.994194
2013-03-09,32.033329,34.115440,-2.082111
2013-03-10,NaN,34.185017,NaN
2013-03-11,32.742859,34.254593,-1.511734
2013-03-12,33.250000,34.324165,-1.074165
2013-03-13,33.984116,34.393742,-0.409626
2013-03-14,33.314442,34.463318,-1.148876
2013-03-15,32.833885,34.532894,-1.699009
2013-03-16,32.140553,34.597836,-2.457283
2013-03-17,32.197365,34.662777,-2.465412
2013-03-18,32.669472,34.727715,-2.058243
2013-03-19,32.162632,34.792660,-2.630028
2013-03-20,31.540001,34.857601,-3.317600
2013-03-21,32.194443,34.922539,-2.728096
2013-03-22,32.509373,34.987480,-2.478107
2013-03-23,32.757774,35.052422,-2.294647
2013-03-24,33.042938,35.117367,-2.074429
2013-03-25,33.712666,35.182304,-1.469639
2013-03-26,33.708000,35.247246,-1.539246
2013-03-27,33.595333,35.312187,-1.716854
2013-03-28,33.463531,35.377129,-1.913597
2013-03-29,32.862354,35.442070,-2.579716
2013-03-30,32.141335,35.507011,-3.365677
2013-03-31,32.551872,35.571953,-3.020081
2013-04-01,33.076248,35.636890,-2.560642
2013-04-02,33.219280,35.701836,-2.482555
2013-04-03,33.912861,35.766773,-1.853912
2013-04-04,33.624699,35.831715,-2.207016
2013-04-05,33.511333,35.896656,-2.385323
2013-04-06,33.157642,35.961597,-2.803955
2013-04-07,33.414444,36.026539,-2.612095
2013-04-08,33.156872,36.091480,-2.934608
2013-04-09,32.933533,36.156418,-3.222885
2013-04-10,32.590668,36.221359,-3.630692
2013-04-11,32.834999,36.286301,-3.451302
2013-04-12,33.506664,36.351242,-2.844578
2013-04-13,33.839443,36.416183,-2.576740
2013-04-14,33.792500,36.481125,-2.688625
2013-04-15,33.746429,36.546066,-2.799637
2013-04-16,33.575001,36.589321,-3.014320
2013-04-17,33.288128,36.632584,-3.344456
2013-04-18,33.309376,36.675842,-3.366467
2013-04-19,33.507690,36.719101,-3.211411
2013-04-20,34.782665,36.762360,-1.979694
2013-04-21,34.790623,36.805618,-2.014996
2013-04-22,34.645332,36.848877,-2.203545
2013-04-23,34.642349,36.892139,-2.249790
2013-04-24,34.012306,36.935398,-2.923092
2013-04-25,33.539375,36.978653,-3.439278
2013-04-26,33.669998,37.021915,-3.351917
2013-04-27,33.918121,37.065174,-3.147053
2013-04-28,33.948666,37.108433,-3.159767
2013-04-29,34.443123,37.151688,-2.708565
2013-04-30,35.525333,37.194950,-1.669617
2013-05-01,35.744999,37.238209,-1.493210
2013-05-02,35.416668,37.281467,-1.864799
2013-05-03,34.273529,37.324726,-3.051197
2013-05-04,34.868126,37.367989,-2.499863
2013-05-05,35.224998,37.411243,-2.186245
2013-05-06,35.116108,37.454502,-2.338394
2013-05-07,34.786472,37.497765,-2.711292
2013-05-08,35.009998,37.541023,-2.531025
2013-05-09,34.499374,37.584282,-3.084908
2013-05-10,34.431999,37.627541,-3.195541
2013-05-11,35.079285,37.670799,-2.591515
2013-05-12,35.325291,37.714054,-2.388763
2013-05-13,35.638237,37.757317,-2.119080
2013-05-14,35.555004,37.800575,-2.245571
2013-05-15,34.617496,37.843834,-3.226337
2013-05-16,34.482941,37.844173,-3.361233
2013-05-17,35.084999,37.844517,-2.759518
2013-05-18,36.033752,37.844852,-1.811100
2013-05-19,NaN,37.845192,NaN
2013-05-20,36.605000,37.845535,-1.240536
2013-05-21,36.296001,37.845871,-1.549870
2013-05-22,36.800831,37.846210,-1.045380
2013-05-23,37.038330,37.846554,-0.808224
2013-05-24,36.620911,37.846893,-1.225983
2013-05-25,NaN,37.847233,NaN
2013-05-26,NaN,37.847572,NaN
2013-05-27,NaN,37.847912,NaN
2013-05-28,NaN,37.848251,NaN
2013-05-29,33.066364,37.848595,-4.782230
2013-05-30,32.178238,37.848930,-5.670692
2013-05-31,32.708233,37.849274,-5.141041
2013-06-01,33.178329,37.849609,-4.671280
2013-06-02,33.375889,37.849953,-4.474064
2013-06-03,33.168240,37.850288,-4.682049
2013-06-04,32.464119,37.850632,-5.386513
2013-06-05,32.619286,37.850971,-5.231686
2013-06-06,33.041176,37.851311,-4.810135
2013-06-07,32.503529,37.851650,-5.348122
2013-06-08,32.335556,37.851990,-5.516434
2013-06-09,31.973886,37.852329,-5.878443
2013-06-10,31.785999,37.852669,-6.066669
2013-06-11,31.828749,37.853012,-6.024263
2013-06-12,32.275623,37.853352,-5.577728
2013-06-13,32.451252,37.853687,-5.402435
2013-06-14,32.708824,37.854027,-5.145203
2013-06-15,32.592144,37.854370,-5.262226
2013-06-16,32.703526,37.891438,-5.187912
2013-06-17,33.042004,37.928509,-4.886505
2013-06-18,33.402611,37.965580,-4.562969
2013-06-19,33.698261,38.002651,-4.304390
2013-06-20,33.807392,38.039719,-4.232327
2013-06-21,33.780434,38.076790,-4.296356
2013-06-22,33.850433,38.113861,-4.263428
2013-06-23,33.873337,38.150932,-4.277596
2013-06-24,33.772614,38.188000,-4.415386
2013-06-25,33.676952,38.225067,-4.548115
2013-06-26,33.689583,38.262138,-4.572556
2013-06-27,33.812172,38.299210,-4.487038
2013-06-28,33.710526,38.336281,-4.625755
2013-06-29,NaN,38.373348,NaN
2013-06-30,NaN,38.410419,NaN
2013-07-01,NaN,38.447487,NaN
2013-07-02,NaN,38.484558,NaN
2013-07-03,NaN,38.521629,NaN
2013-07-04,NaN,38.558701,NaN
2013-07-05,32.665455,38.595768,-5.930313
2013-07-06,32.550419,38.632839,-6.082420
2013-07-07,32.418461,38.669907,-6.251446
2013-07-08,33.342499,38.706978,-5.364479
2013-07-09,33.359230,38.744049,-5.384819
2013-07-10,33.940002,38.781120,-4.841118
2013-07-11,34.075001,38.818188,-4.743187
2013-07-12,34.289581,38.855259,-4.565678
2013-07-13,34.523045,38.892330,-4.369286
2013-07-14,34.690418,38.929401,-4.238983
2013-07-15,34.001305,38.966469,-4.965164
2013-07-16,33.505650,38.970325,-5.464676
2013-07-17,33.211304,38.974178,-5.762875
2013-07-18,32.644997,38.978031,-6.333035
2013-07-19,31.946251,38.981888,-7.035637
2013-07-20,32.162609,38.985744,-6.823135
2013-07-21,32.329563,38.989601,-6.660038
2013-07-22,32.239563,38.993454,-6.753891
2013-07-23,32.243916,38.997311,-6.753395
2013-07-24,32.654346,39.001163,-6.346817
2013-07-25,33.079132,39.005020,-5.925888
2013-07-26,32.925217,39.008873,-6.083656
2013-07-27,32.375912,39.012730,-6.636818
2013-07-28,31.119375,39.016586,-7.897211
2013-07-29,31.075714,39.020439,-7.944725
2013-07-30,30.908264,39.024292,-8.116028
2013-07-31,30.818693,39.028152,-8.209459
2013-08-01,31.348261,39.032005,-7.683744
2013-08-02,31.753477,39.035858,-7.282381
2013-08-03,31.908264,39.039715,-7.131451
2013-08-04,31.639563,39.043568,-7.404005
2013-08-05,31.963913,39.047424,-7.083511
2013-08-06,32.180431,39.051281,-6.870850
2013-08-07,32.488693,39.055138,-6.566444
2013-08-08,32.308697,39.058990,-6.750294
2013-08-09,32.556957,39.062843,-6.505886
2013-08-10,32.728260,39.066700,-6.338440
2013-08-11,32.679569,39.070557,-6.390987
2013-08-12,32.720436,39.074409,-6.353973
2013-08-13,33.062611,39.078266,-6.015656
2013-08-14,33.636955,39.082123,-5.445168
2013-08-15,33.959545,39.085976,-5.126431
2013-08-16,33.760868,39.007298,-5.246429
2013-08-17,34.019562,38.928623,-4.909061
2013-08-18,33.832729,38.849941,-5.017212
2013-08-19,34.135654,38.771271,-4.635616
2013-08-20,34.572609,38.692593,-4.119984
2013-08-21,34.807831,38.613914,-3.806084
2013-08-22,34.943996,38.535236,-3.591240
2013-08-23,35.085007,38.456562,-3.371555
2013-08-24,35.674782,38.377884,-2.703102
2013-08-25,35.301308,38.299206,-2.997898
2013-08-26,34.087734,38.220528,-4.132793
2013-08-27,33.937828,38.141853,-4.204025
2013-08-28,34.045002,38.063175,-4.018173
2013-08-29,33.333481,37.984497,-4.651016
2013-08-30,32.610870,37.905823,-5.294952
2013-08-31,32.750874,37.827145,-5.076271
2013-09-01,33.061310,37.748466,-4.687157
2013-09-02,33.269135,37.669792,-4.400658
2013-09-03,32.832176,37.591114,-4.758938
2013-09-04,33.011734,37.512436,-4.500702
2013-09-05,32.979565,37.433762,-4.454197
2013-09-06,33.199089,37.355083,-4.155994
2013-09-07,33.307392,37.276405,-3.969013
2013-09-08,32.884781,37.197731,-4.312950
2013-09-09,32.590004,37.119053,-4.529049
2013-09-10,32.396088,37.040375,-4.644287
2013-09-11,32.352612,36.961700,-4.609089
2013-09-12,32.371738,36.883022,-4.511284
2013-09-13,32.394352,36.804344,-4.409992
2013-09-14,32.638695,36.725666,-4.086971
2013-09-15,32.823048,36.646992,-3.823944
2013-09-16,32.369999,36.556675,-4.186676
2013-09-17,31.767828,36.466366,-4.698538
2013-09-18,30.547728,36.376053,-5.828325
2013-09-19,30.823481,36.285740,-5.462259
2013-09-20,30.958258,36.195427,-5.237169
2013-09-21,30.867729,36.105118,-5.237389
2013-09-22,31.463041,36.014801,-4.551760
2013-09-23,31.991304,35.924492,-3.933187
2013-09-24,31.726954,35.834175,-4.107222
2013-09-25,31.837389,35.743862,-3.906473
2013-09-26,33.024345,35.653549,-2.629204
2013-09-27,32.853481,35.563240,-2.709759
2013-09-28,31.664349,35.472923,-3.808575
2013-09-29,31.577826,35.382610,-3.804785
2013-09-30,30.906250,35.292297,-4.386047
2013-10-01,NaN,35.201988,NaN
2013-10-02,NaN,35.111671,NaN
2013-10-03,NaN,35.021358,NaN
2013-10-04,NaN,34.931049,NaN
2013-10-05,NaN,34.840736,NaN
2013-10-06,NaN,34.750423,NaN
2013-10-07,NaN,34.660110,NaN
2013-10-08,NaN,34.569798,NaN
2013-10-09,NaN,34.479485,NaN
2013-10-10,NaN,34.389172,NaN
2013-10-11,NaN,34.298859,NaN
2013-10-12,NaN,34.208546,NaN
2013-10-13,NaN,34.118233,NaN
2013-10-14,NaN,34.027920,NaN
2013-10-15,NaN,33.937607,NaN
2013-10-16,NaN,33.905960,NaN
2013-10-17,31.426666,33.874310,-2.447643
2013-10-18,31.580000,33.842663,-2.262663
2013-10-19,31.392921,33.811012,-2.418091
2013-10-20,31.464584,33.779366,-2.314781
2013-10-21,31.523750,33.747715,-2.223965
2013-10-22,31.258699,33.716068,-2.457369
2013-10-23,31.247086,33.684422,-2.437336
2013-10-24,31.039129,33.652771,-2.613642
2013-10-25,30.129999,33.621124,-3.491125
2013-10-26,29.695837,33.589474,-3.893637
2013-10-27,29.977501,33.557827,-3.580326
2013-10-28,30.831253,33.526180,-2.694927
2013-10-29,31.065220,33.494530,-2.429310
2013-10-30,31.026823,33.462883,-2.436060
2013-10-31,31.673046,33.431232,-1.758186
2013-11-01,32.848888,33.399586,-0.550697
2013-11-02,NaN,33.367935,NaN
2013-11-03,NaN,33.336288,NaN
2013-11-04,NaN,33.304642,NaN
2013-11-05,32.023567,33.272991,-1.249424
2013-11-06,32.348690,33.241344,-0.892654
2013-11-07,32.771366,33.209694,-0.438328
2013-11-08,33.407391,33.178047,0.229343
2013-11-09,32.466953,33.146397,-0.679443
2013-11-10,32.205215,33.114750,-0.909534
2013-11-11,31.942606,33.083103,-1.140497
2013-11-12,31.775831,33.051453,-1.275621
2013-11-13,32.207390,33.019806,-0.812416
2013-11-14,29.715651,32.988155,-3.272505
2013-11-15,30.638418,32.956509,-2.318090
2013-11-16,32.599133,32.932865,-0.333733
2013-11-17,34.631248,32.909222,1.722027
2013-11-18,NaN,32.885574,NaN
2013-11-19,32.070004,32.861931,-0.791927
2013-11-20,32.045002,32.838287,-0.793285
2013-11-21,32.021667,32.814644,-0.792976
2013-11-22,30.673330,32.790997,-2.117666
2013-11-23,29.804090,32.767353,-2.963263
2013-11-24,30.274996,32.743706,-2.468710
2013-11-25,29.234762,32.720062,-3.485300
2013-11-26,30.131302,32.696419,-2.565117
2013-11-27,31.529562,32.672775,-1.143213
2013-11-28,29.563810,32.649128,-3.085318
2013-11-29,28.924288,32.625484,-3.701197
2013-11-30,28.927275,32.601841,-3.674566
2013-12-01,29.307146,32.578197,-3.271051
2013-12-02,29.749130,32.554550,-2.805420
2013-12-03,29.960476,32.530907,-2.570431
2013-12-04,30.160473,32.507263,-2.346790
2013-12-05,29.943182,32.483620,-2.540438
2013-12-06,30.110439,32.459976,-2.349537
2013-12-07,29.733179,32.436329,-2.703150
2013-12-08,29.419001,32.412685,-2.993685
2013-12-09,29.718639,32.389042,-2.670403
2013-12-10,30.087389,32.365395,-2.278006
2013-12-11,30.076523,32.341751,-2.265228
2013-12-12,30.169994,32.318108,-2.148113
2013-12-13,29.036364,32.294464,-3.258101
2013-12-14,29.350908,32.270817,-2.919909
2013-12-15,30.887270,32.247173,-1.359903
2013-12-16,30.208183,32.232494,-2.024311
2013-12-17,29.495653,32.217815,-2.722162
2013-12-18,29.526951,32.203133,-2.676182
2013-12-19,29.582273,32.188457,-2.606184
2013-12-20,29.409548,32.173779,-2.764231
2013-12-21,30.585999,32.159096,-1.573097
2013-12-22,31.356817,32.144417,-0.787600
2013-12-23,31.749092,32.129738,-0.380646
2013-12-24,30.680954,32.115059,-1.434105
2013-12-25,28.960909,32.100380,-3.139471
2013-12-26,29.166088,32.085701,-2.919613
2013-12-27,29.437273,32.071022,-2.633749
2013-12-28,28.942724,32.056343,-3.113619
2013-12-29,30.599134,32.041664,-1.442530
2013-12-30,29.994091,32.026985,-2.032894
2013-12-31,29.852175,32.012306,-2.160131
2014-01-01,28.821304,31.997627,-3.176323
2014-01-02,30.469997,31.982946,-1.512949
2014-01-03,31.247391,31.968267,-0.720877
2014-01-04,29.911427,31.953587,-2.042160
2014-01-05,29.870474,31.938908,-2.068434
2014-01-06,29.777393,31.924231,-2.146837
2014-01-07,29.566523,31.909550,-2.343027
2014-01-08,29.267370,31.894871,-2.627501
2014-01-09,29.300495,31.880192,-2.579697
2014-01-10,29.449524,31.865513,-2.415989
2014-01-11,30.173683,31.850832,-1.677149
2014-01-12,29.927895,31.836155,-1.908260
2014-01-13,28.892384,31.821476,-2.929092
2014-01-14,30.079523,31.806795,-1.727272
2014-01-15,29.817501,31.792116,-1.974615
2014-01-16,29.743183,31.817688,-2.074505
2014-01-17,29.939089,31.843256,-1.904167
2014-01-18,30.004765,31.868824,-1.864059
2014-01-19,29.898100,31.894394,-1.996294
2014-01-20,29.924091,31.919964,-1.995872
2014-01-21,29.982382,31.945534,-1.963152
2014-01-22,30.525236,31.971104,-1.445868
2014-01-23,30.050430,31.996674,-1.946243
2014-01-24,29.927502,32.022243,-2.094742
2014-01-25,29.602175,32.047813,-2.445639
2014-01-26,29.828096,32.073380,-2.245283
2014-01-27,30.283157,32.098953,-1.815796
2014-01-28,30.341578,32.124523,-1.782946
2014-01-29,30.454208,32.150093,-1.695885
2014-01-30,30.193636,32.175659,-1.982023
2014-01-31,29.513811,32.201229,-2.687418
2014-02-01,29.822500,32.226799,-2.404299
2014-02-02,29.961002,32.252369,-2.291367
2014-02-03,29.915003,32.277939,-2.362936
2014-02-04,30.186359,32.303509,-2.117149
2014-02-05,30.482613,32.329079,-1.846466
2014-02-06,30.418695,32.354649,-1.935953
2014-02-07,30.123041,32.380219,-2.257177
2014-02-08,30.468184,32.405788,-1.937605
2014-02-09,30.594543,32.431358,-1.836815
2014-02-10,30.603048,32.456924,-1.853876
2014-02-11,30.691309,32.482494,-1.791185
2014-02-12,31.016666,32.508064,-1.491398
2014-02-13,31.041004,32.533634,-1.492630
2014-02-14,30.948637,32.559204,-1.610567
2014-02-15,30.850000,32.584774,-1.734774
2014-02-16,30.813042,32.654350,-1.841309
2014-02-17,30.836086,32.723927,-1.887840
2014-02-18,30.530457,32.793503,-2.263046
2014-02-19,30.564285,32.863075,-2.298790
2014-02-20,30.955456,32.932652,-1.977196
2014-02-21,31.446520,33.002228,-1.555708
2014-02-22,31.546522,33.071804,-1.525282
2014-02-23,31.306089,33.141380,-1.835291
2014-02-24,31.272177,33.210957,-1.938780
2014-02-25,30.946367,33.280533,-2.334166
2014-02-26,31.056953,33.350105,-2.293152
2014-02-27,31.168425,33.419682,-2.251257
2014-02-28,31.097649,33.489258,-2.391609
2014-03-01,30.700665,33.558834,-2.858170
2014-03-02,31.051876,33.628410,-2.576534
2014-03-03,30.644167,33.697987,-3.053820
2014-03-04,30.898333,33.767563,-2.869230
2014-03-05,30.749548,33.837135,-3.087587
2014-03-06,31.147139,33.906715,-2.759577
2014-03-07,31.959545,33.976288,-2.016743
2014-03-08,31.779001,34.045864,-2.266863
2014-03-09,31.235294,34.115440,-2.880146
2014-03-10,31.266998,34.185017,-2.918018
2014-03-11,31.585238,34.254593,-2.669355
2014-03-12,32.129131,34.324165,-2.195034
2014-03-13,32.713810,34.393742,-1.679932
2014-03-14,31.716845,34.463318,-2.746473
2014-03-15,31.194778,34.532894,-3.338116
2014-03-16,31.289095,34.597836,-3.308741
2014-03-17,32.120449,34.662777,-2.542328
2014-03-18,32.739132,34.727715,-1.988583
2014-03-19,32.849545,34.792660,-1.943115
2014-03-20,32.376522,34.857601,-2.481079
2014-03-21,32.843914,34.922539,-2.078625
2014-03-22,33.557831,34.987480,-1.429649
2014-03-23,33.931370,35.052422,-1.121052
2014-03-24,34.530476,35.117367,-0.586891
2014-03-25,34.405453,35.182304,-0.776852
2014-03-26,34.567276,35.247246,-0.679970
2014-03-27,33.332611,35.312187,-1.979576
2014-03-28,32.903912,35.377129,-2.473217
2014-03-29,34.159046,35.442070,-1.283024
2014-03-30,34.189548,35.507011,-1.317463
2014-03-31,33.867271,35.571953,-1.704681
2014-04-01,33.734760,35.636890,-1.902130
2014-04-02,33.486362,35.701836,-2.215473
2014-04-03,33.171741,35.766773,-2.595032
2014-04-04,33.408573,35.831715,-2.423141
2014-04-05,34.131111,35.896656,-1.765545
2014-04-06,34.124996,35.961597,-1.836601
2014-04-07,34.577274,36.026539,-1.449265
2014-04-08,35.507332,36.091480,-0.584148
2014-04-09,35.013477,36.156418,-1.142941
2014-04-10,35.315720,36.221359,-0.905640
2014-04-11,34.800911,36.286301,-1.485390
2014-04-12,34.931305,36.351242,-1.419937
2014-04-13,34.938698,36.416183,-1.477486
2014-04-14,35.568268,36.481125,-0.912857
2014-04-15,36.121666,36.546066,-0.424400
2014-04-16,36.180439,36.589321,-0.408882
2014-04-17,36.019997,36.632584,-0.612587
2014-04-18,35.834778,36.675842,-0.841064
2014-04-19,36.580433,36.719101,-0.138668
2014-04-20,36.636528,36.762360,-0.125832
2014-04-21,36.917389,36.805618,0.111771
2014-04-22,37.051743,36.848877,0.202866
2014-04-23,37.378635,36.892139,0.486496
2014-04-24,38.117916,36.935398,1.182518
2014-04-25,38.359997,36.978653,1.381344
2014-04-26,38.687729,37.021915,1.665813
2014-04-27,38.900589,37.065174,1.835415
2014-04-28,38.521816,37.108433,1.413383
2014-04-29,38.585262,37.151688,1.433575
2014-04-30,38.555222,37.194950,1.360271
2014-05-01,38.490002,37.238209,1.251793
2014-05-02,38.723480,37.281467,1.442013
2014-05-03,39.129566,37.324726,1.804840
2014-05-04,39.270870,37.367989,1.902882
2014-05-05,39.106522,37.411243,1.695278
2014-05-06,39.222607,37.454502,1.768105
2014-05-07,39.200905,37.497765,1.703140
2014-05-08,39.192383,37.541023,1.651360
2014-05-09,39.193638,37.584282,1.609356
2014-05-10,39.335907,37.627541,1.708366
2014-05-11,39.692612,37.670799,2.021812
2014-05-12,39.833179,37.714054,2.119125
2014-05-13,39.597622,37.757317,1.840305
2014-05-14,39.706959,37.800575,1.906384
2014-05-15,39.587830,37.843834,1.743996
2014-05-16,38.203632,37.844173,0.359459
2014-05-17,39.086960,37.844517,1.242443
2014-05-18,37.480530,37.844852,-0.364323
2014-05-19,37.865654,37.845192,0.020462
2014-05-20,37.597504,37.845535,-0.248032
2014-05-21,37.629547,37.845871,-0.216324
2014-05-22,37.804352,37.846210,-0.041859
2014-05-23,38.493477,37.846554,0.646923
2014-05-24,38.782730,37.846893,0.935837
2014-05-25,38.954094,37.847233,1.106861
2014-05-26,38.980457,37.847572,1.132885
2014-05-27,38.902725,37.847912,1.054813
2014-05-28,38.607265,37.848251,0.759014
2014-05-29,38.251362,37.848595,0.402767
2014-05-30,38.565006,37.848930,0.716076
2014-05-31,38.689995,37.849274,0.840721
2014-06-01,38.890873,37.849609,1.041264
2014-06-02,38.828636,37.849953,0.978683
2014-06-03,38.413048,37.850288,0.562759
2014-06-04,38.610001,37.850632,0.759369
2014-06-05,38.846668,37.850971,0.995697
2014-06-06,38.754581,37.851311,0.903271
2014-06-07,38.918999,37.851650,1.067348
2014-06-08,38.984997,37.851990,1.133007
2014-06-09,NaN,37.852329,NaN
2014-06-10,NaN,37.852669,NaN
2014-06-11,39.279999,37.853012,1.426987
2014-06-12,39.122173,37.853352,1.268822
2014-06-13,39.152275,37.853687,1.298588
2014-06-14,39.280003,37.854027,1.425976
2014-06-15,39.021740,37.854370,1.167370
2014-06-16,39.061310,37.891438,1.169872
2014-06-17,38.927502,37.928509,0.998993
2014-06-18,38.380417,37.965580,0.414837
2014-06-19,38.222084,38.002651,0.219433
2014-06-20,37.074352,38.039719,-0.965366
2014-06-21,37.143890,38.076790,-0.932899
2014-06-22,37.225655,38.113861,-0.888206
2014-06-23,37.305836,38.150932,-0.845097
2014-06-24,37.617085,38.188000,-0.570915
2014-06-25,37.456669,38.225067,-0.768398
2014-06-26,37.513180,38.262138,-0.748959
2014-06-27,37.554581,38.299210,-0.744629
2014-06-28,37.815620,38.336281,-0.520660
2014-06-29,38.279583,38.373348,-0.093765
2014-06-30,38.610870,38.410419,0.200451
2014-07-01,38.846817,38.447487,0.399330
2014-07-02,39.504169,38.484558,1.019611
2014-07-03,39.962608,38.521629,1.440979
2014-07-04,40.027279,38.558701,1.468578
2014-07-05,39.692081,38.595768,1.096313
2014-07-06,39.664093,38.632839,1.031254
2014-07-07,39.764347,38.669907,1.094440
2014-07-08,39.699585,38.706978,0.992607
2014-07-09,40.036663,38.744049,1.292614
2014-07-10,39.643478,38.781120,0.862358
2014-07-11,39.648335,38.818188,0.830147
2014-07-12,39.694347,38.855259,0.839088
2014-07-13,39.836250,38.892330,0.943920
2014-07-14,40.082088,38.929401,1.152687
2014-07-15,40.334351,38.966469,1.367882
2014-07-16,40.347729,38.970325,1.377403
2014-07-17,40.913334,38.974178,1.939156
2014-07-18,40.091816,38.978031,1.113785
2014-07-19,39.003750,38.981888,0.021862
2014-07-20,39.097824,38.985744,0.112080
2014-07-21,39.185219,38.989601,0.195618
2014-07-22,38.915649,38.993454,-0.077805
2014-07-23,38.707394,38.997311,-0.289917
2014-07-24,39.399376,39.001163,0.398212
2014-07-25,40.628693,39.005020,1.623672
2014-07-26,41.032501,39.008873,2.023628
2014-07-27,41.452923,39.012730,2.440193
2014-07-28,41.818691,39.016586,2.802105
2014-07-29,42.624584,39.020439,3.604145
2014-07-30,43.235905,39.024292,4.211613
2014-07-31,43.322174,39.028152,4.294022
2014-08-01,43.353912,39.032005,4.321907
2014-08-02,43.364349,39.035858,4.328491
2014-08-03,42.581364,39.039715,3.541649
2014-08-04,41.585911,39.043568,2.542343
2014-08-05,41.381306,39.047424,2.333881
2014-08-06,41.704350,39.051281,2.653069
2014-08-07,42.093044,39.055138,3.037907
