Date,Mean,Climatology,Anomaly
2013-10-30,0.310000,0.321721,-0.011721
2013-10-31,0.436550,0.321869,0.114681
2013-11-01,0.228600,0.322017,-0.093417
2013-11-02,NaN,0.322164,NaN
2013-11-03,0.480700,0.322312,0.158388
2013-11-04,0.425900,0.322459,0.103441
2013-11-05,NaN,0.322607,NaN
2013-11-06,NaN,0.322755,NaN
2013-11-07,0.561400,0.322902,0.238498
2013-11-08,0.456400,0.323050,0.133350
2013-11-09,0.243400,0.323197,-0.079797
2013-11-10,NaN,0.323345,NaN
2013-11-11,0.381000,0.323493,0.057507
2013-11-12,0.474200,0.323640,0.150560
2013-11-13,NaN,0.323788,NaN
2013-11-14,NaN,0.323935,NaN
2013-11-15,NaN,0.324083,NaN
2013-11-16,NaN,0.324282,NaN
2013-11-17,0.251200,0.324480,-0.073280
2013-11-18,0.250100,0.324679,-0.074579
2013-11-19,0.279600,0.324877,-0.045277
2013-11-20,0.258100,0.325076,-0.066976
2013-11-21,0.226400,0.325275,-0.098875
2013-11-22,NaN,0.325473,NaN
2013-11-23,0.314800,0.325672,-0.010872
2013-11-24,0.327000,0.325870,0.001130
2013-11-25,NaN,0.326069,NaN
2013-11-26,NaN,0.326268,NaN
2013-11-27,NaN,0.326466,NaN
2013-11-28,NaN,0.326665,NaN
2013-11-29,NaN,0.326863,NaN
2013-11-30,0.258700,0.327062,-0.068362
2013-12-01,0.252200,0.327261,-0.075061
2013-12-02,0.212000,0.327459,-0.115459
2013-12-03,0.320400,0.327658,-0.007258
2013-12-04,1.145200,0.327856,0.817344
2013-12-05,0.388800,0.328055,0.060745
2013-12-06,0.272700,0.328253,-0.055553
2013-12-07,0.233200,0.328452,-0.095252
2013-12-08,NaN,0.328651,NaN
2013-12-09,0.270400,0.328849,-0.058449
2013-12-10,0.421400,0.329048,0.092352
2013-12-11,NaN,0.329246,NaN
2013-12-12,0.314400,0.329445,-0.015045
2013-12-13,NaN,0.329644,NaN
2013-12-14,NaN,0.329842,NaN
2013-12-15,0.218800,0.330041,-0.111241
2013-12-16,NaN,0.328735,NaN
2013-12-17,NaN,0.327430,NaN
2013-12-18,0.448550,0.326124,0.122426
2013-12-19,0.489800,0.324818,0.164982
2013-12-20,0.272000,0.323513,-0.051513
2013-12-21,0.326600,0.322207,0.004393
2013-12-22,NaN,0.320901,NaN
2013-12-23,0.229800,0.319596,-0.089796
2013-12-24,0.280400,0.318290,-0.037890
2013-12-25,0.391200,0.316985,0.074215
2013-12-26,0.315400,0.315679,-0.000279
2013-12-27,NaN,0.314373,NaN
2013-12-28,NaN,0.313068,NaN
2013-12-29,NaN,0.311762,NaN
2013-12-30,NaN,0.310457,NaN
2013-12-31,NaN,0.309151,NaN
2014-01-01,0.330600,0.307845,0.022755
2014-01-02,0.267600,0.306540,-0.038940
2014-01-03,0.324700,0.305234,0.019466
2014-01-04,NaN,0.303928,NaN
2014-01-05,0.160800,0.302623,-0.141823
2014-01-06,NaN,0.301317,NaN
2014-01-07,NaN,0.300012,NaN
2014-01-08,NaN,0.298706,NaN
2014-01-09,NaN,0.297400,NaN
2014-01-10,0.391600,0.296095,0.095505
2014-01-11,0.471500,0.294789,0.176711
2014-01-12,NaN,0.293484,NaN
2014-01-13,0.299400,0.292178,0.007222
2014-01-14,0.267400,0.290872,-0.023472
2014-01-15,NaN,0.289567,NaN
2014-01-16,0.292400,0.288782,0.003618
2014-01-17,NaN,0.287997,NaN
2014-01-18,0.744600,0.287212,0.457388
2014-01-19,0.357867,0.286428,0.071439
2014-01-20,0.402600,0.285643,0.116957
2014-01-21,NaN,0.284858,NaN
2014-01-22,NaN,0.284073,NaN
2014-01-23,0.349600,0.283289,0.066311
2014-01-24,0.254000,0.282504,-0.028504
2014-01-25,0.377400,0.281719,0.095681
2014-01-26,0.395000,0.280934,0.114066
2014-01-27,0.377000,0.280150,0.096850
2014-01-28,0.333200,0.279365,0.053835
2014-01-29,0.222200,0.278580,-0.056380
2014-01-30,NaN,0.277795,NaN
2014-01-31,0.299200,0.277011,0.022189
2014-02-01,0.367400,0.276226,0.091174
2014-02-02,0.349300,0.275441,0.073859
2014-02-03,0.254900,0.274656,-0.019756
2014-02-05,NaN,0.273087,NaN
2014-02-06,0.399000,0.272302,0.126698
2014-02-07,0.350500,0.271517,0.078983
2014-02-08,0.326600,0.270733,0.055867
2014-02-09,0.308600,0.269948,0.038652
2014-02-10,0.323700,0.269163,0.054537
2014-02-11,0.389400,0.268378,0.121022
2014-02-12,0.255200,0.267594,-0.012394
2014-02-13,0.224300,0.266809,-0.042509
2014-02-14,0.268000,0.266024,0.001976
2014-02-15,0.269500,0.265239,0.004261
2014-02-16,0.354600,0.265053,0.089547
2014-02-17,0.349400,0.264867,0.084533
2014-02-18,0.336100,0.264681,0.071419
2014-02-19,0.318200,0.264495,0.053705
2014-02-20,0.353600,0.264308,0.089292
2014-02-21,0.323400,0.264122,0.059278
2014-02-22,0.383200,0.263936,0.119264
2014-02-23,0.359200,0.263750,0.095450
2014-02-24,0.330900,0.263564,0.067336
2014-02-25,0.294800,0.263377,0.031423
2014-02-26,NaN,0.263191,NaN
2014-02-27,NaN,0.263005,NaN
2014-02-28,0.258800,0.262819,-0.004019
2014-03-01,0.337200,0.262632,0.074568
2014-03-02,0.294200,0.262446,0.031754
2014-03-03,0.346900,0.262260,0.084640
2014-03-04,NaN,0.262074,NaN
2014-03-05,0.300200,0.261888,0.038312
2014-03-06,NaN,0.261701,NaN
2014-03-07,0.239800,0.261515,-0.021715
2014-03-08,0.274800,0.261329,0.013471
2014-03-09,0.321600,0.261143,0.060457
2014-03-10,0.301800,0.260957,0.040843
2014-03-11,0.293000,0.260770,0.032230
2014-03-12,NaN,0.260584,NaN
2014-03-13,0.298200,0.260398,0.037802
2014-03-14,0.251000,0.260212,-0.009212
2014-03-15,0.298600,0.260026,0.038574
2014-03-16,0.303600,0.260312,0.043288
2014-03-17,NaN,0.260598,NaN
2014-03-18,NaN,0.260884,NaN
2014-03-19,0.232600,0.261170,-0.028570
2014-03-20,0.267400,0.261457,0.005943
2014-03-21,0.303200,0.261743,0.041457
2014-03-22,NaN,0.262029,NaN
2014-03-23,0.286600,0.262315,0.024285
2014-03-24,NaN,0.262602,NaN
2014-03-25,NaN,0.262888,NaN
2014-03-26,0.255400,0.263174,-0.007774
2014-03-27,NaN,0.263460,NaN
2014-03-28,NaN,0.263747,NaN
2014-03-29,NaN,0.264033,NaN
2014-03-30,0.329200,0.264319,0.064881
2014-03-31,NaN,0.264605,NaN
2014-04-01,0.305200,0.264892,0.040308
2014-04-02,NaN,0.265178,NaN
2014-04-03,0.316200,0.265464,0.050736
2014-04-04,NaN,0.265750,NaN
2014-04-05,0.310400,0.266037,0.044363
2014-04-06,0.241400,0.266323,-0.024923
2014-04-07,NaN,0.266609,NaN
2014-04-08,NaN,0.266895,NaN
2014-04-09,NaN,0.267182,NaN
2014-04-10,0.276300,0.267468,0.008832
2014-04-11,NaN,0.267754,NaN
2014-04-12,NaN,0.268040,NaN
2014-04-13,NaN,0.268326,NaN
2014-04-14,0.261800,0.268613,-0.006813
2014-04-15,NaN,0.268899,NaN
2014-04-16,NaN,0.270066,NaN
2014-04-17,0.266000,0.271233,-0.005233
2014-04-18,NaN,0.272400,NaN
2014-04-19,0.270800,0.273567,-0.002767
2014-04-20,0.212200,0.274733,-0.062533
2014-04-21,0.299000,0.275900,0.023100
2014-04-22,NaN,0.277067,NaN
2014-04-23,NaN,0.278234,NaN
2014-04-24,NaN,0.279401,NaN
2014-04-25,0.287400,0.280568,0.006832
2014-04-26,0.301800,0.281735,0.020065
2014-04-27,0.286900,0.282902,0.003998
2014-04-28,NaN,0.284069,NaN
2014-04-29,NaN,0.285236,NaN
2014-04-30,NaN,0.286403,NaN
2014-05-01,NaN,0.287569,NaN
2014-05-02,0.360000,0.288736,0.071264
2014-05-03,NaN,0.289903,NaN
2014-05-04,NaN,0.291070,NaN
2014-05-05,0.315400,0.292237,0.023163
2014-05-06,0.449500,0.293404,0.156096
2014-05-07,0.334200,0.294571,0.039629
2014-05-08,0.319800,0.295738,0.024062
2014-05-09,NaN,0.296905,NaN
2014-05-10,NaN,0.298072,NaN
2014-05-11,NaN,0.299239,NaN
2014-05-12,0.196400,0.300406,-0.104006
2014-05-13,0.243200,0.301572,-0.058372
2014-05-14,NaN,0.302739,NaN
2014-05-15,NaN,0.303906,NaN
2014-05-16,NaN,0.304901,NaN
2014-05-17,0.165000,0.305895,-0.140895
2014-05-18,0.200000,0.306889,-0.106889
2014-05-19,NaN,0.307884,NaN
2014-05-20,NaN,0.308878,NaN
2014-05-21,0.260800,0.309872,-0.049072
2014-05-22,0.303000,0.310867,-0.007867
2014-05-23,0.308200,0.311861,-0.003661
2014-05-24,0.368000,0.312856,0.055144
2014-05-25,NaN,0.313850,NaN
2014-05-26,NaN,0.314844,NaN
2014-05-27,NaN,0.315839,NaN
2014-05-28,0.447200,0.316833,0.130367
2014-05-29,0.350800,0.317827,0.032972
2014-05-30,NaN,0.318822,NaN
2014-05-31,NaN,0.319816,NaN
2014-06-01,NaN,0.320811,NaN
2014-06-02,NaN,0.321805,NaN
2014-06-03,NaN,0.322799,NaN
2014-06-04,0.273200,0.323794,-0.050594
2014-06-05,NaN,0.324788,NaN
2014-06-06,NaN,0.325782,NaN
2014-06-07,NaN,0.326777,NaN
2014-06-08,0.338000,0.327771,0.010229
2014-06-09,NaN,0.328766,NaN
2014-06-10,NaN,0.329760,NaN
2014-06-11,NaN,0.330754,NaN
2014-06-12,NaN,0.331749,NaN
2014-06-13,0.357800,0.332743,0.025057
2014-06-14,0.357200,0.333737,0.023462
2014-06-15,NaN,0.334732,NaN
2014-06-16,NaN,0.335529,NaN
2014-06-17,NaN,0.336326,NaN
2014-06-18,NaN,0.337122,NaN
2014-06-19,NaN,0.337919,NaN
2014-06-20,0.566000,0.338716,0.227284
2014-06-21,NaN,0.339513,NaN
2014-06-22,0.379900,0.340310,0.039590
2014-06-23,0.298100,0.341107,-0.043007
2014-06-24,0.334200,0.341903,-0.007703
2014-06-25,NaN,0.342700,NaN
2014-06-26,NaN,0.343497,NaN
2014-06-27,0.386000,0.344294,0.041706
2014-06-28,0.342800,0.345091,-0.002291
2014-06-29,0.433400,0.345888,0.087512
2014-06-30,NaN,0.346684,NaN
2014-07-01,NaN,0.347481,NaN
2014-07-02,NaN,0.348278,NaN
2014-07-03,0.375600,0.349075,0.026525
2014-07-04,NaN,0.349872,NaN
2014-07-05,NaN,0.350669,NaN
2014-07-06,0.360400,0.351465,0.008935
2014-07-07,NaN,0.352262,NaN
2014-07-08,0.379400,0.353059,0.026341
2014-07-09,NaN,0.353856,NaN
2014-07-10,0.391600,0.354653,0.036947
2014-07-11,0.616000,0.355450,0.260550
2014-07-12,NaN,0.356247,NaN
2014-07-13,NaN,0.357043,NaN
2014-07-14,NaN,0.357840,NaN
2014-07-15,NaN,0.358637,NaN
2014-07-16,0.280900,0.358415,-0.077515
2014-07-17,NaN,0.358193,NaN
2014-07-18,NaN,0.357971,NaN
2014-07-19,0.327200,0.357749,-0.030549
2014-07-20,0.438700,0.357527,0.081173
2014-07-21,NaN,0.357304,NaN
2014-07-22,NaN,0.357082,NaN
2014-07-23,NaN,0.356860,NaN
2014-07-24,0.303700,0.356638,-0.052938
2014-07-25,NaN,0.356416,NaN
2014-07-26,0.741800,0.356194,0.385606
2014-07-27,0.481200,0.355972,0.125228
2014-07-28,NaN,0.355750,NaN
2014-07-29,0.678800,0.355528,0.323272
2014-07-30,0.325400,0.355306,-0.029906
2014-07-31,0.307400,0.355084,-0.047684
2014-08-01,0.301300,0.354861,-0.053561
2014-08-02,0.323800,0.354639,-0.030839
2014-08-03,NaN,0.354417,NaN
2014-08-04,NaN,0.354195,NaN
2014-08-05,0.398950,0.353973,0.044977
2014-08-06,0.273200,0.353751,-0.080551
2014-08-07,0.330800,0.353529,-0.022729
2014-08-08,NaN,0.353307,NaN
2014-08-09,0.367200,0.353085,0.014115
2014-08-10,0.344400,0.352863,-0.008463
2014-08-11,0.378400,0.352641,0.025759
2014-08-12,0.347600,0.352418,-0.004818
2014-08-13,NaN,0.352196,NaN
2014-08-14,0.329800,0.351974,-0.022174
2014-08-15,0.287200,0.351752,-0.064552
2014-08-16,NaN,0.350852,NaN
2014-08-17,NaN,0.349952,NaN
2014-08-18,NaN,0.349052,NaN
2014-08-19,NaN,0.348152,NaN
2014-08-20,0.339100,0.347252,-0.008152
2014-08-21,NaN,0.346352,NaN
2014-08-22,0.528400,0.345452,0.182948
2014-08-23,0.250000,0.344551,-0.094551
2014-08-24,NaN,0.343651,NaN
2014-08-25,0.269200,0.342751,-0.073551
2014-08-26,NaN,0.341851,NaN
2014-08-27,0.276000,0.340951,-0.064951
2014-08-28,0.242100,0.340051,-0.097951
2014-08-29,NaN,0.339151,NaN
2014-08-30,NaN,0.338251,NaN
2014-08-31,NaN,0.337351,NaN
2014-09-01,0.239900,0.336451,-0.096551
2014-09-02,0.279400,0.335551,-0.056151
2014-09-03,NaN,0.334650,NaN
2014-09-04,NaN,0.333750,NaN
2014-09-05,NaN,0.332850,NaN
2014-09-06,NaN,0.331950,NaN
2014-09-07,NaN,0.331050,NaN
2014-09-08,0.240500,0.330150,-0.089650
2014-09-09,NaN,0.329250,NaN
2014-09-10,NaN,0.328350,NaN
2014-09-11,NaN,0.327450,NaN
2014-09-12,NaN,0.326550,NaN
2014-09-13,0.345100,0.325650,0.019450
2014-09-14,NaN,0.324750,NaN
2014-09-15,NaN,0.323849,NaN
2014-09-16,0.476400,0.323705,0.152695
2014-09-17,NaN,0.323560,NaN
2014-09-18,NaN,0.323415,NaN
2014-09-19,NaN,0.323270,NaN
2014-09-20,NaN,0.323126,NaN
2014-09-21,NaN,0.322981,NaN
2014-09-22,NaN,0.322836,NaN
2014-09-23,NaN,0.322691,NaN
2014-09-24,0.350900,0.322547,0.028353
2014-09-25,NaN,0.322402,NaN
2014-09-26,NaN,0.322257,NaN
2014-09-27,0.222100,0.322113,-0.100013
2014-09-28,0.368300,0.321968,0.046332
2014-09-29,0.308200,0.321823,-0.013623
2014-09-30,0.366600,0.321678,0.044922
2014-10-01,0.211000,0.321534,-0.110534
2014-10-02,NaN,0.321389,NaN
2014-10-03,0.421200,0.321244,0.099956
2014-10-04,NaN,0.321099,NaN
2014-10-05,0.370800,0.320955,0.049845
2014-10-06,NaN,0.320810,NaN
2014-10-07,NaN,0.320665,NaN
2014-10-08,NaN,0.320520,NaN
2014-10-09,NaN,0.320376,NaN
2014-10-10,0.301200,0.320231,-0.019031
2014-10-11,0.298400,0.320086,-0.021686
2014-10-12,0.318700,0.319941,-0.001241
2014-10-13,NaN,0.319797,NaN
2014-10-14,NaN,0.319652,NaN
2014-10-15,NaN,0.319507,NaN
2014-10-16,0.472300,0.319655,0.152645
2014-10-17,0.538400,0.319802,0.218598
2014-10-18,0.712000,0.319950,0.392050
2014-10-19,0.750300,0.320098,0.430202
2014-10-20,NaN,0.320245,NaN
2014-10-21,NaN,0.320393,NaN
2014-10-22,NaN,0.320540,NaN
2014-10-23,NaN,0.320688,NaN
2014-10-24,NaN,0.320836,NaN
2014-10-25,0.355200,0.320983,0.034217
2014-10-26,0.381000,0.321131,0.059869
2014-10-27,0.374200,0.321279,0.052921
2014-10-28,NaN,0.321426,NaN
2014-10-29,0.568100,0.321574,0.246526
2014-10-30,0.528400,0.321721,0.206679
2014-10-31,0.442700,0.321869,0.120831
2014-11-01,0.242400,0.322017,-0.079617
2014-11-02,0.208600,0.322164,-0.113564
2014-11-03,0.216800,0.322312,-0.105512
2014-11-04,0.247600,0.322459,-0.074859
2014-11-05,0.227200,0.322607,-0.095407
2014-11-06,0.295800,0.322755,-0.026955
2014-11-07,0.263800,0.322902,-0.059102
2014-11-08,0.237200,0.323050,-0.085850
2014-11-09,NaN,0.323197,NaN
2014-11-10,NaN,0.323345,NaN
2014-11-11,0.285600,0.323493,-0.037893
2014-11-12,0.316600,0.323640,-0.007040
2014-11-13,0.281000,0.323788,-0.042788
2014-11-14,0.498200,0.323935,0.174265
2014-11-15,NaN,0.324083,NaN
2014-11-16,0.491800,0.324282,0.167518
2014-11-17,0.465500,0.324480,0.141020
2014-11-18,NaN,0.324679,NaN
2014-11-19,NaN,0.324877,NaN
2014-11-20,NaN,0.325076,NaN
2014-11-21,NaN,0.325275,NaN
2014-11-22,0.248200,0.325473,-0.077273
2014-11-23,0.199000,0.325672,-0.126672
2014-11-24,NaN,0.325870,NaN
2014-11-25,0.223700,0.326069,-0.102369
2014-11-26,NaN,0.326268,NaN
2014-11-27,0.283600,0.326466,-0.042866
2014-11-28,0.293000,0.326665,-0.033665
2014-11-29,NaN,0.326863,NaN
2014-11-30,0.298500,0.327062,-0.028562
2014-12-01,0.373800,0.327261,0.046539
2014-12-02,NaN,0.327459,NaN
2014-12-03,0.401800,0.327658,0.074142
2014-12-04,0.333700,0.327856,0.005844
2014-12-05,NaN,0.328055,NaN
2014-12-06,0.406500,0.328253,0.078246
2014-12-07,0.327600,0.328452,-0.000852
2014-12-08,0.361400,0.328651,0.032749
2014-12-09,0.262000,0.328849,-0.066849
2014-12-10,NaN,0.329048,NaN
2014-12-11,0.347800,0.329246,0.018554
2014-12-12,NaN,0.329445,NaN
2014-12-13,0.365300,0.329644,0.035656
2014-12-14,0.353400,0.329842,0.023558
2014-12-15,0.380600,0.330041,0.050559
2014-12-16,0.548400,0.328735,0.219665
2014-12-17,0.459700,0.327430,0.132270
2014-12-18,0.416400,0.326124,0.090276
2014-12-19,0.368700,0.324818,0.043882
2014-12-20,NaN,0.323513,NaN
2014-12-21,NaN,0.322207,NaN
2014-12-22,NaN,0.320901,NaN
2014-12-23,0.270600,0.319596,-0.048996
2014-12-24,NaN,0.318290,NaN
2014-12-25,NaN,0.316985,NaN
2014-12-26,NaN,0.315679,NaN
2014-12-27,NaN,0.314373,NaN
2014-12-28,NaN,0.313068,NaN
2014-12-29,0.318200,0.311762,0.006438
2014-12-30,NaN,0.310457,NaN
2014-12-31,NaN,0.309151,NaN
2015-01-01,NaN,0.307845,NaN
2015-01-02,NaN,0.306540,NaN
2015-01-03,NaN,0.305234,NaN
2015-01-04,0.241400,0.303928,-0.062528
2015-01-05,0.277200,0.302623,-0.025423
2015-01-06,0.308800,0.301317,0.007483
2015-01-07,0.336000,0.300012,0.035988
2015-01-08,NaN,0.298706,NaN
2015-01-09,0.273100,0.297400,-0.024300
2015-01-10,0.253400,0.296095,-0.042695
2015-01-11,NaN,0.294789,NaN
2015-01-12,NaN,0.293484,NaN
2015-01-13,0.370000,0.292178,0.077822
2015-01-14,NaN,0.290872,NaN
2015-01-15,NaN,0.289567,NaN
2015-01-16,NaN,0.288782,NaN
2015-01-17,NaN,0.287997,NaN
2015-01-18,0.349000,0.287212,0.061788
2015-01-19,0.354700,0.286428,0.068272
2015-01-20,NaN,0.285643,NaN
2015-01-21,0.301200,0.284858,0.016342
2015-01-22,0.296500,0.284073,0.012427
2015-01-23,NaN,0.283289,NaN
2015-01-24,NaN,0.282504,NaN
2015-01-25,0.294200,0.281719,0.012481
2015-01-26,0.217600,0.280934,-0.063334
2015-01-27,0.236000,0.280150,-0.044150
2015-01-28,0.248000,0.279365,-0.031365
2015-01-29,0.280900,0.278580,0.002320
2015-01-30,0.301000,0.277795,0.023205
2015-01-31,0.257600,0.277011,-0.019411
2015-02-01,0.221000,0.276226,-0.055226
2015-02-02,0.209200,0.275441,-0.066241
2015-02-03,0.272600,0.274656,-0.002056
2015-02-04,NaN,0.273872,NaN
2015-02-05,NaN,0.273087,NaN
2015-02-06,NaN,0.272302,NaN
2015-02-07,NaN,0.271517,NaN
2015-02-08,0.306200,0.270733,0.035467
2015-02-09,NaN,0.269948,NaN
2015-02-10,0.254800,0.269163,-0.014363
2015-02-11,0.289800,0.268378,0.021422
2015-02-12,0.267600,0.267594,0.000006
2015-02-13,0.310700,0.266809,0.043891
2015-02-14,0.302200,0.266024,0.036176
2015-02-15,0.311000,0.265239,0.045761
2015-02-16,0.268000,0.265053,0.002947
2015-02-17,0.234600,0.264867,-0.030267
2015-02-18,NaN,0.264681,NaN
2015-02-19,0.213800,0.264495,-0.050695
2015-02-20,0.194500,0.264308,-0.069808
2015-02-21,0.180600,0.264122,-0.083522
2015-02-22,0.178400,0.263936,-0.085536
2015-02-23,0.235700,0.263750,-0.028050
2015-02-24,0.256400,0.263564,-0.007164
2015-02-25,0.244700,0.263377,-0.018677
2015-02-26,0.240600,0.263191,-0.022591
2015-02-27,0.247200,0.263005,-0.015805
2015-02-28,0.198600,0.262819,-0.064219
2015-03-01,0.208000,0.262632,-0.054632
2015-03-02,0.256500,0.262446,-0.005946
2015-03-03,0.256200,0.262260,-0.006060
2015-03-04,NaN,0.262074,NaN
2015-03-05,NaN,0.261888,NaN
2015-03-06,0.234350,0.261701,-0.027351
2015-03-07,0.272800,0.261515,0.011285
2015-03-08,0.232200,0.261329,-0.029129
2015-03-09,NaN,0.261143,NaN
2015-03-10,NaN,0.260957,NaN
2015-03-11,NaN,0.260770,NaN
2015-03-12,NaN,0.260584,NaN
2015-03-13,NaN,0.260398,NaN
2015-03-14,0.230800,0.260212,-0.029412
2015-03-15,0.252700,0.260026,-0.007326
2015-03-16,0.256600,0.260312,-0.003712
2015-03-17,0.318600,0.260598,0.058002
2015-03-18,0.308000,0.260884,0.047116
2015-03-19,0.307800,0.261170,0.046629
2015-03-20,0.302800,0.261457,0.041343
2015-03-21,0.276000,0.261743,0.014257
2015-03-22,NaN,0.262029,NaN
2015-03-23,0.274100,0.262315,0.011785
2015-03-24,0.256800,0.262602,-0.005802
2015-03-25,0.265000,0.262888,0.002112
2015-03-26,NaN,0.263174,NaN
2015-03-27,NaN,0.263460,NaN
2015-03-28,NaN,0.263747,NaN
2015-03-29,0.278200,0.264033,0.014167
2015-03-30,0.299800,0.264319,0.035481
2015-03-31,0.372400,0.264605,0.107795
2015-04-01,0.255700,0.264892,-0.009192
2015-04-02,0.299500,0.265178,0.034322
2015-04-03,0.294900,0.265464,0.029436
2015-04-04,0.300200,0.265750,0.034450
2015-04-05,NaN,0.266037,NaN
2015-04-06,0.303000,0.266323,0.036677
2015-04-07,NaN,0.266609,NaN
2015-04-08,0.250700,0.266895,-0.016195
2015-04-09,0.285400,0.267182,0.018219
2015-04-10,NaN,0.267468,NaN
2015-04-11,NaN,0.267754,NaN
2015-04-12,NaN,0.268040,NaN
2015-04-13,NaN,0.268326,NaN
2015-04-14,0.304600,0.268613,0.035987
2015-04-15,NaN,0.268899,NaN
2015-04-16,NaN,0.270066,NaN
2015-04-17,0.240000,0.271233,-0.031233
2015-04-18,0.291800,0.272400,0.019400
2015-04-19,NaN,0.273567,NaN
2015-04-20,NaN,0.274733,NaN
2015-04-21,NaN,0.275900,NaN
2015-04-22,NaN,0.277067,NaN
2015-04-23,NaN,0.278234,NaN
2015-04-24,NaN,0.279401,NaN
2015-04-25,0.309900,0.280568,0.029332
2015-04-26,NaN,0.281735,NaN
2015-04-27,0.220200,0.282902,-0.062702
2015-04-28,NaN,0.284069,NaN
2015-04-29,NaN,0.285236,NaN
2015-04-30,NaN,0.286403,NaN
2015-05-01,NaN,0.287569,NaN
2015-05-02,NaN,0.288736,NaN
2015-05-03,NaN,0.289903,NaN
2015-05-04,NaN,0.291070,NaN
2015-05-05,NaN,0.292237,NaN
2015-05-06,0.346400,0.293404,0.052996
2015-05-07,NaN,0.294571,NaN
2015-05-08,0.307200,0.295738,0.011462
2015-05-09,NaN,0.296905,NaN
2015-05-10,NaN,0.298072,NaN
2015-05-11,NaN,0.299239,NaN
2015-05-12,NaN,0.300406,NaN
2015-05-13,NaN,0.301572,NaN
2015-05-14,NaN,0.302739,NaN
2015-05-15,0.332200,0.303906,0.028294
2015-05-16,0.326400,0.304901,0.021499
2015-05-17,NaN,0.305895,NaN
2015-05-18,NaN,0.306889,NaN
2015-05-19,0.264600,0.307884,-0.043284
2015-05-20,0.413000,0.308878,0.104122
2015-05-21,0.331200,0.309872,0.021328
2015-05-22,0.246900,0.310867,-0.063967
2015-05-23,NaN,0.311861,NaN
2015-05-24,NaN,0.312856,NaN
2015-05-25,NaN,0.313850,NaN
2015-05-26,0.256500,0.314844,-0.058344
2015-05-27,NaN,0.315839,NaN
2015-05-28,NaN,0.316833,NaN
2015-05-29,NaN,0.317827,NaN
2015-05-30,0.323600,0.318822,0.004778
2015-05-31,0.281100,0.319816,-0.038716
2015-06-01,NaN,0.320811,NaN
2015-06-02,NaN,0.321805,NaN
2015-06-03,NaN,0.322799,NaN
2015-06-04,NaN,0.323794,NaN
2015-06-05,NaN,0.324788,NaN
2015-06-06,0.380700,0.325782,0.054917
2015-06-07,0.379100,0.326777,0.052323
2015-06-08,NaN,0.327771,NaN
2015-06-09,0.471200,0.328766,0.142434
2015-06-10,NaN,0.329760,NaN
2015-06-11,NaN,0.330754,NaN
2015-06-12,NaN,0.331749,NaN
2015-06-13,NaN,0.332743,NaN
2015-06-14,NaN,0.333737,NaN
2015-06-15,NaN,0.334732,NaN
2015-06-16,0.363950,0.335529,0.028421
2015-06-17,0.348800,0.336326,0.012474
2015-06-18,NaN,0.337122,NaN
2015-06-19,NaN,0.337919,NaN
2015-06-20,NaN,0.338716,NaN
2015-06-21,0.289400,0.339513,-0.050113
2015-06-22,NaN,0.340310,NaN
2015-06-23,0.549000,0.341107,0.207893
2015-06-24,NaN,0.341903,NaN
2015-06-25,NaN,0.342700,NaN
2015-06-26,0.328100,0.343497,-0.015397
2015-06-27,NaN,0.344294,NaN
2015-06-28,0.452400,0.345091,0.107309
2015-06-29,NaN,0.345888,NaN
2015-06-30,NaN,0.346684,NaN
2015-07-01,NaN,0.347481,NaN
2015-07-02,NaN,0.348278,NaN
2015-07-03,0.381500,0.349075,0.032425
2015-07-04,NaN,0.349872,NaN
2015-07-05,NaN,0.350669,NaN
2015-07-06,NaN,0.351465,NaN
2015-07-07,NaN,0.352262,NaN
2015-07-08,0.474200,0.353059,0.121141
2015-07-09,0.568000,0.353856,0.214144
2015-07-10,NaN,0.354653,NaN
2015-07-11,0.442300,0.355450,0.086850
2015-07-12,0.428400,0.356247,0.072153
2015-07-13,NaN,0.357043,NaN
2015-07-14,NaN,0.357840,NaN
2015-07-15,NaN,0.358637,NaN
2015-07-16,NaN,0.358415,NaN
2015-07-17,NaN,0.358193,NaN
2015-07-18,NaN,0.357971,NaN
2015-07-19,0.349800,0.357749,-0.007949
2015-07-20,NaN,0.357527,NaN
2015-07-21,NaN,0.357304,NaN
2015-07-22,0.406600,0.357082,0.049518
2015-07-23,NaN,0.356860,NaN
2015-07-24,NaN,0.356638,NaN
2015-07-25,NaN,0.356416,NaN
2015-07-26,NaN,0.356194,NaN
2015-07-27,0.259800,0.355972,-0.096172
2015-07-28,NaN,0.355750,NaN
2015-07-29,NaN,0.355528,NaN
2015-07-30,NaN,0.355306,NaN
2015-07-31,NaN,0.355084,NaN
2015-08-01,NaN,0.354861,NaN
2015-08-02,NaN,0.354639,NaN
2015-08-03,NaN,0.354417,NaN
2015-08-04,0.316800,0.354195,-0.037395
2015-08-05,NaN,0.353973,NaN
2015-08-06,NaN,0.353751,NaN
2015-08-07,0.336900,0.353529,-0.016629
2015-08-08,0.379200,0.353307,0.025893
2015-08-09,0.245600,0.353085,-0.107485
2015-08-10,0.418400,0.352863,0.065537
2015-08-11,NaN,0.352641,NaN
2015-08-12,NaN,0.352418,NaN
2015-08-13,NaN,0.352196,NaN
2015-08-14,NaN,0.351974,NaN
2015-08-15,NaN,0.351752,NaN
2015-08-16,NaN,0.350852,NaN
2015-08-17,NaN,0.349952,NaN
2015-08-18,NaN,0.349052,NaN
