Date,Mean,Climatology,Anomaly
2007-07-16,NaN,0.128491,NaN
2007-07-17,NaN,0.129099,NaN
2007-07-18,0.068200,0.129707,-0.061507
2007-07-19,NaN,0.130315,NaN
2007-07-20,0.091000,0.130923,-0.039923
2007-07-21,0.068400,0.131531,-0.063131
2007-07-22,NaN,0.132139,NaN
2007-07-23,0.040000,0.132747,-0.092747
2007-07-24,NaN,0.133355,NaN
2007-07-25,NaN,0.133963,NaN
2007-07-26,NaN,0.134571,NaN
2007-07-27,NaN,0.135179,NaN
2007-07-28,NaN,0.135787,NaN
2007-07-29,NaN,0.136395,NaN
2007-07-30,NaN,0.137003,NaN
2007-07-31,0.033400,0.137611,-0.104211
2007-08-01,NaN,0.138219,NaN
2007-08-02,NaN,0.138827,NaN
2007-08-03,NaN,0.139435,NaN
2007-08-04,NaN,0.140043,NaN
2007-08-05,0.087800,0.140651,-0.052851
2007-08-06,NaN,0.141259,NaN
2007-08-07,0.096100,0.141867,-0.045767
2007-08-08,NaN,0.142475,NaN
2007-08-09,NaN,0.143083,NaN
2007-08-10,NaN,0.143691,NaN
2007-08-11,NaN,0.144299,NaN
2007-08-12,NaN,0.144907,NaN
2007-08-13,NaN,0.145515,NaN
2007-08-14,NaN,0.146123,NaN
2007-08-15,NaN,0.146731,NaN
2007-08-16,0.050900,0.145695,-0.094795
2007-08-17,NaN,0.144658,NaN
2007-08-18,NaN,0.143621,NaN
2007-08-19,0.077200,0.142585,-0.065385
2007-08-20,NaN,0.141548,NaN
2007-08-21,NaN,0.140511,NaN
2007-08-22,NaN,0.139474,NaN
2007-08-23,0.147400,0.138438,0.008962
2007-08-24,NaN,0.137401,NaN
2007-08-25,NaN,0.136364,NaN
2007-08-26,NaN,0.135327,NaN
2007-08-27,NaN,0.134291,NaN
2007-08-28,NaN,0.133254,NaN
2007-08-29,NaN,0.132217,NaN
2007-08-30,0.106400,0.131181,-0.024781
2007-08-31,NaN,0.130144,NaN
2007-09-01,NaN,0.129107,NaN
2007-09-02,NaN,0.128070,NaN
2007-09-03,NaN,0.127034,NaN
2007-09-04,NaN,0.125997,NaN
2007-09-05,NaN,0.124960,NaN
2007-09-06,0.101400,0.123923,-0.022523
2007-09-07,NaN,0.122887,NaN
2007-09-08,NaN,0.121850,NaN
2007-09-09,NaN,0.120813,NaN
2007-09-10,NaN,0.119777,NaN
2007-09-11,NaN,0.118740,NaN
2007-09-12,NaN,0.117703,NaN
2007-09-13,0.077800,0.116666,-0.038866
2007-09-14,NaN,0.115630,NaN
2007-09-15,NaN,0.114593,NaN
2007-09-16,NaN,0.115254,NaN
2007-09-17,0.150800,0.115914,0.034886
2007-09-18,NaN,0.116575,NaN
2007-09-19,NaN,0.117236,NaN
2007-09-20,NaN,0.117897,NaN
2007-09-21,NaN,0.118558,NaN
2007-09-22,NaN,0.119218,NaN
2007-09-23,NaN,0.119879,NaN
2007-09-24,NaN,0.120540,NaN
2007-09-25,NaN,0.121201,NaN
2007-09-26,NaN,0.121861,NaN
2007-09-27,0.085600,0.122522,-0.036922
2007-09-28,0.110800,0.123183,-0.012383
2007-09-29,NaN,0.123844,NaN
2007-09-30,NaN,0.124504,NaN
2007-10-01,NaN,0.125165,NaN
2007-10-02,NaN,0.125826,NaN
2007-10-03,0.130400,0.126487,0.003913
2007-10-04,NaN,0.127148,NaN
2007-10-05,NaN,0.127808,NaN
2007-10-06,NaN,0.128469,NaN
2007-10-07,NaN,0.129130,NaN
2007-10-08,NaN,0.129791,NaN
2007-10-09,NaN,0.130451,NaN
2007-10-10,0.040800,0.131112,-0.090312
2007-10-11,NaN,0.131773,NaN
2007-10-12,0.034400,0.132434,-0.098034
2007-10-13,NaN,0.133094,NaN
2007-10-14,NaN,0.133755,NaN
2007-10-15,NaN,0.134416,NaN
2007-10-16,0.068100,0.133397,-0.065297
2007-10-17,0.062300,0.132377,-0.070077
2007-10-18,NaN,0.131358,NaN
2007-10-19,0.096400,0.130339,-0.033939
2007-10-20,NaN,0.129319,NaN
2007-10-21,NaN,0.128300,NaN
2007-10-22,NaN,0.127281,NaN
2007-10-23,NaN,0.126261,NaN
2007-10-24,NaN,0.125242,NaN
2007-10-25,NaN,0.124222,NaN
2007-10-26,NaN,0.123203,NaN
2007-10-27,NaN,0.122184,NaN
2007-10-28,0.137400,0.121164,0.016236
2007-10-29,NaN,0.120145,NaN
2007-10-30,NaN,0.119126,NaN
2007-10-31,NaN,0.118106,NaN
2007-11-01,NaN,0.117087,NaN
2007-11-02,0.102000,0.116068,-0.014068
2007-11-03,0.073000,0.115048,-0.042048
2007-11-04,0.087800,0.114029,-0.026229
2007-11-05,NaN,0.113010,NaN
2007-11-06,0.139200,0.111990,0.027210
2007-11-07,0.093000,0.110971,-0.017971
2007-11-08,0.076200,0.109952,-0.033752
2007-11-09,0.070600,0.108932,-0.038332
2007-11-10,0.078700,0.107913,-0.029213
2007-11-11,NaN,0.106894,NaN
2007-11-12,NaN,0.105874,NaN
2007-11-13,0.117200,0.104855,0.012345
2007-11-14,0.097800,0.103835,-0.006035
2007-11-15,0.085400,0.102816,-0.017416
2007-11-16,0.084600,0.103757,-0.019157
2007-11-17,NaN,0.104699,NaN
2007-11-18,NaN,0.105640,NaN
2007-11-19,NaN,0.106581,NaN
2007-11-20,0.086200,0.107522,-0.021322
2007-11-21,NaN,0.108463,NaN
2007-11-22,NaN,0.109405,NaN
2007-11-23,0.077600,0.110346,-0.032746
2007-11-24,NaN,0.111287,NaN
2007-11-25,0.058900,0.112228,-0.053328
2007-11-26,NaN,0.113169,NaN
2007-11-27,0.061400,0.114111,-0.052711
2007-11-28,NaN,0.115052,NaN
2007-11-29,0.091600,0.115993,-0.024393
2007-11-30,0.048600,0.116934,-0.068334
2007-12-01,0.038600,0.117875,-0.079275
2007-12-03,0.068400,0.119758,-0.051358
2007-12-04,NaN,0.120699,NaN
2007-12-05,NaN,0.121640,NaN
2007-12-06,NaN,0.122581,NaN
2007-12-07,NaN,0.123523,NaN
2007-12-08,0.122300,0.124464,-0.002164
2007-12-09,NaN,0.125405,NaN
2007-12-10,NaN,0.126346,NaN
2007-12-11,NaN,0.127288,NaN
2007-12-12,NaN,0.128229,NaN
2007-12-13,NaN,0.129170,NaN
2007-12-14,NaN,0.130111,NaN
2007-12-15,NaN,0.131052,NaN
2007-12-16,NaN,0.130966,NaN
2007-12-17,0.075800,0.130881,-0.055081
2007-12-18,NaN,0.130795,NaN
2007-12-19,0.103000,0.130709,-0.027709
2007-12-20,NaN,0.130623,NaN
2007-12-21,0.053400,0.130537,-0.077137
2007-12-22,0.096200,0.130451,-0.034251
2007-12-23,NaN,0.130365,NaN
2007-12-24,NaN,0.130279,NaN
2007-12-25,NaN,0.130193,NaN
2007-12-26,0.075200,0.130107,-0.054907
2007-12-27,NaN,0.130022,NaN
2007-12-28,NaN,0.129936,NaN
2007-12-29,NaN,0.129850,NaN
2007-12-30,NaN,0.129764,NaN
2007-12-31,0.096400,0.129678,-0.033278
2008-01-01,0.062400,0.129592,-0.067192
2008-01-02,0.062100,0.129506,-0.067406
2008-01-03,NaN,0.129420,NaN
2008-01-04,NaN,0.129334,NaN
2008-01-05,NaN,0.129248,NaN
2008-01-06,NaN,0.129162,NaN
2008-01-07,0.090200,0.129077,-0.038877
2008-01-08,NaN,0.128991,NaN
2008-01-09,NaN,0.128905,NaN
2008-01-10,NaN,0.128819,NaN
2008-01-11,NaN,0.128733,NaN
2008-01-12,NaN,0.128647,NaN
2008-01-13,NaN,0.128561,NaN
2008-01-14,NaN,0.128475,NaN
2008-01-15,NaN,0.128389,NaN
2008-01-16,NaN,0.128064,NaN
2008-01-17,NaN,0.127739,NaN
2008-01-18,0.100600,0.127414,-0.026814
2008-01-19,0.044600,0.127089,-0.082489
2008-01-20,NaN,0.126763,NaN
2008-01-21,NaN,0.126438,NaN
2008-01-22,NaN,0.126113,NaN
2008-01-23,0.053000,0.125788,-0.072788
2008-01-24,NaN,0.125463,NaN
2008-01-25,NaN,0.125137,NaN
2008-01-26,NaN,0.124812,NaN
2008-01-27,NaN,0.124487,NaN
2008-01-28,0.082000,0.124162,-0.042162
2008-01-29,NaN,0.123837,NaN
2008-01-30,0.073700,0.123511,-0.049811
2008-01-31,NaN,0.123186,NaN
2008-02-01,0.077600,0.122861,-0.045261
2008-02-02,0.080600,0.122536,-0.041936
2008-02-03,NaN,0.122211,NaN
2008-02-04,NaN,0.121886,NaN
2008-02-05,0.097200,0.121560,-0.024360
2008-02-06,NaN,0.121235,NaN
2008-02-07,NaN,0.120910,NaN
2008-02-08,0.076400,0.120585,-0.044185
2008-02-09,NaN,0.120260,NaN
2008-02-10,NaN,0.119934,NaN
2008-02-11,NaN,0.119609,NaN
2008-02-12,NaN,0.119284,NaN
2008-02-13,NaN,0.118959,NaN
2008-02-14,0.052200,0.118634,-0.066434
2008-02-15,NaN,0.118308,NaN
2008-02-16,NaN,0.117977,NaN
2008-02-17,NaN,0.117645,NaN
2008-02-18,0.052000,0.117314,-0.065314
2008-02-19,NaN,0.116982,NaN
2008-02-20,NaN,0.116651,NaN
2008-02-21,NaN,0.116319,NaN
2008-02-22,0.091600,0.115988,-0.024388
2008-02-23,0.091000,0.115656,-0.024656
2008-02-24,0.094900,0.115325,-0.020425
2008-02-25,NaN,0.114993,NaN
2008-02-26,0.068600,0.114661,-0.046061
2008-02-27,NaN,0.114330,NaN
2008-02-28,0.069600,0.113998,-0.044398
2008-02-29,NaN,0.113667,NaN
2008-03-01,0.051500,0.113335,-0.061835
2008-03-02,NaN,0.113004,NaN
2008-03-03,0.083600,0.112672,-0.029072
2008-03-04,NaN,0.112341,NaN
2008-03-05,NaN,0.112009,NaN
2008-03-06,0.104200,0.111678,-0.007478
2008-03-07,0.054400,0.111346,-0.056946
2008-03-08,NaN,0.111014,NaN
2008-03-09,NaN,0.110683,NaN
2008-03-10,NaN,0.110351,NaN
2008-03-11,NaN,0.110020,NaN
2008-03-12,NaN,0.109688,NaN
2008-03-13,0.083200,0.109357,-0.026157
2008-03-14,NaN,0.109025,NaN
2008-03-15,0.102200,0.109180,-0.006980
2008-03-16,0.089500,0.109334,-0.019834
2008-03-17,NaN,0.109488,NaN
2008-03-18,NaN,0.109643,NaN
2008-03-19,NaN,0.109797,NaN
2008-03-20,NaN,0.109951,NaN
2008-03-21,NaN,0.110106,NaN
2008-03-22,NaN,0.110260,NaN
2008-03-23,0.055400,0.110414,-0.055014
2008-03-24,NaN,0.110569,NaN
2008-03-25,NaN,0.110723,NaN
2008-03-26,NaN,0.110877,NaN
2008-03-27,0.130900,0.111032,0.019868
2008-03-28,NaN,0.111186,NaN
2008-03-29,NaN,0.111341,NaN
2008-03-30,NaN,0.111495,NaN
2008-03-31,NaN,0.111649,NaN
2008-04-01,NaN,0.111804,NaN
2008-04-02,0.060200,0.111958,-0.051758
2008-04-03,NaN,0.112112,NaN
2008-04-04,NaN,0.112267,NaN
2008-04-05,NaN,0.112421,NaN
2008-04-06,0.047200,0.112575,-0.065375
2008-04-07,NaN,0.112730,NaN
2008-04-08,NaN,0.112884,NaN
2008-04-09,0.146800,0.113039,0.033761
2008-04-10,NaN,0.113193,NaN
2008-04-11,0.062600,0.113347,-0.050747
2008-04-12,0.047200,0.113502,-0.066302
2008-04-13,NaN,0.113656,NaN
2008-04-14,NaN,0.113810,NaN
2008-04-15,0.146400,0.114354,0.032046
2008-04-16,NaN,0.114898,NaN
2008-04-17,NaN,0.115442,NaN
2008-04-18,NaN,0.115986,NaN
2008-04-19,NaN,0.116529,NaN
2008-04-20,0.043000,0.117073,-0.074073
2008-04-21,NaN,0.117617,NaN
2008-04-22,0.072200,0.118161,-0.045961
2008-04-23,NaN,0.118705,NaN
2008-04-24,0.138200,0.119248,0.018952
2008-04-25,NaN,0.119792,NaN
2008-04-26,0.101500,0.120336,-0.018836
2008-04-27,NaN,0.120880,NaN
2008-04-28,0.136600,0.121424,0.015176
2008-04-29,NaN,0.121967,NaN
2008-04-30,NaN,0.122511,NaN
2008-05-01,NaN,0.123055,NaN
2008-05-02,NaN,0.123599,NaN
2008-05-03,0.123200,0.124143,-0.000943
2008-05-04,NaN,0.124686,NaN
2008-05-05,0.068200,0.125230,-0.057030
2008-05-06,0.096600,0.125774,-0.029174
2008-05-07,NaN,0.126318,NaN
2008-05-08,NaN,0.126862,NaN
2008-05-09,NaN,0.127405,NaN
2008-05-10,0.087400,0.127949,-0.040549
2008-05-11,NaN,0.128493,NaN
2008-05-12,NaN,0.129037,NaN
2008-05-13,0.076800,0.129581,-0.052781
2008-05-14,0.040800,0.130124,-0.089325
2008-05-15,NaN,0.131871,NaN
2008-05-16,NaN,0.133617,NaN
2008-05-17,NaN,0.135363,NaN
2008-05-18,NaN,0.137109,NaN
2008-05-19,0.039600,0.138855,-0.099255
2008-05-20,NaN,0.140602,NaN
2008-05-21,0.052800,0.142348,-0.089548
2008-05-22,NaN,0.144094,NaN
2008-05-23,NaN,0.145840,NaN
2008-05-24,0.085400,0.147586,-0.062186
2008-05-25,NaN,0.149333,NaN
2008-05-26,NaN,0.151079,NaN
2008-05-27,NaN,0.152825,NaN
2008-05-28,0.037600,0.154571,-0.116971
2008-05-29,0.071200,0.156317,-0.085117
2008-05-30,0.149400,0.158064,-0.008664
2008-05-31,NaN,0.159810,NaN
2008-06-01,NaN,0.161556,NaN
2008-06-02,0.123600,0.163302,-0.039702
2008-06-03,NaN,0.165048,NaN
2008-06-04,NaN,0.166795,NaN
2008-06-05,NaN,0.168541,NaN
2008-06-06,NaN,0.170287,NaN
2008-06-07,NaN,0.172033,NaN
2008-06-08,NaN,0.173779,NaN
2008-06-09,NaN,0.175526,NaN
2008-06-10,NaN,0.177272,NaN
2008-06-11,NaN,0.179018,NaN
2008-06-12,NaN,0.180764,NaN
2008-06-13,0.037200,0.182510,-0.145310
2008-06-14,NaN,0.184257,NaN
2008-06-15,0.098200,0.182378,-0.084178
2008-06-16,NaN,0.180498,NaN
2008-06-17,NaN,0.178619,NaN
2008-06-18,NaN,0.176740,NaN
2008-06-19,NaN,0.174861,NaN
2008-06-20,0.057000,0.172982,-0.115982
2008-06-21,0.137000,0.171103,-0.034103
2008-06-22,0.096200,0.169224,-0.073024
2008-06-23,NaN,0.167345,NaN
2008-06-24,NaN,0.165466,NaN
2008-06-25,NaN,0.163586,NaN
2008-06-26,NaN,0.161707,NaN
2008-06-27,NaN,0.159828,NaN
2008-06-28,NaN,0.157949,NaN
2008-06-29,0.050000,0.156070,-0.106070
2008-06-30,NaN,0.154191,NaN
2008-07-01,NaN,0.152312,NaN
2008-07-02,NaN,0.150433,NaN
2008-07-03,NaN,0.148554,NaN
2008-07-04,NaN,0.146674,NaN
2008-07-05,NaN,0.144795,NaN
2008-07-06,NaN,0.142916,NaN
2008-07-07,NaN,0.141037,NaN
2008-07-08,NaN,0.139158,NaN
2008-07-09,NaN,0.137279,NaN
2008-07-10,NaN,0.135400,NaN
2008-07-11,NaN,0.133521,NaN
2008-07-12,NaN,0.131642,NaN
2008-07-13,NaN,0.129762,NaN
2008-07-14,NaN,0.127883,NaN
2008-07-15,NaN,0.128491,NaN
2008-07-16,NaN,0.129099,NaN
2008-07-17,0.168200,0.129707,0.038493
2008-07-18,NaN,0.130315,NaN
2008-07-19,NaN,0.130923,NaN
2008-07-20,NaN,0.131531,NaN
2008-07-21,NaN,0.132139,NaN
2008-07-22,NaN,0.132747,NaN
2008-07-23,0.130400,0.133355,-0.002955
2008-07-24,NaN,0.133963,NaN
2008-07-25,0.037000,0.134571,-0.097571
2008-07-26,NaN,0.135179,NaN
2008-07-27,NaN,0.135787,NaN
2008-07-28,NaN,0.136395,NaN
2008-07-29,0.047600,0.137003,-0.089403
2008-07-30,0.153400,0.137611,0.015789
2008-07-31,0.103600,0.138219,-0.034619
2008-08-01,0.039800,0.138827,-0.099027
2008-08-02,0.114000,0.139435,-0.025435
2008-08-03,NaN,0.140043,NaN
2008-08-04,NaN,0.140651,NaN
2008-08-05,NaN,0.141259,NaN
2008-08-06,NaN,0.141867,NaN
2008-08-07,0.082800,0.142475,-0.059675
2008-08-08,0.055000,0.143083,-0.088083
2008-08-09,NaN,0.143691,NaN
2008-08-10,NaN,0.144299,NaN
2008-08-11,NaN,0.144907,NaN
2008-08-12,NaN,0.145515,NaN
2008-08-13,NaN,0.146123,NaN
2008-08-14,NaN,0.146731,NaN
2008-08-15,0.093000,0.145695,-0.052695
2008-08-16,0.126600,0.144658,-0.018058
2008-08-17,NaN,0.143621,NaN
2008-08-18,NaN,0.142585,NaN
2008-08-19,NaN,0.141548,NaN
2008-08-20,NaN,0.140511,NaN
2008-08-21,NaN,0.139474,NaN
2008-08-22,NaN,0.138438,NaN
2008-08-23,NaN,0.137401,NaN
2008-08-24,0.108800,0.136364,-0.027564
2008-08-25,NaN,0.135327,NaN
2008-08-26,NaN,0.134291,NaN
2008-08-27,NaN,0.133254,NaN
2008-08-28,0.127600,0.132217,-0.004617
2008-08-29,NaN,0.131181,NaN
2008-08-30,NaN,0.130144,NaN
2008-08-31,NaN,0.129107,NaN
2008-09-01,NaN,0.128070,NaN
2008-09-02,NaN,0.127034,NaN
2008-09-03,NaN,0.125997,NaN
2008-09-04,NaN,0.124960,NaN
2008-09-05,NaN,0.123923,NaN
2008-09-06,0.087800,0.122887,-0.035087
2008-09-07,NaN,0.121850,NaN
2008-09-08,NaN,0.120813,NaN
2008-09-09,NaN,0.119777,NaN
2008-09-10,NaN,0.118740,NaN
2008-09-11,NaN,0.117703,NaN
2008-09-12,NaN,0.116666,NaN
2008-09-13,0.051000,0.115630,-0.064630
2008-09-14,NaN,0.114593,NaN
2008-09-15,0.073800,0.115254,-0.041454
2008-09-16,NaN,0.115914,NaN
2008-09-17,0.047400,0.116575,-0.069175
2008-09-18,NaN,0.117236,NaN
2008-09-19,0.040400,0.117897,-0.077497
2008-09-20,NaN,0.118558,NaN
2008-09-21,NaN,0.119218,NaN
2008-09-22,0.060200,0.119879,-0.059679
2008-09-23,NaN,0.120540,NaN
2008-09-24,0.085400,0.121201,-0.035801
2008-09-25,NaN,0.121861,NaN
2008-09-26,NaN,0.122522,NaN
2008-09-27,NaN,0.123183,NaN
2008-09-28,0.110700,0.123844,-0.013144
2008-09-29,NaN,0.124504,NaN
2008-09-30,NaN,0.125165,NaN
2008-10-01,0.080400,0.125826,-0.045426
2008-10-02,0.136000,0.126487,0.009513
2008-10-03,NaN,0.127148,NaN
2008-10-04,NaN,0.127808,NaN
2008-10-05,0.102300,0.128469,-0.026169
2008-10-06,NaN,0.129130,NaN
2008-10-07,NaN,0.129791,NaN
2008-10-08,NaN,0.130451,NaN
2008-10-09,NaN,0.131112,NaN
2008-10-10,NaN,0.131773,NaN
2008-10-11,0.103200,0.132434,-0.029234
2008-10-12,NaN,0.133094,NaN
2008-10-13,NaN,0.133755,NaN
2008-10-14,NaN,0.134416,NaN
2008-10-15,NaN,0.133397,NaN
2008-10-16,NaN,0.132377,NaN
2008-10-17,0.105000,0.131358,-0.026358
2008-10-18,NaN,0.130339,NaN
2008-10-19,0.040000,0.129319,-0.089319
2008-10-20,NaN,0.128300,NaN
2008-10-21,NaN,0.127281,NaN
2008-10-22,NaN,0.126261,NaN
2008-10-23,NaN,0.125242,NaN
2008-10-24,NaN,0.124222,NaN
2008-10-25,NaN,0.123203,NaN
2008-10-26,NaN,0.122184,NaN
2008-10-27,NaN,0.121164,NaN
2008-10-28,0.050000,0.120145,-0.070145
2008-10-29,NaN,0.119126,NaN
2008-10-30,NaN,0.118106,NaN
2008-10-31,NaN,0.117087,NaN
2008-11-01,NaN,0.116068,NaN
2008-11-02,NaN,0.115048,NaN
2008-11-03,0.086600,0.114029,-0.027429
2008-11-04,NaN,0.113010,NaN
2008-11-05,NaN,0.111990,NaN
2008-11-06,NaN,0.110971,NaN
2008-11-07,NaN,0.109952,NaN
2008-11-08,NaN,0.108932,NaN
2008-11-09,NaN,0.107913,NaN
2008-11-10,NaN,0.106894,NaN
2008-11-11,NaN,0.105874,NaN
2008-11-12,NaN,0.104855,NaN
2008-11-13,0.112000,0.103835,0.008165
2008-11-14,0.085200,0.102816,-0.017616
2008-11-15,0.063600,0.103757,-0.040157
2008-11-16,0.083400,0.104699,-0.021299
2008-11-17,0.088300,0.105640,-0.017340
2008-11-18,0.077200,0.106581,-0.029381
2008-11-19,0.081300,0.107522,-0.026222
2008-11-20,0.113000,0.108463,0.004537
2008-11-21,0.072400,0.109405,-0.037005
2008-11-22,0.041500,0.110346,-0.068846
2008-11-23,NaN,0.111287,NaN
2008-11-24,0.065600,0.112228,-0.046628
2008-11-25,NaN,0.113169,NaN
2008-11-26,0.082800,0.114111,-0.031311
2008-11-27,0.083400,0.115052,-0.031652
2008-11-28,2.937655,0.115993,2.821662
2008-11-29,NaN,0.116934,NaN
2008-11-30,NaN,0.117875,NaN
2008-12-01,NaN,0.118817,NaN
2008-12-02,0.101000,0.119758,-0.018758
2008-12-03,NaN,0.120699,NaN
2008-12-04,0.052400,0.121640,-0.069240
2008-12-05,NaN,0.122581,NaN
2008-12-06,NaN,0.123523,NaN
2008-12-07,NaN,0.124464,NaN
2008-12-08,0.119200,0.125405,-0.006205
2008-12-09,NaN,0.126346,NaN
2008-12-10,0.123600,0.127288,-0.003688
2008-12-11,NaN,0.128229,NaN
2008-12-12,NaN,0.129170,NaN
2008-12-13,NaN,0.130111,NaN
2008-12-14,NaN,0.131052,NaN
2008-12-15,0.074700,0.130969,-0.056269
2008-12-16,NaN,0.130886,NaN
2008-12-17,NaN,0.130803,NaN
2008-12-18,NaN,0.130719,NaN
2008-12-19,NaN,0.130636,NaN
2008-12-20,NaN,0.130553,NaN
2008-12-21,0.099000,0.130470,-0.031470
2008-12-22,0.097600,0.130387,-0.032787
2008-12-23,NaN,0.130303,NaN
2008-12-24,NaN,0.130220,NaN
2008-12-25,NaN,0.130137,NaN
2008-12-26,NaN,0.130054,NaN
2008-12-27,NaN,0.129971,NaN
2008-12-28,0.077000,0.129887,-0.052887
2008-12-29,0.123000,0.129804,-0.006804
2008-12-30,0.081000,0.129721,-0.048721
2008-12-31,0.090500,0.129638,-0.039138
2009-01-01,NaN,0.129554,NaN
2009-01-02,0.117100,0.129471,-0.012371
2009-01-03,NaN,0.129388,NaN
2009-01-04,NaN,0.129305,NaN
2009-01-05,0.070600,0.129222,-0.058622
2009-01-06,0.087800,0.129138,-0.041338
2009-01-07,0.051400,0.129055,-0.077655
2009-01-08,0.079800,0.128972,-0.049172
2009-01-09,0.098400,0.128889,-0.030489
2009-01-10,NaN,0.128805,NaN
2009-01-11,0.118600,0.128722,-0.010122
2009-01-12,NaN,0.128639,NaN
2009-01-13,NaN,0.128556,NaN
2009-01-14,NaN,0.128473,NaN
2009-01-15,NaN,0.128389,NaN
2009-01-16,NaN,0.128064,NaN
2009-01-17,NaN,0.127739,NaN
2009-01-18,NaN,0.127414,NaN
2009-01-19,NaN,0.127089,NaN
2009-01-20,NaN,0.126763,NaN
2009-01-21,0.093800,0.126438,-0.032638
2009-01-22,0.096200,0.126113,-0.029913
2009-01-23,0.147600,0.125788,0.021812
2009-01-24,NaN,0.125463,NaN
2009-01-25,0.102500,0.125137,-0.022637
2009-01-26,NaN,0.124812,NaN
2009-01-27,0.089000,0.124487,-0.035487
2009-01-28,0.101000,0.124162,-0.023162
2009-01-29,0.087400,0.123837,-0.036437
2009-01-30,NaN,0.123511,NaN
2009-01-31,0.075400,0.123186,-0.047786
2009-02-01,NaN,0.122861,NaN
2009-02-02,NaN,0.122536,NaN
2009-02-03,0.129800,0.122211,0.007589
2009-02-04,0.086800,0.121886,-0.035086
2009-02-05,0.102300,0.121560,-0.019260
2009-02-06,NaN,0.121235,NaN
2009-02-07,NaN,0.120910,NaN
2009-02-08,NaN,0.120585,NaN
2009-02-09,NaN,0.120260,NaN
2009-02-10,0.080500,0.119934,-0.039434
2009-02-11,NaN,0.119609,NaN
2009-02-12,0.099600,0.119284,-0.019684
2009-02-13,0.067200,0.118959,-0.051759
2009-02-14,0.079200,0.118634,-0.039434
2009-02-15,0.093000,0.118308,-0.025308
2009-02-16,NaN,0.117977,NaN
2009-02-17,0.148200,0.117645,0.030555
2009-02-18,NaN,0.117314,NaN
2009-02-19,0.048400,0.116982,-0.068582
2009-02-20,0.082000,0.116651,-0.034651
2009-02-21,NaN,0.116319,NaN
2009-02-22,NaN,0.115988,NaN
2009-02-23,NaN,0.115656,NaN
2009-02-24,0.109200,0.115325,-0.006125
2009-02-25,NaN,0.114993,NaN
2009-02-26,0.043200,0.114661,-0.071461
2009-02-27,NaN,0.114330,NaN
2009-02-28,0.079600,0.113998,-0.034398
2009-03-01,NaN,0.113667,NaN
2009-03-02,0.078000,0.113335,-0.035335
2009-03-03,0.090500,0.113004,-0.022504
2009-03-04,0.116600,0.112672,0.003928
2009-03-05,0.128600,0.112341,0.016259
2009-03-06,NaN,0.112009,NaN
2009-03-07,0.085200,0.111678,-0.026478
2009-03-08,NaN,0.111346,NaN
2009-03-09,0.034800,0.111014,-0.076214
2009-03-10,0.075500,0.110683,-0.035183
2009-03-11,0.038200,0.110351,-0.072151
2009-03-12,NaN,0.110020,NaN
2009-03-13,NaN,0.109688,NaN
2009-03-14,0.105800,0.109357,-0.003557
2009-03-15,NaN,0.109025,NaN
2009-03-16,NaN,0.109180,NaN
2009-03-17,0.102800,0.109334,-0.006534
2009-03-18,NaN,0.109488,NaN
2009-03-19,NaN,0.109643,NaN
2009-03-20,NaN,0.109797,NaN
2009-03-21,NaN,0.109951,NaN
2009-03-22,NaN,0.110106,NaN
2009-03-23,NaN,0.110260,NaN
2009-03-24,NaN,0.110414,NaN
2009-03-25,NaN,0.110569,NaN
2009-03-26,NaN,0.110723,NaN
2009-03-27,NaN,0.110877,NaN
2009-03-28,0.040000,0.111032,-0.071032
2009-03-29,NaN,0.111186,NaN
2009-03-30,NaN,0.111341,NaN
2009-03-31,NaN,0.111495,NaN
2009-04-01,NaN,0.111649,NaN
2009-04-02,0.051800,0.111804,-0.060004
2009-04-03,NaN,0.111958,NaN
2009-04-04,0.070600,0.112112,-0.041512
2009-04-05,0.074600,0.112267,-0.037667
2009-04-06,0.046600,0.112421,-0.065821
2009-04-07,NaN,0.112575,NaN
2009-04-08,0.090700,0.112730,-0.022030
2009-04-09,0.078800,0.112884,-0.034084
2009-04-10,NaN,0.113039,NaN
2009-04-11,0.076400,0.113193,-0.036793
2009-04-12,NaN,0.113347,NaN
2009-04-13,0.173400,0.113502,0.059898
2009-04-14,NaN,0.113656,NaN
2009-04-15,0.090800,0.113810,-0.023010
2009-04-16,NaN,0.114354,NaN
2009-04-17,NaN,0.114898,NaN
2009-04-18,NaN,0.115442,NaN
2009-04-19,NaN,0.115986,NaN
2009-04-20,NaN,0.116529,NaN
2009-04-21,NaN,0.117073,NaN
2009-04-22,0.081700,0.117617,-0.035917
2009-04-23,0.088000,0.118161,-0.030161
2009-04-24,NaN,0.118705,NaN
2009-04-25,NaN,0.119248,NaN
2009-04-26,NaN,0.119792,NaN
2009-04-27,NaN,0.120336,NaN
2009-04-28,NaN,0.120880,NaN
2009-04-29,NaN,0.121424,NaN
2009-04-30,0.041300,0.121967,-0.080667
2009-05-01,NaN,0.122511,NaN
2009-05-02,NaN,0.123055,NaN
2009-05-03,NaN,0.123599,NaN
2009-05-04,NaN,0.124143,NaN
2009-05-05,NaN,0.124686,NaN
2009-05-06,0.116000,0.125230,-0.009230
2009-05-07,0.084800,0.125774,-0.040974
2009-05-08,0.043400,0.126318,-0.082918
2009-05-09,0.129000,0.126862,0.002138
2009-05-10,NaN,0.127405,NaN
2009-05-11,0.076000,0.127949,-0.051949
2009-05-12,NaN,0.128493,NaN
2009-05-13,0.086000,0.129037,-0.043037
