Time,mean,climatology,anomaly
1188432000,0.106400,0.131181,-0.024781
1188518400,NaN,0.130144,NaN
1188604800,NaN,0.129107,NaN
1188691200,NaN,0.128070,NaN
1188777600,NaN,0.127034,NaN
1188864000,NaN,0.125997,NaN
1188950400,NaN,0.124960,NaN
1189036800,0.101400,0.123923,-0.022523
1189123200,NaN,0.122887,NaN
1189209600,NaN,0.121850,NaN
1189296000,NaN,0.120813,NaN
1189382400,NaN,0.119777,NaN
1189468800,NaN,0.118740,NaN
1189555200,NaN,0.117703,NaN
1189641600,0.077800,0.116666,-0.038866
1189728000,NaN,0.115630,NaN
1189814400,NaN,0.114593,NaN
1189900800,NaN,0.115254,NaN
1189987200,0.150800,0.115914,0.034886
1190073600,NaN,0.116575,NaN
1190160000,NaN,0.117236,NaN
1190246400,NaN,0.117897,NaN
1190332800,NaN,0.118558,NaN
1190419200,NaN,0.119218,NaN
1190505600,NaN,0.119879,NaN
1190592000,NaN,0.120540,NaN
1190678400,NaN,0.121201,NaN
1190764800,NaN,0.121861,NaN
1190851200,0.085600,0.122522,-0.036922
1190937600,0.110800,0.123183,-0.012383
1191024000,NaN,0.123844,NaN
1191110400,NaN,0.124504,NaN
1191196800,NaN,0.125165,NaN
1191283200,NaN,0.125826,NaN
1191369600,0.130400,0.126487,0.003913
1191456000,NaN,0.127148,NaN
1191542400,NaN,0.127808,NaN
1191628800,NaN,0.128469,NaN
1191715200,NaN,0.129130,NaN
1191801600,NaN,0.129791,NaN
1191888000,NaN,0.130451,NaN
1191974400,0.040800,0.131112,-0.090312
1192060800,NaN,0.131773,NaN
1192147200,0.034400,0.132434,-0.098034
1192233600,NaN,0.133094,NaN
1192320000,NaN,0.133755,NaN
1192406400,NaN,0.134416,NaN
1192492800,0.068100,0.133397,-0.065297
1192579200,0.062300,0.132377,-0.070077
1192665600,NaN,0.131358,NaN
1192752000,0.096400,0.130339,-0.033939
1192838400,NaN,0.129319,NaN
1192924800,NaN,0.128300,NaN
1193011200,NaN,0.127281,NaN
1193097600,NaN,0.126261,NaN
1193184000,NaN,0.125242,NaN
1193270400,NaN,0.124222,NaN
1193356800,NaN,0.123203,NaN
1193443200,NaN,0.122184,NaN
1193529600,0.137400,0.121164,0.016236
1193616000,NaN,0.120145,NaN
1193702400,NaN,0.119126,NaN
1193788800,NaN,0.118106,NaN
1193875200,NaN,0.117087,NaN
1193961600,0.102000,0.116068,-0.014068
1194048000,0.073000,0.115048,-0.042048
1194134400,0.087800,0.114029,-0.026229
1194220800,NaN,0.113010,NaN
1194307200,0.139200,0.111990,0.027210
1194393600,0.093000,0.110971,-0.017971
1194480000,0.076200,0.109952,-0.033752
1194566400,0.070600,0.108932,-0.038332
1194652800,0.078700,0.107913,-0.029213
1194739200,NaN,0.106894,NaN
1194825600,NaN,0.105874,NaN
1194912000,0.117200,0.104855,0.012345
1194998400,0.097800,0.103835,-0.006035
1195084800,0.085400,0.102816,-0.017416
1195171200,0.084600,0.103757,-0.019157
1195257600,NaN,0.104699,NaN
1195344000,NaN,0.105640,NaN
1195430400,NaN,0.106581,NaN
1195516800,0.086200,0.107522,-0.021322
1195603200,NaN,0.108463,NaN
1195689600,NaN,0.109405,NaN
1195776000,0.077600,0.110346,-0.032746
1195862400,NaN,0.111287,NaN
1195948800,0.058900,0.112228,-0.053328
1196035200,NaN,0.113169,NaN
1196121600,0.061400,0.114111,-0.052711
1196208000,NaN,0.115052,NaN
1196294400,0.091600,0.115993,-0.024393
1196380800,0.048600,0.116934,-0.068334
1196467200,0.038600,0.117875,-0.079275
1196640000,0.068400,0.119758,-0.051358
1196726400,NaN,0.120699,NaN
1196812800,NaN,0.121640,NaN
1196899200,NaN,0.122581,NaN
1196985600,NaN,0.123523,NaN
1197072000,0.122300,0.124464,-0.002164
1197158400,NaN,0.125405,NaN
1197244800,NaN,0.126346,NaN
1197331200,NaN,0.127288,NaN
1197417600,NaN,0.128229,NaN
1197504000,NaN,0.129170,NaN
1197590400,NaN,0.130111,NaN
1197676800,NaN,0.131052,NaN
1197763200,NaN,0.130966,NaN
1197849600,0.075800,0.130881,-0.055081
1197936000,NaN,0.130795,NaN
1198022400,0.103000,0.130709,-0.027709
1198108800,NaN,0.130623,NaN
1198195200,0.053400,0.130537,-0.077137
1198281600,0.096200,0.130451,-0.034251
1198368000,NaN,0.130365,NaN
1198454400,NaN,0.130279,NaN
1198540800,NaN,0.130193,NaN
1198627200,0.075200,0.130107,-0.054907
1198713600,NaN,0.130022,NaN
1198800000,NaN,0.129936,NaN
1198886400,NaN,0.129850,NaN
1198972800,NaN,0.129764,NaN
1199059200,0.096400,0.129678,-0.033278
1199145600,0.062400,0.129592,-0.067192
1199232000,0.062100,0.129506,-0.067406
1199318400,NaN,0.129420,NaN
1199404800,NaN,0.129334,NaN
1199491200,NaN,0.129248,NaN
1199577600,NaN,0.129162,NaN
1199664000,0.090200,0.129077,-0.038877
1199750400,NaN,0.128991,NaN
1199836800,NaN,0.128905,NaN
1199923200,NaN,0.128819,NaN
1200009600,NaN,0.128733,NaN
1200096000,NaN,0.128647,NaN
1200182400,NaN,0.128561,NaN
1200268800,NaN,0.128475,NaN
1200355200,NaN,0.128389,NaN
1200441600,NaN,0.128064,NaN
1200528000,NaN,0.127739,NaN
1200614400,0.100600,0.127414,-0.026814
1200700800,0.044600,0.127089,-0.082489
1200787200,NaN,0.126763,NaN
1200873600,NaN,0.126438,NaN
1200960000,NaN,0.126113,NaN
1201046400,0.053000,0.125788,-0.072788
1201132800,NaN,0.125463,NaN
1201219200,NaN,0.125137,NaN
1201305600,NaN,0.124812,NaN
1201392000,NaN,0.124487,NaN
1201478400,0.082000,0.124162,-0.042162
1201564800,NaN,0.123837,NaN
1201651200,0.073700,0.123511,-0.049811
1201737600,NaN,0.123186,NaN
1201824000,0.077600,0.122861,-0.045261
1201910400,0.080600,0.122536,-0.041936
1201996800,NaN,0.122211,NaN
1202083200,NaN,0.121886,NaN
1202169600,0.097200,0.121560,-0.024360
1202256000,NaN,0.121235,NaN
1202342400,NaN,0.120910,NaN
1202428800,0.076400,0.120585,-0.044185
1202515200,NaN,0.120260,NaN
1202601600,NaN,0.119934,NaN
1202688000,NaN,0.119609,NaN
1202774400,NaN,0.119284,NaN
1202860800,NaN,0.118959,NaN
1202947200,0.052200,0.118634,-0.066434
1203033600,NaN,0.118308,NaN
1203120000,NaN,0.117977,NaN
1203206400,NaN,0.117645,NaN
1203292800,0.052000,0.117314,-0.065314
1203379200,NaN,0.116982,NaN
1203465600,NaN,0.116651,NaN
1203552000,NaN,0.116319,NaN
1203638400,0.091600,0.115988,-0.024388
1203724800,0.091000,0.115656,-0.024656
1203811200,0.094900,0.115325,-0.020425
1203897600,NaN,0.114993,NaN
1203984000,0.068600,0.114661,-0.046061
1204070400,NaN,0.114330,NaN
1204156800,0.069600,0.113998,-0.044398
1204243200,NaN,0.113667,NaN
1204329600,0.051500,0.113335,-0.061835
1204416000,NaN,0.113004,NaN
1204502400,0.083600,0.112672,-0.029072
1204588800,NaN,0.112341,NaN
1204675200,NaN,0.112009,NaN
1204761600,0.104200,0.111678,-0.007478
1204848000,0.054400,0.111346,-0.056946
1204934400,NaN,0.111014,NaN
1205020800,NaN,0.110683,NaN
1205107200,NaN,0.110351,NaN
1205193600,NaN,0.110020,NaN
1205280000,NaN,0.109688,NaN
1205366400,0.083200,0.109357,-0.026157
1205452800,NaN,0.109025,NaN
1205539200,0.102200,0.109180,-0.006980
1205625600,0.089500,0.109334,-0.019834
1205712000,NaN,0.109488,NaN
1205798400,NaN,0.109643,NaN
1205884800,NaN,0.109797,NaN
1205971200,NaN,0.109951,NaN
1206057600,NaN,0.110106,NaN
1206144000,NaN,0.110260,NaN
1206230400,0.055400,0.110414,-0.055014
1206316800,NaN,0.110569,NaN
1206403200,NaN,0.110723,NaN
1206489600,NaN,0.110877,NaN
1206576000,0.130900,0.111032,0.019868
1206662400,NaN,0.111186,NaN
1206748800,NaN,0.111341,NaN
1206835200,NaN,0.111495,NaN
1206921600,NaN,0.111649,NaN
1207008000,NaN,0.111804,NaN
1207094400,0.060200,0.111958,-0.051758
1207180800,NaN,0.112112,NaN
1207267200,NaN,0.112267,NaN
1207353600,NaN,0.112421,NaN
1207440000,0.047200,0.112575,-0.065375
1207526400,NaN,0.112730,NaN
1207612800,NaN,0.112884,NaN
1207699200,0.146800,0.113039,0.033761
1207785600,NaN,0.113193,NaN
1207872000,0.062600,0.113347,-0.050747
1207958400,0.047200,0.113502,-0.066302
1208044800,NaN,0.113656,NaN
1208131200,NaN,0.113810,NaN
1208217600,0.146400,0.114354,0.032046
1208304000,NaN,0.114898,NaN
1208390400,NaN,0.115442,NaN
1208476800,NaN,0.115986,NaN
1208563200,NaN,0.116529,NaN
1208649600,0.043000,0.117073,-0.074073
1208736000,NaN,0.117617,NaN
1208822400,0.072200,0.118161,-0.045961
1208908800,NaN,0.118705,NaN
1208995200,0.138200,0.119248,0.018952
1209081600,NaN,0.119792,NaN
1209168000,0.101500,0.120336,-0.018836
1209254400,NaN,0.120880,NaN
1209340800,0.136600,0.121424,0.015176
1209427200,NaN,0.121967,NaN
1209513600,NaN,0.122511,NaN
1209600000,NaN,0.123055,NaN
1209686400,NaN,0.123599,NaN
1209772800,0.123200,0.124143,-0.000943
1209859200,NaN,0.124686,NaN
1209945600,0.068200,0.125230,-0.057030
1210032000,0.096600,0.125774,-0.029174
1210118400,NaN,0.126318,NaN
1210204800,NaN,0.126862,NaN
1210291200,NaN,0.127405,NaN
1210377600,0.087400,0.127949,-0.040549
1210464000,NaN,0.128493,NaN
1210550400,NaN,0.129037,NaN
1210636800,0.076800,0.129581,-0.052781
1210723200,0.040800,0.130124,-0.089325
1210809600,NaN,0.131871,NaN
1210896000,NaN,0.133617,NaN
1210982400,NaN,0.135363,NaN
1211068800,NaN,0.137109,NaN
1211155200,0.039600,0.138855,-0.099255
1211241600,NaN,0.140602,NaN
1211328000,0.052800,0.142348,-0.089548
1211414400,NaN,0.144094,NaN
1211500800,NaN,0.145840,NaN
1211587200,0.085400,0.147586,-0.062186
1211673600,NaN,0.149333,NaN
1211760000,NaN,0.151079,NaN
1211846400,NaN,0.152825,NaN
1211932800,0.037600,0.154571,-0.116971
1212019200,0.071200,0.156317,-0.085117
1212105600,0.149400,0.158064,-0.008664
1212192000,NaN,0.159810,NaN
1212278400,NaN,0.161556,NaN
1212364800,0.123600,0.163302,-0.039702
1212451200,NaN,0.165048,NaN
1212537600,NaN,0.166795,NaN
1212624000,NaN,0.168541,NaN
1212710400,NaN,0.170287,NaN
1212796800,NaN,0.172033,NaN
1212883200,NaN,0.173779,NaN
1212969600,NaN,0.175526,NaN
1213056000,NaN,0.177272,NaN
1213142400,NaN,0.179018,NaN
1213228800,NaN,0.180764,NaN
1213315200,0.037200,0.182510,-0.145310
1213401600,NaN,0.184257,NaN
1213488000,0.098200,0.182378,-0.084178
1213574400,NaN,0.180498,NaN
1213660800,NaN,0.178619,NaN
1213747200,NaN,0.176740,NaN
1213833600,NaN,0.174861,NaN
1213920000,0.057000,0.172982,-0.115982
1214006400,0.137000,0.171103,-0.034103
1214092800,0.096200,0.169224,-0.073024
1214179200,NaN,0.167345,NaN
1214265600,NaN,0.165466,NaN
1214352000,NaN,0.163586,NaN
1214438400,NaN,0.161707,NaN
1214524800,NaN,0.159828,NaN
1214611200,NaN,0.157949,NaN
1214697600,0.050000,0.156070,-0.106070
1214784000,NaN,0.154191,NaN
1214870400,NaN,0.152312,NaN
1214956800,NaN,0.150433,NaN
1215043200,NaN,0.148554,NaN
1215129600,NaN,0.146674,NaN
1215216000,NaN,0.144795,NaN
1215302400,NaN,0.142916,NaN
1215388800,NaN,0.141037,NaN
1215475200,NaN,0.139158,NaN
1215561600,NaN,0.137279,NaN
1215648000,NaN,0.135400,NaN
1215734400,NaN,0.133521,NaN
1215820800,NaN,0.131642,NaN
1215907200,NaN,0.129762,NaN
1215993600,NaN,0.127883,NaN
1216080000,NaN,0.128491,NaN
1216166400,NaN,0.129099,NaN
1216252800,0.168200,0.129707,0.038493
1216339200,NaN,0.130315,NaN
1216425600,NaN,0.130923,NaN
1216512000,NaN,0.131531,NaN
1216598400,NaN,0.132139,NaN
1216684800,NaN,0.132747,NaN
1216771200,0.130400,0.133355,-0.002955
1216857600,NaN,0.133963,NaN
1216944000,0.037000,0.134571,-0.097571
1217030400,NaN,0.135179,NaN
1217116800,NaN,0.135787,NaN
1217203200,NaN,0.136395,NaN
1217289600,0.047600,0.137003,-0.089403
1217376000,0.153400,0.137611,0.015789
1217462400,0.103600,0.138219,-0.034619
1217548800,0.039800,0.138827,-0.099027
1217635200,0.114000,0.139435,-0.025435
1217721600,NaN,0.140043,NaN
1217808000,NaN,0.140651,NaN
1217894400,NaN,0.141259,NaN
1217980800,NaN,0.141867,NaN
1218067200,0.082800,0.142475,-0.059675
1218153600,0.055000,0.143083,-0.088083
1218240000,NaN,0.143691,NaN
1218326400,NaN,0.144299,NaN
1218412800,NaN,0.144907,NaN
1218499200,NaN,0.145515,NaN
1218585600,NaN,0.146123,NaN
1218672000,NaN,0.146731,NaN
1218758400,0.093000,0.145695,-0.052695
1218844800,0.126600,0.144658,-0.018058
1218931200,NaN,0.143621,NaN
1219017600,NaN,0.142585,NaN
1219104000,NaN,0.141548,NaN
1219190400,NaN,0.140511,NaN
1219276800,NaN,0.139474,NaN
1219363200,NaN,0.138438,NaN
1219449600,NaN,0.137401,NaN
1219536000,0.108800,0.136364,-0.027564
1219622400,NaN,0.135327,NaN
1219708800,NaN,0.134291,NaN
1219795200,NaN,0.133254,NaN
1219881600,0.127600,0.132217,-0.004617
1219968000,NaN,0.131181,NaN
1220054400,NaN,0.130144,NaN
1220140800,NaN,0.129107,NaN
1220227200,NaN,0.128070,NaN
1220313600,NaN,0.127034,NaN
1220400000,NaN,0.125997,NaN
1220486400,NaN,0.124960,NaN
1220572800,NaN,0.123923,NaN
1220659200,0.087800,0.122887,-0.035087
1220745600,NaN,0.121850,NaN
1220832000,NaN,0.120813,NaN
1220918400,NaN,0.119777,NaN
1221004800,NaN,0.118740,NaN
1221091200,NaN,0.117703,NaN
1221177600,NaN,0.116666,NaN
1221264000,0.051000,0.115630,-0.064630
1221350400,NaN,0.114593,NaN
1221436800,0.073800,0.115254,-0.041454
1221523200,NaN,0.115914,NaN
1221609600,0.047400,0.116575,-0.069175
1221696000,NaN,0.117236,NaN
1221782400,0.040400,0.117897,-0.077497
1221868800,NaN,0.118558,NaN
1221955200,NaN,0.119218,NaN
1222041600,0.060200,0.119879,-0.059679
1222128000,NaN,0.120540,NaN
1222214400,0.085400,0.121201,-0.035801
1222300800,NaN,0.121861,NaN
1222387200,NaN,0.122522,NaN
1222473600,NaN,0.123183,NaN
1222560000,0.110700,0.123844,-0.013144
1222646400,NaN,0.124504,NaN
1222732800,NaN,0.125165,NaN
1222819200,0.080400,0.125826,-0.045426
1222905600,0.136000,0.126487,0.009513
1222992000,NaN,0.127148,NaN
1223078400,NaN,0.127808,NaN
1223164800,0.102300,0.128469,-0.026169
1223251200,NaN,0.129130,NaN
1223337600,NaN,0.129791,NaN
1223424000,NaN,0.130451,NaN
1223510400,NaN,0.131112,NaN
1223596800,NaN,0.131773,NaN
1223683200,0.103200,0.132434,-0.029234
1223769600,NaN,0.133094,NaN
1223856000,NaN,0.133755,NaN
1223942400,NaN,0.134416,NaN
1224028800,NaN,0.133397,NaN
1224115200,NaN,0.132377,NaN
1224201600,0.105000,0.131358,-0.026358
1224288000,NaN,0.130339,NaN
1224374400,0.040000,0.129319,-0.089319
1224460800,NaN,0.128300,NaN
1224547200,NaN,0.127281,NaN
1224633600,NaN,0.126261,NaN
1224720000,NaN,0.125242,NaN
1224806400,NaN,0.124222,NaN
1224892800,NaN,0.123203,NaN
1224979200,NaN,0.122184,NaN
1225065600,NaN,0.121164,NaN
1225152000,0.050000,0.120145,-0.070145
1225238400,NaN,0.119126,NaN
1225324800,NaN,0.118106,NaN
1225411200,NaN,0.117087,NaN
1225497600,NaN,0.116068,NaN
1225584000,NaN,0.115048,NaN
1225670400,0.086600,0.114029,-0.027429
1225756800,NaN,0.113010,NaN
1225843200,NaN,0.111990,NaN
1225929600,NaN,0.110971,NaN
1226016000,NaN,0.109952,NaN
1226102400,NaN,0.108932,NaN
1226188800,NaN,0.107913,NaN
1226275200,NaN,0.106894,NaN
1226361600,NaN,0.105874,NaN
1226448000,NaN,0.104855,NaN
1226534400,0.112000,0.103835,0.008165
1226620800,0.085200,0.102816,-0.017616
1226707200,0.063600,0.103757,-0.040157
1226793600,0.083400,0.104699,-0.021299
1226880000,0.088300,0.105640,-0.017340
1226966400,0.077200,0.106581,-0.029381
1227052800,0.081300,0.107522,-0.026222
1227139200,0.113000,0.108463,0.004537
1227225600,0.072400,0.109405,-0.037005
1227312000,0.041500,0.110346,-0.068846
1227398400,NaN,0.111287,NaN
1227484800,0.065600,0.112228,-0.046628
1227571200,NaN,0.113169,NaN
1227657600,0.082800,0.114111,-0.031311
1227744000,0.083400,0.115052,-0.031652
1227830400,2.937655,0.115993,2.821662
1227916800,NaN,0.116934,NaN
1228003200,NaN,0.117875,NaN
1228089600,NaN,0.118817,NaN
1228176000,0.101000,0.119758,-0.018758
1228262400,NaN,0.120699,NaN
1228348800,0.052400,0.121640,-0.069240
1228435200,NaN,0.122581,NaN
1228521600,NaN,0.123523,NaN
1228608000,NaN,0.124464,NaN
1228694400,0.119200,0.125405,-0.006205
1228780800,NaN,0.126346,NaN
1228867200,0.123600,0.127288,-0.003688
1228953600,NaN,0.128229,NaN
1229040000,NaN,0.129170,NaN
1229126400,NaN,0.130111,NaN
1229212800,NaN,0.131052,NaN
1229299200,0.074700,0.130969,-0.056269
1229385600,NaN,0.130886,NaN
1229472000,NaN,0.130803,NaN
1229558400,NaN,0.130719,NaN
1229644800,NaN,0.130636,NaN
1229731200,NaN,0.130553,NaN
1229817600,0.099000,0.130470,-0.031470
1229904000,0.097600,0.130387,-0.032787
1229990400,NaN,0.130303,NaN
1230076800,NaN,0.130220,NaN
1230163200,NaN,0.130137,NaN
1230249600,NaN,0.130054,NaN
1230336000,NaN,0.129971,NaN
1230422400,0.077000,0.129887,-0.052887
1230508800,0.123000,0.129804,-0.006804
1230595200,0.081000,0.129721,-0.048721
1230681600,0.090500,0.129638,-0.039138
1230768000,NaN,0.129554,NaN
1230854400,0.117100,0.129471,-0.012371
1230940800,NaN,0.129388,NaN
1231027200,NaN,0.129305,NaN
1231113600,0.070600,0.129222,-0.058622
1231200000,0.087800,0.129138,-0.041338
1231286400,0.051400,0.129055,-0.077655
1231372800,0.079800,0.128972,-0.049172
1231459200,0.098400,0.128889,-0.030489
1231545600,NaN,0.128805,NaN
1231632000,0.118600,0.128722,-0.010122
1231718400,NaN,0.128639,NaN
1231804800,NaN,0.128556,NaN
1231891200,NaN,0.128473,NaN
1231977600,NaN,0.128389,NaN
1232064000,NaN,0.128064,NaN
1232150400,NaN,0.127739,NaN
1232236800,NaN,0.127414,NaN
1232323200,NaN,0.127089,NaN
1232409600,NaN,0.126763,NaN
1232496000,0.093800,0.126438,-0.032638
1232582400,0.096200,0.126113,-0.029913
1232668800,0.147600,0.125788,0.021812
1232755200,NaN,0.125463,NaN
1232841600,0.102500,0.125137,-0.022637
1232928000,NaN,0.124812,NaN
1233014400,0.089000,0.124487,-0.035487
1233100800,0.101000,0.124162,-0.023162
1233187200,0.087400,0.123837,-0.036437
1233273600,NaN,0.123511,NaN
1233360000,0.075400,0.123186,-0.047786
1233446400,NaN,0.122861,NaN
1233532800,NaN,0.122536,NaN
1233619200,0.129800,0.122211,0.007589
1233705600,0.086800,0.121886,-0.035086
1233792000,0.102300,0.121560,-0.019260
1233878400,NaN,0.121235,NaN
1233964800,NaN,0.120910,NaN
1234051200,NaN,0.120585,NaN
1234137600,NaN,0.120260,NaN
1234224000,0.080500,0.119934,-0.039434
1234310400,NaN,0.119609,NaN
1234396800,0.099600,0.119284,-0.019684
1234483200,0.067200,0.118959,-0.051759
1234569600,0.079200,0.118634,-0.039434
1234656000,0.093000,0.118308,-0.025308
1234742400,NaN,0.117977,NaN
1234828800,0.148200,0.117645,0.030555
1234915200,NaN,0.117314,NaN
1235001600,0.048400,0.116982,-0.068582
1235088000,0.082000,0.116651,-0.034651
1235174400,NaN,0.116319,NaN
1235260800,NaN,0.115988,NaN
1235347200,NaN,0.115656,NaN
1235433600,0.109200,0.115325,-0.006125
1235520000,NaN,0.114993,NaN
1235606400,0.043200,0.114661,-0.071461
1235692800,NaN,0.114330,NaN
1235779200,0.079600,0.113998,-0.034398
1235865600,NaN,0.113667,NaN
1235952000,0.078000,0.113335,-0.035335
1236038400,0.090500,0.113004,-0.022504
1236124800,0.116600,0.112672,0.003928
1236211200,0.128600,0.112341,0.016259
1236297600,NaN,0.112009,NaN
1236384000,0.085200,0.111678,-0.026478
1236470400,NaN,0.111346,NaN
1236556800,0.034800,0.111014,-0.076214
1236643200,0.075500,0.110683,-0.035183
1236729600,0.038200,0.110351,-0.072151
1236816000,NaN,0.110020,NaN
1236902400,NaN,0.109688,NaN
1236988800,0.105800,0.109357,-0.003557
1237075200,NaN,0.109025,NaN
1237161600,NaN,0.109180,NaN
1237248000,0.102800,0.109334,-0.006534
1237334400,NaN,0.109488,NaN
1237420800,NaN,0.109643,NaN
1237507200,NaN,0.109797,NaN
1237593600,NaN,0.109951,NaN
1237680000,NaN,0.110106,NaN
1237766400,NaN,0.110260,NaN
1237852800,NaN,0.110414,NaN
1237939200,NaN,0.110569,NaN
1238025600,NaN,0.110723,NaN
1238112000,NaN,0.110877,NaN
1238198400,0.040000,0.111032,-0.071032
1238284800,NaN,0.111186,NaN
1238371200,NaN,0.111341,NaN
1238457600,NaN,0.111495,NaN
1238544000,NaN,0.111649,NaN
1238630400,0.051800,0.111804,-0.060004
1238716800,NaN,0.111958,NaN
1238803200,0.070600,0.112112,-0.041512
1238889600,0.074600,0.112267,-0.037667
1238976000,0.046600,0.112421,-0.065821
1239062400,NaN,0.112575,NaN
1239148800,0.090700,0.112730,-0.022030
1239235200,0.078800,0.112884,-0.034084
1239321600,NaN,0.113039,NaN
1239408000,0.076400,0.113193,-0.036793
1239494400,NaN,0.113347,NaN
1239580800,0.173400,0.113502,0.059898
1239667200,NaN,0.113656,NaN
1239753600,0.090800,0.113810,-0.023010
1239840000,NaN,0.114354,NaN
1239926400,NaN,0.114898,NaN
1240012800,NaN,0.115442,NaN
1240099200,NaN,0.115986,NaN
1240185600,NaN,0.116529,NaN
1240272000,NaN,0.117073,NaN
1240358400,0.081700,0.117617,-0.035917
1240444800,0.088000,0.118161,-0.030161
1240531200,NaN,0.118705,NaN
1240617600,NaN,0.119248,NaN
1240704000,NaN,0.119792,NaN
1240790400,NaN,0.120336,NaN
1240876800,NaN,0.120880,NaN
1240963200,NaN,0.121424,NaN
1241049600,0.041300,0.121967,-0.080667
1241136000,NaN,0.122511,NaN
1241222400,NaN,0.123055,NaN
1241308800,NaN,0.123599,NaN
1241395200,NaN,0.124143,NaN
1241481600,NaN,0.124686,NaN
1241568000,0.116000,0.125230,-0.009230
1241654400,0.084800,0.125774,-0.040974
1241740800,0.043400,0.126318,-0.082918
1241827200,0.129000,0.126862,0.002138
1241913600,NaN,0.127405,NaN
1242000000,0.076000,0.127949,-0.051949
1242086400,NaN,0.128493,NaN
1242172800,0.086000,0.129037,-0.043037
1242259200,NaN,0.129581,NaN
1242345600,NaN,0.130124,NaN
1242432000,0.037800,0.131871,-0.094071
1242518400,NaN,0.133617,NaN
1242604800,NaN,0.135363,NaN
1242691200,NaN,0.137109,NaN
1242777600,NaN,0.138855,NaN
1242864000,NaN,0.140602,NaN
1242950400,0.040200,0.142348,-0.102148
1243036800,0.152600,0.144094,0.008506
1243123200,NaN,0.145840,NaN
1243209600,0.112200,0.147586,-0.035386
1243296000,NaN,0.149333,NaN
1243382400,NaN,0.151079,NaN
1243468800,NaN,0.152825,NaN
1243555200,NaN,0.154571,NaN
1243641600,NaN,0.156317,NaN
1243728000,0.057200,0.158064,-0.100864
1243814400,NaN,0.159810,NaN
1243900800,NaN,0.161556,NaN
1243987200,NaN,0.163302,NaN
1244073600,NaN,0.165048,NaN
1244160000,0.165000,0.166795,-0.001795
1244246400,NaN,0.168541,NaN
1244332800,NaN,0.170287,NaN
1244419200,0.069000,0.172033,-0.103033
1244505600,0.102800,0.173779,-0.070979
1244592000,NaN,0.175526,NaN
1244678400,NaN,0.177272,NaN
1244764800,0.108800,0.179018,-0.070218
1244851200,NaN,0.180764,NaN
1244937600,NaN,0.182510,NaN
1245024000,0.097000,0.184257,-0.087257
1245110400,0.072900,0.182378,-0.109478
1245196800,0.063200,0.180498,-0.117298
1245283200,0.055700,0.178619,-0.122919
1245369600,NaN,0.176740,NaN
1245456000,NaN,0.174861,NaN
1245542400,NaN,0.172982,NaN
1245628800,NaN,0.171103,NaN
1245715200,NaN,0.169224,NaN
1245801600,NaN,0.167345,NaN
1245888000,NaN,0.165466,NaN
1245974400,NaN,0.163586,NaN
1246060800,NaN,0.161707,NaN
1246147200,NaN,0.159828,NaN
1246233600,NaN,0.157949,NaN
1246320000,NaN,0.156070,NaN
1246406400,NaN,0.154191,NaN
1246492800,0.209600,0.152312,0.057288
1246579200,0.108300,0.150433,-0.042133
1246665600,NaN,0.148554,NaN
1246752000,NaN,0.146674,NaN
1246838400,NaN,0.144795,NaN
1246924800,NaN,0.142916,NaN
1247011200,NaN,0.141037,NaN
1247097600,NaN,0.139158,NaN
1247184000,NaN,0.137279,NaN
1247270400,NaN,0.135400,NaN
1247356800,NaN,0.133521,NaN
1247443200,NaN,0.131642,NaN
1247529600,NaN,0.129762,NaN
1247616000,NaN,0.127883,NaN
1247702400,0.071200,0.128491,-0.057291
1247788800,NaN,0.129099,NaN
1247875200,NaN,0.129707,NaN
1247961600,NaN,0.130315,NaN
1248048000,NaN,0.130923,NaN
1248134400,NaN,0.131531,NaN
1248220800,NaN,0.132139,NaN
1248307200,0.074200,0.132747,-0.058547
1248393600,0.055200,0.133355,-0.078155
1248480000,NaN,0.133963,NaN
1248566400,NaN,0.134571,NaN
1248652800,0.053600,0.135179,-0.081579
1248739200,NaN,0.135787,NaN
1248825600,NaN,0.136395,NaN
1248912000,NaN,0.137003,NaN
1248998400,NaN,0.137611,NaN
1249084800,0.069400,0.138219,-0.068819
1249171200,0.094400,0.138827,-0.044427
1249257600,0.048000,0.139435,-0.091435
1249344000,0.042000,0.140043,-0.098043
1249430400,NaN,0.140651,NaN
1249516800,NaN,0.141259,NaN
1249603200,NaN,0.141867,NaN
1249689600,NaN,0.142475,NaN
1249776000,NaN,0.143083,NaN
1249862400,NaN,0.143691,NaN
1249948800,NaN,0.144299,NaN
1250035200,0.117500,0.144907,-0.027407
1250121600,NaN,0.145515,NaN
1250208000,NaN,0.146123,NaN
1250294400,NaN,0.146731,NaN
1250380800,NaN,0.145695,NaN
1250467200,NaN,0.144658,NaN
1250553600,NaN,0.143621,NaN
1250640000,0.046200,0.142585,-0.096385
1250726400,NaN,0.141548,NaN
1250812800,0.105000,0.140511,-0.035511
1250899200,NaN,0.139474,NaN
1250985600,NaN,0.138438,NaN
1251072000,NaN,0.137401,NaN
1251158400,NaN,0.136364,NaN
1251244800,NaN,0.135327,NaN
1251331200,NaN,0.134291,NaN
1251417600,0.088200,0.133254,-0.045054
1251504000,NaN,0.132217,NaN
1251590400,0.036900,0.131181,-0.094281
1251676800,NaN,0.130144,NaN
1251763200,NaN,0.129107,NaN
1251849600,NaN,0.128070,NaN
1251936000,NaN,0.127034,NaN
1252022400,NaN,0.125997,NaN
1252108800,NaN,0.124960,NaN
1252195200,0.130600,0.123923,0.006677
