Date,Mean,Climatology,Anomaly
2012-07-29,NaN,0.330543,NaN
2012-07-30,NaN,0.330910,NaN
2012-07-31,NaN,0.331278,NaN
2012-08-01,NaN,0.331645,NaN
2012-08-02,NaN,0.332013,NaN
2012-08-03,NaN,0.332380,NaN
2012-08-04,NaN,0.332748,NaN
2012-08-05,NaN,0.333115,NaN
2012-08-06,NaN,0.333482,NaN
2012-08-07,NaN,0.333850,NaN
2012-08-08,NaN,0.334217,NaN
2012-08-09,NaN,0.334585,NaN
2012-08-10,NaN,0.334952,NaN
2012-08-11,NaN,0.335319,NaN
2012-08-12,NaN,0.335687,NaN
2012-08-13,NaN,0.336054,NaN
2012-08-14,NaN,0.336422,NaN
2012-08-15,NaN,0.336120,NaN
2012-08-16,NaN,0.335818,NaN
2012-08-17,NaN,0.335516,NaN
2012-08-18,NaN,0.335214,NaN
2012-08-19,NaN,0.334912,NaN
2012-08-20,NaN,0.334611,NaN
2012-08-21,NaN,0.334309,NaN
2012-08-22,NaN,0.334007,NaN
2012-08-23,NaN,0.333705,NaN
2012-08-24,NaN,0.333403,NaN
2012-08-25,0.357069,0.333102,0.023967
2012-08-26,NaN,0.332800,NaN
2012-08-27,NaN,0.332498,NaN
2012-08-28,NaN,0.332196,NaN
2012-08-29,NaN,0.331894,NaN
2012-08-30,NaN,0.331592,NaN
2012-08-31,NaN,0.331291,NaN
2012-09-01,NaN,0.330989,NaN
2012-09-02,NaN,0.330687,NaN
2012-09-03,0.403207,0.330385,0.072821
2012-09-04,NaN,0.330083,NaN
2012-09-05,0.252337,0.329782,-0.077445
2012-09-06,NaN,0.329480,NaN
2012-09-07,NaN,0.329178,NaN
2012-09-08,NaN,0.328876,NaN
2012-09-09,NaN,0.328574,NaN
2012-09-10,0.434503,0.328272,0.106231
2012-09-11,NaN,0.327971,NaN
2012-09-12,NaN,0.327669,NaN
2012-09-13,NaN,0.327367,NaN
2012-09-14,NaN,0.327065,NaN
2012-09-15,NaN,0.327209,NaN
2012-09-16,NaN,0.327353,NaN
2012-09-17,NaN,0.327497,NaN
2012-09-18,NaN,0.327641,NaN
2012-09-19,NaN,0.327785,NaN
2012-09-20,NaN,0.327930,NaN
2012-09-21,NaN,0.328074,NaN
2012-09-22,0.307250,0.328218,-0.020967
2012-09-23,0.241218,0.328362,-0.087143
2012-09-24,NaN,0.328506,NaN
2012-09-25,NaN,0.328650,NaN
2012-09-26,NaN,0.328794,NaN
2012-09-27,NaN,0.328938,NaN
2012-09-28,NaN,0.329082,NaN
2012-09-29,NaN,0.329226,NaN
2012-09-30,NaN,0.329370,NaN
2012-10-01,NaN,0.329514,NaN
2012-10-02,NaN,0.329658,NaN
2012-10-03,NaN,0.329802,NaN
2012-10-04,NaN,0.329946,NaN
2012-10-05,NaN,0.330090,NaN
2012-10-06,0.275947,0.330234,-0.054288
2012-10-07,0.247571,0.330378,-0.082807
2012-10-08,NaN,0.330523,NaN
2012-10-09,NaN,0.330667,NaN
2012-10-10,NaN,0.330811,NaN
2012-10-11,NaN,0.330955,NaN
2012-10-12,0.338939,0.331099,0.007841
2012-10-13,NaN,0.331243,NaN
2012-10-14,NaN,0.331387,NaN
2012-10-15,NaN,0.330763,NaN
2012-10-16,0.402496,0.330139,0.072357
2012-10-17,NaN,0.329515,NaN
2012-10-18,NaN,0.328891,NaN
2012-10-19,NaN,0.328268,NaN
2012-10-20,0.238025,0.327644,-0.089619
2012-10-21,0.338279,0.327020,0.011260
2012-10-22,0.341929,0.326396,0.015533
2012-10-23,0.378972,0.325772,0.053200
2012-10-24,NaN,0.325148,NaN
2012-10-25,NaN,0.324524,NaN
2012-10-26,NaN,0.323900,NaN
2012-10-27,NaN,0.323277,NaN
2012-10-28,0.411251,0.322653,0.088599
2012-10-29,NaN,0.322029,NaN
2012-10-30,0.486229,0.321405,0.164824
2012-10-31,0.293180,0.320781,-0.027601
2012-11-01,0.301177,0.320157,-0.018981
2012-11-02,NaN,0.319533,NaN
2012-11-03,0.183414,0.318909,-0.135495
2012-11-04,NaN,0.318286,NaN
2012-11-05,NaN,0.317662,NaN
2012-11-06,NaN,0.317038,NaN
2012-11-07,0.273603,0.316414,-0.042811
2012-11-08,0.232353,0.315790,-0.083437
2012-11-09,0.242128,0.315166,-0.073038
2012-11-10,0.257077,0.314542,-0.057465
2012-11-11,NaN,0.313918,NaN
2012-11-12,NaN,0.313295,NaN
2012-11-13,NaN,0.312671,NaN
2012-11-14,NaN,0.312047,NaN
2012-11-15,NaN,0.311626,NaN
2012-11-16,NaN,0.311205,NaN
2012-11-17,NaN,0.310784,NaN
2012-11-18,NaN,0.310363,NaN
2012-11-19,NaN,0.309943,NaN
2012-11-20,NaN,0.309522,NaN
2012-11-21,0.359626,0.309101,0.050524
2012-11-22,0.493532,0.308680,0.184852
2012-11-23,0.279781,0.308259,-0.028479
2012-11-24,0.298636,0.307839,-0.009202
2012-11-25,0.232990,0.307418,-0.074428
2012-11-26,0.206585,0.306997,-0.100412
2012-11-27,NaN,0.306576,NaN
2012-11-28,NaN,0.306155,NaN
2012-11-29,NaN,0.305735,NaN
2012-11-30,NaN,0.305314,NaN
2012-12-01,NaN,0.304893,NaN
2012-12-02,0.319999,0.304472,0.015527
2012-12-03,NaN,0.304051,NaN
2012-12-04,NaN,0.303630,NaN
2012-12-05,NaN,0.303210,NaN
2012-12-06,NaN,0.302789,NaN
2012-12-07,NaN,0.302368,NaN
2012-12-08,NaN,0.301947,NaN
2012-12-09,NaN,0.301526,NaN
2012-12-10,NaN,0.301106,NaN
2012-12-11,NaN,0.300685,NaN
2012-12-12,NaN,0.300264,NaN
2012-12-13,NaN,0.299843,NaN
2012-12-14,NaN,0.299422,NaN
2012-12-15,NaN,0.298219,NaN
2012-12-16,0.384248,0.297015,0.087233
2012-12-17,NaN,0.295811,NaN
2012-12-18,0.308717,0.294607,0.014110
2012-12-19,0.205578,0.293403,-0.087825
2012-12-20,NaN,0.292200,NaN
2012-12-21,0.447832,0.290996,0.156837
2012-12-22,0.312426,0.289792,0.022634
2012-12-23,NaN,0.288588,NaN
2012-12-24,0.288212,0.287384,0.000828
2012-12-25,NaN,0.286180,NaN
2012-12-26,0.444044,0.284977,0.159067
2012-12-27,NaN,0.283773,NaN
2012-12-28,NaN,0.282569,NaN
2012-12-29,NaN,0.281365,NaN
2012-12-30,0.337673,0.280161,0.057512
2012-12-31,NaN,0.278958,NaN
2013-01-01,NaN,0.277754,NaN
2013-01-02,NaN,0.276550,NaN
2013-01-03,NaN,0.275346,NaN
2013-01-04,NaN,0.274142,NaN
2013-01-05,NaN,0.272939,NaN
2013-01-06,NaN,0.271735,NaN
2013-01-07,NaN,0.270531,NaN
2013-01-08,NaN,0.269327,NaN
2013-01-09,NaN,0.268123,NaN
2013-01-10,NaN,0.266920,NaN
2013-01-11,NaN,0.265716,NaN
2013-01-12,NaN,0.264512,NaN
2013-01-13,NaN,0.263308,NaN
2013-01-14,NaN,0.262104,NaN
2013-01-15,0.287790,0.260901,0.026890
2013-01-16,0.300290,0.260592,0.039698
2013-01-17,NaN,0.260284,NaN
2013-01-18,0.492071,0.259975,0.232095
2013-01-19,NaN,0.259667,NaN
2013-01-20,0.198130,0.259359,-0.061229
2013-01-21,NaN,0.259050,NaN
2013-01-22,NaN,0.258742,NaN
2013-01-23,0.275533,0.258434,0.017100
2013-01-24,NaN,0.258125,NaN
2013-01-25,NaN,0.257817,NaN
2013-01-26,NaN,0.257508,NaN
2013-01-27,NaN,0.257200,NaN
2013-01-28,NaN,0.256892,NaN
2013-01-29,NaN,0.256583,NaN
2013-01-30,NaN,0.256275,NaN
2013-01-31,0.336322,0.255967,0.080356
2013-02-01,NaN,0.255658,NaN
2013-02-02,0.125162,0.255350,-0.130187
2013-02-03,0.184904,0.255041,-0.070137
2013-02-04,NaN,0.254733,NaN
2013-02-05,0.197800,0.254425,-0.056624
2013-02-06,NaN,0.254116,NaN
2013-02-07,NaN,0.253808,NaN
2013-02-08,NaN,0.253500,NaN
2013-02-09,0.332264,0.253191,0.079073
2013-02-10,NaN,0.252883,NaN
2013-02-11,NaN,0.252574,NaN
2013-02-12,NaN,0.252266,NaN
2013-02-13,NaN,0.251958,NaN
2013-02-14,NaN,0.251649,NaN
2013-02-15,NaN,0.251341,NaN
2013-02-16,NaN,0.251906,NaN
2013-02-17,0.232706,0.252471,-0.019765
2013-02-18,NaN,0.253036,NaN
2013-02-19,NaN,0.253601,NaN
2013-02-20,NaN,0.254166,NaN
2013-02-21,0.154549,0.254731,-0.100182
2013-02-22,NaN,0.255296,NaN
2013-02-23,NaN,0.255861,NaN
2013-02-24,NaN,0.256426,NaN
2013-02-25,NaN,0.256991,NaN
2013-02-26,NaN,0.257556,NaN
2013-02-27,NaN,0.258121,NaN
2013-02-28,0.422344,0.258686,0.163658
2013-03-01,NaN,0.259251,NaN
2013-03-02,NaN,0.259816,NaN
2013-03-03,NaN,0.260381,NaN
2013-03-04,0.174621,0.260946,-0.086326
2013-03-05,NaN,0.261511,NaN
2013-03-06,NaN,0.262076,NaN
2013-03-07,0.240150,0.262641,-0.022491
2013-03-08,NaN,0.263206,NaN
2013-03-09,0.305239,0.263771,0.041467
2013-03-10,NaN,0.264336,NaN
2013-03-11,NaN,0.264902,NaN
2013-03-12,NaN,0.265467,NaN
2013-03-13,NaN,0.266032,NaN
2013-03-14,0.436684,0.266597,0.170088
2013-03-15,0.252031,0.267162,-0.015131
2013-03-16,0.379000,0.268255,0.110745
2013-03-17,NaN,0.269347,NaN
2013-03-18,0.209148,0.270440,-0.061293
2013-03-19,NaN,0.271533,NaN
2013-03-20,NaN,0.272626,NaN
2013-03-21,NaN,0.273719,NaN
2013-03-22,NaN,0.274812,NaN
2013-03-23,NaN,0.275905,NaN
2013-03-24,NaN,0.276998,NaN
2013-03-25,0.429544,0.278091,0.151453
2013-03-26,NaN,0.279184,NaN
2013-03-27,NaN,0.280277,NaN
2013-03-28,NaN,0.281370,NaN
2013-03-29,NaN,0.282462,NaN
2013-03-30,NaN,0.283555,NaN
2013-03-31,NaN,0.284648,NaN
2013-04-01,0.276616,0.285741,-0.009126
2013-04-02,NaN,0.286834,NaN
2013-04-03,NaN,0.287927,NaN
2013-04-04,NaN,0.289020,NaN
2013-04-05,NaN,0.290113,NaN
2013-04-06,0.282278,0.291206,-0.008928
2013-04-07,0.273362,0.292299,-0.018936
2013-04-08,0.334160,0.293392,0.040768
2013-04-09,0.360774,0.294485,0.066289
2013-04-10,0.370579,0.295577,0.075001
2013-04-11,NaN,0.296670,NaN
2013-04-12,NaN,0.297763,NaN
2013-04-13,0.334026,0.298856,0.035170
2013-04-14,NaN,0.299949,NaN
2013-04-15,NaN,0.301042,NaN
2013-04-16,0.275372,0.300467,-0.025095
2013-04-17,NaN,0.299891,NaN
2013-04-18,NaN,0.299315,NaN
2013-04-19,NaN,0.298740,NaN
2013-04-20,NaN,0.298164,NaN
2013-04-21,NaN,0.297589,NaN
2013-04-22,NaN,0.297013,NaN
2013-04-23,NaN,0.296438,NaN
2013-04-24,0.299324,0.295862,0.003462
2013-04-25,NaN,0.295287,NaN
2013-04-26,NaN,0.294711,NaN
2013-04-27,NaN,0.294136,NaN
2013-04-28,NaN,0.293560,NaN
2013-04-29,NaN,0.292985,NaN
2013-04-30,NaN,0.292409,NaN
2013-05-01,NaN,0.291834,NaN
2013-05-02,NaN,0.291258,NaN
2013-05-03,NaN,0.290683,NaN
2013-05-04,NaN,0.290107,NaN
2013-05-05,NaN,0.289532,NaN
2013-05-06,NaN,0.288956,NaN
2013-05-07,NaN,0.288381,NaN
2013-05-08,NaN,0.287805,NaN
2013-05-09,NaN,0.287230,NaN
2013-05-10,0.331215,0.286654,0.044561
2013-05-11,NaN,0.286079,NaN
2013-05-12,NaN,0.285503,NaN
2013-05-13,0.330614,0.284928,0.045686
2013-05-14,NaN,0.284352,NaN
2013-05-15,0.255996,0.283777,-0.027781
2013-05-16,NaN,0.285000,NaN
2013-05-17,NaN,0.286224,NaN
2013-05-18,NaN,0.287447,NaN
2013-05-19,0.276818,0.288670,-0.011853
2013-05-20,NaN,0.289894,NaN
2013-05-21,NaN,0.291117,NaN
2013-05-22,NaN,0.292341,NaN
2013-05-23,NaN,0.293564,NaN
2013-05-24,0.337747,0.294787,0.042960
2013-05-25,NaN,0.296011,NaN
2013-05-26,NaN,0.297234,NaN
2013-05-27,NaN,0.298457,NaN
2013-05-28,0.327865,0.299681,0.028184
2013-05-29,NaN,0.300904,NaN
2013-05-30,NaN,0.302128,NaN
2013-05-31,NaN,0.303351,NaN
2013-06-01,NaN,0.304574,NaN
2013-06-02,NaN,0.305798,NaN
2013-06-03,NaN,0.307021,NaN
2013-06-04,NaN,0.308245,NaN
2013-06-05,NaN,0.309468,NaN
2013-06-06,NaN,0.310691,NaN
2013-06-07,NaN,0.311915,NaN
2013-06-08,NaN,0.313138,NaN
2013-06-09,NaN,0.314362,NaN
2013-06-10,NaN,0.315585,NaN
2013-06-11,NaN,0.316808,NaN
2013-06-12,NaN,0.318032,NaN
2013-06-13,NaN,0.319255,NaN
2013-06-14,NaN,0.320479,NaN
2013-06-15,NaN,0.321702,NaN
2013-06-16,0.261714,0.321813,-0.060099
2013-06-17,NaN,0.321924,NaN
2013-06-18,NaN,0.322035,NaN
2013-06-19,NaN,0.322146,NaN
2013-06-20,NaN,0.322257,NaN
2013-06-21,NaN,0.322368,NaN
2013-06-22,NaN,0.322479,NaN
2013-06-23,NaN,0.322590,NaN
2013-06-24,NaN,0.322701,NaN
2013-06-25,NaN,0.322812,NaN
2013-06-26,NaN,0.322923,NaN
2013-06-27,NaN,0.323034,NaN
2013-06-28,NaN,0.323145,NaN
2013-06-29,NaN,0.323256,NaN
2013-06-30,NaN,0.323367,NaN
2013-07-01,NaN,0.323478,NaN
2013-07-02,NaN,0.323589,NaN
2013-07-03,NaN,0.323700,NaN
2013-07-04,NaN,0.323811,NaN
2013-07-05,0.309008,0.323922,-0.014914
2013-07-06,NaN,0.324033,NaN
2013-07-07,NaN,0.324144,NaN
2013-07-08,NaN,0.324255,NaN
2013-07-09,NaN,0.324366,NaN
2013-07-10,NaN,0.324477,NaN
2013-07-11,0.351246,0.324588,0.026658
2013-07-12,NaN,0.324699,NaN
2013-07-13,NaN,0.324810,NaN
2013-07-14,NaN,0.324921,NaN
2013-07-15,0.460505,0.325032,0.135473
2013-07-16,NaN,0.325399,NaN
2013-07-17,NaN,0.325767,NaN
2013-07-18,NaN,0.326134,NaN
2013-07-19,NaN,0.326502,NaN
2013-07-20,NaN,0.326869,NaN
2013-07-21,NaN,0.327236,NaN
2013-07-22,NaN,0.327604,NaN
2013-07-23,NaN,0.327971,NaN
2013-07-24,NaN,0.328339,NaN
2013-07-25,NaN,0.328706,NaN
2013-07-26,NaN,0.329073,NaN
2013-07-27,NaN,0.329441,NaN
2013-07-28,NaN,0.329808,NaN
2013-07-29,NaN,0.330176,NaN
2013-07-30,NaN,0.330543,NaN
2013-07-31,NaN,0.330910,NaN
2013-08-01,NaN,0.331278,NaN
2013-08-02,NaN,0.331645,NaN
2013-08-03,NaN,0.332013,NaN
2013-08-04,NaN,0.332380,NaN
2013-08-05,NaN,0.332748,NaN
2013-08-06,NaN,0.333115,NaN
2013-08-07,NaN,0.333482,NaN
2013-08-08,NaN,0.333850,NaN
2013-08-09,0.380985,0.334217,0.046768
2013-08-10,NaN,0.334585,NaN
2013-08-11,NaN,0.334952,NaN
2013-08-12,NaN,0.335319,NaN
2013-08-13,NaN,0.335687,NaN
2013-08-14,NaN,0.336054,NaN
2013-08-15,NaN,0.336422,NaN
2013-08-16,NaN,0.336120,NaN
2013-08-17,NaN,0.335818,NaN
2013-08-18,NaN,0.335516,NaN
2013-08-19,NaN,0.335214,NaN
2013-08-20,NaN,0.334912,NaN
2013-08-21,NaN,0.334611,NaN
2013-08-22,NaN,0.334309,NaN
2013-08-23,NaN,0.334007,NaN
2013-08-24,NaN,0.333705,NaN
2013-08-25,NaN,0.333403,NaN
2013-08-26,NaN,0.333102,NaN
2013-08-27,NaN,0.332800,NaN
2013-08-28,NaN,0.332498,NaN
2013-08-29,NaN,0.332196,NaN
2013-08-30,NaN,0.331894,NaN
2013-08-31,NaN,0.331592,NaN
2013-09-01,0.491088,0.331291,0.159798
2013-09-02,NaN,0.330989,NaN
2013-09-03,NaN,0.330687,NaN
2013-09-04,NaN,0.330385,NaN
2013-09-05,NaN,0.330083,NaN
2013-09-06,0.504339,0.329782,0.174557
2013-09-07,NaN,0.329480,NaN
2013-09-08,0.378317,0.329178,0.049139
2013-09-09,NaN,0.328876,NaN
2013-09-10,NaN,0.328574,NaN
2013-09-11,NaN,0.328272,NaN
2013-09-12,NaN,0.327971,NaN
2013-09-13,NaN,0.327669,NaN
2013-09-14,NaN,0.327367,NaN
2013-09-15,NaN,0.327065,NaN
2013-09-16,0.305097,0.327209,-0.022112
2013-09-17,NaN,0.327353,NaN
2013-09-18,NaN,0.327497,NaN
2013-09-19,NaN,0.327641,NaN
2013-09-20,NaN,0.327785,NaN
2013-09-21,NaN,0.327930,NaN
2013-09-22,NaN,0.328074,NaN
2013-09-23,NaN,0.328218,NaN
2013-09-24,NaN,0.328362,NaN
2013-09-25,NaN,0.328506,NaN
2013-09-26,NaN,0.328650,NaN
2013-09-27,NaN,0.328794,NaN
2013-09-28,NaN,0.328938,NaN
2013-09-29,0.433044,0.329082,0.103962
2013-09-30,NaN,0.329226,NaN
2013-10-01,0.322198,0.329370,-0.007172
2013-10-02,0.279568,0.329514,-0.049947
2013-10-03,NaN,0.329658,NaN
2013-10-04,NaN,0.329802,NaN
2013-10-05,0.351511,0.329946,0.021564
2013-10-06,NaN,0.330090,NaN
2013-10-07,NaN,0.330234,NaN
2013-10-08,NaN,0.330378,NaN
2013-10-09,0.279692,0.330523,-0.050830
2013-10-10,0.249819,0.330667,-0.080847
2013-10-11,0.228603,0.330811,-0.102208
2013-10-12,0.205344,0.330955,-0.125611
2013-10-13,NaN,0.331099,NaN
2013-10-14,NaN,0.331243,NaN
2013-10-15,NaN,0.331387,NaN
2013-10-16,NaN,0.330763,NaN
2013-10-17,0.363665,0.330139,0.033526
2013-10-18,NaN,0.329515,NaN
2013-10-19,NaN,0.328891,NaN
2013-10-20,NaN,0.328268,NaN
2013-10-21,NaN,0.327644,NaN
2013-10-22,NaN,0.327020,NaN
2013-10-23,0.360894,0.326396,0.034498
2013-10-24,0.286123,0.325772,-0.039649
2013-10-25,0.244970,0.325148,-0.080178
2013-10-26,0.262884,0.324524,-0.061640
2013-10-27,NaN,0.323900,NaN
2013-10-28,0.224175,0.323277,-0.099102
2013-10-29,NaN,0.322653,NaN
2013-10-30,0.231070,0.322029,-0.090959
2013-10-31,NaN,0.321405,NaN
2013-11-01,NaN,0.320781,NaN
2013-11-02,0.367935,0.320157,0.047778
2013-11-03,NaN,0.319533,NaN
2013-11-04,NaN,0.318909,NaN
2013-11-05,NaN,0.318286,NaN
2013-11-06,NaN,0.317662,NaN
2013-11-07,NaN,0.317038,NaN
2013-11-08,NaN,0.316414,NaN
2013-11-09,0.416270,0.315790,0.100480
2013-11-10,NaN,0.315166,NaN
2013-11-11,NaN,0.314542,NaN
2013-11-12,NaN,0.313918,NaN
2013-11-13,NaN,0.313295,NaN
2013-11-14,NaN,0.312671,NaN
2013-11-15,NaN,0.312047,NaN
2013-11-16,NaN,0.311626,NaN
2013-11-17,NaN,0.311205,NaN
2013-11-18,NaN,0.310784,NaN
2013-11-19,NaN,0.310363,NaN
2013-11-20,NaN,0.309943,NaN
2013-11-21,NaN,0.309522,NaN
2013-11-22,0.370605,0.309101,0.061504
2013-11-23,NaN,0.308680,NaN
2013-11-24,0.345461,0.308259,0.037202
2013-11-25,NaN,0.307839,NaN
2013-11-26,NaN,0.307418,NaN
2013-11-27,NaN,0.306997,NaN
2013-11-28,NaN,0.306576,NaN
2013-11-29,0.402921,0.306155,0.096766
2013-11-30,NaN,0.305735,NaN
2013-12-01,NaN,0.305314,NaN
2013-12-02,NaN,0.304893,NaN
2013-12-03,NaN,0.304472,NaN
2013-12-04,0.493307,0.304051,0.189256
2013-12-05,NaN,0.303630,NaN
2013-12-06,0.283634,0.303210,-0.019576
2013-12-07,NaN,0.302789,NaN
2013-12-08,NaN,0.302368,NaN
2013-12-09,NaN,0.301947,NaN
2013-12-10,NaN,0.301526,NaN
2013-12-11,NaN,0.301106,NaN
2013-12-12,0.306101,0.300685,0.005416
2013-12-13,NaN,0.300264,NaN
2013-12-14,NaN,0.299843,NaN
2013-12-15,NaN,0.299422,NaN
2013-12-16,NaN,0.298180,NaN
2013-12-17,0.250544,0.296937,-0.046393
2013-12-18,0.307675,0.295694,0.011980
2013-12-19,0.248510,0.294452,-0.045941
2013-12-20,0.200065,0.293209,-0.093144
2013-12-21,NaN,0.291967,NaN
2013-12-22,NaN,0.290724,NaN
2013-12-23,NaN,0.289481,NaN
2013-12-24,0.191890,0.288239,-0.096348
2013-12-25,NaN,0.286996,NaN
2013-12-26,NaN,0.285753,NaN
2013-12-27,NaN,0.284511,NaN
2013-12-28,NaN,0.283268,NaN
2013-12-29,NaN,0.282025,NaN
2013-12-30,NaN,0.280783,NaN
2013-12-31,NaN,0.279540,NaN
2014-01-01,NaN,0.278298,NaN
2014-01-02,NaN,0.277055,NaN
2014-01-03,0.536035,0.275812,0.260222
2014-01-04,NaN,0.274570,NaN
2014-01-05,NaN,0.273327,NaN
2014-01-06,NaN,0.272084,NaN
2014-01-07,NaN,0.270842,NaN
2014-01-08,NaN,0.269599,NaN
2014-01-09,NaN,0.268356,NaN
2014-01-10,NaN,0.267114,NaN
2014-01-11,NaN,0.265871,NaN
2014-01-12,0.236849,0.264628,-0.027780
2014-01-13,NaN,0.263386,NaN
2014-01-14,NaN,0.262143,NaN
2014-01-15,NaN,0.260901,NaN
2014-01-16,0.299793,0.260592,0.039201
2014-01-17,NaN,0.260284,NaN
2014-01-18,0.252922,0.259975,-0.007053
2014-01-19,NaN,0.259667,NaN
2014-01-20,0.141642,0.259359,-0.117717
2014-01-21,NaN,0.259050,NaN
2014-01-22,0.136784,0.258742,-0.121958
2014-01-23,NaN,0.258434,NaN
2014-01-24,0.186776,0.258125,-0.071350
2014-01-25,NaN,0.257817,NaN
2014-01-26,NaN,0.257508,NaN
2014-01-27,0.160389,0.257200,-0.096811
2014-01-28,NaN,0.256892,NaN
2014-01-29,NaN,0.256583,NaN
2014-01-30,NaN,0.256275,NaN
2014-01-31,NaN,0.255967,NaN
2014-02-01,NaN,0.255658,NaN
2014-02-02,NaN,0.255350,NaN
2014-02-03,0.269345,0.255041,0.014303
2014-02-04,NaN,0.254733,NaN
2014-02-05,NaN,0.254425,NaN
2014-02-06,0.235563,0.254116,-0.018554
2014-02-07,NaN,0.253808,NaN
2014-02-08,NaN,0.253500,NaN
2014-02-09,0.272160,0.253191,0.018969
2014-02-10,0.168360,0.252883,-0.084522
2014-02-11,NaN,0.252574,NaN
2014-02-12,NaN,0.252266,NaN
2014-02-13,NaN,0.251958,NaN
2014-02-14,0.297780,0.251649,0.046131
2014-02-15,0.430469,0.251341,0.179128
2014-02-16,0.254839,0.251906,0.002933
2014-02-17,0.173281,0.252471,-0.079190
2014-02-18,NaN,0.253036,NaN
2014-02-19,0.147323,0.253601,-0.106278
2014-02-20,0.209101,0.254166,-0.045065
2014-02-21,NaN,0.254731,NaN
2014-02-22,0.131736,0.255296,-0.123560
2014-02-23,NaN,0.255861,NaN
2014-02-24,NaN,0.256426,NaN
2014-02-25,NaN,0.256991,NaN
2014-02-26,NaN,0.257556,NaN
2014-02-27,NaN,0.258121,NaN
2014-02-28,0.330373,0.258686,0.071687
2014-03-01,NaN,0.259251,NaN
2014-03-02,0.436115,0.259816,0.176299
2014-03-03,NaN,0.260381,NaN
2014-03-04,NaN,0.260946,NaN
2014-03-05,NaN,0.261511,NaN
2014-03-06,NaN,0.262076,NaN
2014-03-07,NaN,0.262641,NaN
2014-03-08,0.154641,0.263206,-0.108565
2014-03-09,0.170052,0.263771,-0.093720
2014-03-10,0.167045,0.264336,-0.097292
2014-03-11,NaN,0.264902,NaN
2014-03-12,NaN,0.265467,NaN
2014-03-13,NaN,0.266032,NaN
2014-03-14,0.184967,0.266597,-0.081629
2014-03-15,NaN,0.267162,NaN
2014-03-16,NaN,0.268255,NaN
2014-03-17,NaN,0.269347,NaN
2014-03-18,NaN,0.270440,NaN
2014-03-19,0.299146,0.271533,0.027613
2014-03-20,NaN,0.272626,NaN
2014-03-21,NaN,0.273719,NaN
2014-03-22,NaN,0.274812,NaN
2014-03-23,NaN,0.275905,NaN
2014-03-24,NaN,0.276998,NaN
2014-03-25,NaN,0.278091,NaN
2014-03-26,0.187332,0.279184,-0.091852
2014-03-27,NaN,0.280277,NaN
2014-03-28,NaN,0.281370,NaN
2014-03-29,NaN,0.282462,NaN
2014-03-30,NaN,0.283555,NaN
2014-03-31,NaN,0.284648,NaN
2014-04-01,NaN,0.285741,NaN
2014-04-02,0.424951,0.286834,0.138117
2014-04-03,NaN,0.287927,NaN
2014-04-04,NaN,0.289020,NaN
2014-04-05,NaN,0.290113,NaN
2014-04-06,NaN,0.291206,NaN
2014-04-07,NaN,0.292299,NaN
2014-04-08,NaN,0.293392,NaN
2014-04-09,NaN,0.294485,NaN
2014-04-10,NaN,0.295577,NaN
2014-04-11,NaN,0.296670,NaN
2014-04-12,0.231074,0.297763,-0.066689
2014-04-13,0.255753,0.298856,-0.043103
2014-04-14,NaN,0.299949,NaN
2014-04-15,NaN,0.301042,NaN
2014-04-16,NaN,0.300467,NaN
2014-04-17,NaN,0.299891,NaN
2014-04-18,NaN,0.299315,NaN
2014-04-19,NaN,0.298740,NaN
2014-04-20,NaN,0.298164,NaN
2014-04-21,0.260718,0.297589,-0.036871
2014-04-22,NaN,0.297013,NaN
2014-04-23,NaN,0.296438,NaN
2014-04-24,NaN,0.295862,NaN
2014-04-25,NaN,0.295287,NaN
2014-04-26,NaN,0.294711,NaN
2014-04-27,NaN,0.294136,NaN
2014-04-28,NaN,0.293560,NaN
2014-04-29,NaN,0.292985,NaN
2014-04-30,NaN,0.292409,NaN
2014-05-01,NaN,0.291834,NaN
2014-05-02,NaN,0.291258,NaN
2014-05-03,NaN,0.290683,NaN
2014-05-04,0.224463,0.290107,-0.065644
2014-05-05,0.184488,0.289532,-0.105043
2014-05-06,0.222746,0.288956,-0.066210
2014-05-07,0.243789,0.288381,-0.044592
2014-05-08,0.236931,0.287805,-0.050874
2014-05-09,NaN,0.287230,NaN
2014-05-10,NaN,0.286654,NaN
2014-05-11,NaN,0.286079,NaN
2014-05-12,NaN,0.285503,NaN
2014-05-13,0.323618,0.284928,0.038690
2014-05-14,NaN,0.284352,NaN
2014-05-15,NaN,0.283777,NaN
2014-05-16,NaN,0.285000,NaN
2014-05-17,NaN,0.286224,NaN
2014-05-18,NaN,0.287447,NaN
2014-05-19,NaN,0.288670,NaN
2014-05-20,0.239344,0.289894,-0.050549
2014-05-21,NaN,0.291117,NaN
2014-05-22,0.200271,0.292341,-0.092069
2014-05-23,NaN,0.293564,NaN
2014-05-24,NaN,0.294787,NaN
2014-05-25,NaN,0.296011,NaN
2014-05-26,NaN,0.297234,NaN
2014-05-27,NaN,0.298457,NaN
2014-05-28,NaN,0.299681,NaN
2014-05-29,NaN,0.300904,NaN
2014-05-30,NaN,0.302128,NaN
2014-05-31,NaN,0.303351,NaN
2014-06-01,NaN,0.304574,NaN
2014-06-02,NaN,0.305798,NaN
2014-06-03,NaN,0.307021,NaN
2014-06-04,NaN,0.308245,NaN
2014-06-05,NaN,0.309468,NaN
2014-06-06,NaN,0.310691,NaN
2014-06-07,NaN,0.311915,NaN
2014-06-08,NaN,0.313138,NaN
