Time,mean,climatology,anomaly
1171497600,NaN,0.199229,NaN
1171584000,0.210253,0.199243,0.011010
1171670400,0.263536,0.199257,0.064279
1171756800,0.224113,0.199271,0.024841
1171843200,0.166481,0.199285,-0.032804
1171929600,0.187658,0.199299,-0.011641
1172016000,NaN,0.199313,NaN
1172102400,NaN,0.199327,NaN
1172188800,0.161452,0.199341,-0.037889
1172275200,NaN,0.199355,NaN
1172361600,NaN,0.199369,NaN
1172448000,0.190414,0.199383,-0.008969
1172534400,NaN,0.199397,NaN
1172620800,0.123637,0.199411,-0.075774
1172707200,NaN,0.199425,NaN
1172793600,NaN,0.199439,NaN
1172880000,NaN,0.199453,NaN
1172966400,0.224228,0.199467,0.024760
1173052800,0.258615,0.199481,0.059134
1173139200,0.181318,0.199495,-0.018177
1173225600,0.152684,0.199509,-0.046826
1173312000,0.182621,0.199523,-0.016902
1173398400,0.189832,0.199537,-0.009705
1173484800,NaN,0.199551,NaN
1173571200,0.179494,0.199565,-0.020071
1173657600,NaN,0.199579,NaN
1173744000,NaN,0.199593,NaN
1173830400,NaN,0.199607,NaN
1173916800,0.177928,0.199621,-0.021694
1174003200,NaN,0.199639,NaN
1174089600,NaN,0.199657,NaN
1174176000,0.202667,0.199675,0.002992
1174262400,NaN,0.199693,NaN
1174348800,0.141096,0.199711,-0.058615
1174435200,0.195863,0.199729,-0.003866
1174521600,0.159189,0.199747,-0.040558
1174608000,0.140530,0.199765,-0.059235
1174694400,0.163655,0.199783,-0.036128
1174780800,0.118047,0.199801,-0.081754
1174867200,NaN,0.199819,NaN
1174953600,NaN,0.199836,NaN
1175040000,0.225502,0.199854,0.025647
1175126400,NaN,0.199872,NaN
1175212800,NaN,0.199890,NaN
1175299200,NaN,0.199908,NaN
1175385600,0.189891,0.199926,-0.010035
1175472000,NaN,0.199944,NaN
1175558400,0.168756,0.199962,-0.031206
1175644800,NaN,0.199980,NaN
1175731200,NaN,0.199998,NaN
1175817600,0.244352,0.200016,0.044336
1175904000,0.196796,0.200034,-0.003238
1175990400,NaN,0.200052,NaN
1176076800,NaN,0.200070,NaN
1176163200,NaN,0.200087,NaN
1176249600,NaN,0.200105,NaN
1176336000,NaN,0.200123,NaN
1176422400,0.178659,0.200141,-0.021482
1176508800,NaN,0.200159,NaN
1176595200,0.347898,0.200177,0.147721
1176681600,0.269157,0.200306,0.068851
1176768000,NaN,0.200436,NaN
1176854400,NaN,0.200565,NaN
1176940800,0.182470,0.200694,-0.018225
1177027200,NaN,0.200824,NaN
1177113600,NaN,0.200953,NaN
1177200000,0.216221,0.201082,0.015139
1177286400,0.160217,0.201212,-0.040995
1177372800,0.143161,0.201341,-0.058180
1177459200,NaN,0.201470,NaN
1177545600,0.179919,0.201599,-0.021680
1177632000,NaN,0.201729,NaN
1177718400,NaN,0.201858,NaN
1177804800,NaN,0.201987,NaN
1177891200,NaN,0.202117,NaN
1177977600,NaN,0.202246,NaN
1178064000,NaN,0.202375,NaN
1178150400,NaN,0.202505,NaN
1178236800,NaN,0.202634,NaN
1178323200,NaN,0.202763,NaN
1178409600,NaN,0.202893,NaN
1178496000,NaN,0.203022,NaN
1178582400,NaN,0.203151,NaN
1178668800,NaN,0.203280,NaN
1178755200,NaN,0.203410,NaN
1178841600,0.295141,0.203539,0.091602
1178928000,NaN,0.203668,NaN
1179014400,NaN,0.203798,NaN
1179100800,NaN,0.203927,NaN
1179187200,NaN,0.204056,NaN
1179273600,NaN,0.204151,NaN
1179360000,NaN,0.204245,NaN
1179446400,NaN,0.204340,NaN
1179532800,0.290504,0.204435,0.086070
1179619200,0.209328,0.204529,0.004799
1179705600,NaN,0.204624,NaN
1179792000,NaN,0.204718,NaN
1179878400,NaN,0.204813,NaN
1179964800,NaN,0.204907,NaN
1180051200,NaN,0.205002,NaN
1180137600,NaN,0.205096,NaN
1180224000,NaN,0.205191,NaN
1180310400,NaN,0.205286,NaN
1180396800,NaN,0.205380,NaN
1180483200,NaN,0.205475,NaN
1180569600,NaN,0.205569,NaN
1180656000,NaN,0.205664,NaN
1180742400,NaN,0.205758,NaN
1180828800,NaN,0.205853,NaN
1180915200,NaN,0.205948,NaN
1181001600,NaN,0.206042,NaN
1181088000,NaN,0.206137,NaN
1181174400,NaN,0.206231,NaN
1181260800,NaN,0.206326,NaN
1181347200,NaN,0.206420,NaN
1181433600,NaN,0.206515,NaN
1181520000,NaN,0.206609,NaN
1181606400,NaN,0.206704,NaN
1181692800,NaN,0.206799,NaN
1181779200,NaN,0.206893,NaN
1181865600,NaN,0.206988,NaN
1181952000,NaN,0.206956,NaN
1182038400,NaN,0.206925,NaN
1182124800,0.244956,0.206894,0.038063
1182211200,NaN,0.206863,NaN
1182297600,NaN,0.206831,NaN
1182384000,NaN,0.206800,NaN
1182470400,NaN,0.206769,NaN
1182556800,NaN,0.206737,NaN
1182643200,NaN,0.206706,NaN
1182729600,NaN,0.206675,NaN
1182816000,NaN,0.206644,NaN
1182902400,NaN,0.206612,NaN
1182988800,0.200818,0.206581,-0.005764
1183075200,NaN,0.206550,NaN
1183161600,NaN,0.206518,NaN
1183248000,NaN,0.206487,NaN
1183334400,NaN,0.206456,NaN
1183420800,NaN,0.206425,NaN
1183507200,NaN,0.206393,NaN
1183593600,NaN,0.206362,NaN
1183680000,NaN,0.206331,NaN
1183766400,NaN,0.206300,NaN
1183852800,NaN,0.206268,NaN
1183939200,NaN,0.206237,NaN
1184025600,NaN,0.206206,NaN
1184112000,NaN,0.206174,NaN
1184198400,NaN,0.206143,NaN
1184284800,NaN,0.206112,NaN
1184371200,NaN,0.206081,NaN
1184457600,NaN,0.206049,NaN
1184544000,NaN,0.206590,NaN
1184630400,NaN,0.207131,NaN
1184716800,NaN,0.207672,NaN
1184803200,NaN,0.208212,NaN
1184889600,NaN,0.208753,NaN
1184976000,NaN,0.209294,NaN
1185062400,NaN,0.209835,NaN
1185148800,NaN,0.210376,NaN
1185235200,NaN,0.210916,NaN
1185321600,NaN,0.211457,NaN
1185408000,NaN,0.211998,NaN
1185494400,NaN,0.212539,NaN
1185580800,NaN,0.213080,NaN
1185667200,NaN,0.213620,NaN
1185753600,NaN,0.214161,NaN
1185840000,NaN,0.214702,NaN
1185926400,NaN,0.215243,NaN
1186012800,NaN,0.215784,NaN
1186099200,NaN,0.216324,NaN
1186185600,NaN,0.216865,NaN
1186272000,NaN,0.217406,NaN
1186358400,NaN,0.217947,NaN
1186444800,NaN,0.218487,NaN
1186531200,NaN,0.219028,NaN
1186617600,NaN,0.219569,NaN
1186704000,NaN,0.220110,NaN
1186790400,NaN,0.220651,NaN
1186876800,NaN,0.221191,NaN
1186963200,NaN,0.221732,NaN
1187049600,NaN,0.222273,NaN
1187136000,NaN,0.222814,NaN
1187222400,0.204679,0.225219,-0.020540
1187308800,NaN,0.227624,NaN
1187395200,NaN,0.230029,NaN
1187481600,0.258131,0.232434,0.025696
1187568000,NaN,0.234839,NaN
1187654400,0.227857,0.237245,-0.009387
1187740800,0.196481,0.239650,-0.043168
1187827200,NaN,0.242055,NaN
1187913600,NaN,0.244460,NaN
1188000000,NaN,0.246865,NaN
1188086400,NaN,0.249270,NaN
1188172800,NaN,0.251675,NaN
1188259200,NaN,0.254080,NaN
1188345600,NaN,0.256485,NaN
1188432000,NaN,0.258891,NaN
1188518400,NaN,0.261296,NaN
1188604800,NaN,0.263701,NaN
1188691200,NaN,0.266106,NaN
1188777600,NaN,0.268511,NaN
1188864000,NaN,0.270916,NaN
1188950400,NaN,0.273321,NaN
1189036800,NaN,0.275726,NaN
1189123200,NaN,0.278132,NaN
1189209600,NaN,0.280537,NaN
1189296000,NaN,0.282942,NaN
1189382400,0.283585,0.285347,-0.001762
1189468800,NaN,0.287752,NaN
1189555200,NaN,0.290157,NaN
1189641600,0.412080,0.292562,0.119517
1189728000,NaN,0.294967,NaN
1189814400,NaN,0.297372,NaN
1189900800,NaN,0.297266,NaN
1189987200,NaN,0.297159,NaN
1190073600,NaN,0.297052,NaN
1190160000,NaN,0.296945,NaN
1190246400,NaN,0.296838,NaN
1190332800,NaN,0.296731,NaN
1190419200,0.502647,0.296624,0.206023
1190505600,0.481029,0.296518,0.184511
1190592000,NaN,0.296411,NaN
1190678400,NaN,0.296304,NaN
1190764800,0.453960,0.296197,0.157763
1190851200,NaN,0.296090,NaN
1190937600,0.453040,0.295983,0.157057
1191024000,NaN,0.295876,NaN
1191110400,NaN,0.295770,NaN
1191196800,NaN,0.295663,NaN
1191283200,NaN,0.295556,NaN
1191369600,0.244583,0.295449,-0.050866
1191456000,NaN,0.295342,NaN
1191542400,NaN,0.295235,NaN
1191628800,NaN,0.295128,NaN
1191715200,0.389699,0.295022,0.094678
1191801600,0.419238,0.294915,0.124324
1191888000,0.265203,0.294808,-0.029605
1191974400,NaN,0.294701,NaN
1192060800,0.249314,0.294594,-0.045280
1192147200,0.209209,0.294487,-0.085278
1192233600,NaN,0.294380,NaN
1192320000,0.363970,0.294273,0.069696
1192406400,0.431188,0.294167,0.137021
1192492800,NaN,0.293116,NaN
1192579200,NaN,0.292065,NaN
1192665600,0.226214,0.291015,-0.064801
1192752000,NaN,0.289964,NaN
1192838400,0.274411,0.288914,-0.014503
1192924800,NaN,0.287863,NaN
1193011200,NaN,0.286813,NaN
1193097600,0.368687,0.285762,0.082925
1193184000,NaN,0.284711,NaN
1193270400,NaN,0.283661,NaN
1193356800,NaN,0.282610,NaN
1193443200,NaN,0.281560,NaN
1193529600,NaN,0.280509,NaN
1193616000,NaN,0.279459,NaN
1193702400,NaN,0.278408,NaN
1193788800,NaN,0.277358,NaN
1193875200,NaN,0.276307,NaN
1193961600,NaN,0.275256,NaN
1194048000,0.271256,0.274206,-0.002950
1194134400,0.224418,0.273155,-0.048737
1194220800,0.246616,0.272105,-0.025489
1194307200,0.249840,0.271054,-0.021214
1194393600,0.410053,0.270004,0.140049
1194480000,0.321677,0.268953,0.052724
1194566400,0.320125,0.267902,0.052223
1194652800,NaN,0.266852,NaN
1194739200,NaN,0.265801,NaN
1194825600,NaN,0.264751,NaN
1194912000,NaN,0.263700,NaN
1194998400,NaN,0.262650,NaN
1195084800,NaN,0.261599,NaN
1195171200,0.295730,0.260758,0.034972
1195257600,0.195158,0.259917,-0.064759
1195344000,NaN,0.259076,NaN
1195430400,NaN,0.258235,NaN
1195516800,0.227304,0.257394,-0.030090
1195603200,0.216391,0.256553,-0.040163
1195689600,NaN,0.255712,NaN
1195776000,0.386627,0.254871,0.131756
1195862400,NaN,0.254030,NaN
1195948800,NaN,0.253189,NaN
1196035200,0.197995,0.252348,-0.054353
1196121600,NaN,0.251507,NaN
1196208000,NaN,0.250666,NaN
1196294400,NaN,0.249825,NaN
1196380800,NaN,0.248984,NaN
1196467200,NaN,0.248143,NaN
1196640000,NaN,0.246461,NaN
1196726400,0.229126,0.245620,-0.016495
1196812800,0.236052,0.244780,-0.008727
1196899200,0.253498,0.243939,0.009560
1196985600,NaN,0.243098,NaN
1197072000,NaN,0.242257,NaN
1197158400,NaN,0.241416,NaN
1197244800,0.156815,0.240575,-0.083760
1197331200,0.222321,0.239734,-0.017413
1197417600,0.166139,0.238893,-0.072754
1197504000,0.125521,0.238052,-0.112531
1197590400,0.176470,0.237211,-0.060741
1197676800,0.281932,0.236370,0.045562
1197763200,NaN,0.235763,NaN
1197849600,0.222842,0.235155,-0.012314
1197936000,NaN,0.234548,NaN
1198022400,0.155153,0.233941,-0.078788
1198108800,0.187439,0.233334,-0.045894
1198195200,NaN,0.232726,NaN
1198281600,NaN,0.232119,NaN
1198368000,NaN,0.231512,NaN
1198454400,0.192513,0.230905,-0.038392
1198540800,NaN,0.230297,NaN
1198627200,NaN,0.229690,NaN
1198713600,0.223895,0.229083,-0.005188
1198800000,NaN,0.228476,NaN
1198886400,0.180154,0.227869,-0.047715
1198972800,NaN,0.227261,NaN
1199059200,NaN,0.226654,NaN
1199145600,NaN,0.226047,NaN
1199232000,0.282257,0.225440,0.056818
1199318400,NaN,0.224832,NaN
1199404800,NaN,0.224225,NaN
1199491200,NaN,0.223618,NaN
1199577600,NaN,0.223011,NaN
1199664000,0.134168,0.222403,-0.088235
1199750400,NaN,0.221796,NaN
1199836800,0.141196,0.221189,-0.079993
1199923200,NaN,0.220582,NaN
1200009600,NaN,0.219975,NaN
1200096000,NaN,0.219367,NaN
1200182400,NaN,0.218760,NaN
1200268800,0.257781,0.218153,0.039628
1200355200,NaN,0.217546,NaN
1200441600,NaN,0.216955,NaN
1200528000,NaN,0.216364,NaN
1200614400,NaN,0.215773,NaN
1200700800,NaN,0.215182,NaN
1200787200,NaN,0.214591,NaN
1200873600,NaN,0.214000,NaN
1200960000,0.255085,0.213410,0.041675
1201046400,NaN,0.212819,NaN
1201132800,NaN,0.212228,NaN
1201219200,0.273159,0.211637,0.061522
1201305600,NaN,0.211046,NaN
1201392000,0.140269,0.210455,-0.070186
1201478400,0.168189,0.209865,-0.041675
1201564800,0.123513,0.209274,-0.085760
1201651200,NaN,0.208683,NaN
1201737600,NaN,0.208092,NaN
1201824000,0.210891,0.207501,0.003390
1201910400,NaN,0.206910,NaN
1201996800,NaN,0.206319,NaN
1202083200,NaN,0.205729,NaN
1202169600,0.164670,0.205138,-0.040468
1202256000,0.235612,0.204547,0.031065
1202342400,NaN,0.203956,NaN
1202428800,0.147211,0.203365,-0.056154
1202515200,NaN,0.202774,NaN
1202601600,0.150934,0.202183,-0.051249
1202688000,0.241714,0.201593,0.040121
1202774400,NaN,0.201002,NaN
1202860800,NaN,0.200411,NaN
1202947200,0.157869,0.199820,-0.041951
1203033600,NaN,0.199229,NaN
1203120000,0.195963,0.199243,-0.003280
1203206400,0.142684,0.199257,-0.056573
1203292800,NaN,0.199271,NaN
1203379200,0.190244,0.199285,-0.009041
1203465600,NaN,0.199299,NaN
1203552000,NaN,0.199313,NaN
1203638400,NaN,0.199327,NaN
1203724800,NaN,0.199341,NaN
1203811200,0.136411,0.199355,-0.062944
1203897600,0.180558,0.199369,-0.018811
1203984000,NaN,0.199383,NaN
1204070400,0.377746,0.199397,0.178349
1204156800,0.192685,0.199411,-0.006726
1204243200,NaN,0.199425,NaN
1204329600,NaN,0.199439,NaN
1204416000,0.157525,0.199453,-0.041928
1204502400,0.208196,0.199467,0.008729
1204588800,NaN,0.199481,NaN
1204675200,NaN,0.199495,NaN
1204761600,0.205650,0.199509,0.006141
1204848000,NaN,0.199523,NaN
1204934400,0.283881,0.199537,0.084343
1205020800,0.220877,0.199551,0.021325
1205107200,0.174762,0.199565,-0.024803
1205193600,NaN,0.199579,NaN
1205280000,0.201072,0.199593,0.001478
1205366400,0.135393,0.199607,-0.064214
1205452800,NaN,0.199621,NaN
1205539200,NaN,0.199639,NaN
1205625600,0.259974,0.199657,0.060317
1205712000,NaN,0.199675,NaN
1205798400,NaN,0.199693,NaN
1205884800,NaN,0.199711,NaN
1205971200,0.223130,0.199729,0.023401
1206057600,NaN,0.199747,NaN
1206144000,NaN,0.199765,NaN
1206230400,NaN,0.199783,NaN
1206316800,0.261866,0.199801,0.062066
1206403200,0.241146,0.199819,0.041327
1206489600,0.212572,0.199836,0.012736
1206576000,0.220081,0.199854,0.020227
1206662400,NaN,0.199872,NaN
1206748800,NaN,0.199890,NaN
1206835200,NaN,0.199908,NaN
1206921600,NaN,0.199926,NaN
1207008000,NaN,0.199944,NaN
1207094400,0.209994,0.199962,0.010032
1207180800,NaN,0.199980,NaN
1207267200,NaN,0.199998,NaN
1207353600,NaN,0.200016,NaN
1207440000,NaN,0.200034,NaN
1207526400,NaN,0.200052,NaN
1207612800,NaN,0.200070,NaN
1207699200,NaN,0.200087,NaN
1207785600,NaN,0.200105,NaN
1207872000,0.227723,0.200123,0.027599
1207958400,NaN,0.200141,NaN
1208044800,NaN,0.200159,NaN
1208131200,NaN,0.200177,NaN
1208217600,NaN,0.200306,NaN
1208304000,NaN,0.200436,NaN
1208390400,0.175734,0.200565,-0.024831
1208476800,NaN,0.200694,NaN
1208563200,NaN,0.200824,NaN
1208649600,0.189369,0.200953,-0.011584
1208736000,NaN,0.201082,NaN
1208822400,NaN,0.201212,NaN
1208908800,NaN,0.201341,NaN
1208995200,NaN,0.201470,NaN
1209081600,NaN,0.201599,NaN
1209168000,0.158141,0.201729,-0.043588
1209254400,0.152334,0.201858,-0.049524
1209340800,NaN,0.201987,NaN
1209427200,NaN,0.202117,NaN
1209513600,NaN,0.202246,NaN
1209600000,0.192886,0.202375,-0.009490
1209686400,NaN,0.202505,NaN
1209772800,NaN,0.202634,NaN
1209859200,NaN,0.202763,NaN
1209945600,0.208738,0.202893,0.005845
1210032000,NaN,0.203022,NaN
1210118400,NaN,0.203151,NaN
1210204800,NaN,0.203280,NaN
1210291200,NaN,0.203410,NaN
1210377600,NaN,0.203539,NaN
1210464000,NaN,0.203668,NaN
1210550400,0.181846,0.203798,-0.021951
1210636800,0.181121,0.203927,-0.022806
1210723200,0.144775,0.204056,-0.059281
1210809600,NaN,0.204151,NaN
1210896000,NaN,0.204245,NaN
1210982400,NaN,0.204340,NaN
1211068800,NaN,0.204435,NaN
1211155200,NaN,0.204529,NaN
1211241600,0.240679,0.204624,0.036055
1211328000,NaN,0.204718,NaN
1211414400,NaN,0.204813,NaN
1211500800,NaN,0.204907,NaN
1211587200,NaN,0.205002,NaN
1211673600,NaN,0.205096,NaN
1211760000,0.278375,0.205191,0.073184
1211846400,NaN,0.205286,NaN
1211932800,0.159817,0.205380,-0.045563
1212019200,NaN,0.205475,NaN
1212105600,0.128318,0.205569,-0.077251
1212192000,NaN,0.205664,NaN
1212278400,NaN,0.205758,NaN
1212364800,NaN,0.205853,NaN
1212451200,NaN,0.205948,NaN
1212537600,0.224209,0.206042,0.018167
1212624000,0.258216,0.206137,0.052079
1212710400,0.180442,0.206231,-0.025790
1212796800,NaN,0.206326,NaN
1212883200,NaN,0.206420,NaN
1212969600,NaN,0.206515,NaN
1213056000,NaN,0.206609,NaN
1213142400,NaN,0.206704,NaN
1213228800,NaN,0.206799,NaN
1213315200,0.131244,0.206893,-0.075649
1213401600,0.163412,0.206988,-0.043575
1213488000,NaN,0.206956,NaN
1213574400,NaN,0.206925,NaN
1213660800,NaN,0.206894,NaN
1213747200,NaN,0.206863,NaN
1213833600,NaN,0.206831,NaN
1213920000,NaN,0.206800,NaN
1214006400,NaN,0.206769,NaN
1214092800,NaN,0.206737,NaN
1214179200,NaN,0.206706,NaN
1214265600,NaN,0.206675,NaN
1214352000,NaN,0.206644,NaN
1214438400,NaN,0.206612,NaN
1214524800,NaN,0.206581,NaN
1214611200,NaN,0.206550,NaN
1214697600,NaN,0.206518,NaN
1214784000,NaN,0.206487,NaN
1214870400,0.168461,0.206456,-0.037995
1214956800,NaN,0.206425,NaN
1215043200,NaN,0.206393,NaN
1215129600,NaN,0.206362,NaN
1215216000,NaN,0.206331,NaN
1215302400,0.149723,0.206300,-0.056576
1215388800,NaN,0.206268,NaN
1215475200,NaN,0.206237,NaN
1215561600,NaN,0.206206,NaN
1215648000,NaN,0.206174,NaN
1215734400,NaN,0.206143,NaN
1215820800,NaN,0.206112,NaN
1215907200,0.149632,0.206081,-0.056449
1215993600,NaN,0.206049,NaN
1216080000,0.142078,0.206590,-0.064512
1216166400,NaN,0.207131,NaN
1216252800,NaN,0.207672,NaN
1216339200,NaN,0.208212,NaN
1216425600,NaN,0.208753,NaN
1216512000,NaN,0.209294,NaN
1216598400,NaN,0.209835,NaN
1216684800,NaN,0.210376,NaN
1216771200,NaN,0.210916,NaN
1216857600,0.226989,0.211457,0.015532
1216944000,NaN,0.211998,NaN
1217030400,NaN,0.212539,NaN
1217116800,NaN,0.213080,NaN
1217203200,NaN,0.213620,NaN
1217289600,NaN,0.214161,NaN
1217376000,NaN,0.214702,NaN
1217462400,NaN,0.215243,NaN
1217548800,NaN,0.215784,NaN
1217635200,NaN,0.216324,NaN
1217721600,NaN,0.216865,NaN
1217808000,NaN,0.217406,NaN
1217894400,NaN,0.217947,NaN
1217980800,NaN,0.218487,NaN
1218067200,NaN,0.219028,NaN
1218153600,NaN,0.219569,NaN
1218240000,0.139578,0.220110,-0.080532
1218326400,NaN,0.220651,NaN
1218412800,NaN,0.221191,NaN
1218499200,NaN,0.221732,NaN
1218585600,NaN,0.222273,NaN
1218672000,NaN,0.222814,NaN
1218758400,NaN,0.225219,NaN
1218844800,NaN,0.227624,NaN
1218931200,NaN,0.230029,NaN
1219017600,NaN,0.232434,NaN
1219104000,NaN,0.234839,NaN
1219190400,NaN,0.237245,NaN
1219276800,NaN,0.239650,NaN
1219363200,NaN,0.242055,NaN
1219449600,NaN,0.244460,NaN
1219536000,NaN,0.246865,NaN
1219622400,NaN,0.249270,NaN
1219708800,0.374942,0.251675,0.123267
1219795200,NaN,0.254080,NaN
1219881600,NaN,0.256485,NaN
1219968000,NaN,0.258891,NaN
1220054400,NaN,0.261296,NaN
1220140800,NaN,0.263701,NaN
1220227200,NaN,0.266106,NaN
1220313600,NaN,0.268511,NaN
1220400000,0.455130,0.270916,0.184213
1220486400,NaN,0.273321,NaN
1220572800,NaN,0.275726,NaN
1220659200,0.523299,0.278132,0.245167
1220745600,NaN,0.280537,NaN
1220832000,NaN,0.282942,NaN
1220918400,NaN,0.285347,NaN
1221004800,NaN,0.287752,NaN
1221091200,NaN,0.290157,NaN
1221177600,0.350781,0.292562,0.058219
1221264000,0.423676,0.294967,0.128708
1221350400,NaN,0.297372,NaN
1221436800,0.447172,0.297266,0.149906
1221523200,NaN,0.297159,NaN
1221609600,NaN,0.297052,NaN
1221696000,NaN,0.296945,NaN
1221782400,NaN,0.296838,NaN
1221868800,NaN,0.296731,NaN
1221955200,NaN,0.296624,NaN
1222041600,NaN,0.296518,NaN
1222128000,NaN,0.296411,NaN
1222214400,NaN,0.296304,NaN
1222300800,NaN,0.296197,NaN
1222387200,0.272450,0.296090,-0.023640
1222473600,0.245105,0.295983,-0.050879
1222560000,NaN,0.295876,NaN
1222646400,NaN,0.295770,NaN
1222732800,0.324961,0.295663,0.029298
1222819200,NaN,0.295556,NaN
1222905600,0.404070,0.295449,0.108621
1222992000,0.327136,0.295342,0.031794
1223078400,NaN,0.295235,NaN
1223164800,NaN,0.295128,NaN
1223251200,NaN,0.295022,NaN
1223337600,NaN,0.294915,NaN
1223424000,NaN,0.294808,NaN
1223510400,NaN,0.294701,NaN
1223596800,NaN,0.294594,NaN
1223683200,NaN,0.294487,NaN
1223769600,NaN,0.294380,NaN
1223856000,NaN,0.294273,NaN
1223942400,0.296387,0.294167,0.002221
1224028800,NaN,0.293116,NaN
1224115200,0.230480,0.292065,-0.061586
1224201600,NaN,0.291015,NaN
1224288000,NaN,0.289964,NaN
1224374400,NaN,0.288914,NaN
1224460800,NaN,0.287863,NaN
1224547200,0.231096,0.286813,-0.055717
1224633600,NaN,0.285762,NaN
1224720000,NaN,0.284711,NaN
1224806400,NaN,0.283661,NaN
1224892800,NaN,0.282610,NaN
1224979200,0.241219,0.281560,-0.040341
1225065600,NaN,0.280509,NaN
1225152000,0.311519,0.279459,0.032061
1225238400,0.248176,0.278408,-0.030232
1225324800,0.271263,0.277358,-0.006095
1225411200,NaN,0.276307,NaN
1225497600,NaN,0.275256,NaN
1225584000,NaN,0.274206,NaN
1225670400,NaN,0.273155,NaN
1225756800,NaN,0.272105,NaN
1225843200,NaN,0.271054,NaN
1225929600,0.187979,0.270004,-0.082025
1226016000,NaN,0.268953,NaN
1226102400,NaN,0.267902,NaN
1226188800,0.304199,0.266852,0.037347
1226275200,0.258645,0.265801,-0.007156
1226361600,NaN,0.264751,NaN
1226448000,NaN,0.263700,NaN
1226534400,NaN,0.262650,NaN
1226620800,NaN,0.261599,NaN
1226707200,NaN,0.260758,NaN
1226793600,0.319167,0.259917,0.059250
1226880000,0.202317,0.259076,-0.056759
1226966400,0.393876,0.258235,0.135641
1227052800,0.232150,0.257394,-0.025244
1227139200,0.255787,0.256553,-0.000766
1227225600,NaN,0.255712,NaN
1227312000,0.261948,0.254871,0.007077
1227398400,NaN,0.254030,NaN
1227484800,NaN,0.253189,NaN
1227571200,0.280932,0.252348,0.028583
1227657600,NaN,0.251507,NaN
1227744000,0.294444,0.250666,0.043778
1227830400,0.243475,0.249825,-0.006351
1227916800,NaN,0.248984,NaN
1228003200,NaN,0.248143,NaN
1228089600,0.255390,0.247302,0.008088
1228176000,0.329877,0.246461,0.083416
1228262400,0.174590,0.245620,-0.071031
1228348800,0.406512,0.244780,0.161732
1228435200,NaN,0.243939,NaN
1228521600,NaN,0.243098,NaN
1228608000,0.249424,0.242257,0.007167
1228694400,0.325296,0.241416,0.083880
1228780800,NaN,0.240575,NaN
1228867200,NaN,0.239734,NaN
1228953600,NaN,0.238893,NaN
1229040000,0.233277,0.238052,-0.004774
1229126400,NaN,0.237211,NaN
1229212800,NaN,0.236370,NaN
1229299200,NaN,0.235782,NaN
1229385600,NaN,0.235193,NaN
1229472000,0.207189,0.234605,-0.027416
1229558400,NaN,0.234017,NaN
1229644800,NaN,0.233429,NaN
1229731200,NaN,0.232840,NaN
1229817600,NaN,0.232252,NaN
1229904000,0.253861,0.231664,0.022198
1229990400,0.262090,0.231076,0.031015
1230076800,NaN,0.230487,NaN
1230163200,NaN,0.229899,NaN
1230249600,NaN,0.229311,NaN
1230336000,0.405193,0.228722,0.176470
1230422400,0.204142,0.228134,-0.023992
1230508800,NaN,0.227546,NaN
1230595200,0.190508,0.226958,-0.036450
1230681600,0.251865,0.226369,0.025496
1230768000,NaN,0.225781,NaN
1230854400,0.281273,0.225193,0.056080
1230940800,NaN,0.224605,NaN
1231027200,NaN,0.224016,NaN
1231113600,NaN,0.223428,NaN
1231200000,NaN,0.222840,NaN
1231286400,NaN,0.222252,NaN
1231372800,NaN,0.221663,NaN
1231459200,0.289900,0.221075,0.068825
1231545600,0.217794,0.220487,-0.002693
1231632000,NaN,0.219899,NaN
1231718400,NaN,0.219310,NaN
1231804800,NaN,0.218722,NaN
1231891200,0.296234,0.218134,0.078100
1231977600,NaN,0.217546,NaN
1232064000,NaN,0.216955,NaN
1232150400,0.253518,0.216364,0.037154
1232236800,0.219170,0.215773,0.003397
1232323200,NaN,0.215182,NaN
1232409600,0.241340,0.214591,0.026748
1232496000,0.310947,0.214000,0.096947
1232582400,0.188841,0.213410,-0.024568
1232668800,0.181526,0.212819,-0.031293
1232755200,NaN,0.212228,NaN
1232841600,NaN,0.211637,NaN
1232928000,NaN,0.211046,NaN
1233014400,NaN,0.210455,NaN
1233100800,NaN,0.209865,NaN
1233187200,NaN,0.209274,NaN
1233273600,NaN,0.208683,NaN
1233360000,0.196056,0.208092,-0.012036
1233446400,NaN,0.207501,NaN
1233532800,NaN,0.206910,NaN
1233619200,0.157810,0.206319,-0.048509
1233705600,NaN,0.205729,NaN
1233792000,0.185090,0.205138,-0.020047
1233878400,0.246316,0.204547,0.041769
1233964800,0.169860,0.203956,-0.034096
1234051200,0.215152,0.203365,0.011787
1234137600,NaN,0.202774,NaN
1234224000,NaN,0.202183,NaN
1234310400,NaN,0.201593,NaN
1234396800,0.166374,0.201002,-0.034628
1234483200,NaN,0.200411,NaN
1234569600,NaN,0.199820,NaN
1234656000,NaN,0.199229,NaN
1234742400,NaN,0.199243,NaN
1234828800,0.223968,0.199257,0.024711
1234915200,NaN,0.199271,NaN
1235001600,0.197292,0.199285,-0.001993
1235088000,NaN,0.199299,NaN
1235174400,0.133761,0.199313,-0.065552
1235260800,NaN,0.199327,NaN
1235347200,0.222199,0.199341,0.022858
1235433600,NaN,0.199355,NaN
1235520000,NaN,0.199369,NaN
1235606400,0.208910,0.199383,0.009527
1235692800,NaN,0.199397,NaN
1235779200,NaN,0.199411,NaN
1235865600,0.385464,0.199425,0.186039
