Date,Mean,Climatology,Anomaly
2008-03-04,NaN,0.003412,NaN
2008-03-05,0.005533,0.003391,0.002142
2008-03-06,NaN,0.003370,NaN
2008-03-07,NaN,0.003348,NaN
2008-03-08,0.007066,0.003327,0.003739
2008-03-09,0.006451,0.003306,0.003145
2008-03-10,0.006818,0.003285,0.003533
2008-03-11,0.005299,0.003264,0.002035
2008-03-12,0.004002,0.003243,0.000759
2008-03-13,NaN,0.003222,NaN
2008-03-14,0.001398,0.003200,-0.001802
2008-03-15,NaN,0.003187,NaN
2008-03-16,NaN,0.003173,NaN
2008-03-17,NaN,0.003159,NaN
2008-03-18,NaN,0.003146,NaN
2008-03-19,0.001868,0.003132,-0.001264
2008-03-20,0.002770,0.003118,-0.000348
2008-03-21,0.003436,0.003105,0.000331
2008-03-22,NaN,0.003091,NaN
2008-03-23,NaN,0.003077,NaN
2008-03-24,0.002424,0.003063,-0.000639
2008-03-25,0.002959,0.003050,-0.000091
2008-03-26,0.001992,0.003036,-0.001044
2008-03-27,0.001538,0.003022,-0.001484
2008-03-28,0.006916,0.003009,0.003907
2008-03-29,NaN,0.002995,NaN
2008-03-30,0.003384,0.002981,0.000403
2008-03-31,0.000764,0.002968,-0.002204
2008-04-01,NaN,0.002954,NaN
2008-04-02,0.002960,0.002940,0.000020
2008-04-03,0.002154,0.002926,-0.000772
2008-04-04,0.001582,0.002913,-0.001331
2008-04-05,NaN,0.002899,NaN
2008-04-06,0.001542,0.002885,-0.001343
2008-04-07,0.001364,0.002872,-0.001508
2008-04-08,NaN,0.002858,NaN
2008-04-09,0.001496,0.002844,-0.001348
2008-04-10,NaN,0.002831,NaN
2008-04-11,0.002108,0.002817,-0.000709
2008-04-12,NaN,0.002803,NaN
2008-04-13,0.002430,0.002790,-0.000360
2008-04-14,0.004460,0.002776,0.001684
2008-04-15,0.002164,0.002773,-0.000609
2008-04-16,0.001190,0.002770,-0.001580
2008-04-17,NaN,0.002766,NaN
2008-04-18,0.002186,0.002763,-0.000577
2008-04-19,0.002501,0.002760,-0.000259
2008-04-20,0.002092,0.002757,-0.000665
2008-04-21,0.001572,0.002754,-0.001182
2008-04-22,0.001937,0.002751,-0.000814
2008-04-23,0.002762,0.002748,0.000014
2008-04-24,NaN,0.002744,NaN
2008-04-25,0.002218,0.002741,-0.000523
2008-04-26,NaN,0.002738,NaN
2008-04-27,NaN,0.002735,NaN
2008-04-28,NaN,0.002732,NaN
2008-04-29,0.002023,0.002729,-0.000706
2008-04-30,0.001332,0.002726,-0.001394
2008-05-01,0.002696,0.002722,-0.000026
2008-05-02,NaN,0.002719,NaN
2008-05-03,NaN,0.002716,NaN
2008-05-04,0.002858,0.002713,0.000145
2008-05-05,NaN,0.002710,NaN
2008-05-06,0.002272,0.002707,-0.000435
2008-05-07,0.003158,0.002704,0.000454
2008-05-08,0.001212,0.002700,-0.001488
2008-05-09,0.001666,0.002697,-0.001031
2008-05-10,NaN,0.002694,NaN
2008-05-11,0.002769,0.002691,0.000078
2008-05-12,NaN,0.002688,NaN
2008-05-13,NaN,0.002685,NaN
2008-05-14,NaN,0.002682,NaN
2008-05-15,0.001863,0.002695,-0.000832
2008-05-16,NaN,0.002708,NaN
2008-05-17,NaN,0.002722,NaN
2008-05-18,0.003624,0.002735,0.000889
2008-05-19,NaN,0.002749,NaN
2008-05-20,0.001630,0.002762,-0.001132
2008-05-21,0.005072,0.002775,0.002297
2008-05-22,NaN,0.002789,NaN
2008-05-23,NaN,0.002802,NaN
2008-05-24,0.002172,0.002816,-0.000644
2008-05-25,0.002628,0.002829,-0.000201
2008-05-26,NaN,0.002842,NaN
2008-05-27,0.001534,0.002856,-0.001322
2008-05-28,0.009444,0.002869,0.006575
2008-05-29,0.002470,0.002883,-0.000413
2008-05-30,0.002446,0.002896,-0.000450
2008-05-31,0.002324,0.002909,-0.000585
2008-06-01,0.002588,0.002923,-0.000335
2008-06-02,0.003400,0.002936,0.000464
2008-06-03,0.003442,0.002950,0.000492
2008-06-04,NaN,0.002963,NaN
2008-06-05,0.007106,0.002977,0.004129
2008-06-06,NaN,0.002990,NaN
2008-06-07,0.002872,0.003003,-0.000131
2008-06-08,0.003004,0.003017,-0.000013
2008-06-09,0.003092,0.003030,0.000062
2008-06-10,0.003072,0.003044,0.000028
2008-06-11,NaN,0.003057,NaN
2008-06-12,0.001962,0.003070,-0.001108
2008-06-13,NaN,0.003084,NaN
2008-06-14,NaN,0.003097,NaN
2008-06-15,0.003087,0.003091,-0.000004
2008-06-16,0.003612,0.003085,0.000527
2008-06-17,0.003442,0.003080,0.000362
2008-06-18,NaN,0.003074,NaN
2008-06-19,NaN,0.003068,NaN
2008-06-20,NaN,0.003062,NaN
2008-06-21,0.002848,0.003056,-0.000208
2008-06-22,NaN,0.003050,NaN
2008-06-23,0.002956,0.003044,-0.000088
2008-06-24,0.003336,0.003038,0.000298
2008-06-25,0.002098,0.003032,-0.000934
2008-06-26,0.001272,0.003027,-0.001755
2008-06-27,NaN,0.003021,NaN
2008-06-28,NaN,0.003015,NaN
2008-06-29,NaN,0.003009,NaN
2008-06-30,NaN,0.003003,NaN
2008-07-01,0.005020,0.002997,0.002023
2008-07-02,0.000567,0.002991,-0.002424
2008-07-03,0.003214,0.002985,0.000229
2008-07-04,0.006872,0.002980,0.003892
2008-07-05,NaN,0.002974,NaN
2008-07-06,NaN,0.002968,NaN
2008-07-07,0.000714,0.002962,-0.002248
2008-07-08,0.003512,0.002956,0.000556
2008-07-09,0.004026,0.002950,0.001076
2008-07-10,0.003542,0.002944,0.000598
2008-07-11,0.004408,0.002938,0.001470
2008-07-12,0.004266,0.002932,0.001334
2008-07-13,NaN,0.002927,NaN
2008-07-14,0.002484,0.002921,-0.000437
2008-07-15,0.001856,0.002910,-0.001054
2008-07-16,0.002163,0.002899,-0.000736
2008-07-17,0.002200,0.002888,-0.000688
2008-07-18,0.004338,0.002877,0.001461
2008-07-19,0.002264,0.002866,-0.000602
2008-07-20,0.003022,0.002855,0.000167
2008-07-21,NaN,0.002845,NaN
2008-07-22,NaN,0.002834,NaN
2008-07-23,NaN,0.002823,NaN
2008-07-24,NaN,0.002812,NaN
2008-07-25,0.004735,0.002801,0.001934
2008-07-26,NaN,0.002790,NaN
2008-07-27,NaN,0.002779,NaN
2008-07-28,NaN,0.002768,NaN
2008-07-29,NaN,0.002758,NaN
2008-07-30,0.005402,0.002747,0.002655
2008-07-31,NaN,0.002736,NaN
2008-08-01,NaN,0.002725,NaN
2008-08-02,NaN,0.002714,NaN
2008-08-03,0.008796,0.002703,0.006093
2008-08-04,NaN,0.002692,NaN
2008-08-05,NaN,0.002681,NaN
2008-08-06,NaN,0.002670,NaN
2008-08-07,NaN,0.002660,NaN
2008-08-08,NaN,0.002649,NaN
2008-08-09,0.001174,0.002638,-0.001464
2008-08-10,0.000976,0.002627,-0.001651
2008-08-11,NaN,0.002616,NaN
2008-08-12,NaN,0.002605,NaN
2008-08-13,NaN,0.002594,NaN
2008-08-14,NaN,0.002583,NaN
2008-08-15,NaN,0.002582,NaN
2008-08-16,NaN,0.002581,NaN
2008-08-17,0.005130,0.002579,0.002551
2008-08-18,0.003714,0.002578,0.001136
2008-08-19,0.001038,0.002576,-0.001538
2008-08-20,0.000932,0.002575,-0.001643
2008-08-21,0.001066,0.002574,-0.001508
2008-08-22,0.003338,0.002572,0.000766
2008-08-23,NaN,0.002571,NaN
2008-08-24,NaN,0.002569,NaN
2008-08-25,NaN,0.002568,NaN
2008-08-26,0.002662,0.002567,0.000095
2008-08-27,0.000990,0.002565,-0.001575
2008-08-28,0.001812,0.002564,-0.000752
2008-08-29,NaN,0.002562,NaN
2008-08-30,NaN,0.002561,NaN
2008-08-31,NaN,0.002560,NaN
2008-09-01,NaN,0.002558,NaN
2008-09-02,0.010230,0.002557,0.007673
2008-09-03,0.009650,0.002555,0.007095
2008-09-04,0.005974,0.002554,0.003420
2008-09-05,0.004854,0.002553,0.002301
2008-09-06,0.003480,0.002551,0.000929
2008-09-07,NaN,0.002550,NaN
2008-09-08,NaN,0.002549,NaN
2008-09-09,0.006740,0.002547,0.004193
2008-09-10,0.002808,0.002546,0.000262
2008-09-11,NaN,0.002544,NaN
2008-09-12,NaN,0.002543,NaN
2008-09-13,NaN,0.002542,NaN
2008-09-14,NaN,0.002540,NaN
2008-09-15,0.005429,0.002563,0.002866
2008-09-16,NaN,0.002586,NaN
2008-09-17,0.009946,0.002609,0.007337
2008-09-18,0.002264,0.002632,-0.000368
2008-09-19,NaN,0.002654,NaN
2008-09-20,NaN,0.002677,NaN
2008-09-21,0.003233,0.002700,0.000533
2008-09-22,0.002570,0.002723,-0.000153
2008-09-23,NaN,0.002746,NaN
2008-09-24,NaN,0.002769,NaN
2008-09-25,0.002712,0.002791,-0.000079
2008-09-26,0.002360,0.002814,-0.000454
2008-09-27,0.001872,0.002837,-0.000965
2008-09-28,0.002042,0.002860,-0.000818
2008-09-29,0.001454,0.002883,-0.001429
2008-09-30,0.001378,0.002906,-0.001528
2008-10-01,0.001204,0.002929,-0.001725
2008-10-02,0.001682,0.002951,-0.001269
2008-10-03,0.001332,0.002974,-0.001642
2008-10-04,0.001508,0.002997,-0.001489
2008-10-05,NaN,0.003020,NaN
2008-10-06,0.003714,0.003043,0.000671
2008-10-07,NaN,0.003066,NaN
2008-10-08,0.002578,0.003089,-0.000511
2008-10-09,0.002850,0.003111,-0.000261
2008-10-10,0.001458,0.003134,-0.001676
2008-10-11,0.001838,0.003157,-0.001319
2008-10-12,0.001354,0.003180,-0.001826
2008-10-13,0.009821,0.003203,0.006618
2008-10-14,NaN,0.003226,NaN
2008-10-15,0.001986,0.003251,-0.001265
2008-10-16,0.001626,0.003277,-0.001651
2008-10-17,NaN,0.003303,NaN
2008-10-18,0.003906,0.003329,0.000577
2008-10-19,0.003962,0.003355,0.000607
2008-10-20,0.001724,0.003380,-0.001656
2008-10-21,0.001346,0.003406,-0.002060
2008-10-22,NaN,0.003432,NaN
2008-10-23,NaN,0.003458,NaN
2008-10-24,0.009624,0.003483,0.006141
2008-10-25,0.005036,0.003509,0.001527
2008-10-26,0.002162,0.003535,-0.001373
2008-10-27,0.003563,0.003561,0.000002
2008-10-28,0.004596,0.003587,0.001009
2008-10-29,0.002942,0.003612,-0.000670
2008-10-30,0.002614,0.003638,-0.001024
2008-10-31,0.003346,0.003664,-0.000318
2008-11-01,0.002252,0.003690,-0.001438
2008-11-02,0.002584,0.003715,-0.001131
2008-11-03,0.002182,0.003741,-0.001559
2008-11-04,0.002091,0.003767,-0.001676
2008-11-05,0.001688,0.003793,-0.002105
2008-11-06,0.000460,0.003819,-0.003359
2008-11-07,0.006032,0.003844,0.002188
2008-11-08,0.002206,0.003870,-0.001664
2008-11-09,0.001274,0.003896,-0.002622
2008-11-10,0.001320,0.003922,-0.002602
2008-11-11,0.003858,0.003948,-0.000090
2008-11-12,NaN,0.003973,NaN
2008-11-13,0.001760,0.003999,-0.002239
2008-11-14,0.010340,0.004025,0.006315
2008-11-15,0.002586,0.004044,-0.001458
2008-11-16,0.004460,0.004063,0.000397
2008-11-17,0.003242,0.004083,-0.000841
2008-11-18,0.004253,0.004102,0.000151
2008-11-19,0.002740,0.004121,-0.001381
2008-11-20,0.002306,0.004140,-0.001834
2008-11-21,0.006106,0.004159,0.001947
2008-11-22,0.004918,0.004179,0.000739
2008-11-23,0.002414,0.004198,-0.001784
2008-11-24,NaN,0.004217,NaN
2008-11-25,0.008314,0.004236,0.004078
2008-11-26,NaN,0.004256,NaN
2008-11-27,0.004275,0.004275,0.000000
2008-11-28,NaN,0.004294,NaN
2008-11-29,NaN,0.004313,NaN
2008-11-30,0.011470,0.004333,0.007137
2008-12-01,NaN,0.004352,NaN
2008-12-02,0.008317,0.004371,0.003946
2008-12-03,0.006196,0.004390,0.001806
2008-12-04,0.004328,0.004409,-0.000081
2008-12-05,0.012366,0.004429,0.007937
2008-12-06,0.006320,0.004448,0.001872
2008-12-07,0.005264,0.004467,0.000797
2008-12-08,0.004756,0.004486,0.000270
2008-12-09,0.001960,0.004506,-0.002546
2008-12-10,NaN,0.004525,NaN
2008-12-11,NaN,0.004544,NaN
2008-12-12,0.010920,0.004563,0.006357
2008-12-13,0.009566,0.004583,0.004983
2008-12-14,0.006790,0.004602,0.002188
2008-12-15,NaN,0.004606,NaN
2008-12-16,0.003095,0.004611,-0.001516
2008-12-17,0.003768,0.004616,-0.000848
2008-12-18,0.002618,0.004620,-0.002002
2008-12-19,0.003400,0.004625,-0.001225
2008-12-20,0.001282,0.004630,-0.003348
2008-12-21,NaN,0.004634,NaN
2008-12-22,0.013878,0.004639,0.009239
2008-12-23,0.004532,0.004644,-0.000112
2008-12-24,0.003966,0.004648,-0.000682
2008-12-25,0.001560,0.004653,-0.003093
2008-12-26,NaN,0.004658,NaN
2008-12-27,0.002510,0.004662,-0.002152
2008-12-28,NaN,0.004667,NaN
2008-12-29,0.011694,0.004671,0.007023
2008-12-30,NaN,0.004676,NaN
2008-12-31,0.001172,0.004681,-0.003509
2009-01-01,NaN,0.004685,NaN
2009-01-02,0.001914,0.004690,-0.002776
2009-01-03,0.012408,0.004695,0.007713
2009-01-04,NaN,0.004699,NaN
2009-01-05,0.001962,0.004704,-0.002742
2009-01-06,NaN,0.004709,NaN
2009-01-07,0.007484,0.004713,0.002771
2009-01-08,0.005524,0.004718,0.000806
2009-01-09,0.005752,0.004723,0.001029
2009-01-10,0.003842,0.004727,-0.000885
2009-01-11,NaN,0.004732,NaN
2009-01-12,NaN,0.004737,NaN
2009-01-13,0.002772,0.004741,-0.001969
2009-01-14,0.002726,0.004746,-0.002020
2009-01-15,NaN,0.004751,NaN
2009-01-16,0.007344,0.004720,0.002624
2009-01-17,0.003644,0.004689,-0.001045
2009-01-18,0.002210,0.004658,-0.002448
2009-01-19,0.003756,0.004627,-0.000871
2009-01-20,0.006410,0.004596,0.001814
2009-01-21,0.004693,0.004565,0.000128
2009-01-22,0.003116,0.004534,-0.001418
2009-01-23,NaN,0.004503,NaN
2009-01-24,0.002014,0.004472,-0.002458
2009-01-25,NaN,0.004441,NaN
2009-01-26,0.006998,0.004411,0.002587
2009-01-27,0.002120,0.004380,-0.002260
2009-01-28,0.001676,0.004349,-0.002673
2009-01-29,0.007614,0.004318,0.003296
2009-01-30,0.004488,0.004287,0.000201
2009-01-31,0.002764,0.004256,-0.001492
2009-02-01,NaN,0.004225,NaN
2009-02-02,0.003379,0.004194,-0.000815
2009-02-03,0.004882,0.004163,0.000719
2009-02-04,0.004926,0.004132,0.000794
2009-02-05,0.003808,0.004101,-0.000293
2009-02-06,0.003164,0.004071,-0.000907
2009-02-07,0.002170,0.004040,-0.001870
2009-02-08,0.002302,0.004009,-0.001707
2009-02-09,0.002854,0.003978,-0.001124
2009-02-10,NaN,0.003947,NaN
2009-02-11,0.015478,0.003916,0.011562
2009-02-12,NaN,0.003885,NaN
2009-02-13,0.003990,0.003854,0.000136
2009-02-14,NaN,0.003823,NaN
2009-02-15,0.002208,0.003792,-0.001584
2009-02-16,0.002752,0.003771,-0.001019
2009-02-17,0.002388,0.003750,-0.001362
2009-02-18,NaN,0.003729,NaN
2009-02-19,0.004466,0.003708,0.000758
2009-02-20,0.002754,0.003687,-0.000933
2009-02-21,NaN,0.003665,NaN
2009-02-22,0.003948,0.003644,0.000304
2009-02-23,0.002826,0.003623,-0.000797
2009-02-24,0.002368,0.003602,-0.001234
2009-02-25,0.002012,0.003581,-0.001569
2009-02-26,NaN,0.003560,NaN
2009-02-27,0.005975,0.003539,0.002436
2009-02-28,NaN,0.003518,NaN
2009-03-01,0.004836,0.003496,0.001340
2009-03-02,0.003276,0.003475,-0.000199
2009-03-03,0.007584,0.003454,0.004130
2009-03-04,0.001154,0.003433,-0.002279
2009-03-05,0.003964,0.003412,0.000552
2009-03-06,0.001456,0.003391,-0.001935
2009-03-07,0.003284,0.003370,-0.000086
2009-03-08,0.001714,0.003348,-0.001634
2009-03-09,0.002934,0.003327,-0.000393
2009-03-10,0.003882,0.003306,0.000576
2009-03-11,0.002526,0.003285,-0.000759
2009-03-12,0.002118,0.003264,-0.001146
2009-03-13,NaN,0.003243,NaN
2009-03-14,NaN,0.003222,NaN
2009-03-15,0.002816,0.003200,-0.000384
2009-03-16,NaN,0.003187,NaN
2009-03-17,0.002690,0.003173,-0.000483
2009-03-18,0.002328,0.003159,-0.000831
2009-03-19,0.004066,0.003146,0.000920
2009-03-20,0.002124,0.003132,-0.001008
2009-03-21,0.002072,0.003118,-0.001046
2009-03-22,0.002116,0.003105,-0.000989
2009-03-23,0.001534,0.003091,-0.001557
2009-03-24,NaN,0.003077,NaN
2009-03-25,NaN,0.003063,NaN
2009-03-26,NaN,0.003050,NaN
2009-03-27,NaN,0.003036,NaN
2009-03-28,NaN,0.003022,NaN
2009-03-29,0.006760,0.003009,0.003751
2009-03-30,0.003528,0.002995,0.000533
2009-03-31,NaN,0.002981,NaN
2009-04-01,NaN,0.002968,NaN
2009-04-02,NaN,0.002954,NaN
2009-04-03,0.005732,0.002940,0.002792
2009-04-04,NaN,0.002926,NaN
2009-04-05,NaN,0.002913,NaN
2009-04-06,NaN,0.002899,NaN
2009-04-07,0.004276,0.002885,0.001391
2009-04-08,0.005244,0.002872,0.002372
2009-04-09,0.005384,0.002858,0.002526
2009-04-10,NaN,0.002844,NaN
2009-04-11,NaN,0.002831,NaN
2009-04-12,NaN,0.002817,NaN
2009-04-13,NaN,0.002803,NaN
2009-04-14,0.004366,0.002790,0.001576
2009-04-15,0.002870,0.002776,0.000094
2009-04-16,NaN,0.002773,NaN
2009-04-17,NaN,0.002770,NaN
2009-04-18,NaN,0.002766,NaN
2009-04-19,NaN,0.002763,NaN
2009-04-20,NaN,0.002760,NaN
2009-04-21,0.002090,0.002757,-0.000667
2009-04-22,0.004976,0.002754,0.002222
2009-04-23,0.001807,0.002751,-0.000944
2009-04-24,0.001252,0.002748,-0.001496
2009-04-25,0.001310,0.002744,-0.001434
2009-04-26,NaN,0.002741,NaN
2009-04-27,NaN,0.002738,NaN
2009-04-28,NaN,0.002735,NaN
2009-04-29,NaN,0.002732,NaN
2009-04-30,0.002492,0.002729,-0.000237
2009-05-01,0.002590,0.002726,-0.000136
2009-05-02,0.003073,0.002722,0.000351
2009-05-03,NaN,0.002719,NaN
2009-05-04,NaN,0.002716,NaN
2009-05-05,NaN,0.002713,NaN
2009-05-06,NaN,0.002710,NaN
2009-05-07,0.002198,0.002707,-0.000509
2009-05-08,NaN,0.002704,NaN
2009-05-09,0.002242,0.002700,-0.000458
2009-05-10,0.002760,0.002697,0.000063
2009-05-11,0.003656,0.002694,0.000962
2009-05-12,0.003266,0.002691,0.000575
2009-05-13,NaN,0.002688,NaN
2009-05-14,0.004468,0.002685,0.001783
2009-05-15,NaN,0.002682,NaN
2009-05-16,0.003430,0.002695,0.000735
2009-05-17,NaN,0.002708,NaN
2009-05-18,0.005490,0.002722,0.002768
2009-05-19,0.002730,0.002735,-0.000005
2009-05-20,NaN,0.002749,NaN
2009-05-21,0.008382,0.002762,0.005620
2009-05-22,NaN,0.002775,NaN
2009-05-23,0.004286,0.002789,0.001497
2009-05-24,0.002502,0.002802,-0.000300
2009-05-25,NaN,0.002816,NaN
2009-05-26,0.001940,0.002829,-0.000889
2009-05-27,0.001756,0.002842,-0.001086
2009-05-28,0.001974,0.002856,-0.000882
2009-05-29,NaN,0.002869,NaN
2009-05-30,0.002782,0.002883,-0.000101
2009-05-31,0.004385,0.002896,0.001489
2009-06-01,0.003770,0.002909,0.000861
2009-06-02,NaN,0.002923,NaN
2009-06-03,NaN,0.002936,NaN
2009-06-04,NaN,0.002950,NaN
2009-06-05,NaN,0.002963,NaN
2009-06-06,0.003392,0.002977,0.000415
2009-06-07,NaN,0.002990,NaN
2009-06-08,0.000822,0.003003,-0.002181
2009-06-09,0.002898,0.003017,-0.000119
2009-06-10,0.003568,0.003030,0.000538
2009-06-11,0.002592,0.003044,-0.000452
2009-06-12,0.004072,0.003057,0.001015
2009-06-13,0.003806,0.003070,0.000736
2009-06-14,NaN,0.003084,NaN
2009-06-15,0.003490,0.003097,0.000393
2009-06-16,NaN,0.003091,NaN
2009-06-17,0.004936,0.003085,0.001851
2009-06-18,0.003412,0.003080,0.000332
2009-06-19,0.004470,0.003074,0.001396
2009-06-20,0.002426,0.003068,-0.000642
2009-06-21,0.003118,0.003062,0.000056
2009-06-22,0.004142,0.003056,0.001086
2009-06-23,NaN,0.003050,NaN
2009-06-24,0.002630,0.003044,-0.000414
2009-06-25,NaN,0.003038,NaN
2009-06-26,0.001628,0.003032,-0.001404
2009-06-27,0.001452,0.003027,-0.001575
2009-06-28,0.001848,0.003021,-0.001173
2009-06-29,NaN,0.003015,NaN
2009-06-30,NaN,0.003009,NaN
2009-07-01,0.001672,0.003003,-0.001331
2009-07-02,0.003598,0.002997,0.000601
2009-07-03,0.002584,0.002991,-0.000407
2009-07-04,0.002092,0.002985,-0.000893
2009-07-05,0.001524,0.002980,-0.001456
2009-07-06,NaN,0.002974,NaN
2009-07-07,NaN,0.002968,NaN
2009-07-08,0.001852,0.002962,-0.001110
2009-07-09,NaN,0.002956,NaN
2009-07-10,0.001548,0.002950,-0.001402
2009-07-11,0.001708,0.002944,-0.001236
2009-07-12,0.003120,0.002938,0.000182
2009-07-13,0.002758,0.002932,-0.000174
2009-07-14,0.005556,0.002927,0.002629
2009-07-15,NaN,0.002921,NaN
2009-07-16,NaN,0.002910,NaN
2009-07-17,NaN,0.002899,NaN
2009-07-18,NaN,0.002888,NaN
2009-07-19,0.002374,0.002877,-0.000503
2009-07-20,0.000800,0.002866,-0.002066
2009-07-21,0.001234,0.002855,-0.001621
2009-07-22,0.000664,0.002845,-0.002181
2009-07-23,NaN,0.002834,NaN
2009-07-24,NaN,0.002823,NaN
2009-07-25,NaN,0.002812,NaN
2009-07-26,0.001058,0.002801,-0.001743
2009-07-27,0.001770,0.002790,-0.001020
2009-07-28,0.001232,0.002779,-0.001547
2009-07-29,NaN,0.002768,NaN
2009-07-30,NaN,0.002758,NaN
2009-07-31,NaN,0.002747,NaN
2009-08-01,NaN,0.002736,NaN
2009-08-02,NaN,0.002725,NaN
2009-08-03,0.003409,0.002714,0.000695
2009-08-04,0.005020,0.002703,0.002317
2009-08-05,0.002308,0.002692,-0.000384
2009-08-06,0.003160,0.002681,0.000479
2009-08-07,0.003292,0.002670,0.000622
2009-08-08,0.000858,0.002660,-0.001802
2009-08-09,0.000524,0.002649,-0.002125
2009-08-10,NaN,0.002638,NaN
2009-08-11,0.003056,0.002627,0.000429
2009-08-12,NaN,0.002616,NaN
2009-08-13,0.002204,0.002605,-0.000401
2009-08-14,0.001342,0.002594,-0.001252
2009-08-15,0.004756,0.002583,0.002173
2009-08-16,0.000816,0.002582,-0.001766
2009-08-17,NaN,0.002581,NaN
2009-08-18,0.001374,0.002579,-0.001205
2009-08-19,NaN,0.002578,NaN
2009-08-20,0.004056,0.002576,0.001480
2009-08-21,NaN,0.002575,NaN
2009-08-22,0.007045,0.002574,0.004471
2009-08-23,0.002291,0.002572,-0.000281
2009-08-24,0.001404,0.002571,-0.001167
2009-08-25,0.000810,0.002569,-0.001759
2009-08-26,0.006390,0.002568,0.003822
2009-08-27,0.001930,0.002567,-0.000637
2009-08-28,0.001762,0.002565,-0.000803
2009-08-29,0.002996,0.002564,0.000432
2009-08-30,NaN,0.002562,NaN
2009-08-31,NaN,0.002561,NaN
2009-09-01,NaN,0.002560,NaN
2009-09-02,NaN,0.002558,NaN
2009-09-03,0.001828,0.002557,-0.000729
2009-09-04,0.003260,0.002555,0.000705
2009-09-05,0.000721,0.002554,-0.001833
2009-09-06,0.001680,0.002553,-0.000873
2009-09-07,0.001350,0.002551,-0.001201
2009-09-08,0.001286,0.002550,-0.001264
2009-09-09,NaN,0.002549,NaN
2009-09-10,NaN,0.002547,NaN
2009-09-11,NaN,0.002546,NaN
2009-09-12,0.005932,0.002544,0.003388
2009-09-13,NaN,0.002543,NaN
2009-09-14,0.001304,0.002542,-0.001238
2009-09-15,0.001252,0.002540,-0.001288
2009-09-16,0.001727,0.002563,-0.000836
2009-09-17,0.001192,0.002586,-0.001394
2009-09-18,0.000793,0.002609,-0.001816
2009-09-19,0.000456,0.002632,-0.002176
2009-09-20,0.001783,0.002654,-0.000871
2009-09-21,0.000600,0.002677,-0.002077
2009-09-22,0.000814,0.002700,-0.001886
2009-09-23,0.001932,0.002723,-0.000791
2009-09-24,0.000690,0.002746,-0.002056
2009-09-25,0.001474,0.002769,-0.001295
2009-09-26,0.001616,0.002791,-0.001175
2009-09-27,0.001086,0.002814,-0.001728
2009-09-28,0.001646,0.002837,-0.001191
2009-09-29,0.000182,0.002860,-0.002678
2009-09-30,0.001182,0.002883,-0.001701
2009-10-01,0.000744,0.002906,-0.002162
2009-10-02,0.000552,0.002929,-0.002377
2009-10-03,0.000542,0.002951,-0.002409
2009-10-04,NaN,0.002974,NaN
2009-10-05,0.010402,0.002997,0.007405
2009-10-06,0.004258,0.003020,0.001238
2009-10-07,0.001308,0.003043,-0.001735
2009-10-08,0.001224,0.003066,-0.001842
2009-10-09,0.002460,0.003089,-0.000629
2009-10-10,NaN,0.003111,NaN
2009-10-11,NaN,0.003134,NaN
2009-10-12,NaN,0.003157,NaN
2009-10-13,0.008204,0.003180,0.005024
2009-10-14,0.002012,0.003203,-0.001191
2009-10-15,0.001630,0.003226,-0.001596
2009-10-16,0.001948,0.003251,-0.001303
2009-10-17,0.001418,0.003277,-0.001859
2009-10-18,0.001586,0.003303,-0.001717
2009-10-19,0.002800,0.003329,-0.000529
2009-10-20,0.001353,0.003355,-0.002002
2009-10-21,NaN,0.003380,NaN
2009-10-22,NaN,0.003406,NaN
2009-10-23,0.009896,0.003432,0.006464
2009-10-24,NaN,0.003458,NaN
2009-10-25,0.002552,0.003483,-0.000931
2009-10-26,NaN,0.003509,NaN
2009-10-27,NaN,0.003535,NaN
2009-10-28,NaN,0.003561,NaN
2009-10-29,0.004020,0.003587,0.000433
2009-10-30,NaN,0.003612,NaN
2009-10-31,0.011542,0.003638,0.007904
2009-11-01,0.002314,0.003664,-0.001350
2009-11-02,0.001632,0.003690,-0.002058
2009-11-03,0.006478,0.003715,0.002763
2009-11-04,0.004014,0.003741,0.000273
2009-11-05,0.002270,0.003767,-0.001497
2009-11-06,0.002948,0.003793,-0.000845
2009-11-07,NaN,0.003819,NaN
2009-11-08,NaN,0.003844,NaN
2009-11-09,NaN,0.003870,NaN
2009-11-10,0.006888,0.003896,0.002992
2009-11-11,0.004600,0.003922,0.000678
2009-11-12,0.003256,0.003948,-0.000692
2009-11-13,0.002584,0.003973,-0.001389
2009-11-14,0.002418,0.003999,-0.001581
2009-11-15,0.001611,0.004025,-0.002414
2009-11-16,0.001372,0.004044,-0.002672
2009-11-17,0.003470,0.004063,-0.000593
2009-11-18,0.001990,0.004083,-0.002093
2009-11-19,0.002222,0.004102,-0.001880
2009-11-20,NaN,0.004121,NaN
2009-11-21,NaN,0.004140,NaN
2009-11-22,NaN,0.004159,NaN
2009-11-23,0.005760,0.004179,0.001581
2009-11-24,NaN,0.004198,NaN
2009-11-25,0.003764,0.004217,-0.000453
2009-11-26,0.001906,0.004236,-0.002330
2009-11-27,NaN,0.004256,NaN
2009-11-28,0.001560,0.004275,-0.002715
2009-11-29,0.005952,0.004294,0.001658
2009-11-30,NaN,0.004313,NaN
2009-12-01,NaN,0.004333,NaN
2009-12-02,0.001652,0.004352,-0.002700
2009-12-03,0.010960,0.004371,0.006589
2009-12-04,NaN,0.004390,NaN
2009-12-05,0.011470,0.004409,0.007061
2009-12-06,NaN,0.004429,NaN
2009-12-07,0.001386,0.004448,-0.003062
