Time,mean,climatology,anomaly
1203897600,0.257400,0.350590,-0.093190
1203984000,NaN,0.350201,NaN
1204070400,0.373800,0.349813,0.023987
1204156800,0.253800,0.349424,-0.095624
1204243200,0.276000,0.349036,-0.073036
1204329600,0.253700,0.348647,-0.094947
1204416000,0.296000,0.348259,-0.052259
1204502400,0.207800,0.347870,-0.140070
1204588800,NaN,0.347482,NaN
1204675200,0.314400,0.347093,-0.032693
1204761600,0.294400,0.346705,-0.052305
1204848000,NaN,0.346316,NaN
1204934400,NaN,0.345928,NaN
1205020800,0.338000,0.345539,-0.007539
1205107200,0.318200,0.345151,-0.026951
1205193600,NaN,0.344762,NaN
1205280000,0.300600,0.344374,-0.043774
1205366400,0.289600,0.343985,-0.054385
1205452800,NaN,0.343597,NaN
1205539200,NaN,0.345553,NaN
1205625600,0.367200,0.347510,0.019690
1205712000,NaN,0.349466,NaN
1205798400,NaN,0.351423,NaN
1205884800,NaN,0.353379,NaN
1205971200,0.364200,0.355335,0.008865
1206057600,NaN,0.357292,NaN
1206144000,NaN,0.359248,NaN
1206230400,NaN,0.361205,NaN
1206316800,0.279000,0.363161,-0.084161
1206403200,0.335000,0.365118,-0.030118
1206489600,0.268200,0.367074,-0.098874
1206576000,0.282200,0.369030,-0.086830
1206662400,NaN,0.370987,NaN
1206748800,NaN,0.372943,NaN
1206835200,NaN,0.374900,NaN
1206921600,NaN,0.376856,NaN
1207008000,NaN,0.378812,NaN
1207094400,NaN,0.380769,NaN
1207180800,NaN,0.382725,NaN
1207267200,NaN,0.384682,NaN
1207353600,NaN,0.386638,NaN
1207440000,NaN,0.388594,NaN
1207526400,NaN,0.390551,NaN
1207612800,NaN,0.392507,NaN
1207699200,NaN,0.394464,NaN
1207785600,NaN,0.396420,NaN
1207872000,NaN,0.398376,NaN
1207958400,0.337400,0.400333,-0.062933
1208044800,NaN,0.402289,NaN
1208131200,NaN,0.404246,NaN
1208217600,NaN,0.402802,NaN
1208304000,NaN,0.401359,NaN
1208390400,0.353800,0.399916,-0.046116
1208476800,NaN,0.398472,NaN
1208563200,NaN,0.397029,NaN
1208649600,NaN,0.395585,NaN
1208736000,0.310400,0.394142,-0.083742
1208822400,NaN,0.392699,NaN
1208908800,NaN,0.391255,NaN
1208995200,0.394200,0.389812,0.004388
1209081600,NaN,0.388368,NaN
1209168000,NaN,0.386925,NaN
1209254400,0.250400,0.385482,-0.135082
1209340800,NaN,0.384038,NaN
1209427200,NaN,0.382595,NaN
1209513600,NaN,0.381152,NaN
1209600000,0.463600,0.379708,0.083892
1209686400,NaN,0.378265,NaN
1209772800,NaN,0.376821,NaN
1209859200,NaN,0.375378,NaN
1209945600,0.313000,0.373935,-0.060935
1210032000,NaN,0.372491,NaN
1210118400,NaN,0.371048,NaN
1210204800,NaN,0.369604,NaN
1210291200,NaN,0.368161,NaN
1210377600,NaN,0.366718,NaN
1210464000,NaN,0.365274,NaN
1210550400,0.484600,0.363831,0.120769
1210636800,0.334400,0.362388,-0.027988
1210723200,0.328600,0.360944,-0.032344
1210809600,NaN,0.361831,NaN
1210896000,NaN,0.362719,NaN
1210982400,0.507600,0.363606,0.143994
1211068800,NaN,0.364493,NaN
1211155200,NaN,0.365380,NaN
1211241600,NaN,0.366267,NaN
1211328000,NaN,0.367155,NaN
1211414400,NaN,0.368042,NaN
1211500800,NaN,0.368929,NaN
1211587200,NaN,0.369816,NaN
1211673600,NaN,0.370703,NaN
1211760000,0.455800,0.371591,0.084209
1211846400,NaN,0.372478,NaN
1211932800,0.372800,0.373365,-0.000565
1212019200,NaN,0.374252,NaN
1212105600,NaN,0.375139,NaN
1212192000,NaN,0.376027,NaN
1212278400,NaN,0.376914,NaN
1212364800,NaN,0.377801,NaN
1212451200,NaN,0.378688,NaN
1212537600,NaN,0.379575,NaN
1212624000,NaN,0.380463,NaN
1212710400,0.453600,0.381350,0.072250
1212796800,0.342800,0.382237,-0.039437
1212883200,0.325400,0.383124,-0.057724
1212969600,NaN,0.384011,NaN
1213056000,NaN,0.384899,NaN
1213142400,0.438300,0.385786,0.052514
1213228800,NaN,0.386673,NaN
1213315200,NaN,0.387560,NaN
1213401600,NaN,0.388447,NaN
1213488000,NaN,0.390244,NaN
1213574400,0.368400,0.392041,-0.023641
1213660800,NaN,0.393838,NaN
1213747200,NaN,0.395634,NaN
1213833600,NaN,0.397431,NaN
1213920000,NaN,0.399228,NaN
1214006400,NaN,0.401025,NaN
1214092800,NaN,0.402821,NaN
1214179200,NaN,0.404618,NaN
1214265600,0.363100,0.406415,-0.043315
1214352000,NaN,0.408212,NaN
1214438400,NaN,0.410008,NaN
1214524800,0.459600,0.411805,0.047795
1214611200,NaN,0.413602,NaN
1214697600,NaN,0.415399,NaN
1214784000,NaN,0.417195,NaN
1214870400,NaN,0.418992,NaN
1214956800,NaN,0.420789,NaN
1215043200,NaN,0.422586,NaN
1215129600,NaN,0.424382,NaN
1215216000,NaN,0.426179,NaN
1215302400,NaN,0.427976,NaN
1215388800,NaN,0.429773,NaN
1215475200,0.578400,0.431569,0.146830
1215561600,NaN,0.433366,NaN
1215648000,NaN,0.435163,NaN
1215734400,NaN,0.436960,NaN
1215820800,NaN,0.438756,NaN
1215907200,0.578800,0.440553,0.138247
1215993600,NaN,0.442350,NaN
1216080000,NaN,0.442332,NaN
1216166400,NaN,0.442314,NaN
1216252800,NaN,0.442296,NaN
1216339200,NaN,0.442278,NaN
1216425600,NaN,0.442260,NaN
1216512000,NaN,0.442242,NaN
1216598400,NaN,0.442224,NaN
1216684800,NaN,0.442206,NaN
1216771200,NaN,0.442188,NaN
1216857600,0.383800,0.442170,-0.058370
1216944000,NaN,0.442152,NaN
1217030400,NaN,0.442134,NaN
1217116800,NaN,0.442115,NaN
1217203200,NaN,0.442097,NaN
1217289600,NaN,0.442079,NaN
1217376000,NaN,0.442061,NaN
1217462400,NaN,0.442043,NaN
1217548800,NaN,0.442025,NaN
1217635200,NaN,0.442007,NaN
1217721600,NaN,0.441989,NaN
1217808000,NaN,0.441971,NaN
1217894400,NaN,0.441953,NaN
1217980800,NaN,0.441935,NaN
1218067200,NaN,0.441917,NaN
1218153600,NaN,0.441899,NaN
1218240000,0.372700,0.441881,-0.069181
1218326400,NaN,0.441863,NaN
1218412800,0.352800,0.441845,-0.089045
1218499200,NaN,0.441827,NaN
1218585600,NaN,0.441809,NaN
1218672000,NaN,0.441791,NaN
1218758400,NaN,0.440941,NaN
1218844800,NaN,0.440091,NaN
1218931200,NaN,0.439241,NaN
1219017600,NaN,0.438391,NaN
1219104000,NaN,0.437541,NaN
1219190400,NaN,0.436691,NaN
1219276800,NaN,0.435842,NaN
1219363200,NaN,0.434992,NaN
1219449600,NaN,0.434142,NaN
1219536000,NaN,0.433292,NaN
1219622400,NaN,0.432442,NaN
1219708800,NaN,0.431592,NaN
1219795200,0.397200,0.430742,-0.033542
1219881600,NaN,0.429892,NaN
1219968000,NaN,0.429042,NaN
1220054400,0.558400,0.428192,0.130208
1220140800,NaN,0.427343,NaN
1220227200,NaN,0.426493,NaN
1220313600,NaN,0.425643,NaN
1220400000,0.416600,0.424793,-0.008193
1220486400,NaN,0.423943,NaN
1220572800,NaN,0.423093,NaN
1220659200,0.512600,0.422243,0.090357
1220745600,NaN,0.421393,NaN
1220832000,NaN,0.420543,NaN
1220918400,NaN,0.419693,NaN
1221004800,0.406800,0.418844,-0.012044
1221091200,NaN,0.417994,NaN
1221177600,0.418400,0.417144,0.001256
1221264000,0.741950,0.416294,0.325656
1221350400,NaN,0.415444,NaN
1221436800,0.700000,0.416561,0.283439
1221523200,NaN,0.417677,NaN
1221609600,NaN,0.418794,NaN
1221696000,0.327200,0.419911,-0.092711
1221782400,NaN,0.421028,NaN
1221868800,NaN,0.422144,NaN
1221955200,NaN,0.423261,NaN
1222041600,NaN,0.424378,NaN
1222128000,NaN,0.425494,NaN
1222214400,NaN,0.426611,NaN
1222300800,NaN,0.427728,NaN
1222387200,NaN,0.428845,NaN
1222473600,0.350000,0.429961,-0.079961
1222560000,0.390200,0.431078,-0.040878
1222646400,NaN,0.432195,NaN
1222732800,NaN,0.433311,NaN
1222819200,NaN,0.434428,NaN
1222905600,0.337800,0.435545,-0.097745
1222992000,0.393200,0.436661,-0.043462
1223078400,0.253200,0.437778,-0.184578
1223164800,NaN,0.438895,NaN
1223251200,NaN,0.440012,NaN
1223337600,NaN,0.441128,NaN
1223424000,NaN,0.442245,NaN
1223510400,NaN,0.443362,NaN
1223596800,NaN,0.444478,NaN
1223683200,NaN,0.445595,NaN
1223769600,NaN,0.446712,NaN
1223856000,NaN,0.447829,NaN
1223942400,0.370600,0.448945,-0.078345
1224028800,0.462500,0.447893,0.014607
1224115200,0.378400,0.446841,-0.068441
1224201600,NaN,0.445788,NaN
1224288000,NaN,0.444736,NaN
1224374400,0.345800,0.443684,-0.097884
1224460800,0.294400,0.442632,-0.148232
1224547200,0.352200,0.441579,-0.089379
1224633600,NaN,0.440527,NaN
1224720000,NaN,0.439475,NaN
1224806400,NaN,0.438423,NaN
1224892800,NaN,0.437370,NaN
1224979200,0.430800,0.436318,-0.005518
1225065600,NaN,0.435266,NaN
1225152000,NaN,0.434213,NaN
1225238400,0.338200,0.433161,-0.094961
1225324800,0.378500,0.432109,-0.053609
1225411200,0.371600,0.431057,-0.059457
1225497600,0.350600,0.430004,-0.079404
1225584000,NaN,0.428952,NaN
1225670400,NaN,0.427900,NaN
1225756800,NaN,0.426848,NaN
1225843200,NaN,0.425795,NaN
1225929600,0.315600,0.424743,-0.109143
1226016000,0.299000,0.423691,-0.124691
1226102400,0.379200,0.422639,-0.043439
1226188800,0.601200,0.421586,0.179614
1226275200,0.315000,0.420534,-0.105534
1226361600,0.672800,0.419482,0.253318
1226448000,NaN,0.418429,NaN
1226534400,NaN,0.417377,NaN
1226620800,NaN,0.416325,NaN
1226707200,NaN,0.415565,NaN
1226793600,0.472550,0.414805,0.057745
1226880000,0.336800,0.414046,-0.077246
1226966400,0.551600,0.413286,0.138314
1227052800,0.279000,0.412526,-0.133526
1227139200,0.362900,0.411766,-0.048866
1227225600,NaN,0.411006,NaN
1227312000,0.339000,0.410247,-0.071247
1227398400,NaN,0.409487,NaN
1227484800,NaN,0.408727,NaN
1227571200,0.508100,0.407967,0.100133
1227657600,NaN,0.407207,NaN
1227744000,NaN,0.406448,NaN
1227830400,NaN,0.405688,NaN
1227916800,NaN,0.404928,NaN
1228003200,NaN,0.404168,NaN
1228089600,0.357900,0.403408,-0.045508
1228176000,0.499700,0.402649,0.097051
1228262400,0.283900,0.401889,-0.117989
1228348800,0.346600,0.401129,-0.054529
1228435200,NaN,0.400369,NaN
1228521600,NaN,0.399609,NaN
1228608000,0.318400,0.398850,-0.080450
1228694400,0.367400,0.398090,-0.030690
1228780800,NaN,0.397330,NaN
1228867200,NaN,0.396570,NaN
1228953600,NaN,0.395811,NaN
1229040000,0.400400,0.395051,0.005349
1229126400,NaN,0.394291,NaN
1229212800,NaN,0.393531,NaN
1229299200,NaN,0.392526,NaN
1229385600,NaN,0.391520,NaN
1229472000,0.340000,0.390515,-0.050515
1229558400,NaN,0.389509,NaN
1229644800,NaN,0.388504,NaN
1229731200,NaN,0.387499,NaN
1229817600,NaN,0.386493,NaN
1229904000,0.343100,0.385488,-0.042388
1229990400,NaN,0.384482,NaN
1230076800,NaN,0.383477,NaN
1230163200,NaN,0.382472,NaN
1230249600,NaN,0.381466,NaN
1230336000,NaN,0.380461,NaN
1230422400,0.316600,0.379455,-0.062855
1230508800,NaN,0.378450,NaN
1230595200,0.300900,0.377444,-0.076544
1230681600,0.418200,0.376439,0.041761
1230768000,NaN,0.375434,NaN
1230854400,NaN,0.374428,NaN
1230940800,NaN,0.373423,NaN
1231027200,NaN,0.372417,NaN
1231113600,NaN,0.371412,NaN
1231200000,0.252800,0.370406,-0.117607
1231286400,NaN,0.369401,NaN
1231372800,0.374600,0.368396,0.006204
1231459200,0.327200,0.367390,-0.040190
1231545600,0.381800,0.366385,0.015415
1231632000,NaN,0.365379,NaN
1231718400,NaN,0.364374,NaN
1231804800,NaN,0.363369,NaN
1231891200,0.332000,0.362363,-0.030363
1231977600,NaN,0.361358,NaN
1232064000,0.301600,0.361136,-0.059536
1232150400,0.332600,0.360914,-0.028314
1232236800,NaN,0.360692,NaN
1232323200,NaN,0.360470,NaN
1232409600,NaN,0.360248,NaN
1232496000,0.332600,0.360025,-0.027425
1232582400,0.289000,0.359803,-0.070803
1232668800,0.336600,0.359581,-0.022981
1232755200,NaN,0.359359,NaN
1232841600,NaN,0.359137,NaN
1232928000,NaN,0.358915,NaN
1233014400,NaN,0.358693,NaN
1233100800,NaN,0.358471,NaN
1233187200,NaN,0.358249,NaN
1233273600,NaN,0.358027,NaN
1233360000,0.269000,0.357805,-0.088805
1233446400,NaN,0.357583,NaN
1233532800,NaN,0.357361,NaN
1233619200,0.318200,0.357139,-0.038939
1233705600,NaN,0.356917,NaN
1233792000,0.312800,0.356695,-0.043895
1233878400,0.410600,0.356473,0.054127
1233964800,0.265400,0.356251,-0.090851
1234051200,0.357400,0.356029,0.001371
1234137600,NaN,0.355807,NaN
1234224000,NaN,0.355585,NaN
1234310400,NaN,0.355363,NaN
1234396800,NaN,0.355141,NaN
1234483200,NaN,0.354919,NaN
1234569600,NaN,0.354697,NaN
1234656000,NaN,0.354475,NaN
1234742400,NaN,0.354086,NaN
1234828800,0.307800,0.353698,-0.045898
1234915200,NaN,0.353309,NaN
1235001600,0.315000,0.352921,-0.037921
1235088000,0.303800,0.352532,-0.048732
1235174400,0.275000,0.352144,-0.077144
1235260800,NaN,0.351755,NaN
1235347200,0.265800,0.351367,-0.085567
1235433600,NaN,0.350978,NaN
1235520000,0.264600,0.350590,-0.085990
1235606400,NaN,0.350201,NaN
1235692800,NaN,0.349813,NaN
1235779200,NaN,0.349424,NaN
1235865600,NaN,0.349036,NaN
1235952000,NaN,0.348647,NaN
1236038400,0.353400,0.348259,0.005141
1236124800,0.293200,0.347870,-0.054670
1236211200,0.316000,0.347482,-0.031482
1236297600,0.293200,0.347093,-0.053893
1236384000,0.354200,0.346705,0.007495
1236470400,NaN,0.346316,NaN
1236556800,NaN,0.345928,NaN
1236643200,NaN,0.345539,NaN
1236729600,NaN,0.345151,NaN
1236816000,NaN,0.344762,NaN
1236902400,NaN,0.344374,NaN
1236988800,NaN,0.343985,NaN
1237075200,NaN,0.343597,NaN
1237161600,NaN,0.345553,NaN
1237248000,NaN,0.347510,NaN
1237334400,NaN,0.349466,NaN
1237420800,0.371200,0.351423,0.019777
1237507200,0.311000,0.353379,-0.042379
1237593600,0.401400,0.355335,0.046065
1237680000,0.345800,0.357292,-0.011492
1237766400,NaN,0.359248,NaN
1237852800,NaN,0.361205,NaN
1237939200,NaN,0.363161,NaN
1238025600,NaN,0.365118,NaN
1238112000,NaN,0.367074,NaN
1238198400,NaN,0.369030,NaN
1238284800,0.450400,0.370987,0.079413
1238371200,0.429400,0.372943,0.056457
1238457600,NaN,0.374900,NaN
1238544000,NaN,0.376856,NaN
1238630400,NaN,0.378812,NaN
1238716800,NaN,0.380769,NaN
1238803200,0.408000,0.382725,0.025275
1238889600,NaN,0.384682,NaN
1238976000,NaN,0.386638,NaN
1239062400,NaN,0.388594,NaN
1239148800,0.422900,0.390551,0.032349
1239235200,NaN,0.392507,NaN
1239321600,NaN,0.394464,NaN
1239408000,0.554400,0.396420,0.157980
1239494400,NaN,0.398376,NaN
1239580800,NaN,0.400333,NaN
1239667200,NaN,0.402289,NaN
1239753600,0.316800,0.404246,-0.087446
1239840000,0.322200,0.402802,-0.080602
1239926400,NaN,0.401359,NaN
1240012800,NaN,0.399916,NaN
1240099200,NaN,0.398472,NaN
1240185600,NaN,0.397029,NaN
1240272000,NaN,0.395585,NaN
1240358400,0.503600,0.394142,0.109458
1240444800,NaN,0.392699,NaN
1240531200,0.357200,0.391255,-0.034055
1240617600,0.697900,0.389812,0.308088
1240704000,NaN,0.388368,NaN
1240790400,0.446600,0.386925,0.059675
1240876800,NaN,0.385482,NaN
1240963200,0.432000,0.384038,0.047962
1241049600,0.219000,0.382595,-0.163595
1241136000,0.323200,0.381152,-0.057952
1241222400,NaN,0.379708,NaN
1241308800,NaN,0.378265,NaN
1241395200,NaN,0.376821,NaN
1241481600,NaN,0.375378,NaN
1241568000,NaN,0.373935,NaN
1241654400,NaN,0.372491,NaN
1241740800,NaN,0.371048,NaN
1241827200,0.352200,0.369604,-0.017404
1241913600,NaN,0.368161,NaN
1242000000,NaN,0.366718,NaN
1242086400,NaN,0.365274,NaN
1242172800,NaN,0.363831,NaN
1242259200,NaN,0.362388,NaN
1242345600,NaN,0.360944,NaN
1242432000,0.356200,0.361831,-0.005631
1242518400,NaN,0.362719,NaN
1242604800,NaN,0.363606,NaN
1242691200,NaN,0.364493,NaN
1242777600,NaN,0.365380,NaN
1242864000,NaN,0.366267,NaN
1242950400,NaN,0.367155,NaN
1243036800,NaN,0.368042,NaN
1243123200,NaN,0.368929,NaN
1243209600,NaN,0.369816,NaN
1243296000,0.394200,0.370703,0.023497
1243382400,NaN,0.371591,NaN
1243468800,NaN,0.372478,NaN
1243555200,NaN,0.373365,NaN
1243641600,NaN,0.374252,NaN
1243728000,0.415800,0.375139,0.040661
1243814400,0.305800,0.376027,-0.070227
1243900800,0.421800,0.376914,0.044886
1243987200,NaN,0.377801,NaN
1244073600,NaN,0.378688,NaN
1244160000,NaN,0.379575,NaN
1244246400,NaN,0.380463,NaN
1244332800,NaN,0.381350,NaN
1244419200,NaN,0.382237,NaN
1244505600,0.403800,0.383124,0.020676
1244592000,NaN,0.384011,NaN
1244678400,NaN,0.384899,NaN
1244764800,NaN,0.385786,NaN
1244851200,NaN,0.386673,NaN
1244937600,NaN,0.387560,NaN
1245024000,NaN,0.388447,NaN
1245110400,NaN,0.390244,NaN
1245196800,NaN,0.392041,NaN
1245283200,0.319600,0.393838,-0.074238
1245369600,0.407000,0.395634,0.011366
1245456000,NaN,0.397431,NaN
1245542400,NaN,0.399228,NaN
1245628800,NaN,0.401025,NaN
1245715200,0.335400,0.402821,-0.067421
1245801600,NaN,0.404618,NaN
1245888000,0.352500,0.406415,-0.053915
1245974400,NaN,0.408212,NaN
1246060800,0.274000,0.410008,-0.136008
1246147200,NaN,0.411805,NaN
1246233600,NaN,0.413602,NaN
1246320000,NaN,0.415399,NaN
1246406400,NaN,0.417195,NaN
1246492800,NaN,0.418992,NaN
1246579200,NaN,0.420789,NaN
1246665600,0.337900,0.422586,-0.084686
1246752000,NaN,0.424382,NaN
1246838400,NaN,0.426179,NaN
1246924800,NaN,0.427976,NaN
1247011200,NaN,0.429773,NaN
1247097600,NaN,0.431569,NaN
1247184000,NaN,0.433366,NaN
1247270400,0.376000,0.435163,-0.059163
1247356800,0.438200,0.436960,0.001240
1247443200,NaN,0.438756,NaN
1247529600,NaN,0.440553,NaN
1247616000,NaN,0.442350,NaN
1247702400,NaN,0.442332,NaN
1247788800,NaN,0.442314,NaN
1247875200,NaN,0.442296,NaN
1247961600,0.420000,0.442278,-0.022278
1248048000,NaN,0.442260,NaN
1248134400,NaN,0.442242,NaN
1248220800,NaN,0.442224,NaN
1248307200,NaN,0.442206,NaN
1248393600,NaN,0.442188,NaN
1248480000,0.489200,0.442170,0.047030
1248566400,NaN,0.442152,NaN
1248652800,0.425600,0.442134,-0.016534
1248739200,0.413600,0.442115,-0.028515
1248825600,NaN,0.442097,NaN
1248912000,NaN,0.442079,NaN
1248998400,NaN,0.442061,NaN
1249084800,NaN,0.442043,NaN
1249171200,NaN,0.442025,NaN
1249257600,NaN,0.442007,NaN
1249344000,NaN,0.441989,NaN
1249430400,0.395800,0.441971,-0.046171
1249516800,NaN,0.441953,NaN
1249603200,NaN,0.441935,NaN
1249689600,NaN,0.441917,NaN
1249776000,NaN,0.441899,NaN
1249862400,0.449200,0.441881,0.007319
1249948800,0.386400,0.441863,-0.055463
1250035200,0.263800,0.441845,-0.178045
1250121600,NaN,0.441827,NaN
1250208000,NaN,0.441809,NaN
1250294400,NaN,0.441791,NaN
1250380800,NaN,0.440941,NaN
1250467200,0.704800,0.440091,0.264709
1250553600,NaN,0.439241,NaN
1250640000,NaN,0.438391,NaN
1250726400,NaN,0.437541,NaN
1250812800,NaN,0.436691,NaN
1250899200,NaN,0.435842,NaN
1250985600,NaN,0.434992,NaN
1251072000,0.589800,0.434142,0.155658
1251158400,NaN,0.433292,NaN
1251244800,NaN,0.432442,NaN
1251331200,NaN,0.431592,NaN
1251417600,NaN,0.430742,NaN
1251504000,NaN,0.429892,NaN
1251590400,0.327200,0.429042,-0.101842
1251676800,NaN,0.428192,NaN
1251763200,NaN,0.427343,NaN
1251849600,NaN,0.426493,NaN
1251936000,NaN,0.425643,NaN
1252022400,NaN,0.424793,NaN
1252108800,NaN,0.423943,NaN
1252195200,0.371200,0.423093,-0.051893
1252281600,NaN,0.422243,NaN
1252368000,0.357400,0.421393,-0.063993
1252454400,NaN,0.420543,NaN
1252540800,NaN,0.419693,NaN
1252627200,0.354400,0.418844,-0.064444
1252713600,NaN,0.417994,NaN
1252800000,NaN,0.417144,NaN
1252886400,NaN,0.416294,NaN
1252972800,0.426400,0.415444,0.010956
1253059200,NaN,0.416561,NaN
1253145600,NaN,0.417677,NaN
1253232000,NaN,0.418794,NaN
1253318400,NaN,0.419911,NaN
1253404800,NaN,0.421028,NaN
1253491200,0.303400,0.422144,-0.118744
1253577600,0.313200,0.423261,-0.110061
1253664000,NaN,0.424378,NaN
1253750400,0.349600,0.425494,-0.075894
1253836800,NaN,0.426611,NaN
1253923200,NaN,0.427728,NaN
1254009600,NaN,0.428845,NaN
1254096000,0.357000,0.429961,-0.072961
1254182400,0.528400,0.431078,0.097322
1254268800,0.453000,0.432195,0.020805
1254355200,0.447400,0.433311,0.014089
1254441600,NaN,0.434428,NaN
1254528000,0.344400,0.435545,-0.091145
1254614400,0.935200,0.436661,0.498538
1254700800,NaN,0.437778,NaN
1254787200,NaN,0.438895,NaN
1254873600,NaN,0.440012,NaN
1254960000,0.478000,0.441128,0.036872
1255046400,NaN,0.442245,NaN
1255132800,0.340100,0.443362,-0.103262
1255219200,NaN,0.444478,NaN
1255305600,NaN,0.445595,NaN
1255392000,0.300200,0.446712,-0.146512
1255478400,NaN,0.447829,NaN
1255564800,NaN,0.448945,NaN
1255651200,NaN,0.447893,NaN
1255737600,NaN,0.446841,NaN
1255824000,NaN,0.445788,NaN
1255910400,0.359800,0.444736,-0.084936
1255996800,0.453200,0.443684,0.009516
1256083200,0.327000,0.442632,-0.115632
1256169600,0.434600,0.441579,-0.006979
1256256000,NaN,0.440527,NaN
1256342400,NaN,0.439475,NaN
1256428800,NaN,0.438423,NaN
1256515200,NaN,0.437370,NaN
1256601600,NaN,0.436318,NaN
1256688000,NaN,0.435266,NaN
1256774400,0.428600,0.434213,-0.005614
1256860800,NaN,0.433161,NaN
1256947200,NaN,0.432109,NaN
1257033600,0.325200,0.431057,-0.105857
1257120000,NaN,0.430004,NaN
1257206400,NaN,0.428952,NaN
1257292800,0.329900,0.427900,-0.098000
1257379200,0.416800,0.426848,-0.010048
1257465600,0.302800,0.425795,-0.122995
1257552000,0.362800,0.424743,-0.061943
1257638400,NaN,0.423691,NaN
1257724800,NaN,0.422639,NaN
1257811200,NaN,0.421586,NaN
1257897600,NaN,0.420534,NaN
1257984000,NaN,0.419482,NaN
1258070400,NaN,0.418429,NaN
1258156800,NaN,0.417377,NaN
1258243200,0.286600,0.416325,-0.129725
1258329600,0.320400,0.415565,-0.095165
1258416000,NaN,0.414805,NaN
1258502400,0.332200,0.414046,-0.081846
1258588800,NaN,0.413286,NaN
1258675200,0.297800,0.412526,-0.114726
1258761600,NaN,0.411766,NaN
1258848000,NaN,0.411006,NaN
1258934400,NaN,0.410247,NaN
1259020800,NaN,0.409487,NaN
1259107200,NaN,0.408727,NaN
1259193600,0.368900,0.407967,-0.039067
1259280000,0.357300,0.407207,-0.049907
1259366400,NaN,0.406448,NaN
1259452800,0.314200,0.405688,-0.091488
1259539200,NaN,0.404928,NaN
1259625600,0.419000,0.404168,0.014832
1259712000,NaN,0.403408,NaN
1259798400,NaN,0.402649,NaN
1259884800,NaN,0.401889,NaN
1259971200,NaN,0.401129,NaN
1260057600,NaN,0.400369,NaN
1260144000,0.372800,0.399609,-0.026809
1260230400,NaN,0.398850,NaN
1260316800,NaN,0.398090,NaN
1260403200,NaN,0.397330,NaN
1260489600,NaN,0.396570,NaN
1260576000,NaN,0.395811,NaN
1260662400,NaN,0.395051,NaN
1260748800,NaN,0.394291,NaN
1260835200,0.260300,0.393531,-0.133231
1260921600,NaN,0.392493,NaN
1261008000,NaN,0.391455,NaN
1261094400,NaN,0.390418,NaN
1261180800,0.305600,0.389380,-0.083780
1261267200,0.358300,0.388342,-0.030042
1261353600,NaN,0.387304,NaN
1261440000,0.277600,0.386266,-0.108666
1261526400,NaN,0.385228,NaN
1261612800,NaN,0.384190,NaN
1261699200,NaN,0.383153,NaN
1261785600,NaN,0.382115,NaN
1261872000,NaN,0.381077,NaN
1261958400,0.502400,0.380039,0.122361
1262044800,0.342000,0.379001,-0.037001
1262131200,NaN,0.377963,NaN
1262217600,NaN,0.376926,NaN
1262304000,NaN,0.375888,NaN
1262390400,0.382700,0.374850,0.007850
1262476800,0.531400,0.373812,0.157588
1262563200,0.337900,0.372774,-0.034874
1262649600,0.371900,0.371736,0.000164
1262736000,0.539300,0.370698,0.168602
1262822400,0.346300,0.369661,-0.023361
1262908800,NaN,0.368623,NaN
1262995200,NaN,0.367585,NaN
1263081600,0.362400,0.366547,-0.004147
1263168000,0.351200,0.365509,-0.014309
1263254400,0.363900,0.364471,-0.000571
1263340800,0.306000,0.363433,-0.057433
1263427200,NaN,0.362396,NaN
1263513600,0.939200,0.361358,0.577842
1263600000,NaN,0.361136,NaN
1263686400,NaN,0.360914,NaN
1263772800,0.298800,0.360692,-0.061892
1263859200,0.354200,0.360470,-0.006270
1263945600,NaN,0.360248,NaN
1264032000,NaN,0.360025,NaN
1264118400,NaN,0.359803,NaN
1264204800,NaN,0.359581,NaN
1264291200,NaN,0.359359,NaN
1264377600,0.366200,0.359137,0.007063
1264464000,0.473400,0.358915,0.114485
1264550400,NaN,0.358693,NaN
1264636800,0.468800,0.358471,0.110329
1264723200,NaN,0.358249,NaN
1264809600,NaN,0.358027,NaN
1264896000,0.475200,0.357805,0.117395
1264982400,NaN,0.357583,NaN
1265068800,NaN,0.357361,NaN
1265155200,0.287600,0.357139,-0.069539
1265241600,NaN,0.356917,NaN
1265328000,NaN,0.356695,NaN
1265414400,NaN,0.356473,NaN
1265500800,0.320600,0.356251,-0.035651
1265587200,0.366200,0.356029,0.010171
1265673600,NaN,0.355807,NaN
1265760000,0.376700,0.355585,0.021115
1265846400,NaN,0.355363,NaN
1265932800,NaN,0.355141,NaN
1266019200,0.397600,0.354919,0.042681
1266105600,NaN,0.354697,NaN
1266192000,NaN,0.354475,NaN
1266278400,0.483000,0.354086,0.128914
1266364800,0.399800,0.353698,0.046102
1266451200,0.397200,0.353309,0.043891
1266537600,0.356400,0.352921,0.003479
1266624000,0.422200,0.352532,0.069668
1266710400,0.491600,0.352144,0.139456
1266796800,NaN,0.351755,NaN
1266883200,NaN,0.351367,NaN
1266969600,NaN,0.350978,NaN
1267056000,0.476200,0.350590,0.125610
1267142400,0.404400,0.350201,0.054199
1267228800,NaN,0.349813,NaN
1267315200,0.334400,0.349424,-0.015024
1267401600,0.411800,0.349036,0.062764
1267488000,NaN,0.348647,NaN
1267574400,NaN,0.348259,NaN
1267660800,NaN,0.347870,NaN
1267747200,0.318800,0.347482,-0.028682
1267833600,0.395000,0.347093,0.047907
