Date,Mean,Climatology,Anomaly
2013-10-26,0.004334,0.004535,-0.000201
2013-10-27,0.003090,0.004548,-0.001458
2013-10-28,0.002822,0.004561,-0.001739
2013-10-29,0.003540,0.004574,-0.001034
2013-10-30,0.003478,0.004588,-0.001110
2013-10-31,0.002940,0.004601,-0.001661
2013-11-01,0.002782,0.004614,-0.001832
2013-11-02,0.003830,0.004627,-0.000797
2013-11-03,0.014090,0.004641,0.009449
2013-11-04,0.009615,0.004654,0.004961
2013-11-05,NaN,0.004667,NaN
2013-11-06,NaN,0.004680,NaN
2013-11-07,NaN,0.004694,NaN
2013-11-08,NaN,0.004707,NaN
2013-11-09,NaN,0.004720,NaN
2013-11-10,NaN,0.004733,NaN
2013-11-11,NaN,0.004747,NaN
2013-11-12,NaN,0.004760,NaN
2013-11-13,NaN,0.004773,NaN
2013-11-14,0.017316,0.004786,0.012530
2013-11-15,NaN,0.004800,NaN
2013-11-16,NaN,0.004775,NaN
2013-11-17,0.003445,0.004750,-0.001305
2013-11-18,0.003574,0.004726,-0.001152
2013-11-19,0.003742,0.004701,-0.000959
2013-11-20,0.004128,0.004676,-0.000548
2013-11-21,NaN,0.004652,NaN
2013-11-22,NaN,0.004627,NaN
2013-11-23,NaN,0.004602,NaN
2013-11-24,0.002624,0.004578,-0.001954
2013-11-25,0.006729,0.004553,0.002176
2013-11-26,0.003921,0.004529,-0.000608
2013-11-27,NaN,0.004504,NaN
2013-11-28,0.010496,0.004479,0.006017
2013-11-29,NaN,0.004455,NaN
2013-11-30,0.006894,0.004430,0.002464
2013-12-01,0.005212,0.004405,0.000807
2013-12-02,0.004389,0.004381,0.000008
2013-12-03,0.003594,0.004356,-0.000762
2013-12-04,NaN,0.004331,NaN
2013-12-05,0.003824,0.004307,-0.000483
2013-12-06,0.004216,0.004282,-0.000066
2013-12-07,0.004072,0.004257,-0.000185
2013-12-08,0.003064,0.004233,-0.001169
2013-12-09,0.003771,0.004208,-0.000437
2013-12-10,NaN,0.004184,NaN
2013-12-11,0.003126,0.004159,-0.001033
2013-12-12,0.003023,0.004134,-0.001111
2013-12-13,0.003456,0.004110,-0.000654
2013-12-14,0.002388,0.004085,-0.001697
2013-12-15,NaN,0.004060,NaN
2013-12-16,NaN,0.004181,NaN
2013-12-17,NaN,0.004302,NaN
2013-12-18,0.003700,0.004423,-0.000723
2013-12-19,0.002394,0.004543,-0.002150
2013-12-20,0.003144,0.004664,-0.001520
2013-12-21,0.002776,0.004785,-0.002009
2013-12-22,0.002466,0.004906,-0.002440
2013-12-23,0.001617,0.005026,-0.003409
2013-12-24,0.003152,0.005147,-0.001995
2013-12-25,0.005435,0.005268,0.000167
2013-12-26,NaN,0.005389,NaN
2013-12-27,NaN,0.005510,NaN
2013-12-28,NaN,0.005630,NaN
2013-12-29,NaN,0.005751,NaN
2013-12-30,NaN,0.005872,NaN
2013-12-31,NaN,0.005993,NaN
2014-01-01,0.003919,0.006113,-0.002194
2014-01-02,0.002788,0.006234,-0.003446
2014-01-03,0.015712,0.006355,0.009357
2014-01-04,NaN,0.006476,NaN
2014-01-05,0.004868,0.006596,-0.001728
2014-01-06,NaN,0.006717,NaN
2014-01-07,NaN,0.006838,NaN
2014-01-08,NaN,0.006959,NaN
2014-01-09,NaN,0.007080,NaN
2014-01-10,NaN,0.007200,NaN
2014-01-11,0.003426,0.007321,-0.003895
2014-01-12,0.004038,0.007442,-0.003404
2014-01-13,0.002368,0.007563,-0.005195
2014-01-14,NaN,0.007683,NaN
2014-01-15,NaN,0.007804,NaN
2014-01-16,0.017795,0.007726,0.010069
2014-01-17,0.018520,0.007648,0.010872
2014-01-18,0.007030,0.007571,-0.000541
2014-01-19,0.003394,0.007493,-0.004099
2014-01-20,0.002558,0.007415,-0.004857
2014-01-21,NaN,0.007337,NaN
2014-01-22,0.015256,0.007259,0.007997
2014-01-23,0.009362,0.007181,0.002181
2014-01-24,0.013635,0.007103,0.006532
2014-01-25,0.005316,0.007026,-0.001710
2014-01-26,0.003893,0.006948,-0.003055
2014-01-27,0.003114,0.006870,-0.003756
2014-01-28,0.002454,0.006792,-0.004338
2014-01-29,NaN,0.006714,NaN
2014-01-30,NaN,0.006636,NaN
2014-01-31,0.001936,0.006558,-0.004622
2014-02-01,0.001931,0.006481,-0.004550
2014-02-02,0.002036,0.006403,-0.004367
2014-02-03,0.001810,0.006325,-0.004515
2014-02-05,0.001548,0.006169,-0.004621
2014-02-06,0.002015,0.006091,-0.004076
2014-02-07,0.000896,0.006013,-0.005117
2014-02-08,0.001776,0.005936,-0.004160
2014-02-09,0.001384,0.005858,-0.004474
2014-02-10,0.001212,0.005780,-0.004568
2014-02-11,0.001243,0.005702,-0.004459
2014-02-12,NaN,0.005624,NaN
2014-02-13,0.016456,0.005546,0.010910
2014-02-14,0.011532,0.005468,0.006064
2014-02-15,0.007304,0.005391,0.001913
2014-02-16,0.005424,0.005392,0.000032
2014-02-17,0.003916,0.005393,-0.001477
2014-02-18,0.002835,0.005395,-0.002560
2014-02-19,0.002255,0.005396,-0.003141
2014-02-20,0.002309,0.005397,-0.003088
2014-02-21,NaN,0.005399,NaN
2014-02-22,0.001982,0.005400,-0.003418
2014-02-23,0.002460,0.005402,-0.002942
2014-02-24,NaN,0.005403,NaN
2014-02-25,0.001932,0.005404,-0.003472
2014-02-26,NaN,0.005406,NaN
2014-02-27,NaN,0.005407,NaN
2014-02-28,0.004816,0.005409,-0.000593
2014-03-01,0.004506,0.005410,-0.000904
2014-03-02,0.003750,0.005411,-0.001661
2014-03-03,0.003018,0.005413,-0.002395
2014-03-04,0.003080,0.005414,-0.002334
2014-03-05,0.003348,0.005416,-0.002068
2014-03-06,NaN,0.005417,NaN
2014-03-07,0.018530,0.005418,0.013112
2014-03-08,0.010161,0.005420,0.004741
2014-03-09,0.004956,0.005421,-0.000465
2014-03-10,0.003368,0.005422,-0.002054
2014-03-11,0.002632,0.005424,-0.002792
2014-03-12,NaN,0.005425,NaN
2014-03-13,0.006990,0.005427,0.001563
2014-03-14,0.005688,0.005428,0.000259
2014-03-15,0.003874,0.005429,-0.001555
2014-03-16,0.004629,0.005401,-0.000772
2014-03-17,NaN,0.005373,NaN
2014-03-18,NaN,0.005345,NaN
2014-03-19,0.006380,0.005317,0.001063
2014-03-20,0.005336,0.005289,0.000047
2014-03-21,0.005012,0.005261,-0.000249
2014-03-22,NaN,0.005233,NaN
2014-03-23,0.003528,0.005205,-0.001677
2014-03-24,NaN,0.005177,NaN
2014-03-25,0.002646,0.005148,-0.002502
2014-03-26,0.019472,0.005120,0.014352
2014-03-27,NaN,0.005092,NaN
2014-03-28,NaN,0.005064,NaN
2014-03-29,NaN,0.005036,NaN
2014-03-30,NaN,0.005008,NaN
2014-03-31,NaN,0.004980,NaN
2014-04-01,0.003916,0.004952,-0.001036
2014-04-02,NaN,0.004924,NaN
2014-04-03,0.003801,0.004896,-0.001095
2014-04-04,NaN,0.004868,NaN
2014-04-05,0.002542,0.004839,-0.002297
2014-04-06,0.003550,0.004811,-0.001261
2014-04-07,NaN,0.004783,NaN
2014-04-08,NaN,0.004755,NaN
2014-04-09,NaN,0.004727,NaN
2014-04-10,NaN,0.004699,NaN
2014-04-11,NaN,0.004671,NaN
2014-04-12,NaN,0.004643,NaN
2014-04-13,NaN,0.004615,NaN
2014-04-14,NaN,0.004587,NaN
2014-04-15,NaN,0.004558,NaN
2014-04-16,NaN,0.004584,NaN
2014-04-17,NaN,0.004610,NaN
2014-04-18,NaN,0.004635,NaN
2014-04-19,0.006525,0.004661,0.001864
2014-04-20,0.013170,0.004687,0.008483
2014-04-21,0.005033,0.004712,0.000321
2014-04-22,0.004386,0.004738,-0.000352
2014-04-23,NaN,0.004763,NaN
2014-04-24,0.003303,0.004789,-0.001486
2014-04-25,0.002792,0.004815,-0.002023
2014-04-26,0.002172,0.004840,-0.002668
2014-04-27,0.003368,0.004866,-0.001498
2014-04-28,NaN,0.004892,NaN
2014-04-29,NaN,0.004917,NaN
2014-04-30,NaN,0.004943,NaN
2014-05-01,NaN,0.004969,NaN
2014-05-02,NaN,0.004994,NaN
2014-05-03,NaN,0.005020,NaN
2014-05-04,NaN,0.005045,NaN
2014-05-05,0.003364,0.005071,-0.001707
2014-05-06,0.001880,0.005097,-0.003217
2014-05-07,0.003492,0.005122,-0.001630
2014-05-08,0.005334,0.005148,0.000186
2014-05-09,NaN,0.005174,NaN
2014-05-10,NaN,0.005199,NaN
2014-05-11,NaN,0.005225,NaN
2014-05-12,0.004194,0.005250,-0.001056
2014-05-13,0.008856,0.005276,0.003580
2014-05-14,NaN,0.005302,NaN
2014-05-15,NaN,0.005327,NaN
2014-05-16,NaN,0.005278,NaN
2014-05-17,0.015482,0.005228,0.010254
2014-05-18,0.011904,0.005178,0.006726
2014-05-19,0.009466,0.005128,0.004338
2014-05-20,NaN,0.005079,NaN
2014-05-21,NaN,0.005029,NaN
2014-05-22,0.005899,0.004979,0.000920
2014-05-23,0.005446,0.004929,0.000517
2014-05-24,0.006474,0.004880,0.001594
2014-05-25,NaN,0.004830,NaN
2014-05-26,NaN,0.004780,NaN
2014-05-27,NaN,0.004730,NaN
2014-05-28,0.002805,0.004681,-0.001876
2014-05-29,0.004616,0.004631,-0.000015
2014-05-30,NaN,0.004581,NaN
2014-05-31,NaN,0.004531,NaN
2014-06-01,NaN,0.004482,NaN
2014-06-02,NaN,0.004432,NaN
2014-06-03,NaN,0.004382,NaN
2014-06-04,0.004244,0.004333,-0.000089
2014-06-05,NaN,0.004283,NaN
2014-06-06,0.004444,0.004233,0.000211
2014-06-07,0.002968,0.004183,-0.001215
2014-06-08,NaN,0.004134,NaN
2014-06-09,0.005093,0.004084,0.001009
2014-06-10,NaN,0.004034,NaN
2014-06-11,NaN,0.003984,NaN
2014-06-12,NaN,0.003935,NaN
2014-06-13,0.003442,0.003885,-0.000443
2014-06-14,0.004852,0.003835,0.001017
2014-06-15,NaN,0.003785,NaN
2014-06-16,NaN,0.003763,NaN
2014-06-17,NaN,0.003741,NaN
2014-06-18,NaN,0.003719,NaN
2014-06-19,0.003707,0.003697,0.000010
2014-06-20,0.003185,0.003675,-0.000490
2014-06-21,NaN,0.003653,NaN
2014-06-22,0.003268,0.003631,-0.000363
2014-06-23,0.002021,0.003609,-0.001588
2014-06-24,0.002734,0.003587,-0.000853
2014-06-25,0.002969,0.003565,-0.000596
2014-06-26,NaN,0.003543,NaN
2014-06-27,NaN,0.003521,NaN
2014-06-28,NaN,0.003499,NaN
2014-06-29,0.002930,0.003477,-0.000547
2014-06-30,NaN,0.003455,NaN
2014-07-01,NaN,0.003433,NaN
2014-07-02,NaN,0.003411,NaN
2014-07-03,NaN,0.003388,NaN
2014-07-04,0.002666,0.003366,-0.000700
2014-07-05,NaN,0.003344,NaN
2014-07-06,0.007060,0.003322,0.003738
2014-07-07,NaN,0.003300,NaN
2014-07-08,0.003034,0.003278,-0.000244
2014-07-09,NaN,0.003256,NaN
2014-07-10,NaN,0.003234,NaN
2014-07-11,0.003292,0.003212,0.000080
2014-07-12,NaN,0.003190,NaN
2014-07-13,NaN,0.003168,NaN
2014-07-14,0.000492,0.003146,-0.002654
2014-07-15,NaN,0.003124,NaN
2014-07-16,0.006670,0.003148,0.003522
2014-07-17,NaN,0.003173,NaN
2014-07-18,NaN,0.003197,NaN
2014-07-19,NaN,0.003222,NaN
2014-07-20,NaN,0.003246,NaN
2014-07-21,NaN,0.003271,NaN
2014-07-22,NaN,0.003296,NaN
2014-07-23,NaN,0.003320,NaN
2014-07-24,0.004453,0.003345,0.001108
2014-07-25,NaN,0.003369,NaN
2014-07-26,NaN,0.003394,NaN
2014-07-27,0.005760,0.003418,0.002342
2014-07-28,NaN,0.003443,NaN
2014-07-29,NaN,0.003467,NaN
2014-07-30,0.008401,0.003492,0.004909
2014-07-31,NaN,0.003516,NaN
2014-08-01,0.008818,0.003541,0.005277
2014-08-02,NaN,0.003565,NaN
2014-08-03,NaN,0.003590,NaN
2014-08-04,NaN,0.003614,NaN
2014-08-05,NaN,0.003639,NaN
2014-08-06,NaN,0.003663,NaN
2014-08-07,0.005026,0.003688,0.001338
2014-08-08,NaN,0.003712,NaN
2014-08-09,0.004169,0.003737,0.000432
2014-08-10,0.002945,0.003761,-0.000816
2014-08-11,NaN,0.003786,NaN
2014-08-12,0.002967,0.003810,-0.000843
2014-08-13,NaN,0.003835,NaN
2014-08-14,NaN,0.003859,NaN
2014-08-15,NaN,0.003884,NaN
2014-08-16,NaN,0.003911,NaN
2014-08-17,NaN,0.003938,NaN
2014-08-18,NaN,0.003965,NaN
2014-08-19,NaN,0.003993,NaN
2014-08-20,NaN,0.004020,NaN
2014-08-21,NaN,0.004047,NaN
2014-08-22,NaN,0.004074,NaN
2014-08-23,0.002996,0.004101,-0.001105
2014-08-24,NaN,0.004128,NaN
2014-08-25,0.003246,0.004155,-0.000909
2014-08-26,0.004814,0.004183,0.000631
2014-08-27,NaN,0.004210,NaN
2014-08-28,NaN,0.004237,NaN
2014-08-29,NaN,0.004264,NaN
2014-08-30,NaN,0.004291,NaN
2014-08-31,NaN,0.004318,NaN
2014-09-01,NaN,0.004346,NaN
2014-09-02,NaN,0.004373,NaN
2014-09-03,NaN,0.004400,NaN
2014-09-04,NaN,0.004427,NaN
2014-09-05,0.002108,0.004454,-0.002346
2014-09-06,NaN,0.004481,NaN
2014-09-07,NaN,0.004509,NaN
2014-09-08,0.005415,0.004536,0.000879
2014-09-09,NaN,0.004563,NaN
2014-09-10,NaN,0.004590,NaN
2014-09-11,NaN,0.004617,NaN
2014-09-12,NaN,0.004644,NaN
2014-09-13,NaN,0.004671,NaN
2014-09-14,NaN,0.004699,NaN
2014-09-15,NaN,0.004726,NaN
2014-09-16,NaN,0.004715,NaN
2014-09-17,NaN,0.004703,NaN
2014-09-18,0.002882,0.004692,-0.001810
2014-09-19,NaN,0.004681,NaN
2014-09-20,NaN,0.004670,NaN
2014-09-21,NaN,0.004658,NaN
2014-09-22,NaN,0.004647,NaN
2014-09-23,NaN,0.004636,NaN
2014-09-24,0.004106,0.004625,-0.000519
2014-09-25,NaN,0.004614,NaN
2014-09-26,NaN,0.004602,NaN
2014-09-27,0.004116,0.004591,-0.000475
2014-09-28,NaN,0.004580,NaN
2014-09-29,0.003846,0.004569,-0.000723
2014-09-30,NaN,0.004557,NaN
2014-10-01,0.003776,0.004546,-0.000770
2014-10-02,0.002803,0.004535,-0.001732
2014-10-03,0.001648,0.004524,-0.002876
2014-10-04,NaN,0.004512,NaN
2014-10-05,0.005425,0.004501,0.000924
2014-10-06,NaN,0.004490,NaN
2014-10-07,NaN,0.004479,NaN
2014-10-08,NaN,0.004468,NaN
2014-10-09,NaN,0.004456,NaN
2014-10-10,0.003816,0.004445,-0.000629
2014-10-11,0.003891,0.004434,-0.000543
2014-10-12,NaN,0.004423,NaN
2014-10-13,0.004130,0.004411,-0.000281
2014-10-14,NaN,0.004400,NaN
2014-10-15,NaN,0.004389,NaN
2014-10-16,0.004439,0.004402,0.000037
2014-10-17,0.002315,0.004416,-0.002101
2014-10-18,0.001450,0.004429,-0.002979
2014-10-19,0.000932,0.004442,-0.003510
2014-10-20,NaN,0.004455,NaN
2014-10-21,NaN,0.004468,NaN
2014-10-22,NaN,0.004482,NaN
2014-10-23,NaN,0.004495,NaN
2014-10-24,NaN,0.004508,NaN
2014-10-25,0.003399,0.004521,-0.001122
2014-10-26,0.003082,0.004535,-0.001453
2014-10-27,0.002286,0.004548,-0.002262
2014-10-28,0.002601,0.004561,-0.001960
2014-10-29,0.001335,0.004574,-0.003239
2014-10-30,0.001740,0.004588,-0.002848
2014-10-31,0.001394,0.004601,-0.003207
2014-11-01,0.015961,0.004614,0.011347
2014-11-02,0.015685,0.004627,0.011058
2014-11-03,0.011676,0.004641,0.007035
2014-11-04,NaN,0.004654,NaN
2014-11-05,NaN,0.004667,NaN
2014-11-06,0.004920,0.004680,0.000240
2014-11-07,0.004540,0.004694,-0.000154
2014-11-08,NaN,0.004707,NaN
2014-11-09,NaN,0.004720,NaN
2014-11-10,0.005880,0.004733,0.001147
2014-11-11,0.006462,0.004747,0.001715
2014-11-12,0.006722,0.004760,0.001962
2014-11-13,0.004642,0.004773,-0.000131
2014-11-14,0.003346,0.004786,-0.001440
2014-11-15,0.005050,0.004800,0.000250
2014-11-16,0.003818,0.004775,-0.000957
2014-11-17,0.003362,0.004750,-0.001388
2014-11-18,NaN,0.004726,NaN
2014-11-19,NaN,0.004701,NaN
2014-11-20,NaN,0.004676,NaN
2014-11-21,NaN,0.004652,NaN
2014-11-22,NaN,0.004627,NaN
2014-11-23,0.003888,0.004602,-0.000714
2014-11-24,NaN,0.004578,NaN
2014-11-25,NaN,0.004553,NaN
2014-11-26,NaN,0.004529,NaN
2014-11-27,0.011510,0.004504,0.007006
2014-11-28,0.012982,0.004479,0.008503
2014-11-29,0.006854,0.004455,0.002399
2014-11-30,0.003870,0.004430,-0.000560
2014-12-01,NaN,0.004405,NaN
2014-12-02,NaN,0.004381,NaN
2014-12-03,0.002802,0.004356,-0.001554
2014-12-04,0.002762,0.004331,-0.001569
2014-12-05,0.002502,0.004307,-0.001805
2014-12-06,0.002234,0.004282,-0.002048
2014-12-07,0.004082,0.004257,-0.000175
2014-12-08,0.005154,0.004233,0.000921
2014-12-09,NaN,0.004208,NaN
2014-12-10,0.014000,0.004184,0.009816
2014-12-11,0.003983,0.004159,-0.000176
2014-12-12,NaN,0.004134,NaN
2014-12-13,0.003958,0.004110,-0.000152
2014-12-14,0.003992,0.004085,-0.000093
2014-12-15,NaN,0.004060,NaN
2014-12-16,0.001697,0.004181,-0.002484
2014-12-17,0.001904,0.004302,-0.002398
2014-12-18,0.002220,0.004423,-0.002203
2014-12-19,0.002376,0.004543,-0.002167
2014-12-20,0.002142,0.004664,-0.002522
2014-12-21,NaN,0.004785,NaN
2014-12-22,NaN,0.004906,NaN
2014-12-23,0.002544,0.005026,-0.002482
2014-12-24,NaN,0.005147,NaN
2014-12-25,NaN,0.005268,NaN
2014-12-26,NaN,0.005389,NaN
2014-12-27,NaN,0.005510,NaN
2014-12-28,0.002312,0.005630,-0.003318
2014-12-29,0.002408,0.005751,-0.003343
2014-12-30,0.002324,0.005872,-0.003548
2014-12-31,NaN,0.005993,NaN
2015-01-01,NaN,0.006113,NaN
2015-01-02,0.002696,0.006234,-0.003538
2015-01-03,NaN,0.006355,NaN
2015-01-04,0.003169,0.006476,-0.003307
2015-01-05,0.003296,0.006596,-0.003300
2015-01-06,0.003433,0.006717,-0.003284
2015-01-07,0.003484,0.006838,-0.003354
2015-01-08,0.022648,0.006959,0.015689
2015-01-09,0.009787,0.007080,0.002707
2015-01-10,0.012710,0.007200,0.005510
2015-01-11,NaN,0.007321,NaN
2015-01-12,NaN,0.007442,NaN
2015-01-13,0.002558,0.007563,-0.005005
2015-01-14,0.003130,0.007683,-0.004553
2015-01-15,NaN,0.007804,NaN
2015-01-16,0.003676,0.007726,-0.004050
2015-01-17,0.003812,0.007648,-0.003836
2015-01-18,0.003646,0.007571,-0.003925
2015-01-19,0.004386,0.007493,-0.003107
2015-01-20,NaN,0.007415,NaN
2015-01-21,0.003612,0.007337,-0.003725
2015-01-22,0.003145,0.007259,-0.004114
2015-01-23,NaN,0.007181,NaN
2015-01-24,NaN,0.007103,NaN
2015-01-25,NaN,0.007026,NaN
2015-01-26,NaN,0.006948,NaN
2015-01-27,0.025202,0.006870,0.018332
2015-01-28,0.023783,0.006792,0.016991
2015-01-29,0.013680,0.006714,0.006966
2015-01-30,0.007934,0.006636,0.001298
2015-01-31,0.009223,0.006558,0.002665
2015-02-01,0.005604,0.006481,-0.000877
2015-02-02,NaN,0.006403,NaN
2015-02-03,0.006366,0.006325,0.000041
2015-02-04,0.004442,0.006247,-0.001805
2015-02-05,NaN,0.006169,NaN
2015-02-06,0.023081,0.006091,0.016990
2015-02-07,NaN,0.006013,NaN
2015-02-08,0.005108,0.005936,-0.000828
2015-02-09,NaN,0.005858,NaN
2015-02-10,0.020038,0.005780,0.014258
2015-02-11,0.014824,0.005702,0.009122
2015-02-12,0.012690,0.005624,0.007066
2015-02-13,0.010286,0.005546,0.004740
2015-02-14,0.016304,0.005468,0.010836
2015-02-15,0.009078,0.005391,0.003687
2015-02-16,0.005808,0.005392,0.000416
2015-02-17,0.003212,0.005393,-0.002181
2015-02-18,NaN,0.005395,NaN
2015-02-19,0.028726,0.005396,0.023330
2015-02-20,NaN,0.005397,NaN
2015-02-21,NaN,0.005399,NaN
2015-02-22,0.012416,0.005400,0.007016
2015-02-23,0.007516,0.005402,0.002114
2015-02-24,0.004920,0.005403,-0.000483
2015-02-25,0.005073,0.005404,-0.000331
2015-02-26,NaN,0.005406,NaN
2015-02-27,NaN,0.005407,NaN
2015-02-28,NaN,0.005409,NaN
2015-03-01,0.005307,0.005410,-0.000103
2015-03-02,0.003828,0.005411,-0.001583
2015-03-03,0.004706,0.005413,-0.000707
2015-03-04,NaN,0.005414,NaN
2015-03-05,0.005852,0.005416,0.000436
2015-03-06,0.004378,0.005417,-0.001039
2015-03-07,0.006324,0.005418,0.000906
2015-03-08,NaN,0.005420,NaN
2015-03-09,NaN,0.005421,NaN
2015-03-10,0.005694,0.005422,0.000272
2015-03-11,NaN,0.005424,NaN
2015-03-12,0.004336,0.005425,-0.001089
2015-03-13,0.003829,0.005427,-0.001598
2015-03-14,0.003495,0.005428,-0.001933
2015-03-15,0.002972,0.005429,-0.002457
2015-03-16,0.002805,0.005401,-0.002596
2015-03-17,0.002050,0.005373,-0.003323
2015-03-18,0.004060,0.005345,-0.001285
2015-03-19,0.003322,0.005317,-0.001995
2015-03-20,0.002300,0.005289,-0.002989
2015-03-21,0.002960,0.005261,-0.002301
2015-03-22,NaN,0.005233,NaN
2015-03-23,0.002464,0.005205,-0.002741
2015-03-24,0.003390,0.005177,-0.001787
2015-03-25,0.003320,0.005148,-0.001828
2015-03-26,NaN,0.005120,NaN
2015-03-27,NaN,0.005092,NaN
2015-03-28,NaN,0.005064,NaN
2015-03-29,0.013492,0.005036,0.008456
2015-03-30,0.007458,0.005008,0.002450
2015-03-31,NaN,0.004980,NaN
2015-04-01,0.003776,0.004952,-0.001176
2015-04-02,0.002866,0.004924,-0.002058
2015-04-03,0.003444,0.004896,-0.001452
2015-04-04,0.003748,0.004868,-0.001120
2015-04-05,NaN,0.004839,NaN
2015-04-06,0.004742,0.004811,-0.000069
2015-04-07,0.002912,0.004783,-0.001871
2015-04-08,NaN,0.004755,NaN
2015-04-09,0.004110,0.004727,-0.000617
2015-04-10,NaN,0.004699,NaN
2015-04-11,NaN,0.004671,NaN
2015-04-12,0.002684,0.004643,-0.001959
2015-04-13,NaN,0.004615,NaN
2015-04-14,0.003736,0.004587,-0.000851
2015-04-15,NaN,0.004558,NaN
2015-04-16,NaN,0.004584,NaN
2015-04-17,0.003720,0.004610,-0.000890
2015-04-18,0.003022,0.004635,-0.001613
2015-04-19,NaN,0.004661,NaN
2015-04-20,NaN,0.004687,NaN
2015-04-21,NaN,0.004712,NaN
2015-04-22,NaN,0.004738,NaN
2015-04-23,0.002912,0.004763,-0.001851
2015-04-24,NaN,0.004789,NaN
2015-04-25,0.003874,0.004815,-0.000941
2015-04-26,NaN,0.004840,NaN
2015-04-27,0.003804,0.004866,-0.001062
2015-04-28,NaN,0.004892,NaN
2015-04-29,NaN,0.004917,NaN
2015-04-30,NaN,0.004943,NaN
2015-05-01,NaN,0.004969,NaN
2015-05-02,NaN,0.004994,NaN
2015-05-03,NaN,0.005020,NaN
2015-05-04,NaN,0.005045,NaN
2015-05-05,NaN,0.005071,NaN
2015-05-06,0.005164,0.005097,0.000067
2015-05-07,NaN,0.005122,NaN
2015-05-08,0.003932,0.005148,-0.001216
2015-05-09,0.002952,0.005174,-0.002222
2015-05-10,NaN,0.005199,NaN
2015-05-11,0.004530,0.005225,-0.000695
2015-05-12,NaN,0.005250,NaN
2015-05-13,NaN,0.005276,NaN
2015-05-14,NaN,0.005302,NaN
2015-05-15,0.004158,0.005327,-0.001169
2015-05-16,NaN,0.005278,NaN
2015-05-17,NaN,0.005228,NaN
2015-05-18,NaN,0.005178,NaN
2015-05-19,0.003786,0.005128,-0.001342
2015-05-20,0.003045,0.005079,-0.002033
2015-05-21,0.003672,0.005029,-0.001357
2015-05-22,0.003746,0.004979,-0.001233
2015-05-23,NaN,0.004929,NaN
2015-05-24,0.003464,0.004880,-0.001416
2015-05-25,0.003600,0.004830,-0.001230
2015-05-26,0.003851,0.004780,-0.000929
2015-05-27,NaN,0.004730,NaN
2015-05-28,NaN,0.004681,NaN
2015-05-29,NaN,0.004631,NaN
2015-05-30,0.002479,0.004581,-0.002102
2015-05-31,NaN,0.004531,NaN
2015-06-01,NaN,0.004482,NaN
2015-06-02,NaN,0.004432,NaN
2015-06-03,NaN,0.004382,NaN
2015-06-04,NaN,0.004333,NaN
2015-06-05,NaN,0.004283,NaN
2015-06-06,NaN,0.004233,NaN
2015-06-07,0.002650,0.004183,-0.001533
2015-06-08,NaN,0.004134,NaN
2015-06-09,0.002820,0.004084,-0.001264
2015-06-10,NaN,0.004034,NaN
2015-06-11,NaN,0.003984,NaN
2015-06-12,0.003342,0.003935,-0.000593
2015-06-13,NaN,0.003885,NaN
2015-06-14,NaN,0.003835,NaN
2015-06-15,NaN,0.003785,NaN
2015-06-16,NaN,0.003763,NaN
2015-06-17,0.001862,0.003741,-0.001879
2015-06-18,NaN,0.003719,NaN
2015-06-19,NaN,0.003697,NaN
2015-06-20,NaN,0.003675,NaN
2015-06-21,NaN,0.003653,NaN
2015-06-22,NaN,0.003631,NaN
2015-06-23,0.003228,0.003609,-0.000381
2015-06-24,NaN,0.003587,NaN
2015-06-25,NaN,0.003565,NaN
2015-06-26,0.004104,0.003543,0.000561
2015-06-27,NaN,0.003521,NaN
2015-06-28,0.004476,0.003499,0.000977
2015-06-29,NaN,0.003477,NaN
2015-06-30,NaN,0.003455,NaN
2015-07-01,NaN,0.003433,NaN
2015-07-02,NaN,0.003411,NaN
2015-07-03,NaN,0.003388,NaN
2015-07-04,NaN,0.003366,NaN
2015-07-05,NaN,0.003344,NaN
2015-07-06,NaN,0.003322,NaN
2015-07-07,NaN,0.003300,NaN
2015-07-08,0.004828,0.003278,0.001550
2015-07-09,0.005088,0.003256,0.001832
2015-07-10,NaN,0.003234,NaN
2015-07-11,NaN,0.003212,NaN
2015-07-12,0.002801,0.003190,-0.000389
2015-07-13,0.003593,0.003168,0.000425
2015-07-14,0.003616,0.003146,0.000470
2015-07-15,NaN,0.003124,NaN
2015-07-16,NaN,0.003148,NaN
2015-07-17,0.002354,0.003173,-0.000819
2015-07-18,NaN,0.003197,NaN
2015-07-19,NaN,0.003222,NaN
2015-07-20,NaN,0.003246,NaN
2015-07-21,NaN,0.003271,NaN
2015-07-22,0.003904,0.003296,0.000608
2015-07-23,NaN,0.003320,NaN
2015-07-24,0.003749,0.003345,0.000404
2015-07-25,NaN,0.003369,NaN
2015-07-26,NaN,0.003394,NaN
2015-07-27,NaN,0.003418,NaN
2015-07-28,NaN,0.003443,NaN
2015-07-29,NaN,0.003467,NaN
2015-07-30,NaN,0.003492,NaN
2015-07-31,NaN,0.003516,NaN
2015-08-01,NaN,0.003541,NaN
2015-08-02,NaN,0.003565,NaN
2015-08-03,NaN,0.003590,NaN
2015-08-04,0.003336,0.003614,-0.000278
2015-08-05,NaN,0.003639,NaN
2015-08-06,NaN,0.003663,NaN
2015-08-07,0.004826,0.003688,0.001138
2015-08-08,0.002792,0.003712,-0.000920
2015-08-09,0.004292,0.003737,0.000555
2015-08-10,NaN,0.003761,NaN
2015-08-11,NaN,0.003786,NaN
2015-08-12,NaN,0.003810,NaN
