Time,mean,climatology,anomaly
1156118400,0.042481,0.067993,-0.025512
1156204800,NaN,0.067845,NaN
1156291200,0.054267,0.067696,-0.013429
1156377600,NaN,0.067548,NaN
1156464000,NaN,0.067400,NaN
1156550400,NaN,0.067252,NaN
1156636800,NaN,0.067103,NaN
1156723200,NaN,0.066955,NaN
1156809600,NaN,0.066807,NaN
1156896000,0.072744,0.066659,0.006085
1156982400,NaN,0.066511,NaN
1157068800,NaN,0.066362,NaN
1157155200,NaN,0.066214,NaN
1157241600,NaN,0.066066,NaN
1157328000,0.061267,0.065918,-0.004651
1157414400,NaN,0.065769,NaN
1157500800,NaN,0.065621,NaN
1157587200,NaN,0.065473,NaN
1157673600,NaN,0.065325,NaN
1157760000,NaN,0.065177,NaN
1157846400,NaN,0.065028,NaN
1157932800,0.024039,0.064880,-0.040841
1158019200,0.011322,0.064732,-0.053410
1158105600,NaN,0.064584,NaN
1158192000,NaN,0.064435,NaN
1158278400,NaN,0.064287,NaN
1158364800,0.073441,0.064792,0.008649
1158451200,NaN,0.065296,NaN
1158537600,NaN,0.065801,NaN
1158624000,NaN,0.066305,NaN
1158710400,0.046478,0.066810,-0.020332
1158796800,NaN,0.067315,NaN
1158883200,NaN,0.067819,NaN
1158969600,NaN,0.068324,NaN
1159056000,NaN,0.068828,NaN
1159142400,NaN,0.069333,NaN
1159228800,NaN,0.069838,NaN
1159315200,0.045632,0.070342,-0.024710
1159401600,NaN,0.070847,NaN
1159488000,0.047853,0.071351,-0.023498
1159574400,NaN,0.071856,NaN
1159660800,0.024725,0.072360,-0.047635
1159747200,NaN,0.072865,NaN
1159833600,NaN,0.073370,NaN
1159920000,NaN,0.073874,NaN
1160006400,0.105114,0.074379,0.030736
1160092800,NaN,0.074883,NaN
1160179200,NaN,0.075388,NaN
1160265600,0.047704,0.075893,-0.028189
1160352000,NaN,0.076397,NaN
1160438400,NaN,0.076902,NaN
1160524800,NaN,0.077406,NaN
1160611200,0.148689,0.077911,0.070778
1160697600,NaN,0.078415,NaN
1160784000,NaN,0.078920,NaN
1160870400,NaN,0.079425,NaN
1160956800,NaN,0.079985,NaN
1161043200,NaN,0.080546,NaN
1161129600,NaN,0.081107,NaN
1161216000,0.036380,0.081667,-0.045287
1161302400,NaN,0.082228,NaN
1161388800,0.053286,0.082788,-0.029503
1161475200,NaN,0.083349,NaN
1161561600,0.110266,0.083910,0.026356
1161648000,0.108184,0.084470,0.023713
1161734400,NaN,0.085031,NaN
1161820800,NaN,0.085592,NaN
1161907200,NaN,0.086152,NaN
1161993600,0.208156,0.086713,0.121443
1162080000,0.070704,0.087274,-0.016569
1162166400,NaN,0.087834,NaN
1162252800,0.062806,0.088395,-0.025589
1162339200,NaN,0.088956,NaN
1162425600,NaN,0.089516,NaN
1162512000,0.117194,0.090077,0.027117
1162598400,NaN,0.090638,NaN
1162684800,NaN,0.091198,NaN
1162771200,NaN,0.091759,NaN
1162857600,NaN,0.092320,NaN
1162944000,0.039999,0.092880,-0.052881
1163030400,0.047940,0.093441,-0.045501
1163116800,NaN,0.094001,NaN
1163203200,NaN,0.094562,NaN
1163289600,NaN,0.095123,NaN
1163376000,NaN,0.095683,NaN
1163462400,NaN,0.096244,NaN
1163548800,NaN,0.096805,NaN
1163635200,0.118541,0.097768,0.020773
1163721600,0.120467,0.098730,0.021737
1163808000,0.102862,0.099693,0.003169
1163894400,NaN,0.100656,NaN
1163980800,0.180885,0.101619,0.079266
1164067200,0.158082,0.102582,0.055500
1164153600,0.142844,0.103545,0.039299
1164240000,0.131690,0.104508,0.027182
1164326400,0.084789,0.105471,-0.020682
1164412800,NaN,0.106434,NaN
1164499200,NaN,0.107396,NaN
1164585600,0.106890,0.108359,-0.001469
1164672000,0.080830,0.109322,-0.028492
1164758400,NaN,0.110285,NaN
1164844800,0.088549,0.111248,-0.022699
1164931200,NaN,0.112211,NaN
1165017600,NaN,0.113174,NaN
1165104000,NaN,0.114137,NaN
1165190400,0.164689,0.115100,0.049589
1165276800,NaN,0.116063,NaN
1165363200,NaN,0.117025,NaN
1165449600,NaN,0.117988,NaN
1165536000,NaN,0.118951,NaN
1165622400,NaN,0.119914,NaN
1165708800,NaN,0.120877,NaN
1165795200,NaN,0.121840,NaN
1165881600,NaN,0.122803,NaN
1165968000,NaN,0.123766,NaN
1166054400,NaN,0.124729,NaN
1166140800,NaN,0.125691,NaN
1166227200,0.137330,0.125815,0.011515
1166313600,0.046805,0.125938,-0.079133
1166400000,NaN,0.126061,NaN
1166486400,NaN,0.126185,NaN
1166572800,NaN,0.126308,NaN
1166659200,NaN,0.126431,NaN
1166745600,NaN,0.126554,NaN
1166832000,0.125605,0.126678,-0.001073
1166918400,NaN,0.126801,NaN
1167004800,NaN,0.126924,NaN
1167091200,NaN,0.127048,NaN
1167177600,NaN,0.127171,NaN
1167264000,NaN,0.127294,NaN
1167350400,NaN,0.127417,NaN
1167436800,NaN,0.127541,NaN
1167523200,NaN,0.127664,NaN
1167609600,NaN,0.127787,NaN
1167696000,NaN,0.127911,NaN
1167782400,NaN,0.128034,NaN
1167868800,NaN,0.128157,NaN
1167955200,0.253936,0.128280,0.125655
1168041600,NaN,0.128404,NaN
1168128000,NaN,0.128527,NaN
1168214400,NaN,0.128650,NaN
1168300800,NaN,0.128774,NaN
1168387200,NaN,0.128897,NaN
1168473600,NaN,0.129020,NaN
1168560000,NaN,0.129144,NaN
1168646400,NaN,0.129267,NaN
1168732800,NaN,0.129390,NaN
1168819200,NaN,0.129513,NaN
1168905600,NaN,0.128652,NaN
1168992000,NaN,0.127791,NaN
1169078400,NaN,0.126929,NaN
1169164800,NaN,0.126068,NaN
1169251200,NaN,0.125206,NaN
1169337600,NaN,0.124345,NaN
1169424000,NaN,0.123483,NaN
1169510400,NaN,0.122622,NaN
1169596800,NaN,0.121761,NaN
1169683200,0.095446,0.120899,-0.025453
1169769600,NaN,0.120038,NaN
1169856000,NaN,0.119176,NaN
1169942400,NaN,0.118315,NaN
1170028800,0.192361,0.117453,0.074908
1170115200,NaN,0.116592,NaN
1170201600,NaN,0.115731,NaN
1170288000,NaN,0.114869,NaN
1170374400,NaN,0.114008,NaN
1170460800,NaN,0.113146,NaN
1170547200,NaN,0.112285,NaN
1170633600,NaN,0.111423,NaN
1170720000,0.105741,0.110562,-0.004821
1170806400,0.093840,0.109701,-0.015860
1170892800,0.110876,0.108839,0.002037
1170979200,NaN,0.107978,NaN
1171065600,NaN,0.107116,NaN
1171152000,NaN,0.106255,NaN
1171238400,NaN,0.105393,NaN
1171324800,0.150832,0.104532,0.046300
1171411200,NaN,0.103671,NaN
1171497600,NaN,0.102809,NaN
1171584000,NaN,0.101685,NaN
1171670400,0.494407,0.100560,0.393847
1171756800,0.114599,0.099436,0.015163
1171843200,NaN,0.098312,NaN
1171929600,0.174153,0.097187,0.076965
1172016000,NaN,0.096063,NaN
1172102400,0.133417,0.094939,0.038478
1172188800,NaN,0.093814,NaN
1172275200,NaN,0.092690,NaN
1172361600,NaN,0.091566,NaN
1172448000,NaN,0.090441,NaN
1172534400,0.085185,0.089317,-0.004132
1172620800,NaN,0.088193,NaN
1172707200,NaN,0.087068,NaN
1172793600,0.088276,0.085944,0.002332
1172880000,NaN,0.084820,NaN
1172966400,0.145918,0.083695,0.062222
1173052800,0.124448,0.082571,0.041876
1173139200,0.094126,0.081447,0.012679
1173225600,0.106200,0.080322,0.025878
1173312000,NaN,0.079198,NaN
1173398400,0.132144,0.078074,0.054070
1173484800,0.059192,0.076949,-0.017757
1173571200,NaN,0.075825,NaN
1173657600,NaN,0.074701,NaN
1173744000,NaN,0.073576,NaN
1173830400,NaN,0.072452,NaN
1173916800,0.104220,0.071328,0.032892
1174003200,NaN,0.070587,NaN
1174089600,0.053728,0.069847,-0.016119
1174176000,0.037824,0.069106,-0.031282
1174262400,0.144171,0.068366,0.075805
1174348800,NaN,0.067625,NaN
1174435200,NaN,0.066884,NaN
1174521600,0.174100,0.066144,0.107956
1174608000,0.073962,0.065403,0.008558
1174694400,0.060284,0.064663,-0.004378
1174780800,NaN,0.063922,NaN
1174867200,NaN,0.063182,NaN
1174953600,NaN,0.062441,NaN
1175040000,NaN,0.061700,NaN
1175126400,NaN,0.060960,NaN
1175212800,NaN,0.060219,NaN
1175299200,NaN,0.059479,NaN
1175385600,NaN,0.058738,NaN
1175472000,NaN,0.057997,NaN
1175558400,NaN,0.057257,NaN
1175644800,NaN,0.056516,NaN
1175731200,NaN,0.055776,NaN
1175817600,NaN,0.055035,NaN
1175904000,NaN,0.054295,NaN
1175990400,NaN,0.053554,NaN
1176076800,NaN,0.052813,NaN
1176163200,NaN,0.052073,NaN
1176249600,0.058609,0.051332,0.007277
1176336000,0.062013,0.050592,0.011421
1176422400,NaN,0.049851,NaN
1176508800,NaN,0.049111,NaN
1176595200,NaN,0.048370,NaN
1176681600,0.038274,0.048324,-0.010051
1176768000,NaN,0.048278,NaN
1176854400,0.060683,0.048233,0.012451
1176940800,0.053766,0.048187,0.005579
1177027200,0.073248,0.048141,0.025107
1177113600,0.038022,0.048095,-0.010073
1177200000,NaN,0.048049,NaN
1177286400,NaN,0.048004,NaN
1177372800,NaN,0.047958,NaN
1177459200,NaN,0.047912,NaN
1177545600,0.026021,0.047866,-0.021845
1177632000,0.034855,0.047820,-0.012965
1177718400,NaN,0.047775,NaN
1177804800,NaN,0.047729,NaN
1177891200,NaN,0.047683,NaN
1177977600,NaN,0.047637,NaN
1178064000,NaN,0.047591,NaN
1178150400,NaN,0.047545,NaN
1178236800,0.049659,0.047500,0.002159
1178323200,0.075872,0.047454,0.028418
1178409600,NaN,0.047408,NaN
1178496000,NaN,0.047362,NaN
1178582400,NaN,0.047316,NaN
1178668800,0.070832,0.047271,0.023562
1178755200,NaN,0.047225,NaN
1178841600,NaN,0.047179,NaN
1178928000,NaN,0.047133,NaN
1179014400,0.046780,0.047087,-0.000307
1179100800,NaN,0.047042,NaN
1179187200,NaN,0.046996,NaN
1179273600,NaN,0.047084,NaN
1179360000,NaN,0.047172,NaN
1179446400,0.092257,0.047260,0.044997
1179532800,NaN,0.047348,NaN
1179619200,0.077470,0.047436,0.030034
1179705600,NaN,0.047524,NaN
1179792000,NaN,0.047612,NaN
1179878400,0.030261,0.047700,-0.017439
1179964800,NaN,0.047788,NaN
1180051200,NaN,0.047876,NaN
1180137600,NaN,0.047964,NaN
1180224000,NaN,0.048052,NaN
1180310400,NaN,0.048140,NaN
1180396800,NaN,0.048228,NaN
1180483200,NaN,0.048316,NaN
1180569600,NaN,0.048404,NaN
1180656000,NaN,0.048492,NaN
1180742400,NaN,0.048580,NaN
1180828800,NaN,0.048668,NaN
1180915200,NaN,0.048756,NaN
1181001600,NaN,0.048844,NaN
1181088000,NaN,0.048932,NaN
1181174400,NaN,0.049020,NaN
1181260800,NaN,0.049108,NaN
1181347200,NaN,0.049196,NaN
1181433600,0.036935,0.049284,-0.012349
1181520000,0.036146,0.049372,-0.013225
1181606400,0.056645,0.049459,0.007185
1181692800,NaN,0.049547,NaN
1181779200,0.044458,0.049635,-0.005178
1181865600,NaN,0.049723,NaN
1181952000,NaN,0.050143,NaN
1182038400,NaN,0.050563,NaN
1182124800,NaN,0.050983,NaN
1182211200,NaN,0.051403,NaN
1182297600,NaN,0.051823,NaN
1182384000,0.028390,0.052243,-0.023853
1182470400,NaN,0.052663,NaN
1182556800,NaN,0.053083,NaN
1182643200,NaN,0.053503,NaN
1182729600,NaN,0.053923,NaN
1182816000,NaN,0.054342,NaN
1182902400,NaN,0.054762,NaN
1182988800,0.096955,0.055182,0.041772
1183075200,NaN,0.055602,NaN
1183161600,NaN,0.056022,NaN
1183248000,0.083532,0.056442,0.027090
1183334400,NaN,0.056862,NaN
1183420800,NaN,0.057282,NaN
1183507200,NaN,0.057702,NaN
1183593600,NaN,0.058122,NaN
1183680000,0.056885,0.058542,-0.001656
1183766400,0.040090,0.058961,-0.018871
1183852800,0.036549,0.059381,-0.022832
1183939200,NaN,0.059801,NaN
1184025600,NaN,0.060221,NaN
1184112000,NaN,0.060641,NaN
1184198400,0.031294,0.061061,-0.029767
1184284800,NaN,0.061481,NaN
1184371200,NaN,0.061901,NaN
1184457600,NaN,0.062321,NaN
1184544000,NaN,0.062532,NaN
1184630400,NaN,0.062744,NaN
1184716800,NaN,0.062956,NaN
1184803200,NaN,0.063167,NaN
1184889600,NaN,0.063379,NaN
1184976000,0.058515,0.063591,-0.005075
1185062400,0.047762,0.063802,-0.016040
1185148800,0.020256,0.064014,-0.043758
1185235200,NaN,0.064226,NaN
1185321600,NaN,0.064437,NaN
1185408000,NaN,0.064649,NaN
1185494400,NaN,0.064861,NaN
1185580800,NaN,0.065072,NaN
1185667200,NaN,0.065284,NaN
1185753600,0.063635,0.065496,-0.001861
1185840000,NaN,0.065707,NaN
1185926400,NaN,0.065919,NaN
1186012800,NaN,0.066131,NaN
1186099200,NaN,0.066342,NaN
1186185600,NaN,0.066554,NaN
1186272000,0.107551,0.066766,0.040786
1186358400,0.099864,0.066977,0.032887
1186444800,NaN,0.067189,NaN
1186531200,0.072688,0.067401,0.005288
1186617600,NaN,0.067612,NaN
1186704000,NaN,0.067824,NaN
1186790400,NaN,0.068036,NaN
1186876800,NaN,0.068247,NaN
1186963200,NaN,0.068459,NaN
1187049600,NaN,0.068671,NaN
1187136000,NaN,0.068882,NaN
1187222400,NaN,0.068734,NaN
1187308800,NaN,0.068586,NaN
1187395200,NaN,0.068437,NaN
1187481600,NaN,0.068289,NaN
1187568000,NaN,0.068141,NaN
1187654400,NaN,0.067993,NaN
1187740800,NaN,0.067845,NaN
1187827200,NaN,0.067696,NaN
1187913600,NaN,0.067548,NaN
1188000000,0.091229,0.067400,0.023829
1188086400,NaN,0.067252,NaN
1188172800,NaN,0.067103,NaN
1188259200,NaN,0.066955,NaN
1188345600,NaN,0.066807,NaN
1188432000,NaN,0.066659,NaN
1188518400,NaN,0.066511,NaN
1188604800,NaN,0.066362,NaN
1188691200,0.069228,0.066214,0.003014
1188777600,NaN,0.066066,NaN
1188864000,NaN,0.065918,NaN
1188950400,NaN,0.065769,NaN
1189036800,NaN,0.065621,NaN
1189123200,NaN,0.065473,NaN
1189209600,NaN,0.065325,NaN
1189296000,0.052123,0.065177,-0.013054
1189382400,NaN,0.065028,NaN
1189468800,NaN,0.064880,NaN
1189555200,NaN,0.064732,NaN
1189641600,NaN,0.064584,NaN
1189728000,NaN,0.064435,NaN
1189814400,NaN,0.064287,NaN
1189900800,NaN,0.064792,NaN
1189987200,0.052525,0.065296,-0.012772
1190073600,0.065958,0.065801,0.000157
1190160000,NaN,0.066305,NaN
1190246400,NaN,0.066810,NaN
1190332800,0.082498,0.067315,0.015183
1190419200,NaN,0.067819,NaN
1190505600,NaN,0.068324,NaN
1190592000,NaN,0.068828,NaN
1190678400,NaN,0.069333,NaN
1190764800,NaN,0.069838,NaN
1190851200,NaN,0.070342,NaN
1190937600,NaN,0.070847,NaN
1191024000,NaN,0.071351,NaN
1191110400,NaN,0.071856,NaN
1191196800,NaN,0.072360,NaN
1191283200,0.087241,0.072865,0.014376
1191369600,0.105956,0.073370,0.032587
1191456000,NaN,0.073874,NaN
1191542400,NaN,0.074379,NaN
1191628800,0.062916,0.074883,-0.011967
1191715200,NaN,0.075388,NaN
1191801600,NaN,0.075893,NaN
1191888000,NaN,0.076397,NaN
1191974400,NaN,0.076902,NaN
1192060800,0.041503,0.077406,-0.035903
1192147200,0.023682,0.077911,-0.054229
1192233600,0.030922,0.078415,-0.047494
1192320000,0.181442,0.078920,0.102522
1192406400,0.296863,0.079425,0.217439
1192492800,NaN,0.079985,NaN
1192579200,NaN,0.080546,NaN
1192665600,NaN,0.081107,NaN
1192752000,NaN,0.081667,NaN
1192838400,0.054231,0.082228,-0.027997
1192924800,NaN,0.082788,NaN
1193011200,NaN,0.083349,NaN
1193097600,NaN,0.083910,NaN
1193184000,0.119929,0.084470,0.035458
1193270400,NaN,0.085031,NaN
1193356800,0.025852,0.085592,-0.059740
1193443200,0.130189,0.086152,0.044037
1193529600,NaN,0.086713,NaN
1193616000,NaN,0.087274,NaN
1193702400,NaN,0.087834,NaN
1193788800,NaN,0.088395,NaN
1193875200,0.099672,0.088956,0.010717
1193961600,0.067300,0.089516,-0.022216
1194048000,0.083737,0.090077,-0.006340
1194134400,0.061325,0.090638,-0.029313
1194220800,0.045100,0.091198,-0.046098
1194307200,NaN,0.091759,NaN
1194393600,0.104462,0.092320,0.012142
1194480000,NaN,0.092880,NaN
1194566400,0.051305,0.093441,-0.042136
1194652800,NaN,0.094001,NaN
1194739200,0.062835,0.094562,-0.031727
1194825600,0.084970,0.095123,-0.010153
1194912000,NaN,0.095683,NaN
1194998400,NaN,0.096244,NaN
1195084800,0.072347,0.096805,-0.024457
1195171200,0.162418,0.097768,0.064651
1195257600,NaN,0.098730,NaN
1195344000,NaN,0.099693,NaN
1195430400,NaN,0.100656,NaN
1195516800,0.064094,0.101619,-0.037525
1195603200,NaN,0.102582,NaN
1195689600,NaN,0.103545,NaN
1195776000,NaN,0.104508,NaN
1195862400,NaN,0.105471,NaN
1195948800,NaN,0.106434,NaN
1196035200,NaN,0.107396,NaN
1196121600,NaN,0.108359,NaN
1196208000,0.081416,0.109322,-0.027906
1196294400,NaN,0.110285,NaN
1196380800,0.061625,0.111248,-0.049623
1196467200,NaN,0.112211,NaN
1196640000,NaN,0.114137,NaN
1196726400,NaN,0.115100,NaN
1196812800,NaN,0.116063,NaN
1196899200,NaN,0.117025,NaN
1196985600,0.107416,0.117988,-0.010573
1197072000,NaN,0.118951,NaN
1197158400,0.085702,0.119914,-0.034212
1197244800,NaN,0.120877,NaN
1197331200,0.174302,0.121840,0.052462
1197417600,0.053283,0.122803,-0.069520
1197504000,0.043626,0.123766,-0.080139
1197590400,0.107269,0.124729,-0.017459
1197676800,NaN,0.125691,NaN
1197763200,NaN,0.125815,NaN
1197849600,NaN,0.125938,NaN
1197936000,NaN,0.126061,NaN
1198022400,0.064899,0.126185,-0.061286
1198108800,NaN,0.126308,NaN
1198195200,0.077245,0.126431,-0.049187
1198281600,NaN,0.126554,NaN
1198368000,NaN,0.126678,NaN
1198454400,NaN,0.126801,NaN
1198540800,NaN,0.126924,NaN
1198627200,NaN,0.127048,NaN
1198713600,NaN,0.127171,NaN
1198800000,0.143637,0.127294,0.016342
1198886400,NaN,0.127417,NaN
1198972800,NaN,0.127541,NaN
1199059200,NaN,0.127664,NaN
1199145600,0.185087,0.127787,0.057300
1199232000,0.187374,0.127911,0.059463
1199318400,NaN,0.128034,NaN
1199404800,NaN,0.128157,NaN
1199491200,NaN,0.128280,NaN
1199577600,NaN,0.128404,NaN
1199664000,NaN,0.128527,NaN
1199750400,0.112431,0.128650,-0.016219
1199836800,NaN,0.128774,NaN
1199923200,NaN,0.128897,NaN
1200009600,NaN,0.129020,NaN
1200096000,0.077112,0.129144,-0.052031
1200182400,0.148209,0.129267,0.018942
1200268800,NaN,0.129390,NaN
1200355200,NaN,0.129513,NaN
1200441600,NaN,0.128652,NaN
1200528000,NaN,0.127791,NaN
1200614400,NaN,0.126929,NaN
1200700800,NaN,0.126068,NaN
1200787200,NaN,0.125206,NaN
1200873600,NaN,0.124345,NaN
1200960000,NaN,0.123483,NaN
1201046400,NaN,0.122622,NaN
1201132800,NaN,0.121761,NaN
1201219200,NaN,0.120899,NaN
1201305600,NaN,0.120038,NaN
1201392000,NaN,0.119176,NaN
1201478400,NaN,0.118315,NaN
1201564800,NaN,0.117453,NaN
1201651200,NaN,0.116592,NaN
1201737600,NaN,0.115731,NaN
1201824000,0.139448,0.114869,0.024579
1201910400,0.191355,0.114008,0.077347
1201996800,NaN,0.113146,NaN
1202083200,0.058326,0.112285,-0.053959
1202169600,NaN,0.111423,NaN
1202256000,NaN,0.110562,NaN
1202342400,0.052854,0.109701,-0.056846
1202428800,0.045854,0.108839,-0.062986
1202515200,0.045352,0.107978,-0.062626
1202601600,NaN,0.107116,NaN
1202688000,NaN,0.106255,NaN
1202774400,NaN,0.105393,NaN
1202860800,0.156021,0.104532,0.051489
1202947200,NaN,0.103671,NaN
1203033600,NaN,0.102809,NaN
1203120000,NaN,0.101685,NaN
1203206400,NaN,0.100560,NaN
1203292800,0.113533,0.099436,0.014097
1203379200,NaN,0.098312,NaN
1203465600,NaN,0.097187,NaN
1203552000,NaN,0.096063,NaN
1203638400,NaN,0.094939,NaN
1203724800,0.067184,0.093814,-0.026630
1203811200,0.049242,0.092690,-0.043448
1203897600,NaN,0.091566,NaN
1203984000,NaN,0.090441,NaN
1204070400,0.074218,0.089317,-0.015099
1204156800,0.064060,0.088193,-0.024133
1204243200,NaN,0.087068,NaN
1204329600,NaN,0.085944,NaN
1204416000,0.067951,0.084820,-0.016869
1204502400,NaN,0.083695,NaN
1204588800,NaN,0.082571,NaN
1204675200,NaN,0.081447,NaN
1204761600,NaN,0.080322,NaN
1204848000,NaN,0.079198,NaN
1204934400,0.072356,0.078074,-0.005718
1205020800,NaN,0.076949,NaN
1205107200,0.096371,0.075825,0.020546
1205193600,NaN,0.074701,NaN
1205280000,0.076609,0.073576,0.003033
1205366400,NaN,0.072452,NaN
1205452800,0.078123,0.071328,0.006795
1205539200,0.105356,0.070587,0.034769
1205625600,NaN,0.069847,NaN
1205712000,NaN,0.069106,NaN
1205798400,NaN,0.068366,NaN
1205884800,NaN,0.067625,NaN
1205971200,0.154700,0.066884,0.087815
1206057600,0.111864,0.066144,0.045720
1206144000,NaN,0.065403,NaN
1206230400,NaN,0.064663,NaN
1206316800,0.069120,0.063922,0.005198
1206403200,0.076290,0.063182,0.013108
1206489600,NaN,0.062441,NaN
1206576000,NaN,0.061700,NaN
1206662400,0.079308,0.060960,0.018348
1206748800,NaN,0.060219,NaN
1206835200,NaN,0.059479,NaN
1206921600,0.050882,0.058738,-0.007856
1207008000,NaN,0.057997,NaN
1207094400,0.043432,0.057257,-0.013825
1207180800,NaN,0.056516,NaN
1207267200,NaN,0.055776,NaN
1207353600,NaN,0.055035,NaN
1207440000,NaN,0.054295,NaN
1207526400,NaN,0.053554,NaN
1207612800,NaN,0.052813,NaN
1207699200,0.074685,0.052073,0.022613
1207785600,NaN,0.051332,NaN
1207872000,0.073817,0.050592,0.023225
1207958400,NaN,0.049851,NaN
1208044800,0.040844,0.049111,-0.008267
1208131200,0.033415,0.048370,-0.014955
1208217600,NaN,0.048324,NaN
1208304000,NaN,0.048278,NaN
1208390400,NaN,0.048233,NaN
1208476800,NaN,0.048187,NaN
1208563200,0.073355,0.048141,0.025214
1208649600,0.040254,0.048095,-0.007842
1208736000,NaN,0.048049,NaN
1208822400,0.060626,0.048004,0.012623
1208908800,NaN,0.047958,NaN
1208995200,NaN,0.047912,NaN
1209081600,NaN,0.047866,NaN
1209168000,NaN,0.047820,NaN
1209254400,NaN,0.047775,NaN
1209340800,NaN,0.047729,NaN
1209427200,0.028880,0.047683,-0.018803
1209513600,NaN,0.047637,NaN
1209600000,NaN,0.047591,NaN
1209686400,NaN,0.047545,NaN
1209772800,NaN,0.047500,NaN
1209859200,0.042000,0.047454,-0.005453
1209945600,NaN,0.047408,NaN
1210032000,0.037347,0.047362,-0.010015
1210118400,NaN,0.047316,NaN
1210204800,NaN,0.047271,NaN
1210291200,0.030216,0.047225,-0.017009
1210377600,NaN,0.047179,NaN
1210464000,NaN,0.047133,NaN
1210550400,NaN,0.047087,NaN
1210636800,NaN,0.047042,NaN
1210723200,NaN,0.046996,NaN
1210809600,NaN,0.047084,NaN
1210896000,NaN,0.047172,NaN
1210982400,NaN,0.047260,NaN
1211068800,NaN,0.047348,NaN
1211155200,NaN,0.047436,NaN
1211241600,0.019799,0.047524,-0.027725
1211328000,NaN,0.047612,NaN
1211414400,NaN,0.047700,NaN
1211500800,NaN,0.047788,NaN
1211587200,NaN,0.047876,NaN
1211673600,0.103579,0.047964,0.055615
1211760000,NaN,0.048052,NaN
1211846400,0.057134,0.048140,0.008994
1211932800,NaN,0.048228,NaN
1212019200,0.067403,0.048316,0.019088
1212105600,0.046148,0.048404,-0.002256
1212192000,0.052661,0.048492,0.004170
1212278400,NaN,0.048580,NaN
1212364800,NaN,0.048668,NaN
1212451200,NaN,0.048756,NaN
1212537600,NaN,0.048844,NaN
1212624000,0.078106,0.048932,0.029174
1212710400,NaN,0.049020,NaN
1212796800,NaN,0.049108,NaN
1212883200,NaN,0.049196,NaN
1212969600,NaN,0.049284,NaN
1213056000,NaN,0.049372,NaN
1213142400,NaN,0.049459,NaN
1213228800,0.036155,0.049547,-0.013392
1213315200,NaN,0.049635,NaN
1213401600,NaN,0.049723,NaN
1213488000,0.048292,0.050143,-0.001851
1213574400,0.050560,0.050563,-0.000004
1213660800,NaN,0.050983,NaN
1213747200,NaN,0.051403,NaN
1213833600,NaN,0.051823,NaN
1213920000,NaN,0.052243,NaN
1214006400,0.029675,0.052663,-0.022988
1214092800,NaN,0.053083,NaN
1214179200,0.022108,0.053503,-0.031395
1214265600,NaN,0.053923,NaN
1214352000,NaN,0.054342,NaN
1214438400,NaN,0.054762,NaN
1214524800,NaN,0.055182,NaN
1214611200,NaN,0.055602,NaN
1214697600,NaN,0.056022,NaN
1214784000,NaN,0.056442,NaN
1214870400,NaN,0.056862,NaN
1214956800,NaN,0.057282,NaN
1215043200,NaN,0.057702,NaN
1215129600,NaN,0.058122,NaN
1215216000,NaN,0.058542,NaN
1215302400,NaN,0.058961,NaN
1215388800,0.087370,0.059381,0.027989
1215475200,0.102027,0.059801,0.042226
1215561600,NaN,0.060221,NaN
1215648000,NaN,0.060641,NaN
1215734400,NaN,0.061061,NaN
1215820800,NaN,0.061481,NaN
1215907200,NaN,0.061901,NaN
1215993600,NaN,0.062321,NaN
1216080000,NaN,0.062532,NaN
1216166400,0.141873,0.062744,0.079129
1216252800,0.158124,0.062956,0.095168
1216339200,NaN,0.063167,NaN
1216425600,NaN,0.063379,NaN
1216512000,NaN,0.063591,NaN
1216598400,NaN,0.063802,NaN
1216684800,NaN,0.064014,NaN
1216771200,NaN,0.064226,NaN
1216857600,NaN,0.064437,NaN
1216944000,NaN,0.064649,NaN
1217030400,NaN,0.064861,NaN
1217116800,NaN,0.065072,NaN
1217203200,NaN,0.065284,NaN
1217289600,NaN,0.065496,NaN
1217376000,NaN,0.065707,NaN
1217462400,NaN,0.065919,NaN
1217548800,NaN,0.066131,NaN
1217635200,NaN,0.066342,NaN
1217721600,NaN,0.066554,NaN
1217808000,NaN,0.066766,NaN
1217894400,NaN,0.066977,NaN
1217980800,NaN,0.067189,NaN
1218067200,NaN,0.067401,NaN
1218153600,NaN,0.067612,NaN
1218240000,0.050615,0.067824,-0.017208
1218326400,0.055390,0.068036,-0.012646
1218412800,NaN,0.068247,NaN
1218499200,NaN,0.068459,NaN
1218585600,NaN,0.068671,NaN
1218672000,NaN,0.068882,NaN
1218758400,NaN,0.068734,NaN
1218844800,NaN,0.068586,NaN
1218931200,NaN,0.068437,NaN
1219017600,NaN,0.068289,NaN
1219104000,0.058976,0.068141,-0.009165
1219190400,NaN,0.067993,NaN
1219276800,0.093830,0.067845,0.025985
1219363200,0.041614,0.067696,-0.026083
1219449600,NaN,0.067548,NaN
1219536000,NaN,0.067400,NaN
1219622400,NaN,0.067252,NaN
1219708800,NaN,0.067103,NaN
1219795200,NaN,0.066955,NaN
1219881600,NaN,0.066807,NaN
1219968000,NaN,0.066659,NaN
1220054400,NaN,0.066511,NaN
1220140800,NaN,0.066362,NaN
1220227200,NaN,0.066214,NaN
1220313600,NaN,0.066066,NaN
1220400000,NaN,0.065918,NaN
1220486400,NaN,0.065769,NaN
1220572800,0.271879,0.065621,0.206258
1220659200,NaN,0.065473,NaN
1220745600,NaN,0.065325,NaN
