Time,mean,climatology,anomaly
1336953600,NaN,0.138531,NaN
1337040000,NaN,0.140236,NaN
1337126400,NaN,0.141942,NaN
1337212800,0.093309,0.143647,-0.050339
1337299200,0.082638,0.145353,-0.062715
1337385600,NaN,0.147058,NaN
1337472000,NaN,0.148764,NaN
1337558400,NaN,0.150469,NaN
1337644800,0.091079,0.152174,-0.061096
1337731200,0.077885,0.153880,-0.075995
1337817600,0.103116,0.155585,-0.052469
1337904000,NaN,0.157291,NaN
1337990400,NaN,0.158996,NaN
1338076800,NaN,0.160701,NaN
1338163200,NaN,0.162407,NaN
1338249600,0.103953,0.164112,-0.060160
1338336000,NaN,0.165818,NaN
1338422400,0.111253,0.167523,-0.056270
1338508800,0.085806,0.169229,-0.083422
1338595200,0.085468,0.170934,-0.085466
1338681600,0.080278,0.172639,-0.092362
1338768000,NaN,0.174345,NaN
1338854400,NaN,0.176050,NaN
1338940800,NaN,0.177756,NaN
1339027200,NaN,0.179461,NaN
1339113600,NaN,0.181166,NaN
1339200000,NaN,0.182872,NaN
1339286400,NaN,0.184577,NaN
1339372800,NaN,0.186283,NaN
1339459200,NaN,0.187988,NaN
1339545600,NaN,0.189694,NaN
1339632000,NaN,0.191399,NaN
1339718400,NaN,0.196157,NaN
1339804800,NaN,0.200916,NaN
1339891200,NaN,0.205674,NaN
1339977600,NaN,0.210433,NaN
1340064000,NaN,0.215191,NaN
1340150400,NaN,0.219950,NaN
1340236800,NaN,0.224708,NaN
1340323200,NaN,0.229466,NaN
1340409600,NaN,0.234225,NaN
1340496000,NaN,0.238983,NaN
1340582400,NaN,0.243742,NaN
1340668800,NaN,0.248500,NaN
1340755200,0.086441,0.253259,-0.166818
1340841600,NaN,0.258017,NaN
1340928000,NaN,0.262775,NaN
1341014400,NaN,0.267534,NaN
1341100800,NaN,0.272292,NaN
1341187200,NaN,0.277051,NaN
1341273600,0.076776,0.281809,-0.205033
1341360000,0.077825,0.286567,-0.208743
1341446400,NaN,0.291326,NaN
1341532800,NaN,0.296084,NaN
1341619200,NaN,0.300843,NaN
1341705600,NaN,0.305601,NaN
1341792000,NaN,0.310360,NaN
1341878400,NaN,0.315118,NaN
1341964800,NaN,0.319876,NaN
1342051200,NaN,0.324635,NaN
1342137600,NaN,0.329393,NaN
1342224000,NaN,0.334152,NaN
1342310400,NaN,0.331729,NaN
1342396800,NaN,0.329306,NaN
1342483200,NaN,0.326883,NaN
1342569600,0.091544,0.324460,-0.232916
1342656000,NaN,0.322037,NaN
1342742400,NaN,0.319614,NaN
1342828800,NaN,0.317191,NaN
1342915200,NaN,0.314768,NaN
1343001600,NaN,0.312345,NaN
1343088000,NaN,0.309922,NaN
1343174400,0.434367,0.307499,0.126869
1343260800,NaN,0.305076,NaN
1343347200,NaN,0.302653,NaN
1343433600,NaN,0.300230,NaN
1343520000,NaN,0.297807,NaN
1343606400,NaN,0.295384,NaN
1343692800,NaN,0.292961,NaN
1343779200,NaN,0.290537,NaN
1343865600,NaN,0.288114,NaN
1343952000,0.502216,0.285691,0.216524
1344038400,NaN,0.283268,NaN
1344124800,NaN,0.280845,NaN
1344211200,0.197566,0.278422,-0.080856
1344297600,NaN,0.275999,NaN
1344384000,NaN,0.273576,NaN
1344470400,NaN,0.271153,NaN
1344556800,0.456320,0.268730,0.187590
1344643200,NaN,0.266307,NaN
1344729600,0.336351,0.263884,0.072466
1344816000,NaN,0.261461,NaN
1344902400,0.237196,0.259038,-0.021842
1344988800,NaN,0.257110,NaN
1345075200,NaN,0.255182,NaN
1345161600,0.277880,0.253253,0.024627
1345248000,NaN,0.251325,NaN
1345334400,NaN,0.249397,NaN
1345420800,NaN,0.247468,NaN
1345507200,0.339979,0.245540,0.094439
1345593600,NaN,0.243612,NaN
1345680000,NaN,0.241684,NaN
1345766400,NaN,0.239755,NaN
1345852800,NaN,0.237827,NaN
1345939200,0.307447,0.235899,0.071548
1346025600,NaN,0.233970,NaN
1346112000,NaN,0.232042,NaN
1346198400,NaN,0.230114,NaN
1346284800,NaN,0.228185,NaN
1346371200,NaN,0.226257,NaN
1346457600,NaN,0.224329,NaN
1346544000,0.290652,0.222400,0.068252
1346630400,0.291496,0.220472,0.071024
1346716800,0.190417,0.218544,-0.028127
1346803200,NaN,0.216615,NaN
1346889600,NaN,0.214687,NaN
1346976000,NaN,0.212759,NaN
1347062400,NaN,0.210831,NaN
1347148800,NaN,0.208902,NaN
1347235200,NaN,0.206974,NaN
1347321600,NaN,0.205046,NaN
1347408000,0.252306,0.203117,0.049189
1347494400,NaN,0.201189,NaN
1347580800,NaN,0.199261,NaN
1347667200,0.100066,0.199785,-0.099719
1347753600,NaN,0.200308,NaN
1347840000,NaN,0.200832,NaN
1347926400,NaN,0.201356,NaN
1348012800,NaN,0.201880,NaN
1348099200,0.088175,0.202404,-0.114229
1348185600,NaN,0.202928,NaN
1348272000,0.125050,0.203452,-0.078401
1348358400,0.113023,0.203976,-0.090953
1348444800,NaN,0.204499,NaN
1348531200,NaN,0.205023,NaN
1348617600,NaN,0.205547,NaN
1348704000,NaN,0.206071,NaN
1348790400,0.109917,0.206595,-0.096678
1348876800,NaN,0.207119,NaN
1348963200,NaN,0.207643,NaN
1349049600,NaN,0.208166,NaN
1349136000,NaN,0.208690,NaN
1349222400,0.104732,0.209214,-0.104482
1349308800,0.124354,0.209738,-0.085384
1349395200,0.153503,0.210262,-0.056759
1349481600,NaN,0.210786,NaN
1349568000,NaN,0.211310,NaN
1349654400,NaN,0.211834,NaN
1349740800,NaN,0.212357,NaN
1349827200,0.137977,0.212881,-0.074904
1349913600,NaN,0.213405,NaN
1350000000,0.100384,0.213929,-0.113545
1350086400,NaN,0.214453,NaN
1350172800,NaN,0.214977,NaN
1350259200,NaN,0.216419,NaN
1350345600,NaN,0.217861,NaN
1350432000,NaN,0.219303,NaN
1350518400,NaN,0.220745,NaN
1350604800,0.114320,0.222187,-0.107868
1350691200,0.128379,0.223629,-0.095251
1350777600,0.102211,0.225071,-0.122860
1350864000,NaN,0.226514,NaN
1350950400,0.087459,0.227956,-0.140497
1351036800,0.087834,0.229398,-0.141564
1351123200,NaN,0.230840,NaN
1351209600,NaN,0.232282,NaN
1351296000,NaN,0.233724,NaN
1351382400,0.155476,0.235166,-0.079691
1351468800,0.130010,0.236608,-0.106599
1351555200,0.126711,0.238050,-0.111339
1351641600,0.130062,0.239492,-0.109430
1351728000,NaN,0.240934,NaN
1351814400,0.124616,0.242377,-0.117761
1351900800,NaN,0.243819,NaN
1351987200,NaN,0.245261,NaN
1352073600,0.112960,0.246703,-0.133743
1352160000,0.137614,0.248145,-0.110530
1352246400,0.120389,0.249587,-0.129198
1352332800,0.138745,0.251029,-0.112284
1352419200,NaN,0.252471,NaN
1352505600,NaN,0.253913,NaN
1352592000,NaN,0.255355,NaN
1352678400,NaN,0.256798,NaN
1352764800,NaN,0.258240,NaN
1352851200,0.159282,0.259682,-0.100400
1352937600,0.179251,0.263483,-0.084231
1353024000,0.153117,0.267283,-0.114166
1353110400,NaN,0.271084,NaN
1353196800,NaN,0.274885,NaN
1353283200,NaN,0.278686,NaN
1353369600,0.148917,0.282487,-0.133570
1353456000,0.132381,0.286288,-0.153907
1353542400,NaN,0.290088,NaN
1353628800,NaN,0.293889,NaN
1353715200,NaN,0.297690,NaN
1353801600,NaN,0.301491,NaN
1353888000,NaN,0.305292,NaN
1353974400,NaN,0.309093,NaN
1354060800,NaN,0.312893,NaN
1354147200,NaN,0.316694,NaN
1354233600,NaN,0.320495,NaN
1354320000,NaN,0.324296,NaN
1354406400,0.159413,0.328097,-0.168684
1354492800,NaN,0.331898,NaN
1354579200,0.197230,0.335698,-0.138469
1354665600,NaN,0.339499,NaN
1354752000,0.171778,0.343300,-0.171522
1354838400,0.198594,0.347101,-0.148507
1354924800,0.205973,0.350902,-0.144929
1355011200,NaN,0.354703,NaN
1355097600,NaN,0.358503,NaN
1355184000,NaN,0.362304,NaN
1355270400,0.249907,0.366105,-0.116198
1355356800,0.229794,0.369906,-0.140112
1355443200,NaN,0.373707,NaN
1355529600,NaN,0.374697,NaN
1355616000,NaN,0.375687,NaN
1355702400,NaN,0.376677,NaN
1355788800,0.183295,0.377666,-0.194372
1355875200,NaN,0.378656,NaN
1355961600,0.296181,0.379646,-0.083465
1356048000,NaN,0.380636,NaN
1356134400,0.196512,0.381626,-0.185114
1356220800,NaN,0.382616,NaN
1356307200,NaN,0.383606,NaN
1356393600,NaN,0.384596,NaN
1356480000,NaN,0.385586,NaN
1356566400,NaN,0.386576,NaN
1356652800,NaN,0.387566,NaN
1356739200,NaN,0.388555,NaN
1356825600,NaN,0.389545,NaN
1356912000,NaN,0.390535,NaN
1356998400,NaN,0.391525,NaN
1357084800,NaN,0.392515,NaN
1357171200,NaN,0.393505,NaN
1357257600,NaN,0.394495,NaN
1357344000,NaN,0.395485,NaN
1357430400,NaN,0.396475,NaN
1357516800,NaN,0.397465,NaN
1357603200,NaN,0.398455,NaN
1357689600,NaN,0.399445,NaN
1357776000,NaN,0.400434,NaN
1357862400,NaN,0.401424,NaN
1357948800,NaN,0.402414,NaN
1358035200,NaN,0.403404,NaN
1358121600,NaN,0.404394,NaN
1358208000,0.195080,0.405384,-0.210304
1358294400,NaN,0.404378,NaN
1358380800,0.212830,0.403372,-0.190542
1358467200,NaN,0.402366,NaN
1358553600,NaN,0.401360,NaN
1358640000,NaN,0.400354,NaN
1358726400,NaN,0.399348,NaN
1358812800,NaN,0.398342,NaN
1358899200,0.266813,0.397336,-0.130523
1358985600,0.247173,0.396330,-0.149157
1359072000,0.235372,0.395324,-0.159952
1359158400,0.218205,0.394318,-0.176113
1359244800,NaN,0.393312,NaN
1359331200,NaN,0.392306,NaN
1359417600,NaN,0.391300,NaN
1359504000,NaN,0.390294,NaN
1359590400,0.373344,0.389288,-0.015944
1359676800,0.410429,0.388282,0.022148
1359763200,NaN,0.387276,NaN
1359849600,NaN,0.386270,NaN
1359936000,NaN,0.385263,NaN
1360022400,NaN,0.384257,NaN
1360108800,NaN,0.383251,NaN
1360195200,NaN,0.382245,NaN
1360281600,NaN,0.381239,NaN
1360368000,NaN,0.380233,NaN
1360454400,NaN,0.379227,NaN
1360540800,NaN,0.378221,NaN
1360627200,NaN,0.377215,NaN
1360713600,NaN,0.376209,NaN
1360800000,NaN,0.375203,NaN
1360886400,NaN,0.374197,NaN
1360972800,0.304263,0.372212,-0.067949
1361059200,0.288924,0.370226,-0.081302
1361145600,NaN,0.368241,NaN
1361232000,NaN,0.366256,NaN
1361318400,NaN,0.364270,NaN
1361404800,NaN,0.362285,NaN
1361491200,NaN,0.360299,NaN
1361577600,NaN,0.358314,NaN
1361664000,NaN,0.356329,NaN
1361750400,NaN,0.354343,NaN
1361836800,0.282288,0.352358,-0.070070
1361923200,0.398747,0.350372,0.048375
1362009600,NaN,0.348387,NaN
1362096000,NaN,0.346401,NaN
1362182400,NaN,0.344416,NaN
1362268800,0.312505,0.342431,-0.029926
1362355200,NaN,0.340445,NaN
1362441600,NaN,0.338460,NaN
1362528000,0.517556,0.336474,0.181081
1362614400,0.424059,0.334489,0.089570
1362700800,NaN,0.332504,NaN
1362787200,NaN,0.330518,NaN
1362873600,NaN,0.328533,NaN
1362960000,NaN,0.326547,NaN
1363046400,NaN,0.324562,NaN
1363132800,0.449187,0.322576,0.126611
1363219200,0.629725,0.320591,0.309134
1363305600,0.612064,0.318606,0.293458
1363392000,0.441965,0.313980,0.127985
1363478400,NaN,0.309354,NaN
1363564800,NaN,0.304729,NaN
1363651200,NaN,0.300103,NaN
1363737600,0.368154,0.295478,0.072677
1363824000,NaN,0.290852,NaN
1363910400,NaN,0.286226,NaN
1363996800,NaN,0.281601,NaN
1364083200,NaN,0.276975,NaN
1364169600,0.428598,0.272350,0.156248
1364256000,0.565851,0.267724,0.298127
1364342400,NaN,0.263098,NaN
1364428800,NaN,0.258473,NaN
1364515200,0.297252,0.253847,0.043405
1364601600,NaN,0.249222,NaN
1364688000,NaN,0.244596,NaN
1364774400,0.146960,0.239970,-0.093011
1364860800,NaN,0.235345,NaN
1364947200,NaN,0.230719,NaN
1365033600,NaN,0.226093,NaN
1365120000,NaN,0.221468,NaN
1365206400,NaN,0.216842,NaN
1365292800,0.178443,0.212217,-0.033774
1365379200,NaN,0.207591,NaN
1365465600,NaN,0.202965,NaN
1365552000,NaN,0.198340,NaN
1365638400,NaN,0.193714,NaN
1365724800,NaN,0.189089,NaN
1365811200,NaN,0.184463,NaN
1365897600,0.228582,0.179837,0.048744
1365984000,NaN,0.175212,NaN
1366070400,NaN,0.173989,NaN
1366156800,NaN,0.172766,NaN
1366243200,NaN,0.171544,NaN
1366329600,NaN,0.170321,NaN
1366416000,NaN,0.169098,NaN
1366502400,NaN,0.167876,NaN
1366588800,NaN,0.166653,NaN
1366675200,NaN,0.165430,NaN
1366761600,NaN,0.164208,NaN
1366848000,NaN,0.162985,NaN
1366934400,0.160961,0.161762,-0.000801
1367020800,0.173109,0.160540,0.012569
1367107200,NaN,0.159317,NaN
1367193600,NaN,0.158094,NaN
1367280000,NaN,0.156871,NaN
1367366400,NaN,0.155649,NaN
1367452800,NaN,0.154426,NaN
1367539200,NaN,0.153203,NaN
1367625600,0.164839,0.151981,0.012858
1367712000,0.128413,0.150758,-0.022345
1367798400,NaN,0.149535,NaN
1367884800,0.175711,0.148313,0.027399
1367971200,NaN,0.147090,NaN
1368057600,NaN,0.145867,NaN
1368144000,NaN,0.144645,NaN
1368230400,NaN,0.143422,NaN
1368316800,NaN,0.142199,NaN
1368403200,NaN,0.140976,NaN
1368489600,NaN,0.139754,NaN
1368576000,NaN,0.138531,NaN
1368662400,0.117655,0.140236,-0.022581
1368748800,NaN,0.141942,NaN
1368835200,0.108770,0.143647,-0.034878
1368921600,NaN,0.145353,NaN
1369008000,0.120681,0.147058,-0.026377
1369094400,NaN,0.148764,NaN
1369180800,NaN,0.150469,NaN
1369267200,NaN,0.152174,NaN
1369353600,NaN,0.153880,NaN
1369440000,NaN,0.155585,NaN
1369526400,NaN,0.157291,NaN
1369612800,NaN,0.158996,NaN
1369699200,NaN,0.160701,NaN
1369785600,0.137624,0.162407,-0.024783
1369872000,NaN,0.164112,NaN
1369958400,NaN,0.165818,NaN
1370044800,0.126954,0.167523,-0.040569
1370131200,NaN,0.169229,NaN
1370217600,0.139307,0.170934,-0.031627
1370304000,0.123461,0.172639,-0.049178
1370390400,NaN,0.174345,NaN
1370476800,0.164062,0.176050,-0.011988
1370563200,NaN,0.177756,NaN
1370649600,NaN,0.179461,NaN
1370736000,NaN,0.181166,NaN
1370822400,NaN,0.182872,NaN
1370908800,NaN,0.184577,NaN
1370995200,NaN,0.186283,NaN
1371081600,NaN,0.187988,NaN
1371168000,NaN,0.189694,NaN
1371254400,NaN,0.191399,NaN
1371340800,NaN,0.196157,NaN
1371427200,NaN,0.200916,NaN
1371513600,NaN,0.205674,NaN
1371600000,0.265660,0.210433,0.055228
1371686400,NaN,0.215191,NaN
1371772800,NaN,0.219950,NaN
1371859200,NaN,0.224708,NaN
1371945600,NaN,0.229466,NaN
1372032000,NaN,0.234225,NaN
1372118400,NaN,0.238983,NaN
1372204800,NaN,0.243742,NaN
1372291200,NaN,0.248500,NaN
1372377600,0.988269,0.253259,0.735011
1372464000,NaN,0.258017,NaN
1372550400,NaN,0.262775,NaN
1372636800,NaN,0.267534,NaN
1372723200,NaN,0.272292,NaN
1372809600,0.426284,0.277051,0.149233
1372896000,NaN,0.281809,NaN
1372982400,NaN,0.286567,NaN
1373068800,NaN,0.291326,NaN
1373155200,NaN,0.296084,NaN
1373241600,NaN,0.300843,NaN
1373328000,NaN,0.305601,NaN
1373414400,NaN,0.310360,NaN
1373500800,NaN,0.315118,NaN
1373587200,NaN,0.319876,NaN
1373673600,0.355779,0.324635,0.031144
1373760000,NaN,0.329393,NaN
1373846400,NaN,0.334152,NaN
1373932800,NaN,0.331729,NaN
1374019200,NaN,0.329306,NaN
1374105600,NaN,0.326883,NaN
1374192000,NaN,0.324460,NaN
1374278400,NaN,0.322037,NaN
1374364800,NaN,0.319614,NaN
1374451200,NaN,0.317191,NaN
1374537600,NaN,0.314768,NaN
1374624000,NaN,0.312345,NaN
1374710400,NaN,0.309922,NaN
1374796800,NaN,0.307499,NaN
1374883200,NaN,0.305076,NaN
1374969600,NaN,0.302653,NaN
1375056000,0.665212,0.300230,0.364983
1375142400,NaN,0.297807,NaN
1375228800,0.277950,0.295384,-0.017434
1375315200,NaN,0.292961,NaN
1375401600,NaN,0.290537,NaN
1375488000,NaN,0.288114,NaN
1375574400,0.435000,0.285691,0.149308
1375660800,NaN,0.283268,NaN
1375747200,NaN,0.280845,NaN
1375833600,NaN,0.278422,NaN
1375920000,0.346833,0.275999,0.070834
1376006400,NaN,0.273576,NaN
1376092800,NaN,0.271153,NaN
1376179200,NaN,0.268730,NaN
1376265600,NaN,0.266307,NaN
1376352000,0.285455,0.263884,0.021571
1376438400,NaN,0.261461,NaN
1376524800,NaN,0.259038,NaN
1376611200,NaN,0.257110,NaN
1376697600,NaN,0.255182,NaN
1376784000,NaN,0.253253,NaN
1376870400,NaN,0.251325,NaN
1376956800,NaN,0.249397,NaN
1377043200,NaN,0.247468,NaN
1377129600,NaN,0.245540,NaN
1377216000,0.087115,0.243612,-0.156497
1377302400,0.080638,0.241684,-0.161045
1377388800,NaN,0.239755,NaN
1377475200,NaN,0.237827,NaN
1377561600,NaN,0.235899,NaN
1377648000,NaN,0.233970,NaN
1377734400,0.079142,0.232042,-0.152900
1377820800,0.058294,0.230114,-0.171820
1377907200,0.085610,0.228185,-0.142575
1377993600,0.080988,0.226257,-0.145269
1378080000,0.105721,0.224329,-0.118608
1378166400,NaN,0.222400,NaN
1378252800,NaN,0.220472,NaN
1378339200,0.214754,0.218544,-0.003790
1378425600,NaN,0.216615,NaN
1378512000,NaN,0.214687,NaN
1378598400,NaN,0.212759,NaN
1378684800,NaN,0.210831,NaN
1378771200,NaN,0.208902,NaN
1378857600,NaN,0.206974,NaN
1378944000,NaN,0.205046,NaN
1379030400,NaN,0.203117,NaN
1379116800,NaN,0.201189,NaN
1379203200,NaN,0.199261,NaN
1379289600,0.274310,0.199785,0.074526
1379376000,0.170910,0.200308,-0.029398
1379462400,0.131311,0.200832,-0.069521
1379548800,NaN,0.201356,NaN
1379635200,NaN,0.201880,NaN
1379721600,NaN,0.202404,NaN
1379808000,NaN,0.202928,NaN
1379894400,NaN,0.203452,NaN
1379980800,NaN,0.203976,NaN
1380067200,0.222740,0.204499,0.018241
1380153600,0.185271,0.205023,-0.019752
1380240000,0.183680,0.205547,-0.021867
1380326400,NaN,0.206071,NaN
1380412800,0.220301,0.206595,0.013706
1380499200,NaN,0.207119,NaN
1380585600,NaN,0.207643,NaN
1380672000,0.165168,0.208166,-0.042998
1380758400,NaN,0.208690,NaN
1380844800,0.217410,0.209214,0.008196
1380931200,NaN,0.209738,NaN
1381017600,NaN,0.210262,NaN
1381104000,0.312232,0.210786,0.101446
1381190400,0.184880,0.211310,-0.026430
1381276800,NaN,0.211834,NaN
1381363200,NaN,0.212357,NaN
1381449600,0.209878,0.212881,-0.003004
1381536000,NaN,0.213405,NaN
1381622400,0.200968,0.213929,-0.012961
1381708800,NaN,0.214453,NaN
1381795200,NaN,0.214977,NaN
1381881600,NaN,0.216419,NaN
1381968000,NaN,0.217861,NaN
1382054400,NaN,0.219303,NaN
1382140800,NaN,0.220745,NaN
1382227200,NaN,0.222187,NaN
1382313600,NaN,0.223629,NaN
1382400000,NaN,0.225071,NaN
1382486400,0.251223,0.226514,0.024710
1382572800,0.181322,0.227956,-0.046634
1382659200,NaN,0.229398,NaN
1382745600,0.264191,0.230840,0.033351
1382832000,0.245856,0.232282,0.013574
1382918400,0.244749,0.233724,0.011025
1383004800,NaN,0.235166,NaN
1383091200,NaN,0.236608,NaN
1383177600,NaN,0.238050,NaN
1383264000,0.322085,0.239492,0.082593
1383350400,0.223584,0.240934,-0.017350
1383436800,0.189652,0.242377,-0.052725
1383523200,NaN,0.243819,NaN
1383609600,NaN,0.245261,NaN
1383696000,NaN,0.246703,NaN
1383782400,NaN,0.248145,NaN
1383868800,NaN,0.249587,NaN
1383955200,NaN,0.251029,NaN
1384041600,NaN,0.252471,NaN
1384128000,NaN,0.253913,NaN
1384214400,NaN,0.255355,NaN
1384300800,NaN,0.256798,NaN
1384387200,NaN,0.258240,NaN
1384473600,NaN,0.259682,NaN
1384560000,0.189586,0.263483,-0.073897
1384646400,NaN,0.267283,NaN
1384732800,NaN,0.271084,NaN
1384819200,NaN,0.274885,NaN
1384905600,NaN,0.278686,NaN
1384992000,NaN,0.282487,NaN
1385078400,NaN,0.286288,NaN
1385164800,NaN,0.290088,NaN
1385251200,NaN,0.293889,NaN
1385337600,NaN,0.297690,NaN
1385424000,NaN,0.301491,NaN
1385510400,NaN,0.305292,NaN
1385596800,NaN,0.309093,NaN
1385683200,0.598087,0.312893,0.285194
1385769600,NaN,0.316694,NaN
1385856000,NaN,0.320495,NaN
1385942400,NaN,0.324296,NaN
1386028800,0.581323,0.328097,0.253227
1386115200,NaN,0.331898,NaN
1386201600,NaN,0.335698,NaN
1386288000,NaN,0.339499,NaN
1386374400,NaN,0.343300,NaN
1386460800,NaN,0.347101,NaN
1386547200,NaN,0.350902,NaN
1386633600,NaN,0.354703,NaN
1386720000,NaN,0.358503,NaN
1386806400,NaN,0.362304,NaN
1386892800,NaN,0.366105,NaN
1386979200,NaN,0.369906,NaN
1387065600,NaN,0.373707,NaN
1387152000,0.466558,0.374729,0.091829
1387238400,0.476251,0.375751,0.100501
1387324800,0.484545,0.376772,0.107773
1387411200,0.288928,0.377794,-0.088866
1387497600,NaN,0.378816,NaN
1387584000,NaN,0.379838,NaN
1387670400,NaN,0.380860,NaN
1387756800,NaN,0.381882,NaN
1387843200,NaN,0.382903,NaN
1387929600,NaN,0.383925,NaN
1388016000,NaN,0.384947,NaN
1388102400,NaN,0.385969,NaN
1388188800,NaN,0.386991,NaN
1388275200,0.548367,0.388013,0.160354
1388361600,NaN,0.389034,NaN
1388448000,NaN,0.390056,NaN
1388534400,NaN,0.391078,NaN
1388620800,NaN,0.392100,NaN
1388707200,NaN,0.393122,NaN
1388793600,NaN,0.394144,NaN
1388880000,NaN,0.395166,NaN
1388966400,NaN,0.396187,NaN
1389052800,NaN,0.397209,NaN
1389139200,NaN,0.398231,NaN
1389225600,NaN,0.399253,NaN
1389312000,NaN,0.400275,NaN
1389398400,0.621200,0.401297,0.219903
1389484800,0.521854,0.402318,0.119535
1389571200,NaN,0.403340,NaN
1389657600,0.560032,0.404362,0.155670
1389744000,0.562040,0.405384,0.156656
1389830400,0.535995,0.404378,0.131617
1389916800,0.569675,0.403372,0.166303
1390003200,0.611233,0.402366,0.208867
1390089600,0.602271,0.401360,0.200912
1390176000,NaN,0.400354,NaN
1390262400,0.526019,0.399348,0.126671
1390348800,0.432773,0.398342,0.034431
1390435200,NaN,0.397336,NaN
1390521600,NaN,0.396330,NaN
1390608000,NaN,0.395324,NaN
1390694400,0.482731,0.394318,0.088413
1390780800,NaN,0.393312,NaN
1390867200,NaN,0.392306,NaN
1390953600,NaN,0.391300,NaN
1391040000,NaN,0.390294,NaN
1391126400,0.530803,0.389288,0.141516
1391212800,NaN,0.388282,NaN
1391299200,NaN,0.387276,NaN
1391385600,NaN,0.386270,NaN
1391472000,NaN,0.385263,NaN
1391558400,NaN,0.384257,NaN
1391644800,NaN,0.383251,NaN
1391731200,NaN,0.382245,NaN
1391817600,NaN,0.381239,NaN
1391904000,0.222697,0.380233,-0.157536
1391990400,NaN,0.379227,NaN
1392076800,NaN,0.378221,NaN
1392163200,NaN,0.377215,NaN
1392249600,NaN,0.376209,NaN
1392336000,NaN,0.375203,NaN
1392422400,0.412626,0.374197,0.038428
1392508800,NaN,0.372212,NaN
1392595200,NaN,0.370226,NaN
1392681600,0.449921,0.368241,0.081680
1392768000,0.325467,0.366256,-0.040789
1392854400,0.372337,0.364270,0.008067
1392940800,0.373385,0.362285,0.011101
1393027200,NaN,0.360299,NaN
1393113600,NaN,0.358314,NaN
1393200000,NaN,0.356329,NaN
1393286400,NaN,0.354343,NaN
1393372800,NaN,0.352358,NaN
1393459200,NaN,0.350372,NaN
1393545600,NaN,0.348387,NaN
1393632000,NaN,0.346401,NaN
1393718400,0.299956,0.344416,-0.044460
1393804800,NaN,0.342431,NaN
1393891200,NaN,0.340445,NaN
1393977600,NaN,0.338460,NaN
1394064000,NaN,0.336474,NaN
1394150400,NaN,0.334489,NaN
1394236800,NaN,0.332504,NaN
1394323200,NaN,0.330518,NaN
1394409600,NaN,0.328533,NaN
1394496000,NaN,0.326547,NaN
1394582400,NaN,0.324562,NaN
1394668800,0.371726,0.322576,0.049149
1394755200,NaN,0.320591,NaN
1394841600,NaN,0.318606,NaN
1394928000,NaN,0.313980,NaN
1395014400,NaN,0.309354,NaN
1395100800,0.208893,0.304729,-0.095836
1395187200,0.275495,0.300103,-0.024608
1395273600,0.290730,0.295478,-0.004747
1395360000,NaN,0.290852,NaN
1395446400,NaN,0.286226,NaN
1395532800,NaN,0.281601,NaN
1395619200,NaN,0.276975,NaN
1395705600,NaN,0.272350,NaN
1395792000,NaN,0.267724,NaN
1395878400,NaN,0.263098,NaN
1395964800,NaN,0.258473,NaN
1396051200,NaN,0.253847,NaN
1396137600,NaN,0.249222,NaN
1396224000,NaN,0.244596,NaN
1396310400,0.137742,0.239970,-0.102228
1396396800,NaN,0.235345,NaN
1396483200,NaN,0.230719,NaN
1396569600,0.128246,0.226093,-0.097847
1396656000,NaN,0.221468,NaN
1396742400,NaN,0.216842,NaN
1396828800,NaN,0.212217,NaN
1396915200,0.187420,0.207591,-0.020171
1397001600,NaN,0.202965,NaN
1397088000,0.160497,0.198340,-0.037843
1397174400,NaN,0.193714,NaN
1397260800,0.132734,0.189089,-0.056355
1397347200,NaN,0.184463,NaN
1397433600,NaN,0.179837,NaN
1397520000,NaN,0.175212,NaN
1397606400,NaN,0.173989,NaN
1397692800,NaN,0.172766,NaN
1397779200,NaN,0.171544,NaN
1397865600,0.193118,0.170321,0.022797
1397952000,NaN,0.169098,NaN
1398038400,NaN,0.167876,NaN
1398124800,NaN,0.166653,NaN
1398211200,NaN,0.165430,NaN
1398297600,0.107210,0.164208,-0.056997
1398384000,NaN,0.162985,NaN
1398470400,NaN,0.161762,NaN
1398556800,NaN,0.160540,NaN
1398643200,NaN,0.159317,NaN
1398729600,NaN,0.158094,NaN
1398816000,NaN,0.156871,NaN
1398902400,NaN,0.155649,NaN
1398988800,NaN,0.154426,NaN
1399075200,0.128151,0.153203,-0.025052
1399161600,NaN,0.151981,NaN
1399248000,NaN,0.150758,NaN
1399334400,0.090254,0.149535,-0.059282
1399420800,NaN,0.148313,NaN
1399507200,NaN,0.147090,NaN
1399593600,NaN,0.145867,NaN
1399680000,NaN,0.144645,NaN
1399766400,NaN,0.143422,NaN
1399852800,NaN,0.142199,NaN
1399939200,NaN,0.140976,NaN
1400025600,NaN,0.139754,NaN
1400112000,0.095001,0.138531,-0.043530
1400198400,0.084214,0.140236,-0.056023
1400284800,NaN,0.141942,NaN
1400371200,NaN,0.143647,NaN
1400457600,0.084113,0.145353,-0.061240
1400544000,NaN,0.147058,NaN
1400630400,0.074730,0.148764,-0.074034
1400716800,NaN,0.150469,NaN
1400803200,0.056796,0.152174,-0.095378
1400889600,0.054103,0.153880,-0.099776
1400976000,NaN,0.155585,NaN
1401062400,NaN,0.157291,NaN
1401148800,NaN,0.158996,NaN
1401235200,NaN,0.160701,NaN
1401321600,NaN,0.162407,NaN
1401408000,0.088654,0.164112,-0.075458
1401494400,NaN,0.165818,NaN
1401580800,NaN,0.167523,NaN
