Date,Mean,Climatology,Anomaly
2007-05-14,NaN,0.097735,NaN
2007-05-15,NaN,0.098244,NaN
2007-05-16,NaN,0.100330,NaN
2007-05-17,NaN,0.102416,NaN
2007-05-18,0.030400,0.104501,-0.074101
2007-05-19,NaN,0.106587,NaN
2007-05-20,NaN,0.108673,NaN
2007-05-21,NaN,0.110758,NaN
2007-05-22,NaN,0.112844,NaN
2007-05-23,NaN,0.114930,NaN
2007-05-24,NaN,0.117016,NaN
2007-05-25,0.031000,0.119101,-0.088101
2007-05-26,NaN,0.121187,NaN
2007-05-27,0.032600,0.123273,-0.090673
2007-05-28,NaN,0.125358,NaN
2007-05-29,NaN,0.127444,NaN
2007-05-30,NaN,0.129530,NaN
2007-05-31,NaN,0.131615,NaN
2007-06-01,NaN,0.133701,NaN
2007-06-02,0.029500,0.135787,-0.106287
2007-06-03,NaN,0.137872,NaN
2007-06-04,0.030600,0.139958,-0.109358
2007-06-05,NaN,0.142044,NaN
2007-06-06,NaN,0.144130,NaN
2007-06-07,NaN,0.146215,NaN
2007-06-08,NaN,0.148301,NaN
2007-06-09,NaN,0.150387,NaN
2007-06-10,NaN,0.152472,NaN
2007-06-11,0.031000,0.154558,-0.123558
2007-06-12,0.030800,0.156644,-0.125844
2007-06-13,NaN,0.158729,NaN
2007-06-14,NaN,0.160815,NaN
2007-06-15,NaN,0.162901,NaN
2007-06-16,NaN,0.160850,NaN
2007-06-17,NaN,0.158800,NaN
2007-06-18,NaN,0.156749,NaN
2007-06-19,NaN,0.154699,NaN
2007-06-20,NaN,0.152648,NaN
2007-06-21,NaN,0.150598,NaN
2007-06-22,0.033600,0.148547,-0.114947
2007-06-23,NaN,0.146497,NaN
2007-06-24,NaN,0.144446,NaN
2007-06-25,NaN,0.142396,NaN
2007-06-26,NaN,0.140346,NaN
2007-06-27,NaN,0.138295,NaN
2007-06-28,NaN,0.136245,NaN
2007-06-29,0.030900,0.134194,-0.103294
2007-06-30,NaN,0.132144,NaN
2007-07-01,NaN,0.130093,NaN
2007-07-02,NaN,0.128043,NaN
2007-07-03,NaN,0.125992,NaN
2007-07-04,NaN,0.123942,NaN
2007-07-05,NaN,0.121891,NaN
2007-07-06,NaN,0.119841,NaN
2007-07-07,0.037600,0.117790,-0.080190
2007-07-08,NaN,0.115740,NaN
2007-07-09,NaN,0.113689,NaN
2007-07-10,0.030600,0.111639,-0.081039
2007-07-11,NaN,0.109588,NaN
2007-07-12,0.030600,0.107538,-0.076938
2007-07-13,NaN,0.105487,NaN
2007-07-14,NaN,0.103437,NaN
2007-07-15,NaN,0.101386,NaN
2007-07-16,NaN,0.102123,NaN
2007-07-17,NaN,0.102859,NaN
2007-07-18,NaN,0.103596,NaN
2007-07-19,NaN,0.104332,NaN
2007-07-20,NaN,0.105068,NaN
2007-07-21,0.033000,0.105805,-0.072805
2007-07-22,0.033200,0.106541,-0.073341
2007-07-23,0.034000,0.107277,-0.073277
2007-07-24,NaN,0.108014,NaN
2007-07-25,NaN,0.108750,NaN
2007-07-26,NaN,0.109487,NaN
2007-07-27,NaN,0.110223,NaN
2007-07-28,NaN,0.110959,NaN
2007-07-29,NaN,0.111696,NaN
2007-07-30,NaN,0.112432,NaN
2007-07-31,NaN,0.113168,NaN
2007-08-01,NaN,0.113905,NaN
2007-08-02,NaN,0.114641,NaN
2007-08-03,NaN,0.115377,NaN
2007-08-04,NaN,0.116114,NaN
2007-08-05,0.069400,0.116850,-0.047450
2007-08-06,0.053600,0.117587,-0.063987
2007-08-07,NaN,0.118323,NaN
2007-08-08,NaN,0.119059,NaN
2007-08-09,NaN,0.119796,NaN
2007-08-10,NaN,0.120532,NaN
2007-08-11,NaN,0.121268,NaN
2007-08-12,NaN,0.122005,NaN
2007-08-13,NaN,0.122741,NaN
2007-08-14,NaN,0.123478,NaN
2007-08-15,NaN,0.124214,NaN
2007-08-16,NaN,0.122180,NaN
2007-08-17,NaN,0.120146,NaN
2007-08-18,NaN,0.118113,NaN
2007-08-19,NaN,0.116079,NaN
2007-08-20,0.054400,0.114045,-0.059645
2007-08-21,NaN,0.112011,NaN
2007-08-22,NaN,0.109978,NaN
2007-08-23,NaN,0.107944,NaN
2007-08-24,NaN,0.105910,NaN
2007-08-25,NaN,0.103877,NaN
2007-08-26,NaN,0.101843,NaN
2007-08-27,NaN,0.099809,NaN
2007-08-28,NaN,0.097775,NaN
2007-08-29,0.045400,0.095742,-0.050342
2007-08-30,NaN,0.093708,NaN
2007-08-31,NaN,0.091674,NaN
2007-09-01,NaN,0.089640,NaN
2007-09-02,0.050800,0.087607,-0.036807
2007-09-03,NaN,0.085573,NaN
2007-09-04,0.059400,0.083539,-0.024139
2007-09-05,NaN,0.081505,NaN
2007-09-06,NaN,0.079472,NaN
2007-09-07,NaN,0.077438,NaN
2007-09-08,NaN,0.075404,NaN
2007-09-09,0.033200,0.073370,-0.040170
2007-09-10,NaN,0.071337,NaN
2007-09-11,NaN,0.069303,NaN
2007-09-12,NaN,0.067269,NaN
2007-09-13,NaN,0.065236,NaN
2007-09-14,NaN,0.063202,NaN
2007-09-15,NaN,0.061168,NaN
2007-09-16,NaN,0.061814,NaN
2007-09-17,0.031000,0.062460,-0.031460
2007-09-18,0.032800,0.063105,-0.030305
2007-09-19,NaN,0.063751,NaN
2007-09-20,NaN,0.064397,NaN
2007-09-21,0.029800,0.065042,-0.035242
2007-09-22,0.035400,0.065688,-0.030288
2007-09-23,NaN,0.066334,NaN
2007-09-24,NaN,0.066980,NaN
2007-09-25,NaN,0.067625,NaN
2007-09-26,NaN,0.068271,NaN
2007-09-27,NaN,0.068917,NaN
2007-09-28,NaN,0.069562,NaN
2007-09-29,NaN,0.070208,NaN
2007-09-30,0.037600,0.070854,-0.033254
2007-10-01,NaN,0.071500,NaN
2007-10-02,0.032000,0.072145,-0.040145
2007-10-03,0.035000,0.072791,-0.037791
2007-10-04,NaN,0.073437,NaN
2007-10-05,NaN,0.074083,NaN
2007-10-06,NaN,0.074728,NaN
2007-10-07,NaN,0.075374,NaN
2007-10-08,NaN,0.076020,NaN
2007-10-09,0.045400,0.076665,-0.031265
2007-10-10,NaN,0.077311,NaN
2007-10-11,0.049200,0.077957,-0.028757
2007-10-12,0.038800,0.078603,-0.039803
2007-10-13,0.033000,0.079248,-0.046248
2007-10-14,0.038000,0.079894,-0.041894
2007-10-15,0.039800,0.080540,-0.040740
2007-10-16,0.044500,0.079927,-0.035427
2007-10-17,NaN,0.079315,NaN
2007-10-18,0.044000,0.078702,-0.034702
2007-10-19,NaN,0.078090,NaN
2007-10-20,0.044000,0.077477,-0.033477
2007-10-21,NaN,0.076865,NaN
2007-10-22,NaN,0.076252,NaN
2007-10-23,NaN,0.075640,NaN
2007-10-24,0.069600,0.075027,-0.005427
2007-10-25,NaN,0.074415,NaN
2007-10-26,NaN,0.073803,NaN
2007-10-27,NaN,0.073190,NaN
2007-10-28,0.055000,0.072578,-0.017578
2007-10-29,NaN,0.071965,NaN
2007-10-30,NaN,0.071353,NaN
2007-10-31,NaN,0.070740,NaN
2007-11-01,0.054200,0.070128,-0.015928
2007-11-02,0.051200,0.069515,-0.018315
2007-11-03,0.051800,0.068903,-0.017103
2007-11-04,NaN,0.068290,NaN
2007-11-05,0.050000,0.067678,-0.017678
2007-11-06,NaN,0.067065,NaN
2007-11-07,0.063600,0.066453,-0.002853
2007-11-08,0.066100,0.065840,0.000260
2007-11-09,0.063200,0.065228,-0.002028
2007-11-10,0.053800,0.064615,-0.010815
2007-11-11,0.047600,0.064003,-0.016403
2007-11-12,0.045200,0.063390,-0.018190
2007-11-13,0.056200,0.062778,-0.006578
2007-11-14,NaN,0.062166,NaN
2007-11-15,0.056600,0.061553,-0.004953
2007-11-16,NaN,0.063808,NaN
2007-11-17,NaN,0.066064,NaN
2007-11-18,NaN,0.068319,NaN
2007-11-19,NaN,0.070575,NaN
2007-11-20,NaN,0.072830,NaN
2007-11-21,NaN,0.075085,NaN
2007-11-22,NaN,0.077341,NaN
2007-11-23,NaN,0.079596,NaN
2007-11-24,NaN,0.081851,NaN
2007-11-25,NaN,0.084107,NaN
2007-11-26,NaN,0.086362,NaN
2007-11-27,NaN,0.088618,NaN
2007-11-28,NaN,0.090873,NaN
2007-11-29,NaN,0.093128,NaN
2007-11-30,NaN,0.095384,NaN
2007-12-01,NaN,0.097639,NaN
2007-12-03,NaN,0.102150,NaN
2007-12-04,0.055600,0.104405,-0.048805
2007-12-05,NaN,0.106661,NaN
2007-12-06,NaN,0.108916,NaN
2007-12-07,0.049000,0.111171,-0.062171
2007-12-08,NaN,0.113427,NaN
2007-12-09,0.044000,0.115682,-0.071682
2007-12-10,NaN,0.117938,NaN
2007-12-11,0.039600,0.120193,-0.080593
2007-12-12,0.028400,0.122448,-0.094048
2007-12-13,NaN,0.124704,NaN
2007-12-14,NaN,0.126959,NaN
2007-12-15,NaN,0.129214,NaN
2007-12-16,NaN,0.128861,NaN
2007-12-17,NaN,0.128508,NaN
2007-12-18,NaN,0.128154,NaN
2007-12-19,0.053800,0.127801,-0.074001
2007-12-20,NaN,0.127448,NaN
2007-12-21,0.059000,0.127094,-0.068094
2007-12-22,NaN,0.126741,NaN
2007-12-23,NaN,0.126387,NaN
2007-12-24,NaN,0.126034,NaN
2007-12-25,0.051000,0.125681,-0.074681
2007-12-26,NaN,0.125327,NaN
2007-12-27,NaN,0.124974,NaN
2007-12-28,NaN,0.124621,NaN
2007-12-29,NaN,0.124267,NaN
2007-12-30,NaN,0.123914,NaN
2007-12-31,0.024800,0.123560,-0.098760
2008-01-01,0.073600,0.123207,-0.049607
2008-01-02,0.072400,0.122854,-0.050454
2008-01-03,NaN,0.122500,NaN
2008-01-04,NaN,0.122147,NaN
2008-01-05,NaN,0.121793,NaN
2008-01-06,NaN,0.121440,NaN
2008-01-07,NaN,0.121087,NaN
2008-01-08,0.056600,0.120733,-0.064133
2008-01-09,NaN,0.120380,NaN
2008-01-10,NaN,0.120027,NaN
2008-01-11,0.060400,0.119673,-0.059273
2008-01-12,0.061400,0.119320,-0.057920
2008-01-13,0.058200,0.118966,-0.060766
2008-01-14,NaN,0.118613,NaN
2008-01-15,NaN,0.118260,NaN
2008-01-16,NaN,0.118222,NaN
2008-01-17,NaN,0.118184,NaN
2008-01-18,NaN,0.118146,NaN
2008-01-19,NaN,0.118108,NaN
2008-01-20,0.061200,0.118070,-0.056870
2008-01-21,0.071200,0.118032,-0.046832
2008-01-22,0.065000,0.117994,-0.052994
2008-01-23,NaN,0.117956,NaN
2008-01-24,NaN,0.117918,NaN
2008-01-25,NaN,0.117880,NaN
2008-01-26,NaN,0.117842,NaN
2008-01-27,NaN,0.117804,NaN
2008-01-28,NaN,0.117766,NaN
2008-01-29,NaN,0.117728,NaN
2008-01-30,NaN,0.117690,NaN
2008-01-31,NaN,0.117652,NaN
2008-02-01,0.057600,0.117614,-0.060014
2008-02-02,0.055700,0.117576,-0.061876
2008-02-03,NaN,0.117538,NaN
2008-02-04,0.065600,0.117500,-0.051900
2008-02-05,0.060600,0.117462,-0.056862
2008-02-06,NaN,0.117424,NaN
2008-02-07,0.056800,0.117386,-0.060586
2008-02-08,0.053600,0.117348,-0.063748
2008-02-09,0.055200,0.117310,-0.062110
2008-02-10,NaN,0.117272,NaN
2008-02-11,NaN,0.117234,NaN
2008-02-12,NaN,0.117196,NaN
2008-02-13,0.053200,0.117158,-0.063958
2008-02-14,NaN,0.117120,NaN
2008-02-15,NaN,0.117082,NaN
2008-02-16,0.044400,0.115844,-0.071444
2008-02-17,NaN,0.114607,NaN
2008-02-18,0.043800,0.113369,-0.069569
2008-02-19,NaN,0.112132,NaN
2008-02-20,NaN,0.110894,NaN
2008-02-21,NaN,0.109656,NaN
2008-02-22,NaN,0.108419,NaN
2008-02-23,0.039000,0.107181,-0.068181
2008-02-24,0.038800,0.105944,-0.067144
2008-02-25,NaN,0.104706,NaN
2008-02-26,0.043800,0.103469,-0.059669
2008-02-27,0.046800,0.102231,-0.055431
2008-02-28,NaN,0.100994,NaN
2008-02-29,NaN,0.099756,NaN
2008-03-01,0.042400,0.098519,-0.056119
2008-03-02,0.046400,0.097281,-0.050881
2008-03-03,NaN,0.096044,NaN
2008-03-04,0.057200,0.094806,-0.037606
2008-03-05,0.055200,0.093569,-0.038369
2008-03-06,NaN,0.092331,NaN
2008-03-07,NaN,0.091093,NaN
2008-03-08,0.053800,0.089856,-0.036056
2008-03-09,0.053200,0.088618,-0.035418
2008-03-10,NaN,0.087381,NaN
2008-03-11,NaN,0.086143,NaN
2008-03-12,0.066600,0.084906,-0.018306
2008-03-13,NaN,0.083668,NaN
2008-03-14,0.071400,0.082431,-0.011031
2008-03-15,NaN,0.082448,NaN
2008-03-16,NaN,0.082464,NaN
2008-03-17,NaN,0.082481,NaN
2008-03-18,NaN,0.082498,NaN
2008-03-19,NaN,0.082515,NaN
2008-03-20,0.047800,0.082532,-0.034732
2008-03-21,0.044000,0.082549,-0.038549
2008-03-22,NaN,0.082566,NaN
2008-03-23,NaN,0.082582,NaN
2008-03-24,0.042400,0.082599,-0.040199
2008-03-25,0.042200,0.082616,-0.040416
2008-03-26,0.048300,0.082633,-0.034333
2008-03-27,0.051800,0.082650,-0.030850
2008-03-28,0.045800,0.082667,-0.036867
2008-03-29,NaN,0.082684,NaN
2008-03-30,NaN,0.082700,NaN
2008-03-31,0.035800,0.082717,-0.046917
2008-04-01,NaN,0.082734,NaN
2008-04-02,0.034400,0.082751,-0.048351
2008-04-03,NaN,0.082768,NaN
2008-04-04,NaN,0.082785,NaN
2008-04-05,NaN,0.082802,NaN
2008-04-06,NaN,0.082818,NaN
2008-04-07,NaN,0.082835,NaN
2008-04-08,NaN,0.082852,NaN
2008-04-09,NaN,0.082869,NaN
2008-04-10,NaN,0.082886,NaN
2008-04-11,NaN,0.082903,NaN
2008-04-12,NaN,0.082919,NaN
2008-04-13,0.038200,0.082936,-0.044736
2008-04-14,0.038000,0.082953,-0.044953
2008-04-15,NaN,0.083463,NaN
2008-04-16,NaN,0.083973,NaN
2008-04-17,NaN,0.084482,NaN
2008-04-18,NaN,0.084992,NaN
2008-04-19,0.033200,0.085502,-0.052302
2008-04-20,0.037100,0.086011,-0.048911
2008-04-21,NaN,0.086521,NaN
2008-04-22,NaN,0.087031,NaN
2008-04-23,0.034400,0.087541,-0.053141
2008-04-24,NaN,0.088050,NaN
2008-04-25,0.032800,0.088560,-0.055760
2008-04-26,NaN,0.089070,NaN
2008-04-27,NaN,0.089579,NaN
2008-04-28,NaN,0.090089,NaN
2008-04-29,0.039000,0.090599,-0.051599
2008-04-30,0.038400,0.091108,-0.052708
2008-05-01,NaN,0.091618,NaN
2008-05-02,NaN,0.092128,NaN
2008-05-03,NaN,0.092638,NaN
2008-05-04,NaN,0.093147,NaN
2008-05-05,NaN,0.093657,NaN
2008-05-06,0.038000,0.094167,-0.056167
2008-05-07,NaN,0.094676,NaN
2008-05-08,NaN,0.095186,NaN
2008-05-09,NaN,0.095696,NaN
2008-05-10,NaN,0.096206,NaN
2008-05-11,NaN,0.096715,NaN
2008-05-12,NaN,0.097225,NaN
2008-05-13,NaN,0.097735,NaN
2008-05-14,NaN,0.098244,NaN
2008-05-15,NaN,0.100330,NaN
2008-05-16,NaN,0.102416,NaN
2008-05-17,NaN,0.104501,NaN
2008-05-18,0.043600,0.106587,-0.062987
2008-05-19,NaN,0.108673,NaN
2008-05-20,0.044200,0.110758,-0.066558
2008-05-21,NaN,0.112844,NaN
2008-05-22,NaN,0.114930,NaN
2008-05-23,NaN,0.117016,NaN
2008-05-24,NaN,0.119101,NaN
2008-05-25,NaN,0.121187,NaN
2008-05-26,NaN,0.123273,NaN
2008-05-27,NaN,0.125358,NaN
2008-05-28,NaN,0.127444,NaN
2008-05-29,0.061600,0.129530,-0.067930
2008-05-30,0.050200,0.131615,-0.081415
2008-05-31,NaN,0.133701,NaN
2008-06-01,NaN,0.135787,NaN
2008-06-02,NaN,0.137872,NaN
2008-06-03,NaN,0.139958,NaN
2008-06-04,NaN,0.142044,NaN
2008-06-05,NaN,0.144130,NaN
2008-06-06,NaN,0.146215,NaN
2008-06-07,NaN,0.148301,NaN
2008-06-08,NaN,0.150387,NaN
2008-06-09,NaN,0.152472,NaN
2008-06-10,NaN,0.154558,NaN
2008-06-11,NaN,0.156644,NaN
2008-06-12,0.045400,0.158729,-0.113329
2008-06-13,NaN,0.160815,NaN
2008-06-14,NaN,0.162901,NaN
2008-06-15,NaN,0.160850,NaN
2008-06-16,0.052400,0.158800,-0.106400
2008-06-17,NaN,0.156749,NaN
2008-06-18,NaN,0.154699,NaN
2008-06-19,NaN,0.152648,NaN
2008-06-20,NaN,0.150598,NaN
2008-06-21,0.036400,0.148547,-0.112147
2008-06-22,NaN,0.146497,NaN
2008-06-23,0.040400,0.144446,-0.104046
2008-06-24,NaN,0.142396,NaN
2008-06-25,NaN,0.140346,NaN
2008-06-26,NaN,0.138295,NaN
2008-06-27,NaN,0.136245,NaN
2008-06-28,NaN,0.134194,NaN
2008-06-29,NaN,0.132144,NaN
2008-06-30,NaN,0.130093,NaN
2008-07-01,NaN,0.128043,NaN
2008-07-02,NaN,0.125992,NaN
2008-07-03,NaN,0.123942,NaN
2008-07-04,NaN,0.121891,NaN
2008-07-05,NaN,0.119841,NaN
2008-07-06,NaN,0.117790,NaN
2008-07-07,NaN,0.115740,NaN
2008-07-08,NaN,0.113689,NaN
2008-07-09,NaN,0.111639,NaN
2008-07-10,0.065200,0.109588,-0.044388
2008-07-11,NaN,0.107538,NaN
2008-07-12,0.056400,0.105487,-0.049087
2008-07-13,NaN,0.103437,NaN
2008-07-14,NaN,0.101386,NaN
2008-07-15,NaN,0.102123,NaN
2008-07-16,0.035200,0.102859,-0.067659
2008-07-17,NaN,0.103596,NaN
2008-07-18,NaN,0.104332,NaN
2008-07-19,NaN,0.105068,NaN
2008-07-20,NaN,0.105805,NaN
2008-07-21,NaN,0.106541,NaN
2008-07-22,NaN,0.107277,NaN
2008-07-23,NaN,0.108014,NaN
2008-07-24,NaN,0.108750,NaN
2008-07-25,NaN,0.109487,NaN
2008-07-26,NaN,0.110223,NaN
2008-07-27,NaN,0.110959,NaN
2008-07-28,NaN,0.111696,NaN
2008-07-29,NaN,0.112432,NaN
2008-07-30,NaN,0.113168,NaN
2008-07-31,NaN,0.113905,NaN
2008-08-01,0.029000,0.114641,-0.085641
2008-08-02,NaN,0.115377,NaN
2008-08-03,NaN,0.116114,NaN
2008-08-04,NaN,0.116850,NaN
2008-08-05,NaN,0.117587,NaN
2008-08-06,NaN,0.118323,NaN
2008-08-07,0.037000,0.119059,-0.082059
2008-08-08,NaN,0.119796,NaN
2008-08-09,0.033200,0.120532,-0.087332
2008-08-10,0.039800,0.121268,-0.081468
2008-08-11,NaN,0.122005,NaN
2008-08-12,NaN,0.122741,NaN
2008-08-13,NaN,0.123478,NaN
2008-08-14,NaN,0.124214,NaN
2008-08-15,NaN,0.122180,NaN
2008-08-16,NaN,0.120146,NaN
2008-08-17,NaN,0.118113,NaN
2008-08-18,NaN,0.116079,NaN
2008-08-19,0.049800,0.114045,-0.064245
2008-08-20,NaN,0.112011,NaN
2008-08-21,NaN,0.109978,NaN
2008-08-22,NaN,0.107944,NaN
2008-08-23,NaN,0.105910,NaN
2008-08-24,0.041000,0.103877,-0.062877
2008-08-25,0.052200,0.101843,-0.049643
2008-08-26,0.047200,0.099809,-0.052609
2008-08-27,NaN,0.097775,NaN
2008-08-28,NaN,0.095742,NaN
2008-08-29,NaN,0.093708,NaN
2008-08-30,NaN,0.091674,NaN
2008-08-31,NaN,0.089640,NaN
2008-09-01,NaN,0.087607,NaN
2008-09-02,NaN,0.085573,NaN
2008-09-03,NaN,0.083539,NaN
2008-09-04,NaN,0.081505,NaN
2008-09-05,0.047600,0.079472,-0.031872
2008-09-06,NaN,0.077438,NaN
2008-09-07,NaN,0.075404,NaN
2008-09-08,NaN,0.073370,NaN
2008-09-09,0.042800,0.071337,-0.028537
2008-09-10,NaN,0.069303,NaN
2008-09-11,NaN,0.067269,NaN
2008-09-12,NaN,0.065236,NaN
2008-09-13,NaN,0.063202,NaN
2008-09-14,NaN,0.061168,NaN
2008-09-15,NaN,0.061814,NaN
2008-09-16,NaN,0.062460,NaN
2008-09-17,NaN,0.063105,NaN
2008-09-18,NaN,0.063751,NaN
2008-09-19,NaN,0.064397,NaN
2008-09-20,NaN,0.065042,NaN
2008-09-21,NaN,0.065688,NaN
2008-09-22,NaN,0.066334,NaN
2008-09-23,NaN,0.066980,NaN
2008-09-24,NaN,0.067625,NaN
2008-09-25,NaN,0.068271,NaN
2008-09-26,0.052400,0.068917,-0.016517
2008-09-27,0.056800,0.069562,-0.012762
2008-09-28,NaN,0.070208,NaN
2008-09-29,0.046000,0.070854,-0.024854
2008-09-30,0.047200,0.071500,-0.024300
2008-10-01,NaN,0.072145,NaN
2008-10-02,0.047000,0.072791,-0.025791
2008-10-03,0.043600,0.073437,-0.029837
2008-10-04,0.041200,0.074083,-0.032883
2008-10-05,NaN,0.074728,NaN
2008-10-06,0.051000,0.075374,-0.024374
2008-10-07,NaN,0.076020,NaN
2008-10-08,NaN,0.076665,NaN
2008-10-09,NaN,0.077311,NaN
2008-10-10,0.046400,0.077957,-0.031557
2008-10-11,0.056200,0.078603,-0.022403
2008-10-12,NaN,0.079248,NaN
2008-10-13,0.052200,0.079894,-0.027694
2008-10-14,NaN,0.080540,NaN
2008-10-15,NaN,0.079927,NaN
2008-10-16,NaN,0.079315,NaN
2008-10-17,NaN,0.078702,NaN
2008-10-18,0.037200,0.078090,-0.040890
2008-10-19,NaN,0.077477,NaN
2008-10-20,NaN,0.076865,NaN
2008-10-21,NaN,0.076252,NaN
2008-10-22,NaN,0.075640,NaN
2008-10-23,NaN,0.075027,NaN
2008-10-24,0.037400,0.074415,-0.037015
2008-10-25,NaN,0.073803,NaN
2008-10-26,0.034400,0.073190,-0.038790
2008-10-27,0.040800,0.072578,-0.031778
2008-10-28,0.037000,0.071965,-0.034965
2008-10-29,0.040000,0.071353,-0.031353
2008-10-30,0.035000,0.070740,-0.035740
2008-10-31,0.037600,0.070128,-0.032528
2008-11-01,NaN,0.069515,NaN
2008-11-02,0.040200,0.068903,-0.028703
2008-11-03,NaN,0.068290,NaN
2008-11-04,NaN,0.067678,NaN
2008-11-05,0.041100,0.067065,-0.025965
2008-11-06,NaN,0.066453,NaN
2008-11-07,NaN,0.065840,NaN
2008-11-08,0.054000,0.065228,-0.011228
2008-11-09,0.045000,0.064615,-0.019615
2008-11-10,NaN,0.064003,NaN
2008-11-11,0.046800,0.063390,-0.016590
2008-11-12,NaN,0.062778,NaN
2008-11-13,NaN,0.062166,NaN
2008-11-14,0.037600,0.061553,-0.023953
2008-11-15,NaN,0.063808,NaN
2008-11-16,NaN,0.066064,NaN
2008-11-17,0.067400,0.068319,-0.000919
2008-11-18,0.043800,0.070575,-0.026775
2008-11-19,0.044400,0.072830,-0.028430
2008-11-20,0.055200,0.075085,-0.019885
2008-11-21,NaN,0.077341,NaN
2008-11-22,NaN,0.079596,NaN
2008-11-23,0.047300,0.081851,-0.034551
2008-11-24,NaN,0.084107,NaN
2008-11-25,0.044400,0.086362,-0.041962
2008-11-26,0.044200,0.088618,-0.044418
2008-11-27,0.043600,0.090873,-0.047273
2008-11-28,2.961228,0.093128,2.868100
2008-11-29,NaN,0.095384,NaN
2008-11-30,0.046800,0.097639,-0.050839
2008-12-01,NaN,0.099895,NaN
2008-12-02,0.050000,0.102150,-0.052150
2008-12-03,NaN,0.104405,NaN
2008-12-04,NaN,0.106661,NaN
2008-12-05,NaN,0.108916,NaN
2008-12-06,NaN,0.111171,NaN
2008-12-07,0.054800,0.113427,-0.058627
2008-12-08,NaN,0.115682,NaN
2008-12-09,NaN,0.117938,NaN
2008-12-10,NaN,0.120193,NaN
2008-12-11,NaN,0.122448,NaN
2008-12-12,0.072200,0.124704,-0.052504
2008-12-13,NaN,0.126959,NaN
2008-12-14,NaN,0.129214,NaN
2008-12-15,NaN,0.128872,NaN
2008-12-16,NaN,0.128530,NaN
2008-12-17,0.058400,0.128187,-0.069787
2008-12-18,0.057300,0.127845,-0.070545
2008-12-19,NaN,0.127503,NaN
2008-12-20,NaN,0.127160,NaN
2008-12-21,NaN,0.126818,NaN
2008-12-22,NaN,0.126476,NaN
2008-12-23,NaN,0.126133,NaN
2008-12-24,NaN,0.125791,NaN
2008-12-25,0.061000,0.125449,-0.064449
2008-12-26,NaN,0.125106,NaN
2008-12-27,0.057000,0.124764,-0.067764
2008-12-28,NaN,0.124422,NaN
2008-12-29,NaN,0.124079,NaN
2008-12-30,0.064200,0.123737,-0.059537
2008-12-31,NaN,0.123395,NaN
2009-01-01,NaN,0.123052,NaN
2009-01-02,NaN,0.122710,NaN
2009-01-03,NaN,0.122368,NaN
2009-01-04,NaN,0.122025,NaN
2009-01-05,NaN,0.121683,NaN
2009-01-06,NaN,0.121341,NaN
2009-01-07,0.053600,0.120998,-0.067398
2009-01-08,0.057800,0.120656,-0.062856
2009-01-09,NaN,0.120314,NaN
2009-01-10,NaN,0.119971,NaN
2009-01-11,NaN,0.119629,NaN
2009-01-12,NaN,0.119287,NaN
2009-01-13,0.049600,0.118944,-0.069344
2009-01-14,0.049500,0.118602,-0.069102
2009-01-15,NaN,0.118260,NaN
2009-01-16,NaN,0.118222,NaN
2009-01-17,NaN,0.118184,NaN
2009-01-18,NaN,0.118146,NaN
2009-01-19,0.049600,0.118108,-0.068508
2009-01-20,0.050000,0.118070,-0.068070
2009-01-21,0.049600,0.118032,-0.068432
2009-01-22,0.060600,0.117994,-0.057394
2009-01-23,NaN,0.117956,NaN
2009-01-24,NaN,0.117918,NaN
2009-01-25,NaN,0.117880,NaN
2009-01-26,NaN,0.117842,NaN
2009-01-27,NaN,0.117804,NaN
2009-01-28,NaN,0.117766,NaN
2009-01-29,NaN,0.117728,NaN
2009-01-30,0.070400,0.117690,-0.047290
2009-01-31,0.076000,0.117652,-0.041652
2009-02-01,NaN,0.117614,NaN
2009-02-02,NaN,0.117576,NaN
2009-02-03,0.060800,0.117538,-0.056738
2009-02-04,0.065000,0.117500,-0.052500
2009-02-05,0.054800,0.117462,-0.062662
2009-02-06,0.056800,0.117424,-0.060624
2009-02-07,0.052600,0.117386,-0.064786
2009-02-08,NaN,0.117348,NaN
2009-02-09,NaN,0.117310,NaN
2009-02-10,NaN,0.117272,NaN
2009-02-11,0.051600,0.117234,-0.065634
2009-02-12,0.049800,0.117196,-0.067396
2009-02-13,NaN,0.117158,NaN
2009-02-14,NaN,0.117120,NaN
2009-02-15,NaN,0.117082,NaN
2009-02-16,NaN,0.115844,NaN
2009-02-17,NaN,0.114607,NaN
2009-02-18,NaN,0.113369,NaN
2009-02-19,NaN,0.112132,NaN
2009-02-20,0.044600,0.110894,-0.066294
2009-02-21,NaN,0.109656,NaN
2009-02-22,0.047000,0.108419,-0.061419
2009-02-23,NaN,0.107181,NaN
2009-02-24,NaN,0.105944,NaN
2009-02-25,0.049200,0.104706,-0.055506
2009-02-26,0.051000,0.103469,-0.052469
2009-02-27,NaN,0.102231,NaN
2009-02-28,NaN,0.100994,NaN
2009-03-01,NaN,0.099756,NaN
2009-03-02,0.049800,0.098519,-0.048719
2009-03-03,0.052400,0.097281,-0.044881
2009-03-04,NaN,0.096044,NaN
2009-03-05,0.052000,0.094806,-0.042806
2009-03-06,0.048000,0.093569,-0.045569
2009-03-07,0.046600,0.092331,-0.045731
2009-03-08,NaN,0.091093,NaN
2009-03-09,NaN,0.089856,NaN
2009-03-10,0.036200,0.088618,-0.052418
2009-03-11,NaN,0.087381,NaN
2009-03-12,NaN,0.086143,NaN
2009-03-13,NaN,0.084906,NaN
