Time,mean,climatology,anomaly
1167868800,NaN,0.333437,NaN
1167955200,0.317885,0.334247,-0.016361
1168041600,NaN,0.335056,NaN
1168128000,NaN,0.335865,NaN
1168214400,0.468418,0.336674,0.131744
1168300800,NaN,0.337483,NaN
1168387200,0.503514,0.338292,0.165222
1168473600,NaN,0.339101,NaN
1168560000,NaN,0.339910,NaN
1168646400,NaN,0.340719,NaN
1168732800,NaN,0.341528,NaN
1168819200,NaN,0.342337,NaN
1168905600,NaN,0.341783,NaN
1168992000,NaN,0.341229,NaN
1169078400,NaN,0.340674,NaN
1169164800,NaN,0.340120,NaN
1169251200,NaN,0.339566,NaN
1169337600,NaN,0.339011,NaN
1169424000,NaN,0.338457,NaN
1169510400,NaN,0.337903,NaN
1169596800,NaN,0.337348,NaN
1169683200,0.312238,0.336794,-0.024556
1169769600,NaN,0.336239,NaN
1169856000,NaN,0.335685,NaN
1169942400,NaN,0.335131,NaN
1170028800,NaN,0.334576,NaN
1170115200,NaN,0.334022,NaN
1170201600,NaN,0.333468,NaN
1170288000,NaN,0.332913,NaN
1170374400,NaN,0.332359,NaN
1170460800,NaN,0.331805,NaN
1170547200,NaN,0.331250,NaN
1170633600,NaN,0.330696,NaN
1170720000,0.271618,0.330142,-0.058524
1170806400,NaN,0.329587,NaN
1170892800,0.292034,0.329033,-0.036999
1170979200,NaN,0.328479,NaN
1171065600,NaN,0.327924,NaN
1171152000,NaN,0.327370,NaN
1171238400,0.222443,0.326816,-0.104372
1171324800,0.289912,0.326261,-0.036350
1171411200,NaN,0.325707,NaN
1171497600,NaN,0.325153,NaN
1171584000,NaN,0.322819,NaN
1171670400,NaN,0.320486,NaN
1171756800,0.438016,0.318152,0.119864
1171843200,NaN,0.315818,NaN
1171929600,0.360902,0.313485,0.047417
1172016000,NaN,0.311151,NaN
1172102400,NaN,0.308818,NaN
1172188800,NaN,0.306484,NaN
1172275200,NaN,0.304151,NaN
1172361600,NaN,0.301817,NaN
1172448000,NaN,0.299484,NaN
1172534400,0.319052,0.297150,0.021902
1172620800,NaN,0.294817,NaN
1172707200,NaN,0.292483,NaN
1172793600,NaN,0.290150,NaN
1172880000,NaN,0.287816,NaN
1172966400,0.419033,0.285483,0.133551
1173052800,0.331852,0.283149,0.048703
1173139200,0.424056,0.280816,0.143241
1173225600,NaN,0.278482,NaN
1173312000,0.219777,0.276148,-0.056371
1173398400,NaN,0.273815,NaN
1173484800,0.240252,0.271481,-0.031229
1173571200,NaN,0.269148,NaN
1173657600,NaN,0.266814,NaN
1173744000,NaN,0.264481,NaN
1173830400,NaN,0.262147,NaN
1173916800,0.235718,0.259814,-0.024096
1174003200,NaN,0.257807,NaN
1174089600,0.210337,0.255800,-0.045463
1174176000,NaN,0.253793,NaN
1174262400,NaN,0.251786,NaN
1174348800,NaN,0.249779,NaN
1174435200,0.142771,0.247773,-0.105002
1174521600,NaN,0.245766,NaN
1174608000,NaN,0.243759,NaN
1174694400,0.208966,0.241752,-0.032786
1174780800,NaN,0.239745,NaN
1174867200,NaN,0.237738,NaN
1174953600,0.221356,0.235731,-0.014375
1175040000,NaN,0.233724,NaN
1175126400,NaN,0.231718,NaN
1175212800,NaN,0.229711,NaN
1175299200,NaN,0.227704,NaN
1175385600,NaN,0.225697,NaN
1175472000,NaN,0.223690,NaN
1175558400,NaN,0.221683,NaN
1175644800,NaN,0.219676,NaN
1175731200,0.189757,0.217669,-0.027913
1175817600,NaN,0.215663,NaN
1175904000,NaN,0.213656,NaN
1175990400,NaN,0.211649,NaN
1176076800,NaN,0.209642,NaN
1176163200,NaN,0.207635,NaN
1176249600,0.247432,0.205628,0.041804
1176336000,0.275981,0.203621,0.072359
1176422400,NaN,0.201614,NaN
1176508800,NaN,0.199608,NaN
1176595200,NaN,0.197601,NaN
1176681600,0.127693,0.197529,-0.069836
1176768000,NaN,0.197456,NaN
1176854400,NaN,0.197384,NaN
1176940800,NaN,0.197312,NaN
1177027200,NaN,0.197240,NaN
1177113600,0.140201,0.197168,-0.056967
1177200000,NaN,0.197096,NaN
1177286400,NaN,0.197024,NaN
1177372800,NaN,0.196952,NaN
1177459200,NaN,0.196880,NaN
1177545600,0.129873,0.196808,-0.066935
1177632000,NaN,0.196736,NaN
1177718400,NaN,0.196664,NaN
1177804800,NaN,0.196592,NaN
1177891200,0.149029,0.196520,-0.047490
1177977600,NaN,0.196447,NaN
1178064000,0.113732,0.196375,-0.082643
1178150400,NaN,0.196303,NaN
1178236800,NaN,0.196231,NaN
1178323200,NaN,0.196159,NaN
1178409600,NaN,0.196087,NaN
1178496000,0.124468,0.196015,-0.071547
1178582400,NaN,0.195943,NaN
1178668800,0.092738,0.195871,-0.103133
1178755200,NaN,0.195799,NaN
1178841600,NaN,0.195727,NaN
1178928000,0.086459,0.195655,-0.109196
1179014400,NaN,0.195583,NaN
1179100800,NaN,0.195510,NaN
1179187200,NaN,0.195438,NaN
1179273600,NaN,0.196518,NaN
1179360000,NaN,0.197597,NaN
1179446400,0.092130,0.198676,-0.106546
1179532800,0.082056,0.199755,-0.117699
1179619200,0.078369,0.200835,-0.122465
1179705600,NaN,0.201914,NaN
1179792000,NaN,0.202993,NaN
1179878400,NaN,0.204072,NaN
1179964800,NaN,0.205151,NaN
1180051200,0.081568,0.206231,-0.124663
1180137600,NaN,0.207310,NaN
1180224000,0.070824,0.208389,-0.137565
1180310400,NaN,0.209468,NaN
1180396800,NaN,0.210548,NaN
1180483200,NaN,0.211627,NaN
1180569600,NaN,0.212706,NaN
1180656000,0.102599,0.213785,-0.111186
1180742400,NaN,0.214864,NaN
1180828800,NaN,0.215944,NaN
1180915200,NaN,0.217023,NaN
1181001600,NaN,0.218102,NaN
1181088000,NaN,0.219181,NaN
1181174400,NaN,0.220261,NaN
1181260800,NaN,0.221340,NaN
1181347200,NaN,0.222419,NaN
1181433600,0.115579,0.223498,-0.107919
1181520000,NaN,0.224577,NaN
1181606400,0.094408,0.225657,-0.131249
1181692800,NaN,0.226736,NaN
1181779200,NaN,0.227815,NaN
1181865600,NaN,0.228894,NaN
1181952000,NaN,0.230559,NaN
1182038400,NaN,0.232223,NaN
1182124800,0.109431,0.233887,-0.124456
1182211200,NaN,0.235551,NaN
1182297600,NaN,0.237215,NaN
1182384000,NaN,0.238879,NaN
1182470400,NaN,0.240543,NaN
1182556800,NaN,0.242207,NaN
1182643200,NaN,0.243872,NaN
1182729600,NaN,0.245536,NaN
1182816000,NaN,0.247200,NaN
1182902400,NaN,0.248864,NaN
1182988800,0.100868,0.250528,-0.149660
1183075200,0.085719,0.252192,-0.166473
1183161600,NaN,0.253856,NaN
1183248000,NaN,0.255520,NaN
1183334400,NaN,0.257185,NaN
1183420800,NaN,0.258849,NaN
1183507200,NaN,0.260513,NaN
1183593600,NaN,0.262177,NaN
1183680000,NaN,0.263841,NaN
1183766400,0.126040,0.265505,-0.139466
1183852800,NaN,0.267169,NaN
1183939200,NaN,0.268834,NaN
1184025600,NaN,0.270498,NaN
1184112000,0.109050,0.272162,-0.163111
1184198400,NaN,0.273826,NaN
1184284800,NaN,0.275490,NaN
1184371200,NaN,0.277154,NaN
1184457600,NaN,0.278818,NaN
1184544000,NaN,0.274975,NaN
1184630400,NaN,0.271131,NaN
1184716800,NaN,0.267288,NaN
1184803200,NaN,0.263445,NaN
1184889600,NaN,0.259601,NaN
1184976000,NaN,0.255758,NaN
1185062400,NaN,0.251914,NaN
1185148800,0.368825,0.248071,0.120754
1185235200,NaN,0.244228,NaN
1185321600,NaN,0.240384,NaN
1185408000,NaN,0.236541,NaN
1185494400,NaN,0.232697,NaN
1185580800,NaN,0.228854,NaN
1185667200,NaN,0.225010,NaN
1185753600,0.276191,0.221167,0.055024
1185840000,NaN,0.217324,NaN
1185926400,NaN,0.213480,NaN
1186012800,NaN,0.209637,NaN
1186099200,NaN,0.205793,NaN
1186185600,NaN,0.201950,NaN
1186272000,0.705294,0.198107,0.507188
1186358400,NaN,0.194263,NaN
1186444800,NaN,0.190420,NaN
1186531200,0.426205,0.186576,0.239628
1186617600,NaN,0.182733,NaN
1186704000,NaN,0.178889,NaN
1186790400,NaN,0.175046,NaN
1186876800,NaN,0.171203,NaN
1186963200,NaN,0.167359,NaN
1187049600,NaN,0.163516,NaN
1187136000,NaN,0.159672,NaN
1187222400,NaN,0.158990,NaN
1187308800,NaN,0.158308,NaN
1187395200,NaN,0.157626,NaN
1187481600,NaN,0.156944,NaN
1187568000,0.237647,0.156262,0.081385
1187654400,NaN,0.155580,NaN
1187740800,0.197383,0.154898,0.042485
1187827200,NaN,0.154216,NaN
1187913600,0.126449,0.153534,-0.027085
1188000000,NaN,0.152852,NaN
1188086400,NaN,0.152170,NaN
1188172800,0.168768,0.151488,0.017280
1188259200,NaN,0.150806,NaN
1188345600,0.115126,0.150124,-0.034997
1188432000,NaN,0.149442,NaN
1188518400,NaN,0.148760,NaN
1188604800,NaN,0.148078,NaN
1188691200,NaN,0.147396,NaN
1188777600,NaN,0.146714,NaN
1188864000,NaN,0.146032,NaN
1188950400,NaN,0.145350,NaN
1189036800,0.153928,0.144667,0.009260
1189123200,NaN,0.143985,NaN
1189209600,NaN,0.143303,NaN
1189296000,0.134687,0.142621,-0.007934
1189382400,NaN,0.141939,NaN
1189468800,NaN,0.141257,NaN
1189555200,NaN,0.140575,NaN
1189641600,NaN,0.139893,NaN
1189728000,NaN,0.139211,NaN
1189814400,NaN,0.138529,NaN
1189900800,0.154855,0.139490,0.015365
1189987200,NaN,0.140451,NaN
1190073600,0.139019,0.141412,-0.002393
1190160000,NaN,0.142373,NaN
1190246400,NaN,0.143333,NaN
1190332800,NaN,0.144294,NaN
1190419200,NaN,0.145255,NaN
1190505600,0.098502,0.146216,-0.047714
1190592000,NaN,0.147177,NaN
1190678400,NaN,0.148138,NaN
1190764800,NaN,0.149098,NaN
1190851200,0.175573,0.150059,0.025513
1190937600,NaN,0.151020,NaN
1191024000,NaN,0.151981,NaN
1191110400,0.206009,0.152942,0.053067
1191196800,0.195797,0.153903,0.041894
1191283200,NaN,0.154864,NaN
1191369600,0.145029,0.155824,-0.010795
1191456000,0.127133,0.156785,-0.029652
1191542400,NaN,0.157746,NaN
1191628800,NaN,0.158707,NaN
1191715200,NaN,0.159668,NaN
1191801600,NaN,0.160629,NaN
1191888000,NaN,0.161590,NaN
1191974400,NaN,0.162550,NaN
1192060800,0.130670,0.163511,-0.032841
1192147200,NaN,0.164472,NaN
1192233600,0.140756,0.165433,-0.024677
1192320000,0.104401,0.166394,-0.061993
1192406400,0.135377,0.167355,-0.031978
1192492800,NaN,0.170017,NaN
1192579200,NaN,0.172679,NaN
1192665600,0.126668,0.175342,-0.048674
1192752000,NaN,0.178004,NaN
1192838400,0.151152,0.180667,-0.029515
1192924800,NaN,0.183329,NaN
1193011200,NaN,0.185992,NaN
1193097600,NaN,0.188654,NaN
1193184000,0.492851,0.191316,0.301534
1193270400,NaN,0.193979,NaN
1193356800,NaN,0.196641,NaN
1193443200,NaN,0.199304,NaN
1193529600,NaN,0.201966,NaN
1193616000,NaN,0.204628,NaN
1193702400,NaN,0.207291,NaN
1193788800,NaN,0.209953,NaN
1193875200,NaN,0.212616,NaN
1193961600,NaN,0.215278,NaN
1194048000,0.123785,0.217941,-0.094155
1194134400,NaN,0.220603,NaN
1194220800,0.123201,0.223265,-0.100064
1194307200,NaN,0.225928,NaN
1194393600,0.150688,0.228590,-0.077902
1194480000,NaN,0.231253,NaN
1194566400,0.161926,0.233915,-0.071989
1194652800,0.156983,0.236577,-0.079594
1194739200,NaN,0.239240,NaN
1194825600,NaN,0.241902,NaN
1194912000,NaN,0.244565,NaN
1194998400,0.181233,0.247227,-0.065995
1195084800,0.196510,0.249889,-0.053380
1195171200,NaN,0.252135,NaN
1195257600,NaN,0.254381,NaN
1195344000,NaN,0.256626,NaN
1195430400,NaN,0.258872,NaN
1195516800,NaN,0.261117,NaN
1195603200,NaN,0.263363,NaN
1195689600,NaN,0.265608,NaN
1195776000,NaN,0.267854,NaN
1195862400,NaN,0.270099,NaN
1195948800,NaN,0.272345,NaN
1196035200,NaN,0.274591,NaN
1196121600,NaN,0.276836,NaN
1196208000,NaN,0.279082,NaN
1196294400,NaN,0.281327,NaN
1196380800,0.207685,0.283573,-0.075888
1196467200,NaN,0.285818,NaN
1196640000,0.180498,0.290309,-0.109811
1196726400,0.202661,0.292555,-0.089894
1196812800,NaN,0.294801,NaN
1196899200,NaN,0.297046,NaN
1196985600,NaN,0.299292,NaN
1197072000,NaN,0.301537,NaN
1197158400,0.162514,0.303783,-0.141269
1197244800,NaN,0.306028,NaN
1197331200,NaN,0.308274,NaN
1197417600,NaN,0.310519,NaN
1197504000,NaN,0.312765,NaN
1197590400,0.155216,0.315010,-0.159795
1197676800,NaN,0.317256,NaN
1197763200,NaN,0.318065,NaN
1197849600,NaN,0.318874,NaN
1197936000,NaN,0.319683,NaN
1198022400,NaN,0.320492,NaN
1198108800,NaN,0.321301,NaN
1198195200,0.211156,0.322110,-0.110955
1198281600,NaN,0.322920,NaN
1198368000,NaN,0.323729,NaN
1198454400,NaN,0.324538,NaN
1198540800,0.217198,0.325347,-0.108149
1198627200,NaN,0.326156,NaN
1198713600,NaN,0.326965,NaN
1198800000,NaN,0.327774,NaN
1198886400,NaN,0.328583,NaN
1198972800,NaN,0.329392,NaN
1199059200,NaN,0.330201,NaN
1199145600,0.311974,0.331010,-0.019037
1199232000,0.272065,0.331819,-0.059755
1199318400,NaN,0.332628,NaN
1199404800,NaN,0.333437,NaN
1199491200,NaN,0.334247,NaN
1199577600,0.306038,0.335056,-0.029017
1199664000,NaN,0.335865,NaN
1199750400,NaN,0.336674,NaN
1199836800,NaN,0.337483,NaN
1199923200,NaN,0.338292,NaN
1200009600,0.308539,0.339101,-0.030562
1200096000,0.310623,0.339910,-0.029287
1200182400,NaN,0.340719,NaN
1200268800,NaN,0.341528,NaN
1200355200,NaN,0.342337,NaN
1200441600,NaN,0.341783,NaN
1200528000,NaN,0.341229,NaN
1200614400,NaN,0.340674,NaN
1200700800,NaN,0.340120,NaN
1200787200,NaN,0.339566,NaN
1200873600,NaN,0.339011,NaN
1200960000,0.428769,0.338457,0.090312
1201046400,NaN,0.337903,NaN
1201132800,NaN,0.337348,NaN
1201219200,NaN,0.336794,NaN
1201305600,NaN,0.336239,NaN
1201392000,0.337204,0.335685,0.001519
1201478400,0.257638,0.335131,-0.077493
1201564800,0.276145,0.334576,-0.058431
1201651200,NaN,0.334022,NaN
1201737600,NaN,0.333468,NaN
1201824000,NaN,0.332913,NaN
1201910400,NaN,0.332359,NaN
1201996800,NaN,0.331805,NaN
1202083200,0.433687,0.331250,0.102437
1202169600,0.328548,0.330696,-0.002148
1202256000,NaN,0.330142,NaN
1202342400,0.346558,0.329587,0.016971
1202428800,0.312575,0.329033,-0.016458
1202515200,0.283259,0.328479,-0.045220
1202601600,NaN,0.327924,NaN
1202688000,NaN,0.327370,NaN
1202774400,NaN,0.326816,NaN
1202860800,0.293412,0.326261,-0.032849
1202947200,NaN,0.325707,NaN
1203033600,NaN,0.325153,NaN
1203120000,NaN,0.322819,NaN
1203206400,NaN,0.320486,NaN
1203292800,0.321860,0.318152,0.003708
1203379200,NaN,0.315818,NaN
1203465600,NaN,0.313485,NaN
1203552000,NaN,0.311151,NaN
1203638400,NaN,0.308818,NaN
1203724800,0.221400,0.306484,-0.085084
1203811200,0.203756,0.304151,-0.100395
1203897600,NaN,0.301817,NaN
1203984000,0.229375,0.299484,-0.070108
1204070400,0.242313,0.297150,-0.054837
1204156800,NaN,0.294817,NaN
1204243200,NaN,0.292483,NaN
1204329600,NaN,0.290150,NaN
1204416000,NaN,0.287816,NaN
1204502400,NaN,0.285483,NaN
1204588800,NaN,0.283149,NaN
1204675200,NaN,0.280816,NaN
1204761600,NaN,0.278482,NaN
1204848000,NaN,0.276148,NaN
1204934400,0.270976,0.273815,-0.002839
1205020800,0.231450,0.271481,-0.040032
1205107200,NaN,0.269148,NaN
1205193600,NaN,0.266814,NaN
1205280000,0.467034,0.264481,0.202553
1205366400,NaN,0.262147,NaN
1205452800,0.306307,0.259814,0.046493
1205539200,0.232012,0.257807,-0.025795
1205625600,NaN,0.255800,NaN
1205712000,NaN,0.253793,NaN
1205798400,NaN,0.251786,NaN
1205884800,NaN,0.249779,NaN
1205971200,NaN,0.247773,NaN
1206057600,NaN,0.245766,NaN
1206144000,NaN,0.243759,NaN
1206230400,NaN,0.241752,NaN
1206316800,0.253676,0.239745,0.013931
1206403200,0.226706,0.237738,-0.011032
1206489600,0.198726,0.235731,-0.037006
1206576000,NaN,0.233724,NaN
1206662400,0.189987,0.231718,-0.041730
1206748800,NaN,0.229711,NaN
1206835200,NaN,0.227704,NaN
1206921600,0.205782,0.225697,-0.019915
1207008000,NaN,0.223690,NaN
1207094400,0.194531,0.221683,-0.027152
1207180800,NaN,0.219676,NaN
1207267200,NaN,0.217669,NaN
1207353600,NaN,0.215663,NaN
1207440000,NaN,0.213656,NaN
1207526400,NaN,0.211649,NaN
1207612800,NaN,0.209642,NaN
1207699200,NaN,0.207635,NaN
1207785600,NaN,0.205628,NaN
1207872000,NaN,0.203621,NaN
1207958400,NaN,0.201614,NaN
1208044800,NaN,0.199608,NaN
1208131200,0.207877,0.197601,0.010276
1208217600,NaN,0.197529,NaN
1208304000,0.160795,0.197456,-0.036661
1208390400,NaN,0.197384,NaN
1208476800,NaN,0.197312,NaN
1208563200,0.178556,0.197240,-0.018685
1208649600,0.164163,0.197168,-0.033006
1208736000,NaN,0.197096,NaN
1208822400,NaN,0.197024,NaN
1208908800,0.182781,0.196952,-0.014171
1208995200,NaN,0.196880,NaN
1209081600,0.156381,0.196808,-0.040427
1209168000,NaN,0.196736,NaN
1209254400,NaN,0.196664,NaN
1209340800,NaN,0.196592,NaN
1209427200,NaN,0.196520,NaN
1209513600,0.161194,0.196447,-0.035253
1209600000,NaN,0.196375,NaN
1209686400,NaN,0.196303,NaN
1209772800,NaN,0.196231,NaN
1209859200,NaN,0.196159,NaN
1209945600,NaN,0.196087,NaN
1210032000,NaN,0.196015,NaN
1210118400,NaN,0.195943,NaN
1210204800,NaN,0.195871,NaN
1210291200,NaN,0.195799,NaN
1210377600,NaN,0.195727,NaN
1210464000,NaN,0.195655,NaN
1210550400,NaN,0.195583,NaN
1210636800,NaN,0.195510,NaN
1210723200,NaN,0.195438,NaN
1210809600,NaN,0.196518,NaN
1210896000,NaN,0.197597,NaN
1210982400,NaN,0.198676,NaN
1211068800,0.214616,0.199755,0.014861
1211155200,NaN,0.200835,NaN
1211241600,0.607486,0.201914,0.405573
1211328000,NaN,0.202993,NaN
1211414400,NaN,0.204072,NaN
1211500800,NaN,0.205151,NaN
1211587200,NaN,0.206231,NaN
1211673600,NaN,0.207310,NaN
1211760000,NaN,0.208389,NaN
1211846400,0.642532,0.209468,0.433064
1211932800,0.334439,0.210548,0.123892
1212019200,0.261748,0.211627,0.050122
1212105600,0.243908,0.212706,0.031202
1212192000,NaN,0.213785,NaN
1212278400,NaN,0.214864,NaN
1212364800,NaN,0.215944,NaN
1212451200,NaN,0.217023,NaN
1212537600,NaN,0.218102,NaN
1212624000,NaN,0.219181,NaN
1212710400,0.231054,0.220261,0.010793
1212796800,NaN,0.221340,NaN
1212883200,NaN,0.222419,NaN
1212969600,NaN,0.223498,NaN
1213056000,NaN,0.224577,NaN
1213142400,NaN,0.225657,NaN
1213228800,NaN,0.226736,NaN
1213315200,NaN,0.227815,NaN
1213401600,NaN,0.228894,NaN
1213488000,NaN,0.230559,NaN
1213574400,NaN,0.232223,NaN
1213660800,NaN,0.233887,NaN
1213747200,NaN,0.235551,NaN
1213833600,NaN,0.237215,NaN
1213920000,0.170459,0.238879,-0.068420
1214006400,0.268688,0.240543,0.028145
1214092800,NaN,0.242207,NaN
1214179200,0.357103,0.243872,0.113232
1214265600,NaN,0.245536,NaN
1214352000,NaN,0.247200,NaN
1214438400,NaN,0.248864,NaN
1214524800,NaN,0.250528,NaN
1214611200,NaN,0.252192,NaN
1214697600,NaN,0.253856,NaN
1214784000,NaN,0.255520,NaN
1214870400,NaN,0.257185,NaN
1214956800,NaN,0.258849,NaN
1215043200,NaN,0.260513,NaN
1215129600,NaN,0.262177,NaN
1215216000,NaN,0.263841,NaN
1215302400,NaN,0.265505,NaN
1215388800,NaN,0.267169,NaN
1215475200,0.120526,0.268834,-0.148307
1215561600,NaN,0.270498,NaN
1215648000,NaN,0.272162,NaN
1215734400,NaN,0.273826,NaN
1215820800,0.162495,0.275490,-0.112995
1215907200,NaN,0.277154,NaN
1215993600,0.125713,0.278818,-0.153105
1216080000,NaN,0.274975,NaN
1216166400,NaN,0.271131,NaN
1216252800,0.130631,0.267288,-0.136657
1216339200,NaN,0.263445,NaN
1216425600,NaN,0.259601,NaN
1216512000,NaN,0.255758,NaN
1216598400,NaN,0.251914,NaN
1216684800,NaN,0.248071,NaN
1216771200,NaN,0.244228,NaN
1216857600,NaN,0.240384,NaN
1216944000,NaN,0.236541,NaN
1217030400,NaN,0.232697,NaN
1217116800,NaN,0.228854,NaN
1217203200,0.199427,0.225010,-0.025583
1217289600,NaN,0.221167,NaN
1217376000,NaN,0.217324,NaN
1217462400,NaN,0.213480,NaN
1217548800,0.112500,0.209637,-0.097136
1217635200,NaN,0.205793,NaN
1217721600,NaN,0.201950,NaN
1217808000,NaN,0.198107,NaN
1217894400,NaN,0.194263,NaN
1217980800,NaN,0.190420,NaN
1218067200,0.106010,0.186576,-0.080567
1218153600,NaN,0.182733,NaN
1218240000,0.157839,0.178889,-0.021051
1218326400,NaN,0.175046,NaN
1218412800,NaN,0.171203,NaN
1218499200,NaN,0.167359,NaN
1218585600,NaN,0.163516,NaN
1218672000,NaN,0.159672,NaN
1218758400,NaN,0.158990,NaN
1218844800,NaN,0.158308,NaN
1218931200,NaN,0.157626,NaN
1219017600,NaN,0.156944,NaN
1219104000,NaN,0.156262,NaN
1219190400,NaN,0.155580,NaN
1219276800,NaN,0.154898,NaN
1219363200,NaN,0.154216,NaN
1219449600,NaN,0.153534,NaN
1219536000,NaN,0.152852,NaN
1219622400,NaN,0.152170,NaN
1219708800,0.097314,0.151488,-0.054173
1219795200,NaN,0.150806,NaN
1219881600,NaN,0.150124,NaN
1219968000,NaN,0.149442,NaN
1220054400,NaN,0.148760,NaN
1220140800,NaN,0.148078,NaN
1220227200,NaN,0.147396,NaN
1220313600,NaN,0.146714,NaN
1220400000,NaN,0.146032,NaN
1220486400,NaN,0.145350,NaN
1220572800,NaN,0.144667,NaN
1220659200,NaN,0.143985,NaN
1220745600,NaN,0.143303,NaN
1220832000,NaN,0.142621,NaN
1220918400,NaN,0.141939,NaN
1221004800,NaN,0.141257,NaN
1221091200,NaN,0.140575,NaN
1221177600,NaN,0.139893,NaN
1221264000,NaN,0.139211,NaN
1221350400,NaN,0.138529,NaN
1221436800,NaN,0.139490,NaN
1221523200,NaN,0.140451,NaN
1221609600,NaN,0.141412,NaN
1221696000,NaN,0.142373,NaN
1221782400,NaN,0.143333,NaN
1221868800,0.199013,0.144294,0.054719
1221955200,NaN,0.145255,NaN
1222041600,NaN,0.146216,NaN
1222128000,NaN,0.147177,NaN
1222214400,0.104009,0.148138,-0.044129
1222300800,NaN,0.149098,NaN
1222387200,0.121313,0.150059,-0.028746
1222473600,0.097651,0.151020,-0.053369
1222560000,NaN,0.151981,NaN
1222646400,NaN,0.152942,NaN
1222732800,0.103667,0.153903,-0.050235
1222819200,0.116678,0.154864,-0.038186
1222905600,0.117857,0.155824,-0.037968
1222992000,0.116306,0.156785,-0.040480
1223078400,0.122550,0.157746,-0.035196
1223164800,NaN,0.158707,NaN
1223251200,0.248087,0.159668,0.088419
1223337600,NaN,0.160629,NaN
1223424000,NaN,0.161590,NaN
1223510400,NaN,0.162550,NaN
1223596800,0.233056,0.163511,0.069544
1223683200,NaN,0.164472,NaN
1223769600,0.157110,0.165433,-0.008323
1223856000,0.185731,0.166394,0.019337
1223942400,NaN,0.167355,NaN
1224028800,NaN,0.170017,NaN
1224115200,NaN,0.172679,NaN
1224201600,NaN,0.175342,NaN
1224288000,0.240188,0.178004,0.062184
1224374400,NaN,0.180667,NaN
1224460800,NaN,0.183329,NaN
1224547200,0.136455,0.185992,-0.049536
1224633600,NaN,0.188654,NaN
1224720000,NaN,0.191316,NaN
1224806400,0.196659,0.193979,0.002680
1224892800,0.692201,0.196641,0.495560
1224979200,0.179557,0.199304,-0.019746
1225065600,0.204432,0.201966,0.002466
1225152000,0.231648,0.204628,0.027019
1225238400,0.209055,0.207291,0.001764
1225324800,NaN,0.209953,NaN
1225411200,0.142853,0.212616,-0.069762
1225497600,NaN,0.215278,NaN
1225584000,NaN,0.217941,NaN
1225670400,NaN,0.220603,NaN
1225756800,NaN,0.223265,NaN
1225843200,0.160198,0.225928,-0.065730
1225929600,0.131305,0.228590,-0.097286
1226016000,NaN,0.231253,NaN
1226102400,0.196417,0.233915,-0.037498
1226188800,NaN,0.236577,NaN
1226275200,NaN,0.239240,NaN
1226361600,0.239972,0.241902,-0.001931
1226448000,NaN,0.244565,NaN
1226534400,NaN,0.247227,NaN
1226620800,0.304000,0.249889,0.054110
1226707200,NaN,0.252135,NaN
1226793600,NaN,0.254381,NaN
1226880000,0.217430,0.256626,-0.039196
1226966400,0.189305,0.258872,-0.069566
1227052800,0.168738,0.261117,-0.092379
1227139200,0.186270,0.263363,-0.077092
1227225600,NaN,0.265608,NaN
1227312000,NaN,0.267854,NaN
1227398400,NaN,0.270099,NaN
1227484800,NaN,0.272345,NaN
1227571200,0.249426,0.274591,-0.025165
1227657600,0.264572,0.276836,-0.012264
1227744000,NaN,0.279082,NaN
1227830400,NaN,0.281327,NaN
1227916800,NaN,0.283573,NaN
1228003200,0.344465,0.285818,0.058646
1228089600,NaN,0.288064,NaN
1228176000,0.471300,0.290309,0.180990
1228262400,NaN,0.292555,NaN
1228348800,NaN,0.294801,NaN
1228435200,NaN,0.297046,NaN
1228521600,NaN,0.299292,NaN
1228608000,0.377811,0.301537,0.076274
1228694400,NaN,0.303783,NaN
1228780800,NaN,0.306028,NaN
1228867200,NaN,0.308274,NaN
1228953600,0.357075,0.310519,0.046556
1229040000,0.388676,0.312765,0.075911
1229126400,NaN,0.315010,NaN
1229212800,NaN,0.317256,NaN
1229299200,NaN,0.318040,NaN
1229385600,0.389085,0.318824,0.070261
1229472000,NaN,0.319607,NaN
1229558400,0.248295,0.320391,-0.072096
1229644800,NaN,0.321175,NaN
1229731200,NaN,0.321959,NaN
1229817600,NaN,0.322743,NaN
1229904000,NaN,0.323526,NaN
1229990400,NaN,0.324310,NaN
1230076800,NaN,0.325094,NaN
1230163200,0.319825,0.325878,-0.006052
1230249600,NaN,0.326662,NaN
1230336000,NaN,0.327445,NaN
1230422400,NaN,0.328229,NaN
1230508800,NaN,0.329013,NaN
1230595200,0.317212,0.329797,-0.012585
1230681600,NaN,0.330580,NaN
1230768000,NaN,0.331364,NaN
1230854400,NaN,0.332148,NaN
1230940800,NaN,0.332932,NaN
1231027200,0.223516,0.333716,-0.110199
1231113600,0.244759,0.334499,-0.089741
1231200000,NaN,0.335283,NaN
1231286400,0.271755,0.336067,-0.064312
1231372800,0.306024,0.336851,-0.030827
1231459200,NaN,0.337635,NaN
1231545600,NaN,0.338418,NaN
1231632000,NaN,0.339202,NaN
1231718400,NaN,0.339986,NaN
1231804800,0.248121,0.340770,-0.092648
1231891200,0.242843,0.341553,-0.098710
1231977600,NaN,0.342337,NaN
1232064000,NaN,0.341783,NaN
1232150400,NaN,0.341229,NaN
1232236800,NaN,0.340674,NaN
1232323200,0.367500,0.340120,0.027381
1232409600,0.254488,0.339566,-0.085078
1232496000,0.417728,0.339011,0.078717
