Time,mean,climatology,anomaly
1355616000,NaN,22.871819,NaN
1355702400,NaN,22.826621,NaN
1355788800,24.597500,22.781424,1.816076
1355875200,NaN,22.736226,NaN
1355961600,NaN,22.691028,NaN
1356048000,NaN,22.645831,NaN
1356134400,24.154999,22.600633,1.554366
1356220800,NaN,22.555436,NaN
1356307200,NaN,22.510238,NaN
1356393600,NaN,22.465040,NaN
1356480000,NaN,22.419843,NaN
1356566400,NaN,22.374645,NaN
1356652800,NaN,22.329447,NaN
1356739200,NaN,22.284250,NaN
1356825600,NaN,22.239052,NaN
1356912000,NaN,22.193854,NaN
1356998400,NaN,22.148657,NaN
1357084800,NaN,22.103459,NaN
1357171200,NaN,22.058262,NaN
1357257600,NaN,22.013064,NaN
1357344000,NaN,21.967866,NaN
1357430400,NaN,21.922669,NaN
1357516800,NaN,21.877471,NaN
1357603200,NaN,21.832273,NaN
1357689600,NaN,21.787076,NaN
1357776000,NaN,21.741878,NaN
1357862400,NaN,21.696680,NaN
1357948800,NaN,21.651483,NaN
1358035200,NaN,21.606285,NaN
1358121600,NaN,21.561088,NaN
1358208000,NaN,21.515890,NaN
1358294400,NaN,21.499209,NaN
1358380800,NaN,21.482528,NaN
1358467200,NaN,21.465846,NaN
1358553600,NaN,21.449165,NaN
1358640000,NaN,21.432484,NaN
1358726400,NaN,21.415803,NaN
1358812800,NaN,21.399122,NaN
1358899200,21.355000,21.382441,-0.027441
1358985600,21.330000,21.365760,-0.035760
1359072000,21.809999,21.349079,0.460921
1359158400,NaN,21.332397,NaN
1359244800,NaN,21.315716,NaN
1359331200,21.410000,21.299035,0.110965
1359417600,21.525000,21.282354,0.242646
1359504000,21.455000,21.265673,0.189327
1359590400,21.654999,21.248992,0.406007
1359676800,21.309999,21.232311,0.077689
1359763200,NaN,21.215629,NaN
1359849600,21.734999,21.198948,0.536050
1359936000,NaN,21.182267,NaN
1360022400,NaN,21.165586,NaN
1360108800,NaN,21.148905,NaN
1360195200,21.570000,21.132224,0.437776
1360281600,21.549999,21.115543,0.434457
1360368000,NaN,21.098861,NaN
1360454400,NaN,21.082180,NaN
1360540800,NaN,21.065499,NaN
1360627200,22.320000,21.048818,1.271182
1360713600,NaN,21.032137,NaN
1360800000,NaN,21.015456,NaN
1360886400,21.400000,20.998775,0.401225
1360972800,NaN,21.011971,NaN
1361059200,21.025000,21.025167,-0.000167
1361145600,NaN,21.038363,NaN
1361232000,NaN,21.051559,NaN
1361318400,NaN,21.064755,NaN
1361404800,NaN,21.077951,NaN
1361491200,NaN,21.091147,NaN
1361577600,NaN,21.104343,NaN
1361664000,NaN,21.117539,NaN
1361750400,NaN,21.130735,NaN
1361836800,21.135000,21.143931,-0.008930
1361923200,20.520000,21.157127,-0.637126
1362009600,21.004999,21.170323,-0.165323
1362096000,NaN,21.183519,NaN
1362182400,20.559999,21.196715,-0.636715
1362268800,20.674999,21.209911,-0.534911
1362355200,22.020000,21.223107,0.796894
1362441600,NaN,21.236303,NaN
1362528000,NaN,21.249499,NaN
1362614400,21.480000,21.262695,0.217305
1362700800,NaN,21.275891,NaN
1362787200,NaN,21.289087,NaN
1362873600,NaN,21.302283,NaN
1362960000,NaN,21.315479,NaN
1363046400,NaN,21.328675,NaN
1363132800,NaN,21.341871,NaN
1363219200,20.154999,21.355067,-1.200068
1363305600,20.582500,21.368263,-0.785762
1363392000,20.689999,21.405374,-0.715376
1363478400,NaN,21.442486,NaN
1363564800,NaN,21.479598,NaN
1363651200,NaN,21.516710,NaN
1363737600,NaN,21.553822,NaN
1363824000,NaN,21.590934,NaN
1363910400,NaN,21.628045,NaN
1363996800,NaN,21.665157,NaN
1364083200,NaN,21.702269,NaN
1364169600,20.650000,21.739381,-1.089381
1364256000,20.260000,21.776493,-1.516492
1364342400,20.254999,21.813605,-1.558605
1364428800,20.330000,21.850716,-1.520716
1364515200,20.309999,21.887828,-1.577829
1364601600,NaN,21.924940,NaN
1364688000,NaN,21.962052,NaN
1364774400,NaN,21.999164,NaN
1364860800,NaN,22.036275,NaN
1364947200,NaN,22.073387,NaN
1365033600,NaN,22.110499,NaN
1365120000,NaN,22.147611,NaN
1365206400,NaN,22.184723,NaN
1365292800,NaN,22.221835,NaN
1365379200,NaN,22.258946,NaN
1365465600,21.725000,22.296058,-0.571058
1365552000,NaN,22.333170,NaN
1365638400,NaN,22.370282,NaN
1365724800,21.469999,22.407394,-0.937394
1365811200,20.910000,22.444505,-1.534506
1365897600,NaN,22.481617,NaN
1365984000,22.275000,22.518729,-0.243729
1366070400,NaN,22.601804,NaN
1366156800,NaN,22.684879,NaN
1366243200,NaN,22.767954,NaN
1366329600,NaN,22.851030,NaN
1366416000,21.980000,22.934105,-0.954105
1366502400,NaN,23.017180,NaN
1366588800,22.014999,23.100255,-1.085255
1366675200,NaN,23.183330,NaN
1366761600,NaN,23.266405,NaN
1366848000,NaN,23.349480,NaN
1366934400,21.439999,23.432555,-1.992557
1367020800,NaN,23.515630,NaN
1367107200,NaN,23.598706,NaN
1367193600,NaN,23.681781,NaN
1367280000,NaN,23.764856,NaN
1367366400,NaN,23.847931,NaN
1367452800,22.914999,23.931006,-1.016007
1367539200,NaN,24.014081,NaN
1367625600,22.430000,24.097156,-1.667156
1367712000,22.584999,24.180231,-1.595232
1367798400,22.080000,24.263306,-2.183306
1367884800,NaN,24.346381,NaN
1367971200,22.747499,24.429457,-1.681957
1368057600,NaN,24.512532,NaN
1368144000,22.750000,24.595607,-1.845607
1368230400,NaN,24.678682,NaN
1368316800,NaN,24.761757,NaN
1368403200,NaN,24.844832,NaN
1368489600,22.344999,24.927907,-2.582908
1368576000,NaN,25.010982,NaN
1368662400,21.980000,25.108789,-3.128789
1368748800,NaN,25.206595,NaN
1368835200,NaN,25.304401,NaN
1368921600,NaN,25.402207,NaN
1369008000,NaN,25.500014,NaN
1369094400,NaN,25.597820,NaN
1369180800,NaN,25.695626,NaN
1369267200,NaN,25.793432,NaN
1369353600,NaN,25.891239,NaN
1369440000,NaN,25.989045,NaN
1369526400,NaN,26.086851,NaN
1369612800,NaN,26.184657,NaN
1369699200,NaN,26.282464,NaN
1369785600,NaN,26.380270,NaN
1369872000,26.320000,26.478076,-0.158077
1369958400,26.432499,26.575883,-0.143384
1370044800,NaN,26.673689,NaN
1370131200,26.552498,26.771495,-0.218997
1370217600,26.945000,26.869301,0.075698
1370304000,27.365000,26.967108,0.397892
1370390400,27.434999,27.064914,0.370086
1370476800,NaN,27.162720,NaN
1370563200,27.670000,27.260526,0.409474
1370649600,NaN,27.358333,NaN
1370736000,27.789999,27.456139,0.333860
1370822400,NaN,27.553945,NaN
1370908800,NaN,27.651751,NaN
1370995200,NaN,27.749558,NaN
1371081600,NaN,27.847364,NaN
1371168000,28.019999,27.945170,0.074828
1371254400,NaN,28.042976,NaN
1371340800,28.879999,28.080362,0.799637
1371427200,27.490000,28.117748,-0.627748
1371513600,28.510000,28.155133,0.354867
1371600000,NaN,28.192519,NaN
1371686400,28.267498,28.229905,0.037593
1371772800,28.619999,28.267290,0.352708
1371859200,29.105000,28.304676,0.800323
1371945600,29.234999,28.342062,0.892937
1372032000,28.889999,28.379447,0.510552
1372118400,NaN,28.416833,NaN
1372204800,NaN,28.454219,NaN
1372291200,28.715000,28.491604,0.223396
1372377600,28.814999,28.528990,0.286008
1372464000,29.469999,28.566376,0.903624
1372550400,NaN,28.603761,NaN
1372636800,NaN,28.641147,NaN
1372723200,29.500000,28.678533,0.821467
1372809600,29.144999,28.715918,0.429080
1372896000,NaN,28.753304,NaN
1372982400,NaN,28.790690,NaN
1373068800,NaN,28.828076,NaN
1373155200,NaN,28.865461,NaN
1373241600,NaN,28.902847,NaN
1373328000,28.549999,28.940233,-0.390233
1373414400,28.517498,28.977618,-0.460120
1373500800,29.269999,29.015004,0.254995
1373587200,NaN,29.052390,NaN
1373673600,29.000000,29.089775,-0.089775
1373760000,NaN,29.127161,NaN
1373846400,NaN,29.164547,NaN
1373932800,28.029999,29.178926,-1.148928
1374019200,NaN,29.193306,NaN
1374105600,28.447498,29.207686,-0.760188
1374192000,NaN,29.222066,NaN
1374278400,NaN,29.236446,NaN
1374364800,NaN,29.250825,NaN
1374451200,NaN,29.265205,NaN
1374537600,28.012501,29.279585,-1.267084
1374624000,NaN,29.293965,NaN
1374710400,NaN,29.308345,NaN
1374796800,NaN,29.322724,NaN
1374883200,NaN,29.337104,NaN
1374969600,NaN,29.351484,NaN
1375056000,28.215000,29.365864,-1.150864
1375142400,29.009998,29.380244,-0.370245
1375228800,NaN,29.394623,NaN
1375315200,28.924999,29.409003,-0.484004
1375401600,NaN,29.423383,NaN
1375488000,NaN,29.437763,NaN
1375574400,28.285000,29.452143,-1.167143
1375660800,29.195000,29.466522,-0.271523
1375747200,29.730000,29.480902,0.249097
1375833600,NaN,29.495282,NaN
1375920000,29.420000,29.509662,-0.089662
1376006400,29.564999,29.524042,0.040957
1376092800,29.429998,29.538421,-0.108423
1376179200,29.609999,29.552801,0.057198
1376265600,29.465000,29.567181,-0.102181
1376352000,NaN,29.581561,NaN
1376438400,NaN,29.595941,NaN
1376524800,NaN,29.610320,NaN
1376611200,28.379999,29.590917,-1.210918
1376697600,29.029999,29.571514,-0.541515
1376784000,29.080000,29.552111,-0.472111
1376870400,28.650000,29.532708,-0.882708
1376956800,NaN,29.513305,NaN
1377043200,28.830000,29.493902,-0.663902
1377129600,NaN,29.474499,NaN
1377216000,29.199999,29.455095,-0.255097
1377302400,NaN,29.435692,NaN
1377388800,NaN,29.416289,NaN
1377475200,NaN,29.396886,NaN
1377561600,NaN,29.377483,NaN
1377648000,29.379999,29.358080,0.021919
1377734400,NaN,29.338677,NaN
1377820800,29.420000,29.319274,0.100727
1377907200,NaN,29.299870,NaN
1377993600,29.707500,29.280467,0.427033
1378080000,29.410000,29.261064,0.148936
1378166400,29.445000,29.241661,0.203339
1378252800,29.879999,29.222258,0.657741
1378339200,29.594999,29.202855,0.392145
1378425600,29.590000,29.183452,0.406549
1378512000,NaN,29.164049,NaN
1378598400,NaN,29.144645,NaN
1378684800,NaN,29.125242,NaN
1378771200,29.234999,29.105839,0.129160
1378857600,29.107498,29.086436,0.021062
1378944000,NaN,29.067033,NaN
1379030400,NaN,29.047630,NaN
1379116800,NaN,29.028227,NaN
1379203200,NaN,29.008823,NaN
1379289600,28.019999,28.962492,-0.942493
1379376000,29.049999,28.916160,0.133839
1379462400,NaN,28.869829,NaN
1379548800,NaN,28.823497,NaN
1379635200,28.527500,28.777165,-0.249665
1379721600,NaN,28.730834,NaN
1379808000,NaN,28.684502,NaN
1379894400,NaN,28.638170,NaN
1379980800,27.672501,28.591839,-0.919338
1380067200,28.414999,28.545507,-0.130508
1380153600,28.920000,28.499175,0.420825
1380240000,28.052500,28.452844,-0.400344
1380326400,28.529999,28.406512,0.123487
1380412800,NaN,28.360180,NaN
1380499200,NaN,28.313849,NaN
1380585600,NaN,28.267517,NaN
1380672000,28.235001,28.221185,0.013815
1380758400,28.252499,28.174854,0.077645
1380844800,28.305000,28.128522,0.176478
1380931200,28.480000,28.082190,0.397809
1381017600,28.420000,28.035859,0.384141
1381104000,28.349998,27.989527,0.360471
1381190400,28.084999,27.943195,0.141804
1381276800,NaN,27.896864,NaN
1381363200,27.910000,27.850532,0.059468
1381449600,NaN,27.804200,NaN
1381536000,27.939999,27.757869,0.182130
1381622400,27.764999,27.711537,0.053462
1381708800,NaN,27.665206,NaN
1381795200,27.834999,27.618874,0.216125
1381881600,NaN,27.538613,NaN
1381968000,NaN,27.458352,NaN
1382054400,NaN,27.378091,NaN
1382140800,NaN,27.297829,NaN
1382227200,NaN,27.217568,NaN
1382313600,NaN,27.137307,NaN
1382400000,NaN,27.057046,NaN
1382486400,27.545000,26.976785,0.568215
1382572800,27.189999,26.896524,0.293475
1382659200,27.385000,26.816263,0.568737
1382745600,27.127499,26.736002,0.391497
1382832000,26.900000,26.655741,0.244259
1382918400,NaN,26.575480,NaN
1383004800,27.099998,26.495219,0.604780
1383091200,NaN,26.414957,NaN
1383177600,26.347500,26.334696,0.012804
1383264000,NaN,26.254435,NaN
1383350400,NaN,26.174174,NaN
1383436800,26.340000,26.093913,0.246087
1383523200,NaN,26.013652,NaN
1383609600,NaN,25.933391,NaN
1383696000,NaN,25.853130,NaN
1383782400,NaN,25.772869,NaN
1383868800,NaN,25.692608,NaN
1383955200,NaN,25.612346,NaN
1384041600,NaN,25.532085,NaN
1384128000,25.215000,25.451824,-0.236824
1384214400,NaN,25.371563,NaN
1384300800,NaN,25.291302,NaN
1384387200,NaN,25.211041,NaN
1384473600,NaN,25.130780,NaN
1384560000,24.702499,25.058494,-0.355995
1384646400,NaN,24.986209,NaN
1384732800,NaN,24.913923,NaN
1384819200,NaN,24.841638,NaN
1384905600,NaN,24.769352,NaN
1384992000,NaN,24.697067,NaN
1385078400,24.324999,24.624781,-0.299782
1385164800,NaN,24.552496,NaN
1385251200,NaN,24.480210,NaN
1385337600,NaN,24.407925,NaN
1385424000,NaN,24.335639,NaN
1385510400,NaN,24.263354,NaN
1385596800,NaN,24.191068,NaN
1385683200,NaN,24.118783,NaN
1385769600,23.150000,24.046497,-0.896497
1385856000,22.924999,23.974212,-1.049212
1385942400,NaN,23.901926,NaN
1386028800,NaN,23.829641,NaN
1386115200,NaN,23.757355,NaN
1386201600,NaN,23.685069,NaN
1386288000,23.209999,23.612784,-0.402785
1386374400,NaN,23.540498,NaN
1386460800,NaN,23.468213,NaN
1386547200,NaN,23.395927,NaN
1386633600,NaN,23.323642,NaN
1386720000,NaN,23.251356,NaN
1386806400,NaN,23.179071,NaN
1386892800,NaN,23.106785,NaN
1386979200,NaN,23.034500,NaN
1387065600,NaN,22.962214,NaN
1387152000,22.814999,22.915559,-0.100560
1387238400,22.844999,22.868903,-0.023904
1387324800,22.789999,22.822247,-0.032248
1387411200,NaN,22.775592,NaN
1387497600,NaN,22.728936,NaN
1387584000,22.834999,22.682281,0.152719
1387670400,NaN,22.635625,NaN
1387756800,NaN,22.588969,NaN
1387843200,22.642498,22.542314,0.100184
1387929600,NaN,22.495658,NaN
1388016000,NaN,22.449002,NaN
1388102400,NaN,22.402347,NaN
1388188800,NaN,22.355691,NaN
1388275200,21.615000,22.309036,-0.694036
1388361600,NaN,22.262380,NaN
1388448000,NaN,22.215724,NaN
1388534400,NaN,22.169069,NaN
1388620800,NaN,22.122413,NaN
1388707200,NaN,22.075757,NaN
1388793600,NaN,22.029102,NaN
1388880000,NaN,21.982446,NaN
1388966400,NaN,21.935791,NaN
1389052800,NaN,21.889135,NaN
1389139200,NaN,21.842479,NaN
1389225600,NaN,21.795824,NaN
1389312000,21.209999,21.749168,-0.539169
1389398400,NaN,21.702512,NaN
1389484800,21.279999,21.655857,-0.375858
1389571200,NaN,21.609201,NaN
1389657600,21.660000,21.562546,0.097454
1389744000,21.859999,21.515890,0.344109
1389830400,21.484999,21.499209,-0.014210
1389916800,NaN,21.482528,NaN
1390003200,21.570000,21.465846,0.104153
1390089600,21.545000,21.449165,0.095835
1390176000,NaN,21.432484,NaN
1390262400,20.734999,21.415803,-0.680804
1390348800,20.695000,21.399122,-0.704122
1390435200,NaN,21.382441,NaN
1390521600,NaN,21.365760,NaN
1390608000,NaN,21.349079,NaN
1390694400,NaN,21.332397,NaN
1390780800,NaN,21.315716,NaN
1390867200,NaN,21.299035,NaN
1390953600,NaN,21.282354,NaN
1391040000,NaN,21.265673,NaN
1391126400,NaN,21.248992,NaN
1391212800,NaN,21.232311,NaN
1391299200,NaN,21.215629,NaN
1391385600,NaN,21.198948,NaN
1391472000,NaN,21.182267,NaN
1391558400,NaN,21.165586,NaN
1391644800,NaN,21.148905,NaN
1391731200,NaN,21.132224,NaN
1391817600,NaN,21.115543,NaN
1391904000,19.609999,21.098861,-1.488863
1391990400,20.525000,21.082180,-0.557181
1392076800,NaN,21.065499,NaN
1392163200,NaN,21.048818,NaN
1392249600,NaN,21.032137,NaN
1392336000,NaN,21.015456,NaN
1392422400,19.785000,20.998775,-1.213775
1392508800,NaN,21.011971,NaN
1392595200,19.844999,21.025167,-1.180167
1392681600,NaN,21.038363,NaN
1392768000,20.445000,21.051559,-0.606559
1392854400,NaN,21.064755,NaN
1392940800,NaN,21.077951,NaN
1393027200,19.629999,21.091147,-1.461147
1393113600,NaN,21.104343,NaN
1393200000,NaN,21.117539,NaN
1393286400,NaN,21.130735,NaN
1393372800,NaN,21.143931,NaN
1393459200,NaN,21.157127,NaN
1393545600,19.799999,21.170323,-1.370323
1393632000,NaN,21.183519,NaN
1393718400,20.639999,21.196715,-0.556715
1393804800,NaN,21.209911,NaN
1393891200,NaN,21.223107,NaN
1393977600,NaN,21.236303,NaN
1394064000,NaN,21.249499,NaN
1394150400,NaN,21.262695,NaN
1394236800,NaN,21.275891,NaN
1394323200,NaN,21.289087,NaN
1394409600,20.055000,21.302283,-1.247282
1394496000,NaN,21.315479,NaN
1394582400,NaN,21.328675,NaN
1394668800,19.619999,21.341871,-1.721872
1394755200,NaN,21.355067,NaN
1394841600,NaN,21.368263,NaN
1394928000,NaN,21.405374,NaN
1395014400,NaN,21.442486,NaN
1395100800,19.689999,21.479598,-1.789600
1395187200,19.850000,21.516710,-1.666710
1395273600,20.004999,21.553822,-1.548823
1395360000,NaN,21.590934,NaN
1395446400,NaN,21.628045,NaN
1395532800,NaN,21.665157,NaN
1395619200,NaN,21.702269,NaN
1395705600,NaN,21.739381,NaN
1395792000,20.734999,21.776493,-1.041494
1395878400,NaN,21.813605,NaN
1395964800,NaN,21.850716,NaN
1396051200,NaN,21.887828,NaN
1396137600,NaN,21.924940,NaN
1396224000,19.975000,21.962052,-1.987051
1396310400,NaN,21.999164,NaN
1396396800,NaN,22.036275,NaN
1396483200,NaN,22.073387,NaN
1396569600,NaN,22.110499,NaN
1396656000,NaN,22.147611,NaN
1396742400,NaN,22.184723,NaN
1396828800,NaN,22.221835,NaN
1396915200,NaN,22.258946,NaN
1397001600,20.990000,22.296058,-1.306058
1397088000,NaN,22.333170,NaN
1397174400,NaN,22.370282,NaN
1397260800,NaN,22.407394,NaN
1397347200,NaN,22.444505,NaN
1397433600,21.939999,22.481617,-0.541619
1397520000,NaN,22.518729,NaN
1397606400,NaN,22.601804,NaN
1397692800,NaN,22.684879,NaN
1397779200,19.994999,22.767954,-2.772956
1397865600,21.020000,22.851030,-1.831029
1397952000,20.760000,22.934105,-2.174104
1398038400,NaN,23.017180,NaN
1398124800,NaN,23.100255,NaN
1398211200,21.740000,23.183330,-1.443330
1398297600,22.029999,23.266405,-1.236406
1398384000,NaN,23.349480,NaN
1398470400,NaN,23.432555,NaN
1398556800,22.785000,23.515630,-0.730631
1398643200,NaN,23.598706,NaN
1398729600,NaN,23.681781,NaN
1398816000,NaN,23.764856,NaN
1398902400,NaN,23.847931,NaN
1398988800,NaN,23.931006,NaN
1399075200,21.600000,24.014081,-2.414081
1399161600,22.119999,24.097156,-1.977157
1399248000,22.324999,24.180231,-1.855232
1399334400,22.372499,24.263306,-1.890807
1399420800,21.594999,24.346381,-2.751382
1399507200,21.775000,24.429457,-2.654457
1399593600,NaN,24.512532,NaN
1399680000,NaN,24.595607,NaN
1399766400,NaN,24.678682,NaN
1399852800,NaN,24.761757,NaN
1399939200,NaN,24.844832,NaN
1400025600,NaN,24.927907,NaN
1400112000,22.650000,25.010982,-2.360983
1400198400,22.424999,25.108789,-2.683789
1400284800,22.625000,25.206595,-2.581595
1400371200,22.689999,25.304401,-2.614403
1400457600,22.994999,25.402207,-2.407208
1400544000,23.129999,25.500014,-2.370014
1400630400,23.355000,25.597820,-2.242820
1400716800,23.754999,25.695626,-1.940627
1400803200,NaN,25.793432,NaN
1400889600,NaN,25.891239,NaN
1400976000,NaN,25.989045,NaN
1401062400,23.990000,26.086851,-2.096851
1401148800,NaN,26.184657,NaN
1401235200,NaN,26.282464,NaN
1401321600,23.955000,26.380270,-2.425270
1401408000,25.199999,26.478076,-1.278077
1401494400,25.420000,26.575883,-1.155882
1401580800,25.814999,26.673689,-0.858690
1401667200,NaN,26.771495,NaN
1401753600,NaN,26.869301,NaN
1401840000,NaN,26.967108,NaN
1401926400,26.754999,27.064914,-0.309915
1402012800,26.734999,27.162720,-0.427721
1402099200,27.260000,27.260526,-0.000526
1402185600,27.055000,27.358333,-0.303332
1402272000,27.174999,27.456139,-0.281140
1402358400,NaN,27.553945,NaN
1402444800,NaN,27.651751,NaN
1402531200,NaN,27.749558,NaN
1402617600,NaN,27.847364,NaN
1402704000,27.344999,27.945170,-0.600171
1402790400,NaN,28.042976,NaN
1402876800,NaN,28.080362,NaN
1402963200,27.457500,28.117748,-0.660247
1403049600,27.740000,28.155133,-0.415134
1403136000,27.625000,28.192519,-0.567519
1403222400,28.299999,28.229905,0.070094
1403308800,27.680000,28.267290,-0.587290
1403395200,27.635000,28.304676,-0.669676
1403481600,NaN,28.342062,NaN
1403568000,NaN,28.379447,NaN
1403654400,NaN,28.416833,NaN
1403740800,NaN,28.454219,NaN
1403827200,NaN,28.491604,NaN
1403913600,NaN,28.528990,NaN
1404000000,NaN,28.566376,NaN
1404086400,28.000000,28.603761,-0.603761
1404172800,28.170000,28.641147,-0.471147
1404259200,NaN,28.678533,NaN
1404345600,27.299999,28.715918,-1.415919
1404432000,NaN,28.753304,NaN
1404518400,28.609999,28.790690,-0.180691
1404604800,NaN,28.828076,NaN
1404691200,29.269999,28.865461,0.404537
1404777600,NaN,28.902847,NaN
1404864000,NaN,28.940233,NaN
1404950400,NaN,28.977618,NaN
1405036800,28.969999,29.015004,-0.045005
1405123200,NaN,29.052390,NaN
1405209600,28.904999,29.089775,-0.184776
1405296000,29.272499,29.127161,0.145338
1405382400,NaN,29.164547,NaN
1405468800,29.105000,29.178926,-0.073927
1405555200,NaN,29.193306,NaN
1405641600,NaN,29.207686,NaN
1405728000,NaN,29.222066,NaN
1405814400,27.919998,29.236446,-1.316447
1405900800,28.699999,29.250825,-0.550826
1405987200,28.469999,29.265205,-0.795206
1406073600,29.049999,29.279585,-0.229586
1406160000,NaN,29.293965,NaN
1406246400,29.209999,29.308345,-0.098345
1406332800,NaN,29.322724,NaN
1406419200,29.572498,29.337104,0.235394
1406505600,29.580000,29.351484,0.228516
1406592000,29.420000,29.365864,0.054136
1406678400,NaN,29.380244,NaN
1406764800,NaN,29.394623,NaN
1406851200,NaN,29.409003,NaN
1406937600,NaN,29.423383,NaN
1407024000,29.334999,29.437763,-0.102764
1407110400,NaN,29.452143,NaN
1407196800,NaN,29.466522,NaN
1407283200,NaN,29.480902,NaN
1407369600,29.994999,29.495282,0.499717
1407456000,29.929998,29.509662,0.420337
1407542400,29.529999,29.524042,0.005957
1407628800,30.064999,29.538421,0.526577
1407715200,29.789999,29.552801,0.237198
1407801600,29.590000,29.567181,0.022819
1407888000,29.914999,29.581561,0.333438
1407974400,29.865000,29.595941,0.269059
1408060800,29.889999,29.610320,0.279679
1408147200,NaN,29.590917,NaN
1408233600,30.074999,29.571514,0.503485
1408320000,29.410000,29.552111,-0.142111
1408406400,29.779999,29.532708,0.247291
1408492800,29.059999,29.513305,-0.453305
1408579200,NaN,29.493902,NaN
1408665600,29.644999,29.474499,0.170500
1408752000,NaN,29.455095,NaN
1408838400,30.099998,29.435692,0.664306
1408924800,30.004999,29.416289,0.588710
1409011200,NaN,29.396886,NaN
1409097600,NaN,29.377483,NaN
1409184000,NaN,29.358080,NaN
1409270400,NaN,29.338677,NaN
1409356800,29.090000,29.319274,-0.229273
1409443200,NaN,29.299870,NaN
1409529600,NaN,29.280467,NaN
1409616000,29.025000,29.261064,-0.236065
1409702400,NaN,29.241661,NaN
1409788800,28.805000,29.222258,-0.417258
1409875200,NaN,29.202855,NaN
1409961600,NaN,29.183452,NaN
1410048000,29.195000,29.164049,0.030951
1410134400,29.219999,29.144645,0.075354
1410220800,29.760000,29.125242,0.634758
1410307200,29.744999,29.105839,0.639160
1410393600,29.849998,29.086436,0.763562
1410480000,29.500000,29.067033,0.432967
1410566400,29.395000,29.047630,0.347371
1410652800,29.090000,29.028227,0.061774
1410739200,NaN,29.008823,NaN
1410825600,NaN,28.962492,NaN
1410912000,NaN,28.916160,NaN
1410998400,NaN,28.869829,NaN
1411084800,28.709999,28.823497,-0.113498
1411171200,28.785000,28.777165,0.007835
1411257600,NaN,28.730834,NaN
1411344000,NaN,28.684502,NaN
1411430400,29.014999,28.638170,0.376829
1411516800,NaN,28.591839,NaN
1411603200,NaN,28.545507,NaN
1411689600,NaN,28.499175,NaN
1411776000,NaN,28.452844,NaN
1411862400,NaN,28.406512,NaN
1411948800,28.240000,28.360180,-0.120181
1412035200,NaN,28.313849,NaN
1412121600,NaN,28.267517,NaN
1412208000,28.872499,28.221185,0.651314
1412294400,NaN,28.174854,NaN
1412380800,28.590000,28.128522,0.461478
1412467200,28.342499,28.082190,0.260308
1412553600,27.635000,28.035859,-0.400859
1412640000,NaN,27.989527,NaN
1412726400,27.740000,27.943195,-0.203196
1412812800,NaN,27.896864,NaN
1412899200,NaN,27.850532,NaN
1412985600,27.907499,27.804200,0.103299
1413072000,28.049999,27.757869,0.292130
1413158400,NaN,27.711537,NaN
1413244800,NaN,27.665206,NaN
1413331200,27.484999,27.618874,-0.133875
1413417600,27.594999,27.538613,0.056387
1413504000,27.535000,27.458352,0.076648
1413590400,NaN,27.378091,NaN
1413676800,NaN,27.297829,NaN
1413763200,NaN,27.217568,NaN
1413849600,26.275000,27.137307,-0.862308
1413936000,27.125000,27.057046,0.067954
1414022400,NaN,26.976785,NaN
1414108800,26.744999,26.896524,-0.151525
1414195200,26.785000,26.816263,-0.031263
1414281600,26.539999,26.736002,-0.196003
1414368000,26.754999,26.655741,0.099258
1414454400,NaN,26.575480,NaN
1414540800,26.629999,26.495219,0.134781
1414627200,NaN,26.414957,NaN
1414713600,26.504999,26.334696,0.170303
1414800000,NaN,26.254435,NaN
1414886400,25.859999,26.174174,-0.314175
1414972800,NaN,26.093913,NaN
1415059200,NaN,26.013652,NaN
1415145600,NaN,25.933391,NaN
1415232000,NaN,25.853130,NaN
1415318400,NaN,25.772869,NaN
1415404800,NaN,25.692608,NaN
1415491200,25.045000,25.612346,-0.567346
1415577600,25.199999,25.532085,-0.332087
1415664000,NaN,25.451824,NaN
1415750400,NaN,25.371563,NaN
1415836800,NaN,25.291302,NaN
1415923200,NaN,25.211041,NaN
1416009600,NaN,25.130780,NaN
1416096000,NaN,25.058494,NaN
1416182400,NaN,24.986209,NaN
1416268800,23.904999,24.913923,-1.008925
1416355200,23.924999,24.841638,-0.916639
1416441600,NaN,24.769352,NaN
1416528000,NaN,24.697067,NaN
1416614400,NaN,24.624781,NaN
1416700800,NaN,24.552496,NaN
1416787200,24.045000,24.480210,-0.435210
1416873600,NaN,24.407925,NaN
1416960000,23.299999,24.335639,-1.035640
1417046400,23.410000,24.263354,-0.853354
1417132800,23.385000,24.191068,-0.806068
1417219200,NaN,24.118783,NaN
1417305600,NaN,24.046497,NaN
1417392000,NaN,23.974212,NaN
1417478400,NaN,23.901926,NaN
1417564800,NaN,23.829641,NaN
1417651200,NaN,23.757355,NaN
1417737600,22.980000,23.685069,-0.705070
1417824000,NaN,23.612784,NaN
1417910400,NaN,23.540498,NaN
1417996800,22.514999,23.468213,-0.953214
1418083200,22.809999,23.395927,-0.585928
1418169600,22.820000,23.323642,-0.503642
1418256000,NaN,23.251356,NaN
1418342400,NaN,23.179071,NaN
1418428800,NaN,23.106785,NaN
1418515200,23.135000,23.034500,0.100500
1418601600,NaN,22.962214,NaN
1418688000,NaN,22.915559,NaN
1418774400,23.055000,22.868903,0.186097
1418860800,23.090000,22.822247,0.267753
1418947200,NaN,22.775592,NaN
1419033600,NaN,22.728936,NaN
