Date,Mean,Climatology,Anomaly
2006-07-13,NaN,0.477661,NaN
2006-07-14,NaN,0.478021,NaN
2006-07-15,NaN,0.478382,NaN
2006-07-16,NaN,0.479904,NaN
2006-07-17,NaN,0.481427,NaN
2006-07-18,0.313400,0.482949,-0.169549
2006-07-19,0.464200,0.484472,-0.020272
2006-07-20,0.430400,0.485995,-0.055595
2006-07-21,0.452500,0.487517,-0.035017
2006-07-22,NaN,0.489040,NaN
2006-07-23,NaN,0.490562,NaN
2006-07-24,NaN,0.492085,NaN
2006-07-25,NaN,0.493608,NaN
2006-07-26,NaN,0.495130,NaN
2006-07-27,NaN,0.496653,NaN
2006-07-28,0.471000,0.498175,-0.027175
2006-07-29,NaN,0.499698,NaN
2006-07-30,NaN,0.501221,NaN
2006-07-31,NaN,0.502743,NaN
2006-08-01,NaN,0.504266,NaN
2006-08-02,0.344600,0.505788,-0.161188
2006-08-03,NaN,0.507311,NaN
2006-08-04,NaN,0.508834,NaN
2006-08-05,NaN,0.510356,NaN
2006-08-06,0.420600,0.511879,-0.091279
2006-08-07,NaN,0.513401,NaN
2006-08-08,NaN,0.514924,NaN
2006-08-09,NaN,0.516447,NaN
2006-08-10,NaN,0.517969,NaN
2006-08-11,NaN,0.519492,NaN
2006-08-12,NaN,0.521014,NaN
2006-08-13,NaN,0.522537,NaN
2006-08-14,NaN,0.524060,NaN
2006-08-15,NaN,0.525582,NaN
2006-08-16,NaN,0.522716,NaN
2006-08-17,NaN,0.519849,NaN
2006-08-18,NaN,0.516983,NaN
2006-08-19,NaN,0.514117,NaN
2006-08-20,0.436000,0.511250,-0.075250
2006-08-21,NaN,0.508384,NaN
2006-08-22,0.496400,0.505518,-0.009118
2006-08-23,NaN,0.502651,NaN
2006-08-24,NaN,0.499785,NaN
2006-08-25,NaN,0.496919,NaN
2006-08-26,NaN,0.494052,NaN
2006-08-27,NaN,0.491186,NaN
2006-08-28,NaN,0.488319,NaN
2006-08-29,0.493000,0.485453,0.007547
2006-08-30,NaN,0.482587,NaN
2006-08-31,NaN,0.479720,NaN
2006-09-01,NaN,0.476854,NaN
2006-09-02,NaN,0.473988,NaN
2006-09-03,0.512200,0.471121,0.041079
2006-09-04,NaN,0.468255,NaN
2006-09-05,NaN,0.465389,NaN
2006-09-06,NaN,0.462522,NaN
2006-09-07,NaN,0.459656,NaN
2006-09-08,NaN,0.456790,NaN
2006-09-09,NaN,0.453923,NaN
2006-09-10,NaN,0.451057,NaN
2006-09-11,NaN,0.448190,NaN
2006-09-12,NaN,0.445324,NaN
2006-09-13,NaN,0.442458,NaN
2006-09-14,0.339800,0.439591,-0.099791
2006-09-15,0.429200,0.436725,-0.007525
2006-09-16,NaN,0.437337,NaN
2006-09-17,NaN,0.437948,NaN
2006-09-18,NaN,0.438560,NaN
2006-09-19,NaN,0.439172,NaN
2006-09-20,0.463200,0.439784,0.023416
2006-09-21,0.363800,0.440395,-0.076595
2006-09-22,NaN,0.441007,NaN
2006-09-23,0.499800,0.441619,0.058181
2006-09-24,NaN,0.442231,NaN
2006-09-25,NaN,0.442842,NaN
2006-09-26,NaN,0.443454,NaN
2006-09-27,NaN,0.444066,NaN
2006-09-28,NaN,0.444678,NaN
2006-09-29,0.375200,0.445289,-0.070089
2006-09-30,0.451400,0.445901,0.005499
2006-10-01,0.337000,0.446513,-0.109513
2006-10-02,0.352200,0.447125,-0.094925
2006-10-03,NaN,0.447736,NaN
2006-10-04,0.395800,0.448348,-0.052548
2006-10-05,0.444000,0.448960,-0.004960
2006-10-06,NaN,0.449572,NaN
2006-10-07,NaN,0.450183,NaN
2006-10-08,NaN,0.450795,NaN
2006-10-09,NaN,0.451407,NaN
2006-10-10,NaN,0.452018,NaN
2006-10-11,0.291200,0.452630,-0.161430
2006-10-12,0.488400,0.453242,0.035158
2006-10-13,NaN,0.453854,NaN
2006-10-14,0.439200,0.454465,-0.015265
2006-10-15,0.288000,0.455077,-0.167077
2006-10-16,NaN,0.453884,NaN
2006-10-17,NaN,0.452691,NaN
2006-10-18,NaN,0.451497,NaN
2006-10-19,NaN,0.450304,NaN
2006-10-20,NaN,0.449111,NaN
2006-10-21,0.454000,0.447918,0.006082
2006-10-22,NaN,0.446724,NaN
2006-10-23,0.474600,0.445531,0.029069
2006-10-24,0.549000,0.444338,0.104662
2006-10-25,NaN,0.443144,NaN
2006-10-26,NaN,0.441951,NaN
2006-10-27,NaN,0.440758,NaN
2006-10-28,0.567600,0.439565,0.128035
2006-10-29,0.319400,0.438371,-0.118971
2006-10-30,0.432500,0.437178,-0.004678
2006-10-31,NaN,0.435985,NaN
2006-11-01,0.376000,0.434791,-0.058792
2006-11-02,NaN,0.433598,NaN
2006-11-03,0.643200,0.432405,0.210795
2006-11-04,NaN,0.431212,NaN
2006-11-05,NaN,0.430018,NaN
2006-11-06,NaN,0.428825,NaN
2006-11-07,NaN,0.427632,NaN
2006-11-08,NaN,0.426439,NaN
2006-11-09,0.267000,0.425245,-0.158245
2006-11-10,NaN,0.424052,NaN
2006-11-11,NaN,0.422859,NaN
2006-11-12,0.360100,0.421665,-0.061565
2006-11-13,0.566800,0.420472,0.146328
2006-11-14,0.380200,0.419279,-0.039079
2006-11-15,NaN,0.418086,NaN
2006-11-16,NaN,0.418940,NaN
2006-11-17,0.363000,0.419794,-0.056794
2006-11-18,NaN,0.420648,NaN
2006-11-19,0.337600,0.421503,-0.083903
2006-11-20,NaN,0.422357,NaN
2006-11-21,NaN,0.423211,NaN
2006-11-22,NaN,0.424065,NaN
2006-11-23,NaN,0.424920,NaN
2006-11-24,0.335600,0.425774,-0.090174
2006-11-25,0.314400,0.426628,-0.112228
2006-11-26,0.345400,0.427483,-0.082083
2006-11-27,NaN,0.428337,NaN
2006-11-28,0.266400,0.429191,-0.162791
2006-11-29,NaN,0.430045,NaN
2006-11-30,NaN,0.430900,NaN
2006-12-01,NaN,0.431754,NaN
2006-12-02,NaN,0.432608,NaN
2006-12-03,NaN,0.433462,NaN
2006-12-04,NaN,0.434317,NaN
2006-12-05,0.335600,0.435171,-0.099571
2006-12-06,NaN,0.436025,NaN
2006-12-07,NaN,0.436879,NaN
2006-12-08,0.378400,0.437734,-0.059334
2006-12-09,0.305200,0.438588,-0.133388
2006-12-10,0.460200,0.439442,0.020758
2006-12-11,NaN,0.440296,NaN
2006-12-12,0.367000,0.441151,-0.074151
2006-12-13,NaN,0.442005,NaN
2006-12-14,NaN,0.442859,NaN
2006-12-15,NaN,0.443713,NaN
2006-12-16,NaN,0.444315,NaN
2006-12-17,0.397600,0.444917,-0.047317
2006-12-18,0.225200,0.445519,-0.220319
2006-12-19,0.374400,0.446121,-0.071721
2006-12-20,NaN,0.446722,NaN
2006-12-21,NaN,0.447324,NaN
2006-12-22,NaN,0.447926,NaN
2006-12-23,NaN,0.448528,NaN
2006-12-24,NaN,0.449130,NaN
2006-12-25,NaN,0.449731,NaN
2006-12-26,NaN,0.450333,NaN
2006-12-27,0.306200,0.450935,-0.144735
2006-12-28,0.368600,0.451537,-0.082937
2006-12-29,NaN,0.452139,NaN
2006-12-30,NaN,0.452740,NaN
2006-12-31,NaN,0.453342,NaN
2007-01-01,NaN,0.453944,NaN
2007-01-02,NaN,0.454546,NaN
2007-01-03,NaN,0.455148,NaN
2007-01-04,NaN,0.455749,NaN
2007-01-05,NaN,0.456351,NaN
2007-01-06,0.379800,0.456953,-0.077153
2007-01-07,NaN,0.457555,NaN
2007-01-08,NaN,0.458157,NaN
2007-01-09,0.512500,0.458758,0.053742
2007-01-10,0.332600,0.459360,-0.126760
2007-01-11,0.477400,0.459962,0.017438
2007-01-12,NaN,0.460564,NaN
2007-01-13,NaN,0.461165,NaN
2007-01-14,NaN,0.461767,NaN
2007-01-15,NaN,0.462369,NaN
2007-01-16,NaN,0.463025,NaN
2007-01-17,NaN,0.463681,NaN
2007-01-18,NaN,0.464337,NaN
2007-01-19,NaN,0.464993,NaN
2007-01-20,NaN,0.465649,NaN
2007-01-21,NaN,0.466305,NaN
2007-01-22,NaN,0.466961,NaN
2007-01-23,NaN,0.467617,NaN
2007-01-24,NaN,0.468273,NaN
2007-01-25,0.443900,0.468929,-0.025029
2007-01-26,0.283000,0.469585,-0.186585
2007-01-27,NaN,0.470241,NaN
2007-01-28,NaN,0.470897,NaN
2007-01-29,0.373000,0.471553,-0.098553
2007-01-30,NaN,0.472209,NaN
2007-01-31,0.433600,0.472865,-0.039265
2007-02-01,NaN,0.473521,NaN
2007-02-02,NaN,0.474177,NaN
2007-02-03,NaN,0.474833,NaN
2007-02-04,NaN,0.475489,NaN
2007-02-05,NaN,0.476145,NaN
2007-02-06,0.439200,0.476801,-0.037601
2007-02-07,0.390400,0.477457,-0.087057
2007-02-08,NaN,0.478113,NaN
2007-02-09,NaN,0.478769,NaN
2007-02-10,0.448000,0.479425,-0.031425
2007-02-11,0.264500,0.480081,-0.215581
2007-02-12,NaN,0.480737,NaN
2007-02-13,NaN,0.481393,NaN
2007-02-14,NaN,0.482049,NaN
2007-02-15,NaN,0.482705,NaN
2007-02-16,0.484000,0.483350,0.000650
2007-02-17,0.490600,0.483995,0.006605
2007-02-18,0.394000,0.484640,-0.090640
2007-02-19,0.469000,0.485285,-0.016285
2007-02-20,NaN,0.485930,NaN
2007-02-21,NaN,0.486574,NaN
2007-02-22,0.302400,0.487219,-0.184819
2007-02-23,0.340300,0.487864,-0.147564
2007-02-24,NaN,0.488509,NaN
2007-02-25,NaN,0.489154,NaN
2007-02-26,0.412000,0.489799,-0.077799
2007-02-27,0.332200,0.490444,-0.158244
2007-02-28,0.327800,0.491088,-0.163288
2007-03-01,NaN,0.491733,NaN
2007-03-02,NaN,0.492378,NaN
2007-03-03,NaN,0.493023,NaN
2007-03-04,0.517600,0.493668,0.023932
2007-03-05,0.419800,0.494313,-0.074513
2007-03-06,NaN,0.494957,NaN
2007-03-07,0.374600,0.495602,-0.121002
2007-03-08,NaN,0.496247,NaN
2007-03-09,NaN,0.496892,NaN
2007-03-10,NaN,0.497537,NaN
2007-03-11,0.284800,0.498182,-0.213382
2007-03-12,NaN,0.498827,NaN
2007-03-13,NaN,0.499471,NaN
2007-03-14,NaN,0.500116,NaN
2007-03-15,NaN,0.500761,NaN
2007-03-16,NaN,0.503341,NaN
2007-03-17,0.547600,0.505921,0.041679
2007-03-18,0.415800,0.508501,-0.092701
2007-03-19,NaN,0.511081,NaN
2007-03-20,NaN,0.513662,NaN
2007-03-21,NaN,0.516242,NaN
2007-03-22,NaN,0.518822,NaN
2007-03-23,0.400000,0.521402,-0.121402
2007-03-24,0.263200,0.523982,-0.260782
2007-03-25,0.328400,0.526562,-0.198162
2007-03-26,NaN,0.529142,NaN
2007-03-27,NaN,0.531722,NaN
2007-03-28,0.598000,0.534302,0.063698
2007-03-29,NaN,0.536882,NaN
2007-03-30,NaN,0.539462,NaN
2007-03-31,NaN,0.542043,NaN
2007-04-01,0.372100,0.544623,-0.172523
2007-04-02,0.263400,0.547203,-0.283803
2007-04-03,0.317600,0.549783,-0.232183
2007-04-04,NaN,0.552363,NaN
2007-04-05,NaN,0.554943,NaN
2007-04-06,0.353200,0.557523,-0.204323
2007-04-07,NaN,0.560103,NaN
2007-04-08,NaN,0.562683,NaN
2007-04-09,NaN,0.565263,NaN
2007-04-10,NaN,0.567843,NaN
2007-04-11,NaN,0.570424,NaN
2007-04-12,NaN,0.573004,NaN
2007-04-13,0.704600,0.575584,0.129016
2007-04-14,NaN,0.578164,NaN
2007-04-15,NaN,0.580744,NaN
2007-04-16,NaN,0.578412,NaN
2007-04-17,0.403800,0.576081,-0.172281
2007-04-18,NaN,0.573750,NaN
2007-04-19,NaN,0.571418,NaN
2007-04-20,NaN,0.569087,NaN
2007-04-21,NaN,0.566755,NaN
2007-04-22,0.439400,0.564424,-0.125024
2007-04-23,0.268400,0.562092,-0.293692
2007-04-24,NaN,0.559761,NaN
2007-04-25,NaN,0.557429,NaN
2007-04-26,0.347200,0.555098,-0.207898
2007-04-27,NaN,0.552766,NaN
2007-04-28,NaN,0.550435,NaN
2007-04-29,0.917800,0.548103,0.369697
2007-04-30,NaN,0.545772,NaN
2007-05-01,0.626200,0.543441,0.082759
2007-05-02,NaN,0.541109,NaN
2007-05-03,NaN,0.538778,NaN
2007-05-04,NaN,0.536446,NaN
2007-05-05,NaN,0.534115,NaN
2007-05-06,NaN,0.531783,NaN
2007-05-07,NaN,0.529452,NaN
2007-05-08,NaN,0.527120,NaN
2007-05-09,NaN,0.524789,NaN
2007-05-10,NaN,0.522457,NaN
2007-05-11,NaN,0.520126,NaN
2007-05-12,NaN,0.517794,NaN
2007-05-13,NaN,0.515463,NaN
2007-05-14,NaN,0.513131,NaN
2007-05-15,NaN,0.510800,NaN
2007-05-16,NaN,0.509405,NaN
2007-05-17,NaN,0.508011,NaN
2007-05-18,NaN,0.506616,NaN
2007-05-19,0.422400,0.505222,-0.082822
2007-05-20,0.256800,0.503827,-0.247027
2007-05-21,0.283000,0.502433,-0.219433
2007-05-22,NaN,0.501038,NaN
2007-05-23,NaN,0.499643,NaN
2007-05-24,NaN,0.498249,NaN
2007-05-25,NaN,0.496854,NaN
2007-05-26,0.326200,0.495460,-0.169260
2007-05-27,NaN,0.494065,NaN
2007-05-28,NaN,0.492670,NaN
2007-05-29,NaN,0.491276,NaN
2007-05-30,NaN,0.489881,NaN
2007-05-31,NaN,0.488487,NaN
2007-06-01,NaN,0.487092,NaN
2007-06-02,NaN,0.485698,NaN
2007-06-03,NaN,0.484303,NaN
2007-06-04,NaN,0.482908,NaN
2007-06-05,NaN,0.481514,NaN
2007-06-06,NaN,0.480119,NaN
2007-06-07,NaN,0.478725,NaN
2007-06-08,NaN,0.477330,NaN
2007-06-09,0.716200,0.475936,0.240264
2007-06-10,NaN,0.474541,NaN
2007-06-11,NaN,0.473146,NaN
2007-06-12,NaN,0.471752,NaN
2007-06-13,NaN,0.470357,NaN
2007-06-14,NaN,0.468963,NaN
2007-06-15,NaN,0.467568,NaN
2007-06-16,NaN,0.467929,NaN
2007-06-17,NaN,0.468289,NaN
2007-06-18,NaN,0.468649,NaN
2007-06-19,NaN,0.469010,NaN
2007-06-20,NaN,0.469370,NaN
2007-06-21,NaN,0.469731,NaN
2007-06-22,NaN,0.470091,NaN
2007-06-23,NaN,0.470452,NaN
2007-06-24,NaN,0.470812,NaN
2007-06-25,NaN,0.471173,NaN
2007-06-26,NaN,0.471533,NaN
2007-06-27,0.550200,0.471894,0.078306
2007-06-28,0.466400,0.472254,-0.005854
2007-06-29,0.623600,0.472614,0.150986
2007-06-30,0.521800,0.472975,0.048825
2007-07-01,NaN,0.473335,NaN
2007-07-02,NaN,0.473696,NaN
2007-07-03,NaN,0.474056,NaN
2007-07-04,NaN,0.474417,NaN
2007-07-05,NaN,0.474777,NaN
2007-07-06,NaN,0.475138,NaN
2007-07-07,NaN,0.475498,NaN
2007-07-08,NaN,0.475859,NaN
2007-07-09,NaN,0.476219,NaN
2007-07-10,NaN,0.476579,NaN
2007-07-11,NaN,0.476940,NaN
2007-07-12,NaN,0.477300,NaN
2007-07-13,NaN,0.477661,NaN
2007-07-14,NaN,0.478021,NaN
2007-07-15,0.462100,0.478382,-0.016282
2007-07-16,0.511400,0.479904,0.031496
2007-07-17,NaN,0.481427,NaN
2007-07-18,NaN,0.482949,NaN
2007-07-19,NaN,0.484472,NaN
2007-07-20,NaN,0.485995,NaN
2007-07-21,NaN,0.487517,NaN
2007-07-22,NaN,0.489040,NaN
2007-07-23,NaN,0.490562,NaN
2007-07-24,NaN,0.492085,NaN
2007-07-25,NaN,0.493608,NaN
2007-07-26,NaN,0.495130,NaN
2007-07-27,NaN,0.496653,NaN
2007-07-28,NaN,0.498175,NaN
2007-07-29,NaN,0.499698,NaN
2007-07-30,NaN,0.501221,NaN
2007-07-31,NaN,0.502743,NaN
2007-08-01,NaN,0.504266,NaN
2007-08-02,NaN,0.505788,NaN
2007-08-03,NaN,0.507311,NaN
2007-08-04,NaN,0.508834,NaN
2007-08-05,NaN,0.510356,NaN
2007-08-06,NaN,0.511879,NaN
2007-08-07,NaN,0.513401,NaN
2007-08-08,NaN,0.514924,NaN
2007-08-09,NaN,0.516447,NaN
2007-08-10,NaN,0.517969,NaN
2007-08-11,NaN,0.519492,NaN
2007-08-12,NaN,0.521014,NaN
2007-08-13,NaN,0.522537,NaN
2007-08-14,NaN,0.524060,NaN
2007-08-15,NaN,0.525582,NaN
2007-08-16,NaN,0.522716,NaN
2007-08-17,NaN,0.519849,NaN
2007-08-18,NaN,0.516983,NaN
2007-08-19,NaN,0.514117,NaN
2007-08-20,NaN,0.511250,NaN
2007-08-21,0.540400,0.508384,0.032016
2007-08-22,NaN,0.505518,NaN
2007-08-23,NaN,0.502651,NaN
2007-08-24,NaN,0.499785,NaN
2007-08-25,NaN,0.496919,NaN
2007-08-26,NaN,0.494052,NaN
2007-08-27,NaN,0.491186,NaN
2007-08-28,NaN,0.488319,NaN
2007-08-29,NaN,0.485453,NaN
2007-08-30,NaN,0.482587,NaN
2007-08-31,NaN,0.479720,NaN
2007-09-01,NaN,0.476854,NaN
2007-09-02,NaN,0.473988,NaN
2007-09-03,NaN,0.471121,NaN
2007-09-04,NaN,0.468255,NaN
2007-09-05,NaN,0.465389,NaN
2007-09-06,NaN,0.462522,NaN
2007-09-07,0.453600,0.459656,-0.006056
2007-09-08,NaN,0.456790,NaN
2007-09-09,0.468800,0.453923,0.014877
2007-09-10,0.540500,0.451057,0.089443
2007-09-11,NaN,0.448190,NaN
2007-09-12,NaN,0.445324,NaN
2007-09-13,NaN,0.442458,NaN
2007-09-14,NaN,0.439591,NaN
2007-09-15,NaN,0.436725,NaN
2007-09-16,NaN,0.437337,NaN
2007-09-17,0.383000,0.437948,-0.054948
2007-09-18,NaN,0.438560,NaN
2007-09-19,NaN,0.439172,NaN
2007-09-20,NaN,0.439784,NaN
2007-09-21,NaN,0.440395,NaN
2007-09-22,NaN,0.441007,NaN
2007-09-23,0.419600,0.441619,-0.022019
2007-09-24,NaN,0.442231,NaN
2007-09-25,NaN,0.442842,NaN
2007-09-26,0.573600,0.443454,0.130146
2007-09-27,NaN,0.444066,NaN
2007-09-28,NaN,0.444678,NaN
2007-09-29,NaN,0.445289,NaN
2007-09-30,0.314600,0.445901,-0.131301
2007-10-01,NaN,0.446513,NaN
2007-10-02,NaN,0.447125,NaN
2007-10-03,NaN,0.447736,NaN
2007-10-04,NaN,0.448348,NaN
2007-10-05,NaN,0.448960,NaN
2007-10-06,NaN,0.449572,NaN
2007-10-07,0.404200,0.450183,-0.045983
2007-10-08,0.917400,0.450795,0.466605
2007-10-09,0.354800,0.451407,-0.096607
2007-10-10,NaN,0.452018,NaN
2007-10-11,0.481000,0.452630,0.028370
2007-10-12,0.471200,0.453242,0.017958
2007-10-13,NaN,0.453854,NaN
2007-10-14,0.383800,0.454465,-0.070665
2007-10-15,NaN,0.455077,NaN
2007-10-16,NaN,0.453884,NaN
2007-10-17,0.351200,0.452691,-0.101491
2007-10-18,0.335600,0.451497,-0.115897
2007-10-19,NaN,0.450304,NaN
2007-10-20,0.596600,0.449111,0.147489
2007-10-21,NaN,0.447918,NaN
2007-10-22,NaN,0.446724,NaN
2007-10-23,0.472400,0.445531,0.026869
2007-10-24,NaN,0.444338,NaN
2007-10-25,NaN,0.443144,NaN
2007-10-26,NaN,0.441951,NaN
2007-10-27,NaN,0.440758,NaN
2007-10-28,NaN,0.439565,NaN
2007-10-29,NaN,0.438371,NaN
2007-10-30,NaN,0.437178,NaN
2007-10-31,NaN,0.435985,NaN
2007-11-01,NaN,0.434791,NaN
2007-11-02,NaN,0.433598,NaN
2007-11-03,0.377600,0.432405,-0.054805
2007-11-04,0.335600,0.431212,-0.095612
2007-11-05,0.346800,0.430018,-0.083218
2007-11-06,0.374200,0.428825,-0.054625
2007-11-07,0.444400,0.427632,0.016768
2007-11-08,0.380200,0.426439,-0.046239
2007-11-09,0.519400,0.425245,0.094155
2007-11-10,NaN,0.424052,NaN
2007-11-11,0.420800,0.422859,-0.002059
2007-11-12,0.350000,0.421665,-0.071665
2007-11-13,NaN,0.420472,NaN
2007-11-14,NaN,0.419279,NaN
2007-11-15,NaN,0.418086,NaN
2007-11-16,0.401400,0.418940,-0.017540
2007-11-17,0.302400,0.419794,-0.117394
2007-11-18,NaN,0.420648,NaN
2007-11-19,0.297400,0.421503,-0.124103
2007-11-20,0.369400,0.422357,-0.052957
2007-11-21,0.278600,0.423211,-0.144611
2007-11-22,0.501000,0.424065,0.076935
2007-11-23,0.567800,0.424920,0.142880
2007-11-24,NaN,0.425774,NaN
2007-11-25,NaN,0.426628,NaN
2007-11-26,NaN,0.427483,NaN
2007-11-27,0.398400,0.428337,-0.029937
2007-11-28,NaN,0.429191,NaN
2007-11-29,NaN,0.430045,NaN
2007-11-30,NaN,0.430900,NaN
2007-12-01,NaN,0.431754,NaN
2007-12-03,NaN,0.433462,NaN
2007-12-04,NaN,0.434317,NaN
2007-12-05,NaN,0.435171,NaN
2007-12-06,NaN,0.436025,NaN
2007-12-07,NaN,0.436879,NaN
2007-12-08,NaN,0.437734,NaN
2007-12-09,0.422000,0.438588,-0.016588
2007-12-10,0.299200,0.439442,-0.140242
2007-12-11,NaN,0.440296,NaN
2007-12-12,0.276800,0.441151,-0.164351
2007-12-13,0.323600,0.442005,-0.118405
2007-12-14,NaN,0.442859,NaN
2007-12-15,NaN,0.443713,NaN
2007-12-16,NaN,0.444315,NaN
2007-12-17,0.292100,0.444917,-0.152817
2007-12-18,NaN,0.445519,NaN
2007-12-19,0.270000,0.446121,-0.176121
2007-12-20,0.337800,0.446722,-0.108922
2007-12-21,NaN,0.447324,NaN
2007-12-22,NaN,0.447926,NaN
2007-12-23,NaN,0.448528,NaN
2007-12-24,NaN,0.449130,NaN
2007-12-25,NaN,0.449731,NaN
2007-12-26,NaN,0.450333,NaN
2007-12-27,NaN,0.450935,NaN
2007-12-28,NaN,0.451537,NaN
2007-12-29,NaN,0.452139,NaN
2007-12-30,NaN,0.452740,NaN
2007-12-31,NaN,0.453342,NaN
2008-01-01,NaN,0.453944,NaN
2008-01-02,0.458000,0.454546,0.003454
2008-01-03,0.309400,0.455148,-0.145748
2008-01-04,0.325600,0.455749,-0.130149
2008-01-05,NaN,0.456351,NaN
2008-01-06,NaN,0.456953,NaN
2008-01-07,0.351000,0.457555,-0.106555
2008-01-08,NaN,0.458157,NaN
2008-01-09,0.323400,0.458758,-0.135358
2008-01-10,NaN,0.459360,NaN
2008-01-11,NaN,0.459962,NaN
2008-01-12,NaN,0.460564,NaN
2008-01-13,NaN,0.461165,NaN
2008-01-14,0.309900,0.461767,-0.151867
2008-01-15,NaN,0.462369,NaN
2008-01-16,NaN,0.463025,NaN
2008-01-17,NaN,0.463681,NaN
2008-01-18,NaN,0.464337,NaN
2008-01-19,NaN,0.464993,NaN
2008-01-20,0.383600,0.465649,-0.082049
2008-01-21,NaN,0.466305,NaN
2008-01-22,NaN,0.466961,NaN
2008-01-23,NaN,0.467617,NaN
2008-01-24,NaN,0.468273,NaN
2008-01-25,NaN,0.468929,NaN
2008-01-26,NaN,0.469585,NaN
2008-01-27,0.267600,0.470241,-0.202641
2008-01-28,0.288800,0.470897,-0.182097
2008-01-29,NaN,0.471553,NaN
2008-01-30,0.428800,0.472209,-0.043409
2008-01-31,NaN,0.472865,NaN
2008-02-01,NaN,0.473521,NaN
2008-02-02,NaN,0.474177,NaN
2008-02-03,NaN,0.474833,NaN
2008-02-04,NaN,0.475489,NaN
2008-02-05,NaN,0.476145,NaN
2008-02-06,NaN,0.476801,NaN
2008-02-07,NaN,0.477457,NaN
2008-02-08,0.396100,0.478113,-0.082013
2008-02-09,0.277000,0.478769,-0.201769
2008-02-10,0.385200,0.479425,-0.094225
2008-02-11,0.526000,0.480081,0.045919
2008-02-12,NaN,0.480737,NaN
2008-02-13,NaN,0.481393,NaN
2008-02-14,0.313000,0.482049,-0.169049
2008-02-15,NaN,0.482705,NaN
2008-02-16,0.383400,0.483350,-0.099950
2008-02-17,0.322200,0.483995,-0.161795
2008-02-18,NaN,0.484640,NaN
2008-02-19,0.505400,0.485285,0.020115
2008-02-20,0.664200,0.485930,0.178270
2008-02-21,NaN,0.486574,NaN
2008-02-22,NaN,0.487219,NaN
2008-02-23,NaN,0.487864,NaN
2008-02-24,0.388600,0.488509,-0.099909
2008-02-25,0.391100,0.489154,-0.098054
2008-02-26,NaN,0.489799,NaN
2008-02-27,0.573400,0.490444,0.082956
2008-02-28,0.456000,0.491088,-0.035088
2008-02-29,0.535200,0.491733,0.043467
2008-03-01,0.718600,0.492378,0.226222
2008-03-02,0.849500,0.493023,0.356477
2008-03-03,NaN,0.493668,NaN
2008-03-04,NaN,0.494313,NaN
2008-03-05,NaN,0.494957,NaN
2008-03-06,0.714000,0.495602,0.218398
2008-03-07,NaN,0.496247,NaN
2008-03-08,NaN,0.496892,NaN
2008-03-09,0.593000,0.497537,0.095463
2008-03-10,0.440600,0.498182,-0.057582
2008-03-11,NaN,0.498827,NaN
2008-03-12,0.526600,0.499471,0.027129
2008-03-13,0.508000,0.500116,0.007884
2008-03-14,NaN,0.500761,NaN
2008-03-15,NaN,0.503341,NaN
2008-03-16,0.510300,0.505921,0.004379
2008-03-17,NaN,0.508501,NaN
2008-03-18,NaN,0.511081,NaN
2008-03-19,NaN,0.513662,NaN
2008-03-20,0.947400,0.516242,0.431158
2008-03-21,NaN,0.518822,NaN
2008-03-22,NaN,0.521402,NaN
2008-03-23,NaN,0.523982,NaN
2008-03-24,NaN,0.526562,NaN
2008-03-25,0.420000,0.529142,-0.109142
2008-03-26,0.434000,0.531722,-0.097722
2008-03-27,0.488800,0.534302,-0.045502
2008-03-28,NaN,0.536882,NaN
2008-03-29,0.524400,0.539462,-0.015062
2008-03-30,NaN,0.542043,NaN
2008-03-31,NaN,0.544623,NaN
2008-04-01,NaN,0.547203,NaN
2008-04-02,NaN,0.549783,NaN
2008-04-03,NaN,0.552363,NaN
2008-04-04,NaN,0.554943,NaN
2008-04-05,NaN,0.557523,NaN
2008-04-06,NaN,0.560103,NaN
2008-04-07,NaN,0.562683,NaN
2008-04-08,NaN,0.565263,NaN
2008-04-09,NaN,0.567843,NaN
2008-04-10,0.400400,0.570424,-0.170024
2008-04-11,0.247800,0.573004,-0.325204
2008-04-12,NaN,0.575584,NaN
2008-04-13,NaN,0.578164,NaN
2008-04-14,NaN,0.580744,NaN
2008-04-15,NaN,0.578412,NaN
2008-04-16,NaN,0.576081,NaN
2008-04-17,0.428600,0.573750,-0.145150
2008-04-18,NaN,0.571418,NaN
2008-04-19,NaN,0.569087,NaN
2008-04-20,NaN,0.566755,NaN
2008-04-21,0.460200,0.564424,-0.104224
2008-04-22,NaN,0.562092,NaN
2008-04-23,NaN,0.559761,NaN
2008-04-24,0.451200,0.557429,-0.106229
2008-04-25,NaN,0.555098,NaN
2008-04-26,NaN,0.552766,NaN
2008-04-27,0.290200,0.550435,-0.260235
2008-04-28,NaN,0.548103,NaN
2008-04-29,NaN,0.545772,NaN
2008-04-30,NaN,0.543441,NaN
2008-05-01,1.268000,0.541109,0.726891
2008-05-02,NaN,0.538778,NaN
2008-05-03,NaN,0.536446,NaN
2008-05-04,NaN,0.534115,NaN
2008-05-05,NaN,0.531783,NaN
2008-05-06,NaN,0.529452,NaN
2008-05-07,0.485800,0.527120,-0.041320
2008-05-08,NaN,0.524789,NaN
2008-05-09,NaN,0.522457,NaN
2008-05-10,NaN,0.520126,NaN
2008-05-11,NaN,0.517794,NaN
2008-05-12,0.608200,0.515463,0.092737
2008-05-13,NaN,0.513131,NaN
2008-05-14,NaN,0.510800,NaN
2008-05-15,NaN,0.509405,NaN
