Date,Mean,Climatology,Anomaly
2013-10-28,0.549000,0.556905,-0.007905
2013-10-29,0.360000,0.557625,-0.197625
2013-10-30,0.259600,0.558344,-0.298744
2013-10-31,0.448700,0.559064,-0.110364
2013-11-01,0.671000,0.559783,0.111217
2013-11-02,NaN,0.560503,NaN
2013-11-03,0.589400,0.561222,0.028178
2013-11-04,0.260000,0.561942,-0.301942
2013-11-05,NaN,0.562661,NaN
2013-11-06,NaN,0.563381,NaN
2013-11-07,0.313900,0.564100,-0.250200
2013-11-08,1.139200,0.564820,0.574380
2013-11-09,0.236600,0.565539,-0.328939
2013-11-10,NaN,0.566259,NaN
2013-11-11,NaN,0.566978,NaN
2013-11-12,0.254600,0.567698,-0.313098
2013-11-13,NaN,0.568417,NaN
2013-11-14,NaN,0.569137,NaN
2013-11-15,NaN,0.569856,NaN
2013-11-16,NaN,0.565846,NaN
2013-11-17,0.168400,0.561835,-0.393435
2013-11-18,0.258500,0.557825,-0.299325
2013-11-19,0.272200,0.553814,-0.281614
2013-11-20,0.274900,0.549804,-0.274904
2013-11-21,0.532300,0.545793,-0.013493
2013-11-22,NaN,0.541783,NaN
2013-11-23,0.336500,0.537772,-0.201272
2013-11-24,0.331200,0.533762,-0.202562
2013-11-25,NaN,0.529751,NaN
2013-11-26,0.182200,0.525741,-0.343541
2013-11-27,NaN,0.521731,NaN
2013-11-28,NaN,0.517720,NaN
2013-11-29,NaN,0.513710,NaN
2013-11-30,0.280800,0.509699,-0.228899
2013-12-01,0.270000,0.505689,-0.235689
2013-12-02,0.246800,0.501678,-0.254878
2013-12-03,0.383200,0.497668,-0.114468
2013-12-04,0.400000,0.493657,-0.093657
2013-12-05,0.513100,0.489647,0.023453
2013-12-06,0.359100,0.485636,-0.126536
2013-12-07,0.282200,0.481626,-0.199426
2013-12-08,NaN,0.477615,NaN
2013-12-09,0.300500,0.473605,-0.173105
2013-12-10,0.432800,0.469594,-0.036794
2013-12-11,NaN,0.465584,NaN
2013-12-12,NaN,0.461573,NaN
2013-12-13,NaN,0.457563,NaN
2013-12-14,NaN,0.453552,NaN
2013-12-15,0.227800,0.449542,-0.221742
2013-12-16,NaN,0.447763,NaN
2013-12-17,NaN,0.445985,NaN
2013-12-18,0.463650,0.444207,0.019443
2013-12-19,0.298200,0.442428,-0.144228
2013-12-20,0.321800,0.440650,-0.118850
2013-12-21,0.297000,0.438871,-0.141871
2013-12-22,0.179500,0.437093,-0.257593
2013-12-23,0.175400,0.435314,-0.259914
2013-12-24,0.327750,0.433536,-0.105786
2013-12-25,0.250600,0.431757,-0.181158
2013-12-26,NaN,0.429979,NaN
2013-12-27,NaN,0.428201,NaN
2013-12-28,NaN,0.426422,NaN
2013-12-29,NaN,0.424644,NaN
2013-12-30,NaN,0.422865,NaN
2013-12-31,NaN,0.421087,NaN
2014-01-01,0.248200,0.419308,-0.171108
2014-01-02,0.270500,0.417530,-0.147030
2014-01-03,NaN,0.415752,NaN
2014-01-04,NaN,0.413973,NaN
2014-01-05,NaN,0.412195,NaN
2014-01-06,NaN,0.410416,NaN
2014-01-07,NaN,0.408638,NaN
2014-01-08,NaN,0.406859,NaN
2014-01-09,NaN,0.405081,NaN
2014-01-10,NaN,0.403303,NaN
2014-01-11,0.356400,0.401524,-0.045124
2014-01-12,NaN,0.399746,NaN
2014-01-13,0.257900,0.397967,-0.140067
2014-01-14,0.248400,0.396189,-0.147789
2014-01-15,NaN,0.394410,NaN
2014-01-16,0.428000,0.393209,0.034791
2014-01-17,NaN,0.392007,NaN
2014-01-18,NaN,0.390805,NaN
2014-01-19,0.504400,0.389603,0.114796
2014-01-20,0.519300,0.388402,0.130898
2014-01-21,NaN,0.387200,NaN
2014-01-22,0.641300,0.385998,0.255302
2014-01-23,0.385000,0.384797,0.000203
2014-01-24,0.301800,0.383595,-0.081795
2014-01-25,0.386600,0.382393,0.004207
2014-01-26,0.500200,0.381191,0.119009
2014-01-27,0.538200,0.379990,0.158210
2014-01-28,0.441200,0.378788,0.062412
2014-01-29,NaN,0.377586,NaN
2014-01-30,NaN,0.376385,NaN
2014-01-31,0.460800,0.375183,0.085617
2014-02-01,0.490000,0.373981,0.116019
2014-02-02,0.467000,0.372779,0.094221
2014-02-03,0.382800,0.371578,0.011222
2014-02-05,NaN,0.369174,NaN
2014-02-06,0.475400,0.367972,0.107428
2014-02-07,0.450100,0.366771,0.083329
2014-02-08,0.399500,0.365569,0.033931
2014-02-09,0.355700,0.364367,-0.008667
2014-02-10,0.450233,0.363166,0.087068
2014-02-11,0.527500,0.361964,0.165536
2014-02-12,0.526800,0.360762,0.166038
2014-02-13,0.258100,0.359560,-0.101460
2014-02-14,0.340900,0.358359,-0.017459
2014-02-15,0.414000,0.357157,0.056843
2014-02-16,0.496400,0.356836,0.139564
2014-02-17,0.465400,0.356516,0.108884
2014-02-18,NaN,0.356195,NaN
2014-02-19,NaN,0.355875,NaN
2014-02-20,0.314600,0.355554,-0.040954
2014-02-21,0.287200,0.355234,-0.068034
2014-02-22,0.469600,0.354913,0.114687
2014-02-23,0.411000,0.354593,0.056407
2014-02-24,0.393300,0.354272,0.039028
2014-02-25,0.327800,0.353952,-0.026152
2014-02-26,NaN,0.353631,NaN
2014-02-27,NaN,0.353311,NaN
2014-02-28,NaN,0.352990,NaN
2014-03-01,0.459600,0.352670,0.106930
2014-03-02,0.378200,0.352349,0.025851
2014-03-03,0.488000,0.352029,0.135971
2014-03-04,0.371600,0.351708,0.019892
2014-03-05,0.312200,0.351388,-0.039188
2014-03-06,NaN,0.351067,NaN
2014-03-07,0.261000,0.350747,-0.089747
2014-03-08,0.317600,0.350426,-0.032826
2014-03-09,0.398800,0.350106,0.048694
2014-03-10,0.372600,0.349785,0.022815
2014-03-11,0.339600,0.349465,-0.009865
2014-03-12,NaN,0.349144,NaN
2014-03-13,0.350000,0.348823,0.001177
2014-03-14,0.339800,0.348503,-0.008703
2014-03-15,0.446600,0.348182,0.098418
2014-03-16,0.372600,0.348380,0.024220
2014-03-17,NaN,0.348577,NaN
2014-03-18,NaN,0.348774,NaN
2014-03-19,0.308000,0.348971,-0.040971
2014-03-20,0.353000,0.349168,0.003832
2014-03-21,0.382800,0.349366,0.033434
2014-03-22,NaN,0.349563,NaN
2014-03-23,0.350500,0.349760,0.000740
2014-03-24,NaN,0.349957,NaN
2014-03-25,NaN,0.350154,NaN
2014-03-26,0.273200,0.350352,-0.077152
2014-03-27,0.290200,0.350549,-0.060349
2014-03-28,NaN,0.350746,NaN
2014-03-29,NaN,0.350943,NaN
2014-03-30,0.417000,0.351140,0.065860
2014-03-31,NaN,0.351338,NaN
2014-04-01,0.417000,0.351535,0.065465
2014-04-02,NaN,0.351732,NaN
2014-04-03,0.363200,0.351929,0.011271
2014-04-04,NaN,0.352126,NaN
2014-04-05,0.346400,0.352324,-0.005924
2014-04-06,0.320900,0.352521,-0.031621
2014-04-07,NaN,0.352718,NaN
2014-04-08,NaN,0.352915,NaN
2014-04-09,NaN,0.353112,NaN
2014-04-10,NaN,0.353310,NaN
2014-04-11,NaN,0.353507,NaN
2014-04-12,NaN,0.353704,NaN
2014-04-13,NaN,0.353901,NaN
2014-04-14,0.309400,0.354098,-0.044698
2014-04-15,NaN,0.354296,NaN
2014-04-16,NaN,0.355746,NaN
2014-04-17,NaN,0.357196,NaN
2014-04-18,NaN,0.358647,NaN
2014-04-19,0.342400,0.360097,-0.017697
2014-04-20,NaN,0.361548,NaN
2014-04-21,0.434600,0.362998,0.071602
2014-04-22,0.336900,0.364448,-0.027548
2014-04-23,NaN,0.365899,NaN
2014-04-24,0.396200,0.367349,0.028851
2014-04-25,0.311700,0.368799,-0.057099
2014-04-26,0.361400,0.370250,-0.008850
2014-04-27,0.389400,0.371700,0.017700
2014-04-28,NaN,0.373151,NaN
2014-04-29,NaN,0.374601,NaN
2014-04-30,NaN,0.376051,NaN
2014-05-01,NaN,0.377502,NaN
2014-05-02,0.395500,0.378952,0.016548
2014-05-03,0.302000,0.380402,-0.078402
2014-05-04,NaN,0.381853,NaN
2014-05-05,0.474400,0.383303,0.091097
2014-05-06,0.637600,0.384754,0.252846
2014-05-07,0.395000,0.386204,0.008796
2014-05-08,NaN,0.387654,NaN
2014-05-09,NaN,0.389105,NaN
2014-05-10,NaN,0.390555,NaN
2014-05-11,NaN,0.392005,NaN
2014-05-12,0.214800,0.393456,-0.178656
2014-05-13,NaN,0.394906,NaN
2014-05-14,NaN,0.396357,NaN
2014-05-15,NaN,0.397807,NaN
2014-05-16,NaN,0.399109,NaN
2014-05-17,NaN,0.400410,NaN
2014-05-18,NaN,0.401712,NaN
2014-05-19,0.311200,0.403014,-0.091814
2014-05-20,NaN,0.404316,NaN
2014-05-21,NaN,0.405617,NaN
2014-05-22,0.360800,0.406919,-0.046119
2014-05-23,0.369200,0.408221,-0.039021
2014-05-24,0.311800,0.409523,-0.097723
2014-05-25,NaN,0.410824,NaN
2014-05-26,NaN,0.412126,NaN
2014-05-27,NaN,0.413428,NaN
2014-05-28,0.211200,0.414730,-0.203530
2014-05-29,0.413200,0.416031,-0.002831
2014-05-30,NaN,0.417333,NaN
2014-05-31,NaN,0.418635,NaN
2014-06-01,NaN,0.419937,NaN
2014-06-02,NaN,0.421238,NaN
2014-06-03,NaN,0.422540,NaN
2014-06-04,0.262600,0.423842,-0.161242
2014-06-05,NaN,0.425144,NaN
2014-06-06,NaN,0.426445,NaN
2014-06-07,0.349000,0.427747,-0.078747
2014-06-08,0.424100,0.429049,-0.004949
2014-06-09,0.446800,0.430351,0.016449
2014-06-10,NaN,0.431652,NaN
2014-06-11,NaN,0.432954,NaN
2014-06-12,NaN,0.434256,NaN
2014-06-13,0.517700,0.435558,0.082142
2014-06-14,NaN,0.436860,NaN
2014-06-15,NaN,0.438161,NaN
2014-06-16,NaN,0.439797,NaN
2014-06-17,NaN,0.441434,NaN
2014-06-18,NaN,0.443070,NaN
2014-06-19,NaN,0.444706,NaN
2014-06-20,0.658200,0.446342,0.211858
2014-06-21,NaN,0.447978,NaN
2014-06-22,0.520200,0.449614,0.070586
2014-06-23,0.416400,0.451250,-0.034850
2014-06-24,0.493100,0.452887,0.040213
2014-06-25,0.497600,0.454523,0.043077
2014-06-26,NaN,0.456159,NaN
2014-06-27,0.445100,0.457795,-0.012695
2014-06-28,0.337000,0.459431,-0.122431
2014-06-29,0.513900,0.461067,0.052833
2014-06-30,NaN,0.462703,NaN
2014-07-01,NaN,0.464339,NaN
2014-07-02,NaN,0.465976,NaN
2014-07-03,0.465600,0.467612,-0.002012
2014-07-04,NaN,0.469248,NaN
2014-07-05,NaN,0.470884,NaN
2014-07-06,NaN,0.472520,NaN
2014-07-07,NaN,0.474156,NaN
2014-07-08,0.447600,0.475792,-0.028192
2014-07-09,NaN,0.477429,NaN
2014-07-10,0.428800,0.479065,-0.050265
2014-07-11,0.687600,0.480701,0.206899
2014-07-12,NaN,0.482337,NaN
2014-07-13,NaN,0.483973,NaN
2014-07-14,NaN,0.485609,NaN
2014-07-15,NaN,0.487245,NaN
2014-07-16,0.407200,0.486607,-0.079407
2014-07-17,NaN,0.485969,NaN
2014-07-18,NaN,0.485331,NaN
2014-07-19,0.404700,0.484693,-0.079993
2014-07-20,0.891000,0.484055,0.406945
2014-07-21,NaN,0.483417,NaN
2014-07-22,0.308000,0.482778,-0.174778
2014-07-23,NaN,0.482140,NaN
2014-07-24,0.355300,0.481502,-0.126202
2014-07-25,0.937200,0.480864,0.456336
2014-07-26,0.748600,0.480226,0.268374
2014-07-27,0.561400,0.479588,0.081812
2014-07-28,NaN,0.478950,NaN
2014-07-29,NaN,0.478311,NaN
2014-07-30,0.618200,0.477673,0.140527
2014-07-31,0.422900,0.477035,-0.054135
2014-08-01,0.454300,0.476397,-0.022097
2014-08-02,0.480000,0.475759,0.004241
2014-08-03,NaN,0.475121,NaN
2014-08-04,NaN,0.474483,NaN
2014-08-05,0.550800,0.473844,0.076956
2014-08-06,0.478600,0.473206,0.005394
2014-08-07,0.552500,0.472568,0.079932
2014-08-08,NaN,0.471930,NaN
2014-08-09,0.575200,0.471292,0.103908
2014-08-10,0.564100,0.470654,0.093446
2014-08-11,0.657800,0.470015,0.187784
2014-08-12,0.477700,0.469377,0.008323
2014-08-13,NaN,0.468739,NaN
2014-08-14,0.540600,0.468101,0.072499
2014-08-15,0.377000,0.467463,-0.090463
2014-08-16,NaN,0.465934,NaN
2014-08-17,NaN,0.464405,NaN
2014-08-18,0.495900,0.462876,0.033024
2014-08-19,NaN,0.461348,NaN
2014-08-20,NaN,0.459819,NaN
2014-08-21,0.931900,0.458290,0.473610
2014-08-22,0.686200,0.456761,0.229439
2014-08-23,0.438000,0.455232,-0.017232
2014-08-24,NaN,0.453704,NaN
2014-08-25,0.326600,0.452175,-0.125575
2014-08-26,0.236800,0.450646,-0.213846
2014-08-27,0.486200,0.449117,0.037083
2014-08-28,NaN,0.447588,NaN
2014-08-29,NaN,0.446060,NaN
2014-08-30,NaN,0.444531,NaN
2014-08-31,0.606600,0.443002,0.163598
2014-09-01,0.402000,0.441473,-0.039473
2014-09-02,0.471900,0.439944,0.031956
2014-09-03,0.357700,0.438415,-0.080715
2014-09-04,NaN,0.436887,NaN
2014-09-05,0.388600,0.435358,-0.046758
2014-09-06,NaN,0.433829,NaN
2014-09-07,NaN,0.432300,NaN
2014-09-08,0.401800,0.430771,-0.028971
2014-09-09,NaN,0.429243,NaN
2014-09-10,NaN,0.427714,NaN
2014-09-11,0.353600,0.426185,-0.072585
2014-09-12,NaN,0.424656,NaN
2014-09-13,NaN,0.423127,NaN
2014-09-14,NaN,0.421598,NaN
2014-09-15,NaN,0.420070,NaN
2014-09-16,0.469600,0.424319,0.045281
2014-09-17,NaN,0.428568,NaN
2014-09-18,NaN,0.432818,NaN
2014-09-19,NaN,0.437067,NaN
2014-09-20,NaN,0.441317,NaN
2014-09-21,NaN,0.445566,NaN
2014-09-22,NaN,0.449816,NaN
2014-09-23,NaN,0.454065,NaN
2014-09-24,NaN,0.458314,NaN
2014-09-25,NaN,0.462564,NaN
2014-09-26,NaN,0.466813,NaN
2014-09-27,0.391800,0.471063,-0.079263
2014-09-28,0.397600,0.475312,-0.077712
2014-09-29,0.337200,0.479561,-0.142361
2014-09-30,0.356300,0.483811,-0.127511
2014-10-01,0.342700,0.488060,-0.145360
2014-10-02,NaN,0.492310,NaN
2014-10-03,0.568200,0.496559,0.071641
2014-10-04,0.535100,0.500808,0.034292
2014-10-05,NaN,0.505058,NaN
2014-10-06,NaN,0.509307,NaN
2014-10-07,NaN,0.513557,NaN
2014-10-08,NaN,0.517806,NaN
2014-10-09,NaN,0.522055,NaN
2014-10-10,0.433500,0.526305,-0.092805
2014-10-11,0.394300,0.530554,-0.136254
2014-10-12,0.366700,0.534804,-0.168104
2014-10-13,NaN,0.539053,NaN
2014-10-14,NaN,0.543303,NaN
2014-10-15,0.220400,0.547552,-0.327152
2014-10-16,0.551400,0.548271,0.003129
2014-10-17,0.643800,0.548991,0.094809
2014-10-18,0.658600,0.549710,0.108890
2014-10-19,0.708500,0.550430,0.158070
2014-10-20,NaN,0.551149,NaN
2014-10-21,NaN,0.551869,NaN
2014-10-22,NaN,0.552588,NaN
2014-10-23,NaN,0.553308,NaN
2014-10-24,NaN,0.554027,NaN
2014-10-25,0.376800,0.554747,-0.177947
2014-10-26,0.456400,0.555466,-0.099066
2014-10-27,0.489200,0.556186,-0.066986
2014-10-28,0.429800,0.556905,-0.127105
2014-10-29,0.815800,0.557625,0.258175
2014-10-30,0.666100,0.558344,0.107756
2014-10-31,0.709400,0.559064,0.150336
2014-11-01,0.310000,0.559783,-0.249783
2014-11-02,0.286500,0.560503,-0.274003
2014-11-03,0.352200,0.561222,-0.209022
2014-11-04,0.378550,0.561942,-0.183392
2014-11-05,NaN,0.562661,NaN
2014-11-06,0.544600,0.563381,-0.018781
2014-11-07,0.463400,0.564100,-0.100700
2014-11-08,0.450300,0.564820,-0.114520
2014-11-09,NaN,0.565539,NaN
2014-11-10,0.361800,0.566259,-0.204459
2014-11-11,0.689400,0.566978,0.122422
2014-11-12,0.627700,0.567698,0.060002
2014-11-13,0.435800,0.568417,-0.132617
2014-11-14,0.629050,0.569137,0.059913
2014-11-15,0.543400,0.569856,-0.026456
2014-11-16,0.781600,0.565846,0.215754
2014-11-17,0.605600,0.561835,0.043765
2014-11-18,NaN,0.557825,NaN
2014-11-19,NaN,0.553814,NaN
2014-11-20,NaN,0.549804,NaN
2014-11-21,NaN,0.545793,NaN
2014-11-22,NaN,0.541783,NaN
2014-11-23,0.212600,0.537772,-0.325172
2014-11-24,NaN,0.533762,NaN
2014-11-25,NaN,0.529751,NaN
2014-11-26,NaN,0.525741,NaN
2014-11-27,0.439000,0.521731,-0.082731
2014-11-28,0.474000,0.517720,-0.043720
2014-11-29,0.271800,0.513710,-0.241910
2014-11-30,0.384800,0.509699,-0.124899
2014-12-01,0.417500,0.505689,-0.088189
2014-12-02,NaN,0.501678,NaN
2014-12-03,0.505200,0.497668,0.007532
2014-12-04,0.400400,0.493657,-0.093257
2014-12-05,0.534400,0.489647,0.044753
2014-12-06,0.571300,0.485636,0.085664
2014-12-07,0.530700,0.481626,0.049074
2014-12-08,0.464500,0.477615,-0.013115
2014-12-09,NaN,0.473605,NaN
2014-12-10,0.359000,0.469594,-0.110594
2014-12-11,0.531400,0.465584,0.065816
2014-12-12,NaN,0.461573,NaN
2014-12-13,0.559800,0.457563,0.102237
2014-12-14,0.552600,0.453552,0.099048
2014-12-15,0.501800,0.449542,0.052258
2014-12-16,0.716900,0.447763,0.269137
2014-12-17,0.758600,0.445985,0.312615
2014-12-18,0.805800,0.444207,0.361593
2014-12-19,0.599600,0.442428,0.157172
2014-12-20,NaN,0.440650,NaN
2014-12-21,NaN,0.438871,NaN
2014-12-22,0.339200,0.437093,-0.097893
2014-12-23,0.952200,0.435314,0.516886
2014-12-24,NaN,0.433536,NaN
2014-12-25,NaN,0.431757,NaN
2014-12-26,NaN,0.429979,NaN
2014-12-27,NaN,0.428201,NaN
2014-12-28,0.387400,0.426422,-0.039022
2014-12-29,NaN,0.424644,NaN
2014-12-30,0.507200,0.422865,0.084335
2014-12-31,NaN,0.421087,NaN
2015-01-01,NaN,0.419308,NaN
2015-01-02,NaN,0.417530,NaN
2015-01-03,NaN,0.415752,NaN
2015-01-04,NaN,0.413973,NaN
2015-01-05,0.387100,0.412195,-0.025095
2015-01-06,0.512300,0.410416,0.101884
2015-01-07,1.020000,0.408638,0.611362
2015-01-08,0.254800,0.406859,-0.152059
2015-01-09,0.376900,0.405081,-0.028181
2015-01-10,0.337100,0.403303,-0.066203
2015-01-11,0.450400,0.401524,0.048876
2015-01-12,NaN,0.399746,NaN
2015-01-13,NaN,0.397967,NaN
2015-01-14,0.458600,0.396189,0.062411
2015-01-15,NaN,0.394410,NaN
2015-01-16,NaN,0.393209,NaN
2015-01-17,NaN,0.392007,NaN
2015-01-18,NaN,0.390805,NaN
2015-01-19,0.256600,0.389603,-0.133003
2015-01-20,NaN,0.388402,NaN
2015-01-21,0.379600,0.387200,-0.007600
2015-01-22,0.819600,0.385998,0.433602
2015-01-23,NaN,0.384797,NaN
2015-01-24,NaN,0.383595,NaN
2015-01-25,0.434800,0.382393,0.052407
2015-01-26,0.261000,0.381191,-0.120191
2015-01-27,0.270600,0.379990,-0.109390
2015-01-28,0.284300,0.378788,-0.094488
2015-01-29,0.390400,0.377586,0.012814
2015-01-30,0.316800,0.376385,-0.059585
2015-01-31,0.349400,0.375183,-0.025783
2015-02-01,0.326500,0.373981,-0.047481
2015-02-02,0.244600,0.372779,-0.128179
2015-02-03,NaN,0.371578,NaN
2015-02-04,NaN,0.370376,NaN
2015-02-05,NaN,0.369174,NaN
2015-02-06,0.295400,0.367972,-0.072572
2015-02-07,NaN,0.366771,NaN
2015-02-08,0.339000,0.365569,-0.026569
2015-02-09,0.163200,0.364367,-0.201167
2015-02-10,0.355700,0.363166,-0.007466
2015-02-11,0.460800,0.361964,0.098836
2015-02-12,0.366800,0.360762,0.006038
2015-02-13,0.462600,0.359560,0.103040
2015-02-14,0.431200,0.358359,0.072841
2015-02-15,0.502300,0.357157,0.145143
2015-02-16,0.392400,0.356836,0.035564
2015-02-17,0.317600,0.356516,-0.038916
2015-02-18,NaN,0.356195,NaN
2015-02-19,0.228100,0.355875,-0.127775
2015-02-20,0.254000,0.355554,-0.101554
2015-02-21,NaN,0.355234,NaN
2015-02-22,NaN,0.354913,NaN
2015-02-23,0.331800,0.354593,-0.022793
2015-02-24,0.323600,0.354272,-0.030672
2015-02-25,0.424600,0.353952,0.070648
2015-02-26,0.439200,0.353631,0.085569
2015-02-27,0.367800,0.353311,0.014489
2015-02-28,0.279500,0.352990,-0.073490
2015-03-01,0.984000,0.352670,0.631330
2015-03-02,0.410400,0.352349,0.058051
2015-03-03,0.440000,0.352029,0.087971
2015-03-04,NaN,0.351708,NaN
2015-03-05,0.250600,0.351388,-0.100788
2015-03-06,0.328400,0.351067,-0.022667
2015-03-07,0.281800,0.350747,-0.068947
2015-03-08,NaN,0.350426,NaN
2015-03-09,NaN,0.350106,NaN
2015-03-10,0.206200,0.349785,-0.143585
2015-03-11,0.162000,0.349465,-0.187465
2015-03-12,0.227900,0.349144,-0.121244
2015-03-13,NaN,0.348823,NaN
2015-03-14,NaN,0.348503,NaN
2015-03-15,0.294400,0.348182,-0.053782
2015-03-16,0.260200,0.348380,-0.088180
2015-03-17,0.394200,0.348577,0.045623
2015-03-18,0.298600,0.348774,-0.050174
2015-03-19,0.335700,0.348971,-0.013271
2015-03-20,0.401600,0.349168,0.052432
2015-03-21,0.347200,0.349366,-0.002166
2015-03-22,NaN,0.349563,NaN
2015-03-23,NaN,0.349760,NaN
2015-03-24,0.416000,0.349957,0.066043
2015-03-25,0.442000,0.350154,0.091846
2015-03-26,NaN,0.350352,NaN
2015-03-27,NaN,0.350549,NaN
2015-03-28,NaN,0.350746,NaN
2015-03-29,0.366200,0.350943,0.015257
2015-03-30,NaN,0.351140,NaN
2015-03-31,NaN,0.351338,NaN
2015-04-01,0.375800,0.351535,0.024265
2015-04-02,0.403200,0.351732,0.051468
2015-04-03,0.441400,0.351929,0.089471
2015-04-04,0.470000,0.352126,0.117874
2015-04-05,NaN,0.352324,NaN
2015-04-06,0.461100,0.352521,0.108579
2015-04-07,0.324800,0.352718,-0.027918
2015-04-08,NaN,0.352915,NaN
2015-04-09,0.419800,0.353112,0.066688
2015-04-10,NaN,0.353310,NaN
2015-04-11,NaN,0.353507,NaN
2015-04-12,NaN,0.353704,NaN
2015-04-13,NaN,0.353901,NaN
2015-04-14,NaN,0.354098,NaN
2015-04-15,NaN,0.354296,NaN
2015-04-16,NaN,0.355746,NaN
2015-04-17,0.260700,0.357196,-0.096496
2015-04-18,0.332850,0.358647,-0.025797
2015-04-19,NaN,0.360097,NaN
2015-04-20,NaN,0.361548,NaN
2015-04-21,NaN,0.362998,NaN
2015-04-22,NaN,0.364448,NaN
2015-04-23,NaN,0.365899,NaN
2015-04-24,NaN,0.367349,NaN
2015-04-25,0.366200,0.368799,-0.002599
2015-04-26,NaN,0.370250,NaN
2015-04-27,0.311800,0.371700,-0.059900
2015-04-28,NaN,0.373151,NaN
2015-04-29,NaN,0.374601,NaN
2015-04-30,NaN,0.376051,NaN
2015-05-01,NaN,0.377502,NaN
2015-05-02,NaN,0.378952,NaN
2015-05-03,NaN,0.380402,NaN
2015-05-04,NaN,0.381853,NaN
2015-05-05,NaN,0.383303,NaN
2015-05-06,0.558200,0.384754,0.173446
2015-05-07,NaN,0.386204,NaN
2015-05-08,0.401100,0.387654,0.013446
2015-05-09,NaN,0.389105,NaN
2015-05-10,NaN,0.390555,NaN
2015-05-11,0.656900,0.392005,0.264895
2015-05-12,NaN,0.393456,NaN
2015-05-13,NaN,0.394906,NaN
2015-05-14,NaN,0.396357,NaN
2015-05-15,0.329000,0.397807,-0.068807
2015-05-16,0.434400,0.399109,0.035291
2015-05-17,NaN,0.400410,NaN
2015-05-18,NaN,0.401712,NaN
2015-05-19,0.292300,0.403014,-0.110714
2015-05-20,0.453700,0.404316,0.049384
2015-05-21,0.416600,0.405617,0.010983
2015-05-22,0.404000,0.406919,-0.002919
2015-05-23,NaN,0.408221,NaN
2015-05-24,NaN,0.409523,NaN
2015-05-25,0.495200,0.410824,0.084375
2015-05-26,0.353800,0.412126,-0.058326
2015-05-27,0.313400,0.413428,-0.100028
2015-05-28,NaN,0.414730,NaN
2015-05-29,NaN,0.416031,NaN
2015-05-30,0.422600,0.417333,0.005267
2015-05-31,0.300650,0.418635,-0.117985
2015-06-01,NaN,0.419937,NaN
2015-06-02,NaN,0.421238,NaN
2015-06-03,NaN,0.422540,NaN
2015-06-04,0.240600,0.423842,-0.183242
2015-06-05,NaN,0.425144,NaN
2015-06-06,0.378800,0.426445,-0.047646
2015-06-07,0.480400,0.427747,0.052653
2015-06-08,NaN,0.429049,NaN
2015-06-09,0.452900,0.430351,0.022549
2015-06-10,NaN,0.431652,NaN
2015-06-11,NaN,0.432954,NaN
2015-06-12,NaN,0.434256,NaN
2015-06-13,NaN,0.435558,NaN
2015-06-14,NaN,0.436860,NaN
2015-06-15,NaN,0.438161,NaN
2015-06-16,0.490150,0.439797,0.050353
2015-06-17,0.481200,0.441434,0.039766
2015-06-18,NaN,0.443070,NaN
2015-06-19,NaN,0.444706,NaN
2015-06-20,0.397600,0.446342,-0.048742
2015-06-21,0.452400,0.447978,0.004422
2015-06-22,NaN,0.449614,NaN
2015-06-23,1.149700,0.451250,0.698450
2015-06-24,NaN,0.452887,NaN
2015-06-25,NaN,0.454523,NaN
2015-06-26,0.287300,0.456159,-0.168859
2015-06-27,NaN,0.457795,NaN
2015-06-28,0.492200,0.459431,0.032769
2015-06-29,NaN,0.461067,NaN
2015-06-30,NaN,0.462703,NaN
2015-07-01,NaN,0.464339,NaN
2015-07-02,NaN,0.465976,NaN
2015-07-03,0.381500,0.467612,-0.086112
2015-07-04,NaN,0.469248,NaN
2015-07-05,NaN,0.470884,NaN
2015-07-06,NaN,0.472520,NaN
2015-07-07,NaN,0.474156,NaN
2015-07-08,0.846700,0.475792,0.370907
2015-07-09,0.602400,0.477429,0.124971
2015-07-10,NaN,0.479065,NaN
2015-07-11,0.499000,0.480701,0.018299
2015-07-12,0.511200,0.482337,0.028863
2015-07-13,0.515800,0.483973,0.031827
2015-07-14,0.336400,0.485609,-0.149209
2015-07-15,NaN,0.487245,NaN
2015-07-16,NaN,0.486607,NaN
2015-07-17,0.462400,0.485969,-0.023569
2015-07-18,NaN,0.485331,NaN
2015-07-19,0.438000,0.484693,-0.046693
2015-07-20,NaN,0.484055,NaN
2015-07-21,NaN,0.483417,NaN
2015-07-22,NaN,0.482778,NaN
2015-07-23,0.459200,0.482140,-0.022940
2015-07-24,NaN,0.481502,NaN
2015-07-25,NaN,0.480864,NaN
2015-07-26,NaN,0.480226,NaN
2015-07-27,0.427000,0.479588,-0.052588
2015-07-28,0.376500,0.478950,-0.102450
2015-07-29,NaN,0.478311,NaN
2015-07-30,NaN,0.477673,NaN
2015-07-31,NaN,0.477035,NaN
2015-08-01,NaN,0.476397,NaN
2015-08-02,NaN,0.475759,NaN
2015-08-03,NaN,0.475121,NaN
2015-08-04,0.420000,0.474483,-0.054483
2015-08-05,NaN,0.473844,NaN
2015-08-06,NaN,0.473206,NaN
2015-08-07,0.404800,0.472568,-0.067768
2015-08-08,1.196500,0.471930,0.724570
2015-08-09,0.564800,0.471292,0.093508
2015-08-10,0.509600,0.470654,0.038946
2015-08-11,NaN,0.470015,NaN
2015-08-12,0.302200,0.469377,-0.167177
2015-08-13,0.357900,0.468739,-0.110839
2015-08-14,NaN,0.468101,NaN
