Time,mean,climatology,anomaly
1180569600,NaN,6.811042,NaN
1180656000,NaN,6.814493,NaN
1180742400,NaN,6.817944,NaN
1180828800,NaN,6.821395,NaN
1180915200,NaN,6.824846,NaN
1181001600,NaN,6.828297,NaN
1181088000,4.176341,6.831748,-2.655407
1181174400,NaN,6.835199,NaN
1181260800,NaN,6.838650,NaN
1181347200,7.334716,6.842101,0.492616
1181433600,NaN,6.845552,NaN
1181520000,NaN,6.849002,NaN
1181606400,NaN,6.852453,NaN
1181692800,NaN,6.855904,NaN
1181779200,NaN,6.859355,NaN
1181865600,NaN,6.862806,NaN
1181952000,NaN,6.881099,NaN
1182038400,NaN,6.899393,NaN
1182124800,NaN,6.917686,NaN
1182211200,NaN,6.935979,NaN
1182297600,NaN,6.954272,NaN
1182384000,NaN,6.972566,NaN
1182470400,5.193441,6.990859,-1.797418
1182556800,NaN,7.009152,NaN
1182643200,NaN,7.027445,NaN
1182729600,NaN,7.045739,NaN
1182816000,NaN,7.064032,NaN
1182902400,NaN,7.082325,NaN
1182988800,6.899335,7.100618,-0.201283
1183075200,9.287950,7.118912,2.169038
1183161600,NaN,7.137205,NaN
1183248000,NaN,7.155498,NaN
1183334400,NaN,7.173791,NaN
1183420800,NaN,7.192084,NaN
1183507200,NaN,7.210378,NaN
1183593600,NaN,7.228671,NaN
1183680000,NaN,7.246964,NaN
1183766400,NaN,7.265257,NaN
1183852800,NaN,7.283551,NaN
1183939200,NaN,7.301844,NaN
1184025600,NaN,7.320137,NaN
1184112000,NaN,7.338430,NaN
1184198400,NaN,7.356724,NaN
1184284800,NaN,7.375017,NaN
1184371200,NaN,7.393310,NaN
1184457600,8.217770,7.411603,0.806166
1184544000,NaN,7.402341,NaN
1184630400,NaN,7.393078,NaN
1184716800,NaN,7.383815,NaN
1184803200,NaN,7.374552,NaN
1184889600,NaN,7.365290,NaN
1184976000,NaN,7.356027,NaN
1185062400,5.606539,7.346764,-1.740225
1185148800,NaN,7.337501,NaN
1185235200,NaN,7.328239,NaN
1185321600,NaN,7.318976,NaN
1185408000,NaN,7.309713,NaN
1185494400,NaN,7.300451,NaN
1185580800,NaN,7.291188,NaN
1185667200,NaN,7.281925,NaN
1185753600,NaN,7.272662,NaN
1185840000,NaN,7.263400,NaN
1185926400,NaN,7.254137,NaN
1186012800,NaN,7.244874,NaN
1186099200,NaN,7.235611,NaN
1186185600,NaN,7.226349,NaN
1186272000,NaN,7.217086,NaN
1186358400,NaN,7.207823,NaN
1186444800,NaN,7.198560,NaN
1186531200,NaN,7.189298,NaN
1186617600,NaN,7.180035,NaN
1186704000,NaN,7.170772,NaN
1186790400,NaN,7.161510,NaN
1186876800,NaN,7.152247,NaN
1186963200,NaN,7.142984,NaN
1187049600,NaN,7.133721,NaN
1187136000,NaN,7.124459,NaN
1187222400,NaN,7.106075,NaN
1187308800,NaN,7.087692,NaN
1187395200,NaN,7.069309,NaN
1187481600,NaN,7.050926,NaN
1187568000,NaN,7.032543,NaN
1187654400,10.949911,7.014160,3.935751
1187740800,NaN,6.995777,NaN
1187827200,NaN,6.977394,NaN
1187913600,NaN,6.959011,NaN
1188000000,NaN,6.940628,NaN
1188086400,NaN,6.922245,NaN
1188172800,NaN,6.903862,NaN
1188259200,NaN,6.885479,NaN
1188345600,NaN,6.867096,NaN
1188432000,NaN,6.848712,NaN
1188518400,NaN,6.830329,NaN
1188604800,NaN,6.811946,NaN
1188691200,NaN,6.793563,NaN
1188777600,NaN,6.775180,NaN
1188864000,NaN,6.756797,NaN
1188950400,NaN,6.738414,NaN
1189036800,NaN,6.720031,NaN
1189123200,6.949617,6.701648,0.247970
1189209600,8.227654,6.683265,1.544389
1189296000,7.468159,6.664882,0.803277
1189382400,8.628469,6.646499,1.981971
1189468800,NaN,6.628116,NaN
1189555200,NaN,6.609732,NaN
1189641600,NaN,6.591349,NaN
1189728000,NaN,6.572966,NaN
1189814400,NaN,6.554583,NaN
1189900800,NaN,6.563984,NaN
1189987200,7.053559,6.573384,0.480175
1190073600,5.021082,6.582784,-1.561702
1190160000,NaN,6.592185,NaN
1190246400,NaN,6.601585,NaN
1190332800,NaN,6.610985,NaN
1190419200,NaN,6.620386,NaN
1190505600,6.208580,6.629786,-0.421206
1190592000,6.151048,6.639186,-0.488138
1190678400,NaN,6.648587,NaN
1190764800,6.120722,6.657987,-0.537265
1190851200,NaN,6.667387,NaN
1190937600,NaN,6.676787,NaN
1191024000,8.351254,6.686188,1.665067
1191110400,5.188919,6.695588,-1.506670
1191196800,NaN,6.704988,NaN
1191283200,NaN,6.714389,NaN
1191369600,NaN,6.723789,NaN
1191456000,NaN,6.733189,NaN
1191542400,NaN,6.742590,NaN
1191628800,NaN,6.751990,NaN
1191715200,5.655152,6.761390,-1.106239
1191801600,9.064860,6.770791,2.294070
1191888000,5.019531,6.780191,-1.760660
1191974400,NaN,6.789591,NaN
1192060800,NaN,6.798992,NaN
1192147200,5.933447,6.808392,-0.874945
1192233600,NaN,6.817792,NaN
1192320000,6.040104,6.827193,-0.787089
1192406400,5.150555,6.836593,-1.686038
1192492800,NaN,6.817222,NaN
1192579200,5.821432,6.797851,-0.976419
1192665600,NaN,6.778479,NaN
1192752000,6.339486,6.759108,-0.419622
1192838400,7.961335,6.739737,1.221598
1192924800,NaN,6.720366,NaN
1193011200,NaN,6.700994,NaN
1193097600,5.638123,6.681623,-1.043500
1193184000,NaN,6.662252,NaN
1193270400,NaN,6.642881,NaN
1193356800,NaN,6.623509,NaN
1193443200,NaN,6.604138,NaN
1193529600,NaN,6.584767,NaN
1193616000,NaN,6.565395,NaN
1193702400,NaN,6.546024,NaN
1193788800,NaN,6.526653,NaN
1193875200,NaN,6.507282,NaN
1193961600,NaN,6.487910,NaN
1194048000,5.915706,6.468539,-0.552833
1194134400,6.252515,6.449168,-0.196653
1194220800,5.677473,6.429797,-0.752324
1194307200,5.569992,6.410425,-0.840433
1194393600,8.640189,6.391054,2.249135
1194480000,5.237964,6.371683,-1.133719
1194566400,7.228422,6.352312,0.876110
1194652800,5.522437,6.332940,-0.810504
1194739200,6.258718,6.313569,-0.054852
1194825600,5.245323,6.294198,-1.048875
1194912000,7.750103,6.274827,1.475276
1194998400,NaN,6.255455,NaN
1195084800,NaN,6.236084,NaN
1195171200,7.303212,6.234653,1.068559
1195257600,6.268162,6.233222,0.034940
1195344000,NaN,6.231791,NaN
1195430400,4.849125,6.230360,-1.381234
1195516800,6.560271,6.228929,0.331342
1195603200,4.282879,6.227498,-1.944619
1195689600,NaN,6.226067,NaN
1195776000,6.446882,6.224635,0.222246
1195862400,NaN,6.223204,NaN
1195948800,NaN,6.221773,NaN
1196035200,NaN,6.220342,NaN
1196121600,5.400379,6.218911,-0.818532
1196208000,NaN,6.217480,NaN
1196294400,NaN,6.216049,NaN
1196380800,NaN,6.214618,NaN
1196467200,NaN,6.213187,NaN
1196640000,NaN,6.210325,NaN
1196726400,NaN,6.208894,NaN
1196812800,NaN,6.207463,NaN
1196899200,NaN,6.206031,NaN
1196985600,NaN,6.204600,NaN
1197072000,NaN,6.203169,NaN
1197158400,7.894318,6.201738,1.692579
1197244800,NaN,6.200307,NaN
1197331200,NaN,6.198876,NaN
1197417600,4.561586,6.197445,-1.635859
1197504000,5.176354,6.196014,-1.019660
1197590400,NaN,6.194583,NaN
1197676800,NaN,6.193152,NaN
1197763200,NaN,6.189495,NaN
1197849600,4.349247,6.185839,-1.836592
1197936000,NaN,6.182182,NaN
1198022400,4.176366,6.178525,-2.002159
1198108800,5.005600,6.174869,-1.169269
1198195200,NaN,6.171212,NaN
1198281600,NaN,6.167555,NaN
1198368000,NaN,6.163899,NaN
1198454400,NaN,6.160242,NaN
1198540800,NaN,6.156585,NaN
1198627200,NaN,6.152929,NaN
1198713600,2.856434,6.149272,-3.292838
1198800000,NaN,6.145615,NaN
1198886400,NaN,6.141959,NaN
1198972800,NaN,6.138302,NaN
1199059200,NaN,6.134645,NaN
1199145600,NaN,6.130989,NaN
1199232000,5.238736,6.127332,-0.888596
1199318400,4.272228,6.123675,-1.851447
1199404800,3.900279,6.120019,-2.219739
1199491200,NaN,6.116362,NaN
1199577600,NaN,6.112705,NaN
1199664000,4.456052,6.109049,-1.652997
1199750400,NaN,6.105392,NaN
1199836800,NaN,6.101735,NaN
1199923200,NaN,6.098079,NaN
1200009600,NaN,6.094422,NaN
1200096000,NaN,6.090765,NaN
1200182400,NaN,6.087109,NaN
1200268800,5.234853,6.083452,-0.848599
1200355200,NaN,6.079795,NaN
1200441600,NaN,6.082099,NaN
1200528000,NaN,6.084403,NaN
1200614400,4.242630,6.086707,-1.844077
1200700800,NaN,6.089010,NaN
1200787200,4.607689,6.091314,-1.483625
1200873600,7.327232,6.093618,1.233614
1200960000,NaN,6.095922,NaN
1201046400,5.594360,6.098225,-0.503865
1201132800,NaN,6.100529,NaN
1201219200,5.292360,6.102833,-0.810473
1201305600,NaN,6.105136,NaN
1201392000,3.993284,6.107440,-2.114156
1201478400,4.351934,6.109744,-1.757809
1201564800,NaN,6.112048,NaN
1201651200,5.828082,6.114351,-0.286269
1201737600,NaN,6.116655,NaN
1201824000,4.410121,6.118959,-1.708838
1201910400,NaN,6.121263,NaN
1201996800,4.448105,6.123566,-1.675461
1202083200,NaN,6.125870,NaN
1202169600,NaN,6.128174,NaN
1202256000,NaN,6.130477,NaN
1202342400,NaN,6.132781,NaN
1202428800,5.344544,6.135085,-0.790541
1202515200,4.194854,6.137389,-1.942535
1202601600,5.499157,6.139692,-0.640535
1202688000,5.279130,6.141996,-0.862867
1202774400,NaN,6.144300,NaN
1202860800,NaN,6.146604,NaN
1202947200,4.097234,6.148907,-2.051673
1203033600,NaN,6.151211,NaN
1203120000,4.723630,6.150257,-1.426627
1203206400,4.725603,6.149302,-1.423699
1203292800,NaN,6.148348,NaN
1203379200,6.449734,6.147393,0.302341
1203465600,7.276002,6.146439,1.129563
1203552000,NaN,6.145484,NaN
1203638400,NaN,6.144530,NaN
1203724800,NaN,6.143575,NaN
1203811200,5.277077,6.142621,-0.865544
1203897600,6.090712,6.141666,-0.050954
1203984000,NaN,6.140712,NaN
1204070400,8.333790,6.139757,2.194033
1204156800,6.758526,6.138803,0.619723
1204243200,6.993488,6.137848,0.855640
1204329600,8.090862,6.136894,1.953969
1204416000,7.534556,6.135939,1.398617
1204502400,3.512198,6.134985,-2.622787
1204588800,NaN,6.134030,NaN
1204675200,NaN,6.133076,NaN
1204761600,7.279243,6.132121,1.147122
1204848000,NaN,6.131167,NaN
1204934400,NaN,6.130212,NaN
1205020800,7.779618,6.129258,1.650360
1205107200,5.802516,6.128303,-0.325787
1205193600,NaN,6.127349,NaN
1205280000,6.799850,6.126394,0.673456
1205366400,7.228870,6.125440,1.103430
1205452800,NaN,6.124485,NaN
1205539200,NaN,6.161904,NaN
1205625600,8.188960,6.199323,1.989637
1205712000,NaN,6.236742,NaN
1205798400,NaN,6.274160,NaN
1205884800,NaN,6.311579,NaN
1205971200,7.923635,6.348998,1.574637
1206057600,NaN,6.386417,NaN
1206144000,NaN,6.423836,NaN
1206230400,NaN,6.461255,NaN
1206316800,5.314120,6.498673,-1.184554
1206403200,5.033486,6.536092,-1.502606
1206489600,5.447717,6.573511,-1.125794
1206576000,NaN,6.610930,NaN
1206662400,NaN,6.648349,NaN
1206748800,5.155888,6.685768,-1.529880
1206835200,NaN,6.723186,NaN
1206921600,NaN,6.760605,NaN
1207008000,NaN,6.798024,NaN
1207094400,NaN,6.835443,NaN
1207180800,NaN,6.872862,NaN
1207267200,NaN,6.910281,NaN
1207353600,NaN,6.947699,NaN
1207440000,NaN,6.985118,NaN
1207526400,NaN,7.022537,NaN
1207612800,NaN,7.059956,NaN
1207699200,NaN,7.097375,NaN
1207785600,NaN,7.134794,NaN
1207872000,NaN,7.172212,NaN
1207958400,NaN,7.209631,NaN
1208044800,NaN,7.247050,NaN
1208131200,NaN,7.284469,NaN
1208217600,NaN,7.266848,NaN
1208304000,NaN,7.249226,NaN
1208390400,5.848459,7.231605,-1.383146
1208476800,NaN,7.213983,NaN
1208563200,NaN,7.196362,NaN
1208649600,NaN,7.178741,NaN
1208736000,5.827848,7.161119,-1.333271
1208822400,NaN,7.143498,NaN
1208908800,NaN,7.125877,NaN
1208995200,6.017212,7.108255,-1.091043
1209081600,NaN,7.090634,NaN
1209168000,NaN,7.073012,NaN
1209254400,4.636944,7.055391,-2.418447
1209340800,NaN,7.037770,NaN
1209427200,NaN,7.020148,NaN
1209513600,NaN,7.002527,NaN
1209600000,11.677863,6.984905,4.692958
1209686400,NaN,6.967284,NaN
1209772800,NaN,6.949663,NaN
1209859200,NaN,6.932041,NaN
1209945600,NaN,6.914420,NaN
1210032000,NaN,6.896798,NaN
1210118400,6.338089,6.879177,-0.541088
1210204800,NaN,6.861556,NaN
1210291200,NaN,6.843934,NaN
1210377600,NaN,6.826313,NaN
1210464000,NaN,6.808692,NaN
1210550400,10.431317,6.791070,3.640247
1210636800,NaN,6.773449,NaN
1210723200,NaN,6.755827,NaN
1210809600,NaN,6.759278,NaN
1210896000,NaN,6.762729,NaN
1210982400,9.079882,6.766180,2.313701
1211068800,NaN,6.769631,NaN
1211155200,NaN,6.773082,NaN
1211241600,NaN,6.776533,NaN
1211328000,NaN,6.779984,NaN
1211414400,NaN,6.783435,NaN
1211500800,NaN,6.786886,NaN
1211587200,NaN,6.790337,NaN
1211673600,NaN,6.793788,NaN
1211760000,6.691736,6.797239,-0.105502
1211846400,NaN,6.800689,NaN
1211932800,6.290521,6.804140,-0.513619
1212019200,NaN,6.807591,NaN
1212105600,NaN,6.811042,NaN
1212192000,NaN,6.814493,NaN
1212278400,NaN,6.817944,NaN
1212364800,NaN,6.821395,NaN
1212451200,NaN,6.824846,NaN
1212537600,NaN,6.828297,NaN
1212624000,NaN,6.831748,NaN
1212710400,9.400229,6.835199,2.565030
1212796800,5.608510,6.838650,-1.230140
1212883200,5.584020,6.842101,-1.258080
1212969600,NaN,6.845552,NaN
1213056000,NaN,6.849002,NaN
1213142400,7.479600,6.852453,0.627147
1213228800,NaN,6.855904,NaN
1213315200,NaN,6.859355,NaN
1213401600,NaN,6.862806,NaN
1213488000,NaN,6.881099,NaN
1213574400,NaN,6.899393,NaN
1213660800,NaN,6.917686,NaN
1213747200,NaN,6.935979,NaN
1213833600,NaN,6.954272,NaN
1213920000,NaN,6.972566,NaN
1214006400,NaN,6.990859,NaN
1214092800,NaN,7.009152,NaN
1214179200,NaN,7.027445,NaN
1214265600,4.894953,7.045739,-2.150785
1214352000,NaN,7.064032,NaN
1214438400,NaN,7.082325,NaN
1214524800,6.202431,7.100618,-0.898187
1214611200,NaN,7.118912,NaN
1214697600,NaN,7.137205,NaN
1214784000,NaN,7.155498,NaN
1214870400,NaN,7.173791,NaN
1214956800,NaN,7.192084,NaN
1215043200,NaN,7.210378,NaN
1215129600,NaN,7.228671,NaN
1215216000,NaN,7.246964,NaN
1215302400,12.190413,7.265257,4.925156
1215388800,NaN,7.283551,NaN
1215475200,12.806937,7.301844,5.505093
1215561600,NaN,7.320137,NaN
1215648000,7.369845,7.338430,0.031415
1215734400,NaN,7.356724,NaN
1215820800,NaN,7.375017,NaN
1215907200,9.259899,7.393310,1.866589
1215993600,NaN,7.411603,NaN
1216080000,NaN,7.402341,NaN
1216166400,NaN,7.393078,NaN
1216252800,NaN,7.383815,NaN
1216339200,NaN,7.374552,NaN
1216425600,NaN,7.365290,NaN
1216512000,NaN,7.356027,NaN
1216598400,NaN,7.346764,NaN
1216684800,NaN,7.337501,NaN
1216771200,NaN,7.328239,NaN
1216857600,4.626679,7.318976,-2.692297
1216944000,NaN,7.309713,NaN
1217030400,NaN,7.300451,NaN
1217116800,NaN,7.291188,NaN
1217203200,NaN,7.281925,NaN
1217289600,NaN,7.272662,NaN
1217376000,NaN,7.263400,NaN
1217462400,NaN,7.254137,NaN
1217548800,NaN,7.244874,NaN
1217635200,NaN,7.235611,NaN
1217721600,NaN,7.226349,NaN
1217808000,NaN,7.217086,NaN
1217894400,NaN,7.207823,NaN
1217980800,NaN,7.198560,NaN
1218067200,NaN,7.189298,NaN
1218153600,NaN,7.180035,NaN
1218240000,5.123571,7.170772,-2.047201
1218326400,5.452916,7.161510,-1.708593
1218412800,NaN,7.152247,NaN
1218499200,NaN,7.142984,NaN
1218585600,NaN,7.133721,NaN
1218672000,NaN,7.124459,NaN
1218758400,NaN,7.106075,NaN
1218844800,NaN,7.087692,NaN
1218931200,NaN,7.069309,NaN
1219017600,NaN,7.050926,NaN
1219104000,NaN,7.032543,NaN
1219190400,NaN,7.014160,NaN
1219276800,NaN,6.995777,NaN
1219363200,NaN,6.977394,NaN
1219449600,NaN,6.959011,NaN
1219536000,NaN,6.940628,NaN
1219622400,5.529212,6.922245,-1.393033
1219708800,NaN,6.903862,NaN
1219795200,NaN,6.885479,NaN
1219881600,NaN,6.867096,NaN
1219968000,NaN,6.848712,NaN
1220054400,NaN,6.830329,NaN
1220140800,NaN,6.811946,NaN
1220227200,NaN,6.793563,NaN
1220313600,NaN,6.775180,NaN
1220400000,6.027403,6.756797,-0.729394
1220486400,NaN,6.738414,NaN
1220572800,NaN,6.720031,NaN
1220659200,NaN,6.701648,NaN
1220745600,NaN,6.683265,NaN
1220832000,NaN,6.664882,NaN
1220918400,NaN,6.646499,NaN
1221004800,NaN,6.628116,NaN
1221091200,NaN,6.609732,NaN
1221177600,7.934594,6.591349,1.343245
1221264000,NaN,6.572966,NaN
1221350400,NaN,6.554583,NaN
1221436800,10.435884,6.563984,3.871901
1221523200,NaN,6.573384,NaN
1221609600,NaN,6.582784,NaN
1221696000,NaN,6.592185,NaN
1221782400,NaN,6.601585,NaN
1221868800,NaN,6.610985,NaN
1221955200,NaN,6.620386,NaN
1222041600,NaN,6.629786,NaN
1222128000,NaN,6.639186,NaN
1222214400,NaN,6.648587,NaN
1222300800,NaN,6.657987,NaN
1222387200,NaN,6.667387,NaN
1222473600,5.721381,6.676787,-0.955406
1222560000,6.244934,6.686188,-0.441254
1222646400,NaN,6.695588,NaN
1222732800,NaN,6.704988,NaN
1222819200,NaN,6.714389,NaN
1222905600,5.293460,6.723789,-1.430329
1222992000,6.746460,6.733189,0.013270
1223078400,4.157352,6.742590,-2.585238
1223164800,NaN,6.751990,NaN
1223251200,NaN,6.761390,NaN
1223337600,NaN,6.770791,NaN
1223424000,NaN,6.780191,NaN
1223510400,NaN,6.789591,NaN
1223596800,NaN,6.798992,NaN
1223683200,NaN,6.808392,NaN
1223769600,NaN,6.817792,NaN
1223856000,NaN,6.827193,NaN
1223942400,5.782862,6.836593,-1.053731
1224028800,NaN,6.817222,NaN
1224115200,6.303347,6.797851,-0.494503
1224201600,NaN,6.778479,NaN
1224288000,NaN,6.759108,NaN
1224374400,5.367221,6.739737,-1.372516
1224460800,4.372400,6.720366,-2.347965
1224547200,5.361483,6.700994,-1.339511
1224633600,NaN,6.681623,NaN
1224720000,NaN,6.662252,NaN
1224806400,NaN,6.642881,NaN
1224892800,NaN,6.623509,NaN
1224979200,6.215109,6.604138,-0.389029
1225065600,NaN,6.584767,NaN
1225152000,NaN,6.565395,NaN
1225238400,6.143287,6.546024,-0.402737
1225324800,7.578520,6.526653,1.051867
1225411200,NaN,6.507282,NaN
1225497600,NaN,6.487910,NaN
1225584000,NaN,6.468539,NaN
1225670400,NaN,6.449168,NaN
1225756800,NaN,6.429797,NaN
1225843200,NaN,6.410425,NaN
1225929600,5.013741,6.391054,-1.377313
1226016000,4.838345,6.371683,-1.533338
1226102400,6.250730,6.352312,-0.101582
1226188800,NaN,6.332940,NaN
1226275200,5.332398,6.313569,-0.981171
1226361600,7.880080,6.294198,1.585882
1226448000,NaN,6.274827,NaN
1226534400,NaN,6.255455,NaN
1226620800,NaN,6.236084,NaN
1226707200,NaN,6.234653,NaN
1226793600,NaN,6.233222,NaN
1226880000,5.314832,6.231791,-0.916959
1226966400,NaN,6.230360,NaN
1227052800,4.000038,6.228929,-2.228891
1227139200,6.548704,6.227498,0.321207
1227225600,NaN,6.226067,NaN
1227312000,5.025588,6.224635,-1.199047
1227398400,NaN,6.223204,NaN
1227484800,NaN,6.221773,NaN
1227571200,NaN,6.220342,NaN
1227657600,NaN,6.218911,NaN
1227744000,11.683619,6.217480,5.466138
1227830400,NaN,6.216049,NaN
1227916800,NaN,6.214618,NaN
1228003200,NaN,6.213187,NaN
1228089600,5.857441,6.211756,-0.354314
1228176000,8.900654,6.210325,2.690329
1228262400,4.541989,6.208894,-1.666904
1228348800,5.382195,6.207463,-0.825267
1228435200,NaN,6.206031,NaN
1228521600,NaN,6.204600,NaN
1228608000,4.717838,6.203169,-1.485332
1228694400,5.381996,6.201738,-0.819742
1228780800,NaN,6.200307,NaN
1228867200,NaN,6.198876,NaN
1228953600,NaN,6.197445,NaN
1229040000,9.820084,6.196014,3.624070
1229126400,NaN,6.194583,NaN
1229212800,NaN,6.193152,NaN
1229299200,NaN,6.189609,NaN
1229385600,NaN,6.186067,NaN
1229472000,5.704014,6.182525,-0.478511
1229558400,NaN,6.178982,NaN
1229644800,NaN,6.175440,NaN
1229731200,NaN,6.171897,NaN
1229817600,NaN,6.168355,NaN
1229904000,5.697668,6.164813,-0.467145
1229990400,NaN,6.161270,NaN
1230076800,NaN,6.157728,NaN
1230163200,NaN,6.154186,NaN
1230249600,NaN,6.150643,NaN
1230336000,NaN,6.147101,NaN
1230422400,5.253566,6.143558,-0.889992
1230508800,NaN,6.140016,NaN
1230595200,4.744811,6.136474,-1.391663
1230681600,7.349948,6.132931,1.217017
1230768000,NaN,6.129389,NaN
1230854400,4.352821,6.125846,-1.773026
1230940800,NaN,6.122304,NaN
1231027200,5.037267,6.118762,-1.081495
1231113600,NaN,6.115219,NaN
1231200000,4.650094,6.111677,-1.461583
1231286400,NaN,6.108134,NaN
1231372800,7.789238,6.104592,1.684646
1231459200,6.023814,6.101050,-0.077236
1231545600,NaN,6.097507,NaN
1231632000,NaN,6.093965,NaN
1231718400,NaN,6.090423,NaN
1231804800,NaN,6.086880,NaN
1231891200,5.366833,6.083338,-0.716505
1231977600,NaN,6.079795,NaN
1232064000,4.753766,6.082099,-1.328333
1232150400,4.153152,6.084403,-1.931251
1232236800,NaN,6.086707,NaN
1232323200,NaN,6.089010,NaN
1232409600,NaN,6.091314,NaN
1232496000,6.956794,6.093618,0.863176
1232582400,5.690558,6.095922,-0.405363
1232668800,7.963673,6.098225,1.865447
1232755200,NaN,6.100529,NaN
1232841600,NaN,6.102833,NaN
1232928000,NaN,6.105136,NaN
1233014400,NaN,6.107440,NaN
1233100800,NaN,6.109744,NaN
1233187200,NaN,6.112048,NaN
1233273600,8.055721,6.114351,1.941370
1233360000,5.047556,6.116655,-1.069099
1233446400,NaN,6.118959,NaN
1233532800,NaN,6.121263,NaN
1233619200,5.039345,6.123566,-1.084221
1233705600,NaN,6.125870,NaN
1233792000,5.152253,6.128174,-0.975921
1233878400,6.865061,6.130477,0.734584
1233964800,4.847390,6.132781,-1.285392
1234051200,6.346966,6.135085,0.211881
1234137600,NaN,6.137389,NaN
1234224000,NaN,6.139692,NaN
1234310400,NaN,6.141996,NaN
1234396800,6.220898,6.144300,0.076598
1234483200,NaN,6.146604,NaN
1234569600,NaN,6.148907,NaN
1234656000,NaN,6.151211,NaN
1234742400,NaN,6.150257,NaN
1234828800,4.202215,6.149302,-1.947087
1234915200,NaN,6.148348,NaN
1235001600,5.334599,6.147393,-0.812794
1235088000,3.986456,6.146439,-2.159982
1235174400,5.049185,6.145484,-1.096299
1235260800,NaN,6.144530,NaN
1235347200,4.540000,6.143575,-1.603575
1235433600,NaN,6.142621,NaN
1235520000,NaN,6.141666,NaN
1235606400,NaN,6.140712,NaN
1235692800,NaN,6.139757,NaN
1235779200,NaN,6.138803,NaN
1235865600,NaN,6.137848,NaN
1235952000,NaN,6.136894,NaN
1236038400,5.626694,6.135939,-0.509245
1236124800,4.020244,6.134985,-2.114741
1236211200,4.835977,6.134030,-1.298053
1236297600,4.545238,6.133076,-1.587838
1236384000,5.838485,6.132121,-0.293636
1236470400,NaN,6.131167,NaN
1236556800,NaN,6.130212,NaN
1236643200,NaN,6.129258,NaN
1236729600,4.498611,6.128303,-1.629692
1236816000,NaN,6.127349,NaN
1236902400,NaN,6.126394,NaN
1236988800,NaN,6.125440,NaN
1237075200,NaN,6.124485,NaN
1237161600,NaN,6.161904,NaN
1237248000,NaN,6.199323,NaN
1237334400,NaN,6.236742,NaN
1237420800,5.706372,6.274160,-0.567788
1237507200,NaN,6.311579,NaN
1237593600,7.371160,6.348998,1.022162
1237680000,6.156862,6.386417,-0.229555
1237766400,NaN,6.423836,NaN
1237852800,NaN,6.461255,NaN
1237939200,NaN,6.498673,NaN
1238025600,NaN,6.536092,NaN
1238112000,NaN,6.573511,NaN
1238198400,NaN,6.610930,NaN
1238284800,10.345070,6.648349,3.696721
1238371200,7.099726,6.685768,0.413959
1238457600,NaN,6.723186,NaN
1238544000,NaN,6.760605,NaN
1238630400,NaN,6.798024,NaN
1238716800,NaN,6.835443,NaN
1238803200,NaN,6.872862,NaN
1238889600,NaN,6.910281,NaN
1238976000,NaN,6.947699,NaN
1239062400,NaN,6.985118,NaN
1239148800,11.903349,7.022537,4.880812
1239235200,NaN,7.059956,NaN
1239321600,NaN,7.097375,NaN
1239408000,14.710045,7.134794,7.575251
1239494400,NaN,7.172212,NaN
1239580800,NaN,7.209631,NaN
1239667200,NaN,7.247050,NaN
1239753600,NaN,7.284469,NaN
1239840000,6.765706,7.266848,-0.501142
1239926400,NaN,7.249226,NaN
1240012800,NaN,7.231605,NaN
1240099200,NaN,7.213983,NaN
1240185600,NaN,7.196362,NaN
1240272000,7.581212,7.178741,0.402471
1240358400,14.626211,7.161119,7.465092
1240444800,NaN,7.143498,NaN
1240531200,8.439383,7.125877,1.313506
1240617600,NaN,7.108255,NaN
1240704000,NaN,7.090634,NaN
1240790400,NaN,7.073012,NaN
1240876800,NaN,7.055391,NaN
1240963200,8.911274,7.037770,1.873504
1241049600,NaN,7.020148,NaN
1241136000,6.024731,7.002527,-0.977796
1241222400,NaN,6.984905,NaN
1241308800,NaN,6.967284,NaN
1241395200,NaN,6.949663,NaN
1241481600,NaN,6.932041,NaN
1241568000,NaN,6.914420,NaN
1241654400,NaN,6.896798,NaN
1241740800,12.819541,6.879177,5.940364
1241827200,7.297599,6.861556,0.436043
1241913600,NaN,6.843934,NaN
1242000000,NaN,6.826313,NaN
1242086400,NaN,6.808692,NaN
1242172800,NaN,6.791070,NaN
1242259200,NaN,6.773449,NaN
1242345600,NaN,6.755827,NaN
1242432000,6.829809,6.759278,0.070530
1242518400,NaN,6.762729,NaN
1242604800,NaN,6.766180,NaN
1242691200,NaN,6.769631,NaN
1242777600,NaN,6.773082,NaN
1242864000,NaN,6.776533,NaN
1242950400,NaN,6.779984,NaN
1243036800,NaN,6.783435,NaN
1243123200,NaN,6.786886,NaN
1243209600,NaN,6.790337,NaN
1243296000,6.234958,6.793788,-0.558829
1243382400,NaN,6.797239,NaN
1243468800,NaN,6.800689,NaN
1243555200,5.695260,6.804140,-1.108880
1243641600,NaN,6.807591,NaN
1243728000,8.052960,6.811042,1.241918
1243814400,5.989123,6.814493,-0.825370
1243900800,7.943387,6.817944,1.125443
1243987200,NaN,6.821395,NaN
1244073600,NaN,6.824846,NaN
1244160000,NaN,6.828297,NaN
1244246400,NaN,6.831748,NaN
1244332800,NaN,6.835199,NaN
1244419200,NaN,6.838650,NaN
1244505600,8.220780,6.842101,1.378680
1244592000,NaN,6.845552,NaN
1244678400,NaN,6.849002,NaN
1244764800,NaN,6.852453,NaN
1244851200,NaN,6.855904,NaN
1244937600,NaN,6.859355,NaN
