Date,Mean,Climatology,Anomaly
2012-03-19,NaN,0.057242,NaN
2012-03-20,NaN,0.056809,NaN
2012-03-21,NaN,0.056377,NaN
2012-03-22,0.057090,0.055944,0.001146
2012-03-23,NaN,0.055511,NaN
2012-03-24,NaN,0.055078,NaN
2012-03-25,NaN,0.054646,NaN
2012-03-26,NaN,0.054213,NaN
2012-03-27,NaN,0.053780,NaN
2012-03-28,NaN,0.053347,NaN
2012-03-29,0.032607,0.052915,-0.020308
2012-03-30,NaN,0.052482,NaN
2012-03-31,NaN,0.052049,NaN
2012-04-01,NaN,0.051616,NaN
2012-04-02,0.011311,0.051183,-0.039873
2012-04-03,0.022957,0.050751,-0.027793
2012-04-04,NaN,0.050318,NaN
2012-04-05,0.050008,0.049885,0.000123
2012-04-06,0.062382,0.049452,0.012929
2012-04-07,0.091742,0.049020,0.042722
2012-04-08,0.059115,0.048587,0.010528
2012-04-09,NaN,0.048154,NaN
2012-04-10,0.032393,0.047721,-0.015329
2012-04-11,0.029710,0.047289,-0.017578
2012-04-12,0.042634,0.046856,-0.004221
2012-04-13,0.019037,0.046423,-0.027386
2012-04-14,NaN,0.045990,NaN
2012-04-15,NaN,0.045946,NaN
2012-04-16,NaN,0.045902,NaN
2012-04-17,0.069125,0.045857,0.023267
2012-04-18,NaN,0.045813,NaN
2012-04-19,NaN,0.045768,NaN
2012-04-20,0.063680,0.045724,0.017956
2012-04-21,NaN,0.045680,NaN
2012-04-22,NaN,0.045635,NaN
2012-04-23,NaN,0.045591,NaN
2012-04-24,0.010035,0.045547,-0.035511
2012-04-25,NaN,0.045502,NaN
2012-04-26,0.054972,0.045458,0.009514
2012-04-27,NaN,0.045413,NaN
2012-04-28,NaN,0.045369,NaN
2012-04-29,NaN,0.045325,NaN
2012-04-30,NaN,0.045280,NaN
2012-05-01,NaN,0.045236,NaN
2012-05-02,NaN,0.045192,NaN
2012-05-03,NaN,0.045147,NaN
2012-05-04,NaN,0.045103,NaN
2012-05-05,0.057213,0.045059,0.012154
2012-05-06,NaN,0.045014,NaN
2012-05-07,0.064273,0.044970,0.019304
2012-05-08,NaN,0.044925,NaN
2012-05-09,0.033668,0.044881,-0.011213
2012-05-10,NaN,0.044837,NaN
2012-05-11,NaN,0.044792,NaN
2012-05-12,NaN,0.044748,NaN
2012-05-13,NaN,0.044704,NaN
2012-05-14,0.015028,0.044659,-0.029631
2012-05-15,NaN,0.044782,NaN
2012-05-16,NaN,0.044906,NaN
2012-05-17,NaN,0.045029,NaN
2012-05-18,NaN,0.045152,NaN
2012-05-19,NaN,0.045275,NaN
2012-05-20,NaN,0.045398,NaN
2012-05-21,NaN,0.045522,NaN
2012-05-22,0.030869,0.045645,-0.014776
2012-05-23,NaN,0.045768,NaN
2012-05-24,NaN,0.045891,NaN
2012-05-25,0.075675,0.046014,0.029660
2012-05-26,0.055682,0.046138,0.009545
2012-05-27,NaN,0.046261,NaN
2012-05-28,NaN,0.046384,NaN
2012-05-29,NaN,0.046507,NaN
2012-05-30,0.053257,0.046630,0.006627
2012-05-31,NaN,0.046754,NaN
2012-06-01,NaN,0.046877,NaN
2012-06-02,NaN,0.047000,NaN
2012-06-03,NaN,0.047123,NaN
2012-06-04,NaN,0.047246,NaN
2012-06-05,NaN,0.047369,NaN
2012-06-06,NaN,0.047493,NaN
2012-06-07,NaN,0.047616,NaN
2012-06-08,0.045088,0.047739,-0.002651
2012-06-09,0.065426,0.047862,0.017564
2012-06-10,NaN,0.047985,NaN
2012-06-11,0.076613,0.048109,0.028505
2012-06-12,NaN,0.048232,NaN
2012-06-13,NaN,0.048355,NaN
2012-06-14,NaN,0.048478,NaN
2012-06-15,NaN,0.048806,NaN
2012-06-16,NaN,0.049134,NaN
2012-06-17,0.044354,0.049462,-0.005108
2012-06-18,NaN,0.049790,NaN
2012-06-19,NaN,0.050118,NaN
2012-06-20,NaN,0.050446,NaN
2012-06-21,NaN,0.050774,NaN
2012-06-22,NaN,0.051102,NaN
2012-06-23,NaN,0.051429,NaN
2012-06-24,NaN,0.051757,NaN
2012-06-25,NaN,0.052085,NaN
2012-06-26,NaN,0.052413,NaN
2012-06-27,NaN,0.052741,NaN
2012-06-28,NaN,0.053069,NaN
2012-06-29,NaN,0.053397,NaN
2012-06-30,NaN,0.053725,NaN
2012-07-01,0.051018,0.054053,-0.003035
2012-07-02,NaN,0.054381,NaN
2012-07-03,0.083119,0.054709,0.028411
2012-07-04,NaN,0.055037,NaN
2012-07-05,NaN,0.055364,NaN
2012-07-06,NaN,0.055692,NaN
2012-07-07,NaN,0.056020,NaN
2012-07-08,NaN,0.056348,NaN
2012-07-09,NaN,0.056676,NaN
2012-07-10,NaN,0.057004,NaN
2012-07-11,NaN,0.057332,NaN
2012-07-12,NaN,0.057660,NaN
2012-07-13,NaN,0.057988,NaN
2012-07-14,NaN,0.058316,NaN
2012-07-15,NaN,0.058243,NaN
2012-07-16,NaN,0.058171,NaN
2012-07-17,NaN,0.058099,NaN
2012-07-18,NaN,0.058026,NaN
2012-07-19,NaN,0.057954,NaN
2012-07-20,0.050239,0.057882,-0.007643
2012-07-21,NaN,0.057809,NaN
2012-07-22,NaN,0.057737,NaN
2012-07-23,NaN,0.057665,NaN
2012-07-24,NaN,0.057592,NaN
2012-07-25,NaN,0.057520,NaN
2012-07-26,0.043174,0.057448,-0.014274
2012-07-27,0.052025,0.057376,-0.005351
2012-07-28,NaN,0.057303,NaN
2012-07-29,NaN,0.057231,NaN
2012-07-30,NaN,0.057159,NaN
2012-07-31,0.018658,0.057086,-0.038428
2012-08-01,NaN,0.057014,NaN
2012-08-02,0.026165,0.056942,-0.030777
2012-08-03,NaN,0.056869,NaN
2012-08-04,0.033387,0.056797,-0.023410
2012-08-05,NaN,0.056725,NaN
2012-08-06,NaN,0.056652,NaN
2012-08-07,NaN,0.056580,NaN
2012-08-08,NaN,0.056508,NaN
2012-08-09,0.028157,0.056435,-0.028278
2012-08-10,NaN,0.056363,NaN
2012-08-11,NaN,0.056291,NaN
2012-08-12,0.062846,0.056218,0.006627
2012-08-13,NaN,0.056146,NaN
2012-08-14,NaN,0.056074,NaN
2012-08-15,NaN,0.056433,NaN
2012-08-16,NaN,0.056791,NaN
2012-08-17,NaN,0.057150,NaN
2012-08-18,NaN,0.057509,NaN
2012-08-19,0.028584,0.057868,-0.029283
2012-08-20,0.048752,0.058227,-0.009475
2012-08-21,NaN,0.058586,NaN
2012-08-22,NaN,0.058944,NaN
2012-08-23,0.065903,0.059303,0.006600
2012-08-24,NaN,0.059662,NaN
2012-08-25,NaN,0.060021,NaN
2012-08-26,NaN,0.060380,NaN
2012-08-27,NaN,0.060738,NaN
2012-08-28,0.063403,0.061097,0.002305
2012-08-29,0.073974,0.061456,0.012518
2012-08-30,NaN,0.061815,NaN
2012-08-31,NaN,0.062174,NaN
2012-09-01,0.069940,0.062533,0.007408
2012-09-02,0.108652,0.062891,0.045760
2012-09-03,0.013380,0.063250,-0.049870
2012-09-04,0.061172,0.063609,-0.002437
2012-09-05,0.044206,0.063968,-0.019762
2012-09-06,0.107548,0.064327,0.043222
2012-09-07,0.035014,0.064686,-0.029672
2012-09-08,0.016074,0.065044,-0.048971
2012-09-09,NaN,0.065403,NaN
2012-09-10,0.036232,0.065762,-0.029530
2012-09-11,0.036329,0.066121,-0.029792
2012-09-12,NaN,0.066480,NaN
2012-09-13,NaN,0.066838,NaN
2012-09-14,NaN,0.067197,NaN
2012-09-15,NaN,0.067238,NaN
2012-09-16,NaN,0.067279,NaN
2012-09-17,NaN,0.067320,NaN
2012-09-18,0.072667,0.067360,0.005307
2012-09-19,0.141391,0.067401,0.073990
2012-09-20,NaN,0.067442,NaN
2012-09-21,NaN,0.067483,NaN
2012-09-22,NaN,0.067524,NaN
2012-09-23,NaN,0.067564,NaN
2012-09-24,NaN,0.067605,NaN
2012-09-25,NaN,0.067646,NaN
2012-09-26,NaN,0.067687,NaN
2012-09-27,NaN,0.067727,NaN
2012-09-28,0.046240,0.067768,-0.021529
2012-09-29,0.028870,0.067809,-0.038939
2012-09-30,NaN,0.067850,NaN
2012-10-01,NaN,0.067891,NaN
2012-10-02,NaN,0.067931,NaN
2012-10-03,NaN,0.067972,NaN
2012-10-04,0.123453,0.068013,0.055440
2012-10-05,NaN,0.068054,NaN
2012-10-06,0.062489,0.068095,-0.005606
2012-10-07,NaN,0.068135,NaN
2012-10-08,NaN,0.068176,NaN
2012-10-09,NaN,0.068217,NaN
2012-10-10,NaN,0.068258,NaN
2012-10-11,NaN,0.068298,NaN
2012-10-12,0.099681,0.068339,0.031342
2012-10-13,0.085547,0.068380,0.017167
2012-10-14,NaN,0.068421,NaN
2012-10-15,0.032960,0.068406,-0.035446
2012-10-16,0.027067,0.068391,-0.041325
2012-10-17,NaN,0.068376,NaN
2012-10-18,0.042385,0.068362,-0.025977
2012-10-19,0.067439,0.068347,-0.000907
2012-10-20,0.024492,0.068332,-0.043840
2012-10-21,NaN,0.068317,NaN
2012-10-22,0.077197,0.068303,0.008895
2012-10-23,0.057316,0.068288,-0.010972
2012-10-24,NaN,0.068273,NaN
2012-10-25,NaN,0.068258,NaN
2012-10-26,NaN,0.068243,NaN
2012-10-27,NaN,0.068229,NaN
2012-10-28,0.074218,0.068214,0.006004
2012-10-29,NaN,0.068199,NaN
2012-10-30,0.058382,0.068184,-0.009802
2012-10-31,0.043004,0.068170,-0.025166
2012-11-01,0.023646,0.068155,-0.044509
2012-11-02,0.110321,0.068140,0.042181
2012-11-03,0.049146,0.068125,-0.018979
2012-11-04,0.038639,0.068110,-0.029471
2012-11-05,NaN,0.068096,NaN
2012-11-06,NaN,0.068081,NaN
2012-11-07,0.053560,0.068066,-0.014506
2012-11-08,0.050510,0.068051,-0.017542
2012-11-09,0.037760,0.068037,-0.030276
2012-11-10,NaN,0.068022,NaN
2012-11-11,NaN,0.068007,NaN
2012-11-12,0.111227,0.067992,0.043235
2012-11-13,NaN,0.067977,NaN
2012-11-14,NaN,0.067963,NaN
2012-11-15,0.037918,0.068577,-0.030659
2012-11-16,0.075133,0.069192,0.005941
2012-11-17,0.078880,0.069806,0.009074
2012-11-18,NaN,0.070421,NaN
2012-11-19,0.051762,0.071035,-0.019273
2012-11-20,NaN,0.071649,NaN
2012-11-21,0.061736,0.072264,-0.010527
2012-11-22,0.059076,0.072878,-0.013802
2012-11-23,0.023358,0.073493,-0.050135
2012-11-24,0.026250,0.074107,-0.047858
2012-11-25,0.030361,0.074722,-0.044361
2012-11-26,0.071659,0.075336,-0.003677
2012-11-27,NaN,0.075951,NaN
2012-11-28,NaN,0.076565,NaN
2012-11-29,NaN,0.077180,NaN
2012-11-30,NaN,0.077794,NaN
2012-12-01,NaN,0.078409,NaN
2012-12-02,NaN,0.079023,NaN
2012-12-03,NaN,0.079638,NaN
2012-12-04,NaN,0.080252,NaN
2012-12-05,NaN,0.080867,NaN
2012-12-06,NaN,0.081481,NaN
2012-12-07,NaN,0.082096,NaN
2012-12-08,NaN,0.082710,NaN
2012-12-09,0.027448,0.083325,-0.055877
2012-12-10,0.084766,0.083939,0.000827
2012-12-11,NaN,0.084553,NaN
2012-12-12,NaN,0.085168,NaN
2012-12-13,NaN,0.085782,NaN
2012-12-14,NaN,0.086397,NaN
2012-12-15,0.111739,0.086154,0.025586
2012-12-16,0.050791,0.085910,-0.035119
2012-12-17,NaN,0.085667,NaN
2012-12-18,NaN,0.085424,NaN
2012-12-19,0.032468,0.085180,-0.052713
2012-12-20,NaN,0.084937,NaN
2012-12-21,0.065024,0.084694,-0.019670
2012-12-22,0.052878,0.084450,-0.031573
2012-12-23,NaN,0.084207,NaN
2012-12-24,NaN,0.083964,NaN
2012-12-25,NaN,0.083721,NaN
2012-12-26,NaN,0.083477,NaN
2012-12-27,0.059786,0.083234,-0.023448
2012-12-28,NaN,0.082991,NaN
2012-12-29,NaN,0.082747,NaN
2012-12-30,0.062503,0.082504,-0.020001
2012-12-31,NaN,0.082261,NaN
2013-01-01,0.056999,0.082017,-0.025019
2013-01-02,0.049632,0.081774,-0.032142
2013-01-03,NaN,0.081531,NaN
2013-01-04,NaN,0.081287,NaN
2013-01-05,0.035955,0.081044,-0.045089
2013-01-06,NaN,0.080801,NaN
2013-01-07,NaN,0.080558,NaN
2013-01-08,0.065361,0.080314,-0.014953
2013-01-09,NaN,0.080071,NaN
2013-01-10,NaN,0.079828,NaN
2013-01-11,NaN,0.079584,NaN
2013-01-12,NaN,0.079341,NaN
2013-01-13,NaN,0.079098,NaN
2013-01-14,0.054880,0.078854,-0.023974
2013-01-15,0.047994,0.078611,-0.030617
2013-01-16,NaN,0.078105,NaN
2013-01-17,NaN,0.077599,NaN
2013-01-18,NaN,0.077094,NaN
2013-01-19,NaN,0.076588,NaN
2013-01-20,NaN,0.076082,NaN
2013-01-21,NaN,0.075576,NaN
2013-01-22,0.052596,0.075070,-0.022475
2013-01-23,NaN,0.074564,NaN
2013-01-24,0.046558,0.074059,-0.027500
2013-01-25,NaN,0.073553,NaN
2013-01-26,0.054106,0.073047,-0.018941
2013-01-27,NaN,0.072541,NaN
2013-01-28,NaN,0.072035,NaN
2013-01-29,NaN,0.071529,NaN
2013-01-30,NaN,0.071024,NaN
2013-01-31,NaN,0.070518,NaN
2013-02-01,0.074451,0.070012,0.004439
2013-02-02,0.034793,0.069506,-0.034713
2013-02-03,0.031704,0.069000,-0.037296
2013-02-04,0.016770,0.068495,-0.051724
2013-02-05,NaN,0.067989,NaN
2013-02-06,NaN,0.067483,NaN
2013-02-07,0.030922,0.066977,-0.036055
2013-02-08,0.047166,0.066471,-0.019305
2013-02-09,0.055791,0.065965,-0.010175
2013-02-10,NaN,0.065460,NaN
2013-02-11,NaN,0.064954,NaN
2013-02-12,0.056609,0.064448,-0.007839
2013-02-13,NaN,0.063942,NaN
2013-02-14,0.065258,0.063436,0.001822
2013-02-15,NaN,0.062930,NaN
2013-02-16,NaN,0.062805,NaN
2013-02-17,0.055216,0.062679,-0.007462
2013-02-18,NaN,0.062553,NaN
2013-02-19,0.105376,0.062427,0.042949
2013-02-20,NaN,0.062301,NaN
2013-02-21,0.029525,0.062175,-0.032650
2013-02-22,0.015273,0.062049,-0.046776
2013-02-23,NaN,0.061923,NaN
2013-02-24,0.048197,0.061798,-0.013601
2013-02-25,NaN,0.061672,NaN
2013-02-26,NaN,0.061546,NaN
2013-02-27,NaN,0.061420,NaN
2013-02-28,0.101875,0.061294,0.040581
2013-03-01,NaN,0.061168,NaN
2013-03-02,NaN,0.061042,NaN
2013-03-03,0.098862,0.060916,0.037946
2013-03-04,0.076424,0.060791,0.015633
2013-03-05,0.016787,0.060665,-0.043877
2013-03-06,0.045253,0.060539,-0.015286
2013-03-07,0.025708,0.060413,-0.034705
2013-03-08,0.043564,0.060287,-0.016723
2013-03-09,0.060139,0.060161,-0.000022
2013-03-10,NaN,0.060035,NaN
2013-03-11,NaN,0.059909,NaN
2013-03-12,NaN,0.059784,NaN
2013-03-13,0.128914,0.059658,0.069256
2013-03-14,NaN,0.059532,NaN
2013-03-15,NaN,0.059406,NaN
2013-03-16,0.134688,0.058973,0.075715
2013-03-17,NaN,0.058540,NaN
2013-03-18,NaN,0.058108,NaN
2013-03-19,NaN,0.057675,NaN
2013-03-20,0.039913,0.057242,-0.017329
2013-03-21,0.033778,0.056809,-0.023032
2013-03-22,NaN,0.056377,NaN
2013-03-23,0.025897,0.055944,-0.030047
2013-03-24,0.055795,0.055511,0.000284
2013-03-25,NaN,0.055078,NaN
2013-03-26,NaN,0.054646,NaN
2013-03-27,NaN,0.054213,NaN
2013-03-28,0.037565,0.053780,-0.016215
2013-03-29,NaN,0.053347,NaN
2013-03-30,0.029436,0.052915,-0.023479
2013-03-31,0.032752,0.052482,-0.019729
2013-04-01,NaN,0.052049,NaN
2013-04-02,0.035463,0.051616,-0.016154
2013-04-03,NaN,0.051183,NaN
2013-04-04,NaN,0.050751,NaN
2013-04-05,NaN,0.050318,NaN
2013-04-06,0.043472,0.049885,-0.006414
2013-04-07,NaN,0.049452,NaN
2013-04-08,NaN,0.049020,NaN
2013-04-09,NaN,0.048587,NaN
2013-04-10,NaN,0.048154,NaN
2013-04-11,NaN,0.047721,NaN
2013-04-12,NaN,0.047289,NaN
2013-04-13,NaN,0.046856,NaN
2013-04-14,NaN,0.046423,NaN
2013-04-15,0.039780,0.045990,-0.006211
2013-04-16,0.021455,0.045946,-0.024491
2013-04-17,0.029953,0.045902,-0.015948
2013-04-18,NaN,0.045857,NaN
2013-04-19,NaN,0.045813,NaN
2013-04-20,NaN,0.045768,NaN
2013-04-21,NaN,0.045724,NaN
2013-04-22,NaN,0.045680,NaN
2013-04-23,0.057614,0.045635,0.011978
2013-04-24,0.034310,0.045591,-0.011281
2013-04-25,0.035723,0.045547,-0.009823
2013-04-26,NaN,0.045502,NaN
2013-04-27,NaN,0.045458,NaN
2013-04-28,NaN,0.045413,NaN
2013-04-29,NaN,0.045369,NaN
2013-04-30,NaN,0.045325,NaN
2013-05-01,NaN,0.045280,NaN
2013-05-02,NaN,0.045236,NaN
2013-05-03,0.039529,0.045192,-0.005662
2013-05-04,NaN,0.045147,NaN
2013-05-05,NaN,0.045103,NaN
2013-05-06,0.106833,0.045059,0.061774
2013-05-07,NaN,0.045014,NaN
2013-05-08,0.038218,0.044970,-0.006752
2013-05-09,NaN,0.044925,NaN
2013-05-10,0.029457,0.044881,-0.015424
2013-05-11,NaN,0.044837,NaN
2013-05-12,0.040381,0.044792,-0.004411
2013-05-13,NaN,0.044748,NaN
2013-05-14,NaN,0.044704,NaN
2013-05-15,NaN,0.044659,NaN
2013-05-16,NaN,0.044782,NaN
2013-05-17,0.044990,0.044906,0.000084
2013-05-18,0.045354,0.045029,0.000325
2013-05-19,0.043730,0.045152,-0.001422
2013-05-20,NaN,0.045275,NaN
2013-05-21,NaN,0.045398,NaN
2013-05-22,0.035293,0.045522,-0.010229
2013-05-23,NaN,0.045645,NaN
2013-05-24,0.038614,0.045768,-0.007154
2013-05-25,NaN,0.045891,NaN
2013-05-26,0.040641,0.046014,-0.005373
2013-05-27,NaN,0.046138,NaN
2013-05-28,NaN,0.046261,NaN
2013-05-29,NaN,0.046384,NaN
2013-05-30,NaN,0.046507,NaN
2013-05-31,NaN,0.046630,NaN
2013-06-01,NaN,0.046754,NaN
2013-06-02,NaN,0.046877,NaN
2013-06-03,NaN,0.047000,NaN
2013-06-04,NaN,0.047123,NaN
2013-06-05,NaN,0.047246,NaN
2013-06-06,NaN,0.047369,NaN
2013-06-07,NaN,0.047493,NaN
2013-06-08,NaN,0.047616,NaN
2013-06-09,NaN,0.047739,NaN
2013-06-10,0.041500,0.047862,-0.006362
2013-06-11,0.099245,0.047985,0.051260
2013-06-12,0.049738,0.048109,0.001629
2013-06-13,NaN,0.048232,NaN
2013-06-14,0.090603,0.048355,0.042248
2013-06-15,NaN,0.048478,NaN
2013-06-16,0.020563,0.048806,-0.028243
2013-06-17,NaN,0.049134,NaN
2013-06-18,0.094632,0.049462,0.045170
2013-06-19,NaN,0.049790,NaN
2013-06-20,NaN,0.050118,NaN
2013-06-21,NaN,0.050446,NaN
2013-06-22,NaN,0.050774,NaN
2013-06-23,NaN,0.051102,NaN
2013-06-24,NaN,0.051429,NaN
2013-06-25,NaN,0.051757,NaN
2013-06-26,NaN,0.052085,NaN
2013-06-27,NaN,0.052413,NaN
2013-06-28,0.038019,0.052741,-0.014722
2013-06-29,NaN,0.053069,NaN
2013-06-30,NaN,0.053397,NaN
2013-07-01,NaN,0.053725,NaN
2013-07-02,NaN,0.054053,NaN
2013-07-03,NaN,0.054381,NaN
2013-07-04,NaN,0.054709,NaN
2013-07-05,NaN,0.055037,NaN
2013-07-06,NaN,0.055364,NaN
2013-07-07,NaN,0.055692,NaN
2013-07-08,NaN,0.056020,NaN
2013-07-09,NaN,0.056348,NaN
2013-07-10,NaN,0.056676,NaN
2013-07-11,0.023036,0.057004,-0.033968
2013-07-12,NaN,0.057332,NaN
2013-07-13,0.087274,0.057660,0.029614
2013-07-14,NaN,0.057988,NaN
2013-07-15,NaN,0.058316,NaN
2013-07-16,NaN,0.058243,NaN
2013-07-17,NaN,0.058171,NaN
2013-07-18,NaN,0.058099,NaN
2013-07-19,NaN,0.058026,NaN
2013-07-20,NaN,0.057954,NaN
2013-07-21,NaN,0.057882,NaN
2013-07-22,0.037373,0.057809,-0.020436
2013-07-23,NaN,0.057737,NaN
2013-07-24,NaN,0.057665,NaN
2013-07-25,NaN,0.057592,NaN
2013-07-26,NaN,0.057520,NaN
2013-07-27,0.111086,0.057448,0.053639
2013-07-28,0.019982,0.057376,-0.037393
2013-07-29,0.037421,0.057303,-0.019882
2013-07-30,NaN,0.057231,NaN
2013-07-31,NaN,0.057159,NaN
2013-08-01,0.016346,0.057086,-0.040740
2013-08-02,NaN,0.057014,NaN
2013-08-03,NaN,0.056942,NaN
2013-08-04,NaN,0.056869,NaN
2013-08-05,NaN,0.056797,NaN
2013-08-06,NaN,0.056725,NaN
2013-08-07,NaN,0.056652,NaN
2013-08-08,NaN,0.056580,NaN
2013-08-09,NaN,0.056508,NaN
2013-08-10,NaN,0.056435,NaN
2013-08-11,NaN,0.056363,NaN
2013-08-12,NaN,0.056291,NaN
2013-08-13,NaN,0.056218,NaN
2013-08-14,NaN,0.056146,NaN
2013-08-15,NaN,0.056074,NaN
2013-08-16,NaN,0.056433,NaN
2013-08-17,NaN,0.056791,NaN
2013-08-18,NaN,0.057150,NaN
2013-08-19,NaN,0.057509,NaN
2013-08-20,NaN,0.057868,NaN
2013-08-21,0.067762,0.058227,0.009535
2013-08-22,NaN,0.058586,NaN
2013-08-23,NaN,0.058944,NaN
2013-08-24,NaN,0.059303,NaN
2013-08-25,NaN,0.059662,NaN
2013-08-26,NaN,0.060021,NaN
2013-08-27,NaN,0.060380,NaN
2013-08-28,NaN,0.060738,NaN
2013-08-29,0.043679,0.061097,-0.017418
2013-08-30,NaN,0.061456,NaN
2013-08-31,NaN,0.061815,NaN
2013-09-01,0.033838,0.062174,-0.028336
2013-09-02,NaN,0.062533,NaN
2013-09-03,NaN,0.062891,NaN
2013-09-04,NaN,0.063250,NaN
2013-09-05,NaN,0.063609,NaN
2013-09-06,NaN,0.063968,NaN
2013-09-07,NaN,0.064327,NaN
2013-09-08,0.045162,0.064686,-0.019523
2013-09-09,NaN,0.065044,NaN
2013-09-10,NaN,0.065403,NaN
2013-09-11,NaN,0.065762,NaN
2013-09-12,NaN,0.066121,NaN
2013-09-13,0.046826,0.066480,-0.019654
2013-09-14,NaN,0.066838,NaN
2013-09-15,NaN,0.067197,NaN
2013-09-16,NaN,0.067238,NaN
2013-09-17,NaN,0.067279,NaN
2013-09-18,NaN,0.067320,NaN
2013-09-19,NaN,0.067360,NaN
2013-09-20,0.032637,0.067401,-0.034764
2013-09-21,0.061579,0.067442,-0.005863
2013-09-22,0.014039,0.067483,-0.053444
2013-09-23,NaN,0.067524,NaN
2013-09-24,NaN,0.067564,NaN
2013-09-25,0.106432,0.067605,0.038827
2013-09-26,NaN,0.067646,NaN
2013-09-27,0.049453,0.067687,-0.018234
2013-09-28,0.088715,0.067727,0.020988
2013-09-29,0.027358,0.067768,-0.040410
2013-09-30,0.043026,0.067809,-0.024783
2013-10-01,0.057866,0.067850,-0.009984
2013-10-02,NaN,0.067891,NaN
2013-10-03,NaN,0.067931,NaN
2013-10-04,NaN,0.067972,NaN
2013-10-05,NaN,0.068013,NaN
2013-10-06,0.064053,0.068054,-0.004001
2013-10-07,NaN,0.068095,NaN
2013-10-08,NaN,0.068135,NaN
2013-10-09,NaN,0.068176,NaN
2013-10-10,NaN,0.068217,NaN
2013-10-11,0.062870,0.068258,-0.005388
2013-10-12,0.051755,0.068298,-0.016544
2013-10-13,0.103769,0.068339,0.035430
2013-10-14,0.077597,0.068380,0.009217
2013-10-15,0.044039,0.068421,-0.024382
2013-10-16,0.032336,0.068406,-0.036070
2013-10-17,0.060104,0.068391,-0.008287
2013-10-18,NaN,0.068376,NaN
2013-10-19,0.022834,0.068362,-0.045528
2013-10-20,NaN,0.068347,NaN
2013-10-21,0.043151,0.068332,-0.025181
2013-10-22,NaN,0.068317,NaN
2013-10-23,NaN,0.068303,NaN
2013-10-24,NaN,0.068288,NaN
2013-10-25,NaN,0.068273,NaN
2013-10-26,NaN,0.068258,NaN
2013-10-27,NaN,0.068243,NaN
2013-10-28,0.056757,0.068229,-0.011471
2013-10-29,0.053089,0.068214,-0.015124
2013-10-30,0.069931,0.068199,0.001732
2013-10-31,NaN,0.068184,NaN
2013-11-01,NaN,0.068170,NaN
2013-11-02,NaN,0.068155,NaN
2013-11-03,0.030845,0.068140,-0.037295
2013-11-04,NaN,0.068125,NaN
2013-11-05,NaN,0.068110,NaN
2013-11-06,0.059183,0.068096,-0.008913
2013-11-07,0.063416,0.068081,-0.004665
2013-11-08,0.018391,0.068066,-0.049675
2013-11-09,NaN,0.068051,NaN
2013-11-10,NaN,0.068037,NaN
2013-11-11,NaN,0.068022,NaN
2013-11-12,0.090608,0.068007,0.022601
2013-11-13,NaN,0.067992,NaN
2013-11-14,NaN,0.067977,NaN
2013-11-15,NaN,0.067963,NaN
2013-11-16,NaN,0.068577,NaN
2013-11-17,NaN,0.069192,NaN
2013-11-18,0.028605,0.069806,-0.041201
2013-11-19,0.036439,0.070421,-0.033981
2013-11-20,0.016564,0.071035,-0.054471
2013-11-21,NaN,0.071649,NaN
2013-11-22,NaN,0.072264,NaN
2013-11-23,NaN,0.072878,NaN
2013-11-24,0.041196,0.073493,-0.032297
2013-11-25,NaN,0.074107,NaN
2013-11-26,NaN,0.074722,NaN
2013-11-27,0.119470,0.075336,0.044134
2013-11-28,NaN,0.075951,NaN
2013-11-29,NaN,0.076565,NaN
2013-11-30,0.045398,0.077180,-0.031781
2013-12-01,0.043835,0.077794,-0.033959
2013-12-02,NaN,0.078409,NaN
2013-12-03,NaN,0.079023,NaN
2013-12-04,0.034851,0.079638,-0.044787
2013-12-05,NaN,0.080252,NaN
2013-12-06,0.087110,0.080867,0.006244
2013-12-07,NaN,0.081481,NaN
2013-12-08,0.105869,0.082096,0.023773
2013-12-09,NaN,0.082710,NaN
2013-12-10,NaN,0.083325,NaN
2013-12-11,NaN,0.083939,NaN
2013-12-12,NaN,0.084553,NaN
2013-12-13,NaN,0.085168,NaN
2013-12-14,NaN,0.085782,NaN
2013-12-15,0.035865,0.086397,-0.050531
2013-12-16,NaN,0.086146,NaN
2013-12-17,NaN,0.085895,NaN
2013-12-18,0.057825,0.085643,-0.027819
2013-12-19,NaN,0.085392,NaN
2013-12-20,0.128312,0.085141,0.043171
2013-12-21,NaN,0.084890,NaN
2013-12-22,0.054938,0.084639,-0.029701
2013-12-23,NaN,0.084388,NaN
2013-12-24,0.049931,0.084137,-0.034206
2013-12-25,NaN,0.083885,NaN
2013-12-26,NaN,0.083634,NaN
2013-12-27,NaN,0.083383,NaN
2013-12-28,NaN,0.083132,NaN
2013-12-29,NaN,0.082881,NaN
2013-12-30,NaN,0.082630,NaN
2013-12-31,NaN,0.082378,NaN
2014-01-01,NaN,0.082127,NaN
2014-01-02,0.055764,0.081876,-0.026112
2014-01-03,0.098102,0.081625,0.016477
2014-01-04,NaN,0.081374,NaN
2014-01-05,NaN,0.081123,NaN
2014-01-06,NaN,0.080871,NaN
2014-01-07,NaN,0.080620,NaN
2014-01-08,NaN,0.080369,NaN
2014-01-09,NaN,0.080118,NaN
2014-01-10,NaN,0.079867,NaN
2014-01-11,NaN,0.079616,NaN
2014-01-12,NaN,0.079365,NaN
2014-01-13,NaN,0.079113,NaN
2014-01-14,NaN,0.078862,NaN
2014-01-15,NaN,0.078611,NaN
2014-01-16,0.070699,0.078105,-0.007406
