Time,mean,climatology,anomaly
1201564800,NaN,0.051729,NaN
1201651200,0.021958,0.051456,-0.029498
1201737600,NaN,0.051183,NaN
1201824000,0.030697,0.050910,-0.020213
1201910400,0.047465,0.050637,-0.003172
1201996800,NaN,0.050364,NaN
1202083200,NaN,0.050092,NaN
1202169600,0.095339,0.049819,0.045520
1202256000,NaN,0.049546,NaN
1202342400,NaN,0.049273,NaN
1202428800,0.032515,0.049000,-0.016485
1202515200,NaN,0.048727,NaN
1202601600,NaN,0.048454,NaN
1202688000,NaN,0.048181,NaN
1202774400,NaN,0.047908,NaN
1202860800,NaN,0.047635,NaN
1202947200,0.026340,0.047363,-0.021023
1203033600,NaN,0.047090,NaN
1203120000,NaN,0.047007,NaN
1203206400,NaN,0.046925,NaN
1203292800,0.034537,0.046842,-0.012305
1203379200,NaN,0.046759,NaN
1203465600,NaN,0.046677,NaN
1203552000,NaN,0.046594,NaN
1203638400,0.052638,0.046512,0.006126
1203724800,0.043190,0.046429,-0.003239
1203811200,0.022943,0.046347,-0.023403
1203897600,NaN,0.046264,NaN
1203984000,0.064631,0.046181,0.018449
1204070400,NaN,0.046099,NaN
1204156800,0.044945,0.046016,-0.001072
1204243200,NaN,0.045934,NaN
1204329600,0.046865,0.045851,0.001013
1204416000,NaN,0.045769,NaN
1204502400,0.037488,0.045686,-0.008198
1204588800,NaN,0.045604,NaN
1204675200,NaN,0.045521,NaN
1204761600,0.062485,0.045438,0.017047
1204848000,0.056766,0.045356,0.011410
1204934400,NaN,0.045273,NaN
1205020800,NaN,0.045191,NaN
1205107200,NaN,0.045108,NaN
1205193600,NaN,0.045026,NaN
1205280000,NaN,0.044943,NaN
1205366400,0.045171,0.044860,0.000311
1205452800,NaN,0.044778,NaN
1205539200,0.031533,0.044509,-0.012976
1205625600,0.028378,0.044241,-0.015863
1205712000,NaN,0.043972,NaN
1205798400,NaN,0.043704,NaN
1205884800,NaN,0.043435,NaN
1205971200,NaN,0.043167,NaN
1206057600,NaN,0.042898,NaN
1206144000,NaN,0.042630,NaN
1206230400,0.139810,0.042361,0.097448
1206316800,NaN,0.042093,NaN
1206403200,NaN,0.041824,NaN
1206489600,NaN,0.041556,NaN
1206576000,0.021934,0.041287,-0.019354
1206662400,NaN,0.041019,NaN
1206748800,NaN,0.040750,NaN
1206835200,NaN,0.040482,NaN
1206921600,NaN,0.040213,NaN
1207008000,NaN,0.039945,NaN
1207094400,0.068012,0.039676,0.028336
1207180800,NaN,0.039408,NaN
1207267200,NaN,0.039139,NaN
1207353600,NaN,0.038871,NaN
1207440000,0.092607,0.038602,0.054005
1207526400,NaN,0.038334,NaN
1207612800,NaN,0.038065,NaN
1207699200,0.068864,0.037797,0.031067
1207785600,NaN,0.037528,NaN
1207872000,0.034327,0.037260,-0.002933
1207958400,0.045148,0.036991,0.008156
1208044800,NaN,0.036723,NaN
1208131200,NaN,0.036454,NaN
1208217600,0.034145,0.036566,-0.002421
1208304000,NaN,0.036678,NaN
1208390400,NaN,0.036790,NaN
1208476800,NaN,0.036902,NaN
1208563200,NaN,0.037014,NaN
1208649600,0.047529,0.037126,0.010403
1208736000,NaN,0.037237,NaN
1208822400,0.074987,0.037349,0.037637
1208908800,NaN,0.037461,NaN
1208995200,0.051509,0.037573,0.013936
1209081600,NaN,0.037685,NaN
1209168000,0.029061,0.037797,-0.008736
1209254400,NaN,0.037909,NaN
1209340800,0.075000,0.038021,0.036980
1209427200,NaN,0.038132,NaN
1209513600,NaN,0.038244,NaN
1209600000,NaN,0.038356,NaN
1209686400,NaN,0.038468,NaN
1209772800,0.078730,0.038580,0.040150
1209859200,NaN,0.038692,NaN
1209945600,0.023526,0.038804,-0.015277
1210032000,0.030349,0.038916,-0.008566
1210118400,NaN,0.039027,NaN
1210204800,NaN,0.039139,NaN
1210291200,NaN,0.039251,NaN
1210377600,0.027115,0.039363,-0.012248
1210464000,NaN,0.039475,NaN
1210550400,NaN,0.039587,NaN
1210636800,0.016409,0.039699,-0.023289
1210723200,0.029720,0.039810,-0.010091
1210809600,NaN,0.039771,NaN
1210896000,NaN,0.039732,NaN
1210982400,NaN,0.039693,NaN
1211068800,NaN,0.039654,NaN
1211155200,0.038335,0.039614,-0.001280
1211241600,NaN,0.039575,NaN
1211328000,0.037829,0.039536,-0.001707
1211414400,NaN,0.039497,NaN
1211500800,NaN,0.039458,NaN
1211587200,0.034563,0.039418,-0.004855
1211673600,NaN,0.039379,NaN
1211760000,NaN,0.039340,NaN
1211846400,NaN,0.039301,NaN
1211932800,0.074105,0.039261,0.034843
1212019200,0.032755,0.039222,-0.006467
1212105600,0.041193,0.039183,0.002010
1212192000,NaN,0.039144,NaN
1212278400,NaN,0.039105,NaN
1212364800,0.065765,0.039065,0.026700
1212451200,NaN,0.039026,NaN
1212537600,NaN,0.038987,NaN
1212624000,NaN,0.038948,NaN
1212710400,NaN,0.038909,NaN
1212796800,NaN,0.038869,NaN
1212883200,NaN,0.038830,NaN
1212969600,NaN,0.038791,NaN
1213056000,NaN,0.038752,NaN
1213142400,NaN,0.038712,NaN
1213228800,NaN,0.038673,NaN
1213315200,0.021284,0.038634,-0.017350
1213401600,NaN,0.038595,NaN
1213488000,0.023096,0.038426,-0.015330
1213574400,NaN,0.038258,NaN
1213660800,NaN,0.038089,NaN
1213747200,NaN,0.037921,NaN
1213833600,NaN,0.037752,NaN
1213920000,0.023510,0.037584,-0.014074
1214006400,0.040176,0.037415,0.002761
1214092800,0.022747,0.037247,-0.014500
1214179200,NaN,0.037078,NaN
1214265600,NaN,0.036909,NaN
1214352000,NaN,0.036741,NaN
1214438400,NaN,0.036572,NaN
1214524800,NaN,0.036404,NaN
1214611200,NaN,0.036235,NaN
1214697600,0.020766,0.036067,-0.015300
1214784000,NaN,0.035898,NaN
1214870400,NaN,0.035730,NaN
1214956800,NaN,0.035561,NaN
1215043200,NaN,0.035393,NaN
1215129600,NaN,0.035224,NaN
1215216000,NaN,0.035056,NaN
1215302400,NaN,0.034887,NaN
1215388800,NaN,0.034718,NaN
1215475200,NaN,0.034550,NaN
1215561600,NaN,0.034381,NaN
1215648000,NaN,0.034213,NaN
1215734400,NaN,0.034044,NaN
1215820800,NaN,0.033876,NaN
1215907200,NaN,0.033707,NaN
1215993600,NaN,0.033539,NaN
1216080000,NaN,0.033897,NaN
1216166400,NaN,0.034255,NaN
1216252800,0.026732,0.034613,-0.007880
1216339200,NaN,0.034971,NaN
1216425600,NaN,0.035329,NaN
1216512000,NaN,0.035687,NaN
1216598400,NaN,0.036045,NaN
1216684800,NaN,0.036403,NaN
1216771200,0.047697,0.036761,0.010936
1216857600,NaN,0.037119,NaN
1216944000,0.153865,0.037477,0.116388
1217030400,NaN,0.037835,NaN
1217116800,NaN,0.038193,NaN
1217203200,NaN,0.038551,NaN
1217289600,0.027843,0.038909,-0.011066
1217376000,0.045737,0.039267,0.006470
1217462400,0.025939,0.039625,-0.013686
1217548800,0.060544,0.039983,0.020561
1217635200,0.018791,0.040341,-0.021550
1217721600,NaN,0.040699,NaN
1217808000,NaN,0.041057,NaN
1217894400,NaN,0.041415,NaN
1217980800,NaN,0.041773,NaN
1218067200,0.018422,0.042131,-0.023709
1218153600,0.042682,0.042489,0.000193
1218240000,NaN,0.042847,NaN
1218326400,NaN,0.043205,NaN
1218412800,NaN,0.043563,NaN
1218499200,NaN,0.043921,NaN
1218585600,NaN,0.044280,NaN
1218672000,NaN,0.044638,NaN
1218758400,0.037554,0.044753,-0.007200
1218844800,0.035329,0.044869,-0.009540
1218931200,NaN,0.044985,NaN
1219017600,NaN,0.045101,NaN
1219104000,NaN,0.045216,NaN
1219190400,NaN,0.045332,NaN
1219276800,NaN,0.045448,NaN
1219363200,NaN,0.045564,NaN
1219449600,NaN,0.045679,NaN
1219536000,0.041937,0.045795,-0.003858
1219622400,NaN,0.045911,NaN
1219708800,NaN,0.046027,NaN
1219795200,NaN,0.046142,NaN
1219881600,0.116337,0.046258,0.070079
1219968000,NaN,0.046374,NaN
1220054400,NaN,0.046490,NaN
1220140800,NaN,0.046605,NaN
1220227200,NaN,0.046721,NaN
1220313600,NaN,0.046837,NaN
1220400000,NaN,0.046952,NaN
1220486400,NaN,0.047068,NaN
1220572800,NaN,0.047184,NaN
1220659200,0.030747,0.047300,-0.016553
1220745600,NaN,0.047415,NaN
1220832000,NaN,0.047531,NaN
1220918400,NaN,0.047647,NaN
1221004800,NaN,0.047763,NaN
1221091200,NaN,0.047878,NaN
1221177600,NaN,0.047994,NaN
1221264000,NaN,0.048110,NaN
1221350400,NaN,0.048226,NaN
1221436800,0.020329,0.048737,-0.028408
1221523200,NaN,0.049248,NaN
1221609600,0.059449,0.049759,0.009690
1221696000,NaN,0.050269,NaN
1221782400,0.097016,0.050780,0.046236
1221868800,NaN,0.051291,NaN
1221955200,NaN,0.051802,NaN
1222041600,0.061301,0.052313,0.008988
1222128000,NaN,0.052824,NaN
1222214400,0.066816,0.053335,0.013481
1222300800,NaN,0.053846,NaN
1222387200,NaN,0.054357,NaN
1222473600,NaN,0.054868,NaN
1222560000,0.055294,0.055379,-0.000085
1222646400,NaN,0.055890,NaN
1222732800,NaN,0.056401,NaN
1222819200,0.083644,0.056912,0.026732
1222905600,0.039333,0.057423,-0.018090
1222992000,NaN,0.057934,NaN
1223078400,NaN,0.058445,NaN
1223164800,0.061761,0.058956,0.002805
1223251200,NaN,0.059466,NaN
1223337600,NaN,0.059977,NaN
1223424000,NaN,0.060488,NaN
1223510400,NaN,0.060999,NaN
1223596800,NaN,0.061510,NaN
1223683200,0.018056,0.062021,-0.043965
1223769600,NaN,0.062532,NaN
1223856000,NaN,0.063043,NaN
1223942400,NaN,0.063554,NaN
1224028800,NaN,0.063595,NaN
1224115200,NaN,0.063636,NaN
1224201600,0.063148,0.063677,-0.000530
1224288000,NaN,0.063718,NaN
1224374400,0.059200,0.063759,-0.004559
1224460800,NaN,0.063800,NaN
1224547200,NaN,0.063842,NaN
1224633600,NaN,0.063883,NaN
1224720000,NaN,0.063924,NaN
1224806400,NaN,0.063965,NaN
1224892800,NaN,0.064006,NaN
1224979200,NaN,0.064047,NaN
1225065600,NaN,0.064088,NaN
1225152000,0.114741,0.064129,0.050612
1225238400,NaN,0.064170,NaN
1225324800,NaN,0.064211,NaN
1225411200,NaN,0.064252,NaN
1225497600,NaN,0.064293,NaN
1225584000,NaN,0.064334,NaN
1225670400,0.050683,0.064375,-0.013692
1225756800,NaN,0.064416,NaN
1225843200,NaN,0.064458,NaN
1225929600,NaN,0.064499,NaN
1226016000,NaN,0.064540,NaN
1226102400,NaN,0.064581,NaN
1226188800,NaN,0.064622,NaN
1226275200,NaN,0.064663,NaN
1226361600,NaN,0.064704,NaN
1226448000,NaN,0.064745,NaN
1226534400,0.101559,0.064786,0.036773
1226620800,0.128706,0.064827,0.063879
1226707200,0.046202,0.064892,-0.018690
1226793600,0.085938,0.064957,0.020981
1226880000,0.049317,0.065022,-0.015705
1226966400,0.051412,0.065087,-0.013675
1227052800,0.042831,0.065152,-0.022321
1227139200,0.020697,0.065217,-0.044519
1227225600,0.042748,0.065281,-0.022533
1227312000,0.110628,0.065346,0.045282
1227398400,NaN,0.065411,NaN
1227484800,0.045357,0.065476,-0.020120
1227571200,NaN,0.065541,NaN
1227657600,0.027428,0.065606,-0.038178
1227744000,0.059848,0.065671,-0.005823
1227830400,NaN,0.065736,NaN
1227916800,NaN,0.065801,NaN
1228003200,NaN,0.065866,NaN
1228089600,NaN,0.065930,NaN
1228176000,0.114068,0.065995,0.048073
1228262400,NaN,0.066060,NaN
1228348800,0.193299,0.066125,0.127174
1228435200,NaN,0.066190,NaN
1228521600,NaN,0.066255,NaN
1228608000,NaN,0.066320,NaN
1228694400,0.048984,0.066385,-0.017401
1228780800,NaN,0.066450,NaN
1228867200,0.111475,0.066515,0.044961
1228953600,NaN,0.066579,NaN
1229040000,NaN,0.066644,NaN
1229126400,NaN,0.066709,NaN
1229212800,NaN,0.066774,NaN
1229299200,0.085115,0.066423,0.018692
1229385600,NaN,0.066073,NaN
1229472000,NaN,0.065722,NaN
1229558400,NaN,0.065371,NaN
1229644800,NaN,0.065020,NaN
1229731200,NaN,0.064669,NaN
1229817600,0.074400,0.064319,0.010082
1229904000,0.096932,0.063968,0.032964
1229990400,NaN,0.063617,NaN
1230076800,NaN,0.063266,NaN
1230163200,NaN,0.062916,NaN
1230249600,NaN,0.062565,NaN
1230336000,NaN,0.062214,NaN
1230422400,0.042117,0.061863,-0.019746
1230508800,0.051303,0.061513,-0.010209
1230595200,0.040097,0.061162,-0.021065
1230681600,0.051127,0.060811,-0.009684
1230768000,NaN,0.060460,NaN
1230854400,0.046694,0.060109,-0.013415
1230940800,NaN,0.059759,NaN
1231027200,NaN,0.059408,NaN
1231113600,0.062266,0.059057,0.003209
1231200000,0.017963,0.058706,-0.040743
1231286400,0.062779,0.058356,0.004423
1231372800,0.034932,0.058005,-0.023073
1231459200,0.045100,0.057654,-0.012554
1231545600,NaN,0.057303,NaN
1231632000,0.012947,0.056953,-0.044006
1231718400,NaN,0.056602,NaN
1231804800,NaN,0.056251,NaN
1231891200,NaN,0.055900,NaN
1231977600,NaN,0.055549,NaN
1232064000,NaN,0.055277,NaN
1232150400,NaN,0.055004,NaN
1232236800,NaN,0.054731,NaN
1232323200,NaN,0.054458,NaN
1232409600,NaN,0.054185,NaN
1232496000,0.091654,0.053912,0.037742
1232582400,0.058520,0.053639,0.004881
1232668800,0.034637,0.053366,-0.018729
1232755200,NaN,0.053093,NaN
1232841600,0.082944,0.052820,0.030123
1232928000,NaN,0.052548,NaN
1233014400,0.070923,0.052275,0.018648
1233100800,0.050298,0.052002,-0.001704
1233187200,0.019413,0.051729,-0.032315
1233273600,NaN,0.051456,NaN
1233360000,0.034858,0.051183,-0.016325
1233446400,NaN,0.050910,NaN
1233532800,NaN,0.050637,NaN
1233619200,0.037389,0.050364,-0.012975
1233705600,0.036406,0.050092,-0.013686
1233792000,0.091117,0.049819,0.041298
1233878400,NaN,0.049546,NaN
1233964800,NaN,0.049273,NaN
1234051200,NaN,0.049000,NaN
1234137600,NaN,0.048727,NaN
1234224000,0.075832,0.048454,0.027378
1234310400,NaN,0.048181,NaN
1234396800,0.025420,0.047908,-0.022489
1234483200,0.044365,0.047635,-0.003271
1234569600,0.034009,0.047363,-0.013353
1234656000,0.020890,0.047090,-0.026200
1234742400,NaN,0.047007,NaN
1234828800,0.072415,0.046925,0.025490
1234915200,NaN,0.046842,NaN
1235001600,0.060654,0.046759,0.013895
1235088000,0.051660,0.046677,0.004983
1235174400,NaN,0.046594,NaN
1235260800,NaN,0.046512,NaN
1235347200,NaN,0.046429,NaN
1235433600,0.007111,0.046347,-0.039235
1235520000,NaN,0.046264,NaN
1235606400,0.082129,0.046181,0.035947
1235692800,NaN,0.046099,NaN
1235779200,0.046397,0.046016,0.000380
1235865600,NaN,0.045934,NaN
1235952000,0.043224,0.045851,-0.002628
1236038400,0.021720,0.045769,-0.024049
1236124800,0.026554,0.045686,-0.019132
1236211200,0.021969,0.045604,-0.023635
1236297600,NaN,0.045521,NaN
1236384000,0.044634,0.045438,-0.000804
1236470400,NaN,0.045356,NaN
1236556800,0.118067,0.045273,0.072794
1236643200,0.018620,0.045191,-0.026571
1236729600,0.050527,0.045108,0.005418
1236816000,NaN,0.045026,NaN
1236902400,NaN,0.044943,NaN
1236988800,0.049214,0.044860,0.004354
1237075200,NaN,0.044778,NaN
1237161600,NaN,0.044509,NaN
1237248000,0.050994,0.044241,0.006753
1237334400,NaN,0.043972,NaN
1237420800,NaN,0.043704,NaN
1237507200,NaN,0.043435,NaN
1237593600,NaN,0.043167,NaN
1237680000,NaN,0.042898,NaN
1237766400,NaN,0.042630,NaN
1237852800,NaN,0.042361,NaN
1237939200,NaN,0.042093,NaN
1238025600,NaN,0.041824,NaN
1238112000,NaN,0.041556,NaN
1238198400,0.048954,0.041287,0.007667
1238284800,NaN,0.041019,NaN
1238371200,NaN,0.040750,NaN
1238457600,NaN,0.040482,NaN
1238544000,NaN,0.040213,NaN
1238630400,0.037375,0.039945,-0.002569
1238716800,NaN,0.039676,NaN
1238803200,0.045079,0.039408,0.005672
1238889600,0.031672,0.039139,-0.007467
1238976000,0.069086,0.038871,0.030216
1239062400,NaN,0.038602,NaN
1239148800,0.045474,0.038334,0.007140
1239235200,0.042534,0.038065,0.004469
1239321600,NaN,0.037797,NaN
1239408000,0.040727,0.037528,0.003199
1239494400,NaN,0.037260,NaN
1239580800,0.057980,0.036991,0.020989
1239667200,NaN,0.036723,NaN
1239753600,0.081080,0.036454,0.044626
1239840000,NaN,0.036566,NaN
1239926400,NaN,0.036678,NaN
1240012800,NaN,0.036790,NaN
1240099200,NaN,0.036902,NaN
1240185600,NaN,0.037014,NaN
1240272000,NaN,0.037126,NaN
1240358400,0.018140,0.037237,-0.019098
1240444800,0.023439,0.037349,-0.013910
1240531200,NaN,0.037461,NaN
1240617600,NaN,0.037573,NaN
1240704000,NaN,0.037685,NaN
1240790400,NaN,0.037797,NaN
1240876800,NaN,0.037909,NaN
1240963200,NaN,0.038021,NaN
1241049600,0.082349,0.038132,0.044217
1241136000,NaN,0.038244,NaN
1241222400,NaN,0.038356,NaN
1241308800,NaN,0.038468,NaN
1241395200,NaN,0.038580,NaN
1241481600,NaN,0.038692,NaN
1241568000,0.019901,0.038804,-0.018902
1241654400,0.009310,0.038916,-0.029605
1241740800,0.021472,0.039027,-0.017555
1241827200,0.043281,0.039139,0.004142
1241913600,NaN,0.039251,NaN
1242000000,0.020790,0.039363,-0.018573
1242086400,NaN,0.039475,NaN
1242172800,0.036335,0.039587,-0.003251
1242259200,NaN,0.039699,NaN
1242345600,NaN,0.039810,NaN
1242432000,0.100959,0.039771,0.061188
1242518400,NaN,0.039732,NaN
1242604800,NaN,0.039693,NaN
1242691200,NaN,0.039654,NaN
1242777600,NaN,0.039614,NaN
1242864000,NaN,0.039575,NaN
1242950400,0.099428,0.039536,0.059892
1243036800,0.034804,0.039497,-0.004693
1243123200,NaN,0.039458,NaN
1243209600,0.060792,0.039418,0.021374
1243296000,NaN,0.039379,NaN
1243382400,NaN,0.039340,NaN
1243468800,NaN,0.039301,NaN
1243555200,NaN,0.039261,NaN
1243641600,NaN,0.039222,NaN
1243728000,0.037510,0.039183,-0.001673
1243814400,NaN,0.039144,NaN
1243900800,NaN,0.039105,NaN
1243987200,NaN,0.039065,NaN
1244073600,NaN,0.039026,NaN
1244160000,0.064139,0.038987,0.025152
1244246400,NaN,0.038948,NaN
1244332800,NaN,0.038909,NaN
1244419200,0.031704,0.038869,-0.007165
1244505600,0.029380,0.038830,-0.009451
1244592000,NaN,0.038791,NaN
1244678400,NaN,0.038752,NaN
1244764800,0.026626,0.038712,-0.012087
1244851200,NaN,0.038673,NaN
1244937600,NaN,0.038634,NaN
1245024000,0.047947,0.038595,0.009352
1245110400,0.054652,0.038426,0.016226
1245196800,0.089570,0.038258,0.051312
1245283200,0.048420,0.038089,0.010331
1245369600,NaN,0.037921,NaN
1245456000,NaN,0.037752,NaN
1245542400,NaN,0.037584,NaN
1245628800,NaN,0.037415,NaN
1245715200,NaN,0.037247,NaN
1245801600,NaN,0.037078,NaN
1245888000,NaN,0.036909,NaN
1245974400,NaN,0.036741,NaN
1246060800,NaN,0.036572,NaN
1246147200,NaN,0.036404,NaN
1246233600,NaN,0.036235,NaN
1246320000,NaN,0.036067,NaN
1246406400,NaN,0.035898,NaN
1246492800,0.091362,0.035730,0.055633
1246579200,0.098144,0.035561,0.062583
1246665600,NaN,0.035393,NaN
1246752000,NaN,0.035224,NaN
1246838400,NaN,0.035056,NaN
1246924800,NaN,0.034887,NaN
1247011200,NaN,0.034718,NaN
1247097600,NaN,0.034550,NaN
1247184000,NaN,0.034381,NaN
1247270400,NaN,0.034213,NaN
1247356800,NaN,0.034044,NaN
1247443200,NaN,0.033876,NaN
1247529600,NaN,0.033707,NaN
1247616000,NaN,0.033539,NaN
1247702400,0.022136,0.033897,-0.011761
1247788800,NaN,0.034255,NaN
1247875200,NaN,0.034613,NaN
1247961600,NaN,0.034971,NaN
1248048000,NaN,0.035329,NaN
1248134400,NaN,0.035687,NaN
1248220800,NaN,0.036045,NaN
1248307200,0.020579,0.036403,-0.015824
1248393600,0.071997,0.036761,0.035236
1248480000,NaN,0.037119,NaN
1248566400,NaN,0.037477,NaN
1248652800,0.030575,0.037835,-0.007260
1248739200,NaN,0.038193,NaN
1248825600,NaN,0.038551,NaN
1248912000,NaN,0.038909,NaN
1248998400,NaN,0.039267,NaN
1249084800,0.045122,0.039625,0.005497
1249171200,0.063511,0.039983,0.023528
1249257600,0.031908,0.040341,-0.008434
1249344000,0.049477,0.040699,0.008777
1249430400,NaN,0.041057,NaN
1249516800,NaN,0.041415,NaN
1249603200,NaN,0.041773,NaN
1249689600,NaN,0.042131,NaN
1249776000,NaN,0.042489,NaN
1249862400,NaN,0.042847,NaN
1249948800,NaN,0.043205,NaN
1250035200,0.027041,0.043563,-0.016522
1250121600,NaN,0.043921,NaN
1250208000,NaN,0.044280,NaN
1250294400,NaN,0.044638,NaN
1250380800,NaN,0.044753,NaN
1250467200,NaN,0.044869,NaN
1250553600,NaN,0.044985,NaN
1250640000,0.036119,0.045101,-0.008981
1250726400,NaN,0.045216,NaN
1250812800,0.031098,0.045332,-0.014234
1250899200,NaN,0.045448,NaN
1250985600,NaN,0.045564,NaN
1251072000,NaN,0.045679,NaN
1251158400,NaN,0.045795,NaN
1251244800,NaN,0.045911,NaN
1251331200,NaN,0.046027,NaN
1251417600,0.026126,0.046142,-0.020016
1251504000,NaN,0.046258,NaN
1251590400,0.078831,0.046374,0.032457
1251676800,NaN,0.046490,NaN
1251763200,NaN,0.046605,NaN
1251849600,NaN,0.046721,NaN
1251936000,NaN,0.046837,NaN
1252022400,NaN,0.046952,NaN
1252108800,NaN,0.047068,NaN
1252195200,0.013236,0.047184,-0.033948
1252281600,NaN,0.047300,NaN
1252368000,NaN,0.047415,NaN
1252454400,NaN,0.047531,NaN
1252540800,NaN,0.047647,NaN
1252627200,NaN,0.047763,NaN
1252713600,NaN,0.047878,NaN
1252800000,NaN,0.047994,NaN
1252886400,NaN,0.048110,NaN
1252972800,0.047599,0.048226,-0.000626
1253059200,NaN,0.048737,NaN
1253145600,NaN,0.049248,NaN
1253232000,0.025556,0.049759,-0.024203
1253318400,NaN,0.050269,NaN
1253404800,NaN,0.050780,NaN
1253491200,NaN,0.051291,NaN
1253577600,0.034925,0.051802,-0.016877
1253664000,NaN,0.052313,NaN
1253750400,NaN,0.052824,NaN
1253836800,0.047724,0.053335,-0.005612
1253923200,NaN,0.053846,NaN
1254009600,NaN,0.054357,NaN
1254096000,0.040568,0.054868,-0.014300
1254182400,NaN,0.055379,NaN
1254268800,NaN,0.055890,NaN
1254355200,NaN,0.056401,NaN
1254441600,0.040203,0.056912,-0.016709
1254528000,0.036054,0.057423,-0.021369
1254614400,0.024823,0.057934,-0.033110
1254700800,NaN,0.058445,NaN
1254787200,0.042496,0.058956,-0.016459
1254873600,0.050879,0.059466,-0.008588
1254960000,0.028996,0.059977,-0.030982
1255046400,NaN,0.060488,NaN
1255132800,0.059229,0.060999,-0.001770
1255219200,NaN,0.061510,NaN
1255305600,0.073737,0.062021,0.011715
1255392000,0.110289,0.062532,0.047756
1255478400,NaN,0.063043,NaN
1255564800,0.023188,0.063554,-0.040366
1255651200,NaN,0.063595,NaN
1255737600,0.030858,0.063636,-0.032778
1255824000,NaN,0.063677,NaN
1255910400,NaN,0.063718,NaN
1255996800,NaN,0.063759,NaN
1256083200,NaN,0.063800,NaN
1256169600,NaN,0.063842,NaN
1256256000,0.061830,0.063883,-0.002053
1256342400,NaN,0.063924,NaN
1256428800,NaN,0.063965,NaN
1256515200,NaN,0.064006,NaN
1256601600,NaN,0.064047,NaN
1256688000,NaN,0.064088,NaN
1256774400,NaN,0.064129,NaN
1256860800,NaN,0.064170,NaN
1256947200,0.091948,0.064211,0.027737
1257033600,0.035649,0.064252,-0.028603
1257120000,0.033255,0.064293,-0.031038
1257206400,0.038125,0.064334,-0.026209
1257292800,NaN,0.064375,NaN
1257379200,NaN,0.064416,NaN
1257465600,NaN,0.064458,NaN
1257552000,NaN,0.064499,NaN
1257638400,NaN,0.064540,NaN
1257724800,NaN,0.064581,NaN
1257811200,NaN,0.064622,NaN
1257897600,NaN,0.064663,NaN
1257984000,0.075154,0.064704,0.010450
1258070400,0.061054,0.064745,-0.003691
1258156800,0.032267,0.064786,-0.032519
1258243200,0.032743,0.064827,-0.032084
1258329600,0.041622,0.064892,-0.023271
1258416000,NaN,0.064957,NaN
1258502400,0.030208,0.065022,-0.034814
1258588800,NaN,0.065087,NaN
1258675200,NaN,0.065152,NaN
1258761600,0.076728,0.065217,0.011512
1258848000,NaN,0.065281,NaN
1258934400,NaN,0.065346,NaN
1259020800,NaN,0.065411,NaN
1259107200,NaN,0.065476,NaN
1259193600,NaN,0.065541,NaN
1259280000,0.041492,0.065606,-0.024114
1259366400,0.045624,0.065671,-0.020047
1259452800,NaN,0.065736,NaN
1259539200,0.031384,0.065801,-0.034416
1259625600,0.083018,0.065866,0.017153
1259712000,NaN,0.065930,NaN
1259798400,NaN,0.065995,NaN
1259884800,NaN,0.066060,NaN
1259971200,NaN,0.066125,NaN
1260057600,NaN,0.066190,NaN
1260144000,0.079254,0.066255,0.012999
1260230400,NaN,0.066320,NaN
1260316800,0.123282,0.066385,0.056898
1260403200,0.130726,0.066450,0.064276
1260489600,NaN,0.066515,NaN
1260576000,NaN,0.066579,NaN
1260662400,0.046047,0.066644,-0.020598
1260748800,NaN,0.066709,NaN
1260835200,0.069666,0.066774,0.002892
1260921600,0.035015,0.066412,-0.031397
1261008000,NaN,0.066050,NaN
1261094400,NaN,0.065688,NaN
1261180800,0.082709,0.065326,0.017383
1261267200,NaN,0.064964,NaN
1261353600,NaN,0.064602,NaN
1261440000,NaN,0.064240,NaN
1261526400,NaN,0.063877,NaN
1261612800,NaN,0.063515,NaN
1261699200,NaN,0.063153,NaN
1261785600,NaN,0.062791,NaN
1261872000,NaN,0.062429,NaN
1261958400,NaN,0.062067,NaN
1262044800,0.059733,0.061705,-0.001971
1262131200,NaN,0.061343,NaN
1262217600,NaN,0.060981,NaN
1262304000,0.060854,0.060619,0.000235
1262390400,0.056444,0.060257,-0.003813
1262476800,NaN,0.059894,NaN
1262563200,NaN,0.059532,NaN
1262649600,0.063808,0.059170,0.004638
1262736000,0.053101,0.058808,-0.005708
1262822400,NaN,0.058446,NaN
1262908800,0.065395,0.058084,0.007310
1262995200,NaN,0.057722,NaN
1263081600,NaN,0.057360,NaN
1263168000,0.043185,0.056998,-0.013813
1263254400,NaN,0.056636,NaN
1263340800,NaN,0.056274,NaN
1263427200,NaN,0.055912,NaN
1263513600,NaN,0.055549,NaN
1263600000,NaN,0.055277,NaN
1263686400,NaN,0.055004,NaN
1263772800,0.059537,0.054731,0.004806
1263859200,NaN,0.054458,NaN
1263945600,NaN,0.054185,NaN
1264032000,0.078512,0.053912,0.024600
1264118400,NaN,0.053639,NaN
1264204800,0.015158,0.053366,-0.038208
1264291200,NaN,0.053093,NaN
1264377600,NaN,0.052820,NaN
1264464000,0.051059,0.052548,-0.001489
1264550400,0.070132,0.052275,0.017857
1264636800,NaN,0.052002,NaN
1264723200,NaN,0.051729,NaN
1264809600,NaN,0.051456,NaN
1264896000,NaN,0.051183,NaN
1264982400,NaN,0.050910,NaN
1265068800,NaN,0.050637,NaN
1265155200,0.070722,0.050364,0.020357
1265241600,NaN,0.050092,NaN
1265328000,NaN,0.049819,NaN
1265414400,0.119912,0.049546,0.070366
1265500800,NaN,0.049273,NaN
1265587200,NaN,0.049000,NaN
