Time,mean,climatology,anomaly
1206921600,NaN,0.060652,NaN
1207008000,0.046756,0.060487,-0.013731
1207094400,0.059666,0.060322,-0.000656
1207180800,0.067514,0.060157,0.007357
1207267200,NaN,0.059991,NaN
1207353600,NaN,0.059826,NaN
1207440000,0.053995,0.059661,-0.005666
1207526400,NaN,0.059496,NaN
1207612800,NaN,0.059331,NaN
1207699200,0.056164,0.059165,-0.003001
1207785600,0.040816,0.059000,-0.018184
1207872000,0.154549,0.058835,0.095714
1207958400,0.050384,0.058670,-0.008286
1208044800,0.048533,0.058505,-0.009971
1208131200,NaN,0.058339,NaN
1208217600,NaN,0.058639,NaN
1208304000,0.074586,0.058938,0.015649
1208390400,0.054316,0.059237,-0.004921
1208476800,0.048564,0.059536,-0.010972
1208563200,0.035088,0.059835,-0.024747
1208649600,NaN,0.060135,NaN
1208736000,NaN,0.060434,NaN
1208822400,0.054157,0.060733,-0.006576
1208908800,NaN,0.061032,NaN
1208995200,0.045383,0.061331,-0.015948
1209081600,0.094910,0.061630,0.033280
1209168000,0.037215,0.061930,-0.024715
1209254400,0.090085,0.062229,0.027856
1209340800,NaN,0.062528,NaN
1209427200,NaN,0.062827,NaN
1209513600,NaN,0.063126,NaN
1209600000,NaN,0.063426,NaN
1209686400,NaN,0.063725,NaN
1209772800,0.038576,0.064024,-0.025449
1209859200,0.056191,0.064323,-0.008132
1209945600,0.024553,0.064622,-0.040069
1210032000,NaN,0.064922,NaN
1210118400,NaN,0.065221,NaN
1210204800,NaN,0.065520,NaN
1210291200,NaN,0.065819,NaN
1210377600,0.027986,0.066118,-0.038132
1210464000,NaN,0.066418,NaN
1210550400,NaN,0.066717,NaN
1210636800,0.043705,0.067016,-0.023311
1210723200,NaN,0.067315,NaN
1210809600,NaN,0.067384,NaN
1210896000,NaN,0.067453,NaN
1210982400,0.064962,0.067522,-0.002560
1211068800,0.099680,0.067591,0.032089
1211155200,0.051189,0.067661,-0.016472
1211241600,0.055493,0.067730,-0.012237
1211328000,0.050507,0.067799,-0.017292
1211414400,NaN,0.067868,NaN
1211500800,NaN,0.067937,NaN
1211587200,0.038325,0.068006,-0.029681
1211673600,NaN,0.068075,NaN
1211760000,0.077875,0.068144,0.009731
1211846400,NaN,0.068213,NaN
1211932800,0.089974,0.068282,0.021692
1212019200,0.038978,0.068351,-0.029373
1212105600,NaN,0.068420,NaN
1212192000,0.048728,0.068489,-0.019761
1212278400,NaN,0.068558,NaN
1212364800,0.038118,0.068628,-0.030509
1212451200,0.070232,0.068697,0.001536
1212537600,0.047996,0.068766,-0.020770
1212624000,0.127571,0.068835,0.058736
1212710400,0.087942,0.068904,0.019038
1212796800,NaN,0.068973,NaN
1212883200,NaN,0.069042,NaN
1212969600,NaN,0.069111,NaN
1213056000,NaN,0.069180,NaN
1213142400,NaN,0.069249,NaN
1213228800,0.109901,0.069318,0.040583
1213315200,0.061606,0.069387,-0.007782
1213401600,NaN,0.069456,NaN
1213488000,NaN,0.069476,NaN
1213574400,0.024966,0.069496,-0.044529
1213660800,NaN,0.069515,NaN
1213747200,0.104863,0.069535,0.035328
1213833600,0.131899,0.069555,0.062344
1213920000,0.063802,0.069574,-0.005772
1214006400,0.048178,0.069594,-0.021416
1214092800,0.032403,0.069614,-0.037211
1214179200,NaN,0.069633,NaN
1214265600,NaN,0.069653,NaN
1214352000,NaN,0.069673,NaN
1214438400,NaN,0.069692,NaN
1214524800,NaN,0.069712,NaN
1214611200,NaN,0.069732,NaN
1214697600,0.037151,0.069751,-0.032601
1214784000,NaN,0.069771,NaN
1214870400,NaN,0.069791,NaN
1214956800,NaN,0.069810,NaN
1215043200,NaN,0.069830,NaN
1215129600,0.049518,0.069850,-0.020332
1215216000,0.059227,0.069869,-0.010643
1215302400,0.053290,0.069889,-0.016599
1215388800,NaN,0.069909,NaN
1215475200,NaN,0.069928,NaN
1215561600,NaN,0.069948,NaN
1215648000,NaN,0.069968,NaN
1215734400,0.084685,0.069987,0.014697
1215820800,NaN,0.070007,NaN
1215907200,NaN,0.070027,NaN
1215993600,NaN,0.070046,NaN
1216080000,NaN,0.070130,NaN
1216166400,NaN,0.070214,NaN
1216252800,NaN,0.070298,NaN
1216339200,NaN,0.070382,NaN
1216425600,NaN,0.070466,NaN
1216512000,NaN,0.070550,NaN
1216598400,0.080225,0.070634,0.009591
1216684800,0.030445,0.070718,-0.040273
1216771200,0.041470,0.070802,-0.029332
1216857600,0.046241,0.070886,-0.024645
1216944000,NaN,0.070970,NaN
1217030400,NaN,0.071054,NaN
1217116800,NaN,0.071138,NaN
1217203200,NaN,0.071222,NaN
1217289600,0.037388,0.071306,-0.033918
1217376000,0.045685,0.071390,-0.025705
1217462400,0.034655,0.071474,-0.036819
1217548800,0.023530,0.071558,-0.048029
1217635200,NaN,0.071642,NaN
1217721600,0.055037,0.071726,-0.016690
1217808000,NaN,0.071810,NaN
1217894400,NaN,0.071894,NaN
1217980800,0.068343,0.071978,-0.003635
1218067200,0.054842,0.072062,-0.017220
1218153600,0.033466,0.072146,-0.038680
1218240000,0.058736,0.072230,-0.013495
1218326400,NaN,0.072314,NaN
1218412800,NaN,0.072398,NaN
1218499200,NaN,0.072482,NaN
1218585600,NaN,0.072566,NaN
1218672000,0.047868,0.072650,-0.024783
1218758400,0.057973,0.072862,-0.014890
1218844800,0.042858,0.073074,-0.030217
1218931200,NaN,0.073286,NaN
1219017600,NaN,0.073498,NaN
1219104000,NaN,0.073710,NaN
1219190400,NaN,0.073922,NaN
1219276800,NaN,0.074134,NaN
1219363200,0.109757,0.074346,0.035410
1219449600,0.044788,0.074558,-0.029771
1219536000,0.063731,0.074771,-0.011039
1219622400,0.061257,0.074983,-0.013726
1219708800,NaN,0.075195,NaN
1219795200,NaN,0.075407,NaN
1219881600,0.119238,0.075619,0.043619
1219968000,NaN,0.075831,NaN
1220054400,NaN,0.076043,NaN
1220140800,NaN,0.076255,NaN
1220227200,NaN,0.076467,NaN
1220313600,NaN,0.076679,NaN
1220400000,NaN,0.076891,NaN
1220486400,0.123397,0.077103,0.046294
1220572800,NaN,0.077315,NaN
1220659200,0.075747,0.077527,-0.001780
1220745600,0.130062,0.077739,0.052323
1220832000,NaN,0.077951,NaN
1220918400,NaN,0.078163,NaN
1221004800,NaN,0.078375,NaN
1221091200,NaN,0.078587,NaN
1221177600,NaN,0.078799,NaN
1221264000,0.049132,0.079011,-0.029880
1221350400,NaN,0.079223,NaN
1221436800,0.049963,0.079470,-0.029507
1221523200,NaN,0.079717,NaN
1221609600,NaN,0.079964,NaN
1221696000,NaN,0.080211,NaN
1221782400,0.078614,0.080458,-0.001843
1221868800,0.056779,0.080705,-0.023926
1221955200,NaN,0.080952,NaN
1222041600,0.051296,0.081199,-0.029902
1222128000,NaN,0.081446,NaN
1222214400,0.066701,0.081693,-0.014992
1222300800,NaN,0.081939,NaN
1222387200,NaN,0.082186,NaN
1222473600,NaN,0.082433,NaN
1222560000,0.056025,0.082680,-0.026655
1222646400,0.075240,0.082927,-0.007687
1222732800,NaN,0.083174,NaN
1222819200,0.050789,0.083421,-0.032632
1222905600,0.065023,0.083668,-0.018645
1222992000,NaN,0.083915,NaN
1223078400,NaN,0.084162,NaN
1223164800,0.091095,0.084409,0.006686
1223251200,0.036251,0.084656,-0.048405
1223337600,NaN,0.084903,NaN
1223424000,0.064105,0.085150,-0.021045
1223510400,0.069181,0.085397,-0.016215
1223596800,0.043219,0.085644,-0.042424
1223683200,0.114871,0.085890,0.028980
1223769600,NaN,0.086137,NaN
1223856000,NaN,0.086384,NaN
1223942400,NaN,0.086631,NaN
1224028800,0.132435,0.086690,0.045744
1224115200,0.210639,0.086749,0.123890
1224201600,NaN,0.086808,NaN
1224288000,NaN,0.086867,NaN
1224374400,0.048649,0.086927,-0.038278
1224460800,0.056604,0.086986,-0.030382
1224547200,0.072192,0.087045,-0.014852
1224633600,NaN,0.087104,NaN
1224720000,NaN,0.087163,NaN
1224806400,NaN,0.087222,NaN
1224892800,NaN,0.087281,NaN
1224979200,NaN,0.087340,NaN
1225065600,NaN,0.087399,NaN
1225152000,0.083497,0.087458,-0.003961
1225238400,NaN,0.087517,NaN
1225324800,NaN,0.087576,NaN
1225411200,0.090166,0.087635,0.002531
1225497600,0.058364,0.087694,-0.029330
1225584000,0.060854,0.087753,-0.026899
1225670400,0.038199,0.087812,-0.049614
1225756800,NaN,0.087871,NaN
1225843200,NaN,0.087930,NaN
1225929600,NaN,0.087989,NaN
1226016000,NaN,0.088048,NaN
1226102400,NaN,0.088107,NaN
1226188800,0.106170,0.088166,0.018003
1226275200,0.071171,0.088226,-0.017054
1226361600,0.074543,0.088285,-0.013741
1226448000,0.055329,0.088344,-0.033015
1226534400,0.073172,0.088403,-0.015231
1226620800,NaN,0.088462,NaN
1226707200,0.062332,0.088589,-0.026257
1226793600,0.101041,0.088716,0.012325
1226880000,0.129450,0.088843,0.040607
1226966400,0.084836,0.088970,-0.004134
1227052800,0.061576,0.089097,-0.027522
1227139200,0.078572,0.089225,-0.010652
1227225600,0.074078,0.089352,-0.015274
1227312000,0.099237,0.089479,0.009758
1227398400,0.116539,0.089606,0.026933
1227484800,0.078098,0.089733,-0.011635
1227571200,0.084476,0.089860,-0.005385
1227657600,0.039715,0.089987,-0.050273
1227744000,0.049444,0.090115,-0.040670
1227830400,NaN,0.090242,NaN
1227916800,0.043454,0.090369,-0.046915
1228003200,NaN,0.090496,NaN
1228089600,NaN,0.090623,NaN
1228176000,NaN,0.090750,NaN
1228262400,0.074446,0.090877,-0.016431
1228348800,NaN,0.091004,NaN
1228435200,0.069529,0.091132,-0.021602
1228521600,0.051410,0.091259,-0.039848
1228608000,NaN,0.091386,NaN
1228694400,0.071640,0.091513,-0.019873
1228780800,NaN,0.091640,NaN
1228867200,0.061825,0.091767,-0.029942
1228953600,NaN,0.091894,NaN
1229040000,NaN,0.092022,NaN
1229126400,0.094559,0.092149,0.002410
1229212800,NaN,0.092276,NaN
1229299200,0.089177,0.092101,-0.002924
1229385600,NaN,0.091927,NaN
1229472000,0.062537,0.091752,-0.029216
1229558400,NaN,0.091578,NaN
1229644800,NaN,0.091403,NaN
1229731200,0.065237,0.091229,-0.025992
1229817600,0.047455,0.091054,-0.043599
1229904000,0.069066,0.090880,-0.021814
1229990400,NaN,0.090706,NaN
1230076800,0.123620,0.090531,0.033089
1230163200,0.116836,0.090357,0.026479
1230249600,NaN,0.090182,NaN
1230336000,0.083787,0.090008,-0.006221
1230422400,0.136997,0.089833,0.047164
1230508800,0.077744,0.089659,-0.011915
1230595200,0.066567,0.089484,-0.022917
1230681600,0.058518,0.089310,-0.030792
1230768000,NaN,0.089135,NaN
1230854400,0.077408,0.088961,-0.011553
1230940800,0.103748,0.088786,0.014962
1231027200,0.055277,0.088612,-0.033335
1231113600,0.076318,0.088437,-0.012120
1231200000,0.056754,0.088263,-0.031508
1231286400,0.077453,0.088088,-0.010635
1231372800,0.069408,0.087914,-0.018506
1231459200,0.077647,0.087739,-0.010093
1231545600,0.086684,0.087565,-0.000881
1231632000,0.063565,0.087390,-0.023825
1231718400,NaN,0.087216,NaN
1231804800,NaN,0.087042,NaN
1231891200,0.112942,0.086867,0.026075
1231977600,NaN,0.086693,NaN
1232064000,NaN,0.086229,NaN
1232150400,NaN,0.085766,NaN
1232236800,NaN,0.085303,NaN
1232323200,NaN,0.084840,NaN
1232409600,NaN,0.084377,NaN
1232496000,0.133516,0.083914,0.049602
1232582400,0.091325,0.083451,0.007874
1232668800,0.108621,0.082987,0.025633
1232755200,0.115476,0.082524,0.032952
1232841600,0.066514,0.082061,-0.015548
1232928000,0.084556,0.081598,0.002958
1233014400,NaN,0.081135,NaN
1233100800,0.080606,0.080672,-0.000066
1233187200,0.048509,0.080209,-0.031699
1233273600,NaN,0.079746,NaN
1233360000,0.082955,0.079282,0.003672
1233446400,0.088104,0.078819,0.009284
1233532800,NaN,0.078356,NaN
1233619200,0.144837,0.077893,0.066944
1233705600,0.115656,0.077430,0.038226
1233792000,0.095351,0.076967,0.018384
1233878400,0.108896,0.076504,0.032392
1233964800,NaN,0.076041,NaN
1234051200,0.084060,0.075577,0.008483
1234137600,NaN,0.075114,NaN
1234224000,0.081927,0.074651,0.007276
1234310400,0.062305,0.074188,-0.011883
1234396800,0.060053,0.073725,-0.013672
1234483200,0.155977,0.073262,0.082716
1234569600,0.059333,0.072799,-0.013465
1234656000,0.074565,0.072335,0.002230
1234742400,0.126446,0.072019,0.054428
1234828800,0.075723,0.071702,0.004022
1234915200,NaN,0.071385,NaN
1235001600,0.067416,0.071068,-0.003652
1235088000,0.083273,0.070751,0.012522
1235174400,0.070016,0.070434,-0.000417
1235260800,0.074590,0.070117,0.004474
1235347200,NaN,0.069800,NaN
1235433600,0.064248,0.069483,-0.005235
1235520000,0.023897,0.069166,-0.045269
1235606400,0.076006,0.068849,0.007157
1235692800,0.034029,0.068532,-0.034503
1235779200,0.057199,0.068215,-0.011016
1235865600,NaN,0.067898,NaN
1235952000,0.093944,0.067581,0.026362
1236038400,0.075408,0.067264,0.008144
1236124800,0.051011,0.066947,-0.015936
1236211200,0.067518,0.066630,0.000887
1236297600,NaN,0.066313,NaN
1236384000,NaN,0.065997,NaN
1236470400,0.067354,0.065680,0.001675
1236556800,0.061668,0.065363,-0.003695
1236643200,0.079725,0.065046,0.014679
1236729600,0.077390,0.064729,0.012661
1236816000,0.092816,0.064412,0.028404
1236902400,0.044184,0.064095,-0.019911
1236988800,0.062783,0.063778,-0.000995
1237075200,NaN,0.063461,NaN
1237161600,NaN,0.063296,NaN
1237248000,0.093091,0.063131,0.029960
1237334400,NaN,0.062965,NaN
1237420800,0.073042,0.062800,0.010242
1237507200,0.041059,0.062635,-0.021575
1237593600,0.048512,0.062470,-0.013958
1237680000,NaN,0.062304,NaN
1237766400,NaN,0.062139,NaN
1237852800,0.106794,0.061974,0.044820
1237939200,NaN,0.061809,NaN
1238025600,NaN,0.061644,NaN
1238112000,NaN,0.061478,NaN
1238198400,0.115646,0.061313,0.054333
1238284800,NaN,0.061148,NaN
1238371200,NaN,0.060983,NaN
1238457600,0.068941,0.060818,0.008123
1238544000,NaN,0.060652,NaN
1238630400,NaN,0.060487,NaN
1238716800,NaN,0.060322,NaN
1238803200,0.049360,0.060157,-0.010797
1238889600,NaN,0.059991,NaN
1238976000,0.066126,0.059826,0.006299
1239062400,NaN,0.059661,NaN
1239148800,NaN,0.059496,NaN
1239235200,NaN,0.059331,NaN
1239321600,NaN,0.059165,NaN
1239408000,0.061767,0.059000,0.002766
1239494400,0.047108,0.058835,-0.011727
1239580800,0.046598,0.058670,-0.012072
1239667200,0.058252,0.058505,-0.000252
1239753600,NaN,0.058339,NaN
1239840000,NaN,0.058639,NaN
1239926400,NaN,0.058938,NaN
1240012800,0.078897,0.059237,0.019660
1240099200,NaN,0.059536,NaN
1240185600,0.036945,0.059835,-0.022890
1240272000,NaN,0.060135,NaN
1240358400,0.052535,0.060434,-0.007898
1240444800,NaN,0.060733,NaN
1240531200,NaN,0.061032,NaN
1240617600,NaN,0.061331,NaN
1240704000,NaN,0.061630,NaN
1240790400,0.092250,0.061930,0.030321
1240876800,0.122979,0.062229,0.060750
1240963200,0.046529,0.062528,-0.015999
1241049600,NaN,0.062827,NaN
1241136000,NaN,0.063126,NaN
1241222400,0.038548,0.063426,-0.024878
1241308800,NaN,0.063725,NaN
1241395200,0.042392,0.064024,-0.021632
1241481600,NaN,0.064323,NaN
1241568000,0.038363,0.064622,-0.026259
1241654400,0.034084,0.064922,-0.030837
1241740800,0.031706,0.065221,-0.033515
1241827200,NaN,0.065520,NaN
1241913600,NaN,0.065819,NaN
1242000000,0.031828,0.066118,-0.034290
1242086400,0.029266,0.066418,-0.037152
1242172800,0.042630,0.066717,-0.024087
1242259200,0.117611,0.067016,0.050595
1242345600,0.081986,0.067315,0.014671
1242432000,0.097762,0.067384,0.030377
1242518400,NaN,0.067453,NaN
1242604800,NaN,0.067522,NaN
1242691200,NaN,0.067591,NaN
1242777600,0.060024,0.067661,-0.007637
1242864000,NaN,0.067730,NaN
1242950400,0.073938,0.067799,0.006139
1243036800,0.047258,0.067868,-0.020610
1243123200,0.039058,0.067937,-0.028879
1243209600,NaN,0.068006,NaN
1243296000,NaN,0.068075,NaN
1243382400,0.045522,0.068144,-0.022622
1243468800,NaN,0.068213,NaN
1243555200,0.073989,0.068282,0.005707
1243641600,NaN,0.068351,NaN
1243728000,0.099322,0.068420,0.030901
1243814400,0.044099,0.068489,-0.024390
1243900800,NaN,0.068558,NaN
1243987200,0.065552,0.068628,-0.003075
1244073600,NaN,0.068697,NaN
1244160000,0.066546,0.068766,-0.002220
1244246400,0.082105,0.068835,0.013271
1244332800,0.189070,0.068904,0.120166
1244419200,0.056395,0.068973,-0.012578
1244505600,0.052992,0.069042,-0.016050
1244592000,NaN,0.069111,NaN
1244678400,NaN,0.069180,NaN
1244764800,0.064748,0.069249,-0.004501
1244851200,0.071671,0.069318,0.002353
1244937600,0.067220,0.069387,-0.002168
1245024000,NaN,0.069456,NaN
1245110400,0.041807,0.069476,-0.027669
1245196800,NaN,0.069496,NaN
1245283200,0.097759,0.069515,0.028243
1245369600,0.113963,0.069535,0.044428
1245456000,NaN,0.069555,NaN
1245542400,NaN,0.069574,NaN
1245628800,0.120445,0.069594,0.050851
1245715200,NaN,0.069614,NaN
1245801600,NaN,0.069633,NaN
1245888000,0.131143,0.069653,0.061490
1245974400,NaN,0.069673,NaN
1246060800,NaN,0.069692,NaN
1246147200,NaN,0.069712,NaN
1246233600,NaN,0.069732,NaN
1246320000,NaN,0.069751,NaN
1246406400,NaN,0.069771,NaN
1246492800,0.101771,0.069791,0.031980
1246579200,NaN,0.069810,NaN
1246665600,NaN,0.069830,NaN
1246752000,NaN,0.069850,NaN
1246838400,NaN,0.069869,NaN
1246924800,NaN,0.069889,NaN
1247011200,0.090118,0.069909,0.020210
1247097600,NaN,0.069928,NaN
1247184000,NaN,0.069948,NaN
1247270400,0.095195,0.069968,0.025228
1247356800,NaN,0.069987,NaN
1247443200,NaN,0.070007,NaN
1247529600,0.167571,0.070027,0.097545
1247616000,0.090956,0.070046,0.020909
1247702400,0.073225,0.070130,0.003095
1247788800,NaN,0.070214,NaN
1247875200,NaN,0.070298,NaN
1247961600,NaN,0.070382,NaN
1248048000,NaN,0.070466,NaN
1248134400,NaN,0.070550,NaN
1248220800,NaN,0.070634,NaN
1248307200,0.045853,0.070718,-0.024865
1248393600,0.063839,0.070802,-0.006964
1248480000,0.088015,0.070886,0.017129
1248566400,NaN,0.070970,NaN
1248652800,0.066299,0.071054,-0.004755
1248739200,NaN,0.071138,NaN
1248825600,NaN,0.071222,NaN
1248912000,NaN,0.071306,NaN
1248998400,NaN,0.071390,NaN
1249084800,0.065809,0.071474,-0.005665
1249171200,0.077755,0.071558,0.006196
1249257600,0.070380,0.071642,-0.001262
1249344000,0.074606,0.071726,0.002879
1249430400,NaN,0.071810,NaN
1249516800,NaN,0.071894,NaN
1249603200,NaN,0.071978,NaN
1249689600,0.040213,0.072062,-0.031849
1249776000,NaN,0.072146,NaN
1249862400,0.047033,0.072230,-0.025197
1249948800,NaN,0.072314,NaN
1250035200,0.046154,0.072398,-0.026244
1250121600,NaN,0.072482,NaN
1250208000,NaN,0.072566,NaN
1250294400,NaN,0.072650,NaN
1250380800,NaN,0.072862,NaN
1250467200,0.089648,0.073074,0.016574
1250553600,NaN,0.073286,NaN
1250640000,0.066739,0.073498,-0.006759
1250726400,NaN,0.073710,NaN
1250812800,NaN,0.073922,NaN
1250899200,0.051829,0.074134,-0.022305
1250985600,NaN,0.074346,NaN
1251072000,0.065668,0.074558,-0.008891
1251158400,0.096201,0.074771,0.021430
1251244800,0.224587,0.074983,0.149604
1251331200,NaN,0.075195,NaN
1251417600,0.034330,0.075407,-0.041077
1251504000,NaN,0.075619,NaN
1251590400,0.050737,0.075831,-0.025094
1251676800,NaN,0.076043,NaN
1251763200,0.070710,0.076255,-0.005545
1251849600,NaN,0.076467,NaN
1251936000,0.046587,0.076679,-0.030092
1252022400,0.041684,0.076891,-0.035207
1252108800,NaN,0.077103,NaN
1252195200,0.061381,0.077315,-0.015934
1252281600,0.062763,0.077527,-0.014764
1252368000,NaN,0.077739,NaN
1252454400,NaN,0.077951,NaN
1252540800,NaN,0.078163,NaN
1252627200,0.047302,0.078375,-0.031073
1252713600,NaN,0.078587,NaN
1252800000,0.069673,0.078799,-0.009127
1252886400,NaN,0.079011,NaN
1252972800,0.055591,0.079223,-0.023632
1253059200,0.079985,0.079470,0.000515
1253145600,0.179891,0.079717,0.100174
1253232000,0.061711,0.079964,-0.018253
1253318400,0.046642,0.080211,-0.033569
1253404800,0.055339,0.080458,-0.025119
1253491200,0.139055,0.080705,0.058350
1253577600,0.085418,0.080952,0.004466
1253664000,0.133983,0.081199,0.052784
1253750400,NaN,0.081446,NaN
1253836800,0.047327,0.081693,-0.034365
1253923200,NaN,0.081939,NaN
1254009600,0.018019,0.082186,-0.064168
1254096000,0.054349,0.082433,-0.028085
1254182400,0.079094,0.082680,-0.003586
1254268800,NaN,0.082927,NaN
1254355200,0.032161,0.083174,-0.051013
1254441600,0.057188,0.083421,-0.026233
1254528000,0.032134,0.083668,-0.051534
1254614400,0.033019,0.083915,-0.050896
1254700800,0.056817,0.084162,-0.027345
1254787200,0.050835,0.084409,-0.033573
1254873600,0.047705,0.084656,-0.036951
1254960000,0.052550,0.084903,-0.032352
1255046400,0.086498,0.085150,0.001349
1255132800,0.243994,0.085397,0.158597
1255219200,0.049621,0.085644,-0.036022
1255305600,0.074674,0.085890,-0.011217
1255392000,0.056811,0.086137,-0.029326
1255478400,0.105412,0.086384,0.019027
1255564800,0.042766,0.086631,-0.043866
1255651200,NaN,0.086690,NaN
1255737600,0.106264,0.086749,0.019515
1255824000,NaN,0.086808,NaN
1255910400,0.091680,0.086867,0.004812
1255996800,0.070480,0.086927,-0.016447
1256083200,0.099599,0.086986,0.012613
1256169600,0.065662,0.087045,-0.021383
1256256000,NaN,0.087104,NaN
1256342400,NaN,0.087163,NaN
1256428800,NaN,0.087222,NaN
1256515200,NaN,0.087281,NaN
1256601600,NaN,0.087340,NaN
1256688000,0.053623,0.087399,-0.033776
1256774400,0.079787,0.087458,-0.007671
1256860800,0.099025,0.087517,0.011508
1256947200,0.063886,0.087576,-0.023690
1257033600,NaN,0.087635,NaN
1257120000,0.033638,0.087694,-0.054056
1257206400,0.076994,0.087753,-0.010759
1257292800,NaN,0.087812,NaN
1257379200,NaN,0.087871,NaN
1257465600,NaN,0.087930,NaN
1257552000,NaN,0.087989,NaN
1257638400,NaN,0.088048,NaN
1257724800,NaN,0.088107,NaN
1257811200,NaN,0.088166,NaN
1257897600,NaN,0.088226,NaN
1257984000,0.211401,0.088285,0.123116
1258070400,NaN,0.088344,NaN
1258156800,0.060263,0.088403,-0.028139
1258243200,0.071733,0.088462,-0.016728
1258329600,0.059723,0.088589,-0.028866
1258416000,NaN,0.088716,NaN
1258502400,0.055849,0.088843,-0.032994
1258588800,0.069435,0.088970,-0.019535
1258675200,NaN,0.089097,NaN
1258761600,0.109293,0.089225,0.020069
1258848000,NaN,0.089352,NaN
1258934400,NaN,0.089479,NaN
1259020800,NaN,0.089606,NaN
1259107200,NaN,0.089733,NaN
1259193600,NaN,0.089860,NaN
1259280000,0.087014,0.089987,-0.002973
1259366400,0.077446,0.090115,-0.012668
1259452800,0.080852,0.090242,-0.009390
1259539200,0.096662,0.090369,0.006294
1259625600,0.074461,0.090496,-0.016035
1259712000,0.093579,0.090623,0.002956
1259798400,NaN,0.090750,NaN
1259884800,0.126288,0.090877,0.035411
1259971200,NaN,0.091004,NaN
1260057600,0.042329,0.091132,-0.048802
1260144000,0.078921,0.091259,-0.012337
1260230400,NaN,0.091386,NaN
1260316800,0.063626,0.091513,-0.027887
1260403200,0.101538,0.091640,0.009898
1260489600,0.066612,0.091767,-0.025156
1260576000,0.119056,0.091894,0.027161
1260662400,0.067104,0.092022,-0.024917
1260748800,0.081407,0.092149,-0.010742
1260835200,0.081473,0.092276,-0.010803
1260921600,0.088783,0.092096,-0.003313
1261008000,NaN,0.091916,NaN
1261094400,NaN,0.091736,NaN
1261180800,NaN,0.091555,NaN
1261267200,NaN,0.091375,NaN
1261353600,NaN,0.091195,NaN
1261440000,NaN,0.091015,NaN
1261526400,NaN,0.090835,NaN
1261612800,NaN,0.090655,NaN
1261699200,NaN,0.090475,NaN
1261785600,NaN,0.090295,NaN
1261872000,0.075828,0.090115,-0.014287
1261958400,NaN,0.089934,NaN
1262044800,0.097147,0.089754,0.007392
1262131200,0.156043,0.089574,0.066469
1262217600,0.058657,0.089394,-0.030738
1262304000,0.080984,0.089214,-0.008230
1262390400,0.087168,0.089034,-0.001866
1262476800,NaN,0.088854,NaN
1262563200,NaN,0.088674,NaN
1262649600,0.060949,0.088494,-0.027545
1262736000,0.115347,0.088314,0.027034
1262822400,NaN,0.088133,NaN
1262908800,0.076293,0.087953,-0.011660
1262995200,NaN,0.087773,NaN
1263081600,NaN,0.087593,NaN
1263168000,0.072926,0.087413,-0.014487
1263254400,0.075873,0.087233,-0.011360
1263340800,NaN,0.087053,NaN
1263427200,NaN,0.086873,NaN
1263513600,0.101914,0.086693,0.015221
1263600000,0.090003,0.086229,0.003773
1263686400,NaN,0.085766,NaN
1263772800,0.066578,0.085303,-0.018725
1263859200,NaN,0.084840,NaN
1263945600,NaN,0.084377,NaN
1264032000,0.073930,0.083914,-0.009983
1264118400,0.075921,0.083451,-0.007530
1264204800,0.058716,0.082987,-0.024272
1264291200,0.097619,0.082524,0.015094
1264377600,NaN,0.082061,NaN
1264464000,0.091352,0.081598,0.009754
1264550400,0.086764,0.081135,0.005629
1264636800,0.065824,0.080672,-0.014848
1264723200,0.099264,0.080209,0.019055
1264809600,0.029652,0.079746,-0.050094
1264896000,NaN,0.079282,NaN
1264982400,NaN,0.078819,NaN
1265068800,0.140343,0.078356,0.061987
1265155200,NaN,0.077893,NaN
1265241600,0.095817,0.077430,0.018387
1265328000,NaN,0.076967,NaN
1265414400,0.081382,0.076504,0.004878
1265500800,NaN,0.076041,NaN
1265587200,NaN,0.075577,NaN
1265673600,NaN,0.075114,NaN
1265760000,0.114666,0.074651,0.040015
1265846400,0.085635,0.074188,0.011447
1265932800,NaN,0.073725,NaN
1266019200,NaN,0.073262,NaN
1266105600,NaN,0.072799,NaN
1266192000,0.051415,0.072335,-0.020920
1266278400,0.128124,0.072019,0.056105
1266364800,0.071313,0.071702,-0.000388
1266451200,NaN,0.071385,NaN
1266537600,NaN,0.071068,NaN
1266624000,0.059888,0.070751,-0.010863
1266710400,NaN,0.070434,NaN
1266796800,NaN,0.070117,NaN
1266883200,0.169103,0.069800,0.099304
1266969600,NaN,0.069483,NaN
1267056000,0.104809,0.069166,0.035643
1267142400,0.066680,0.068849,-0.002169
1267228800,NaN,0.068532,NaN
1267315200,0.146376,0.068215,0.078161
1267401600,NaN,0.067898,NaN
1267488000,NaN,0.067581,NaN
1267574400,NaN,0.067264,NaN
1267660800,NaN,0.066947,NaN
1267747200,0.090540,0.066630,0.023909
1267833600,0.091360,0.066313,0.025046
1267920000,0.089935,0.065997,0.023938
1268006400,0.185337,0.065680,0.119657
1268092800,NaN,0.065363,NaN
1268179200,NaN,0.065046,NaN
1268265600,NaN,0.064729,NaN
1268352000,NaN,0.064412,NaN
1268438400,0.090426,0.064095,0.026331
1268524800,0.080857,0.063778,0.017079
1268611200,0.096974,0.063461,0.033513
1268697600,NaN,0.063296,NaN
1268784000,NaN,0.063131,NaN
1268870400,NaN,0.062965,NaN
1268956800,NaN,0.062800,NaN
1269043200,0.041654,0.062635,-0.020981
1269129600,NaN,0.062470,NaN
