Date,Mean,Climatology,Anomaly
2013-11-10,27.110001,27.086712,0.023288
2013-11-11,NaN,27.032083,NaN
2013-11-12,NaN,26.977454,NaN
2013-11-13,27.922499,26.922825,0.999673
2013-11-14,NaN,26.868197,NaN
2013-11-15,26.654999,26.813568,-0.158569
2013-11-16,NaN,26.770657,NaN
2013-11-17,NaN,26.727746,NaN
2013-11-18,27.240000,26.684835,0.555165
2013-11-19,26.724998,26.641924,0.083075
2013-11-20,26.872499,26.599013,0.273487
2013-11-21,27.289999,26.556102,0.733897
2013-11-22,27.424999,26.513191,0.911808
2013-11-23,26.404999,26.470280,-0.065281
2013-11-24,26.827499,26.427369,0.400131
2013-11-25,NaN,26.384458,NaN
2013-11-26,NaN,26.341547,NaN
2013-11-27,NaN,26.298636,NaN
2013-11-28,NaN,26.255725,NaN
2013-11-29,NaN,26.212814,NaN
2013-11-30,26.634998,26.169903,0.465095
2013-12-01,26.375000,26.126992,0.248008
2013-12-02,26.394999,26.084081,0.310918
2013-12-03,NaN,26.041170,NaN
2013-12-04,26.619999,25.998259,0.621740
2013-12-05,26.455000,25.955348,0.499652
2013-12-06,26.014999,25.912437,0.102562
2013-12-07,25.885000,25.869526,0.015474
2013-12-08,NaN,25.826615,NaN
2013-12-09,NaN,25.783704,NaN
2013-12-10,NaN,25.740793,NaN
2013-12-11,NaN,25.697882,NaN
2013-12-12,NaN,25.654971,NaN
2013-12-13,25.830000,25.612060,0.217940
2013-12-14,NaN,25.569149,NaN
2013-12-15,25.302500,25.526238,-0.223738
2013-12-16,NaN,25.486587,NaN
2013-12-17,25.615000,25.446936,0.168064
2013-12-18,25.087500,25.407285,-0.319785
2013-12-19,24.844999,25.367634,-0.522634
2013-12-20,25.379999,25.327983,0.052017
2013-12-21,25.057499,25.288331,-0.230832
2013-12-22,NaN,25.248680,NaN
2013-12-23,25.799999,25.209029,0.590970
2013-12-24,25.260000,25.169378,0.090622
2013-12-25,25.157499,25.129727,0.027772
2013-12-26,NaN,25.090076,NaN
2013-12-27,25.469999,25.050425,0.419575
2013-12-28,NaN,25.010773,NaN
2013-12-29,NaN,24.971122,NaN
2013-12-30,NaN,24.931471,NaN
2013-12-31,25.330000,24.891820,0.438180
2014-01-01,NaN,24.852169,NaN
2014-01-02,25.660000,24.812518,0.847482
2014-01-03,NaN,24.772867,NaN
2014-01-04,NaN,24.733216,NaN
2014-01-05,NaN,24.693564,NaN
2014-01-06,24.742500,24.653913,0.088587
2014-01-07,NaN,24.614262,NaN
2014-01-08,NaN,24.574611,NaN
2014-01-09,NaN,24.534960,NaN
2014-01-10,NaN,24.495309,NaN
2014-01-11,25.552500,24.455658,1.096842
2014-01-12,25.697498,24.416006,1.281492
2014-01-13,25.215000,24.376355,0.838645
2014-01-14,25.295000,24.336704,0.958296
2014-01-15,25.494999,24.297053,1.197946
2014-01-16,NaN,24.292132,NaN
2014-01-17,NaN,24.287211,NaN
2014-01-18,NaN,24.282290,NaN
2014-01-19,NaN,24.277369,NaN
2014-01-20,23.314999,24.272448,-0.957450
2014-01-21,NaN,24.267527,NaN
2014-01-22,NaN,24.262606,NaN
2014-01-23,23.109999,24.257686,-1.147687
2014-01-24,NaN,24.252765,NaN
2014-01-25,NaN,24.247844,NaN
2014-01-26,22.590000,24.242923,-1.652923
2014-01-27,24.230000,24.238002,-0.008002
2014-01-28,23.439999,24.233081,-0.793082
2014-01-29,NaN,24.228160,NaN
2014-01-30,NaN,24.223239,NaN
2014-01-31,NaN,24.218318,NaN
2014-02-01,NaN,24.213397,NaN
2014-02-02,23.980000,24.208476,-0.228477
2014-02-03,NaN,24.203555,NaN
2014-02-04,25.619999,24.198634,1.421365
2014-02-05,NaN,24.193713,NaN
2014-02-06,NaN,24.188792,NaN
2014-02-07,25.225000,24.183872,1.041129
2014-02-08,25.055000,24.178951,0.876050
2014-02-09,NaN,24.174030,NaN
2014-02-10,23.769999,24.169109,-0.399110
2014-02-11,24.879999,24.164188,0.715811
2014-02-12,NaN,24.159267,NaN
2014-02-13,NaN,24.154346,NaN
2014-02-14,NaN,24.149425,NaN
2014-02-15,NaN,24.144504,NaN
2014-02-16,24.062500,24.155668,-0.093168
2014-02-17,24.189999,24.166833,0.023166
2014-02-18,24.074999,24.177997,-0.102998
2014-02-19,23.975000,24.189162,-0.214161
2014-02-20,23.869999,24.200326,-0.330327
2014-02-21,24.400000,24.211490,0.188509
2014-02-22,NaN,24.222655,NaN
2014-02-23,24.885000,24.233819,0.651181
2014-02-24,25.097500,24.244983,0.852517
2014-02-25,NaN,24.256148,NaN
2014-02-26,25.980000,24.267312,1.712687
2014-02-27,24.754999,24.278476,0.476523
2014-02-28,NaN,24.289641,NaN
2014-03-01,NaN,24.300805,NaN
2014-03-02,NaN,24.311970,NaN
2014-03-03,24.125000,24.323134,-0.198134
2014-03-04,24.127499,24.334298,-0.206800
2014-03-05,24.852501,24.345463,0.507038
2014-03-06,NaN,24.356627,NaN
2014-03-07,NaN,24.367791,NaN
2014-03-08,NaN,24.378956,NaN
2014-03-09,24.465000,24.390120,0.074880
2014-03-10,NaN,24.401285,NaN
2014-03-11,24.532499,24.412449,0.120050
2014-03-12,24.712500,24.423613,0.288886
2014-03-13,NaN,24.434778,NaN
2014-03-14,24.242500,24.445942,-0.203442
2014-03-15,NaN,24.457106,NaN
2014-03-16,24.070000,24.496876,-0.426876
2014-03-17,24.305000,24.536645,-0.231645
2014-03-18,NaN,24.576415,NaN
2014-03-19,24.650000,24.616184,0.033816
2014-03-20,NaN,24.655953,NaN
2014-03-21,24.399998,24.695723,-0.295725
2014-03-22,24.445000,24.735492,-0.290493
2014-03-23,NaN,24.775262,NaN
2014-03-24,25.512499,24.815031,0.697468
2014-03-25,NaN,24.854801,NaN
2014-03-26,NaN,24.894570,NaN
2014-03-27,NaN,24.934339,NaN
2014-03-28,24.070000,24.974109,-0.904109
2014-03-29,24.625000,25.013878,-0.388878
2014-03-30,NaN,25.053648,NaN
2014-03-31,NaN,25.093417,NaN
2014-04-01,NaN,25.133187,NaN
2014-04-02,24.382500,25.172956,-0.790456
2014-04-03,24.172501,25.212725,-1.040225
2014-04-04,NaN,25.252495,NaN
2014-04-05,24.410000,25.292264,-0.882264
2014-04-06,25.289999,25.332034,-0.042035
2014-04-07,25.079998,25.371803,-0.291805
2014-04-08,25.230000,25.411573,-0.181573
2014-04-09,NaN,25.451342,NaN
2014-04-10,24.580000,25.491111,-0.911111
2014-04-11,NaN,25.530881,NaN
2014-04-12,24.645000,25.570650,-0.925650
2014-04-13,24.832500,25.610420,-0.777919
2014-04-14,25.309999,25.650189,-0.340190
2014-04-15,NaN,25.689959,NaN
2014-04-16,25.809999,25.737329,0.072671
2014-04-17,25.504999,25.784699,-0.279700
2014-04-18,NaN,25.832069,NaN
2014-04-19,26.045000,25.879439,0.165561
2014-04-20,NaN,25.926809,NaN
2014-04-21,NaN,25.974179,NaN
2014-04-22,26.192499,26.021550,0.170950
2014-04-23,NaN,26.068920,NaN
2014-04-24,25.709999,26.116290,-0.406291
2014-04-25,25.255001,26.163660,-0.908659
2014-04-26,25.722500,26.211030,-0.488530
2014-04-27,25.932499,26.258400,-0.325901
2014-04-28,26.465000,26.305770,0.159230
2014-04-29,26.584999,26.353141,0.231858
2014-04-30,26.829998,26.400511,0.429487
2014-05-01,NaN,26.447881,NaN
2014-05-02,NaN,26.495251,NaN
2014-05-03,NaN,26.542621,NaN
2014-05-04,26.305000,26.589991,-0.284991
2014-05-05,26.545000,26.637362,-0.092361
2014-05-06,NaN,26.684732,NaN
2014-05-07,26.500000,26.732102,-0.232102
2014-05-08,27.150000,26.779472,0.370528
2014-05-09,NaN,26.826842,NaN
2014-05-10,NaN,26.874212,NaN
2014-05-11,27.112499,26.921582,0.190917
2014-05-12,NaN,26.968953,NaN
2014-05-13,NaN,27.016323,NaN
2014-05-14,NaN,27.063693,NaN
2014-05-15,NaN,27.111063,NaN
2014-05-16,NaN,27.172122,NaN
2014-05-17,NaN,27.233181,NaN
2014-05-18,25.834999,27.294239,-1.459240
2014-05-19,NaN,27.355298,NaN
2014-05-20,NaN,27.416357,NaN
2014-05-21,26.715000,27.477416,-0.762416
2014-05-22,NaN,27.538474,NaN
2014-05-23,25.907499,27.599533,-1.692034
2014-05-24,NaN,27.660592,NaN
2014-05-25,NaN,27.721651,NaN
2014-05-26,26.930000,27.782710,-0.852709
2014-05-27,NaN,27.843768,NaN
2014-05-28,NaN,27.904827,NaN
2014-05-29,28.022499,27.965886,0.056613
2014-05-30,NaN,28.026945,NaN
2014-05-31,NaN,28.088003,NaN
2014-06-01,NaN,28.149062,NaN
2014-06-02,NaN,28.210121,NaN
2014-06-03,NaN,28.271180,NaN
2014-06-04,NaN,28.332238,NaN
2014-06-05,NaN,28.393297,NaN
2014-06-06,NaN,28.454356,NaN
2014-06-07,27.092499,28.515415,-1.422916
2014-06-08,27.412498,28.576474,-1.163975
2014-06-09,NaN,28.637532,NaN
2014-06-10,NaN,28.698591,NaN
2014-06-11,28.809999,28.759650,0.050350
2014-06-12,NaN,28.820709,NaN
2014-06-13,NaN,28.881767,NaN
2014-06-14,28.525000,28.942826,-0.417827
2014-06-15,29.094999,29.003885,0.091114
2014-06-16,28.467499,29.037998,-0.570499
2014-06-17,28.154999,29.072112,-0.917113
2014-06-18,NaN,29.106225,NaN
2014-06-19,NaN,29.140338,NaN
2014-06-20,26.927500,29.174452,-2.246952
2014-06-21,28.302500,29.208565,-0.906065
2014-06-22,28.777500,29.242678,-0.465178
2014-06-23,28.680000,29.276792,-0.596791
2014-06-24,NaN,29.310905,NaN
2014-06-25,29.654999,29.345018,0.309981
2014-06-26,NaN,29.379132,NaN
2014-06-27,NaN,29.413245,NaN
2014-06-28,29.457500,29.447358,0.010142
2014-06-29,30.070000,29.481472,0.588528
2014-06-30,NaN,29.515585,NaN
2014-07-01,NaN,29.549698,NaN
2014-07-02,NaN,29.583812,NaN
2014-07-03,NaN,29.617925,NaN
2014-07-04,NaN,29.652038,NaN
2014-07-05,30.029999,29.686152,0.343847
2014-07-06,29.982498,29.720265,0.262233
2014-07-07,NaN,29.754378,NaN
2014-07-08,29.887501,29.788492,0.099009
2014-07-09,NaN,29.822605,NaN
2014-07-10,NaN,29.856718,NaN
2014-07-11,30.154999,29.890832,0.264167
2014-07-12,NaN,29.924945,NaN
2014-07-13,NaN,29.959058,NaN
2014-07-14,30.289999,29.993172,0.296827
2014-07-15,NaN,30.027285,NaN
2014-07-16,30.119999,30.037364,0.082635
2014-07-17,NaN,30.047443,NaN
2014-07-18,29.689999,30.057522,-0.367523
2014-07-19,NaN,30.067601,NaN
2014-07-20,NaN,30.077680,NaN
2014-07-21,NaN,30.087759,NaN
2014-07-22,NaN,30.097838,NaN
2014-07-23,30.644999,30.107917,0.537082
2014-07-24,30.599998,30.117996,0.482003
2014-07-25,31.000000,30.128075,0.871925
2014-07-26,31.105000,30.138154,0.966846
2014-07-27,NaN,30.148233,NaN
2014-07-28,30.295000,30.158312,0.136688
2014-07-29,31.250000,30.168391,1.081609
2014-07-30,31.379999,30.178470,1.201529
2014-07-31,NaN,30.188549,NaN
2014-08-01,NaN,30.198628,NaN
2014-08-02,NaN,30.208707,NaN
2014-08-03,NaN,30.218786,NaN
2014-08-04,NaN,30.228865,NaN
2014-08-05,NaN,30.238944,NaN
2014-08-06,NaN,30.249023,NaN
2014-08-07,31.062500,30.259102,0.803398
2014-08-08,NaN,30.269181,NaN
2014-08-09,31.434999,30.279259,1.155740
2014-08-10,30.387499,30.289338,0.098160
2014-08-11,30.639999,30.299417,0.340582
2014-08-12,31.304998,30.309496,0.995502
2014-08-13,30.830000,30.319575,0.510425
2014-08-14,31.122499,30.329654,0.792845
2014-08-15,NaN,30.339733,NaN
2014-08-16,NaN,30.321978,NaN
2014-08-17,29.799999,30.304223,-0.504224
2014-08-18,30.387501,30.286468,0.101032
2014-08-19,NaN,30.268713,NaN
2014-08-20,31.535000,30.250958,1.284042
2014-08-21,31.812500,30.233203,1.579297
2014-08-22,NaN,30.215448,NaN
2014-08-23,31.142498,30.197693,0.944805
2014-08-24,30.554998,30.179938,0.375060
2014-08-25,30.262501,30.162183,0.100317
2014-08-26,NaN,30.144428,NaN
2014-08-27,NaN,30.126673,NaN
2014-08-28,NaN,30.108918,NaN
2014-08-29,31.174999,30.091163,1.083836
2014-08-30,NaN,30.073408,NaN
2014-08-31,NaN,30.055653,NaN
2014-09-01,30.344999,30.037898,0.307101
2014-09-02,30.824999,30.020143,0.804856
2014-09-03,30.304998,30.002388,0.302610
2014-09-04,NaN,29.984633,NaN
2014-09-05,31.244999,29.966878,1.278121
2014-09-06,NaN,29.949123,NaN
2014-09-07,NaN,29.931368,NaN
2014-09-08,NaN,29.913613,NaN
2014-09-09,NaN,29.895858,NaN
2014-09-10,30.209999,29.878103,0.331896
2014-09-11,NaN,29.860348,NaN
2014-09-12,NaN,29.842593,NaN
2014-09-13,NaN,29.824838,NaN
2014-09-14,NaN,29.807083,NaN
2014-09-15,NaN,29.789328,NaN
2014-09-16,29.637499,29.746586,-0.109087
2014-09-17,29.821251,29.703844,0.117407
2014-09-18,NaN,29.661102,NaN
2014-09-19,NaN,29.618360,NaN
2014-09-20,NaN,29.575617,NaN
2014-09-21,NaN,29.532875,NaN
2014-09-22,NaN,29.490133,NaN
2014-09-23,NaN,29.447391,NaN
2014-09-24,NaN,29.404649,NaN
2014-09-25,29.302498,29.361907,-0.059409
2014-09-26,NaN,29.319164,NaN
2014-09-27,29.619999,29.276422,0.343577
2014-09-28,29.830000,29.233680,0.596320
2014-09-29,NaN,29.190938,NaN
2014-09-30,NaN,29.148196,NaN
2014-10-01,NaN,29.105454,NaN
2014-10-02,29.494999,29.062712,0.432287
2014-10-03,29.474998,29.019969,0.455029
2014-10-04,30.862499,28.977227,1.885272
2014-10-05,NaN,28.934485,NaN
2014-10-06,29.342499,28.891743,0.450756
2014-10-07,NaN,28.849001,NaN
2014-10-08,NaN,28.806259,NaN
2014-10-09,NaN,28.763516,NaN
2014-10-10,NaN,28.720774,NaN
2014-10-11,NaN,28.678032,NaN
2014-10-12,28.750000,28.635290,0.114710
2014-10-13,NaN,28.592548,NaN
2014-10-14,NaN,28.549806,NaN
2014-10-15,29.392500,28.507064,0.885436
2014-10-16,NaN,28.452435,NaN
2014-10-17,28.779999,28.397806,0.382193
2014-10-18,NaN,28.343177,NaN
2014-10-19,27.574999,28.288548,-0.713549
2014-10-20,NaN,28.233919,NaN
2014-10-21,NaN,28.179290,NaN
2014-10-22,NaN,28.124661,NaN
2014-10-23,NaN,28.070032,NaN
2014-10-24,NaN,28.015403,NaN
2014-10-25,27.320000,27.960775,-0.640775
2014-10-26,27.635000,27.906146,-0.271145
2014-10-27,27.072498,27.851517,-0.779018
2014-10-28,27.240000,27.796888,-0.556888
2014-10-29,NaN,27.742259,NaN
2014-10-30,26.795000,27.687630,-0.892630
2014-10-31,26.977499,27.633001,-0.655502
2014-11-01,NaN,27.578372,NaN
2014-11-02,NaN,27.523743,NaN
2014-11-03,26.074999,27.469114,-1.394116
2014-11-04,NaN,27.414486,NaN
2014-11-05,NaN,27.359857,NaN
2014-11-06,NaN,27.305228,NaN
2014-11-07,25.529999,27.250599,-1.720600
2014-11-08,26.430000,27.195970,-0.765970
2014-11-09,NaN,27.141341,NaN
2014-11-10,NaN,27.086712,NaN
2014-11-11,25.779999,27.032083,-1.252084
2014-11-12,25.820000,26.977454,-1.157455
2014-11-13,25.750000,26.922825,-1.172825
2014-11-14,NaN,26.868197,NaN
2014-11-15,25.532499,26.813568,-1.281068
2014-11-16,NaN,26.770657,NaN
2014-11-17,NaN,26.727746,NaN
2014-11-18,NaN,26.684835,NaN
2014-11-19,NaN,26.641924,NaN
2014-11-20,NaN,26.599013,NaN
2014-11-21,NaN,26.556102,NaN
2014-11-22,NaN,26.513191,NaN
2014-11-23,NaN,26.470280,NaN
2014-11-24,NaN,26.427369,NaN
2014-11-25,NaN,26.384458,NaN
2014-11-26,NaN,26.341547,NaN
2014-11-27,NaN,26.298636,NaN
2014-11-28,23.967499,26.255725,-2.288226
2014-11-29,24.802500,26.212814,-1.410314
2014-11-30,24.904999,26.169903,-1.264904
2014-12-01,NaN,26.126992,NaN
2014-12-02,NaN,26.084081,NaN
2014-12-03,24.209999,26.041170,-1.831171
2014-12-04,24.519999,25.998259,-1.478260
2014-12-05,24.859999,25.955348,-1.095349
2014-12-06,25.195000,25.912437,-0.717437
2014-12-07,25.299999,25.869526,-0.569527
2014-12-08,25.502499,25.826615,-0.324116
2014-12-09,24.272499,25.783704,-1.511205
2014-12-10,NaN,25.740793,NaN
2014-12-11,24.984999,25.697882,-0.712883
2014-12-12,NaN,25.654971,NaN
2014-12-13,NaN,25.612060,NaN
2014-12-14,25.082500,25.569149,-0.486649
2014-12-15,24.945000,25.526238,-0.581238
2014-12-16,NaN,25.486587,NaN
2014-12-17,24.615000,25.446936,-0.831936
2014-12-18,24.564999,25.407285,-0.842286
2014-12-19,24.480000,25.367634,-0.887634
2014-12-20,24.404999,25.327983,-0.922984
2014-12-21,NaN,25.288331,NaN
2014-12-22,NaN,25.248680,NaN
2014-12-23,26.459999,25.209029,1.250970
2014-12-24,NaN,25.169378,NaN
2014-12-25,NaN,25.129727,NaN
2014-12-26,NaN,25.090076,NaN
2014-12-27,NaN,25.050425,NaN
2014-12-28,25.299999,25.010773,0.289226
2014-12-29,NaN,24.971122,NaN
2014-12-30,25.605000,24.931471,0.673528
2014-12-31,25.635000,24.891820,0.743180
2015-01-01,NaN,24.852169,NaN
2015-01-02,NaN,24.812518,NaN
2015-01-03,25.222500,24.772867,0.449633
2015-01-04,NaN,24.733216,NaN
2015-01-05,NaN,24.693564,NaN
2015-01-06,25.029999,24.653913,0.376086
2015-01-07,24.532501,24.614262,-0.081761
2015-01-08,26.014999,24.574611,1.440388
2015-01-09,NaN,24.534960,NaN
2015-01-10,24.875000,24.495309,0.379691
2015-01-11,NaN,24.455658,NaN
2015-01-12,NaN,24.416006,NaN
2015-01-13,NaN,24.376355,NaN
2015-01-14,24.924999,24.336704,0.588295
2015-01-15,NaN,24.297053,NaN
2015-01-16,NaN,24.292132,NaN
2015-01-17,24.910000,24.287211,0.622789
2015-01-18,NaN,24.282290,NaN
2015-01-19,25.139999,24.277369,0.862630
2015-01-20,NaN,24.272448,NaN
2015-01-21,NaN,24.267527,NaN
2015-01-22,24.907499,24.262606,0.644893
2015-01-23,NaN,24.257686,NaN
2015-01-24,NaN,24.252765,NaN
2015-01-25,NaN,24.247844,NaN
2015-01-26,NaN,24.242923,NaN
2015-01-27,NaN,24.238002,NaN
2015-01-28,NaN,24.233081,NaN
2015-01-29,24.090000,24.228160,-0.138160
2015-01-30,23.730000,24.223239,-0.493239
2015-01-31,NaN,24.218318,NaN
2015-02-01,25.355000,24.213397,1.141602
2015-02-02,NaN,24.208476,NaN
2015-02-03,24.090000,24.203555,-0.113555
2015-02-04,NaN,24.198634,NaN
2015-02-05,NaN,24.193713,NaN
2015-02-06,23.102499,24.188792,-1.086293
2015-02-07,22.744999,24.183872,-1.438873
2015-02-08,22.932499,24.178951,-1.246452
2015-02-09,NaN,24.174030,NaN
2015-02-10,23.172501,24.169109,-0.996608
2015-02-11,NaN,24.164188,NaN
2015-02-12,21.885000,24.159267,-2.274267
2015-02-13,22.635000,24.154346,-1.519346
2015-02-14,NaN,24.149425,NaN
2015-02-15,22.914999,24.144504,-1.229505
2015-02-16,22.792500,24.155668,-1.363169
2015-02-17,23.139999,24.166833,-1.026833
2015-02-18,NaN,24.177997,NaN
2015-02-19,22.840000,24.189162,-1.349161
2015-02-20,22.240000,24.200326,-1.960326
2015-02-21,NaN,24.211490,NaN
2015-02-22,22.254999,24.222655,-1.967655
2015-02-23,22.635000,24.233819,-1.598819
2015-02-24,23.430000,24.244983,-0.814983
2015-02-25,24.100000,24.256148,-0.156147
2015-02-26,23.625000,24.267312,-0.642312
2015-02-27,NaN,24.278476,NaN
2015-02-28,NaN,24.289641,NaN
2015-03-01,23.584999,24.300805,-0.715806
2015-03-02,NaN,24.311970,NaN
2015-03-03,23.844999,24.323134,-0.478135
2015-03-04,23.777500,24.334298,-0.556798
2015-03-05,24.055000,24.345463,-0.290462
2015-03-06,23.942501,24.356627,-0.414126
2015-03-07,NaN,24.367791,NaN
2015-03-08,24.142498,24.378956,-0.236458
2015-03-09,24.184999,24.390120,-0.205121
2015-03-10,NaN,24.401285,NaN
2015-03-11,NaN,24.412449,NaN
2015-03-12,24.537498,24.423613,0.113885
2015-03-13,NaN,24.434778,NaN
2015-03-14,24.705000,24.445942,0.259058
2015-03-15,NaN,24.457106,NaN
2015-03-16,NaN,24.496876,NaN
2015-03-17,25.404999,24.536645,0.868354
2015-03-18,25.282499,24.576415,0.706085
2015-03-19,NaN,24.616184,NaN
2015-03-20,25.504999,24.655953,0.849046
2015-03-21,26.125000,24.695723,1.429277
2015-03-22,NaN,24.735492,NaN
2015-03-23,NaN,24.775262,NaN
2015-03-24,NaN,24.815031,NaN
2015-03-25,NaN,24.854801,NaN
2015-03-26,NaN,24.894570,NaN
2015-03-27,27.367500,24.934339,2.433161
2015-03-28,NaN,24.974109,NaN
2015-03-29,NaN,25.013878,NaN
2015-03-30,24.684999,25.053648,-0.368648
2015-03-31,24.670000,25.093417,-0.423417
2015-04-01,24.922501,25.133187,-0.210686
2015-04-02,25.042500,25.172956,-0.130456
2015-04-03,NaN,25.212725,NaN
2015-04-04,25.112499,25.252495,-0.139996
2015-04-05,24.880001,25.292264,-0.412263
2015-04-06,25.309999,25.332034,-0.022034
2015-04-07,25.484999,25.371803,0.113196
2015-04-08,NaN,25.411573,NaN
2015-04-09,25.025000,25.451342,-0.426342
2015-04-10,25.309999,25.491111,-0.181112
2015-04-11,25.537498,25.530881,0.006618
2015-04-12,NaN,25.570650,NaN
2015-04-13,26.525000,25.610420,0.914580
2015-04-14,26.209999,25.650189,0.559810
2015-04-15,26.119999,25.689959,0.430040
2015-04-16,26.540001,25.737329,0.802672
2015-04-17,26.922501,25.784699,1.137802
2015-04-18,NaN,25.832069,NaN
2015-04-19,NaN,25.879439,NaN
2015-04-20,26.980000,25.926809,1.053190
2015-04-21,27.254999,25.974179,1.280820
2015-04-22,NaN,26.021550,NaN
2015-04-23,NaN,26.068920,NaN
2015-04-24,NaN,26.116290,NaN
2015-04-25,28.059999,26.163660,1.896339
2015-04-26,28.525000,26.211030,2.313969
2015-04-27,28.380001,26.258400,2.121601
2015-04-28,NaN,26.305770,NaN
2015-04-29,26.430000,26.353141,0.076860
2015-04-30,NaN,26.400511,NaN
2015-05-01,NaN,26.447881,NaN
2015-05-02,NaN,26.495251,NaN
2015-05-03,26.414999,26.542621,-0.127622
2015-05-04,NaN,26.589991,NaN
2015-05-05,NaN,26.637362,NaN
2015-05-06,25.820000,26.684732,-0.864732
2015-05-07,26.094999,26.732102,-0.637103
2015-05-08,25.972500,26.779472,-0.806972
2015-05-09,26.020000,26.826842,-0.806842
2015-05-10,NaN,26.874212,NaN
2015-05-11,26.865000,26.921582,-0.056583
2015-05-12,27.275000,26.968953,0.306047
2015-05-13,26.997499,27.016323,-0.018823
2015-05-14,NaN,27.063693,NaN
2015-05-15,27.207500,27.111063,0.096437
2015-05-16,NaN,27.172122,NaN
2015-05-17,27.689999,27.233181,0.456818
2015-05-18,27.355000,27.294239,0.060760
2015-05-19,NaN,27.355298,NaN
2015-05-20,27.740000,27.416357,0.323643
2015-05-21,NaN,27.477416,NaN
2015-05-22,28.445000,27.538474,0.906525
2015-05-23,28.785000,27.599533,1.185467
2015-05-24,NaN,27.660592,NaN
2015-05-25,NaN,27.721651,NaN
2015-05-26,28.455000,27.782710,0.672290
2015-05-27,28.234999,27.843768,0.391230
2015-05-28,27.377499,27.904827,-0.527328
2015-05-29,27.382500,27.965886,-0.583386
2015-05-30,27.715000,28.026945,-0.311944
2015-05-31,27.445000,28.088003,-0.643004
2015-06-01,NaN,28.149062,NaN
2015-06-02,NaN,28.210121,NaN
2015-06-03,NaN,28.271180,NaN
2015-06-04,NaN,28.332238,NaN
2015-06-05,NaN,28.393297,NaN
2015-06-06,NaN,28.454356,NaN
2015-06-07,NaN,28.515415,NaN
2015-06-08,28.382500,28.576474,-0.193974
2015-06-09,28.532499,28.637532,-0.105033
2015-06-10,NaN,28.698591,NaN
2015-06-11,NaN,28.759650,NaN
2015-06-12,NaN,28.820709,NaN
2015-06-13,NaN,28.881767,NaN
2015-06-14,NaN,28.942826,NaN
2015-06-15,NaN,29.003885,NaN
2015-06-16,29.295000,29.037998,0.257002
2015-06-17,NaN,29.072112,NaN
2015-06-18,29.082500,29.106225,-0.023724
2015-06-19,28.959999,29.140338,-0.180339
2015-06-20,NaN,29.174452,NaN
2015-06-21,NaN,29.208565,NaN
2015-06-22,NaN,29.242678,NaN
2015-06-23,28.465000,29.276792,-0.811791
2015-06-24,29.377499,29.310905,0.066594
2015-06-25,NaN,29.345018,NaN
2015-06-26,30.064999,29.379132,0.685867
2015-06-27,NaN,29.413245,NaN
2015-06-28,30.389999,29.447358,0.942641
2015-06-29,NaN,29.481472,NaN
2015-06-30,NaN,29.515585,NaN
2015-07-01,29.715000,29.549698,0.165302
2015-07-02,NaN,29.583812,NaN
2015-07-03,31.004999,29.617925,1.387074
2015-07-04,30.074999,29.652038,0.422961
2015-07-05,NaN,29.686152,NaN
2015-07-06,NaN,29.720265,NaN
2015-07-07,NaN,29.754378,NaN
2015-07-08,28.400000,29.788492,-1.388492
2015-07-09,NaN,29.822605,NaN
2015-07-10,29.654999,29.856718,-0.201720
2015-07-11,29.955000,29.890832,0.064168
2015-07-12,30.469999,29.924945,0.545054
2015-07-13,29.994999,29.959058,0.035941
2015-07-14,NaN,29.993172,NaN
2015-07-15,30.039999,30.027285,0.012714
2015-07-16,NaN,30.037364,NaN
2015-07-17,NaN,30.047443,NaN
2015-07-18,NaN,30.057522,NaN
2015-07-19,30.674999,30.067601,0.607398
2015-07-20,30.930000,30.077680,0.852320
2015-07-21,30.642498,30.087759,0.554739
2015-07-22,30.757500,30.097838,0.659662
2015-07-23,30.945000,30.107917,0.837083
2015-07-24,30.754999,30.117996,0.637003
2015-07-25,NaN,30.128075,NaN
2015-07-26,NaN,30.138154,NaN
2015-07-27,NaN,30.148233,NaN
2015-07-28,31.142500,30.158312,0.984188
2015-07-29,31.182499,30.168391,1.014108
2015-07-30,NaN,30.178470,NaN
2015-07-31,29.609999,30.188549,-0.578550
2015-08-01,30.522499,30.198628,0.323871
2015-08-02,30.264999,30.208707,0.056293
2015-08-03,NaN,30.218786,NaN
2015-08-04,30.865000,30.228865,0.636135
2015-08-05,NaN,30.238944,NaN
2015-08-06,NaN,30.249023,NaN
2015-08-07,30.654999,30.259102,0.395897
2015-08-08,30.775000,30.269181,0.505819
2015-08-09,NaN,30.279259,NaN
2015-08-10,NaN,30.289338,NaN
2015-08-11,31.164999,30.299417,0.865582
2015-08-12,31.010000,30.309496,0.700504
2015-08-13,NaN,30.319575,NaN
2015-08-14,NaN,30.329654,NaN
2015-08-15,NaN,30.339733,NaN
2015-08-16,NaN,30.321978,NaN
2015-08-17,NaN,30.304223,NaN
2015-08-18,NaN,30.286468,NaN
2015-08-19,NaN,30.268713,NaN
2015-08-20,NaN,30.250958,NaN
2015-08-21,30.567499,30.233203,0.334296
2015-08-22,30.570000,30.215448,0.354551
2015-08-23,NaN,30.197693,NaN
2015-08-24,30.260000,30.179938,0.080062
2015-08-25,NaN,30.162183,NaN
2015-08-26,NaN,30.144428,NaN
2015-08-27,NaN,30.126673,NaN
2015-08-28,NaN,30.108918,NaN
2015-08-29,30.635000,30.091163,0.543837
2015-08-30,NaN,30.073408,NaN
