Time,mean,climatology,anomaly
1389744000,0.001050,0.001024,0.000026
1389830400,0.000516,0.001014,-0.000498
1389916800,0.000246,0.001004,-0.000758
1390003200,NaN,0.000994,NaN
1390089600,0.000414,0.000985,-0.000571
1390176000,0.000348,0.000975,-0.000627
1390262400,0.001598,0.000965,0.000633
1390348800,0.000312,0.000956,-0.000644
1390435200,NaN,0.000946,NaN
1390521600,NaN,0.000936,NaN
1390608000,0.001024,0.000927,0.000097
1390694400,0.000700,0.000917,-0.000217
1390780800,NaN,0.000907,NaN
1390867200,NaN,0.000897,NaN
1390953600,NaN,0.000888,NaN
1391040000,0.001068,0.000878,0.000190
1391126400,0.000704,0.000868,-0.000164
1391212800,0.000660,0.000859,-0.000199
1391299200,NaN,0.000849,NaN
1391385600,NaN,0.000839,NaN
1391558400,NaN,0.000820,NaN
1391644800,NaN,0.000810,NaN
1391731200,NaN,0.000800,NaN
1391817600,NaN,0.000791,NaN
1391904000,NaN,0.000781,NaN
1391990400,NaN,0.000771,NaN
1392076800,NaN,0.000761,NaN
1392163200,NaN,0.000752,NaN
1392249600,0.000534,0.000742,-0.000208
1392336000,0.000314,0.000732,-0.000418
1392422400,0.000362,0.000723,-0.000361
1392508800,0.000346,0.000718,-0.000372
1392595200,NaN,0.000713,NaN
1392681600,NaN,0.000709,NaN
1392768000,0.000284,0.000704,-0.000420
1392854400,NaN,0.000700,NaN
1392940800,0.000374,0.000695,-0.000321
1393027200,0.000246,0.000690,-0.000444
1393113600,NaN,0.000686,NaN
1393200000,NaN,0.000681,NaN
1393286400,NaN,0.000676,NaN
1393372800,NaN,0.000672,NaN
1393459200,0.000846,0.000667,0.000179
1393545600,NaN,0.000663,NaN
1393632000,0.000313,0.000658,-0.000345
1393718400,NaN,0.000653,NaN
1393804800,NaN,0.000649,NaN
1393891200,NaN,0.000644,NaN
1393977600,NaN,0.000639,NaN
1394064000,NaN,0.000635,NaN
1394150400,NaN,0.000630,NaN
1394236800,NaN,0.000626,NaN
1394323200,NaN,0.000621,NaN
1394409600,NaN,0.000616,NaN
1394496000,NaN,0.000612,NaN
1394582400,0.000609,0.000607,0.000002
1394668800,0.000544,0.000602,-0.000058
1394755200,0.000540,0.000598,-0.000058
1394841600,NaN,0.000593,NaN
1394928000,NaN,0.000594,NaN
1395014400,NaN,0.000595,NaN
1395100800,0.000324,0.000597,-0.000273
1395187200,0.000280,0.000598,-0.000318
1395273600,NaN,0.000599,NaN
1395360000,0.000306,0.000600,-0.000294
1395446400,NaN,0.000601,NaN
1395532800,NaN,0.000602,NaN
1395619200,NaN,0.000603,NaN
1395705600,NaN,0.000604,NaN
1395792000,NaN,0.000605,NaN
1395878400,NaN,0.000606,NaN
1395964800,NaN,0.000608,NaN
1396051200,NaN,0.000609,NaN
1396137600,NaN,0.000610,NaN
1396224000,NaN,0.000611,NaN
1396310400,NaN,0.000612,NaN
1396396800,NaN,0.000613,NaN
1396483200,NaN,0.000614,NaN
1396569600,NaN,0.000615,NaN
1396656000,NaN,0.000616,NaN
1396742400,NaN,0.000617,NaN
1396828800,NaN,0.000619,NaN
1396915200,0.000720,0.000620,0.000100
1397001600,0.000606,0.000621,-0.000015
1397088000,NaN,0.000622,NaN
1397174400,0.000456,0.000623,-0.000167
1397260800,0.000143,0.000624,-0.000481
1397347200,NaN,0.000625,NaN
1397433600,NaN,0.000626,NaN
1397520000,NaN,0.000627,NaN
1397606400,NaN,0.000621,NaN
1397692800,NaN,0.000614,NaN
1397779200,0.001610,0.000607,0.001003
1397865600,NaN,0.000600,NaN
1397952000,0.000534,0.000594,-0.000060
1398038400,NaN,0.000587,NaN
1398124800,NaN,0.000580,NaN
1398211200,0.000134,0.000573,-0.000439
1398297600,NaN,0.000567,NaN
1398384000,NaN,0.000560,NaN
1398470400,NaN,0.000553,NaN
1398556800,NaN,0.000546,NaN
1398643200,NaN,0.000539,NaN
1398729600,NaN,0.000533,NaN
1398816000,NaN,0.000526,NaN
1398902400,NaN,0.000519,NaN
1398988800,NaN,0.000512,NaN
1399075200,0.000330,0.000506,-0.000176
1399161600,0.000035,0.000499,-0.000464
1399248000,NaN,0.000492,NaN
1399334400,0.000288,0.000485,-0.000197
1399420800,NaN,0.000479,NaN
1399507200,NaN,0.000472,NaN
1399593600,NaN,0.000465,NaN
1399680000,NaN,0.000458,NaN
1399766400,NaN,0.000452,NaN
1399852800,NaN,0.000445,NaN
1399939200,NaN,0.000438,NaN
1400025600,NaN,0.000431,NaN
1400112000,0.000661,0.000425,0.000236
1400198400,0.000872,0.000423,0.000449
1400284800,NaN,0.000421,NaN
1400371200,NaN,0.000419,NaN
1400457600,0.000378,0.000417,-0.000039
1400544000,0.000232,0.000415,-0.000183
1400630400,0.000428,0.000413,0.000015
1400716800,0.000510,0.000411,0.000099
1400803200,NaN,0.000409,NaN
1400889600,NaN,0.000407,NaN
1400976000,NaN,0.000405,NaN
1401062400,NaN,0.000403,NaN
1401148800,NaN,0.000401,NaN
1401235200,NaN,0.000399,NaN
1401321600,NaN,0.000397,NaN
1401408000,0.000251,0.000395,-0.000144
1401494400,NaN,0.000393,NaN
1401580800,0.000180,0.000391,-0.000211
1401667200,NaN,0.000389,NaN
1401753600,NaN,0.000387,NaN
1401840000,0.000321,0.000386,-0.000065
1401926400,0.000191,0.000384,-0.000193
1402012800,0.000160,0.000382,-0.000222
1402099200,0.000308,0.000380,-0.000072
1402185600,NaN,0.000378,NaN
1402272000,NaN,0.000376,NaN
1402358400,NaN,0.000374,NaN
1402444800,NaN,0.000372,NaN
1402531200,NaN,0.000370,NaN
1402617600,NaN,0.000368,NaN
1402704000,NaN,0.000366,NaN
1402790400,NaN,0.000364,NaN
1402876800,0.000232,0.000362,-0.000130
1402963200,NaN,0.000361,NaN
1403049600,NaN,0.000359,NaN
1403136000,NaN,0.000358,NaN
1403222400,NaN,0.000356,NaN
1403308800,NaN,0.000354,NaN
1403395200,NaN,0.000353,NaN
1403481600,NaN,0.000351,NaN
1403568000,NaN,0.000350,NaN
1403654400,NaN,0.000348,NaN
1403740800,NaN,0.000346,NaN
1403827200,NaN,0.000345,NaN
1403913600,NaN,0.000343,NaN
1404000000,NaN,0.000342,NaN
1404086400,NaN,0.000340,NaN
1404172800,0.000408,0.000338,0.000070
1404259200,NaN,0.000337,NaN
1404345600,0.000188,0.000335,-0.000147
1404432000,NaN,0.000333,NaN
1404518400,NaN,0.000332,NaN
1404604800,0.000100,0.000330,-0.000230
1404691200,NaN,0.000329,NaN
1404777600,NaN,0.000327,NaN
1404864000,NaN,0.000325,NaN
1404950400,NaN,0.000324,NaN
1405036800,0.000254,0.000322,-0.000068
1405123200,NaN,0.000321,NaN
1405209600,0.000124,0.000319,-0.000195
1405296000,0.000161,0.000317,-0.000156
1405382400,NaN,0.000316,NaN
1405468800,NaN,0.000313,NaN
1405555200,NaN,0.000310,NaN
1405641600,NaN,0.000307,NaN
1405728000,NaN,0.000304,NaN
1405814400,NaN,0.000301,NaN
1405900800,NaN,0.000298,NaN
1405987200,NaN,0.000295,NaN
1406073600,0.000212,0.000292,-0.000080
1406160000,NaN,0.000289,NaN
1406246400,0.000204,0.000286,-0.000082
1406332800,NaN,0.000283,NaN
1406419200,0.000316,0.000281,0.000035
1406505600,NaN,0.000278,NaN
1406592000,NaN,0.000275,NaN
1406678400,NaN,0.000272,NaN
1406764800,NaN,0.000269,NaN
1406851200,NaN,0.000266,NaN
1406937600,NaN,0.000263,NaN
1407024000,NaN,0.000260,NaN
1407110400,0.000250,0.000257,-0.000007
1407196800,NaN,0.000254,NaN
1407283200,NaN,0.000251,NaN
1407369600,0.000215,0.000248,-0.000033
1407456000,0.000036,0.000245,-0.000209
1407542400,0.000123,0.000242,-0.000119
1407628800,0.000216,0.000239,-0.000023
1407715200,NaN,0.000237,NaN
1407801600,NaN,0.000234,NaN
1407888000,NaN,0.000231,NaN
1407974400,NaN,0.000228,NaN
1408060800,NaN,0.000225,NaN
1408147200,NaN,0.000229,NaN
1408233600,NaN,0.000232,NaN
1408320000,NaN,0.000236,NaN
1408406400,NaN,0.000240,NaN
1408492800,0.000275,0.000244,0.000031
1408579200,NaN,0.000248,NaN
1408665600,NaN,0.000252,NaN
1408752000,NaN,0.000255,NaN
1408838400,NaN,0.000259,NaN
1408924800,NaN,0.000263,NaN
1409011200,NaN,0.000267,NaN
1409097600,NaN,0.000271,NaN
1409184000,NaN,0.000275,NaN
1409270400,NaN,0.000278,NaN
1409356800,NaN,0.000282,NaN
1409443200,NaN,0.000286,NaN
1409529600,NaN,0.000290,NaN
1409616000,NaN,0.000294,NaN
1409702400,NaN,0.000298,NaN
1409788800,0.000302,0.000301,0.000001
1409875200,NaN,0.000305,NaN
1409961600,NaN,0.000309,NaN
1410048000,NaN,0.000313,NaN
1410134400,NaN,0.000317,NaN
1410220800,0.000152,0.000321,-0.000169
1410307200,0.000136,0.000324,-0.000188
1410393600,0.000150,0.000328,-0.000178
1410480000,NaN,0.000332,NaN
1410566400,NaN,0.000336,NaN
1410652800,NaN,0.000340,NaN
1410739200,NaN,0.000344,NaN
1410825600,NaN,0.000360,NaN
1410912000,NaN,0.000376,NaN
1410998400,NaN,0.000392,NaN
1411084800,NaN,0.000408,NaN
1411171200,NaN,0.000424,NaN
1411257600,0.000222,0.000440,-0.000218
1411344000,0.000324,0.000456,-0.000132
1411430400,NaN,0.000472,NaN
1411516800,NaN,0.000489,NaN
1411603200,NaN,0.000505,NaN
1411689600,NaN,0.000521,NaN
1411776000,NaN,0.000537,NaN
1411862400,NaN,0.000553,NaN
1411948800,NaN,0.000569,NaN
1412035200,NaN,0.000585,NaN
1412121600,0.000292,0.000601,-0.000309
1412208000,NaN,0.000618,NaN
1412294400,NaN,0.000634,NaN
1412380800,0.000760,0.000650,0.000110
1412467200,0.000552,0.000666,-0.000114
1412553600,NaN,0.000682,NaN
1412640000,0.000630,0.000698,-0.000068
1412726400,0.000656,0.000714,-0.000058
1412812800,NaN,0.000730,NaN
1412899200,NaN,0.000747,NaN
1412985600,0.000314,0.000763,-0.000449
1413072000,NaN,0.000779,NaN
1413158400,NaN,0.000795,NaN
1413244800,NaN,0.000811,NaN
1413331200,0.001566,0.000827,0.000739
1413417600,0.001050,0.000839,0.000211
1413504000,NaN,0.000850,NaN
1413590400,0.001122,0.000862,0.000260
1413676800,0.001540,0.000873,0.000667
1413763200,NaN,0.000884,NaN
1413849600,0.001073,0.000896,0.000177
1413936000,NaN,0.000907,NaN
1414022400,NaN,0.000919,NaN
1414108800,0.000708,0.000930,-0.000222
1414195200,0.000836,0.000942,-0.000106
1414281600,0.000394,0.000953,-0.000559
1414368000,0.000347,0.000964,-0.000617
1414454400,0.000386,0.000976,-0.000590
1414540800,0.000298,0.000987,-0.000689
1414627200,0.000435,0.000999,-0.000564
1414713600,NaN,0.001010,NaN
1414800000,0.000980,0.001022,-0.000042
1414886400,NaN,0.001033,NaN
1414972800,0.000612,0.001045,-0.000433
1415059200,0.000976,0.001056,-0.000080
1415145600,NaN,0.001067,NaN
1415232000,NaN,0.001079,NaN
1415318400,NaN,0.001090,NaN
1415404800,NaN,0.001102,NaN
1415491200,0.000800,0.001113,-0.000313
1415577600,NaN,0.001125,NaN
1415664000,NaN,0.001136,NaN
1415750400,NaN,0.001148,NaN
1415836800,NaN,0.001159,NaN
1415923200,NaN,0.001170,NaN
1416009600,NaN,0.001182,NaN
1416096000,NaN,0.001188,NaN
1416182400,NaN,0.001194,NaN
1416268800,0.001940,0.001200,0.000740
1416355200,0.000944,0.001206,-0.000262
1416441600,0.000876,0.001212,-0.000336
1416528000,0.001060,0.001218,-0.000158
1416614400,NaN,0.001224,NaN
1416700800,0.001981,0.001230,0.000751
1416787200,0.001926,0.001237,0.000689
1416873600,NaN,0.001243,NaN
1416960000,0.000754,0.001249,-0.000495
1417046400,0.000702,0.001255,-0.000553
1417132800,0.000542,0.001261,-0.000719
1417219200,0.000518,0.001267,-0.000749
1417305600,0.000552,0.001273,-0.000721
1417392000,0.000348,0.001279,-0.000931
1417478400,NaN,0.001285,NaN
1417564800,NaN,0.001291,NaN
1417651200,NaN,0.001297,NaN
1417737600,NaN,0.001303,NaN
1417824000,NaN,0.001309,NaN
1417910400,NaN,0.001315,NaN
1417996800,0.000582,0.001322,-0.000740
1418083200,0.000225,0.001328,-0.001103
1418169600,NaN,0.001334,NaN
1418256000,0.000255,0.001340,-0.001085
1418342400,0.000398,0.001346,-0.000948
1418428800,NaN,0.001352,NaN
1418515200,NaN,0.001358,NaN
1418601600,NaN,0.001364,NaN
1418688000,0.000506,0.001353,-0.000847
1418774400,NaN,0.001342,NaN
1418860800,NaN,0.001331,NaN
1418947200,NaN,0.001320,NaN
1419033600,NaN,0.001309,NaN
1419120000,NaN,0.001298,NaN
1419206400,0.000732,0.001287,-0.000555
1419292800,NaN,0.001276,NaN
1419379200,NaN,0.001265,NaN
1419465600,NaN,0.001254,NaN
1419552000,NaN,0.001243,NaN
1419638400,NaN,0.001232,NaN
1419724800,NaN,0.001221,NaN
1419811200,NaN,0.001210,NaN
1419897600,NaN,0.001199,NaN
1419984000,NaN,0.001188,NaN
1420070400,NaN,0.001177,NaN
1420156800,NaN,0.001166,NaN
1420243200,NaN,0.001155,NaN
1420329600,NaN,0.001144,NaN
1420416000,NaN,0.001133,NaN
1420502400,0.000534,0.001122,-0.000588
1420588800,NaN,0.001111,NaN
1420675200,NaN,0.001100,NaN
1420761600,NaN,0.001090,NaN
1420848000,NaN,0.001079,NaN
1420934400,NaN,0.001068,NaN
1421020800,NaN,0.001057,NaN
1421107200,NaN,0.001046,NaN
1421193600,NaN,0.001035,NaN
1421280000,NaN,0.001024,NaN
1421366400,0.000953,0.001014,-0.000061
1421452800,NaN,0.001004,NaN
1421539200,NaN,0.000994,NaN
1421625600,NaN,0.000985,NaN
1421712000,0.000686,0.000975,-0.000289
1421798400,0.000492,0.000965,-0.000473
1421884800,NaN,0.000956,NaN
1421971200,NaN,0.000946,NaN
1422057600,0.000864,0.000936,-0.000072
1422144000,NaN,0.000927,NaN
1422230400,0.000479,0.000917,-0.000438
1422316800,0.000330,0.000907,-0.000577
1422403200,0.000334,0.000897,-0.000563
1422489600,0.000270,0.000888,-0.000618
1422576000,NaN,0.000878,NaN
1422662400,NaN,0.000868,NaN
1422748800,NaN,0.000859,NaN
1422835200,NaN,0.000849,NaN
1422921600,NaN,0.000839,NaN
1423008000,NaN,0.000829,NaN
1423094400,NaN,0.000820,NaN
1423180800,NaN,0.000810,NaN
1423267200,0.000514,0.000800,-0.000286
1423353600,0.000592,0.000791,-0.000199
1423440000,NaN,0.000781,NaN
1423526400,0.000422,0.000771,-0.000349
1423612800,0.000123,0.000761,-0.000638
1423699200,0.000398,0.000752,-0.000354
1423785600,0.000424,0.000742,-0.000318
1423872000,0.000482,0.000732,-0.000250
1423958400,NaN,0.000723,NaN
1424044800,NaN,0.000718,NaN
1424131200,NaN,0.000713,NaN
1424217600,0.000596,0.000709,-0.000113
1424304000,0.000568,0.000704,-0.000136
1424390400,NaN,0.000700,NaN
1424476800,NaN,0.000695,NaN
1424563200,0.000546,0.000690,-0.000144
1424649600,NaN,0.000686,NaN
1424736000,NaN,0.000681,NaN
1424822400,NaN,0.000676,NaN
1424908800,NaN,0.000672,NaN
1424995200,NaN,0.000667,NaN
1425081600,NaN,0.000663,NaN
1425168000,NaN,0.000658,NaN
1425254400,NaN,0.000653,NaN
1425340800,0.000943,0.000649,0.000294
1425427200,NaN,0.000644,NaN
1425513600,NaN,0.000639,NaN
1425600000,NaN,0.000635,NaN
1425686400,0.002612,0.000630,0.001982
1425772800,NaN,0.000626,NaN
1425859200,NaN,0.000621,NaN
1425945600,NaN,0.000616,NaN
1426032000,NaN,0.000612,NaN
1426118400,NaN,0.000607,NaN
1426204800,NaN,0.000602,NaN
1426291200,NaN,0.000598,NaN
1426377600,NaN,0.000593,NaN
1426464000,NaN,0.000594,NaN
1426550400,NaN,0.000595,NaN
1426636800,NaN,0.000597,NaN
1426723200,0.000376,0.000598,-0.000222
1426809600,NaN,0.000599,NaN
1426896000,NaN,0.000600,NaN
1426982400,NaN,0.000601,NaN
1427068800,NaN,0.000602,NaN
1427155200,0.000160,0.000603,-0.000443
1427241600,NaN,0.000604,NaN
1427328000,NaN,0.000605,NaN
1427414400,0.000546,0.000606,-0.000060
1427500800,NaN,0.000608,NaN
1427587200,0.000336,0.000609,-0.000273
1427673600,0.000178,0.000610,-0.000432
1427760000,NaN,0.000611,NaN
1427846400,NaN,0.000612,NaN
1427932800,NaN,0.000613,NaN
1428019200,NaN,0.000614,NaN
1428105600,NaN,0.000615,NaN
1428192000,NaN,0.000616,NaN
1428278400,NaN,0.000617,NaN
1428364800,NaN,0.000619,NaN
1428451200,NaN,0.000620,NaN
1428537600,NaN,0.000621,NaN
1428624000,NaN,0.000622,NaN
1428710400,NaN,0.000623,NaN
1428796800,NaN,0.000624,NaN
1428883200,NaN,0.000625,NaN
1428969600,NaN,0.000626,NaN
1429056000,NaN,0.000627,NaN
1429142400,NaN,0.000621,NaN
1429228800,NaN,0.000614,NaN
1429315200,NaN,0.000607,NaN
1429401600,NaN,0.000600,NaN
1429488000,NaN,0.000594,NaN
1429574400,0.000102,0.000587,-0.000485
1429660800,NaN,0.000580,NaN
1429747200,NaN,0.000573,NaN
1429833600,NaN,0.000567,NaN
1429920000,NaN,0.000560,NaN
1430006400,NaN,0.000553,NaN
1430092800,NaN,0.000546,NaN
1430179200,NaN,0.000539,NaN
1430265600,NaN,0.000533,NaN
1430352000,0.000334,0.000526,-0.000192
1430438400,0.000218,0.000519,-0.000301
1430524800,0.000240,0.000512,-0.000272
1430611200,0.000200,0.000506,-0.000306
1430697600,NaN,0.000499,NaN
1430784000,NaN,0.000492,NaN
1430870400,NaN,0.000485,NaN
1430956800,NaN,0.000479,NaN
1431043200,0.000210,0.000472,-0.000262
1431129600,NaN,0.000465,NaN
1431216000,NaN,0.000458,NaN
1431302400,NaN,0.000452,NaN
1431388800,NaN,0.000445,NaN
1431475200,NaN,0.000438,NaN
1431561600,0.000287,0.000431,-0.000144
1431648000,NaN,0.000425,NaN
1431734400,NaN,0.000423,NaN
1431820800,NaN,0.000421,NaN
1431907200,NaN,0.000419,NaN
1431993600,0.000180,0.000417,-0.000237
1432080000,NaN,0.000415,NaN
1432166400,NaN,0.000413,NaN
1432252800,NaN,0.000411,NaN
1432339200,NaN,0.000409,NaN
1432425600,NaN,0.000407,NaN
1432512000,NaN,0.000405,NaN
1432598400,NaN,0.000403,NaN
1432684800,NaN,0.000401,NaN
1432771200,NaN,0.000399,NaN
1432857600,NaN,0.000397,NaN
1432944000,0.000158,0.000395,-0.000237
1433030400,NaN,0.000393,NaN
1433116800,0.000128,0.000391,-0.000263
1433203200,0.000092,0.000389,-0.000298
1433289600,0.000050,0.000387,-0.000337
1433376000,0.000214,0.000386,-0.000172
1433462400,NaN,0.000384,NaN
1433548800,NaN,0.000382,NaN
1433635200,0.000146,0.000380,-0.000234
1433721600,0.000088,0.000378,-0.000290
1433808000,0.000198,0.000376,-0.000178
1433894400,0.000188,0.000374,-0.000186
1433980800,NaN,0.000372,NaN
1434067200,NaN,0.000370,NaN
1434153600,NaN,0.000368,NaN
1434240000,NaN,0.000366,NaN
1434326400,NaN,0.000364,NaN
1434412800,NaN,0.000362,NaN
1434499200,NaN,0.000361,NaN
1434585600,NaN,0.000359,NaN
1434672000,0.001932,0.000358,0.001574
1434758400,NaN,0.000356,NaN
1434844800,NaN,0.000354,NaN
1434931200,NaN,0.000353,NaN
1435017600,0.000204,0.000351,-0.000147
1435104000,0.000144,0.000350,-0.000206
1435190400,NaN,0.000348,NaN
1435276800,0.000028,0.000346,-0.000318
1435363200,NaN,0.000345,NaN
1435449600,NaN,0.000343,NaN
1435536000,NaN,0.000342,NaN
1435622400,NaN,0.000340,NaN
1435708800,NaN,0.000338,NaN
1435795200,NaN,0.000337,NaN
1435881600,NaN,0.000335,NaN
1435968000,NaN,0.000333,NaN
1436054400,NaN,0.000332,NaN
1436140800,NaN,0.000330,NaN
1436227200,NaN,0.000329,NaN
1436313600,NaN,0.000327,NaN
1436400000,NaN,0.000325,NaN
1436486400,NaN,0.000324,NaN
1436572800,0.000330,0.000322,0.000008
1436659200,0.000290,0.000321,-0.000031
1436745600,NaN,0.000319,NaN
1436832000,NaN,0.000317,NaN
1436918400,0.000146,0.000316,-0.000170
1437004800,NaN,0.000313,NaN
1437091200,0.000290,0.000310,-0.000020
1437177600,NaN,0.000307,NaN
1437264000,NaN,0.000304,NaN
1437350400,NaN,0.000301,NaN
1437436800,NaN,0.000298,NaN
1437523200,0.000278,0.000295,-0.000017
1437609600,NaN,0.000292,NaN
1437696000,NaN,0.000289,NaN
1437782400,NaN,0.000286,NaN
1437868800,NaN,0.000283,NaN
1437955200,0.000142,0.000281,-0.000139
1438041600,0.000216,0.000278,-0.000062
1438128000,NaN,0.000275,NaN
1438214400,NaN,0.000272,NaN
1438300800,NaN,0.000269,NaN
1438387200,0.000152,0.000266,-0.000114
1438473600,0.000408,0.000263,0.000145
1438560000,NaN,0.000260,NaN
1438646400,NaN,0.000257,NaN
1438732800,0.000324,0.000254,0.000070
1438819200,0.000484,0.000251,0.000233
1438905600,0.000262,0.000248,0.000014
1438992000,NaN,0.000245,NaN
1439078400,NaN,0.000242,NaN
1439164800,NaN,0.000239,NaN
1439251200,0.000088,0.000237,-0.000149
1439337600,0.000202,0.000234,-0.000032
1439424000,NaN,0.000231,NaN
1439510400,NaN,0.000228,NaN
1439596800,NaN,0.000225,NaN
1439683200,NaN,0.000229,NaN
1439769600,NaN,0.000232,NaN
1439856000,0.000270,0.000236,0.000034
1439942400,NaN,0.000240,NaN
1440028800,NaN,0.000244,NaN
1440115200,NaN,0.000248,NaN
1440201600,0.000134,0.000252,-0.000118
1440288000,NaN,0.000255,NaN
1440374400,NaN,0.000259,NaN
1440460800,NaN,0.000263,NaN
1440547200,0.000342,0.000267,0.000075
1440633600,0.000146,0.000271,-0.000125
1440720000,0.000172,0.000275,-0.000103
1440806400,0.000238,0.000278,-0.000040
1440892800,0.000121,0.000282,-0.000161
1440979200,NaN,0.000286,NaN
1441065600,NaN,0.000290,NaN
1441152000,NaN,0.000294,NaN
1441238400,0.000138,0.000298,-0.000160
1441324800,NaN,0.000301,NaN
1441411200,0.000237,0.000305,-0.000068
1441497600,NaN,0.000309,NaN
1441584000,0.000279,0.000313,-0.000034
1441670400,0.000201,0.000317,-0.000116
1441756800,0.000206,0.000321,-0.000115
1441843200,NaN,0.000324,NaN
1441929600,NaN,0.000328,NaN
1442016000,0.000157,0.000332,-0.000176
1442102400,0.000230,0.000336,-0.000106
1442188800,NaN,0.000340,NaN
1442275200,NaN,0.000344,NaN
1442361600,0.000301,0.000360,-0.000059
1442448000,0.000106,0.000376,-0.000270
1442534400,0.000172,0.000392,-0.000220
1442620800,0.000242,0.000408,-0.000166
1442707200,NaN,0.000424,NaN
1442793600,NaN,0.000440,NaN
1442880000,0.000187,0.000456,-0.000270
1442966400,0.000080,0.000472,-0.000392
1443052800,NaN,0.000489,NaN
1443139200,NaN,0.000505,NaN
1443225600,NaN,0.000521,NaN
1443312000,NaN,0.000537,NaN
1443398400,NaN,0.000553,NaN
1443484800,NaN,0.000569,NaN
1443571200,0.000490,0.000585,-0.000095
1443657600,NaN,0.000601,NaN
1443744000,0.000792,0.000618,0.000174
1443830400,0.000422,0.000634,-0.000212
1443916800,0.000284,0.000650,-0.000366
1444003200,NaN,0.000666,NaN
1444089600,0.000356,0.000682,-0.000326
1444176000,0.000368,0.000698,-0.000330
1444262400,NaN,0.000714,NaN
1444348800,NaN,0.000730,NaN
1444435200,NaN,0.000747,NaN
1444521600,0.000240,0.000763,-0.000523
1444608000,0.000316,0.000779,-0.000463
1444694400,NaN,0.000795,NaN
1444780800,0.000202,0.000811,-0.000609
1444867200,0.000286,0.000827,-0.000541
1444953600,0.000278,0.000839,-0.000561
1445040000,NaN,0.000850,NaN
1445126400,0.000372,0.000862,-0.000490
1445212800,NaN,0.000873,NaN
1445299200,NaN,0.000884,NaN
1445385600,0.000570,0.000896,-0.000326
1445472000,NaN,0.000907,NaN
1445558400,NaN,0.000919,NaN
1445644800,NaN,0.000930,NaN
1445731200,NaN,0.000942,NaN
1445817600,NaN,0.000953,NaN
1445904000,NaN,0.000964,NaN
1445990400,NaN,0.000976,NaN
1446076800,0.002194,0.000987,0.001207
1446163200,NaN,0.000999,NaN
1446249600,NaN,0.001010,NaN
1446336000,NaN,0.001022,NaN
1446422400,NaN,0.001033,NaN
1446508800,NaN,0.001045,NaN
1446595200,0.001330,0.001056,0.000274
1446681600,NaN,0.001067,NaN
1446768000,NaN,0.001079,NaN
1446854400,NaN,0.001090,NaN
1446940800,NaN,0.001102,NaN
1447027200,NaN,0.001113,NaN
1447113600,0.001206,0.001125,0.000081
1447200000,0.001420,0.001136,0.000284
1447286400,NaN,0.001148,NaN
1447372800,NaN,0.001159,NaN
1447459200,0.002943,0.001170,0.001773
1447545600,NaN,0.001182,NaN
1447632000,NaN,0.001188,NaN
1447718400,NaN,0.001194,NaN
1447804800,0.003306,0.001200,0.002106
1447891200,0.003054,0.001206,0.001848
1447977600,0.002346,0.001212,0.001134
1448064000,NaN,0.001218,NaN
1448150400,0.003182,0.001224,0.001958
1448236800,0.001372,0.001230,0.000142
1448323200,NaN,0.001237,NaN
1448409600,0.001483,0.001243,0.000240
1448496000,NaN,0.001249,NaN
1448582400,NaN,0.001255,NaN
1448668800,NaN,0.001261,NaN
1448755200,0.001783,0.001267,0.000516
1448841600,NaN,0.001273,NaN
1448928000,NaN,0.001279,NaN
1449014400,NaN,0.001285,NaN
1449100800,0.000654,0.001291,-0.000637
1449187200,0.000894,0.001297,-0.000403
1449273600,NaN,0.001303,NaN
1449360000,NaN,0.001309,NaN
1449446400,0.000627,0.001315,-0.000688
1449532800,NaN,0.001322,NaN
1449619200,NaN,0.001328,NaN
1449705600,NaN,0.001334,NaN
1449792000,NaN,0.001340,NaN
1449878400,NaN,0.001346,NaN
1449964800,NaN,0.001352,NaN
1450051200,0.003808,0.001358,0.002450
1450137600,0.002852,0.001364,0.001488
1450224000,NaN,0.001353,NaN
1450310400,NaN,0.001342,NaN
1450396800,NaN,0.001331,NaN
1450483200,0.000986,0.001320,-0.000334
1450569600,NaN,0.001309,NaN
1450656000,NaN,0.001298,NaN
1450742400,NaN,0.001287,NaN
1450828800,NaN,0.001276,NaN
1450915200,NaN,0.001265,NaN
1451001600,NaN,0.001254,NaN
1451088000,NaN,0.001243,NaN
1451174400,NaN,0.001232,NaN
1451260800,NaN,0.001221,NaN
1451347200,NaN,0.001210,NaN
1451433600,NaN,0.001199,NaN
1451520000,NaN,0.001188,NaN
1451606400,NaN,0.001177,NaN
1451692800,NaN,0.001166,NaN
1451779200,NaN,0.001155,NaN
1451865600,0.001974,0.001144,0.000830
1451952000,0.002224,0.001133,0.001091
1452038400,NaN,0.001122,NaN
1452124800,0.001466,0.001111,0.000354
1452211200,NaN,0.001100,NaN
1452297600,0.001382,0.001090,0.000292
1452384000,NaN,0.001079,NaN
1452470400,NaN,0.001068,NaN
1452556800,NaN,0.001057,NaN
1452643200,NaN,0.001046,NaN
1452729600,NaN,0.001035,NaN
1452816000,0.000440,0.001024,-0.000584
1452902400,NaN,0.001014,NaN
1452988800,0.000764,0.001004,-0.000240
1453075200,0.000882,0.000994,-0.000112
1453161600,0.000838,0.000985,-0.000147
1453248000,NaN,0.000975,NaN
1453334400,NaN,0.000965,NaN
1453420800,NaN,0.000956,NaN
1453507200,0.001298,0.000946,0.000352
1453593600,NaN,0.000936,NaN
1453680000,NaN,0.000927,NaN
1453766400,NaN,0.000917,NaN
