Date,Mean,Climatology,Anomaly
2008-02-28,0.004976,0.007598,-0.002622
2008-02-29,NaN,0.007595,NaN
2008-03-01,NaN,0.007592,NaN
2008-03-02,0.002766,0.007589,-0.004823
2008-03-03,NaN,0.007586,NaN
2008-03-04,NaN,0.007583,NaN
2008-03-05,NaN,0.007580,NaN
2008-03-06,0.008124,0.007577,0.000547
2008-03-07,NaN,0.007574,NaN
2008-03-08,NaN,0.007571,NaN
2008-03-09,0.009098,0.007568,0.001530
2008-03-10,0.004380,0.007565,-0.003185
2008-03-11,NaN,0.007562,NaN
2008-03-12,NaN,0.007559,NaN
2008-03-13,0.004092,0.007556,-0.003464
2008-03-14,NaN,0.007553,NaN
2008-03-15,NaN,0.007519,NaN
2008-03-16,0.002590,0.007484,-0.004894
2008-03-17,NaN,0.007449,NaN
2008-03-18,NaN,0.007414,NaN
2008-03-19,NaN,0.007379,NaN
2008-03-20,0.008980,0.007344,0.001636
2008-03-21,NaN,0.007309,NaN
2008-03-22,NaN,0.007274,NaN
2008-03-23,NaN,0.007239,NaN
2008-03-24,0.007782,0.007204,0.000578
2008-03-25,0.007058,0.007170,-0.000112
2008-03-26,0.003626,0.007135,-0.003509
2008-03-27,NaN,0.007100,NaN
2008-03-28,NaN,0.007065,NaN
2008-03-29,0.002917,0.007030,-0.004113
2008-03-30,NaN,0.006995,NaN
2008-03-31,NaN,0.006960,NaN
2008-04-01,NaN,0.006925,NaN
2008-04-02,0.004902,0.006890,-0.001988
2008-04-03,NaN,0.006855,NaN
2008-04-04,NaN,0.006821,NaN
2008-04-05,NaN,0.006786,NaN
2008-04-06,NaN,0.006751,NaN
2008-04-07,NaN,0.006716,NaN
2008-04-08,NaN,0.006681,NaN
2008-04-09,NaN,0.006646,NaN
2008-04-10,NaN,0.006611,NaN
2008-04-11,0.005940,0.006576,-0.000636
2008-04-12,NaN,0.006541,NaN
2008-04-13,NaN,0.006506,NaN
2008-04-14,NaN,0.006472,NaN
2008-04-15,NaN,0.006430,NaN
2008-04-16,NaN,0.006389,NaN
2008-04-17,0.009122,0.006347,0.002775
2008-04-18,NaN,0.006306,NaN
2008-04-19,NaN,0.006264,NaN
2008-04-20,NaN,0.006222,NaN
2008-04-21,NaN,0.006181,NaN
2008-04-22,NaN,0.006139,NaN
2008-04-23,NaN,0.006098,NaN
2008-04-24,NaN,0.006056,NaN
2008-04-25,NaN,0.006015,NaN
2008-04-26,0.006206,0.005973,0.000233
2008-04-27,0.004022,0.005932,-0.001910
2008-04-28,NaN,0.005890,NaN
2008-04-29,NaN,0.005849,NaN
2008-04-30,NaN,0.005807,NaN
2008-05-01,NaN,0.005766,NaN
2008-05-02,NaN,0.005724,NaN
2008-05-03,NaN,0.005683,NaN
2008-05-04,NaN,0.005641,NaN
2008-05-05,NaN,0.005600,NaN
2008-05-06,NaN,0.005558,NaN
2008-05-07,NaN,0.005517,NaN
2008-05-08,NaN,0.005475,NaN
2008-05-09,NaN,0.005434,NaN
2008-05-10,NaN,0.005392,NaN
2008-05-11,NaN,0.005351,NaN
2008-05-12,0.002030,0.005309,-0.003279
2008-05-13,NaN,0.005268,NaN
2008-05-14,NaN,0.005226,NaN
2008-05-15,NaN,0.005208,NaN
2008-05-16,NaN,0.005190,NaN
2008-05-17,0.002986,0.005172,-0.002186
2008-05-18,NaN,0.005154,NaN
2008-05-19,NaN,0.005136,NaN
2008-05-20,NaN,0.005117,NaN
2008-05-21,NaN,0.005099,NaN
2008-05-22,NaN,0.005081,NaN
2008-05-23,NaN,0.005063,NaN
2008-05-24,NaN,0.005045,NaN
2008-05-25,NaN,0.005027,NaN
2008-05-26,0.005008,0.005009,-0.000001
2008-05-27,NaN,0.004990,NaN
2008-05-28,0.004298,0.004972,-0.000674
2008-05-29,NaN,0.004954,NaN
2008-05-30,NaN,0.004936,NaN
2008-05-31,NaN,0.004918,NaN
2008-06-01,NaN,0.004900,NaN
2008-06-02,NaN,0.004881,NaN
2008-06-03,NaN,0.004863,NaN
2008-06-04,0.007464,0.004845,0.002619
2008-06-05,NaN,0.004827,NaN
2008-06-06,0.006797,0.004809,0.001988
2008-06-07,0.001484,0.004791,-0.003307
2008-06-08,NaN,0.004773,NaN
2008-06-09,NaN,0.004754,NaN
2008-06-10,NaN,0.004736,NaN
2008-06-11,0.001716,0.004718,-0.003002
2008-06-12,NaN,0.004700,NaN
2008-06-13,0.004510,0.004682,-0.000172
2008-06-14,0.004360,0.004664,-0.000304
2008-06-15,NaN,0.004651,NaN
2008-06-16,NaN,0.004638,NaN
2008-06-17,NaN,0.004626,NaN
2008-06-18,NaN,0.004613,NaN
2008-06-19,NaN,0.004600,NaN
2008-06-20,NaN,0.004588,NaN
2008-06-21,NaN,0.004575,NaN
2008-06-22,NaN,0.004562,NaN
2008-06-23,NaN,0.004550,NaN
2008-06-24,NaN,0.004537,NaN
2008-06-25,NaN,0.004524,NaN
2008-06-26,NaN,0.004512,NaN
2008-06-27,NaN,0.004499,NaN
2008-06-28,NaN,0.004486,NaN
2008-06-29,NaN,0.004474,NaN
2008-06-30,NaN,0.004461,NaN
2008-07-01,NaN,0.004448,NaN
2008-07-02,NaN,0.004436,NaN
2008-07-03,NaN,0.004423,NaN
2008-07-04,NaN,0.004410,NaN
2008-07-05,NaN,0.004397,NaN
2008-07-06,NaN,0.004385,NaN
2008-07-07,NaN,0.004372,NaN
2008-07-08,NaN,0.004359,NaN
2008-07-09,NaN,0.004347,NaN
2008-07-10,NaN,0.004334,NaN
2008-07-11,NaN,0.004321,NaN
2008-07-12,NaN,0.004309,NaN
2008-07-13,0.002986,0.004296,-0.001310
2008-07-14,NaN,0.004283,NaN
2008-07-15,NaN,0.004277,NaN
2008-07-16,NaN,0.004271,NaN
2008-07-17,NaN,0.004265,NaN
2008-07-18,NaN,0.004259,NaN
2008-07-19,NaN,0.004253,NaN
2008-07-20,NaN,0.004247,NaN
2008-07-21,NaN,0.004241,NaN
2008-07-22,NaN,0.004235,NaN
2008-07-23,NaN,0.004229,NaN
2008-07-24,NaN,0.004222,NaN
2008-07-25,NaN,0.004216,NaN
2008-07-26,NaN,0.004210,NaN
2008-07-27,NaN,0.004204,NaN
2008-07-28,NaN,0.004198,NaN
2008-07-29,NaN,0.004192,NaN
2008-07-30,NaN,0.004186,NaN
2008-07-31,NaN,0.004180,NaN
2008-08-01,NaN,0.004174,NaN
2008-08-02,NaN,0.004168,NaN
2008-08-03,NaN,0.004161,NaN
2008-08-04,NaN,0.004155,NaN
2008-08-05,0.000464,0.004149,-0.003685
2008-08-06,NaN,0.004143,NaN
2008-08-07,NaN,0.004137,NaN
2008-08-08,NaN,0.004131,NaN
2008-08-09,0.001646,0.004125,-0.002479
2008-08-10,NaN,0.004119,NaN
2008-08-11,NaN,0.004113,NaN
2008-08-12,NaN,0.004107,NaN
2008-08-13,NaN,0.004101,NaN
2008-08-14,NaN,0.004094,NaN
2008-08-15,NaN,0.004161,NaN
2008-08-16,NaN,0.004227,NaN
2008-08-17,NaN,0.004293,NaN
2008-08-18,NaN,0.004360,NaN
2008-08-19,NaN,0.004426,NaN
2008-08-20,NaN,0.004492,NaN
2008-08-21,NaN,0.004559,NaN
2008-08-22,NaN,0.004625,NaN
2008-08-23,NaN,0.004691,NaN
2008-08-24,NaN,0.004757,NaN
2008-08-25,NaN,0.004824,NaN
2008-08-26,NaN,0.004890,NaN
2008-08-27,NaN,0.004956,NaN
2008-08-28,NaN,0.005023,NaN
2008-08-29,NaN,0.005089,NaN
2008-08-30,NaN,0.005155,NaN
2008-08-31,NaN,0.005222,NaN
2008-09-01,NaN,0.005288,NaN
2008-09-02,NaN,0.005354,NaN
2008-09-03,0.010534,0.005421,0.005113
2008-09-04,NaN,0.005487,NaN
2008-09-05,NaN,0.005553,NaN
2008-09-06,0.006582,0.005619,0.000963
2008-09-07,NaN,0.005686,NaN
2008-09-08,NaN,0.005752,NaN
2008-09-09,NaN,0.005818,NaN
2008-09-10,NaN,0.005885,NaN
2008-09-11,NaN,0.005951,NaN
2008-09-12,0.005728,0.006017,-0.000289
2008-09-13,0.004704,0.006084,-0.001380
2008-09-14,NaN,0.006150,NaN
2008-09-15,0.004984,0.006167,-0.001183
2008-09-16,NaN,0.006185,NaN
2008-09-17,NaN,0.006202,NaN
2008-09-18,NaN,0.006220,NaN
2008-09-19,NaN,0.006237,NaN
2008-09-20,NaN,0.006254,NaN
2008-09-21,NaN,0.006272,NaN
2008-09-22,NaN,0.006289,NaN
2008-09-23,NaN,0.006307,NaN
2008-09-24,NaN,0.006324,NaN
2008-09-25,NaN,0.006342,NaN
2008-09-26,0.007324,0.006359,0.000965
2008-09-27,0.005386,0.006376,-0.000990
2008-09-28,NaN,0.006394,NaN
2008-09-29,NaN,0.006411,NaN
2008-09-30,NaN,0.006429,NaN
2008-10-01,NaN,0.006446,NaN
2008-10-02,0.008536,0.006464,0.002072
2008-10-03,0.007030,0.006481,0.000549
2008-10-04,0.002416,0.006498,-0.004082
2008-10-05,NaN,0.006516,NaN
2008-10-06,NaN,0.006533,NaN
2008-10-07,0.009305,0.006551,0.002754
2008-10-08,NaN,0.006568,NaN
2008-10-09,NaN,0.006586,NaN
2008-10-10,NaN,0.006603,NaN
2008-10-11,NaN,0.006620,NaN
2008-10-12,NaN,0.006638,NaN
2008-10-13,NaN,0.006655,NaN
2008-10-14,NaN,0.006673,NaN
2008-10-15,NaN,0.006704,NaN
2008-10-16,0.011550,0.006735,0.004815
2008-10-17,NaN,0.006766,NaN
2008-10-18,NaN,0.006797,NaN
2008-10-19,NaN,0.006829,NaN
2008-10-20,0.008036,0.006860,0.001176
2008-10-21,0.007963,0.006891,0.001072
2008-10-22,NaN,0.006922,NaN
2008-10-23,NaN,0.006953,NaN
2008-10-24,NaN,0.006984,NaN
2008-10-25,NaN,0.007016,NaN
2008-10-26,0.008816,0.007047,0.001769
2008-10-27,NaN,0.007078,NaN
2008-10-28,0.011916,0.007109,0.004807
2008-10-29,0.008062,0.007140,0.000922
2008-10-30,NaN,0.007171,NaN
2008-10-31,NaN,0.007203,NaN
2008-11-01,NaN,0.007234,NaN
2008-11-02,NaN,0.007265,NaN
2008-11-03,NaN,0.007296,NaN
2008-11-04,NaN,0.007327,NaN
2008-11-05,NaN,0.007358,NaN
2008-11-06,0.007688,0.007390,0.000298
2008-11-07,0.005526,0.007421,-0.001895
2008-11-08,0.006941,0.007452,-0.000511
2008-11-09,0.003689,0.007483,-0.003794
2008-11-10,0.006687,0.007514,-0.000827
2008-11-11,NaN,0.007545,NaN
2008-11-12,NaN,0.007576,NaN
2008-11-13,NaN,0.007608,NaN
2008-11-14,NaN,0.007639,NaN
2008-11-15,NaN,0.007657,NaN
2008-11-16,NaN,0.007674,NaN
2008-11-17,0.005490,0.007692,-0.002202
2008-11-18,0.004670,0.007710,-0.003040
2008-11-19,0.008849,0.007728,0.001121
2008-11-20,0.006378,0.007745,-0.001367
2008-11-21,NaN,0.007763,NaN
2008-11-22,NaN,0.007781,NaN
2008-11-23,NaN,0.007799,NaN
2008-11-24,NaN,0.007816,NaN
2008-11-25,0.006364,0.007834,-0.001470
2008-11-26,NaN,0.007852,NaN
2008-11-27,0.005240,0.007869,-0.002629
2008-11-28,NaN,0.007887,NaN
2008-11-29,NaN,0.007905,NaN
2008-11-30,NaN,0.007923,NaN
2008-12-01,0.009512,0.007940,0.001572
2008-12-02,0.004744,0.007958,-0.003214
2008-12-03,0.003948,0.007976,-0.004028
2008-12-04,0.002678,0.007994,-0.005316
2008-12-05,NaN,0.008011,NaN
2008-12-06,NaN,0.008029,NaN
2008-12-07,0.003022,0.008047,-0.005025
2008-12-08,NaN,0.008065,NaN
2008-12-09,NaN,0.008082,NaN
2008-12-10,NaN,0.008100,NaN
2008-12-11,NaN,0.008118,NaN
2008-12-12,0.010260,0.008136,0.002124
2008-12-13,NaN,0.008153,NaN
2008-12-14,NaN,0.008171,NaN
2008-12-15,NaN,0.008159,NaN
2008-12-16,NaN,0.008148,NaN
2008-12-17,0.008850,0.008136,0.000714
2008-12-18,NaN,0.008124,NaN
2008-12-19,NaN,0.008112,NaN
2008-12-20,NaN,0.008101,NaN
2008-12-21,NaN,0.008089,NaN
2008-12-22,0.005732,0.008077,-0.002345
2008-12-23,NaN,0.008065,NaN
2008-12-24,NaN,0.008053,NaN
2008-12-25,NaN,0.008042,NaN
2008-12-26,NaN,0.008030,NaN
2008-12-27,NaN,0.008018,NaN
2008-12-28,0.007356,0.008006,-0.000650
2008-12-29,NaN,0.007995,NaN
2008-12-30,0.004354,0.007983,-0.003629
2008-12-31,0.005029,0.007971,-0.002942
2009-01-01,NaN,0.007959,NaN
2009-01-02,0.007805,0.007947,-0.000142
2009-01-03,NaN,0.007936,NaN
2009-01-04,NaN,0.007924,NaN
2009-01-05,NaN,0.007912,NaN
2009-01-06,NaN,0.007900,NaN
2009-01-07,NaN,0.007889,NaN
2009-01-08,0.005686,0.007877,-0.002191
2009-01-09,0.007133,0.007865,-0.000732
2009-01-10,NaN,0.007853,NaN
2009-01-11,NaN,0.007841,NaN
2009-01-12,NaN,0.007830,NaN
2009-01-13,NaN,0.007818,NaN
2009-01-14,0.011110,0.007806,0.003304
2009-01-15,NaN,0.007794,NaN
2009-01-16,NaN,0.007789,NaN
2009-01-17,0.009892,0.007784,0.002108
2009-01-18,0.010695,0.007779,0.002916
2009-01-19,NaN,0.007774,NaN
2009-01-20,0.010310,0.007769,0.002541
2009-01-21,0.006737,0.007764,-0.001027
2009-01-22,0.006524,0.007759,-0.001235
2009-01-23,0.005804,0.007754,-0.001950
2009-01-24,NaN,0.007749,NaN
2009-01-25,NaN,0.007744,NaN
2009-01-26,NaN,0.007739,NaN
2009-01-27,NaN,0.007733,NaN
2009-01-28,NaN,0.007728,NaN
2009-01-29,NaN,0.007723,NaN
2009-01-30,NaN,0.007718,NaN
2009-01-31,0.003943,0.007713,-0.003770
2009-02-01,0.004282,0.007708,-0.003426
2009-02-02,NaN,0.007703,NaN
2009-02-03,0.005015,0.007698,-0.002683
2009-02-04,NaN,0.007693,NaN
2009-02-05,0.007638,0.007688,-0.000050
2009-02-06,0.006312,0.007683,-0.001371
2009-02-07,0.007510,0.007678,-0.000168
2009-02-08,0.008222,0.007673,0.000549
2009-02-09,NaN,0.007668,NaN
2009-02-10,NaN,0.007662,NaN
2009-02-11,NaN,0.007657,NaN
2009-02-12,NaN,0.007652,NaN
2009-02-13,NaN,0.007647,NaN
2009-02-14,NaN,0.007642,NaN
2009-02-15,NaN,0.007637,NaN
2009-02-16,NaN,0.007634,NaN
2009-02-17,0.007490,0.007631,-0.000141
2009-02-18,NaN,0.007628,NaN
2009-02-19,0.008096,0.007625,0.000471
2009-02-20,NaN,0.007622,NaN
2009-02-21,0.006334,0.007619,-0.001285
2009-02-22,NaN,0.007616,NaN
2009-02-23,0.008014,0.007613,0.000401
2009-02-24,NaN,0.007610,NaN
2009-02-25,NaN,0.007607,NaN
2009-02-26,0.011078,0.007604,0.003474
2009-02-27,NaN,0.007601,NaN
2009-02-28,NaN,0.007598,NaN
2009-03-01,NaN,0.007595,NaN
2009-03-02,0.004548,0.007592,-0.003044
2009-03-03,0.008380,0.007589,0.000791
2009-03-04,NaN,0.007586,NaN
2009-03-05,0.006955,0.007583,-0.000628
2009-03-06,0.004762,0.007580,-0.002818
2009-03-07,NaN,0.007577,NaN
2009-03-08,NaN,0.007574,NaN
2009-03-09,NaN,0.007571,NaN
2009-03-10,NaN,0.007568,NaN
2009-03-11,0.008102,0.007565,0.000537
2009-03-12,NaN,0.007562,NaN
2009-03-13,NaN,0.007559,NaN
2009-03-14,NaN,0.007556,NaN
2009-03-15,NaN,0.007553,NaN
2009-03-16,NaN,0.007519,NaN
2009-03-17,NaN,0.007484,NaN
2009-03-18,NaN,0.007449,NaN
2009-03-19,0.004736,0.007414,-0.002678
2009-03-20,NaN,0.007379,NaN
2009-03-21,NaN,0.007344,NaN
2009-03-22,NaN,0.007309,NaN
2009-03-23,NaN,0.007274,NaN
2009-03-24,NaN,0.007239,NaN
2009-03-25,NaN,0.007204,NaN
2009-03-26,NaN,0.007170,NaN
2009-03-27,NaN,0.007135,NaN
2009-03-28,NaN,0.007100,NaN
2009-03-29,NaN,0.007065,NaN
2009-03-30,0.009456,0.007030,0.002426
2009-03-31,NaN,0.006995,NaN
2009-04-01,NaN,0.006960,NaN
2009-04-02,NaN,0.006925,NaN
2009-04-03,NaN,0.006890,NaN
2009-04-04,0.005682,0.006855,-0.001173
2009-04-05,NaN,0.006821,NaN
2009-04-06,NaN,0.006786,NaN
2009-04-07,NaN,0.006751,NaN
2009-04-08,0.007060,0.006716,0.000344
2009-04-09,NaN,0.006681,NaN
2009-04-10,NaN,0.006646,NaN
2009-04-11,NaN,0.006611,NaN
2009-04-12,NaN,0.006576,NaN
2009-04-13,NaN,0.006541,NaN
2009-04-14,NaN,0.006506,NaN
2009-04-15,0.004052,0.006472,-0.002420
2009-04-16,NaN,0.006430,NaN
2009-04-17,NaN,0.006389,NaN
2009-04-18,NaN,0.006347,NaN
2009-04-19,NaN,0.006306,NaN
2009-04-20,NaN,0.006264,NaN
2009-04-21,0.003080,0.006222,-0.003142
2009-04-22,0.003688,0.006181,-0.002493
2009-04-23,NaN,0.006139,NaN
2009-04-24,0.004796,0.006098,-0.001302
2009-04-25,NaN,0.006056,NaN
2009-04-26,NaN,0.006015,NaN
2009-04-27,NaN,0.005973,NaN
2009-04-28,NaN,0.005932,NaN
2009-04-29,0.006466,0.005890,0.000576
2009-04-30,0.002762,0.005849,-0.003087
2009-05-01,0.003522,0.005807,-0.002285
2009-05-02,NaN,0.005766,NaN
2009-05-03,NaN,0.005724,NaN
2009-05-04,NaN,0.005683,NaN
2009-05-05,NaN,0.005641,NaN
2009-05-06,NaN,0.005600,NaN
2009-05-07,NaN,0.005558,NaN
2009-05-08,0.004147,0.005517,-0.001370
2009-05-09,0.004158,0.005475,-0.001317
2009-05-10,NaN,0.005434,NaN
2009-05-11,NaN,0.005392,NaN
2009-05-12,NaN,0.005351,NaN
2009-05-13,NaN,0.005309,NaN
2009-05-14,NaN,0.005268,NaN
2009-05-15,NaN,0.005226,NaN
2009-05-16,0.003796,0.005208,-0.001412
2009-05-17,NaN,0.005190,NaN
2009-05-18,NaN,0.005172,NaN
2009-05-19,NaN,0.005154,NaN
2009-05-20,NaN,0.005136,NaN
2009-05-21,NaN,0.005117,NaN
2009-05-22,NaN,0.005099,NaN
2009-05-23,NaN,0.005081,NaN
2009-05-24,NaN,0.005063,NaN
2009-05-25,NaN,0.005045,NaN
2009-05-26,NaN,0.005027,NaN
2009-05-27,NaN,0.005009,NaN
2009-05-28,NaN,0.004990,NaN
2009-05-29,NaN,0.004972,NaN
2009-05-30,NaN,0.004954,NaN
2009-05-31,0.002832,0.004936,-0.002104
2009-06-01,0.002280,0.004918,-0.002638
2009-06-02,0.003880,0.004900,-0.001020
2009-06-03,NaN,0.004881,NaN
2009-06-04,NaN,0.004863,NaN
2009-06-05,NaN,0.004845,NaN
2009-06-06,NaN,0.004827,NaN
2009-06-07,NaN,0.004809,NaN
2009-06-08,NaN,0.004791,NaN
2009-06-09,0.004878,0.004773,0.000105
2009-06-10,NaN,0.004754,NaN
2009-06-11,NaN,0.004736,NaN
2009-06-12,NaN,0.004718,NaN
2009-06-13,NaN,0.004700,NaN
2009-06-14,NaN,0.004682,NaN
2009-06-15,NaN,0.004664,NaN
2009-06-16,NaN,0.004651,NaN
2009-06-17,NaN,0.004638,NaN
2009-06-18,NaN,0.004626,NaN
2009-06-19,NaN,0.004613,NaN
2009-06-20,NaN,0.004600,NaN
2009-06-21,NaN,0.004588,NaN
2009-06-22,NaN,0.004575,NaN
2009-06-23,0.004752,0.004562,0.000190
2009-06-24,NaN,0.004550,NaN
2009-06-25,NaN,0.004537,NaN
2009-06-26,NaN,0.004524,NaN
2009-06-27,NaN,0.004512,NaN
2009-06-28,NaN,0.004499,NaN
2009-06-29,NaN,0.004486,NaN
2009-06-30,NaN,0.004474,NaN
2009-07-01,0.001300,0.004461,-0.003161
2009-07-02,NaN,0.004448,NaN
2009-07-03,NaN,0.004436,NaN
2009-07-04,NaN,0.004423,NaN
2009-07-05,NaN,0.004410,NaN
2009-07-06,NaN,0.004397,NaN
2009-07-07,NaN,0.004385,NaN
2009-07-08,NaN,0.004372,NaN
2009-07-09,NaN,0.004359,NaN
2009-07-10,NaN,0.004347,NaN
2009-07-11,NaN,0.004334,NaN
2009-07-12,NaN,0.004321,NaN
2009-07-13,NaN,0.004309,NaN
2009-07-14,NaN,0.004296,NaN
2009-07-15,NaN,0.004283,NaN
2009-07-16,NaN,0.004277,NaN
2009-07-17,NaN,0.004271,NaN
2009-07-18,NaN,0.004265,NaN
2009-07-19,NaN,0.004259,NaN
2009-07-20,NaN,0.004253,NaN
2009-07-21,NaN,0.004247,NaN
2009-07-22,NaN,0.004241,NaN
2009-07-23,NaN,0.004235,NaN
2009-07-24,NaN,0.004229,NaN
2009-07-25,0.006262,0.004222,0.002040
2009-07-26,0.001953,0.004216,-0.002263
2009-07-27,NaN,0.004210,NaN
2009-07-28,0.003198,0.004204,-0.001006
2009-07-29,NaN,0.004198,NaN
2009-07-30,NaN,0.004192,NaN
2009-07-31,NaN,0.004186,NaN
2009-08-01,NaN,0.004180,NaN
2009-08-02,NaN,0.004174,NaN
2009-08-03,NaN,0.004168,NaN
2009-08-04,NaN,0.004161,NaN
2009-08-05,NaN,0.004155,NaN
2009-08-06,NaN,0.004149,NaN
2009-08-07,NaN,0.004143,NaN
2009-08-08,NaN,0.004137,NaN
2009-08-09,NaN,0.004131,NaN
2009-08-10,0.002416,0.004125,-0.001709
2009-08-11,0.000918,0.004119,-0.003201
2009-08-12,NaN,0.004113,NaN
2009-08-13,NaN,0.004107,NaN
2009-08-14,NaN,0.004101,NaN
2009-08-15,NaN,0.004094,NaN
2009-08-16,NaN,0.004161,NaN
2009-08-17,NaN,0.004227,NaN
2009-08-18,NaN,0.004293,NaN
2009-08-19,NaN,0.004360,NaN
2009-08-20,NaN,0.004426,NaN
2009-08-21,0.010046,0.004492,0.005554
2009-08-22,NaN,0.004559,NaN
2009-08-23,NaN,0.004625,NaN
2009-08-24,0.004098,0.004691,-0.000593
2009-08-25,NaN,0.004757,NaN
2009-08-26,NaN,0.004824,NaN
2009-08-27,NaN,0.004890,NaN
2009-08-28,NaN,0.004956,NaN
2009-08-29,NaN,0.005023,NaN
2009-08-30,0.007049,0.005089,0.001960
2009-08-31,NaN,0.005155,NaN
2009-09-01,NaN,0.005222,NaN
2009-09-02,NaN,0.005288,NaN
2009-09-03,NaN,0.005354,NaN
2009-09-04,NaN,0.005421,NaN
2009-09-05,NaN,0.005487,NaN
2009-09-06,0.007966,0.005553,0.002413
2009-09-07,NaN,0.005619,NaN
2009-09-08,NaN,0.005686,NaN
2009-09-09,NaN,0.005752,NaN
2009-09-10,NaN,0.005818,NaN
2009-09-11,NaN,0.005885,NaN
2009-09-12,NaN,0.005951,NaN
2009-09-13,NaN,0.006017,NaN
2009-09-14,NaN,0.006084,NaN
2009-09-15,0.005180,0.006150,-0.000970
2009-09-16,NaN,0.006167,NaN
2009-09-17,NaN,0.006185,NaN
2009-09-18,NaN,0.006202,NaN
2009-09-19,NaN,0.006220,NaN
2009-09-20,NaN,0.006237,NaN
2009-09-21,NaN,0.006254,NaN
2009-09-22,NaN,0.006272,NaN
2009-09-23,NaN,0.006289,NaN
2009-09-24,0.005724,0.006307,-0.000583
2009-09-25,0.003768,0.006324,-0.002556
2009-09-26,NaN,0.006342,NaN
2009-09-27,NaN,0.006359,NaN
2009-09-28,0.003532,0.006376,-0.002844
2009-09-29,0.003760,0.006394,-0.002634
2009-09-30,NaN,0.006411,NaN
2009-10-01,0.004874,0.006429,-0.001555
2009-10-02,NaN,0.006446,NaN
2009-10-03,0.004714,0.006464,-0.001750
2009-10-04,NaN,0.006481,NaN
2009-10-05,NaN,0.006498,NaN
2009-10-06,NaN,0.006516,NaN
2009-10-07,NaN,0.006533,NaN
2009-10-08,0.004184,0.006551,-0.002367
2009-10-09,NaN,0.006568,NaN
2009-10-10,0.004226,0.006586,-0.002360
2009-10-11,NaN,0.006603,NaN
2009-10-12,NaN,0.006620,NaN
2009-10-13,NaN,0.006638,NaN
2009-10-14,NaN,0.006655,NaN
2009-10-15,NaN,0.006673,NaN
2009-10-16,NaN,0.006704,NaN
2009-10-17,NaN,0.006735,NaN
2009-10-18,NaN,0.006766,NaN
2009-10-19,NaN,0.006797,NaN
2009-10-20,0.008991,0.006829,0.002162
2009-10-21,0.007036,0.006860,0.000176
2009-10-22,0.008781,0.006891,0.001890
2009-10-23,NaN,0.006922,NaN
2009-10-24,NaN,0.006953,NaN
2009-10-25,NaN,0.006984,NaN
2009-10-26,NaN,0.007016,NaN
2009-10-27,NaN,0.007047,NaN
2009-10-28,NaN,0.007078,NaN
2009-10-29,NaN,0.007109,NaN
2009-10-30,NaN,0.007140,NaN
2009-10-31,0.007092,0.007171,-0.000079
2009-11-01,NaN,0.007203,NaN
2009-11-02,NaN,0.007234,NaN
2009-11-03,NaN,0.007265,NaN
2009-11-04,NaN,0.007296,NaN
2009-11-05,0.008824,0.007327,0.001497
2009-11-06,NaN,0.007358,NaN
2009-11-07,0.008266,0.007390,0.000876
2009-11-08,0.006193,0.007421,-0.001228
2009-11-09,NaN,0.007452,NaN
2009-11-10,NaN,0.007483,NaN
2009-11-11,NaN,0.007514,NaN
2009-11-12,NaN,0.007545,NaN
2009-11-13,0.010028,0.007576,0.002452
2009-11-14,0.009484,0.007608,0.001876
2009-11-15,0.010440,0.007639,0.002801
2009-11-16,0.011606,0.007657,0.003949
2009-11-17,NaN,0.007674,NaN
2009-11-18,0.011942,0.007692,0.004250
2009-11-19,NaN,0.007710,NaN
2009-11-20,0.008414,0.007728,0.000686
2009-11-21,NaN,0.007745,NaN
2009-11-22,NaN,0.007763,NaN
2009-11-23,NaN,0.007781,NaN
2009-11-24,NaN,0.007799,NaN
2009-11-25,NaN,0.007816,NaN
2009-11-26,NaN,0.007834,NaN
2009-11-27,0.005046,0.007852,-0.002806
2009-11-28,NaN,0.007869,NaN
2009-11-29,0.006522,0.007887,-0.001365
2009-11-30,0.006246,0.007905,-0.001659
2009-12-01,NaN,0.007923,NaN
2009-12-02,NaN,0.007940,NaN
2009-12-03,NaN,0.007958,NaN
2009-12-04,NaN,0.007976,NaN
2009-12-05,NaN,0.007994,NaN
2009-12-06,NaN,0.008011,NaN
2009-12-07,NaN,0.008029,NaN
2009-12-08,NaN,0.008047,NaN
2009-12-09,NaN,0.008065,NaN
2009-12-10,NaN,0.008082,NaN
2009-12-11,NaN,0.008100,NaN
2009-12-12,NaN,0.008118,NaN
2009-12-13,NaN,0.008136,NaN
2009-12-14,NaN,0.008153,NaN
2009-12-15,NaN,0.008171,NaN
2009-12-16,NaN,0.008159,NaN
2009-12-17,NaN,0.008147,NaN
2009-12-18,NaN,0.008135,NaN
2009-12-19,NaN,0.008123,NaN
2009-12-20,NaN,0.008110,NaN
2009-12-21,NaN,0.008098,NaN
2009-12-22,0.005920,0.008086,-0.002166
2009-12-23,NaN,0.008074,NaN
2009-12-24,NaN,0.008062,NaN
2009-12-25,NaN,0.008050,NaN
2009-12-26,NaN,0.008037,NaN
2009-12-27,NaN,0.008025,NaN
2009-12-28,NaN,0.008013,NaN
2009-12-29,0.010050,0.008001,0.002049
2009-12-30,NaN,0.007989,NaN
2009-12-31,NaN,0.007977,NaN
2010-01-01,NaN,0.007965,NaN
2010-01-02,NaN,0.007952,NaN
2010-01-03,NaN,0.007940,NaN
2010-01-04,0.005460,0.007928,-0.002468
2010-01-05,0.011704,0.007916,0.003788
